SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
29-Oct-14,48,27806,27575,29458,29269,25009,932,3939,0,5541,0,744,786,1525,973,-137,-171,1511,973,-137,-171,29269.0
30-Oct-14,1,27087,26894,29083,29055,24450,932,3939,0,5546,0,1191,1357,1528,992,-56,-149,1512,992,-56,-149,29055.0
30-Oct-14,2,26662,26508,28775,28723,24152,974,3939,0,5546,0,1396,1550,1527,1009,37,-117,1507,1009,37,-117,28723.0
30-Oct-14,3,25942,25768,28078,28177,23513,974,3939,0,5546,0,1424,1584,1503,980,53,-112,1487,980,53,-112,28177.0
30-Oct-14,4,25148,24962,27390,27360,22818,1015,3939,0,5546,0,1530,1686,1501,987,54,-112,1487,987,54,-112,27360.0
30-Oct-14,5,24419,24275,26656,26667,22162,1015,3939,0,5546,0,1525,1681,1501,978,54,-112,1487,978,54,-112,26667.0
30-Oct-14,6,24127,23998,26363,26392,21873,1068,3939,0,5546,0,1524,1753,1502,974,54,-112,1487,974,54,-112,26392.0
30-Oct-14,7,23769,23590,25993,25969,21514,1068,3939,0,5546,0,1512,1816,1478,974,54,-112,1463,974,54,-112,25969.0
30-Oct-14,8,23353,23204,25627,25635,21111,1059,3939,0,5546,0,1562,2018,1477,975,54,-112,1463,975,54,-112,25635.0
30-Oct-14,9,23338,23185,25580,25578,21080,1059,3939,0,5546,0,1530,2043,1477,974,54,-112,1463,974,54,-112,25578.0
30-Oct-14,10,23614,23508,25802,25851,21307,1079,3939,0,5546,0,1476,1994,1477,974,53,-112,1463,974,53,-112,25851.0
30-Oct-14,11,24346,24333,26532,26670,21973,1079,3939,0,5546,0,1469,1916,1222,772,41,-117,1200,772,41,-117,26670.0
30-Oct-14,12,25339,25475,27469,27593,22852,1087,3939,0,5546,0,1382,1733,1210,782,52,-148,1199,782,52,-148,27593.0
30-Oct-14,13,28198,28311,29313,29397,25513,1087,3939,0,5546,0,466,563,1148,765,83,-49,1122,765,83,-49,29397.0
30-Oct-14,14,31003,30940,31703,31634,28040,1078,3939,0,5546,0,19,5,1000,795,-16,-65,987,795,-16,-65,31634.0
30-Oct-14,15,33806,33639,34790,34621,30444,1078,3939,41,5546,0,12,9,999,788,-157,-215,987,788,-157,-215,34621.0
30-Oct-14,16,35609,35516,36737,36642,32068,1057,3939,92,5546,0,15,15,999,765,-173,-340,987,765,-173,-340,36642.0
30-Oct-14,17,37435,37303,38642,38511,33814,1057,3939,189,5546,0,10,9,999,788,-205,-392,987,788,-205,-392,38511.0
30-Oct-14,18,38341,38223,39611,39496,34692,1068,3939,317,5546,97,9,9,999,773,-245,-416,987,773,-245,-416,39496.0
30-Oct-14,19,38906,38781,40109,39986,35200,1068,3939,448,5546,119,8,9,999,997,-178,-417,987,997,-178,-417,39986.0
30-Oct-14,20,39059,38819,40210,39972,35336,1049,3939,576,5546,147,9,5,999,998,-125,-417,987,998,-125,-417,39972.0
30-Oct-14,21,38827,38822,40031,40032,35066,1049,3939,725,5546,199,10,10,999,1013,-177,-417,987,1013,-177,-417,40032.0
30-Oct-14,22,38786,38574,40066,39853,34974,930,3939,843,5546,199,12,8,999,998,-251,-417,987,998,-251,-417,39853.0
30-Oct-14,23,38857,38621,40083,39849,34995,930,3939,920,5546,187,13,14,999,994,-196,-417,987,994,-196,-417,39849.0
30-Oct-14,24,39017,38780,40204,39968,35119,817,3939,1030,5546,144,11,8,999,1014,-159,-417,987,1014,-159,-417,39968.0
30-Oct-14,25,39191,38906,40397,40118,35274,817,3939,1070,5546,87,5,5,999,1021,-184,-417,987,1021,-184,-417,40118.0
30-Oct-14,26,39149,38860,40317,40028,35226,770,3939,993,5546,7,7,5,999,986,-144,-417,987,986,-144,-417,40028.0
30-Oct-14,27,38959,38699,40162,39906,35066,770,3939,918,5546,0,11,12,1000,1013,-175,-417,987,1013,-175,-417,39906.0
30-Oct-14,28,38792,38518,39912,39642,34932,776,3939,791,5546,0,10,9,1006,1004,-121,-389,995,1004,-121,-389,39642.0
30-Oct-14,29,38764,38480,39836,39555,34966,776,3939,722,5546,0,6,5,1538,812,-81,-385,1559,812,-81,-385,39555.0
30-Oct-14,30,38652,38406,39709,39470,34903,725,3939,580,5546,0,7,13,1997,834,-71,-379,1977,834,-71,-379,39470.0
30-Oct-14,31,38748,38636,39806,39702,34978,725,3939,400,5546,0,7,13,1997,976,-110,-341,1977,976,-110,-341,39702.0
30-Oct-14,32,39283,39200,40336,40258,35451,736,3939,200,5546,2,7,10,1997,1003,-104,-342,1977,1003,-104,-342,40258.0
30-Oct-14,33,40504,40400,41409,41309,36506,736,3939,56,5546,140,11,13,1996,993,-27,-267,1977,993,-27,-267,41309.0
30-Oct-14,34,42786,42699,43651,43556,38528,784,3939,0,5546,281,18,12,1997,1009,20,-247,1977,1009,20,-247,43556.0
30-Oct-14,35,44929,44761,46000,45835,40508,784,3939,0,5546,225,11,6,1997,1002,-89,-371,1977,1002,-89,-371,45835.0
30-Oct-14,36,45285,45060,46499,46273,40886,835,3939,0,5546,158,9,6,1997,984,-170,-435,1977,984,-170,-435,46273.0
30-Oct-14,37,44814,44627,46039,45851,40537,835,3939,0,5546,54,10,8,1997,990,-195,-420,1977,990,-195,-420,45851.0
30-Oct-14,38,43914,43753,45084,44916,39690,889,3939,0,5546,0,14,7,1997,989,-147,-409,1976,989,-147,-409,44916.0
30-Oct-14,39,42538,42387,43710,43555,38475,889,3939,0,5546,0,14,10,1997,992,-177,-381,1977,992,-177,-381,43555.0
30-Oct-14,40,41036,40914,42172,42050,37071,960,3939,0,5546,0,13,12,1996,990,-145,-378,1977,990,-145,-378,42050.0
30-Oct-14,41,39630,39434,40734,40540,35751,960,3939,0,5546,0,13,12,1996,998,-189,-302,1977,998,-189,-302,40540.0
30-Oct-14,42,38085,37893,39106,38914,34502,1034,3939,0,5546,0,11,9,1997,1006,-150,-260,1977,1006,-150,-260,38914.0
30-Oct-14,43,36402,36155,37379,37137,33018,1034,3939,0,5546,0,10,12,1996,1012,-174,-193,1977,1012,-174,-193,37137.0
30-Oct-14,44,34486,34252,35428,35195,31324,1073,3939,0,5546,0,10,9,1996,989,-174,-158,1977,989,-174,-158,35195.0
30-Oct-14,45,32397,32219,33298,33121,29499,1073,3939,0,5546,0,11,13,1996,991,-151,-139,1977,991,-151,-139,33121.0
30-Oct-14,46,30451,30295,31253,31094,27709,1098,3939,0,5546,0,11,9,1996,976,-120,-71,1976,976,-120,-71,31094.0
30-Oct-14,47,28449,28239,29353,29153,25851,1098,3939,0,5546,0,285,296,1427,783,-19,22,1387,783,-19,22,29153.0
30-Oct-14,48,27074,26933,28405,28329,24591,1120,3939,0,5546,0,731,749,1398,794,31,96,1389,794,31,96,28329.0
31-Oct-14,1,26384,26252,28106,27989,24075,1120,3939,0,5552,0,1122,1137,1354,801,68,112,1339,801,68,112,27989.0
31-Oct-14,2,25988,25878,27736,27790,23838,1200,3939,0,5552,0,1148,1313,1353,803,126,112,1341,803,126,112,27790.0
31-Oct-14,3,25198,25063,27345,27373,23165,1200,3939,0,5552,0,1547,1710,1329,800,179,184,1315,800,179,184,27373.0
31-Oct-14,4,24285,24143,26506,26640,22338,1213,3939,0,5552,0,1621,1897,1327,785,195,267,1315,785,195,267,26640.0
31-Oct-14,5,23423,23309,25647,25930,21518,1213,3939,0,5552,0,1624,2020,1328,755,195,272,1315,755,195,272,25930.0
31-Oct-14,6,23219,23100,25431,25710,21294,1247,3939,0,5552,0,1612,2010,1328,758,195,272,1315,758,195,272,25710.0
31-Oct-14,7,22812,22677,25014,25399,20866,1247,3939,0,5552,0,1602,2122,1305,767,195,272,1291,767,195,272,25399.0
31-Oct-14,8,22513,22400,24696,25103,20569,1256,3939,0,5552,0,1583,2103,1304,792,195,272,1291,792,195,272,25103.0
31-Oct-14,9,22542,22480,24716,25173,20543,1256,3939,0,5552,0,1574,2093,1281,792,195,272,1266,792,195,272,25173.0
31-Oct-14,10,22750,22749,24922,25438,20725,1315,3939,0,5552,0,1572,2089,1280,765,177,272,1266,765,177,272,25438.0
31-Oct-14,11,23477,23497,25639,26025,21419,1315,3939,0,5552,0,1562,1928,1255,756,121,272,1241,756,121,272,26025.0
31-Oct-14,12,24499,24626,26429,26832,22337,1317,3939,0,5552,0,1330,1608,1252,773,121,216,1241,773,121,216,26832.0
31-Oct-14,13,27316,27440,28378,28475,24913,1317,3939,0,5552,0,462,463,1380,939,141,143,1365,939,141,143,28475.0
31-Oct-14,14,29768,29824,30388,30440,27114,1326,3939,0,5552,0,20,16,1353,931,90,75,1365,931,90,75,30440.0
31-Oct-14,15,32217,32270,32854,32908,29204,1326,3939,69,5552,0,15,15,1997,994,16,-22,1977,994,16,-22,32908.0
31-Oct-14,16,33855,33908,34564,34618,30707,1348,3939,189,5552,0,13,12,1998,1012,11,-96,1977,1012,11,-96,34618.0
31-Oct-14,17,35590,35598,36351,36358,32397,1348,3939,405,5552,0,13,12,1997,995,-35,-113,1977,995,-35,-113,36358.0
31-Oct-14,18,36357,36340,37131,37114,33233,1389,3939,694,5552,44,14,14,1997,1017,-45,-115,1977,1017,-45,-115,37114.0
31-Oct-14,19,36924,36893,37749,37724,33771,1389,3939,977,5552,70,10,10,1997,1020,3,-215,1977,1020,3,-215,37724.0
31-Oct-14,20,36922,36835,37979,37896,33748,1525,3939,1270,5552,88,12,12,1998,1018,-81,-364,1977,1018,-81,-364,37896.0
31-Oct-14,21,36673,36608,37791,37729,33517,1525,3939,1510,5552,137,14,15,1997,1020,-64,-440,1977,1020,-64,-440,37729.0
31-Oct-14,22,36474,36384,37533,37444,33328,1615,3939,1730,5552,117,15,16,1997,998,-62,-382,1977,998,-62,-382,37444.0
31-Oct-14,23,36418,36371,37429,37384,33236,1615,3939,1860,5552,18,13,13,1997,999,-62,-336,1977,999,-62,-336,37384.0
31-Oct-14,24,36458,36390,37500,37437,33282,1600,3939,1950,5552,0,11,13,1997,981,-67,-364,1977,981,-67,-364,37437.0
31-Oct-14,25,36278,36248,37412,37384,33129,1600,3939,1990,5552,0,11,13,1997,1009,-102,-421,1977,1009,-102,-421,37384.0
31-Oct-14,26,36017,35959,37218,37172,32935,1617,3939,1970,5552,0,11,121,1998,1016,-142,-448,1977,1016,-142,-448,37172.0
31-Oct-14,27,35646,35640,36917,37067,32643,1617,3939,1730,5552,0,8,163,1996,1008,-215,-448,1977,1008,-215,-448,37067.0
31-Oct-14,28,35485,35491,36704,36867,32505,1609,3939,1490,5552,0,6,181,1997,1015,-164,-449,1977,1015,-164,-449,36867.0
31-Oct-14,29,35563,35510,36853,36952,32629,1609,3939,1170,5552,0,5,308,1997,1030,-215,-470,1977,1030,-215,-470,36952.0
31-Oct-14,30,35464,35386,36790,36866,32549,1660,3939,838,5552,1,5,311,1997,1016,-251,-470,1977,1016,-251,-470,36866.0
31-Oct-14,31,35591,35559,36881,37005,32654,1660,3939,545,5552,0,4,196,1997,774,-216,-470,1977,774,-216,-470,37005.0
31-Oct-14,32,35905,35810,37149,37205,32939,1616,3939,282,5552,0,10,167,1997,748,-192,-442,1977,748,-192,-442,37205.0
31-Oct-14,33,36691,36668,37885,37864,33562,1616,3939,89,5552,63,18,35,1997,306,-138,-438,1977,306,-138,-438,37864.0
31-Oct-14,34,38973,39073,40130,40233,35586,1609,3939,0,5552,70,21,22,1996,350,-118,-418,1977,350,-118,-418,40233.0
31-Oct-14,35,41084,41018,42193,42129,37558,1609,3939,0,5552,70,20,21,1997,931,-118,-371,1977,931,-118,-371,42129.0
31-Oct-14,36,40696,40581,41876,41763,37247,1654,3939,0,5552,21,21,22,1997,969,-170,-389,1977,969,-170,-389,41763.0
31-Oct-14,37,40008,39855,41305,41155,36650,1654,3939,0,5552,0,19,21,1997,969,-202,-476,1977,969,-202,-476,41155.0
31-Oct-14,38,38851,38685,40119,39955,35609,1712,3939,0,5552,0,17,19,1996,983,-171,-480,1977,983,-171,-480,39955.0
31-Oct-14,39,37727,37465,39040,38781,34535,1712,3939,0,5552,0,17,16,1996,1011,-216,-480,1977,1011,-216,-480,38781.0
31-Oct-14,40,36545,36249,37828,37529,33337,1611,3939,0,5552,0,18,14,1997,996,-185,-480,1977,996,-185,-480,37529.0
31-Oct-14,41,35332,35058,36564,36286,32231,1611,3939,0,5552,0,16,12,1997,1009,-136,-480,1977,1009,-136,-480,36286.0
31-Oct-14,42,33954,33802,35188,35034,31006,1496,3939,0,5552,0,13,9,1996,1020,-177,-444,1977,1020,-177,-444,35034.0
31-Oct-14,43,32692,32500,33941,33747,29788,1496,3939,0,5552,0,11,6,1996,1024,-250,-388,1977,1024,-250,-388,33747.0
31-Oct-14,44,31234,31103,32463,32333,28445,1327,3939,0,5552,0,11,9,1996,1023,-243,-375,1977,1023,-243,-375,32333.0
31-Oct-14,45,29985,29808,31149,30970,27319,1327,3939,0,5552,0,11,10,1996,1028,-231,-322,1977,1028,-231,-322,30970.0
31-Oct-14,46,28616,28372,29602,29352,26015,1156,3939,0,5552,0,22,18,1996,998,-190,-174,1977,998,-190,-174,29352.0
31-Oct-14,47,26839,26654,27674,27489,24357,1156,3939,0,5552,0,22,21,1398,750,-115,-98,1358,750,-115,-98,27489.0
31-Oct-14,48,25778,25553,26648,26424,23400,1174,3939,0,5552,0,25,26,1371,747,-147,-98,1361,747,-147,-98,26424.0
