SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Apr-12,42,36664,36633,37561,37532,33213,222,2019,4,1462,331,15,16,996,993,-382,0,982,993,-382,0,37532.0
22-Apr-12,43,36546,36515,37473,37441,32972,222,2019,2,1462,276,16,18,997,993,-411,0,983,993,-411,0,37441.0
22-Apr-12,44,35315,35260,36246,36196,31881,185,2019,0,1462,48,19,23,997,993,-412,0,983,993,-412,0,36196.0
22-Apr-12,45,33925,33856,34857,34790,30613,185,2019,0,1462,13,19,21,997,823,-413,0,983,823,-413,0,34790.0
22-Apr-12,46,31781,31707,32711,32638,28625,217,2019,0,1462,13,17,19,997,823,-413,0,983,823,-413,0,32638.0
22-Apr-12,47,29494,29412,30952,30870,26449,217,2019,0,1462,13,545,548,997,652,-413,0,983,652,-413,0,30870.0
22-Apr-12,48,27939,27846,29489,29440,25037,217,2019,0,1462,13,637,647,997,653,-413,0,983,653,-413,0,29440.0
23-Apr-12,1,26517,26430,28407,28436,23693,217,2019,0,1464,13,977,1095,998,820,-413,0,983,820,-413,0,28436.0
23-Apr-12,2,25966,25916,27973,28218,23179,152,2019,0,1464,13,1114,1413,997,821,-393,0,983,821,-393,0,28218.0
23-Apr-12,3,26777,26727,28667,29011,24076,152,2019,0,1464,13,1106,1500,997,994,-284,0,983,994,-284,0,29011.0
23-Apr-12,4,27484,27410,29236,29554,24853,155,2019,0,1464,13,1041,1433,997,994,-211,0,983,994,-211,0,29554.0
23-Apr-12,5,27458,27416,29336,29688,24812,155,2019,0,1464,13,1167,1562,998,994,-211,0,983,994,-211,0,29688.0
23-Apr-12,6,27248,27204,29129,29477,24556,148,2019,0,1464,13,1170,1564,997,994,-211,0,983,994,-211,0,29477.0
23-Apr-12,7,26907,26871,28846,29206,24173,148,2019,0,1464,13,1228,1625,961,994,-211,0,948,994,-211,0,29206.0
23-Apr-12,8,26548,26541,28486,28983,23877,168,2019,0,1464,13,1227,1731,962,994,-211,0,948,994,-211,0,28983.0
23-Apr-12,9,26250,26226,28179,28657,23610,168,2019,0,1464,13,1218,1720,818,806,-211,0,806,806,-211,0,28657.0
23-Apr-12,10,26182,26158,28100,28577,23551,214,2019,0,1464,2,1207,1709,820,736,-211,0,804,736,-211,0,28577.0
23-Apr-12,11,26764,26752,28654,29181,24055,214,2019,0,1464,0,508,985,-670,-1,-211,0,-668,-1,-211,0,29181.0
23-Apr-12,12,27423,27388,29312,29633,24702,240,2019,0,1464,0,537,887,-673,-1,-178,0,-667,-1,-178,0,29633.0
23-Apr-12,13,30099,30087,31906,32188,27211,240,2019,0,1464,0,19,23,-659,-564,-65,0,-653,-564,-65,0,32188.0
23-Apr-12,14,33492,33524,35286,35621,30343,219,2019,19,1464,0,16,20,-649,-564,-65,0,-643,-564,-65,0,35621.0
23-Apr-12,15,37603,37527,38183,38110,34120,219,2019,52,1464,0,15,18,136,162,-65,0,135,162,-65,0,38110.0
23-Apr-12,16,39746,39731,40415,40405,36106,262,2019,85,1464,0,14,18,436,162,-155,0,429,162,-155,0,40405.0
23-Apr-12,17,40886,40883,41689,41700,37141,262,2019,132,1464,0,15,16,453,582,-288,0,444,582,-288,0,41700.0
23-Apr-12,18,40889,40839,41730,41684,37170,318,2019,179,1464,0,15,20,437,582,-326,0,428,582,-326,0,41684.0
23-Apr-12,19,41560,41527,42475,42445,37835,318,2019,235,1464,0,15,20,635,994,-400,0,626,994,-400,0,42445.0
23-Apr-12,20,42021,41985,42944,42912,38289,386,2019,292,1464,0,11,11,648,994,-412,0,639,994,-412,0,42912.0
23-Apr-12,21,42178,42102,43100,43023,38430,386,2019,348,1464,0,10,10,992,994,-412,0,980,994,-412,0,43023.0
23-Apr-12,22,42237,42153,43159,43078,38465,429,2019,404,1464,0,10,15,997,994,-412,0,983,994,-412,0,43078.0
23-Apr-12,23,42446,42445,43368,43371,38668,429,2019,437,1464,0,10,15,997,994,-412,0,983,994,-412,0,43371.0
23-Apr-12,24,42515,42477,43437,43403,38717,590,2019,469,1464,0,10,16,997,994,-412,0,983,994,-412,0,43403.0
23-Apr-12,25,42792,42699,43714,43618,38950,590,2019,470,1464,0,10,9,998,994,-412,0,983,994,-412,0,43618.0
23-Apr-12,26,42483,42418,43406,43343,38694,592,2019,470,1464,0,11,15,997,994,-412,0,982,994,-412,0,43343.0
23-Apr-12,27,42246,42173,43169,43099,38488,592,2019,459,1464,0,11,15,981,972,-412,0,968,972,-412,0,43099.0
23-Apr-12,28,41973,41925,42891,42847,38222,740,2019,447,1464,0,6,13,982,972,-412,0,968,972,-412,0,42847.0
23-Apr-12,29,42014,41959,42932,42882,38314,740,2019,406,1464,0,5,13,956,654,-413,0,942,654,-413,0,42882.0
23-Apr-12,30,41615,41612,42533,42535,37982,726,2019,364,1464,0,5,13,956,656,-413,0,942,656,-413,0,42535.0
23-Apr-12,31,41510,41492,42428,42414,37839,726,2019,333,1464,0,5,12,897,658,-413,0,884,658,-413,0,42414.0
23-Apr-12,32,41962,41901,42879,42822,38263,745,2019,302,1464,0,5,10,897,658,-412,0,884,658,-412,0,42822.0
23-Apr-12,33,42621,42587,43538,43508,38813,745,2019,267,1464,0,5,11,965,754,-412,0,952,754,-412,0,43508.0
23-Apr-12,34,43322,43268,44239,44188,39396,709,2019,231,1464,0,5,10,965,754,-412,0,952,754,-412,0,44188.0
23-Apr-12,35,43514,43506,44431,44426,39606,709,2019,201,1464,0,5,11,996,994,-412,0,983,994,-412,0,44426.0
23-Apr-12,36,43052,43043,43969,43964,39247,601,2019,170,1464,0,5,11,996,994,-412,0,982,994,-412,0,43964.0
23-Apr-12,37,42790,42726,43706,43641,39022,601,2019,137,1464,0,4,5,640,694,-412,0,628,694,-412,0,43641.0
23-Apr-12,38,42367,42282,43284,43201,38651,543,2019,103,1464,0,5,8,639,695,-412,0,629,695,-412,0,43201.0
23-Apr-12,39,42072,41941,42989,42858,38437,543,2019,74,1464,0,5,5,762,740,-412,0,752,740,-412,0,42858.0
23-Apr-12,40,41753,41644,42678,42571,38128,363,2019,44,1464,0,13,15,763,740,-412,0,751,740,-412,0,42571.0
23-Apr-12,41,41545,41505,42476,42439,37897,363,2019,25,1464,0,19,23,875,994,-412,0,863,994,-412,0,42439.0
23-Apr-12,42,41632,41616,42559,42547,37980,327,2019,5,1464,0,15,14,875,994,-412,0,863,994,-412,0,42547.0
23-Apr-12,43,40837,40749,41762,41674,37084,327,2019,3,1464,0,13,13,945,994,-412,0,932,994,-412,0,41674.0
23-Apr-12,44,38646,38561,39572,39491,35068,265,2019,0,1464,0,14,19,945,994,-412,0,932,994,-412,0,39491.0
23-Apr-12,45,36635,36531,37559,37455,33219,265,2019,0,1464,0,12,13,868,994,-412,0,855,994,-412,0,37455.0
23-Apr-12,46,34100,34007,35029,34940,30848,242,2019,0,1464,0,17,22,868,994,-412,0,855,994,-412,0,34940.0
23-Apr-12,47,31916,31728,33092,32908,28790,242,2019,0,1464,0,264,270,800,993,-412,0,788,993,-412,0,32908.0
23-Apr-12,48,30032,29761,31668,31399,27007,242,2019,0,1464,0,724,728,800,993,-412,0,788,993,-412,0,31399.0
24-Apr-12,1,28567,28288,30533,30262,25673,242,2019,0,1465,0,1054,1064,448,947,-412,0,439,947,-412,0,30262.0
24-Apr-12,2,27932,27653,29962,29815,25130,176,2019,0,1465,0,1118,1252,446,947,-412,0,440,947,-412,0,29815.0
24-Apr-12,3,28646,28379,30621,30716,25945,176,2019,0,1465,0,1111,1505,602,993,-364,0,590,993,-364,0,30716.0
24-Apr-12,4,29378,29097,31217,31296,26722,215,2019,0,1465,0,1095,1489,603,993,-244,0,593,993,-244,0,31296.0
24-Apr-12,5,29302,29037,31132,31262,26601,215,2019,0,1465,0,1120,1517,726,993,-210,0,715,993,-210,0,31262.0
24-Apr-12,6,29042,28791,30971,31116,26300,206,2019,0,1465,0,1248,1645,726,993,-181,0,716,993,-181,0,31116.0
24-Apr-12,7,28796,28508,30716,30822,25994,206,2019,0,1465,0,1239,1634,615,735,-181,0,605,735,-181,0,30822.0
24-Apr-12,8,28410,28138,30326,30449,25660,190,2019,0,1465,0,1235,1630,617,735,-181,0,607,735,-181,0,30449.0
24-Apr-12,9,28113,27807,30013,30099,25367,190,2019,0,1465,0,1219,1612,140,191,-181,0,135,191,-181,0,30099.0
24-Apr-12,10,27989,27732,29873,30009,25249,212,2019,0,1465,0,1204,1596,140,191,-180,0,136,191,-180,0,30009.0
24-Apr-12,11,28587,28315,30258,30523,25772,212,2019,0,1465,0,723,1118,-267,-1,-180,0,-266,-1,-180,0,30523.0
24-Apr-12,12,29101,28815,30832,30646,26269,179,2019,0,1465,0,795,985,-268,-1,-167,0,-266,-1,-167,0,30646.0
24-Apr-12,13,31527,31405,32825,32687,28522,179,2019,0,1465,0,84,155,-391,-233,-90,0,-388,-233,-90,0,32687.0
24-Apr-12,14,34729,34655,35932,35869,31475,175,2019,18,1465,0,14,18,-390,-234,-65,0,-388,-234,-65,0,35869.0
24-Apr-12,15,38747,38732,39818,39850,35190,175,2019,57,1465,0,15,13,-490,-1,-65,0,-485,-1,-65,0,39850.0
24-Apr-12,16,40963,40928,42060,42071,37239,191,2019,96,1465,0,15,15,-492,-1,-89,0,-486,-1,-89,0,42071.0
24-Apr-12,17,41977,41937,42729,42704,38177,191,2019,163,1465,0,16,17,-4,124,-232,0,-6,124,-232,0,42704.0
24-Apr-12,18,41880,41845,42728,42703,38131,242,2019,230,1465,0,16,17,-6,125,-326,0,-6,125,-326,0,42703.0
24-Apr-12,19,42372,42301,43288,43219,38566,242,2019,291,1465,0,16,19,263,644,-400,0,257,644,-400,0,43219.0
24-Apr-12,20,42432,42369,43360,43300,38619,189,2019,352,1465,0,16,21,264,643,-412,0,257,643,-412,0,43300.0
24-Apr-12,21,42270,42179,43194,43105,38438,189,2019,403,1465,0,12,17,379,620,-412,0,371,620,-412,0,43105.0
24-Apr-12,22,42334,42273,43258,43200,38488,212,2019,454,1465,0,12,17,379,620,-412,0,371,620,-412,0,43200.0
24-Apr-12,23,42316,42254,43240,43182,38444,212,2019,510,1465,0,12,18,388,536,-412,0,380,536,-412,0,43182.0
24-Apr-12,24,42368,42289,43292,43218,38465,248,2019,566,1465,0,12,16,388,537,-412,0,380,537,-412,0,43218.0
24-Apr-12,25,42472,42388,43396,43308,38550,248,2019,547,1465,0,12,10,560,468,-412,0,550,468,-412,0,43308.0
24-Apr-12,26,42090,41986,43018,42910,38224,225,2019,527,1465,0,15,14,561,468,-413,0,550,468,-413,0,42910.0
24-Apr-12,27,41703,41681,42629,42609,37878,225,2019,510,1465,0,13,18,184,468,-413,0,178,468,-413,0,42609.0
24-Apr-12,28,41461,41479,42384,42403,37635,202,2019,494,1465,0,11,15,183,468,-412,0,178,468,-412,0,42403.0
24-Apr-12,29,41443,41398,42367,42323,37655,202,2019,466,1465,0,11,15,254,271,-413,0,247,271,-413,0,42323.0
24-Apr-12,30,41084,40955,42008,41881,37328,121,2019,439,1465,0,12,17,253,272,-412,0,246,272,-412,0,41881.0
24-Apr-12,31,40817,40734,41741,41661,37047,121,2019,447,1465,0,12,17,791,290,-412,0,781,290,-412,0,41661.0
24-Apr-12,32,41101,41022,42026,41950,37298,183,2019,456,1465,0,12,15,892,290,-413,0,879,290,-413,0,41950.0
24-Apr-12,33,41737,41673,42660,42597,37823,183,2019,470,1465,0,10,11,995,651,-413,0,981,651,-413,0,42597.0
24-Apr-12,34,42340,42276,43263,43199,38334,126,2019,484,1465,0,10,11,998,651,-413,0,983,651,-413,0,43199.0
24-Apr-12,35,42528,42489,43455,43419,38502,126,2019,411,1465,0,15,19,979,940,-412,0,964,940,-412,0,43419.0
24-Apr-12,36,42056,42034,42984,42965,38114,89,2019,338,1465,0,16,20,970,939,-412,0,955,939,-412,0,42965.0
24-Apr-12,37,41629,41556,42555,42488,37787,89,2019,265,1465,0,14,21,899,504,-412,0,886,504,-412,0,42488.0
24-Apr-12,38,41043,40948,41967,41877,37245,92,2019,192,1465,0,12,19,809,505,-412,0,795,505,-412,0,41877.0
24-Apr-12,39,40634,40559,41557,41489,36892,92,2019,127,1465,0,11,15,396,318,-412,0,387,318,-412,0,41489.0
24-Apr-12,40,40545,40480,41470,41408,36814,71,2019,61,1465,0,13,12,397,318,-412,0,389,318,-412,0,41408.0
24-Apr-12,41,40858,40790,41785,41721,37089,71,2019,32,1465,0,15,15,955,550,-412,0,943,550,-412,0,41721.0
24-Apr-12,42,41395,41350,42317,42273,37636,76,2019,4,1465,10,15,15,999,550,-407,0,985,550,-407,0,42273.0
24-Apr-12,43,40642,40564,41571,41493,36851,76,2019,3,1465,17,17,15,998,534,-412,0,985,534,-412,0,41493.0
24-Apr-12,44,38720,38629,39648,39562,35120,91,2019,0,1465,0,16,23,913,534,-412,0,899,534,-412,0,39562.0
24-Apr-12,45,36959,36866,37883,37795,33515,91,2019,0,1465,0,12,19,648,953,-412,0,638,953,-412,0,37795.0
24-Apr-12,46,34568,34473,35495,35404,31331,122,2019,0,1465,0,15,21,647,953,-412,0,638,953,-412,0,35404.0
24-Apr-12,47,31906,31843,33016,32772,28809,122,2019,0,1465,0,198,208,996,994,-412,0,982,994,-412,0,32772.0
24-Apr-12,48,29928,29840,31365,31138,26946,122,2019,0,1465,0,525,538,997,994,-412,0,982,994,-412,0,31138.0
25-Apr-12,1,28412,28283,30314,30293,25534,122,2019,0,1466,0,990,1105,997,994,-412,0,982,994,-412,0,30293.0
25-Apr-12,2,27644,27589,29681,29739,24848,378,2019,0,1466,0,1125,1241,997,994,-412,0,982,994,-412,0,29739.0
25-Apr-12,3,28301,28220,30329,30361,25593,378,2019,0,1466,0,1116,1231,997,994,-412,0,982,994,-412,0,30361.0
25-Apr-12,4,28967,28880,30987,30921,26277,470,2019,0,1466,0,1108,1224,997,994,-412,0,982,994,-412,0,30921.0
25-Apr-12,5,28824,28715,30844,30849,26103,470,2019,0,1466,0,1108,1224,996,994,-412,0,983,994,-412,0,30849.0
25-Apr-12,6,28480,28390,30563,30586,25745,578,2019,0,1466,0,1170,1285,997,994,-413,0,983,994,-413,0,30586.0
25-Apr-12,7,28053,27987,30130,30294,25314,578,2019,0,1466,0,1167,1399,997,830,-410,0,982,830,-410,0,30294.0
25-Apr-12,8,27605,27575,29637,29957,24907,705,2019,0,1466,0,1159,1511,997,830,-373,0,982,830,-373,0,29957.0
25-Apr-12,9,27441,27221,29530,29658,24576,705,2019,0,1466,0,1226,1577,952,641,-363,0,938,641,-363,0,29658.0
25-Apr-12,10,27290,27070,29300,29426,24419,697,2019,0,1466,0,1221,1574,952,653,-289,0,938,653,-289,0,29426.0
25-Apr-12,11,27626,27590,29452,29640,24933,697,2019,0,1466,0,1144,1439,479,-1,-181,0,471,-1,-181,0,29640.0
25-Apr-12,12,28228,28194,29862,30031,25555,788,2019,0,1466,0,972,1198,479,-1,-161,0,471,-1,-161,0,30031.0
25-Apr-12,13,31119,30899,31823,31591,27926,788,2019,0,1466,0,138,217,315,-1,-65,0,308,-1,-65,0,31591.0
25-Apr-12,14,34321,34170,34900,34754,30956,908,2019,8,1466,0,13,19,314,-1,-65,0,308,-1,-65,0,34754.0
25-Apr-12,15,38344,38353,38935,38946,34910,908,2019,19,1466,0,16,17,945,338,-75,0,933,338,-75,0,38946.0
25-Apr-12,16,40855,40875,41460,41483,37315,1061,2019,30,1466,0,15,14,946,339,-90,0,933,339,-90,0,41483.0
25-Apr-12,17,42136,42117,42883,42863,38503,1061,2019,44,1466,0,14,12,997,945,-233,0,982,945,-233,0,42863.0
25-Apr-12,18,42155,42169,42993,43011,38569,1118,2019,58,1466,48,12,12,997,942,-326,0,983,942,-326,0,43011.0
25-Apr-12,19,42983,42976,43893,43885,39373,1118,2019,86,1466,113,10,7,997,952,-400,0,982,952,-400,0,43885.0
25-Apr-12,20,43366,43346,44288,44265,39737,1317,2019,115,1466,113,10,7,998,952,-412,0,983,952,-412,0,44265.0
25-Apr-12,21,43442,43419,44367,44345,39803,1317,2019,137,1466,112,13,12,997,940,-412,0,982,940,-412,0,44345.0
25-Apr-12,22,43637,43631,44563,44560,39981,1315,2019,159,1466,106,14,14,997,940,-412,0,982,940,-412,0,44560.0
25-Apr-12,23,43975,43949,44901,44866,40274,1315,2019,167,1466,106,14,8,997,994,-412,0,982,994,-412,0,44866.0
25-Apr-12,24,44105,44077,45028,45002,40366,1380,2019,176,1466,106,11,9,997,994,-412,0,982,994,-412,0,45002.0
25-Apr-12,25,44175,44160,45101,45086,40408,1380,2019,230,1466,106,14,16,997,994,-412,0,982,994,-412,0,45086.0
25-Apr-12,26,43883,43855,44811,44787,40157,1227,2019,283,1466,45,16,21,997,994,-412,0,982,994,-412,0,44787.0
25-Apr-12,27,43652,43620,44581,44551,39940,1227,2019,277,1466,15,16,16,997,686,-413,0,982,686,-413,0,44551.0
25-Apr-12,28,43420,43391,44349,44320,39719,1253,2019,270,1466,2,16,16,997,687,-413,0,982,687,-413,0,44320.0
25-Apr-12,29,43116,43136,44045,44069,39478,1253,2019,302,1466,0,16,23,997,868,-413,0,982,868,-413,0,44069.0
25-Apr-12,30,42952,42938,43881,43871,39333,1278,2019,334,1466,0,16,23,997,868,-413,0,982,868,-413,0,43871.0
25-Apr-12,31,42754,42710,43685,43643,39127,1278,2019,323,1466,0,18,23,997,726,-413,0,982,726,-413,0,43643.0
25-Apr-12,32,43098,43138,44027,44072,39428,1196,2019,311,1466,0,16,21,997,726,-413,0,982,726,-413,0,44072.0
25-Apr-12,33,43742,43788,44671,44721,39991,1196,2019,274,1466,0,16,23,997,950,-413,0,982,950,-413,0,44721.0
25-Apr-12,34,44249,44283,45178,45216,40430,1171,2019,237,1466,0,16,21,997,950,-413,0,982,950,-413,0,45216.0
25-Apr-12,35,44330,44317,45259,45251,40484,1171,2019,196,1466,0,16,23,997,994,-413,0,982,994,-413,0,45251.0
25-Apr-12,36,43737,43676,44666,44609,39969,1013,2019,155,1466,0,16,23,997,994,-413,0,982,994,-413,0,44609.0
25-Apr-12,37,43004,43189,43933,44122,39551,1013,2019,134,1466,0,16,23,997,854,-413,0,983,854,-413,0,44122.0
25-Apr-12,38,42736,42739,43663,43667,39065,1003,2019,113,1466,0,14,17,997,854,-413,0,982,854,-413,0,43667.0
25-Apr-12,39,42100,42075,43025,43002,38466,1003,2019,76,1466,0,12,17,997,981,-413,0,982,981,-413,0,43002.0
25-Apr-12,40,41956,41945,42884,42879,38323,1005,2019,40,1466,0,15,20,997,982,-413,0,982,982,-413,0,42879.0
25-Apr-12,41,41756,41771,42689,42708,38138,1005,2019,22,1466,0,20,27,996,994,-413,0,983,994,-413,0,42708.0
25-Apr-12,42,41903,41873,42826,42798,38289,1082,2019,3,1466,0,15,20,997,994,-408,0,983,994,-408,0,42798.0
25-Apr-12,43,40933,40881,41857,41807,37358,1082,2019,2,1466,0,11,14,997,994,-413,0,983,994,-413,0,41807.0
25-Apr-12,44,38949,38924,39873,39850,35568,1043,2019,0,1466,0,11,16,997,994,-413,0,982,994,-413,0,39850.0
25-Apr-12,45,36919,36914,37850,37847,33735,1043,2019,0,1466,0,18,19,996,994,-413,0,983,994,-413,0,37847.0
25-Apr-12,46,34589,34565,35525,35502,31563,1016,2019,0,1466,0,23,27,997,994,-413,0,983,994,-413,0,35502.0
25-Apr-12,47,32137,31917,33564,33343,29067,1016,2019,0,1466,0,514,516,997,994,-413,0,982,994,-413,0,33343.0
25-Apr-12,48,30202,29982,32033,31876,27264,1016,2019,0,1466,0,918,1035,997,994,-413,0,982,994,-413,0,31876.0
26-Apr-12,1,28609,28389,30572,30654,25727,1016,2019,0,1467,0,1061,1372,996,994,-402,0,983,994,-402,0,30654.0
26-Apr-12,2,27941,27721,29868,29997,25143,925,2019,0,1467,0,1117,1467,996,994,-310,0,982,994,-310,0,29997.0
26-Apr-12,3,28552,28332,30535,30664,25779,925,2019,0,1467,0,1292,1643,995,994,-191,0,982,994,-191,0,30664.0
26-Apr-12,4,29177,28957,31116,31244,26472,910,2019,0,1467,0,1324,1673,996,994,-115,0,982,994,-115,0,31244.0
26-Apr-12,5,29102,28882,31042,31172,26356,910,2019,0,1467,0,1325,1675,996,994,-115,0,981,994,-115,0,31172.0
26-Apr-12,6,28776,28556,30707,30837,26007,955,2019,0,1467,0,1316,1666,995,994,-115,0,982,994,-115,0,30837.0
26-Apr-12,7,28388,28167,30238,30365,25589,955,2019,0,1467,0,1235,1583,997,994,-115,0,983,994,-115,0,30365.0
26-Apr-12,8,27926,27890,29746,30059,25422,919,2019,0,1467,0,1229,1578,996,994,-91,0,982,994,-91,0,30059.0
26-Apr-12,9,27555,27502,29354,29651,25067,919,2019,0,1467,0,1230,1580,997,994,-69,0,983,994,-69,0,29651.0
26-Apr-12,10,27622,27402,29417,29546,24936,881,2019,0,1467,0,1215,1563,996,994,-80,0,982,994,-80,0,29546.0
26-Apr-12,11,28140,27920,29846,30017,25375,881,2019,0,1467,0,1160,1508,571,446,-46,0,560,446,-46,0,30017.0
26-Apr-12,12,28504,28284,30069,30030,25728,853,2019,0,1467,0,968,1301,568,447,-97,0,560,447,-97,0,30030.0
26-Apr-12,13,31032,30812,31689,31470,28070,853,2019,0,1467,0,67,142,471,301,-90,0,462,301,-90,0,31470.0
26-Apr-12,14,34170,34018,34772,34624,30959,832,2019,14,1467,0,12,16,468,301,-90,0,462,301,-90,0,34624.0
26-Apr-12,15,37849,37896,38454,38509,34510,832,2019,60,1467,0,15,23,993,496,-90,0,981,496,-90,0,38509.0
26-Apr-12,16,40101,40111,40711,40729,36622,894,2019,106,1467,0,15,23,998,495,-95,0,984,495,-95,0,40729.0
26-Apr-12,17,41189,41170,41941,41929,37602,894,2019,144,1467,0,15,19,997,557,-237,0,983,557,-237,0,41929.0
26-Apr-12,18,41104,41099,41944,41944,37574,939,2019,183,1467,0,13,20,997,558,-327,0,982,558,-327,0,41944.0
26-Apr-12,19,41740,41745,42651,42659,38153,939,2019,219,1467,0,11,16,997,839,-400,0,983,839,-400,0,42659.0
26-Apr-12,20,41911,41909,42834,42833,38314,1044,2019,256,1467,0,11,14,997,839,-412,0,982,839,-412,0,42833.0
26-Apr-12,21,41886,41909,42804,42829,38271,1044,2019,300,1467,0,6,10,794,976,-412,0,782,976,-412,0,42829.0
26-Apr-12,22,42069,42060,42988,42980,38402,1070,2019,345,1467,0,6,10,794,976,-413,0,782,976,-413,0,42980.0
26-Apr-12,23,42054,42049,42973,42969,38355,1070,2019,368,1467,0,6,9,793,994,-413,0,781,994,-413,0,42969.0
26-Apr-12,24,42096,42099,43015,43018,38387,1067,2019,392,1467,0,6,9,793,994,-413,0,781,994,-413,0,43018.0
26-Apr-12,25,42056,42073,42974,42991,38350,1067,2019,432,1467,0,5,5,794,994,-413,0,782,994,-413,0,42991.0
26-Apr-12,26,41510,41715,42429,42633,38091,1141,2019,473,1467,0,6,7,794,994,-413,0,782,994,-413,0,42633.0
26-Apr-12,27,41238,41425,42157,42347,37836,1141,2019,491,1467,0,6,12,996,994,-413,0,983,994,-413,0,42347.0
26-Apr-12,28,40997,41174,41916,42094,37590,1150,2019,510,1467,0,6,10,997,994,-413,0,982,994,-413,0,42094.0
26-Apr-12,29,40958,41124,41877,42047,37573,1150,2019,482,1467,0,6,10,997,994,-413,0,983,994,-413,0,42047.0
26-Apr-12,30,40636,40827,41555,41749,37285,1184,2019,454,1467,0,6,11,997,994,-413,0,983,994,-413,0,41749.0
26-Apr-12,31,40442,40647,41361,41568,37060,1184,2019,415,1467,0,6,11,997,898,-413,0,983,898,-413,0,41568.0
26-Apr-12,32,40851,41056,41770,41977,37445,1115,2019,377,1467,0,6,11,996,898,-413,0,983,898,-413,0,41977.0
26-Apr-12,33,41600,41807,42519,42726,38102,1115,2019,346,1467,0,6,10,996,994,-413,0,982,994,-413,0,42726.0
26-Apr-12,34,42487,42472,43406,43392,38700,1008,2019,316,1467,0,6,9,996,994,-413,0,982,994,-413,0,43392.0
26-Apr-12,35,42602,42559,43521,43478,38806,1008,2019,285,1467,0,6,10,997,994,-413,0,983,994,-413,0,43478.0
26-Apr-12,36,41718,41890,42637,42810,38240,972,2019,255,1467,0,6,10,997,994,-413,0,983,994,-413,0,42810.0
26-Apr-12,37,41644,41606,42563,42526,38010,972,2019,193,1467,0,6,10,997,757,-413,0,983,757,-413,0,42526.0
26-Apr-12,38,41184,41137,42103,42056,37581,944,2019,131,1467,0,6,9,997,758,-413,0,983,758,-413,0,42056.0
26-Apr-12,39,40667,40630,41586,41550,37148,944,2019,90,1467,0,6,9,898,514,-413,0,886,514,-413,0,41550.0
26-Apr-12,40,40397,40366,41316,41285,36885,951,2019,48,1467,0,6,10,898,514,-413,0,886,514,-413,0,41285.0
26-Apr-12,41,40519,40467,41441,41390,36968,951,2019,26,1467,0,9,10,898,534,-413,0,886,534,-413,0,41390.0
26-Apr-12,42,40867,40840,41789,41764,37353,853,2019,5,1467,0,9,12,899,534,-413,0,886,534,-413,0,41764.0
26-Apr-12,43,40245,40199,41168,41125,36642,853,2019,3,1467,0,10,16,899,760,-413,0,886,760,-413,0,41125.0
26-Apr-12,44,38085,38258,39006,39182,34868,850,2019,0,1467,0,8,14,899,761,-413,0,886,761,-413,0,39182.0
26-Apr-12,45,36359,36315,37279,37237,33084,850,2019,0,1467,0,7,12,899,833,-413,0,886,833,-413,0,37237.0
26-Apr-12,46,33955,33924,34877,34848,30836,799,2019,0,1467,0,9,14,898,833,-413,0,886,833,-413,0,34848.0
26-Apr-12,47,31603,31542,32638,32472,28589,799,2019,0,1467,0,122,125,996,740,-413,0,983,740,-413,0,32472.0
26-Apr-12,48,29719,29679,31108,31031,26807,799,2019,0,1467,0,476,484,996,741,-413,0,983,741,-413,0,31031.0
27-Apr-12,1,28115,28078,30037,30016,25304,799,2019,0,1468,0,1009,1028,997,994,-413,0,983,994,-413,0,30016.0
27-Apr-12,2,27385,27361,29490,29578,24648,658,2019,0,1468,0,1192,1307,996,994,-413,0,983,994,-413,0,29578.0
27-Apr-12,3,28029,27988,30049,30118,25378,658,2019,0,1468,0,1115,1229,996,994,-405,0,980,994,-405,0,30118.0
27-Apr-12,4,28705,28652,30645,30706,26067,695,2019,0,1468,0,1104,1220,997,994,-336,0,983,994,-336,0,30706.0
27-Apr-12,5,28556,28480,30443,30480,25866,695,2019,0,1468,0,1107,1222,997,994,-280,0,983,994,-280,0,30480.0
27-Apr-12,6,28274,28223,30103,30166,25544,609,2019,0,1468,0,1099,1216,996,994,-230,0,983,994,-230,0,30166.0
27-Apr-12,7,27866,27796,29725,29897,25083,609,2019,0,1468,0,1168,1410,996,994,-191,0,983,994,-191,0,29897.0
27-Apr-12,8,27538,27485,29375,29672,24798,539,2019,0,1468,0,1165,1517,994,994,-172,0,981,994,-172,0,29672.0
27-Apr-12,9,27278,27187,29015,29271,24584,539,2019,0,1468,0,1077,1425,851,994,-160,0,840,994,-160,0,29271.0
27-Apr-12,10,27107,27056,28864,29165,24419,585,2019,0,1468,0,1073,1407,853,970,-184,0,840,970,-184,0,29165.0
27-Apr-12,11,27727,27507,29183,29288,24776,585,2019,0,1468,0,722,945,-53,249,-181,0,-54,249,-181,0,29288.0
