SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jan-11,12,32432,32595,34466,34760,29148,686,1730,1,87,0,624,764,-378,0,-432,0,-377,0,-432,0,34760.0
18-Jan-11,13,35747,35823,38526,38582,32018,686,1730,1,87,0,8,9,-1739,0,-432,0,-1725,0,-432,0,38582.0
18-Jan-11,14,39222,39298,42009,42065,35275,696,1730,1,87,0,10,12,-1745,0,-432,0,-1722,0,-432,0,42065.0
18-Jan-11,15,43190,43465,45430,45711,39075,696,1730,1,87,0,12,8,-1196,0,-432,0,-1185,0,-432,0,45711.0
18-Jan-11,16,45480,45712,47722,47955,41131,724,1730,1,87,0,6,4,-1197,0,-439,0,-1184,0,-439,0,47955.0
18-Jan-11,17,46204,46370,48223,48377,41807,724,1730,1,87,0,14,8,-954,0,-451,0,-946,0,-451,0,48377.0
18-Jan-11,18,45983,46049,48010,48063,41741,660,1730,1,87,0,19,23,-957,0,-451,0,-946,0,-451,0,48063.0
18-Jan-11,19,46761,46851,48151,48237,42489,660,1730,3,87,0,14,16,-325,0,-451,0,-322,0,-451,0,48237.0
18-Jan-11,20,46944,47018,48328,48397,42653,760,1730,5,87,0,9,10,-324,0,-451,0,-322,0,-451,0,48397.0
18-Jan-11,21,46931,46973,48323,48361,42554,760,1730,7,87,0,7,10,-334,0,-451,0,-331,0,-451,0,48361.0
18-Jan-11,22,46959,46998,48350,48384,42540,851,1730,9,87,0,7,7,-333,0,-451,0,-331,0,-451,0,48384.0
18-Jan-11,23,46979,47011,48202,48231,42520,851,1730,10,87,0,7,7,-165,0,-451,0,-165,0,-451,0,48231.0
18-Jan-11,24,46755,46788,47979,48011,42260,904,1730,11,87,0,7,7,-166,0,-451,0,-166,0,-451,0,48011.0
18-Jan-11,25,46798,46850,48024,48073,42309,904,1730,12,87,0,7,10,-168,0,-451,0,-166,0,-451,0,48073.0
18-Jan-11,26,46503,46561,47729,47784,42017,1038,1730,13,87,0,7,11,-168,0,-451,0,-166,0,-451,0,47784.0
18-Jan-11,27,46387,46471,47679,47758,41893,1038,1730,12,87,0,7,9,-234,0,-451,0,-230,0,-451,0,47758.0
18-Jan-11,28,46215,46269,47505,47554,41731,1049,1730,11,87,0,6,4,-233,0,-451,0,-230,0,-451,0,47554.0
18-Jan-11,29,46299,46333,47646,47672,41864,1049,1730,10,87,0,7,9,-289,0,-451,0,-284,0,-451,0,47672.0
18-Jan-11,30,46098,46132,47444,47471,41742,892,1730,8,87,0,7,9,-288,0,-451,0,-285,0,-451,0,47471.0
18-Jan-11,31,46109,46120,47776,47792,41715,892,1730,6,87,0,7,9,-609,0,-451,0,-605,0,-451,0,47792.0
18-Jan-11,32,46963,47020,48605,48692,42561,822,1730,4,87,0,10,11,-581,0,-451,0,-572,0,-451,0,48692.0
18-Jan-11,33,48500,48557,49567,49625,43966,822,1730,2,87,0,16,19,996,0,-451,0,993,0,-451,0,49625.0
18-Jan-11,34,51603,51691,52677,52759,46726,837,1730,1,87,0,23,14,1016,0,-451,0,1005,0,-451,0,52759.0
18-Jan-11,35,54171,54244,55233,55302,49095,837,1730,0,87,0,11,9,1831,0,-451,0,1820,0,-451,0,55302.0
18-Jan-11,36,54139,54210,55199,55265,49113,766,1730,0,87,0,9,6,1992,0,-451,0,1974,0,-451,0,55265.0
18-Jan-11,37,53407,53472,54471,54532,48506,766,1730,0,87,0,13,10,1467,0,-451,0,1453,0,-451,0,54532.0
18-Jan-11,38,52629,52691,53694,53752,47765,792,1730,0,87,0,14,12,1435,0,-451,0,1421,0,-451,0,53752.0
18-Jan-11,39,51308,51314,52372,52379,46576,792,1730,0,87,0,12,11,548,0,-452,0,536,0,-452,0,52379.0
18-Jan-11,40,49574,49630,50634,50695,45009,812,1730,0,87,0,9,7,541,0,-451,0,538,0,-451,0,50695.0
18-Jan-11,41,48692,48733,49749,49791,44127,812,1730,0,87,0,6,9,1103,0,-451,0,1092,0,-451,0,49791.0
18-Jan-11,42,46800,46876,47859,47938,42487,806,1730,0,87,0,7,9,1102,0,-452,0,1092,0,-452,0,47938.0
18-Jan-11,43,44823,44842,45886,46017,40658,806,1730,0,87,0,12,124,1189,0,-451,0,1178,0,-451,0,46017.0
18-Jan-11,44,42226,42330,43289,43508,38285,861,1730,0,87,0,12,127,1190,0,-451,0,1177,0,-451,0,43508.0
18-Jan-11,45,40404,40499,41468,41673,36537,861,1730,0,87,0,12,124,607,0,-452,0,599,0,-452,0,41673.0
18-Jan-11,46,38392,38441,39470,39644,34519,832,1730,0,87,0,27,154,603,0,-451,0,601,0,-451,0,39644.0
18-Jan-11,47,36080,36179,37878,38298,32349,832,1730,0,87,0,766,1085,1778,0,-432,0,1767,0,-432,0,38298.0
18-Jan-11,48,34625,34791,36804,37326,31104,803,1730,0,87,0,1146,1506,1781,0,-433,0,1766,0,-433,0,37326.0
19-Jan-11,1,34985,35106,36995,37622,31542,803,1730,0,87,0,978,1458,1668,0,-432,0,1653,0,-432,0,37622.0
19-Jan-11,2,35113,35223,37267,37864,31648,829,1730,0,87,0,1122,1612,1668,0,-432,0,1653,0,-432,0,37864.0
19-Jan-11,3,34865,34916,37261,37944,31400,829,1730,0,87,0,1364,1999,1479,0,-432,0,1464,0,-432,0,37944.0
19-Jan-11,4,34202,34265,36650,37345,30816,756,1730,0,87,0,1415,2051,1431,0,-433,0,1418,0,-433,0,37345.0
19-Jan-11,5,33816,33864,36346,37020,30487,756,1730,0,87,0,1498,2127,1486,0,-432,0,1473,0,-432,0,37020.0
19-Jan-11,6,33866,33905,36406,37074,30476,708,1730,0,87,0,1508,2140,1487,0,-432,0,1473,0,-432,0,37074.0
19-Jan-11,7,33272,33313,35947,36614,29866,708,1730,0,87,0,1643,2272,1386,0,-432,0,1374,0,-432,0,36614.0
19-Jan-11,8,32631,32655,35392,36071,29276,699,1730,0,87,0,1729,2355,1450,0,-432,0,1436,0,-432,0,36071.0
19-Jan-11,9,32021,32061,34790,35471,28776,699,1730,0,87,0,1737,2368,850,0,-432,0,839,0,-432,0,35471.0
19-Jan-11,10,31868,31947,34626,35331,28657,620,1730,0,87,0,1726,2354,752,0,-432,0,742,0,-432,0,35331.0
19-Jan-11,11,32373,32491,34489,35291,29194,620,1730,0,87,0,1044,1668,-40,0,-432,0,-43,0,-432,0,35291.0
19-Jan-11,12,33475,33576,35487,36190,30256,685,1730,1,87,0,856,1483,-124,0,-432,0,-123,0,-432,0,36190.0
19-Jan-11,13,36697,36781,39360,39713,33206,685,1730,1,87,0,255,689,-1376,0,-432,0,-1367,0,-432,0,39713.0
19-Jan-11,14,40412,40442,42980,42700,36437,658,1730,1,87,0,12,14,-1524,0,-432,0,-1504,0,-432,0,42700.0
19-Jan-11,15,44522,44684,46680,46829,40359,658,1730,1,87,0,15,16,-1111,0,-432,0,-1099,0,-432,0,46829.0
19-Jan-11,16,46830,46967,48982,49107,42441,642,1730,1,87,0,10,8,-1110,0,-432,0,-1099,0,-432,0,49107.0
19-Jan-11,17,47203,47292,49047,49124,42741,642,1730,1,87,0,16,12,-796,0,-432,0,-786,0,-432,0,49124.0
19-Jan-11,18,47040,47148,48881,48981,42708,531,1730,1,87,0,15,19,-794,0,-432,0,-787,0,-432,0,48981.0
19-Jan-11,19,48069,48157,49667,49742,43718,531,1730,3,87,0,12,10,-553,0,-433,0,-546,0,-433,0,49742.0
19-Jan-11,20,48276,48412,49872,49995,43952,518,1730,4,87,0,11,8,-553,0,-432,0,-547,0,-432,0,49995.0
19-Jan-11,21,48309,48410,49732,49825,43896,518,1730,6,87,0,14,15,-377,0,-432,0,-372,0,-432,0,49825.0
19-Jan-11,22,48422,48484,49844,49903,43940,472,1730,8,87,0,14,21,-376,0,-432,0,-373,0,-432,0,49903.0
19-Jan-11,23,48439,48464,49776,49796,43897,472,1730,9,87,0,9,14,-295,0,-433,0,-291,0,-433,0,49796.0
19-Jan-11,24,48314,48351,49649,49681,43766,481,1730,11,87,0,9,12,-294,0,-432,0,-291,0,-432,0,49681.0
19-Jan-11,25,48259,48291,49540,49569,43702,481,1730,12,87,0,7,11,-242,0,-432,0,-239,0,-432,0,49569.0
19-Jan-11,26,47966,48007,49247,49282,43391,425,1730,13,87,0,7,9,-241,0,-433,0,-239,0,-433,0,49282.0
19-Jan-11,27,47544,47514,49221,49179,42965,425,1730,12,87,0,7,9,-637,0,-433,0,-633,0,-433,0,49179.0
19-Jan-11,28,47499,47469,49178,49132,42912,402,1730,12,87,0,8,5,-638,0,-433,0,-632,0,-433,0,49132.0
19-Jan-11,29,47286,47432,49049,49177,42773,402,1730,10,87,0,5,3,-725,0,-433,0,-720,0,-433,0,49177.0
19-Jan-11,30,47004,47030,48770,48781,42537,411,1730,9,87,0,7,9,-726,0,-433,0,-719,0,-433,0,48781.0
19-Jan-11,31,46901,46947,48887,48923,42395,411,1730,7,87,0,7,9,-928,0,-451,0,-921,0,-451,0,48923.0
19-Jan-11,32,47773,47819,49735,49795,43275,389,1730,4,87,0,7,6,-903,0,-452,0,-890,0,-452,0,49795.0
19-Jan-11,33,49300,49348,50365,50416,44644,389,1730,3,87,0,13,19,99,0,-452,0,101,0,-452,0,50416.0
19-Jan-11,34,51928,52037,52989,53095,46963,367,1730,1,87,0,9,4,401,0,-452,0,404,0,-452,0,53095.0
19-Jan-11,35,54453,54519,55519,55593,49247,367,1730,1,87,0,14,11,1779,0,-452,0,1770,0,-452,0,55593.0
19-Jan-11,36,54260,54355,55329,55425,49108,357,1730,1,87,0,17,17,1988,0,-452,0,1968,0,-452,0,55425.0
19-Jan-11,37,53914,53988,54980,55057,48866,357,1730,0,87,0,14,13,1294,0,-452,0,1275,0,-452,0,55057.0
19-Jan-11,38,53257,53324,54326,54395,48232,447,1730,0,87,0,17,19,1298,0,-452,0,1285,0,-452,0,54395.0
19-Jan-11,39,52088,52134,53155,53206,47184,447,1730,0,87,0,15,17,849,0,-452,0,836,0,-452,0,53206.0
19-Jan-11,40,51025,50990,52090,52055,46210,473,1730,0,87,0,13,16,850,0,-452,0,841,0,-452,0,52055.0
19-Jan-11,41,49350,49328,50418,50397,44570,473,1730,0,87,0,16,20,991,0,-452,0,982,0,-452,0,50397.0
19-Jan-11,42,47488,47474,48551,48538,42969,461,1730,0,87,0,11,9,992,0,-452,0,981,0,-452,0,48538.0
19-Jan-11,43,45730,45698,46792,46762,41328,461,1730,0,87,0,10,8,1408,0,-452,0,1400,0,-452,0,46762.0
19-Jan-11,44,43411,43386,44474,44450,39185,415,1730,0,87,0,11,9,1422,0,-452,0,1406,0,-452,0,44450.0
19-Jan-11,45,41368,41342,42431,42408,37236,415,1730,0,87,0,11,9,790,0,-452,0,780,0,-452,0,42408.0
19-Jan-11,46,39129,39104,40205,40185,35015,401,1730,0,87,0,25,33,788,0,-451,0,781,0,-451,0,40185.0
19-Jan-11,47,36684,36674,38496,38645,32678,401,1730,0,87,0,779,940,507,0,-433,0,499,0,-433,0,38645.0
19-Jan-11,48,35403,35385,37567,37701,31591,390,1730,0,87,0,1131,1287,504,0,-433,0,500,0,-433,0,37701.0
20-Jan-11,1,35893,35861,37992,38113,32194,390,1730,0,87,0,1066,1223,516,0,-433,0,511,0,-433,0,38113.0
20-Jan-11,2,35736,35750,37522,37642,32055,386,1730,0,87,0,753,910,513,0,-433,0,513,0,-433,0,37642.0
20-Jan-11,3,35583,35600,37873,38055,31922,386,1730,0,87,0,1257,1426,1280,0,-433,0,1270,0,-433,0,38055.0
20-Jan-11,4,34940,34971,37512,37849,31318,431,1730,0,87,0,1539,1848,1283,0,-433,0,1269,0,-433,0,37849.0
20-Jan-11,5,34608,34647,37272,37742,31025,431,1730,0,87,0,1631,2066,1447,0,-433,0,1436,0,-433,0,37742.0
20-Jan-11,6,34533,34598,37283,37774,30914,497,1730,0,87,0,1717,2147,1440,0,-433,0,1419,0,-433,0,37774.0
20-Jan-11,7,34054,34131,36809,37190,30399,497,1730,0,87,0,1722,2030,623,0,-433,0,617,0,-433,0,37190.0
20-Jan-11,8,33295,33366,36163,36537,29690,417,1730,0,87,0,1835,2141,624,0,-433,0,617,0,-433,0,36537.0
20-Jan-11,9,32911,33010,35758,36159,29417,417,1730,0,87,0,1814,2119,490,0,-433,0,486,0,-433,0,36159.0
20-Jan-11,10,32856,32911,35691,36072,29403,407,1730,0,87,0,1802,2109,453,0,-433,0,442,0,-433,0,36072.0
20-Jan-11,11,33305,33422,36378,36814,29855,407,1730,0,87,0,872,1175,-1168,0,-433,0,-1166,0,-433,0,36814.0
20-Jan-11,12,34417,34558,37124,37501,30866,432,1730,1,87,0,446,753,-1228,0,-433,0,-1215,0,-433,0,37501.0
20-Jan-11,13,37453,37551,40438,40781,33693,432,1730,1,87,0,23,199,-1929,0,-433,0,-1914,0,-433,0,40781.0
20-Jan-11,14,41264,41352,44347,44411,37257,487,1730,1,87,0,6,6,-2044,0,-433,0,-2019,0,-433,0,44411.0
20-Jan-11,15,45542,45623,48122,48606,41160,487,1730,1,87,0,11,3,-1536,0,-433,0,-1514,0,-433,0,48606.0
20-Jan-11,16,47880,47922,50378,50906,43259,493,1730,1,87,0,14,5,-1430,0,-454,0,-1416,0,-454,0,50906.0
20-Jan-11,17,48340,48392,50736,51307,43645,493,1730,1,87,0,18,16,-1331,0,-447,0,-1317,0,-447,0,51307.0
20-Jan-11,18,48282,48321,50655,51231,43704,498,1730,1,87,0,12,17,-1328,0,-433,0,-1315,0,-433,0,51231.0
20-Jan-11,19,49070,49117,51442,51952,44448,498,1730,3,87,0,11,15,-1328,0,-433,0,-1315,0,-433,0,51952.0
20-Jan-11,20,49505,49520,51903,52345,44866,423,1730,5,87,0,10,9,-1355,0,-433,0,-1342,0,-433,0,52345.0
20-Jan-11,21,49489,49516,52109,52198,44790,423,1730,6,87,0,9,12,-1579,0,-432,0,-1563,0,-432,0,52198.0
20-Jan-11,22,49510,49502,52219,52183,44779,438,1730,8,87,0,9,11,-1667,0,-433,0,-1650,0,-433,0,52183.0
20-Jan-11,23,49651,49623,51963,51903,44880,438,1730,9,87,0,9,5,-1271,0,-432,0,-1252,0,-432,0,51903.0
20-Jan-11,24,49604,49571,51915,51859,44793,400,1730,10,87,0,11,11,-1267,0,-433,0,-1255,0,-433,0,51859.0
20-Jan-11,25,49699,49658,51992,51925,44883,400,1730,11,87,0,10,5,-1251,0,-432,0,-1238,0,-432,0,51925.0
20-Jan-11,26,49398,49349,51692,51620,44564,400,1730,12,87,0,11,12,-1250,0,-433,0,-1238,0,-433,0,51620.0
20-Jan-11,27,49106,49062,51330,51770,44305,400,1730,11,87,0,10,12,-1182,0,-432,0,-1169,0,-432,0,51770.0
20-Jan-11,28,49099,49040,51313,51745,44269,395,1730,11,87,0,8,9,-1174,0,-432,0,-1163,0,-432,0,51745.0
20-Jan-11,29,49107,48988,51419,51819,44347,395,1730,9,87,0,7,9,-1272,0,-433,0,-1262,0,-433,0,51819.0
20-Jan-11,30,48760,48748,51133,51581,44058,355,1730,7,87,0,7,11,-1334,0,-432,0,-1323,0,-432,0,51581.0
20-Jan-11,31,48675,48656,51070,51208,43941,355,1730,6,87,0,6,9,-1338,0,-451,0,-1321,0,-451,0,51208.0
20-Jan-11,32,49353,49387,51451,51942,44634,376,1730,4,87,0,7,12,-1040,0,-451,0,-1025,0,-451,0,51942.0
20-Jan-11,33,50655,50683,51717,51749,45818,376,1730,2,87,0,11,17,198,0,-451,0,203,0,-451,0,51749.0
20-Jan-11,34,52815,52890,53877,53956,47736,359,1730,1,87,0,11,17,736,0,-451,0,736,0,-451,0,53956.0
20-Jan-11,35,54593,54645,55654,55710,49291,359,1730,0,87,0,10,16,1865,0,-451,0,1853,0,-451,0,55710.0
20-Jan-11,36,54436,54436,55500,55500,49155,378,1730,0,87,0,12,15,1961,0,-452,0,1940,0,-452,0,55500.0
20-Jan-11,37,54481,54482,55544,55544,49308,378,1730,0,87,0,11,13,1375,0,-452,0,1360,0,-452,0,55544.0
20-Jan-11,38,54362,54372,55424,55433,49200,390,1730,0,87,0,10,8,1343,0,-452,0,1328,0,-452,0,55433.0
20-Jan-11,39,53127,53094,54190,54160,48060,390,1730,0,87,0,11,11,765,0,-452,0,753,0,-452,0,54160.0
20-Jan-11,40,51490,51433,52553,52498,46451,370,1730,0,87,0,11,14,700,0,-452,0,694,0,-452,0,52498.0
20-Jan-11,41,50228,50148,51291,51212,45270,370,1730,0,87,0,11,6,742,0,-452,0,735,0,-452,0,51212.0
20-Jan-11,42,48394,48279,49457,49346,43681,394,1730,0,87,0,11,6,746,0,-452,0,739,0,-452,0,49346.0
20-Jan-11,43,46408,46484,47471,47554,42084,394,1730,0,87,0,11,12,1297,0,-452,0,1292,0,-452,0,47554.0
20-Jan-11,44,44116,44192,45178,45410,39963,398,1730,0,87,0,10,159,1314,0,-452,0,1302,0,-452,0,45410.0
20-Jan-11,45,41900,41838,42963,43056,37634,398,1730,0,87,0,11,169,996,0,-452,0,984,0,-452,0,43056.0
20-Jan-11,46,39711,39701,40775,40923,35562,403,1730,0,87,0,13,174,993,0,-451,0,984,0,-451,0,40923.0
20-Jan-11,47,37454,37443,38561,38709,33526,403,1730,0,87,0,75,231,315,0,-432,0,305,0,-432,0,38709.0
20-Jan-11,48,36135,36122,37941,38083,32296,357,1730,0,87,0,774,931,309,0,-432,0,307,0,-432,0,38083.0
21-Jan-11,1,36606,36624,38500,38672,32877,357,1730,0,88,0,862,1018,342,0,-432,0,338,0,-432,0,38672.0
21-Jan-11,2,36692,36605,38906,38971,32973,316,1730,0,88,0,1182,1337,340,0,-432,0,336,0,-432,0,38971.0
21-Jan-11,3,36359,36317,38698,38811,32662,316,1730,0,88,0,1307,1464,865,0,-432,0,859,0,-432,0,38811.0
21-Jan-11,4,35721,35677,38111,38223,32090,304,1730,0,88,0,1357,1517,868,0,-433,0,859,0,-433,0,38223.0
21-Jan-11,5,35403,35340,37832,38035,31822,304,1730,0,88,0,1396,1666,910,0,-433,0,902,0,-433,0,38035.0
21-Jan-11,6,35481,35398,37938,38261,31861,365,1730,0,88,0,1424,1815,916,0,-433,0,902,0,-433,0,38261.0
21-Jan-11,7,34983,34937,37837,38072,31337,365,1730,0,88,0,1707,2106,-114,0,-433,0,-115,0,-433,0,38072.0
21-Jan-11,8,34220,34143,37132,37475,30595,509,1730,0,88,0,1781,2303,-99,0,-432,0,-98,0,-432,0,37475.0
21-Jan-11,9,33728,33612,36534,37042,30215,509,1730,0,88,0,1774,2401,149,0,-432,0,146,0,-432,0,37042.0
21-Jan-11,10,33548,33514,36332,36929,30083,466,1730,0,88,0,1752,2385,136,0,-432,0,126,0,-432,0,36929.0
21-Jan-11,11,33992,33942,38284,38679,30522,466,1730,0,88,0,1511,2114,-1749,0,-432,0,-1738,0,-432,0,38679.0
21-Jan-11,12,35112,35122,39289,39270,31556,359,1730,0,88,0,1171,1548,-1974,0,-432,0,-1949,0,-432,0,39270.0
21-Jan-11,13,37965,37985,41213,41371,34217,359,1730,0,88,0,209,404,-2007,0,-432,0,-1987,0,-432,0,41371.0
21-Jan-11,14,41522,41551,44615,44628,37536,324,1730,0,88,0,15,41,-2045,0,-433,0,-2021,0,-433,0,44628.0
21-Jan-11,15,45748,45786,48248,48668,41365,324,1730,0,88,0,14,8,-1443,0,-443,0,-1424,0,-443,0,48668.0
21-Jan-11,16,47888,47925,50275,50802,43282,325,1730,0,88,0,13,12,-1322,0,-452,0,-1310,0,-452,0,50802.0
21-Jan-11,17,48840,48871,51287,51745,44157,325,1730,0,88,0,13,14,-1382,0,-452,0,-1368,0,-452,0,51745.0
21-Jan-11,18,48927,48991,51375,51866,44346,492,1730,1,88,0,15,14,-1381,0,-452,0,-1367,0,-452,0,51866.0
21-Jan-11,19,49921,50024,51842,52206,45313,492,1730,3,88,0,13,15,-856,0,-452,0,-845,0,-452,0,52206.0
21-Jan-11,20,50226,50310,52178,52489,45604,411,1730,5,88,0,8,13,-892,0,-452,0,-885,0,-452,0,52489.0
21-Jan-11,21,50285,50366,52364,52712,45594,411,1730,7,88,0,6,11,-1021,0,-452,0,-1011,0,-452,0,52712.0
21-Jan-11,22,50161,50231,52241,52577,45442,309,1730,9,88,0,6,11,-1022,0,-452,0,-1011,0,-452,0,52577.0
21-Jan-11,23,50167,50280,52265,52368,45407,309,1730,11,88,0,7,9,-1040,0,-451,0,-1030,0,-451,0,52368.0
21-Jan-11,24,50080,50147,52179,52237,45266,280,1730,13,88,0,7,12,-1041,0,-451,0,-1030,0,-451,0,52237.0
21-Jan-11,25,49761,49841,51819,51888,44953,280,1730,13,88,0,6,9,-1001,0,-451,0,-990,0,-451,0,51888.0
21-Jan-11,26,49190,49267,51246,51314,44354,297,1730,13,88,0,6,9,-999,0,-451,0,-991,0,-451,0,51314.0
21-Jan-11,27,48686,48751,51071,51119,43876,297,1730,12,88,0,7,9,-1327,0,-451,0,-1314,0,-451,0,51119.0
21-Jan-11,28,48454,48568,50841,50935,43675,286,1730,11,88,0,7,8,-1329,0,-451,0,-1314,0,-451,0,50935.0
21-Jan-11,29,48387,48539,50752,50886,43676,286,1730,10,88,0,7,8,-1307,0,-451,0,-1294,0,-451,0,50886.0
21-Jan-11,30,48035,48097,50400,50445,43374,292,1730,9,88,0,7,9,-1307,0,-451,0,-1294,0,-451,0,50445.0
21-Jan-11,31,47685,47797,50176,50269,43025,292,1730,6,88,0,7,8,-1433,0,-451,0,-1420,0,-451,0,50269.0
21-Jan-11,32,48262,48370,50616,50845,43653,331,1730,4,88,0,7,11,-1296,0,-451,0,-1275,0,-451,0,50845.0
21-Jan-11,33,49644,49743,50706,50809,44945,331,1730,2,88,0,11,16,317,0,-451,0,323,0,-451,0,50809.0
21-Jan-11,34,52207,52325,53267,53388,47226,324,1730,1,88,0,9,6,1010,0,-451,0,1002,0,-451,0,53388.0
21-Jan-11,35,54558,54727,55617,55789,49397,324,1730,1,88,0,8,2,1902,0,-451,0,1888,0,-451,0,55789.0
21-Jan-11,36,54438,54631,55498,55694,49348,362,1730,0,88,0,9,6,1950,0,-451,0,1929,0,-451,0,55694.0
21-Jan-11,37,53897,54002,54955,55062,48907,362,1730,0,88,0,7,4,1500,0,-451,0,1484,0,-451,0,55062.0
21-Jan-11,38,52960,53036,54023,54104,47980,398,1730,0,88,0,11,16,1501,0,-452,0,1484,0,-452,0,54104.0
21-Jan-11,39,51353,51462,52415,52533,46529,398,1730,0,88,0,11,20,793,0,-451,0,783,0,-451,0,52533.0
21-Jan-11,40,49743,49841,50806,50907,45044,439,1730,0,88,0,11,17,678,0,-452,0,669,0,-452,0,50907.0
21-Jan-11,41,48167,48189,49230,49258,43556,439,1730,0,88,0,11,17,448,0,-452,0,442,0,-452,0,49258.0
21-Jan-11,42,46480,46569,47543,47635,42123,375,1730,0,88,0,11,13,439,0,-452,0,438,0,-452,0,47635.0
21-Jan-11,43,44792,44875,45855,45941,40562,375,1730,0,88,0,11,15,1005,0,-452,0,995,0,-452,0,45941.0
21-Jan-11,44,42633,42678,43696,43744,38516,375,1730,0,88,0,11,17,1005,0,-452,0,996,0,-452,0,43744.0
21-Jan-11,45,40774,40898,41831,41958,36772,375,1730,0,88,0,11,16,990,0,-446,0,981,0,-446,0,41958.0
21-Jan-11,46,39268,39346,40119,40199,35298,343,1730,0,88,0,10,13,989,0,-241,0,981,0,-241,0,40199.0
21-Jan-11,47,37443,37526,38249,38333,33541,343,1730,0,88,0,116,117,1026,0,-90,0,1016,0,-90,0,38333.0
21-Jan-11,48,36483,36533,37591,37643,32648,314,1730,0,88,0,418,420,1023,0,-90,0,1016,0,-90,0,37643.0
22-Jan-11,1,36959,36995,38091,38134,33237,314,1730,0,88,0,442,449,1341,0,-90,0,1329,0,-90,0,38134.0
22-Jan-11,2,36767,36787,38034,38208,33027,251,1730,0,88,0,577,732,1342,0,-90,0,1331,0,-90,0,38208.0
22-Jan-11,3,36085,36113,37896,38123,32414,251,1730,0,88,0,993,1146,1529,0,-218,0,1517,0,-218,0,38123.0
22-Jan-11,4,35243,35322,37084,37317,31677,339,1730,0,88,0,1045,1202,1530,0,-196,0,1517,0,-196,0,37317.0
22-Jan-11,5,34743,34738,36565,36716,31243,339,1730,0,88,0,1132,1288,1624,0,-90,0,1610,0,-90,0,36716.0
22-Jan-11,6,34680,34709,36508,36734,31157,374,1730,0,88,0,1138,1299,1626,0,-90,0,1611,0,-90,0,36734.0
22-Jan-11,7,34240,34219,36576,36929,30710,374,1730,0,88,0,1646,2020,1105,0,-90,0,1092,0,-90,0,36929.0
22-Jan-11,8,33383,33379,35794,36187,29883,409,1730,0,88,0,1721,2119,1035,0,-90,0,1030,0,-90,0,36187.0
22-Jan-11,9,32505,32509,34911,35524,29123,409,1730,0,88,0,1716,2326,1528,0,-90,0,1515,0,-90,0,35524.0
22-Jan-11,10,32142,32200,34536,35225,28808,347,1730,0,88,0,1704,2336,1533,0,-90,0,1518,0,-90,0,35225.0
22-Jan-11,11,31879,31933,34093,34823,28575,347,1730,0,88,0,1524,2155,691,0,-90,0,679,0,-90,0,34823.0
22-Jan-11,12,32020,32047,34283,34982,28689,377,1730,0,88,0,1573,2200,562,0,-90,0,558,0,-90,0,34982.0
22-Jan-11,13,33129,33207,34974,35528,29760,377,1730,0,88,0,1155,1631,207,0,-90,0,202,0,-90,0,35528.0
22-Jan-11,14,33963,34048,35386,35944,30604,402,1730,0,88,0,733,1206,170,0,-90,0,170,0,-90,0,35944.0
22-Jan-11,15,35335,35410,36034,36584,31862,402,1730,0,88,0,9,485,199,0,-90,0,197,0,-90,0,36584.0
22-Jan-11,16,36353,36451,37055,37607,32817,404,1730,0,88,0,7,454,254,0,-95,0,252,0,-95,0,37607.0
22-Jan-11,17,38288,38505,39087,39526,34613,404,1730,0,88,0,7,228,311,0,-192,0,306,0,-192,0,39526.0
22-Jan-11,18,40794,40869,41747,41843,36743,686,1730,1,88,0,7,22,310,0,-346,0,310,0,-346,0,41843.0
22-Jan-11,19,42859,43018,43895,44057,38850,686,1730,1,88,0,5,4,1168,0,-431,0,1161,0,-431,0,44057.0
22-Jan-11,20,44086,44140,45125,45181,39963,658,1730,2,88,0,7,6,1192,0,-432,0,1179,0,-432,0,45181.0
22-Jan-11,21,44768,44874,45809,45918,40505,658,1730,3,88,0,9,10,1225,0,-432,0,1213,0,-432,0,45918.0
22-Jan-11,22,45043,45217,46086,46261,40727,617,1730,4,88,0,11,11,1226,0,-432,0,1213,0,-432,0,46261.0
22-Jan-11,23,45145,45331,46190,46375,40762,617,1730,5,88,0,13,13,1277,0,-432,0,1264,0,-432,0,46375.0
22-Jan-11,24,45289,45443,46330,46485,40846,605,1730,6,88,0,9,11,1281,0,-432,0,1268,0,-432,0,46485.0
22-Jan-11,25,45188,45368,46228,46409,40725,605,1730,6,88,0,8,9,1831,0,-432,0,1819,0,-432,0,46409.0
22-Jan-11,26,44741,44910,45783,45957,40222,670,1730,6,88,0,10,15,1828,0,-432,0,1809,0,-432,0,45957.0
22-Jan-11,27,44148,44334,45190,45377,39724,670,1730,6,88,0,10,11,1214,0,-432,0,1200,0,-432,0,45377.0
22-Jan-11,28,43760,43951,44802,44992,39358,665,1730,5,88,0,10,9,1209,0,-432,0,1197,0,-432,0,44992.0
