SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Jul-15,4,21063,20928,22204,22201,19050,165,3897,0,8755,0,641,772,1659,797,198,194,1629,797,198,194,22201.0
26-Jul-15,5,20519,20387,21655,21765,18556,178,3897,0,8755,0,636,878,1659,825,198,207,1629,825,198,207,21765.0
26-Jul-15,6,20111,19994,21255,21409,18180,190,3897,0,8755,0,644,931,1658,800,198,208,1629,800,198,208,21409.0
26-Jul-15,7,19809,19703,21415,21720,17886,204,3897,0,8755,0,1106,1516,1659,811,198,263,1629,811,198,263,21720.0
26-Jul-15,8,19685,19592,21508,21816,17718,217,3897,0,8755,0,1323,1724,1659,809,198,281,1629,809,198,281,21816.0
26-Jul-15,9,19530,19408,21413,21680,17568,257,3897,0,8755,0,1383,1771,1659,795,198,281,1629,795,198,281,21680.0
26-Jul-15,10,19137,19067,21004,21426,17253,297,3897,0,8755,0,1367,1897,1659,785,198,281,1629,785,198,281,21426.0
26-Jul-15,11,18693,18619,20621,21158,16847,334,3897,46,8755,0,1428,2094,1659,806,198,281,1629,806,198,281,21158.0
26-Jul-15,12,18596,18572,20512,21157,16765,371,3897,145,8755,0,1416,2084,1659,810,198,281,1629,810,198,281,21157.0
26-Jul-15,13,19117,19095,21025,21668,17243,399,3897,344,8755,0,1408,2073,1659,804,198,281,1630,804,198,281,21668.0
26-Jul-15,14,19569,19556,21480,21986,17662,426,3897,568,8755,0,1411,1930,1659,775,198,281,1629,775,198,281,21986.0
26-Jul-15,15,20580,20596,21888,22392,18600,474,3897,817,8755,0,808,1278,1659,781,198,264,1630,781,198,264,22392.0
26-Jul-15,16,21602,21625,22126,22588,19549,522,3897,1030,8755,0,24,477,1659,763,198,136,1629,763,198,136,22588.0
26-Jul-15,17,23080,23133,23599,23665,20916,610,3897,1220,8755,0,19,79,1660,783,158,60,1629,783,158,60,23665.0
26-Jul-15,18,24294,24378,24807,24893,22040,697,3897,1380,8755,0,13,15,1648,787,89,60,1630,787,89,60,24893.0
26-Jul-15,19,25749,25817,26264,26335,23378,785,3897,1470,8755,0,15,18,1996,985,122,55,1963,985,122,55,26335.0
26-Jul-15,20,26901,26943,27414,27459,24447,872,3897,1490,8755,0,13,16,1999,984,166,13,1963,984,166,13,27459.0
26-Jul-15,21,27995,28009,28533,28550,25476,952,3897,1650,8755,0,11,14,1996,981,87,-27,1963,981,87,-27,28550.0
26-Jul-15,22,28695,28725,29246,29279,26160,1031,3897,1650,8755,0,11,14,1996,991,-32,-8,1964,991,-32,-8,29279.0
26-Jul-15,23,29402,29456,30059,30116,26846,1081,3897,1560,8755,0,10,10,1996,1040,-147,20,1963,1040,-147,20,30116.0
26-Jul-15,24,29946,29997,30601,30657,27408,1130,3897,1440,8755,0,10,14,1995,1000,-144,-1,1963,1000,-144,-1,30657.0
26-Jul-15,25,30367,30428,31110,31174,27802,1179,3897,1500,8755,0,11,14,1996,1016,-208,-24,1963,1016,-208,-24,31174.0
26-Jul-15,26,30482,30481,31230,31233,27919,1228,3897,1480,8755,0,10,14,1996,998,-201,-37,1964,998,-201,-37,31233.0
26-Jul-15,27,29905,29920,30672,30692,27387,1251,3897,1520,8755,0,10,14,1995,966,-151,-106,1963,966,-151,-106,30692.0
26-Jul-15,28,29307,29343,30078,30116,26814,1274,3897,1540,8755,0,8,10,1996,993,-179,-84,1964,993,-179,-84,30116.0
26-Jul-15,29,29002,29030,29700,29730,26527,1279,3897,1500,8755,0,7,8,1998,996,-147,-44,1963,996,-147,-44,29730.0
26-Jul-15,30,28753,28787,29342,29378,26280,1283,3897,1410,8755,0,7,8,1998,1000,-82,16,1964,1000,-82,16,29378.0
26-Jul-15,31,28846,28883,29402,29441,26331,1292,3897,1410,8755,0,7,8,1999,1000,15,-49,1963,1000,15,-49,29441.0
26-Jul-15,32,28912,28978,29557,29624,26386,1301,3897,1600,8755,0,7,8,1997,1000,-63,-75,1963,1000,-63,-75,29624.0
26-Jul-15,33,29263,29322,29980,30042,26692,1293,3897,1450,8755,0,8,11,1998,999,-134,-75,1963,999,-134,-75,30042.0
26-Jul-15,34,29738,29822,30407,30495,27102,1285,3897,1310,8755,0,7,10,1998,999,-75,-87,1963,999,-75,-87,30495.0
26-Jul-15,35,30218,30301,30942,31029,27544,1323,3897,1170,8755,0,7,10,1998,1020,-125,-92,1962,1020,-125,-92,31029.0
26-Jul-15,36,30416,30462,31262,31311,27744,1361,3897,955,8755,0,7,10,1998,1008,-182,-157,1962,1008,-182,-157,31311.0
26-Jul-15,37,30219,30252,31046,31082,27576,1357,3897,741,8755,0,7,10,1998,999,-202,-118,1961,999,-202,-118,31082.0
26-Jul-15,38,29985,30003,30776,30797,27331,1353,3897,559,8755,0,7,10,1998,1009,-147,-137,1961,1009,-147,-137,30797.0
26-Jul-15,39,29785,29783,30544,30545,27175,1307,3897,402,8755,0,7,10,1998,996,-106,-146,1960,996,-106,-146,30545.0
26-Jul-15,40,29381,29362,30119,30103,26809,1260,3897,242,8755,0,9,13,1999,1008,-137,-92,1961,1008,-137,-92,30103.0
26-Jul-15,41,29289,29274,29935,29921,26753,1225,3897,112,8755,0,10,12,1997,1000,-94,-42,1962,1000,-94,-42,29921.0
26-Jul-15,42,29087,29026,29667,29608,26597,1190,3897,35,8755,0,11,14,1998,964,-55,-14,1962,964,-55,-14,29608.0
26-Jul-15,43,29355,29309,29892,29846,26872,1154,3897,77,8755,0,10,8,1998,1002,82,-27,1963,1002,82,-27,29846.0
26-Jul-15,44,28949,28863,29459,29375,26466,1118,3897,0,8755,0,10,10,1998,1015,165,5,1961,1015,165,5,29375.0
26-Jul-15,45,27950,27803,28461,28318,25492,1101,3897,0,8755,0,11,14,1998,982,193,38,1962,982,193,38,28318.0
26-Jul-15,46,26153,25990,26668,26510,23811,1083,3897,0,8755,0,15,19,1998,968,198,49,1962,968,198,49,26510.0
26-Jul-15,47,24280,24121,24815,24647,22075,1070,3897,0,8755,0,35,46,1521,723,198,134,1471,723,198,134,24647.0
26-Jul-15,48,22600,22481,23398,23010,20517,1056,3897,0,8755,0,298,304,1498,738,198,144,1474,738,198,144,23010.0
27-Jul-15,1,21409,21304,22525,22417,19425,1050,3897,0,8755,0,616,635,1500,739,198,138,1473,739,198,138,22417.0
27-Jul-15,2,20668,20578,22064,21927,18771,1043,3897,0,8755,0,896,909,1500,708,198,98,1473,708,198,98,21927.0
27-Jul-15,3,20226,20113,21848,21740,18395,1037,3897,0,8757,0,1122,1131,1500,712,198,94,1466,712,198,94,21740.0
27-Jul-15,4,19996,19910,21670,21590,18230,1031,3897,0,8757,0,1174,1181,1500,745,198,95,1472,745,198,95,21590.0
27-Jul-15,5,19752,19616,21433,21302,17998,1036,3897,0,8757,0,1181,1340,1500,697,198,95,1471,697,198,95,21302.0
27-Jul-15,6,19432,19301,21108,20980,17696,1041,3897,0,8757,0,1176,1459,1500,714,198,95,1470,714,198,95,20980.0
27-Jul-15,7,19265,19159,21043,20982,17513,1049,3897,0,8757,0,1278,1702,1500,741,198,95,1470,741,198,95,20982.0
27-Jul-15,8,19211,19109,21038,20931,17445,1056,3897,0,8757,0,1327,1749,1500,755,198,84,1470,755,198,84,20931.0
27-Jul-15,9,19212,19111,21012,20922,17464,1063,3897,0,8757,0,1300,1739,1500,756,198,35,1468,756,198,35,20922.0
27-Jul-15,10,19384,19302,21062,21006,17657,1069,3897,0,8757,0,1178,1592,1500,750,198,71,1467,750,198,71,21006.0
27-Jul-15,11,19786,19702,21158,21234,18046,1072,3897,0,8757,0,872,1367,1501,743,198,35,1468,743,198,35,21234.0
27-Jul-15,12,20496,20432,21538,21482,18688,1075,3897,48,8757,0,542,1118,1485,745,198,39,1467,745,198,39,21482.0
27-Jul-15,13,22848,22756,23511,23273,20856,1075,3897,144,8757,0,163,664,1996,1008,198,108,1953,1008,198,108,23273.0
27-Jul-15,14,24970,24905,25490,25427,22815,1075,3897,306,8757,0,20,149,1998,1001,198,241,1952,1001,198,241,25427.0
27-Jul-15,15,27628,27570,28143,28086,25248,1099,3897,533,8757,0,15,16,1998,974,198,158,1952,974,198,158,28086.0
27-Jul-15,16,29581,29473,30094,29990,27029,1123,3897,799,8757,0,13,16,1998,980,197,57,1954,980,197,57,29990.0
27-Jul-15,17,31310,31224,31823,31741,28589,1159,3897,1070,8757,0,13,17,1998,979,172,14,1959,979,172,14,31741.0
27-Jul-15,18,32363,32235,32876,32752,29549,1195,3897,1400,8757,0,13,16,1998,1009,134,2,1959,1009,134,2,32752.0
27-Jul-15,19,32969,32872,33533,33439,30052,1230,3897,1760,8757,0,10,13,1998,984,121,-54,1959,984,121,-54,33439.0
27-Jul-15,20,33351,33229,33994,33746,30416,1264,3897,2010,8757,0,9,12,1998,1013,94,-134,1961,1013,94,-134,33746.0
27-Jul-15,21,33396,33256,33964,33788,30404,1297,3897,2110,8757,0,9,12,1998,973,78,-59,1961,973,78,-59,33788.0
27-Jul-15,22,33473,33367,34012,33908,30452,1330,3897,2380,8757,0,8,10,1998,1019,78,-31,1961,1019,78,-31,33908.0
27-Jul-15,23,33641,33514,34229,34106,30577,1335,3897,2550,8757,0,9,12,1999,984,78,-79,1962,984,78,-79,34106.0
27-Jul-15,24,33666,33567,34253,34158,30590,1339,3897,2840,8757,0,9,12,1999,1010,78,-78,1963,1010,78,-78,34158.0
27-Jul-15,25,33827,33717,34366,34259,30720,1343,3897,2860,8757,0,9,13,1998,998,78,-30,1963,998,78,-30,34259.0
27-Jul-15,26,33490,33353,34044,33911,30411,1347,3897,2840,8757,0,9,12,1999,969,78,-45,1963,969,78,-45,33911.0
27-Jul-15,27,33194,33086,33721,33615,30132,1350,3897,2800,8757,0,9,12,1998,1001,18,-18,1963,1001,18,-18,33615.0
27-Jul-15,28,32864,32769,33461,33368,29800,1353,3897,2710,8757,0,9,10,1998,1008,-74,-14,1963,1008,-74,-14,33368.0
27-Jul-15,29,32699,32585,33386,33284,29664,1342,3897,2460,8757,0,12,18,1999,999,-120,-55,1964,999,-120,-55,33284.0
27-Jul-15,30,32582,32464,33323,33210,29563,1330,3897,2380,8757,0,8,7,1998,1010,-131,-102,1963,1010,-131,-102,33210.0
27-Jul-15,31,32639,32508,33535,33406,29587,1322,3897,2300,8757,0,6,7,1998,920,-154,-236,1964,920,-154,-236,33406.0
27-Jul-15,32,32883,32795,33672,33584,29836,1313,3897,2020,8757,0,9,10,1998,917,-92,-188,1963,917,-92,-188,33584.0
27-Jul-15,33,33442,33338,34003,33900,30326,1280,3897,1790,8757,0,7,9,1998,1014,29,-54,1964,1014,29,-54,33900.0
27-Jul-15,34,34145,34070,34654,34579,30993,1247,3897,1620,8757,0,9,8,1998,1008,31,2,1964,1008,31,2,34579.0
27-Jul-15,35,34796,34715,35324,35241,31582,1211,3897,1380,8757,0,13,12,1998,1013,31,-15,1964,1013,31,-15,35241.0
27-Jul-15,36,35036,34935,35585,35486,31828,1174,3897,1080,8757,0,12,12,1998,997,-37,0,1964,997,-37,0,35486.0
27-Jul-15,37,35011,34869,35639,35502,31869,1142,3897,768,8757,0,12,14,1998,987,-107,-9,1965,987,-107,-9,35502.0
27-Jul-15,38,34693,34548,35264,35124,31597,1110,3897,533,8757,0,9,12,1998,1005,-62,19,1964,1005,-62,19,35124.0
27-Jul-15,39,34264,34112,34773,34623,31245,1056,3897,363,8757,0,9,10,1998,1003,54,73,1964,1003,54,73,34623.0
27-Jul-15,40,33676,33523,34185,34038,30703,1001,3897,214,8757,0,9,15,1998,1005,173,82,1965,1005,173,82,34038.0
27-Jul-15,41,33028,32885,33537,33401,30087,974,3897,99,8757,0,9,10,1998,998,198,47,1965,998,198,47,33401.0
27-Jul-15,42,32597,32488,33106,32999,29690,946,3897,27,8757,0,9,12,1998,1007,198,47,1965,1007,198,47,32999.0
27-Jul-15,43,32544,32408,33052,32921,29632,918,3897,22,8757,0,8,10,1998,994,198,94,1965,994,198,94,32921.0
27-Jul-15,44,31733,31532,32243,32048,28839,890,3897,0,8757,0,10,16,1998,968,198,107,1965,968,198,107,32048.0
27-Jul-15,45,30086,29874,30595,30390,27274,878,3897,0,8757,0,9,17,1998,974,198,93,1965,974,198,93,30390.0
27-Jul-15,46,28083,27887,28593,28404,25398,866,3897,0,8757,0,10,17,1998,1002,198,111,1964,1002,198,111,28404.0
27-Jul-15,47,25938,25731,26454,26255,23418,859,3897,0,8757,0,16,24,1614,766,198,247,1572,766,198,247,26255.0
27-Jul-15,48,24260,24122,25006,24658,21907,851,3897,0,8757,0,246,261,1598,762,198,274,1573,762,198,274,24658.0
28-Jul-15,1,22931,22793,24248,24077,20695,853,3897,0,8757,0,817,844,1600,784,198,277,1573,784,198,277,24077.0
28-Jul-15,2,22037,21922,23802,23668,19888,854,3897,0,8757,0,1265,1273,1600,785,198,274,1573,785,198,274,23668.0
28-Jul-15,3,21581,21455,23477,23351,19503,849,3897,0,8758,0,1396,1396,1600,791,198,271,1573,791,198,271,23351.0
28-Jul-15,4,21288,21162,23193,23070,19253,844,3897,0,8758,0,1405,1408,1600,806,198,274,1573,806,198,274,23070.0
28-Jul-15,5,20913,20790,22857,22734,18878,845,3897,0,8758,0,1444,1444,1600,813,198,263,1573,813,198,263,22734.0
28-Jul-15,6,20710,20581,22651,22529,18675,845,3897,0,8758,0,1441,1545,1600,790,198,215,1573,790,198,215,22529.0
28-Jul-15,7,20509,20390,22438,22473,18463,848,3897,0,8758,0,1429,1583,1600,802,198,215,1573,802,198,215,22473.0
28-Jul-15,8,20410,20297,22328,22369,18327,851,3897,0,8758,0,1418,1572,1600,807,198,215,1574,807,198,215,22369.0
28-Jul-15,9,20416,20320,22328,22388,18336,856,3897,0,8758,0,1412,1568,1600,793,198,185,1573,793,198,185,22388.0
28-Jul-15,10,20482,20401,22382,22450,18412,860,3897,0,8758,0,1400,1548,1599,803,198,170,1573,803,198,170,22450.0
28-Jul-15,11,20715,20657,22551,22486,18634,865,3897,275,8758,0,1336,1329,1600,803,198,135,1574,803,198,135,22486.0
28-Jul-15,12,21363,21299,22919,22830,19220,869,3897,66,8758,0,1056,1044,1585,765,198,177,1573,765,198,177,22830.0
28-Jul-15,13,23445,23436,24104,23999,21148,881,3897,214,8758,0,159,138,1996,972,198,248,1965,972,198,248,23999.0
28-Jul-15,14,25537,25520,26051,26037,23050,893,3897,457,8758,0,14,14,1998,982,198,269,1965,982,198,269,26037.0
28-Jul-15,15,28125,28107,28639,28623,25421,917,3897,756,8758,0,14,16,1998,1003,176,155,1965,1003,176,155,28623.0
28-Jul-15,16,29954,29890,30467,30408,27067,940,3897,1080,8758,0,13,18,1998,983,173,56,1965,983,173,56,30408.0
28-Jul-15,17,31718,31669,32231,32188,28646,961,3897,1400,8758,0,13,18,1998,1021,35,8,1964,1021,35,8,32188.0
28-Jul-15,18,32643,32582,33219,33162,29482,982,3897,1740,8758,0,13,16,1998,1023,-63,21,1965,1023,-63,21,33162.0
28-Jul-15,19,33299,33232,33980,33917,30064,994,3897,1980,8758,0,8,8,1998,1023,-91,-82,1965,1023,-91,-82,33917.0
28-Jul-15,20,33395,33320,34061,33989,30134,1006,3897,2140,8758,0,9,6,1998,987,-92,-65,1965,987,-92,-65,33989.0
28-Jul-15,21,33362,33231,34123,34002,30058,1008,3897,2370,8758,0,13,21,1998,984,-133,-115,1965,984,-133,-115,34002.0
28-Jul-15,22,33421,33308,34196,34091,30090,1010,3897,2500,8758,0,13,20,1998,985,-135,-127,1965,985,-135,-127,34091.0
28-Jul-15,23,33517,33451,34291,34231,30153,1014,3897,2720,8758,0,9,15,1998,1018,-135,-130,1965,1018,-135,-130,34231.0
28-Jul-15,24,33562,33473,34336,34256,30187,1018,3897,2990,8758,0,9,15,1998,1022,-135,-130,1966,1022,-135,-130,34256.0
28-Jul-15,25,33533,33404,34306,34185,30159,1030,3897,3050,8758,0,8,14,1998,1019,-135,-130,1965,1019,-135,-130,34185.0
28-Jul-15,26,33232,33084,34005,33867,29890,1042,3897,3200,8758,0,8,17,1999,981,-135,-130,1966,981,-135,-130,33867.0
28-Jul-15,27,32953,32827,33762,33643,29618,1051,3897,3530,8758,0,8,14,1998,1004,-171,-130,1966,1004,-171,-130,33643.0
28-Jul-15,28,32563,32429,33319,33194,29261,1060,3897,3530,8758,0,8,13,1998,993,-118,-130,1966,993,-118,-130,33194.0
28-Jul-15,29,32234,32107,32944,32824,28971,1058,3897,3580,8758,0,9,15,1998,934,-71,-130,1966,934,-71,-130,32824.0
28-Jul-15,30,32044,31912,32725,32596,28791,1056,3897,3610,8758,0,9,11,1998,934,-42,-130,1966,934,-42,-130,32596.0
28-Jul-15,31,31890,31769,32683,32566,28631,1050,3897,3600,8758,0,9,10,1998,993,-94,-190,1966,993,-94,-190,32566.0
28-Jul-15,32,32047,31950,32846,32751,28793,1043,3897,3270,8758,0,8,7,1998,1011,-75,-216,1966,1011,-75,-216,32751.0
28-Jul-15,33,32570,32501,33339,33276,29274,1017,3897,3030,8758,0,9,13,1998,1001,-96,-164,1966,1001,-96,-164,33276.0
28-Jul-15,34,33409,33302,34266,34160,30046,991,3897,2710,8758,0,13,16,1999,985,-171,-173,1966,985,-171,-173,34160.0
28-Jul-15,35,33857,33782,34722,34650,30449,960,3897,2240,8758,0,14,14,1997,1019,-171,-180,1966,1019,-171,-180,34650.0
28-Jul-15,36,33910,33812,34796,34701,30524,929,3897,1910,8758,0,13,11,1998,1016,-156,-217,1966,1016,-156,-217,34701.0
28-Jul-15,37,33932,33805,34737,34610,30612,896,3897,1540,8758,0,13,12,1998,996,-112,-180,1966,996,-112,-180,34610.0
28-Jul-15,38,33726,33602,34441,34321,30469,863,3897,1160,8758,0,14,13,1999,1007,-95,-106,1966,1007,-95,-106,34321.0
28-Jul-15,39,33354,33246,33998,33895,30201,792,3897,855,8758,0,14,15,1998,1025,-99,-31,1966,1025,-99,-31,33895.0
28-Jul-15,40,33096,32978,33659,33544,30001,720,3897,553,8758,0,13,12,1998,1022,-25,-25,1966,1022,-25,-25,33544.0
28-Jul-15,41,32690,32546,33205,33061,29624,680,3897,255,8758,0,13,11,1999,1001,76,-2,1966,1001,76,-2,33061.0
28-Jul-15,42,32244,32111,32758,32628,29235,640,3897,76,8758,0,12,15,1999,991,139,-2,1966,991,139,-2,32628.0
28-Jul-15,43,32601,32481,33110,32994,29587,633,3897,198,8758,0,9,9,1998,1000,57,35,1966,1000,57,35,32994.0
28-Jul-15,44,32167,32003,32698,32535,29201,626,3897,0,8758,0,9,8,1998,997,-22,99,1966,997,-22,99,32535.0
28-Jul-15,45,30868,30656,31465,31259,27983,636,3897,0,8758,0,8,13,1998,1003,-89,80,1966,1003,-89,80,31259.0
28-Jul-15,46,28960,28745,29487,29278,26215,646,3897,0,8758,0,11,15,1999,994,-16,77,1966,994,-16,77,29278.0
28-Jul-15,47,26670,26462,27182,26982,24156,658,3897,0,8758,0,12,20,1620,784,86,176,1576,784,86,176,26982.0
28-Jul-15,48,24907,24696,25426,25219,22552,669,3897,0,8758,0,19,23,1602,765,159,180,1577,765,159,180,25219.0
29-Jul-15,1,23309,23155,24230,24026,21085,677,3897,0,8758,0,421,448,1602,760,198,247,1584,760,198,247,24026.0
29-Jul-15,2,22473,22333,23631,23474,20344,685,3897,0,8758,0,658,692,1602,772,198,283,1584,772,198,283,23474.0
29-Jul-15,3,21965,21823,23867,23885,19887,693,3897,0,8760,0,1402,1566,1602,784,198,283,1584,784,198,283,23885.0
29-Jul-15,4,21702,21570,23663,23687,19690,701,3897,0,8760,0,1461,1617,1602,788,198,283,1584,788,198,283,23687.0
29-Jul-15,5,21371,21214,23320,23319,19404,704,3897,0,8760,0,1449,1604,1603,795,198,283,1584,795,198,283,23319.0
29-Jul-15,6,21020,20834,22964,22933,19071,707,3897,0,8760,0,1444,1599,1602,787,198,283,1584,787,198,283,22933.0
29-Jul-15,7,20941,20746,22885,22847,18987,710,3897,0,8760,0,1444,1601,1603,758,198,283,1584,758,198,283,22847.0
29-Jul-15,8,20787,20627,22720,22824,18814,712,3897,0,8760,0,1433,1697,1603,765,198,277,1584,765,198,277,22824.0
29-Jul-15,9,20833,20678,22755,23088,18879,707,3897,0,8760,0,1422,1909,1602,769,198,239,1584,769,198,239,23088.0
29-Jul-15,10,20852,20707,22752,23114,18908,702,3897,0,8760,0,1400,1907,1602,808,198,239,1584,808,198,239,23114.0
29-Jul-15,11,21130,21014,23024,23123,19163,705,3897,111,8760,0,1394,1611,1604,793,198,276,1584,793,198,276,23123.0
29-Jul-15,12,21773,21686,23306,23357,19773,708,3897,98,8760,0,1033,1088,1590,820,198,283,1584,820,198,283,23357.0
29-Jul-15,13,23955,23915,24636,24620,21786,722,3897,296,8760,0,181,174,1995,986,198,283,1973,986,198,283,24620.0
29-Jul-15,14,25986,25929,26508,26450,23640,735,3897,634,8760,0,22,21,1998,995,198,264,1973,995,198,264,26450.0
29-Jul-15,15,28381,28331,28893,28846,25825,764,3897,1010,8760,0,12,14,1998,1005,182,134,1973,1005,182,134,28846.0
29-Jul-15,16,30048,29961,30557,30475,27318,792,3897,1490,8760,0,9,14,1998,1002,69,48,1973,1002,69,48,30475.0
29-Jul-15,17,31469,31347,32009,31892,28576,837,3897,2010,8760,0,8,12,1998,992,-32,40,1973,992,-32,40,31892.0
29-Jul-15,18,32061,31895,32664,32504,29098,882,3897,2470,8760,0,9,14,1999,991,-44,-50,1973,991,-44,-50,32504.0
29-Jul-15,19,32397,32266,33142,33016,29363,908,3897,2920,8760,0,9,14,1999,998,-91,-145,1973,998,-91,-145,33016.0
29-Jul-15,20,32343,32178,33117,32959,29296,933,3897,3560,8760,0,9,14,1999,973,-121,-144,1973,973,-121,-144,32959.0
29-Jul-15,21,32297,32144,33082,32935,29246,960,3897,3500,8760,0,9,14,1999,992,-136,-140,1973,992,-136,-140,32935.0
29-Jul-15,22,32477,32365,33263,33155,29423,987,3897,3500,8760,0,9,12,1999,1031,-137,-140,1973,1031,-137,-140,33155.0
29-Jul-15,23,32768,32658,33587,33483,29703,995,3897,3360,8760,0,8,11,1999,1028,-137,-174,1973,1028,-137,-174,33483.0
29-Jul-15,24,33022,32909,33847,33737,29954,1003,3897,3320,8760,0,8,10,1998,1020,-137,-180,1973,1020,-137,-180,33737.0
29-Jul-15,25,33101,32957,33927,33788,30041,1008,3897,3340,8760,0,9,12,1999,1007,-137,-180,1973,1007,-137,-180,33788.0
29-Jul-15,26,32850,32657,33676,33488,29833,1013,3897,3500,8760,0,9,12,1999,970,-137,-180,1973,970,-137,-180,33488.0
29-Jul-15,27,32337,32196,33162,33025,29373,1031,3897,3720,8760,0,9,12,1998,1002,-137,-179,1973,1002,-137,-179,33025.0
29-Jul-15,28,32038,31875,32845,32684,29088,1048,3897,3730,8760,0,8,10,1999,1004,-137,-162,1973,1004,-137,-162,32684.0
29-Jul-15,29,31726,31582,32560,32421,28827,1037,3897,3960,8760,0,9,12,1999,983,-185,-140,1973,983,-185,-140,32421.0
29-Jul-15,30,31643,31528,32468,32355,28776,1026,3897,3740,8760,0,6,8,1998,996,-179,-140,1973,996,-179,-140,32355.0
29-Jul-15,31,31556,31456,32300,32202,28715,1015,3897,3450,8760,0,5,7,1999,1004,-74,-165,1974,1004,-74,-165,32202.0
29-Jul-15,32,31844,31772,32588,32520,29005,1003,3897,3160,8760,0,5,8,1999,1013,-49,-190,1973,1013,-49,-190,32520.0
29-Jul-15,33,32237,32151,32985,32903,29388,971,3897,2900,8760,0,5,9,1998,973,-108,-135,1973,973,-108,-135,32903.0
29-Jul-15,34,33141,33121,33943,33930,30210,938,3897,2640,8760,0,11,16,1999,1021,-134,-157,1974,1021,-134,-157,33930.0
29-Jul-15,35,33808,33732,34656,34584,30838,896,3897,2330,8760,0,13,17,1999,995,-155,-180,1973,995,-155,-180,34584.0
29-Jul-15,36,34002,33912,34848,34761,31061,853,3897,1830,8760,0,12,14,1998,1026,-154,-180,1973,1026,-154,-180,34761.0
29-Jul-15,37,34147,34009,34934,34798,31261,816,3897,1480,8760,0,12,11,1999,988,-131,-144,1974,988,-131,-144,34798.0
29-Jul-15,38,33930,33799,34600,34473,31106,778,3897,1120,8760,0,12,17,1998,989,-67,-91,1973,989,-67,-91,34473.0
29-Jul-15,39,33553,33421,34152,34024,30781,709,3897,811,8760,0,8,12,1999,1011,-65,-26,1973,1011,-65,-26,34024.0
29-Jul-15,40,33169,33046,33726,33607,30435,640,3897,468,8760,0,6,8,1999,1000,-51,5,1974,1000,-51,5,33607.0
29-Jul-15,41,32864,32744,33385,33269,30133,603,3897,242,8760,0,6,8,1999,1017,8,-15,1973,1017,8,-15,33269.0
29-Jul-15,42,32457,32311,33018,32885,29743,565,3897,96,8760,0,7,15,1999,988,-39,-15,1973,988,-39,-15,32885.0
29-Jul-15,43,32598,32562,33146,33117,29862,538,3897,410,8760,0,9,15,1998,996,-39,13,1973,996,-39,13,33117.0
29-Jul-15,44,32307,32083,32848,32633,29559,511,3897,0,8760,0,9,17,1999,997,-32,42,1974,997,-32,42,32633.0
29-Jul-15,45,31032,30774,31652,31399,28333,509,3897,0,8760,0,8,12,1998,1013,-112,77,1973,1013,-112,77,31399.0
29-Jul-15,46,29119,28850,29665,29398,26549,506,3897,0,8760,0,11,9,1999,1004,-35,55,1973,1004,-35,55,29398.0
29-Jul-15,47,27036,26780,27549,27300,24642,501,3897,0,8760,0,13,19,1722,855,19,186,1679,855,19,186,27300.0
29-Jul-15,48,25228,24971,25743,25646,22982,496,3897,0,8760,0,15,179,1700,820,94,280,1680,820,94,280,25646.0
30-Jul-15,1,23704,23511,24741,24749,21568,519,3939,0,8760,0,537,729,1701,840,195,281,1680,840,195,281,24749.0
30-Jul-15,2,22837,22688,23986,23991,20782,541,3939,0,8760,0,649,808,1701,825,198,281,1680,825,198,281,23991.0
30-Jul-15,3,22265,22116,23863,23904,20300,546,3939,0,8762,0,1098,1293,1702,831,198,281,1680,831,198,281,23904.0
30-Jul-15,4,22000,21847,23698,23701,20085,550,3939,0,8762,0,1198,1355,1701,812,198,277,1680,812,198,277,23701.0
30-Jul-15,5,21608,21470,23455,23488,19737,551,3939,0,8762,0,1347,1518,1701,817,198,245,1680,817,198,245,23488.0
30-Jul-15,6,21129,21007,23076,23109,19277,552,3939,0,8762,0,1447,1601,1702,828,198,213,1680,828,198,213,23109.0
30-Jul-15,7,20975,20871,22911,22961,19083,559,3939,0,8762,0,1436,1590,1702,834,198,147,1679,834,198,147,22961.0
30-Jul-15,8,20923,20789,22846,22819,18980,566,3939,0,8762,0,1423,1577,1701,845,198,147,1679,845,198,147,22819.0
30-Jul-15,9,20961,20815,22880,22734,19004,568,3939,0,8762,0,1419,1573,1702,829,197,147,1679,829,197,147,22734.0
30-Jul-15,10,21012,20895,22920,22805,19054,569,3939,0,8762,0,1408,1564,1701,830,184,147,1679,830,184,147,22805.0
30-Jul-15,11,21220,21124,23129,23033,19284,575,3939,666,8762,0,1409,1564,1702,803,198,161,1679,803,198,161,23033.0
30-Jul-15,12,21798,21765,23560,23489,19818,581,3939,78,8762,0,1262,1377,1686,844,198,163,1680,844,198,163,23489.0
30-Jul-15,13,23945,23997,24730,24733,21771,581,3939,248,8762,0,285,308,1992,1004,198,250,1973,1004,198,250,24733.0
