SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-May-14,36,33764,33691,35036,34968,30352,282,2718,654,4755,0,10,15,1999,1000,-251,-511,1978,1000,-251,-511,34968.0
26-May-14,37,33833,33735,35105,35011,30524,282,2718,533,4755,0,10,15,2000,999,-251,-511,1978,999,-251,-511,35011.0
26-May-14,38,33641,33505,34863,34732,30371,272,2718,413,4755,0,10,15,1999,999,-251,-461,1978,999,-251,-461,34732.0
26-May-14,39,33273,33124,34482,34337,30080,272,2718,315,4755,0,11,12,2000,999,-251,-447,1978,999,-251,-447,34337.0
26-May-14,40,32738,32623,33947,33840,29598,238,2718,192,4755,0,11,15,2000,1000,-251,-447,1978,1000,-251,-447,33840.0
26-May-14,41,32104,31989,33315,33209,29001,238,2718,101,4755,0,13,19,2000,999,-251,-447,1978,999,-251,-447,33209.0
26-May-14,42,31528,31474,32739,32694,28499,217,2718,69,4755,0,13,19,2000,999,-251,-447,1978,999,-251,-447,32694.0
26-May-14,43,31749,31623,32960,32842,28735,217,2718,34,4755,0,13,17,2000,876,-251,-447,1978,876,-251,-447,32842.0
26-May-14,44,31671,31514,32882,32727,28698,197,2718,0,4755,0,13,15,1999,876,-251,-447,1978,876,-251,-447,32727.0
26-May-14,45,30715,30541,31920,31751,27725,197,2718,0,4755,0,11,16,2000,979,-251,-443,1978,979,-251,-443,31751.0
26-May-14,46,28941,28754,30035,29851,26055,197,2718,0,4755,0,17,23,1999,979,-239,-338,1978,979,-239,-338,29851.0
26-May-14,47,27076,26724,28419,28097,24344,197,2718,0,4755,0,393,419,1689,838,-189,-261,1657,838,-189,-261,28097.0
26-May-14,48,25561,24937,27088,26626,23006,204,2718,0,4755,0,577,738,1674,838,-189,-261,1658,838,-189,-261,26626.0
27-May-14,1,24180,23558,26113,25668,21744,204,2718,0,4755,0,982,1159,1675,838,-189,-262,1658,838,-189,-262,25668.0
27-May-14,2,23373,22788,25429,25000,21017,211,2718,0,4755,0,1120,1276,1675,838,-174,-262,1657,838,-174,-262,25000.0
27-May-14,3,23119,22537,25077,24647,20840,211,2718,0,4759,0,1113,1268,1675,838,-156,-189,1657,838,-156,-189,24647.0
27-May-14,4,22742,22478,24595,24486,20534,229,2718,0,4759,0,1105,1261,1675,838,-154,-94,1658,838,-154,-94,24486.0
27-May-14,5,22267,22150,24322,24369,20052,229,2718,0,4759,0,1346,1510,1675,838,-154,-55,1657,838,-154,-55,24369.0
27-May-14,6,21889,21782,23923,23973,19676,230,2718,0,4759,0,1377,1535,1675,838,-154,-3,1657,838,-154,-3,23973.0
27-May-14,7,21633,21518,23528,23578,19412,230,2718,0,4759,0,1241,1388,1675,640,-154,9,1658,640,-154,9,23578.0
27-May-14,8,21518,21422,23447,23515,19291,226,2718,0,4759,0,1230,1392,1675,640,-154,-45,1657,640,-154,-45,23515.0
27-May-14,9,21491,21402,23446,23503,19275,226,2718,0,4759,0,1254,1401,1675,579,-154,-47,1657,579,-154,-47,23503.0
27-May-14,10,21355,21239,23302,23289,19197,219,2718,0,4759,0,1293,1460,1675,578,-154,9,1657,578,-154,9,23289.0
27-May-14,11,21599,21495,23420,23481,19397,219,2718,19,4759,0,1167,1314,1675,511,-154,10,1658,511,-154,10,23481.0
27-May-14,12,22452,22417,24191,24303,20160,235,2718,54,4759,0,1150,1297,1679,511,-89,106,1657,511,-89,106,24303.0
27-May-14,13,24763,24860,25729,25849,22262,235,2718,101,4759,0,466,486,1557,470,77,185,1539,470,77,185,25849.0
27-May-14,14,27488,27438,28015,27960,24742,238,2718,169,4759,0,27,22,1579,470,10,51,1538,470,10,51,27960.0
27-May-14,15,30433,30414,31099,31052,27358,238,2718,270,4759,0,16,17,627,470,-85,-65,608,470,-85,-65,31052.0
27-May-14,16,32614,32564,33435,33390,29347,241,2718,380,4759,0,13,17,623,470,-117,-191,633,470,-117,-191,33390.0
27-May-14,17,34497,34472,35470,35451,31088,241,2718,527,4759,0,14,18,1299,719,-163,-296,1297,719,-163,-296,35451.0
27-May-14,18,35513,35395,36531,36419,32105,250,2718,710,4759,0,13,18,1337,718,-174,-331,1332,718,-174,-331,36419.0
27-May-14,19,36595,36493,37734,37636,33155,250,2718,861,4759,0,14,17,1966,998,-231,-394,1960,998,-231,-394,37636.0
27-May-14,20,36875,36793,38044,37967,33426,252,2718,958,4759,0,13,18,1999,998,-232,-424,1978,998,-232,-424,37967.0
27-May-14,21,36992,36876,38140,38031,33516,252,2718,1080,4759,0,13,17,1999,998,-211,-424,1978,998,-211,-424,38031.0
27-May-14,22,37177,37074,38298,38197,33725,284,2718,1220,4759,0,11,10,1999,998,-186,-424,1978,998,-186,-424,38197.0
27-May-14,23,37304,37217,38440,38362,33850,284,2718,1370,4759,0,13,17,1999,998,-199,-424,1978,998,-199,-424,38362.0
27-May-14,24,37398,37316,38526,38448,33934,310,2718,1470,4759,0,13,17,1999,998,-191,-424,1978,998,-191,-424,38448.0
27-May-14,25,37528,37404,38641,38522,34060,310,2718,1520,4759,0,13,16,1999,998,-176,-424,1978,998,-176,-424,38522.0
27-May-14,26,37430,37301,38595,38472,34003,321,2718,1480,4759,0,13,15,2000,998,-226,-426,1978,998,-226,-426,38472.0
27-May-14,27,37210,37069,38421,38286,33815,321,2718,1390,4759,0,13,16,2000,743,-251,-447,1978,743,-251,-447,38286.0
27-May-14,28,37093,36968,38304,38185,33739,353,2718,1270,4759,0,13,19,2000,744,-251,-447,1978,744,-251,-447,38185.0
27-May-14,29,36820,36687,38031,37904,32421,353,2718,1180,4759,0,13,19,1933,816,-251,-447,1978,816,-251,-447,37904.0
27-May-14,30,36470,36358,37682,37575,34305,299,2718,1090,4759,0,14,19,2066,816,-251,-447,1978,816,-251,-447,37575.0
27-May-14,31,36619,36504,37831,37723,33333,299,2718,977,4759,0,14,17,2000,907,-251,-447,1978,907,-251,-447,37723.0
27-May-14,32,36814,36707,38026,37924,33499,320,2718,901,4759,0,14,19,1999,908,-251,-447,1978,908,-251,-447,37924.0
27-May-14,33,37169,37081,38346,38263,33799,320,2718,831,4759,0,14,19,2000,998,-216,-447,1978,998,-216,-447,38263.0
27-May-14,34,37905,37820,39117,39038,34448,314,2718,743,4759,0,14,20,2000,998,-251,-447,1978,998,-251,-447,39038.0
27-May-14,35,38292,38164,39504,39377,34792,314,2718,611,4759,0,14,11,2000,998,-251,-447,1978,998,-251,-447,39377.0
27-May-14,36,38201,38073,39411,39284,34742,296,2718,503,4759,0,12,9,1999,998,-251,-447,1978,998,-251,-447,39284.0
27-May-14,37,38002,37869,39203,39077,34636,296,2718,410,4759,0,13,16,1999,999,-241,-447,1978,999,-241,-447,39077.0
27-May-14,38,37630,37523,38838,38737,34320,269,2718,317,4759,0,10,17,1999,999,-251,-447,1978,999,-251,-447,38737.0
27-May-14,39,36986,36873,38169,38062,33756,269,2718,243,4759,0,9,13,1998,999,-227,-447,1978,999,-227,-447,38062.0
27-May-14,40,36215,36120,37416,37329,33039,249,2718,156,4759,0,13,19,1998,999,-241,-447,1978,999,-241,-447,37329.0
27-May-14,41,35504,35412,36690,36604,32354,249,2718,97,4759,0,11,16,1999,998,-228,-447,1978,998,-228,-447,36604.0
27-May-14,42,34788,34685,35989,35893,31707,252,2718,61,4759,0,13,15,1999,998,-241,-447,1978,998,-241,-447,35893.0
27-May-14,43,34264,34160,35463,35361,31229,252,2718,23,4759,0,11,7,1999,998,-241,-447,1978,998,-241,-447,35361.0
27-May-14,44,33630,33518,34824,34770,30646,276,2718,0,4759,0,11,64,1999,998,-236,-447,1978,998,-236,-447,34770.0
27-May-14,45,32434,32264,33628,33613,29422,276,2718,0,4759,0,12,167,1998,998,-241,-441,1978,998,-241,-441,33613.0
27-May-14,46,30431,30235,31519,31483,27537,270,2718,0,4759,0,16,175,1999,998,-242,-330,1978,998,-242,-330,31483.0
27-May-14,47,28173,27984,29097,29074,25456,270,2718,0,4759,0,30,195,1999,891,-156,-238,1977,891,-156,-238,29074.0
27-May-14,48,26272,26080,27712,27852,23738,250,2718,0,4759,0,622,812,1999,892,-141,-177,1978,892,-141,-177,27852.0
28-May-14,1,24646,24500,26778,26873,22256,250,2878,0,4759,0,1184,1461,1999,998,-190,-258,1978,998,-190,-258,26873.0
28-May-14,2,23825,23713,25730,26003,21527,360,2878,0,4759,0,1026,1434,1999,998,-180,-199,1978,998,-180,-199,26003.0
28-May-14,3,23670,23589,25555,25990,21441,360,2878,0,4763,0,1122,1644,1998,998,-162,-101,1978,998,-162,-101,25990.0
28-May-14,4,23564,23472,25355,25787,21431,356,2878,0,4763,0,1125,1649,1999,998,-146,-20,1978,998,-146,-20,25787.0
28-May-14,5,23220,23129,25221,25662,21134,356,2878,0,4763,0,1320,1852,1999,998,-155,-26,1978,998,-155,-26,25662.0
28-May-14,6,22833,22759,25062,25442,20751,349,2878,0,4763,0,1446,1970,1999,998,-201,-82,1978,998,-201,-82,25442.0
28-May-14,7,22455,22391,24676,25025,20371,349,2878,0,4763,0,1461,1977,1999,998,-178,-82,1978,998,-178,-82,25025.0
28-May-14,8,22421,22354,24355,24939,20317,341,2878,0,4763,0,1228,1739,1999,998,-148,-58,1970,998,-148,-58,24939.0
28-May-14,9,22279,22212,24356,24696,20190,341,2878,0,4763,0,1348,1756,1999,998,-147,-82,1978,998,-147,-82,24696.0
28-May-14,10,22099,22031,24290,24607,20069,353,2878,0,4763,0,1461,1829,1999,998,-165,-65,1978,998,-165,-65,24607.0
28-May-14,11,22351,22343,24083,24375,20275,353,2878,13,4763,0,1080,1227,1999,998,-152,65,1978,998,-152,65,24375.0
28-May-14,12,23127,23166,25063,25258,20966,382,2878,36,4763,0,1340,1492,1999,998,-96,214,1978,998,-96,214,25258.0
28-May-14,13,25433,25520,26519,26725,23071,382,2878,86,4763,0,586,705,1999,999,77,218,1978,999,77,218,26725.0
28-May-14,14,27819,27902,28329,28570,25202,386,2878,149,4763,0,10,168,1999,999,88,68,1978,999,88,68,28570.0
28-May-14,15,30830,30915,31420,31512,27895,386,2878,217,4763,0,9,14,1934,999,25,-81,1911,999,25,-81,31512.0
28-May-14,16,33185,33248,33998,34066,30051,429,2878,291,4763,0,8,5,1932,999,-74,-231,1911,999,-74,-231,34066.0
28-May-14,17,35200,35212,36231,36252,31898,429,2878,354,4763,0,9,11,1998,999,-142,-380,1978,999,-142,-380,36252.0
28-May-14,18,36299,36267,37436,37417,33042,426,2878,435,4763,0,13,17,2000,999,-175,-449,1978,999,-175,-449,37417.0
28-May-14,19,37290,37261,38405,38388,34027,426,2878,532,4763,0,14,21,1999,998,-152,-449,1978,998,-152,-449,38388.0
28-May-14,20,37624,37556,38735,38674,34349,412,2878,615,4763,0,12,17,2000,998,-150,-449,1978,998,-150,-449,38674.0
28-May-14,21,37787,37735,38895,38849,34508,412,2878,700,4763,0,9,15,1999,998,-150,-449,1977,998,-150,-449,38849.0
28-May-14,22,38006,37988,39117,39104,34772,426,2878,753,4763,0,12,16,2000,998,-150,-449,1978,998,-150,-449,39104.0
28-May-14,23,38081,38087,39199,39214,34848,426,2878,809,4763,0,13,18,2000,998,-150,-455,1978,998,-150,-455,39214.0
28-May-14,24,38201,38198,39362,39364,34945,421,2878,821,4763,0,15,19,2000,998,-152,-494,1978,998,-152,-494,39364.0
28-May-14,25,38380,38359,39578,39561,35127,421,2878,856,4763,0,10,11,2000,998,-194,-494,1978,998,-194,-494,39561.0
28-May-14,26,38076,38048,39335,39312,34890,450,2878,891,4763,0,14,15,2000,998,-251,-494,1978,998,-251,-494,39312.0
28-May-14,27,37785,37734,39042,38994,34659,450,2878,913,4763,0,12,14,1907,925,-251,-494,1882,925,-251,-494,38994.0
28-May-14,28,37480,37437,38739,38700,34397,431,2878,912,4763,0,14,19,1903,925,-251,-494,1882,925,-251,-494,38700.0
28-May-14,29,37330,37290,38588,38553,34297,431,2878,854,4763,0,13,18,1903,971,-251,-494,1882,971,-251,-494,38553.0
28-May-14,30,37061,37035,38320,38299,34007,465,2878,831,4763,0,14,19,1901,971,-251,-494,1882,971,-251,-494,38299.0
28-May-14,31,37130,37113,38388,38377,34028,465,2878,743,4763,0,14,19,1998,946,-251,-493,1978,946,-251,-493,38377.0
28-May-14,32,37401,37402,38660,38666,34214,468,2878,671,4763,0,14,19,1999,946,-251,-494,1978,946,-251,-494,38666.0
28-May-14,33,37862,37850,39121,39114,34561,468,2878,577,4763,0,14,20,1999,998,-251,-494,1978,998,-251,-494,39114.0
28-May-14,34,38613,38601,39871,39861,35195,449,2878,484,4763,0,13,11,1999,998,-251,-494,1978,998,-251,-494,39861.0
28-May-14,35,38931,38885,40092,40051,35430,449,2878,408,4763,0,13,11,2000,998,-194,-454,1978,998,-194,-454,40051.0
28-May-14,36,38876,38827,39972,39928,35395,430,2878,339,4763,0,14,18,1999,998,-155,-427,1978,998,-155,-427,39928.0
28-May-14,37,38811,38745,39976,39912,35384,430,2878,255,4763,0,13,14,2000,999,-226,-426,1978,999,-226,-426,39912.0
28-May-14,38,38338,38264,39522,39453,34972,442,2878,193,4763,0,13,17,1999,999,-230,-441,1978,999,-230,-441,39453.0
28-May-14,39,37690,37604,38925,38843,34410,442,2878,141,4763,0,12,13,1999,999,-251,-472,1978,999,-251,-472,38843.0
28-May-14,40,37035,36959,38265,38195,33808,468,2878,93,4763,0,7,13,2000,999,-251,-472,1978,999,-251,-472,38195.0
28-May-14,41,36133,36053,37369,37295,32928,468,2878,52,4763,0,13,19,1999,932,-251,-472,1978,932,-251,-472,37295.0
28-May-14,42,35344,35280,36557,36501,32224,446,2878,23,4763,0,13,17,1999,932,-228,-472,1978,932,-228,-472,36501.0
28-May-14,43,34988,34937,36200,36151,31934,446,2878,25,4763,0,13,10,1999,998,-227,-472,1978,998,-227,-472,36151.0
28-May-14,44,34287,34206,35497,35420,31268,427,2878,0,4763,0,11,8,1999,998,-251,-448,1978,998,-251,-448,35420.0
28-May-14,45,32711,32570,33872,33735,29756,427,2878,0,4763,0,12,17,1999,998,-228,-421,1978,998,-228,-421,33735.0
28-May-14,46,30535,30388,31546,31400,27736,416,2878,0,4763,0,15,17,1999,998,-189,-307,1978,998,-189,-307,31400.0
28-May-14,47,28230,28124,29048,28945,25620,416,2878,0,4763,0,11,16,1942,969,-136,-171,1919,969,-136,-171,28945.0
28-May-14,48,26278,26163,27210,27107,23860,408,2878,0,4763,0,218,230,1941,969,-124,-90,1920,969,-124,-90,27107.0
29-May-14,1,24744,24666,26182,26362,22454,408,3665,0,4763,0,733,991,1941,969,-110,-95,1920,969,-110,-95,26362.0
29-May-14,2,23962,23936,25641,26223,21750,638,3665,0,4763,0,1034,1549,1940,969,-109,-36,1919,969,-109,-36,26223.0
29-May-14,3,23671,23647,25614,26118,21525,638,3665,0,4768,0,1334,1862,1941,969,-109,9,1919,969,-109,9,26118.0
29-May-14,4,23639,23621,25519,26093,21538,611,3665,0,4768,0,1271,1780,1941,969,-109,12,1920,969,-109,12,26093.0
29-May-14,5,23276,23249,25234,25733,21199,611,3665,0,4768,0,1349,1875,1941,969,-109,12,1919,969,-109,12,25733.0
29-May-14,6,22991,22953,25116,25593,20895,648,3665,0,4768,0,1516,2031,1941,969,-109,12,1919,969,-109,12,25593.0
29-May-14,7,22744,22717,24868,25358,20626,648,3665,0,4768,0,1515,2032,1941,969,-109,12,1920,969,-109,12,25358.0
29-May-14,8,22657,22637,24763,25257,20489,594,3665,0,4768,0,1497,2011,1941,969,-109,12,1919,969,-109,12,25257.0
29-May-14,9,22649,22614,24741,25218,20478,594,3665,0,4768,0,1483,1995,1941,969,-109,10,1919,969,-109,10,25218.0
29-May-14,10,22345,22321,24448,24938,20220,572,3665,0,4768,0,1481,1995,1940,969,-109,-13,1919,969,-109,-13,24938.0
29-May-14,11,22647,22677,24745,25177,20490,572,3665,22,4768,0,1471,1879,1998,999,-114,-13,1978,999,-114,-13,25177.0
29-May-14,12,23360,23491,25436,25900,21110,584,3665,44,4768,0,1474,1841,1999,999,-89,-13,1978,999,-89,-13,25900.0
29-May-14,13,25547,25826,26785,27096,23083,584,3665,94,4768,0,688,814,1999,999,61,-50,1978,999,61,-50,27096.0
29-May-14,14,27991,28260,28797,29095,25300,675,3665,167,4768,0,208,200,2000,999,11,-98,1978,999,11,-98,29095.0
29-May-14,15,31069,31171,31931,32040,28060,675,3665,241,4768,0,9,14,2000,999,-147,-206,1978,999,-147,-206,32040.0
29-May-14,16,33209,33299,34186,34283,29985,682,3665,341,4768,0,9,14,2000,999,-121,-347,1978,999,-121,-347,34283.0
29-May-14,17,35246,35303,36363,36424,31894,682,3665,469,4768,0,8,8,2000,999,-170,-439,1978,999,-170,-439,36424.0
29-May-14,18,36163,36143,37362,37349,32815,712,3665,616,4768,0,9,16,2000,999,-247,-443,1978,999,-247,-443,37349.0
29-May-14,19,37104,37072,38307,38284,33710,712,3665,743,4768,0,9,16,2001,999,-251,-443,1978,999,-251,-443,38284.0
29-May-14,20,37479,37420,38683,38630,34086,757,3665,862,4768,0,10,16,2000,999,-251,-443,1978,999,-251,-443,38630.0
29-May-14,21,37571,37538,38775,38748,34174,757,3665,972,4768,0,10,16,2000,999,-251,-443,1978,999,-251,-443,38748.0
29-May-14,22,37631,37587,38839,38801,34228,779,3665,1090,4768,0,14,19,2001,999,-251,-443,1977,999,-251,-443,38801.0
29-May-14,23,37531,37502,38738,38716,34135,779,3665,1140,4768,0,12,14,2000,999,-251,-444,1978,999,-251,-444,38716.0
29-May-14,24,37645,37615,38853,38828,34264,766,3665,1310,4768,0,13,17,2000,999,-251,-444,1978,999,-251,-444,38828.0
29-May-14,25,37790,37766,38994,38971,34423,766,3665,1340,4768,0,10,9,2000,999,-251,-443,1978,999,-251,-443,38971.0
29-May-14,26,37509,37458,38716,38672,34171,753,3665,1330,4768,0,13,12,2001,999,-251,-443,1978,999,-251,-443,38672.0
29-May-14,27,37235,37213,38444,38425,33942,753,3665,1420,4768,0,14,17,2000,999,-251,-444,1978,999,-251,-444,38425.0
29-May-14,28,36996,36955,38204,38168,33728,780,3665,1400,4768,0,14,18,2001,999,-251,-443,1978,999,-251,-443,38168.0
29-May-14,29,36898,36846,38103,38056,33656,780,3665,1410,4768,0,11,15,2000,999,-251,-443,1978,999,-251,-443,38056.0
29-May-14,30,36619,36583,37809,37778,33387,757,3665,1390,4768,0,13,17,2000,999,-233,-444,1978,999,-233,-444,37778.0
29-May-14,31,36688,36656,37895,37868,33411,757,3665,1290,4768,0,13,17,2000,999,-251,-443,1978,999,-251,-443,37868.0
29-May-14,32,36830,36780,38057,38013,33510,775,3665,1230,4768,0,13,18,1999,999,-251,-463,1978,999,-251,-463,38013.0
29-May-14,33,37150,37086,38411,38353,33738,775,3665,1160,4768,0,14,19,1999,999,-251,-496,1978,999,-251,-496,38353.0
29-May-14,34,37629,37571,38890,38839,34153,757,3665,1050,4768,0,14,21,1999,999,-251,-496,1978,999,-251,-496,38839.0
29-May-14,35,37891,37798,39150,39066,34386,757,3665,897,4768,0,12,15,2000,999,-251,-496,1978,999,-251,-496,39066.0
29-May-14,36,37613,37571,38873,38837,34176,700,3665,758,4768,0,13,16,1998,999,-251,-496,1978,999,-251,-496,38837.0
29-May-14,37,37707,37638,38955,38889,34344,700,3665,563,4768,0,10,11,1999,782,-241,-497,1978,782,-241,-497,38889.0
29-May-14,38,37451,37364,38702,38622,34144,661,3665,413,4768,0,13,18,1999,782,-241,-497,1978,782,-241,-497,38622.0
29-May-14,39,36801,36727,38051,37988,33580,661,3665,292,4768,0,13,19,1999,802,-241,-496,1978,802,-241,-496,37988.0
29-May-14,40,36089,35984,37276,37177,32905,665,3665,176,4768,0,13,17,1999,801,-178,-496,1978,801,-178,-496,37177.0
29-May-14,41,35281,35199,36499,36426,32123,665,3665,97,4768,0,13,21,1999,766,-208,-497,1978,766,-208,-497,36426.0
29-May-14,42,34751,34643,35949,35850,31646,664,3665,42,4768,0,10,15,1999,766,-192,-496,1978,766,-192,-496,35850.0
29-May-14,43,34416,34369,35571,35532,31358,664,3665,39,4768,0,8,10,1999,782,-150,-497,1978,782,-150,-497,35532.0
29-May-14,44,34086,34023,35226,35172,31083,681,3665,0,4768,0,7,8,1999,782,-150,-483,1978,782,-150,-483,35172.0
29-May-14,45,32958,32805,34065,33916,29948,681,3665,0,4768,0,8,11,1998,999,-150,-449,1978,999,-150,-449,33916.0
29-May-14,46,31014,30843,31981,31815,28081,676,3665,0,4768,0,9,14,1998,1000,-150,-308,1978,1000,-150,-308,31815.0
29-May-14,47,28884,28731,29770,29625,26113,676,3665,0,4768,0,15,22,1999,999,-139,-232,1978,999,-139,-232,29625.0
29-May-14,48,26983,26842,27822,27810,24382,670,3665,0,4768,0,52,222,1998,999,-84,-203,1978,999,-84,-203,27810.0
30-May-14,1,25338,25213,26978,26970,22873,670,3665,0,4768,0,857,1051,1998,999,-84,-199,1978,999,-84,-199,26970.0
30-May-14,2,24415,24321,26450,26455,22029,494,3665,0,4768,0,1252,1409,1999,999,-84,-199,1978,999,-84,-199,26455.0
30-May-14,3,24010,23928,26191,26242,21722,494,3665,0,4772,0,1407,1563,1999,999,-84,-190,1978,999,-84,-190,26242.0
30-May-14,4,24021,23933,26183,26253,21793,500,3665,0,4772,0,1388,1546,1999,999,-84,-190,1978,999,-84,-190,26253.0
30-May-14,5,23681,23537,25909,25926,21460,500,3665,0,4772,0,1455,1614,1999,999,-84,-189,1978,999,-84,-189,25926.0
30-May-14,6,23251,23165,25539,25610,21042,495,3665,0,4772,0,1515,1671,1999,999,-84,-189,1978,999,-84,-189,25610.0
30-May-14,7,23027,22931,25341,25403,20784,495,3665,0,4772,0,1507,1663,1999,999,-85,-222,1978,999,-85,-222,25403.0
30-May-14,8,22750,22813,23615,25330,0,485,3665,0,4772,0,0,1650,0,999,-127,-238,1978,999,-127,-238,25330.0
30-May-14,9,22723,22641,25007,25244,20500,485,3665,0,4772,0,1311,1584,1998,999,-184,-289,1978,999,-184,-289,25244.0
30-May-14,10,22372,22299,24802,25145,20209,482,3665,21,4772,0,1455,1870,1999,999,-184,-291,1978,999,-184,-291,25145.0
30-May-14,11,22495,22462,24807,25068,20270,482,3665,34,4772,0,1465,1736,1999,999,-126,-221,1978,999,-126,-221,25068.0
30-May-14,12,23343,23385,25227,25698,21045,467,3665,78,4772,0,1221,1493,1999,999,-87,-76,1978,999,-87,-76,25698.0
30-May-14,13,25841,25871,26611,26849,23316,467,3665,147,4772,0,270,405,1999,998,53,74,1978,998,53,74,26849.0
30-May-14,14,28263,28299,28820,29063,25500,414,3665,241,4772,0,9,54,1999,998,-48,215,1978,998,-48,215,29063.0
30-May-14,15,31061,31117,31639,31699,27967,414,3665,344,4772,0,9,12,1999,998,-69,176,1978,998,-69,176,31699.0
30-May-14,16,33242,33261,33847,33871,29925,414,3665,484,4772,0,10,15,1999,998,-95,27,1978,998,-95,27,33871.0
30-May-14,17,35205,35178,35978,35958,31746,414,3665,647,4772,0,10,15,1999,999,-140,-123,1978,999,-140,-123,35958.0
30-May-14,18,36289,36235,37208,37161,32824,370,3665,825,4772,0,9,10,1999,999,-138,-272,1978,999,-138,-272,37161.0
30-May-14,19,37116,37027,38159,38077,33613,370,3665,1040,4772,0,15,15,1999,999,-138,-390,1978,999,-138,-390,38077.0
30-May-14,20,37353,37229,38403,38288,33844,367,3665,1190,4772,0,13,15,1999,999,-138,-399,1978,999,-138,-399,38288.0
30-May-14,21,37385,37262,38432,38317,33866,367,3665,1330,4772,0,13,14,1999,999,-138,-396,1978,999,-138,-396,38317.0
30-May-14,22,37284,37171,38329,38223,33779,340,3665,1490,4772,0,11,16,1999,999,-138,-396,1978,999,-138,-396,38223.0
30-May-14,23,37404,37293,38447,38344,33891,340,3665,1640,4772,0,9,11,1999,999,-138,-396,1978,999,-138,-396,38344.0
30-May-14,24,37392,37277,38462,38349,33874,302,3665,1730,4772,0,10,8,1999,999,-141,-419,1978,999,-141,-419,38349.0
30-May-14,25,37463,37326,38612,38486,33962,302,3665,1790,4772,0,12,11,1999,999,-194,-443,1978,999,-194,-443,38486.0
30-May-14,26,37110,36978,38318,38191,33687,260,3665,1770,4772,0,14,17,1998,999,-251,-443,1978,999,-251,-443,38191.0
30-May-14,27,36664,36541,37868,37755,33281,260,3665,1770,4772,0,11,17,1999,1000,-251,-442,1978,1000,-251,-442,37755.0
30-May-14,28,36288,36169,37480,37370,32963,248,3665,1820,4772,0,11,18,1999,999,-238,-443,1978,999,-238,-443,37370.0
30-May-14,29,36141,36020,37345,37228,32857,248,3665,1760,4772,0,10,14,1999,999,-251,-443,1978,999,-251,-443,37228.0
30-May-14,30,35746,35606,36894,36760,32486,236,3665,1740,4772,0,10,16,2000,1000,-195,-443,1978,1000,-195,-443,36760.0
30-May-14,31,35550,35407,36639,36501,32290,236,3665,1730,4772,0,11,16,1999,999,-141,-437,1978,999,-141,-437,36501.0
30-May-14,32,35568,35393,36625,36456,32331,252,3665,1690,4772,0,11,16,1999,999,-138,-408,1978,999,-138,-408,36456.0
30-May-14,33,35599,35490,36660,36559,32321,252,3665,1570,4772,0,11,16,2000,999,-138,-412,1978,999,-138,-412,36559.0
30-May-14,34,35999,35880,37085,36972,32666,250,3665,1440,4772,0,11,16,2000,999,-150,-425,1978,999,-150,-425,36972.0
30-May-14,35,36263,36168,37348,37257,32911,250,3665,1210,4772,0,11,14,2000,999,-150,-424,1978,999,-150,-424,37257.0
30-May-14,36,36254,36138,37365,37254,32942,249,3665,1010,4772,0,10,14,2000,999,-154,-447,1978,999,-154,-447,37254.0
30-May-14,37,36021,35885,37193,37066,32790,249,3665,808,4772,0,9,14,1714,792,-216,-447,1684,792,-216,-447,37066.0
30-May-14,38,35678,35580,36836,36746,32509,256,3665,594,4772,0,10,14,1694,792,-211,-437,1685,792,-211,-437,36746.0
30-May-14,39,35123,34921,36168,35974,32030,256,3665,413,4772,0,10,14,1997,999,-146,-389,1978,999,-146,-389,35974.0
30-May-14,40,34456,34294,35503,35350,31417,227,3665,255,4772,0,12,18,1999,999,-146,-389,1978,999,-146,-389,35350.0
30-May-14,41,33784,33612,34908,34745,30774,227,3665,133,4772,0,13,21,2000,948,-188,-423,1978,948,-188,-423,34745.0
30-May-14,42,33112,32969,34238,34101,30176,217,3665,53,4772,0,14,19,1999,948,-188,-424,1978,948,-188,-424,34101.0
30-May-14,43,32896,32756,33910,33780,29983,217,3665,29,4772,0,10,17,2000,999,-136,-368,1978,999,-136,-368,33780.0
30-May-14,44,32899,32785,33909,33804,30034,219,3665,0,4772,0,9,18,2000,999,-135,-366,1978,999,-135,-366,33804.0
30-May-14,45,32115,31957,33117,32963,29192,219,3665,0,4772,0,10,14,1998,999,-135,-357,1978,999,-135,-357,32963.0
30-May-14,46,30529,30373,31387,31233,27641,212,3665,0,4772,0,8,9,1999,999,-123,-227,1978,999,-123,-227,31233.0
30-May-14,47,28654,28496,29366,29209,25891,212,3665,0,4772,0,9,10,1999,999,-75,-128,1978,999,-75,-128,29209.0
30-May-14,48,26996,26801,27676,27486,24363,201,3665,0,4772,0,12,17,1999,999,-75,-93,1978,999,-75,-93,27486.0
31-May-14,1,25508,25359,26273,26107,22987,201,3665,0,4772,0,109,120,1907,784,-75,-81,1883,784,-75,-81,26107.0
