SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Dec-13,38,33358,33153,34674,34474,30412,629,2434,0,3321,0,10,14,1994,998,-226,-480,1969,998,-226,-480,34474.0
25-Dec-13,39,33044,32835,34345,34134,30122,629,2434,0,3321,0,13,10,1994,998,-188,-500,1969,998,-188,-500,34134.0
25-Dec-13,40,32838,32607,34122,33894,29936,576,2434,0,3321,0,15,11,1994,998,-169,-500,1969,998,-169,-500,33894.0
25-Dec-13,41,32504,32254,33844,33597,29571,576,2434,0,3321,0,16,16,1994,998,-224,-500,1969,998,-224,-500,33597.0
25-Dec-13,42,32220,31910,33552,33242,29391,539,2434,0,3321,0,14,8,1994,998,-218,-500,1969,998,-218,-500,33242.0
25-Dec-13,43,31562,31230,32922,32591,28780,539,2434,0,3321,0,16,18,1994,998,-244,-500,1969,998,-244,-500,32591.0
25-Dec-13,44,31076,30725,32429,32077,28357,505,2434,0,3321,0,14,14,1993,999,-244,-495,1969,999,-244,-495,32077.0
25-Dec-13,45,30287,30012,31611,31335,27561,505,2434,0,3321,0,16,19,1993,998,-244,-464,1968,998,-244,-464,31335.0
25-Dec-13,46,29965,29658,31309,31001,27101,456,2434,0,3321,0,15,16,1993,998,-248,-481,1968,998,-248,-481,31001.0
25-Dec-13,47,28888,28616,30243,29981,26030,456,2434,0,3321,0,96,107,1993,999,-241,-418,1968,999,-241,-418,29981.0
25-Dec-13,48,28195,27836,29750,29393,25380,406,2434,0,3321,0,291,294,1994,998,-241,-423,1968,998,-241,-423,29393.0
26-Dec-13,1,28117,27769,29659,29312,25371,406,2434,0,3325,0,289,290,1801,902,-227,-426,1774,902,-227,-426,29312.0
26-Dec-13,2,28211,27969,29657,29427,25497,385,2434,0,3325,0,333,344,1796,902,-148,-365,1775,902,-148,-365,29427.0
26-Dec-13,3,27827,27558,29510,29246,25147,385,2434,0,3325,0,573,579,1795,902,-172,-338,1774,902,-172,-338,29246.0
26-Dec-13,4,26942,26631,28888,28585,24351,390,2434,0,3325,0,840,849,1796,902,-172,-334,1774,902,-172,-334,28585.0
26-Dec-13,5,26403,26102,28375,28082,23886,390,2434,0,3325,0,976,987,1796,901,-135,-261,1774,901,-135,-261,28082.0
26-Dec-13,6,26189,25944,28068,27818,23630,401,2434,0,3325,0,945,941,1796,902,-172,-162,1775,902,-172,-162,27818.0
26-Dec-13,7,25652,25331,27711,27438,23059,401,2434,0,3325,0,1194,1206,1797,902,-106,-159,1774,902,-106,-159,27438.0
26-Dec-13,8,24995,24625,27113,26746,22434,384,2434,0,3325,0,1254,1257,1796,901,-105,-159,1774,901,-105,-159,26746.0
26-Dec-13,9,24334,24060,26607,26344,21899,384,2434,0,3325,0,1342,1353,1796,902,-172,-159,1774,902,-172,-159,26344.0
26-Dec-13,10,24069,23834,26439,26206,21663,372,2434,0,3325,0,1505,1507,1797,901,-106,-159,1774,901,-106,-159,26206.0
26-Dec-13,11,24144,23924,26471,26253,21722,372,2434,0,3325,0,1496,1500,1796,837,-72,-159,1774,837,-72,-159,26253.0
26-Dec-13,12,24319,24118,26604,26389,21879,336,2434,0,3325,0,1482,1485,1796,836,-72,-131,1774,836,-72,-131,26389.0
26-Dec-13,13,25159,24938,27392,27174,22667,336,2434,0,3325,0,1474,1476,1797,742,-26,-133,1775,742,-26,-133,27174.0
26-Dec-13,14,25807,25546,27822,27544,23293,355,2434,0,3325,0,1260,1243,1797,743,-35,-120,1775,743,-35,-120,27544.0
26-Dec-13,15,26522,26302,28221,28002,23928,355,2434,0,3325,0,933,933,1796,529,-35,-131,1774,529,-35,-131,28002.0
26-Dec-13,16,27067,26857,28448,28216,24439,349,2434,0,3325,0,481,459,1796,529,-120,-180,1774,529,-120,-180,28216.0
26-Dec-13,17,28189,27995,29234,29044,25465,349,2434,33,3325,0,18,20,1987,487,-174,-253,1969,487,-174,-253,29044.0
26-Dec-13,18,29632,29487,30783,30642,26868,365,2434,88,3325,0,9,13,1994,486,-181,-361,1969,486,-181,-361,30642.0
26-Dec-13,19,31452,31338,32608,32500,28544,365,2434,220,3325,0,10,15,1993,513,-181,-365,1968,513,-181,-365,32500.0
26-Dec-13,20,32860,32768,33992,33902,29796,402,2434,420,3325,0,11,14,1993,512,-156,-365,1968,512,-156,-365,33902.0
26-Dec-13,21,34049,33838,35136,34924,30824,402,2434,601,3325,0,11,14,1994,934,-121,-355,1969,934,-121,-355,34924.0
26-Dec-13,22,34489,34273,35614,35399,31155,384,2434,776,3325,0,13,14,1994,933,-157,-355,1969,933,-157,-355,35399.0
26-Dec-13,23,34869,34622,36059,35814,31418,384,2434,988,3325,0,13,14,1993,996,-148,-429,1968,996,-148,-429,35814.0
26-Dec-13,24,35074,34837,36372,36140,31532,414,2434,1080,3325,0,11,14,1993,996,-168,-519,1968,996,-168,-519,36140.0
26-Dec-13,25,35194,34989,36568,36364,31620,414,2434,1090,3325,0,11,14,1994,999,-233,-530,1969,999,-233,-530,36364.0
26-Dec-13,26,35104,34872,36433,36203,31490,387,2434,1000,3325,0,11,14,1994,998,-188,-530,1969,998,-188,-530,36203.0
26-Dec-13,27,34827,34579,36130,35885,31226,387,2434,886,3325,0,9,12,1993,999,-173,-521,1969,999,-173,-521,35885.0
26-Dec-13,28,34490,34276,35852,35641,30913,358,2434,731,3325,0,9,13,1994,998,-233,-520,1969,998,-233,-520,35641.0
26-Dec-13,29,34319,34138,35695,35519,30772,358,2434,585,3325,0,9,14,1994,999,-247,-520,1969,999,-247,-520,35519.0
26-Dec-13,30,34137,33988,35474,35325,30609,360,2434,344,3325,0,8,8,1994,999,-209,-520,1969,999,-209,-520,35325.0
26-Dec-13,31,34518,34326,35815,35626,30902,360,2434,124,3325,0,8,11,1994,919,-160,-529,1969,919,-160,-529,35626.0
26-Dec-13,32,35276,35128,36597,36453,31641,417,2434,22,3325,0,8,12,1994,919,-183,-530,1969,919,-183,-530,36453.0
26-Dec-13,33,37120,37027,38510,38421,33267,417,2434,0,3325,0,9,14,1994,793,-251,-530,1969,793,-251,-530,38421.0
26-Dec-13,34,38614,38398,39939,39729,34672,556,2434,0,3325,0,11,17,1994,792,-184,-530,1969,792,-184,-530,39729.0
26-Dec-13,35,38946,38742,40237,40036,35002,556,2434,0,3325,0,11,14,1994,999,-150,-530,1969,999,-150,-530,40036.0
26-Dec-13,36,38581,38320,39872,39613,34740,688,2434,0,3325,0,10,13,1994,999,-150,-531,1969,999,-150,-531,39613.0
26-Dec-13,37,37921,37632,39169,38882,34204,688,2434,0,3325,0,11,16,1994,999,-180,-457,1969,999,-180,-457,38882.0
26-Dec-13,38,36955,36701,38117,37865,33312,879,2434,0,3325,0,11,17,1994,999,-244,-307,1969,999,-244,-307,37865.0
26-Dec-13,39,36180,35978,37145,36943,32659,879,2434,0,3325,0,15,20,1994,978,-183,-167,1969,978,-183,-167,36943.0
26-Dec-13,40,35444,35268,36325,36152,32005,1040,2434,0,3325,0,15,19,1994,978,-184,-82,1969,978,-184,-82,36152.0
26-Dec-13,41,34835,34590,35641,35398,31482,1040,2434,0,3325,0,14,18,1994,946,-173,-19,1969,946,-173,-19,35398.0
26-Dec-13,42,33727,33501,34557,34335,30595,1171,2434,0,3325,0,11,13,1994,946,-219,49,1969,946,-219,49,34335.0
26-Dec-13,43,32770,32493,33573,33298,29737,1171,2434,0,3325,0,10,12,1986,855,-193,49,1961,855,-193,49,33298.0
26-Dec-13,44,31511,31235,32362,32089,28626,1311,2434,0,3325,0,10,14,1986,854,-241,119,1961,854,-241,119,32089.0
26-Dec-13,45,30335,30091,31187,30946,27528,1311,2434,0,3325,0,11,15,1734,999,-241,195,1705,999,-241,195,30946.0
26-Dec-13,46,29299,29053,30134,29893,26451,1437,2434,0,3325,0,11,14,1723,999,-224,150,1705,999,-224,150,29893.0
26-Dec-13,47,27878,27623,28657,28383,25123,1437,2434,0,3325,0,45,112,1923,999,-134,150,1907,999,-134,150,28383.0
26-Dec-13,48,26853,26629,28387,28189,24210,1511,2434,0,3325,0,762,905,1933,999,-172,150,1907,999,-172,150,28189.0
27-Dec-13,1,26849,26665,28683,28602,24291,1511,2434,0,3329,0,1124,1230,1797,902,-110,150,1775,902,-110,150,28602.0
27-Dec-13,2,27090,26922,28735,28729,24609,1493,2434,0,3329,0,973,1097,1796,902,-72,150,1775,902,-72,150,28729.0
27-Dec-13,3,26844,26618,28947,28848,24367,1493,2434,0,3329,0,1398,1625,1796,902,-105,150,1775,902,-105,150,28848.0
27-Dec-13,4,25936,25699,28103,27982,23591,1667,2434,0,3329,0,1395,1636,1796,902,-172,150,1776,902,-172,150,27982.0
27-Dec-13,5,25362,25120,27525,27462,23072,1667,2434,0,3329,0,1391,1573,1796,851,-172,150,1776,851,-172,150,27462.0
27-Dec-13,6,25334,24955,27482,27344,23023,1440,2434,0,3329,0,1380,1621,1796,850,-168,150,1775,850,-168,150,27344.0
27-Dec-13,7,24746,24418,26858,26886,22424,1440,2434,0,3329,0,1379,1753,1796,902,-133,150,1775,902,-133,150,26886.0
27-Dec-13,8,23895,23642,26091,26360,21560,1377,2434,0,3329,0,1423,1947,1795,902,-173,150,1774,902,-173,150,26360.0
27-Dec-13,9,23260,23106,25460,25933,21035,1377,2434,0,3329,0,1428,2055,1788,774,-172,150,1767,774,-172,150,25933.0
27-Dec-13,10,23120,22916,25317,25738,20897,1539,2434,0,3329,0,1425,2050,1789,776,-172,216,1767,776,-172,216,25738.0
27-Dec-13,11,23365,23165,25382,25691,21132,1539,2434,0,3329,0,1291,1802,1740,227,-126,291,1718,227,-126,291,25691.0
27-Dec-13,12,23993,23803,26055,25971,21693,1502,2434,0,3329,0,1313,1524,1736,227,-149,300,1718,227,-149,300,25971.0
27-Dec-13,13,25512,25365,27429,27277,23143,1502,2434,0,3329,0,1257,1251,1984,696,-60,300,1967,696,-60,300,27277.0
27-Dec-13,14,26667,26545,27637,27484,24275,1623,2434,0,3329,0,343,313,1992,697,-27,300,1967,697,-27,300,27484.0
27-Dec-13,15,28181,28086,28844,28752,25650,1623,2434,0,3329,0,12,14,1965,481,-51,300,1943,481,-51,300,28752.0
27-Dec-13,16,29304,29185,30030,29914,26706,1604,2434,0,3329,0,12,16,1965,482,-114,292,1942,482,-114,292,29914.0
27-Dec-13,17,30879,30864,31572,31560,28107,1604,2434,6,3329,0,15,18,1976,207,-78,250,1952,207,-78,250,31560.0
27-Dec-13,18,32627,32559,33311,33247,29774,1594,2434,19,3329,0,12,9,1977,207,-72,242,1952,207,-72,242,33247.0
27-Dec-13,19,34541,34427,35230,35126,31560,1594,2434,59,3329,150,5,8,1992,763,-84,164,1967,763,-84,164,35126.0
27-Dec-13,20,35499,35377,36236,36118,32364,1594,2434,112,3329,250,5,7,1993,764,-132,22,1967,764,-132,22,36118.0
27-Dec-13,21,36488,36296,37378,37185,33183,1594,2434,196,3329,208,18,15,1993,999,-179,-93,1967,999,-179,-93,37185.0
27-Dec-13,22,36977,36846,37837,37707,33602,1658,2434,288,3329,91,18,20,1992,999,-142,-100,1967,999,-142,-100,37707.0
27-Dec-13,23,37406,37250,38359,38201,33938,1658,2434,372,3329,21,21,20,1992,998,-232,-100,1967,998,-232,-100,38201.0
27-Dec-13,24,37684,37535,38581,38435,34112,1659,2434,461,3329,0,16,19,1991,999,-181,-100,1967,999,-181,-100,38435.0
27-Dec-13,25,37897,37751,38758,38614,34318,1659,2434,526,3329,0,14,16,1991,999,-147,-100,1967,999,-147,-100,38614.0
27-Dec-13,26,37805,37652,38665,38515,34162,1692,2434,522,3329,0,13,16,1991,999,-147,-100,1967,999,-147,-100,38515.0
27-Dec-13,27,37566,37393,38426,38259,33906,1692,2434,554,3329,0,13,16,1991,999,-147,-100,1967,999,-147,-100,38259.0
27-Dec-13,28,37371,37215,38231,38077,33719,1686,2434,486,3329,0,13,12,1991,999,-147,-100,1967,999,-147,-100,38077.0
27-Dec-13,29,37243,37122,38134,38016,33662,1686,2434,369,3329,0,11,11,1991,766,-180,-100,1967,766,-180,-100,38016.0
27-Dec-13,30,37143,37023,38100,37982,33587,1685,2434,228,3329,0,9,12,1991,766,-248,-100,1967,766,-248,-100,37982.0
27-Dec-13,31,37280,37152,38277,38155,33668,1685,2434,115,3329,0,9,13,1991,327,-233,-155,1967,327,-233,-155,38155.0
27-Dec-13,32,37915,37801,39078,38969,34257,1669,2434,34,3329,0,9,13,1991,327,-251,-303,1967,327,-251,-303,38969.0
27-Dec-13,33,39747,39772,40985,41018,35922,1669,2434,0,3329,0,7,1,1991,580,-184,-447,1968,580,-184,-447,41018.0
27-Dec-13,34,42213,42168,43504,43455,38269,1560,2434,0,3329,0,11,7,1991,580,-151,-529,1967,580,-151,-529,43455.0
27-Dec-13,35,43163,43105,44486,44432,39157,1560,2434,0,3329,0,15,16,1991,999,-178,-530,1967,999,-178,-530,44432.0
27-Dec-13,36,43047,42945,44425,44324,39094,1536,2434,0,3329,0,15,13,1992,999,-233,-530,1968,999,-233,-530,44324.0
27-Dec-13,37,42450,42314,43844,43706,38621,1536,2434,0,3329,0,13,12,1991,999,-251,-530,1967,999,-251,-530,43706.0
27-Dec-13,38,41558,41420,42938,42805,37763,1685,2434,0,3329,0,15,17,1991,999,-235,-530,1967,999,-235,-530,42805.0
27-Dec-13,39,40439,40234,41828,41625,36782,1685,2434,0,3329,0,12,9,1991,901,-247,-530,1967,901,-247,-530,41625.0
27-Dec-13,40,39202,39038,40593,40430,35652,1660,2434,0,3329,0,13,12,1991,900,-248,-530,1967,900,-248,-530,40430.0
27-Dec-13,41,38234,38077,39624,39470,34716,1660,2434,0,3329,0,15,16,1991,999,-245,-530,1967,999,-245,-530,39470.0
27-Dec-13,42,36964,36764,38329,38126,33629,1628,2434,0,3329,0,12,9,1991,999,-223,-530,1967,999,-223,-530,38126.0
27-Dec-13,43,35658,35480,37054,36879,32440,1628,2434,0,3329,0,15,17,1991,736,-251,-530,1967,736,-251,-530,36879.0
27-Dec-13,44,34030,33854,35426,35255,30939,1600,2434,0,3329,0,15,21,1991,735,-251,-530,1967,735,-251,-530,35255.0
27-Dec-13,45,32540,32401,33937,33803,29537,1600,2434,0,3329,0,16,22,1990,504,-251,-530,1967,504,-251,-530,33803.0
27-Dec-13,46,31344,31183,32776,32585,28413,1547,2434,0,3329,0,51,64,1990,503,-251,-530,1967,503,-251,-530,32585.0
27-Dec-13,47,29770,29531,31703,31569,26943,1547,2434,0,3329,0,552,565,1991,431,-251,-530,1967,431,-251,-530,31569.0
27-Dec-13,48,28708,28511,30799,30602,25955,1487,2434,0,3329,0,720,720,1994,430,-241,-530,1967,430,-241,-530,30602.0
28-Dec-13,1,28485,28336,30596,30495,25846,1487,2434,0,3333,0,823,822,1701,853,-174,-514,1674,853,-174,-514,30495.0
28-Dec-13,2,28529,28385,30821,30678,25946,1477,2434,0,3333,0,1097,1133,1695,853,-134,-461,1675,853,-134,-461,30678.0
28-Dec-13,3,28001,27809,30720,30549,25510,1477,2434,0,3333,0,1459,1699,1695,852,-180,-480,1668,852,-180,-480,30549.0
28-Dec-13,4,27065,26876,29756,29565,24686,1354,2434,0,3333,0,1484,1886,1694,853,-179,-428,1675,853,-179,-428,29565.0
28-Dec-13,5,26302,26139,28981,28823,24033,1354,2434,0,3333,0,1537,2053,1695,852,-127,-415,1675,852,-127,-415,28823.0
28-Dec-13,6,26158,25971,28786,28599,23889,1396,2434,0,3333,0,1525,2292,1695,853,-129,-374,1675,853,-129,-374,28599.0
28-Dec-13,7,25523,25323,28222,28024,23223,1396,2434,0,3333,0,1607,2387,1695,853,-168,-324,1675,853,-168,-324,28024.0
28-Dec-13,8,24785,24575,27458,27248,22502,1336,2434,0,3333,0,1596,2374,1695,852,-228,-249,1675,852,-228,-249,27248.0
28-Dec-13,9,24288,24080,26906,26909,22077,1336,2434,0,3333,0,1575,2347,1694,853,-228,-215,1675,853,-228,-215,26909.0
28-Dec-13,10,24199,23989,26810,26811,22015,1186,2434,0,3333,0,1568,2340,1694,852,-228,-215,1675,852,-228,-215,26811.0
28-Dec-13,11,24216,24063,26846,26692,22036,1186,2434,0,3333,0,1559,2269,1695,853,-228,-243,1675,853,-228,-243,26692.0
28-Dec-13,12,24542,24455,27186,27048,22333,1149,2434,0,3333,0,1551,2093,1691,853,-218,-275,1675,853,-218,-275,27048.0
28-Dec-13,13,25668,25573,28067,27968,23394,1149,2434,0,3333,0,1470,1927,1984,796,-106,-223,1968,796,-106,-223,27968.0
28-Dec-13,14,26729,26526,28558,28331,24449,1197,2434,0,3333,0,923,1334,1991,796,-111,-195,1967,796,-111,-195,28331.0
28-Dec-13,15,27919,27830,28960,28854,25516,1197,2434,0,3333,0,97,436,1991,262,-84,-260,1967,262,-84,-260,28854.0
28-Dec-13,16,28855,28724,29897,29765,26351,1156,2434,0,3333,0,16,338,1991,262,-105,-321,1967,262,-105,-321,29765.0
28-Dec-13,17,30358,30269,31612,31523,27715,1156,2434,31,3333,0,15,237,1991,570,-225,-414,1967,570,-225,-414,31523.0
28-Dec-13,18,32033,31948,33251,33169,29310,1140,2434,110,3333,0,16,19,1991,571,-224,-378,1967,571,-224,-378,33169.0
28-Dec-13,19,33908,33808,34959,34863,31022,1140,2434,275,3333,0,16,19,1991,553,-130,-305,1967,553,-130,-305,34863.0
28-Dec-13,20,34988,34852,36030,35897,31975,1145,2434,495,3333,0,16,20,1992,552,-122,-304,1967,552,-122,-304,35897.0
28-Dec-13,21,35907,35756,36931,36784,32753,1145,2434,678,3333,0,16,20,1992,716,-122,-286,1967,716,-122,-286,36784.0
28-Dec-13,22,36168,35984,37252,37073,32963,1119,2434,885,3333,0,16,20,1991,715,-129,-339,1967,715,-129,-339,37073.0
28-Dec-13,23,36338,36155,37562,37383,33076,1119,2434,975,3333,0,15,19,1992,999,-180,-429,1967,999,-180,-429,37383.0
28-Dec-13,24,36436,36225,37744,37536,33114,1156,2434,982,3333,0,13,16,1992,999,-195,-500,1967,999,-195,-500,37536.0
28-Dec-13,25,36439,36220,37746,37530,33114,1156,2434,1000,3333,0,12,16,1991,999,-195,-500,1967,999,-195,-500,37530.0
28-Dec-13,26,36391,36155,37695,37460,33028,1216,2434,917,3333,0,10,12,1992,998,-194,-500,1967,998,-194,-500,37460.0
28-Dec-13,27,36211,35919,37538,37248,32873,1216,2434,823,3333,0,9,10,1992,999,-195,-523,1967,999,-195,-523,37248.0
28-Dec-13,28,36111,35854,37446,37192,32779,1066,2434,693,3333,0,10,11,1992,999,-200,-525,1967,999,-200,-525,37192.0
28-Dec-13,29,36113,35841,37443,37174,32828,1066,2434,516,3333,0,10,14,1992,999,-195,-525,1967,999,-195,-525,37174.0
28-Dec-13,30,36052,35827,37381,37160,32767,934,2434,315,3333,0,10,14,1992,999,-194,-525,1967,999,-194,-525,37160.0
28-Dec-13,31,36613,36382,37960,37732,33209,934,2434,138,3333,0,13,17,1992,939,-209,-525,1967,939,-209,-525,37732.0
28-Dec-13,32,37623,37401,39015,38798,34160,901,2434,33,3333,0,14,20,1992,938,-251,-527,1967,938,-251,-527,38798.0
28-Dec-13,33,39827,39682,41159,41014,36168,901,2434,0,3333,0,18,20,1992,998,-184,-530,1967,998,-184,-530,41014.0
28-Dec-13,34,42282,42139,43596,43452,38472,928,2434,0,3333,64,17,20,1992,999,-167,-530,1967,999,-167,-530,43452.0
28-Dec-13,35,43446,43330,44806,44690,39566,928,2434,0,3333,75,12,12,1992,999,-218,-530,1968,999,-218,-530,44690.0
28-Dec-13,36,43535,43377,44881,44727,39691,979,2434,0,3333,3,10,13,1992,999,-206,-530,1967,999,-206,-530,44727.0
28-Dec-13,37,42916,42694,44305,44085,39150,979,2434,0,3333,0,11,14,1992,999,-248,-530,1967,999,-248,-530,44085.0
28-Dec-13,38,41896,41635,43219,42961,38206,977,2434,0,3333,0,11,14,1992,999,-182,-530,1967,999,-182,-530,42961.0
28-Dec-13,39,40946,40689,42305,42049,37368,977,2434,0,3333,0,13,14,1992,999,-216,-530,1967,999,-216,-530,42049.0
28-Dec-13,40,39837,39531,41231,40929,36352,952,2434,0,3333,0,16,18,1992,999,-248,-530,1967,999,-248,-530,40929.0
28-Dec-13,41,38737,38408,40117,39792,35259,952,2434,0,3333,0,16,20,1992,999,-236,-528,1967,999,-236,-528,39792.0
28-Dec-13,42,37369,37086,38732,38450,34060,941,2434,0,3333,0,16,20,1991,999,-249,-498,1967,999,-249,-498,38450.0
28-Dec-13,43,36161,35882,37519,37243,32952,941,2434,0,3333,0,16,20,1992,998,-225,-517,1967,998,-225,-517,37243.0
28-Dec-13,44,34684,34403,36065,35785,31567,929,2434,0,3333,0,17,20,1992,999,-246,-518,1967,999,-246,-518,35785.0
28-Dec-13,45,33403,33211,34729,34539,30354,929,2434,0,3333,0,15,18,1991,943,-241,-470,1967,943,-241,-470,34539.0
28-Dec-13,46,32275,32207,33598,33529,29160,914,2434,0,3333,0,23,22,1992,942,-230,-470,1967,942,-230,-470,33529.0
28-Dec-13,47,30768,30611,32716,32600,27712,914,2434,0,3333,0,747,790,1991,999,-122,-479,1967,999,-122,-479,32600.0
28-Dec-13,48,29729,29601,32101,31973,26774,888,2434,0,3333,0,1159,1161,1991,999,-190,-423,1967,999,-190,-423,31973.0
29-Dec-13,1,29555,29354,31791,31590,26669,888,2434,0,3337,0,1152,1154,1991,878,-143,-341,1967,878,-143,-341,31590.0
29-Dec-13,2,29633,29367,31724,31458,26858,866,2434,0,3337,0,1134,1135,1991,878,-72,-285,1967,878,-72,-285,31458.0
29-Dec-13,3,29169,28856,31200,30944,26528,866,2434,0,3337,0,1074,1074,1992,878,-72,-285,1967,878,-72,-285,30944.0
29-Dec-13,4,28309,27942,30402,30037,25776,893,2434,0,3337,0,1127,1129,1992,878,-81,-285,1967,878,-81,-285,30037.0
29-Dec-13,5,27459,27183,29683,29410,25008,893,2434,0,3337,0,1125,1128,1992,878,-148,-351,1967,878,-148,-351,29410.0
29-Dec-13,6,27205,26920,29480,29199,24748,847,2434,0,3337,0,1109,1113,1991,878,-181,-385,1967,878,-181,-385,29199.0
29-Dec-13,7,26735,26368,29075,28718,24247,847,2434,0,3337,0,1184,1197,1992,878,-172,-384,1967,878,-172,-384,28718.0
29-Dec-13,8,25907,25539,28316,27955,23426,782,2434,0,3337,0,1253,1384,1991,878,-191,-365,1967,878,-191,-365,27955.0
29-Dec-13,9,25410,25089,27882,27690,22873,782,2434,0,3337,0,1248,1434,1991,878,-241,-383,1967,878,-241,-383,27690.0
29-Dec-13,10,25038,24768,27448,27308,22516,855,2434,0,3337,0,1241,1483,1991,878,-184,-385,1967,878,-184,-385,27308.0
29-Dec-13,11,24914,24679,27304,27311,22390,855,2434,0,3337,0,1233,1478,1991,878,-172,-385,1967,878,-172,-385,27311.0
29-Dec-13,12,25028,24830,27392,27439,22461,784,2434,0,3337,0,1240,1485,1991,878,-172,-352,1967,878,-172,-352,27439.0
29-Dec-13,13,25596,25458,27689,27858,22995,784,2434,0,3337,0,1168,1406,1991,878,-102,-223,1967,878,-102,-223,27858.0
29-Dec-13,14,26196,26024,28130,28280,23603,763,2434,0,3337,0,1067,1289,1992,877,-72,-195,1967,877,-72,-195,28280.0
29-Dec-13,15,26955,26765,28890,28811,24309,763,2434,0,3337,0,1068,1079,1991,999,-72,-195,1967,999,-72,-195,28811.0
29-Dec-13,16,27522,27333,29469,29308,24852,725,2434,0,3337,0,1014,1008,1992,998,-72,-261,1967,998,-72,-261,29308.0
29-Dec-13,17,28716,28542,29880,29690,25970,725,2434,29,3337,0,184,167,1991,819,-77,-303,1967,819,-77,-303,29690.0
29-Dec-13,18,30265,30200,31251,31188,27454,760,2434,143,3337,0,9,10,1992,819,-72,-305,1967,819,-72,-305,31188.0
29-Dec-13,19,32229,32050,33316,33143,29257,760,2434,354,3337,110,11,16,1991,662,-105,-371,1967,662,-105,-371,33143.0
29-Dec-13,20,33742,33536,34898,34697,30633,697,2434,615,3337,130,11,17,1992,661,-172,-373,1967,661,-172,-373,34697.0
29-Dec-13,21,35150,34887,36172,35914,31856,697,2434,848,3337,1,11,17,1992,998,-106,-305,1967,998,-106,-305,35914.0
29-Dec-13,22,35892,35585,36913,36610,32494,610,2434,1050,3337,0,11,15,1992,999,-72,-338,1967,999,-72,-338,36610.0
29-Dec-13,23,36384,36047,37499,37166,32868,610,2434,1200,3337,0,11,15,1992,999,-125,-379,1967,999,-125,-379,37166.0
29-Dec-13,24,36635,36271,37855,37495,33053,653,2434,1270,3337,0,11,15,1992,999,-140,-469,1967,999,-140,-469,37495.0
29-Dec-13,25,36882,36571,38042,37734,33266,653,2434,1270,3337,0,11,14,1992,999,-150,-399,1967,999,-150,-399,37734.0
29-Dec-13,26,36878,36543,37989,37658,33232,655,2434,1230,3337,0,11,16,1992,999,-150,-350,1967,999,-150,-350,37658.0
29-Dec-13,27,36521,36206,37631,37318,32912,655,2434,1150,3337,0,10,13,1993,999,-150,-350,1967,999,-150,-350,37318.0
29-Dec-13,28,36135,35842,37245,36955,32583,640,2434,979,3337,0,10,13,1993,998,-150,-350,1967,998,-150,-350,36955.0
29-Dec-13,29,36060,35826,37166,36933,32551,640,2434,739,3337,0,8,9,1993,999,-150,-348,1967,999,-150,-348,36933.0
29-Dec-13,30,36029,35855,37084,36911,32572,681,2434,442,3337,0,8,9,1991,999,-150,-297,1967,999,-150,-297,36911.0
29-Dec-13,31,36740,36445,37720,37426,33212,681,2434,157,3337,0,9,11,1991,999,-150,-221,1967,999,-150,-221,37426.0
29-Dec-13,32,38121,37828,39051,38761,34496,717,2434,24,3337,0,13,14,1991,998,-150,-167,1967,998,-150,-167,38761.0
29-Dec-13,33,40280,40052,41283,41059,36423,717,2434,0,3337,0,12,16,1991,999,-150,-241,1967,999,-150,-241,41059.0
29-Dec-13,34,42276,42095,43386,43207,38282,838,2434,0,3337,29,6,6,1991,999,-150,-354,1967,999,-150,-354,43207.0
29-Dec-13,35,42832,42586,43991,43744,38795,838,2434,0,3337,111,7,6,1991,998,-150,-402,1967,998,-150,-402,43744.0
29-Dec-13,36,42548,42251,43707,43413,38607,894,2434,0,3337,29,9,12,1991,999,-150,-400,1967,999,-150,-400,43413.0
29-Dec-13,37,42165,41828,43330,42986,38326,894,2434,0,3337,0,14,7,1991,999,-217,-334,1967,999,-217,-334,42986.0
29-Dec-13,38,41114,40822,42240,41950,37346,1027,2434,0,3337,0,16,21,1991,998,-251,-259,1967,998,-251,-259,41950.0
29-Dec-13,39,39863,39619,40982,40739,36210,1027,2434,0,3337,0,18,21,1990,999,-251,-250,1967,999,-251,-250,40739.0
29-Dec-13,40,38622,38353,39698,39431,35114,1152,2434,0,3337,0,16,21,1991,999,-251,-209,1967,999,-251,-209,39431.0
29-Dec-13,41,37763,37498,38822,38557,34337,1152,2434,0,3337,0,14,15,1990,999,-245,-200,1967,999,-245,-200,38557.0
29-Dec-13,42,36302,36040,37351,37094,33085,1270,2434,0,3337,0,15,20,1990,998,-234,-200,1967,998,-234,-200,37094.0
29-Dec-13,43,35047,34776,36075,35808,31935,1270,2434,0,3337,0,15,20,1990,999,-213,-200,1967,999,-213,-200,35808.0
29-Dec-13,44,33465,33234,34473,34245,30513,1377,2434,0,3337,0,15,19,1990,999,-193,-200,1967,999,-193,-200,34245.0
