SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Jul-11,10,21412,21464,23845,24051,19335,112,1828,0,485,0,1695,1851,800,994,-238,0,790,994,-238,0,24051.0
23-Jul-11,11,20852,20977,23350,23628,18797,112,1828,0,485,0,1760,1914,992,994,-238,0,981,994,-238,0,23628.0
23-Jul-11,12,20986,21101,23352,23617,18909,143,1828,1,485,0,1676,1830,999,994,-190,0,988,994,-190,0,23617.0
23-Jul-11,13,22073,22251,23864,24196,19927,143,1828,0,485,0,1228,1382,1000,994,-63,0,988,994,-63,0,24196.0
23-Jul-11,14,23279,23449,24721,25046,21055,123,1828,8,485,0,879,1034,999,994,-63,0,988,994,-63,0,25046.0
23-Jul-11,15,25148,25368,25772,26145,22777,123,1828,18,485,0,61,215,998,994,-63,0,987,994,-63,0,26145.0
23-Jul-11,16,26886,27111,27459,27837,24367,155,1828,28,485,0,10,163,999,994,-63,0,987,994,-63,0,27837.0
23-Jul-11,17,28910,29187,29494,29775,26186,155,1828,40,485,0,9,13,998,994,-75,0,987,994,-75,0,29775.0
23-Jul-11,18,30737,30830,31444,31540,27617,220,1828,51,485,0,9,7,999,994,-198,0,987,994,-198,0,31540.0
23-Jul-11,19,32146,32232,32905,32986,28693,220,1828,60,485,0,9,5,998,994,-250,0,987,994,-250,0,32986.0
23-Jul-11,20,32799,32878,33562,33640,29303,266,1828,68,485,0,13,14,999,994,-250,0,987,994,-250,0,33640.0
23-Jul-11,21,33148,33217,33914,33981,29739,266,1828,74,485,0,16,16,999,994,-250,0,987,994,-250,0,33981.0
23-Jul-11,22,33109,33337,33871,34099,29968,328,1828,80,485,0,12,11,999,994,-250,0,987,994,-250,0,34099.0
23-Jul-11,23,33152,33369,33914,34122,30016,328,1828,82,485,0,12,3,998,994,-250,0,987,994,-250,0,34122.0
23-Jul-11,24,33082,33301,33841,34062,29983,371,1828,84,485,0,9,10,999,994,-250,0,987,994,-250,0,34062.0
23-Jul-11,25,33145,33212,33903,33969,29858,371,1828,84,485,0,8,8,998,994,-250,0,987,994,-250,0,33969.0
23-Jul-11,26,32566,32791,33324,33550,29547,409,1828,84,485,0,8,9,999,994,-250,0,987,994,-250,0,33550.0
23-Jul-11,27,32064,32295,32822,33052,29088,409,1828,85,485,0,8,9,998,994,-250,0,987,994,-250,0,33052.0
23-Jul-11,28,31620,31689,32378,32447,28398,412,1828,87,485,0,8,9,999,994,-250,0,987,994,-250,0,32447.0
23-Jul-11,29,31162,31230,31917,31985,27999,412,1828,84,485,0,5,7,998,994,-250,0,987,994,-250,0,31985.0
23-Jul-11,30,30761,30836,31516,31592,27678,506,1828,81,485,0,5,7,999,994,-250,0,987,994,-250,0,31592.0
23-Jul-11,31,30520,30603,31275,31358,27448,506,1828,78,485,0,5,6,998,994,-250,0,987,994,-250,0,31358.0
23-Jul-11,32,30485,30564,31240,31319,27492,627,1828,75,485,0,5,7,999,994,-250,0,987,994,-250,0,31319.0
23-Jul-11,33,30803,30904,31559,31661,27738,627,1828,70,485,0,6,7,999,994,-250,0,987,994,-250,0,31661.0
23-Jul-11,34,31174,31451,31930,32210,28324,700,1828,65,485,0,6,4,999,994,-250,0,987,994,-250,0,32210.0
23-Jul-11,35,31751,31986,32507,32749,28860,700,1828,58,485,0,6,5,999,994,-250,0,987,994,-250,0,32749.0
23-Jul-11,36,31818,32052,32573,32809,28932,682,1828,51,485,0,5,5,999,994,-250,0,987,994,-250,0,32809.0
23-Jul-11,37,31574,31787,32331,32544,28725,682,1828,45,485,0,7,5,999,994,-250,0,987,994,-250,0,32544.0
23-Jul-11,38,31122,31363,31881,32120,28335,648,1828,39,485,0,9,9,999,994,-250,0,987,994,-250,0,32120.0
23-Jul-11,39,30662,30850,31421,31609,27937,648,1828,31,485,0,9,11,999,994,-250,0,987,994,-250,0,31609.0
23-Jul-11,40,29990,30229,30749,30988,27317,564,1828,23,485,0,9,11,999,994,-250,0,987,994,-250,0,30988.0
23-Jul-11,41,29561,29835,30308,30582,26892,564,1828,16,485,0,9,11,999,994,-238,0,987,994,-238,0,30582.0
23-Jul-11,42,29190,29445,29937,30192,26549,638,1828,9,485,0,9,11,999,994,-238,0,987,994,-238,0,30192.0
23-Jul-11,43,29369,29634,30116,30382,26719,638,1828,5,485,0,9,11,999,994,-238,0,987,994,-238,0,30382.0
23-Jul-11,44,29965,30275,30712,31022,27307,419,1828,0,485,0,9,10,999,994,-238,0,987,994,-238,0,31022.0
23-Jul-11,45,29601,29918,30348,30666,26847,419,1828,0,485,0,9,11,998,994,-238,0,987,994,-238,0,30666.0
23-Jul-11,46,28419,28701,29167,29448,25714,452,1828,0,485,0,10,11,999,994,-238,0,987,994,-238,0,29448.0
23-Jul-11,47,26894,27144,27637,27887,24300,452,1828,0,485,0,7,3,998,994,-236,0,987,994,-236,0,27887.0
23-Jul-11,48,25403,25644,26117,26362,22924,455,1828,0,485,0,8,7,998,994,-206,0,987,994,-206,0,26362.0
24-Jul-11,1,24177,24405,24897,25126,21829,455,1828,0,486,0,14,16,998,994,-206,0,987,994,-206,0,25126.0
24-Jul-11,2,23224,23402,24065,24245,20961,490,1828,0,486,0,135,137,999,994,-206,0,987,994,-206,0,24245.0
24-Jul-11,3,22580,22768,23951,24144,20441,490,1828,0,486,0,665,670,998,994,-206,0,987,994,-206,0,24144.0
24-Jul-11,4,22073,22335,23639,23903,20022,491,1828,0,486,0,860,861,999,994,-206,0,987,994,-206,0,23903.0
24-Jul-11,5,21633,21726,23189,23293,19428,491,1828,0,486,0,850,861,998,994,-206,0,987,994,-206,0,23293.0
24-Jul-11,6,20947,21227,22538,23060,18969,516,1828,0,486,0,917,1072,999,994,-174,0,987,994,-174,0,23060.0
24-Jul-11,7,20928,21022,22909,23168,18737,516,1828,0,486,0,1418,1579,801,994,-63,0,789,994,-63,0,23168.0
24-Jul-11,8,20807,20900,22762,23016,18572,458,1828,0,486,0,1392,1553,800,994,-63,0,790,994,-63,0,23016.0
24-Jul-11,9,20693,20786,22722,22977,18484,458,1828,0,486,0,1466,1627,967,994,-63,0,956,994,-63,0,22977.0
24-Jul-11,10,20165,20422,22482,22900,18252,469,1828,0,486,0,1754,1915,993,994,-63,0,981,994,-63,0,22900.0
24-Jul-11,11,19515,19785,22103,22534,17654,469,1828,0,486,0,1934,2097,800,994,-154,0,790,994,-154,0,22534.0
24-Jul-11,12,19530,19757,22036,22423,17637,465,1828,1,486,0,1910,2071,800,994,-96,0,790,994,-96,0,22423.0
24-Jul-11,13,20261,20444,22614,22955,18322,465,1828,0,486,0,1790,1948,992,994,-63,0,981,994,-63,0,22955.0
24-Jul-11,14,21023,21212,23200,23544,19022,427,1828,9,486,0,1614,1770,967,994,-63,0,957,994,-63,0,23544.0
24-Jul-11,15,22258,22413,23847,24156,20166,427,1828,17,486,0,1026,1179,999,994,-63,0,988,994,-63,0,24156.0
24-Jul-11,16,23541,23738,24398,24748,21353,470,1828,25,486,0,294,446,999,994,-63,0,987,994,-63,0,24748.0
24-Jul-11,17,25333,25543,25919,26283,22970,470,1828,36,486,0,11,165,998,994,-75,0,987,994,-75,0,26283.0
24-Jul-11,18,26804,27037,27505,27772,24294,546,1828,47,486,0,2,42,998,994,-199,0,987,994,-199,0,27772.0
24-Jul-11,19,28486,28683,29241,29447,25801,546,1828,57,486,0,5,6,998,994,-250,0,987,994,-250,0,29447.0
24-Jul-11,20,29771,29979,30530,30748,26964,547,1828,66,486,0,9,9,998,994,-250,0,987,994,-250,0,30748.0
24-Jul-11,21,30958,31135,31716,31894,28031,547,1828,74,486,0,8,9,999,994,-250,0,987,994,-250,0,31894.0
24-Jul-11,22,31372,31558,32131,32316,28408,582,1828,82,486,12,9,9,999,994,-250,0,987,994,-250,0,32316.0
24-Jul-11,23,31825,31998,32584,32757,28821,582,1828,88,486,124,9,10,998,994,-250,0,987,994,-250,0,32757.0
24-Jul-11,24,32227,32361,32981,33117,29214,521,1828,94,486,168,4,5,999,994,-250,0,987,994,-250,0,33117.0
24-Jul-11,25,32505,32620,33263,33388,29495,521,1828,98,486,168,8,3,998,994,-250,0,987,994,-250,0,33388.0
24-Jul-11,26,32407,32478,33165,33234,29435,496,1828,102,486,148,8,3,999,994,-250,0,987,994,-250,0,33234.0
24-Jul-11,27,32057,32158,32811,32917,29148,496,1828,105,486,14,4,5,998,994,-250,0,987,994,-250,0,32917.0
24-Jul-11,28,31525,31603,32284,32362,28668,442,1828,109,486,0,9,11,999,994,-250,0,987,994,-250,0,32362.0
24-Jul-11,29,31194,31191,31951,31947,28381,442,1828,106,486,0,7,7,998,994,-250,0,987,994,-250,0,31947.0
24-Jul-11,30,30679,30738,31434,31493,27887,451,1828,103,486,0,5,7,999,994,-250,0,987,994,-250,0,31493.0
24-Jul-11,31,30598,30657,31353,31412,27814,451,1828,96,486,0,5,7,999,994,-250,0,987,994,-250,0,31412.0
24-Jul-11,32,30523,30616,31278,31372,27760,424,1828,90,486,0,5,6,999,994,-250,0,987,994,-250,0,31372.0
24-Jul-11,33,30588,30693,31343,31446,27779,424,1828,82,486,0,5,5,999,994,-250,0,987,994,-250,0,31446.0
24-Jul-11,34,30988,31108,31743,31866,28103,479,1828,73,486,0,5,3,999,994,-250,0,987,994,-250,0,31866.0
24-Jul-11,35,31253,31371,32007,32124,28310,479,1828,64,486,0,4,4,998,994,-250,0,987,994,-250,0,32124.0
24-Jul-11,36,31299,31392,32051,32150,28383,511,1828,55,486,0,2,3,999,994,-250,0,987,994,-250,0,32150.0
24-Jul-11,37,31096,31180,31849,31934,28263,511,1828,47,486,0,3,5,999,994,-250,0,988,994,-250,0,31934.0
24-Jul-11,38,30924,31017,31679,31772,28131,491,1828,39,486,0,5,7,999,994,-250,0,987,994,-250,0,31772.0
24-Jul-11,39,30731,30825,31486,31580,27961,491,1828,31,486,0,5,7,999,994,-250,0,987,994,-250,0,31580.0
24-Jul-11,40,30333,30467,31090,31224,27612,446,1828,23,486,0,7,6,999,994,-250,0,987,994,-250,0,31224.0
24-Jul-11,41,30222,30334,30980,31092,27498,446,1828,15,486,0,8,9,999,994,-250,0,987,994,-250,0,31092.0
24-Jul-11,42,29922,30027,30683,30789,27228,353,1828,8,486,10,11,13,999,994,-250,0,987,994,-250,0,30789.0
24-Jul-11,43,30236,30363,30996,31126,27499,353,1828,4,486,250,10,9,998,994,-250,0,987,994,-250,0,31126.0
24-Jul-11,44,30688,30853,31449,31614,27934,405,1828,0,486,281,11,12,997,994,-250,0,985,994,-250,0,31614.0
24-Jul-11,45,30319,30459,31085,31224,27482,405,1828,0,486,193,16,9,998,994,-250,0,987,994,-250,0,31224.0
24-Jul-11,46,28851,28934,29610,29696,26081,344,1828,0,486,0,11,9,999,994,-248,0,987,994,-248,0,29696.0
24-Jul-11,47,27005,27080,27738,27814,24380,344,1828,0,486,0,14,16,999,994,-219,0,987,994,-219,0,27814.0
24-Jul-11,48,25174,25245,25911,25984,22719,289,1828,0,486,0,19,20,999,994,-218,0,987,994,-218,0,25984.0
25-Jul-11,1,23812,23845,25162,25193,21467,289,1828,0,488,0,631,630,999,994,-219,0,987,994,-219,0,25193.0
25-Jul-11,2,22915,22978,24671,24739,20659,239,1828,0,488,0,1037,1043,999,994,-219,0,987,994,-219,0,24739.0
25-Jul-11,3,22664,22689,24691,24872,20481,239,1828,0,488,0,1309,1465,999,994,-218,0,987,994,-218,0,24872.0
25-Jul-11,4,22436,22429,24550,24698,20301,239,1828,0,488,0,1395,1551,1000,994,-219,0,987,994,-219,0,24698.0
25-Jul-11,5,22115,22115,24428,24584,19980,239,1828,0,488,0,1599,1756,999,994,-214,0,987,994,-214,0,24584.0
25-Jul-11,6,21716,21704,24202,24308,19602,224,1828,0,488,0,1783,2071,1000,994,-203,0,987,994,-203,0,24308.0
25-Jul-11,7,21595,21567,23951,24312,19471,224,1828,0,488,0,1723,2116,801,994,-133,0,789,994,-133,0,24312.0
25-Jul-11,8,21554,21568,23883,24296,19377,201,1828,0,488,0,1712,2111,800,994,-117,0,787,994,-117,0,24296.0
25-Jul-11,9,21615,21638,23869,24280,19428,201,1828,0,488,0,1661,2054,992,994,-93,0,981,994,-93,0,24280.0
25-Jul-11,10,21519,21527,23861,24257,19360,188,1828,0,488,0,1746,2141,999,828,-96,0,988,828,-96,0,24257.0
25-Jul-11,11,21473,21475,23570,23833,19350,188,1828,0,488,0,1533,1925,999,-1,-63,0,988,-1,-63,0,23833.0
25-Jul-11,12,22320,22332,24129,24502,20158,169,1828,1,488,0,1245,1614,998,-1,-63,0,988,-1,-63,0,24502.0
25-Jul-11,13,24645,24645,25729,25793,22318,169,1828,0,488,0,268,437,868,-253,-63,0,857,-253,-63,0,25793.0
25-Jul-11,14,27118,27131,27943,28020,24617,131,1828,8,488,0,9,165,938,-253,-63,0,929,-253,-63,0,28020.0
25-Jul-11,15,30107,30142,30682,30871,27353,131,1828,16,488,0,12,166,989,197,-63,0,978,197,-63,0,30871.0
25-Jul-11,16,32444,32584,33012,33302,29496,136,1828,23,488,0,5,136,988,196,-63,0,978,196,-63,0,33302.0
25-Jul-11,17,34666,34840,35249,35425,31480,136,1828,35,488,0,8,10,989,196,-75,0,978,196,-75,0,35425.0
25-Jul-11,18,36144,36258,36852,36968,32817,135,1828,48,488,0,9,2,927,196,-199,0,916,196,-199,0,36968.0
25-Jul-11,19,37357,37444,38114,38199,33921,135,1828,55,488,0,7,1,972,700,-250,0,963,700,-250,0,38199.0
25-Jul-11,20,37748,37887,38506,38643,34266,117,1828,62,488,0,8,8,973,698,-250,0,962,698,-250,0,38643.0
25-Jul-11,21,37912,38079,38672,38842,34385,117,1828,67,488,0,10,8,948,760,-250,0,938,760,-250,0,38842.0
25-Jul-11,22,38203,38354,38963,39111,34653,101,1828,72,488,36,10,8,949,762,-250,0,938,762,-250,0,39111.0
25-Jul-11,23,38206,38305,38970,39070,34654,101,1828,78,488,155,14,14,998,994,-250,0,987,994,-250,0,39070.0
25-Jul-11,24,38367,38466,39130,39228,34806,118,1828,85,488,225,13,13,999,994,-250,0,987,994,-250,0,39228.0
25-Jul-11,25,38663,38754,39426,39516,35115,118,1828,91,488,17,13,14,993,994,-250,0,982,994,-250,0,39516.0
25-Jul-11,26,38431,38536,39192,39297,34928,135,1828,98,488,0,11,11,993,994,-250,0,982,994,-250,0,39297.0
25-Jul-11,27,38125,38191,38884,38950,34649,135,1828,98,488,0,9,10,998,994,-250,0,987,994,-250,0,38950.0
25-Jul-11,28,37823,37849,38582,38610,34381,149,1828,98,488,0,9,12,999,977,-250,0,987,977,-250,0,38610.0
25-Jul-11,29,37753,37829,38512,38592,34355,149,1828,95,488,0,9,10,973,366,-250,0,962,366,-250,0,38592.0
25-Jul-11,30,37556,37627,38314,38388,34181,179,1828,92,488,0,8,11,973,367,-250,0,962,367,-250,0,38388.0
25-Jul-11,31,37560,37675,38315,38431,34175,179,1828,85,488,0,5,6,997,367,-250,0,986,367,-250,0,38431.0
25-Jul-11,32,37594,37719,38349,38475,34222,231,1828,78,488,0,5,8,997,367,-250,0,986,367,-250,0,38475.0
25-Jul-11,33,37908,38009,38663,38764,34478,231,1828,69,488,0,5,7,997,536,-250,0,986,536,-250,0,38764.0
25-Jul-11,34,38252,38364,39007,39119,34766,186,1828,61,488,0,5,7,997,535,-250,0,986,535,-250,0,39119.0
25-Jul-11,35,38457,38549,39212,39304,34938,186,1828,54,488,0,5,7,997,646,-250,0,986,646,-250,0,39304.0
25-Jul-11,36,38095,38195,38850,38950,34628,219,1828,47,488,0,5,7,997,645,-250,0,986,645,-250,0,38950.0
25-Jul-11,37,37383,37537,38138,38292,34014,219,1828,39,488,0,5,7,914,282,-250,0,903,282,-250,0,38292.0
25-Jul-11,38,36683,36828,37438,37583,33378,227,1828,32,488,0,5,7,913,282,-250,0,903,282,-250,0,37583.0
25-Jul-11,39,35912,36053,36666,36805,32669,227,1828,24,488,0,4,3,988,480,-250,0,977,480,-250,0,36805.0
25-Jul-11,40,35177,35370,35932,36129,31983,175,1828,17,488,0,5,6,988,479,-250,0,977,479,-250,0,36129.0
25-Jul-11,41,34474,34642,35232,35399,31323,175,1828,11,488,0,8,7,929,328,-250,0,918,328,-250,0,35399.0
25-Jul-11,42,34166,34303,34924,35067,31066,155,1828,5,488,0,8,6,928,328,-250,0,918,328,-250,0,35067.0
25-Jul-11,43,34321,34491,35076,35244,31205,155,1828,3,488,0,5,4,992,253,-250,0,982,253,-250,0,35244.0
25-Jul-11,44,34145,34310,34903,35068,31051,119,1828,0,488,0,8,7,993,252,-250,0,982,252,-250,0,35068.0
25-Jul-11,45,33154,33277,33913,34040,29981,119,1828,0,488,0,9,7,948,514,-250,0,938,514,-250,0,34040.0
25-Jul-11,46,31017,31098,31777,31861,27995,50,1828,0,488,0,10,15,948,514,-250,0,938,514,-250,0,31861.0
25-Jul-11,47,28851,28952,29607,29707,26024,50,1828,0,488,0,6,7,997,873,-250,0,986,873,-250,0,29707.0
25-Jul-11,48,26844,26982,27719,27861,24209,38,1828,0,488,0,125,130,997,873,-250,0,986,873,-250,0,27861.0
26-Jul-11,1,25309,25467,26850,27012,22814,38,1828,0,489,0,803,809,973,508,-238,0,962,508,-238,0,27012.0
26-Jul-11,2,24379,24498,26157,26279,21972,38,1828,0,489,0,1040,1044,974,509,-238,0,962,509,-238,0,26279.0
26-Jul-11,3,23933,24071,26161,26302,21600,38,1828,0,489,0,1490,1494,998,562,-238,0,987,562,-238,0,26302.0
26-Jul-11,4,23660,23800,25907,26047,21366,43,1828,0,489,0,1509,1510,998,563,-238,0,987,563,-238,0,26047.0
26-Jul-11,5,23217,23329,25692,25807,20943,43,1828,0,489,0,1737,1741,998,788,-238,0,987,788,-238,0,25807.0
26-Jul-11,6,22888,22999,25364,25583,20633,57,1828,0,489,0,1739,1847,999,778,-237,0,987,778,-237,0,25583.0
26-Jul-11,7,22715,22813,25170,25424,20446,57,1828,0,489,0,1726,1882,998,288,-229,0,987,288,-229,0,25424.0
26-Jul-11,8,22739,22833,25157,25404,20404,64,1828,0,489,0,1713,1868,998,287,-205,0,987,287,-205,0,25404.0
26-Jul-11,9,22711,22801,25113,25360,20381,64,1828,0,489,0,1701,1857,998,175,-201,0,987,175,-201,0,25360.0
26-Jul-11,10,22656,22743,25067,25312,20371,60,1828,0,489,0,1693,1851,998,178,-218,0,987,178,-218,0,25312.0
26-Jul-11,11,22554,22692,25407,25773,20277,60,1828,0,489,0,1669,1951,998,-448,-236,0,987,-448,-236,0,25773.0
26-Jul-11,12,23155,23314,25783,26141,20830,64,1828,1,489,0,1465,1740,998,-491,-172,0,987,-491,-172,0,26141.0
26-Jul-11,13,25505,25673,26842,27084,23028,64,1828,0,489,0,295,447,998,-479,-63,0,988,-479,-63,0,27084.0
26-Jul-11,14,27809,27978,28848,29086,25155,63,1828,5,489,0,8,161,985,-468,-63,0,973,-468,-63,0,29086.0
26-Jul-11,15,30986,31051,31802,31774,28053,63,1828,9,489,0,10,10,652,-243,-63,0,643,-243,-63,0,31774.0
26-Jul-11,16,33284,33396,34100,34116,30171,86,1828,14,489,0,7,8,715,-246,-63,0,707,-246,-63,0,34116.0
26-Jul-11,17,35437,35566,36133,36264,32148,86,1828,20,489,0,5,7,719,-1,-190,0,711,-1,-190,0,36264.0
26-Jul-11,18,36734,36864,37490,37624,33350,102,1828,26,489,0,6,7,700,0,-250,0,692,0,-250,0,37624.0
26-Jul-11,19,37908,37989,38665,38745,34431,102,1828,34,489,0,7,5,876,412,-250,0,866,412,-250,0,38745.0
26-Jul-11,20,38173,38238,38932,38998,34665,42,1828,41,489,0,9,10,850,427,-250,0,840,427,-250,0,38998.0
26-Jul-11,21,38294,38365,39056,39127,34769,42,1828,51,489,0,12,13,964,182,-250,0,953,182,-250,0,39127.0
26-Jul-11,22,38394,38466,39156,39227,34857,36,1828,62,489,0,12,11,964,182,-250,0,953,182,-250,0,39227.0
26-Jul-11,23,38563,38636,39323,39397,35004,36,1828,65,489,0,10,12,948,497,-250,0,938,497,-250,0,39397.0
26-Jul-11,24,38642,38690,39401,39448,35083,77,1828,69,489,0,9,10,947,497,-250,0,936,497,-250,0,39448.0
26-Jul-11,25,38726,38782,39485,39541,35166,77,1828,73,489,0,9,10,990,497,-250,0,980,497,-250,0,39541.0
26-Jul-11,26,38557,38613,39316,39372,35039,49,1828,77,489,0,9,11,985,497,-250,0,973,497,-250,0,39372.0
26-Jul-11,27,38338,38409,39096,39167,34854,49,1828,77,489,0,8,9,674,496,-250,0,665,496,-250,0,39167.0
26-Jul-11,28,38021,38100,38782,38861,34572,76,1828,78,489,0,11,12,673,496,-250,0,665,496,-250,0,38861.0
26-Jul-11,29,37862,37929,38624,38688,34425,76,1828,79,489,0,12,11,896,157,-250,0,887,157,-250,0,38688.0
26-Jul-11,30,37577,37676,38336,38436,34156,110,1828,80,489,0,9,9,962,157,-250,0,951,157,-250,0,38436.0
26-Jul-11,31,37599,37671,38357,38429,34165,110,1828,76,489,0,8,9,970,385,-250,0,961,385,-250,0,38429.0
26-Jul-11,32,37705,37780,38464,38537,34276,119,1828,71,489,0,9,9,947,385,-250,0,935,385,-250,0,38537.0
26-Jul-11,33,38033,38128,38792,38887,34542,119,1828,63,489,0,9,11,994,335,-250,0,985,335,-250,0,38887.0
26-Jul-11,34,38439,38549,39198,39310,34890,98,1828,55,489,0,9,10,995,335,-250,0,984,335,-250,0,39310.0
26-Jul-11,35,38661,38811,39420,39575,35074,98,1828,48,489,0,9,13,973,171,-250,0,963,171,-250,0,39575.0
26-Jul-11,36,38205,38296,38964,39062,34665,97,1828,41,489,0,9,14,984,171,-250,0,974,171,-250,0,39062.0
26-Jul-11,37,37660,37737,38420,38499,34224,97,1828,33,489,0,9,12,999,-1,-250,0,988,-1,-250,0,38499.0
26-Jul-11,38,37065,37119,37824,37879,33713,54,1828,26,489,0,9,11,980,40,-250,0,968,40,-250,0,37879.0
26-Jul-11,39,36246,36293,37005,37052,32979,54,1828,20,489,0,9,10,987,497,-250,0,978,497,-250,0,37052.0
26-Jul-11,40,35484,35605,36242,36362,32264,39,1828,14,489,0,8,7,988,497,-250,0,977,497,-250,0,36362.0
26-Jul-11,41,34966,35135,35723,35894,31756,39,1828,9,489,0,7,7,997,482,-250,0,987,482,-250,0,35894.0
26-Jul-11,42,34369,34531,35128,35291,31214,47,1828,5,489,0,9,11,998,482,-250,0,987,482,-250,0,35291.0
26-Jul-11,43,34423,34616,35182,35376,31275,47,1828,2,489,0,9,10,972,497,-250,0,961,497,-250,0,35376.0
26-Jul-11,44,34370,34495,35129,35257,31209,64,1828,0,489,0,9,12,972,497,-250,0,961,497,-250,0,35257.0
26-Jul-11,45,33253,33369,34012,34128,30030,64,1828,0,489,0,9,10,998,497,-250,0,987,497,-250,0,34128.0
26-Jul-11,46,31198,31294,31958,32055,28122,49,1828,0,489,0,10,13,998,497,-250,0,987,497,-250,0,32055.0
26-Jul-11,47,28988,29081,29736,29833,26088,49,1828,0,489,0,10,80,998,497,-238,0,987,497,-238,0,29833.0
26-Jul-11,48,27122,27182,27865,28083,24408,66,1828,0,489,0,5,164,998,497,-238,0,987,497,-238,0,28083.0
27-Jul-11,1,25590,25632,26337,26537,23018,66,1828,0,491,0,9,168,998,497,-238,0,987,497,-238,0,26537.0
27-Jul-11,2,24596,24713,25625,25900,22128,85,1828,0,491,0,291,450,998,497,-238,0,987,497,-238,0,25900.0
27-Jul-11,3,24032,24159,25845,26131,21657,85,1828,0,491,0,1075,1235,998,497,-238,0,987,497,-238,0,26131.0
27-Jul-11,4,23649,23788,25710,26082,21345,75,1828,0,491,0,1323,1483,998,497,-238,0,987,497,-238,0,26082.0
27-Jul-11,5,23242,23388,25434,25736,20965,75,1828,0,491,0,1454,1612,998,497,-238,0,987,497,-238,0,25736.0
27-Jul-11,6,22938,23088,25319,25625,20665,57,1828,0,491,0,1658,1815,999,497,-223,0,987,497,-223,0,25625.0
27-Jul-11,7,22763,22934,25066,25391,20471,57,1828,0,491,0,1620,1774,998,290,-183,0,987,290,-183,0,25391.0
27-Jul-11,8,22769,22926,25056,25370,20422,57,1828,0,491,0,1618,1776,998,290,-169,0,987,290,-169,0,25370.0
27-Jul-11,9,22678,22871,24875,25223,20330,57,1828,0,491,0,1549,1704,997,142,-148,0,987,142,-148,0,25223.0
27-Jul-11,10,22628,22786,24871,25189,20329,49,1828,0,491,0,1595,1754,998,142,-148,0,987,142,-148,0,25189.0
27-Jul-11,11,22636,22795,25146,25486,20345,49,1828,0,491,0,1590,1869,998,-228,-192,0,987,-228,-192,0,25486.0
27-Jul-11,12,23293,23459,25415,25863,20937,42,1828,1,491,0,1233,1612,998,-227,-162,0,987,-227,-162,0,25863.0
27-Jul-11,13,25577,25699,27085,27292,23097,42,1828,0,491,0,515,668,997,-430,-63,0,987,-430,-63,0,27292.0
27-Jul-11,14,27945,28103,28947,29161,25280,34,1828,4,491,0,9,136,998,-430,-63,0,987,-430,-63,0,29161.0
27-Jul-11,15,30995,31177,31661,31754,28059,34,1828,11,491,0,13,13,997,-90,-63,0,987,-90,-63,0,31754.0
27-Jul-11,16,33424,33575,34090,34152,30291,52,1828,17,491,0,13,14,998,-90,-63,0,987,-90,-63,0,34152.0
27-Jul-11,17,35482,35696,36184,36403,32170,52,1828,23,491,0,11,11,919,60,-191,0,909,60,-191,0,36403.0
27-Jul-11,18,36681,36914,37444,37673,33287,52,1828,28,491,0,13,10,919,60,-250,0,909,60,-250,0,37673.0
27-Jul-11,19,37704,37903,38467,38666,34228,52,1828,37,491,0,13,14,997,254,-250,0,987,254,-250,0,38666.0
27-Jul-11,20,38145,38287,38907,39048,34628,24,1828,46,491,0,12,13,998,254,-250,0,987,254,-250,0,39048.0
27-Jul-11,21,38052,38247,38811,39007,34504,24,1828,55,491,0,9,11,996,206,-250,0,986,206,-250,0,39007.0
27-Jul-11,22,38304,38451,39063,39210,34750,22,1828,64,491,0,9,11,997,206,-250,0,986,206,-250,0,39210.0
27-Jul-11,23,38580,38735,39339,39494,35008,22,1828,70,491,0,9,10,998,312,-250,0,987,312,-250,0,39494.0
27-Jul-11,24,38644,38778,39403,39537,35084,17,1828,76,491,0,9,10,998,311,-250,0,987,311,-250,0,39537.0
27-Jul-11,25,38759,38891,39517,39648,35197,17,1828,77,491,0,8,9,998,497,-250,0,987,497,-250,0,39648.0
27-Jul-11,26,38549,38705,39308,39465,35019,11,1828,78,491,0,9,11,998,497,-250,0,987,497,-250,0,39465.0
27-Jul-11,27,38421,38509,39179,39266,34919,11,1828,77,491,0,8,9,998,294,-250,0,987,294,-250,0,39266.0
27-Jul-11,28,38147,38231,38906,38990,34672,34,1828,77,491,0,9,11,998,294,-250,0,987,294,-250,0,38990.0
27-Jul-11,29,37916,38036,38675,38795,34463,34,1828,75,491,0,9,11,997,284,-250,0,987,284,-250,0,38795.0
27-Jul-11,30,37718,37810,38477,38569,34270,29,1828,72,491,0,9,11,998,284,-250,0,987,284,-250,0,38569.0
27-Jul-11,31,37679,37779,38438,38538,34224,29,1828,67,491,0,9,10,997,319,-250,0,987,319,-250,0,38538.0
27-Jul-11,32,37720,37853,38479,38613,34278,39,1828,61,491,0,9,11,998,319,-250,0,987,319,-250,0,38613.0
