SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Nov-14,26,42692,42554,43984,43847,39098,1466,3939,389,5789,0,11,11,1998,982,-229,-452,1975,982,-229,-452,43847.0
21-Nov-14,27,42459,42363,43752,43657,38912,1466,3939,326,5789,0,11,11,1997,955,-229,-453,1975,955,-229,-453,43657.0
21-Nov-14,28,42440,42328,43746,43636,38906,1440,3939,248,5789,0,10,9,1997,953,-229,-467,1975,953,-229,-467,43636.0
21-Nov-14,29,42483,42374,43788,43679,38965,1440,3939,187,5789,0,9,8,1997,827,-229,-467,1975,827,-229,-467,43679.0
21-Nov-14,30,42255,42155,43555,43459,38743,1457,3939,120,5789,0,10,12,1997,801,-230,-460,1975,801,-230,-460,43459.0
21-Nov-14,31,42323,42231,43642,43555,38821,1457,3939,61,5789,0,14,18,1816,774,-251,-454,1788,774,-251,-454,43555.0
21-Nov-14,32,43418,43394,44737,44714,39872,1617,3939,24,5789,0,13,12,1803,794,-251,-455,1789,794,-251,-455,44714.0
21-Nov-14,33,45705,45714,46981,46990,41929,1617,3939,0,5789,0,18,12,1996,983,-203,-455,1975,983,-203,-455,46990.0
21-Nov-14,34,47343,47261,48638,48557,43418,1666,3939,0,5789,0,16,16,1997,967,-224,-455,1975,967,-224,-455,48557.0
21-Nov-14,35,47664,47575,48918,48831,43695,1666,3939,0,5789,0,16,16,1997,972,-183,-455,1975,972,-183,-455,48831.0
21-Nov-14,36,46964,46831,48210,48079,43092,1701,3939,0,5789,0,16,12,1997,996,-175,-455,1975,996,-175,-455,48079.0
21-Nov-14,37,46285,46156,47577,47443,42527,1701,3939,0,5789,0,18,13,1998,980,-219,-455,1975,980,-219,-455,47443.0
21-Nov-14,38,45244,45162,46570,46490,41552,1829,3939,0,5789,0,20,21,1996,1011,-251,-455,1975,1011,-251,-455,46490.0
21-Nov-14,39,44043,43915,45339,45209,40509,1829,3939,0,5789,0,18,14,1997,1016,-251,-427,1975,1016,-251,-427,45209.0
21-Nov-14,40,42560,42428,43851,43719,39136,1794,3939,0,5789,0,16,13,1997,989,-251,-424,1975,989,-251,-424,43719.0
21-Nov-14,41,41144,41007,42405,42271,37779,1794,3939,0,5789,0,14,15,1996,1024,-223,-424,1975,1024,-223,-424,42271.0
21-Nov-14,42,39602,39361,40882,40642,36477,1774,3939,0,5789,0,15,13,1997,1010,-251,-414,1975,1010,-251,-414,40642.0
21-Nov-14,43,37773,37596,39052,38874,34787,1774,3939,0,5789,0,14,10,1997,1004,-251,-414,1975,1004,-251,-414,38874.0
21-Nov-14,44,35654,35535,36934,36817,32855,1737,3939,0,5789,0,15,17,1996,985,-251,-414,1975,985,-251,-414,36817.0
21-Nov-14,45,34020,33932,35284,35190,31394,1737,3939,0,5789,0,11,5,1996,777,-251,-402,1975,777,-251,-402,35190.0
21-Nov-14,46,32493,32411,33612,33528,29915,1689,3939,0,5789,0,16,12,1997,792,-224,-279,1975,792,-224,-279,33528.0
21-Nov-14,47,30711,30636,31674,31553,28173,1689,3939,0,5789,0,67,73,1996,1001,-161,-135,1975,1001,-161,-135,31553.0
21-Nov-14,48,29399,29385,30813,30811,26965,1775,3939,0,5789,0,594,611,1996,1000,-158,-62,1975,1000,-158,-62,30811.0
22-Nov-14,1,28808,28792,30360,30344,26483,1775,3939,0,5801,0,888,889,1952,953,-64,54,1928,953,-64,54,30344.0
22-Nov-14,2,28669,28677,30147,30232,26444,1690,3939,0,5801,0,835,841,1951,1012,-43,41,1928,1012,-43,41,30232.0
22-Nov-14,3,28184,28129,30257,30253,26002,1690,3939,0,5801,0,1363,1403,1951,984,-110,42,1928,984,-110,42,30253.0
22-Nov-14,4,27233,27172,29556,29736,25157,1619,3939,0,5801,0,1652,1984,1951,981,-71,84,1928,981,-71,84,29736.0
22-Nov-14,5,26306,26233,28720,28888,24298,1619,3939,0,5801,0,1763,2355,1951,968,-51,123,1928,968,-51,123,28888.0
22-Nov-14,6,26025,25940,28405,28550,24013,1560,3939,0,5801,0,1780,2449,1951,974,25,125,1929,974,25,125,28550.0
22-Nov-14,7,25438,25351,27850,28207,23383,1560,3939,0,5801,0,1812,2483,1951,974,27,94,1929,974,27,94,28207.0
22-Nov-14,8,24703,24608,27085,27547,22640,1483,3939,0,5801,0,1740,2402,1952,974,-42,94,1928,974,-42,94,27547.0
22-Nov-14,9,24321,24289,26717,27215,22318,1483,3939,0,5801,0,1754,2409,1951,974,-42,94,1929,974,-42,94,27215.0
22-Nov-14,10,24388,24363,26684,27124,22354,1426,3939,0,5801,0,1654,2326,1951,974,-42,94,1928,974,-42,94,27124.0
22-Nov-14,11,24650,24597,26999,27310,22596,1426,3939,0,5801,0,1749,2328,1951,974,45,118,1929,974,45,118,27310.0
22-Nov-14,12,25199,25195,27474,27894,23117,1356,3939,0,5801,0,1675,2150,1951,974,136,129,1928,974,136,129,27894.0
22-Nov-14,13,26702,26697,28325,28681,24513,1356,3939,0,5801,0,1023,1348,1951,974,168,202,1929,974,168,202,28681.0
22-Nov-14,14,28142,28116,28909,29212,25830,1241,3939,0,5801,0,167,470,1950,978,167,284,1929,978,167,284,29212.0
22-Nov-14,15,30131,30071,30747,30923,27609,1241,3939,0,5801,0,16,251,1996,896,70,252,1975,896,70,252,30923.0
22-Nov-14,16,31350,31257,31998,32140,28709,1134,3939,20,5801,0,15,250,1997,890,-33,192,1975,890,-33,192,32140.0
22-Nov-14,17,33460,33365,34075,34001,30625,1134,3939,52,5801,8,15,34,1997,993,11,84,1975,993,11,84,34001.0
22-Nov-14,18,35051,34950,35668,35569,32064,1085,3939,104,5801,125,15,15,1996,970,23,-2,1975,970,23,-2,35569.0
22-Nov-14,19,36427,36272,37254,37105,33280,1085,3939,192,5801,147,16,21,1997,1008,-91,-120,1975,1008,-91,-120,37105.0
22-Nov-14,20,37123,36957,37960,37799,33869,1007,3939,307,5801,154,16,19,1997,1005,-83,-138,1975,1005,-83,-138,37799.0
22-Nov-14,21,37632,37480,38648,38504,34280,1007,3939,438,5801,127,15,15,1997,1005,-149,-252,1975,1005,-149,-252,38504.0
22-Nov-14,22,37735,37597,38845,38708,34321,852,3939,501,5801,117,16,15,1997,990,-150,-344,1975,990,-150,-344,38708.0
22-Nov-14,23,37876,37707,38987,38821,34423,852,3939,515,5801,82,17,16,1997,1014,-149,-345,1975,1014,-149,-345,38821.0
22-Nov-14,24,37944,37690,39067,38819,34444,711,3939,538,5801,73,16,19,1997,1006,-154,-353,1975,1006,-154,-353,38819.0
22-Nov-14,25,37869,37600,39064,38799,34381,711,3939,591,5801,70,15,14,1998,1018,-185,-395,1975,1018,-185,-395,38799.0
22-Nov-14,26,37766,37440,38962,38637,34289,615,3939,609,5801,50,16,15,1997,1008,-185,-395,1975,1008,-185,-395,38637.0
22-Nov-14,27,37503,37167,38679,38349,34084,615,3939,593,5801,0,16,20,1997,1006,-165,-395,1975,1006,-165,-395,38349.0
22-Nov-14,28,37122,36825,38278,37986,33759,536,3939,524,5801,0,13,15,1997,990,-148,-395,1975,990,-148,-395,37986.0
22-Nov-14,29,36871,36597,38076,37811,33557,536,3939,449,5801,0,11,16,1997,999,-199,-395,1975,999,-199,-395,37811.0
22-Nov-14,30,36707,36450,37912,37661,33394,470,3939,319,5801,0,10,15,1997,996,-200,-395,1975,996,-200,-395,37661.0
22-Nov-14,31,36931,36680,38136,37892,33584,470,3939,148,5801,0,10,16,1997,930,-200,-395,1975,930,-200,-395,37892.0
22-Nov-14,32,37683,37452,38894,38667,34282,444,3939,52,5801,0,15,17,1997,968,-200,-396,1975,968,-200,-396,38667.0
22-Nov-14,33,39734,39556,40841,40668,36116,444,3939,0,5801,0,21,22,1997,1016,-148,-338,1975,1016,-148,-338,40668.0
22-Nov-14,34,42362,42135,43522,43298,38472,408,3939,0,5801,0,16,15,1997,1019,-167,-377,1975,1019,-167,-377,43298.0
22-Nov-14,35,43693,43376,44829,44516,39666,408,3939,0,5801,0,11,13,1997,990,-113,-412,1975,990,-113,-412,44516.0
22-Nov-14,36,43660,43264,44861,44466,39622,398,3939,0,5801,0,14,10,1997,984,-141,-446,1975,984,-141,-446,44466.0
22-Nov-14,37,43166,42749,44473,44059,39212,398,3939,0,5801,0,17,14,1998,1000,-242,-448,1975,1000,-242,-448,44059.0
22-Nov-14,38,42220,41768,43510,43065,38328,393,3939,0,5801,0,20,20,1998,994,-222,-448,1975,994,-222,-448,43065.0
22-Nov-14,39,40830,40375,42146,41691,37082,393,3939,0,5801,0,17,15,1997,998,-251,-448,1975,998,-251,-448,41691.0
22-Nov-14,40,39418,39000,40732,40317,35799,389,3939,0,5801,0,15,18,1997,991,-251,-448,1975,991,-251,-448,40317.0
22-Nov-14,41,38337,37959,39633,39257,34781,389,3939,0,5801,0,14,14,1997,984,-243,-439,1975,984,-243,-439,39257.0
22-Nov-14,42,36942,36518,38139,37723,33556,401,3939,0,5801,0,15,17,1997,986,-187,-395,1975,986,-187,-395,37723.0
22-Nov-14,43,35649,35285,36830,36472,32394,401,3939,0,5801,0,13,17,1997,990,-173,-395,1975,990,-173,-395,36472.0
22-Nov-14,44,34389,34027,35490,35130,31254,406,3939,0,5801,0,11,11,1997,977,-140,-350,1975,977,-140,-350,35130.0
22-Nov-14,45,32993,32610,34084,33706,29917,406,3939,0,5801,0,10,13,1997,993,-205,-276,1975,993,-205,-276,33706.0
22-Nov-14,46,31951,31597,32865,32514,28843,394,3939,0,5801,0,12,17,1998,1011,-175,-127,1975,1011,-175,-127,32514.0
22-Nov-14,47,30564,30204,31219,30862,27551,394,3939,0,5801,0,8,9,1997,1007,-32,-15,1975,1007,-32,-15,30862.0
22-Nov-14,48,29488,29183,30147,29848,26589,319,3939,0,5801,0,8,13,1997,1001,16,-51,1975,1001,16,-51,29848.0
23-Nov-14,1,29084,28769,29727,29417,26307,319,3939,0,5812,0,18,23,1997,1009,16,-25,1975,1009,16,-25,29417.0
23-Nov-14,2,28963,28704,29653,29407,26324,309,3939,0,5812,0,90,101,1997,1003,53,15,1975,1003,53,15,29407.0
23-Nov-14,3,28290,27987,29759,29490,25755,309,3939,0,5812,0,869,902,1997,1018,17,23,1967,1018,17,23,29490.0
23-Nov-14,4,27247,26923,28832,28784,24813,311,3939,0,5812,0,985,1261,1997,965,17,63,1975,965,17,63,28784.0
23-Nov-14,5,26244,25915,28072,28168,23873,311,3939,0,5812,0,1228,1654,1997,986,63,65,1975,986,63,65,28168.0
23-Nov-14,6,25785,25487,27806,27837,23391,298,3939,0,5812,0,1421,1830,1997,976,34,44,1975,976,34,44,27837.0
23-Nov-14,7,25109,24781,27318,27363,22690,298,3939,0,5812,0,1609,2136,1998,985,59,14,1975,985,59,14,27363.0
23-Nov-14,8,24506,24187,26771,26822,22095,353,3939,0,5812,0,1665,2128,1996,983,91,18,1975,983,91,18,26822.0
23-Nov-14,9,24159,23853,26552,26616,21798,353,3939,0,5812,0,1793,2163,1996,982,46,26,1975,982,46,26,26616.0
23-Nov-14,10,24066,23748,26526,26574,21713,388,3939,0,5812,0,1793,2158,1997,967,-67,115,1975,967,-67,115,26574.0
23-Nov-14,11,24210,23925,26582,26662,21801,388,3939,0,5812,0,1772,2137,1996,983,25,185,1975,983,25,185,26662.0
23-Nov-14,12,24438,24158,26761,26835,21971,397,3939,0,5812,0,1723,2078,1996,976,37,80,1975,976,37,80,26835.0
23-Nov-14,13,25309,25053,27501,27516,22792,397,3939,0,5812,0,1516,1755,1997,1002,-76,5,1975,1002,-76,5,27516.0
23-Nov-14,14,25949,25764,27968,27967,23402,415,3939,0,5812,0,1347,1532,1996,994,-72,5,1975,994,-72,5,27967.0
23-Nov-14,15,27062,26886,28475,28296,24431,415,3939,0,5812,0,806,804,1997,1020,-7,21,1975,1020,-7,21,28296.0
23-Nov-14,16,27785,27559,29060,28826,25137,423,3939,53,5812,0,642,624,1997,1016,-33,10,1975,1016,-33,10,28826.0
23-Nov-14,17,29481,29310,30307,30136,26725,423,3939,26,5812,0,14,13,1997,991,-110,-102,1975,991,-110,-102,30136.0
23-Nov-14,18,31309,31128,32044,31867,28427,450,3939,68,5812,0,8,12,1997,994,-36,-91,1975,994,-36,-91,31867.0
23-Nov-14,19,33259,33042,34156,33942,30238,450,3939,127,5812,0,10,9,1997,1002,-95,-192,1975,1002,-95,-192,33942.0
23-Nov-14,20,34827,34612,35962,35751,31670,478,3939,210,5812,0,15,18,1997,1011,-181,-339,1975,1011,-181,-339,35751.0
23-Nov-14,21,36155,35936,37345,37126,32854,478,3939,307,5812,0,16,17,1997,918,-155,-419,1975,918,-155,-419,37126.0
23-Nov-14,22,37011,36750,38257,38003,33661,516,3939,359,5812,0,16,19,1997,917,-196,-434,1975,917,-196,-434,38003.0
23-Nov-14,23,37783,37516,38960,38696,34383,516,3939,387,5812,0,16,15,1997,995,-143,-418,1975,995,-143,-418,38696.0
23-Nov-14,24,38353,38045,39509,39207,34911,575,3939,417,5812,0,16,19,1997,1004,-123,-417,1975,1004,-123,-417,39207.0
23-Nov-14,25,38815,38510,39993,39694,35358,575,3939,484,5812,0,17,20,1996,1005,-135,-426,1975,1005,-135,-426,39694.0
23-Nov-14,26,39027,38717,40275,39969,35559,621,3939,536,5812,0,15,17,1997,972,-163,-470,1975,972,-163,-470,39969.0
23-Nov-14,27,38547,38218,39858,39530,35160,621,3939,556,5812,0,17,19,1996,961,-224,-470,1975,961,-224,-470,39530.0
23-Nov-14,28,38196,37903,39468,39180,34841,656,3939,540,5812,0,16,19,1996,966,-186,-470,1975,966,-186,-470,39180.0
23-Nov-14,29,37997,37731,39237,38979,34679,656,3939,463,5812,0,16,21,1996,967,-154,-470,1975,967,-154,-470,38979.0
23-Nov-14,30,37635,37380,38920,38674,34313,688,3939,390,5812,0,12,18,1996,978,-203,-470,1975,978,-203,-470,38674.0
23-Nov-14,31,38194,37997,39462,39262,34765,688,3939,248,5812,0,11,7,1997,720,-187,-470,1975,720,-187,-470,39262.0
23-Nov-14,32,39339,39160,40548,40376,35811,702,3939,103,5812,0,15,21,1996,698,-124,-470,1975,698,-124,-470,40376.0
23-Nov-14,33,41586,41444,42800,42661,37789,702,3939,47,5812,0,21,18,1997,881,-123,-470,1975,881,-123,-470,42661.0
23-Nov-14,34,44191,43955,45377,45141,40103,716,3939,0,5812,0,18,14,1997,910,-99,-469,1975,910,-99,-469,45141.0
23-Nov-14,35,44988,44753,46186,45953,40817,716,3939,0,5812,0,14,15,1996,990,-130,-454,1975,990,-130,-454,45953.0
23-Nov-14,36,44663,44362,45906,45606,40540,718,3939,0,5812,0,14,15,1996,992,-172,-457,1975,992,-172,-457,45606.0
23-Nov-14,37,44040,43691,45353,45006,40028,718,3939,0,5812,0,17,14,1996,974,-239,-457,1975,974,-239,-457,45006.0
23-Nov-14,38,43069,42712,44374,44022,39119,690,3939,0,5812,0,16,21,1997,1008,-232,-457,1975,1008,-232,-457,44022.0
23-Nov-14,39,42011,41686,43332,43012,38155,690,3939,0,5812,0,13,13,1996,1014,-251,-457,1975,1014,-251,-457,43012.0
23-Nov-14,40,40737,40401,42036,41705,37007,674,3939,0,5812,0,12,13,1997,1019,-230,-457,1975,1019,-230,-457,41705.0
23-Nov-14,41,39800,39484,41118,40807,36130,674,3939,0,5812,0,11,15,1997,1030,-250,-457,1975,1030,-250,-457,40807.0
23-Nov-14,42,38181,37892,39480,39200,34720,680,3939,0,5812,0,12,12,1996,1004,-230,-457,1975,1004,-230,-457,39200.0
23-Nov-14,43,36795,36482,38093,37792,33479,680,3939,0,5812,0,8,9,1997,1004,-237,-453,1975,1004,-237,-453,37792.0
23-Nov-14,44,34830,34547,36047,35770,31722,731,3939,0,5812,0,7,7,1996,1011,-196,-414,1975,1011,-196,-414,35770.0
23-Nov-14,45,33332,33068,34480,34231,30389,731,3939,0,5812,0,9,15,1997,980,-144,-395,1975,980,-144,-395,34231.0
23-Nov-14,46,31669,31282,32706,32469,28791,784,3939,0,5812,0,20,134,1997,978,-83,-334,1975,978,-83,-334,32469.0
23-Nov-14,47,29423,29154,30472,30321,26691,784,3939,0,5812,0,200,372,1997,976,-43,-206,1975,976,-43,-206,30321.0
23-Nov-14,48,28165,27949,29793,29803,25629,839,3939,0,5812,0,886,1098,1997,994,-15,-127,1975,994,-15,-127,29803.0
24-Nov-14,1,27908,27723,29738,29756,25479,839,3939,0,5824,0,1083,1391,1997,1039,-96,-51,1975,1039,-96,-51,29756.0
24-Nov-14,2,28246,28003,30142,30063,25842,841,3939,0,5824,0,1149,1465,1997,1025,-96,-51,1975,1025,-96,-51,30063.0
24-Nov-14,3,27939,27684,30004,29908,25606,841,3939,0,5824,0,1392,1703,1996,1004,-23,-50,1975,1004,-23,-50,29908.0
24-Nov-14,4,27403,27133,29390,29279,25132,843,3939,0,5824,0,1387,1699,1997,993,16,4,1975,993,16,4,29279.0
24-Nov-14,5,26785,26556,28762,28819,24574,843,3939,0,5824,0,1377,1677,1997,994,16,23,1975,994,16,23,28819.0
24-Nov-14,6,26671,26446,28708,28773,24426,842,3939,0,5824,0,1437,1741,1997,996,16,23,1975,996,16,23,28773.0
24-Nov-14,7,26249,26008,28301,28464,23954,842,3939,0,5824,0,1419,1825,1997,1016,-33,5,1975,1016,-33,5,28464.0
24-Nov-14,8,25805,25601,27973,28176,23567,835,3939,0,5824,0,1407,1814,1997,1021,-110,-51,1975,1021,-110,-51,28176.0
24-Nov-14,9,25617,25410,27789,27991,23375,835,3939,0,5824,0,1411,1820,1997,984,-110,-51,1975,984,-110,-51,27991.0
24-Nov-14,10,25742,25577,27901,28140,23519,783,3939,0,5824,0,1398,1803,1997,996,-110,-51,1975,996,-110,-51,28140.0
24-Nov-14,11,26777,26587,28735,28896,24492,783,3939,0,5824,0,1215,1487,1997,1013,-92,-51,1975,1013,-92,-51,28896.0
24-Nov-14,12,28202,28079,29372,29600,25765,681,3939,0,5824,0,451,695,1997,990,-68,-51,1975,990,-68,-51,29600.0
24-Nov-14,13,31794,31790,32480,32754,29050,681,3939,0,5824,0,80,353,1997,1008,40,-6,1975,1008,40,-6,32754.0
24-Nov-14,14,35756,35622,36388,36428,32695,604,3939,0,5824,0,18,165,1997,1013,59,-14,1975,1013,59,-14,36428.0
24-Nov-14,15,40088,39895,40833,40665,36598,604,3939,0,5824,233,12,9,1998,1001,-29,-104,1975,1001,-29,-104,40665.0
24-Nov-14,16,41339,41062,42273,42014,37621,539,3939,77,5824,294,15,16,1997,947,-126,-193,1975,947,-126,-193,42014.0
24-Nov-14,17,42272,41944,43383,43065,38472,539,3939,258,5824,293,16,18,1997,980,-169,-326,1975,980,-169,-326,43065.0
24-Nov-14,18,42497,42155,43736,43402,38704,450,3939,460,5824,213,16,21,1997,1000,-220,-403,1975,1000,-220,-403,43402.0
24-Nov-14,19,43528,43232,44682,44390,39654,450,3939,686,5824,132,11,13,1998,1020,-148,-395,1975,1020,-148,-395,44390.0
24-Nov-14,20,44048,43683,45215,44857,40144,411,3939,980,5824,15,13,18,1997,966,-111,-443,1975,966,-111,-443,44857.0
24-Nov-14,21,43942,43462,45123,44649,39989,411,3939,1170,5824,0,12,16,1998,981,-109,-460,1975,981,-109,-460,44649.0
24-Nov-14,22,43811,43362,45029,44586,39841,352,3939,1280,5824,0,10,13,1997,990,-148,-460,1975,990,-148,-460,44586.0
24-Nov-14,23,43778,43348,45064,44639,39768,352,3939,1430,5824,0,10,13,1998,1008,-207,-469,1975,1008,-207,-469,44639.0
24-Nov-14,24,43600,43202,44870,44476,39595,348,3939,1530,5824,0,12,14,1997,986,-188,-470,1975,986,-188,-470,44476.0
24-Nov-14,25,43626,43245,44956,44578,39663,348,3939,1610,5824,0,10,11,1998,1002,-250,-470,1975,1002,-250,-470,44578.0
24-Nov-14,26,43222,42799,44554,44134,39307,374,3939,1650,5824,0,11,13,1998,967,-251,-470,1975,967,-251,-470,44134.0
24-Nov-14,27,43003,42597,44334,43932,39130,374,3939,1560,5824,0,10,13,1998,974,-251,-470,1975,974,-251,-470,43932.0
24-Nov-14,28,42793,42391,44119,43722,38959,405,3939,1430,5824,0,9,13,1998,992,-247,-470,1975,992,-247,-470,43722.0
24-Nov-14,29,42944,42550,44196,43804,39150,405,3939,1190,5824,0,8,7,1833,807,-175,-469,1805,807,-175,-469,43804.0
24-Nov-14,30,42964,42565,44220,43826,39174,443,3939,856,5824,0,9,12,1827,806,-177,-470,1805,806,-177,-470,43826.0
24-Nov-14,31,43398,43051,44728,44384,39536,443,3939,433,5824,0,9,11,1777,884,-251,-470,1753,884,-251,-470,44384.0
24-Nov-14,32,45006,44687,46329,46017,41009,431,3939,111,5824,0,13,19,1769,866,-251,-459,1754,866,-251,-459,46017.0
24-Nov-14,33,47671,47364,48961,48665,43356,431,3939,39,5824,0,19,17,1996,991,-213,-458,1975,991,-213,-458,48665.0
24-Nov-14,34,50215,49804,51510,51102,45688,416,3939,0,5824,0,14,17,1998,988,-251,-430,1975,988,-251,-430,51102.0
24-Nov-14,35,50424,50001,51694,51275,45872,416,3939,0,5824,0,14,16,1998,991,-229,-427,1975,991,-229,-427,51275.0
24-Nov-14,36,50161,49766,51453,51058,45660,412,3939,0,5824,0,14,11,1998,1004,-251,-427,1975,1004,-251,-427,51058.0
24-Nov-14,37,49847,49439,51139,50733,45460,412,3939,0,5824,0,14,14,1998,991,-251,-427,1975,991,-251,-427,50733.0
24-Nov-14,38,49715,49332,51008,50618,45380,383,3939,0,5824,0,15,7,1998,1009,-251,-427,1975,1009,-251,-427,50618.0
24-Nov-14,39,48998,48546,50294,49839,44774,383,3939,0,5824,0,18,11,1998,1016,-251,-427,1975,1016,-251,-427,49839.0
24-Nov-14,40,47526,47024,48813,48314,43418,357,3939,0,5824,0,14,12,1997,988,-246,-427,1975,988,-246,-427,48314.0
24-Nov-14,41,46193,45658,47492,46958,42159,357,3939,0,5824,0,18,17,1997,1002,-251,-430,1975,1002,-251,-430,46958.0
24-Nov-14,42,44397,43855,45700,45160,40529,340,3939,0,5824,0,16,11,1997,990,-228,-459,1975,990,-228,-459,45160.0
24-Nov-14,43,42441,41947,43765,43269,38731,340,3939,0,5824,0,14,8,1997,997,-251,-459,1974,997,-251,-459,43269.0
24-Nov-14,44,39944,39455,41228,40740,36470,304,3939,0,5824,0,12,11,1997,1010,-213,-459,1975,1010,-213,-459,40740.0
24-Nov-14,45,37672,37250,38969,38549,34324,304,3939,0,5824,0,16,16,1997,1011,-250,-431,1975,1011,-250,-431,38549.0
24-Nov-14,46,35543,35112,36784,36352,32276,270,3939,0,5824,0,23,22,1997,1008,-191,-427,1975,1008,-191,-427,36352.0
24-Nov-14,47,33116,32663,34627,34441,30034,270,3939,0,5824,0,245,480,1997,1008,-246,-420,1975,1008,-246,-420,34441.0
24-Nov-14,48,31539,31091,33469,33491,28600,268,3939,0,5824,0,686,1104,1997,1015,-251,-393,1975,1015,-251,-393,33491.0
25-Nov-14,1,31192,30721,33491,33438,28339,268,3939,0,5836,0,1075,1492,1997,1030,-231,-393,1975,1030,-231,-393,33438.0
25-Nov-14,2,31350,30963,33542,33670,28548,247,3939,0,5836,0,1047,1455,1996,1012,-186,-359,1975,1012,-186,-359,33670.0
25-Nov-14,3,31031,30622,33604,33682,28261,247,3939,0,5836,0,1331,1750,1996,1004,-249,-393,1975,1004,-249,-393,33682.0
25-Nov-14,4,30282,29875,33253,33278,27578,226,3939,0,5836,0,1728,2193,1998,1006,-250,-393,1975,1006,-250,-393,33278.0
25-Nov-14,5,29646,29316,32594,32783,26985,226,3939,0,5836,0,1739,2261,1996,1010,-234,-375,1975,1010,-234,-375,32783.0
25-Nov-14,6,29517,29233,32183,32383,26833,208,3939,0,5836,0,1564,2088,1996,1011,-184,-318,1974,1011,-184,-318,32383.0
25-Nov-14,7,29072,28804,31938,32187,26342,208,3939,0,5836,0,1786,2306,1996,1013,-162,-318,1975,1013,-162,-318,32187.0
25-Nov-14,8,28511,28237,31395,31694,25762,195,3939,0,5836,0,1778,2352,1996,1002,-187,-319,1974,1002,-187,-319,31694.0
25-Nov-14,9,28355,28044,31218,31575,25665,195,3939,0,5836,0,1758,2425,1997,1016,-186,-319,1975,1016,-186,-319,31575.0
25-Nov-14,10,28369,28092,31194,31458,25685,190,3939,0,5836,0,1754,2298,1996,993,-153,-318,1975,993,-153,-318,31458.0
25-Nov-14,11,29046,28814,31881,32114,26322,190,3939,0,5836,0,1724,2137,1996,1028,-235,-276,1975,1028,-235,-276,32114.0
25-Nov-14,12,30383,30193,32973,33389,27552,198,3939,0,5836,0,1712,2099,1996,999,-151,-127,1975,999,-151,-127,33389.0
25-Nov-14,13,33852,33815,35388,35741,30757,198,3939,0,5836,0,815,1151,1996,1029,-70,-51,1974,1029,-70,-51,35741.0
25-Nov-14,14,37428,37338,38196,38228,34034,219,3939,0,5836,68,89,218,1996,1022,-63,-16,1974,1022,-63,-16,38228.0
25-Nov-14,15,41543,41405,42403,42264,37755,219,3939,0,5836,175,19,40,1996,1004,-117,-124,1975,1004,-117,-124,42264.0
25-Nov-14,16,43338,43053,44361,44079,39325,251,3939,36,5836,175,15,16,1996,1024,-181,-227,1974,1024,-181,-227,44079.0
25-Nov-14,17,44268,43975,45442,45148,40195,251,3939,94,5836,175,14,9,1996,1000,-244,-316,1975,1000,-244,-316,45148.0
25-Nov-14,18,44208,43877,45487,45151,40205,284,3939,198,5836,175,15,16,1997,983,-251,-413,1974,983,-251,-413,45151.0
25-Nov-14,19,44872,44617,46260,45922,40867,284,3939,333,5836,95,15,15,1996,1018,-251,-522,1975,1018,-251,-522,45922.0
25-Nov-14,20,45280,45037,46671,46340,41271,309,3939,489,5836,0,13,12,1996,1009,-251,-527,1974,1009,-251,-527,46340.0
25-Nov-14,21,45290,45075,46629,46400,41279,309,3939,622,5836,0,10,11,1996,1006,-251,-478,1975,1006,-251,-478,46400.0
25-Nov-14,22,45265,44976,46616,46330,41256,341,3939,738,5836,0,10,11,1996,990,-251,-490,1974,990,-251,-490,46330.0
25-Nov-14,23,45384,45120,46738,46476,41328,341,3939,784,5836,0,12,13,1996,1008,-251,-491,1975,1008,-251,-491,46476.0
25-Nov-14,24,45448,45158,46801,46514,41349,375,3939,735,5836,0,11,13,1997,990,-251,-491,1974,990,-251,-491,46514.0
25-Nov-14,25,45535,45252,46887,46607,41426,375,3939,738,5836,0,11,12,1997,1009,-251,-490,1975,1009,-251,-490,46607.0
25-Nov-14,26,45404,45098,46756,46454,41250,380,3939,641,5836,0,11,13,1997,983,-251,-490,1975,983,-251,-490,46454.0
25-Nov-14,27,45348,45062,46700,46417,41198,380,3939,530,5836,0,10,11,1996,818,-251,-491,1975,818,-251,-491,46417.0
25-Nov-14,28,45366,45030,46716,46383,41239,381,3939,401,5836,1,9,11,1996,825,-251,-490,1973,825,-251,-490,46383.0
25-Nov-14,29,45449,45140,46799,46490,41331,381,3939,281,5836,14,8,7,1911,774,-251,-491,1888,774,-251,-491,46490.0
25-Nov-14,30,45369,45079,46725,46436,41269,385,3939,175,5836,0,14,14,1911,784,-251,-491,1888,784,-251,-491,46436.0
25-Nov-14,31,45582,45325,46939,46685,41418,385,3939,83,5836,0,16,17,1097,758,-251,-490,1047,758,-251,-490,46685.0
