SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Nov-15,46,33271,33003,34150,33872,30189,798,4013,0,9042,0,13,10,1495,1001,-27,-239,1480,1004,-23,-233,33872.0
25-Nov-15,47,31031,30752,31743,31464,28072,793,4013,0,9042,0,22,26,1494,1014,119,-90,1480,1016,125,-84,31464.0
25-Nov-15,48,29544,29362,30655,30598,26695,787,4013,0,9042,0,511,540,1495,993,199,59,1480,997,198,66,30598.0
26-Nov-15,1,29053,28874,30839,30975,26316,762,4013,0,9046,0,1186,1413,1495,989,199,209,1480,990,198,215,30975.0
26-Nov-15,2,29107,29045,30797,30972,26539,737,4013,0,9046,0,1090,1308,1495,1001,199,269,1480,1003,198,267,30972.0
26-Nov-15,3,28910,28683,30745,30769,26289,723,4013,0,9046,0,1235,1486,1494,1002,199,199,1480,1002,198,197,30769.0
26-Nov-15,4,28256,27995,30223,30208,25679,708,4013,0,9046,0,1367,1613,1495,984,197,148,1479,986,195,148,30208.0
26-Nov-15,5,27643,27422,29723,29793,25157,693,4013,0,9046,0,1480,1716,1495,997,171,128,1480,1000,170,127,29793.0
26-Nov-15,6,27526,27282,29649,29643,25022,677,4013,0,9046,0,1523,1761,1495,999,166,89,1480,999,164,86,29643.0
26-Nov-15,7,27077,26831,29192,29184,24557,662,4013,0,9046,0,1515,1753,1495,803,81,35,1480,794,77,35,29184.0
26-Nov-15,8,26629,26360,28731,28701,24109,646,4013,0,9046,0,1502,1741,1495,794,38,52,1479,792,37,51,28701.0
26-Nov-15,9,26323,26055,28345,28506,23877,635,4013,0,9046,0,1422,1779,1450,574,99,11,1435,565,103,11,28506.0
26-Nov-15,10,26437,26231,28523,28679,23993,624,4013,0,9046,0,1486,1848,1435,573,112,47,1396,588,111,49,28679.0
26-Nov-15,11,27222,27055,29021,29128,24752,611,4013,0,9046,0,1199,1403,31,995,169,124,-9,1002,173,129,29128.0
26-Nov-15,12,28539,28474,30093,29989,25956,597,4013,0,9046,0,942,982,-12,1021,199,260,-7,1022,198,263,29989.0
26-Nov-15,13,31781,31853,33329,33389,28942,574,4013,0,9046,0,86,56,-862,1009,199,285,-894,1010,198,285,33389.0
26-Nov-15,14,35403,35418,36904,36954,32290,550,4013,0,9046,0,16,11,-885,991,179,201,-892,988,174,195,36954.0
26-Nov-15,15,39726,39695,41868,41850,36250,542,4013,0,9046,0,9,9,-1533,332,36,53,-1516,308,28,46,41850.0
26-Nov-15,16,41431,41233,43785,43608,37767,534,4013,51,9046,0,12,10,-1535,263,-109,-98,-1516,271,-113,-103,43608.0
26-Nov-15,17,41928,41700,44473,44263,38263,536,4013,165,9046,0,12,12,-1535,651,-164,-234,-1516,663,-163,-238,44263.0
26-Nov-15,18,41778,41546,44298,44075,38165,537,4013,417,9046,0,13,17,-1535,661,-128,-244,-1516,653,-125,-241,44075.0
26-Nov-15,19,42147,41902,44617,44382,38486,574,4013,766,9046,0,14,16,-1535,371,-84,-237,-1516,362,-81,-237,44382.0
26-Nov-15,20,42025,41751,44456,44194,38369,610,4013,1050,9046,0,10,13,-1536,331,-76,-209,-1516,319,-75,-209,44194.0
26-Nov-15,21,41724,41518,44178,43987,38088,639,4013,1220,9046,0,9,14,-1536,2,-90,-219,-1516,-1,-89,-220,43987.0
26-Nov-15,22,41602,41408,44064,43884,37963,668,4013,1370,9046,0,9,13,-1536,0,-76,-241,-1516,-1,-74,-242,43884.0
26-Nov-15,23,41586,41438,44087,43954,37949,707,4013,1540,9046,0,9,13,-1536,187,-90,-266,-1516,195,-89,-267,43954.0
26-Nov-15,24,41650,41461,44177,43998,37992,745,4013,1520,9046,0,9,13,-1536,201,-90,-292,-1516,200,-89,-292,43998.0
26-Nov-15,25,41829,41631,44314,44124,38191,757,4013,1330,9046,0,10,13,-1536,143,-90,-249,-1516,140,-89,-247,44124.0
26-Nov-15,26,41678,41478,44157,43971,38066,768,4013,1080,9046,0,11,14,-1536,140,-90,-242,-1516,135,-89,-242,43971.0
26-Nov-15,27,41731,41501,44157,43961,38111,782,4013,953,9046,0,12,14,-1536,2,-43,-235,-1516,-1,-40,-234,43961.0
26-Nov-15,28,41709,41505,44125,43958,38143,795,4013,777,9046,0,14,16,-1536,0,-58,-208,-1516,-1,-57,-208,43958.0
26-Nov-15,29,41884,41677,44297,44158,38375,814,4013,533,9046,0,7,1,-1536,0,-47,-223,-1517,-1,-44,-223,44158.0
26-Nov-15,30,41819,41716,44278,44256,38360,832,4013,328,9046,0,11,9,-1536,0,-88,-224,-1516,-1,-92,-225,44256.0
26-Nov-15,31,42124,42032,44466,44420,38644,853,4013,160,9046,0,10,9,-1091,-180,-169,-292,-1056,-189,-167,-295,44420.0
26-Nov-15,32,43306,43298,45673,45705,39761,874,4013,55,9046,0,12,10,-1083,-192,-170,-310,-1056,-186,-169,-311,45705.0
26-Nov-15,33,45600,45605,46810,46826,41775,881,4013,0,9046,0,18,24,108,666,-229,-363,139,706,-229,-367,46826.0
26-Nov-15,34,47289,47257,48500,48464,43249,888,4013,0,9046,0,15,19,146,808,-230,-366,140,814,-229,-360,48464.0
26-Nov-15,35,47777,47735,48975,48937,43705,902,4013,0,9046,0,15,14,883,1013,-249,-334,910,1014,-249,-337,48937.0
26-Nov-15,36,47265,47207,48501,48451,43284,915,4013,0,9046,0,16,19,950,983,-251,-369,904,987,-251,-372,48451.0
26-Nov-15,37,46614,46564,48438,48455,42722,917,4013,0,9046,0,12,15,-515,986,-251,-446,-543,986,-251,-446,48455.0
26-Nov-15,38,45967,45945,47827,47826,42115,919,4013,0,9046,0,10,10,-557,1027,-251,-442,-543,1029,-251,-441,47826.0
26-Nov-15,39,45219,45031,46892,46731,41540,944,4013,0,9046,0,9,12,-429,1006,-251,-384,-425,1010,-251,-383,46731.0
26-Nov-15,40,43922,43715,45553,45364,40351,969,4013,0,9046,0,9,11,-433,1006,-251,-338,-424,1009,-249,-334,45364.0
26-Nov-15,41,42569,42304,43939,43701,39096,1001,4013,0,9046,0,11,7,-279,1006,-233,-247,-282,1008,-232,-246,43701.0
26-Nov-15,42,40791,40539,42107,41844,37533,1032,4013,0,9046,0,10,8,-312,1004,-215,-179,-274,1007,-213,-176,41844.0
26-Nov-15,43,38891,38550,39905,39564,35805,1068,4013,0,9046,0,8,2,1304,1001,-244,-162,1332,1003,-244,-164,39564.0
26-Nov-15,44,36556,36378,37546,37358,33701,1103,4013,0,9046,0,7,3,1495,1015,-167,-216,1480,1016,-161,-216,37358.0
26-Nov-15,45,34324,34190,35160,35011,31683,1136,4013,0,9046,0,9,5,1495,1018,-88,-139,1480,1023,-84,-134,35011.0
26-Nov-15,46,32231,32135,32910,32808,29706,1169,4013,0,9046,0,12,10,1495,1023,-67,9,1480,1025,-63,16,32808.0
26-Nov-15,47,30053,29963,30671,30581,27648,1237,4013,0,9046,0,18,14,1441,1018,14,160,1424,1018,16,165,30581.0
26-Nov-15,48,28630,28580,29773,29691,26353,1304,4013,0,9046,0,543,571,1436,1019,54,277,1420,1018,56,279,29691.0
27-Nov-15,1,27970,27980,29400,29606,25836,1329,4013,0,9049,0,830,1063,1436,970,106,285,1421,974,109,286,29606.0
27-Nov-15,2,27968,27944,29500,29772,25925,1353,4013,0,9049,0,932,1288,1436,980,179,285,1420,982,182,286,29772.0
27-Nov-15,3,27448,27360,29126,29414,25474,1378,4013,0,9049,0,1078,1454,1435,963,199,285,1421,966,198,285,29414.0
27-Nov-15,4,26672,26554,28608,28865,24774,1402,4013,0,9049,0,1336,1712,1438,1001,199,285,1420,1004,198,286,28865.0
27-Nov-15,5,26046,25960,28208,28594,24221,1436,4013,0,9049,0,1562,1931,864,1025,199,285,832,1028,198,285,28594.0
27-Nov-15,6,25779,25614,28117,28316,23945,1470,4013,0,9049,0,1738,2102,864,986,199,285,832,987,198,286,28316.0
27-Nov-15,7,25065,24916,27698,27960,23255,1483,4013,0,9049,0,1531,1883,-502,998,170,262,-526,998,166,259,27960.0
27-Nov-15,8,24412,24303,27226,27537,22641,1495,4013,0,9049,0,1704,2074,-510,977,139,195,-532,982,141,195,27537.0
27-Nov-15,9,24117,24060,27590,27915,22405,1521,4013,0,9049,0,1690,2051,-1183,1015,191,213,-1171,1013,192,213,27915.0
27-Nov-15,10,24231,24238,27695,28088,22521,1546,4013,0,9049,0,1688,2046,-1176,985,199,265,-1172,990,198,268,28088.0
27-Nov-15,11,24850,24919,28285,28575,23107,1582,4013,0,9049,0,1424,1649,-1411,1016,199,285,-1398,1017,198,286,28575.0
27-Nov-15,12,25942,26171,28851,29097,24084,1618,4013,0,9049,0,898,914,-1411,1000,199,285,-1398,1000,198,286,29097.0
27-Nov-15,13,29255,29474,31419,31644,27190,1660,4013,0,9049,0,34,18,-1530,1002,199,285,-1516,1006,198,286,31644.0
27-Nov-15,14,32405,32661,34553,34826,30098,1702,4013,0,9049,0,15,15,-1533,998,199,277,-1516,1000,198,275,34826.0
27-Nov-15,15,36503,36689,38649,38852,33853,1736,4013,0,9049,0,13,15,-1533,1012,148,161,-1516,1012,142,155,38852.0
27-Nov-15,16,38234,38295,40380,40458,35362,1770,4013,33,9049,0,13,15,-1533,975,43,80,-1516,977,39,80,40458.0
27-Nov-15,17,38969,38998,40508,40532,36038,1814,4013,70,9049,0,13,15,-870,980,-56,101,-829,982,-57,100,40532.0
27-Nov-15,18,38926,38903,40437,40448,36028,1857,4013,177,9049,0,14,15,-826,987,-71,44,-834,988,-67,42,40448.0
27-Nov-15,19,39295,39339,41134,41199,36350,1880,4013,328,9049,0,14,14,-1140,990,-84,-1,-1129,991,-83,-3,41199.0
27-Nov-15,20,39121,39161,41051,41119,36154,1902,4013,511,9049,0,10,11,-1135,965,-86,-99,-1130,968,-85,-105,41119.0
27-Nov-15,21,38971,38963,41205,41218,35966,1923,4013,608,9049,0,9,11,-1332,979,-86,-207,-1320,979,-85,-208,41218.0
27-Nov-15,22,39000,38889,41243,41161,35977,1943,4013,703,9049,0,10,11,-1329,983,-88,-216,-1321,985,-88,-216,41161.0
27-Nov-15,23,38926,38794,41428,41322,35834,1964,4013,860,9049,0,9,6,-1531,1010,-125,-237,-1516,1014,-125,-238,41322.0
27-Nov-15,24,38993,38888,41502,41411,35787,1984,4013,1010,9049,0,8,6,-1534,995,-126,-241,-1516,998,-125,-241,41411.0
27-Nov-15,25,39092,38974,41598,41489,35799,1991,4013,1010,9049,0,8,7,-1534,1030,-95,-269,-1516,1033,-91,-270,41489.0
27-Nov-15,26,38831,38788,41345,41319,35463,1998,4013,860,9049,0,9,10,-1534,1012,-77,-294,-1516,1013,-75,-296,41319.0
27-Nov-15,27,38687,38686,41238,41258,35235,1988,4013,688,9049,0,9,11,-1534,1012,-70,-338,-1517,1014,-70,-338,41258.0
27-Nov-15,28,38845,38825,41402,41401,35291,1978,4013,543,9049,0,9,10,-1534,1011,-105,-309,-1516,1013,-106,-308,41401.0
27-Nov-15,29,39015,38997,41547,41546,35457,1958,4013,404,9049,0,9,10,-1533,1033,-109,-281,-1517,1036,-108,-281,41546.0
27-Nov-15,30,39104,39014,41662,41593,35506,1938,4013,256,9049,0,5,3,-1533,1027,-107,-313,-1516,1028,-107,-313,41593.0
27-Nov-15,31,39464,39365,41233,41158,35791,1944,4013,119,9049,0,8,5,-731,988,-120,-310,-695,988,-119,-312,41158.0
27-Nov-15,32,40663,40689,42472,42546,36937,1949,4013,47,9049,0,9,11,-706,995,-120,-374,-662,996,-119,-374,42546.0
27-Nov-15,33,42689,42718,43705,43736,38809,1972,4013,0,9049,0,10,17,1032,972,-98,-308,1066,976,-96,-303,43736.0
27-Nov-15,34,44466,44502,45448,45491,40434,1994,4013,0,9049,0,10,13,1101,999,-102,-270,1097,1000,-104,-270,45491.0
27-Nov-15,35,44800,44685,45861,45750,40776,2016,4013,0,9049,0,9,11,1491,982,-216,-236,1480,986,-219,-236,45750.0
27-Nov-15,36,44355,44228,45559,45440,40435,2037,4013,0,9049,0,10,13,1494,1001,-250,-344,1480,1004,-249,-349,45440.0
27-Nov-15,37,43786,43702,45060,44983,40006,2044,4013,0,9049,0,9,12,1090,1008,-251,-414,1061,1010,-250,-414,44983.0
27-Nov-15,38,42983,42916,44228,44158,39264,2051,4013,0,9049,0,10,9,1072,1007,-251,-384,1063,1006,-250,-381,44158.0
27-Nov-15,39,41825,41676,42983,42835,38252,2040,4013,0,9049,0,10,9,569,988,-251,-297,538,996,-250,-296,42835.0
27-Nov-15,40,40496,40407,41592,41501,37028,2029,4013,0,9049,0,8,7,521,1013,-251,-237,544,1010,-250,-234,41501.0
27-Nov-15,41,39341,39191,40354,40207,35943,2004,4013,0,9049,0,9,12,1296,990,-183,-221,1292,994,-175,-221,40207.0
27-Nov-15,42,38008,37802,38927,38724,34802,1978,4013,0,9049,0,8,8,1324,1005,-94,-217,1289,1008,-92,-220,38724.0
27-Nov-15,43,36293,36082,37279,37065,33200,1955,4013,0,9049,0,13,8,218,991,-86,-287,186,991,-84,-287,37065.0
27-Nov-15,44,34474,34251,35419,35188,31511,1932,4013,0,9049,0,12,4,188,984,-35,-298,190,987,-32,-297,35188.0
27-Nov-15,45,32733,32515,33576,33358,29912,1919,4013,0,9049,0,13,13,147,972,-36,-194,143,973,-39,-188,33358.0
27-Nov-15,46,31414,31247,32090,31910,28653,1906,4013,0,9049,0,12,9,127,1014,-19,-45,145,1015,-12,-38,31910.0
27-Nov-15,47,29585,29382,30198,29995,26944,1885,4013,0,9049,0,13,13,1288,771,147,88,1312,760,152,91,29995.0
27-Nov-15,48,28262,28090,28876,28709,25780,1864,4013,0,9049,0,14,19,1325,728,198,97,1307,723,198,94,28709.0
28-Nov-15,1,27532,27439,28151,28187,25200,1868,4013,0,9053,0,19,147,1319,713,199,101,1307,716,198,107,28187.0
28-Nov-15,2,27637,27558,28404,28472,25345,1871,4013,0,9053,0,167,308,1320,745,199,218,1308,744,198,219,28472.0
28-Nov-15,3,27108,27018,28647,28832,24889,1842,4013,0,9053,0,939,1219,1320,729,199,213,1308,730,198,214,28832.0
28-Nov-15,4,26183,26084,27716,28012,24038,1812,4013,0,9053,0,933,1300,1319,745,199,216,1307,744,198,216,28012.0
28-Nov-15,5,25505,25431,27528,27809,23432,1790,4013,0,9053,0,1423,1815,1320,733,199,216,1308,731,198,216,27809.0
28-Nov-15,6,25173,25048,27072,27298,23081,1768,4013,0,9053,0,1299,1804,1320,722,199,216,1307,716,198,216,27298.0
28-Nov-15,7,24617,24468,26911,27073,22546,1745,4013,0,9053,0,1694,2224,1320,504,199,216,1308,498,198,216,27073.0
28-Nov-15,8,24056,23901,26409,26659,21983,1721,4013,0,9053,0,1753,2266,1327,523,199,216,1306,517,198,216,26659.0
28-Nov-15,9,23700,23563,26101,26323,21707,1713,4013,0,9053,0,1801,2314,904,400,199,231,887,401,198,234,26323.0
28-Nov-15,10,23596,23480,25895,26202,21640,1705,4013,0,9053,0,1699,2198,892,457,199,287,888,457,198,287,26202.0
28-Nov-15,11,23867,23755,26212,26481,21939,1705,4013,0,9053,0,1745,2267,1210,663,199,287,1207,670,198,286,26481.0
28-Nov-15,12,24403,24290,26696,26936,22433,1704,4013,0,9053,0,1693,2134,1219,683,199,287,1206,685,198,286,26936.0
28-Nov-15,13,25845,25792,27409,27531,23821,1749,4013,0,9053,0,964,1144,1312,702,199,287,1303,701,198,286,27531.0
28-Nov-15,14,27200,27054,27979,27816,25157,1794,4013,0,9053,0,179,162,1322,672,199,287,1301,675,198,287,27816.0
28-Nov-15,15,29106,29013,29714,29621,26905,1835,4013,0,9053,0,8,3,1084,777,199,287,1069,776,198,286,29621.0
28-Nov-15,16,30098,30006,30708,30617,27789,1876,4013,62,9053,0,10,9,1064,767,199,287,1072,776,198,287,30617.0
28-Nov-15,17,31904,31866,32514,32476,29472,1938,4013,338,9053,0,10,10,1492,975,199,287,1480,982,198,286,32476.0
28-Nov-15,18,33331,33284,33941,33895,30726,2000,4013,805,9053,0,10,12,1495,980,199,276,1480,977,198,276,33895.0
28-Nov-15,19,34587,34550,35196,35155,31836,2033,4013,1170,9053,0,9,5,1493,992,198,258,1479,994,197,256,35155.0
28-Nov-15,20,34788,34714,35398,35327,31961,2066,4013,1320,9053,0,10,12,1493,988,155,172,1479,992,152,171,35327.0
28-Nov-15,21,35212,35134,35822,35741,32302,2125,4013,1340,9053,0,10,3,1493,999,116,216,1479,998,114,216,35741.0
28-Nov-15,22,35570,35454,36177,36059,32626,2184,4013,1160,9053,0,7,3,1493,1000,93,167,1479,1000,91,167,36059.0
28-Nov-15,23,35923,35787,36532,36397,32934,2266,4013,919,9053,0,9,10,1493,999,58,200,1480,1001,58,200,36397.0
28-Nov-15,24,36295,36154,36905,36765,33254,2347,4013,723,9053,0,10,10,1493,992,57,192,1479,995,58,191,36765.0
28-Nov-15,25,36572,36407,37185,37019,33531,2282,4013,549,9053,0,13,12,1493,996,57,191,1480,994,58,191,37019.0
28-Nov-15,26,36597,36440,37211,37056,33552,2217,4013,435,9053,0,14,15,1493,990,57,197,1480,990,58,198,37056.0
28-Nov-15,27,36426,36332,37041,36948,33425,2252,4013,394,9053,0,15,16,1493,964,57,170,1480,966,58,170,36948.0
28-Nov-15,28,36287,36174,36902,36789,33296,2286,4013,358,9053,0,15,16,1493,988,58,182,1480,992,58,183,36789.0
28-Nov-15,29,36263,36173,36878,36789,33278,2269,4013,258,9053,0,15,16,1494,991,74,208,1480,993,74,208,36789.0
28-Nov-15,30,36320,36269,36935,36885,33311,2251,4013,179,9053,0,15,14,1493,1019,75,210,1480,1020,75,211,36885.0
28-Nov-15,31,36847,36778,37462,37392,33771,2240,4013,106,9053,0,15,14,1494,982,94,197,1480,982,95,194,37392.0
28-Nov-15,32,37748,37706,38362,38318,34553,2228,4013,42,9053,0,14,12,1493,1004,88,106,1480,1006,85,103,38318.0
28-Nov-15,33,39592,39568,40207,40183,36259,2293,4013,0,9053,0,15,14,1493,950,14,33,1480,950,16,30,40183.0
28-Nov-15,34,41011,40984,41687,41667,37559,2358,4013,0,9053,0,19,17,1493,982,47,-57,1480,988,48,-60,41667.0
28-Nov-15,35,42068,42000,42815,42748,38576,2346,4013,0,9053,0,11,6,1494,1028,-74,-62,1480,1030,-78,-64,42748.0
28-Nov-15,36,41984,41883,42899,42806,38505,2333,4013,0,9053,0,13,13,1494,976,-110,-192,1480,976,-109,-198,42806.0
28-Nov-15,37,41213,41079,42202,42062,37830,2348,4013,0,9053,0,16,11,1494,1000,-119,-254,1480,1000,-117,-251,42062.0
28-Nov-15,38,40118,39977,41031,40883,36785,2363,4013,0,9053,0,17,16,1494,1011,-88,-208,1480,1013,-82,-207,40883.0
28-Nov-15,39,38703,38564,39465,39318,35506,2363,4013,0,9053,0,18,16,1492,1009,-18,-126,1480,1010,-16,-121,39318.0
28-Nov-15,40,37431,37257,38077,37900,34386,2363,4013,0,9053,0,18,20,1493,1006,-18,-10,1480,1008,-16,-8,37900.0
28-Nov-15,41,36389,36269,37038,36916,33375,2352,4013,0,9053,0,18,16,1493,999,23,-31,1480,1000,28,-31,36916.0
28-Nov-15,42,34901,34759,35518,35376,32079,2340,4013,0,9053,0,17,18,1493,1011,35,30,1480,1016,36,34,35376.0
28-Nov-15,43,33506,33320,34117,33929,30773,2317,4013,0,9053,0,11,5,1493,1005,98,42,1480,1005,101,40,33929.0
28-Nov-15,44,32265,32029,32874,32638,29653,2293,4013,0,9053,0,9,5,1493,1004,117,7,1480,1004,116,6,32638.0
28-Nov-15,45,30736,30555,31347,31167,28270,2262,4013,0,9053,0,11,12,1493,1011,121,37,1480,1012,120,39,31167.0
28-Nov-15,46,29543,29423,30155,30037,27054,2231,4013,0,9053,0,12,13,1493,1002,158,97,1480,1002,157,100,30037.0
28-Nov-15,47,27920,27810,28536,28428,25541,2212,4013,0,9053,0,16,18,1324,848,116,192,1306,841,115,197,28428.0
28-Nov-15,48,26737,26641,27353,27258,24462,2193,4013,0,9053,0,16,17,1318,834,140,283,1307,837,142,284,27258.0
29-Nov-15,1,26418,26376,27366,27343,24246,2172,4013,0,9056,0,348,366,1318,843,190,286,1302,844,192,286,27343.0
29-Nov-15,2,26425,26386,27565,27568,24370,2150,4013,0,9056,0,540,543,1318,845,199,286,1307,850,198,286,27568.0
29-Nov-15,3,25891,25788,27399,27315,23913,2034,4013,0,9056,0,908,972,1318,864,199,286,1307,862,198,286,27315.0
29-Nov-15,4,24964,24831,26617,26531,23066,1918,4013,0,9056,0,1053,1183,1318,802,199,286,1307,801,198,286,26531.0
29-Nov-15,5,24248,24123,26311,26231,22415,1934,4013,0,9056,0,1463,1610,1318,802,199,286,1307,800,198,286,26231.0
29-Nov-15,6,23810,23663,25967,25894,21980,1950,4013,0,9056,0,1557,1756,1318,800,199,286,1307,797,198,286,25894.0
29-Nov-15,7,23117,22966,25423,25439,21261,2058,4013,0,9056,0,1706,1998,1318,621,132,286,1307,615,126,286,25439.0
29-Nov-15,8,22565,22429,24975,25116,20662,2166,4013,0,9056,0,1810,2090,1317,603,92,286,1307,593,92,286,25116.0
29-Nov-15,9,22267,22134,24660,24807,20353,2165,4013,0,9056,0,1793,2073,1318,147,92,286,1307,132,92,286,24807.0
29-Nov-15,10,21980,21853,24325,24474,20102,2163,4013,0,9056,0,1745,2021,1318,108,121,286,1307,108,125,286,24474.0
29-Nov-15,11,21968,21849,24260,24526,20080,2008,4013,0,9056,0,1692,2076,1222,118,199,286,1208,117,198,286,24526.0
29-Nov-15,12,22237,22153,24519,24831,20277,1853,4013,0,9056,0,1682,2081,1218,119,199,286,1208,125,198,286,24831.0
29-Nov-15,13,23206,23135,25262,25167,21132,1846,4013,0,9056,0,1456,1499,1243,417,199,286,1233,424,198,286,25167.0
29-Nov-15,14,23951,23893,25604,25520,21753,1839,4013,0,9056,0,1053,1019,1241,459,199,286,1232,463,198,286,25520.0
29-Nov-15,15,25270,25211,25944,25872,22900,1837,4013,0,9056,0,74,60,1318,517,199,286,1307,514,198,286,25872.0
29-Nov-15,16,26018,26003,26628,26615,23546,1834,4013,0,9056,0,10,12,1319,477,199,286,1307,482,198,286,26615.0
29-Nov-15,17,27625,27625,28234,28238,25084,1887,4013,66,9056,0,9,13,1319,807,199,286,1307,820,198,286,28238.0
29-Nov-15,18,29369,29355,29978,29969,26737,1939,4013,143,9056,0,9,9,1315,860,199,279,1307,862,198,277,29969.0
29-Nov-15,19,31391,31395,31998,32004,28629,2060,4013,216,9056,0,7,10,1491,957,199,212,1480,960,198,209,32004.0
29-Nov-15,20,32659,32636,33268,33245,29722,2180,4013,329,9056,0,9,10,1493,966,199,146,1480,969,198,146,33245.0
29-Nov-15,21,34023,33796,34634,34408,30845,2274,4013,470,9056,0,11,8,1493,990,199,213,1480,995,198,218,34408.0
29-Nov-15,22,34761,34492,35373,35104,31415,2368,4013,572,9056,0,12,9,1494,999,199,272,1480,1000,198,272,35104.0
29-Nov-15,23,35526,35288,36130,35894,32082,2440,4013,574,9056,156,4,2,1493,819,198,265,1480,815,198,262,35894.0
29-Nov-15,24,35962,35732,36568,36339,32514,2511,4013,620,9056,222,6,2,1493,823,186,197,1480,833,183,195,36339.0
29-Nov-15,25,36777,36560,37379,37164,33289,2613,4013,619,9056,254,2,0,1494,1034,140,147,1480,1038,138,145,37164.0
29-Nov-15,26,37005,36778,37607,37380,33569,2714,4013,570,9056,251,2,0,1493,1019,115,84,1480,1016,114,82,37380.0
29-Nov-15,27,37080,36802,37698,37418,33669,2758,4013,452,9056,83,18,13,1494,990,119,63,1480,987,119,63,37418.0
29-Nov-15,28,36804,36614,37426,37234,33542,2802,4013,369,9056,0,22,20,1493,982,139,82,1480,986,140,82,37234.0
29-Nov-15,29,36775,36639,37399,37262,33584,2729,4013,256,9056,0,24,25,1493,999,142,82,1480,1000,141,82,37262.0
29-Nov-15,30,36610,36431,37234,37058,33428,2656,4013,173,9056,0,24,27,1493,988,133,66,1480,991,129,63,37058.0
29-Nov-15,31,36923,36741,37596,37424,33716,2635,4013,74,9056,0,24,26,1493,986,62,-49,1480,984,61,-54,37424.0
29-Nov-15,32,38067,37964,38812,38713,34740,2613,4013,18,9056,0,23,24,1493,998,41,-122,1480,1000,37,-123,38713.0
29-Nov-15,33,40092,40064,40949,40925,36575,2586,4013,0,9056,0,21,17,1493,1009,-60,-176,1480,1013,-61,-180,40925.0
29-Nov-15,34,41754,41688,42645,42581,38082,2558,4013,0,9056,0,19,20,1494,991,14,-272,1480,995,18,-273,42581.0
29-Nov-15,35,42423,42267,43251,43094,38694,2580,4013,0,9056,0,13,14,1494,1022,-15,-200,1480,1022,-16,-198,43094.0
29-Nov-15,36,42118,41894,42986,42770,38443,2601,4013,0,9056,0,13,14,1494,991,-30,-225,1480,990,-34,-228,42770.0
29-Nov-15,37,41158,40998,42229,42071,37617,2576,4013,0,9056,0,14,11,1494,979,-171,-286,1480,982,-173,-287,42071.0
29-Nov-15,38,40242,40113,41316,41192,36764,2551,4013,0,9056,0,10,8,1494,1009,-168,-296,1480,1010,-167,-298,41192.0
29-Nov-15,39,39398,39182,40603,40391,35949,2487,4013,0,9056,0,9,3,1494,1024,-183,-413,1480,1027,-182,-419,40391.0
29-Nov-15,40,38094,38000,39332,39237,34785,2423,4013,0,9056,0,10,10,1494,1013,-183,-445,1480,1016,-182,-441,39237.0
29-Nov-15,41,37239,37158,38354,38266,33945,2395,4013,0,9056,0,11,8,1494,1012,-122,-382,1480,1010,-116,-382,38266.0
29-Nov-15,42,35732,35608,36772,36649,32634,2366,4013,0,9056,0,15,16,1494,999,-43,-382,1480,1001,-40,-382,36649.0
29-Nov-15,43,34281,34173,35308,35203,31306,2296,4013,0,9056,0,13,10,1494,1020,-32,-382,1480,1025,-32,-382,35203.0
29-Nov-15,44,32555,32291,33491,33222,29779,2225,4013,0,9056,0,13,10,1493,1010,-9,-314,1480,1010,-11,-309,33222.0
29-Nov-15,45,30898,30691,31688,31467,28248,2139,4013,0,9056,0,12,8,1494,1005,-13,-165,1480,1007,-8,-160,31467.0
29-Nov-15,46,29459,29299,30086,29918,26784,2053,4013,0,9056,0,10,6,1494,1027,79,-17,1480,1027,83,-10,29918.0
29-Nov-15,47,27343,27192,27967,27818,24835,1999,4013,0,9056,0,24,23,1374,873,114,47,1356,866,111,43,27818.0
29-Nov-15,48,26083,25979,27063,26991,23742,1944,4013,0,9056,0,354,384,1368,858,46,-26,1356,856,45,-27,26991.0
30-Nov-15,1,25831,25802,27543,27770,23602,1880,4013,0,9059,0,1103,1322,1368,894,109,-9,1356,899,112,-8,27770.0
30-Nov-15,2,26257,26243,28022,28411,24140,1816,4013,0,9059,0,1165,1529,1368,875,172,33,1356,880,174,35,28411.0
30-Nov-15,3,26174,26112,28202,28502,24108,1799,4013,0,9059,0,1428,1790,1368,882,198,69,1356,882,198,72,28502.0
30-Nov-15,4,25594,25507,27944,28226,23600,1781,4013,0,9059,0,1750,2119,1368,903,200,173,1356,908,199,176,28226.0
30-Nov-15,5,25117,25050,27540,27834,23163,1746,4013,0,9059,0,1823,2184,1368,878,200,193,1356,878,199,191,27834.0
30-Nov-15,6,25001,24890,27402,27648,22974,1710,4013,0,9059,0,1801,2159,1369,902,177,92,1356,904,172,87,27648.0
