SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
24-Sep-16,10,17514,17431,19089,19007,16518,1752,4649,0,11433,0,1075,1480,750,165,234,0,741,167,235,0,
24-Sep-16,11,17797,17705,19359,19269,16776,1768,4649,0,11433,0,1062,1466,337,275,282,0,325,276,284,0,
24-Sep-16,12,18265,18259,19829,19824,17184,1784,4649,0,11433,0,1064,1450,321,257,297,0,325,261,297,0,
24-Sep-16,13,19545,19581,20984,20916,18389,1811,4649,0,11433,0,939,1216,598,756,297,0,594,769,297,0,
24-Sep-16,14,20428,20454,21695,21695,19244,1837,4649,12,11433,0,767,975,597,784,297,0,594,776,297,0,
24-Sep-16,15,21871,21954,22387,22471,20601,1868,4649,213,11433,0,16,64,678,263,292,0,673,252,290,0,
24-Sep-16,16,23343,23423,23854,23937,21946,1899,4649,556,11433,0,11,11,673,274,205,0,673,282,202,0,
24-Sep-16,17,24969,25033,25479,25545,23374,1951,4649,1010,11433,0,10,12,843,819,254,0,838,830,257,0,
24-Sep-16,18,25896,25968,26406,26482,24165,2003,4649,1540,11433,0,10,13,844,846,292,0,838,848,290,0,
24-Sep-16,19,26502,26599,27013,27112,24640,2055,4649,2100,11433,0,11,13,844,853,240,0,838,856,238,0,
24-Sep-16,20,26344,26419,26855,26932,24445,2106,4649,2730,11433,0,11,13,844,854,144,0,838,856,139,0,
24-Sep-16,21,26009,26070,26519,26583,24065,2200,4649,3430,11433,0,10,14,844,854,52,0,838,855,47,0,
24-Sep-16,22,25488,25469,26025,26010,23529,2293,4649,4040,11433,0,10,13,844,854,-27,0,838,856,-28,0,
24-Sep-16,23,25140,25140,25735,25740,23154,2316,4649,4460,11433,0,8,9,725,854,-87,0,716,856,-89,0,
24-Sep-16,24,24884,24861,25531,25509,22835,2339,4649,4440,11433,0,10,8,722,853,-137,0,716,855,-136,0,
24-Sep-16,25,24823,24802,25398,25376,22755,2356,4649,4370,11433,0,10,10,722,872,-65,0,716,873,-62,0,
24-Sep-16,26,24699,24670,25301,25275,22683,2373,4649,4180,11433,0,9,10,720,880,-93,0,716,882,-95,0,
24-Sep-16,27,24751,24684,25410,25343,22783,2343,4649,4010,11433,0,7,2,842,880,-152,0,838,882,-150,0,
24-Sep-16,28,24466,24425,25115,25072,22539,2312,4649,3720,11433,0,8,6,844,858,-141,0,838,860,-139,0,
24-Sep-16,29,24342,24304,25004,24967,22456,2286,4649,3290,11433,0,11,13,844,853,-151,0,838,856,-150,0,
24-Sep-16,30,24363,24330,25025,24992,22477,2259,4649,2870,11433,0,10,12,844,853,-152,0,838,856,-150,0,
24-Sep-16,31,24646,24583,25309,25247,22722,2231,4649,2370,11433,0,11,14,844,853,-152,0,839,855,-150,0,
24-Sep-16,32,25050,25017,25705,25670,23123,2203,4649,1990,11433,0,10,10,844,854,-145,0,838,856,-142,0,
24-Sep-16,33,25921,25885,26527,26491,23912,2160,4649,1530,11433,0,10,11,845,862,-96,0,838,862,-94,0,
24-Sep-16,34,27120,27144,27713,27738,24994,2116,4649,1100,11433,0,10,12,844,875,-83,0,838,880,-81,0,
24-Sep-16,35,28403,28429,28971,28999,26150,2074,4649,720,11433,122,9,10,989,1025,-59,0,985,1028,-59,0,
24-Sep-16,36,29071,29130,29685,29745,26797,2032,4649,434,11433,218,10,11,992,1008,-104,0,985,1008,-102,0,
24-Sep-16,37,29581,29591,30097,30110,27345,2006,4649,209,11433,200,16,19,992,1021,28,0,985,1023,34,0,
24-Sep-16,38,30264,30247,30779,30759,28021,1980,4649,23,11433,170,15,16,992,1007,96,0,985,1006,96,0,
24-Sep-16,39,31083,31072,31595,31583,28800,1955,4649,0,11433,170,12,11,992,1003,124,0,984,1004,125,0,
24-Sep-16,40,30922,30938,31431,31450,28622,1929,4649,0,11433,137,9,12,992,990,95,0,985,991,91,0,
24-Sep-16,41,30109,30074,30619,30586,27848,1913,4649,0,11433,5,10,11,992,1011,17,0,985,1011,16,0,
24-Sep-16,42,28934,28915,29445,29428,26759,1896,4649,0,11433,0,11,12,992,988,5,0,985,991,1,0,
24-Sep-16,43,27843,27773,28436,28368,25776,1881,4649,0,11433,0,10,13,992,1005,-83,0,984,1008,-82,0,
24-Sep-16,44,26690,26663,27253,27224,24702,1865,4649,0,11433,0,10,11,993,1031,-53,0,985,1033,-51,0,
24-Sep-16,45,25566,25542,26075,26056,23698,1852,4649,0,11433,0,9,11,894,923,46,0,887,920,52,0,
24-Sep-16,46,24147,24123,24656,24635,22350,1838,4649,0,11433,0,9,12,893,898,145,0,887,899,145,0,
24-Sep-16,47,22773,22758,23288,23273,21043,1808,4649,0,11433,0,15,11,323,754,230,0,301,748,234,0,
24-Sep-16,48,21620,21557,22140,22079,19931,1778,4649,0,11433,0,20,22,303,717,298,0,302,714,297,0,
25-Sep-16,1,20508,20423,21415,21203,18860,1704,4649,0,11433,0,407,424,305,711,298,0,302,710,297,0,
25-Sep-16,2,19757,19678,21008,20600,18159,1630,4649,0,11433,0,751,758,305,693,298,0,302,690,297,0,
25-Sep-16,3,19290,19244,21068,21036,17720,1613,4649,0,11433,0,812,814,-466,531,297,0,-489,526,296,0,
25-Sep-16,4,19135,19090,21019,20997,17644,1595,4649,0,11433,0,888,896,-496,477,239,0,-486,460,236,0,
25-Sep-16,5,18635,18628,21118,21079,17213,1585,4649,0,11433,0,1107,1173,-492,-384,226,0,-487,-401,225,0,
25-Sep-16,6,18330,18229,20848,20838,16920,1574,4649,0,11433,0,1100,1257,-492,-426,226,0,-487,-426,225,0,
25-Sep-16,7,18163,18054,20869,20842,16769,1570,4649,0,11433,0,1273,1432,-492,-441,226,0,-486,-442,225,0,
25-Sep-16,8,18016,17919,20775,20743,16625,1565,4649,0,11433,0,1314,1469,-492,-453,226,0,-486,-452,225,0,
25-Sep-16,9,17935,17869,20705,20692,16538,1562,4649,0,11433,0,1312,1468,-492,-466,226,0,-487,-468,225,0,
25-Sep-16,10,17868,17815,20621,20627,16478,1559,4649,0,11433,0,1303,1458,-492,-458,226,0,-487,-458,225,0,
25-Sep-16,11,18117,18084,20847,20886,16702,1542,4649,0,11433,0,1292,1447,-492,-446,220,0,-487,-446,217,0,
25-Sep-16,12,18350,18353,21088,21156,16920,1524,4649,0,11433,0,1294,1449,-492,-452,175,0,-487,-438,175,0,
25-Sep-16,13,19196,19173,21268,21259,17701,1507,4649,0,11433,0,1080,1228,-492,444,242,0,-488,462,246,0,
25-Sep-16,14,19721,19680,21778,21755,18200,1490,4649,12,11433,0,1061,1129,-496,507,269,0,-487,507,267,0,
25-Sep-16,15,20663,20656,22213,22207,19124,1453,4649,93,11433,0,1050,1051,284,505,201,0,303,503,198,0,
25-Sep-16,16,21799,21816,23056,23041,20184,1415,4649,254,11433,0,757,725,307,498,141,0,302,501,140,0,
25-Sep-16,17,23219,23228,23736,23740,21438,1439,4649,533,11433,0,17,10,686,726,208,0,693,730,211,0,
25-Sep-16,18,24196,24201,24702,24709,22279,1463,4649,1020,11433,0,6,4,699,742,172,0,693,742,166,0,
25-Sep-16,19,25067,25031,25574,25541,22962,1531,4649,1660,11433,0,7,10,863,858,40,0,862,864,34,0,
25-Sep-16,20,25350,25288,25861,25801,23150,1599,4649,2380,11433,0,11,14,868,842,29,0,862,842,36,0,
25-Sep-16,21,25502,25508,26013,26022,23270,1655,4649,3100,11433,0,11,13,869,872,189,0,862,875,193,0,
25-Sep-16,22,25288,25303,25800,25816,23098,1711,4649,3710,11433,0,12,13,870,864,186,0,862,864,181,0,
25-Sep-16,23,24952,24980,25463,25496,22779,1748,4649,4240,11433,0,11,16,796,786,106,0,788,785,104,0,
25-Sep-16,24,24666,24713,25177,25229,22529,1784,4649,4580,11433,0,11,16,795,790,45,0,789,785,43,0,
25-Sep-16,25,24623,24696,25147,25226,22542,1834,4649,4790,11433,0,10,14,795,796,-14,0,789,798,-16,0,
25-Sep-16,26,24401,24427,24911,24938,22375,1884,4649,4900,11433,0,10,11,795,809,24,0,789,810,24,0,
25-Sep-16,27,23727,23751,24279,24304,21783,1912,4649,5270,11433,0,8,10,795,805,-44,0,788,807,-44,0,
25-Sep-16,28,22982,22969,23539,23530,21107,1939,4649,5480,11433,0,7,10,795,806,-50,0,788,807,-51,0,
25-Sep-16,29,22544,22584,23142,23184,20748,1949,4649,5480,11433,0,7,10,795,805,-91,0,788,808,-90,0,
25-Sep-16,30,22363,22398,22963,22998,20579,1959,4649,5190,11433,0,8,10,795,805,-92,0,789,807,-90,0,
25-Sep-16,31,22538,22727,23149,23339,20696,1946,4649,4930,11433,0,6,8,795,805,-105,0,789,807,-104,0,
25-Sep-16,32,23359,23628,23974,24245,21396,1932,4649,4280,11433,0,8,12,795,805,-107,0,789,807,-105,0,
25-Sep-16,33,24517,24907,25080,25466,22414,1860,4649,3840,11433,0,11,15,795,806,-52,0,789,807,-45,0,
25-Sep-16,34,26003,26306,26533,26832,23718,1788,4649,2940,11433,0,8,2,792,806,-22,0,789,809,-21,0,
25-Sep-16,35,27645,27860,28152,28364,25186,1675,4649,2110,11433,0,7,2,982,939,65,0,985,952,77,0,
25-Sep-16,36,28964,29132,29473,29642,26433,1561,4649,1310,11433,0,9,7,993,955,186,0,985,958,189,0,
25-Sep-16,37,30038,30142,30548,30653,27514,1483,4649,571,11433,0,10,11,993,956,195,0,985,955,194,0,
25-Sep-16,38,30844,31015,31355,31531,28251,1404,4649,139,11433,0,11,17,992,929,195,0,984,939,194,0,
25-Sep-16,39,32751,32876,33261,33388,30032,1383,4649,0,11433,0,10,12,992,1033,159,0,985,1032,157,0,
25-Sep-16,40,33181,33177,33690,33684,30386,1361,4649,0,11433,0,9,12,992,1029,95,0,985,1031,91,0,
25-Sep-16,41,32240,32244,32749,32751,29486,1335,4649,0,11433,0,9,12,992,997,72,0,985,997,73,0,
25-Sep-16,42,30975,30973,31484,31484,28345,1309,4649,0,11433,0,9,8,993,1008,104,0,984,1011,104,0,
25-Sep-16,43,29825,29770,30332,30280,27312,1287,4649,0,11433,0,7,7,945,1021,134,0,938,1022,137,0,
25-Sep-16,44,28268,28251,28773,28757,25890,1264,4649,0,11433,0,5,7,947,1013,188,0,924,1011,186,0,
25-Sep-16,45,26737,26728,27630,27651,24505,1232,4649,0,11433,0,7,11,-386,908,145,0,-412,910,144,0,
25-Sep-16,46,24867,24846,25795,25771,22778,1200,4649,0,11433,0,11,13,-417,939,214,0,-408,940,219,0,
25-Sep-16,47,23111,23052,24588,24580,21153,1171,4649,0,11433,0,684,717,-293,900,297,0,-287,900,297,0,
25-Sep-16,48,21677,21645,23660,23655,19856,1142,4649,0,11433,0,1194,1198,-289,933,297,0,-287,935,297,0,
26-Sep-16,1,20534,20498,22804,22790,18818,1083,4649,0,11433,0,1252,1253,-518,927,297,0,-520,928,297,0,
26-Sep-16,2,19844,19796,22122,22086,18189,1023,4649,0,11433,0,1249,1252,-529,911,297,0,-519,912,296,0,
26-Sep-16,3,19673,19603,21709,21661,18060,998,4649,0,11433,0,1244,1245,-292,910,283,0,-287,912,283,0,
26-Sep-16,4,19783,19687,21805,21732,18190,972,4649,0,11433,0,1232,1232,-290,932,271,0,-287,936,269,0,
26-Sep-16,5,19658,19554,21673,21593,18022,939,4649,0,11433,0,1225,1227,-290,931,223,0,-287,932,220,0,
26-Sep-16,6,19410,19272,21423,21307,17771,906,4649,0,11433,0,1223,1223,-290,918,150,0,-287,920,145,0,
26-Sep-16,7,19315,19182,21416,21306,17656,874,4649,0,11433,0,1216,1218,-385,921,44,0,-384,922,40,0,
26-Sep-16,8,19337,19228,21487,21398,17655,841,4649,0,11433,0,1214,1216,-387,905,-49,0,-383,905,-48,0,
26-Sep-16,9,19470,19387,21699,21631,17778,831,4649,0,11433,0,1203,1204,-496,922,-30,0,-497,924,-28,0,
26-Sep-16,10,19663,19601,21879,21811,17943,820,4649,0,11433,0,1198,1198,-518,912,37,0,-498,911,40,0,
26-Sep-16,11,20498,20518,22130,22109,18712,813,4649,0,11433,0,1050,1050,-82,809,119,0,-83,809,124,0,
26-Sep-16,12,21751,21889,23216,23320,19868,806,4649,0,11433,0,900,890,-65,803,254,0,-38,804,257,0,
26-Sep-16,13,25155,25121,25804,25760,23054,811,4649,0,11433,0,149,137,793,884,296,0,788,890,297,0,
26-Sep-16,14,28122,28231,28634,28743,25826,816,4649,1,11433,0,12,12,795,854,236,0,789,854,231,0,
26-Sep-16,15,31644,31724,32154,32237,29090,819,4649,53,11433,0,10,13,988,985,201,0,985,990,200,0,
26-Sep-16,16,33601,33631,34111,34143,30890,821,4649,226,11433,0,10,12,994,981,189,0,984,981,188,0,
26-Sep-16,17,34623,34609,35133,35123,31820,842,4649,424,11433,0,10,14,994,1009,188,0,984,1010,187,0,
26-Sep-16,18,34607,34531,35118,35047,31778,863,4649,703,11433,60,11,16,994,976,141,0,984,977,138,0,
26-Sep-16,19,34907,34955,35417,35471,31995,891,4649,955,11433,149,10,16,994,988,73,0,984,993,71,0,
26-Sep-16,20,34967,34963,35477,35482,32016,918,4649,1200,11433,149,10,16,994,984,79,0,984,983,79,0,
26-Sep-16,21,34916,34888,35427,35404,31945,957,4649,1530,11433,74,11,16,994,983,57,0,984,986,56,0,
26-Sep-16,22,34831,34799,35342,35315,31870,995,4649,1780,11433,74,11,16,995,996,75,0,984,997,76,0,
26-Sep-16,23,34774,34762,35284,35276,31787,1016,4649,1890,11433,74,10,10,786,977,94,0,773,977,94,0,
26-Sep-16,24,34771,34777,35281,35293,31776,1037,4649,2120,11433,12,10,16,781,979,115,0,774,982,116,0,
26-Sep-16,25,34877,34897,35387,35411,31905,1052,4649,2110,11433,0,10,14,797,1005,74,0,789,1004,68,0,
26-Sep-16,26,34628,34646,35234,35258,31673,1067,4649,2120,11433,0,10,14,797,990,-96,0,789,987,-100,0,
26-Sep-16,27,34371,34346,35055,35033,31395,1069,4649,2100,11433,0,9,12,887,984,-175,0,882,986,-174,0,
26-Sep-16,28,34105,34069,34804,34769,31141,1070,4649,2160,11433,0,7,10,890,1001,-192,0,881,1003,-190,0,
26-Sep-16,29,34164,34119,34863,34819,31203,1051,4649,2160,11433,0,7,10,826,1000,-192,0,816,1000,-190,0,
26-Sep-16,30,34152,34073,34851,34773,31159,1032,4649,2030,11433,0,7,10,824,1000,-192,0,817,1000,-190,0,
26-Sep-16,31,34088,34022,34797,34732,31045,1016,4649,1790,11433,0,7,10,848,1000,-202,0,840,1000,-200,0,
26-Sep-16,32,34621,34571,35300,35245,31535,1000,4649,1620,11433,0,6,8,848,1000,-173,0,840,1000,-167,0,
26-Sep-16,33,35538,35440,36097,35997,32364,975,4649,1450,11433,0,7,8,960,999,-52,0,955,1000,-50,0,
26-Sep-16,34,36416,36335,37001,36920,33155,950,4649,1190,11433,0,10,9,963,1000,-75,0,955,1000,-74,0,
26-Sep-16,35,37175,37037,37780,37642,33829,935,4649,888,11433,0,9,7,993,1000,-96,0,984,1000,-95,0,
26-Sep-16,36,37500,37334,38096,37928,34135,920,4649,528,11433,0,10,7,994,1011,-86,0,984,1014,-85,0,
26-Sep-16,37,37675,37525,38183,38039,34333,908,4649,207,11433,164,8,10,993,1009,5,0,984,1011,12,0,
26-Sep-16,38,37956,37843,38467,38359,34578,895,4649,40,11433,494,11,14,994,1011,173,0,984,1010,178,0,
26-Sep-16,39,38742,38540,39251,39051,35273,881,4649,0,11433,512,9,10,994,983,234,0,984,984,230,0,
26-Sep-16,40,38692,38429,39200,38938,35190,867,4649,0,11433,190,8,10,993,975,91,0,984,974,86,0,
26-Sep-16,41,37475,37245,37985,37760,34054,873,4649,0,11433,2,10,15,993,992,18,0,984,994,18,0,
26-Sep-16,42,35831,35627,36371,36175,32559,879,4649,0,11433,1,13,14,992,998,-27,0,978,999,-31,0,
26-Sep-16,43,34087,33863,34717,34506,30941,885,4649,0,11433,0,5,9,21,999,-125,0,-10,1000,-124,0,
26-Sep-16,44,31982,31717,32656,32347,29039,891,4649,0,11433,0,10,13,-55,999,-109,0,-50,1000,-110,0,
26-Sep-16,45,29827,29645,30909,30741,27079,896,4649,0,11433,0,10,19,-405,1000,-167,0,-417,1000,-165,0,
26-Sep-16,46,27538,27328,28575,28351,24974,900,4649,0,11433,0,12,21,-428,1000,-97,0,-395,1000,-91,0,
26-Sep-16,47,25359,25193,26582,26449,22981,911,4649,0,11433,0,723,756,917,955,83,0,930,953,89,0,
26-Sep-16,48,23606,23501,24971,24861,21385,922,4649,0,11433,0,865,860,943,951,223,0,935,952,225,0,
27-Sep-16,1,22326,22253,23931,23865,20219,963,4649,0,11433,0,1105,1112,942,951,216,0,935,952,215,0,
27-Sep-16,2,21588,21536,23196,23146,19571,1003,4649,0,11433,0,1108,1110,941,950,275,0,935,952,277,0,
27-Sep-16,3,21248,21196,22929,22886,19346,1036,4649,0,11433,0,1181,1190,942,951,297,0,931,952,297,0,
27-Sep-16,4,21114,21071,22864,22826,19307,1069,4649,0,11433,0,1250,1255,951,951,270,0,935,952,267,0,
27-Sep-16,5,20747,20706,22497,22456,18993,1106,4649,0,11433,0,1250,1250,113,951,188,0,97,952,186,0,
27-Sep-16,6,20340,20317,22084,22064,18657,1142,4649,0,11433,0,1244,1247,58,951,137,0,58,952,132,0,
27-Sep-16,7,20040,20100,21834,21897,18352,1191,4649,0,11433,0,1294,1297,57,951,57,0,57,952,57,0,
27-Sep-16,8,19948,20070,21743,21867,18221,1240,4649,0,11433,0,1295,1297,58,951,86,0,57,952,87,0,
27-Sep-16,9,19876,19958,21994,22101,18222,1300,4649,0,11433,0,1296,1298,-322,877,154,0,-330,877,158,0,
27-Sep-16,10,19933,20044,22057,22178,18339,1360,4649,0,11433,0,1289,1289,-335,870,205,0,-329,863,205,0,
27-Sep-16,11,20570,20773,22667,22881,18925,1399,4649,0,11433,0,1141,1140,-456,326,266,0,-455,314,269,0,
27-Sep-16,12,21554,21834,23524,23801,19865,1437,4649,0,11433,0,1009,998,-461,317,297,0,-455,316,296,0,
27-Sep-16,13,24592,24915,25965,26277,22744,1489,4649,0,11433,0,186,170,-687,326,297,0,-687,333,297,0,
27-Sep-16,14,27725,27955,28934,29161,25644,1541,4649,1,11433,0,11,13,-698,317,297,0,-687,316,297,0,
27-Sep-16,15,30925,31175,31925,32178,28602,1601,4649,104,11433,0,10,14,-490,313,297,0,-485,311,297,0,
27-Sep-16,16,32513,32663,33518,33666,30105,1660,4649,275,11433,0,10,12,-495,345,297,0,-485,352,297,0,
27-Sep-16,17,33295,33367,33805,33879,30859,1720,4649,462,11433,0,10,12,65,739,285,0,72,746,283,0,
27-Sep-16,18,33097,33176,33608,33690,30689,1779,4649,699,11433,0,11,12,80,759,221,0,72,767,218,0,
27-Sep-16,19,33520,33635,34153,34273,31109,1849,4649,970,11433,0,13,15,-120,1005,159,0,-118,1006,156,0,
27-Sep-16,20,33537,33644,34155,34280,31129,1919,4649,1190,11433,0,12,14,-106,965,108,0,-118,967,107,0,
27-Sep-16,21,33421,33540,34584,34712,31024,1947,4649,1400,11433,0,10,13,-653,1012,91,0,-654,1017,89,0,
27-Sep-16,22,33283,33423,34450,34596,30896,1974,4649,1760,11433,0,10,14,-657,995,73,0,-654,994,72,0,
27-Sep-16,23,33002,33148,34259,34410,30652,1970,4649,1940,11433,231,7,7,-750,1010,96,0,-747,1009,97,0,
27-Sep-16,24,32814,33020,34071,34284,30488,1966,4649,1950,11433,256,7,9,-750,999,91,0,-746,1003,90,0,
27-Sep-16,25,32921,33068,34255,34405,30620,1972,4649,2010,11433,256,12,14,-822,1002,125,0,-817,1003,126,0,
27-Sep-16,26,32637,32778,33974,34121,30406,1978,4649,2120,11433,256,16,20,-821,988,145,0,-817,988,145,0,
27-Sep-16,27,32402,32508,33786,34045,30227,1986,4649,2110,11433,125,21,24,-863,1001,188,0,-855,1002,189,0,
27-Sep-16,28,32213,32316,33585,33847,30071,1994,4649,2030,11433,0,15,17,-857,1000,240,0,-855,1001,243,0,
27-Sep-16,29,32169,32232,33450,33763,30040,1972,4649,2000,11433,0,14,17,-767,996,295,0,-754,995,296,0,
27-Sep-16,30,32118,32141,33386,33672,29983,1949,4649,2000,11433,0,15,17,-753,998,296,0,-751,999,297,0,
27-Sep-16,31,32114,32187,33330,33554,29983,1917,4649,1850,11433,0,13,14,-703,1000,297,0,-694,1000,296,0,
27-Sep-16,32,32736,32832,33904,34196,30567,1885,4649,1740,11433,0,10,11,-658,1000,282,0,-644,1000,280,0,
27-Sep-16,33,33768,33816,34278,34329,31507,1836,4649,1610,11433,0,10,13,260,1000,214,0,276,1000,210,0,
27-Sep-16,34,34847,34811,35354,35316,32430,1786,4649,1270,11433,0,7,2,282,1000,92,0,275,1000,87,0,
27-Sep-16,35,35751,35717,36275,36243,33237,1733,4649,888,11433,0,10,8,874,999,-14,0,886,1000,-16,0,
27-Sep-16,36,36095,36018,36628,36554,33604,1679,4649,570,11433,0,10,11,895,1000,-23,0,885,1000,-24,0,
27-Sep-16,37,36361,36311,36872,36824,33871,1620,4649,348,11433,0,11,13,990,1000,72,0,984,1000,79,0,
27-Sep-16,38,37037,37017,37551,37533,34476,1560,4649,106,11433,0,14,11,993,999,229,0,984,1000,233,0,
27-Sep-16,39,38028,38003,38537,38511,35428,1550,4649,0,11433,0,9,0,994,1001,297,0,984,1003,297,0,
27-Sep-16,40,37815,37757,38326,38263,35204,1540,4649,0,11433,0,11,5,994,971,283,0,984,971,280,0,
27-Sep-16,41,36476,36405,36989,36919,33962,1543,4649,0,11433,0,13,13,498,1005,221,0,478,1007,218,0,
27-Sep-16,42,34879,34842,35393,35357,32531,1546,4649,0,11433,0,14,15,484,1000,158,0,478,1001,157,0,
27-Sep-16,43,33187,33129,33935,33915,30989,1573,4649,0,11433,0,13,13,-235,1000,96,0,-260,1000,91,0,
27-Sep-16,44,31048,30982,31822,31769,29035,1600,4649,0,11433,0,11,14,-263,1000,88,0,-257,1000,93,0,
27-Sep-16,45,28970,28823,30027,29903,27142,1629,4649,0,11433,0,9,6,-548,1000,207,0,-558,1000,207,0,
27-Sep-16,46,26567,26515,27667,27604,24933,1657,4649,0,11433,0,16,16,-584,999,175,0,-558,1000,175,0,
27-Sep-16,47,24224,24265,25450,25524,22772,1683,4649,0,11433,0,726,759,778,816,251,0,789,812,254,0,
27-Sep-16,48,22477,22544,24114,24181,21155,1709,4649,0,11433,0,1137,1137,814,804,298,0,788,806,297,0,
28-Sep-16,1,21043,21109,22768,22883,19833,1752,4649,0,11433,0,1088,1087,-137,804,297,0,-145,806,297,0,
28-Sep-16,2,20165,20269,21931,22039,19046,1795,4649,0,11433,0,1118,1121,-148,803,296,0,-144,806,295,0,
28-Sep-16,3,20056,19938,22165,22059,19027,1804,4649,0,11433,0,1287,1295,-322,804,274,0,-322,806,274,0,
28-Sep-16,4,19997,19833,22097,21917,19007,1813,4649,0,11433,0,1273,1271,-327,804,244,0,-322,806,240,0,
28-Sep-16,5,19638,19469,21959,21791,18670,1804,4649,0,11433,0,1326,1327,-495,803,172,0,-495,806,171,0,
28-Sep-16,6,19334,19148,21656,21470,18351,1794,4649,0,11433,0,1322,1323,-500,802,203,0,-495,802,205,0,
28-Sep-16,7,19107,18931,21421,21250,18110,1779,4649,0,11433,0,1307,1309,-507,527,216,0,-502,519,215,0,
28-Sep-16,8,19178,19020,21485,21336,18150,1763,4649,0,11433,0,1300,1305,-507,516,212,0,-502,516,211,0,
28-Sep-16,9,19244,19066,21545,21480,18191,1732,4649,0,11433,0,1288,1400,-513,516,269,0,-507,515,271,0,
28-Sep-16,10,19441,19262,21745,21681,18385,1700,4649,0,11433,0,1291,1404,-513,518,295,0,-507,519,295,0,
28-Sep-16,11,20152,19991,22518,22465,18981,1683,4649,0,11433,0,1266,1374,-600,796,295,0,-596,803,295,0,
28-Sep-16,12,21595,21467,23799,23685,20275,1666,4649,0,11433,0,1102,1091,-602,805,294,0,-595,806,294,0,
28-Sep-16,13,24657,24697,26109,26168,22997,1620,4649,0,11433,0,270,242,-682,804,294,0,-680,806,295,0,
28-Sep-16,14,27649,27878,28864,29074,25661,1574,4649,2,11433,0,12,12,-703,806,294,0,-678,813,295,0,
28-Sep-16,15,31067,31207,31701,31847,28696,1525,4649,114,11433,35,9,6,-125,998,291,0,-125,1000,288,0,
28-Sep-16,16,32833,32916,33493,33550,30152,1475,4649,352,11433,243,7,1,-153,1000,247,0,-126,1000,245,0,
28-Sep-16,17,33295,33309,33809,33823,30436,1441,4649,838,11433,258,14,14,968,1000,235,0,969,1000,234,0,
28-Sep-16,18,32778,32791,33292,33312,29900,1406,4649,1530,11433,245,14,20,996,1000,235,0,984,1000,235,0,
28-Sep-16,19,32841,32864,33353,33380,29921,1386,4649,2210,11433,35,12,16,996,999,278,0,984,1000,281,0,
28-Sep-16,20,32456,32440,32963,32950,29459,1366,4649,2950,11433,4,7,10,997,1000,262,0,984,1000,257,0,
28-Sep-16,21,32089,32065,32596,32574,28986,1379,4649,3530,11433,0,7,9,901,1000,194,0,885,1000,186,0,
28-Sep-16,22,31897,31838,32403,32347,28767,1391,4649,4020,11433,0,6,10,896,999,121,0,885,1000,120,0,
28-Sep-16,23,31775,31729,32281,32239,28594,1399,4649,4240,11433,0,6,10,879,1000,126,0,869,1000,126,0,
28-Sep-16,24,31759,31764,32265,32272,28576,1406,4649,4310,11433,0,6,8,890,1001,165,0,869,1000,168,0,
28-Sep-16,25,31802,31797,32307,32305,28646,1453,4649,4150,11433,0,5,8,631,1006,196,0,615,1007,197,0,
28-Sep-16,26,31618,31611,32124,32121,28579,1499,4649,4110,11433,0,6,10,639,996,231,0,615,997,233,0,
28-Sep-16,27,31505,31520,32158,32226,28574,1579,4649,3960,11433,0,4,6,-149,1009,194,0,-194,1013,186,0,
28-Sep-16,28,31515,31542,32219,32253,28700,1659,4649,3570,11433,0,8,11,-196,1010,118,0,-192,1010,117,0,
28-Sep-16,29,31669,31723,32728,32816,28938,1726,4649,3390,11433,0,9,9,-550,1009,141,0,-580,1011,141,0,
28-Sep-16,30,31657,31620,32749,32720,28977,1793,4649,3150,11433,0,9,13,-583,971,119,0,-580,973,117,0,
28-Sep-16,31,31673,31632,32922,32760,29057,1845,4649,2650,11433,0,11,7,-738,991,91,0,-755,999,90,0,
28-Sep-16,32,32436,32522,33570,33635,29838,1896,4649,2140,11433,0,2,4,-632,1014,103,0,-572,1013,103,0,
28-Sep-16,33,33637,33691,34144,34200,30986,1925,4649,1660,11433,0,7,5,687,997,167,0,732,995,177,0,
28-Sep-16,34,34628,34619,35143,35136,31969,1953,4649,1250,11433,0,15,17,749,998,287,0,731,1000,290,0,
28-Sep-16,35,35228,35184,35741,35699,32578,1962,4649,845,11433,0,13,13,555,1007,297,0,530,1010,297,0,
28-Sep-16,36,35528,35481,36042,35994,32901,1970,4649,495,11433,0,14,13,518,1013,297,0,531,1012,297,0,
28-Sep-16,37,35720,35670,36234,36187,33116,1992,4649,210,11433,0,14,17,881,991,297,0,876,993,297,0,
28-Sep-16,38,36133,36161,36647,36674,33501,2014,4649,29,11433,109,14,12,886,1000,297,0,876,1005,297,0,
28-Sep-16,39,37033,37037,37542,37547,34393,2052,4649,0,11433,233,9,10,988,1000,297,0,984,999,297,0,
