SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Apr-11,24,39004,39180,39923,40099,35206,259,1761,65,151,0,7,10,900,102,-412,0,888,102,-412,0,40099.0
27-Apr-11,25,39013,39130,39932,40049,35220,259,1761,67,151,0,7,10,852,102,-412,0,840,102,-412,0,40049.0
27-Apr-11,26,38568,38672,39487,39591,34818,268,1761,70,151,0,7,10,774,102,-412,0,762,102,-412,0,39591.0
27-Apr-11,27,38395,38505,39314,39425,34686,268,1761,70,151,0,7,8,264,102,-412,0,260,102,-412,0,39425.0
27-Apr-11,28,37942,38036,38861,38954,34266,288,1761,70,151,0,7,8,262,102,-412,0,260,102,-412,0,38954.0
27-Apr-11,29,37680,37777,38599,38694,32928,288,1761,68,151,0,7,8,291,106,-412,0,299,106,-412,0,38694.0
27-Apr-11,30,37330,37418,38249,38335,34852,280,1761,67,151,0,7,8,312,106,-412,0,299,106,-412,0,38335.0
27-Apr-11,31,37040,37160,37959,38077,33449,280,1761,64,151,0,7,8,242,102,-412,0,239,102,-412,0,38077.0
27-Apr-11,32,37215,37311,38134,38229,33612,285,1761,61,151,0,7,8,241,102,-412,0,239,102,-412,0,38229.0
27-Apr-11,33,37659,37760,38578,38678,34002,285,1761,56,151,0,7,8,286,190,-412,0,283,190,-412,0,38678.0
27-Apr-11,34,38160,38272,39079,39190,34447,318,1761,50,151,0,7,8,286,190,-412,0,283,190,-412,0,39190.0
27-Apr-11,35,38424,38554,39343,39471,34693,318,1761,44,151,0,7,8,259,161,-412,0,257,161,-412,0,39471.0
27-Apr-11,36,37977,38112,38896,39030,34321,333,1761,37,151,0,7,8,260,160,-412,0,257,160,-412,0,39030.0
27-Apr-11,37,37381,37481,38300,38399,33832,333,1761,30,151,0,7,8,269,0,-412,0,267,0,-412,0,38399.0
27-Apr-11,38,36792,36891,37712,37808,33294,355,1761,23,151,0,7,8,270,-1,-412,0,267,-1,-412,0,37808.0
27-Apr-11,39,36234,36326,37153,37243,32797,355,1761,16,151,0,7,8,373,0,-412,0,368,0,-412,0,37243.0
27-Apr-11,40,35970,36095,36890,37014,32531,296,1761,9,151,0,7,9,373,-1,-412,0,368,-1,-412,0,37014.0
27-Apr-11,41,36026,36137,36950,37061,32564,296,1761,5,151,0,12,15,579,101,-412,0,571,101,-412,0,37061.0
27-Apr-11,42,37471,37608,38394,38533,33947,282,1761,1,151,0,11,10,580,102,-412,0,571,102,-412,0,38533.0
27-Apr-11,43,37459,37571,38379,38495,33815,282,1761,0,151,0,8,12,455,190,-412,0,450,190,-412,0,38495.0
27-Apr-11,44,36059,36122,36983,37046,32492,308,1761,0,151,0,12,14,455,189,-412,0,450,189,-412,0,37046.0
27-Apr-11,45,34350,34388,35274,35317,30887,308,1761,0,151,0,12,13,331,102,-412,0,326,102,-412,0,35317.0
27-Apr-11,46,31905,31963,32828,32888,28623,336,1761,0,151,0,12,16,330,135,-411,0,326,135,-411,0,32888.0
27-Apr-11,47,29509,29587,30413,30490,26429,336,1761,0,151,0,12,13,381,957,-392,0,377,957,-392,0,30490.0
27-Apr-11,48,27533,27547,28499,28520,24634,283,1761,0,151,0,74,84,382,992,-392,0,377,992,-392,0,28520.0
28-Apr-11,1,26023,26027,27662,27644,23235,283,1761,0,152,0,747,752,255,696,-392,0,252,696,-392,0,27644.0
28-Apr-11,2,25018,25028,26979,26862,22315,258,1761,0,152,0,1069,1072,254,682,-392,0,252,682,-392,0,26862.0
28-Apr-11,3,24993,25067,26963,27009,22380,258,1761,0,152,0,1077,1077,354,-1,-392,0,351,-1,-392,0,27009.0
28-Apr-11,4,24979,25035,26970,27027,22428,232,1761,0,152,0,1100,1103,354,0,-391,0,351,0,-391,0,27027.0
28-Apr-11,5,24670,24710,26757,26796,22103,232,1761,0,152,0,1203,1204,757,-1,-383,0,749,-1,-383,0,26796.0
28-Apr-11,6,24205,24357,26205,26359,21629,200,1761,0,152,0,1182,1185,759,0,-318,0,749,0,-318,0,26359.0
28-Apr-11,7,24045,24192,26146,26299,21428,200,1761,0,152,0,1339,1347,877,-1,-261,0,867,-1,-261,0,26299.0
28-Apr-11,8,23895,24026,26018,26154,21278,208,1761,0,152,0,1422,1481,878,0,-201,0,867,0,-201,0,26154.0
28-Apr-11,9,23864,24026,25755,25985,21243,208,1761,0,152,0,1133,1229,322,-148,-110,0,316,-148,-110,0,25985.0
28-Apr-11,10,23894,24055,26024,26268,21260,234,1761,0,152,0,1304,1314,319,-150,-176,0,316,-150,-176,0,26268.0
28-Apr-11,11,24386,24563,25962,26179,21704,234,1761,0,152,0,951,950,-20,-1,-104,0,-19,-1,-104,0,26179.0
28-Apr-11,12,24738,24921,25879,26080,22064,238,1761,0,152,0,516,519,-21,0,-104,0,-17,0,-104,0,26080.0
28-Apr-11,13,27007,27254,28243,28781,24139,238,1761,0,152,0,36,33,147,-596,-104,0,145,-596,-104,0,28781.0
28-Apr-11,14,29983,30076,31196,31599,26538,253,1761,3,152,0,12,14,211,-597,-104,0,209,-597,-104,0,31599.0
28-Apr-11,15,33432,33698,34071,34683,29947,253,1761,7,152,0,14,14,8,-1,-124,0,10,-1,-124,0,34683.0
28-Apr-11,16,35887,36124,36625,37108,32207,261,1761,12,152,0,11,11,-103,0,-124,0,-100,0,-124,0,37108.0
28-Apr-11,17,37615,37838,38546,38768,33807,261,1761,16,152,0,9,10,-147,-1,-274,0,-144,-1,-274,0,38768.0
28-Apr-11,18,38045,38246,39113,39310,34265,329,1761,21,152,0,9,10,-147,-1,-411,0,-144,-1,-411,0,39310.0
28-Apr-11,19,38860,39042,39780,39962,35055,329,1761,28,152,0,9,10,177,101,-411,0,175,101,-411,0,39962.0
28-Apr-11,20,38880,39148,39791,40068,0,311,1761,34,152,0,0,8,0,102,-411,0,175,102,-411,0,40068.0
28-Apr-11,21,38900,39125,39819,40046,38612,311,1761,42,152,0,8,10,406,130,-411,0,379,130,-411,0,40046.0
28-Apr-11,22,39025,39081,39946,40002,35236,287,1761,49,152,0,9,11,401,134,-412,0,396,134,-412,0,40002.0
28-Apr-11,23,38827,38928,39749,39871,35061,287,1761,56,152,50,10,8,450,134,-412,0,444,134,-412,0,39871.0
28-Apr-11,24,38804,38864,39724,39783,35034,270,1761,64,152,109,8,9,451,134,-412,0,445,134,-412,0,39783.0
28-Apr-11,25,38840,38900,39759,39820,35078,270,1761,67,152,93,7,11,547,133,-412,0,541,133,-412,0,39820.0
28-Apr-11,26,38482,38527,39399,39445,34778,279,1761,70,152,0,5,8,550,132,-412,0,543,132,-412,0,39445.0
28-Apr-11,27,38122,38138,39039,39054,34465,279,1761,69,152,0,5,6,501,132,-412,0,495,132,-412,0,39054.0
28-Apr-11,28,37576,37624,38492,38541,33949,332,1761,69,152,0,4,7,477,132,-412,0,470,132,-412,0,38541.0
28-Apr-11,29,37356,37461,38275,38381,33774,332,1761,66,152,0,7,4,200,132,-412,0,198,132,-412,0,38381.0
28-Apr-11,30,37216,37227,38136,38147,33657,408,1761,63,152,0,8,8,199,132,-412,0,198,132,-412,0,38147.0
28-Apr-11,31,36915,36897,37834,37817,33379,408,1761,61,152,0,7,11,299,170,-412,0,296,170,-412,0,37817.0
28-Apr-11,32,36927,36935,37846,37853,33401,408,1761,59,152,0,7,8,299,169,-412,0,296,169,-412,0,37853.0
28-Apr-11,33,37250,37252,38169,38169,33701,408,1761,53,152,0,7,8,423,223,-412,0,419,223,-412,0,38169.0
28-Apr-11,34,37632,37636,38551,38556,34042,389,1761,47,152,0,7,10,425,223,-412,0,419,223,-412,0,38556.0
28-Apr-11,35,37705,37738,38624,38660,34106,389,1761,40,152,0,7,12,309,294,-412,0,306,294,-412,0,38660.0
28-Apr-11,36,37121,37155,38040,38076,33570,425,1761,33,152,0,7,12,310,294,-412,0,306,294,-412,0,38076.0
28-Apr-11,37,36628,36736,37547,37656,33158,425,1761,27,152,0,7,10,309,0,-412,0,306,0,-412,0,37656.0
28-Apr-11,38,36176,36313,37095,37231,32769,468,1761,20,152,0,7,8,310,0,-412,0,306,0,-412,0,37231.0
28-Apr-11,39,35759,35861,36678,36784,32417,468,1761,14,152,0,7,10,615,0,-412,0,609,0,-412,0,36784.0
28-Apr-11,40,35211,35383,36132,36312,31887,455,1761,8,152,0,9,11,618,0,-412,0,609,0,-412,0,36312.0
28-Apr-11,41,35450,35591,36373,36522,32111,455,1761,5,152,0,11,18,762,159,-412,0,753,159,-412,0,36522.0
28-Apr-11,42,36440,36563,37359,37517,33087,446,1761,1,152,0,7,5,763,240,-412,0,753,240,-412,0,37517.0
28-Apr-11,43,36772,36847,37690,37767,33230,446,1761,1,152,0,6,3,697,158,-412,0,688,158,-412,0,37767.0
28-Apr-11,44,35241,35271,36160,36195,31763,401,1761,0,152,0,7,14,698,158,-412,0,688,158,-412,0,36195.0
28-Apr-11,45,33601,33621,34519,34539,30247,401,1761,0,152,0,6,8,581,109,-412,0,573,109,-412,0,34539.0
28-Apr-11,46,31849,31822,32775,32760,28635,403,1761,0,152,0,15,29,578,109,-411,0,573,109,-411,0,32760.0
28-Apr-11,47,29783,29731,30872,30980,26742,403,1761,0,152,0,197,358,792,130,-392,0,781,130,-392,0,30980.0
28-Apr-11,48,27579,27672,28769,28736,24929,391,1761,0,152,0,298,455,790,130,-392,0,781,130,-392,0,28736.0
29-Apr-11,1,26094,26020,27428,27508,23368,391,1761,0,153,0,442,599,264,102,-392,0,257,102,-392,0,27508.0
29-Apr-11,2,25103,25028,26846,26926,22493,380,1761,0,153,0,851,1008,258,102,-392,0,258,102,-392,0,26926.0
29-Apr-11,3,24770,24727,26659,26725,22266,380,1761,0,153,0,997,1154,868,314,-392,0,858,314,-392,0,26725.0
29-Apr-11,4,24576,24543,26422,26547,22148,362,1761,0,153,0,954,1114,869,314,-392,0,858,314,-392,0,26547.0
29-Apr-11,5,24241,24167,26131,26321,21831,362,1761,0,153,0,998,1264,898,453,-392,0,888,453,-392,0,26321.0
29-Apr-11,6,23862,23779,25843,26025,21468,392,1761,0,153,0,1090,1357,900,453,-391,0,888,453,-391,0,26025.0
29-Apr-11,7,23315,23408,25450,25813,21086,392,1761,0,153,0,1265,1537,779,316,-370,0,770,316,-370,0,25813.0
29-Apr-11,8,23126,23220,25293,25660,20921,423,1761,0,153,0,1318,1720,781,315,-349,0,769,315,-349,0,25660.0
29-Apr-11,9,22948,23041,25059,25451,20788,423,1761,0,153,0,1278,1700,516,-1,-332,0,510,-1,-332,0,25451.0
29-Apr-11,10,22877,22971,25055,25415,20733,372,1761,0,153,0,1422,1701,515,-1,-255,0,509,-1,-255,0,25415.0
29-Apr-11,11,22953,23047,25078,25493,20778,372,1761,0,153,0,1023,1291,-122,-376,-104,0,-122,-376,-104,0,25493.0
29-Apr-11,12,22869,22833,25126,25321,20476,354,1761,0,153,0,1150,1420,-123,-380,-104,0,-120,-380,-104,0,25321.0
29-Apr-11,13,23876,23891,25969,26070,21359,354,1761,0,153,0,299,462,-642,-548,-104,0,-635,-548,-104,0,26070.0
29-Apr-11,14,25215,25233,27407,27618,22559,397,1761,2,153,0,415,574,-646,-527,-104,0,-635,-527,-104,0,27618.0
29-Apr-11,15,27143,27178,29740,29949,24277,397,1761,4,153,0,15,164,-976,-955,-151,0,-961,-955,-151,0,29949.0
29-Apr-11,16,29069,29087,31735,31765,26023,349,1761,7,153,0,7,12,-978,-968,-213,0,-960,-968,-213,0,31765.0
29-Apr-11,17,31246,31253,33226,33148,27968,349,1761,11,153,0,7,11,-807,-316,-350,0,-794,-316,-350,0,33148.0
29-Apr-11,18,32728,32720,34686,34680,29350,334,1761,15,153,0,9,8,-808,-229,-412,0,-794,-229,-412,0,34680.0
29-Apr-11,19,34187,34102,35117,35038,30688,334,1761,18,153,0,17,23,76,-1,-412,0,80,-1,-412,0,35038.0
29-Apr-11,20,34783,34732,35712,35671,31243,455,1761,21,153,0,17,16,80,0,-412,0,80,0,-412,0,35671.0
29-Apr-11,21,34881,34889,35812,35826,31341,455,1761,26,153,0,19,16,126,101,-412,0,124,101,-412,0,35826.0
29-Apr-11,22,34128,34045,35058,34974,30626,532,1761,31,153,0,18,14,125,102,-412,0,124,102,-412,0,34974.0
29-Apr-11,23,33038,33131,33965,34068,29839,532,1761,37,153,0,15,9,354,522,-412,0,351,522,-412,0,34068.0
29-Apr-11,24,34410,34503,35338,35439,31085,603,1761,42,153,0,16,16,354,590,-412,0,350,590,-412,0,35439.0
29-Apr-11,25,33672,33765,34603,34708,30408,603,1761,47,153,0,19,16,447,570,-412,0,442,570,-412,0,34708.0
29-Apr-11,26,35405,35347,36335,36284,31834,674,1761,51,153,0,18,12,448,596,-412,0,442,596,-412,0,36284.0
29-Apr-11,27,34580,34596,35515,35534,31136,674,1761,52,153,0,23,29,418,152,-412,0,413,152,-412,0,35534.0
29-Apr-11,28,33487,33487,34459,34425,30121,753,1761,54,153,0,60,64,410,131,-412,0,404,131,-412,0,34425.0
29-Apr-11,29,33223,33192,34150,34129,29899,753,1761,53,153,0,16,28,348,102,-411,0,344,102,-411,0,34129.0
29-Apr-11,30,32428,32402,33355,33339,29149,750,1761,52,153,0,16,28,347,102,-411,0,344,102,-411,0,33339.0
29-Apr-11,31,31915,31908,32838,32838,28646,750,1761,47,153,0,12,20,211,102,-411,0,208,102,-411,0,32838.0
29-Apr-11,32,31576,31629,32498,32556,28321,737,1761,43,153,0,11,18,211,102,-411,0,208,102,-411,0,32556.0
29-Apr-11,33,31723,31843,32645,32769,28407,737,1761,39,153,0,11,17,270,102,-411,0,268,102,-411,0,32769.0
29-Apr-11,34,32138,32270,33060,33193,28773,747,1761,35,153,0,11,14,271,102,-411,0,268,102,-411,0,33193.0
29-Apr-11,35,32542,32730,33464,33653,29149,747,1761,30,153,0,11,14,215,186,-411,0,212,186,-411,0,33653.0
29-Apr-11,36,32591,32809,33513,33732,29204,778,1761,25,153,0,11,14,214,185,-411,0,212,185,-411,0,33732.0
29-Apr-11,37,32294,32526,33216,33450,28979,778,1761,21,153,0,11,6,210,153,-411,0,207,153,-411,0,33450.0
29-Apr-11,38,32212,32456,33131,33377,28952,723,1761,17,153,0,8,5,209,152,-411,0,208,152,-411,0,33377.0
29-Apr-11,39,31964,32173,32886,33097,28773,723,1761,12,153,0,11,12,805,102,-411,0,798,102,-411,0,33097.0
29-Apr-11,40,31751,31955,32671,32873,28620,792,1761,7,153,0,9,2,808,102,-411,0,797,102,-411,0,32873.0
29-Apr-11,41,32003,32206,32926,33132,28874,792,1761,4,153,0,12,5,936,127,-411,0,926,127,-411,0,33132.0
29-Apr-11,42,32835,33018,33761,33939,29703,796,1761,1,153,0,15,9,937,127,-411,0,925,127,-411,0,33939.0
29-Apr-11,43,33167,33361,34090,34286,29914,796,1761,1,153,0,12,12,961,126,-411,0,949,126,-411,0,34286.0
29-Apr-11,44,32149,32334,33072,33257,28955,917,1761,0,153,0,12,14,961,127,-411,0,949,127,-411,0,33257.0
29-Apr-11,45,31016,31184,31937,32104,27900,917,1761,0,153,0,10,10,895,126,-411,0,883,126,-411,0,32104.0
29-Apr-11,46,29654,29679,30576,30602,26627,907,1761,0,153,0,12,10,894,127,-410,0,883,127,-410,0,30602.0
29-Apr-11,47,27911,27859,28816,28766,25012,907,1761,0,153,0,14,17,998,533,-391,0,987,533,-391,0,28766.0
29-Apr-11,48,26201,26180,27107,27088,23460,811,1761,0,153,0,15,19,999,585,-391,0,987,585,-391,0,27088.0
30-Apr-11,1,24759,24728,26246,26220,22129,811,1761,0,154,0,596,602,999,611,-391,0,987,611,-391,0,26220.0
30-Apr-11,2,23814,23848,25753,25789,21287,779,1761,0,154,0,1048,1052,998,611,-391,0,986,611,-391,0,25789.0
30-Apr-11,3,23580,23626,25596,25643,21131,779,1761,0,154,0,1126,1130,553,916,-390,0,543,916,-390,0,25643.0
30-Apr-11,4,23619,23622,25426,25666,21240,757,1761,0,154,0,962,1044,488,916,-345,0,481,916,-345,0,25666.0
30-Apr-11,5,23156,23109,25026,25134,20822,757,1761,0,154,0,1129,1285,995,765,-241,0,983,765,-241,0,25134.0
30-Apr-11,6,22665,22746,24503,24855,20341,782,1761,0,154,0,1185,1457,998,765,-153,0,987,765,-153,0,24855.0
30-Apr-11,7,22131,22320,23914,24497,19796,782,1761,0,154,0,1179,1572,998,462,-104,0,987,462,-104,0,24497.0
30-Apr-11,8,21934,22093,23709,24261,19555,738,1761,0,154,0,1171,1564,998,448,-104,0,987,448,-104,0,24261.0
30-Apr-11,9,21757,21919,23529,24085,19349,738,1761,0,154,0,1168,1562,998,781,-104,0,986,781,-104,0,24085.0
30-Apr-11,10,21590,21771,23401,24036,19180,773,1761,0,154,0,1207,1661,998,786,-104,0,987,786,-104,0,24036.0
30-Apr-11,11,21431,21647,23448,24265,19076,773,1761,0,154,0,1413,2014,998,876,-104,0,986,876,-104,0,24265.0
30-Apr-11,12,21148,21337,23153,24003,18840,777,1761,0,154,0,1401,2065,998,875,-104,0,987,875,-104,0,24003.0
30-Apr-11,13,22078,22252,23999,24539,19737,777,1761,0,154,0,1317,1693,998,571,-104,0,987,571,-104,0,24539.0
30-Apr-11,14,23252,23435,24794,25131,20834,753,1761,3,154,0,938,1091,998,561,-104,0,987,561,-104,0,25131.0
30-Apr-11,15,24882,25105,25579,25953,22332,753,1761,8,154,0,73,225,948,682,-124,0,938,682,-124,0,25953.0
30-Apr-11,16,26683,26777,27318,27567,23772,733,1761,13,154,0,11,166,948,682,-124,0,937,682,-124,0,27567.0
30-Apr-11,17,28485,28728,29239,29634,25628,733,1761,20,154,0,12,165,948,807,-242,0,937,807,-242,0,29634.0
30-Apr-11,18,30205,30257,31104,31155,27207,882,1761,27,154,0,14,14,948,807,-385,0,937,807,-385,0,31155.0
30-Apr-11,19,31511,31562,32432,32485,28383,882,1761,35,154,0,10,6,966,994,-411,0,955,994,-411,0,32485.0
30-Apr-11,20,32169,32198,33091,33119,28985,936,1761,43,154,0,11,12,966,994,-411,0,955,994,-411,0,33119.0
30-Apr-11,21,32428,32478,33350,33399,29209,936,1761,49,154,0,11,12,997,994,-411,0,986,994,-411,0,33399.0
30-Apr-11,22,32356,32451,33278,33373,29156,1059,1761,56,154,0,11,12,997,994,-411,0,986,994,-411,0,33373.0
30-Apr-11,23,32411,32482,33333,33403,29226,1059,1761,60,154,0,11,12,997,994,-411,0,986,994,-411,0,33403.0
30-Apr-11,24,32301,32349,33223,33270,29137,1137,1761,64,154,0,11,12,997,994,-411,0,986,994,-411,0,33270.0
30-Apr-11,25,32251,32262,33173,33183,29126,1137,1761,66,154,0,11,12,998,994,-411,0,986,994,-411,0,33183.0
30-Apr-11,26,31970,32021,32892,32942,28917,1198,1761,69,154,0,11,12,997,994,-411,0,986,994,-411,0,32942.0
30-Apr-11,27,31506,31524,32424,32441,28525,1198,1761,69,154,0,7,8,997,994,-411,0,985,994,-411,0,32441.0
30-Apr-11,28,30923,30915,31841,31833,27998,1239,1761,69,154,0,7,8,997,994,-411,0,985,994,-411,0,31833.0
30-Apr-11,29,30449,30480,31367,31397,27585,1239,1761,68,154,0,7,8,997,994,-411,0,986,994,-411,0,31397.0
30-Apr-11,30,29987,30068,30905,30985,27151,1300,1761,66,154,0,7,8,998,994,-411,0,986,994,-411,0,30985.0
30-Apr-11,31,29711,29814,30629,30732,26876,1300,1761,64,154,0,7,8,997,994,-411,0,986,994,-411,0,30732.0
30-Apr-11,32,29720,29838,30638,30756,26891,1247,1761,62,154,0,7,8,997,994,-411,0,986,994,-411,0,30756.0
30-Apr-11,33,30041,30171,30959,31088,27162,1247,1761,56,154,0,7,8,997,931,-411,0,986,931,-411,0,31088.0
30-Apr-11,34,30577,30706,31497,31626,27623,1180,1761,50,154,0,9,11,997,931,-411,0,986,931,-411,0,31626.0
30-Apr-11,35,31149,31304,32071,32227,28151,1180,1761,43,154,0,11,12,998,956,-411,0,987,956,-411,0,32227.0
30-Apr-11,36,31427,31600,32348,32518,28416,1246,1761,36,154,0,10,8,997,956,-411,0,986,956,-411,0,32518.0
30-Apr-11,37,31229,31368,32151,32286,28279,1246,1761,29,154,0,11,8,998,670,-411,0,986,670,-411,0,32286.0
30-Apr-11,38,30994,31148,31915,32067,28072,1117,1761,22,154,0,10,8,997,670,-411,0,986,670,-411,0,32067.0
30-Apr-11,39,30762,30902,31686,31827,27886,1117,1761,15,154,0,13,14,998,736,-411,0,986,736,-411,0,31827.0
30-Apr-11,40,30529,30673,31455,31601,27671,1021,1761,9,154,0,15,16,998,736,-411,0,987,736,-411,0,31601.0
30-Apr-11,41,30609,30766,31535,31692,27729,1021,1761,5,154,0,15,16,998,656,-411,0,986,656,-411,0,31692.0
30-Apr-11,42,31391,31543,32315,32471,28514,999,1761,1,154,0,13,8,998,646,-411,0,986,646,-411,0,32471.0
30-Apr-11,43,32226,32302,33147,33233,29179,999,1761,1,154,0,10,8,997,978,-411,0,987,978,-411,0,33233.0
30-Apr-11,44,31319,31397,32245,32324,28278,952,1761,0,154,0,15,16,998,981,-411,0,986,981,-411,0,32324.0
30-Apr-11,45,30279,30329,31204,31256,27308,952,1761,0,154,0,14,14,998,981,-411,0,986,981,-411,0,31256.0
30-Apr-11,46,28967,28937,29873,29848,26049,914,1761,0,154,0,11,15,998,981,-395,0,986,981,-395,0,29848.0
30-Apr-11,47,27358,27310,28121,28075,24569,914,1761,0,154,0,9,15,998,994,-254,0,986,994,-254,0,28075.0
30-Apr-11,48,25751,25680,26380,26312,23104,869,1761,0,154,0,10,14,998,994,-119,0,986,994,-119,0,26312.0
