SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-May-15,26,31326,31376,32243,32448,28510,1604,3883,5330,8624,0,12,168,1997,1003,-153,-252,1971,1003,-153,-252,32448.0
28-May-15,27,31038,31034,31944,32093,28220,1610,3883,5340,8624,0,7,155,1997,953,-102,-297,1971,953,-102,-297,32093.0
28-May-15,28,30788,30750,31684,31807,27988,1615,3883,5270,8624,0,9,166,1997,922,-88,-299,1971,922,-88,-299,31807.0
28-May-15,29,30506,30507,31373,31527,27758,1622,3883,5200,8624,0,6,155,1447,1017,-73,-288,1397,1017,-73,-288,31527.0
28-May-15,30,30198,30253,31070,31285,27484,1628,3883,5130,8624,0,9,167,997,1000,-75,-288,986,1000,-75,-288,31285.0
28-May-15,31,30026,30120,30937,31190,27315,1635,3883,4960,8624,0,12,165,998,1005,-101,-298,987,1005,-101,-298,31190.0
28-May-15,32,30173,30416,31085,31489,27445,1641,3883,4680,8624,0,13,172,998,1000,-101,-298,986,1000,-101,-298,31489.0
28-May-15,33,30837,30955,31705,31983,28022,1625,3883,4270,8624,0,13,161,998,1024,-81,-274,987,1024,-81,-274,31983.0
28-May-15,34,31661,31773,32621,32741,28789,1609,3883,3770,8624,0,12,10,996,1000,-136,-312,987,1000,-136,-312,32741.0
28-May-15,35,32259,32355,33174,33277,29354,1555,3883,3200,8624,0,13,21,997,1015,-70,-332,986,1015,-70,-332,33277.0
28-May-15,36,32593,32660,33505,33580,29709,1501,3883,2630,8624,0,13,17,1053,1023,-33,-366,1054,1023,-33,-366,33580.0
28-May-15,37,32817,32854,33764,33807,30021,1402,3883,2080,8624,0,11,15,1807,1012,-102,-334,1808,1012,-102,-334,33807.0
28-May-15,38,33049,33085,33867,33907,30241,1303,3883,1640,8624,0,13,18,1996,1030,-46,-259,1971,1030,-46,-259,33907.0
28-May-15,39,32923,32907,33670,33658,30162,1181,3883,1120,8624,0,13,11,1996,1008,-65,-169,1971,1008,-65,-169,33658.0
28-May-15,40,32619,32608,33311,33300,29890,1058,3883,710,8624,0,12,10,1997,1020,-53,-127,1971,1020,-53,-127,33300.0
28-May-15,41,32342,32370,32990,33017,29617,965,3883,363,8624,0,10,6,1996,1018,-40,-98,1971,1018,-40,-98,33017.0
28-May-15,42,32257,32260,32878,32880,29550,871,3883,124,8624,0,9,6,1996,1020,-42,-70,1971,1020,-42,-70,32880.0
28-May-15,43,32485,32330,33102,32946,29781,839,3883,66,8624,0,12,10,1996,1012,-64,-41,1971,1012,-64,-41,32946.0
28-May-15,44,33051,32682,33682,33315,30282,807,3883,0,8624,0,6,6,1996,1021,-78,-47,1971,1021,-78,-47,33315.0
28-May-15,45,32080,31633,32666,32218,29303,792,3883,0,8624,0,11,6,1996,978,-41,-34,1971,978,-41,-34,32218.0
28-May-15,46,29963,29709,30493,30240,27253,776,3883,0,8624,0,13,15,1996,974,22,-17,1971,974,22,-17,30240.0
28-May-15,47,27766,27582,28273,28093,25223,768,3883,0,8624,0,7,11,1708,836,119,76,1675,836,119,76,28093.0
28-May-15,48,25824,25696,26348,26216,23465,759,3883,0,8624,0,24,33,1696,847,199,99,1675,847,199,99,26216.0
29-May-15,1,24283,24193,25591,25579,22028,738,3883,0,8624,0,808,853,1697,868,180,99,1677,868,180,99,25579.0
29-May-15,2,23499,23444,25480,25426,21328,717,3883,0,8624,0,1481,1482,1698,871,180,99,1678,871,180,99,25426.0
29-May-15,3,23291,23229,25257,25196,21200,712,3883,0,8628,0,1466,1466,1698,887,172,99,1677,887,172,99,25196.0
29-May-15,4,23346,23284,25309,25249,21313,706,3883,0,8628,0,1463,1464,1698,866,197,128,1678,866,197,128,25249.0
29-May-15,5,23072,22998,25037,24965,21009,698,3883,0,8628,0,1465,1468,1698,833,181,133,1677,833,181,133,24965.0
29-May-15,6,22572,22500,24523,24604,20445,690,3883,0,8628,0,1451,1604,1698,849,181,99,1677,849,181,99,24604.0
29-May-15,7,22468,22400,24399,24691,20283,668,3883,0,8628,0,1431,1791,1698,878,181,99,1677,878,181,99,24691.0
29-May-15,8,22259,22182,24190,24504,20057,646,3883,0,8628,0,1431,1822,1698,851,163,99,1677,851,163,99,24504.0
29-May-15,9,22258,22186,24174,24492,20047,625,3883,0,8628,0,1416,1806,1698,867,121,99,1677,867,121,99,24492.0
29-May-15,10,21895,21852,23810,24135,19715,603,3883,0,8628,0,1415,1783,1698,841,159,99,1677,841,159,99,24135.0
29-May-15,11,22251,22211,24146,24260,19989,602,3883,44,8628,0,1395,1550,1698,872,181,99,1677,872,181,99,24260.0
29-May-15,12,23014,23006,24409,24512,20659,601,3883,138,8628,0,895,1011,1688,858,171,100,1678,858,171,100,24512.0
29-May-15,13,25332,25338,25921,25927,22757,630,3883,280,8628,0,89,106,1995,1027,194,187,1973,1027,194,187,25927.0
29-May-15,14,27501,27543,28015,28058,24719,659,3883,479,8628,0,14,15,1996,996,166,188,1973,996,166,188,28058.0
29-May-15,15,30115,30289,30624,30801,27064,698,3883,667,8628,0,9,9,1996,626,14,40,1973,626,14,40,30801.0
29-May-15,16,32039,32189,32651,32801,28812,737,3883,880,8628,0,10,5,1996,641,6,-102,1973,641,6,-102,32801.0
29-May-15,17,33990,34047,34687,34745,30653,785,3883,1010,8628,139,12,6,1996,1019,28,-185,1973,1019,28,-185,34745.0
29-May-15,18,34854,34855,35550,35555,31565,832,3883,1230,8628,218,12,15,1996,1009,-38,-146,1973,1009,-38,-146,35555.0
29-May-15,19,35726,35736,36395,36408,32412,849,3883,1350,8628,264,8,10,1996,1014,37,-161,1973,1014,37,-161,36408.0
29-May-15,20,35887,35927,36560,36602,32559,866,3883,1420,8628,317,12,9,1996,996,40,-161,1973,996,40,-161,36602.0
29-May-15,21,35953,35928,36770,36749,32650,898,3883,1690,8628,405,11,10,1996,987,-73,-233,1973,987,-73,-233,36749.0
29-May-15,22,35964,35933,36832,36808,32663,930,3883,1780,8628,405,13,16,1996,985,-65,-290,1973,985,-65,-290,36808.0
29-May-15,23,35974,35948,36794,36776,32722,978,3883,1940,8628,377,9,15,1996,988,-21,-290,1973,988,-21,-290,36776.0
29-May-15,24,35781,35749,36695,36667,32525,1026,3883,2340,8628,360,8,10,1996,987,-138,-268,1973,987,-138,-268,36667.0
29-May-15,25,35525,35498,36389,36369,32296,1101,3883,2570,8628,228,9,16,1996,1002,-138,-217,1972,1002,-138,-217,36369.0
29-May-15,26,35101,35010,35946,35860,31958,1175,3883,2840,8628,25,9,13,1996,980,-137,-199,1973,980,-137,-199,35860.0
29-May-15,27,34156,34029,34924,34801,31088,1225,3883,3210,8628,0,8,12,1996,981,-124,-136,1973,981,-124,-136,34801.0
29-May-15,28,33398,33145,34088,33839,30405,1274,3883,3410,8628,0,5,8,1996,984,-60,-125,1973,984,-60,-125,33839.0
29-May-15,29,32773,32721,33405,33357,29826,1309,3883,3840,8628,0,5,8,1996,979,21,-127,1973,979,21,-127,33357.0
29-May-15,30,31982,31911,32643,32575,29115,1343,3883,4130,8628,0,7,9,1996,967,1,-154,1973,967,1,-154,32575.0
29-May-15,31,31242,31209,31902,31870,28412,1373,3883,4220,8628,0,6,4,1996,1009,11,-154,1973,1009,11,-154,31870.0
29-May-15,32,30922,30883,31584,31547,28082,1402,3883,4210,8628,0,8,9,1996,983,58,-154,1973,983,58,-154,31547.0
29-May-15,33,31172,31171,31783,31781,28292,1386,3883,3910,8628,0,5,8,1996,981,-20,-86,1973,981,-20,-86,31781.0
29-May-15,34,31724,31719,32299,32298,28826,1370,3883,3700,8628,0,7,11,1996,1000,-16,-52,1973,1000,-16,-52,32298.0
29-May-15,35,32320,32330,32905,32917,29381,1344,3883,3210,8628,0,8,8,1995,1020,37,-77,1973,1020,37,-77,32917.0
29-May-15,36,32494,32469,33076,33051,29563,1317,3883,2730,8628,0,8,8,1996,1005,12,-74,1973,1005,12,-74,33051.0
29-May-15,37,32439,32490,33038,33092,29578,1255,3883,2200,8628,0,11,12,1996,991,-56,-32,1973,991,-56,-32,33092.0
29-May-15,38,32452,32467,32985,33003,29659,1193,3883,1680,8628,0,9,12,1997,1023,7,-24,1973,1023,7,-24,33003.0
29-May-15,39,32397,32397,32951,32964,29678,1092,3883,1180,8628,0,9,11,1997,1008,89,-45,1973,1008,89,-45,32964.0
29-May-15,40,32303,32235,32831,32765,29586,991,3883,756,8628,0,8,10,1997,1016,136,-20,1973,1016,136,-20,32765.0
29-May-15,41,31779,31723,32318,32266,29063,895,3883,403,8628,0,9,12,1997,992,136,-30,1973,992,136,-30,32266.0
29-May-15,42,31323,31278,31864,31822,28632,798,3883,151,8628,0,9,8,1997,994,135,-32,1973,994,135,-32,31822.0
29-May-15,43,31338,31285,31877,31825,28621,770,3883,40,8628,0,11,10,1997,1003,98,-28,1973,1003,98,-28,31825.0
29-May-15,44,31541,31476,32095,32030,28832,742,3883,0,8628,0,8,6,1996,1017,98,-46,1973,1017,98,-46,32030.0
29-May-15,45,30969,30855,31568,31454,28238,748,3883,0,8628,0,10,6,1997,1008,98,-89,1973,1008,98,-89,31454.0
29-May-15,46,29362,29220,29965,29825,26714,754,3883,0,8628,0,16,18,1996,965,98,-87,1973,965,98,-87,29825.0
29-May-15,47,27512,27382,28085,27952,25003,752,3883,0,8628,0,20,16,1634,828,164,-53,1598,828,164,-53,27952.0
29-May-15,48,25772,25663,26346,26239,23403,750,3883,0,8628,0,21,23,1618,815,196,-53,1599,815,196,-53,26239.0
30-May-15,1,24339,24256,24922,24842,22084,739,3883,0,8628,0,25,27,1619,820,196,-58,1599,820,196,-58,24842.0
30-May-15,2,23460,23371,24704,24778,21298,728,3883,0,8628,0,686,743,1619,814,136,-58,1599,814,136,-58,24778.0
30-May-15,3,23044,22966,25135,25063,21000,729,3883,0,8632,0,1499,1504,1619,808,60,-92,1599,808,60,-92,25063.0
30-May-15,4,22977,22882,25068,24975,21015,729,3883,0,8632,0,1498,1618,1619,793,60,-93,1599,793,60,-93,24975.0
30-May-15,5,22449,22340,24500,24545,20543,725,3883,0,8632,0,1486,1641,1619,801,-7,-58,1599,801,-7,-58,24545.0
30-May-15,6,21894,21789,24037,24091,20013,720,3883,0,8632,0,1481,1664,1619,785,-104,-58,1599,785,-104,-58,24091.0
30-May-15,7,21561,21522,23702,23819,19683,700,3883,0,8632,0,1454,1736,1285,842,-157,-30,1257,842,-157,-30,23819.0
30-May-15,8,21419,21373,23595,23706,19482,679,3883,0,8632,0,1443,1725,1273,846,-173,-60,1258,846,-173,-60,23706.0
30-May-15,9,21210,21146,23389,23482,19291,650,3883,0,8632,0,1440,1736,1274,830,-173,-66,1258,830,-173,-66,23482.0
30-May-15,10,20564,20506,22730,22826,18722,620,3883,0,8632,0,1427,1817,1274,838,-173,-66,1258,838,-173,-66,22826.0
30-May-15,11,20481,20486,22516,22740,18654,615,3883,103,8632,0,1347,1738,1275,842,-131,-57,1258,842,-131,-57,22740.0
30-May-15,12,20667,20729,22626,22882,18818,610,3883,304,8632,0,1310,1699,1260,845,-149,60,1259,845,-149,60,22882.0
30-May-15,13,21736,21803,23569,23780,19778,635,3883,621,8632,0,1307,1679,1618,831,-26,63,1599,831,-26,63,23780.0
30-May-15,14,22670,22718,23526,23696,20615,659,3883,1040,8632,0,309,660,1618,814,-37,-10,1600,814,-37,-10,23696.0
30-May-15,15,24090,24126,24607,24644,21923,681,3883,1510,8632,0,17,269,1698,867,64,25,1677,867,64,25,24644.0
30-May-15,16,25128,25157,25642,25672,22906,702,3883,2050,8632,0,14,169,1688,854,129,11,1678,854,129,11,25672.0
30-May-15,17,26559,26542,27133,27118,24177,716,3883,2560,8632,0,13,23,1996,977,81,-61,1973,977,81,-61,27118.0
30-May-15,18,27333,27346,27997,28011,24852,730,3883,3060,8632,0,9,10,1997,1002,-36,-119,1973,1002,-36,-119,28011.0
30-May-15,19,28204,28194,28970,28962,25577,723,3883,3540,8632,0,9,12,1997,1008,-121,-136,1973,1008,-121,-136,28962.0
30-May-15,20,28606,28573,29330,29301,25934,715,3883,3890,8632,0,9,10,1997,1032,-124,-91,1973,1032,-124,-91,29301.0
30-May-15,21,28804,28764,29526,29490,26086,699,3883,4270,8632,0,9,10,1997,1006,-136,-77,1973,1006,-136,-77,29490.0
30-May-15,22,28635,28587,29371,29325,25907,682,3883,4540,8632,0,9,12,1997,1008,-124,-103,1973,1008,-124,-103,29325.0
30-May-15,23,28392,28338,29235,29186,25640,650,3883,5040,8632,0,9,9,1997,1011,-171,-163,1973,1011,-171,-163,29186.0
30-May-15,24,28163,28120,29017,28974,25380,617,3883,5290,8632,0,8,6,1997,991,-184,-162,1973,991,-184,-162,28974.0
30-May-15,25,27897,27814,28694,28614,25133,591,3883,5530,8632,0,9,12,1998,990,-141,-147,1973,990,-141,-147,28614.0
30-May-15,26,27354,27277,28100,28030,24643,565,3883,5640,8632,0,6,11,1997,1010,-90,-150,1973,1010,-90,-150,28030.0
30-May-15,27,26863,26826,27659,27628,24164,550,3883,5640,8632,0,5,6,1922,957,-126,-165,1894,957,-126,-165,27628.0
30-May-15,28,26171,26145,27035,27012,23495,535,3883,5870,8632,0,5,6,1920,960,-153,-206,1895,960,-153,-206,27012.0
30-May-15,29,25888,25849,26643,26608,23273,517,3883,5660,8632,0,5,6,1920,963,-97,-153,1895,963,-97,-153,26608.0
30-May-15,30,25565,25537,26232,26205,22978,498,3883,5340,8632,0,5,6,1919,940,-53,-109,1895,940,-53,-109,26205.0
30-May-15,31,25598,25600,26218,26221,23023,477,3883,4950,8632,0,4,5,1920,990,8,-116,1895,990,8,-116,26221.0
30-May-15,32,26029,26034,26650,26658,23464,455,3883,4470,8632,0,5,7,1920,967,56,-116,1895,967,56,-116,26658.0
30-May-15,33,26890,26919,27481,27514,24258,455,3883,3800,8632,0,6,10,1919,960,25,-85,1895,960,25,-85,27514.0
30-May-15,34,28041,28052,28636,28654,25340,455,3883,3150,8632,0,12,19,1919,978,-57,-26,1895,978,-57,-26,28654.0
30-May-15,35,29237,29279,29862,29909,26400,456,3883,2500,8632,0,13,17,1995,1006,-63,-49,1973,1006,-63,-49,29909.0
30-May-15,36,30300,29966,30920,30584,27108,457,3883,1900,8632,0,12,10,1997,1008,31,-108,1973,1008,31,-108,30584.0
30-May-15,37,30350,30327,30929,30910,27482,452,3883,1370,8632,0,12,12,1997,985,185,-67,1973,985,185,-67,30910.0
30-May-15,38,30582,30534,31094,31051,27727,447,3883,939,8632,0,12,14,1997,973,140,3,1973,973,140,3,31051.0
30-May-15,39,30407,30386,30919,30904,27619,466,3883,646,8632,0,12,18,1996,972,137,102,1973,972,137,102,30904.0
30-May-15,40,30315,30296,30828,30815,27559,484,3883,396,8632,0,13,17,1997,984,185,85,1973,984,185,85,30815.0
30-May-15,41,30110,30066,30623,30587,27382,500,3883,198,8632,0,13,17,1997,1014,196,66,1973,1014,196,66,30587.0
30-May-15,42,29852,29825,30365,30344,27161,516,3883,77,8632,0,13,19,1997,1006,196,66,1973,1006,196,66,30344.0
30-May-15,43,29963,29942,30476,30464,27284,543,3883,12,8632,0,13,18,1996,990,196,84,1973,990,196,84,30464.0
30-May-15,44,29807,29764,30318,30282,27158,570,3883,0,8632,0,11,18,1997,975,196,83,1973,975,196,83,30282.0
30-May-15,45,28976,28896,29485,29413,26323,590,3883,0,8632,0,9,17,1997,976,148,46,1973,976,148,46,29413.0
30-May-15,46,27555,27484,28065,28002,24986,610,3883,0,8632,0,10,19,1996,979,78,42,1973,979,78,42,28002.0
30-May-15,47,25980,25893,26515,26434,23511,638,3883,0,8632,0,15,21,1613,794,92,-20,1577,794,92,-20,26434.0
30-May-15,48,24485,24360,25013,24891,22101,666,3883,0,8632,0,16,19,1598,774,132,-12,1578,774,132,-12,24891.0
31-May-15,1,23223,23047,23794,23621,20985,724,3883,0,8632,0,18,22,1599,798,88,-53,1579,798,88,-53,23621.0
31-May-15,2,22300,22243,23055,22866,20198,781,3883,0,8632,0,202,234,1599,806,117,-53,1579,806,117,-53,22866.0
31-May-15,3,21888,21863,23198,23157,19867,838,3883,0,8635,0,810,874,1599,820,145,12,1579,820,145,12,23157.0
31-May-15,4,21642,21697,23308,23128,19710,895,3883,0,8635,0,1166,1339,1599,804,194,119,1578,804,194,119,23128.0
31-May-15,5,21302,21227,23216,23296,19432,939,3883,0,8635,0,1414,1632,1599,825,196,248,1579,825,196,248,23296.0
31-May-15,6,20843,20712,22757,22784,18990,983,3883,0,8635,0,1414,1699,1599,793,196,272,1579,793,196,272,22784.0
31-May-15,7,20270,20238,22170,22511,18397,1024,3883,0,8635,0,1400,1878,1599,810,196,272,1579,810,196,272,22511.0
31-May-15,8,19950,19904,21837,22304,18059,1064,3883,0,8635,0,1387,2052,1599,823,196,272,1579,823,196,272,22304.0
31-May-15,9,19684,19613,21633,22199,17835,1133,3883,0,8635,0,1449,2116,1567,764,196,272,1547,764,196,272,22199.0
31-May-15,10,19162,19100,21119,21728,17369,1201,3883,0,8635,0,1457,2128,1566,716,196,272,1547,716,196,272,21728.0
31-May-15,11,18749,18731,20686,21334,16965,1218,3883,76,8635,0,1437,2103,1122,808,196,272,1089,808,196,272,21334.0
31-May-15,12,18694,18689,20626,21289,16916,1234,3883,60,8635,0,1432,2100,1102,793,196,272,1091,793,196,272,21289.0
31-May-15,13,19342,19363,21250,21934,17503,1255,3883,112,8635,0,1408,2070,1103,836,196,272,1091,836,196,272,21934.0
31-May-15,14,19997,20021,21901,22590,18120,1275,3883,188,8635,0,1404,2069,1103,817,196,272,1091,817,196,272,22590.0
31-May-15,15,20963,21025,22855,23356,19043,1288,3883,267,8635,0,1392,2045,1108,793,196,273,1088,793,196,273,23356.0
31-May-15,16,22086,22177,23356,23590,20153,1300,3883,385,8635,0,770,1403,1124,812,196,272,1134,812,196,272,23590.0
31-May-15,17,23724,23804,24708,24619,21705,1339,3883,521,8635,0,484,786,1928,1000,158,272,1920,1000,158,272,24619.0
31-May-15,18,25040,25112,25907,25788,22966,1377,3883,694,8635,0,367,530,1996,1000,151,272,1973,1000,151,272,25788.0
31-May-15,19,26527,26621,27115,27146,24307,1415,3883,870,8635,0,88,103,1996,1000,146,250,1973,1000,146,250,27146.0
31-May-15,20,27684,27817,28193,28335,25360,1452,3883,1090,8635,0,9,21,1996,1000,136,159,1973,1000,136,159,28335.0
31-May-15,21,28823,28841,29333,29355,26373,1566,3883,1270,8635,0,10,14,1998,1000,80,89,1973,1000,80,89,29355.0
31-May-15,22,29092,29153,29622,29687,26605,1679,3883,1490,8635,0,12,13,1995,1000,-18,54,1973,1000,-18,54,29687.0
31-May-15,23,29552,29575,30141,30161,27036,1762,3883,1810,8635,0,13,12,1996,1000,-76,54,1973,1000,-76,54,30161.0
31-May-15,24,29760,29751,30417,30407,27215,1844,3883,2150,8635,0,13,12,1997,1000,-144,89,1973,1000,-144,89,30407.0
31-May-15,25,29998,29995,30655,30651,27466,1900,3883,2440,8635,0,13,12,1996,1000,-144,94,1973,1000,-144,94,30651.0
31-May-15,26,29683,29684,30343,30346,27189,1956,3883,2650,8635,0,13,14,1997,1000,-147,94,1973,1000,-147,94,30346.0
31-May-15,27,29087,29101,29796,29810,26640,1989,3883,2790,8635,0,13,14,1921,960,-196,134,1894,960,-196,134,29810.0
31-May-15,28,28470,28422,29153,29114,26083,2022,3883,3040,8635,0,13,23,1918,960,-170,181,1894,960,-170,181,29114.0
31-May-15,29,27779,27709,28386,28470,25521,2036,3883,3350,8635,0,11,165,1918,960,-96,188,1894,960,-96,188,28470.0
31-May-15,30,27161,27105,27669,27767,24934,2050,3883,3520,8635,0,8,162,1918,960,43,188,1894,960,43,188,27767.0
31-May-15,31,27082,27006,27590,27668,24844,2038,3883,3470,8635,0,8,162,1918,961,87,139,1894,961,87,139,27668.0
31-May-15,32,27164,27122,27681,27649,24948,2025,3883,3380,8635,0,9,35,1919,961,151,-8,1894,961,151,-8,27649.0
31-May-15,33,27368,27411,27961,28006,25114,1998,3883,3190,8635,0,9,10,1917,960,172,-84,1894,960,172,-84,28006.0
31-May-15,34,27869,27868,28467,28466,25544,1971,3883,3050,8635,0,14,14,1916,960,162,-84,1894,960,162,-84,28466.0
31-May-15,35,28524,28512,29120,29109,26138,1937,3883,2700,8635,0,12,12,1995,1000,104,-84,1973,1000,104,-84,29109.0
31-May-15,36,28828,28808,29425,29407,26427,1903,3883,2490,8635,0,13,12,1997,1000,74,-84,1973,1000,74,-84,29407.0
31-May-15,37,28965,28947,29565,29545,26613,1823,3883,2170,8635,0,16,14,1997,1000,18,-84,1973,1000,18,-84,29545.0
31-May-15,38,29064,29022,29647,29605,26711,1742,3883,1740,8635,0,16,16,1997,1000,44,-67,1973,1000,44,-67,29605.0
31-May-15,39,29355,29342,29975,29958,26991,1610,3883,1230,8635,0,17,12,1997,1000,-20,-83,1973,1000,-20,-83,29958.0
31-May-15,40,29187,29114,29784,29709,26827,1478,3883,781,8635,0,15,12,1997,1000,-20,-62,1973,1000,-20,-62,29709.0
31-May-15,41,28995,28928,29610,29541,26624,1347,3883,408,8635,0,14,12,1996,1000,60,-101,1973,1000,60,-101,29541.0
31-May-15,42,28828,28769,29403,29344,26476,1215,3883,171,8635,0,17,16,1997,1000,67,-58,1973,1000,67,-58,29344.0
31-May-15,43,29088,29063,29700,29676,26752,1180,3883,98,8635,0,17,16,1997,1000,59,-95,1973,1000,59,-95,29676.0
31-May-15,44,29435,29392,30142,30100,27049,1145,3883,0,8635,0,14,13,1996,1000,-23,-170,1973,1000,-23,-170,30100.0
31-May-15,45,29129,29034,29829,29729,26676,1143,3883,0,8635,0,11,5,1996,1000,16,-189,1973,1000,16,-189,29729.0
31-May-15,46,27432,27279,28068,27916,25046,1141,3883,0,8635,0,16,17,1996,1000,16,-120,1973,1000,16,-120,27916.0
31-May-15,47,25167,25054,25747,25634,22890,1135,3883,0,8635,0,15,15,1633,614,-21,-44,1597,614,-21,-44,25634.0
31-May-15,48,23522,23390,24187,23963,21389,1128,3883,0,8635,0,126,137,1616,615,24,-39,1598,615,24,-39,23963.0
