SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Feb-14,12,29068,28966,30678,30852,26468,1090,2524,0,4186,0,1010,1413,1941,704,77,0,1919,704,77,0,30852.0
21-Feb-14,13,31796,31754,32493,32438,28983,1090,2524,0,4186,0,97,233,1822,581,160,0,1797,581,160,0,32438.0
21-Feb-14,14,34502,34441,35116,35060,31429,1080,2524,0,4186,81,14,15,1813,581,127,0,1797,581,127,0,35060.0
21-Feb-14,15,36587,36585,37228,37234,33191,1080,2524,47,4186,179,18,23,1385,561,-23,0,1347,561,-23,0,37234.0
21-Feb-14,16,38086,38012,38767,38699,34580,1150,2524,209,4186,179,18,26,1342,560,-63,0,1350,560,-63,0,38699.0
21-Feb-14,17,39748,39709,40471,40438,36186,1150,2524,474,4186,179,18,24,1964,572,-105,0,1946,572,-105,0,40438.0
21-Feb-14,18,40772,40655,41520,41408,37228,1227,2524,770,4186,113,18,23,1969,572,-130,0,1947,572,-130,0,41408.0
21-Feb-14,19,41608,41403,42370,42171,38005,1227,2524,1030,4186,0,15,22,1969,666,-147,0,1946,666,-147,0,42171.0
21-Feb-14,20,41422,41230,42184,41997,37822,1415,2524,1330,4186,0,15,22,1969,665,-147,0,1947,665,-147,0,41997.0
21-Feb-14,21,41276,41170,42034,41927,37638,1415,2524,1500,4186,0,11,10,1969,729,-147,0,1947,729,-147,0,41927.0
21-Feb-14,22,41115,40991,41877,41758,37459,1593,2524,1550,4186,0,15,20,1969,729,-147,0,1947,729,-147,0,41758.0
21-Feb-14,23,41083,40944,41845,41711,37390,1593,2524,1610,4186,0,15,20,1983,728,-147,0,1962,728,-147,0,41711.0
21-Feb-14,24,41164,41017,41925,41783,37408,1729,2524,1660,4186,0,14,19,1996,728,-147,0,1974,728,-147,0,41783.0
21-Feb-14,25,41170,41045,41928,41808,37416,1729,2524,1640,4186,0,11,16,1996,926,-147,0,1974,926,-147,0,41808.0
21-Feb-14,26,40857,40764,41613,41525,37134,1718,2524,1630,4186,0,9,12,1996,925,-147,0,1974,925,-147,0,41525.0
21-Feb-14,27,40646,40488,41401,41246,36930,1718,2524,1510,4186,0,8,10,1996,873,-147,0,1974,873,-147,0,41246.0
21-Feb-14,28,40418,40311,41174,41072,36743,1735,2524,1400,4186,0,9,14,1996,872,-147,0,1974,872,-147,0,41072.0
21-Feb-14,29,40298,40228,41057,40993,36663,1735,2524,1290,4186,0,12,18,1996,958,-147,0,1975,958,-147,0,40993.0
21-Feb-14,30,39896,39819,40653,40581,36312,1771,2524,1120,4186,0,10,15,1996,959,-147,0,1974,959,-147,0,40581.0
21-Feb-14,31,39803,39710,40559,40471,36256,1771,2524,949,4186,0,9,15,1996,999,-147,0,1975,999,-147,0,40471.0
21-Feb-14,32,39803,39701,40555,40458,36310,1681,2524,723,4186,0,5,10,1996,1000,-147,0,1974,1000,-147,0,40458.0
21-Feb-14,33,40179,40150,40965,40946,36637,1681,2524,418,4186,0,6,12,1996,1000,-180,0,1974,1000,-180,0,40946.0
21-Feb-14,34,41312,41294,42170,42158,37682,1569,2524,173,4186,0,7,14,1996,999,-251,0,1974,999,-251,0,42158.0
21-Feb-14,35,42835,42852,43700,43719,39118,1569,2524,34,4186,0,14,15,1996,1000,-251,0,1975,1000,-251,0,43719.0
21-Feb-14,36,44873,44921,45736,45781,41027,1495,2524,0,4186,19,12,0,1996,1000,-251,0,1974,1000,-251,0,45781.0
21-Feb-14,37,46183,46090,46974,46884,42235,1495,2524,0,4186,120,7,6,1996,999,-184,0,1974,999,-184,0,46884.0
21-Feb-14,38,45816,45660,46579,46422,41848,1518,2524,0,4186,48,13,9,1996,1000,-150,0,1974,1000,-150,0,46422.0
21-Feb-14,39,44497,44333,45326,45166,40672,1518,2524,0,4186,0,12,12,1996,1000,-217,0,1974,1000,-217,0,45166.0
21-Feb-14,40,42920,42696,43789,43566,39233,1475,2524,0,4186,0,18,19,1996,1000,-251,0,1974,1000,-251,0,43566.0
21-Feb-14,41,41509,41312,42380,42183,37874,1475,2524,0,4186,0,20,21,1996,999,-251,0,1975,999,-251,0,42183.0
21-Feb-14,42,39518,39348,40385,40213,36104,1428,2524,0,4186,0,17,16,1996,1000,-250,0,1974,1000,-250,0,40213.0
21-Feb-14,43,37901,37687,38750,38539,34585,1428,2524,0,4186,0,15,16,1996,1000,-234,0,1974,1000,-234,0,38539.0
21-Feb-14,44,36028,35858,36877,36714,32868,1415,2524,0,4186,0,15,20,1996,1000,-234,0,1974,1000,-234,0,36714.0
21-Feb-14,45,34227,34069,35041,34886,31178,1415,2524,0,4186,0,14,16,1996,1000,-200,0,1974,1000,-200,0,34886.0
21-Feb-14,46,32875,32700,33613,33433,29856,1407,2524,0,4186,0,22,18,1996,999,-116,0,1974,999,-116,0,33433.0
21-Feb-14,47,31110,30970,32002,31851,28166,1407,2524,0,4186,0,235,256,1848,927,-57,0,1821,927,-57,0,31851.0
21-Feb-14,48,29886,29787,31297,31202,27092,1477,2524,0,4186,0,754,767,1842,926,-57,0,1822,926,-57,0,31202.0
22-Feb-14,1,29630,29547,31543,31437,26938,1477,2524,0,4222,0,1147,1153,1843,927,-93,-73,1815,927,-93,-73,31437.0
22-Feb-14,2,29914,29875,31723,31880,27247,1448,2524,0,4222,0,947,938,1843,926,-57,-205,1822,926,-57,-205,31880.0
22-Feb-14,3,29643,29560,31672,31661,27045,1448,2524,0,4222,0,1215,1235,1843,926,-57,-157,1822,926,-57,-157,31661.0
22-Feb-14,4,28842,28719,31034,30916,26322,1353,2524,0,4222,0,1479,1484,1843,927,-58,-55,1822,927,-58,-55,30916.0
22-Feb-14,5,28052,27992,30301,30242,25622,1353,2524,0,4222,0,1531,1533,1842,926,-91,-27,1822,926,-91,-27,30242.0
22-Feb-14,6,27874,27805,30082,30014,25448,1317,2524,0,4222,0,1532,1533,1843,926,-49,-27,1822,926,-49,-27,30014.0
22-Feb-14,7,27343,27244,29566,29467,24910,1317,2524,0,4222,0,1509,1509,1843,926,-87,-27,1822,926,-87,-27,29467.0
22-Feb-14,8,26549,26409,28751,28611,24131,1327,2524,0,4222,0,1526,1526,1844,926,-49,-27,1822,926,-49,-27,28611.0
22-Feb-14,9,26049,25936,28223,28266,23711,1327,2524,0,4222,0,1487,1643,1843,926,-87,1,1822,926,-87,1,28266.0
22-Feb-14,10,25805,25658,27894,28012,23510,1271,2524,0,4222,0,1489,1754,1844,927,8,108,1822,927,8,108,28012.0
22-Feb-14,11,25862,25790,27931,28123,23620,1271,2524,0,4222,0,1469,1733,1842,926,57,114,1822,926,57,114,28123.0
22-Feb-14,12,26336,26275,28385,28594,24056,1170,2524,0,4222,0,1449,1691,1843,926,65,79,1822,926,65,79,28594.0
22-Feb-14,13,27700,27682,29532,29670,25334,1170,2524,0,4222,0,1195,1349,1843,925,115,-37,1822,925,115,-37,29670.0
22-Feb-14,14,28903,28855,30483,30653,26502,1138,2524,0,4222,0,871,996,1842,925,85,-109,1821,925,85,-109,30653.0
22-Feb-14,15,30021,30000,30901,30872,27503,1138,2524,47,4222,0,78,83,1989,998,65,-202,1972,998,65,-202,30872.0
22-Feb-14,16,31087,31062,31963,31945,28508,1040,2524,216,4222,0,15,18,1996,998,-9,-252,1974,998,-9,-252,31945.0
22-Feb-14,17,33210,33245,34107,34144,30439,1040,2524,478,4222,0,16,20,1997,848,-98,-183,1974,848,-98,-183,34144.0
22-Feb-14,18,34659,34634,35593,35578,31726,1199,2524,785,4222,170,17,18,1996,847,-28,-289,1974,847,-28,-289,35578.0
22-Feb-14,19,35888,35762,36996,36875,32800,1199,2524,1090,4222,183,15,17,1996,999,-68,-425,1974,999,-68,-425,36875.0
22-Feb-14,20,36198,36079,37328,37214,33060,1243,2524,1410,4222,55,16,21,1996,1000,-68,-446,1974,1000,-68,-446,37214.0
22-Feb-14,21,36341,36252,37460,37376,33112,1243,2524,1680,4222,0,15,20,1996,1000,-84,-420,1974,1000,-84,-420,37376.0
22-Feb-14,22,36117,36050,37303,37243,32861,1350,2524,1920,4222,0,16,21,1996,999,-85,-485,1974,999,-85,-485,37243.0
22-Feb-14,23,36020,35899,37297,37178,32744,1350,2524,1950,4222,0,13,14,1996,1000,-135,-529,1974,1000,-135,-529,37178.0
22-Feb-14,24,35941,35887,37265,37217,32631,1350,2524,1860,4222,0,14,16,1996,1000,-181,-529,1974,1000,-181,-529,37217.0
22-Feb-14,25,35725,35672,37042,36989,32449,1350,2524,1790,4222,0,12,14,1996,999,-249,-456,1974,999,-249,-456,36989.0
22-Feb-14,26,35293,35233,36459,36403,32023,1336,2524,1750,4222,0,10,16,1996,1000,-249,-307,1974,1000,-249,-307,36403.0
22-Feb-14,27,34692,34623,35749,35685,31472,1336,2524,1650,4222,0,11,18,1996,1000,-249,-197,1974,1000,-249,-197,35685.0
22-Feb-14,28,34334,34281,35333,35286,31149,1319,2524,1530,4222,0,11,18,1997,999,-249,-139,1975,999,-249,-139,35286.0
22-Feb-14,29,34262,34189,35211,35143,31116,1319,2524,1340,4222,0,11,18,1996,1000,-249,-89,1975,1000,-249,-89,35143.0
22-Feb-14,30,34230,34144,35161,35082,31132,1353,2524,1040,4222,0,11,18,1996,999,-249,-71,1975,999,-249,-71,35082.0
22-Feb-14,31,34286,34255,35170,35144,31159,1353,2524,793,4222,0,13,19,1997,972,-182,-89,1974,972,-182,-89,35144.0
22-Feb-14,32,34668,34672,35497,35507,31564,1303,2524,545,4222,0,10,12,1996,972,-148,-71,1975,972,-148,-71,35507.0
22-Feb-14,33,35435,35350,36337,36259,32278,1303,2524,309,4222,0,12,20,1996,978,-160,-130,1975,978,-160,-130,36259.0
22-Feb-14,34,36815,36777,37800,37771,33524,1340,2524,118,4222,0,15,23,1996,978,-208,-162,1975,978,-208,-162,37771.0
22-Feb-14,35,38705,38657,39786,39746,35266,1340,2524,28,4222,0,19,27,1996,999,-159,-303,1975,999,-159,-303,39746.0
22-Feb-14,36,41249,41321,42426,42507,37636,1312,2524,0,4222,0,17,26,1996,1000,-148,-412,1974,1000,-148,-412,42507.0
22-Feb-14,37,42457,42395,43705,43648,38810,1312,2524,0,4222,0,13,18,1997,1000,-148,-487,1975,1000,-148,-487,43648.0
22-Feb-14,38,41653,41594,42875,42820,38063,1322,2524,0,4222,0,13,18,1996,999,-148,-461,1975,999,-148,-461,42820.0
22-Feb-14,39,40400,40252,41593,41447,36967,1322,2524,0,4222,0,13,13,1997,1000,-148,-432,1975,1000,-148,-432,41447.0
22-Feb-14,40,38646,38504,39825,39687,35380,1368,2524,0,4222,0,13,19,1996,999,-148,-418,1975,999,-148,-418,39687.0
22-Feb-14,41,37725,37201,38800,38280,34543,1368,2524,0,4222,0,13,20,1996,1000,-148,-314,1974,1000,-148,-314,38280.0
22-Feb-14,42,36102,36011,37076,36990,33066,1414,2524,0,4222,0,12,20,1996,1000,-148,-214,1975,1000,-148,-214,36990.0
22-Feb-14,43,34670,34529,35569,35433,31749,1414,2524,0,4222,0,11,18,1997,999,-181,-107,1975,999,-181,-107,35433.0
22-Feb-14,44,33212,33108,34070,33973,30432,1459,2524,0,4222,0,11,18,1996,1000,-247,11,1974,1000,-247,11,33973.0
22-Feb-14,45,31872,31780,32676,32591,29203,1459,2524,0,4222,0,12,19,1996,1000,-192,63,1975,1000,-192,63,32591.0
22-Feb-14,46,30694,30598,31519,31429,28018,1509,2524,0,4222,0,13,19,1996,999,-212,132,1972,999,-212,132,31429.0
22-Feb-14,47,29209,29071,29930,29807,26552,1509,2524,0,4222,0,31,46,1699,854,-90,40,1672,854,-90,40,29807.0
22-Feb-14,48,28171,28084,29026,28876,25612,1639,2524,0,4222,0,163,170,1690,854,-57,-35,1672,854,-57,-35,28876.0
23-Feb-14,1,28076,27991,28780,28655,25610,1639,2524,0,4259,0,56,66,1691,853,-48,15,1672,853,-48,15,28655.0
23-Feb-14,2,28112,28068,28853,28777,25761,1677,2524,0,4259,0,53,58,1691,854,-88,59,1672,854,-88,59,28777.0
23-Feb-14,3,27691,27615,28810,28744,25424,1677,2524,0,4259,0,519,630,1691,854,12,73,1672,854,12,73,28744.0
23-Feb-14,4,26766,26567,28271,28086,24571,1642,2524,0,4259,0,905,1118,1691,853,74,175,1672,853,74,175,28086.0
23-Feb-14,5,25965,25864,27627,27534,23853,1642,2524,0,4259,0,1062,1305,1690,854,74,253,1672,854,74,253,27534.0
23-Feb-14,6,25730,25610,27529,27411,23595,1658,2524,0,4259,0,1199,1436,1691,854,74,284,1672,854,74,284,27411.0
23-Feb-14,7,25000,24839,27050,27116,22853,1658,2524,0,4259,0,1450,1721,1691,853,74,286,1672,853,74,286,27116.0
23-Feb-14,8,24068,23902,26127,26201,21936,1494,2524,0,4259,0,1459,1890,1691,854,74,286,1672,854,74,286,26201.0
23-Feb-14,9,23503,23374,25543,25648,21453,1494,2524,0,4259,0,1440,1952,1549,682,74,286,1526,682,74,286,25648.0
23-Feb-14,10,23181,23103,25203,25360,21165,1558,2524,0,4259,0,1422,1825,1534,681,74,286,1521,681,74,286,25360.0
23-Feb-14,11,23118,23050,25141,25308,21114,1558,2524,0,4259,0,1423,1812,1689,853,74,286,1672,853,74,286,25308.0
23-Feb-14,12,23305,23229,25300,25457,21208,1647,2524,0,4259,0,1395,1782,1691,854,24,273,1672,854,24,273,25457.0
23-Feb-14,13,24154,24086,26225,26391,21898,1647,2524,0,4259,0,1391,1778,1691,853,-80,287,1672,853,-80,287,26391.0
23-Feb-14,14,24786,24727,26795,26969,22472,1773,2524,0,4259,0,1372,1697,1691,854,-37,279,1672,854,-37,279,26969.0
23-Feb-14,15,25411,25344,26738,26888,23016,1773,2524,27,4259,0,657,865,1691,853,-70,271,1672,853,-70,271,26888.0
23-Feb-14,16,26012,25995,26986,27178,23644,1717,2524,60,4259,0,297,497,1685,853,-77,273,1672,853,-77,273,27178.0
23-Feb-14,17,27696,27726,28313,28346,25208,1717,2524,121,4259,0,10,11,1989,999,-7,250,1973,999,-7,250,28346.0
23-Feb-14,18,29529,29539,30175,30194,26874,1720,2524,206,4259,0,10,14,1996,1000,-36,221,1974,1000,-36,221,30194.0
23-Feb-14,19,31416,31446,32123,32155,28595,1720,2524,311,4259,0,10,12,1996,999,-97,119,1975,999,-97,119,32155.0
23-Feb-14,20,32761,32749,33424,33415,29843,1846,2524,423,4259,0,10,14,1996,999,-53,17,1975,999,-53,17,33415.0
23-Feb-14,21,34111,34112,34872,34876,31056,1846,2524,515,4259,0,10,9,1996,1000,-96,-55,1974,1000,-96,-55,34876.0
23-Feb-14,22,34951,34929,35837,35822,31812,1774,2524,516,4259,0,10,16,1996,1000,-117,-159,1974,1000,-117,-159,35822.0
23-Feb-14,23,35738,35730,36885,36883,32522,1774,2524,494,4259,0,10,11,1996,999,-234,-303,1974,999,-234,-303,36883.0
23-Feb-14,24,36244,36234,37416,37407,32961,1838,2524,439,4259,0,10,9,1996,1000,-210,-352,1975,1000,-210,-352,37407.0
23-Feb-14,25,36890,36864,38064,38038,33558,1838,2524,457,4259,0,12,12,1996,999,-245,-317,1975,999,-245,-317,38038.0
23-Feb-14,26,37221,37173,38299,38251,33854,1787,2524,439,4259,0,12,10,1997,1000,-179,-287,1975,1000,-179,-287,38251.0
23-Feb-14,27,36920,36850,38012,37943,33596,1787,2524,433,4259,0,15,15,1996,999,-147,-330,1974,999,-147,-330,37943.0
23-Feb-14,28,36396,36371,37508,37489,33144,1839,2524,423,4259,0,15,20,1996,1000,-147,-350,1975,1000,-147,-350,37489.0
23-Feb-14,29,36190,36173,37289,37277,33051,1839,2524,427,4259,0,11,16,1996,999,-150,-338,1975,999,-150,-338,37277.0
23-Feb-14,30,35888,35860,36979,36956,32812,1856,2524,374,4259,0,11,16,1996,999,-150,-330,1975,999,-150,-330,36956.0
23-Feb-14,31,35892,35896,36981,36992,32835,1856,2524,307,4259,0,10,16,1996,998,-150,-329,1975,998,-150,-329,36992.0
23-Feb-14,32,36214,36239,37307,37336,33183,1806,2524,248,4259,0,12,15,1996,998,-150,-331,1975,998,-150,-331,37336.0
23-Feb-14,33,36723,36734,37911,37929,33629,1806,2524,173,4259,0,15,20,1996,998,-150,-423,1975,998,-150,-423,37929.0
23-Feb-14,34,37604,37684,38878,38963,34417,1663,2524,90,4259,0,15,20,1996,998,-157,-502,1975,998,-157,-502,38963.0
23-Feb-14,35,38985,39048,40331,40395,35627,1663,2524,42,4259,0,16,13,1996,999,-201,-529,1975,999,-201,-529,40395.0
23-Feb-14,36,41002,41081,42380,42460,37417,1661,2524,0,4259,67,14,12,1996,1000,-235,-529,1975,1000,-235,-529,42460.0
23-Feb-14,37,41524,41513,42893,42884,37869,1661,2524,0,4259,283,13,16,1996,999,-227,-529,1975,999,-227,-529,42884.0
23-Feb-14,38,41010,40977,42401,42370,37352,1609,2524,0,4259,95,13,10,1996,1000,-249,-529,1975,1000,-249,-529,42370.0
23-Feb-14,39,40199,40132,41592,41526,36640,1609,2524,0,4259,43,13,13,1996,999,-251,-529,1975,999,-251,-529,41526.0
23-Feb-14,40,39114,38997,40505,40393,35640,1550,2524,0,4259,0,11,11,1996,1000,-251,-529,1975,1000,-251,-529,40393.0
23-Feb-14,41,38122,38031,39511,39423,34673,1550,2524,0,4259,0,9,13,1996,999,-251,-529,1975,999,-251,-529,39423.0
23-Feb-14,42,36485,36409,37879,37807,33216,1494,2524,0,4259,0,14,18,1996,1000,-251,-529,1975,1000,-251,-529,37807.0
23-Feb-14,43,35429,35354,36822,36752,32261,1494,2524,0,4259,0,13,16,1996,999,-251,-529,1975,999,-251,-529,36752.0
23-Feb-14,44,33491,33374,34887,34776,30514,1460,2524,0,4259,0,16,16,1996,1000,-251,-529,1975,1000,-251,-529,34776.0
23-Feb-14,45,32022,31901,33411,33293,29144,1460,2524,0,4259,0,10,11,1996,999,-251,-528,1975,999,-251,-528,33293.0
23-Feb-14,46,30430,30311,31783,31665,27530,1403,2524,0,4259,0,15,17,1997,1000,-251,-487,1975,1000,-251,-487,31665.0
23-Feb-14,47,28570,28450,30235,30133,25765,1403,2524,0,4259,0,399,417,1894,951,-251,-415,1870,951,-251,-415,30133.0
23-Feb-14,48,27442,27335,29322,29174,24744,1358,2524,0,4259,0,614,624,1890,952,-251,-415,1870,952,-251,-415,29174.0
24-Feb-14,1,27318,27264,29639,29538,24709,1358,2524,0,4295,0,986,998,1890,951,-251,-484,1870,951,-251,-484,29538.0
24-Feb-14,2,27782,27692,30075,30191,25205,1242,2524,0,4295,0,919,915,1890,952,-251,-523,1870,952,-251,-523,30191.0
24-Feb-14,3,27700,27578,30081,30239,25108,1242,2524,0,4295,0,1084,1179,1890,951,-227,-470,1870,951,-227,-470,30239.0
24-Feb-14,4,27123,26976,29694,29662,24579,1173,2524,0,4295,0,1327,1442,1890,951,-145,-499,1870,951,-145,-499,29662.0
24-Feb-14,5,26503,26394,29242,29263,23994,1173,2524,0,4295,0,1571,1688,1890,952,-93,-475,1870,952,-93,-475,29263.0
24-Feb-14,6,26439,26321,29032,29163,23881,1058,2524,0,4295,0,1499,1619,1890,951,-42,-452,1870,951,-42,-452,29163.0
24-Feb-14,7,25978,25858,28670,28806,23351,1058,2524,0,4295,0,1568,1804,1890,951,-49,-475,1870,951,-49,-475,28806.0
24-Feb-14,8,25457,25358,28039,28250,22817,1103,2524,0,4295,0,1559,1794,1891,951,-17,-406,1870,951,-17,-406,28250.0
24-Feb-14,9,25101,25101,27628,27971,22524,1103,2524,0,4295,0,1479,1711,1890,952,-45,-403,1870,952,-45,-403,27971.0
24-Feb-14,10,25223,25181,27791,28234,22627,1016,2524,0,4295,0,1474,1821,1890,951,-17,-477,1870,951,-17,-477,28234.0
24-Feb-14,11,26046,25971,28458,28787,23366,1016,2524,0,4295,0,1313,1649,1890,951,-45,-454,1870,951,-45,-454,28787.0
24-Feb-14,12,27446,27457,29492,29884,24622,991,2524,0,4295,0,1128,1337,1890,951,8,-318,1870,951,8,-318,29884.0
24-Feb-14,13,31087,31152,32175,32256,27961,991,2524,0,4295,0,253,246,1986,998,61,-235,1968,998,61,-235,32256.0
24-Feb-14,14,34641,34529,35613,35529,31228,1016,2524,0,4295,81,34,34,1991,998,-72,-266,1968,998,-72,-266,35529.0
24-Feb-14,15,38001,37905,39072,38976,34200,1016,2524,37,4295,380,10,2,1959,562,-56,-405,1936,562,-56,-405,38976.0
24-Feb-14,16,39568,39336,40833,40603,35604,850,2524,102,4295,288,20,22,1958,561,-148,-497,1936,561,-148,-497,40603.0
24-Feb-14,17,40825,40611,42218,42009,36805,850,2524,252,4295,136,21,26,1964,640,-243,-529,1943,640,-243,-529,42009.0
24-Feb-14,18,41244,41061,42645,42467,37267,984,2524,424,4295,98,21,26,1964,638,-251,-529,1943,638,-251,-529,42467.0
24-Feb-14,19,41904,41731,43301,43136,37892,984,2524,614,4295,13,17,24,1995,1000,-251,-529,1974,1000,-251,-529,43136.0
24-Feb-14,20,42146,41928,43541,43328,38127,1052,2524,810,4295,0,15,20,1996,1000,-251,-529,1975,1000,-251,-529,43328.0
24-Feb-14,21,42056,41844,43451,43243,38030,1052,2524,1040,4295,0,15,20,1996,999,-251,-529,1975,999,-251,-529,43243.0
24-Feb-14,22,42091,41898,43479,43291,38052,968,2524,1240,4295,0,8,13,1996,1000,-251,-529,1974,1000,-251,-529,43291.0
24-Feb-14,23,42045,41850,43431,43242,38025,968,2524,1410,4295,0,6,12,1995,999,-251,-529,1974,999,-251,-529,43242.0
24-Feb-14,24,41916,41738,43302,43130,37895,971,2524,1530,4295,0,6,12,1996,1000,-251,-529,1975,1000,-251,-529,43130.0
24-Feb-14,25,41839,41689,43225,43083,37854,971,2524,1610,4295,0,6,12,1996,999,-251,-529,1975,999,-251,-529,43083.0
24-Feb-14,26,41486,41317,42872,42709,37516,972,2524,1560,4295,0,6,12,1996,1000,-251,-529,1975,1000,-251,-529,42709.0
24-Feb-14,27,41284,41132,42670,42525,37356,972,2524,1410,4295,0,6,12,1996,999,-251,-529,1975,999,-251,-529,42525.0
24-Feb-14,28,41074,40969,42394,42295,37194,1006,2524,1290,4295,0,6,12,1996,1000,-185,-529,1975,1000,-185,-529,42295.0
24-Feb-14,29,41128,41008,42412,42296,37296,1006,2524,1130,4295,0,5,8,1996,976,-150,-529,1974,976,-150,-529,42296.0
24-Feb-14,30,41036,40891,42353,42216,37259,1008,2524,940,4295,0,6,12,1996,975,-183,-528,1975,975,-183,-528,42216.0
24-Feb-14,31,41108,40982,42495,42374,37337,1008,2524,683,4295,0,7,12,1996,999,-251,-529,1975,999,-251,-529,42374.0
24-Feb-14,32,41619,41517,43009,42911,37878,958,2524,442,4295,0,10,12,1996,999,-251,-529,1974,999,-251,-529,42911.0
24-Feb-14,33,42540,42488,43930,43883,38742,958,2524,239,4295,0,10,10,1996,999,-251,-529,1975,999,-251,-529,43883.0
24-Feb-14,34,44012,44007,45404,45402,40067,987,2524,103,4295,16,12,9,1996,999,-251,-529,1975,999,-251,-529,45402.0
24-Feb-14,35,45437,45430,46829,46827,41345,987,2524,42,4295,169,12,13,1996,999,-251,-529,1975,999,-251,-529,46827.0
24-Feb-14,36,47141,47080,48531,48475,42930,1035,2524,0,4295,252,10,11,1996,999,-251,-529,1975,999,-251,-529,48475.0
24-Feb-14,37,47757,47675,49151,49068,43523,1035,2524,0,4295,204,14,13,1995,999,-251,-529,1975,999,-251,-529,49068.0
24-Feb-14,38,47278,47208,48651,48584,43027,1198,2524,0,4295,7,16,22,1996,999,-250,-507,1975,999,-250,-507,48584.0
24-Feb-14,39,46064,45960,47385,47281,41968,1198,2524,0,4295,0,17,16,1995,999,-175,-529,1975,999,-175,-529,47281.0
24-Feb-14,40,44531,44399,45829,45699,40569,1272,2524,0,4295,0,13,13,1996,999,-157,-528,1975,999,-157,-528,45699.0
24-Feb-14,41,42795,42695,44079,43983,38962,1272,2524,0,4295,0,11,13,1995,999,-207,-466,1975,999,-207,-466,43983.0
24-Feb-14,42,41063,40969,42295,42203,37432,1342,2524,0,4295,0,15,12,1995,999,-155,-462,1975,999,-155,-462,42203.0
24-Feb-14,43,39086,38907,40341,40164,35625,1342,2524,0,4295,0,15,13,1995,999,-163,-477,1975,999,-163,-477,40164.0
24-Feb-14,44,36678,36474,37942,37741,33486,1391,2524,0,4295,0,16,18,1995,999,-177,-471,1975,999,-177,-471,37741.0
24-Feb-14,45,34527,34310,35730,35514,31522,1391,2524,0,4295,0,16,18,1995,999,-231,-356,1975,999,-231,-356,35514.0
24-Feb-14,46,32452,32276,33517,33339,29535,1409,2524,0,4295,0,22,18,1993,999,-212,-231,1967,999,-212,-231,33339.0
24-Feb-14,47,30196,30025,31819,31685,27416,1409,2524,0,4295,0,747,782,1790,903,-94,-182,1769,903,-94,-182,31685.0
24-Feb-14,48,28850,28759,30750,30668,26274,1435,2524,0,4295,0,1168,1179,1787,902,-87,-45,1769,902,-87,-45,30668.0
25-Feb-14,1,28652,28587,30720,30654,26171,1435,2524,0,4332,0,1420,1420,1788,902,-48,105,1769,902,-48,105,30654.0
25-Feb-14,2,28965,28929,31008,30976,26552,1553,2524,0,4332,0,1399,1460,1787,902,-44,166,1769,902,-44,166,30976.0
25-Feb-14,3,28805,28655,30990,30855,26448,1553,2524,0,4332,0,1545,1721,1788,902,-40,186,1762,902,-40,186,30855.0
25-Feb-14,4,28277,28030,30417,30338,25990,1504,2524,0,4332,0,1540,1972,1787,902,18,257,1769,902,18,257,30338.0
25-Feb-14,5,27661,27433,29827,29875,25428,1504,2524,0,4332,0,1528,1960,1788,902,-38,299,1769,902,-38,299,29875.0
25-Feb-14,6,27419,27191,29532,29580,25171,1473,2524,0,4332,0,1513,1944,1788,902,11,299,1769,902,11,299,29580.0
25-Feb-14,7,27008,26792,29115,29053,24731,1473,2524,0,4332,0,1507,1938,1787,902,51,299,1769,902,51,299,29053.0
25-Feb-14,8,26559,26336,28651,28581,24259,1361,2524,0,4332,0,1492,1922,1788,902,57,299,1769,902,57,299,28581.0
25-Feb-14,9,26264,26022,28352,28386,24027,1361,2524,0,4332,0,1488,1920,1788,902,57,299,1769,902,57,299,28386.0
25-Feb-14,10,26365,26171,28448,28530,24129,1282,2524,0,4332,0,1483,1914,1788,902,46,299,1769,902,46,299,28530.0
25-Feb-14,11,27070,26872,29134,29007,24792,1282,2524,0,4332,0,1464,1895,1788,901,17,299,1769,901,17,299,29007.0
25-Feb-14,12,28269,28116,30131,29958,25913,1293,2524,0,4332,0,1262,1671,1788,901,2,277,1769,901,2,277,29958.0
25-Feb-14,13,31572,31502,32509,32416,28991,1293,2524,0,4332,0,337,742,1618,834,64,183,1594,834,64,183,32416.0
25-Feb-14,14,34984,34923,35602,35538,32126,1215,2524,0,4332,0,18,370,1604,834,64,115,1594,834,64,115,35538.0
25-Feb-14,15,38137,38111,38753,38727,34972,1215,2524,28,4332,47,16,241,1985,562,54,31,1971,562,54,31,38727.0
25-Feb-14,16,39553,39474,40329,40252,36251,1199,2524,95,4332,200,16,14,1995,560,-41,-119,1974,560,-41,-119,40252.0
25-Feb-14,17,40370,40239,41450,41329,36989,1199,2524,238,4332,270,16,20,1996,998,-196,-268,1975,998,-196,-268,41329.0
