SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Feb-11,36,41667,41585,42733,42646,37752,1356,1734,1,111,0,14,1,1490,0,-452,0,1476,0,-452,0,42646.0
26-Feb-11,37,43695,43604,44756,44661,39579,1356,1734,1,111,20,9,3,1491,0,-452,0,1476,0,-452,0,44661.0
26-Feb-11,38,43201,43189,44266,44255,39080,1346,1734,1,111,14,13,6,1491,0,-452,0,1476,0,-452,0,44255.0
26-Feb-11,39,42687,42693,43748,43746,38632,1346,1734,1,111,0,9,0,1490,0,-452,0,1476,0,-452,0,43746.0
26-Feb-11,40,41352,41352,42417,42416,37431,1312,1734,1,111,0,13,11,1490,0,-452,0,1476,0,-452,0,42416.0
26-Feb-11,41,40144,40076,41206,41132,36283,1312,1734,0,111,0,10,8,1489,0,-452,0,1476,0,-452,0,41132.0
26-Feb-11,42,38707,38624,39766,39685,35045,1227,1734,0,111,0,7,13,1489,0,-452,0,1475,0,-452,0,39685.0
26-Feb-11,43,37442,37396,38502,38454,33846,1227,1734,0,111,0,8,7,1235,0,-452,0,1223,0,-452,0,38454.0
26-Feb-11,44,36019,36010,37078,37073,32547,1354,1734,0,111,0,7,11,1234,0,-452,0,1223,0,-452,0,37073.0
26-Feb-11,45,34816,34773,35875,35837,31409,1354,1734,0,111,0,7,16,1071,0,-452,0,1061,0,-452,0,35837.0
26-Feb-11,46,33824,33780,34879,34840,30314,1329,1734,0,111,0,7,15,1070,0,-448,0,1061,0,-448,0,34840.0
26-Feb-11,47,32669,32660,33675,33672,29193,1329,1734,0,111,0,4,12,1428,0,-402,0,1416,0,-402,0,33672.0
26-Feb-11,48,31794,31764,32931,32912,28445,1299,1734,0,111,0,135,148,1430,0,-402,0,1415,0,-402,0,32912.0
27-Feb-11,1,32144,32101,33195,33155,28902,1299,1734,0,112,0,49,54,1489,0,-402,0,1476,0,-402,0,33155.0
27-Feb-11,2,31952,31922,32961,32935,28829,1274,1734,0,112,0,7,14,1490,0,-402,0,1475,0,-402,0,32935.0
27-Feb-11,3,31396,31364,32621,32567,28398,1274,1734,0,112,0,223,231,1430,0,-402,0,1416,0,-402,0,32567.0
27-Feb-11,4,30361,30333,32120,32095,27487,1312,1734,0,112,0,761,764,1430,0,-398,0,1415,0,-398,0,32095.0
27-Feb-11,5,29599,29566,31469,31441,26816,1312,1734,0,112,0,940,948,1429,0,-330,0,1415,0,-330,0,31441.0
27-Feb-11,6,29523,29469,31371,31320,26686,1279,1734,0,112,0,1037,1041,1430,0,-211,0,1415,0,-211,0,31320.0
27-Feb-11,7,28797,28710,31060,30990,25926,1279,1734,0,112,0,1549,1566,1429,0,-114,0,1415,0,-114,0,30990.0
27-Feb-11,8,27868,27820,30160,30270,25019,1191,1734,0,112,0,1578,1736,1430,0,-114,0,1415,0,-114,0,30270.0
27-Feb-11,9,27269,27223,29643,29964,24513,1191,1734,0,112,0,1660,2027,1430,0,-114,0,1415,0,-114,0,29964.0
27-Feb-11,10,26924,26905,29286,29657,24170,1164,1734,0,112,0,1648,2038,1430,0,-114,0,1416,0,-114,0,29657.0
27-Feb-11,11,26935,26882,29353,29692,24067,1164,1734,0,112,0,1704,2095,1490,0,-114,0,1476,0,-114,0,29692.0
27-Feb-11,12,27133,27054,29608,29922,24240,1001,1734,0,112,0,1761,2154,1491,0,-114,0,1475,0,-114,0,29922.0
27-Feb-11,13,27612,27638,29993,30412,24718,1001,1734,0,112,0,1667,2060,1029,0,-114,0,1018,0,-114,0,30412.0
27-Feb-11,14,27678,27726,30027,30463,24811,1021,1734,0,112,0,1635,1984,994,0,-114,0,985,0,-114,0,30463.0
27-Feb-11,15,27892,27917,29318,29499,25063,1021,1734,1,112,0,712,868,993,0,-114,0,985,0,-114,0,29499.0
27-Feb-11,16,28463,28464,29495,29573,25662,1052,1734,2,112,0,318,395,1033,0,-114,0,1027,0,-114,0,29573.0
27-Feb-11,17,30236,30212,31214,31194,27322,1052,1734,5,112,0,264,265,1420,0,-114,0,1406,0,-114,0,31194.0
27-Feb-11,18,32278,32246,33097,33067,29212,1145,1734,8,112,0,105,106,1420,0,-114,0,1406,0,-114,0,33067.0
27-Feb-11,19,34141,34149,34862,34874,30962,1145,1734,10,112,0,7,10,1490,0,-114,0,1476,0,-114,0,34874.0
27-Feb-11,20,35486,35462,36207,36187,32227,1263,1734,13,112,0,7,10,1490,0,-114,0,1476,0,-114,0,36187.0
27-Feb-11,21,36875,36828,37596,37553,33486,1263,1734,14,112,0,7,10,1490,0,-114,0,1476,0,-114,0,37553.0
27-Feb-11,22,37645,37556,38366,38281,34197,1410,1734,15,112,0,7,10,1490,0,-114,0,1475,0,-114,0,38281.0
27-Feb-11,23,38302,38200,39023,38924,34784,1410,1734,16,112,0,7,10,1489,0,-114,0,1475,0,-114,0,38924.0
27-Feb-11,24,38688,38609,39409,39334,35118,1394,1734,17,112,0,7,10,1488,0,-114,0,1475,0,-114,0,39334.0
27-Feb-11,25,39299,39204,40020,39927,35701,1394,1734,16,112,0,7,8,1488,0,-114,0,1475,0,-114,0,39927.0
27-Feb-11,26,39293,39238,40072,40018,35683,1317,1734,16,112,0,7,8,1488,0,-172,0,1475,0,-172,0,40018.0
27-Feb-11,27,39084,39160,39910,39988,35734,1317,1734,15,112,0,7,10,1490,0,-219,0,1476,0,-219,0,39988.0
27-Feb-11,28,39237,39136,40011,39911,35672,1263,1734,14,112,0,6,6,1490,0,-168,0,1476,0,-168,0,39911.0
27-Feb-11,29,39140,39053,39867,39783,35641,1263,1734,14,112,0,7,10,1489,0,-120,0,1476,0,-120,0,39783.0
27-Feb-11,30,38922,38808,39643,39531,35439,1136,1734,15,112,0,7,9,1492,0,-114,0,1479,0,-114,0,39531.0
27-Feb-11,31,38859,38750,39730,39623,35338,1136,1734,12,112,0,7,8,1492,0,-264,0,1479,0,-264,0,39623.0
27-Feb-11,32,38861,38937,39917,39992,35560,1057,1734,9,112,0,7,8,1493,0,-449,0,1479,0,-449,0,39992.0
27-Feb-11,33,39066,39142,40125,40199,35712,1057,1734,7,112,0,7,8,1493,0,-452,0,1479,0,-452,0,40199.0
27-Feb-11,34,39903,39812,40966,40874,36239,1039,1734,5,112,0,11,10,1493,0,-452,0,1479,0,-452,0,40874.0
27-Feb-11,35,41144,41060,42206,42119,37370,1039,1734,3,112,0,10,13,1493,0,-452,0,1479,0,-452,0,42119.0
27-Feb-11,36,42629,42554,43690,43612,38689,1049,1734,1,112,0,9,3,1490,0,-452,0,1474,0,-452,0,43612.0
27-Feb-11,37,44540,44616,45596,45674,40604,1049,1734,1,112,24,4,0,1490,0,-452,0,1475,0,-452,0,45674.0
27-Feb-11,38,44342,44418,45407,45473,40347,1061,1734,1,112,10,13,7,1490,0,-452,0,1475,0,-452,0,45473.0
27-Feb-11,39,43636,43532,44706,44602,39448,1061,1734,1,112,0,18,19,1490,0,-452,0,1476,0,-452,0,44602.0
27-Feb-11,40,42455,42588,43521,43648,38358,883,1734,1,112,0,14,12,1491,0,-452,0,1476,0,-452,0,43648.0
27-Feb-11,41,41985,41987,43045,43042,37841,883,1734,0,112,0,8,6,1490,0,-452,0,1476,0,-452,0,43042.0
27-Feb-11,42,40575,40651,41634,41711,36950,816,1734,0,112,0,7,8,1490,0,-452,0,1476,0,-452,0,41711.0
27-Feb-11,43,39130,39206,40189,40267,35700,816,1734,0,112,0,7,9,1256,0,-452,0,1242,0,-452,0,40267.0
27-Feb-11,44,37259,37335,38318,38398,33920,836,1734,0,112,0,7,15,1254,0,-452,0,1243,0,-452,0,38398.0
27-Feb-11,45,35689,35764,36748,36824,32438,836,1734,0,112,0,7,10,1294,0,-452,0,1282,0,-452,0,36824.0
27-Feb-11,46,33945,34021,35093,35176,30661,858,1734,0,112,0,100,110,1258,0,-448,0,1241,0,-448,0,35176.0
27-Feb-11,47,32028,32104,33886,33956,28804,858,1734,0,112,0,801,802,-56,0,-401,0,-61,0,-401,0,33956.0
27-Feb-11,48,30960,31036,32873,32947,27876,882,1734,0,112,0,856,861,-55,0,-402,0,-55,0,-402,0,32947.0
28-Feb-11,1,31311,31387,33163,33240,28312,882,1734,0,112,0,850,851,17,0,-402,0,16,0,-402,0,33240.0
28-Feb-11,2,31475,31551,33329,33407,28509,915,1734,0,112,0,852,856,18,0,-402,0,16,0,-402,0,33407.0
28-Feb-11,3,31353,31429,33434,33511,28386,915,1734,0,112,0,1111,1115,185,0,-370,0,181,0,-370,0,33511.0
28-Feb-11,4,30696,30772,32949,33380,27795,944,1734,0,112,0,1384,1758,186,0,-269,0,180,0,-269,0,33380.0
28-Feb-11,5,30299,30375,32465,33192,27481,944,1734,0,112,0,1383,2055,192,0,-183,0,187,0,-183,0,33192.0
28-Feb-11,6,30336,30412,32235,32981,27451,908,1734,0,112,0,1184,1855,193,0,-115,0,186,0,-115,0,32981.0
28-Feb-11,7,29801,29877,31972,32725,26867,908,1734,0,112,0,1457,2134,531,0,-114,0,524,0,-114,0,32725.0
28-Feb-11,8,29110,29186,31324,32072,26196,768,1734,0,112,0,1500,2171,623,0,-114,0,609,0,-114,0,32072.0
28-Feb-11,9,28663,28738,30858,31602,25854,768,1734,0,112,0,1481,2149,451,0,-114,0,443,0,-114,0,31602.0
28-Feb-11,10,28638,28714,30825,31565,25780,758,1734,0,112,0,1473,2137,275,0,-114,0,257,0,-114,0,31565.0
28-Feb-11,11,29325,29401,32248,32902,26442,758,1734,0,112,0,756,1269,-1453,0,-114,0,-1437,0,-114,0,32902.0
28-Feb-11,12,30618,30694,33607,33965,27655,739,1734,1,112,0,737,1041,-1538,0,-114,0,-1516,0,-114,0,33965.0
28-Feb-11,13,33891,33897,36427,36423,30470,739,1734,1,112,0,118,116,-1539,-165,-114,0,-1516,-165,-114,0,36423.0
28-Feb-11,14,37569,37598,40229,40254,33868,742,1734,1,112,0,13,11,-1538,-395,-114,0,-1517,-395,-114,0,40254.0
28-Feb-11,15,40902,40989,43244,43765,36887,742,1734,1,112,0,15,21,-1102,-511,-114,0,-1084,-511,-114,0,43765.0
28-Feb-11,16,42901,42929,45251,45702,38740,683,1734,1,112,0,15,14,-1110,-511,-114,0,-1098,-511,-114,0,45702.0
28-Feb-11,17,44536,44568,47367,47393,40289,683,1734,2,112,0,8,6,-1539,-511,-173,0,-1517,-511,-173,0,47393.0
28-Feb-11,18,45252,45272,48198,48211,41025,707,1734,4,112,0,15,8,-1540,-511,-280,0,-1516,-511,-280,0,48211.0
28-Feb-11,19,46142,46210,48662,49186,41842,707,1734,6,112,0,14,9,-1008,-512,-386,0,-992,-512,-386,0,49186.0
28-Feb-11,20,46559,46606,49054,49595,42255,620,1734,8,112,0,19,7,-964,-511,-401,0,-953,-511,-401,0,49595.0
28-Feb-11,21,46934,46965,49326,49855,42597,620,1734,9,112,0,13,6,-866,-512,-401,0,-855,-512,-401,0,49855.0
28-Feb-11,22,47201,47203,49595,50097,42850,681,1734,11,112,0,17,11,-865,-511,-401,0,-856,-511,-401,0,50097.0
28-Feb-11,23,47647,47667,49956,50209,43291,681,1734,11,112,0,13,6,-783,-512,-401,0,-772,-512,-401,0,50209.0
28-Feb-11,24,47707,47741,50075,50289,43342,606,1734,12,112,0,17,15,-838,-512,-401,0,-829,-512,-401,0,50289.0
28-Feb-11,25,47785,47827,50498,50531,43452,606,1734,12,112,0,15,17,-1115,-582,-401,0,-1101,-582,-401,0,50531.0
28-Feb-11,26,47753,47785,50491,50511,43430,507,1734,11,112,0,15,15,-1116,-606,-401,0,-1100,-606,-401,0,50511.0
28-Feb-11,27,47576,47789,50152,50391,43278,507,1734,10,112,0,10,6,-992,-573,-401,0,-978,-573,-401,0,50391.0
28-Feb-11,28,47580,47613,50149,50212,43293,463,1734,10,112,0,9,9,-991,-568,-401,0,-979,-568,-401,0,50212.0
28-Feb-11,29,47827,47860,50044,50381,43624,463,1734,9,112,0,15,10,-759,-442,-401,0,-747,-442,-401,0,50381.0
28-Feb-11,30,47649,47558,49579,49818,43501,452,1734,8,112,0,15,17,-734,-180,-401,0,-723,-180,-401,0,49818.0
28-Feb-11,31,47609,47571,49186,49601,43454,452,1734,7,112,0,15,18,-515,0,-447,0,-509,0,-447,0,49601.0
28-Feb-11,32,48040,48066,49646,50099,43931,421,1734,6,112,0,15,11,-540,0,-451,0,-535,0,-451,0,50099.0
28-Feb-11,33,48761,48779,50657,50657,44598,421,1734,5,112,0,13,6,-832,0,-451,0,-823,0,-451,0,50657.0
28-Feb-11,34,49821,49838,51462,51723,45529,399,1734,3,112,0,16,9,-574,0,-451,0,-557,0,-451,0,51723.0
28-Feb-11,35,50738,50806,51808,51873,46383,399,1734,2,112,0,19,19,986,0,-451,0,982,0,-451,0,51873.0
28-Feb-11,36,51625,51651,52695,52723,47125,426,1734,1,112,0,19,19,1183,0,-451,0,1170,0,-451,0,52723.0
28-Feb-11,37,52583,52546,53649,53601,47865,426,1734,1,112,0,15,6,1470,0,-451,0,1457,0,-451,0,53601.0
28-Feb-11,38,52264,52219,53328,53281,47437,481,1734,1,112,0,13,14,1399,0,-451,0,1378,0,-451,0,53281.0
28-Feb-11,39,51192,51130,52260,52189,46446,481,1734,0,112,0,17,6,339,0,-451,0,329,0,-451,0,52189.0
28-Feb-11,40,49738,49628,50810,50699,45103,478,1734,0,112,0,21,21,199,0,-451,0,197,0,-451,0,50699.0
28-Feb-11,41,48054,48129,49124,49198,43697,478,1734,0,112,0,19,17,18,0,-451,0,17,0,-451,0,49198.0
28-Feb-11,42,46413,46489,47483,47563,42348,477,1734,0,112,0,19,13,19,0,-451,0,17,0,-451,0,47563.0
28-Feb-11,43,44547,44623,45617,45690,40537,477,1734,0,112,0,18,13,-1,0,-451,0,-3,0,-451,0,45690.0
28-Feb-11,44,42177,42129,43248,43432,38189,505,1734,0,112,0,18,254,-2,0,-451,0,-4,0,-451,0,43432.0
28-Feb-11,45,40142,40082,41307,41611,36274,505,1734,0,112,0,13,373,-101,0,-451,0,-102,0,-451,0,41611.0
28-Feb-11,46,37909,37854,39103,39399,34075,519,1734,0,112,0,45,427,-102,0,-447,0,-101,0,-447,0,39399.0
28-Feb-11,47,35515,35467,37330,37787,31826,519,1734,0,112,0,814,1344,274,0,-401,0,269,0,-401,0,37787.0
28-Feb-11,48,34173,34159,36571,37076,30667,427,1734,0,112,0,1397,1918,266,0,-401,0,257,0,-401,0,37076.0
