SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Aug-13,46,27881,27611,28737,28469,25117,265,2313,0,2932,0,13,14,1493,1000,0,-343,1478,1000,0,-343,28469.0
25-Aug-13,47,26366,26152,27162,26960,23758,265,2313,0,2932,0,36,48,1493,999,0,-260,1478,999,0,-260,26960.0
25-Aug-13,48,24818,24696,26050,25945,22394,267,2313,0,2932,0,484,526,1496,999,0,-248,1478,999,0,-248,25945.0
26-Aug-13,1,23637,23475,25617,25697,21333,267,2313,0,2932,0,1179,1314,1295,795,0,-301,1278,795,0,-301,25697.0
26-Aug-13,2,22820,22688,24863,24990,20599,266,2313,0,2932,0,1292,1551,1291,796,0,-251,1279,796,0,-251,24990.0
26-Aug-13,3,22357,22265,24380,24693,20201,266,2313,0,2933,0,1277,1684,1290,805,0,-246,1278,805,0,-246,24693.0
26-Aug-13,4,21975,21897,24006,24346,19858,239,2313,0,2933,0,1282,1699,1291,805,0,-249,1279,805,0,-249,24346.0
26-Aug-13,5,21507,21431,23690,24010,19415,239,2313,0,2933,0,1388,1784,1291,805,0,-295,1279,805,0,-295,24010.0
26-Aug-13,6,21145,21069,23300,23637,19069,230,2313,0,2933,0,1359,1773,1291,805,0,-296,1278,805,0,-296,23637.0
26-Aug-13,7,20995,20950,23196,23546,18910,230,2313,0,2933,0,1369,1764,1291,805,0,-332,1279,805,0,-332,23546.0
26-Aug-13,8,20931,20880,23136,23497,18791,227,2313,0,2933,0,1370,1782,1291,806,0,-335,1279,806,0,-335,23497.0
26-Aug-13,9,20937,20903,23269,23638,18796,227,2313,0,2933,0,1497,1900,1291,805,0,-335,1279,805,0,-335,23638.0
26-Aug-13,10,20904,20870,23230,23601,18755,233,2313,0,2933,0,1491,1896,1294,805,0,-335,1278,805,0,-335,23601.0
26-Aug-13,11,21131,21220,23393,23875,18911,233,2313,0,2933,0,1427,1820,884,189,0,-335,863,189,0,-335,23875.0
26-Aug-13,12,21509,21518,23592,24063,19246,236,2313,0,2933,0,1299,1710,871,189,0,-284,863,189,0,-284,24063.0
26-Aug-13,13,22049,22103,23651,24479,19654,236,2313,18,2933,0,946,1335,408,-1,0,-155,383,-1,0,-155,24479.0
26-Aug-13,14,23031,22987,24667,24891,20414,201,2313,69,2933,0,910,1047,385,-1,0,-225,383,-1,0,-225,24891.0
26-Aug-13,15,24531,24504,25745,25713,21606,201,2313,148,2933,0,203,182,344,-356,0,-155,338,-356,0,-155,25713.0
26-Aug-13,16,25931,25884,26956,26929,22780,203,2313,280,2933,0,12,19,330,-358,0,-155,338,-358,0,-155,26929.0
26-Aug-13,17,27639,27620,28449,28440,24335,203,2313,412,2933,0,8,15,1068,458,0,-302,1077,458,0,-302,28440.0
26-Aug-13,18,28981,28902,29934,29861,25654,223,2313,613,2933,0,6,12,1087,458,0,-447,1076,458,0,-447,29861.0
26-Aug-13,19,30252,30175,31292,31219,26874,223,2313,850,2933,0,10,15,1412,756,0,-530,1412,756,0,-530,31219.0
26-Aug-13,20,30947,30831,31987,31885,27561,218,2313,1100,2933,0,9,11,1426,420,0,-531,1412,420,0,-531,31885.0
26-Aug-13,21,31469,31296,32428,32353,28071,218,2313,1390,2933,0,11,19,1491,129,0,-448,1478,129,0,-448,32353.0
26-Aug-13,22,31479,31368,32424,32323,28092,226,2313,1730,2933,0,14,26,1493,498,0,-431,1478,498,0,-431,32323.0
26-Aug-13,23,31422,31310,32365,32262,28014,226,2313,2000,2933,0,12,22,1493,367,0,-431,1478,367,0,-431,32262.0
26-Aug-13,24,31393,31285,32335,32233,27995,274,2313,2210,2933,0,11,19,1493,364,0,-431,1478,364,0,-431,32233.0
26-Aug-13,25,31486,31400,32428,32348,28103,274,2313,2320,2933,0,11,18,1494,364,0,-431,1478,364,0,-431,32348.0
26-Aug-13,26,31335,31246,32277,32190,28007,292,2313,2360,2933,0,11,14,1493,364,0,-431,1478,364,0,-431,32190.0
26-Aug-13,27,31064,30939,32004,31882,27760,292,2313,2330,2933,0,9,12,1494,364,0,-431,1478,364,0,-431,31882.0
26-Aug-13,28,30572,30502,31522,31456,27300,284,2313,2270,2933,0,4,7,1493,364,0,-446,1478,364,0,-446,31456.0
26-Aug-13,29,30458,30368,31492,31405,27199,284,2313,2150,2933,0,3,7,1465,174,0,-531,1449,174,0,-531,31405.0
26-Aug-13,30,30272,30180,31306,31218,27029,316,2313,2010,2933,0,3,7,1464,164,0,-531,1449,164,0,-531,31218.0
26-Aug-13,31,30328,30244,31361,31281,27065,316,2313,1860,2933,0,3,7,1456,787,0,-530,1442,787,0,-530,31281.0
26-Aug-13,32,30508,30423,31542,31460,27215,350,2313,1660,2933,0,3,7,1455,870,0,-531,1441,870,0,-531,31460.0
26-Aug-13,33,30883,30854,31835,31808,27498,350,2313,1450,2933,0,3,7,1492,999,0,-449,1478,999,0,-449,31808.0
26-Aug-13,34,31684,31633,32623,32573,28245,329,2313,1230,2933,0,8,10,1493,999,0,-431,1478,999,0,-431,32573.0
26-Aug-13,35,32290,32284,33231,33226,28836,329,2313,1020,2933,0,10,12,1493,999,0,-431,1478,999,0,-431,33226.0
26-Aug-13,36,32585,32565,33526,33507,29183,309,2313,766,2933,0,10,12,1493,999,0,-431,1478,999,0,-431,33507.0
26-Aug-13,37,32566,32517,33570,33527,29257,309,2313,551,2933,0,7,9,1493,999,0,-497,1478,999,0,-497,33527.0
26-Aug-13,38,32369,32336,33306,33281,29117,235,2313,380,2933,0,6,10,1493,999,0,-431,1478,999,0,-431,33281.0
26-Aug-13,39,32026,31982,33008,32968,28842,235,2313,175,2933,0,9,11,1493,999,0,-473,1478,999,0,-473,32968.0
26-Aug-13,40,31848,31794,32786,32733,28677,212,2313,49,2933,0,10,15,1493,999,0,-428,1478,999,0,-428,32733.0
26-Aug-13,41,32349,32423,33283,33360,29153,212,2313,0,2933,0,10,9,1493,999,0,-424,1478,999,0,-424,33360.0
26-Aug-13,42,33363,33310,34295,34244,30066,173,2313,0,2933,0,8,7,1493,999,0,-424,1478,999,0,-424,34244.0
26-Aug-13,43,32894,32757,33834,33703,29567,173,2313,0,2933,0,6,8,1493,999,0,-434,1478,999,0,-434,33703.0
26-Aug-13,44,31661,31516,32659,32568,28496,148,2313,0,2933,0,13,15,1493,999,0,-485,1478,999,0,-485,32568.0
26-Aug-13,45,30570,30268,31614,31396,27556,148,2313,0,2933,0,14,18,1493,635,0,-530,1478,635,0,-530,31396.0
26-Aug-13,46,28760,28517,29803,29567,25908,131,2313,0,2933,0,13,21,1494,636,0,-530,1478,636,0,-530,29567.0
26-Aug-13,47,26998,26799,28008,27814,24328,131,2313,0,2933,0,14,20,1494,551,0,-496,1478,551,0,-496,27814.0
26-Aug-13,48,25344,25160,26345,26169,22853,116,2313,0,2933,0,26,35,1496,552,0,-475,1478,552,0,-475,26169.0
27-Aug-13,1,23951,23841,25558,25485,21603,116,2313,0,2933,0,780,817,1419,644,0,-327,1403,644,0,-327,25485.0
27-Aug-13,2,23230,23101,25115,25145,20966,89,2313,0,2933,0,1128,1288,1418,644,0,-257,1403,644,0,-257,25145.0
27-Aug-13,3,22747,22592,24771,24777,20552,89,2313,0,2935,0,1278,1439,1418,657,0,-246,1398,657,0,-246,24777.0
27-Aug-13,4,22448,22247,24486,24445,20312,94,2313,0,2935,0,1268,1428,1417,658,0,-270,1403,658,0,-270,24445.0
27-Aug-13,5,22132,21933,24286,24358,19994,94,2313,0,2935,0,1407,1679,1418,736,0,-247,1403,736,0,-247,24358.0
27-Aug-13,6,21787,21575,23972,24040,19664,98,2313,0,2935,0,1435,1715,1417,735,0,-250,1403,735,0,-250,24040.0
27-Aug-13,7,21765,21584,24252,24343,19625,98,2313,0,2935,0,1659,1931,1418,552,0,-328,1403,552,0,-328,24343.0
27-Aug-13,8,21720,21533,24166,24295,19533,127,2313,0,2935,0,1655,2050,1417,552,0,-291,1403,552,0,-291,24295.0
27-Aug-13,9,21776,21633,24119,24365,19569,127,2313,0,2935,0,1551,1945,1416,316,0,-292,1403,316,0,-292,24365.0
27-Aug-13,10,21898,21737,24359,24582,19682,117,2313,0,2935,0,1641,2030,1434,316,0,-320,1404,316,0,-320,24582.0
27-Aug-13,11,22596,22497,24701,24867,20329,117,2313,0,2935,0,1351,1490,612,174,0,-254,590,174,0,-254,24867.0
27-Aug-13,12,23495,23399,25466,25416,21178,98,2313,0,2935,0,1284,1286,595,174,0,-187,590,174,0,-187,25416.0
27-Aug-13,13,25224,25183,26555,26474,22785,98,2313,22,2935,0,618,581,667,-153,0,-60,664,-153,0,-60,26474.0
27-Aug-13,14,27465,27446,28666,28660,24793,101,2313,92,2935,0,436,440,677,-152,0,-113,664,-152,0,-113,28660.0
27-Aug-13,15,30258,30253,31099,31101,27230,101,2313,195,2935,0,20,17,366,-168,0,-153,352,-168,0,-153,31101.0
27-Aug-13,16,32551,32508,33381,33351,29312,103,2313,321,2935,0,14,17,325,-168,0,-148,351,-168,0,-148,33351.0
27-Aug-13,17,34529,34438,35317,35230,31168,103,2313,483,2935,0,11,14,1035,552,0,-277,1025,552,0,-277,35230.0
27-Aug-13,18,35590,35520,36397,36331,32201,107,2313,681,2935,0,9,12,1022,552,0,-298,1025,552,0,-298,36331.0
27-Aug-13,19,36467,36408,37444,37387,33026,107,2313,921,2935,0,9,9,1489,998,0,-468,1478,998,0,-468,37387.0
27-Aug-13,20,36863,36744,37897,37785,33402,127,2313,1140,2935,0,10,18,1494,998,0,-524,1478,998,0,-524,37785.0
27-Aug-13,21,36767,36685,37724,37647,33289,127,2313,1460,2935,0,11,18,1494,998,0,-446,1478,998,0,-446,37647.0
27-Aug-13,22,36867,36796,37808,37740,33397,141,2313,1670,2935,0,11,14,1494,998,0,-430,1478,998,0,-430,37740.0
27-Aug-13,23,36902,36810,37843,37757,33440,141,2313,1880,2935,0,10,15,1493,998,0,-431,1478,998,0,-431,37757.0
27-Aug-13,24,37041,36946,37982,37892,33589,141,2313,2020,2935,0,10,16,1494,998,0,-431,1478,998,0,-431,37892.0
27-Aug-13,25,37120,37021,38060,37969,33689,141,2313,2180,2935,0,10,15,1494,998,0,-430,1478,998,0,-430,37969.0
27-Aug-13,26,36917,36818,37859,37769,33537,174,2313,2250,2935,0,9,18,1493,998,0,-433,1478,998,0,-433,37769.0
27-Aug-13,27,36955,36866,37943,37859,33556,174,2313,2260,2935,0,8,13,1496,998,0,-480,1482,998,0,-480,37859.0
27-Aug-13,28,36875,36753,37866,37751,33502,221,2313,2210,2935,0,7,14,1497,998,0,-484,1482,998,0,-484,37751.0
27-Aug-13,29,36800,36689,37837,37731,33454,221,2313,2020,2935,0,7,12,1497,999,0,-530,1482,999,0,-530,37731.0
27-Aug-13,30,36687,36581,37724,37623,33364,216,2313,1830,2935,0,7,11,1497,999,0,-530,1480,999,0,-530,37623.0
27-Aug-13,31,36711,36622,37749,37667,33387,216,2313,1660,2935,0,8,12,1492,999,0,-530,1478,999,0,-530,37667.0
27-Aug-13,32,36843,36808,37882,37855,33500,245,2313,1540,2935,0,8,11,1495,999,0,-531,1478,999,0,-531,37855.0
27-Aug-13,33,37063,37081,38021,38044,33657,245,2313,1350,2935,0,9,13,1444,999,0,-449,1429,999,0,-449,38044.0
27-Aug-13,34,37493,37472,38442,38425,34039,280,2313,1180,2935,0,19,21,1443,999,0,-430,1429,999,0,-430,38425.0
27-Aug-13,35,37730,37691,38678,38642,34243,280,2313,941,2935,0,18,18,1443,999,0,-430,1429,999,0,-430,38642.0
27-Aug-13,36,37581,37515,38527,38463,34143,287,2313,706,2935,0,16,19,1443,999,0,-430,1429,999,0,-430,38463.0
27-Aug-13,37,37181,37104,38129,38054,33841,287,2313,503,2935,0,18,21,1443,999,0,-430,1429,999,0,-430,38054.0
27-Aug-13,38,36931,36782,37875,37727,33653,263,2313,305,2935,0,14,15,1442,999,0,-430,1429,999,0,-430,37727.0
27-Aug-13,39,36147,36031,37091,36979,32940,263,2313,154,2935,0,15,19,1493,999,0,-429,1478,999,0,-429,36979.0
27-Aug-13,40,35966,35916,36910,36867,32796,256,2313,51,2935,0,15,19,1495,999,0,-429,1478,999,0,-429,36867.0
27-Aug-13,41,36630,36606,37586,37568,33442,256,2313,0,2935,0,16,20,1494,999,0,-440,1478,999,0,-440,37568.0
27-Aug-13,42,37204,37122,38162,38079,33935,240,2313,0,2935,0,17,17,1494,999,0,-441,1478,999,0,-441,38079.0
27-Aug-13,43,36096,35964,37052,36924,32808,240,2313,0,2935,0,15,18,1494,999,0,-441,1478,999,0,-441,36924.0
27-Aug-13,44,34335,34162,35291,35125,31162,219,2313,0,2935,0,15,21,1494,999,0,-441,1478,999,0,-441,35125.0
27-Aug-13,45,32755,32619,33728,33595,29706,219,2313,0,2935,0,15,17,1494,961,0,-458,1478,961,0,-458,33595.0
27-Aug-13,46,30737,30554,31717,31544,27872,189,2313,0,2935,0,21,32,1494,961,0,-459,1478,961,0,-459,31544.0
27-Aug-13,47,28730,28514,29709,29660,26042,189,2313,0,2935,0,40,207,1493,974,0,-439,1478,974,0,-439,29660.0
27-Aug-13,48,26838,26624,27858,27796,24327,180,2313,0,2935,0,108,260,1494,974,0,-412,1478,974,0,-412,27796.0
28-Aug-13,1,25355,25217,26852,27204,22947,180,2450,0,2935,0,690,1011,1468,973,0,-307,1453,973,0,-307,27204.0
28-Aug-13,2,24560,24367,26391,26759,22217,137,2450,0,2935,0,1078,1637,1468,973,0,-253,1453,973,0,-253,26759.0
28-Aug-13,3,23947,23756,26130,26515,21668,137,2450,0,2936,0,1436,2012,1467,894,0,-247,1453,894,0,-247,26515.0
28-Aug-13,4,23632,23434,25835,26190,21414,139,2450,0,2936,0,1425,1977,1467,894,0,-278,1453,894,0,-278,26190.0
28-Aug-13,5,23341,23162,25504,26002,21114,139,2450,0,2936,0,1415,2093,1467,888,0,-248,1453,888,0,-248,26002.0
28-Aug-13,6,22957,22776,25310,25694,20742,132,2450,0,2936,0,1594,2263,1467,889,0,-259,1453,889,0,-259,25694.0
28-Aug-13,7,22826,22672,25180,25687,20624,132,2450,0,2936,0,1575,2240,1467,936,0,-279,1453,936,0,-279,25687.0
28-Aug-13,8,22874,22728,25016,25530,20636,116,2450,0,2936,0,1363,2022,1467,936,0,-279,1453,936,0,-279,25530.0
28-Aug-13,9,22897,22739,25020,25526,20647,116,2450,0,2936,0,1343,2006,1467,797,0,-280,1453,797,0,-280,25526.0
28-Aug-13,10,23091,22918,25205,25582,20846,124,2450,0,2936,0,1334,1889,1478,797,0,-280,1453,797,0,-280,25582.0
28-Aug-13,11,23569,23600,25412,25717,21276,124,2450,0,2936,0,1086,1368,741,378,0,-257,714,378,0,-257,25717.0
28-Aug-13,12,24424,24500,26164,26451,22070,104,2450,0,2936,0,1053,1209,720,379,0,-187,715,379,0,-187,26451.0
28-Aug-13,13,26161,26290,27478,27590,23660,104,2450,14,2936,0,758,747,725,342,0,-59,718,342,0,-59,27590.0
28-Aug-13,14,28372,28351,29463,29559,25643,105,2450,52,2936,0,486,478,725,342,0,-105,717,342,0,-105,29559.0
28-Aug-13,15,31370,31331,32001,31964,28280,105,2450,133,2936,0,17,15,406,102,0,-114,384,102,0,-114,31964.0
28-Aug-13,16,33597,33520,34232,34162,30286,91,2450,246,2936,0,14,22,355,102,0,-121,386,102,0,-121,34162.0
28-Aug-13,17,35531,35475,36264,36217,32091,91,2450,400,2936,0,15,23,1455,185,0,-218,1454,185,0,-218,36217.0
28-Aug-13,18,36506,36526,37281,37307,33092,84,2450,623,2936,0,15,20,1497,186,0,-260,1482,186,0,-260,37307.0
28-Aug-13,19,37252,37233,38237,38229,33799,84,2450,838,2936,0,15,21,1497,763,0,-470,1482,763,0,-470,38229.0
28-Aug-13,20,37436,37352,38400,38322,33963,82,2450,1070,2936,0,15,23,1497,762,0,-449,1479,762,0,-449,38322.0
28-Aug-13,21,37516,37462,38461,38415,34014,82,2450,1260,2936,0,15,23,1490,999,0,-430,1478,999,0,-430,38415.0
28-Aug-13,22,37409,37380,38355,38335,33910,94,2450,1540,2936,0,15,22,1494,1000,0,-431,1478,1000,0,-431,38335.0
28-Aug-13,23,37466,37384,38412,38337,33952,94,2450,1650,2936,0,15,23,1495,999,0,-431,1478,999,0,-431,38337.0
28-Aug-13,24,37470,37427,38415,38380,33949,95,2450,1770,2936,0,14,23,1494,999,0,-431,1478,999,0,-431,38380.0
28-Aug-13,25,37637,37562,38583,38515,34135,95,2450,1870,2936,0,15,23,1495,1000,0,-431,1478,1000,0,-431,38515.0
28-Aug-13,26,37480,37425,38423,38375,34042,126,2450,1890,2936,0,13,20,1494,999,0,-430,1478,999,0,-430,38375.0
28-Aug-13,27,37453,37361,38392,38308,34037,126,2450,1880,2936,0,9,17,1495,999,0,-430,1478,999,0,-430,38308.0
28-Aug-13,28,37196,37122,38151,38087,33817,141,2450,1810,2936,0,9,19,1494,999,0,-446,1478,999,0,-446,38087.0
28-Aug-13,29,37008,36930,38047,37977,33656,141,2450,1680,2936,0,8,18,1495,826,0,-531,1478,826,0,-531,37977.0
28-Aug-13,30,36882,36827,37920,37873,33564,196,2450,1720,2936,0,8,16,1494,826,0,-530,1478,826,0,-530,37873.0
28-Aug-13,31,36938,36880,37979,37925,33626,196,2450,1640,2936,0,10,15,1493,794,0,-531,1477,794,0,-531,37925.0
28-Aug-13,32,37047,36979,38085,38023,33695,218,2450,1450,2936,0,7,13,1493,794,0,-531,1477,794,0,-531,38023.0
28-Aug-13,33,37282,37215,38243,38181,33871,218,2450,1230,2936,0,13,20,1494,999,0,-448,1478,999,0,-448,38181.0
28-Aug-13,34,37804,37765,38745,38709,34334,291,2450,1070,2936,0,11,14,1494,999,0,-430,1478,999,0,-430,38709.0
28-Aug-13,35,37840,37820,38780,38765,34367,291,2450,872,2936,0,10,16,1494,999,0,-430,1478,999,0,-430,38765.0
28-Aug-13,36,37700,37614,38656,38577,34275,260,2450,646,2936,0,10,16,1495,999,0,-446,1478,999,0,-446,38577.0
28-Aug-13,37,37263,37197,38304,38238,33918,260,2450,444,2936,0,10,11,1324,725,0,-531,1305,725,0,-531,38238.0
28-Aug-13,38,36743,36691,37712,37664,33467,249,2450,267,2936,0,10,16,1318,725,0,-459,1305,725,0,-459,37664.0
28-Aug-13,39,36217,36111,37072,36970,33012,249,2450,122,2936,0,12,8,1318,725,0,-343,1306,725,0,-343,36970.0
28-Aug-13,40,36230,36214,37100,37085,33031,236,2450,41,2936,0,11,7,1315,725,0,-359,1306,725,0,-359,37085.0
28-Aug-13,41,37251,37280,38122,38154,34016,236,2450,0,2936,0,12,14,1491,999,0,-359,1478,999,0,-359,38154.0
28-Aug-13,42,37449,37387,38319,38267,34095,227,2450,0,2936,0,11,16,1494,999,0,-359,1478,999,0,-359,38267.0
28-Aug-13,43,36337,36235,37305,37215,33019,227,2450,0,2936,0,14,25,1494,999,0,-454,1478,999,0,-454,37215.0
28-Aug-13,44,34619,34462,35587,35442,31456,267,2450,0,2936,0,14,25,1494,999,0,-454,1478,999,0,-454,35442.0
28-Aug-13,45,32922,32712,33890,33687,29915,267,2450,0,2936,0,13,20,1495,793,0,-455,1478,793,0,-455,33687.0
28-Aug-13,46,30716,30531,31659,31479,27936,267,2450,0,2936,0,17,24,1494,793,0,-426,1478,793,0,-426,31479.0
28-Aug-13,47,28604,28444,29374,29217,26021,267,2450,0,2936,0,23,28,1493,999,0,-247,1478,999,0,-247,29217.0
28-Aug-13,48,26978,26768,27755,27556,24588,293,2450,0,2936,0,28,134,1495,999,0,-249,1478,999,0,-249,27556.0
29-Aug-13,1,25599,25309,27358,27269,23363,293,2450,0,2936,0,926,1237,1418,918,0,-333,1403,918,0,-333,27269.0
29-Aug-13,2,24458,24341,26613,26480,22309,313,2450,0,2936,0,1403,1707,1417,918,0,-252,1403,918,0,-252,26480.0
29-Aug-13,3,23947,23839,26100,26232,21881,313,2450,0,2937,0,1398,1700,1417,867,0,-255,1403,867,0,-255,26232.0
29-Aug-13,4,23556,23434,25612,25727,21556,326,2450,0,2937,0,1365,1669,1417,867,0,-191,1403,867,0,-191,25727.0
29-Aug-13,5,23051,22941,25032,25229,21068,326,2450,0,2937,0,1364,1669,1417,927,0,-117,1403,927,0,-117,25229.0
29-Aug-13,6,22783,22672,24718,24912,20814,339,2450,0,2937,0,1351,1656,1417,927,0,-84,1403,927,0,-84,24912.0
29-Aug-13,7,22640,22550,24513,24726,20655,339,2450,0,2937,0,1335,1639,1417,870,0,-38,1403,870,0,-38,24726.0
29-Aug-13,8,22588,22482,24446,24645,20554,340,2450,0,2937,0,1325,1630,1417,870,0,-33,1403,870,0,-33,24645.0
29-Aug-13,9,22600,22502,24463,24671,20569,340,2450,0,2937,0,1330,1635,1416,418,0,-33,1403,418,0,-33,24671.0
29-Aug-13,10,22743,22673,24592,24833,20718,343,2450,0,2937,0,1305,1598,1433,419,0,-44,1402,419,0,-44,24833.0
29-Aug-13,11,23316,23280,24675,25032,21210,343,2450,0,2937,0,759,916,679,-1,0,-99,658,-1,0,-99,25032.0
29-Aug-13,12,24013,24021,25030,25340,21841,346,2450,0,2937,0,441,576,664,-1,0,-75,658,-1,0,-75,25340.0
29-Aug-13,13,25815,25918,26543,26665,23473,346,2450,15,2937,0,18,39,640,-150,0,-60,633,-150,0,-60,26665.0
29-Aug-13,14,27960,28050,28735,28833,25419,312,2450,59,2937,0,12,16,639,-152,0,-111,633,-152,0,-111,28833.0
29-Aug-13,15,30785,30819,31359,31400,27878,312,2450,156,2937,0,14,20,459,-1,0,-59,446,-1,0,-59,31400.0
29-Aug-13,16,33052,33067,33676,33699,29916,335,2450,333,2937,0,14,18,434,-1,0,-109,447,-1,0,-109,33699.0
29-Aug-13,17,34842,34869,35569,35603,31579,335,2450,512,2937,0,14,16,900,452,0,-213,893,452,0,-213,35603.0
29-Aug-13,18,35829,35819,36597,36588,32570,378,2450,690,2937,0,13,9,884,454,0,-255,894,454,0,-255,36588.0
29-Aug-13,19,36709,36648,37682,37627,33410,378,2450,942,2937,0,10,11,1487,998,0,-463,1478,998,0,-463,37627.0
29-Aug-13,20,37152,36985,38161,37995,33820,449,2450,1140,2937,0,8,6,1494,998,0,-501,1478,998,0,-501,37995.0
29-Aug-13,21,37126,37068,38152,38098,33772,449,2450,1380,2937,0,11,12,1495,998,0,-515,1478,998,0,-515,38098.0
29-Aug-13,22,37286,37253,38242,38213,33937,517,2450,1510,2937,0,13,14,1495,998,0,-443,1478,998,0,-443,38213.0
29-Aug-13,23,37450,37404,38393,38350,34074,517,2450,1600,2937,0,12,16,1494,998,0,-431,1478,998,0,-431,38350.0
29-Aug-13,24,37475,37481,38418,38422,34087,516,2450,1630,2937,0,12,11,1494,998,0,-431,1478,998,0,-431,38422.0
29-Aug-13,25,37399,37414,38343,38365,34019,516,2450,1650,2937,0,13,11,1493,998,0,-431,1478,998,0,-431,38365.0
29-Aug-13,26,37166,37213,38111,38164,33842,577,2450,1640,2937,0,14,18,1493,998,0,-431,1478,998,0,-431,38164.0
29-Aug-13,27,37052,37064,38000,38017,33723,577,2450,1620,2937,0,15,20,1493,998,0,-433,1478,998,0,-433,38017.0
29-Aug-13,28,36891,36869,37886,37868,33582,588,2450,1540,2937,0,15,20,1493,998,0,-480,1478,998,0,-480,37868.0
29-Aug-13,29,36866,36800,37907,37842,33580,588,2450,1560,2937,0,11,11,1494,654,0,-530,1478,654,0,-530,37842.0
29-Aug-13,30,36819,36717,37864,37765,33545,591,2450,1490,2937,0,14,18,1494,654,0,-531,1478,654,0,-531,37765.0
29-Aug-13,31,36813,36683,37853,37726,33506,591,2450,1330,2937,0,10,13,1495,551,0,-530,1478,551,0,-530,37726.0
29-Aug-13,32,36953,36888,37994,37931,33597,577,2450,1170,2937,0,10,13,1494,552,0,-531,1478,552,0,-531,37931.0
29-Aug-13,33,37215,37161,38248,38197,33789,577,2450,1050,2937,0,11,14,1494,752,0,-522,1478,752,0,-522,38197.0
29-Aug-13,34,37710,37704,38669,38662,34214,510,2450,957,2937,0,14,14,1494,753,0,-445,1478,753,0,-445,38662.0
29-Aug-13,35,37947,37893,38887,38834,34438,510,2450,763,2937,0,9,10,1494,902,0,-431,1478,902,0,-431,38834.0
29-Aug-13,36,37760,37677,38700,38621,34267,414,2450,560,2937,0,9,12,1497,902,0,-431,1482,902,0,-431,38621.0
29-Aug-13,37,37470,37365,38487,38389,34040,414,2450,375,2937,0,8,8,1497,423,0,-509,1482,423,0,-509,38389.0
29-Aug-13,38,37047,36935,38051,37940,33637,359,2450,239,2937,0,12,16,1497,424,0,-492,1482,424,0,-492,37940.0
29-Aug-13,39,36461,36315,37349,37214,33096,359,2450,93,2937,0,14,20,1498,474,0,-374,1482,474,0,-374,37214.0
29-Aug-13,40,36260,36211,37147,37102,32974,286,2450,25,2937,0,13,16,1497,475,0,-374,1478,475,0,-374,37102.0
29-Aug-13,41,36970,36918,37854,37812,33644,286,2450,0,2937,0,10,18,1491,1000,0,-374,1478,1000,0,-374,37812.0
29-Aug-13,42,37314,37197,38210,38099,33897,260,2450,0,2937,0,12,18,1495,999,0,-384,1478,999,0,-384,38099.0
29-Aug-13,43,36219,36036,37188,37009,32846,260,2450,0,2937,0,14,18,1495,600,0,-455,1478,600,0,-455,37009.0
29-Aug-13,44,34568,34379,35538,35356,31352,248,2450,0,2937,0,15,23,1495,601,0,-455,1478,601,0,-455,35356.0
29-Aug-13,45,32935,32698,33893,33672,29884,248,2450,0,2937,0,14,20,1495,1000,0,-444,1478,1000,0,-444,33672.0
29-Aug-13,46,30839,30591,31775,31534,28001,247,2450,0,2937,0,11,19,1495,999,0,-425,1478,999,0,-425,31534.0
29-Aug-13,47,28628,28423,29468,29271,25998,247,2450,0,2937,0,20,28,1494,999,0,-320,1478,999,0,-320,29271.0
29-Aug-13,48,26943,26800,27790,27653,24481,251,2450,0,2937,0,27,32,1495,1000,0,-320,1478,1000,0,-320,27653.0
30-Aug-13,1,25412,25289,26964,26848,23096,251,2450,0,2937,0,732,768,1419,660,0,-320,1403,660,0,-320,26848.0
30-Aug-13,2,24469,24368,26493,26401,22225,230,2450,0,2937,0,1203,1209,1418,662,0,-321,1403,662,0,-321,26401.0
30-Aug-13,3,23921,23841,26093,26072,21760,230,2450,0,2939,0,1418,1426,1418,755,0,-254,1403,755,0,-254,26072.0
30-Aug-13,4,23551,23455,25893,25874,21449,240,2450,0,2939,0,1521,1525,1418,756,0,-321,1403,756,0,-321,25874.0
30-Aug-13,5,23196,23064,25621,25489,21113,240,2450,0,2939,0,1604,1605,1418,931,0,-321,1403,931,0,-321,25489.0
30-Aug-13,6,22849,22707,25185,25168,20753,239,2450,0,2939,0,1598,1725,1418,931,0,-238,1403,931,0,-238,25168.0
30-Aug-13,7,22739,22549,24986,25143,20615,239,2450,0,2939,0,1582,1930,1418,904,0,-165,1403,904,0,-165,25143.0
30-Aug-13,8,22707,22519,24906,25193,20533,241,2450,0,2939,0,1565,2041,1421,903,0,-134,1403,903,0,-134,25193.0
30-Aug-13,9,22749,22567,24945,25239,20577,241,2450,0,2939,0,1566,2042,1201,594,0,-130,1183,594,0,-130,25239.0
30-Aug-13,10,22850,22684,25028,25194,20701,239,2450,0,2939,0,1548,1881,1196,594,0,-130,1184,594,0,-130,25194.0
