SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jan-14,16,44145,44060,45203,45124,40421,764,2524,0,3417,217,17,21,598,984,-173,-268,590,984,-173,-268,45124.0
21-Jan-14,17,44766,44713,46034,45986,41003,764,2524,43,3417,217,17,20,954,999,-238,-413,957,999,-238,-413,45986.0
21-Jan-14,18,44673,44574,46003,45873,40987,824,2524,138,3417,217,16,20,970,1000,-249,-465,957,1000,-249,-465,45873.0
21-Jan-14,19,45418,45296,46810,46690,41727,824,2524,296,3417,200,13,11,1475,816,-251,-528,1478,816,-251,-528,46690.0
21-Jan-14,20,45762,45608,47155,47003,42062,892,2524,393,3417,90,14,16,1497,816,-251,-528,1478,816,-251,-528,47003.0
21-Jan-14,21,45897,45688,47292,47086,42143,892,2524,456,3417,0,15,18,1344,887,-251,-529,1322,887,-251,-529,47086.0
21-Jan-14,22,45845,45688,47240,47086,42087,928,2524,603,3417,0,15,18,1331,887,-251,-529,1322,887,-251,-529,47086.0
21-Jan-14,23,45708,45543,47104,46941,41867,928,2524,639,3417,0,16,18,1695,663,-251,-529,1682,663,-251,-529,46941.0
21-Jan-14,24,45725,45541,47121,46940,41815,1009,2524,711,3417,0,16,19,1703,662,-251,-529,1682,662,-251,-529,46940.0
21-Jan-14,25,45709,45552,47102,46946,41810,1009,2524,712,3417,0,14,14,1668,662,-251,-528,1646,662,-251,-528,46946.0
21-Jan-14,26,45506,45325,46901,46724,41588,1032,2524,706,3417,0,15,18,1666,662,-251,-529,1646,662,-251,-529,46724.0
21-Jan-14,27,45231,45077,46625,46473,41313,1032,2524,679,3417,0,14,16,931,700,-251,-529,888,700,-251,-529,46473.0
21-Jan-14,28,45018,44802,46411,46199,41105,1091,2524,584,3417,0,14,18,893,700,-251,-528,889,700,-251,-528,46199.0
21-Jan-14,29,45049,44946,46441,46335,41164,1091,2524,458,3417,0,12,9,734,947,-251,-529,718,947,-251,-529,46335.0
21-Jan-14,30,44734,44619,46125,46013,40880,1095,2524,357,3417,0,11,15,720,947,-251,-529,718,947,-251,-529,46013.0
21-Jan-14,31,44627,44600,46017,45994,40737,1095,2524,211,3417,0,10,14,943,513,-251,-529,931,513,-251,-529,45994.0
21-Jan-14,32,45702,45716,47092,47108,41757,1099,2524,83,3417,0,11,13,917,511,-251,-528,931,511,-251,-528,47108.0
21-Jan-14,33,46953,46971,48349,48370,42812,1099,2524,20,3417,0,17,20,1648,987,-251,-528,1629,987,-251,-528,48370.0
21-Jan-14,34,48899,49006,50297,50399,44519,1072,2524,0,3417,0,18,15,1642,987,-251,-529,1629,987,-251,-529,50399.0
21-Jan-14,35,49953,49977,51350,51376,45486,1072,2524,0,3417,0,17,21,1985,1000,-251,-529,1966,1000,-251,-529,51376.0
21-Jan-14,36,49769,49765,51165,51160,45352,1099,2524,0,3417,0,16,9,1991,1000,-251,-529,1966,1000,-251,-529,51160.0
21-Jan-14,37,49624,49604,51019,50998,45283,1099,2524,0,3417,0,15,14,1992,1000,-251,-529,1967,1000,-251,-529,50998.0
21-Jan-14,38,49369,49326,50765,50724,45038,1173,2524,0,3417,0,16,18,1992,1000,-251,-529,1967,1000,-251,-529,50724.0
21-Jan-14,39,48626,48520,50020,49911,44429,1173,2524,0,3417,0,14,11,1907,1000,-251,-529,1882,1000,-251,-529,49911.0
21-Jan-14,40,47300,47094,48695,48490,43208,1169,2524,0,3417,0,15,11,1904,1000,-251,-529,1882,1000,-251,-529,48490.0
21-Jan-14,41,46052,45809,47446,47202,42022,1169,2524,0,3417,0,14,11,1990,1000,-251,-529,1967,1000,-251,-529,47202.0
21-Jan-14,42,44023,43834,45418,45229,40228,1167,2524,0,3417,0,15,15,1993,1000,-251,-529,1967,1000,-251,-529,45229.0
21-Jan-14,43,42006,41801,43400,43194,38360,1167,2524,0,3417,0,14,11,1941,1000,-251,-529,1917,1000,-251,-529,43194.0
21-Jan-14,44,39620,39411,41013,40808,36221,1149,2524,0,3417,0,13,10,1940,1000,-251,-529,1918,1000,-251,-529,40808.0
21-Jan-14,45,37415,37218,38809,38612,34164,1149,2524,0,3417,0,14,14,1953,1000,-251,-529,1931,1000,-251,-529,38612.0
21-Jan-14,46,35082,34930,36485,36331,31887,1108,2524,0,3417,0,25,23,1954,1000,-251,-527,1930,1000,-251,-527,36331.0
21-Jan-14,47,32946,32761,34874,34710,29912,1108,2524,0,3417,0,644,665,1962,1000,-240,-444,1940,1000,-240,-444,34710.0
21-Jan-14,48,31439,31285,33530,33381,28571,1047,2524,0,3417,0,862,867,1962,1000,-226,-403,1940,1000,-226,-403,33381.0
22-Jan-14,1,31203,31066,33436,33525,28419,1047,2524,0,3420,0,1116,1341,1990,1000,-175,-342,1967,1000,-175,-342,33525.0
22-Jan-14,2,31379,31327,33548,33734,28596,1058,2524,0,3420,0,1124,1362,1991,1000,-120,-325,1967,1000,-120,-325,33734.0
22-Jan-14,3,31346,31203,33770,33784,28535,1058,2524,0,3420,0,1419,1577,1991,1000,-80,-325,1967,1000,-80,-325,33784.0
22-Jan-14,4,30689,30534,33318,33293,27924,942,2524,0,3420,0,1610,1923,1991,1000,-118,-301,1967,1000,-118,-301,33293.0
22-Jan-14,5,30194,29996,32730,32660,27504,942,2524,0,3420,0,1602,1953,1991,1000,-98,-236,1967,1000,-98,-236,32660.0
22-Jan-14,6,30112,29954,32410,32511,27395,919,2524,0,3420,0,1438,1782,1991,1000,-93,-167,1967,1000,-93,-167,32511.0
22-Jan-14,7,29616,29435,31997,32053,26876,919,2524,0,3420,0,1562,1911,1991,1000,-61,-158,1967,1000,-61,-158,32053.0
22-Jan-14,8,29057,28879,31404,31585,26324,862,2524,0,3420,0,1566,1927,1991,1000,-23,-158,1967,1000,-23,-158,31585.0
22-Jan-14,9,28514,28381,30851,31345,25861,862,2524,0,3420,0,1562,2190,1991,1000,-45,-130,1967,1000,-45,-130,31345.0
22-Jan-14,10,28284,28231,30534,31104,25659,865,2524,0,3420,0,1548,2172,1995,1000,-88,-14,1967,1000,-88,-14,31104.0
22-Jan-14,11,28915,28932,30911,31645,26278,865,2524,0,3420,0,1307,1916,1064,663,-88,-1,1016,663,-88,-1,31645.0
22-Jan-14,12,30235,30192,32006,32379,27495,847,2524,0,3420,0,1071,1492,1024,663,-70,-30,1018,663,-70,-30,32379.0
22-Jan-14,13,33533,33595,34300,34414,30599,847,2524,0,3420,0,97,248,759,225,-44,-26,738,225,-44,-26,34414.0
22-Jan-14,14,37227,37313,37931,38019,34016,811,2524,0,3420,0,14,168,738,225,16,-90,738,225,16,-90,38019.0
22-Jan-14,15,41542,41593,42397,42422,37871,811,2524,0,3420,0,13,118,1174,120,-51,-191,1168,120,-51,-191,42422.0
22-Jan-14,16,43798,43731,44737,44671,39879,766,2524,0,3420,202,10,11,1181,120,-128,-201,1168,120,-128,-201,44671.0
22-Jan-14,17,44354,44232,45463,45341,40389,766,2524,26,3420,260,14,12,1522,218,-175,-320,1518,218,-175,-320,45341.0
22-Jan-14,18,44066,43949,45208,45096,40170,722,2524,77,3420,219,15,15,1535,218,-186,-341,1518,218,-186,-341,45096.0
22-Jan-14,19,45006,44886,46308,46186,41052,722,2524,175,3420,99,13,9,1811,726,-237,-452,1801,726,-237,-452,46186.0
22-Jan-14,20,45157,45019,46551,46412,41215,712,2524,300,3420,67,14,15,1838,727,-251,-529,1816,727,-251,-529,46412.0
22-Jan-14,21,45259,45135,46654,46534,41268,712,2524,401,3420,0,16,20,1976,702,-251,-528,1958,702,-251,-528,46534.0
22-Jan-14,22,45150,45023,46546,46422,41118,705,2524,514,3420,0,16,19,1980,702,-251,-529,1949,702,-251,-529,46422.0
22-Jan-14,23,45026,44891,46420,46289,40947,705,2524,591,3420,0,15,20,1934,965,-251,-528,1916,965,-251,-528,46289.0
22-Jan-14,24,44998,44913,46393,46311,40923,712,2524,662,3420,0,15,20,1939,965,-251,-529,1916,965,-251,-529,46311.0
22-Jan-14,25,44968,44898,46362,46286,40915,712,2524,712,3420,0,14,8,1913,895,-251,-529,1890,895,-251,-529,46286.0
22-Jan-14,26,44768,44615,46164,46011,40672,686,2524,683,3420,0,16,19,1915,895,-251,-529,1890,895,-251,-529,46011.0
22-Jan-14,27,44407,44275,45796,45661,40350,686,2524,666,3420,0,10,8,1671,1000,-251,-528,1645,1000,-251,-528,45661.0
22-Jan-14,28,44081,44003,45466,45386,40070,694,2524,620,3420,0,15,15,1657,1000,-251,-519,1645,1000,-251,-519,45386.0
22-Jan-14,29,44153,44054,45547,45446,40173,694,2524,559,3420,0,15,16,1965,662,-251,-528,1946,662,-251,-528,45446.0
22-Jan-14,30,43930,43824,45325,45217,39939,632,2524,471,3420,0,15,16,1977,662,-251,-529,1946,662,-251,-529,45217.0
22-Jan-14,31,44005,43956,45401,45355,39993,632,2524,292,3420,0,16,20,1554,662,-251,-529,1527,662,-251,-529,45355.0
22-Jan-14,32,44868,44882,46264,46280,40842,603,2524,140,3420,0,16,18,1537,662,-251,-529,1527,662,-251,-529,46280.0
22-Jan-14,33,46119,46157,47514,47556,41941,603,2524,43,3420,0,15,18,1937,760,-251,-529,1922,760,-251,-529,47556.0
22-Jan-14,34,48294,48390,49694,49787,43889,576,2524,16,3420,0,20,13,1945,760,-251,-529,1922,760,-251,-529,49787.0
22-Jan-14,35,49841,49873,51234,51266,45321,576,2524,0,3420,0,13,9,1990,1000,-251,-529,1967,1000,-251,-529,51266.0
22-Jan-14,36,49856,49853,51247,51244,45366,588,2524,0,3420,0,11,9,1992,1000,-251,-529,1967,1000,-251,-529,51244.0
22-Jan-14,37,49720,49722,51115,51121,45303,588,2524,0,3420,0,15,17,1976,1000,-251,-529,1953,1000,-251,-529,51121.0
22-Jan-14,38,49445,49441,50842,50834,45063,592,2524,0,3420,0,17,12,1976,1000,-251,-529,1953,1000,-251,-529,50834.0
22-Jan-14,39,48224,48115,49620,49511,43988,592,2524,0,3420,0,16,13,1991,1000,-251,-529,1967,1000,-251,-529,49511.0
22-Jan-14,40,47172,46928,48566,48324,42965,562,2524,0,3420,0,14,13,1992,1000,-251,-529,1967,1000,-251,-529,48324.0
22-Jan-14,41,45478,45241,46874,46639,41340,562,2524,0,3420,0,16,18,1991,1000,-251,-529,1967,1000,-251,-529,46639.0
22-Jan-14,42,43935,43702,45330,45096,39972,544,2524,0,3420,0,15,14,1991,1000,-251,-529,1967,1000,-251,-529,45096.0
22-Jan-14,43,41987,41713,43381,43105,38168,544,2524,0,3420,0,14,13,1991,999,-251,-529,1967,999,-251,-529,43105.0
22-Jan-14,44,39745,39482,41140,40874,36127,512,2524,0,3420,0,15,11,1992,999,-251,-529,1967,999,-251,-529,40874.0
22-Jan-14,45,37664,37425,39060,38823,34217,512,2524,0,3420,0,16,18,1907,862,-251,-529,1882,862,-251,-529,38823.0
22-Jan-14,46,35705,35450,37023,36761,32300,482,2524,0,3420,0,24,24,1905,862,-237,-457,1882,862,-237,-457,36761.0
22-Jan-14,47,33333,33093,35161,34941,30081,482,2524,0,3420,0,664,686,1989,1000,-184,-380,1967,1000,-184,-380,34941.0
22-Jan-14,48,31824,31620,33995,33800,28746,454,2524,0,3420,0,1016,1025,1992,1000,-184,-371,1967,1000,-184,-371,33800.0
23-Jan-14,1,31619,31453,33855,33690,28675,454,2524,0,3424,0,1136,1137,1991,1000,-175,-325,1967,1000,-175,-325,33690.0
23-Jan-14,2,31958,31770,34243,34066,29092,492,2524,0,3424,0,1185,1196,1992,1000,-175,-325,1967,1000,-175,-325,34066.0
23-Jan-14,3,31649,31416,34206,33978,28805,492,2524,0,3424,0,1587,1594,1992,1000,-118,-252,1967,1000,-118,-252,33978.0
23-Jan-14,4,31012,30800,33427,33214,28200,512,2524,0,3424,0,1615,1616,1991,1000,-98,-102,1967,1000,-98,-102,33214.0
23-Jan-14,5,30414,30210,32729,32524,27680,512,2524,0,3424,0,1617,1617,1991,1000,-98,48,1967,1000,-98,48,32524.0
23-Jan-14,6,30261,30031,32548,32321,27537,535,2524,0,3424,0,1599,1702,1992,1000,-88,198,1967,1000,-88,198,32321.0
23-Jan-14,7,29737,29452,32100,32029,27068,535,2524,0,3424,0,1675,1892,1992,1000,-88,334,1967,1000,-88,334,32029.0
23-Jan-14,8,28900,28687,31236,31471,26301,668,2524,0,3424,0,1648,2096,1992,1000,-88,359,1967,1000,-88,359,31471.0
23-Jan-14,9,28479,28316,30802,31109,25974,668,2524,0,3424,0,1635,2179,1990,1000,-88,359,1966,1000,-88,359,31109.0
23-Jan-14,10,28363,28256,30671,31033,25915,771,2524,0,3424,0,1620,2242,1994,1000,-88,359,1966,1000,-88,359,31033.0
23-Jan-14,11,28820,28750,31009,31468,26395,771,2524,0,3424,0,1501,2130,1264,715,-88,359,1223,715,-88,359,31468.0
23-Jan-14,12,29918,29878,32038,32268,27402,829,2524,0,3424,0,1493,2130,1236,714,-27,340,1224,714,-27,340,32268.0
23-Jan-14,13,33128,33176,34132,34136,30376,829,2524,0,3424,0,404,977,980,520,136,209,958,520,136,209,34136.0
23-Jan-14,14,36688,36753,37300,37364,33656,922,2524,0,3424,25,12,456,963,519,90,62,959,519,90,62,37364.0
23-Jan-14,15,40856,40876,41538,41564,37381,922,2524,0,3424,189,17,317,1157,519,37,-65,1144,519,37,-65,41564.0
23-Jan-14,16,43015,42953,43928,43867,39321,1052,2524,0,3424,235,16,83,1152,519,-92,-205,1144,519,-92,-205,43867.0
23-Jan-14,17,43646,43519,44751,44627,39860,1052,2524,60,3424,257,16,18,1550,394,-175,-314,1544,394,-175,-314,44627.0
23-Jan-14,18,43539,43389,44683,44539,39790,1126,2524,117,3424,257,17,21,1571,395,-164,-363,1555,395,-164,-363,44539.0
23-Jan-14,19,44428,44323,45732,45628,40621,1126,2524,186,3424,242,14,13,1913,662,-196,-494,1903,662,-196,-494,45628.0
23-Jan-14,20,44709,44544,46067,45907,40858,1210,2524,336,3424,195,17,21,1924,662,-250,-491,1902,662,-250,-491,45907.0
23-Jan-14,21,44949,44777,46345,46176,41023,1210,2524,461,3424,10,17,20,1910,662,-250,-529,1887,662,-250,-529,46176.0
23-Jan-14,22,44898,44723,46261,46089,40913,1305,2524,576,3424,0,16,20,1910,662,-218,-529,1887,662,-218,-529,46089.0
23-Jan-14,23,44792,44629,46185,46019,40793,1305,2524,737,3424,0,13,11,1898,662,-251,-529,1876,662,-251,-529,46019.0
23-Jan-14,24,44639,44478,46033,45872,40587,1374,2524,837,3424,0,14,14,1897,663,-251,-529,1876,663,-251,-529,45872.0
23-Jan-14,25,44548,44437,45943,45832,40543,1374,2524,931,3424,0,15,18,1911,312,-251,-529,1888,312,-251,-529,45832.0
23-Jan-14,26,44334,44062,45730,45460,40374,1478,2524,973,3424,0,16,21,1911,312,-251,-529,1888,312,-251,-529,45460.0
23-Jan-14,27,44017,43721,45408,45111,40050,1478,2524,898,3424,0,11,11,1829,661,-251,-529,1805,661,-251,-529,45111.0
23-Jan-14,28,43791,43576,45187,44975,39735,1483,2524,775,3424,0,16,17,1825,661,-251,-529,1806,661,-251,-529,44975.0
23-Jan-14,29,43819,43616,45214,45010,39847,1483,2524,725,3424,0,15,12,1959,1000,-251,-529,1941,1000,-251,-529,45010.0
23-Jan-14,30,43701,43528,45091,44921,39756,1374,2524,575,3424,0,10,13,1964,1000,-251,-529,1940,1000,-251,-529,44921.0
23-Jan-14,31,43703,43613,45092,45007,39719,1374,2524,373,3424,0,10,14,1880,752,-251,-528,1855,752,-251,-528,45007.0
23-Jan-14,32,44692,44626,46083,46017,40700,1318,2524,160,3424,0,11,9,1878,751,-251,-529,1856,751,-251,-529,46017.0
23-Jan-14,33,46317,46259,47708,47651,42142,1318,2524,36,3424,0,11,11,1985,1000,-251,-529,1965,1000,-251,-529,47651.0
23-Jan-14,34,49068,49073,50471,50480,44576,1140,2524,0,3424,60,23,11,1988,1000,-251,-529,1964,1000,-251,-529,50480.0
23-Jan-14,35,50962,50837,52317,52204,46233,1140,2524,0,3424,291,10,8,1991,1000,-216,-529,1967,1000,-216,-529,52204.0
23-Jan-14,36,50777,50614,52176,52016,46047,1032,2524,0,3424,351,19,13,1991,1000,-251,-529,1967,1000,-251,-529,52016.0
23-Jan-14,37,50249,50065,51653,51475,45553,1032,2524,0,3424,306,24,26,1991,1000,-251,-529,1967,1000,-251,-529,51475.0
23-Jan-14,38,49728,49540,51130,50945,45033,931,2524,0,3424,234,22,23,1992,1000,-251,-529,1967,1000,-251,-529,50945.0
23-Jan-14,39,48952,48729,50353,50136,44354,931,2524,0,3424,0,21,24,1952,1000,-251,-529,1927,1000,-251,-529,50136.0
23-Jan-14,40,47412,47206,48809,48604,42927,794,2524,0,3424,0,17,13,1950,1000,-251,-529,1928,1000,-251,-529,48604.0
23-Jan-14,41,46117,45938,47510,47326,41680,794,2524,0,3424,0,13,8,1991,1000,-251,-529,1967,1000,-251,-529,47326.0
23-Jan-14,42,44578,44397,45970,45786,40322,682,2524,0,3424,0,12,8,1991,1000,-251,-529,1967,1000,-251,-529,45786.0
23-Jan-14,43,42303,42026,43698,43421,38265,682,2524,0,3424,0,15,15,1991,1000,-251,-529,1967,1000,-251,-529,43421.0
23-Jan-14,44,40066,39820,41462,41218,36251,590,2524,0,3424,0,16,16,1991,1000,-251,-529,1967,1000,-251,-529,41218.0
23-Jan-14,45,38062,37809,39457,39204,34361,590,2524,0,3424,0,15,14,1991,1000,-251,-529,1967,1000,-251,-529,39204.0
23-Jan-14,46,36167,35932,37424,37189,32509,484,2524,0,3424,0,24,26,1991,1000,-176,-457,1967,1000,-176,-457,37189.0
23-Jan-14,47,33995,33703,35648,35383,30469,484,2524,0,3424,0,588,614,1991,1000,-85,-380,1967,1000,-85,-380,35383.0
23-Jan-14,48,32579,32363,34695,34495,29225,369,2524,0,3424,0,1052,1067,1991,1000,-84,-380,1967,1000,-84,-380,34495.0
24-Jan-14,1,32373,32161,34486,34457,29139,369,2524,0,3427,0,1049,1193,1991,1000,-84,-380,1959,1000,-84,-380,34457.0
24-Jan-14,2,32666,32438,34760,34718,29465,343,2524,0,3427,0,1049,1215,1991,1000,-65,-380,1967,1000,-65,-380,34718.0
24-Jan-14,3,32401,32168,34529,34580,29225,343,2524,0,3427,0,1190,1346,1991,1000,-24,-314,1967,1000,-24,-314,34580.0
24-Jan-14,4,31788,31516,33866,33746,28672,325,2524,0,3427,0,1259,1413,1991,1000,-16,-203,1967,1000,-16,-203,33746.0
24-Jan-14,5,31149,30908,33156,33069,28124,325,2524,0,3427,0,1313,1469,1991,1000,-16,-78,1967,1000,-16,-78,33069.0
24-Jan-14,6,31089,30877,33039,33028,28066,323,2524,0,3427,0,1298,1454,1991,1000,-16,-36,1967,1000,-16,-36,33028.0
24-Jan-14,7,30575,30310,32818,32715,27559,323,2524,0,3427,0,1627,1790,1991,1000,-16,80,1967,1000,-16,80,32715.0
24-Jan-14,8,29932,29721,32184,32125,26969,406,2524,0,3427,0,1636,1877,1991,1000,-16,96,1967,1000,-16,96,32125.0
24-Jan-14,9,29628,29387,31835,31789,26773,406,2524,0,3427,0,1591,1895,1992,1000,-16,96,1967,1000,-16,96,31789.0
24-Jan-14,10,29350,29190,31586,31572,26522,450,2524,0,3427,0,1620,1926,1994,1000,-16,96,1967,1000,-16,96,31572.0
24-Jan-14,11,29971,29854,32066,32007,27158,450,2524,0,3427,0,1479,1779,1019,663,-16,137,971,663,-16,137,32007.0
24-Jan-14,12,30937,30847,32767,32613,28101,592,2524,0,3427,0,1230,1500,977,668,6,227,971,668,6,227,32613.0
24-Jan-14,13,34367,34396,35722,35792,31325,592,2524,0,3427,0,77,226,366,-678,128,149,336,-678,128,149,35792.0
24-Jan-14,14,37702,37773,39011,39125,34399,654,2524,0,3427,0,22,25,283,-687,82,60,299,-687,82,60,39125.0
24-Jan-14,15,42012,42018,42777,42847,38306,654,2524,0,3427,16,14,9,813,-1,-82,-68,805,-1,-82,-68,42847.0
24-Jan-14,16,44083,44013,44982,44976,40184,701,2524,26,3427,95,8,7,808,-1,-76,-214,805,-1,-76,-214,44976.0
24-Jan-14,17,44893,44758,45988,45855,40921,701,2524,50,3427,82,12,11,1353,775,-164,-319,1352,775,-164,-319,45855.0
24-Jan-14,18,44995,44862,46113,45984,41104,757,2524,100,3427,0,14,16,1369,893,-160,-344,1353,893,-160,-344,45984.0
24-Jan-14,19,45719,45617,46981,46887,41803,757,2524,165,3427,0,14,18,1805,999,-231,-417,1801,999,-231,-417,46887.0
24-Jan-14,20,45957,45839,47267,47156,42046,799,2524,253,3427,0,11,11,1826,1000,-182,-517,1802,1000,-182,-517,47156.0
24-Jan-14,21,45961,45825,47247,47118,42012,799,2524,361,3427,0,9,13,1781,834,-149,-528,1761,834,-149,-528,47118.0
24-Jan-14,22,45765,45652,47087,46972,41825,852,2524,457,3427,0,11,5,1782,834,-182,-529,1761,834,-182,-529,46972.0
24-Jan-14,23,45871,45745,47261,47138,41908,852,2524,538,3427,0,10,11,1775,697,-251,-529,1754,697,-251,-529,47138.0
24-Jan-14,24,45932,45787,47327,47187,41898,973,2524,599,3427,0,15,14,1778,697,-251,-529,1754,697,-251,-529,47187.0
24-Jan-14,25,45999,45799,47393,47194,41972,973,2524,596,3427,0,14,17,1422,662,-251,-529,1398,662,-251,-529,47194.0
24-Jan-14,26,45507,45323,46900,46723,41479,1060,2524,589,3427,0,13,21,1407,663,-251,-529,1398,663,-251,-529,46723.0
24-Jan-14,27,45176,45011,46571,46411,41168,1060,2524,505,3427,0,15,20,1604,273,-251,-529,1587,273,-251,-529,46411.0
24-Jan-14,28,45034,44831,46427,46231,41048,1005,2524,394,3427,0,13,20,1601,273,-251,-529,1587,273,-251,-529,46231.0
24-Jan-14,29,44990,44816,46383,46214,41055,1005,2524,317,3427,0,13,19,1841,661,-251,-529,1825,661,-251,-529,46214.0
24-Jan-14,30,44802,44634,46195,46030,40882,977,2524,209,3427,0,13,17,1846,662,-251,-529,1824,662,-251,-529,46030.0
24-Jan-14,31,44626,44460,46019,45857,40678,977,2524,122,3427,0,13,17,1824,662,-251,-529,1803,662,-251,-529,45857.0
24-Jan-14,32,45332,45220,46726,46620,41337,1006,2524,54,3427,0,15,19,1820,662,-251,-528,1803,662,-251,-528,46620.0
24-Jan-14,33,46667,46586,48028,47951,42494,1006,2524,20,3427,193,19,23,1943,662,-213,-529,1923,662,-213,-529,47951.0
24-Jan-14,34,48864,48793,50258,50183,44478,1021,2524,0,3427,267,14,8,1945,661,-251,-529,1923,661,-251,-529,50183.0
24-Jan-14,35,49814,49794,51207,51189,45375,1021,2524,0,3427,267,13,15,1989,1000,-251,-529,1967,1000,-251,-529,51189.0
24-Jan-14,36,49461,49436,50829,50797,45135,1027,2524,0,3427,146,14,7,1991,1000,-225,-529,1967,1000,-225,-529,50797.0
24-Jan-14,37,48835,48805,50231,50202,44613,1027,2524,0,3427,108,16,16,1990,1000,-251,-529,1966,1000,-251,-529,50202.0
24-Jan-14,38,48006,47936,49402,49335,43831,1053,2524,0,3427,0,16,16,1989,1000,-251,-529,1966,1000,-251,-529,49335.0
24-Jan-14,39,46574,46413,47969,47811,42516,1053,2524,0,3427,0,15,14,1990,1000,-251,-529,1967,1000,-251,-529,47811.0
24-Jan-14,40,45105,44872,46500,46267,41117,1049,2524,0,3427,0,15,12,1990,1000,-251,-529,1967,1000,-251,-529,46267.0
24-Jan-14,41,43537,43303,44929,44695,39622,1049,2524,0,3427,0,12,10,1990,1000,-251,-529,1967,1000,-251,-529,44695.0
24-Jan-14,42,41865,41662,43254,43051,38158,1031,2524,0,3427,0,9,9,1991,1000,-251,-529,1967,1000,-251,-529,43051.0
24-Jan-14,43,40024,39774,41417,41169,36448,1031,2524,0,3427,0,13,11,1945,1000,-251,-529,1923,1000,-251,-529,41169.0
24-Jan-14,44,37992,37694,39386,39088,34550,1003,2524,0,3427,0,15,12,1944,1000,-251,-528,1923,1000,-251,-528,39088.0
24-Jan-14,45,36142,35868,37537,37264,32898,1003,2524,0,3427,0,15,17,1968,1000,-251,-529,1947,1000,-251,-529,37264.0
24-Jan-14,46,34668,34388,35925,35641,31546,990,2524,0,3427,0,21,19,1972,1000,-181,-455,1948,1000,-181,-455,35641.0
24-Jan-14,47,32682,32468,34114,33919,29677,990,2524,0,3427,0,393,411,1843,926,-104,-335,1821,926,-104,-335,33919.0
24-Jan-14,48,31565,31386,33010,32826,28623,1071,2524,0,3427,0,365,359,1842,926,-156,-324,1822,926,-156,-324,32826.0
25-Jan-14,1,31241,31076,32876,32627,28403,1071,2524,0,3431,0,612,630,1842,926,-99,-324,1821,926,-99,-324,32627.0
25-Jan-14,2,31381,31279,32960,32842,28584,942,2524,0,3431,0,682,682,1842,926,-21,-276,1822,926,-21,-276,32842.0
25-Jan-14,3,31039,30858,32998,32877,28325,942,2524,0,3431,0,1174,1192,1843,926,44,-185,1821,926,44,-185,32877.0
25-Jan-14,4,30143,29994,32331,32186,27576,899,2524,0,3431,0,1410,1415,1842,926,-16,-162,1821,926,-16,-162,32186.0
25-Jan-14,5,29413,29275,31684,31595,26934,899,2524,0,3431,0,1566,1571,1842,926,-16,-89,1822,926,-16,-89,31595.0
25-Jan-14,6,29244,29057,31427,31288,26752,861,2524,0,3431,0,1567,1569,1842,926,-16,50,1822,926,-16,50,31288.0
25-Jan-14,7,28415,28309,30619,30517,25919,861,2524,0,3431,0,1588,1675,1842,926,-16,150,1821,926,-16,150,30517.0
25-Jan-14,8,27800,27602,29926,29803,25331,859,2524,0,3431,0,1510,1572,1843,926,-16,247,1821,926,-16,247,29803.0
25-Jan-14,9,27235,27045,29433,29244,24870,859,2524,0,3431,0,1582,1708,1842,926,-16,293,1822,926,-16,293,29244.0
25-Jan-14,10,26886,26694,29085,28893,24558,857,2524,0,3431,0,1583,1708,1843,926,-16,299,1821,926,-16,299,28893.0
25-Jan-14,11,26939,26803,28977,28967,24627,857,2524,0,3431,0,1408,1528,1843,926,-30,299,1821,926,-30,299,28967.0
25-Jan-14,12,27219,27095,29380,29256,24889,832,2524,0,3431,0,1491,1615,1843,926,-70,239,1821,926,-70,239,29256.0
25-Jan-14,13,28392,28292,30340,30231,26020,832,2524,0,3431,0,1348,1468,1843,926,53,321,1822,926,53,321,30231.0
25-Jan-14,14,29389,29330,30852,30737,27007,846,2524,0,3431,0,793,814,1843,926,-70,304,1821,926,-70,304,30737.0
25-Jan-14,15,31049,30997,31759,31706,28488,846,2524,0,3431,0,22,21,1766,621,-88,269,1743,621,-88,269,31706.0
25-Jan-14,16,32260,32199,32975,32916,29597,1059,2524,0,3431,0,17,20,1761,622,-98,141,1743,622,-98,141,32916.0
25-Jan-14,17,33863,33855,34584,34583,31088,1059,2524,34,3431,0,11,2,1233,334,-110,23,1183,334,-110,23,34583.0
25-Jan-14,18,35466,35473,36133,36138,32554,1042,2524,138,3431,163,11,6,998,332,-46,-10,989,332,-46,-10,36138.0
25-Jan-14,19,37067,37089,37805,37831,33970,1042,2524,248,3431,218,15,19,998,887,-45,-78,989,887,-45,-78,37831.0
25-Jan-14,20,37925,37845,38748,38672,34694,1191,2524,334,3431,194,16,11,998,887,-129,-78,989,887,-129,-78,38672.0
