SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Feb-13,35,40891,40959,42013,42077,37040,665,2085,84,2345,0,21,20,1490,1001,-251,-250,1476,1001,-251,-250,42077.0
17-Feb-13,36,43614,43686,44729,44794,39508,601,2085,18,2345,0,14,8,1490,1001,-251,-250,1476,1001,-251,-250,44794.0
17-Feb-13,37,44644,44564,45758,45681,40444,601,2085,15,2345,0,13,14,1491,1001,-251,-250,1476,1001,-251,-250,45681.0
17-Feb-13,38,44117,44024,45229,45141,39914,657,2085,13,2345,0,11,16,1491,1001,-251,-250,1476,1001,-251,-250,45141.0
17-Feb-13,39,43367,43252,44476,44358,39248,657,2085,10,2345,0,8,6,1491,811,-251,-250,1476,811,-251,-250,44358.0
17-Feb-13,40,42231,42102,43341,43220,38209,742,2085,8,2345,0,9,15,1491,811,-251,-250,1476,811,-251,-250,43220.0
17-Feb-13,41,41051,40977,42161,42097,37064,742,2085,5,2345,0,9,17,1490,1001,-251,-250,1476,1001,-251,-250,42097.0
17-Feb-13,42,39430,39381,40541,40504,35680,710,2085,0,2345,0,10,16,1491,1001,-251,-250,1476,1001,-251,-250,40504.0
17-Feb-13,43,38397,38334,39507,39457,34752,710,2085,0,2345,0,9,17,1489,937,-251,-250,1475,937,-251,-250,39457.0
17-Feb-13,44,36626,36554,37737,37677,33155,748,2085,0,2345,0,10,20,1489,937,-251,-250,1475,937,-251,-250,37677.0
17-Feb-13,45,35097,35009,36135,36132,31726,748,2085,0,2345,0,10,22,1490,583,-251,-177,1475,583,-251,-177,36132.0
17-Feb-13,46,33624,33517,34548,34646,30245,702,2085,0,2345,0,14,22,1492,584,-251,-59,1475,584,-251,-59,34646.0
17-Feb-13,47,31698,31588,32956,33075,28438,702,2085,0,2345,0,357,386,1177,460,-251,-50,1155,460,-251,-50,33075.0
17-Feb-13,48,30524,30464,31956,32100,27420,702,2085,0,2345,0,567,577,1160,461,-224,-41,1156,461,-224,-41,32100.0
18-Feb-13,1,30718,30703,32212,32400,27693,702,2085,0,2360,0,673,688,1334,808,-221,0,1322,808,-221,0,32400.0
18-Feb-13,2,31264,31188,32932,33052,28250,600,2085,0,2360,0,847,854,1334,808,-221,0,1322,808,-221,0,33052.0
18-Feb-13,3,31167,31088,33103,33241,28153,600,2085,0,2360,0,1115,1138,1384,1001,-221,0,1371,1001,-221,0,33241.0
18-Feb-13,4,30549,30471,32726,32839,27588,548,2085,0,2360,0,1356,1353,1385,1001,-221,0,1371,1001,-221,0,32839.0
18-Feb-13,5,30069,29984,32335,32459,27164,548,2085,0,2360,0,1445,1460,1431,1001,-221,0,1419,1001,-221,0,32459.0
18-Feb-13,6,30159,30119,32430,32723,27191,582,2085,0,2360,0,1450,1584,1433,1001,-221,0,1419,1001,-221,0,32723.0
18-Feb-13,7,29823,29759,32089,32612,26786,582,2085,0,2360,0,1445,1835,1433,1001,-221,0,1419,1001,-221,0,32612.0
18-Feb-13,8,29110,29163,31364,32001,26336,580,2085,0,2360,0,1433,1823,1447,979,-221,0,1419,979,-221,0,32001.0
18-Feb-13,9,28962,28842,31200,31666,25996,580,2085,0,2360,0,1417,1809,1012,282,-221,0,1002,282,-221,0,31666.0
18-Feb-13,10,28867,28829,31101,31693,25907,508,2085,0,2360,0,1413,1849,1033,282,-221,0,1001,282,-221,0,31693.0
18-Feb-13,11,29388,29440,31480,31915,26431,508,2085,0,2360,0,1171,1318,-63,101,-211,-47,-86,101,-211,-47,31915.0
18-Feb-13,12,30575,30649,32518,32846,27521,565,2085,10,2360,0,986,1122,-100,101,-96,-161,-89,101,-96,-161,32846.0
18-Feb-13,13,33768,33854,35233,35340,30484,565,2085,11,2360,0,524,518,117,-214,69,-127,115,-214,69,-127,35340.0
18-Feb-13,14,36738,36820,37669,37764,33184,562,2085,11,2360,0,11,15,110,-213,-17,-90,115,-213,-17,-90,37764.0
18-Feb-13,15,39648,39625,40489,40478,35699,562,2085,11,2360,0,9,16,328,179,-105,-127,325,179,-105,-127,40478.0
18-Feb-13,16,40939,41061,41780,41913,36860,472,2085,12,2360,0,9,19,317,178,-105,-127,326,178,-105,-127,41913.0
18-Feb-13,17,42951,43048,43935,44041,38823,472,2085,69,2360,0,7,10,671,359,-178,-199,664,359,-178,-199,44041.0
18-Feb-13,18,44188,44221,45272,45309,40092,498,2085,126,2360,0,8,9,656,359,-226,-250,665,359,-226,-250,45309.0
18-Feb-13,19,45195,45207,46303,46321,41039,498,2085,212,2360,0,9,14,1142,892,-249,-250,1132,892,-249,-250,46321.0
18-Feb-13,20,45497,45462,46608,46579,41298,568,2085,299,2360,0,10,18,1138,892,-251,-250,1132,892,-251,-250,46579.0
18-Feb-13,21,45489,45385,46599,46502,41245,568,2085,382,2360,0,9,17,1483,1001,-251,-250,1476,1001,-251,-250,46502.0
18-Feb-13,22,45317,45198,46427,46318,41080,529,2085,466,2360,0,9,21,1492,1001,-251,-250,1476,1001,-251,-250,46318.0
18-Feb-13,23,45173,45074,46283,46191,40946,529,2085,517,2360,0,9,18,1491,1001,-251,-250,1476,1001,-251,-250,46191.0
18-Feb-13,24,44960,44867,46070,45982,40730,498,2085,568,2360,0,9,15,1491,1001,-251,-250,1476,1001,-251,-250,45982.0
18-Feb-13,25,44926,44798,46036,45911,40726,498,2085,603,2360,0,9,13,1491,1001,-251,-250,1476,1001,-251,-250,45911.0
18-Feb-13,26,44508,44325,45618,45440,40297,481,2085,637,2360,0,9,15,1491,1001,-251,-250,1476,1001,-251,-250,45440.0
18-Feb-13,27,44046,43886,45156,45001,39880,481,2085,637,2360,0,9,15,1491,1001,-251,-250,1476,1001,-251,-250,45001.0
18-Feb-13,28,43750,43585,44860,44700,39607,399,2085,637,2360,0,9,15,1491,1001,-251,-250,1476,1001,-251,-250,44700.0
18-Feb-13,29,43608,43481,44719,44594,39542,399,2085,588,2360,0,10,13,1491,894,-251,-250,1476,894,-251,-250,44594.0
18-Feb-13,30,43301,43178,44412,44294,39272,345,2085,539,2360,0,10,15,1491,894,-251,-250,1476,894,-251,-250,44294.0
18-Feb-13,31,43151,43178,44261,44293,39276,345,2085,449,2360,0,9,15,1491,705,-251,-250,1476,705,-251,-250,44293.0
18-Feb-13,32,43343,43377,44454,44493,39513,320,2085,359,2360,0,10,15,1493,705,-251,-250,1476,705,-251,-250,44493.0
18-Feb-13,33,43818,43912,44929,45029,39909,320,2085,262,2360,0,10,17,1178,666,-251,-250,1157,666,-251,-250,45029.0
18-Feb-13,34,45297,45219,46408,46337,41051,293,2085,166,2360,0,10,17,1161,666,-251,-250,1158,666,-251,-250,46337.0
18-Feb-13,35,47039,46968,48155,48093,42641,293,2085,93,2360,0,15,25,1487,1001,-251,-250,1476,1001,-251,-250,48093.0
18-Feb-13,36,49505,49508,50613,50619,44918,309,2085,21,2360,45,7,2,1491,1001,-251,-250,1476,1001,-251,-250,50619.0
18-Feb-13,37,50818,50709,51924,51814,46111,309,2085,18,2360,124,5,2,1492,1001,-251,-250,1476,1001,-251,-250,51814.0
18-Feb-13,38,50350,50222,51457,51335,45615,309,2085,15,2360,50,6,10,1491,1001,-251,-250,1476,1001,-251,-250,51335.0
18-Feb-13,39,49183,49018,50297,50132,44564,309,2085,12,2360,6,13,6,1490,1001,-251,-250,1475,1001,-251,-250,50132.0
18-Feb-13,40,47887,47786,48998,48903,43366,297,2085,9,2360,0,10,17,1490,1001,-251,-250,1475,1001,-251,-250,48903.0
18-Feb-13,41,46598,46391,47707,47507,42161,297,2085,6,2360,0,8,13,1491,1001,-251,-250,1476,1001,-251,-250,47507.0
18-Feb-13,42,44918,44699,46028,45812,40735,270,2085,0,2360,0,9,9,1495,1001,-251,-250,1481,1001,-251,-250,45812.0
18-Feb-13,43,43198,42983,44307,44096,39158,270,2085,0,2360,0,8,9,1123,1001,-251,-250,1098,1001,-251,-250,44096.0
18-Feb-13,44,40995,40771,42105,41888,37173,232,2085,0,2360,0,9,9,1097,1001,-251,-250,1087,1001,-251,-250,41888.0
18-Feb-13,45,39058,38833,40168,39948,35348,232,2085,0,2360,0,9,15,1071,1001,-251,-250,1060,1001,-251,-250,39948.0
18-Feb-13,46,36998,36778,38117,37902,33338,263,2085,0,2360,0,18,23,1069,1001,-251,-250,1057,1001,-251,-250,37902.0
18-Feb-13,47,34650,34428,36488,36313,31110,263,2085,0,2360,0,737,783,178,823,-251,-250,138,823,-251,-250,36313.0
18-Feb-13,48,33180,33139,35421,35384,30033,263,2085,0,2360,0,1139,1147,135,823,-251,-251,138,823,-251,-251,35384.0
19-Feb-13,1,33269,33202,35490,35427,30006,263,2085,0,2374,0,1131,1137,136,850,-251,-239,132,850,-251,-239,35427.0
19-Feb-13,2,33643,33586,35805,35759,30405,137,2085,0,2374,0,1149,1161,134,850,-224,-189,133,850,-224,-189,35759.0
19-Feb-13,3,33516,33361,35956,35806,30309,137,2085,0,2374,0,1464,1469,177,1001,-190,-186,175,1001,-190,-186,35806.0
19-Feb-13,4,32827,32696,35282,35158,29682,72,2085,0,2374,0,1480,1487,178,1001,-190,-185,175,1001,-190,-185,35158.0
19-Feb-13,5,32363,32180,34874,34692,29269,72,2085,0,2374,0,1535,1537,321,1001,-190,-186,322,1001,-190,-186,34692.0
19-Feb-13,6,32463,32399,34955,34892,29553,59,2085,0,2374,0,1516,1518,331,1001,-190,-186,322,1001,-190,-186,34892.0
19-Feb-13,7,31983,31879,34471,34367,28785,59,2085,0,2374,0,1512,1514,177,569,-190,-186,175,569,-190,-186,34367.0
19-Feb-13,8,31280,31312,33750,33785,28082,91,2085,0,2374,0,1494,1497,202,569,-191,-185,172,569,-191,-185,33785.0
19-Feb-13,9,31072,30946,33995,33881,27955,91,2085,0,2374,0,1479,1482,-469,515,-190,-185,-466,515,-190,-185,33881.0
19-Feb-13,10,31028,30914,33950,33849,27923,51,2085,0,2374,0,1480,1483,-466,515,-191,-185,-466,515,-191,-185,33849.0
19-Feb-13,11,31577,31484,34688,34602,28442,51,2085,0,2374,0,1077,1064,-1059,459,-190,-185,-1068,459,-190,-185,34602.0
19-Feb-13,12,32607,32596,35460,35519,29373,24,2085,19,2374,0,901,889,-1091,458,-121,-140,-1066,458,-121,-140,35519.0
19-Feb-13,13,35605,35653,37232,37277,32126,24,2085,20,2374,0,73,63,-823,687,-52,-79,-816,687,-52,-79,37277.0
19-Feb-13,14,38513,38571,40176,40225,34757,66,2085,21,2374,0,8,9,-837,686,-91,-127,-817,686,-91,-127,40225.0
19-Feb-13,15,41249,41170,42599,42526,37151,66,2085,21,2374,0,14,12,-499,413,-110,-127,-493,413,-110,-127,42526.0
19-Feb-13,16,42750,42648,44188,44091,38542,39,2085,22,2374,0,14,19,-507,412,-140,-177,-492,412,-140,-177,44091.0
19-Feb-13,17,44310,44275,45546,45529,40058,39,2085,114,2374,0,15,19,-170,286,-213,-238,-169,286,-213,-238,45529.0
19-Feb-13,18,45439,45357,46738,46663,41240,32,2085,205,2374,0,16,21,-182,286,-251,-250,-170,286,-251,-250,46663.0
19-Feb-13,19,46234,46160,47352,47285,41996,32,2085,304,2374,0,17,20,458,712,-251,-250,467,712,-251,-250,47285.0
19-Feb-13,20,46253,46175,47367,47293,41985,70,2085,402,2374,0,13,16,495,711,-251,-250,483,711,-251,-250,47293.0
19-Feb-13,21,46056,45946,47167,47068,41746,70,2085,485,2374,0,10,15,915,657,-251,-250,932,657,-251,-250,47068.0
19-Feb-13,22,45790,45696,46901,46815,41500,59,2085,568,2374,0,10,19,943,657,-251,-250,930,657,-251,-250,46815.0
19-Feb-13,23,45622,45484,46733,46603,41305,59,2085,626,2374,0,10,19,1422,663,-251,-250,1430,663,-251,-250,46603.0
19-Feb-13,24,45241,45125,46352,46243,40927,60,2085,685,2374,0,10,18,1464,663,-251,-250,1449,663,-251,-250,46243.0
19-Feb-13,25,45100,44988,46211,46105,40800,60,2085,707,2374,0,10,17,1491,681,-251,-250,1478,681,-251,-250,46105.0
19-Feb-13,26,44590,44483,45701,45600,40295,75,2085,730,2374,0,10,17,1494,681,-251,-250,1478,681,-251,-250,45600.0
19-Feb-13,27,44012,43972,45123,45089,39765,75,2085,707,2374,0,10,17,1394,635,-251,-250,1379,635,-251,-250,45089.0
19-Feb-13,28,43680,43600,44791,44718,39471,75,2085,685,2374,0,10,17,1395,635,-251,-250,1379,635,-251,-250,44718.0
19-Feb-13,29,43486,43460,44597,44579,39323,75,2085,622,2374,0,10,13,1472,635,-251,-250,1465,635,-251,-250,44579.0
19-Feb-13,30,43152,43127,44262,44243,39022,79,2085,558,2374,0,9,15,1485,635,-251,-250,1464,635,-251,-250,44243.0
19-Feb-13,31,43161,43130,44272,44247,39020,79,2085,466,2374,0,10,17,1460,604,-251,-250,1452,604,-251,-250,44247.0
19-Feb-13,32,43349,43362,44460,44479,39224,70,2085,374,2374,0,10,18,1466,604,-251,-250,1452,604,-251,-250,44479.0
19-Feb-13,33,44112,44160,45223,45277,39874,70,2085,271,2374,0,10,17,1489,931,-251,-250,1477,931,-251,-250,45277.0
19-Feb-13,34,45360,45386,46471,46503,40984,55,2085,167,2374,0,10,17,1493,931,-251,-250,1478,931,-251,-250,46503.0
19-Feb-13,35,46880,46937,47998,48061,42376,55,2085,92,2374,0,17,23,1493,1001,-251,-250,1480,1001,-251,-250,48061.0
19-Feb-13,36,49645,49576,50758,50688,44729,35,2085,17,2374,0,12,10,1494,1001,-251,-250,1480,1001,-251,-250,50688.0
19-Feb-13,37,50946,50899,52052,52005,46196,35,2085,15,2374,0,5,4,1494,1001,-251,-250,1479,1001,-251,-250,52005.0
19-Feb-13,38,50615,50526,51729,51636,45871,101,2085,12,2374,0,12,9,1493,1001,-251,-251,1479,1001,-251,-251,51636.0
19-Feb-13,39,49407,49309,50520,50430,44795,101,2085,10,2374,0,12,15,1494,1001,-251,-250,1479,1001,-251,-250,50430.0
19-Feb-13,40,48211,48120,49321,49238,43672,153,2085,7,2374,0,9,17,1494,1001,-251,-250,1479,1001,-251,-250,49238.0
19-Feb-13,41,46619,46508,47729,47626,42159,153,2085,5,2374,0,9,17,1494,963,-251,-250,1479,963,-251,-250,47626.0
19-Feb-13,42,44861,44877,45972,45996,40675,151,2085,0,2374,0,10,18,1495,963,-251,-250,1479,963,-251,-250,45996.0
19-Feb-13,43,43062,43021,44174,44140,39049,151,2085,0,2374,0,10,18,939,1001,-251,-251,906,1001,-251,-251,44140.0
19-Feb-13,44,40946,40854,42057,41973,37162,212,2085,0,2374,0,10,18,916,1001,-251,-250,908,1001,-251,-250,41973.0
19-Feb-13,45,38672,38559,39783,39677,35094,212,2085,0,2374,0,10,20,584,935,-251,-250,562,935,-251,-250,39677.0
19-Feb-13,46,36542,36514,37658,37638,33046,261,2085,0,2374,0,15,25,567,935,-251,-250,562,935,-251,-250,37638.0
19-Feb-13,47,34202,34148,35936,35971,30880,261,2085,0,2374,0,411,445,-222,1001,-251,-250,-261,1001,-251,-250,35971.0
19-Feb-13,48,32857,32829,34867,34851,29661,261,2085,0,2374,0,628,645,-281,1001,-251,-250,-274,1001,-251,-250,34851.0
20-Feb-13,1,32806,32808,35074,35078,29719,261,2085,0,2389,0,803,800,-376,1001,-251,-238,-379,1001,-251,-238,35078.0
20-Feb-13,2,33095,33188,35305,35418,30044,386,2085,0,2389,0,828,847,-380,1001,-211,-191,-377,1001,-211,-191,35418.0
20-Feb-13,3,33051,33039,35441,35447,30031,386,2085,0,2389,0,1077,1091,-391,1001,-140,-182,-389,1001,-140,-182,35447.0
20-Feb-13,4,32263,32195,34964,34919,29320,411,2085,0,2389,0,1386,1401,-393,1001,-140,-182,-389,1001,-140,-182,34919.0
20-Feb-13,5,31801,31728,34421,34514,28941,411,2085,0,2389,0,1416,1424,-282,1001,-140,-182,-279,1001,-140,-182,34514.0
20-Feb-13,6,31856,31757,34512,34582,28963,509,2085,0,2389,0,1457,1464,-277,1001,-140,-182,-279,1001,-140,-182,34582.0
20-Feb-13,7,31328,31122,34203,34157,28383,509,2085,0,2389,0,1517,1521,-436,842,-140,-182,-435,842,-140,-182,34157.0
20-Feb-13,8,30423,30420,33281,33661,27770,581,2085,0,2389,0,1501,1727,-435,842,-140,-182,-435,842,-140,-182,33661.0
20-Feb-13,9,29984,29983,32962,33576,27387,581,2085,0,2389,0,1507,1968,-549,459,-140,-182,-546,459,-140,-182,33576.0
20-Feb-13,10,30100,29939,33057,33462,27271,687,2085,0,2389,0,1490,1897,-545,460,-140,-182,-546,460,-140,-182,33462.0
20-Feb-13,11,30482,30465,33999,34164,27654,687,2085,0,2389,0,1460,1478,-1135,168,-140,-182,-1142,168,-140,-182,34164.0
20-Feb-13,12,31494,31559,34642,34819,28594,828,2085,4,2389,0,1164,1135,-1156,168,-89,-139,-1142,168,-89,-139,34819.0
20-Feb-13,13,34329,34501,36347,36648,31220,828,2085,5,2389,0,161,145,-1170,168,58,-87,-1158,168,58,-87,36648.0
20-Feb-13,14,37283,37482,39157,39501,33895,822,2085,5,2389,0,10,17,-1172,168,61,-92,-1158,168,61,-92,39501.0
20-Feb-13,15,40163,40354,42060,42249,36404,822,2085,6,2389,0,9,10,-1120,200,-41,-127,-1108,200,-41,-127,42249.0
20-Feb-13,16,41754,41974,43724,43935,37869,1021,2085,6,2389,0,9,12,-1129,200,-105,-127,-1107,200,-105,-127,43935.0
20-Feb-13,17,43796,43924,45642,45773,39843,1021,2085,28,2389,0,9,10,-858,185,-180,-199,-849,185,-180,-199,45773.0
20-Feb-13,18,45009,45147,46998,47121,41119,1067,2085,51,2389,0,11,14,-877,189,-251,-250,-849,189,-251,-250,47121.0
20-Feb-13,19,46285,46408,47398,47525,42341,1067,2085,104,2389,0,12,14,254,541,-251,-250,277,541,-251,-250,47525.0
20-Feb-13,20,46430,46540,47541,47660,42478,1124,2085,157,2389,0,10,17,287,541,-251,-250,281,541,-251,-250,47660.0
20-Feb-13,21,46693,46837,47801,47954,42720,1124,2085,192,2389,0,7,13,754,821,-251,-250,766,821,-251,-250,47954.0
20-Feb-13,22,46961,47027,48067,48142,42914,1072,2085,226,2389,0,5,11,823,828,-251,-250,814,828,-251,-250,48142.0
20-Feb-13,23,47063,47144,48172,48260,42975,1072,2085,241,2389,0,8,15,824,851,-251,-250,814,851,-251,-250,48260.0
20-Feb-13,24,47078,47181,48189,48300,42949,1095,2085,256,2389,0,10,17,823,837,-251,-250,814,837,-251,-250,48300.0
20-Feb-13,25,47215,47292,48325,48409,43074,1095,2085,287,2389,0,9,15,824,956,-251,-250,814,956,-251,-250,48409.0
20-Feb-13,26,46889,46962,48000,48082,42720,1080,2085,318,2389,0,10,17,821,956,-251,-250,806,956,-251,-250,48082.0
20-Feb-13,27,46680,46739,47791,47858,42537,1080,2085,320,2389,0,10,17,760,1001,-251,-250,754,1001,-251,-250,47858.0
20-Feb-13,28,46298,46374,47409,47494,42185,1053,2085,322,2389,0,10,20,770,1001,-251,-250,764,1001,-251,-250,47494.0
20-Feb-13,29,46239,46319,47350,47437,42179,1053,2085,316,2389,0,10,20,859,1001,-251,-250,850,1001,-251,-250,47437.0
20-Feb-13,30,45840,45983,46951,47101,41816,1147,2085,311,2389,0,10,20,859,1001,-251,-250,853,1001,-251,-250,47101.0
20-Feb-13,31,45865,45904,46976,47024,41804,1147,2085,256,2389,0,10,20,1240,567,-251,-250,1241,567,-251,-250,47024.0
20-Feb-13,32,46057,46126,47168,47246,42001,1039,2085,202,2389,0,10,20,1260,568,-251,-250,1241,568,-251,-250,47246.0
20-Feb-13,33,46479,46602,47589,47722,42332,1039,2085,148,2389,0,9,20,1094,1001,-251,-250,1083,1001,-251,-250,47722.0
20-Feb-13,34,47547,47648,48657,48768,43293,1078,2085,94,2389,0,9,20,1087,1001,-251,-250,1083,1001,-251,-250,48768.0
20-Feb-13,35,48897,49040,50015,50166,44516,1078,2085,53,2389,0,17,28,1480,1001,-251,-250,1475,1001,-251,-250,50166.0
20-Feb-13,36,50771,50920,51894,52047,46245,1086,2085,13,2389,0,22,19,1490,1001,-251,-250,1475,1001,-251,-250,52047.0
20-Feb-13,37,51582,51661,52692,52772,47001,1086,2085,11,2389,0,9,10,1490,1001,-251,-250,1475,1001,-251,-250,52772.0
20-Feb-13,38,51219,51252,52331,52360,46645,1113,2085,9,2389,0,11,6,1490,1001,-251,-250,1475,1001,-251,-250,52360.0
20-Feb-13,39,50052,50066,51163,51186,45597,1113,2085,7,2389,0,10,15,1489,1001,-251,-250,1474,1001,-251,-250,51186.0
20-Feb-13,40,48728,48736,49837,49852,44396,1122,2085,6,2389,0,8,8,1494,1001,-251,-250,1474,1001,-251,-250,49852.0
20-Feb-13,41,47300,47343,48413,48463,43002,1122,2085,4,2389,0,12,13,816,1001,-251,-250,784,1001,-251,-250,48463.0
20-Feb-13,42,45478,45493,46592,46616,41400,1129,2085,0,2389,0,12,14,792,1001,-251,-251,785,1001,-251,-251,46616.0
20-Feb-13,43,43675,43663,44788,44785,39772,1129,2085,0,2389,0,12,20,795,1001,-251,-250,786,1001,-251,-250,44785.0
20-Feb-13,44,41574,41535,42684,42662,37879,1141,2085,0,2389,0,9,23,771,1001,-251,-250,752,1001,-251,-250,42662.0
20-Feb-13,45,39359,39380,40466,40639,35827,1141,2085,0,2389,0,5,157,388,1001,-251,-251,379,1001,-251,-251,40639.0
20-Feb-13,46,37544,37584,38657,38854,34044,1114,2085,0,2389,0,12,166,383,1001,-251,-250,379,1001,-251,-250,38854.0
20-Feb-13,47,34792,34874,36559,36776,31456,1114,2085,0,2389,0,688,884,81,782,-232,-247,64,782,-232,-247,36776.0
20-Feb-13,48,33595,33632,35436,35715,30429,1114,2085,0,2389,0,847,1005,63,782,-220,-174,64,782,-220,-174,35715.0
21-Feb-13,1,33518,33574,35198,35656,30444,1114,2085,0,2404,0,851,1006,60,1001,-171,-58,58,1001,-171,-58,35656.0
21-Feb-13,2,33797,33897,35509,36064,30747,1028,2085,0,2404,0,921,1074,60,1001,-141,-50,58,1001,-141,-50,36064.0
21-Feb-13,3,33675,33731,35459,36025,30628,1028,2085,0,2404,0,1069,1237,-16,1001,-73,-26,-20,1001,-73,-26,36025.0
21-Feb-13,4,33020,33029,34957,35387,30045,984,2085,0,2404,0,1256,1413,-20,1001,-61,0,-19,1001,-61,0,35387.0
21-Feb-13,5,32548,32564,34540,35044,29647,984,2085,0,2404,0,1392,1557,1,613,50,0,0,613,50,0,35044.0
21-Feb-13,6,32673,32726,34673,35198,29714,983,2085,0,2404,0,1400,1548,10,613,55,0,0,613,55,0,35198.0
21-Feb-13,7,32299,32253,34653,35320,29271,983,2085,0,2404,0,1484,1874,-270,843,55,0,-269,843,55,0,35320.0
21-Feb-13,8,31723,31652,34096,34968,28689,932,2085,0,2404,0,1508,2123,-265,843,55,0,-269,843,55,0,34968.0
21-Feb-13,9,31098,31112,33571,34533,28162,932,2085,0,2404,0,1491,2120,-382,341,55,0,-377,341,55,0,34533.0
21-Feb-13,10,31155,31124,33589,34530,28245,870,2085,0,2404,0,1478,2104,-356,341,55,0,-379,341,55,0,34530.0
21-Feb-13,11,31683,31799,34661,35679,28758,870,2085,0,2404,0,899,1477,-1479,168,55,0,-1482,168,55,0,35679.0
21-Feb-13,12,32754,32947,35510,36255,29709,909,2085,9,2404,0,645,991,-1506,168,57,-5,-1482,168,57,-5,36255.0
21-Feb-13,13,35617,35895,37555,37980,32337,909,2085,9,2404,0,14,164,-1303,168,81,-21,-1292,168,81,-21,37980.0
21-Feb-13,14,38515,38782,40478,40713,34963,879,2085,9,2404,0,7,16,-1337,168,64,-19,-1293,168,64,-19,40713.0
21-Feb-13,15,41184,41403,42517,42750,37310,879,2085,10,2404,0,9,14,-568,101,-59,-97,-561,101,-59,-97,42750.0
21-Feb-13,16,42742,42924,44152,44347,38727,934,2085,10,2404,0,9,14,-569,101,-105,-127,-561,101,-105,-127,44347.0
21-Feb-13,17,44776,44886,46185,46305,40700,934,2085,51,2404,0,11,12,-421,375,-179,-198,-416,375,-179,-198,46305.0
21-Feb-13,18,45955,46132,47491,47657,41885,980,2085,91,2404,0,14,8,-443,375,-232,-247,-417,375,-232,-247,47657.0
21-Feb-13,19,47308,47378,48423,48492,43172,980,2085,151,2404,0,14,10,601,980,-251,-250,620,980,-251,-250,48492.0
21-Feb-13,20,47526,47582,48637,48697,43412,1028,2085,211,2404,0,10,15,698,1000,-251,-250,691,1000,-251,-250,48697.0
21-Feb-13,21,47743,47775,48853,48890,43578,1028,2085,247,2404,0,9,14,954,1000,-251,-250,955,1000,-251,-250,48890.0
21-Feb-13,22,47810,47905,48920,49020,43644,1001,2085,283,2404,0,9,15,977,1000,-251,-250,967,1000,-251,-250,49020.0
21-Feb-13,23,47994,48004,49103,49118,43811,1001,2085,302,2404,0,8,7,1266,1000,-251,-250,1267,1000,-251,-250,49118.0
21-Feb-13,24,47929,47999,49038,49113,43750,986,2085,321,2404,0,8,8,1295,1000,-251,-250,1283,1000,-251,-250,49113.0
21-Feb-13,25,47995,48095,49107,49209,43841,986,2085,335,2404,0,11,10,1295,991,-251,-250,1284,991,-251,-250,49209.0
21-Feb-13,26,47950,47974,49063,49089,43763,917,2085,348,2404,0,12,15,1295,991,-251,-250,1284,991,-251,-250,49089.0
21-Feb-13,27,47945,47944,49054,49102,43732,917,2085,357,2404,0,8,56,1295,1001,-251,-250,1283,1001,-251,-250,49102.0
21-Feb-13,28,47809,47850,48921,49121,43626,988,2085,366,2404,0,11,167,1285,1001,-251,-250,1269,1001,-251,-250,49121.0
21-Feb-13,29,47837,47912,48951,49183,43683,988,2085,357,2404,0,13,170,1195,1001,-251,-250,1185,1001,-251,-250,49183.0
21-Feb-13,30,47624,47644,48739,48922,43511,908,2085,348,2404,0,14,177,1195,1001,-251,-250,1185,1001,-251,-250,48922.0
21-Feb-13,31,47544,47629,48660,48826,43392,908,2085,279,2404,0,15,96,1469,421,-251,-250,1466,421,-251,-250,48826.0
21-Feb-13,32,47763,47832,48874,48952,43578,893,2085,210,2404,0,10,20,1495,421,-251,-250,1481,421,-251,-250,48952.0
21-Feb-13,33,48380,48513,49490,49635,44064,893,2085,153,2404,0,9,15,1495,535,-251,-250,1481,535,-251,-250,49635.0
21-Feb-13,34,49337,49421,50453,50550,44899,823,2085,97,2404,0,15,25,1486,534,-251,-250,1469,534,-251,-250,50550.0
21-Feb-13,35,50270,50356,51392,51483,45697,823,2085,56,2404,0,21,28,1476,662,-251,-250,1465,662,-251,-250,51483.0
21-Feb-13,36,51339,51551,52454,52672,46633,766,2085,15,2404,0,14,21,1480,662,-251,-250,1465,662,-251,-250,52672.0
21-Feb-13,37,52012,52098,53126,53232,47202,766,2085,13,2404,0,13,20,1490,1001,-251,-250,1475,1001,-251,-250,53232.0
21-Feb-13,38,51683,51763,52793,52877,46846,799,2085,11,2404,0,9,12,1491,1001,-251,-250,1475,1001,-251,-250,52877.0
21-Feb-13,39,50831,50829,51942,51946,46130,799,2085,8,2404,0,10,14,1490,1001,-251,-250,1475,1001,-251,-250,51946.0
21-Feb-13,40,49721,49735,50834,50856,45151,762,2085,6,2404,0,12,14,1492,1001,-251,-250,1475,1001,-251,-250,50856.0
21-Feb-13,41,48487,48434,49601,49553,43966,762,2085,4,2404,0,13,15,1419,841,-251,-250,1404,841,-251,-250,49553.0
