SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-May-11,20,38758,38794,40136,40677,35131,1503,1786,30,179,0,11,14,-454,0,-413,0,-451,0,-413,0,40677.0
23-May-11,21,38902,38971,40822,40885,35254,1503,1786,35,179,0,10,10,-997,0,-413,0,-981,0,-413,0,40885.0
23-May-11,22,39032,39216,40950,41126,35365,1523,1786,40,179,0,7,9,-998,0,-413,0,-981,0,-413,0,41126.0
23-May-11,23,39140,39424,40989,41266,35446,1523,1786,46,179,0,7,7,-929,0,-413,0,-914,0,-413,0,41266.0
23-May-11,24,39316,39608,41165,41450,35616,1483,1786,51,179,0,7,7,-929,0,-413,0,-914,0,-413,0,41450.0
23-May-11,25,39509,39739,40943,41581,35783,1483,1786,49,179,0,7,7,-514,0,-413,0,-502,0,-413,0,41581.0
23-May-11,26,39435,39554,40714,41396,35712,1522,1786,47,179,0,7,7,-359,0,-413,0,-354,0,-413,0,41396.0
23-May-11,27,39459,39455,40882,41380,35725,1522,1786,48,179,0,5,3,-505,0,-413,0,-498,0,-413,0,41380.0
23-May-11,28,39324,39303,40815,41235,35626,1521,1786,50,179,0,10,11,-568,0,-413,0,-562,0,-413,0,41235.0
23-May-11,29,39131,39196,41070,41128,35439,1521,1786,47,179,0,11,11,-1015,0,-413,0,-999,0,-413,0,41128.0
23-May-11,30,38826,38890,40766,40825,35127,1428,1786,44,179,0,11,14,-1016,0,-413,0,-999,0,-413,0,40825.0
23-May-11,31,38550,38658,40490,40591,34869,1428,1786,43,179,0,12,13,-1015,0,-413,0,-999,0,-413,0,40591.0
23-May-11,32,38934,38993,40878,40929,35227,1450,1786,42,179,0,15,16,-1016,0,-413,0,-998,0,-413,0,40929.0
23-May-11,33,39380,39425,41188,41226,35583,1450,1786,37,179,162,18,18,-877,0,-413,0,-864,0,-413,0,41226.0
23-May-11,34,39486,39571,41293,41369,35652,1431,1786,32,179,466,16,12,-878,0,-413,0,-863,0,-413,0,41369.0
23-May-11,35,39542,39615,41368,41435,35673,1431,1786,29,179,532,16,17,-897,0,-413,0,-884,0,-413,0,41435.0
23-May-11,36,39185,39319,41012,41138,35366,1463,1786,25,179,272,16,16,-898,0,-413,0,-883,0,-413,0,41138.0
23-May-11,37,38803,38899,40612,40702,35080,1463,1786,25,179,42,15,10,-881,0,-413,0,-868,0,-413,0,40702.0
23-May-11,38,38466,38475,40276,40274,34778,1475,1786,24,179,0,15,13,-882,0,-413,0,-867,0,-413,0,40274.0
23-May-11,39,37768,37670,39437,39333,34351,1475,1786,20,179,0,12,16,-744,0,-413,0,-732,0,-413,0,39333.0
23-May-11,40,36793,36781,38464,38446,33455,1410,1786,16,179,0,15,12,-743,0,-413,0,-733,0,-413,0,38446.0
23-May-11,41,35707,35813,37328,37430,32342,1410,1786,10,179,0,16,17,-692,0,-413,0,-681,0,-413,0,37430.0
23-May-11,42,35106,35236,36726,36851,31834,1329,1786,5,179,0,16,17,-691,0,-413,0,-682,0,-413,0,36851.0
23-May-11,43,35076,35306,36574,36803,31887,1329,1786,3,179,0,16,17,-569,0,-413,0,-560,0,-413,0,36803.0
23-May-11,44,34693,34963,36190,36453,31657,1303,1786,0,179,0,15,13,-569,0,-413,0,-560,0,-413,0,36453.0
23-May-11,45,33596,33646,35136,35141,30494,1303,1786,0,179,0,14,14,-613,0,-413,0,-605,0,-413,0,35141.0
23-May-11,46,31204,31343,32690,32835,28241,1280,1786,0,179,0,10,12,-563,0,-413,0,-549,0,-413,0,32835.0
23-May-11,47,28826,28968,29727,29869,26042,1280,1786,0,179,0,8,13,180,0,-393,0,179,0,-393,0,29869.0
23-May-11,48,26912,27003,27707,27788,24274,1280,1786,0,179,0,35,38,128,0,-260,0,131,0,-260,0,27788.0
24-May-11,1,25276,25401,26667,26787,22774,1280,1786,0,180,0,741,742,458,0,-150,0,452,0,-150,0,26787.0
24-May-11,2,24360,24510,26137,26288,21969,1272,1786,0,180,0,1127,1128,457,0,-150,0,453,0,-150,0,26288.0
24-May-11,3,24243,24391,26291,26437,21936,1272,1786,0,180,0,1260,1260,884,0,-288,0,877,0,-288,0,26437.0
24-May-11,4,24183,24280,26426,26521,21936,1185,1786,0,180,0,1383,1384,886,0,-360,0,872,0,-360,0,26521.0
24-May-11,5,24037,24020,26232,26214,21774,1185,1786,0,180,0,1375,1375,973,0,-320,0,962,0,-320,0,26214.0
24-May-11,6,23853,23817,25982,25945,21579,1106,1786,0,180,0,1362,1364,974,0,-267,0,962,0,-267,0,25945.0
24-May-11,7,23764,23702,25948,25885,21446,1106,1786,0,180,0,1433,1434,893,0,-251,0,882,0,-251,0,25885.0
24-May-11,8,23717,23641,25877,25801,21402,1143,1786,0,180,0,1429,1430,895,0,-231,0,882,0,-231,0,25801.0
24-May-11,9,23582,23545,25748,25713,21275,1143,1786,0,180,0,1415,1418,453,0,-251,0,448,0,-251,0,25713.0
24-May-11,10,23092,23030,25201,25140,20857,1067,1786,0,180,0,1359,1361,417,0,-250,0,411,0,-250,0,25140.0
24-May-11,11,23057,23150,25150,25262,21016,1067,1786,0,180,0,878,982,-553,0,-162,0,-549,0,-162,0,25262.0
24-May-11,12,24122,24215,26026,26114,22056,1131,1786,2,180,0,679,791,-562,0,-163,0,-552,0,-163,0,26114.0
24-May-11,13,27104,27057,28498,28449,24570,1131,1786,0,180,0,35,56,-759,0,-100,0,-749,0,-100,0,28449.0
24-May-11,14,30162,30115,31533,31484,27365,1106,1786,10,180,0,12,13,-759,0,-100,0,-748,0,-100,0,31484.0
24-May-11,15,33858,33905,35366,35413,30744,1106,1786,17,180,0,14,12,-744,0,-250,0,-735,0,-250,0,35413.0
24-May-11,16,36073,36242,37745,37905,32741,1129,1786,25,180,0,15,12,-745,0,-412,0,-735,0,-412,0,37905.0
24-May-11,17,37230,37448,39027,39239,33776,1129,1786,33,180,0,15,16,-869,0,-413,0,-857,0,-413,0,39239.0
24-May-11,18,37538,37714,39337,39504,34110,1215,1786,41,180,0,15,14,-871,0,-413,0,-856,0,-413,0,39504.0
24-May-11,19,38281,38448,39464,39620,34774,1215,1786,49,180,0,11,7,-259,0,-413,0,-253,0,-413,0,39620.0
24-May-11,20,38601,38766,39786,39946,35098,1340,1786,57,180,0,14,12,-258,0,-413,0,-253,0,-413,0,39946.0
24-May-11,21,38681,38847,39888,40048,35153,1340,1786,64,180,0,11,14,-283,0,-413,0,-277,0,-413,0,40048.0
24-May-11,22,38980,39115,40186,40315,35424,1285,1786,70,180,0,11,12,-282,0,-413,0,-277,0,-413,0,40315.0
24-May-11,23,39053,39216,40114,40273,35485,1285,1786,75,180,0,11,12,-137,0,-413,0,-133,0,-413,0,40273.0
24-May-11,24,39240,39353,40299,40408,35616,1269,1786,79,180,0,10,10,-136,0,-413,0,-133,0,-413,0,40408.0
24-May-11,25,39345,39518,40353,40524,35711,1269,1786,80,180,0,14,14,-81,0,-413,0,-77,0,-413,0,40524.0
24-May-11,26,38960,39128,39967,40132,35393,1299,1786,81,180,3,13,13,-81,0,-413,0,-77,0,-413,0,40132.0
24-May-11,27,38757,38839,39956,40036,35217,1299,1786,81,180,4,10,10,-276,0,-413,0,-271,0,-413,0,40036.0
24-May-11,28,38537,38591,39735,39785,35024,1258,1786,81,180,0,9,8,-276,0,-413,0,-271,0,-413,0,39785.0
24-May-11,29,38402,38413,39705,39708,34928,1258,1786,81,180,0,10,10,-380,0,-413,0,-376,0,-413,0,39708.0
24-May-11,30,38060,38061,39365,39359,34615,1293,1786,81,180,0,11,12,-381,0,-413,0,-375,0,-413,0,39359.0
24-May-11,31,37774,37835,39139,39193,34317,1293,1786,77,180,0,10,5,-442,0,-413,0,-436,0,-413,0,39193.0
24-May-11,32,38207,38308,39577,39672,34755,1187,1786,73,180,0,15,16,-442,0,-413,0,-436,0,-413,0,39672.0
24-May-11,33,38740,38827,40084,40164,35213,1187,1786,70,180,0,15,16,-416,0,-413,0,-410,0,-413,0,40164.0
24-May-11,34,39184,39221,40528,40553,35603,1187,1786,66,180,0,14,7,-417,0,-413,0,-410,0,-413,0,40553.0
24-May-11,35,39427,39463,40743,40770,35804,1187,1786,59,180,0,11,7,-392,0,-413,0,-386,0,-413,0,40770.0
24-May-11,36,38838,38826,40158,40138,35298,1110,1786,52,180,0,15,16,-392,0,-413,0,-386,0,-413,0,40138.0
24-May-11,37,38083,38054,39507,39471,34672,1110,1786,44,180,0,15,16,-496,0,-413,0,-489,0,-413,0,39471.0
24-May-11,38,37444,37384,38869,38801,34108,1117,1786,36,180,0,15,16,-497,0,-413,0,-489,0,-413,0,38801.0
24-May-11,39,36854,36767,38138,38048,33580,1117,1786,28,180,0,11,4,-360,0,-413,0,-354,0,-413,0,38048.0
24-May-11,40,36035,35982,37320,37258,32800,883,1786,19,180,0,10,3,-362,0,-413,0,-354,0,-413,0,37258.0
24-May-11,41,35619,35658,36539,36577,32369,883,1786,12,180,0,7,5,63,0,-413,0,66,0,-413,0,36577.0
24-May-11,42,35140,35156,36064,36084,31945,747,1786,6,180,0,11,10,66,0,-413,0,66,0,-413,0,36084.0
24-May-11,43,35618,35689,36537,36607,32417,747,1786,3,180,0,6,3,187,0,-413,0,188,0,-413,0,36607.0
24-May-11,44,35588,35714,36515,36637,32430,645,1786,0,180,0,14,13,190,0,-413,0,188,0,-413,0,36637.0
24-May-11,45,34432,34553,35358,35476,31217,645,1786,0,180,0,13,7,324,0,-413,0,321,0,-413,0,35476.0
24-May-11,46,32234,32278,33158,33204,29118,538,1786,0,180,0,15,21,325,0,-409,0,321,0,-409,0,33204.0
24-May-11,47,30027,30048,30900,30922,27096,538,1786,0,180,0,10,14,826,0,-363,0,820,0,-363,0,30922.0
24-May-11,48,28076,28047,28984,28933,25223,471,1786,0,180,0,45,46,830,0,-363,0,819,0,-363,0,28933.0
25-May-11,1,26315,26369,27848,28009,23638,471,1786,0,181,0,672,674,770,0,-361,0,760,0,-361,0,28009.0
25-May-11,2,25464,25497,27432,27464,22915,373,1786,0,181,0,1132,1133,769,0,-336,0,760,0,-336,0,27464.0
25-May-11,3,25354,25331,27451,27426,22879,373,1786,0,181,0,1236,1236,829,0,-361,0,819,0,-361,0,27426.0
25-May-11,4,25392,25343,27544,27540,22940,299,1786,0,181,0,1289,1291,830,0,-363,0,819,0,-363,0,27540.0
25-May-11,5,25076,25044,27448,27432,22594,299,1786,0,181,0,1509,1510,842,0,-363,0,832,0,-363,0,27432.0
25-May-11,6,24741,24701,27166,27122,22236,341,1786,0,181,0,1562,1561,843,0,-363,0,832,0,-363,0,27122.0
25-May-11,7,24589,24544,27037,26987,22043,341,1786,0,181,0,1591,1591,828,0,-357,0,818,0,-357,0,26987.0
25-May-11,8,24521,24460,26896,26835,21973,223,1786,0,181,0,1581,1582,829,0,-294,0,818,0,-294,0,26835.0
25-May-11,9,24366,24344,26696,26673,21846,223,1786,0,181,0,1574,1575,684,0,-256,0,676,0,-256,0,26673.0
25-May-11,10,23780,23742,26045,26005,21338,227,1786,0,181,0,1560,1561,682,0,-205,0,670,0,-205,0,26005.0
25-May-11,11,23961,23911,26158,26135,21504,227,1786,0,181,0,1203,1201,-394,0,-100,0,-390,0,-100,0,26135.0
25-May-11,12,24850,24888,26523,26605,22332,195,1786,2,181,0,653,651,-428,0,-92,0,-421,0,-92,0,26605.0
25-May-11,13,27531,27606,28977,29051,24806,195,1786,0,181,0,10,5,-911,0,-25,0,-900,0,-25,0,29051.0
25-May-11,14,30495,30678,31987,32167,27511,178,1786,9,181,0,12,15,-915,0,-65,0,-899,0,-65,0,32167.0
25-May-11,15,34155,34438,35341,36102,30903,178,1786,17,181,0,13,15,-534,0,-139,0,-524,0,-139,0,36102.0
25-May-11,16,36499,36757,37672,38430,33077,226,1786,25,181,0,11,14,-512,0,-150,0,-504,0,-150,0,38430.0
25-May-11,17,37694,37982,39014,39802,34238,226,1786,34,181,0,11,14,-512,0,-297,0,-504,0,-297,0,39802.0
25-May-11,18,38099,38205,39560,40138,34486,384,1786,44,181,0,11,14,-537,0,-413,0,-531,0,-413,0,40138.0
25-May-11,19,39123,39160,40924,40956,35391,384,1786,50,181,0,10,10,-878,0,-413,0,-865,0,-413,0,40956.0
25-May-11,20,39185,39222,40987,41018,35444,568,1786,56,181,0,10,13,-879,0,-413,0,-864,0,-413,0,41018.0
25-May-11,21,39119,39100,40727,40703,35350,568,1786,62,181,0,10,13,-685,0,-413,0,-675,0,-413,0,40703.0
25-May-11,22,39260,39309,40865,40909,35497,818,1786,67,181,0,7,10,-685,0,-413,0,-675,0,-413,0,40909.0
25-May-11,23,39462,39557,40836,40928,35668,818,1786,72,181,0,7,10,-454,0,-413,0,-448,0,-413,0,40928.0
25-May-11,24,39525,39658,40899,41029,35718,967,1786,76,181,0,7,10,-454,0,-413,0,-448,0,-413,0,41029.0
25-May-11,25,39614,39712,40961,41053,35815,967,1786,74,181,0,7,7,-427,0,-413,0,-420,0,-413,0,41053.0
25-May-11,26,39322,39406,40668,40746,35585,1063,1786,72,181,0,7,7,-426,0,-413,0,-421,0,-413,0,40746.0
25-May-11,27,38946,39008,40395,40448,35213,1063,1786,73,181,0,7,7,-529,0,-413,0,-520,0,-413,0,40448.0
25-May-11,28,38633,38728,40081,40170,34942,1161,1786,74,181,0,6,9,-529,0,-413,0,-521,0,-413,0,40170.0
25-May-11,29,38532,38623,39975,40060,34899,1161,1786,67,181,0,6,8,-524,0,-413,0,-515,0,-413,0,40060.0
25-May-11,30,38301,38342,39745,39778,34645,1135,1786,60,181,0,7,7,-524,0,-413,0,-516,0,-413,0,39778.0
25-May-11,31,38198,38229,40028,40052,34520,1135,1786,55,181,0,7,7,-910,0,-413,0,-896,0,-413,0,40052.0
25-May-11,32,38527,38568,40202,40215,34867,982,1786,51,181,0,8,9,-911,0,-256,0,-896,0,-256,0,40215.0
25-May-11,33,39002,38998,40389,40381,35261,982,1786,46,181,0,11,12,-876,25,0,0,-862,25,0,0,40381.0
25-May-11,34,39588,39591,41063,41080,35776,912,1786,41,181,0,11,10,-874,0,-90,0,-862,0,-90,0,41080.0
25-May-11,35,39728,39691,41453,41430,35870,912,1786,36,181,0,11,10,-860,0,-354,0,-847,0,-354,0,41430.0
25-May-11,36,39346,39268,41127,41047,35541,894,1786,32,181,0,11,11,-859,0,-411,0,-847,0,-411,0,41047.0
25-May-11,37,38655,38570,40592,40505,34947,894,1786,27,181,0,11,11,-1015,0,-411,0,-1000,0,-411,0,40505.0
25-May-11,38,38016,37912,39939,39849,34326,867,1786,22,181,0,11,14,-1001,0,-411,0,-984,0,-411,0,39849.0
25-May-11,39,37267,37360,38266,38361,33893,867,1786,16,181,0,11,10,-77,0,-411,0,-70,0,-411,0,38361.0
25-May-11,40,36756,36849,37776,37847,33494,822,1786,10,181,0,11,12,-75,0,-434,0,-72,0,-434,0,37847.0
25-May-11,41,35948,36041,37011,37066,32761,822,1786,7,181,0,11,13,-102,0,-450,0,-97,0,-450,0,37066.0
25-May-11,42,35826,35919,36849,36946,32687,776,1786,3,181,0,13,11,-99,0,-411,0,-98,0,-411,0,36946.0
25-May-11,43,35792,35886,36807,36903,32575,776,1786,2,181,0,12,12,-92,0,-411,0,-89,0,-411,0,36903.0
25-May-11,44,35346,35440,36361,36456,32221,735,1786,0,181,0,11,11,-93,0,-411,0,-90,0,-411,0,36456.0
25-May-11,45,34109,34203,35033,35132,31010,735,1786,0,181,0,13,19,364,0,-411,0,365,0,-411,0,35132.0
25-May-11,46,32004,31962,32921,32885,28832,693,1786,0,181,0,10,14,371,0,-407,0,368,0,-407,0,32885.0
25-May-11,47,29636,29718,30417,30506,26691,693,1786,0,181,0,8,14,919,0,-273,0,912,0,-273,0,30506.0
25-May-11,48,27676,27711,28338,28364,24887,723,1786,0,181,0,31,36,998,0,-131,0,987,0,-131,0,28364.0
26-May-11,1,26089,26186,27472,27564,23432,723,1786,0,182,0,783,783,988,0,-100,0,977,0,-100,0,27564.0
26-May-11,2,25097,25249,26828,26980,22499,694,1786,0,182,0,1131,1131,989,0,-100,0,977,0,-100,0,26980.0
26-May-11,3,24751,24967,26554,26768,22237,694,1786,0,182,0,1128,1129,998,0,-175,0,987,0,-175,0,26768.0
26-May-11,4,24871,24965,26593,26688,22185,596,1786,0,182,0,1118,1119,998,0,-104,0,986,0,-104,0,26688.0
26-May-11,5,24358,24639,26120,26401,21855,596,1786,0,182,0,1170,1171,998,0,-92,0,987,0,-92,0,26401.0
26-May-11,6,24102,24370,25812,26081,21583,591,1786,0,182,0,1181,1182,998,0,-29,0,986,0,-29,0,26081.0
26-May-11,7,24037,24232,25930,26123,21477,591,1786,0,182,0,1368,1367,998,0,-25,0,987,0,-25,0,26123.0
26-May-11,8,23915,24035,25805,25925,21344,704,1786,0,182,0,1365,1365,998,0,-25,0,987,0,-25,0,25925.0
26-May-11,9,23758,23895,25572,25761,21209,704,1786,0,182,0,1289,1288,972,0,-25,0,961,0,-25,0,25761.0
26-May-11,10,23496,23589,25354,25448,21020,590,1786,0,182,0,1333,1334,901,0,-25,0,887,0,-25,0,25448.0
26-May-11,11,23697,23735,25699,25758,21174,590,1786,0,182,0,1282,1283,-195,0,-25,0,-199,0,-25,0,25758.0
26-May-11,12,24512,24605,26161,26194,21914,553,1786,1,182,0,906,907,-218,0,-25,0,-213,0,-25,0,26194.0
26-May-11,13,27030,27280,28224,28430,24253,553,1786,0,182,0,69,67,-599,0,-26,0,-593,0,-26,0,28430.0
26-May-11,14,30068,30359,31269,31558,27024,528,1786,6,182,0,8,10,-602,0,-91,0,-591,0,-91,0,31558.0
26-May-11,15,33825,34109,34501,34782,30407,528,1786,10,182,0,10,13,-66,0,-100,0,-59,0,-100,0,34782.0
26-May-11,16,36243,36463,36914,37136,32638,625,1786,13,182,0,7,12,-64,0,-100,0,-60,0,-100,0,37136.0
26-May-11,17,37573,37840,38350,38960,33815,625,1786,18,182,0,7,12,-21,0,-249,0,-17,0,-249,0,38960.0
26-May-11,18,38100,38229,39022,39509,34335,762,1786,23,182,0,7,12,-4,0,-411,0,0,0,-411,0,39509.0
26-May-11,19,39091,39184,40010,40106,35258,762,1786,24,182,0,7,12,231,0,-412,0,230,0,-412,0,40106.0
26-May-11,20,39511,39601,40430,40522,35661,761,1786,26,182,0,7,12,232,0,-412,0,229,0,-412,0,40522.0
26-May-11,21,39674,39800,40593,40721,35789,761,1786,29,182,0,7,12,320,0,-412,0,317,0,-412,0,40721.0
26-May-11,22,39910,40004,40829,40925,36008,918,1786,31,182,0,7,12,321,0,-412,0,317,0,-412,0,40925.0
26-May-11,23,40115,40178,41034,41099,36208,918,1786,35,182,0,7,12,530,0,-412,0,526,0,-412,0,41099.0
26-May-11,24,40189,40259,41108,41180,36291,1001,1786,38,182,0,7,12,532,0,-412,0,525,0,-412,0,41180.0
26-May-11,25,40297,40420,41216,41341,36412,1001,1786,41,182,0,7,12,680,0,-412,0,674,0,-412,0,41341.0
26-May-11,26,39946,40095,40865,41017,36135,1094,1786,44,182,0,7,12,683,0,-412,0,673,0,-412,0,41017.0
26-May-11,27,39713,39859,40632,40780,35946,1094,1786,43,182,0,7,12,488,0,-412,0,480,0,-412,0,40780.0
26-May-11,28,39355,39511,40274,40432,35623,1193,1786,43,182,0,7,11,487,0,-412,0,481,0,-412,0,40432.0
26-May-11,29,39053,39248,39972,40167,35359,1193,1786,44,182,0,7,10,368,17,-412,0,364,17,-412,0,40167.0
26-May-11,30,38793,39021,39712,39940,35130,1281,1786,46,182,0,7,10,368,0,-412,0,364,0,-412,0,39940.0
26-May-11,31,38663,38837,39582,39753,34990,1281,1786,40,182,0,7,7,496,0,-412,0,491,0,-412,0,39753.0
26-May-11,32,39011,39240,39933,40161,35323,1290,1786,35,182,0,10,11,495,0,-412,0,490,0,-412,0,40161.0
26-May-11,33,39645,39874,40568,40795,35879,1290,1786,33,182,0,11,12,696,0,-412,0,690,0,-412,0,40795.0
26-May-11,34,39996,40286,40919,41207,36158,1205,1786,32,182,99,11,11,698,0,-412,0,689,0,-412,0,41207.0
26-May-11,35,40226,40374,41149,41297,36341,1205,1786,29,182,286,11,10,953,0,-412,0,945,0,-412,0,41297.0
26-May-11,36,39854,39957,40777,40878,36057,1086,1786,25,182,185,11,12,999,0,-412,0,988,0,-412,0,40878.0
26-May-11,37,39373,39496,40295,40416,35665,1086,1786,21,182,84,10,10,999,0,-412,0,988,0,-412,0,40416.0
26-May-11,38,38683,38832,39606,39755,35029,1089,1786,16,182,36,11,10,999,0,-412,0,988,0,-412,0,39755.0
26-May-11,39,38010,38166,38933,39085,34439,1089,1786,12,182,0,11,10,999,0,-412,0,988,0,-412,0,39085.0
26-May-11,40,37300,37469,38223,38392,33784,1127,1786,8,182,0,11,12,983,0,-412,0,970,0,-412,0,38392.0
26-May-11,41,36681,36823,37603,37747,33204,1127,1786,5,182,0,10,12,716,0,-412,0,707,0,-412,0,37747.0
26-May-11,42,36040,36192,36963,37118,32643,1167,1786,3,182,0,11,12,716,0,-412,0,706,0,-412,0,37118.0
26-May-11,43,36045,36252,36967,37172,32688,1167,1786,1,182,0,10,8,635,0,-412,0,627,0,-412,0,37172.0
26-May-11,44,35444,35622,36370,36551,32175,961,1786,0,182,0,14,16,634,0,-412,0,627,0,-412,0,36551.0
26-May-11,45,34204,34349,35130,35271,30958,961,1786,0,182,0,14,12,937,0,-412,0,927,0,-412,0,35271.0
26-May-11,46,31857,32039,32671,32852,28760,1088,1786,0,182,0,15,16,938,0,-299,0,927,0,-299,0,32852.0
26-May-11,47,29515,29769,30178,30433,26613,1088,1786,0,182,0,13,14,996,0,-150,0,986,0,-150,0,30433.0
26-May-11,48,27582,27775,28246,28443,24839,1045,1786,0,182,0,14,69,998,0,-150,0,987,0,-150,0,28443.0
27-May-11,1,26042,26224,27105,27412,23430,1045,1786,0,183,0,406,568,998,0,-157,0,987,0,-157,0,27412.0
27-May-11,2,24975,25229,26644,27055,22462,1044,1786,0,183,0,1019,1176,998,0,-150,0,987,0,-150,0,27055.0
27-May-11,3,24715,24988,26467,26895,22289,1044,1786,0,183,0,1120,1276,999,0,-132,0,987,0,-132,0,26895.0
27-May-11,4,24717,24964,26435,26837,22328,1004,1786,0,183,0,1118,1273,999,0,-100,0,983,0,-100,0,26837.0
27-May-11,5,24348,24600,26133,26541,21968,1004,1786,0,183,0,1185,1342,999,0,-100,0,987,0,-100,0,26541.0
27-May-11,6,24059,24271,25842,26210,21675,988,1786,0,183,0,1183,1340,999,0,-100,0,987,0,-100,0,26210.0
27-May-11,7,23958,24159,25730,26085,21545,988,1786,0,183,0,1172,1326,998,0,-100,0,987,0,-100,0,26085.0
27-May-11,8,23859,24039,25625,25959,21426,957,1786,0,183,0,1166,1321,998,0,-100,0,987,0,-100,0,25959.0
27-May-11,9,23782,23966,25651,25990,21372,957,1786,0,183,0,1269,1424,998,0,-100,0,987,0,-100,0,25990.0
27-May-11,10,23512,23630,25480,25751,21153,916,1786,0,183,0,1368,1521,976,0,-100,0,963,0,-100,0,25751.0
27-May-11,11,23679,23804,25606,25885,21265,916,1786,0,183,0,1327,1482,202,0,-100,0,198,0,-100,0,25885.0
27-May-11,12,24596,24676,26243,26471,22125,934,1786,1,183,0,1047,1201,180,0,-100,0,179,0,-100,0,26471.0
27-May-11,13,27165,27307,28122,28281,24500,934,1786,0,183,0,190,215,-166,0,-101,0,-163,0,-101,0,28281.0
27-May-11,14,30154,30301,30930,31078,27277,809,1786,5,183,0,8,12,-167,0,-101,0,-162,0,-101,0,31078.0
27-May-11,15,34240,34376,34996,35132,31013,809,1786,10,183,0,11,14,-99,0,-146,0,-96,0,-146,0,35132.0
27-May-11,16,36805,36857,37703,37757,33401,801,1786,14,183,0,10,12,-99,0,-289,0,-95,0,-289,0,37757.0
27-May-11,17,38304,38308,39464,39464,34738,801,1786,17,183,0,11,11,-240,0,-409,0,-235,0,-409,0,39464.0
27-May-11,18,38816,38832,39980,39992,35206,649,1786,21,183,0,11,11,-241,0,-412,0,-236,0,-412,0,39992.0
27-May-11,19,39597,39577,40519,40501,35890,649,1786,28,183,0,10,11,196,0,-412,0,194,0,-412,0,40501.0
27-May-11,20,39785,39724,40710,40645,36111,620,1786,35,183,0,13,12,195,0,-412,0,193,0,-412,0,40645.0
27-May-11,21,39789,39848,40713,40768,36071,620,1786,37,183,0,12,10,395,0,-412,0,390,0,-412,0,40768.0
27-May-11,22,39828,39917,40750,40839,36146,637,1786,39,183,0,10,12,394,0,-412,0,390,0,-412,0,40839.0
27-May-11,23,39969,40036,40891,40956,36211,637,1786,42,183,0,10,10,466,0,-412,0,459,0,-412,0,40956.0
27-May-11,24,39939,40069,40861,40989,36158,512,1786,46,183,0,10,11,464,0,-412,0,459,0,-412,0,40989.0
27-May-11,25,39967,39960,40887,40875,36204,512,1786,46,183,0,8,6,623,0,-412,0,615,0,-412,0,40875.0
27-May-11,26,39581,39552,40503,40471,35894,488,1786,45,183,0,10,10,624,0,-412,0,615,0,-412,0,40471.0
27-May-11,27,39185,39128,40107,40049,35493,488,1786,49,183,0,10,12,445,0,-412,0,439,0,-412,0,40049.0
27-May-11,28,38621,38574,39543,39496,34958,512,1786,53,183,0,10,11,445,0,-412,0,439,0,-412,0,39496.0
27-May-11,29,38394,38309,39317,39230,34771,512,1786,56,183,0,11,11,816,0,-412,0,807,0,-412,0,39230.0
27-May-11,30,37814,37755,38737,38679,34199,578,1786,59,183,0,11,14,801,0,-412,0,791,0,-412,0,38679.0
27-May-11,31,37322,37361,38245,38284,33697,578,1786,59,183,0,11,14,810,0,-412,0,799,0,-412,0,38284.0
27-May-11,32,37313,37382,38236,38305,33701,622,1786,60,183,0,11,14,809,0,-412,0,800,0,-412,0,38305.0
27-May-11,33,37561,37702,38484,38627,33611,622,1786,53,183,0,11,16,908,0,-412,0,897,0,-412,0,38627.0
27-May-11,34,37789,37912,38712,38835,34067,708,1786,47,183,0,11,14,908,0,-412,0,897,0,-412,0,38835.0
27-May-11,35,37965,37960,38888,38886,33951,708,1786,43,183,0,11,16,998,0,-412,0,987,0,-412,0,38886.0
27-May-11,36,37267,37348,38189,38272,33463,768,1786,38,183,0,10,15,998,0,-412,0,987,0,-412,0,38272.0
27-May-11,37,36641,36760,37560,37681,33043,768,1786,34,183,0,7,12,810,0,-412,0,800,0,-412,0,37681.0
27-May-11,38,36001,36167,36920,37086,32490,829,1786,29,183,0,7,10,809,0,-412,0,800,0,-412,0,37086.0
27-May-11,39,35416,35442,36336,36366,31996,829,1786,21,183,0,8,8,906,0,-412,0,895,0,-412,0,36366.0
27-May-11,40,34568,34703,35492,35624,31251,798,1786,14,183,0,12,12,906,0,-412,0,895,0,-412,0,35624.0
27-May-11,41,33944,34094,34870,35018,30676,798,1786,9,183,0,14,12,850,0,-412,0,839,0,-412,0,35018.0
27-May-11,42,33425,33528,34352,34457,30276,896,1786,4,183,0,15,13,849,0,-412,0,839,0,-412,0,34457.0
27-May-11,43,33843,33899,34773,34828,30703,896,1786,2,183,0,18,18,887,0,-412,0,876,0,-412,0,34828.0
27-May-11,44,33846,33907,34775,34834,30747,911,1786,0,183,0,17,17,888,0,-412,0,877,0,-412,0,34834.0
27-May-11,45,32834,32855,33760,33782,29750,911,1786,0,183,0,14,13,864,0,-412,0,854,0,-412,0,33782.0
