SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Apr-13,1,29022,29087,30404,30593,25818,767,2113,0,2592,0,756,881,1492,1000,-126,0,1477,1000,-126,0,30593.0
01-Apr-13,2,28378,28487,29826,30175,25215,709,2113,0,2592,0,839,1079,1492,1000,-109,0,1476,1000,-109,0,30175.0
01-Apr-13,3,29449,29586,30855,31266,26345,709,2205,0,2594,0,797,1032,1492,1000,-109,0,1470,1000,-109,0,31266.0
01-Apr-13,4,30585,30780,31921,32377,27479,674,2205,0,2594,0,727,951,1492,1000,-109,0,1477,1000,-109,0,32377.0
01-Apr-13,5,30771,30936,32119,32531,27634,674,2205,0,2594,0,739,987,1492,1000,-109,0,1476,1000,-109,0,32531.0
01-Apr-13,6,30662,30808,31976,32464,27492,716,2205,0,2594,0,705,1047,1492,1000,-109,0,1477,1000,-109,0,32464.0
01-Apr-13,7,30335,30448,31883,32482,27133,716,2205,0,2594,0,939,1425,1492,1000,-109,0,1477,1000,-109,0,32482.0
01-Apr-13,8,30117,30213,31685,32256,26909,740,2205,0,2594,0,967,1434,1492,1000,-101,0,1477,1000,-101,0,32256.0
01-Apr-13,9,29743,29770,31401,32011,26588,740,2205,0,2594,0,1135,1626,1492,1000,-23,0,1477,1000,-23,0,32011.0
01-Apr-13,10,29338,29427,31217,31875,26253,689,2205,0,2594,0,1363,1838,1492,1000,-16,0,1477,1000,-16,0,31875.0
01-Apr-13,11,29187,29267,31093,31744,26115,689,2205,0,2594,0,1390,1868,1492,981,-16,0,1477,981,-16,0,31744.0
01-Apr-13,12,29199,29283,31130,31779,26092,742,2205,0,2594,0,1415,1886,1492,981,-16,0,1477,981,-16,0,31779.0
01-Apr-13,13,29934,30016,31546,32198,26703,742,2205,0,2594,0,1096,1556,1492,608,-16,0,1477,608,-16,0,32198.0
01-Apr-13,14,30219,30310,31578,32171,26938,740,2205,0,2594,0,832,1269,1492,608,-27,0,1477,608,-27,0,32171.0
01-Apr-13,15,30982,31216,31646,32198,27610,740,2205,12,2594,0,16,319,1492,372,-148,0,1476,372,-148,0,32198.0
01-Apr-13,16,32034,32135,32760,33062,28583,759,2205,42,2594,0,7,208,1491,373,-219,0,1477,373,-219,0,33062.0
01-Apr-13,17,33032,33206,33776,33956,29474,759,2205,89,2594,0,7,13,1492,259,-237,0,1477,259,-237,0,33956.0
01-Apr-13,18,33820,33990,34566,34743,30191,830,2205,208,2594,0,7,14,1492,259,-239,0,1477,259,-239,0,34743.0
01-Apr-13,19,35457,35661,36219,36429,31718,830,2205,253,2594,0,11,18,1442,613,-251,0,1427,613,-251,0,36429.0
01-Apr-13,20,36766,36958,37528,37725,32986,992,2205,412,2594,0,11,17,1440,613,-251,0,1427,613,-251,0,37725.0
01-Apr-13,21,37740,37965,38502,38731,33895,992,2205,461,2594,0,11,17,1490,1000,-251,0,1477,1000,-251,0,38731.0
01-Apr-13,22,38292,38532,39054,39297,34444,1085,2205,481,2594,0,11,14,1491,1000,-251,0,1477,1000,-251,0,39297.0
01-Apr-13,23,38793,38995,39553,39759,34872,1085,2205,460,2594,0,9,7,1491,1000,-251,0,1477,1000,-251,0,39759.0
01-Apr-13,24,38961,39146,39723,39919,35030,1085,2205,509,2594,0,11,16,1491,1000,-251,0,1477,1000,-251,0,39919.0
01-Apr-13,25,39365,39571,40127,40339,35417,1085,2205,530,2594,0,11,14,1491,1000,-251,0,1477,1000,-251,0,40339.0
01-Apr-13,26,39238,39407,40000,40174,35390,1118,2205,707,2594,0,11,14,1492,1000,-251,0,1476,1000,-251,0,40174.0
01-Apr-13,27,39022,39154,39784,39924,35240,1118,2205,771,2594,0,11,16,1492,1000,-251,0,1477,1000,-251,0,39924.0
01-Apr-13,28,38597,38727,39357,39491,34855,1132,2205,955,2594,0,9,14,1491,1000,-251,0,1477,1000,-251,0,39491.0
01-Apr-13,29,38213,38394,38974,39160,34544,1132,2205,1040,2594,0,10,16,1491,1000,-251,0,1477,1000,-251,0,39160.0
01-Apr-13,30,37897,38082,38658,38908,34255,1177,2205,1030,2594,0,10,76,1491,1000,-251,0,1477,1000,-251,0,38908.0
01-Apr-13,31,37542,37756,38303,38677,33903,1177,2205,1120,2594,0,10,171,1491,1000,-251,0,1477,1000,-251,0,38677.0
01-Apr-13,32,37302,37498,38063,38417,33723,1273,2205,1090,2594,0,10,169,1491,1000,-251,0,1477,1000,-251,0,38417.0
01-Apr-13,33,37317,37527,38078,38443,33686,1273,2205,1020,2594,0,10,166,1491,1000,-251,0,1477,1000,-251,0,38443.0
01-Apr-13,34,37801,38001,38562,38770,34101,1205,2205,1060,2594,0,10,18,1491,1000,-251,0,1477,1000,-251,0,38770.0
01-Apr-13,35,38490,38656,39253,39425,34741,1205,2205,909,2594,0,12,19,1492,1000,-251,0,1477,1000,-251,0,39425.0
01-Apr-13,36,38680,38850,39442,39619,34938,1221,2205,702,2594,0,11,19,1491,1000,-251,0,1477,1000,-251,0,39619.0
01-Apr-13,37,38876,38994,39638,39764,35189,1221,2205,450,2594,0,11,17,1492,1000,-251,0,1477,1000,-251,0,39764.0
01-Apr-13,38,38887,39048,39650,39819,35157,1075,2205,243,2594,0,12,19,1491,1000,-251,0,1477,1000,-251,0,39819.0
01-Apr-13,39,39092,39263,39856,40035,35398,1075,2205,53,2594,0,13,21,1491,1000,-251,0,1477,1000,-251,0,40035.0
01-Apr-13,40,40020,40276,40793,41060,36238,960,2205,0,2594,0,22,30,1492,1000,-251,0,1477,1000,-251,0,41060.0
01-Apr-13,41,41518,41735,42282,42499,37487,960,2205,0,2594,0,13,12,1491,1000,-251,0,1477,1000,-251,0,42499.0
01-Apr-13,42,40817,40993,41585,41761,36829,705,2205,0,2594,0,17,15,1491,1000,-251,0,1477,1000,-251,0,41761.0
01-Apr-13,43,40021,40022,40787,40797,36087,705,2205,0,2594,0,15,23,1492,943,-251,0,1477,943,-251,0,40797.0
01-Apr-13,44,38056,38101,38822,38876,34336,706,2205,0,2594,0,15,25,1491,949,-251,0,1477,949,-251,0,38876.0
01-Apr-13,45,36526,36573,37292,37352,32991,706,2205,0,2594,0,15,28,1491,371,-251,0,1477,371,-251,0,37352.0
01-Apr-13,46,34721,34750,35431,35623,31297,594,2205,0,2594,0,14,178,1495,370,-196,0,1477,370,-196,0,35623.0
01-Apr-13,47,32440,32400,33255,33440,29080,594,2205,0,2594,0,175,400,1103,715,-140,0,1083,715,-140,0,33440.0
01-Apr-13,48,30708,30624,32009,32250,27382,594,2205,0,2594,0,694,1020,1092,717,-107,0,1083,717,-107,0,32250.0
02-Apr-13,1,29093,29131,30810,31162,25896,594,2205,0,2594,0,1110,1425,957,307,-107,0,942,307,-107,0,31162.0
02-Apr-13,2,28508,28458,30232,30488,25363,699,2205,0,2594,0,1117,1423,948,307,-107,0,942,307,-107,0,30488.0
02-Apr-13,3,29490,29500,31150,31373,26404,699,2205,0,2597,0,1053,1357,1102,644,-107,0,1094,644,-107,0,31373.0
02-Apr-13,4,30818,30826,32381,32683,27721,631,2205,0,2597,0,956,1250,1098,645,-107,0,1094,645,-107,0,32683.0
02-Apr-13,5,31037,31033,32686,32998,27890,631,2205,0,2597,0,1042,1357,1482,698,-107,0,1476,698,-107,0,32998.0
02-Apr-13,6,31039,31028,32424,32710,27862,634,2205,0,2597,0,778,1075,1490,698,-107,0,1476,698,-107,0,32710.0
02-Apr-13,7,30865,30873,32886,33217,27645,634,2205,0,2597,0,1414,1737,1491,648,-107,0,1477,648,-107,0,33217.0
02-Apr-13,8,31120,30912,33182,33191,27678,608,2205,0,2597,0,1455,1672,1486,647,-107,0,1461,647,-107,0,33191.0
02-Apr-13,9,30599,30593,32566,32759,27413,608,2205,0,2597,0,1360,1523,1137,495,-107,0,1127,495,-107,0,32759.0
02-Apr-13,10,30487,30473,32562,32699,27336,544,2205,0,2597,0,1468,1619,1103,494,-107,0,1054,494,-107,0,32699.0
02-Apr-13,11,30747,30812,32993,33203,27600,544,2205,0,2597,0,891,897,-760,1001,-95,0,-797,1001,-95,0,33203.0
02-Apr-13,12,31570,31660,33687,33781,28344,491,2205,0,2597,0,649,628,-894,839,-74,0,-877,839,-74,0,33781.0
02-Apr-13,13,34012,34192,35891,36095,30599,491,2205,0,2597,0,17,8,-1245,-117,17,0,-1244,-117,17,0,36095.0
02-Apr-13,14,35892,36021,37789,37932,32322,461,2205,15,2597,0,18,27,-1261,-118,10,0,-1243,-118,10,0,37932.0
02-Apr-13,15,38783,38956,40948,41148,34985,461,2205,88,2597,0,18,24,-1509,233,-138,0,-1501,233,-138,0,41148.0
02-Apr-13,16,40640,40739,42906,43012,36723,499,2205,263,2597,0,17,28,-1531,233,-218,0,-1513,233,-218,0,43012.0
02-Apr-13,17,42343,42437,44345,44739,38262,499,2205,500,2597,0,17,28,-1236,707,-249,0,-1203,707,-249,0,44739.0
02-Apr-13,18,43097,43161,44899,45462,38963,618,2205,729,2597,0,17,25,-1034,708,-251,0,-1022,708,-251,0,45462.0
02-Apr-13,19,43929,44056,45475,45923,39747,618,2205,964,2597,0,17,20,-778,817,-251,0,-758,817,-251,0,45923.0
02-Apr-13,20,44307,44382,45788,46244,40126,814,2205,1230,2597,0,15,18,-715,816,-251,0,-707,816,-251,0,46244.0
02-Apr-13,21,44236,44282,45489,45804,40003,814,2205,1440,2597,0,12,17,-490,1000,-251,0,-473,1000,-251,0,45804.0
02-Apr-13,22,44213,44302,45413,45823,39970,952,2205,1450,2597,0,11,15,-438,1000,-251,0,-433,1000,-251,0,45823.0
02-Apr-13,23,44234,44276,44996,45204,39966,952,2205,1600,2597,0,11,15,150,1000,-251,0,179,1000,-251,0,45204.0
02-Apr-13,24,44261,44251,45024,45180,39983,950,2205,1780,2597,0,12,17,352,1000,-251,0,348,1000,-251,0,45180.0
02-Apr-13,25,44051,44064,44814,44829,39757,950,2205,1830,2597,0,12,15,488,888,-251,0,490,888,-251,0,44829.0
02-Apr-13,26,43630,43663,44392,44430,39377,901,2205,1900,2597,0,11,17,454,888,-251,0,439,888,-251,0,44430.0
02-Apr-13,27,43199,43244,43961,44011,38978,901,2205,2030,2597,0,11,17,232,738,-251,0,232,738,-251,0,44011.0
02-Apr-13,28,42903,42951,43663,43712,38686,843,2205,1900,2597,0,9,11,244,738,-251,0,231,738,-251,0,43712.0
02-Apr-13,29,42702,42764,43783,43866,38515,843,2205,1830,2597,0,8,11,-322,884,-251,0,-329,884,-251,0,43866.0
02-Apr-13,30,42318,42361,43415,43465,38145,796,2205,1830,2597,0,8,13,-338,883,-251,0,-328,883,-251,0,43465.0
02-Apr-13,31,42157,42160,42917,43064,37977,796,2205,1680,2597,0,9,13,95,1001,-251,0,105,1001,-251,0,43064.0
02-Apr-13,32,41892,41948,42652,42855,37752,724,2205,1610,2597,0,9,14,123,1001,-251,0,122,1001,-251,0,42855.0
02-Apr-13,33,42145,42139,42906,43100,37948,724,2205,1450,2597,0,10,15,119,1001,-251,0,118,1001,-251,0,43100.0
02-Apr-13,34,42498,42564,43260,43528,38264,719,2205,1260,2597,0,11,13,120,1001,-251,0,118,1001,-251,0,43528.0
02-Apr-13,35,42791,42799,43552,43611,38556,719,2205,1030,2597,0,10,15,239,1000,-251,0,241,1000,-251,0,43611.0
02-Apr-13,36,42667,42745,43428,43557,38475,772,2205,759,2597,0,10,11,229,1000,-251,0,215,1000,-251,0,43557.0
02-Apr-13,37,42782,42865,43541,43736,38640,772,2205,464,2597,0,8,10,354,995,-251,0,364,995,-251,0,43736.0
02-Apr-13,38,42780,42821,43542,43697,38652,699,2205,314,2597,0,11,18,282,995,-251,0,291,995,-251,0,43697.0
02-Apr-13,39,42785,42885,43548,43661,38709,699,2205,89,2597,0,12,19,937,872,-251,0,942,872,-251,0,43661.0
02-Apr-13,40,43349,43499,44115,44275,39230,485,2205,0,2597,0,15,19,965,872,-251,0,965,872,-251,0,44275.0
02-Apr-13,41,45095,45173,45862,45945,40795,485,2205,0,2597,0,16,19,1471,1000,-251,0,1471,1000,-251,0,45945.0
02-Apr-13,42,44542,44588,45301,45350,40273,451,2205,0,2597,0,8,12,1464,1000,-251,0,1434,1000,-251,0,45350.0
02-Apr-13,43,42920,43003,43682,43773,38750,451,2205,0,2597,0,11,16,204,945,-251,0,164,945,-251,0,43773.0
02-Apr-13,44,41013,41032,41775,41803,37069,423,2205,0,2597,0,11,21,162,945,-251,0,165,945,-251,0,41803.0
02-Apr-13,45,38953,38955,39948,39988,35194,423,2205,0,2597,0,12,21,-232,559,-251,0,-246,559,-251,0,39988.0
02-Apr-13,46,36654,36638,37622,37629,33040,462,2205,0,2597,0,17,33,-255,557,-196,0,-244,557,-196,0,37629.0
02-Apr-13,47,34185,34219,35337,35573,30667,462,2205,0,2597,0,355,536,-135,829,-162,0,-133,829,-162,0,35573.0
02-Apr-13,48,32362,32411,33770,34002,28903,462,2205,0,2597,0,608,774,-138,829,-162,0,-133,829,-162,0,34002.0
03-Apr-13,1,30560,30622,32345,32591,27219,462,2205,0,2597,0,1107,1271,-26,474,-152,0,-25,474,-152,0,32591.0
03-Apr-13,2,30001,29985,32033,32182,26737,441,2205,0,2597,0,1363,1517,-34,473,-135,0,-27,473,-135,0,32182.0
03-Apr-13,3,30994,31049,32944,33163,27793,441,2205,0,2599,0,1343,1507,411,542,-107,0,417,542,-107,0,33163.0
03-Apr-13,4,32132,32202,33970,34185,28927,417,2205,0,2599,0,1204,1349,421,542,-134,0,416,542,-134,0,34185.0
03-Apr-13,5,32424,32456,34330,34531,29165,417,2205,0,2599,0,1269,1438,624,737,-137,0,625,737,-137,0,34531.0
03-Apr-13,6,32427,32478,34402,34599,29138,434,2205,0,2599,0,1338,1484,638,737,-137,0,625,737,-137,0,34599.0
03-Apr-13,7,32197,32231,34125,34319,28858,434,2205,0,2599,0,1233,1393,456,569,-195,0,454,569,-195,0,34319.0
03-Apr-13,8,32061,32092,34024,34319,28697,486,2205,0,2599,0,1227,1492,480,569,-236,0,453,569,-236,0,34319.0
03-Apr-13,9,31724,31863,33872,34298,28392,486,2205,0,2599,0,1285,1558,-127,711,-236,0,-125,711,-236,0,34298.0
03-Apr-13,10,31604,31653,33763,34099,28318,480,2205,0,2599,0,1373,1624,-106,710,-180,0,-126,710,-180,0,34099.0
03-Apr-13,11,31865,31980,34014,34271,28583,480,2205,0,2599,0,904,1043,-638,1000,-107,0,-630,1000,-107,0,34271.0
03-Apr-13,12,32655,32838,34599,34909,29295,573,2205,0,2599,0,756,897,-608,1000,-80,0,-632,1000,-80,0,34909.0
03-Apr-13,13,34914,35135,36828,37033,31388,573,2205,0,2599,0,35,25,-1379,1000,67,0,-1362,1000,67,0,37033.0
03-Apr-13,14,36740,36982,38625,38869,33059,617,2205,16,2599,0,8,13,-1377,979,0,0,-1363,979,0,0,38869.0
03-Apr-13,15,39695,39930,41827,42054,35821,617,2205,89,2599,0,11,18,-1531,329,-90,0,-1513,329,-90,0,42054.0
03-Apr-13,16,41648,41913,43793,44048,37661,596,2205,237,2599,0,11,14,-1532,328,-102,0,-1513,328,-102,0,44048.0
03-Apr-13,17,43314,43559,45533,45764,39178,596,2205,405,2599,0,10,7,-1532,718,-177,0,-1513,718,-177,0,45764.0
03-Apr-13,18,44001,44181,46294,46465,39801,674,2205,540,2599,0,9,9,-1533,719,-251,0,-1512,719,-251,0,46465.0
03-Apr-13,19,44843,44997,46323,46445,40586,674,2205,687,2599,0,11,14,-718,860,-251,0,-673,860,-251,0,46445.0
03-Apr-13,20,45071,45174,46505,46616,40827,879,2205,832,2599,0,8,9,-675,859,-251,0,-674,859,-251,0,46616.0
03-Apr-13,21,45003,45013,46623,46643,40738,879,2205,916,2599,0,7,12,-862,986,-251,0,-861,986,-251,0,46643.0
03-Apr-13,22,44954,44978,46592,46607,40731,1003,2205,939,2599,0,7,12,-880,986,-251,0,-860,986,-251,0,46607.0
03-Apr-13,23,44969,45019,46039,46087,40716,1003,2205,931,2599,0,7,13,-312,787,-251,0,-298,787,-251,0,46087.0
03-Apr-13,24,44817,44862,45876,45929,40539,1043,2205,1090,2599,0,8,11,-300,786,-251,0,-299,786,-251,0,45929.0
03-Apr-13,25,44796,44801,45840,45850,40521,1043,2205,1200,2599,0,8,11,-285,757,-251,0,-284,757,-251,0,45850.0
03-Apr-13,26,44441,44442,45482,45489,40240,1048,2205,1380,2599,0,6,9,-284,757,-251,0,-285,757,-251,0,45489.0
03-Apr-13,27,43921,43925,45012,45029,39755,1048,2205,1360,2599,0,5,9,-335,469,-251,0,-334,469,-251,0,45029.0
03-Apr-13,28,43682,43710,44773,44813,39540,981,2205,1290,2599,0,5,9,-335,468,-251,0,-334,468,-251,0,44813.0
03-Apr-13,29,43620,43612,44727,44731,39543,981,2205,1340,2599,0,5,9,-351,782,-251,0,-350,782,-251,0,44731.0
03-Apr-13,30,43281,43266,44394,44385,39231,1052,2205,1280,2599,0,5,9,-357,782,-251,0,-350,782,-251,0,44385.0
03-Apr-13,31,43036,43026,43792,43791,39009,1052,2205,1190,2599,0,5,15,146,470,-251,0,159,470,-251,0,43791.0
03-Apr-13,32,42996,42993,43752,43907,39012,1046,2205,1100,2599,0,5,164,165,469,-251,0,160,469,-251,0,43907.0
03-Apr-13,33,43061,43084,43819,44000,39034,1046,2205,929,2599,0,7,167,316,561,-251,0,318,561,-251,0,44000.0
03-Apr-13,34,43608,43681,44369,44602,39554,1023,2205,668,2599,0,10,165,321,561,-251,0,318,561,-251,0,44602.0
03-Apr-13,35,44097,44185,44856,45104,40027,1023,2205,528,2599,0,8,167,471,605,-251,0,474,605,-251,0,45104.0
03-Apr-13,36,43988,44082,44749,44997,39959,1068,2205,386,2599,0,10,164,486,606,-251,0,473,606,-251,0,44997.0
03-Apr-13,37,44009,44043,44773,44809,40054,1068,2205,225,2599,0,13,17,106,573,-251,0,95,573,-251,0,44809.0
03-Apr-13,38,44048,44094,44809,44858,40086,1016,2205,101,2599,0,10,14,75,572,-251,0,94,572,-251,0,44858.0
03-Apr-13,39,44013,44042,44775,44814,40068,1016,2205,38,2599,0,11,23,543,673,-251,0,536,673,-251,0,44814.0
03-Apr-13,40,44358,44464,45125,45245,40362,762,2205,0,2599,0,16,27,530,672,-251,0,537,672,-251,0,45245.0
03-Apr-13,41,45860,45921,46622,46696,41595,762,2205,0,2599,0,11,22,1144,1000,-251,0,1150,1000,-251,0,46696.0
03-Apr-13,42,44886,44821,45648,45591,40667,675,2205,0,2599,0,11,19,1167,1000,-251,0,1148,1000,-251,0,45591.0
03-Apr-13,43,43313,43264,44076,44035,39204,675,2205,0,2599,0,12,19,869,691,-251,0,860,691,-251,0,44035.0
03-Apr-13,44,41325,41249,42088,42018,37433,682,2205,0,2599,0,12,20,868,691,-251,0,860,691,-251,0,42018.0
03-Apr-13,45,39244,39084,40003,39850,35532,682,2205,0,2599,0,8,15,862,659,-251,0,854,659,-251,0,39850.0
03-Apr-13,46,36781,36681,37480,37397,33213,692,2205,0,2599,0,9,20,866,659,-190,0,847,659,-190,0,37397.0
03-Apr-13,47,34309,34250,35269,35437,30823,692,2205,0,2599,0,125,315,-227,644,-108,0,-266,644,-108,0,35437.0
03-Apr-13,48,32583,32493,34156,34396,29137,692,2205,0,2599,0,692,1014,-274,644,-107,0,-265,644,-107,0,34396.0
04-Apr-13,1,30823,30732,33221,33473,27526,692,2205,0,2599,0,1101,1415,-690,454,-107,0,-705,454,-107,0,33473.0
04-Apr-13,2,30161,30132,32678,32936,26926,610,2205,0,2599,0,1181,1488,-740,454,-96,0,-701,454,-96,0,32936.0
04-Apr-13,3,31098,31071,32939,33237,27919,610,2205,0,2601,0,1177,1481,-54,786,-110,0,-56,786,-110,0,33237.0
04-Apr-13,4,32324,32294,34007,34288,29149,601,2205,0,2601,0,1019,1323,-68,786,-96,0,-56,786,-96,0,34288.0
04-Apr-13,5,32488,32417,34336,34576,29284,601,2205,0,2601,0,1199,1510,810,478,-149,0,828,478,-149,0,34576.0
04-Apr-13,6,32492,32417,34285,34721,29254,612,2205,0,2601,0,1154,1664,840,477,-139,0,826,477,-139,0,34721.0
04-Apr-13,7,32253,32163,34258,34726,28971,612,2205,0,2601,0,1395,1953,724,634,-110,0,719,634,-110,0,34726.0
04-Apr-13,8,32077,31989,34257,34837,28799,668,2205,0,2601,0,1578,2245,748,633,-102,0,717,633,-102,0,34837.0
04-Apr-13,9,31676,31595,34015,34626,28428,668,2205,0,2601,0,1560,2225,-184,670,-95,0,-201,670,-95,0,34626.0
04-Apr-13,10,31374,31398,33723,34394,28194,718,2205,0,2601,0,1551,2190,-203,669,-95,0,-200,669,-95,0,34394.0
04-Apr-13,11,31712,31722,34131,34577,28496,718,2205,0,2601,0,1066,1450,-746,745,-107,0,-762,745,-107,0,34577.0
04-Apr-13,12,32559,32606,34615,35051,29268,771,2205,0,2601,0,709,1107,-772,744,-75,0,-759,744,-75,0,35051.0
04-Apr-13,13,34827,34917,36093,36334,31381,771,2205,0,2601,0,24,205,-742,974,60,0,-730,974,60,0,36334.0
04-Apr-13,14,36683,36749,37916,38158,33104,768,2205,13,2601,0,8,166,-725,967,75,0,-732,967,75,0,38158.0
04-Apr-13,15,39715,39784,41730,41792,35937,768,2205,55,2601,0,10,5,-1480,375,-25,0,-1476,375,-25,0,41792.0
04-Apr-13,16,41730,41760,43781,43785,37872,953,2205,143,2601,0,11,12,-1500,373,-40,0,-1474,373,-40,0,43785.0
04-Apr-13,17,43466,43423,45445,45387,39447,953,2205,242,2601,0,11,13,-1358,801,-110,0,-1342,801,-110,0,45387.0
04-Apr-13,18,43979,43965,45986,45935,39918,1036,2205,325,2601,0,11,15,-1385,801,-111,0,-1341,801,-111,0,45935.0
04-Apr-13,19,44855,44807,45761,45703,40744,1036,2205,403,2601,0,11,14,-211,782,-184,0,-186,782,-184,0,45703.0
04-Apr-13,20,45256,45218,46192,46168,41177,1196,2205,448,2601,0,10,12,-186,782,-240,0,-188,782,-240,0,46168.0
04-Apr-13,21,45465,45523,46226,46283,41391,1196,2205,398,2601,0,10,9,61,804,-251,0,70,804,-251,0,46283.0
04-Apr-13,22,45812,45870,46573,46631,41763,1222,2205,408,2601,0,10,9,72,803,-251,0,69,803,-251,0,46631.0
04-Apr-13,23,45935,45992,46697,46756,41858,1222,2205,530,2601,0,11,14,410,1001,-251,0,418,1001,-251,0,46756.0
04-Apr-13,24,46002,46074,46763,46836,41913,1351,2205,669,2601,0,10,11,423,1001,-251,0,417,1001,-251,0,46836.0
04-Apr-13,25,46181,46295,46943,47061,42094,1351,2205,752,2601,0,11,12,488,871,-251,0,486,871,-251,0,47061.0
04-Apr-13,26,46057,46022,46819,46788,42040,1473,2205,784,2601,0,11,14,494,871,-251,0,485,871,-251,0,46788.0
04-Apr-13,27,45779,45803,46537,46564,41794,1473,2205,747,2601,0,7,11,729,703,-251,0,737,703,-251,0,46564.0
04-Apr-13,28,45319,45413,46078,46176,41351,1471,2205,724,2601,0,8,11,773,703,-251,0,765,703,-251,0,46176.0
04-Apr-13,29,45274,45292,46034,46059,41335,1471,2205,679,2601,0,9,17,1079,810,-251,0,1083,810,-251,0,46059.0
04-Apr-13,30,45074,45111,45834,45874,41183,1487,2205,668,2601,0,9,12,1109,810,-251,0,1096,810,-251,0,45874.0
04-Apr-13,31,44843,44874,45604,45642,40958,1487,2205,670,2601,0,10,17,998,466,-251,0,988,466,-251,0,45642.0
04-Apr-13,32,44709,44746,45470,45514,40808,1480,2205,615,2601,0,10,18,972,465,-251,0,946,465,-251,0,45514.0
04-Apr-13,33,44856,44804,45619,45573,40902,1480,2205,458,2601,0,12,20,371,741,-251,0,358,741,-251,0,45573.0
04-Apr-13,34,45284,45266,46047,46035,41318,1424,2205,384,2601,0,12,20,363,740,-251,0,359,740,-251,0,46035.0
04-Apr-13,35,45304,45298,46067,46070,41318,1424,2205,255,2601,0,12,17,415,1000,-251,0,412,1000,-251,0,46070.0
04-Apr-13,36,45043,45096,45806,45864,41067,1320,2205,213,2601,0,12,17,418,1000,-251,0,412,1000,-251,0,45864.0
04-Apr-13,37,44991,45012,45753,45781,41055,1320,2205,203,2601,0,11,18,358,1000,-251,0,351,1000,-251,0,45781.0
04-Apr-13,38,45090,45084,45852,45851,41118,1256,2205,146,2601,0,11,15,335,1000,-251,0,354,1000,-251,0,45851.0
04-Apr-13,39,44588,44631,45350,45402,40657,1256,2205,65,2601,0,11,21,1307,909,-251,0,1315,909,-251,0,45402.0
04-Apr-13,40,44817,44782,45581,45559,40824,986,2205,0,2601,0,13,28,1325,909,-251,0,1313,909,-251,0,45559.0
04-Apr-13,41,45890,45832,46658,46604,41715,986,2205,0,2601,0,17,22,1482,1000,-251,0,1477,1000,-251,0,46604.0
04-Apr-13,42,45068,44961,45831,45731,40908,767,2205,0,2601,0,12,13,1489,1000,-251,0,1476,1000,-251,0,45731.0
04-Apr-13,43,43707,43550,44468,44318,39649,767,2205,0,2601,0,10,13,1486,1001,-251,0,1473,1001,-251,0,44318.0
04-Apr-13,44,41580,41462,42342,42239,37706,727,2205,0,2601,0,11,19,1490,1001,-251,0,1472,1001,-251,0,42239.0
04-Apr-13,45,39499,39370,40261,40143,35821,727,2205,0,2601,0,11,15,683,854,-251,0,644,854,-251,0,40143.0
04-Apr-13,46,37298,37156,38065,37933,33757,817,2205,0,2601,0,16,22,641,853,-251,0,649,853,-251,0,37933.0
04-Apr-13,47,34822,34669,35843,35721,31357,817,2205,0,2601,0,270,303,1175,1000,-251,0,1178,1000,-251,0,35721.0
04-Apr-13,48,32832,32703,34281,34170,29460,817,2205,0,2601,0,699,719,1187,1000,-250,0,1176,1000,-250,0,34170.0
05-Apr-13,1,30956,30833,32895,32995,27711,817,2205,0,2601,0,1200,1425,1046,918,-239,0,1032,918,-239,0,32995.0
05-Apr-13,2,30200,30107,32157,32586,27028,645,2205,0,2601,0,1274,1796,1037,918,-183,0,1033,918,-183,0,32586.0
05-Apr-13,3,31174,31158,33037,33496,28066,645,2205,0,2604,0,1253,1728,1418,938,-110,0,1418,938,-110,0,33496.0
05-Apr-13,4,32333,32337,34167,34443,29243,710,2205,0,2604,0,1224,1495,1429,937,-110,0,1411,937,-110,0,34443.0
05-Apr-13,5,32615,32545,34408,34622,29498,710,2205,0,2604,0,1197,1481,1485,1000,-96,0,1475,1000,-96,0,34622.0
05-Apr-13,6,32531,32488,34307,34676,29387,737,2205,0,2604,0,1181,1593,1487,1000,-95,0,1475,1000,-95,0,34676.0
05-Apr-13,7,32298,32222,34361,34686,29115,737,2205,0,2604,0,1468,1869,1488,1000,-95,0,1475,1000,-95,0,34686.0
05-Apr-13,8,32144,32061,34206,34535,28955,729,2205,0,2604,0,1467,1879,1492,1000,-95,0,1475,1000,-95,0,34535.0
05-Apr-13,9,31871,31755,33957,34354,28722,729,2205,0,2604,0,1491,2004,1290,907,-95,0,1278,907,-95,0,34354.0
05-Apr-13,10,31682,31596,33756,34181,28549,798,2205,0,2604,0,1479,1990,1302,907,-95,0,1279,907,-95,0,34181.0
05-Apr-13,11,31910,31909,33325,33689,28779,798,2205,0,2604,0,819,1185,367,842,-96,0,337,842,-96,0,33689.0
05-Apr-13,12,32797,32777,33899,34261,29608,839,2205,0,2604,0,512,771,336,842,-90,0,336,842,-90,0,34261.0
