SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Jul-14,6,22518,22336,24473,24418,20410,304,3344,0,5042,0,1455,1582,1996,915,0,27,1977,915,0,27,24418.0
26-Jul-14,7,22188,22046,24175,24161,20084,304,3344,0,5042,0,1448,1576,1996,907,0,-39,1977,907,0,-39,24161.0
26-Jul-14,8,22061,21898,24004,23968,19919,333,3344,0,5042,0,1432,1559,1996,928,0,-11,1977,928,0,-11,23968.0
26-Jul-14,9,21953,21798,23884,23857,19844,333,3344,0,5042,0,1424,1551,1996,923,0,-7,1977,923,0,-7,23857.0
26-Jul-14,10,21804,21627,23716,23668,19755,318,3344,0,5042,0,1412,1541,1996,925,0,13,1977,925,0,13,23668.0
26-Jul-14,11,21311,21167,23224,23208,19336,318,3344,25,5042,0,1410,1538,1857,907,0,-3,1833,907,0,-3,23208.0
26-Jul-14,12,21418,21304,23373,23380,19433,271,3344,75,5042,0,1399,1526,1851,912,0,-56,1833,912,0,-56,23380.0
26-Jul-14,13,22373,22307,24193,24248,20312,271,3344,198,5042,0,1320,1441,1851,912,0,77,1833,912,0,77,24248.0
26-Jul-14,14,23552,23434,24820,24686,21395,243,3344,380,5042,0,768,750,1849,940,0,206,1833,940,0,206,24686.0
26-Jul-14,15,25110,25025,25631,25545,22816,243,3344,600,5042,0,21,18,1994,984,0,254,1977,984,0,254,25545.0
26-Jul-14,16,26627,26483,27137,26998,24182,232,3344,852,5042,0,10,15,1996,982,0,152,1977,982,0,152,26998.0
26-Jul-14,17,28398,28301,29008,28918,25751,232,3344,1180,5042,0,10,15,1997,996,0,-100,1977,996,0,-100,28918.0
26-Jul-14,18,29685,29556,30452,30330,26874,218,3344,1460,5042,0,10,15,1996,977,0,-257,1977,977,0,-257,30330.0
26-Jul-14,19,30751,30564,31460,31279,27808,218,3344,1860,5042,0,9,15,1997,999,0,-200,1977,999,0,-200,31279.0
26-Jul-14,20,31274,31039,31987,31758,28275,218,3344,2210,5042,0,8,13,1996,983,0,-205,1977,983,0,-205,31758.0
26-Jul-14,21,31453,31226,32244,32020,28391,218,3344,2490,5042,0,10,13,1997,997,0,-281,1977,997,0,-281,32020.0
26-Jul-14,22,31416,31193,32254,32036,28359,238,3344,2720,5042,0,12,17,1996,989,0,-326,1977,989,0,-326,32036.0
26-Jul-14,23,31358,31126,32193,31967,28304,238,3344,2860,5042,0,13,18,1997,1006,0,-322,1977,1006,0,-322,31967.0
26-Jul-14,24,31181,30996,32103,31923,28147,266,3344,3150,5042,0,10,15,1996,1000,0,-412,1977,1000,0,-412,31923.0
26-Jul-14,25,31064,30880,31987,31807,28062,266,3344,3200,5042,0,9,13,1996,997,0,-414,1977,997,0,-414,31807.0
26-Jul-14,26,30752,30569,31676,31498,27810,277,3344,3200,5042,0,10,15,1996,1006,0,-414,1977,1006,0,-414,31498.0
26-Jul-14,27,30308,30118,31202,31027,27441,277,3344,3140,5042,0,10,15,1996,1000,0,-384,1977,1000,0,-384,31027.0
26-Jul-14,28,29797,29653,30702,30562,26990,302,3344,3000,5042,0,10,15,1996,1001,0,-395,1977,1001,0,-395,30562.0
26-Jul-14,29,29602,29461,30436,30295,26821,302,3344,2960,5042,0,9,11,1997,1007,0,-325,1977,1007,0,-325,30295.0
26-Jul-14,30,29336,29207,30160,30037,26570,296,3344,2800,5042,0,10,15,1996,999,0,-314,1977,999,0,-314,30037.0
26-Jul-14,31,29344,29170,30186,30017,26580,296,3344,2520,5042,0,10,15,1997,1022,0,-332,1977,1022,0,-332,30017.0
26-Jul-14,32,29395,29200,30197,30008,26623,336,3344,2390,5042,0,10,17,1996,997,0,-292,1977,997,0,-292,30008.0
26-Jul-14,33,29702,29600,30482,30387,26887,336,3344,2120,5042,0,15,21,1997,989,0,-265,1977,989,0,-265,30387.0
26-Jul-14,34,30205,30089,30977,30865,27373,350,3344,1920,5042,0,17,22,1996,993,0,-255,1977,993,0,-255,30865.0
26-Jul-14,35,30758,30650,31463,31363,27927,350,3344,1620,5042,0,14,21,1996,983,0,-191,1977,983,0,-191,31363.0
26-Jul-14,36,31123,30939,31906,31725,28302,354,3344,1260,5042,0,14,17,1996,1001,0,-269,1977,1001,0,-269,31725.0
26-Jul-14,37,31036,30865,31871,31705,28253,354,3344,978,5042,0,14,19,1997,1006,0,-321,1977,1006,0,-321,31705.0
26-Jul-14,38,30759,30656,31565,31472,28004,363,3344,709,5042,0,13,19,1996,1019,0,-293,1977,1019,0,-293,31472.0
26-Jul-14,39,30680,30553,31505,31384,27946,363,3344,455,5042,0,13,19,1996,1010,0,-312,1977,1010,0,-312,31384.0
26-Jul-14,40,30329,30200,31119,30994,27630,452,3344,279,5042,0,12,17,1997,1001,0,-278,1977,1001,0,-278,30994.0
26-Jul-14,41,29990,29851,30796,30665,27331,452,3344,132,5042,0,9,15,1996,972,0,-297,1977,972,0,-297,30665.0
26-Jul-14,42,29932,29785,30696,30558,27268,515,3344,48,5042,0,8,17,1996,983,0,-256,1977,983,0,-256,30558.0
26-Jul-14,43,30202,30088,30939,30837,27554,515,3344,30,5042,0,9,15,1997,1006,0,-228,1977,1006,0,-228,30837.0
26-Jul-14,44,30599,30418,31300,31126,27911,555,3344,0,5042,0,8,15,1996,983,0,-193,1977,983,0,-193,31126.0
26-Jul-14,45,29885,29675,30636,30436,27210,555,3344,0,5042,0,9,16,1996,970,0,-242,1977,970,0,-242,30436.0
26-Jul-14,46,28767,28533,29533,29306,26167,525,3344,0,5042,0,10,19,1996,974,0,-256,1977,974,0,-256,29306.0
26-Jul-14,47,27283,27087,28028,27847,24815,525,3344,0,5042,0,161,177,1996,983,0,-84,1977,983,0,-84,27847.0
26-Jul-14,48,25812,25647,26506,26333,23484,489,3344,0,5042,0,178,172,1996,989,0,-16,1977,989,0,-16,26333.0
27-Jul-14,1,24624,24447,25406,25241,22390,489,3344,0,5042,0,277,285,1712,776,0,-5,1684,776,0,-5,25241.0
27-Jul-14,2,23716,23524,24526,24470,21549,430,3344,0,5042,0,305,441,1702,745,0,-5,1685,745,0,-5,24470.0
27-Jul-14,3,22969,22805,24396,24382,20887,430,3344,0,5046,0,922,1072,1702,747,0,-5,1685,747,0,-5,24382.0
27-Jul-14,4,22391,22209,24009,23956,20402,446,3344,0,5046,0,1113,1242,1702,751,0,-5,1685,751,0,-5,23956.0
27-Jul-14,5,21928,21743,23540,23485,19979,446,3344,0,5046,0,1107,1236,1702,751,0,-5,1685,751,0,-5,23485.0
27-Jul-14,6,21452,21280,23059,23125,19542,485,3344,0,5046,0,1099,1338,1702,764,0,-8,1685,764,0,-8,23125.0
27-Jul-14,7,21085,20949,22721,22824,19190,485,3344,0,5046,0,1093,1332,1702,758,0,-43,1685,758,0,-43,22824.0
27-Jul-14,8,20951,20773,22568,22630,19018,481,3344,0,5046,0,1094,1335,1702,747,0,-23,1685,747,0,-23,22630.0
27-Jul-14,9,20707,20570,22379,22491,18796,481,3344,0,5046,0,1172,1420,1703,745,0,12,1685,745,0,12,22491.0
27-Jul-14,10,20465,20344,22317,22561,18597,480,3344,0,5046,0,1352,1717,1702,760,0,15,1685,760,0,15,22561.0
27-Jul-14,11,19996,19811,21901,22083,18204,480,3344,34,5046,0,1405,1771,1703,749,0,9,1685,749,0,9,22083.0
27-Jul-14,12,19776,19648,21708,21945,18006,497,3344,66,5046,0,1396,1762,1702,749,0,-36,1685,749,0,-36,21945.0
27-Jul-14,13,20292,20192,21923,22171,18474,497,3344,177,5046,0,1131,1479,1702,278,0,151,1685,278,0,151,22171.0
27-Jul-14,14,20825,20723,21914,22150,18964,527,3344,342,5046,0,589,928,1702,274,0,189,1685,274,0,189,22150.0
27-Jul-14,15,21873,21805,22477,22750,19925,527,3344,527,5046,0,81,423,1703,754,0,-23,1685,754,0,-23,22750.0
27-Jul-14,16,22943,22924,23629,23734,20900,513,3344,766,5046,0,12,172,1692,752,0,-174,1685,752,0,-174,23734.0
27-Jul-14,17,24281,24371,25114,25211,22102,513,3344,1030,5046,0,11,39,1993,981,0,-322,1977,981,0,-322,25211.0
27-Jul-14,18,25484,25470,26403,26394,23165,524,3344,1370,5046,0,9,14,1996,978,0,-410,1977,978,0,-410,26394.0
27-Jul-14,19,26741,26668,27637,27569,24296,524,3344,1630,5046,0,8,14,1996,987,0,-388,1977,987,0,-388,27569.0
27-Jul-14,20,27602,27501,28480,28385,25077,508,3344,1860,5046,0,8,14,1996,998,0,-370,1977,998,0,-370,28385.0
27-Jul-14,21,28381,28273,29235,29133,25774,508,3344,2060,5046,0,9,15,1996,1001,0,-345,1977,1001,0,-345,29133.0
27-Jul-14,22,28784,28650,29638,29509,26126,531,3344,2270,5046,0,12,17,1996,1000,0,-342,1977,1000,0,-342,29509.0
27-Jul-14,23,29122,28987,29940,29811,26408,531,3344,2440,5046,0,12,17,1996,994,0,-306,1977,994,0,-306,29811.0
27-Jul-14,24,29270,29145,30138,30015,26537,510,3344,2510,5046,0,11,13,1997,1000,0,-357,1977,1000,0,-357,30015.0
27-Jul-14,25,29415,29312,30333,30236,26644,510,3344,2690,5046,0,11,16,1996,1021,0,-407,1977,1021,0,-407,30236.0
27-Jul-14,26,29355,29217,30277,30144,26632,525,3344,2730,5046,0,13,16,1997,1009,0,-409,1977,1009,0,-409,30144.0
27-Jul-14,27,28949,28822,29870,29752,26265,525,3344,2880,5046,0,11,16,1997,1013,0,-410,1977,1013,0,-410,29752.0
27-Jul-14,28,28514,28378,29406,29276,25848,600,3344,2770,5046,0,10,13,1996,1005,0,-382,1977,1005,0,-382,29276.0
27-Jul-14,29,28121,28013,29009,28908,25528,600,3344,2810,5046,0,8,14,1997,1016,0,-380,1977,1016,0,-380,28908.0
27-Jul-14,30,27973,27860,28861,28754,25385,626,3344,2660,5046,0,8,14,1997,1012,0,-380,1977,1012,0,-380,28754.0
27-Jul-14,31,28019,27901,28906,28793,25410,626,3344,2380,5046,0,7,12,1996,1005,0,-380,1977,1005,0,-380,28793.0
27-Jul-14,32,28190,28097,29078,28989,25591,686,3344,2140,5046,0,8,11,1996,1011,0,-380,1977,1011,0,-380,28989.0
27-Jul-14,33,28514,28399,29402,29293,25846,686,3344,1900,5046,0,8,14,1997,998,0,-380,1977,998,0,-380,29293.0
27-Jul-14,34,29021,28908,29906,29799,26275,631,3344,1700,5046,0,8,14,1997,1015,0,-377,1977,1015,0,-377,29799.0
27-Jul-14,35,29559,29448,30404,30299,26716,631,3344,1480,5046,0,8,12,1996,1016,0,-337,1977,1016,0,-337,30299.0
27-Jul-14,36,29807,29680,30651,30527,26938,557,3344,1250,5046,0,7,10,1997,1015,0,-337,1977,1015,0,-337,30527.0
27-Jul-14,37,29822,29704,30669,30553,26985,557,3344,1010,5046,0,7,10,1997,1026,0,-340,1977,1026,0,-340,30553.0
27-Jul-14,38,29809,29678,30652,30525,26986,504,3344,752,5046,0,6,10,1997,1009,0,-337,1977,1009,0,-337,30525.0
27-Jul-14,39,29828,29688,30710,30574,27000,504,3344,524,5046,0,6,10,1996,1015,0,-376,1977,1015,0,-376,30574.0
27-Jul-14,40,29450,29322,30308,30186,26638,419,3344,313,5046,0,8,14,1997,990,0,-350,1977,990,0,-350,30186.0
27-Jul-14,41,29303,29213,30122,30038,26520,419,3344,157,5046,0,8,14,1997,1008,0,-311,1977,1008,0,-311,30038.0
27-Jul-14,42,29305,29230,30124,30055,26536,345,3344,66,5046,0,8,14,1996,1005,0,-311,1977,1005,0,-311,30055.0
27-Jul-14,43,29882,29840,30709,30671,27088,345,3344,39,5046,0,7,9,1997,875,0,-320,1977,875,0,-320,30671.0
27-Jul-14,44,30179,30078,31006,30908,27352,294,3344,0,5046,0,7,9,1996,849,0,-320,1977,849,0,-320,30908.0
27-Jul-14,45,29555,29384,30373,30211,26694,294,3344,0,5046,0,8,16,1996,997,0,-310,1977,997,0,-310,30211.0
27-Jul-14,46,28199,27980,28964,28750,25435,262,3344,0,5046,0,8,13,1996,991,0,-257,1977,991,0,-257,28750.0
27-Jul-14,47,26470,26216,27101,26854,23848,262,3344,0,5046,0,12,18,1996,987,0,-119,1977,987,0,-119,26854.0
27-Jul-14,48,24897,24667,25622,25513,22422,245,3344,0,5046,0,21,143,1996,1029,0,-204,1977,1029,0,-204,25513.0
28-Jul-14,1,23726,23503,24741,24792,21361,245,3344,0,5046,0,290,564,1884,949,0,-225,1860,949,0,-225,24792.0
28-Jul-14,2,23017,22785,24506,24647,20747,169,3344,0,5046,0,693,1065,1879,951,0,-296,1861,951,0,-296,24647.0
28-Jul-14,3,22524,22312,23995,24138,20327,169,3344,0,5050,0,787,1144,1879,943,0,-184,1853,943,0,-184,24138.0
28-Jul-14,4,22125,21925,23872,24055,19985,176,3344,0,5050,0,1096,1478,1879,942,0,-151,1861,942,0,-151,24055.0
28-Jul-14,5,21691,21509,23619,23809,19581,176,3344,0,5050,0,1249,1622,1879,942,0,-179,1860,942,0,-179,23809.0
28-Jul-14,6,21413,21225,23487,23664,19328,162,3344,0,5050,0,1442,1806,1879,941,0,-132,1860,941,0,-132,23664.0
28-Jul-14,7,21377,21220,23468,23673,19289,162,3344,0,5050,0,1431,1794,1879,947,0,-160,1860,947,0,-160,23673.0
28-Jul-14,8,21419,21250,23473,23667,19285,147,3344,0,5050,0,1420,1783,1879,950,0,-134,1860,950,0,-134,23667.0
28-Jul-14,9,21473,21294,23530,23713,19340,147,3344,0,5050,0,1415,1778,1879,948,0,-142,1861,948,0,-142,23713.0
28-Jul-14,10,21484,21321,23509,23907,19388,174,3344,0,5050,0,1393,1754,1879,953,0,-132,1860,953,0,-132,23907.0
28-Jul-14,11,21697,21551,23592,23778,19627,174,3344,55,5050,0,1235,1562,1879,572,0,-160,1861,572,0,-160,23778.0
28-Jul-14,12,22340,22251,24189,24245,20226,161,3344,48,5050,0,1206,1310,1877,574,0,-143,1860,574,0,-143,24245.0
28-Jul-14,13,24550,24508,25235,25174,22279,161,3344,128,5050,0,185,166,1995,189,0,121,1977,189,0,121,25174.0
28-Jul-14,14,26682,26624,27194,27142,24234,172,3344,253,5050,0,12,17,1996,185,0,274,1977,185,0,274,27142.0
28-Jul-14,15,29390,29329,29899,29844,26683,172,3344,417,5050,0,9,14,1996,724,0,226,1977,724,0,226,29844.0
28-Jul-14,16,31370,31270,31878,31784,28487,186,3344,616,5050,0,8,14,1996,732,0,15,1977,732,0,15,31784.0
28-Jul-14,17,33416,33315,34076,33984,30359,186,3344,853,5050,0,8,14,1997,1010,0,-152,1977,1010,0,-152,33984.0
28-Jul-14,18,34542,34383,35396,35243,31359,234,3344,1130,5050,0,8,14,1997,996,0,-346,1977,996,0,-346,35243.0
28-Jul-14,19,35370,35191,36228,36055,32101,234,3344,1420,5050,0,8,14,1996,1002,0,-350,1977,1002,0,-350,36055.0
28-Jul-14,20,35533,35305,36440,36219,32231,251,3344,1730,5050,0,8,14,1996,1000,0,-399,1977,1000,0,-399,36219.0
28-Jul-14,21,35544,35326,36454,36241,32223,251,3344,2070,5050,0,5,11,1997,989,0,-405,1977,989,0,-405,36241.0
28-Jul-14,22,35559,35339,36467,36254,32229,242,3344,2330,5050,0,4,10,1997,993,0,-404,1977,993,0,-404,36254.0
28-Jul-14,23,35610,35426,36518,36341,32248,242,3344,2610,5050,0,3,10,1996,1001,0,-405,1977,1001,0,-405,36341.0
28-Jul-14,24,35665,35486,36557,36386,32308,262,3344,2690,5050,0,3,10,1996,993,0,-389,1977,993,0,-389,36386.0
28-Jul-14,25,35709,35522,36602,36420,32374,262,3344,2730,5050,0,4,10,1997,995,0,-389,1977,995,0,-389,36420.0
28-Jul-14,26,35620,35387,36508,36281,32311,250,3344,2890,5050,0,4,10,1997,994,0,-384,1977,994,0,-384,36281.0
28-Jul-14,27,35382,35173,36274,36072,32101,250,3344,2900,5050,0,3,10,1996,1008,0,-389,1977,1008,0,-389,36072.0
28-Jul-14,28,35145,34935,36059,35855,31901,281,3344,2860,5050,0,4,10,1996,1015,0,-410,1977,1015,0,-410,35855.0
28-Jul-14,29,34984,34812,35897,35733,31767,281,3344,2590,5050,0,3,12,1996,1026,0,-410,1977,1026,0,-410,35733.0
28-Jul-14,30,35026,34825,35938,35745,31814,311,3344,2300,5050,0,2,10,1997,1019,0,-410,1977,1019,0,-410,35745.0
28-Jul-14,31,35098,34917,36014,35840,31875,311,3344,2160,5050,0,6,13,1997,1015,0,-410,1977,1015,0,-410,35840.0
28-Jul-14,32,35214,35037,36132,35961,31974,352,3344,1890,5050,0,8,14,1996,974,0,-410,1977,974,0,-410,35961.0
28-Jul-14,33,35342,35191,36231,36086,32068,352,3344,1730,5050,0,8,14,1996,980,0,-381,1977,980,0,-381,36086.0
28-Jul-14,34,35565,35416,36453,36311,32241,389,3344,1560,5050,0,8,15,1996,991,0,-380,1977,991,0,-380,36311.0
28-Jul-14,35,35845,35673,36732,36563,32504,389,3344,1290,5050,0,7,10,1996,1015,0,-380,1977,1015,0,-380,36563.0
28-Jul-14,36,35755,35566,36642,36461,32454,419,3344,1030,5050,0,5,9,1996,1018,0,-382,1977,1018,0,-382,36461.0
28-Jul-14,37,35390,35199,36332,36147,32189,419,3344,795,5050,0,5,10,1996,1013,0,-437,1977,1013,0,-437,36147.0
28-Jul-14,38,35066,34877,36011,35831,31939,459,3344,593,5050,0,7,12,1996,1000,0,-438,1977,1000,0,-438,35831.0
28-Jul-14,39,34483,34291,35428,35240,31425,459,3344,399,5050,0,7,10,1996,997,0,-438,1977,997,0,-438,35240.0
28-Jul-14,40,33838,33644,34783,34591,30824,444,3344,261,5050,0,7,7,1996,1003,0,-438,1977,1003,0,-438,34591.0
28-Jul-14,41,33260,33078,34205,34032,30294,444,3344,146,5050,0,7,7,1996,1009,0,-438,1977,1009,0,-438,34032.0
28-Jul-14,42,32773,32623,33720,33576,29853,394,3344,63,5050,0,9,14,1996,1002,0,-438,1977,1002,0,-438,33576.0
28-Jul-14,43,32846,32694,33795,33652,29909,394,3344,27,5050,0,10,18,1996,1015,0,-439,1977,1015,0,-439,33652.0
28-Jul-14,44,32748,32567,33698,33519,29799,362,3344,0,5050,0,11,13,1996,982,0,-439,1977,982,0,-439,33519.0
28-Jul-14,45,31642,31421,32590,32376,28683,362,3344,0,5050,0,9,16,1996,978,0,-439,1977,978,0,-439,32376.0
28-Jul-14,46,29731,29491,30683,30446,26916,345,3344,0,5050,0,13,16,1996,980,0,-439,1977,980,0,-439,30446.0
28-Jul-14,47,27753,27522,28709,28485,25107,345,3344,0,5050,0,18,24,1996,998,0,-438,1977,998,0,-438,28485.0
28-Jul-14,48,26077,25839,27028,26799,23595,336,3344,0,5050,0,13,21,1996,1006,0,-438,1977,1006,0,-438,26799.0
29-Jul-14,1,24637,24386,26043,25812,22271,336,3344,0,5050,0,479,499,1996,893,0,-427,1977,893,0,-427,25812.0
29-Jul-14,2,23701,23486,25148,24936,21446,357,3344,0,5050,0,566,569,1995,891,0,-381,1977,891,0,-381,24936.0
29-Jul-14,3,23105,22914,24501,24316,20945,357,3344,0,5054,0,574,580,1996,895,0,-322,1977,895,0,-322,24316.0
29-Jul-14,4,22753,22571,24376,24205,20662,350,3344,0,5054,0,808,819,1996,911,0,-315,1977,911,0,-315,24205.0
29-Jul-14,5,22380,22203,24309,24144,20317,350,3344,0,5054,0,1180,1192,1808,888,0,-249,1784,888,0,-249,24144.0
29-Jul-14,6,22077,21877,24108,24037,20047,344,3344,0,5054,0,1330,1461,1802,885,0,-201,1785,885,0,-201,24037.0
29-Jul-14,7,21935,21789,24054,24039,19897,344,3344,0,5054,0,1445,1575,1800,809,0,-174,1784,809,0,-174,24039.0
29-Jul-14,8,21887,21727,24203,24182,19812,344,3344,0,5054,0,1642,1781,1800,793,0,-174,1785,793,0,-174,24182.0
29-Jul-14,9,21854,21729,24213,24110,19817,344,3344,0,5054,0,1685,1708,1800,795,0,-174,1784,795,0,-174,24110.0
29-Jul-14,10,21868,21763,24209,24109,19878,355,3344,0,5054,0,1667,1672,1800,803,0,-174,1784,803,0,-174,24109.0
29-Jul-14,11,21900,21797,24229,24131,19940,355,3344,21,5054,0,1655,1660,1800,800,0,-174,1784,800,0,-174,24131.0
29-Jul-14,12,22485,22433,24505,24409,20493,363,3344,65,5054,0,1399,1379,1790,798,0,-121,1772,798,0,-121,24409.0
29-Jul-14,13,24641,24607,25502,25437,22492,363,3344,170,5054,0,361,330,1746,741,0,12,1730,741,0,12,25437.0
29-Jul-14,14,26757,26722,27269,27241,24441,383,3344,328,5054,0,12,19,1749,729,0,88,1737,729,0,88,27241.0
29-Jul-14,15,29391,29352,29901,29867,26842,383,3344,495,5054,0,10,16,1848,736,0,102,1829,736,0,102,29867.0
29-Jul-14,16,31294,31238,31802,31754,28616,409,3344,692,5054,0,8,16,1849,739,0,13,1833,739,0,13,31754.0
29-Jul-14,17,33049,33013,33702,33721,30249,409,3344,998,5054,0,8,16,1995,984,0,-145,1977,984,0,-145,33721.0
29-Jul-14,18,33964,33894,34862,34831,31089,466,3344,1350,5054,0,7,14,1997,1003,0,-391,1977,1003,0,-391,34831.0
29-Jul-14,19,34665,34570,35612,35523,31694,466,3344,1670,5054,0,9,15,1997,906,0,-438,1977,906,0,-438,35523.0
29-Jul-14,20,34738,34643,35684,35597,31793,545,3344,1980,5054,0,8,16,1997,923,0,-438,1977,923,0,-438,35597.0
29-Jul-14,21,34723,34635,35669,35590,31759,545,3344,2270,5054,0,8,15,1996,821,0,-438,1977,821,0,-438,35590.0
29-Jul-14,22,34821,34763,35767,35718,31874,592,3344,2450,5054,0,8,15,1997,818,0,-438,1977,818,0,-438,35718.0
29-Jul-14,23,34864,34802,35776,35721,31910,592,3344,2750,5054,0,8,16,1997,757,0,-404,1977,757,0,-404,35721.0
29-Jul-14,24,34865,34826,35753,35722,31929,641,3344,3010,5054,0,8,15,1997,743,0,-380,1977,743,0,-380,35722.0
29-Jul-14,25,34901,34870,35789,35765,31988,641,3344,3040,5054,0,8,15,1996,920,0,-380,1977,920,0,-380,35765.0
29-Jul-14,26,34793,34768,35695,35678,31953,739,3344,3130,5054,0,5,12,1998,935,0,-397,1977,935,0,-397,35678.0
29-Jul-14,27,34582,34528,35510,35465,31739,739,3344,3140,5054,0,4,12,1997,1004,0,-424,1977,1004,0,-424,35465.0
29-Jul-14,28,34384,34333,35311,35269,31561,754,3344,3100,5054,0,3,11,1997,1023,0,-424,1977,1023,0,-424,35269.0
29-Jul-14,29,34251,34263,35177,35195,31487,754,3344,2910,5054,0,2,7,1997,1019,0,-424,1977,1019,0,-424,35195.0
29-Jul-14,30,34202,34216,35129,35152,31481,877,3344,2800,5054,0,3,9,1997,1010,0,-424,1977,1010,0,-424,35152.0
29-Jul-14,31,34294,34331,35223,35269,31554,877,3344,2600,5054,0,5,13,1998,1027,0,-424,1977,1027,0,-424,35269.0
29-Jul-14,32,34506,34547,35438,35488,31763,897,3344,2340,5054,0,8,15,1998,998,0,-424,1977,998,0,-424,35488.0
29-Jul-14,33,34707,34795,35614,35710,31926,897,3344,2160,5054,0,8,16,1997,992,0,-399,1977,992,0,-399,35710.0
29-Jul-14,34,35055,35083,35946,35982,32190,917,3344,1900,5054,0,12,19,1996,1001,0,-379,1977,1001,0,-379,35982.0
29-Jul-14,35,35142,35144,36030,36040,32186,917,3344,1550,5054,0,8,16,1996,992,0,-380,1977,992,0,-380,36040.0
29-Jul-14,36,35107,35044,36009,35953,32140,1006,3344,1230,5054,0,7,14,1996,1011,0,-395,1977,1011,0,-395,35953.0
29-Jul-14,37,35054,34973,35997,35922,32123,1006,3344,994,5054,0,6,7,1996,1001,0,-437,1977,1001,0,-437,35922.0
29-Jul-14,38,34515,34403,35438,35334,31662,936,3344,759,5054,0,7,14,1996,1012,0,-416,1977,1012,0,-416,35334.0
29-Jul-14,39,33899,33785,34843,34736,31119,936,3344,538,5054,0,7,14,1997,999,0,-437,1977,999,0,-437,34736.0
29-Jul-14,40,33234,33091,34157,34020,30465,871,3344,328,5054,0,8,12,1996,1003,0,-415,1977,1003,0,-415,34020.0
29-Jul-14,41,32693,32585,33614,33514,29960,871,3344,139,5054,0,7,9,1996,1011,0,-414,1977,1011,0,-414,33514.0
29-Jul-14,42,32362,32295,33285,33226,29624,768,3344,48,5054,0,9,13,1996,1011,0,-414,1977,1011,0,-414,33226.0
29-Jul-14,43,32551,32494,33476,33425,29835,768,3344,15,5054,0,11,15,1996,941,0,-414,1977,941,0,-414,33425.0
29-Jul-14,44,32671,32516,33598,33452,29900,709,3344,0,5054,0,12,20,1996,943,0,-415,1977,943,0,-415,33452.0
29-Jul-14,45,31350,31159,32297,32113,28650,709,3344,0,5054,0,9,16,1996,989,0,-438,1977,989,0,-438,32113.0
29-Jul-14,46,29495,29294,30447,30248,26938,661,3344,0,5054,0,14,16,1996,988,0,-438,1977,988,0,-438,30248.0
29-Jul-14,47,27514,27283,28442,28219,25128,661,3344,0,5054,0,13,21,1901,1010,0,-415,1880,1010,0,-415,28219.0
29-Jul-14,48,25665,25480,26590,26406,23405,622,3344,0,5054,0,14,16,1899,1016,0,-411,1880,1016,0,-411,26406.0
30-Jul-14,1,24268,24117,25174,24997,22125,622,3344,0,5054,0,58,68,1802,943,0,-348,1781,943,0,-348,24997.0
30-Jul-14,2,23287,23132,24832,24706,21215,674,3344,0,5054,0,777,806,1799,928,0,-268,1781,928,0,-268,24706.0
30-Jul-14,3,22719,22586,24599,24469,20712,674,3344,0,5057,0,1123,1127,1798,953,0,-257,1781,953,0,-257,24469.0
30-Jul-14,4,22353,22210,24235,24096,20460,711,3344,0,5057,0,1124,1171,1798,931,0,-258,1782,931,0,-258,24096.0
30-Jul-14,5,21890,21724,23996,23970,20085,711,3344,0,5057,0,1372,1551,1799,724,0,-234,1781,724,0,-234,23970.0
30-Jul-14,6,21447,21355,23579,23595,19698,775,3344,0,5057,0,1399,1656,1798,729,0,-233,1781,729,0,-233,23595.0
30-Jul-14,7,21277,21197,23476,23477,19553,775,3344,0,5057,0,1466,1722,1569,765,0,-233,1544,765,0,-233,23477.0
30-Jul-14,8,21216,21141,23452,23432,19465,810,3344,0,5057,0,1503,1756,1549,745,0,-233,1534,745,0,-233,23432.0
30-Jul-14,9,21133,21103,23336,23497,19415,810,3344,0,5057,0,1470,1825,1549,770,0,-233,1534,770,0,-233,23497.0
30-Jul-14,10,21182,21173,23313,23552,19490,827,3344,0,5057,0,1403,1762,1549,768,0,-228,1534,768,0,-228,23552.0
30-Jul-14,11,21220,21160,23223,23384,19514,827,3344,27,5057,0,1329,1685,1549,752,0,-174,1534,752,0,-174,23384.0
30-Jul-14,12,22004,21933,23707,23688,20214,896,3344,60,5057,0,1130,1214,1556,756,0,-73,1550,756,0,-73,23688.0
30-Jul-14,13,24186,24160,25019,24953,22225,896,3344,167,5057,0,333,311,1848,1005,0,74,1831,1005,0,74,24953.0
30-Jul-14,14,26327,26293,26840,26813,24182,968,3344,327,5057,0,13,21,1845,980,0,72,1831,980,0,72,26813.0
30-Jul-14,15,28944,28926,29454,29441,26595,968,3344,511,5057,0,10,16,1994,968,0,72,1977,968,0,72,29441.0
30-Jul-14,16,30832,30814,31363,31354,28354,994,3344,740,5057,0,8,16,1995,962,0,-23,1977,962,0,-23,31354.0
