SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Mar-11,13,26863,26902,28719,28994,24024,274,1737,0,129,0,1177,1413,998,0,-179,0,985,0,-179,0,28994.0
27-Mar-11,14,27923,27958,28837,29109,25083,277,1737,1,129,0,235,472,997,0,-179,0,985,0,-179,0,29109.0
27-Mar-11,15,29120,29137,29803,30059,26216,277,1737,3,129,0,4,243,999,0,-179,0,987,0,-179,0,30059.0
27-Mar-11,16,30377,30416,31100,31359,27384,237,1737,5,129,0,3,196,999,0,-220,0,987,0,-220,0,31359.0
27-Mar-11,17,32245,32304,32931,32996,29063,237,1737,8,129,0,7,12,997,0,-179,0,985,0,-179,0,32996.0
27-Mar-11,18,33679,33760,34365,34452,30400,167,1737,12,129,0,7,12,997,0,-179,0,985,0,-179,0,34452.0
27-Mar-11,19,35044,35107,35730,35799,31650,167,1737,15,129,0,7,12,999,0,-179,0,987,0,-179,0,35799.0
27-Mar-11,20,35981,35988,36667,36680,32474,171,1737,18,129,0,7,12,999,0,-179,0,987,0,-179,0,36680.0
27-Mar-11,21,36525,36525,37211,37217,32945,171,1737,22,129,0,7,12,999,0,-179,0,987,0,-179,0,37217.0
27-Mar-11,22,36912,36902,37598,37593,33255,182,1737,26,129,0,7,12,1000,0,-179,0,987,0,-179,0,37593.0
27-Mar-11,23,37127,37118,37874,37869,33441,182,1737,29,129,0,7,12,999,0,-240,0,987,0,-240,0,37869.0
27-Mar-11,24,36978,36969,37824,37817,33301,188,1737,32,129,0,6,9,999,0,-340,0,987,0,-340,0,37817.0
27-Mar-11,25,36372,36380,37317,37326,32729,188,1737,34,129,0,7,9,999,0,-438,0,987,0,-438,0,37326.0
27-Mar-11,26,35912,35921,36870,36881,32289,163,1737,36,129,0,7,10,999,0,-451,0,987,0,-451,0,36881.0
27-Mar-11,27,35382,35452,36340,36410,31835,163,1737,37,129,0,7,6,999,0,-451,0,987,0,-451,0,36410.0
27-Mar-11,28,34832,34909,35790,35867,31317,115,1737,37,129,0,7,8,999,0,-451,0,987,0,-451,0,35867.0
27-Mar-11,29,34577,34655,35535,35612,31078,115,1737,36,129,0,7,8,999,0,-451,0,987,0,-451,0,35612.0
27-Mar-11,30,34470,34548,35428,35506,31001,121,1737,35,129,0,7,8,999,0,-451,0,987,0,-451,0,35506.0
27-Mar-11,31,34751,34851,35709,35808,31238,121,1737,31,129,0,7,8,999,0,-451,0,987,0,-451,0,35808.0
27-Mar-11,32,35247,35371,36205,36329,31675,127,1737,26,129,0,7,8,999,0,-451,0,987,0,-451,0,36329.0
27-Mar-11,33,35816,35945,36774,36903,32206,127,1737,21,129,0,7,8,999,0,-451,0,987,0,-451,0,36903.0
27-Mar-11,34,36296,36427,37254,37384,32654,131,1737,16,129,0,7,8,999,0,-451,0,987,0,-451,0,37384.0
27-Mar-11,35,36510,36642,37469,37599,32903,131,1737,12,129,0,7,8,1000,0,-452,0,987,0,-452,0,37599.0
27-Mar-11,36,36719,36864,37678,37823,33092,125,1737,8,129,0,7,10,1000,0,-452,0,987,0,-452,0,37823.0
27-Mar-11,37,37554,37708,38512,38670,33907,125,1737,5,129,0,6,12,1000,0,-452,0,987,0,-452,0,38670.0
27-Mar-11,38,39577,39764,40536,40723,35792,164,1737,3,129,2,7,4,1000,0,-452,0,987,0,-452,0,40723.0
27-Mar-11,39,40310,40460,41271,41422,36306,164,1737,2,129,1,9,10,1000,0,-452,0,987,0,-452,0,41422.0
27-Mar-11,40,39625,39683,40586,40644,35670,157,1737,2,129,0,9,7,1000,0,-452,0,987,0,-452,0,40644.0
27-Mar-11,41,38598,38615,39561,39576,34713,157,1737,2,129,0,11,2,977,0,-452,0,964,0,-452,0,39576.0
27-Mar-11,42,36707,36717,37667,37680,33026,107,1737,1,129,0,8,13,977,0,-452,0,965,0,-452,0,37680.0
27-Mar-11,43,35332,35300,36291,36264,31782,107,1737,0,129,0,7,14,988,0,-452,0,975,0,-452,0,36264.0
27-Mar-11,44,32955,32973,33915,33937,29541,88,1737,0,129,0,8,15,988,0,-452,0,975,0,-452,0,33937.0
27-Mar-11,45,30776,30812,32148,32189,27461,88,1737,0,129,0,420,428,975,0,-452,0,962,0,-452,0,32189.0
27-Mar-11,46,28882,28888,30959,30979,25659,64,1737,0,129,0,1125,1167,975,0,-452,0,962,0,-452,0,30979.0
28-Mar-11,1,27445,27449,29794,30049,24309,64,1737,0,129,0,1397,1664,975,0,-452,0,962,0,-452,0,30049.0
28-Mar-11,2,26777,26825,29114,29376,23725,29,1737,0,129,0,1385,1653,975,0,-452,0,962,0,-452,0,29376.0
28-Mar-11,3,27764,27812,29839,30152,24774,29,1737,0,129,0,1123,1391,994,0,-452,0,981,0,-452,0,30152.0
28-Mar-11,4,28380,28431,30420,30718,25448,29,1737,0,129,0,1088,1355,994,0,-452,0,981,0,-452,0,30718.0
28-Mar-11,5,28217,28259,30134,30446,25266,29,1737,0,129,0,965,1237,1000,0,-452,0,987,0,-452,0,30446.0
28-Mar-11,6,27987,28058,30024,30360,24988,29,1737,0,129,0,1085,1353,1000,0,-452,0,987,0,-452,0,30360.0
28-Mar-11,7,27830,27905,30094,30436,24769,29,1737,0,129,0,1312,1581,1000,0,-452,0,987,0,-452,0,30436.0
28-Mar-11,8,27530,27591,29785,30109,24505,10,1737,0,129,0,1303,1569,999,0,-452,0,986,0,-452,0,30109.0
28-Mar-11,9,27276,27360,29535,29883,24274,10,1737,0,129,0,1307,1573,969,0,-452,0,957,0,-452,0,29883.0
28-Mar-11,10,27144,27199,29270,29591,24148,7,1737,0,129,0,1296,1563,896,0,-330,0,881,0,-330,0,29591.0
28-Mar-11,11,27575,27661,29243,29681,24489,7,1737,0,129,0,453,716,-535,0,-180,0,-534,0,-180,0,29681.0
28-Mar-11,12,28735,28844,30200,30565,25575,9,1737,0,129,0,228,493,-558,0,-179,0,-548,0,-179,0,30565.0
28-Mar-11,13,31949,32016,33097,33493,28587,9,1737,0,129,0,9,17,-460,0,-179,0,-453,0,-179,0,33493.0
28-Mar-11,14,34835,34962,35960,36440,31237,13,1737,0,129,0,8,13,-438,0,-179,0,-430,0,-179,0,36440.0
28-Mar-11,15,38930,39058,39620,39755,35045,13,1737,1,129,0,11,12,560,0,-179,0,559,0,-179,0,39755.0
28-Mar-11,16,41654,41769,42344,42462,37561,9,1737,2,129,0,10,8,821,-1,-179,0,809,-1,-179,0,42462.0
28-Mar-11,17,42735,42816,43428,43517,38552,9,1737,6,129,9,14,12,702,333,-179,0,691,333,-179,0,43517.0
28-Mar-11,18,42598,42687,43441,43538,38492,12,1737,10,129,10,15,22,696,740,-328,0,684,740,-328,0,43538.0
28-Mar-11,19,43420,43558,44383,44524,39234,12,1737,14,129,10,12,13,653,796,-451,0,644,796,-451,0,44524.0
28-Mar-11,20,43733,43833,44694,44800,39533,7,1737,19,129,0,10,12,654,823,-451,0,644,823,-451,0,44800.0
28-Mar-11,21,43786,43813,44744,44776,39556,7,1737,25,129,0,6,12,979,935,-452,0,968,935,-452,0,44776.0
28-Mar-11,22,43467,43584,44426,44547,39235,11,1737,30,129,0,7,13,985,966,-452,0,971,966,-452,0,44547.0
28-Mar-11,23,43496,43588,44455,44550,39282,11,1737,35,129,0,7,13,1000,979,-452,0,987,979,-452,0,44550.0
28-Mar-11,24,43377,43474,44336,44437,39144,30,1737,41,129,0,7,13,1001,994,-452,0,987,994,-452,0,44437.0
28-Mar-11,25,43237,43341,44196,44303,38999,30,1737,42,129,0,7,12,1001,995,-452,0,987,995,-452,0,44303.0
28-Mar-11,26,42857,42944,43816,43906,38679,47,1737,43,129,0,7,12,1001,995,-452,0,987,995,-452,0,43906.0
28-Mar-11,27,42403,42480,43362,43439,38230,47,1737,43,129,0,7,10,767,995,-452,0,755,995,-452,0,43439.0
28-Mar-11,28,42152,42218,43111,43178,37997,49,1737,42,129,0,7,11,766,995,-452,0,755,995,-452,0,43178.0
28-Mar-11,29,41908,41978,42867,42937,37805,49,1737,41,129,0,7,10,896,995,-452,0,884,995,-452,0,42937.0
28-Mar-11,30,41499,41565,42458,42525,37411,97,1737,40,129,0,7,10,897,995,-452,0,884,995,-452,0,42525.0
28-Mar-11,31,41078,41177,42037,42136,37015,97,1737,36,129,0,7,10,572,995,-452,0,564,995,-452,0,42136.0
28-Mar-11,32,41401,41508,42360,42467,37318,79,1737,33,129,0,7,10,571,995,-452,0,564,995,-452,0,42467.0
28-Mar-11,33,41791,41991,42750,42951,37668,79,1737,29,129,0,7,10,604,996,-452,0,595,996,-452,0,42951.0
28-Mar-11,34,42340,42496,43299,43458,38168,93,1737,26,129,0,7,12,605,995,-452,0,596,995,-452,0,43458.0
28-Mar-11,35,42483,42655,43442,43616,38289,93,1737,23,129,0,7,12,652,995,-452,0,642,995,-452,0,43616.0
28-Mar-11,36,42059,42213,43018,43174,37920,95,1737,19,129,0,7,12,649,995,-452,0,643,995,-452,0,43174.0
28-Mar-11,37,41742,41887,42701,42848,37698,95,1737,14,129,0,7,12,955,995,-452,0,941,995,-452,0,42848.0
28-Mar-11,38,41775,41888,42734,42849,37749,96,1737,9,129,0,7,12,955,995,-452,0,942,995,-452,0,42849.0
28-Mar-11,39,42051,42202,43015,43168,38035,96,1737,6,129,0,12,15,1000,995,-452,0,987,995,-452,0,43168.0
28-Mar-11,40,43591,43783,44557,44757,39461,91,1737,2,129,0,14,11,1000,995,-452,0,987,995,-452,0,44757.0
28-Mar-11,41,44385,44541,45349,45507,40054,91,1737,2,129,0,12,11,1001,995,-452,0,987,995,-452,0,45507.0
28-Mar-11,42,43372,43495,44331,44452,39132,64,1737,2,129,0,7,6,1000,995,-452,0,987,995,-452,0,44452.0
28-Mar-11,43,41910,41935,42869,42897,37777,64,1737,1,129,0,7,10,581,995,-452,0,571,995,-452,0,42897.0
28-Mar-11,44,39536,39509,40495,40473,35618,76,1737,1,129,0,7,15,579,995,-452,0,572,995,-452,0,40473.0
28-Mar-11,45,37589,37513,38547,38473,33845,76,1737,0,129,0,6,9,676,995,-452,0,668,995,-452,0,38473.0
28-Mar-11,46,34769,34862,35724,35822,31493,91,1737,0,129,0,7,15,677,995,-448,0,667,995,-448,0,35822.0
28-Mar-11,47,32261,32354,33172,33271,29047,91,1737,0,129,0,9,17,897,995,-402,0,887,995,-402,0,33271.0
28-Mar-11,48,30554,30474,31599,31541,27218,107,1737,0,129,0,143,168,899,995,-402,0,886,995,-402,0,31541.0
29-Mar-11,1,28956,28931,30781,31134,25726,107,1737,0,130,0,923,1199,479,995,-402,0,470,995,-402,0,31134.0
29-Mar-11,2,28339,28341,30348,30753,25183,112,1737,0,130,0,1107,1512,451,995,-402,0,445,995,-402,0,30753.0
29-Mar-11,3,29069,29070,31011,31416,25980,112,1737,0,130,0,1040,1446,451,995,-402,0,444,995,-402,0,31416.0
29-Mar-11,4,29804,29834,31538,31972,26713,138,1737,0,130,0,832,1238,484,995,-402,0,479,995,-402,0,31972.0
29-Mar-11,5,29747,29692,31557,31906,26637,138,1737,0,130,0,908,1315,947,995,-402,0,935,995,-402,0,31906.0
29-Mar-11,6,29457,29444,31348,31741,26344,153,1737,0,130,0,989,1397,948,995,-402,0,934,995,-402,0,31741.0
29-Mar-11,7,29144,29137,31099,31667,25997,153,1737,0,130,0,1053,1567,899,995,-402,0,887,995,-402,0,31667.0
29-Mar-11,8,28821,28813,30878,31494,25745,124,1737,0,130,0,1155,1782,899,995,-402,0,886,995,-402,0,31494.0
29-Mar-11,9,28500,28451,30596,31178,25451,124,1737,0,130,0,1203,1836,738,995,-393,0,728,995,-393,0,31178.0
29-Mar-11,10,28246,28250,30374,30984,25217,65,1737,0,130,0,1355,1959,704,995,-273,0,688,995,-273,0,30984.0
29-Mar-11,11,28710,28801,30645,31315,25595,65,1737,0,130,0,428,814,-878,995,-129,0,-871,995,-129,0,31315.0
29-Mar-11,12,29809,29856,31493,31749,26601,57,1737,0,130,0,56,273,-999,995,-129,0,-983,995,-129,0,31749.0
29-Mar-11,13,32871,32958,34521,34603,29450,57,1737,0,130,0,7,10,-1014,995,-129,0,-998,995,-129,0,34603.0
29-Mar-11,14,35755,35957,37409,37604,32090,65,1737,0,130,0,10,12,-1015,995,-129,0,-998,995,-129,0,37604.0
29-Mar-11,15,39699,39844,40821,40963,35720,65,1737,1,130,0,8,8,-439,1045,-175,0,-428,1045,-175,0,40963.0
29-Mar-11,16,42127,42244,43252,43372,37995,71,1737,2,130,0,11,14,-435,1143,-179,0,-430,1143,-179,0,43372.0
29-Mar-11,17,43305,43420,44259,44359,39087,71,1737,5,130,0,10,14,-265,1125,-179,0,-259,1125,-179,0,44359.0
29-Mar-11,18,43149,43234,44130,44215,39007,74,1737,8,130,0,12,15,-245,1098,-224,0,-239,1098,-224,0,44215.0
29-Mar-11,19,43764,43860,44644,44744,39596,74,1737,13,130,0,11,16,657,1090,-369,0,654,1090,-369,0,44744.0
29-Mar-11,20,43953,44044,44916,45009,39774,53,1737,17,130,0,11,16,663,1086,-452,0,651,1086,-452,0,45009.0
29-Mar-11,21,43901,43997,44862,44960,39709,53,1737,19,130,0,9,14,605,1085,-452,0,595,1085,-452,0,44960.0
29-Mar-11,22,43999,44070,44958,45031,39801,92,1737,21,130,0,7,11,604,1043,-452,0,596,1043,-452,0,45031.0
29-Mar-11,23,43905,44002,44865,44967,39693,92,1737,26,130,0,8,15,742,995,-452,0,730,995,-452,0,44967.0
29-Mar-11,24,43883,43972,44846,44938,39659,109,1737,31,130,0,11,14,741,453,-452,0,732,453,-452,0,44938.0
29-Mar-11,25,43930,43986,44893,44953,39711,109,1737,31,130,0,11,14,1001,0,-452,0,987,0,-452,0,44953.0
29-Mar-11,26,43592,43665,44555,44632,39433,123,1737,32,130,0,11,18,1001,0,-452,0,987,0,-452,0,44632.0
29-Mar-11,27,43240,43298,44201,44262,39090,123,1737,33,130,0,9,15,608,0,-452,0,597,0,-452,0,44262.0
29-Mar-11,28,42994,43062,43953,44023,38852,124,1737,33,130,0,7,10,607,0,-452,0,599,0,-452,0,44023.0
29-Mar-11,29,42757,42829,43716,43788,38650,124,1737,32,130,0,7,8,607,0,-452,0,598,0,-452,0,43788.0
29-Mar-11,30,42397,42446,43356,43405,38308,144,1737,31,130,0,7,10,605,0,-452,0,599,0,-452,0,43405.0
29-Mar-11,31,42095,42118,43054,43080,38040,144,1737,28,130,0,7,12,1000,0,-452,0,987,0,-452,0,43080.0
29-Mar-11,32,42365,42455,43323,43411,38285,151,1737,26,130,0,6,4,1000,0,-452,0,987,0,-452,0,43411.0
29-Mar-11,33,42943,43083,43902,44044,38812,151,1737,21,130,0,7,10,1000,0,-452,0,987,0,-452,0,44044.0
29-Mar-11,34,43591,43717,44552,44682,39405,135,1737,17,130,0,9,10,1001,0,-452,0,987,0,-452,0,44682.0
29-Mar-11,35,43862,44002,44820,44959,39654,135,1737,13,130,0,6,7,999,0,-452,0,985,0,-452,0,44959.0
29-Mar-11,36,43598,43731,44557,44689,39435,151,1737,9,130,0,7,7,998,0,-452,0,985,0,-452,0,44689.0
29-Mar-11,37,43310,43445,44272,44406,39245,151,1737,7,130,0,10,10,991,0,-452,0,977,0,-452,0,44406.0
29-Mar-11,38,43223,43320,44186,44283,39208,126,1737,4,130,0,11,14,990,0,-452,0,978,0,-452,0,44283.0
29-Mar-11,39,43176,43362,44142,44327,39204,126,1737,2,130,0,14,13,1001,0,-452,0,987,0,-452,0,44327.0
29-Mar-11,40,44409,44586,45372,45549,40356,114,1737,1,130,0,11,6,1001,0,-452,0,987,0,-452,0,45549.0
29-Mar-11,41,44785,44943,45749,45907,40456,114,1737,1,130,0,12,9,1001,0,-452,0,987,0,-452,0,45907.0
29-Mar-11,42,43452,43589,44414,44551,39224,114,1737,0,130,0,10,13,1000,0,-452,0,987,0,-452,0,44551.0
29-Mar-11,43,41977,42128,42940,43095,37825,114,1737,0,130,0,11,14,711,0,-452,0,697,0,-452,0,43095.0
29-Mar-11,44,39489,39614,40452,40582,35598,93,1737,0,130,0,11,19,562,0,-452,0,557,0,-452,0,40582.0
29-Mar-11,45,37768,37691,38731,38659,34045,93,1737,0,130,0,11,19,895,0,-452,0,882,0,-452,0,38659.0
29-Mar-11,46,35075,35000,36032,35961,31542,73,1737,0,130,0,9,16,894,0,-448,0,883,0,-448,0,35961.0
29-Mar-11,47,32430,32531,33330,33432,29079,73,1737,0,130,0,15,19,949,0,-385,0,936,0,-385,0,33432.0
29-Mar-11,48,30397,30525,31973,32113,27224,70,1737,0,130,0,775,789,949,0,-301,0,937,0,-301,0,32113.0
30-Mar-11,1,28848,28981,31131,31274,25752,70,1737,0,130,0,1399,1411,999,0,-384,0,986,0,-384,0,31274.0
30-Mar-11,2,28157,28263,30422,30643,25096,79,1737,0,130,0,1406,1522,1000,0,-359,0,986,0,-359,0,30643.0
30-Mar-11,3,28933,28955,31136,31281,25964,79,1737,0,130,0,1473,1597,999,0,-230,0,986,0,-230,0,31281.0
30-Mar-11,4,29670,29620,31698,31918,26754,128,1737,0,130,0,1382,1652,1000,0,-146,0,986,0,-146,0,31918.0
30-Mar-11,5,29397,29443,31346,31665,26438,128,1737,0,130,0,1320,1593,999,0,-129,0,986,0,-129,0,31665.0
30-Mar-11,6,29056,29133,31014,31359,26055,182,1737,0,130,0,1329,1596,999,0,-129,0,986,0,-129,0,31359.0
30-Mar-11,7,28760,28826,30799,31137,25703,182,1737,0,130,0,1410,1682,999,0,-129,0,986,0,-129,0,31137.0
30-Mar-11,8,28306,28375,30364,30830,25313,175,1737,0,130,0,1429,1826,994,0,-129,0,980,0,-129,0,30830.0
30-Mar-11,9,27908,28008,29948,30567,24953,175,1737,0,130,0,1411,1929,839,0,-129,0,829,0,-129,0,30567.0
30-Mar-11,10,27738,27843,29763,30341,24803,160,1737,0,130,0,1396,1869,842,0,-129,0,825,0,-129,0,30341.0
30-Mar-11,11,28196,28332,30581,30908,25172,160,1737,0,130,0,1271,1464,-485,0,-129,0,-484,0,-129,0,30908.0
30-Mar-11,12,29319,29400,31309,31539,26213,160,1737,0,130,0,873,1027,-488,0,-129,0,-480,0,-129,0,31539.0
30-Mar-11,13,32324,32516,33580,33767,29005,160,1737,0,130,0,56,55,-571,0,-129,0,-564,0,-129,0,33767.0
30-Mar-11,14,35171,35383,36382,36591,31600,194,1737,0,130,0,8,12,-573,-1,-129,0,-563,-1,-129,0,36591.0
30-Mar-11,15,39015,39298,40056,40340,35139,194,1737,1,130,0,11,16,-355,310,-175,0,-349,310,-175,0,40340.0
30-Mar-11,16,41582,41786,42625,42830,37564,280,1737,2,130,0,9,13,-355,758,-179,0,-350,758,-179,0,42830.0
30-Mar-11,17,42657,42842,43890,44078,38547,280,1737,3,130,0,7,14,-438,994,-288,0,-433,994,-288,0,44078.0
30-Mar-11,18,42422,42579,43790,43948,38361,319,1737,5,130,0,7,15,-440,996,-421,0,-431,996,-421,0,43948.0
30-Mar-11,19,42988,43200,43947,44163,38914,319,1737,7,130,0,7,14,412,995,-452,0,413,995,-452,0,44163.0
30-Mar-11,20,43243,43403,44204,44369,39141,602,1737,9,130,0,9,15,418,995,-452,0,411,995,-452,0,44369.0
30-Mar-11,21,43264,43400,44224,44360,39120,602,1737,11,130,0,8,10,546,498,-452,0,540,498,-452,0,44360.0
30-Mar-11,22,43327,43489,44286,44447,39149,642,1737,13,130,0,7,9,574,499,-452,0,569,499,-452,0,44447.0
30-Mar-11,23,43447,43650,44406,44607,39236,642,1737,14,130,0,7,8,998,269,-452,0,986,269,-452,0,44607.0
30-Mar-11,24,43696,43873,44654,44829,39428,748,1737,14,130,0,6,6,1000,0,-452,0,987,0,-452,0,44829.0
30-Mar-11,25,43912,44133,44871,45091,39651,748,1737,14,130,0,7,8,1001,316,-452,0,987,316,-452,0,45091.0
30-Mar-11,26,43666,43894,44625,44851,39460,827,1737,13,130,0,7,8,1000,766,-452,0,987,766,-452,0,44851.0
30-Mar-11,27,43402,43615,44361,44572,39217,827,1737,14,130,0,7,8,373,995,-452,0,363,995,-452,0,44572.0
30-Mar-11,28,43204,43433,44163,44394,39031,851,1737,15,130,0,7,12,370,994,-452,0,366,994,-452,0,44394.0
30-Mar-11,29,43207,43435,44166,44397,39090,851,1737,16,130,0,7,12,864,496,-452,0,855,496,-452,0,44397.0
30-Mar-11,30,42944,43142,43903,44103,38830,1028,1737,18,130,0,7,12,866,408,-452,0,854,408,-452,0,44103.0
30-Mar-11,31,42723,42922,43682,43882,38604,1028,1737,17,130,0,7,10,680,1,-452,0,669,1,-452,0,43882.0
30-Mar-11,32,43200,43439,44159,44397,39056,961,1737,17,130,0,7,7,679,0,-452,0,669,0,-452,0,44397.0
30-Mar-11,33,43912,44197,44871,45157,39693,961,1737,16,130,0,7,11,645,0,-452,0,634,0,-452,0,45157.0
30-Mar-11,34,44430,44680,45389,45641,40151,856,1737,14,130,0,7,11,642,0,-452,0,636,0,-452,0,45641.0
30-Mar-11,35,44658,44795,45617,45757,40358,856,1737,12,130,0,7,10,1000,0,-452,0,987,0,-452,0,45757.0
30-Mar-11,36,43938,44128,44897,45090,39759,659,1737,10,130,0,7,12,1000,0,-452,0,987,0,-452,0,45090.0
30-Mar-11,37,43125,43401,44083,44363,39061,659,1737,8,130,0,7,12,918,0,-451,0,905,0,-451,0,44363.0
30-Mar-11,38,42815,43015,43773,43976,38816,575,1737,6,130,0,7,12,917,0,-451,0,905,0,-451,0,43976.0
30-Mar-11,39,42422,42683,43382,43648,38486,575,1737,3,130,0,9,9,1000,0,-451,0,987,0,-451,0,43648.0
30-Mar-11,40,43641,43910,44602,44872,39601,601,1737,1,130,0,10,8,1000,0,-451,0,987,0,-451,0,44872.0
30-Mar-11,41,44324,44563,45281,45518,40063,601,1737,1,130,0,6,2,1000,0,-451,0,987,0,-451,0,45518.0
30-Mar-11,42,42961,43141,43923,44103,38796,624,1737,1,130,0,11,7,1000,0,-451,0,987,0,-451,0,44103.0
30-Mar-11,43,41636,41769,42596,42729,37545,624,1737,0,130,0,9,7,1000,0,-451,0,987,0,-451,0,42729.0
30-Mar-11,44,39659,39752,40620,40716,35794,496,1737,0,130,0,9,7,999,0,-452,0,987,0,-452,0,40716.0
30-Mar-11,45,37670,37704,38632,38667,34014,496,1737,0,130,0,10,7,998,0,-452,0,985,0,-452,0,38667.0
30-Mar-11,46,34889,34956,35847,35921,31411,479,1737,0,130,0,11,19,997,0,-447,0,985,0,-447,0,35921.0
30-Mar-11,47,32553,32696,33461,33765,29212,479,1737,0,130,0,11,173,1000,0,-397,0,987,0,-397,0,33765.0
30-Mar-11,48,30318,30531,31360,32008,27129,444,1737,0,130,0,189,626,1000,0,-353,0,987,0,-353,0,32008.0
31-Mar-11,1,28916,29101,30821,31435,25794,444,1737,0,131,0,1008,1438,1000,0,-397,0,987,0,-397,0,31435.0
31-Mar-11,2,28282,28439,30309,30895,25189,534,1737,0,131,0,1127,1557,1001,0,-400,0,987,0,-400,0,30895.0
31-Mar-11,3,28935,29109,30840,31441,25948,534,1737,0,131,0,1056,1483,1000,0,-349,0,987,0,-349,0,31441.0
31-Mar-11,4,29625,29718,31372,31768,26459,590,1737,0,131,0,998,1302,1000,0,-249,0,987,0,-249,0,31768.0
31-Mar-11,5,29383,29477,31116,31518,26219,590,1737,0,131,0,1054,1361,998,0,-179,0,985,0,-179,0,31518.0
31-Mar-11,6,29062,29155,30752,31157,25837,719,1737,0,131,0,1061,1373,998,0,-129,0,985,0,-129,0,31157.0
31-Mar-11,7,28746,28840,30622,31153,25488,719,1737,0,131,0,1247,1685,1000,0,-129,0,987,0,-129,0,31153.0
31-Mar-11,8,28170,28453,30066,30907,25192,920,1737,0,131,0,1291,1848,999,0,-105,0,982,0,-105,0,30907.0
31-Mar-11,9,27954,28048,29856,30615,24813,920,1737,0,131,0,1359,2024,907,0,-43,0,895,0,-43,0,30615.0
31-Mar-11,10,27601,27863,29512,30442,24666,901,1737,0,131,0,1369,2038,909,0,-42,0,895,0,-42,0,30442.0
31-Mar-11,11,28142,28235,29976,30722,24874,901,1737,0,131,0,1012,1681,-249,0,-73,0,-247,0,-73,0,30722.0
31-Mar-11,12,29204,29297,30811,31513,25734,1122,1737,0,131,0,741,1378,-252,0,-114,0,-246,0,-114,0,31513.0
31-Mar-11,13,32145,32239,33126,33636,28414,1122,1737,0,131,0,38,463,-368,0,-75,0,-363,0,-75,0,33636.0
31-Mar-11,14,35259,35352,36212,36552,31345,1214,1737,0,131,0,7,255,-371,0,-75,0,-363,0,-75,0,36552.0
31-Mar-11,15,39187,39228,39855,40024,34863,1214,1737,0,131,0,7,57,112,0,-161,0,113,0,-161,0,40024.0
31-Mar-11,16,41533,41514,42224,42206,37064,1275,1737,1,131,26,12,9,113,0,-179,0,116,0,-179,0,42206.0
31-Mar-11,17,42569,42621,43262,43319,38065,1275,1737,3,131,8,14,18,693,0,-179,0,685,0,-179,0,43319.0
31-Mar-11,18,42182,42275,42917,43017,37805,1377,1737,5,131,0,8,15,754,0,-227,0,744,0,-227,0,43017.0
31-Mar-11,19,42706,42800,43581,43680,38278,1377,1737,7,131,0,5,6,994,0,-370,0,982,0,-370,0,43680.0
31-Mar-11,20,42714,42807,43675,43773,38353,1470,1737,10,131,0,10,12,1000,0,-451,0,987,0,-451,0,43773.0
31-Mar-11,21,42489,42779,43452,43748,38477,1470,1737,14,131,0,11,16,1000,0,-452,0,987,0,-452,0,43748.0
31-Mar-11,22,42605,42821,43568,43786,38589,1468,1737,18,131,0,11,16,1000,0,-452,0,987,0,-452,0,43786.0
31-Mar-11,23,42585,42789,43548,43756,38520,1468,1737,23,131,0,11,16,1000,0,-452,0,987,0,-452,0,43756.0
31-Mar-11,24,42607,42700,43570,43670,38292,1478,1737,29,131,0,11,16,1000,0,-452,0,987,0,-452,0,43670.0
31-Mar-11,25,42376,42652,43338,43619,38293,1478,1737,33,131,0,10,18,1000,0,-452,0,987,0,-452,0,43619.0
31-Mar-11,26,42017,42192,42976,43155,37976,1533,1737,36,131,0,7,14,1000,0,-452,0,987,0,-452,0,43155.0
31-Mar-11,27,41714,41895,42673,42857,37672,1533,1737,37,131,0,7,8,729,0,-452,0,718,0,-452,0,42857.0
31-Mar-11,28,41237,41354,42196,42314,37200,1481,1737,37,131,0,7,11,727,0,-452,0,718,0,-452,0,42314.0
31-Mar-11,29,41140,41262,42098,42221,37141,1481,1737,37,131,0,7,10,829,0,-451,0,818,0,-451,0,42221.0
31-Mar-11,30,40830,40945,41788,41905,36892,1447,1737,37,131,0,7,10,828,0,-451,0,819,0,-451,0,41905.0
31-Mar-11,31,40551,40679,41510,41639,36693,1447,1737,34,131,0,7,10,937,0,-452,0,925,0,-452,0,41639.0
31-Mar-11,32,40730,40883,41688,41843,36882,1520,1737,31,131,0,7,10,937,0,-451,0,925,0,-451,0,41843.0
31-Mar-11,33,41246,41400,42204,42359,37365,1520,1737,27,131,0,7,10,937,0,-451,0,924,0,-451,0,42359.0
31-Mar-11,34,41653,41794,42611,42754,37748,1474,1737,22,131,0,7,10,937,0,-451,0,925,0,-451,0,42754.0
31-Mar-11,35,41736,41843,42693,42802,37829,1474,1737,19,131,0,6,8,999,0,-451,0,986,0,-451,0,42802.0
