SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Sep-13,23,38870,38825,39628,39591,35286,424,2337,1160,2999,0,7,14,1692,416,-251,0,1714,416,-251,0,39591.0
26-Sep-13,24,38944,38877,39700,39638,35352,406,2337,1280,2999,0,5,12,1730,416,-251,0,1708,416,-251,0,39638.0
26-Sep-13,25,39039,38991,39795,39752,35447,406,2337,1250,2999,0,5,11,1769,428,-251,0,1751,428,-251,0,39752.0
26-Sep-13,26,38759,38692,39515,39453,35223,367,2337,1380,2999,0,5,11,1777,428,-251,0,1764,428,-251,0,39453.0
26-Sep-13,27,38573,38475,39329,39234,35021,367,2337,1390,2999,0,5,9,1262,402,-251,0,1233,402,-251,0,39234.0
26-Sep-13,28,38282,38180,39038,38939,34747,357,2337,1380,2999,0,5,9,1245,402,-251,0,1233,402,-251,0,38939.0
26-Sep-13,29,38131,38035,38887,38794,34635,357,2337,1210,2999,0,5,9,1090,309,-251,0,1073,309,-251,0,38794.0
26-Sep-13,30,37915,37821,38671,38581,34460,344,2337,1070,2999,0,5,9,1085,309,-251,0,1073,309,-251,0,38581.0
26-Sep-13,31,37821,37759,38577,38518,34367,344,2337,874,2999,0,5,9,1040,564,-251,0,1025,564,-251,0,38518.0
26-Sep-13,32,38225,38271,38981,39031,34750,293,2337,806,2999,0,5,10,1021,564,-251,0,1027,564,-251,0,39031.0
26-Sep-13,33,39075,39106,39831,39867,35511,293,2337,676,2999,0,5,11,1566,545,-251,0,1577,545,-251,0,39867.0
26-Sep-13,34,39806,39779,40561,40536,36170,281,2337,523,2999,0,4,5,1594,546,-251,0,1576,546,-251,0,40536.0
26-Sep-13,35,39914,39934,40669,40695,36264,281,2337,325,2999,0,4,11,1829,883,-251,0,1829,883,-251,0,40695.0
26-Sep-13,36,39756,39755,40512,40516,36123,304,2337,204,2999,0,5,8,1856,883,-251,0,1829,883,-251,0,40516.0
26-Sep-13,37,39779,39763,40535,40523,36164,304,2337,89,2999,0,5,9,1262,812,-251,0,1209,812,-251,0,40523.0
26-Sep-13,38,40253,40333,41012,41094,36582,273,2337,19,2999,0,8,11,1181,813,-251,0,1211,813,-251,0,41094.0
26-Sep-13,39,41699,41782,42458,42544,37915,273,2337,0,2999,102,8,6,1971,1000,-251,0,1971,1000,-251,0,42544.0
26-Sep-13,40,41706,41653,42465,42409,37857,297,2337,0,2999,63,8,6,1990,1000,-251,0,1968,1000,-251,0,42409.0
26-Sep-13,41,40567,40435,41326,41196,36783,297,2337,0,2999,0,8,9,1971,1000,-251,0,1950,1000,-251,0,41196.0
26-Sep-13,42,39068,38922,39828,39688,35417,297,2337,0,2999,0,9,13,1969,1000,-251,0,1951,1000,-251,0,39688.0
26-Sep-13,43,37520,37377,38279,38142,34000,297,2337,0,2999,0,8,11,1988,975,-251,0,1978,975,-251,0,38142.0
26-Sep-13,44,35738,35529,36495,36293,32408,308,2337,0,2999,0,6,14,1989,975,-251,0,1972,975,-251,0,36293.0
26-Sep-13,45,33650,33414,34406,34175,30488,308,2337,0,2999,0,5,7,1956,1000,-251,0,1934,1000,-251,0,34175.0
26-Sep-13,46,31311,31084,32080,31858,28332,315,2337,0,2999,0,17,24,1953,1000,-251,-1,1934,1000,-251,-1,31858.0
26-Sep-13,47,29204,28970,30328,29734,26361,315,2337,0,2999,0,376,435,1985,1000,-247,-1,1973,1000,-247,-1,29734.0
26-Sep-13,48,27289,27067,28838,27899,24605,323,2337,0,2999,0,849,854,1989,1000,-199,-1,1967,1000,-199,-1,27899.0
27-Sep-13,1,25830,25681,27647,27259,23252,323,2337,0,2999,0,1190,1231,1892,952,-126,-1,1869,952,-126,-1,27259.0
27-Sep-13,2,24948,24826,26969,26970,22462,309,2337,0,2999,0,1394,1523,1888,952,-126,-1,1872,952,-126,-1,26970.0
27-Sep-13,3,24671,24551,26686,26693,22252,309,2337,0,3001,0,1388,1517,1887,952,-126,-1,1869,952,-126,-1,26693.0
27-Sep-13,4,24691,24546,26695,26557,22336,335,2337,0,3001,0,1377,1506,1888,952,-126,-1,1872,952,-126,-1,26557.0
27-Sep-13,5,24250,24116,26243,26241,21897,335,2337,0,3001,0,1366,1499,1887,952,-126,-1,1870,952,-126,-1,26241.0
27-Sep-13,6,23868,23765,25911,26210,21523,338,2337,0,3001,0,1416,1818,1888,952,-126,-1,1869,952,-126,-1,26210.0
27-Sep-13,7,23623,23510,25736,26021,21251,338,2337,0,3001,0,1486,1884,1888,855,-126,-1,1868,855,-126,-1,26021.0
27-Sep-13,8,23485,23391,25594,25893,21101,304,2337,0,3001,0,1482,1876,1889,855,-126,-1,1870,855,-126,-1,25893.0
27-Sep-13,9,23552,23459,25650,25950,21164,304,2337,0,3001,0,1471,1865,1865,690,-126,-1,1858,690,-126,-1,25950.0
27-Sep-13,10,23608,23573,25624,26005,21213,277,2337,0,3001,0,1389,1762,1907,691,-126,-1,1861,691,-126,-1,26005.0
27-Sep-13,11,24273,24296,25200,25454,21781,277,2337,0,3001,0,301,398,582,1000,-126,0,511,1000,-126,0,25454.0
27-Sep-13,12,25310,25396,26135,26218,22736,287,2337,0,3001,0,207,209,510,966,-118,0,513,966,-118,0,26218.0
27-Sep-13,13,28226,28472,28762,29006,25459,287,2337,0,3001,0,8,9,301,137,-28,71,281,137,-28,71,29006.0
27-Sep-13,14,31401,31550,31933,32082,28428,332,2337,0,3001,0,8,6,270,102,-24,109,282,102,-24,109,32082.0
27-Sep-13,15,34860,34990,35499,35634,31652,332,2337,44,3001,0,8,8,503,231,-107,-24,501,231,-107,-24,35634.0
27-Sep-13,16,36953,36986,37717,37751,33559,322,2337,121,3001,0,8,7,486,232,-115,-141,502,232,-115,-141,37751.0
27-Sep-13,17,37918,37852,38840,38778,34387,322,2337,272,3001,0,10,11,883,975,-189,-223,882,975,-189,-223,38778.0
27-Sep-13,18,37885,37824,39016,38958,34331,334,2337,456,3001,0,12,14,861,999,-251,-368,882,999,-251,-368,38958.0
27-Sep-13,19,38425,38336,39595,39513,34813,334,2337,657,3001,0,9,15,1834,999,-251,-410,1837,999,-251,-410,39513.0
27-Sep-13,20,38546,38433,39716,39608,34919,408,2337,860,3001,0,9,15,1855,999,-251,-410,1836,999,-251,-410,39608.0
27-Sep-13,21,38229,38145,39399,39322,34593,408,2337,1020,3001,0,9,17,1980,999,-251,-410,1969,999,-251,-410,39322.0
27-Sep-13,22,38129,38052,39331,39258,34516,463,2337,1250,3001,0,9,13,1990,999,-251,-442,1968,999,-251,-442,39258.0
27-Sep-13,23,38265,38144,39535,39417,34640,463,2337,1480,3001,0,9,13,1989,999,-251,-510,1976,999,-251,-510,39417.0
27-Sep-13,24,38146,38042,39379,39281,34514,511,2337,1580,3001,0,9,16,1990,999,-251,-473,1969,999,-251,-473,39281.0
27-Sep-13,25,38059,37956,39329,39233,34429,511,2337,1590,3001,0,9,17,1989,999,-251,-510,1967,999,-251,-510,39233.0
27-Sep-13,26,37716,37624,38986,38899,34139,491,2337,1660,3001,0,9,15,1991,999,-251,-510,1979,999,-251,-510,38899.0
27-Sep-13,27,37276,37172,38546,38449,33705,491,2337,1680,3001,0,9,17,1663,1000,-251,-510,1640,1000,-251,-510,38449.0
27-Sep-13,28,36790,36700,38060,37977,33250,510,2337,1580,3001,0,9,17,1653,1000,-251,-510,1637,1000,-251,-510,37977.0
27-Sep-13,29,36485,36415,37754,37690,32979,510,2337,1510,3001,0,8,15,1305,802,-251,-510,1276,802,-251,-510,37690.0
27-Sep-13,30,36069,36015,37339,37296,32597,486,2337,1370,3001,0,9,21,1283,803,-251,-510,1277,803,-251,-510,37296.0
27-Sep-13,31,35863,35849,37132,37126,32396,486,2337,1250,3001,0,8,17,1470,596,-251,-510,1464,596,-251,-510,37126.0
27-Sep-13,32,36048,36029,37318,37309,32566,494,2337,1130,3001,0,9,17,1468,597,-251,-510,1455,597,-251,-510,37309.0
27-Sep-13,33,36604,36626,37874,37906,33061,494,2337,957,3001,0,9,20,1516,705,-251,-510,1500,705,-251,-510,37906.0
27-Sep-13,34,37192,37268,38462,38549,33592,473,2337,714,3001,0,9,21,1506,706,-251,-510,1500,706,-251,-510,38549.0
27-Sep-13,35,37577,37663,38775,38872,33962,473,2337,481,3001,0,9,21,1975,893,-251,-438,1963,893,-251,-438,38872.0
27-Sep-13,36,37569,37640,38743,38825,33980,475,2337,290,3001,0,13,20,1984,893,-251,-410,1963,893,-251,-410,38825.0
27-Sep-13,37,37698,37805,38801,38916,34145,475,2337,110,3001,35,11,18,1990,1000,-251,-341,1968,1000,-251,-341,38916.0
27-Sep-13,38,38341,38453,39433,39552,34777,460,2337,31,3001,85,11,17,1990,1000,-251,-330,1969,1000,-251,-330,39552.0
27-Sep-13,39,39547,39624,40642,40724,35877,460,2337,0,3001,98,13,18,1990,1000,-251,-331,1968,1000,-251,-331,40724.0
27-Sep-13,40,39375,39384,40548,40564,35668,477,2337,0,3001,59,12,19,1990,1000,-251,-410,1976,1000,-251,-410,40564.0
27-Sep-13,41,38052,38015,39337,39305,34412,477,2337,0,3001,0,11,12,1922,882,-251,-523,1901,882,-251,-523,39305.0
27-Sep-13,42,36675,36666,37963,37961,33184,470,2337,0,3001,0,8,15,1919,882,-251,-529,1906,882,-251,-529,37961.0
27-Sep-13,43,35098,35054,36388,36351,31723,470,2337,0,3001,0,10,17,1988,1000,-251,-529,1968,1000,-251,-529,36351.0
27-Sep-13,44,33425,33403,34714,34699,30219,478,2337,0,3001,0,9,17,1989,1000,-251,-529,1968,1000,-251,-529,34699.0
27-Sep-13,45,32075,31918,33354,33200,28997,478,2337,0,3001,0,9,12,1922,872,-251,-519,1900,872,-251,-519,33200.0
27-Sep-13,46,30127,29986,31234,31098,27188,468,2337,0,3001,0,8,14,1919,872,-199,-400,1899,872,-199,-400,31098.0
27-Sep-13,47,28387,28248,29281,29143,25534,468,2337,0,3001,0,11,13,1796,903,-126,-257,1773,903,-126,-257,29143.0
27-Sep-13,48,26799,26686,27646,27539,24070,471,2337,0,3001,0,15,21,1792,903,-126,-206,1774,903,-126,-206,27539.0
28-Sep-13,1,25415,25306,26688,26761,22803,471,2337,0,3001,0,401,583,1791,903,-126,-246,1774,903,-126,-246,26761.0
28-Sep-13,2,24548,24435,26350,26618,22022,515,2337,0,3001,0,950,1247,1791,903,-126,-226,1774,903,-126,-226,26618.0
28-Sep-13,3,24127,23996,26038,26282,21716,515,2337,0,3003,0,1125,1517,1792,903,-126,-160,1767,903,-126,-160,26282.0
28-Sep-13,4,23869,23760,25731,26054,21543,477,2337,0,3003,0,1111,1628,1791,903,-126,-125,1774,903,-126,-125,26054.0
28-Sep-13,5,23399,23296,25490,25957,21112,477,2337,0,3003,0,1340,1893,1791,903,-126,-125,1774,903,-126,-125,25957.0
28-Sep-13,6,22947,22796,25066,25572,20678,419,2337,0,3003,0,1368,2025,1791,903,-126,-125,1774,903,-126,-125,25572.0
28-Sep-13,7,22572,22482,24750,25316,20289,419,2337,0,3003,0,1427,2084,1791,903,-126,-125,1774,903,-126,-125,25316.0
28-Sep-13,8,22389,22291,24585,25141,20074,437,2337,0,3003,0,1424,2078,1792,903,-126,-146,1774,903,-126,-146,25141.0
28-Sep-13,9,22191,22099,24458,25025,19882,437,2337,0,3003,0,1418,2076,1791,903,-126,-223,1774,903,-126,-223,25025.0
28-Sep-13,10,22092,22032,24418,25015,19778,431,2337,0,3003,0,1476,2132,1791,903,-126,-224,1773,903,-126,-224,25015.0
28-Sep-13,11,22405,22357,24642,25225,20025,431,2337,0,3003,0,1454,2105,1791,903,-126,-157,1774,903,-126,-157,25225.0
28-Sep-13,12,22870,22845,24876,25301,20445,445,2337,0,3003,0,1215,1842,1790,903,-126,-165,1774,903,-126,-165,25301.0
28-Sep-13,13,24096,24116,25247,25766,21618,445,2337,0,3003,0,352,852,1789,928,-74,-225,1773,928,-74,-225,25766.0
28-Sep-13,14,25189,25201,26087,26410,22640,447,2337,0,3003,0,100,312,1788,928,-73,-225,1773,928,-73,-225,26410.0
28-Sep-13,15,26565,26576,27378,27468,23956,447,2337,36,3003,0,10,90,1982,987,-115,-188,1969,987,-115,-188,27468.0
28-Sep-13,16,28297,28315,29146,29170,25571,446,2337,130,3003,0,9,15,1989,987,-115,-225,1970,987,-115,-225,29170.0
28-Sep-13,17,30365,30453,31254,31349,27448,446,2337,265,3003,59,8,15,1989,999,-164,-217,1969,999,-164,-217,31349.0
28-Sep-13,18,31669,31639,32617,32593,28633,484,2337,451,3003,144,8,14,1989,999,-177,-263,1969,999,-177,-263,32593.0
28-Sep-13,19,33101,33056,34144,34101,29940,484,2337,644,3003,34,10,12,1989,999,-199,-334,1968,999,-199,-334,34101.0
28-Sep-13,20,33554,33373,34698,34518,30320,518,2337,848,3003,74,12,18,1989,999,-247,-385,1968,999,-247,-385,34518.0
28-Sep-13,21,33723,33552,34868,34699,30430,518,2337,1000,3003,76,13,21,1989,999,-247,-385,1968,999,-247,-385,34699.0
28-Sep-13,22,33726,33532,34871,34678,30442,490,2337,1170,3003,76,13,21,1989,999,-247,-385,1968,999,-247,-385,34678.0
28-Sep-13,23,33435,33285,34595,34448,30157,490,2337,1290,3003,76,10,15,1989,999,-251,-399,1968,999,-251,-399,34448.0
28-Sep-13,24,33326,33242,34486,34408,30084,515,2337,1450,3003,31,9,16,1989,999,-251,-400,1969,999,-251,-400,34408.0
28-Sep-13,25,33212,33149,34372,34313,30024,515,2337,1520,3003,0,9,17,1989,999,-251,-400,1968,999,-251,-400,34313.0
28-Sep-13,26,32826,32720,34018,33918,29710,594,2337,1510,3003,0,9,14,1989,999,-251,-432,1968,999,-251,-432,33918.0
28-Sep-13,27,32147,32085,33407,33351,29102,594,2337,1520,3003,0,9,16,1989,999,-251,-500,1968,999,-251,-500,33351.0
28-Sep-13,28,31601,31594,32861,32857,28600,600,2337,1470,3003,0,9,13,1988,999,-251,-500,1978,999,-251,-500,32857.0
28-Sep-13,29,31045,31053,32305,32317,28094,600,2337,1390,3003,0,9,14,1988,998,-251,-500,1980,998,-251,-500,32317.0
28-Sep-13,30,30669,30603,31929,31867,27749,677,2337,1310,3003,0,9,15,1987,999,-251,-500,1967,999,-251,-500,31867.0
28-Sep-13,31,30529,30480,31789,31745,27602,677,2337,1140,3003,0,9,15,1988,950,-251,-500,1968,950,-251,-500,31745.0
28-Sep-13,32,30514,30529,31774,31794,27605,695,2337,976,3003,0,9,15,1989,950,-251,-500,1968,950,-251,-500,31794.0
28-Sep-13,33,31015,31009,32275,32272,28045,695,2337,781,3003,0,9,13,1988,787,-251,-500,1968,787,-251,-500,32272.0
28-Sep-13,34,31685,31710,32945,32979,28675,716,2337,647,3003,0,9,5,1939,787,-251,-500,1896,787,-251,-500,32979.0
28-Sep-13,35,32664,32636,33856,33828,29573,716,2337,439,3003,0,6,8,997,999,-251,-435,985,999,-251,-435,33828.0
28-Sep-13,36,33260,33166,34419,34334,30147,717,2337,254,3003,96,9,19,998,999,-251,-399,985,999,-251,-399,34334.0
28-Sep-13,37,33516,33445,34707,34645,30416,717,2337,95,3003,123,9,19,998,999,-251,-431,985,999,-251,-431,34645.0
28-Sep-13,38,34358,34284,35550,35479,31214,702,2337,27,3003,98,13,19,998,999,-251,-428,985,999,-251,-428,35479.0
28-Sep-13,39,35689,35654,36761,36731,32459,702,2337,0,3003,98,8,15,997,998,-236,-328,986,998,-236,-328,36731.0
28-Sep-13,40,35277,35147,36347,36225,32017,711,2337,0,3003,98,8,15,998,999,-236,-326,985,999,-236,-326,36225.0
28-Sep-13,41,34244,34046,35392,35192,31072,711,2337,0,3003,33,11,10,1417,999,-251,-386,1422,999,-251,-386,35192.0
28-Sep-13,42,33173,32880,34319,34037,30119,692,2337,0,3003,0,10,16,1494,999,-251,-385,1482,999,-251,-385,34037.0
28-Sep-13,43,31924,31614,33111,32808,28977,692,2337,0,3003,0,9,17,1494,999,-251,-427,1482,999,-251,-427,32808.0
28-Sep-13,44,30881,30487,32107,31717,28027,673,2337,0,3003,0,10,15,1495,999,-251,-465,1482,999,-251,-465,31717.0
28-Sep-13,45,29705,29361,30994,30654,26940,673,2337,0,3003,0,9,15,1494,999,-251,-529,1482,999,-251,-529,30654.0
28-Sep-13,46,28296,27990,29492,29182,25609,657,2337,0,3003,0,13,25,1494,998,-251,-432,1483,998,-251,-432,29182.0
28-Sep-13,47,26527,26286,27956,27345,23953,657,2337,0,3003,0,388,402,1399,830,-251,-290,1385,830,-251,-290,27345.0
28-Sep-13,48,25030,24821,26838,25974,22576,660,2337,0,3003,0,788,908,1393,830,-232,-288,1398,830,-232,-288,25974.0
29-Sep-13,1,23746,23500,25624,24836,21396,660,2337,0,3003,0,846,1130,1395,830,-177,-355,1383,830,-177,-355,24836.0
29-Sep-13,2,22853,22662,24738,24202,20584,696,2337,0,3003,0,853,1247,1395,830,-177,-355,1383,830,-177,-355,24202.0
29-Sep-13,3,22439,22278,24328,24250,20282,696,2337,0,3005,0,840,1348,1395,830,-176,-373,1383,830,-176,-373,24250.0
29-Sep-13,4,22173,22048,23979,24040,20093,764,2337,0,3005,0,838,1491,1395,830,-177,-291,1386,830,-177,-291,24040.0
29-Sep-13,5,21631,21483,23463,23958,19609,764,2337,0,3005,0,968,1627,1394,830,-177,-187,1393,830,-177,-187,23958.0
29-Sep-13,6,21112,20997,22957,23493,19109,731,2337,0,3005,0,1105,1758,1394,830,-177,-63,1380,830,-177,-63,23493.0
29-Sep-13,7,20739,20611,22620,23041,18738,731,2337,0,3005,0,1153,1802,1345,830,-177,-51,1334,830,-177,-51,23041.0
29-Sep-13,8,20581,20452,22463,22886,18547,763,2337,0,3005,0,1154,1805,1345,830,-177,-51,1336,830,-177,-51,22886.0
29-Sep-13,9,20364,20273,22245,22735,18349,763,2337,0,3005,0,1153,1805,1345,830,-177,-51,1350,830,-177,-51,22735.0
29-Sep-13,10,20233,20148,22098,22595,18231,746,2337,0,3005,0,1146,1798,1345,830,-168,-51,1339,830,-168,-51,22595.0
29-Sep-13,11,20404,20339,22203,22721,18348,746,2337,0,3005,0,1132,1781,1345,830,-116,-51,1357,830,-116,-51,22721.0
29-Sep-13,12,20611,20551,22335,22888,18536,757,2337,0,3005,0,1059,1692,1346,830,-115,-50,1341,830,-115,-50,22888.0
29-Sep-13,13,21446,21402,22500,23089,19309,757,2337,0,3005,0,381,1013,1395,830,-115,-58,1385,830,-115,-58,23089.0
29-Sep-13,14,22047,21970,22898,23403,19888,712,2337,0,3005,0,85,725,1395,830,-115,-151,1391,830,-115,-151,23403.0
29-Sep-13,15,22653,22651,23807,24231,20526,712,2337,32,3005,0,278,837,1395,648,-151,-225,1398,648,-151,-225,24231.0
29-Sep-13,16,23897,23918,25023,25188,21732,734,2337,130,3005,0,226,547,1396,648,-175,-225,1388,648,-175,-225,25188.0
29-Sep-13,17,25667,25668,26597,26751,23352,734,2337,301,3005,0,15,226,1484,674,-180,-235,1472,674,-180,-235,26751.0
29-Sep-13,18,27172,27116,28172,28118,24745,836,2337,498,3005,0,15,16,1484,675,-180,-305,1471,675,-180,-305,28118.0
29-Sep-13,19,28742,28676,29836,29774,26174,836,2337,735,3005,0,9,13,1484,998,-203,-382,1478,998,-203,-382,29774.0
29-Sep-13,20,29704,29590,30902,30830,27050,986,2337,924,3005,0,9,13,1484,999,-251,-438,1471,999,-251,-438,30830.0
29-Sep-13,21,30472,30368,31530,31600,27719,986,2337,1160,3005,0,9,13,1484,999,-251,-298,1491,999,-251,-298,31600.0
29-Sep-13,22,30787,30634,31695,31744,28037,1144,2337,1380,3005,0,9,13,1484,998,-251,-148,1476,998,-251,-148,31744.0
29-Sep-13,23,30908,30795,31686,31694,28154,1144,2337,1650,3005,0,9,13,1484,999,-251,-18,1471,999,-251,-18,31694.0
29-Sep-13,24,31047,30948,31807,31711,28268,1163,2337,1850,3005,0,9,13,1484,999,-251,0,1471,999,-251,0,31711.0
29-Sep-13,25,31173,31117,31922,31867,28394,1163,2337,2030,3005,0,9,11,1484,998,-240,0,1471,998,-240,0,31867.0
29-Sep-13,26,31165,31097,31913,31849,28411,1064,2337,2060,3005,0,8,12,1484,999,-240,0,1471,999,-240,0,31849.0
29-Sep-13,27,30823,30737,31583,31499,28077,1064,2337,2040,3005,0,9,13,1491,999,-251,0,1478,999,-251,0,31499.0
29-Sep-13,28,30410,30326,31170,31088,27717,1091,2337,1850,3005,0,9,13,1492,998,-251,0,1478,998,-251,0,31088.0
29-Sep-13,29,30240,30165,30999,30926,27582,1091,2337,1690,3005,0,8,8,1491,999,-251,0,1480,999,-251,0,30926.0
29-Sep-13,30,30055,29976,30815,30738,27409,1112,2337,1470,3005,0,9,12,1492,998,-251,0,1481,998,-251,0,30738.0
29-Sep-13,31,30078,30026,30838,30789,27423,1112,2337,1260,3005,0,9,13,1491,999,-251,0,1478,999,-251,0,30789.0
29-Sep-13,32,30402,30396,31162,31158,27736,1068,2337,1040,3005,0,9,12,1492,998,-251,0,1493,998,-251,0,31158.0
29-Sep-13,33,31114,31069,31873,31832,28357,1068,2337,853,3005,0,8,13,1492,998,-251,0,1481,998,-251,0,31832.0
29-Sep-13,34,31953,31921,32713,32686,29132,984,2337,650,3005,0,9,14,1492,999,-251,0,1482,999,-251,0,32686.0
29-Sep-13,35,32721,32666,33481,33431,29880,984,2337,437,3005,0,9,15,1492,999,-251,0,1492,999,-251,0,33431.0
29-Sep-13,36,33186,33112,33946,33877,30336,856,2337,245,3005,44,9,15,1492,998,-251,0,1478,998,-251,0,33877.0
29-Sep-13,37,33918,33813,34671,34572,31033,856,2337,89,3005,66,9,19,1492,999,-244,0,1478,999,-244,0,34572.0
29-Sep-13,38,34767,34732,35518,35488,31811,808,2337,23,3005,131,11,17,1492,998,-240,0,1479,998,-240,0,35488.0
29-Sep-13,39,36262,36220,37009,36973,33144,808,2337,0,3005,254,7,8,1492,956,-240,0,1478,956,-240,0,36973.0
29-Sep-13,40,35945,35891,36693,36640,32764,761,2337,0,3005,213,8,10,1491,956,-240,0,1478,956,-240,0,36640.0
29-Sep-13,41,35222,35061,35971,35812,32104,761,2337,0,3005,105,9,9,1492,999,-240,0,1478,999,-240,0,35812.0
29-Sep-13,42,33982,33890,34729,34639,31048,739,2337,0,3005,37,7,5,1492,999,-240,0,1478,999,-240,0,34639.0
29-Sep-13,43,33027,32783,33784,33539,30117,739,2337,0,3005,0,6,3,1491,998,-251,0,1481,998,-251,0,33539.0
29-Sep-13,44,31291,31140,32050,31903,28538,732,2337,0,3005,0,8,13,1491,999,-251,0,1478,999,-251,0,31903.0
29-Sep-13,45,29730,29572,30487,30412,27092,732,2337,0,3005,0,6,90,1491,999,-251,0,1478,999,-251,0,30412.0
29-Sep-13,46,27755,27588,28469,28456,25271,717,2337,0,3005,0,11,171,1494,998,-203,0,1485,998,-203,0,28456.0
29-Sep-13,47,25807,25641,27101,26503,23465,717,2337,0,3005,0,613,796,1247,878,-181,0,1230,878,-181,0,26503.0
29-Sep-13,48,24164,24039,25749,25253,21953,688,2337,0,3005,0,913,1092,1241,878,-172,0,1246,878,-172,0,25253.0
30-Sep-13,1,22876,22733,24605,24757,20747,688,2337,0,3005,0,1109,1464,1241,879,-120,0,1230,879,-120,0,24757.0
30-Sep-13,2,22325,22172,24052,24018,20273,672,2337,0,3005,0,1107,1497,1241,878,-120,0,1230,878,-120,0,24018.0
30-Sep-13,3,22294,22141,24025,23986,20291,672,2337,0,3008,0,1101,1490,1241,879,-130,0,1230,879,-130,0,23986.0
30-Sep-13,4,22366,22179,24089,24017,20410,640,2337,0,3008,0,1093,1481,1241,879,-130,0,1230,879,-130,0,24017.0
30-Sep-13,5,22064,21864,23782,23970,20154,640,2337,0,3008,0,1088,1481,1241,818,-130,0,1230,818,-130,0,23970.0
30-Sep-13,6,21821,21601,23610,23892,19911,602,2337,0,3008,0,1159,1661,1241,818,-130,0,1230,818,-130,0,23892.0
30-Sep-13,7,21580,21394,23605,23926,19648,602,2337,0,3008,0,1405,1912,1241,774,-120,0,1230,774,-120,0,23926.0
30-Sep-13,8,21534,21379,23564,23907,19543,666,2337,0,3008,0,1400,1898,1241,774,-130,0,1230,774,-130,0,23907.0
30-Sep-13,9,21573,21416,23603,23946,19581,666,2337,0,3008,0,1400,1899,1241,879,-130,0,1230,879,-130,0,23946.0
30-Sep-13,10,21625,21537,23619,23925,19653,653,2337,0,3008,0,1364,1758,1243,878,-130,0,1230,878,-130,0,23925.0
30-Sep-13,11,22376,22370,23349,23697,20289,653,2337,0,3008,0,353,559,751,230,-120,0,740,230,-120,0,23697.0
30-Sep-13,12,23563,23639,24397,24572,21389,691,2337,0,3008,0,214,314,712,231,-120,0,720,231,-120,0,24572.0
30-Sep-13,13,26778,26917,27614,27764,24391,691,2337,0,3008,0,9,10,687,-262,-65,0,668,-262,-65,0,27764.0
30-Sep-13,14,30196,30250,31033,31099,27607,662,2337,0,3008,0,11,11,661,-261,-65,0,668,-261,-65,0,31099.0
30-Sep-13,15,33626,33682,34235,34297,30849,662,2337,26,3008,0,13,19,1046,778,-96,0,1041,778,-96,0,34297.0
30-Sep-13,16,35874,35833,36487,36452,32943,652,2337,75,3008,0,13,19,1040,890,-100,0,1040,890,-100,0,36452.0
30-Sep-13,17,37074,36938,37760,37624,34031,652,2337,161,3008,0,11,11,1478,998,-175,0,1474,998,-175,0,37624.0
30-Sep-13,18,37099,36974,37862,37742,34048,738,2337,265,3008,0,12,18,1486,998,-251,0,1473,998,-251,0,37742.0
30-Sep-13,19,37720,37649,38484,38418,34640,738,2337,371,3008,0,13,19,1484,1000,-251,0,1472,1000,-251,0,38418.0
30-Sep-13,20,38095,38007,38856,38770,35008,774,2337,505,3008,0,10,14,1484,1000,-251,0,1497,1000,-251,0,38770.0
30-Sep-13,21,38002,37965,38762,38727,34909,774,2337,644,3008,0,9,12,1484,1000,-251,0,1496,1000,-251,0,38727.0
30-Sep-13,22,38009,37999,38767,38761,34949,786,2337,765,3008,0,9,13,1484,1000,-249,0,1485,1000,-249,0,38761.0
30-Sep-13,23,38008,38016,38766,38779,34946,786,2337,888,3008,0,9,13,1490,1000,-249,0,1496,1000,-249,0,38779.0
30-Sep-13,24,37982,37965,38740,38727,34921,835,2337,1050,3008,0,9,13,1490,1000,-249,0,1504,1000,-249,0,38727.0
30-Sep-13,25,38060,38022,38818,38785,34986,835,2337,1240,3008,0,9,13,1490,1000,-249,0,1502,1000,-249,0,38785.0
30-Sep-13,26,37732,37695,38490,38458,34728,906,2337,1310,3008,0,9,11,1490,999,-249,0,1496,999,-249,0,38458.0
30-Sep-13,27,37520,37490,38276,38249,34511,906,2337,1350,3008,0,7,9,1490,1000,-249,0,1485,1000,-249,0,38249.0
30-Sep-13,28,37283,37209,38041,37971,34266,887,2337,1340,3008,0,9,12,1490,1000,-249,0,1477,1000,-249,0,37971.0
30-Sep-13,29,37133,37076,37891,37839,34146,887,2337,1200,3008,0,9,13,1484,996,-249,0,1471,996,-249,0,37839.0
30-Sep-13,30,36876,36784,37634,37547,33895,949,2337,1120,3008,0,9,12,1485,995,-249,0,1471,995,-249,0,37547.0
30-Sep-13,31,36729,36630,37487,37393,33717,949,2337,939,3008,0,9,13,1468,738,-249,0,1454,738,-249,0,37393.0
