SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Dec-11,23,41826,41819,42442,42436,37701,686,1846,71,1109,146,16,17,1674,441,0,0,1652,441,0,0,42436.0
18-Dec-11,24,42383,42330,42997,42947,38191,557,1846,81,1109,0,14,17,1594,441,0,0,1569,441,0,0,42947.0
18-Dec-11,25,42616,42583,43232,43198,38409,557,1846,84,1109,0,16,15,1372,889,0,0,1354,889,0,0,43198.0
18-Dec-11,26,42528,42487,43135,43094,38259,549,1846,87,1109,0,7,7,1373,889,0,0,1355,889,0,0,43094.0
18-Dec-11,27,42306,42242,42911,42852,38072,549,1846,78,1109,0,5,9,1423,543,0,0,1403,543,0,0,42852.0
18-Dec-11,28,42033,41962,42638,42573,37820,492,1846,70,1109,0,5,11,1423,545,0,0,1403,545,0,0,42573.0
18-Dec-11,29,41976,42112,42581,42724,38035,492,1846,54,1109,0,5,11,1351,994,0,0,1333,994,0,0,42724.0
18-Dec-11,30,41849,41962,42454,42574,37906,384,1846,38,1109,0,5,9,1352,993,0,0,1332,993,0,0,42574.0
18-Dec-11,31,42423,42504,43028,43117,38353,384,1846,24,1109,0,5,10,766,665,0,0,753,665,0,0,43117.0
18-Dec-11,32,43635,43541,44242,44155,39304,376,1846,11,1109,0,7,15,761,666,0,0,754,666,0,0,44155.0
18-Dec-11,33,46277,46233,46887,46847,41668,376,1846,5,1109,0,10,15,1733,892,0,0,1712,892,0,0,46847.0
18-Dec-11,34,48443,48415,49053,49027,43685,370,1846,0,1109,0,10,13,1747,892,0,0,1723,892,0,0,49027.0
18-Dec-11,35,49331,49259,49937,49867,44497,370,1846,0,1109,0,6,8,1748,892,0,0,1725,892,0,0,49867.0
18-Dec-11,36,48964,48896,49570,49504,44196,331,1846,0,1109,0,6,8,1749,892,0,0,1725,892,0,0,49504.0
18-Dec-11,37,48352,48251,48961,48857,43673,331,1846,0,1109,0,9,6,1524,692,0,0,1502,692,0,0,48857.0
18-Dec-11,38,47532,47363,48142,47976,42871,382,1846,0,1109,0,10,13,1523,693,0,0,1502,693,0,0,47976.0
18-Dec-11,39,46619,46464,47229,47075,42030,382,1846,0,1109,0,10,11,1223,547,0,0,1205,547,0,0,47075.0
18-Dec-11,40,45352,45344,45962,45959,41058,344,1846,0,1109,0,10,16,1222,547,0,0,1205,547,0,0,45959.0
18-Dec-11,41,44889,44684,45499,45301,40438,344,1846,0,1109,0,10,16,1077,717,0,0,1061,717,0,0,45301.0
18-Dec-11,42,43722,43518,44331,44133,39333,339,1846,0,1109,0,9,11,1076,718,0,0,1061,718,0,0,44133.0
18-Dec-11,43,42256,42188,42865,42801,38120,339,1846,0,1109,0,9,9,495,993,0,0,482,993,0,0,42801.0
18-Dec-11,44,40517,40338,41127,40959,36509,290,1846,0,1109,0,10,16,492,994,0,0,483,994,0,0,40959.0
18-Dec-11,45,38880,38826,39487,39587,35084,290,1846,0,1109,0,7,158,492,699,0,0,483,699,0,0,39587.0
18-Dec-11,46,37227,37066,37904,37899,33291,292,1846,0,1109,0,77,232,492,699,0,0,483,699,0,0,37899.0
18-Dec-11,47,35098,34962,36642,36682,31312,292,1846,0,1109,0,944,1105,18,636,0,0,16,636,0,0,36682.0
18-Dec-11,48,33817,33637,35418,35547,30173,292,1846,0,1109,0,1001,1162,14,636,0,0,15,636,0,0,35547.0
19-Dec-11,1,33914,33888,36131,36101,30539,292,1846,0,1110,0,1243,1613,-374,770,0,0,-375,770,0,0,36101.0
19-Dec-11,2,34085,33839,36310,36295,30530,184,1846,0,1110,0,1243,1857,-382,770,0,0,-376,770,0,0,36295.0
19-Dec-11,3,33721,33522,35620,36057,30203,184,1846,0,1110,0,1299,1935,212,698,0,0,210,698,0,0,36057.0
19-Dec-11,4,33054,32792,35074,35337,29602,174,1846,0,1110,0,1420,2052,213,699,0,0,210,699,0,0,35337.0
19-Dec-11,5,32554,32354,34809,35225,29167,174,1846,0,1110,0,1655,2285,158,994,0,0,156,994,0,0,35225.0
19-Dec-11,6,32810,32611,35063,35494,29383,191,1846,0,1110,0,1653,2283,158,993,0,0,156,993,0,0,35494.0
19-Dec-11,7,32094,32086,34474,35096,28863,191,1846,0,1110,0,1780,2410,46,993,0,0,47,993,0,0,35096.0
19-Dec-11,8,31397,31389,33765,34387,28180,202,1846,0,1110,0,1768,2398,47,993,0,0,46,993,0,0,34387.0
19-Dec-11,9,30972,30792,33327,33777,27632,202,1846,0,1110,0,1755,2385,25,629,0,0,27,629,0,0,33777.0
19-Dec-11,10,30850,30691,33191,33638,27548,251,1846,0,1110,0,1741,2347,30,630,0,0,24,630,0,0,33638.0
19-Dec-11,11,31312,31210,34201,34580,28028,251,1846,0,1110,0,1273,1663,-1016,111,0,0,-1008,111,0,0,34580.0
19-Dec-11,12,32458,32429,35092,35313,29092,250,1846,0,1110,0,981,1242,-1053,111,0,0,-1041,111,0,0,35313.0
19-Dec-11,13,35296,35478,37463,37579,31823,250,1846,0,1110,0,36,49,-1086,-445,0,0,-1074,-445,0,0,37579.0
19-Dec-11,14,38248,38198,40392,40244,34308,298,1846,0,1110,0,14,12,-1087,-443,0,0,-1074,-443,0,0,40244.0
19-Dec-11,15,42007,41980,44835,44713,37836,298,1846,0,1110,0,8,4,-1695,-525,0,0,-1679,-525,0,0,44713.0
19-Dec-11,16,44303,44215,47150,46962,39843,366,1846,0,1110,0,15,17,-1707,-525,0,0,-1685,-525,0,0,46962.0
19-Dec-11,17,46406,46353,48815,49107,41821,366,1846,1,1110,0,17,21,-1314,-478,0,0,-1298,-478,0,0,49107.0
19-Dec-11,18,47603,47529,50025,50282,43081,468,1846,2,1110,0,15,20,-1328,-479,0,0,-1315,-479,0,0,50282.0
19-Dec-11,19,48947,49038,51671,51655,44445,468,1846,6,1110,0,12,13,-1713,-399,0,0,-1690,-399,0,0,51655.0
19-Dec-11,20,49471,49449,52195,52068,44968,513,1846,11,1110,0,13,12,-1712,-399,0,0,-1691,-399,0,0,52068.0
19-Dec-11,21,49750,49697,52253,52102,45180,513,1846,18,1110,0,14,19,-1592,-297,0,0,-1570,-297,0,0,52102.0
19-Dec-11,22,49804,49799,52307,52203,45200,582,1846,24,1110,0,16,19,-1590,-297,0,0,-1570,-297,0,0,52203.0
19-Dec-11,23,50002,49889,52369,52157,45344,582,1846,27,1110,0,17,25,-1589,-161,0,0,-1568,-161,0,0,52157.0
19-Dec-11,24,50071,50003,52431,52262,45380,630,1846,30,1110,0,11,14,-1588,-161,0,0,-1568,-161,0,0,52262.0
19-Dec-11,25,50292,50240,52785,52629,45607,630,1846,28,1110,0,10,10,-1713,-170,0,0,-1691,-170,0,0,52629.0
19-Dec-11,26,50151,50130,52643,52526,45551,688,1846,26,1110,0,8,7,-1714,-170,0,0,-1691,-170,0,0,52526.0
19-Dec-11,27,49996,50033,52632,52564,45665,688,1846,23,1110,0,8,10,-1664,-364,0,0,-1642,-364,0,0,52564.0
19-Dec-11,28,49977,50013,52615,52548,45565,807,1846,20,1110,0,9,13,-1664,-365,0,0,-1642,-365,0,0,52548.0
19-Dec-11,29,50055,50021,52786,52652,45490,807,1846,18,1110,0,11,17,-1649,-471,0,0,-1629,-471,0,0,52652.0
19-Dec-11,30,49832,49902,52565,52533,45285,930,1846,15,1110,0,10,16,-1653,-470,0,0,-1629,-470,0,0,52533.0
19-Dec-11,31,49803,49998,51899,52004,45221,930,1846,10,1110,0,10,18,-1193,-293,0,0,-1180,-293,0,0,52004.0
19-Dec-11,32,50729,50889,52825,52895,46049,887,1846,5,1110,0,10,18,-1193,-293,0,0,-1178,-293,0,0,52895.0
19-Dec-11,33,52414,52592,53523,53700,47477,887,1846,3,1110,0,10,18,-499,372,0,0,-490,372,0,0,53700.0
19-Dec-11,34,52959,53122,54066,54229,47918,883,1846,0,1110,0,10,14,-497,371,0,0,-491,371,0,0,54229.0
19-Dec-11,35,53125,53317,54548,54745,48035,883,1846,0,1110,0,10,15,-813,977,0,0,-804,977,0,0,54745.0
19-Dec-11,36,52934,52982,54358,54412,47921,984,1846,0,1110,0,11,14,-813,993,0,0,-803,993,0,0,54412.0
19-Dec-11,37,52534,52634,54038,54138,47625,984,1846,0,1110,0,13,11,-891,993,0,0,-884,993,0,0,54138.0
19-Dec-11,38,52030,52134,53531,53642,47190,895,1846,0,1110,0,8,11,-893,993,0,0,-882,993,0,0,53642.0
19-Dec-11,39,50651,50642,51268,51262,46247,895,1846,0,1110,0,9,15,-8,993,0,0,-8,993,0,0,51262.0
19-Dec-11,40,49317,49198,49932,49818,44774,1035,1846,0,1110,0,10,15,-5,994,0,0,-9,994,0,0,49818.0
19-Dec-11,41,47652,47516,48368,48186,43207,1035,1846,0,1110,0,10,15,-106,992,0,0,-107,992,0,0,48186.0
19-Dec-11,42,46410,46305,47126,46973,42007,1047,1846,0,1110,0,10,11,-106,993,0,0,-106,993,0,0,46973.0
19-Dec-11,43,44443,44299,45237,45096,40328,1047,1846,0,1110,0,10,13,-184,803,0,0,-184,803,0,0,45096.0
19-Dec-11,44,42123,42013,42918,42810,38250,1096,1846,0,1110,0,10,16,-185,804,0,0,-184,804,0,0,42810.0
19-Dec-11,45,39694,39700,40488,40496,35972,1096,1846,0,1110,0,10,14,-184,993,0,0,-184,993,0,0,40496.0
19-Dec-11,46,37630,37551,38435,38363,33932,1179,1846,0,1110,0,21,40,-184,993,0,0,-184,993,0,0,38363.0
19-Dec-11,47,35160,35193,36754,36945,31688,1179,1846,0,1110,0,340,492,-654,993,0,0,-649,993,0,0,36945.0
19-Dec-11,48,33666,33684,35841,36030,30331,1179,1846,0,1110,0,920,1085,-655,994,0,0,-647,994,0,0,36030.0
20-Dec-11,1,33726,33637,35894,36237,30415,1179,1846,0,1111,0,1148,1575,-420,993,0,0,-413,993,0,0,36237.0
20-Dec-11,2,33460,33457,35675,36108,30279,1060,1846,0,1111,0,1191,1626,-424,993,0,0,-418,993,0,0,36108.0
20-Dec-11,3,32972,32990,35084,35533,29806,1060,1846,0,1111,0,1512,1943,712,725,0,0,700,725,0,0,35533.0
20-Dec-11,4,32139,32153,34326,34771,29033,1104,1846,0,1111,0,1587,2018,712,727,0,0,701,727,0,0,34771.0
20-Dec-11,5,31570,31569,33831,34269,28543,1104,1846,0,1111,0,1661,2099,827,993,0,0,813,993,0,0,34269.0
20-Dec-11,6,31500,31529,33755,34218,28466,1093,1846,0,1111,0,1655,2089,828,994,0,0,814,994,0,0,34218.0
20-Dec-11,7,31075,30946,33312,33739,27873,1093,1846,0,1111,0,1637,2192,755,746,0,0,743,746,0,0,33739.0
20-Dec-11,8,30202,30143,32441,32938,27139,1032,1846,0,1111,0,1639,2195,757,746,0,0,744,746,0,0,32938.0
20-Dec-11,9,29673,29671,31941,32496,26692,1032,1846,0,1111,0,1668,2224,230,235,0,0,226,235,0,0,32496.0
20-Dec-11,10,29483,29571,31749,32392,26562,970,1846,0,1111,0,1666,2222,157,236,0,0,150,236,0,0,32392.0
20-Dec-11,11,30173,30077,33438,33699,27044,970,1846,0,1111,0,1382,1761,-1162,-121,0,0,-1151,-121,0,0,33699.0
20-Dec-11,12,31394,31262,34745,34507,28120,1000,1846,3,1111,0,1382,1384,-1248,-121,0,0,-1235,-121,0,0,34507.0
20-Dec-11,13,34373,34270,37314,37101,30805,1000,1846,3,1111,0,689,686,-1496,-156,0,0,-1481,-156,0,0,37101.0
20-Dec-11,14,37083,37054,39348,39212,33262,995,1846,4,1111,0,11,14,-1498,-156,0,0,-1482,-156,0,0,39212.0
20-Dec-11,15,40486,40550,42593,42556,36459,995,1846,4,1111,0,14,17,-1175,-318,0,0,-1161,-318,0,0,42556.0
20-Dec-11,16,42687,42743,44789,44749,38425,879,1846,4,1111,0,14,18,-1172,-316,0,0,-1160,-316,0,0,44749.0
20-Dec-11,17,44426,44501,46118,46091,40016,879,1846,4,1111,0,14,18,-957,-121,0,0,-946,-121,0,0,46091.0
20-Dec-11,18,45173,45280,46863,46870,40837,909,1846,4,1111,0,14,17,-955,-121,0,0,-945,-121,0,0,46870.0
20-Dec-11,19,46102,46238,47467,47503,41730,909,1846,17,1111,0,14,18,-630,-121,0,0,-622,-121,0,0,47503.0
20-Dec-11,20,46290,46390,47653,47654,41922,805,1846,30,1111,0,14,18,-628,-121,0,0,-621,-121,0,0,47654.0
20-Dec-11,21,46447,46478,47513,47448,42031,805,1846,43,1111,0,14,18,-331,-121,0,0,-326,-121,0,0,47448.0
20-Dec-11,22,46432,46503,47498,47473,42019,770,1846,57,1111,0,14,17,-331,-121,0,0,-326,-121,0,0,47473.0
20-Dec-11,23,46521,46614,47408,47502,42082,770,1846,59,1111,0,14,18,-272,-1,0,0,-267,-1,0,0,47502.0
20-Dec-11,24,46597,46661,47483,47549,42111,883,1846,61,1111,0,14,18,-271,-1,0,0,-267,-1,0,0,47549.0
20-Dec-11,25,46725,46853,47579,47708,42234,883,1846,54,1111,0,12,12,-241,-1,0,0,-236,-1,0,0,47708.0
20-Dec-11,26,46793,46843,47643,47695,42256,760,1846,48,1111,0,9,13,-240,-1,0,0,-236,-1,0,0,47695.0
20-Dec-11,27,46954,47001,47813,47863,42420,760,1846,41,1111,0,9,13,-249,-1,0,0,-245,-1,0,0,47863.0
20-Dec-11,28,46948,46955,47807,47817,42402,666,1846,35,1111,0,9,13,-249,-1,0,0,-245,-1,0,0,47817.0
20-Dec-11,29,47163,47173,47975,47986,42651,666,1846,27,1111,0,9,13,-202,-1,0,0,-198,-1,0,0,47986.0
20-Dec-11,30,47144,47149,47956,47965,42627,613,1846,19,1111,0,12,16,-199,-1,0,0,-197,-1,0,0,47965.0
20-Dec-11,31,47466,47509,48895,48852,42873,613,1846,13,1111,0,14,19,-681,-134,0,0,-675,-134,0,0,48852.0
20-Dec-11,32,48632,48685,50049,50028,43914,521,1846,7,1111,0,14,20,-668,-135,0,0,-656,-135,0,0,50028.0
20-Dec-11,33,50795,50849,51409,51471,45860,521,1846,3,1111,0,14,22,944,791,0,0,935,791,0,0,51471.0
20-Dec-11,34,52022,52060,52636,52677,46912,493,1846,0,1111,0,14,17,986,922,0,0,971,922,0,0,52677.0
20-Dec-11,35,52562,52600,53176,53217,47303,493,1846,0,1111,0,14,17,1641,994,0,0,1620,994,0,0,53217.0
20-Dec-11,36,52012,52192,52626,52811,47045,398,1846,0,1111,0,14,19,1677,993,0,0,1652,993,0,0,52811.0
20-Dec-11,37,51740,51852,52354,52469,46873,398,1846,0,1111,0,14,17,1065,900,0,0,1049,900,0,0,52469.0
20-Dec-11,38,51270,51223,51884,51841,46422,396,1846,0,1111,0,14,19,1064,900,0,0,1049,900,0,0,51841.0
20-Dec-11,39,49890,49882,50504,50502,45386,396,1846,0,1111,0,14,19,1431,700,0,0,1412,700,0,0,50502.0
20-Dec-11,40,48580,48435,49192,49053,43838,378,1846,0,1111,0,12,17,1433,700,0,0,1412,700,0,0,49053.0
20-Dec-11,41,47485,47285,48095,47898,42871,378,1846,0,1111,0,10,13,1253,378,0,0,1235,378,0,0,47898.0
20-Dec-11,42,45858,45864,46468,46480,41575,385,1846,0,1111,0,10,15,1255,378,0,0,1235,378,0,0,46480.0
20-Dec-11,43,44162,44154,44772,44772,40041,385,1846,0,1111,0,10,18,318,432,0,0,310,432,0,0,44772.0
20-Dec-11,44,42093,41922,42703,42538,38005,402,1846,0,1111,0,10,16,317,432,0,0,309,432,0,0,42538.0
20-Dec-11,45,39938,39807,40548,40421,35994,402,1846,0,1111,0,10,14,351,313,0,0,343,313,0,0,40421.0
20-Dec-11,46,38434,38068,39055,38692,34296,412,1846,0,1111,0,21,22,369,313,0,0,362,313,0,0,38692.0
20-Dec-11,47,35831,35688,36987,36854,32138,412,1846,0,1111,0,556,564,1619,754,0,0,1600,754,0,0,36854.0
20-Dec-11,48,34587,34161,36030,35606,30682,412,1846,0,1111,0,843,845,1625,754,0,0,1601,754,0,0,35606.0
21-Dec-11,1,34444,34050,35892,35499,30732,412,1846,0,1112,0,848,850,1702,993,0,0,1680,993,0,0,35499.0
21-Dec-11,2,34005,33871,35460,35328,30584,429,1846,0,1112,0,855,858,1704,993,0,0,1680,993,0,0,35328.0
21-Dec-11,3,33565,33425,35183,35042,30166,429,1846,0,1112,0,1018,1018,1524,994,0,0,1502,994,0,0,35042.0
21-Dec-11,4,32788,32645,34751,34619,29468,456,1846,0,1112,0,1363,1374,1523,993,0,0,1502,993,0,0,34619.0
21-Dec-11,5,32178,32018,34147,34142,28922,456,1846,0,1112,0,1369,1524,1684,993,0,0,1661,993,0,0,34142.0
21-Dec-11,6,32082,31944,34048,34065,28802,387,1846,0,1112,0,1366,1521,1686,993,0,0,1661,993,0,0,34065.0
21-Dec-11,7,31556,31275,33510,33507,28107,387,1846,0,1112,0,1354,1633,1365,993,0,0,1346,993,0,0,33507.0
21-Dec-11,8,30557,30346,32508,32704,27214,388,1846,0,1112,0,1351,1758,1368,994,0,0,1346,994,0,0,32704.0
21-Dec-11,9,29945,29779,31884,31974,26834,388,1846,0,1112,0,1339,1594,897,534,0,0,883,534,0,0,31974.0
21-Dec-11,10,29703,29543,31629,31722,26686,380,1846,0,1112,0,1326,1578,898,534,0,0,883,534,0,0,31722.0
21-Dec-11,11,30289,30001,31807,31743,27052,380,1846,0,1112,0,917,1143,162,-1,0,0,156,-1,0,0,31743.0
21-Dec-11,12,31293,31000,32519,32225,27964,480,1846,0,1112,0,625,625,161,-1,0,0,156,-1,0,0,32225.0
21-Dec-11,13,34109,33806,34912,34513,30515,480,1846,0,1112,0,11,11,113,-192,0,0,111,-192,0,0,34513.0
21-Dec-11,14,36540,36491,37341,37199,32947,478,1846,1,1112,0,8,12,88,-193,0,0,88,-193,0,0,37199.0
21-Dec-11,15,39814,39775,41256,41545,35797,478,1846,1,1112,0,10,13,-29,-803,0,0,-29,-803,0,0,41545.0
21-Dec-11,16,41988,41955,43373,43725,37746,542,1846,2,1112,0,10,13,-35,-740,0,0,-34,-740,0,0,43725.0
21-Dec-11,17,43718,43697,44329,44312,39376,542,1846,2,1112,0,10,15,430,-1,0,0,422,-1,0,0,44312.0
21-Dec-11,18,44814,44733,45424,45350,40572,583,1846,2,1112,0,9,11,425,-1,0,0,415,-1,0,0,45350.0
21-Dec-11,19,45758,45799,46367,46413,41525,583,1846,8,1112,0,8,7,326,-1,0,0,319,-1,0,0,46413.0
21-Dec-11,20,46050,46181,46660,46792,41827,640,1846,14,1112,0,9,9,331,-1,0,0,321,-1,0,0,46792.0
21-Dec-11,21,46074,46216,46688,46829,41921,640,1846,22,1112,0,13,13,706,-1,0,0,696,-1,0,0,46829.0
21-Dec-11,22,46192,46294,46807,46911,42020,614,1846,29,1112,0,14,17,777,-1,0,0,764,-1,0,0,46911.0
21-Dec-11,23,46139,46216,46754,46834,41882,614,1846,34,1112,0,14,15,717,-1,0,0,705,-1,0,0,46834.0
21-Dec-11,24,46156,46195,46770,46813,41870,732,1846,38,1112,0,13,17,657,-1,0,0,645,-1,0,0,46813.0
21-Dec-11,25,45912,46070,46527,46690,41656,732,1846,41,1112,0,14,19,25,-1,0,0,20,-1,0,0,46690.0
21-Dec-11,26,45645,45743,46260,46362,41380,767,1846,43,1112,0,14,19,20,-1,0,0,17,-1,0,0,46362.0
21-Dec-11,27,45572,45628,46187,46245,41333,767,1846,40,1112,0,14,17,312,-1,0,0,304,-1,0,0,46245.0
21-Dec-11,28,45395,45387,46010,46004,41185,819,1846,36,1112,0,14,17,312,-1,0,0,304,-1,0,0,46004.0
21-Dec-11,29,45344,45345,45961,45972,41176,819,1846,29,1112,0,14,17,-2,-1,0,0,-5,-1,0,0,45972.0
21-Dec-11,30,45253,45301,45874,45928,41095,919,1846,22,1112,0,14,17,-6,-1,0,0,-8,-1,0,0,45928.0
21-Dec-11,31,45387,45493,46559,46568,41180,919,1846,15,1112,0,16,20,-304,-252,0,0,-302,-252,0,0,46568.0
21-Dec-11,32,46194,46279,47290,47359,41887,1050,1846,7,1112,0,22,25,-222,-252,0,0,-219,-252,0,0,47359.0
21-Dec-11,33,48195,48301,48816,48928,43699,1050,1846,4,1112,0,21,23,1513,349,0,0,1495,349,0,0,48928.0
21-Dec-11,34,50036,50177,50650,50791,45435,920,1846,0,1112,0,14,15,1590,348,0,0,1568,348,0,0,50791.0
21-Dec-11,35,50678,50879,51292,51497,46035,920,1846,0,1112,0,14,15,1744,976,0,0,1720,976,0,0,51497.0
21-Dec-11,36,50369,50541,50979,51155,45760,864,1846,0,1112,0,10,14,1750,993,0,0,1726,993,0,0,51155.0
21-Dec-11,37,49826,49913,50436,50526,45295,864,1846,0,1112,0,10,13,1685,456,0,0,1660,456,0,0,50526.0
21-Dec-11,38,48789,48927,49399,49541,44298,826,1846,0,1112,0,10,14,1684,458,0,0,1660,458,0,0,49541.0
21-Dec-11,39,47454,47538,48063,48150,43116,826,1846,0,1112,0,9,11,1582,738,0,0,1559,738,0,0,48150.0
21-Dec-11,40,46283,46403,46893,47014,42021,858,1846,0,1112,0,10,11,1581,737,0,0,1560,737,0,0,47014.0
21-Dec-11,41,44884,44955,45496,45570,40761,858,1846,0,1112,0,12,15,1591,450,0,0,1569,450,0,0,45570.0
21-Dec-11,42,43575,43622,44186,44234,39515,987,1846,0,1112,0,11,9,1590,452,0,0,1568,452,0,0,44234.0
21-Dec-11,43,41887,41940,42503,42563,38007,987,1846,0,1112,0,16,20,1069,822,0,0,1051,822,0,0,42563.0
21-Dec-11,44,39819,39877,40431,40493,36132,1057,1846,0,1112,0,12,17,1065,821,0,0,1052,821,0,0,40493.0
21-Dec-11,45,38626,38246,39235,38857,34609,1057,1846,0,1112,0,9,10,1015,297,0,0,1001,297,0,0,38857.0
21-Dec-11,46,36569,36278,37183,36895,32864,983,1846,0,1112,0,14,17,1015,297,0,0,1001,297,0,0,36895.0
21-Dec-11,47,34240,33952,35100,34814,30491,983,1846,0,1112,0,260,262,1500,220,0,0,1480,220,0,0,34814.0
21-Dec-11,48,32909,32621,34150,33860,29222,983,1846,0,1112,0,641,640,1500,220,0,0,1480,220,0,0,33860.0
22-Dec-11,1,32768,32480,34221,33882,29210,983,1846,0,1113,0,853,854,1458,331,0,0,1438,331,0,0,33882.0
22-Dec-11,2,32490,32202,33990,33610,28981,1177,1846,0,1113,0,900,908,1459,331,0,0,1438,331,0,0,33610.0
22-Dec-11,3,31868,31580,33794,33636,28372,1177,1846,0,1113,0,1326,1456,1150,357,0,0,1133,357,0,0,33636.0
22-Dec-11,4,30901,30613,32953,32919,27486,1065,1846,0,1113,0,1452,1706,1147,357,0,0,1134,357,0,0,32919.0
22-Dec-11,5,30191,29903,32248,32324,26869,1065,1846,0,1113,0,1457,1821,1565,973,0,0,1544,973,0,0,32324.0
22-Dec-11,6,30019,29730,32058,32132,26666,1156,1846,0,1113,0,1439,1802,1566,993,0,0,1544,993,0,0,32132.0
22-Dec-11,7,29269,28981,31336,31411,25899,1156,1846,0,1113,0,1467,1862,1737,838,0,0,1715,838,0,0,31411.0
22-Dec-11,8,28508,28220,30669,30786,25180,1084,1846,0,1113,0,1561,2035,1749,838,0,0,1725,838,0,0,30786.0
22-Dec-11,9,27909,27620,30052,30159,24718,1084,1846,0,1113,0,1543,2011,980,124,0,0,961,124,0,0,30159.0
22-Dec-11,10,27835,27547,29910,30079,24710,1154,1846,0,1113,0,1475,1944,983,100,0,0,968,100,0,0,30079.0
22-Dec-11,11,28355,28067,30489,30548,25219,1154,1846,0,1113,0,1309,1752,274,-225,0,0,267,-225,0,0,30548.0
22-Dec-11,12,29449,29216,31064,30958,26288,1170,1846,3,1113,0,791,1013,257,-224,0,0,255,-224,0,0,30958.0
22-Dec-11,13,32049,31918,32914,32689,28792,1170,1846,3,1113,0,10,11,373,-255,0,0,369,-255,0,0,32689.0
22-Dec-11,14,34636,34481,35498,35253,31056,1027,1846,3,1113,0,8,12,373,-254,0,0,369,-254,0,0,35253.0
22-Dec-11,15,37425,37567,38816,38877,33770,1027,1846,3,1113,0,13,12,217,-778,0,0,213,-778,0,0,38877.0
22-Dec-11,16,39525,39650,40866,40961,35704,933,1846,4,1113,0,13,15,216,-728,0,0,213,-728,0,0,40961.0
22-Dec-11,17,41024,41183,41637,41797,37056,933,1846,4,1113,0,12,11,337,-1,0,0,333,-1,0,0,41797.0
22-Dec-11,18,42047,42192,42660,42806,38074,1025,1846,4,1113,0,12,13,285,-1,0,0,282,-1,0,0,42806.0
22-Dec-11,19,42824,43001,43437,43617,38826,1025,1846,17,1113,0,13,17,958,122,0,0,947,122,0,0,43617.0
22-Dec-11,20,42925,43113,43539,43730,38955,1054,1846,30,1113,0,14,19,1001,122,0,0,988,122,0,0,43730.0
22-Dec-11,21,42837,43021,43452,43637,38865,1054,1846,45,1113,0,15,18,1002,102,0,0,988,102,0,0,43637.0
22-Dec-11,22,42844,42988,43460,43606,38888,1066,1846,61,1113,0,16,21,1001,102,0,0,989,102,0,0,43606.0
22-Dec-11,23,42696,42862,43312,43479,38725,1066,1846,70,1113,0,16,19,1002,506,0,0,988,506,0,0,43479.0
22-Dec-11,24,42599,42703,43212,43319,38604,1140,1846,79,1113,0,13,18,996,504,0,0,983,504,0,0,43319.0
22-Dec-11,25,42578,42658,43189,43272,38566,1140,1846,83,1113,0,11,16,987,264,0,0,974,264,0,0,43272.0
22-Dec-11,26,42174,42290,42784,42904,38205,1157,1846,87,1113,0,10,14,987,264,0,0,974,264,0,0,42904.0
22-Dec-11,27,42001,42136,42612,42749,38082,1157,1846,77,1113,0,10,13,1001,-1,0,0,988,-1,0,0,42749.0
22-Dec-11,28,41856,41962,42469,42578,37926,1061,1846,67,1113,0,12,16,1002,-1,0,0,989,-1,0,0,42578.0
22-Dec-11,29,42021,42112,42632,42725,38113,1061,1846,49,1113,0,10,13,994,-1,0,0,981,-1,0,0,42725.0
22-Dec-11,30,42044,42078,42655,42692,38121,970,1846,32,1113,0,10,14,1002,-1,0,0,989,-1,0,0,42692.0
22-Dec-11,31,42299,42454,42910,43227,38283,970,1846,20,1113,0,10,10,310,-1,0,0,303,-1,0,0,43227.0
22-Dec-11,32,43395,43387,44010,44172,39165,1037,1846,8,1113,0,14,21,227,-1,0,0,225,-1,0,0,44172.0
22-Dec-11,33,45644,45846,46252,46455,41395,1037,1846,4,1113,0,8,11,974,828,0,0,963,828,0,0,46455.0
22-Dec-11,34,48266,48258,48874,48868,43612,895,1846,0,1113,0,8,7,1009,993,0,0,993,993,0,0,48868.0
22-Dec-11,35,48920,49110,49532,49718,44484,895,1846,0,1113,0,12,10,1693,993,0,0,1673,993,0,0,49718.0
22-Dec-11,36,48651,48811,49264,49435,44266,851,1846,0,1113,0,13,16,1699,994,0,0,1676,994,0,0,49435.0
22-Dec-11,37,48018,48160,48631,48772,43728,851,1846,0,1113,0,13,14,1739,614,0,0,1715,614,0,0,48772.0
22-Dec-11,38,47254,47382,47870,47995,43000,850,1846,0,1113,0,16,16,1739,616,0,0,1715,616,0,0,47995.0
22-Dec-11,39,46003,46070,46620,46691,41860,850,1846,0,1113,0,17,23,1747,994,0,0,1724,994,0,0,46691.0
22-Dec-11,40,44634,44706,45252,45327,40610,884,1846,0,1113,0,18,20,1747,994,0,0,1724,994,0,0,45327.0
