SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
18-Jan-16,34,50408,50305,51739,51638,45553,466,4126,0,9164,0,13,14,1998,1002,-248,-470,1974,1003,-247,-468,
18-Jan-16,35,51174,50965,52442,52240,46263,454,4126,0,9164,0,8,11,1998,1011,-229,-431,1974,1011,-227,-430,
18-Jan-16,36,50854,50624,52140,51914,46004,442,4126,0,9164,0,8,10,1998,991,-251,-427,1974,992,-251,-427,
18-Jan-16,37,50321,50115,51528,51316,45541,416,4126,0,9164,0,10,10,1999,994,-215,-382,1974,993,-211,-381,
18-Jan-16,38,50263,50084,51470,51296,45508,390,4126,0,9164,0,9,14,1998,999,-195,-403,1974,1001,-194,-402,
18-Jan-16,39,49951,49577,51049,50673,45312,373,4126,0,9164,0,6,5,1999,1015,-130,-362,1974,1016,-125,-363,
18-Jan-16,40,48660,48208,49832,49385,44123,355,4126,0,9164,0,9,15,1998,994,-176,-387,1974,997,-181,-389,
18-Jan-16,41,47181,46742,48461,48016,42716,338,4126,0,9164,0,9,4,1912,986,-249,-422,1884,982,-247,-420,
18-Jan-16,42,45170,44803,46323,45953,40988,321,4126,0,9164,0,9,12,1909,997,-223,-321,1885,1001,-220,-317,
18-Jan-16,43,43215,42796,44237,43820,39183,304,4126,0,9164,0,11,14,1516,966,-199,-212,1481,967,-197,-211,
18-Jan-16,44,40678,40258,41555,41128,36899,286,4126,0,9164,0,11,14,1498,987,-129,-137,1482,985,-121,-132,
18-Jan-16,45,38343,37964,38964,38582,34753,277,4126,0,9164,0,9,12,838,993,41,-12,796,995,48,-5,
18-Jan-16,46,35973,35619,36587,36233,32493,267,4126,0,9164,0,14,14,786,970,148,102,800,972,151,107,
18-Jan-16,47,33351,33174,34069,33866,30057,258,4126,0,9164,0,118,129,1288,982,193,222,1270,982,195,225,
18-Jan-16,48,31877,31822,33331,33568,28728,248,4126,0,9164,0,854,890,1260,1005,198,262,1272,1008,198,262,
19-Jan-16,1,31745,31578,33984,34132,28700,243,4126,0,9169,0,1639,1873,1995,981,198,283,1974,981,198,284,
19-Jan-16,2,32172,31945,34486,34624,29155,238,4126,0,9169,0,1714,2169,1997,989,198,286,1974,990,198,286,
19-Jan-16,3,31982,31777,34281,34496,28984,236,4126,0,9169,0,1699,2216,1998,995,198,286,1974,997,198,286,
19-Jan-16,4,31378,31190,33672,34003,28436,233,4126,0,9169,0,1694,2212,1997,972,198,286,1974,974,198,286,
19-Jan-16,5,30930,30759,33201,33546,28037,233,4126,0,9169,0,1671,2187,1997,998,198,286,1974,999,198,286,
19-Jan-16,6,30989,30822,33275,33629,28049,233,4126,0,9169,0,1686,2207,1998,1005,198,286,1974,1005,198,286,
19-Jan-16,7,30644,30360,33042,33277,27666,242,4126,0,9169,0,1798,2317,1987,975,198,286,1962,977,198,286,
19-Jan-16,8,30127,29780,32521,32693,27156,250,4126,0,9169,0,1794,2313,1985,959,198,286,1950,959,198,286,
19-Jan-16,9,29754,29451,32128,32338,26854,248,4126,0,9169,0,1774,2287,859,973,198,286,811,976,198,286,
19-Jan-16,10,29899,29608,32262,32364,27008,246,4126,0,9169,0,1763,2156,817,966,198,286,813,966,198,286,
19-Jan-16,11,30358,30291,32692,33183,27446,245,4126,0,9169,0,1734,2101,48,1003,198,286,9,1009,198,286,
19-Jan-16,12,31775,31695,34218,34328,28745,243,4126,0,9169,0,1690,1860,-153,1004,198,273,-164,1004,198,271,
19-Jan-16,13,35242,35321,37840,38046,31938,230,4126,0,9169,0,727,680,-1271,835,199,149,-1297,825,198,144,
19-Jan-16,14,38989,39005,40927,40968,35401,217,4126,0,9169,0,15,15,-1323,809,199,1,-1293,809,198,-6,
19-Jan-16,15,43244,43351,44672,44825,39276,214,4126,0,9169,0,13,16,-665,800,130,-150,-641,804,124,-155,
19-Jan-16,16,45666,45582,47208,47179,41435,211,4126,0,9169,0,15,14,-648,808,22,-279,-642,810,18,-282,
19-Jan-16,17,46474,46323,47649,47517,42128,207,4126,104,9169,0,19,17,-209,808,-62,-285,-186,807,-62,-285,
19-Jan-16,18,46427,46229,47584,47428,42171,203,4126,324,9169,0,18,20,-189,766,-62,-288,-187,767,-62,-288,
19-Jan-16,19,47083,46898,48140,47972,42777,207,4126,659,9169,0,13,20,141,809,-84,-360,153,809,-84,-366,
19-Jan-16,20,47103,46842,48274,48022,42790,210,4126,1160,9169,0,11,16,163,790,-87,-473,152,792,-86,-475,
19-Jan-16,21,46635,46416,47950,47774,42285,216,4126,1580,9169,0,10,14,-144,781,-87,-474,-141,779,-86,-474,
19-Jan-16,22,46254,46012,47557,47365,41849,222,4126,1970,9169,0,9,14,-137,783,-87,-470,-141,785,-86,-470,
19-Jan-16,23,45834,45600,47508,47326,41408,225,4126,2380,9169,0,8,14,-517,799,-82,-467,-521,798,-81,-467,
19-Jan-16,24,45462,45217,47155,46950,40996,228,4126,2620,9169,0,9,14,-528,786,-82,-474,-520,784,-81,-473,
19-Jan-16,25,45280,45113,46911,46786,40805,229,4126,2710,9169,0,6,10,-470,805,-82,-473,-464,807,-81,-474,
19-Jan-16,26,44861,44695,46491,46366,40364,230,4126,2760,9169,0,5,9,-469,791,-82,-474,-464,790,-81,-474,
19-Jan-16,27,44645,44445,46390,46235,40172,230,4126,2660,9169,0,5,10,-584,795,-82,-474,-579,794,-81,-474,
19-Jan-16,28,44532,44324,46283,46115,40086,229,4126,2450,9169,0,5,11,-590,796,-82,-474,-582,798,-81,-474,
19-Jan-16,29,44756,44570,46518,46374,40348,227,4126,2100,9169,0,5,8,-601,826,-82,-474,-600,830,-81,-474,
19-Jan-16,30,44732,44535,46531,46338,40352,225,4126,1600,9169,0,5,8,-638,819,-82,-474,-598,818,-81,-474,
19-Jan-16,31,45034,44904,46254,46137,40624,222,4126,1020,9169,0,10,13,110,820,-143,-467,103,825,-146,-467,
19-Jan-16,32,46144,46115,47395,47369,41701,219,4126,470,9169,0,14,13,94,824,-155,-482,128,832,-151,-483,
19-Jan-16,33,47694,47583,48916,48803,43085,224,4126,95,9169,0,15,7,1673,1015,-94,-513,1695,1020,-92,-514,
19-Jan-16,34,49960,49940,51138,51136,45101,228,4126,0,9169,0,8,10,1998,999,-94,-476,1973,999,-92,-475,
19-Jan-16,35,51019,50948,52157,52089,46085,234,4126,0,9169,0,8,10,1999,998,-63,-467,1973,999,-60,-467,
19-Jan-16,36,50956,50824,52133,52006,46059,240,4126,0,9169,0,8,10,1999,985,-102,-467,1973,988,-101,-467,
19-Jan-16,37,50641,50551,51783,51696,45828,244,4126,0,9169,0,7,8,1998,1012,-68,-467,1973,1010,-66,-467,
19-Jan-16,38,50181,50075,51328,51225,45385,247,4126,0,9169,0,14,14,1998,972,-66,-467,1973,976,-65,-467,
19-Jan-16,39,49832,49818,51051,51054,45174,248,4126,0,9169,0,13,18,1999,1017,-139,-467,1973,1017,-144,-466,
19-Jan-16,40,48647,48471,49879,49714,44127,249,4126,0,9169,0,12,21,1936,1018,-206,-414,1885,1020,-205,-412,
19-Jan-16,41,47698,47395,48913,48614,43216,251,4126,0,9169,0,10,14,516,1026,-222,-383,468,1026,-221,-380,
19-Jan-16,42,45814,45629,46858,46675,41549,253,4126,0,9169,0,12,20,473,1004,-149,-283,472,1003,-142,-282,
19-Jan-16,43,43632,43390,44829,44910,39550,255,4126,0,9169,0,15,20,-257,999,-66,-259,-292,1001,-65,-255,
19-Jan-16,44,41199,40919,42483,42270,37357,257,4126,0,9169,0,11,16,-511,976,-2,-160,-533,975,1,-156,
19-Jan-16,45,38719,38513,40484,41277,35057,261,4126,0,9169,0,8,13,-1069,982,17,-88,-1052,983,16,-88,
19-Jan-16,46,36345,36185,38023,38896,32760,264,4126,0,9169,0,24,22,-1017,1001,-15,-22,-1009,1006,-16,-15,
19-Jan-16,47,33886,33702,35352,35194,30498,261,4126,0,9169,0,648,694,-218,1009,82,94,-175,1010,89,94,
19-Jan-16,48,32484,32400,34710,34756,29253,258,4126,0,9169,0,1626,1647,4,1001,146,96,21,1002,143,98,
20-Jan-16,1,32097,31998,34438,34560,28975,257,4126,0,9175,0,1741,1962,1177,961,146,185,1198,961,150,191,
20-Jan-16,2,32374,32293,34691,34976,29300,255,4126,0,9175,0,1717,2082,1218,994,187,283,1198,999,187,284,
20-Jan-16,3,32190,32067,34489,34741,29133,253,4126,0,9175,0,1699,2216,1462,1006,192,286,1458,1003,192,286,
20-Jan-16,4,31573,31449,33859,34155,28576,251,4126,0,9175,0,1686,2203,1492,1004,198,286,1475,1008,198,286,
20-Jan-16,5,31158,31044,33485,33892,28212,250,4126,0,9175,0,1727,2247,1492,1008,199,286,1476,1009,198,286,
20-Jan-16,6,31169,31067,33510,33928,28153,249,4126,0,9175,0,1741,2261,1460,981,199,286,1427,982,198,286,
20-Jan-16,7,30674,30566,33032,33445,27633,258,4126,0,9175,0,1758,2280,955,988,199,286,945,989,198,286,
20-Jan-16,8,30192,30069,32573,32966,27166,267,4126,0,9175,0,1781,2297,986,998,199,285,944,999,198,284,
20-Jan-16,9,29901,29829,32446,32863,26928,269,4126,0,9175,0,1764,2201,-181,1004,199,263,-194,1005,198,263,
20-Jan-16,10,29915,29910,32484,32795,26947,271,4126,0,9175,0,1696,2053,-273,1001,199,268,-290,1004,198,268,
20-Jan-16,11,30598,30649,34223,35106,27597,272,4126,0,9175,0,1588,1727,-1437,1026,199,284,-1447,1027,198,285,
20-Jan-16,12,32117,32173,35832,36414,28985,273,4126,0,9175,0,1582,1581,-1533,1001,199,286,-1516,1003,198,286,
20-Jan-16,13,35506,35651,38297,38409,32121,267,4126,0,9175,0,821,772,-1370,742,199,286,-1348,726,198,286,
20-Jan-16,14,39177,39293,41158,41294,35512,260,4126,0,9175,0,19,16,-1362,684,199,286,-1348,683,198,286,
20-Jan-16,15,43595,43773,45746,46052,39548,271,4126,0,9175,0,15,18,-1536,706,183,271,-1516,707,180,269,
20-Jan-16,16,45967,45955,48122,48231,41669,281,4126,129,9175,0,17,12,-1538,707,119,146,-1516,704,116,140,
20-Jan-16,17,46943,46853,48933,48854,42555,292,4126,103,9175,1,17,11,-1370,704,7,-3,-1343,703,3,-9,
20-Jan-16,18,46684,46627,48774,48735,42359,302,4126,425,9175,39,17,18,-1358,668,-21,-94,-1338,666,-20,-94,
20-Jan-16,19,47208,47140,48845,48777,42831,323,4126,915,9175,50,20,17,-941,699,-31,-45,-907,698,-33,-43,
20-Jan-16,20,46935,46869,48613,48590,42557,343,4126,1440,9175,2,15,16,-910,669,-44,-109,-908,669,-44,-114,
20-Jan-16,21,46468,46379,48409,48346,42062,355,4126,1890,9175,0,10,14,-1121,686,-20,-190,-1106,685,-19,-191,
20-Jan-16,22,45981,45818,47927,47801,41557,367,4126,2360,9175,0,13,12,-1110,686,-32,-191,-1107,684,-35,-191,
20-Jan-16,23,45343,45246,47701,47624,40878,372,4126,2720,9175,0,10,12,-1529,688,-96,-123,-1516,687,-95,-118,
20-Jan-16,24,44880,44779,47114,47032,40379,376,4126,2940,9175,0,5,10,-1535,674,-90,-4,-1515,673,-87,-3,
20-Jan-16,25,44541,44451,46768,46699,40036,386,4126,3100,9175,0,5,9,-1534,689,-66,-22,-1516,689,-65,-22,
20-Jan-16,26,44234,44108,46490,46389,39725,396,4126,3080,9175,0,5,9,-1534,687,-56,-61,-1516,683,-51,-65,
20-Jan-16,27,43971,43867,46281,46562,39445,398,4126,2900,9175,0,5,9,-1535,684,83,-170,-1517,684,87,-174,
20-Jan-16,28,43938,43846,46328,46617,39433,399,4126,2630,9175,0,5,9,-1535,686,159,-250,-1516,686,162,-251,
20-Jan-16,29,44236,44125,46621,46626,39774,412,4126,2290,9175,0,5,9,-1535,680,180,-245,-1516,679,178,-245,
20-Jan-16,30,44167,44103,46524,46573,39749,425,4126,1730,9175,0,5,9,-1535,698,83,-217,-1515,690,75,-214,
20-Jan-16,31,44401,44342,46571,46545,39923,445,4126,1160,9175,0,8,11,-1428,211,-30,-104,-1409,196,-30,-101,
20-Jan-16,32,45589,45644,47170,47878,40967,465,4126,560,9175,0,10,12,-815,192,-30,-126,-759,198,-35,-126,
20-Jan-16,33,47082,47067,47721,47703,42691,487,4126,128,9175,0,16,18,397,738,45,-23,438,756,66,-18,
20-Jan-16,34,49181,49210,49844,49887,44619,508,4126,0,9175,0,10,16,1126,785,73,-53,1117,792,115,-59,
20-Jan-16,35,50454,50452,51228,51235,45743,532,4126,0,9175,0,6,11,1458,993,49,-168,1456,1001,49,-171,
20-Jan-16,36,50466,50453,51301,51293,45802,555,4126,0,9175,0,9,14,1488,994,38,-226,1471,993,36,-225,
20-Jan-16,37,50498,50439,51229,51166,45859,551,4126,0,9175,0,14,13,1487,1018,42,-117,1470,1022,42,-115,
20-Jan-16,38,50438,50336,51183,51086,45800,547,4126,0,9175,0,14,12,1487,1006,69,-131,1470,1005,68,-132,
20-Jan-16,39,50077,49955,50909,50798,45580,561,4126,0,9175,0,13,14,1301,988,-72,-147,1268,989,-78,-148,
20-Jan-16,40,48967,48794,49791,49619,44588,575,4126,0,9175,0,14,16,927,1011,-82,-128,890,1011,-78,-130,
20-Jan-16,41,47225,47149,48761,48861,42939,591,4126,0,9175,0,12,15,-739,1009,-64,-121,-782,1009,-63,-116,
20-Jan-16,42,45574,45478,47135,47068,41516,607,4126,0,9175,0,8,11,-889,1016,-64,27,-873,1017,-63,33,
20-Jan-16,43,43479,43310,45521,45803,39619,621,4126,0,9175,0,7,10,-1435,1009,4,140,-1445,1009,9,141,
20-Jan-16,44,41097,40932,43231,43426,37459,634,4126,0,9175,0,7,13,-1527,1017,64,111,-1512,1018,67,111,
20-Jan-16,45,38488,38374,41071,41042,35051,654,4126,0,9175,0,6,6,-1977,978,175,126,-1975,977,178,126,
20-Jan-16,46,36076,35991,38710,38668,32736,673,4126,0,9175,0,17,18,-2017,1010,198,194,-1978,1012,197,199,
20-Jan-16,47,33566,33445,35383,35291,30421,750,4126,0,9175,0,437,465,-780,819,198,284,-732,811,197,285,
20-Jan-16,48,31985,31939,34318,34272,29000,826,4126,0,9175,0,999,1032,-734,774,198,285,-733,775,197,285,
21-Jan-16,1,31504,31495,33866,34239,28654,836,4126,0,9181,0,1431,1811,-331,817,198,285,-309,818,197,285,
21-Jan-16,2,31668,31778,34000,34653,28977,845,4126,0,9181,0,1420,1937,-312,825,198,285,-309,831,197,285,
21-Jan-16,3,31500,31499,33849,34387,28727,862,4126,0,9181,0,1671,2196,-78,1005,198,285,-65,1013,197,285,
21-Jan-16,4,30914,30913,33259,33802,28209,878,4126,0,9181,0,1677,2198,-68,996,198,285,-66,996,197,285,
21-Jan-16,5,30512,30499,32861,33371,27860,896,4126,0,9181,0,1749,2272,148,956,198,285,155,957,197,285,
21-Jan-16,6,30343,30320,32663,33156,27658,914,4126,0,9181,0,1720,2236,155,1003,198,285,151,1007,197,286,
21-Jan-16,7,30062,29942,32364,32758,27335,943,4126,0,9181,0,1702,2216,199,1017,198,285,201,1020,197,286,
21-Jan-16,8,29653,29517,31949,32331,26927,971,4126,0,9181,0,1696,2214,218,999,197,285,175,995,195,285,
21-Jan-16,9,29234,29166,33034,33569,26583,992,4126,0,9181,0,1700,2220,-1500,951,141,285,-1527,953,138,286,
21-Jan-16,10,29220,29144,33059,33504,26603,1013,4126,0,9181,0,1664,2179,-1575,982,99,285,-1552,978,98,286,
21-Jan-16,11,29910,29905,34079,34502,27284,1037,4126,0,9181,0,1583,2005,-1986,337,160,286,-1980,308,164,286,
21-Jan-16,12,31238,31369,35203,35424,28491,1060,4126,0,9181,0,1326,1476,-2039,240,196,285,-2016,231,195,285,
21-Jan-16,13,34524,34746,38371,38838,31559,1080,4126,0,9181,0,419,545,-2040,-788,196,286,-2016,-843,195,286,
21-Jan-16,14,38049,38327,41711,42038,34840,1099,4126,0,9181,0,14,130,-2038,-1010,196,286,-2014,-1013,195,286,
21-Jan-16,15,42221,42467,44905,45160,38627,1133,4126,0,9181,0,15,17,-1155,-914,193,285,-1104,-912,191,286,
21-Jan-16,16,44490,44667,47122,47356,40664,1167,4126,46,9181,0,13,14,-1112,-907,162,231,-1106,-910,161,226,
21-Jan-16,17,45381,45491,48020,48182,41496,1201,4126,84,9181,0,13,15,-1119,-907,86,84,-1107,-910,81,79,
21-Jan-16,18,45346,45460,47985,48150,41522,1235,4126,204,9181,0,13,14,-1119,-907,23,26,-1107,-910,20,26,
21-Jan-16,19,46035,46185,48725,48929,42176,1274,4126,342,9181,35,14,17,-1119,-907,-50,0,-1107,-910,-50,1,
21-Jan-16,20,46219,46352,48947,49136,42422,1313,4126,513,9181,67,13,15,-1119,-907,-48,-41,-1107,-910,-46,-45,
21-Jan-16,21,46087,46224,48850,49024,42252,1363,4126,695,9181,55,6,9,-1120,-908,-18,-111,-1107,-910,-16,-112,
21-Jan-16,22,45885,45986,48665,48822,42021,1412,4126,919,9181,34,6,10,-1119,-907,-1,-147,-1107,-910,0,-148,
21-Jan-16,23,45803,45896,48581,48727,41838,1447,4126,1090,9181,34,6,7,-1119,-907,0,-146,-1107,-910,0,-146,
21-Jan-16,24,45705,45830,48499,48681,41683,1482,4126,1290,9181,34,5,9,-1120,-908,0,-161,-1107,-910,0,-163,
21-Jan-16,25,45690,45828,48534,48727,41670,1495,4126,1520,9181,5,5,9,-1120,-907,0,-212,-1107,-910,0,-212,
21-Jan-16,26,45429,45535,48289,48449,41385,1508,4126,1590,9181,0,6,9,-1120,-907,0,-227,-1107,-910,0,-227,
21-Jan-16,27,45346,45383,48180,48270,41308,1511,4126,1360,9181,0,2,5,-1120,-907,0,-205,-1107,-910,0,-204,
21-Jan-16,28,45130,45221,47906,48049,41116,1514,4126,1090,9181,0,4,8,-1119,-907,0,-146,-1107,-910,0,-143,
21-Jan-16,29,45042,45156,47762,47929,41077,1519,4126,827,9181,0,5,9,-1119,-908,0,-88,-1107,-910,0,-87,
21-Jan-16,30,44683,44804,47404,47581,40743,1523,4126,561,9181,0,6,10,-1119,-907,0,-89,-1108,-910,-1,-89,
21-Jan-16,31,44702,44863,47452,47655,40719,1521,4126,367,9181,0,6,9,-1118,-908,-17,-101,-1108,-911,-16,-104,
21-Jan-16,32,45769,45867,48617,48722,41729,1518,4126,169,9181,0,6,6,-1159,-901,-17,-165,-1141,-898,-16,-165,
21-Jan-16,33,47229,47067,48930,48704,43044,1535,4126,65,9181,0,8,7,-278,-647,-17,-151,-246,-640,-16,-152,
21-Jan-16,34,48704,48805,50351,50572,44371,1551,4126,0,9181,0,14,16,-177,-571,-17,-268,-195,-545,-16,-273,
21-Jan-16,35,49749,49766,51999,52071,45346,1572,4126,0,9181,0,13,11,-1196,117,-84,-357,-1212,124,-90,-357,
21-Jan-16,36,49235,49254,51652,51696,44920,1592,4126,0,9181,0,14,17,-1224,111,-170,-409,-1210,111,-169,-410,
21-Jan-16,37,48945,49002,51659,51732,44763,1611,4126,0,9181,0,12,9,-1608,344,-159,-335,-1610,352,-157,-333,
21-Jan-16,38,48497,48512,51163,51163,44380,1630,4126,0,9181,0,12,15,-1637,305,-89,-328,-1608,306,-80,-326,
21-Jan-16,39,47841,47799,50064,50042,43860,1645,4126,0,9181,0,10,11,-1331,580,74,-282,-1319,592,78,-282,
21-Jan-16,40,46397,46311,48641,48556,42548,1660,4126,0,9181,0,10,15,-1352,591,102,-282,-1317,604,102,-282,
21-Jan-16,41,44815,44723,45929,45834,41094,1677,4126,0,9181,0,7,9,-242,999,75,-265,-213,1007,70,-264,
21-Jan-16,42,42886,42853,44048,44054,39412,1694,4126,0,9181,0,4,7,-210,1000,-85,-263,-209,998,-92,-263,
21-Jan-16,43,40610,40567,41718,41699,37349,1701,4126,0,9181,0,4,7,-96,1006,-170,-238,-90,1009,-169,-237,
21-Jan-16,44,38028,37963,39057,39017,34991,1708,4126,0,9181,0,3,6,-92,1022,-102,-232,-90,1023,-94,-232,
21-Jan-16,45,35580,35548,36471,36462,32766,1717,4126,0,9181,0,9,11,-118,1012,19,-164,-119,1014,18,-159,
21-Jan-16,46,33403,33386,34145,34206,30707,1725,4126,0,9181,0,21,15,-55,1025,-49,-17,-21,1024,-45,-10,
21-Jan-16,47,30956,30835,31791,31683,28463,1770,4126,0,9181,0,235,244,1281,1007,94,134,1298,1010,100,140,
21-Jan-16,48,29395,29404,30407,30415,27044,1814,4126,0,9181,0,412,429,1441,1012,195,266,1424,1014,196,269,
22-Jan-16,1,28843,28894,30349,30677,26626,1824,4126,0,9187,0,906,1156,1775,1011,198,285,1767,1012,197,286,
22-Jan-16,2,29084,29152,30773,31246,26938,1833,4126,0,9187,0,1089,1457,1799,1022,198,286,1765,1024,197,286,
22-Jan-16,3,28883,28930,30640,31094,26748,1844,4126,0,9187,0,1157,1518,1497,1025,198,286,1481,1026,197,286,
22-Jan-16,4,28119,28116,29992,30286,26075,1855,4126,0,9187,0,1273,1648,1512,997,198,286,1480,1000,197,286,
22-Jan-16,5,27459,27492,29784,30186,25502,1875,4126,0,9187,0,1725,2094,1167,1020,198,286,1154,1020,197,286,
22-Jan-16,6,27306,27364,29639,30109,25338,1894,4126,0,9187,0,1733,2104,1192,1013,198,286,1152,1014,197,286,
22-Jan-16,7,27039,26957,29416,29696,25078,1908,4126,0,9187,0,1777,2139,510,1003,198,286,507,1004,197,286,
22-Jan-16,8,26381,26443,28737,29160,24431,1922,4126,0,9187,0,1756,2118,517,1018,198,286,473,1019,197,286,
22-Jan-16,9,25977,26036,28952,29154,24123,1953,4126,0,9187,0,1745,2106,-630,1013,198,285,-637,1013,197,286,
22-Jan-16,10,25880,26010,28882,29106,24055,1983,4126,0,9187,0,1727,2086,-675,1024,198,285,-678,1026,197,286,
22-Jan-16,11,26530,26701,29694,30175,24657,2007,4126,0,9187,0,1642,2006,-922,1031,198,285,-914,1031,197,286,
22-Jan-16,12,27861,28107,30592,30840,25887,2030,4126,0,9187,0,1225,1470,-906,1017,198,286,-916,1018,197,286,
22-Jan-16,13,31037,31281,33136,33382,28815,2044,4126,0,9187,0,92,178,-1407,732,198,286,-1392,719,197,286,
22-Jan-16,14,34585,34788,36588,36842,32109,2058,4126,0,9187,0,20,16,-1383,684,198,286,-1395,676,197,286,
22-Jan-16,15,38936,39121,41581,41788,36061,2038,4126,0,9187,159,10,7,-2035,365,198,286,-2016,357,197,286,
22-Jan-16,16,40931,41105,43580,43779,37819,2017,4126,0,9187,329,12,10,-2037,359,190,261,-2016,363,189,258,
22-Jan-16,17,42201,42300,44256,44357,38922,1996,4126,49,9187,460,12,10,-1443,686,197,135,-1401,692,197,131,
22-Jan-16,18,42151,42198,44185,44262,38890,1974,4126,53,9187,529,21,16,-1413,695,166,103,-1403,708,161,103,
22-Jan-16,19,43101,43159,44443,44767,39812,1964,4126,95,9187,529,17,14,-725,1029,82,117,-685,1035,79,116,
22-Jan-16,20,43604,43626,44792,45236,40302,1953,4126,141,9187,465,15,14,-573,1027,48,55,-581,1029,47,55,
22-Jan-16,21,43737,43837,44977,45094,40482,1943,4126,200,9187,402,14,10,-626,1016,39,39,-607,1016,39,36,
22-Jan-16,22,43862,43858,45103,45128,40442,1933,4126,269,9187,334,15,10,-614,1007,38,-12,-608,1012,37,-12,
22-Jan-16,23,43858,43874,44762,45270,40423,1906,4126,341,9187,188,16,12,-288,1011,17,13,-270,1008,16,13,
22-Jan-16,24,43847,43830,44744,45250,40376,1879,4126,482,9187,2,16,12,-254,1021,17,-27,-250,1020,17,-27,
22-Jan-16,25,43706,43719,44596,45090,40247,1856,4126,664,9187,0,15,15,-254,1014,16,-21,-250,1013,16,-22,
22-Jan-16,26,43126,43092,44072,44499,39683,1832,4126,872,9187,0,15,17,-275,963,16,-56,-277,965,16,-56,
22-Jan-16,27,42448,42442,43517,43987,39085,1786,4126,1140,9187,0,14,17,-407,973,-48,6,-402,973,-51,12,
22-Jan-16,28,41640,41627,42715,43179,38335,1739,4126,1310,9187,0,15,18,-402,969,-58,122,-391,970,-58,124,
22-Jan-16,29,41114,41129,42045,41823,37862,1712,4126,1450,9187,0,15,18,-240,1003,-76,70,-234,1004,-76,65,
22-Jan-16,30,40630,40639,41457,41274,37415,1685,4126,1270,9187,0,15,18,-195,955,2,-17,-174,955,6,-17,
22-Jan-16,31,40243,40297,40866,40920,37038,1656,4126,966,9187,0,23,23,216,753,19,13,211,744,18,14,
22-Jan-16,32,40742,40842,41435,41545,37528,1627,4126,521,9187,0,23,26,279,738,18,-70,304,735,18,-76,
22-Jan-16,33,42010,42008,42801,42806,38641,1607,4126,147,9187,0,20,23,940,724,63,-171,923,723,64,-174,
22-Jan-16,34,44395,44520,45260,45392,40791,1587,4126,39,9187,0,15,6,896,779,-1,-249,923,790,-10,-249,
22-Jan-16,35,46711,46756,47658,47705,42955,1572,4126,0,9187,0,10,4,1961,1022,-149,-188,1953,1026,-154,-187,
22-Jan-16,36,46827,46809,47961,47949,43098,1556,4126,0,9187,0,11,9,1996,992,-246,-277,1972,991,-246,-281,
22-Jan-16,37,46150,46106,47292,47248,42526,1580,4126,0,9187,0,14,16,1996,1002,-252,-276,1972,1004,-251,-274,
22-Jan-16,38,45281,45210,46431,46363,41720,1604,4126,0,9187,0,14,16,1995,996,-246,-290,1972,996,-243,-291,
22-Jan-16,39,43870,43790,44944,44858,40444,1611,4126,0,9187,0,10,9,1650,988,-231,-233,1604,991,-230,-228,
22-Jan-16,40,42318,42247,43283,43206,39035,1617,4126,0,9187,0,9,9,1387,1021,-229,-127,1374,1019,-227,-125,
22-Jan-16,41,40840,40723,41681,41563,37653,1634,4126,0,9187,0,9,13,1440,980,-158,-74,1424,981,-154,-75,
22-Jan-16,42,39141,39056,40074,40000,36190,1651,4126,0,9187,0,6,3,1440,1020,-144,-183,1424,1025,-143,-188,
22-Jan-16,43,37428,37307,38381,38252,34638,1650,4126,0,9187,0,8,5,1510,993,-150,-195,1495,992,-148,-191,
22-Jan-16,44,35415,35266,36241,36088,32800,1649,4126,0,9187,0,9,11,1514,1020,-150,-67,1494,1021,-148,-61,
22-Jan-16,45,33543,33414,34231,34089,31071,1635,4126,0,9187,0,8,3,1039,1037,-80,83,1007,1041,-71,89,
22-Jan-16,46,32044,31904,32656,32516,29627,1620,4126,0,9187,0,12,11,1003,1023,97,231,1010,1020,101,236,
22-Jan-16,47,30015,29900,30934,30853,27677,1597,4126,0,9187,0,319,362,1857,947,184,285,1855,949,186,286,
22-Jan-16,48,28732,28694,30242,30161,26472,1574,4126,0,9187,0,910,921,1877,966,199,285,1853,964,198,286,
23-Jan-16,1,28300,28295,30180,30178,26143,1562,4126,0,9193,0,1280,1288,1876,933,199,285,1846,937,198,286,
23-Jan-16,2,28437,28453,30332,30350,26401,1549,4126,0,9193,0,1295,1297,1876,931,199,285,1853,932,198,286,
23-Jan-16,3,28040,27997,30180,30151,26076,1531,4126,0,9193,0,1540,1640,1876,936,199,285,1853,937,198,286,
23-Jan-16,4,27227,27166,29375,29423,25335,1513,4126,0,9193,0,1548,1659,1875,950,199,286,1853,954,198,286,
23-Jan-16,5,26569,26501,28703,28747,24727,1482,4126,0,9193,0,1534,1742,1876,965,199,286,1853,964,198,286,
23-Jan-16,6,26512,26382,28648,28751,24576,1450,4126,0,9193,0,1536,1772,1876,933,199,286,1853,934,198,286,
