SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Aug-14,46,29385,28217,30206,29040,26495,741,3344,0,5167,0,14,19,1995,1000,0,-307,1977,1000,0,-307,29040.0
21-Aug-14,47,27253,26111,27823,26686,24614,741,3344,0,5167,0,12,13,1995,1000,0,-58,1977,1000,0,-58,26686.0
21-Aug-14,48,25502,24453,26026,24981,23056,667,3344,0,5167,0,17,18,1995,1000,0,-7,1977,1000,0,-7,24981.0
22-Aug-14,1,24215,23936,25447,25204,21896,667,3344,0,5167,0,732,768,1951,975,0,85,1930,975,0,85,25204.0
22-Aug-14,2,23319,23203,24789,24665,21082,554,3344,0,5167,0,970,962,1949,974,0,87,1930,974,0,87,24665.0
22-Aug-14,3,22981,22814,24445,24289,20808,554,3344,0,5172,0,964,975,1950,975,0,122,1923,975,0,122,24289.0
22-Aug-14,4,22746,22562,24418,24238,20631,507,3344,0,5172,0,1172,1177,1950,975,0,122,1931,975,0,122,24238.0
22-Aug-14,5,22451,22301,24251,24110,20333,507,3344,0,5172,0,1300,1309,1950,975,0,119,1930,975,0,119,24110.0
22-Aug-14,6,22281,22097,24228,24049,20177,515,3344,0,5172,0,1447,1452,1950,975,0,122,1930,975,0,122,24049.0
22-Aug-14,7,22113,21949,24098,23935,20014,515,3344,0,5172,0,1485,1486,1950,974,0,122,1931,974,0,122,23935.0
22-Aug-14,8,22163,21997,24136,23971,20028,511,3344,0,5172,0,1473,1474,1950,975,0,107,1931,975,0,107,23971.0
22-Aug-14,9,22168,22016,24127,23977,20046,511,3344,0,5172,0,1459,1460,1950,975,0,23,1930,975,0,23,23977.0
22-Aug-14,10,22303,22158,24198,24049,20177,515,3344,0,5172,0,1395,1391,1950,975,0,1,1931,975,0,1,24049.0
22-Aug-14,11,22989,22854,24744,24656,20767,515,3344,0,5172,0,1255,1258,1950,975,0,97,1930,975,0,97,24656.0
22-Aug-14,12,23637,23489,25228,25056,21386,518,3344,0,5172,0,1091,1066,1949,975,0,122,1931,975,0,122,25056.0
22-Aug-14,13,25406,25350,26032,26005,23004,518,3344,40,5172,0,126,111,1995,1000,0,170,1977,1000,0,170,26005.0
22-Aug-14,14,27545,27468,28055,27984,24918,509,3344,125,5172,0,10,16,1996,1000,0,211,1977,1000,0,211,27984.0
22-Aug-14,15,30350,30284,30861,30800,27388,509,3344,270,5172,0,11,16,1996,762,0,96,1977,762,0,96,30800.0
22-Aug-14,16,32439,32292,32998,32858,29272,497,3344,466,5172,0,13,19,1997,763,0,-46,1977,763,0,-46,32858.0
22-Aug-14,17,34329,34172,35089,34935,31075,497,3344,721,5172,0,12,13,1996,1000,0,-248,1977,1000,0,-248,34935.0
22-Aug-14,18,35043,34951,35956,35871,31798,493,3344,1040,5172,0,12,17,1997,1000,0,-401,1977,1000,0,-401,35871.0
22-Aug-14,19,35565,35453,36516,36411,32299,493,3344,1380,5172,0,12,17,1997,1000,0,-439,1977,1000,0,-439,36411.0
22-Aug-14,20,35544,35419,36496,36376,32275,552,3344,1760,5172,0,13,17,1997,1000,0,-439,1977,1000,0,-439,36376.0
22-Aug-14,21,35450,35326,36401,36283,32193,552,3344,2000,5172,0,12,17,1997,1000,0,-439,1977,1000,0,-439,36283.0
22-Aug-14,22,35410,35266,36362,36224,32155,595,3344,2090,5172,0,13,18,1997,1000,0,-439,1977,1000,0,-439,36224.0
22-Aug-14,23,35483,35411,36435,36370,32207,595,3344,2220,5172,0,13,19,1997,1000,0,-439,1977,1000,0,-439,36370.0
22-Aug-14,24,35464,35339,36416,36298,32196,575,3344,2350,5172,0,13,19,1997,1000,0,-439,1977,1000,0,-439,36298.0
22-Aug-14,25,35313,35194,36265,36152,32070,575,3344,2570,5172,0,13,19,1997,1000,0,-439,1977,1000,0,-439,36152.0
22-Aug-14,26,35092,34957,36044,35916,31898,593,3344,2520,5172,0,13,19,1997,1000,0,-439,1977,1000,0,-439,35916.0
22-Aug-14,27,34567,34433,35519,35392,31411,593,3344,2570,5172,0,13,19,1997,1000,0,-439,1977,1000,0,-439,35392.0
22-Aug-14,28,34096,33934,35046,34889,30996,670,3344,2680,5172,0,11,15,1997,1000,0,-439,1977,1000,0,-439,34889.0
22-Aug-14,29,33707,33565,34655,34519,30657,670,3344,2560,5172,0,9,14,1997,1000,0,-439,1977,1000,0,-439,34519.0
22-Aug-14,30,33219,33093,34167,34047,30224,717,3344,2440,5172,0,9,15,1996,1000,0,-439,1977,1000,0,-439,34047.0
22-Aug-14,31,32841,32745,33789,33700,29903,717,3344,2310,5172,0,9,15,1997,991,0,-439,1977,991,0,-439,33700.0
22-Aug-14,32,32812,32743,33760,33698,29862,815,3344,2170,5172,0,9,15,1997,990,0,-439,1977,990,0,-439,33698.0
22-Aug-14,33,33112,33059,34060,34014,30114,815,3344,1930,5172,0,9,15,1997,1000,0,-439,1977,1000,0,-439,34014.0
22-Aug-14,34,33760,33639,34708,34594,30688,761,3344,1690,5172,0,9,15,1996,999,0,-439,1977,999,0,-439,34594.0
22-Aug-14,35,34209,34078,35157,35033,31126,761,3344,1430,5172,0,9,15,1997,999,0,-439,1977,999,0,-439,35033.0
22-Aug-14,36,34135,34021,35083,34976,31094,747,3344,1110,5172,0,9,15,1997,999,0,-439,1977,999,0,-439,34976.0
22-Aug-14,37,33944,33844,34892,34800,30972,747,3344,813,5172,0,9,15,1997,960,0,-439,1977,960,0,-439,34800.0
22-Aug-14,38,33610,33560,34579,34536,30677,728,3344,564,5172,0,9,15,1997,960,0,-460,1977,960,0,-460,34536.0
22-Aug-14,39,33452,33307,34400,34262,30547,728,3344,309,5172,0,8,11,1997,999,0,-440,1977,999,0,-440,34262.0
22-Aug-14,40,33098,33016,34045,33968,30202,650,3344,128,5172,0,8,8,1997,1000,0,-439,1977,1000,0,-439,33968.0
22-Aug-14,41,33199,33126,34152,34080,30294,650,3344,36,5172,0,14,13,1996,999,0,-439,1977,999,0,-439,34080.0
22-Aug-14,42,33776,33700,34634,34560,30808,595,3344,0,5172,0,11,7,1997,999,0,-347,1977,999,0,-347,34560.0
22-Aug-14,43,33412,33289,34287,34168,30359,595,3344,0,5172,0,9,7,1996,1000,0,-366,1977,1000,0,-366,34168.0
22-Aug-14,44,32163,31920,33110,32871,29133,561,3344,0,5172,0,8,10,1996,1000,0,-439,1977,1000,0,-439,32871.0
22-Aug-14,45,30692,30400,31643,31356,27773,561,3344,0,5172,0,12,17,1996,1000,0,-439,1977,1000,0,-439,31356.0
22-Aug-14,46,29033,28727,29944,29642,26233,548,3344,0,5172,0,11,15,1996,1000,0,-400,1977,1000,0,-400,29642.0
22-Aug-14,47,27216,26876,27981,27644,24564,548,3344,0,5172,0,12,16,1810,904,0,-253,1785,904,0,-253,27644.0
22-Aug-14,48,25545,25244,26294,25998,23049,544,3344,0,5172,0,12,17,1803,904,0,-237,1785,904,0,-237,25998.0
23-Aug-14,1,24116,23855,24868,24609,21767,544,3344,0,5172,0,15,17,1804,860,0,-237,1785,860,0,-237,24609.0
23-Aug-14,2,23044,22929,24013,23891,20871,459,3344,0,5172,0,232,254,1803,860,0,-237,1785,860,0,-237,23891.0
23-Aug-14,3,22550,22404,24320,24192,20451,459,3344,0,5177,0,1027,1044,1804,904,0,-243,1785,904,0,-243,24192.0
23-Aug-14,4,22185,22045,24114,23975,20160,464,3344,0,5177,0,1126,1126,1803,904,0,-303,1785,904,0,-303,23975.0
23-Aug-14,5,21735,21577,23885,23737,19750,464,3344,0,5177,0,1371,1380,1804,904,0,-279,1785,904,0,-279,23737.0
23-Aug-14,6,21335,21185,23557,23407,19376,483,3344,0,5177,0,1382,1383,1804,904,0,-340,1785,904,0,-340,23407.0
23-Aug-14,7,21068,20960,23293,23190,19125,483,3344,0,5177,0,1434,1438,1803,904,0,-291,1785,904,0,-291,23190.0
23-Aug-14,8,20949,20807,23266,23126,18954,507,3344,0,5177,0,1431,1432,1804,904,0,-386,1785,904,0,-386,23126.0
23-Aug-14,9,20800,20683,23109,22995,18811,507,3344,0,5177,0,1423,1425,1803,904,0,-386,1785,904,0,-386,22995.0
23-Aug-14,10,20736,20614,23036,22916,18760,508,3344,0,5177,0,1414,1415,1804,904,0,-386,1785,904,0,-386,22916.0
23-Aug-14,11,20964,20848,23247,23122,18935,508,3344,0,5177,0,1397,1397,1804,904,0,-386,1785,904,0,-386,23122.0
23-Aug-14,12,21243,21119,23470,23172,19210,503,3344,0,5177,0,1390,1391,1804,904,0,-337,1785,904,0,-337,23172.0
23-Aug-14,13,21908,21804,23930,23826,19857,503,3344,48,5177,0,1377,1377,1804,904,0,-145,1785,904,0,-145,23826.0
23-Aug-14,14,22826,22758,24477,24375,20696,467,3344,183,5177,0,974,940,1797,904,0,-177,1786,904,0,-177,24375.0
23-Aug-14,15,24562,24466,25362,25257,22267,467,3344,386,5177,0,133,124,1994,1000,0,-167,1977,1000,0,-167,25257.0
23-Aug-14,16,25900,25821,26575,26502,23476,468,3344,653,5177,0,9,14,1996,1000,0,-166,1977,1000,0,-166,26502.0
23-Aug-14,17,27638,27554,28298,28218,24974,468,3344,995,5177,0,11,13,1995,1000,0,-149,1977,1000,0,-149,28218.0
23-Aug-14,18,28830,28693,29534,29403,26019,478,3344,1400,5177,0,13,18,1996,1000,0,-191,1977,1000,0,-191,29403.0
23-Aug-14,19,29784,29684,30682,30590,26840,478,3344,1830,5177,0,13,14,1996,1000,0,-385,1977,1000,0,-385,30590.0
23-Aug-14,20,30060,29961,30942,30847,27078,516,3344,2170,5177,0,13,13,1996,1000,0,-369,1977,1000,0,-369,30847.0
23-Aug-14,21,30331,30219,31220,31111,27292,516,3344,2430,5177,0,13,12,1996,1000,0,-376,1977,1000,0,-376,31111.0
23-Aug-14,22,30228,30087,31141,31006,27220,581,3344,2560,5177,0,13,18,1996,1000,0,-400,1977,1000,0,-400,31006.0
23-Aug-14,23,30089,30001,31011,30927,27077,581,3344,2540,5177,0,14,18,1996,1000,0,-408,1977,1000,0,-408,30927.0
23-Aug-14,24,30118,29990,31039,30916,27136,614,3344,2520,5177,0,13,18,1996,1000,0,-408,1977,1000,0,-408,30916.0
23-Aug-14,25,29952,29838,30874,30768,27009,614,3344,2540,5177,0,13,18,1996,1000,0,-409,1977,1000,0,-409,30768.0
23-Aug-14,26,29747,29616,30704,30580,26883,609,3344,2590,5177,0,13,19,1996,1000,0,-444,1977,1000,0,-444,30580.0
23-Aug-14,27,29250,29099,30206,30060,26474,609,3344,2500,5177,0,12,16,1996,1000,0,-444,1977,1000,0,-444,30060.0
23-Aug-14,28,28660,28519,29614,29479,25989,680,3344,2490,5177,0,10,14,1996,1000,0,-444,1977,1000,0,-444,29479.0
23-Aug-14,29,28046,27969,29000,28929,25503,680,3344,2500,5177,0,10,15,1997,1000,0,-444,1977,1000,0,-444,28929.0
23-Aug-14,30,27671,27582,28624,28542,25177,768,3344,2500,5177,0,9,15,1996,1000,0,-444,1977,1000,0,-444,28542.0
23-Aug-14,31,27457,27364,28410,28322,24995,768,3344,2380,5177,0,9,13,1996,1000,0,-444,1977,1000,0,-444,28322.0
23-Aug-14,32,27445,27407,28398,28366,25008,818,3344,2140,5177,0,9,14,1996,1000,0,-444,1977,1000,0,-444,28366.0
23-Aug-14,33,27804,27790,28753,28745,25294,818,3344,1910,5177,0,10,15,1996,994,0,-439,1977,994,0,-439,28745.0
23-Aug-14,34,28559,28594,29479,29520,26007,853,3344,1680,5177,0,11,11,1996,995,0,-409,1977,995,0,-409,29520.0
23-Aug-14,35,29541,29506,30479,30447,26899,853,3344,1480,5177,0,13,12,1996,1000,0,-425,1977,1000,0,-425,30447.0
23-Aug-14,36,30010,29947,30961,30907,27351,815,3344,1180,5177,0,12,14,1996,1000,0,-439,1977,1000,0,-439,30907.0
23-Aug-14,37,30135,30077,31086,31032,27530,815,3344,882,5177,0,12,15,1996,1000,0,-439,1977,1000,0,-439,31032.0
23-Aug-14,38,30214,30156,31167,31112,27581,732,3344,589,5177,0,13,17,1996,1000,0,-440,1977,1000,0,-440,31112.0
23-Aug-14,39,30098,30035,31050,30993,27481,732,3344,328,5177,0,13,18,1996,1000,0,-439,1977,1000,0,-439,30993.0
23-Aug-14,40,29947,29873,30900,30827,27354,637,3344,132,5177,0,13,12,1997,1000,0,-440,1977,1000,0,-440,30827.0
23-Aug-14,41,30157,30147,31109,31099,27527,637,3344,31,5177,0,13,9,1996,1000,0,-439,1977,1000,0,-439,31099.0
23-Aug-14,42,30955,30881,31878,31807,28247,580,3344,0,5177,0,7,9,1996,1000,0,-416,1977,1000,0,-416,31807.0
23-Aug-14,43,30790,30673,31699,31587,27982,580,3344,0,5177,0,13,14,1996,1000,0,-396,1977,1000,0,-396,31587.0
23-Aug-14,44,29896,29665,30824,30597,27086,534,3344,0,5177,0,16,18,1996,1000,0,-412,1977,1000,0,-412,30597.0
23-Aug-14,45,28799,28492,29725,29424,26066,534,3344,0,5177,0,13,19,1996,630,0,-413,1977,630,0,-413,29424.0
23-Aug-14,46,27423,27117,28294,27992,24762,474,3344,0,5177,0,13,18,1997,630,0,-358,1977,630,0,-358,27992.0
23-Aug-14,47,25919,25586,26664,26336,23375,474,3344,0,5177,0,16,20,1806,563,0,-229,1781,563,0,-229,26336.0
23-Aug-14,48,24504,24151,25156,24808,22047,411,3344,0,5177,0,17,23,1799,563,0,-135,1781,563,0,-135,24808.0
24-Aug-14,1,23352,22701,24031,23381,20991,411,3344,0,5177,0,24,38,1799,845,0,-155,1782,845,0,-155,23381.0
24-Aug-14,2,22352,21751,23357,22757,20068,353,3344,0,5177,0,349,361,1799,845,0,-156,1781,845,0,-156,22757.0
24-Aug-14,3,21763,21213,23508,23004,19550,353,3344,0,5182,0,1135,1162,1799,902,0,-110,1781,902,0,-110,23004.0
24-Aug-14,4,21397,20951,23285,22903,19260,332,3344,0,5182,0,1278,1267,1799,903,0,-110,1782,903,0,-110,22903.0
24-Aug-14,5,21007,20587,22994,22586,18900,332,3344,0,5182,0,1332,1343,1799,902,0,-155,1781,902,0,-155,22586.0
24-Aug-14,6,20599,20127,22778,22192,18522,321,3344,0,5182,0,1519,1522,1799,903,0,-160,1782,903,0,-160,22192.0
24-Aug-14,7,20364,19885,22544,22060,18273,321,3344,0,5182,0,1520,1519,1799,902,0,-160,1781,902,0,-160,22060.0
24-Aug-14,8,20265,19816,22449,22002,18133,312,3344,0,5182,0,1507,1508,1799,903,0,-177,1782,903,0,-177,22002.0
24-Aug-14,9,20164,19728,22428,21994,18043,312,3344,0,5182,0,1497,1498,1799,902,0,-267,1781,902,0,-267,21994.0
24-Aug-14,10,20144,19717,22435,22009,18039,281,3344,0,5182,0,1481,1482,1799,902,0,-310,1782,902,0,-310,22009.0
24-Aug-14,11,20302,19930,22518,22149,18159,281,3344,0,5182,0,1472,1474,1799,903,0,-244,1781,903,0,-244,22149.0
24-Aug-14,12,20264,19883,22544,22162,18141,265,3344,0,5182,0,1471,1473,1799,902,0,-309,1782,902,0,-309,22162.0
24-Aug-14,13,20325,20004,22572,22252,18222,265,3344,54,5182,0,1454,1455,1799,902,0,-293,1781,902,0,-293,22252.0
24-Aug-14,14,20924,20638,22937,22634,18773,245,3344,196,5182,0,1332,1315,1799,903,0,-181,1781,903,0,-181,22634.0
24-Aug-14,15,21897,21662,23017,22754,19644,245,3344,406,5182,0,388,358,1799,902,0,-232,1782,902,0,-232,22754.0
24-Aug-14,16,23066,22837,23918,23694,20707,210,3344,692,5182,0,15,19,1793,903,0,-337,1782,903,0,-337,23694.0
24-Aug-14,17,24548,24339,25400,25198,22029,210,3344,1020,5182,0,14,20,1995,1000,0,-338,1977,1000,0,-338,25198.0
24-Aug-14,18,25839,25596,26690,26452,23167,196,3344,1360,5182,0,13,17,1997,1000,0,-338,1977,1000,0,-338,26452.0
24-Aug-14,19,26963,26888,27876,27806,24129,196,3344,1700,5182,0,14,18,1996,1000,0,-399,1977,1000,0,-399,27806.0
24-Aug-14,20,27875,27731,28797,28658,24992,188,3344,2070,5182,0,13,18,1997,1000,0,-409,1977,1000,0,-409,28658.0
24-Aug-14,21,28452,28372,29405,29329,25538,188,3344,2400,5182,0,14,18,1996,1000,0,-439,1977,1000,0,-439,29329.0
24-Aug-14,22,28848,28770,29800,29727,25910,203,3344,2600,5182,0,13,16,1996,1000,0,-439,1977,1000,0,-439,29727.0
24-Aug-14,23,29150,29072,30101,30027,26172,203,3344,2670,5182,0,12,15,1996,1000,0,-439,1977,1000,0,-439,30027.0
24-Aug-14,24,29380,29324,30330,30281,26392,188,3344,2540,5182,0,11,17,1997,1000,0,-439,1977,1000,0,-439,30281.0
24-Aug-14,25,29664,29582,30615,30539,26665,188,3344,2530,5182,0,12,17,1997,1000,0,-439,1977,1000,0,-439,30539.0
24-Aug-14,26,29553,29464,30467,30384,26590,196,3344,2490,5182,0,12,17,1996,1000,0,-402,1977,1000,0,-402,30384.0
24-Aug-14,27,29074,28868,30025,29823,26150,196,3344,2400,5182,0,11,15,1996,1000,0,-440,1977,1000,0,-440,29823.0
24-Aug-14,28,28674,28470,29621,29423,25800,213,3344,2380,5182,0,8,14,1997,1000,0,-439,1977,1000,0,-439,29423.0
24-Aug-14,29,28478,28187,29426,29141,25638,213,3344,2250,5182,0,8,14,1996,1000,0,-440,1977,1000,0,-440,29141.0
24-Aug-14,30,28177,27973,29124,28927,25332,224,3344,2170,5182,0,8,14,1996,1000,0,-439,1977,1000,0,-439,28927.0
24-Aug-14,31,28126,27958,29053,28892,25264,224,3344,1970,5182,0,8,14,1997,1000,0,-419,1977,1000,0,-419,28892.0
24-Aug-14,32,28291,28112,29217,29045,25434,229,3344,1850,5182,0,8,14,1997,1000,0,-418,1977,1000,0,-418,29045.0
24-Aug-14,33,28647,28396,29574,29329,25726,229,3344,1600,5182,0,8,14,1996,969,0,-419,1977,969,0,-419,29329.0
24-Aug-14,34,29265,28970,30192,29903,26269,192,3344,1330,5182,0,8,14,1997,969,0,-419,1977,969,0,-419,29903.0
24-Aug-14,35,29781,29528,30706,30458,26707,192,3344,1070,5182,0,7,11,1996,1000,0,-418,1977,1000,0,-418,30458.0
24-Aug-14,36,30007,29749,30933,30681,26926,205,3344,849,5182,0,8,13,1996,1000,0,-418,1977,1000,0,-418,30681.0
24-Aug-14,37,30044,29782,30970,30715,27013,205,3344,599,5182,0,8,13,1996,1000,0,-418,1977,1000,0,-418,30715.0
24-Aug-14,38,29852,29650,30777,30580,26875,217,3344,369,5182,0,7,12,1996,1000,0,-418,1977,1000,0,-418,30580.0
24-Aug-14,39,29926,29738,30857,30671,26966,217,3344,180,5182,0,13,10,1996,1000,0,-418,1977,1000,0,-418,30671.0
24-Aug-14,40,29647,29478,30581,30412,26706,231,3344,59,5182,0,15,15,1996,1000,0,-419,1977,1000,0,-419,30412.0
24-Aug-14,41,30248,30093,31179,31029,27254,231,3344,40,5182,0,12,18,1996,1000,0,-419,1977,1000,0,-419,31029.0
24-Aug-14,42,30762,30471,31693,31406,27660,280,3344,0,5182,0,12,15,1996,999,0,-419,1977,999,0,-419,31406.0
24-Aug-14,43,30416,30128,31346,31059,27228,280,3344,0,5182,0,11,9,1996,999,0,-419,1977,999,0,-419,31059.0
24-Aug-14,44,29496,29113,30417,30036,26378,364,3344,0,5182,0,13,13,1996,1000,0,-408,1977,1000,0,-408,30036.0
24-Aug-14,45,28557,28109,29476,29034,25583,364,3344,0,5182,0,11,13,1996,819,0,-408,1977,819,0,-408,29034.0
24-Aug-14,46,26978,26526,27837,27385,24182,433,3344,0,5182,0,14,16,1996,820,0,-345,1977,820,0,-345,27385.0
24-Aug-14,47,25201,24766,25928,25498,22585,433,3344,0,5182,0,15,20,1763,878,0,-212,1734,878,0,-212,25498.0
24-Aug-14,48,23677,23318,24400,24047,21239,504,3344,0,5182,0,11,16,1751,879,0,-212,1735,879,0,-212,24047.0
25-Aug-14,1,22667,22284,23394,23017,20357,504,3344,0,5182,0,15,21,1752,878,0,-212,1735,878,0,-212,23017.0
25-Aug-14,2,21787,21527,22703,22456,19623,635,3344,0,5182,0,204,217,1751,879,0,-212,1735,879,0,-212,22456.0
25-Aug-14,3,21359,21150,23004,22907,19279,635,3344,0,5188,0,933,968,1751,879,0,-212,1735,879,0,-212,22907.0
25-Aug-14,4,21160,20932,23015,22779,19131,678,3344,0,5188,0,1143,1135,1752,878,0,-212,1735,878,0,-212,22779.0
25-Aug-14,5,20833,20569,22920,22665,18813,678,3344,0,5188,0,1375,1384,1752,879,0,-212,1727,879,0,-212,22665.0
25-Aug-14,6,20475,20246,22567,22339,18484,700,3344,0,5188,0,1380,1381,1751,878,0,-212,1735,878,0,-212,22339.0
25-Aug-14,7,20229,19999,22321,22092,18244,700,3344,0,5188,0,1380,1381,1752,879,0,-212,1735,879,0,-212,22092.0
25-Aug-14,8,20146,19880,22236,21972,18138,742,3344,0,5188,0,1378,1381,1751,879,0,-212,1735,879,0,-212,21972.0
25-Aug-14,9,20011,19777,22152,21919,18017,742,3344,0,5188,0,1429,1431,1751,878,0,-212,1735,878,0,-212,21919.0
25-Aug-14,10,20051,19733,22182,21865,18059,737,3344,0,5188,0,1419,1420,1752,879,0,-212,1735,879,0,-212,21865.0
25-Aug-14,11,20429,20065,22368,22068,18376,737,3344,0,5188,0,1227,1219,1752,626,0,-212,1735,626,0,-212,22068.0
25-Aug-14,12,20787,20392,22876,22502,18712,757,3344,0,5188,0,1389,1398,1752,624,0,-200,1735,624,0,-200,22502.0
25-Aug-14,13,21426,20994,23082,22699,19214,757,3344,26,5188,0,1144,1140,1752,-1,0,-11,1735,-1,0,-11,22699.0
25-Aug-14,14,22262,21858,23786,23434,19835,766,3344,63,5188,0,1012,1009,1751,-1,0,-11,1735,-1,0,-11,23434.0
25-Aug-14,15,23869,23259,25323,24726,21124,766,3344,129,5188,0,818,829,1538,-1,0,-135,1512,-1,0,-135,24726.0
25-Aug-14,16,25099,24599,26478,25966,22140,771,3344,203,5188,0,762,730,1509,-1,0,-116,1511,-1,0,-116,25966.0
25-Aug-14,17,26815,26229,27900,27345,23743,771,3344,293,5188,0,9,9,1995,-234,0,-342,1977,-234,0,-342,27345.0
25-Aug-14,18,28068,27470,29181,28614,25015,805,3344,399,5188,0,8,13,1997,-235,0,-370,1977,-235,0,-370,28614.0
25-Aug-14,19,29419,28912,30751,30284,26355,805,3344,494,5188,0,7,12,1996,-429,0,-396,1977,-429,0,-396,30284.0
25-Aug-14,20,30336,29893,31675,31271,27304,928,3344,572,5188,0,8,13,1996,-429,0,-402,1977,-429,0,-402,31271.0
25-Aug-14,21,31041,30517,32055,31528,28032,928,3344,631,5188,0,8,13,1996,-104,0,-402,1977,-104,0,-402,31528.0
25-Aug-14,22,31537,30936,32556,31951,28541,1010,3344,659,5188,0,8,13,1996,-104,0,-407,1977,-104,0,-407,31951.0
25-Aug-14,23,31934,31215,32846,32132,28961,1010,3344,698,5188,0,9,13,1996,170,0,-403,1977,170,0,-403,32132.0
25-Aug-14,24,32195,31370,33142,32324,29247,1109,3344,733,5188,0,8,13,1996,169,0,-439,1977,169,0,-439,32324.0
25-Aug-14,25,32427,31546,33374,32500,29511,1109,3344,769,5188,0,8,13,1996,284,0,-439,1977,284,0,-439,32500.0
25-Aug-14,26,32182,31230,33130,32182,29334,1240,3344,768,5188,0,9,11,1996,284,0,-439,1977,284,0,-439,32182.0
25-Aug-14,27,31815,30769,32947,31934,28996,1240,3344,756,5188,0,7,13,1996,-186,0,-439,1977,-186,0,-439,31934.0
25-Aug-14,28,31332,30227,32463,31391,28539,1336,3344,780,5188,0,7,13,1996,-185,0,-439,1977,-185,0,-439,31391.0
25-Aug-14,29,30946,29785,32317,31195,28172,1336,3344,746,5188,0,8,13,1996,-424,0,-439,1977,-424,0,-439,31195.0
25-Aug-14,30,30724,29479,32095,30890,27960,1361,3344,742,5188,0,8,14,1996,-424,0,-439,1977,-424,0,-439,30890.0
25-Aug-14,31,30736,29509,32043,30855,28038,1361,3344,702,5188,0,8,13,1810,-360,0,-439,1785,-360,0,-439,30855.0
25-Aug-14,32,31024,29743,32330,31096,28196,1380,3344,627,5188,0,7,9,1798,-360,0,-439,1785,-360,0,-439,31096.0
25-Aug-14,33,31550,30291,32489,31244,28604,1380,3344,608,5188,0,6,8,1994,118,0,-433,1977,118,0,-433,31244.0
25-Aug-14,34,32474,31295,33409,32235,29420,1339,3344,508,5188,0,6,8,1997,144,0,-429,1977,144,0,-429,32235.0
25-Aug-14,35,33282,32236,34218,33178,30185,1339,3344,418,5188,0,7,9,1996,902,0,-429,1977,902,0,-429,33178.0
25-Aug-14,36,33559,32529,34495,33470,30494,1264,3344,356,5188,0,7,9,1996,902,0,-429,1977,902,0,-429,33470.0
25-Aug-14,37,33478,32476,34418,33422,30500,1264,3344,269,5188,0,7,12,1996,1000,0,-433,1977,1000,0,-433,33422.0
25-Aug-14,38,33102,32014,34042,32960,30197,1196,3344,188,5188,0,7,12,1996,999,0,-433,1977,999,0,-433,32960.0
25-Aug-14,39,32814,31706,33767,32666,29962,1196,3344,102,5188,0,12,16,1996,996,0,-441,1977,996,0,-441,32666.0
25-Aug-14,40,32569,31585,33533,32553,29742,1074,3344,56,5188,0,17,19,1996,996,0,-447,1977,996,0,-447,32553.0
25-Aug-14,41,32916,31877,33865,32831,30034,1074,3344,43,5188,0,15,8,1996,996,0,-434,1977,996,0,-434,32831.0
25-Aug-14,42,32777,31658,33722,32601,29828,1022,3344,0,5188,0,12,6,1996,996,0,-433,1977,996,0,-433,32601.0
25-Aug-14,43,32029,30906,32980,31853,29080,1022,3344,0,5188,0,18,13,1996,996,0,-433,1977,996,0,-433,31853.0
25-Aug-14,44,30495,29384,31447,30341,27727,991,3344,0,5188,0,15,14,1996,996,0,-437,1977,996,0,-437,30341.0
25-Aug-14,45,29129,28171,30089,29135,26534,991,3344,0,5188,0,11,11,1952,901,0,-449,1931,901,0,-449,29135.0
25-Aug-14,46,27117,26239,28063,27189,24708,991,3344,0,5188,0,13,17,1950,900,0,-433,1930,900,0,-433,27189.0
25-Aug-14,47,25134,24204,26037,25111,22902,991,3344,0,5188,0,17,21,1713,854,0,-386,1686,854,0,-386,25111.0
25-Aug-14,48,23394,22446,24195,23179,21299,999,3344,0,5188,0,149,169,1704,854,0,-152,1687,854,0,-152,23179.0
26-Aug-14,1,22149,21107,23460,22541,20157,999,3344,0,5188,0,811,939,1705,854,0,0,1686,854,0,0,22541.0
26-Aug-14,2,21559,20368,23181,21912,19643,1168,3344,0,5188,0,1122,1236,1704,854,0,0,1686,854,0,0,21912.0
26-Aug-14,3,21251,20066,23071,21933,19394,1168,3344,0,5193,0,1320,1445,1705,854,0,0,1687,854,0,0,21933.0
26-Aug-14,4,21131,19928,23053,21875,19344,1139,3344,0,5193,0,1422,1447,1704,854,0,0,1687,854,0,0,21875.0
26-Aug-14,5,20827,19644,22769,21589,19047,1139,3344,0,5193,0,1442,1445,1704,854,0,0,1686,854,0,0,21589.0
26-Aug-14,6,20712,19480,22635,21406,18915,1087,3344,0,5193,0,1423,1426,1704,854,0,0,1686,854,0,0,21406.0
26-Aug-14,7,20540,19377,22460,21301,18740,1087,3344,0,5193,0,1420,1424,1705,854,0,0,1687,854,0,0,21301.0
