SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
13-Mar-13,36,48730,48727,49601,49604,44396,223,2113,98,2548,0,20,27,363,967,-251,0,379,967,-251,0,49604.0
13-Mar-13,37,50303,50396,51170,51271,45888,223,2113,50,2548,0,16,21,993,1001,-251,0,986,1001,-251,0,51271.0
13-Mar-13,38,52010,52036,52872,52903,47300,151,2113,2,2548,0,11,12,998,1001,-251,0,986,1001,-251,0,52903.0
13-Mar-13,39,51489,51412,52346,52273,46777,151,2113,1,2548,0,6,7,998,1001,-251,0,986,1001,-251,0,52273.0
13-Mar-13,40,50474,50326,51330,51187,45805,173,2113,1,2548,0,5,5,998,1001,-251,0,986,1001,-251,0,51187.0
13-Mar-13,41,49138,48978,49996,49841,44484,173,2113,1,2548,0,7,9,998,1001,-251,0,986,1001,-251,0,49841.0
13-Mar-13,42,47546,47350,48404,48217,43018,163,2113,0,2548,0,7,13,998,1001,-251,0,986,1001,-251,0,48217.0
13-Mar-13,43,45446,45281,46305,46148,41180,163,2113,0,2548,0,8,14,947,753,-251,0,935,753,-251,0,46148.0
13-Mar-13,44,42969,43001,43827,43867,39164,165,2113,0,2548,0,7,13,956,753,-251,0,935,753,-251,0,43867.0
13-Mar-13,45,40634,40487,41494,41351,36775,165,2113,0,2548,0,9,14,335,821,-251,0,315,821,-251,0,41351.0
13-Mar-13,46,38513,38360,39385,39238,34696,137,2113,0,2548,0,21,24,320,821,-251,0,316,821,-251,0,39238.0
13-Mar-13,47,36035,35886,37608,37519,32382,137,2113,0,2548,0,722,760,209,949,-251,0,200,949,-251,0,37519.0
13-Mar-13,48,34544,34469,36268,36190,31047,137,2113,0,2548,0,873,871,204,949,-251,0,200,949,-251,0,36190.0
14-Mar-13,1,34564,34588,36488,36709,31168,137,2113,0,2551,0,1073,1233,482,1001,-251,0,486,1001,-251,0,36709.0
14-Mar-13,2,35086,34996,36992,37155,31711,119,2113,0,2551,0,1055,1308,512,1001,-251,0,505,1001,-251,0,37155.0
14-Mar-13,3,34975,34836,37068,37227,31629,119,2113,0,2551,0,1242,1541,513,1001,-251,0,505,1001,-251,0,37227.0
14-Mar-13,4,34372,34249,36457,36799,31086,135,2113,0,2551,0,1248,1714,512,1001,-237,0,505,1001,-237,0,36799.0
14-Mar-13,5,33923,33794,36106,36625,30674,135,2113,0,2551,0,1424,2073,513,1001,-159,0,505,1001,-159,0,36625.0
14-Mar-13,6,34027,33926,36186,36750,30746,155,2113,0,2551,0,1400,2066,499,1001,-159,0,482,1001,-159,0,36750.0
14-Mar-13,7,33601,33495,35872,36425,30269,155,2113,0,2551,0,1512,2171,276,796,-159,0,271,796,-159,0,36425.0
14-Mar-13,8,33057,32948,35323,35995,29761,148,2113,0,2551,0,1506,2288,275,796,-160,0,264,796,-160,0,35995.0
14-Mar-13,9,32544,32447,35375,36097,29331,148,2113,0,2551,0,1493,2275,-579,488,-159,0,-610,488,-159,0,36097.0
14-Mar-13,10,32658,32601,35489,36208,29462,132,2113,0,2551,0,1476,2251,-615,487,-140,0,-608,487,-140,0,36208.0
14-Mar-13,11,33118,33091,36005,36528,29902,132,2113,0,2551,0,1341,1878,-806,605,-140,0,-810,605,-140,0,36528.0
14-Mar-13,12,34409,34456,36950,37255,31092,134,2113,9,2551,0,983,1262,-815,605,-143,0,-809,605,-143,0,37255.0
14-Mar-13,13,37157,37248,39150,39227,33631,134,2113,12,2551,0,312,299,-970,449,-111,0,-970,449,-111,0,39227.0
14-Mar-13,14,40019,40115,41723,41819,36319,96,2113,14,2551,0,13,14,-980,448,-111,0,-970,448,-111,0,41819.0
14-Mar-13,15,43336,43419,44930,45026,39292,96,2113,121,2551,0,10,16,-859,473,-125,0,-854,473,-125,0,45026.0
14-Mar-13,16,44647,44696,46336,46398,40486,107,2113,228,2551,0,11,21,-860,474,-218,0,-854,474,-218,0,46398.0
14-Mar-13,17,45650,45661,47297,47320,41421,107,2113,358,2551,0,10,14,-786,194,-251,0,-783,194,-251,0,47320.0
14-Mar-13,18,45870,45861,47547,47520,41672,109,2113,488,2551,0,10,15,-816,194,-251,0,-783,194,-251,0,47520.0
14-Mar-13,19,46598,46534,47539,47494,42329,109,2113,587,2551,0,10,17,-80,531,-251,0,-79,531,-251,0,47494.0
14-Mar-13,20,46534,46456,47479,47411,42222,167,2113,685,2551,0,10,16,-84,531,-251,0,-79,531,-251,0,47411.0
14-Mar-13,21,46279,46199,47140,47070,41908,167,2113,744,2551,0,10,20,113,1001,-251,0,115,1001,-251,0,47070.0
14-Mar-13,22,46026,45989,46887,46856,41667,174,2113,802,2551,0,10,17,105,1001,-251,0,115,1001,-251,0,46856.0
14-Mar-13,23,45998,45947,46860,46816,41619,174,2113,843,2551,0,11,19,846,1001,-251,0,857,1001,-251,0,46816.0
14-Mar-13,24,46000,45979,46862,46849,41592,229,2113,883,2551,0,11,20,870,1001,-251,0,856,1001,-251,0,46849.0
14-Mar-13,25,46093,46031,46955,46902,41672,229,2113,866,2551,0,11,20,853,1002,-251,0,841,1002,-251,0,46902.0
14-Mar-13,26,45786,45693,46648,46563,41360,306,2113,850,2551,0,11,20,854,1001,-251,0,841,1001,-251,0,46563.0
14-Mar-13,27,45401,45372,46263,46243,41024,306,2113,765,2551,0,11,21,546,954,-251,0,528,954,-251,0,46243.0
14-Mar-13,28,45245,45250,46107,46120,40882,295,2113,680,2551,0,11,20,536,953,-251,0,529,953,-251,0,46120.0
14-Mar-13,29,45276,45325,46137,46193,40985,295,2113,592,2551,0,10,18,777,945,-251,0,779,945,-251,0,46193.0
14-Mar-13,30,45013,45041,45874,45911,40744,406,2113,504,2551,0,10,20,773,945,-251,0,744,945,-251,0,45911.0
14-Mar-13,31,44901,44948,45762,45840,40609,406,2113,446,2551,0,10,20,480,1002,-251,0,481,1002,-251,0,45840.0
14-Mar-13,32,45381,45462,46242,46352,41140,426,2113,388,2551,0,10,18,491,1001,-251,0,481,1001,-251,0,46352.0
14-Mar-13,33,46186,46295,47046,47164,41884,426,2113,306,2551,0,9,16,878,1001,-251,0,891,1001,-251,0,47164.0
14-Mar-13,34,47179,47290,48040,48160,42786,427,2113,223,2551,0,10,20,916,1002,-251,0,882,1002,-251,0,48160.0
14-Mar-13,35,47865,47978,48726,48845,43482,427,2113,147,2551,0,10,14,373,1002,-251,0,366,1002,-251,0,48845.0
14-Mar-13,36,48547,48693,49414,49565,44137,417,2113,72,2551,0,16,20,353,1001,-251,0,367,1001,-251,0,49565.0
14-Mar-13,37,49981,50201,50846,51071,45498,417,2113,37,2551,0,14,20,986,1001,-251,0,982,1001,-251,0,51071.0
14-Mar-13,38,51192,51322,52055,52184,46541,444,2113,2,2551,0,12,16,995,1001,-251,0,982,1001,-251,0,52184.0
14-Mar-13,39,50574,50669,51437,51531,46025,444,2113,1,2551,0,12,12,994,1001,-251,0,982,1001,-251,0,51531.0
14-Mar-13,40,49142,49199,50007,50067,44723,583,2113,1,2551,0,14,13,997,1001,-251,0,982,1001,-251,0,50067.0
14-Mar-13,41,47760,47747,48626,48619,43400,583,2113,1,2551,0,15,18,885,867,-251,0,872,867,-251,0,48619.0
14-Mar-13,42,45947,45938,46809,46808,41849,610,2113,0,2551,0,11,19,885,867,-251,0,872,867,-251,0,46808.0
14-Mar-13,43,43970,43905,44833,44777,40024,610,2113,0,2551,0,12,20,796,928,-251,0,785,928,-251,0,44777.0
14-Mar-13,44,41525,41458,42388,42330,37842,656,2113,0,2551,0,12,19,806,928,-251,0,785,928,-251,0,42330.0
14-Mar-13,45,39113,39074,39974,39940,35589,656,2113,0,2551,0,10,14,200,787,-251,0,185,787,-251,0,39940.0
14-Mar-13,46,37079,37076,37942,37945,33592,637,2113,0,2551,0,12,17,170,787,-251,0,167,787,-251,0,37945.0
14-Mar-13,47,34577,34668,36170,36309,31279,637,2113,0,2551,0,20,30,-722,934,-251,0,-760,934,-251,0,36309.0
14-Mar-13,48,33380,33535,35420,35590,30261,637,2113,0,2551,0,441,466,-768,934,-231,0,-758,934,-231,0,35590.0
15-Mar-13,1,33310,33459,35736,36119,30322,637,2113,0,2553,0,905,1106,-786,1001,-135,0,-783,1001,-135,0,36119.0
15-Mar-13,2,33593,33727,36050,36474,30661,653,2113,0,2553,0,961,1253,-787,1001,-109,0,-783,1001,-109,0,36474.0
15-Mar-13,3,33297,33416,35958,36246,30403,653,2113,0,2553,0,1040,1212,-914,869,-107,0,-914,869,-107,0,36246.0
15-Mar-13,4,32553,32736,35226,35822,29773,714,2113,0,2553,0,1047,1468,-919,869,-107,0,-914,869,-107,0,35822.0
15-Mar-13,5,32038,32227,34838,35579,29330,714,2113,0,2553,0,1174,1734,-919,709,-107,0,-914,709,-107,0,35579.0
15-Mar-13,6,32059,32238,34912,35619,29316,836,2113,0,2553,0,1227,1763,-919,709,-107,0,-914,709,-107,0,35619.0
15-Mar-13,7,31513,31668,34566,35392,28743,836,2113,0,2553,0,1427,2107,-919,136,-107,0,-914,136,-107,0,35392.0
15-Mar-13,8,30846,30967,33911,34805,28121,867,2113,0,2553,0,1438,2220,-920,136,-107,0,-914,136,-107,0,34805.0
15-Mar-13,9,30392,30526,33453,34361,27745,867,2113,0,2553,0,1434,2217,-920,101,-107,0,-915,101,-107,0,34361.0
15-Mar-13,10,30188,30436,33242,34264,27593,889,2113,0,2553,0,1427,2210,-920,101,-107,0,-915,101,-107,0,34264.0
15-Mar-13,11,30602,30845,33734,34633,28011,889,2113,0,2553,0,1413,2170,-1012,232,-107,0,-1009,232,-107,0,34633.0
15-Mar-13,12,31715,31991,34794,35469,29005,999,2113,5,2553,0,1357,1867,-1018,233,-104,0,-1009,233,-104,0,35469.0
15-Mar-13,13,34582,34695,36776,37171,31403,999,2113,5,2553,0,673,978,-921,196,16,0,-914,196,16,0,37171.0
15-Mar-13,14,37258,37616,39387,39907,34086,1022,2113,5,2553,0,505,644,-916,196,-108,0,-914,196,-108,0,39907.0
15-Mar-13,15,40859,41164,42617,42920,37313,1022,2113,43,2553,0,18,19,-1015,101,-125,0,-1010,101,-125,0,42920.0
15-Mar-13,16,42370,42605,44217,44456,38650,1105,2113,80,2553,0,13,20,-1016,101,-218,0,-1010,101,-218,0,44456.0
15-Mar-13,17,43343,43566,45200,45425,39561,1105,2113,155,2553,0,13,23,-993,266,-251,0,-987,266,-251,0,45425.0
