SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Sep-12,13,24596,24835,26181,26923,22032,150,2085,0,1891,0,962,1369,1491,994,-123,0,1473,994,-123,0,26923.0
22-Sep-12,14,25378,25633,26938,27556,22755,124,2085,48,1891,0,888,1273,1490,994,-172,0,1472,994,-172,0,27556.0
22-Sep-12,15,27412,27474,28100,28171,24457,124,2085,50,1891,0,52,158,1248,578,-136,0,1232,578,-136,0,28171.0
22-Sep-12,16,29152,29376,29798,30025,26351,111,2085,52,1891,0,10,13,1246,579,-136,0,1232,579,-136,0,30025.0
22-Sep-12,17,31331,31579,32064,32320,28337,111,2085,141,1891,0,9,16,1541,994,-224,0,1522,994,-224,0,32320.0
22-Sep-12,18,32697,32934,33451,33694,29566,102,2085,229,1891,0,9,16,1541,994,-245,0,1523,994,-245,0,33694.0
22-Sep-12,19,33928,34163,34682,34924,30661,102,2085,341,1891,0,9,16,1991,994,-245,0,1965,994,-245,0,34924.0
22-Sep-12,20,34206,34419,34966,35184,30890,147,2085,452,1891,0,9,16,1992,994,-251,0,1965,994,-251,0,35184.0
22-Sep-12,21,34393,34577,35153,35342,31024,147,2085,557,1891,0,9,16,1991,994,-251,0,1965,994,-251,0,35342.0
22-Sep-12,22,34195,34361,34955,35126,30855,180,2085,662,1891,0,9,16,1992,994,-251,0,1965,994,-251,0,35126.0
22-Sep-12,23,33989,34120,34749,34885,30653,180,2085,728,1891,0,9,15,1991,994,-251,0,1965,994,-251,0,34885.0
22-Sep-12,24,33807,33929,34567,34692,30501,173,2085,793,1891,0,9,14,1991,994,-251,0,1965,994,-251,0,34692.0
22-Sep-12,25,33595,33725,34355,34489,30330,173,2085,815,1891,0,9,14,1992,994,-251,0,1965,994,-251,0,34489.0
22-Sep-12,26,33160,33273,33918,34035,29979,121,2085,836,1891,0,7,12,1992,994,-251,0,1965,994,-251,0,34035.0
22-Sep-12,27,32569,32653,33325,33414,29430,121,2085,829,1891,0,5,11,1992,994,-251,0,1965,994,-251,0,33414.0
22-Sep-12,28,32040,32112,32796,32873,28954,97,2085,821,1891,0,5,10,1991,994,-251,0,1965,994,-251,0,32873.0
22-Sep-12,29,31629,31666,32385,32426,28612,97,2085,777,1891,0,5,11,1992,994,-251,0,1965,994,-251,0,32426.0
22-Sep-12,30,31320,31363,32076,32123,28333,106,2085,733,1891,0,5,10,1992,994,-251,0,1965,994,-251,0,32123.0
22-Sep-12,31,31124,31209,31880,31970,28129,106,2085,656,1891,0,5,11,1992,994,-251,0,1965,994,-251,0,31970.0
22-Sep-12,32,31133,31263,31889,32024,28151,71,2085,579,1891,0,5,11,1991,994,-251,0,1966,994,-251,0,32024.0
22-Sep-12,33,31583,31725,32339,32486,28536,71,2085,495,1891,0,5,11,1992,994,-251,0,1966,994,-251,0,32486.0
22-Sep-12,34,32379,32529,33135,33288,29242,74,2085,411,1891,0,5,9,1991,994,-251,0,1965,994,-251,0,33288.0
22-Sep-12,35,33336,33488,34095,34252,30116,74,2085,312,1891,0,8,14,1992,994,-251,0,1966,994,-251,0,34252.0
22-Sep-12,36,33967,34092,34727,34856,30735,83,2085,212,1891,0,9,14,1992,994,-251,0,1965,994,-251,0,34856.0
22-Sep-12,37,34382,34521,35144,35287,31167,83,2085,137,1891,0,11,17,1991,994,-251,0,1965,994,-251,0,35287.0
22-Sep-12,38,35098,35200,35858,35962,31860,74,2085,62,1891,0,9,12,1991,993,-251,0,1964,993,-251,0,35962.0
22-Sep-12,39,36504,36604,37257,37360,33215,74,2085,31,1891,0,8,12,1992,994,-245,0,1966,994,-245,0,37360.0
22-Sep-12,40,37157,37195,37910,37952,33718,110,2085,0,1891,0,8,10,1992,994,-245,0,1966,994,-245,0,37952.0
22-Sep-12,41,36104,36161,36857,36915,32704,110,2085,0,1891,0,8,6,1992,993,-245,0,1966,993,-245,0,36915.0
22-Sep-12,42,34630,34731,35390,35493,31367,149,2085,0,1891,0,9,12,1992,994,-251,0,1965,994,-251,0,35493.0
22-Sep-12,43,33392,33498,34152,34264,30195,149,2085,0,1891,0,9,14,1992,993,-251,0,1965,993,-251,0,34264.0
22-Sep-12,44,32183,32269,32942,33033,29113,201,2085,0,1891,0,8,12,1992,994,-251,0,1966,994,-251,0,33033.0
22-Sep-12,45,31018,31069,31777,31832,28038,201,2085,0,1891,0,8,10,1992,994,-251,0,1965,994,-251,0,31832.0
22-Sep-12,46,29469,29521,30239,30295,26581,238,2085,0,1891,0,19,23,1992,994,-251,0,1966,994,-251,0,30295.0
22-Sep-12,47,27830,27860,29255,29293,25024,238,2085,0,1891,0,674,683,1991,994,-251,0,1965,994,-251,0,29293.0
22-Sep-12,48,26185,26225,27670,27678,23477,238,2085,0,1891,0,734,741,1991,994,-251,0,1966,994,-251,0,27678.0
23-Sep-12,1,24794,24808,26547,26565,22214,238,2085,0,1893,0,1002,1007,1992,994,-251,0,1966,994,-251,0,26565.0
23-Sep-12,2,23870,23885,25627,25871,21399,262,2085,0,1893,0,1006,1236,1993,994,-251,0,1965,994,-251,0,25871.0
23-Sep-12,3,23633,23652,25515,25777,21259,262,2085,0,1893,0,1131,1375,1993,994,-251,0,1966,994,-251,0,25777.0
23-Sep-12,4,23537,23531,25377,25621,21236,315,2085,0,1893,0,1089,1340,1993,994,-251,0,1966,994,-251,0,25621.0
23-Sep-12,5,23113,23104,24978,25431,20866,315,2085,0,1893,0,1114,1577,1993,993,-251,0,1965,993,-251,0,25431.0
23-Sep-12,6,22682,22668,24544,25009,20443,364,2085,0,1893,0,1111,1591,1993,994,-251,0,1966,994,-251,0,25009.0
23-Sep-12,7,22343,22350,24269,24756,20082,364,2085,0,1893,0,1175,1656,1993,994,-251,0,1966,994,-251,0,24756.0
23-Sep-12,8,22058,22049,23989,24461,19740,372,2085,0,1893,0,1180,1662,1993,994,-251,0,1965,994,-251,0,24461.0
23-Sep-12,9,21841,21844,23763,24245,19530,372,2085,0,1893,0,1171,1652,1993,993,-251,0,1966,993,-251,0,24245.0
23-Sep-12,10,21683,21704,23584,24086,19406,441,2085,0,1893,0,1170,1652,1993,994,-231,0,1965,994,-231,0,24086.0
23-Sep-12,11,21715,21754,23516,24035,19423,441,2085,0,1893,0,1160,1640,1993,994,-141,0,1966,994,-141,0,24035.0
23-Sep-12,12,21861,21933,23656,24208,19568,485,2085,0,1893,0,1154,1635,1993,994,-141,0,1965,994,-141,0,24208.0
23-Sep-12,13,22548,22630,24329,24891,20214,485,2085,0,1893,0,1150,1630,1993,994,-131,0,1965,994,-131,0,24891.0
23-Sep-12,14,22925,23032,24697,25283,20585,527,2085,0,1893,0,1141,1619,1993,993,-131,0,1966,993,-131,0,25283.0
23-Sep-12,15,23707,23820,25418,25990,21338,527,2085,12,1893,0,1080,1539,1993,994,-131,0,1965,994,-131,0,25990.0
23-Sep-12,16,25034,25199,26219,26597,22618,585,2085,24,1893,0,554,767,1993,994,-131,0,1965,994,-131,0,26597.0
23-Sep-12,17,26814,26992,27548,27732,24257,585,2085,64,1893,0,9,15,1993,994,-225,0,1966,994,-225,0,27732.0
23-Sep-12,18,28452,28642,29205,29401,25765,618,2085,105,1893,0,8,15,1993,994,-245,0,1966,994,-245,0,29401.0
23-Sep-12,19,30334,30396,31088,31156,27293,618,2085,142,1893,0,9,14,1993,993,-245,0,1965,993,-245,0,31156.0
23-Sep-12,20,31534,31762,32287,32520,28608,713,2085,180,1893,0,8,13,1992,994,-245,0,1965,994,-245,0,32520.0
23-Sep-12,21,32548,32732,33302,33492,29510,713,2085,205,1893,0,9,14,1993,994,-245,0,1965,994,-245,0,33492.0
23-Sep-12,22,33238,33492,33992,34252,30185,820,2085,231,1893,0,9,14,1993,994,-245,0,1966,994,-245,0,34252.0
23-Sep-12,23,33904,33964,34664,34730,30582,820,2085,243,1893,0,9,16,1993,994,-251,0,1965,994,-251,0,34730.0
23-Sep-12,24,34354,34415,35114,35181,30968,940,2085,255,1893,0,9,16,1993,994,-251,0,1965,994,-251,0,35181.0
23-Sep-12,25,34912,34972,35672,35739,31544,940,2085,252,1893,0,9,16,1993,993,-251,0,1965,993,-251,0,35739.0
23-Sep-12,26,35126,35186,35886,35952,31837,1082,2085,249,1893,0,9,16,1993,994,-251,0,1965,994,-251,0,35952.0
23-Sep-12,27,34875,34935,35635,35702,31669,1082,2085,242,1893,0,9,17,1993,994,-251,0,1965,994,-251,0,35702.0
23-Sep-12,28,34538,34599,35298,35365,31387,1116,2085,234,1893,0,9,16,1993,994,-251,0,1966,994,-251,0,35365.0
23-Sep-12,29,34391,34451,35151,35217,31222,1116,2085,217,1893,0,9,16,1993,993,-251,0,1965,993,-251,0,35217.0
23-Sep-12,30,34253,34312,35013,35079,31107,1071,2085,199,1893,0,9,17,1994,994,-251,0,1965,994,-251,0,35079.0
23-Sep-12,31,34179,34239,34939,35005,31046,1071,2085,170,1893,0,9,16,1994,994,-251,0,1965,994,-251,0,35005.0
23-Sep-12,32,34675,34736,35437,35504,31488,1098,2085,141,1893,0,11,18,1991,994,-251,0,1965,994,-251,0,35504.0
23-Sep-12,33,35145,35204,35912,35977,31901,1098,2085,117,1893,0,16,23,1992,993,-251,0,1965,993,-251,0,35977.0
23-Sep-12,34,35891,35996,36651,36762,32569,1088,2085,93,1893,0,9,16,1991,994,-251,0,1965,994,-251,0,36762.0
23-Sep-12,35,36282,36644,37043,37412,33191,1088,2085,75,1893,0,10,17,1991,994,-251,0,1965,994,-251,0,37412.0
23-Sep-12,36,36811,36908,37572,37673,33453,1092,2085,57,1893,0,10,15,1990,994,-251,0,1966,994,-251,0,37673.0
23-Sep-12,37,36986,37046,37746,37810,33586,1092,2085,37,1893,0,9,14,1991,994,-251,0,1965,994,-251,0,37810.0
23-Sep-12,38,37244,37304,38007,38073,33788,1049,2085,18,1893,0,12,19,1991,994,-251,0,1965,994,-251,0,38073.0
23-Sep-12,39,38102,38162,38861,38925,34502,1049,2085,9,1893,0,8,12,1990,994,-251,0,1965,994,-251,0,38925.0
23-Sep-12,40,37661,37733,38420,38495,33916,1063,2085,0,1893,0,8,13,1991,994,-251,0,1965,994,-251,0,38495.0
23-Sep-12,41,36553,36613,37312,37376,32816,1063,2085,0,1893,0,8,13,1990,993,-251,0,1965,993,-251,0,37376.0
23-Sep-12,42,35120,35180,35882,35933,31544,1054,2085,0,1893,0,11,0,1991,994,-251,0,1966,994,-251,0,35933.0
23-Sep-12,43,34291,34351,35052,35113,30763,1054,2085,0,1893,0,10,6,1990,994,-251,0,1965,994,-251,0,35113.0
23-Sep-12,44,32363,32423,33123,33187,29027,1094,2085,0,1893,0,9,13,1991,993,-251,0,1965,993,-251,0,33187.0
23-Sep-12,45,30729,30789,31489,31556,27617,1094,2085,0,1893,0,9,16,1991,994,-251,0,1965,994,-251,0,31556.0
23-Sep-12,46,28360,28502,29130,29276,25679,1122,2085,0,1893,0,19,23,1990,993,-251,0,1965,993,-251,0,29276.0
23-Sep-12,47,26196,26349,27721,27878,23691,1122,2085,0,1893,0,774,779,1990,993,-251,0,1965,993,-251,0,27878.0
23-Sep-12,48,24554,24583,26431,26621,22156,1122,2085,0,1893,0,1126,1288,1991,992,-251,0,1965,992,-251,0,26621.0
24-Sep-12,1,23239,23304,25109,25545,20958,1122,2085,0,1895,0,1119,1491,1992,992,-251,0,1965,992,-251,0,25545.0
24-Sep-12,2,22668,22667,24483,25134,20472,993,2085,0,1895,0,1064,1670,1992,992,-251,0,1965,992,-251,0,25134.0
24-Sep-12,3,22790,22774,24645,25254,20690,993,2085,0,1895,0,1104,1731,1992,992,-251,0,1965,992,-251,0,25254.0
24-Sep-12,4,23132,23048,24863,25523,21081,939,2085,0,1895,0,980,1604,1992,992,-251,0,1965,992,-251,0,25523.0
24-Sep-12,5,22932,22856,24736,25330,20892,939,2085,0,1895,0,1053,1678,1992,992,-251,0,1965,992,-251,0,25330.0
24-Sep-12,6,22616,22569,24532,25111,20567,987,2085,0,1895,0,1165,1792,1992,992,-251,0,1965,992,-251,0,25111.0
24-Sep-12,7,22423,22415,24414,25033,20353,987,2085,0,1895,0,1240,1869,1992,992,-251,0,1965,992,-251,0,25033.0
24-Sep-12,8,22234,22242,24223,24860,20172,983,2085,0,1895,0,1238,1868,1992,992,-251,0,1965,992,-251,0,24860.0
24-Sep-12,9,22291,22258,24264,24857,20240,983,2085,0,1895,0,1222,1849,1941,992,-251,0,1916,992,-251,0,24857.0
24-Sep-12,10,22411,22371,24368,24928,20369,997,2085,0,1895,0,1225,1854,1942,968,-232,0,1916,968,-232,0,24928.0
24-Sep-12,11,23178,23187,24780,25187,21087,997,2085,0,1895,0,952,1479,1771,260,-150,0,1748,260,-150,0,25187.0
24-Sep-12,12,24540,24332,26389,26298,22164,968,2085,0,1895,0,1197,1505,1771,260,-152,0,1748,260,-152,0,26298.0
24-Sep-12,13,27784,27564,29248,29082,25220,968,2085,0,1895,0,879,885,1799,305,-85,0,1776,305,-85,0,29082.0
24-Sep-12,14,30979,30986,32185,32197,28467,988,2085,0,1895,0,621,623,1799,306,-85,0,1775,306,-85,0,32197.0
24-Sep-12,15,34826,34827,35579,35558,32094,988,2085,4,1895,29,13,14,1672,-104,-136,0,1650,-104,-136,0,35558.0
24-Sep-12,16,37128,37128,37968,37946,34267,1131,2085,8,1895,148,11,16,1671,-104,-225,0,1650,-104,-225,0,37946.0
24-Sep-12,17,38328,38350,39091,39116,35392,1131,2085,20,1895,207,12,16,1890,328,-251,0,1867,328,-251,0,39116.0
24-Sep-12,18,38420,38630,39186,39396,35656,1172,2085,33,1895,174,15,16,1890,327,-251,0,1867,327,-251,0,39396.0
24-Sep-12,19,39541,39680,40303,40444,36714,1172,2085,50,1895,136,11,9,1890,974,-251,0,1867,974,-251,0,40444.0
24-Sep-12,20,40345,40247,41106,41012,37246,1153,2085,67,1895,53,10,12,1890,994,-251,0,1867,994,-251,0,41012.0
24-Sep-12,21,40702,40572,41467,41341,37534,1153,2085,89,1895,0,14,14,1991,992,-251,0,1966,992,-251,0,41341.0
24-Sep-12,22,40779,40839,41544,41610,37785,1182,2085,112,1895,0,14,16,1992,993,-251,0,1965,993,-251,0,41610.0
24-Sep-12,23,41180,41239,41943,42002,38177,1182,2085,117,1895,0,12,10,1992,992,-251,0,1965,992,-251,0,42002.0
24-Sep-12,24,41415,41476,42179,42240,38378,1213,2085,123,1895,0,13,10,1992,993,-251,0,1965,993,-251,0,42240.0
24-Sep-12,25,41590,41651,42351,42417,38552,1213,2085,123,1895,0,10,8,1992,992,-251,0,1965,992,-251,0,42417.0
24-Sep-12,26,41417,41477,42181,42240,38417,1292,2085,123,1895,0,13,9,1992,992,-251,0,1965,992,-251,0,42240.0
24-Sep-12,27,41099,41158,41864,41926,37982,1292,2085,169,1895,0,14,14,1991,994,-251,0,1965,994,-251,0,41926.0
24-Sep-12,28,40887,40753,41652,41527,37590,1224,2085,215,1895,0,14,21,1991,994,-251,0,1965,994,-251,0,41527.0
24-Sep-12,29,40578,40447,41342,41222,37318,1224,2085,239,1895,0,13,25,1991,751,-251,0,1965,751,-251,0,41222.0
24-Sep-12,30,39874,39991,40638,40766,36859,1443,2085,263,1895,0,13,25,1991,751,-251,0,1965,751,-251,0,40766.0
24-Sep-12,31,39445,39597,40210,40370,36461,1443,2085,254,1895,0,14,23,1992,403,-251,0,1965,403,-251,0,40370.0
24-Sep-12,32,39912,40100,40676,40875,36910,1463,2085,245,1895,0,13,25,1991,404,-251,0,1965,404,-251,0,40875.0
24-Sep-12,33,40647,40850,41411,41625,37548,1463,2085,233,1895,0,13,25,1991,994,-251,0,1965,994,-251,0,41625.0
24-Sep-12,34,41277,41402,42041,42177,37773,1435,2085,220,1895,0,13,25,1991,994,-251,0,1965,994,-251,0,42177.0
24-Sep-12,35,41469,41575,42233,42350,37895,1435,2085,169,1895,0,13,25,1992,993,-251,0,1965,993,-251,0,42350.0
24-Sep-12,36,41197,41321,41961,42096,37640,1398,2085,117,1895,0,13,25,1991,992,-251,0,1965,992,-251,0,42096.0
24-Sep-12,37,41022,41181,41786,41956,37506,1398,2085,80,1895,0,13,25,1992,994,-251,0,1965,994,-251,0,41956.0
24-Sep-12,38,41257,41425,42021,42200,37763,1420,2085,43,1895,0,13,25,1992,994,-251,0,1965,994,-251,0,42200.0
24-Sep-12,39,42300,42485,43066,43248,38798,1420,2085,22,1895,0,15,8,1991,993,-251,0,1965,993,-251,0,43248.0
24-Sep-12,40,42052,42281,42810,43046,38544,1359,2085,0,1895,0,7,6,1992,992,-251,0,1965,992,-251,0,43046.0
24-Sep-12,41,40613,40822,41374,41589,37184,1359,2085,0,1895,0,10,13,1992,993,-251,0,1965,993,-251,0,41589.0
24-Sep-12,42,39028,39193,39789,39959,35749,1283,2085,0,1895,0,10,13,1992,993,-251,0,1965,993,-251,0,39959.0
24-Sep-12,43,37262,37436,38025,38205,34117,1283,2085,0,1895,0,12,17,1981,775,-251,0,1956,775,-251,0,38205.0
24-Sep-12,44,35011,35157,35775,35930,32086,1342,2085,0,1895,0,13,22,1982,775,-251,0,1957,775,-251,0,35930.0
24-Sep-12,45,32922,33120,33688,33964,30160,1342,2085,0,1895,0,15,94,1955,978,-251,0,1929,978,-251,0,33964.0
24-Sep-12,46,30490,30657,31257,31585,27899,1254,2085,0,1895,0,16,172,1955,978,-251,0,1929,978,-251,0,31585.0
24-Sep-12,47,28151,28299,29684,29988,25719,1254,2085,0,1895,0,788,942,1991,992,-245,0,1965,992,-245,0,29988.0
24-Sep-12,48,26379,26523,28263,28567,24060,1254,2085,0,1895,0,1139,1299,1991,992,-245,0,1965,992,-245,0,28567.0
25-Sep-12,1,24864,25048,26739,27258,22646,1254,2085,0,1897,0,1130,1466,1991,992,-245,0,1965,992,-245,0,27258.0
25-Sep-12,2,24115,24309,25986,26682,21967,1238,2085,0,1897,0,1126,1629,1992,993,-245,0,1965,993,-245,0,26682.0
25-Sep-12,3,24220,24419,26043,26740,22159,1238,2085,0,1897,0,1111,1609,1992,992,-212,0,1956,992,-212,0,26740.0
25-Sep-12,4,24467,24693,26097,26789,22460,1364,2085,0,1897,0,1023,1521,1992,992,-107,0,1965,992,-107,0,26789.0
25-Sep-12,5,24343,24566,26098,26699,22314,1364,2085,0,1897,0,1179,1680,1992,993,-76,0,1965,993,-76,0,26699.0
25-Sep-12,6,23993,24235,25754,26375,21941,1337,2085,0,1897,0,1185,1690,1992,992,-76,0,1965,992,-76,0,26375.0
25-Sep-12,7,23822,23992,25572,26242,21707,1337,2085,0,1897,0,1174,1676,1987,934,-76,0,1961,934,-76,0,26242.0
25-Sep-12,8,23651,23815,25477,26147,21556,1329,2085,0,1897,0,1250,1755,1988,934,-76,0,1961,934,-76,0,26147.0
25-Sep-12,9,23442,23602,25259,25924,21364,1329,2085,0,1897,0,1241,1745,1942,626,-76,0,1917,626,-76,0,25924.0
25-Sep-12,10,23559,23687,25426,26051,21482,1361,2085,0,1897,0,1291,1790,1944,626,-76,0,1918,626,-76,0,26051.0
25-Sep-12,11,24216,24277,25632,25980,22039,1361,2085,0,1897,0,796,1272,663,133,-120,0,653,133,-120,0,25980.0
25-Sep-12,12,25259,25367,26684,26855,23008,1416,2085,0,1897,0,802,1126,659,133,-123,0,653,133,-123,0,26855.0
25-Sep-12,13,28227,28388,29324,29489,25770,1416,2085,0,1897,0,474,638,663,181,-123,0,656,181,-123,0,29489.0
25-Sep-12,14,31522,31641,32467,32615,28776,1447,2085,25,1897,0,322,323,663,181,-123,0,656,181,-123,0,32615.0
25-Sep-12,15,35266,35451,35902,36090,32214,1447,2085,26,1897,0,13,15,662,312,-123,0,655,312,-123,0,36090.0
25-Sep-12,16,37379,37571,38019,38212,34154,1410,2085,28,1897,0,17,15,663,312,-123,0,656,312,-123,0,38212.0
25-Sep-12,17,38287,38489,39027,39231,34958,1410,2085,85,1897,0,17,19,1356,374,-223,0,1342,374,-223,0,39231.0
25-Sep-12,18,38147,38373,38917,39146,34840,1373,2085,142,1897,0,17,24,1445,374,-251,-2,1427,374,-251,-2,39146.0
25-Sep-12,19,38999,39199,39771,39969,35634,1373,2085,214,1897,0,16,21,1667,539,-251,-5,1647,539,-251,-5,39969.0
25-Sep-12,20,39266,39419,40035,40187,35858,1460,2085,287,1897,0,13,17,1652,539,-251,-5,1632,539,-251,-5,40187.0
25-Sep-12,21,39286,39495,40055,40264,35831,1460,2085,329,1897,0,13,19,1586,702,-251,-5,1567,702,-251,-5,40264.0
25-Sep-12,22,39380,39569,40149,40342,35924,1426,2085,371,1897,0,13,23,1584,703,-251,-5,1566,703,-251,-5,40342.0
25-Sep-12,23,39474,39671,40244,40442,35957,1426,2085,388,1897,0,14,21,1991,922,-251,-5,1965,922,-251,-5,40442.0
25-Sep-12,24,39647,39796,40417,40565,36081,1542,2085,405,1897,0,14,18,1992,922,-251,-5,1965,922,-251,-5,40565.0
25-Sep-12,25,39836,40016,40601,40779,36244,1542,2085,409,1897,0,9,13,1992,605,-251,-5,1965,605,-251,-5,40779.0
25-Sep-12,26,39653,39885,40422,40656,36137,1431,2085,413,1897,0,13,20,1992,606,-251,-5,1965,606,-251,-5,40656.0
25-Sep-12,27,39627,39880,40396,40650,36107,1431,2085,411,1897,0,13,18,1786,621,-251,-5,1765,621,-251,-5,40650.0
25-Sep-12,28,39478,39706,40248,40478,35982,1335,2085,409,1897,0,14,23,1787,621,-251,-5,1764,621,-251,-5,40478.0
25-Sep-12,29,39574,39634,40344,40406,35876,1335,2085,383,1897,0,14,20,1777,670,-251,-5,1754,670,-251,-5,40406.0
25-Sep-12,30,39094,39350,39864,40123,35665,1259,2085,358,1897,0,14,21,1777,670,-251,-5,1754,670,-251,-5,40123.0
25-Sep-12,31,39150,39227,39921,39998,35500,1259,2085,331,1897,0,15,21,1409,919,-251,-5,1391,919,-251,-5,39998.0
25-Sep-12,32,39791,39851,40560,40621,36069,1099,2085,304,1897,0,13,14,1406,919,-251,-5,1389,919,-251,-5,40621.0
25-Sep-12,33,40722,40782,41487,41549,36888,1099,2085,264,1897,0,11,15,1991,663,-251,-3,1966,663,-251,-3,41549.0
25-Sep-12,34,41514,41574,42282,42341,37607,1093,2085,225,1897,0,12,14,1993,664,-251,-5,1965,664,-251,-5,42341.0
25-Sep-12,35,41959,42019,42724,42788,38009,1093,2085,168,1897,0,12,15,1941,992,-251,-2,1916,992,-251,-2,42788.0
25-Sep-12,36,41530,41759,42296,42525,37869,1052,2085,111,1897,0,15,14,1941,992,-251,0,1916,992,-251,0,42525.0
25-Sep-12,37,41548,41608,42312,42379,37689,1052,2085,74,1897,0,13,18,1992,690,-251,0,1965,690,-251,0,42379.0
25-Sep-12,38,42056,42300,42816,43063,38400,1099,2085,38,1897,0,9,11,1993,691,-251,0,1965,691,-251,0,43063.0
25-Sep-12,39,43280,43495,44043,44258,39605,1099,2085,19,1897,0,12,11,1992,992,-251,0,1965,992,-251,0,44258.0
25-Sep-12,40,42947,43125,43712,43887,39250,951,2085,0,1897,0,14,6,1992,993,-251,0,1965,993,-251,0,43887.0
25-Sep-12,41,41769,41932,42532,42699,38137,951,2085,0,1897,0,12,14,1992,992,-251,0,1965,992,-251,0,42699.0
25-Sep-12,42,39960,40108,40722,40877,36494,929,2085,0,1897,0,11,15,1992,993,-251,0,1965,993,-251,0,40877.0
25-Sep-12,43,38293,38410,39054,39174,34924,929,2085,0,1897,0,10,12,1714,959,-251,0,1691,959,-251,0,39174.0
25-Sep-12,44,36050,36162,36812,36936,32903,939,2085,0,1897,0,11,14,1712,959,-251,0,1691,959,-251,0,36936.0
25-Sep-12,45,33795,33901,34562,34700,30876,939,2085,0,1897,0,16,89,1953,604,-251,0,1928,604,-251,0,34700.0
25-Sep-12,46,31319,31432,32303,32573,28587,927,2085,0,1897,0,233,391,1954,605,-251,0,1928,605,-251,0,32573.0
25-Sep-12,47,28843,28905,30447,30668,26258,927,2085,0,1897,0,853,1009,1915,554,-251,0,1890,554,-251,0,30668.0
25-Sep-12,48,27012,27074,28982,29200,24562,927,2085,0,1897,0,1219,1376,1916,555,-251,0,1891,555,-251,0,29200.0
26-Sep-12,1,25590,25708,27563,27835,23215,927,2085,0,1899,0,1222,1377,1665,993,-251,0,1644,993,-251,0,27835.0
26-Sep-12,2,24978,25012,27048,27235,22656,843,2085,0,1899,0,1339,1493,1665,992,-231,0,1644,992,-231,0,27235.0
26-Sep-12,3,25207,25170,27252,27588,22965,843,2085,0,1899,0,1339,1712,1966,992,-206,0,1941,992,-206,0,27588.0
26-Sep-12,4,25436,25397,27470,27819,23230,916,2085,0,1899,0,1328,1717,1966,992,-206,0,1941,992,-206,0,27819.0
26-Sep-12,5,25232,25178,27265,27602,23015,916,2085,0,1899,0,1327,1718,1942,993,-206,0,1917,993,-206,0,27602.0
26-Sep-12,6,24984,25044,26984,27430,22992,908,2085,0,1899,0,1318,1706,1944,992,-182,0,1918,992,-182,0,27430.0
26-Sep-12,7,24887,24793,26789,26936,22609,908,2085,0,1899,0,1321,1562,1282,714,-81,0,1266,714,-81,0,26936.0
26-Sep-12,8,24622,24570,26512,26699,22359,742,2085,0,1899,0,1309,1548,1282,714,-81,0,1266,714,-81,0,26699.0
26-Sep-12,9,24446,24414,26324,26531,22189,742,2085,0,1899,0,1297,1536,1404,397,-81,0,1387,397,-81,0,26531.0
26-Sep-12,10,24521,24468,26393,26556,22245,608,2085,0,1899,0,1291,1507,1406,397,-81,0,1387,397,-81,0,26556.0
26-Sep-12,11,25294,25232,27401,27653,22914,608,2085,0,1899,0,931,931,-60,-496,-120,0,-59,-496,-120,0,27653.0
26-Sep-12,12,26538,26464,28822,28884,24050,581,2085,0,1899,0,1100,1101,-64,-496,-124,0,-59,-496,-124,0,28884.0
26-Sep-12,13,29534,29506,31753,31748,26853,581,2085,0,1899,0,867,868,593,-804,-48,0,590,-804,-48,0,31748.0
26-Sep-12,14,32908,32849,34641,34665,29927,564,2085,13,1899,0,442,440,646,-742,-49,0,639,-742,-49,0,34665.0
26-Sep-12,15,36829,36688,37468,37329,33538,564,2085,17,1899,0,15,17,838,102,-124,0,830,102,-124,0,37329.0
26-Sep-12,16,38819,38792,39455,39430,35375,611,2085,20,1899,47,12,14,844,102,-124,0,836,102,-124,0,39430.0
26-Sep-12,17,39637,39550,40374,40293,36135,611,2085,65,1899,106,13,19,990,108,-224,0,980,108,-224,0,40293.0
26-Sep-12,18,39559,39529,40328,40304,36125,600,2085,109,1899,135,18,23,940,107,-251,0,929,107,-251,0,40304.0
26-Sep-12,19,40202,40356,40969,41132,36727,600,2085,157,1899,135,16,23,1419,398,-251,0,1403,398,-251,0,41132.0
26-Sep-12,20,40291,40422,41056,41198,36805,687,2085,204,1899,128,14,22,1421,398,-251,0,1403,398,-251,0,41198.0
26-Sep-12,21,40235,40372,41001,41146,36712,687,2085,257,1899,49,15,22,1377,696,-251,0,1360,696,-251,0,41146.0
26-Sep-12,22,40392,40525,41158,41295,36854,676,2085,310,1899,0,15,20,1377,697,-251,0,1360,697,-251,0,41295.0
26-Sep-12,23,40590,40776,41356,41548,37035,676,2085,298,1899,0,15,20,1460,834,-251,0,1442,834,-251,0,41548.0
26-Sep-12,24,40608,40807,41474,41581,37031,695,2085,287,1899,0,15,22,1460,834,-251,-100,1442,834,-251,-100,41581.0
