SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Jun-11,2,25415,25447,27662,27958,22821,472,1822,0,382,0,1361,1627,999,994,-386,0,987,994,-386,0,27958.0
23-Jun-11,3,24925,24930,26937,27212,22439,472,1822,0,382,0,1126,1398,998,995,-386,0,987,995,-386,0,27212.0
23-Jun-11,4,24741,24667,26743,26937,22317,441,1822,0,382,0,1116,1386,998,995,-386,0,987,995,-386,0,26937.0
23-Jun-11,5,24260,24249,26201,26623,21844,441,1822,0,382,0,1055,1435,998,994,-386,0,987,994,-386,0,26623.0
23-Jun-11,6,24011,24072,25978,26417,21597,351,1822,0,382,0,1081,1461,999,995,-386,0,987,995,-386,0,26417.0
23-Jun-11,7,23847,23901,25995,26430,21407,351,1822,0,382,0,1262,1645,998,995,-386,0,987,995,-386,0,26430.0
23-Jun-11,8,23847,23867,26010,26410,21364,361,1822,0,382,0,1277,1658,999,994,-386,0,987,994,-386,0,26410.0
23-Jun-11,9,23559,23567,25861,26261,21120,361,1822,0,382,0,1416,1809,998,995,-386,0,987,995,-386,0,26261.0
23-Jun-11,10,22934,22977,25247,25797,20554,383,1822,0,382,0,1427,1936,998,995,-386,0,987,995,-386,0,25797.0
23-Jun-11,11,23367,23417,25447,26001,20941,383,1822,0,382,0,1327,1830,997,768,-253,0,986,768,-253,0,26001.0
23-Jun-11,12,24209,24244,26144,26687,21717,349,1822,3,382,0,1328,1836,997,767,-107,0,986,767,-107,0,26687.0
23-Jun-11,13,26865,26909,28033,28420,24204,349,1822,0,382,0,574,924,997,240,-94,0,987,240,-94,0,28420.0
23-Jun-11,14,29974,29900,30576,30504,27048,368,1822,0,382,0,8,31,998,241,-94,0,987,241,-94,0,30504.0
23-Jun-11,15,33787,33707,34391,34311,30543,368,1822,2,382,0,10,10,963,971,-94,0,955,971,-94,0,34311.0
23-Jun-11,16,36137,36140,36834,36838,32688,358,1822,3,382,0,9,10,964,995,-188,0,954,995,-188,0,36838.0
23-Jun-11,17,37437,37564,38290,38418,33852,358,1822,20,382,0,9,10,924,660,-344,0,914,660,-344,0,38418.0
23-Jun-11,18,37973,38028,38893,38948,34388,465,1822,37,382,0,9,10,923,661,-411,0,914,661,-411,0,38948.0
23-Jun-11,19,38874,38963,39794,39880,35224,465,1822,45,382,0,8,7,996,808,-412,0,986,808,-412,0,39880.0
23-Jun-11,20,39199,39200,40120,40120,35533,599,1822,53,382,0,9,10,997,809,-412,0,986,809,-412,0,40120.0
23-Jun-11,21,39386,39398,40307,40318,35691,599,1822,56,382,0,9,10,998,781,-412,0,987,781,-412,0,40318.0
23-Jun-11,22,39661,39721,40582,40642,35953,643,1822,58,382,0,9,11,998,781,-412,0,987,781,-412,0,40642.0
23-Jun-11,23,39958,39992,40878,40910,36181,643,1822,53,382,0,8,8,998,976,-412,0,987,976,-412,0,40910.0
23-Jun-11,24,40061,40163,40978,41078,36299,604,1822,48,382,0,5,6,998,976,-412,0,987,976,-412,0,41078.0
23-Jun-11,25,40112,40237,41029,41157,36357,604,1822,59,382,0,5,7,998,861,-412,0,987,861,-412,0,41157.0
23-Jun-11,26,39906,40048,40825,40967,36201,618,1822,69,382,0,7,9,998,862,-412,0,987,862,-412,0,40967.0
23-Jun-11,27,39743,39883,40663,40808,36051,618,1822,64,382,0,8,13,998,730,-412,0,987,730,-412,0,40808.0
23-Jun-11,28,39287,39447,40204,40369,35646,693,1822,59,382,0,5,13,998,730,-412,0,987,730,-412,0,40369.0
23-Jun-11,29,39023,39196,39940,40119,35430,693,1822,62,382,0,5,13,998,934,-412,0,987,934,-412,0,40119.0
23-Jun-11,30,38782,38924,39699,39847,35235,624,1822,65,382,0,5,13,998,934,-412,0,987,934,-412,0,39847.0
23-Jun-11,31,38596,38721,39513,39643,35035,624,1822,64,382,0,5,13,997,995,-412,0,987,995,-412,0,39643.0
23-Jun-11,32,38920,39141,39837,40063,35333,539,1822,64,382,0,5,13,998,995,-412,0,987,995,-412,0,40063.0
23-Jun-11,33,39575,39692,40492,40614,35922,539,1822,57,382,0,5,9,998,995,-412,0,987,995,-412,0,40614.0
23-Jun-11,34,39977,40140,40898,41063,36268,552,1822,51,382,0,10,13,998,995,-411,0,987,995,-411,0,41063.0
23-Jun-11,35,39936,40079,40857,41004,36204,552,1822,45,382,0,9,12,997,995,-412,0,987,995,-412,0,41004.0
23-Jun-11,36,39499,39555,40419,40481,35841,497,1822,40,382,0,8,11,998,995,-412,0,987,995,-412,0,40481.0
23-Jun-11,37,38615,38697,39536,39623,35057,497,1822,34,382,0,9,14,995,805,-412,0,985,805,-412,0,39623.0
23-Jun-11,38,37896,38004,38817,38931,34418,560,1822,27,382,0,9,17,995,806,-412,0,985,806,-412,0,38931.0
23-Jun-11,39,37009,37092,37928,38021,33625,560,1822,23,382,0,8,11,997,983,-411,0,987,983,-411,0,38021.0
23-Jun-11,40,36194,36262,37115,37182,32852,529,1822,19,382,0,9,11,997,983,-412,0,987,983,-412,0,37182.0
23-Jun-11,41,35471,35583,36392,36510,32162,529,1822,14,382,0,9,10,996,995,-412,0,987,995,-412,0,36510.0
23-Jun-11,42,34804,34920,35724,35841,31562,477,1822,8,382,0,8,9,997,979,-412,0,987,979,-412,0,35841.0
23-Jun-11,43,34332,34466,35253,35387,31140,477,1822,5,382,0,9,10,996,386,-412,0,987,386,-412,0,35387.0
23-Jun-11,44,34179,34271,35100,35194,31101,548,1822,1,382,0,9,12,998,388,-412,0,987,388,-412,0,35194.0
23-Jun-11,45,33877,33956,34799,34874,30792,548,1822,0,382,0,10,9,996,980,-412,0,987,980,-412,0,34874.0
23-Jun-11,46,32162,32239,33085,33161,29097,542,1822,0,382,0,11,12,997,994,-412,0,987,994,-412,0,33161.0
23-Jun-11,47,30000,30067,30923,30988,27080,542,1822,0,382,0,11,12,556,995,-412,0,547,995,-412,0,30988.0
23-Jun-11,48,28022,28166,28965,29114,25284,397,1822,0,382,0,32,40,490,995,-411,0,488,995,-411,0,29114.0
24-Jun-11,1,26105,26332,27836,28068,23476,397,1822,0,391,0,845,852,996,957,-386,0,987,957,-386,0,28068.0
24-Jun-11,2,25218,25293,27051,27128,22709,353,1822,0,391,0,947,951,998,957,-386,0,987,957,-386,0,27128.0
24-Jun-11,3,24717,24776,26752,26812,22322,353,1822,0,391,0,1149,1151,997,994,-386,0,987,994,-386,0,26812.0
24-Jun-11,4,24490,24607,26557,26676,22150,389,1822,0,391,0,1181,1184,998,995,-386,0,987,995,-386,0,26676.0
24-Jun-11,5,24154,24242,26216,26307,21841,389,1822,0,391,0,1176,1180,997,994,-386,0,987,994,-386,0,26307.0
24-Jun-11,6,23798,23889,25955,26059,21475,398,1822,0,391,0,1271,1286,998,995,-386,0,987,995,-386,0,26059.0
24-Jun-11,7,23641,23760,25960,26234,21302,398,1822,0,391,0,1433,1589,997,994,-386,0,987,994,-386,0,26234.0
24-Jun-11,8,23502,23623,25818,26094,21143,426,1822,0,391,0,1430,1587,998,995,-386,0,987,995,-386,0,26094.0
24-Jun-11,9,23153,23221,25462,25816,20851,426,1822,0,391,0,1423,1710,997,994,-386,0,987,994,-386,0,25816.0
24-Jun-11,10,22645,22744,24942,25448,20383,350,1822,0,391,0,1411,1820,998,970,-386,0,987,970,-386,0,25448.0
24-Jun-11,11,23071,23140,25094,25569,20769,350,1822,0,391,0,1137,1544,980,239,-386,0,970,239,-386,0,25569.0
24-Jun-11,12,23987,24096,25773,26285,21594,311,1822,4,391,0,1040,1447,998,240,-246,0,989,240,-246,0,26285.0
24-Jun-11,13,26551,26676,27892,28288,23976,311,1822,0,391,0,145,429,998,-602,-94,0,988,-602,-94,0,28288.0
24-Jun-11,14,29332,29576,30540,30780,26505,288,1822,14,391,0,13,11,939,-601,-94,0,929,-601,-94,0,30780.0
24-Jun-11,15,33043,33217,33652,33825,29880,288,1822,24,391,0,14,14,636,-1,-94,0,628,-1,-94,0,33825.0
24-Jun-11,16,35497,35625,36246,36374,32109,229,1822,35,391,0,13,14,634,-1,-235,0,629,-1,-235,0,36374.0
24-Jun-11,17,37329,37391,38237,38298,33774,229,1822,45,391,0,11,10,810,240,-397,0,800,240,-397,0,38298.0
24-Jun-11,18,37777,37885,38696,38803,34205,199,1822,55,391,0,8,8,809,241,-411,0,801,241,-411,0,38803.0
24-Jun-11,19,38589,38655,39509,39573,34940,199,1822,60,391,0,8,9,995,970,-412,0,986,970,-412,0,39573.0
24-Jun-11,20,38898,38942,39818,39862,35221,180,1822,65,391,0,8,10,996,994,-412,0,986,994,-412,0,39862.0
24-Jun-11,21,38981,39025,39898,39943,35289,180,1822,65,391,0,5,8,997,985,-412,0,987,985,-412,0,39943.0
24-Jun-11,22,39204,39207,40121,40125,35515,171,1822,65,391,0,5,8,997,985,-412,0,987,985,-412,0,40125.0
24-Jun-11,23,39260,39293,40177,40214,35553,171,1822,63,391,0,5,5,997,994,-412,0,987,994,-412,0,40214.0
24-Jun-11,24,39174,39263,40091,40180,35471,144,1822,61,391,0,5,5,997,994,-412,0,987,994,-412,0,40180.0
24-Jun-11,25,39232,39305,40149,40224,35540,144,1822,63,391,0,5,8,997,994,-412,0,987,994,-412,0,40224.0
24-Jun-11,26,38823,38923,39740,39845,35185,196,1822,65,391,0,5,13,997,994,-412,0,987,994,-412,0,39845.0
24-Jun-11,27,38428,38516,39345,39438,34829,196,1822,65,391,0,5,12,997,994,-412,0,987,994,-412,0,39438.0
24-Jun-11,28,37976,38050,38893,38970,34419,175,1822,64,391,0,5,10,997,994,-412,0,987,994,-412,0,38970.0
24-Jun-11,29,37630,37700,38547,38619,34124,175,1822,60,391,0,5,9,996,994,-412,0,987,994,-412,0,38619.0
24-Jun-11,30,37172,37327,38089,38243,33704,214,1822,57,391,0,5,7,997,994,-412,0,987,994,-412,0,38243.0
24-Jun-11,31,36852,36964,37769,37880,33369,214,1822,50,391,0,5,7,997,995,-412,0,987,995,-412,0,37880.0
24-Jun-11,32,36957,37099,37874,38015,33495,285,1822,44,391,0,5,6,997,995,-412,0,987,995,-412,0,38015.0
24-Jun-11,33,37400,37522,38317,38438,33894,285,1822,40,391,0,5,7,997,994,-412,0,987,994,-412,0,38438.0
24-Jun-11,34,37896,37999,38813,38914,34347,274,1822,35,391,0,5,6,997,995,-412,0,987,995,-412,0,38914.0
24-Jun-11,35,38016,38112,38932,39027,34470,274,1822,30,391,0,4,4,997,995,-412,0,987,995,-412,0,39027.0
24-Jun-11,36,37525,37706,38441,38623,34078,336,1822,25,391,0,4,3,997,979,-412,0,987,979,-412,0,38623.0
24-Jun-11,37,37056,37226,37970,38138,33674,336,1822,20,391,0,2,3,990,387,-412,0,980,387,-412,0,38138.0
24-Jun-11,38,36555,36706,37471,37624,33225,341,1822,15,391,0,5,6,990,387,-411,0,980,387,-411,0,37624.0
24-Jun-11,39,35833,35919,36725,36810,32619,341,1822,11,391,0,5,6,996,590,-387,0,986,590,-387,0,36810.0
24-Jun-11,40,35330,35320,36223,36214,32166,246,1822,7,391,0,7,7,996,589,-386,0,986,589,-386,0,36214.0
24-Jun-11,41,34454,34424,35349,35317,31336,246,1822,5,391,0,9,9,997,476,-386,0,987,476,-386,0,35317.0
24-Jun-11,42,33688,33737,34582,34634,30668,246,1822,3,391,0,8,7,997,475,-386,0,987,475,-386,0,34634.0
24-Jun-11,43,33380,33476,34274,34369,30383,246,1822,2,391,0,8,2,904,338,-386,0,893,338,-386,0,34369.0
24-Jun-11,44,33188,33279,34083,34175,30250,500,1822,0,391,0,9,8,903,339,-386,0,894,339,-386,0,34175.0
24-Jun-11,45,32456,32547,33351,33444,29443,500,1822,0,391,0,9,12,997,387,-386,0,987,387,-386,0,33444.0
24-Jun-11,46,30940,31037,31833,31932,27942,573,1822,0,391,0,7,10,997,388,-386,0,987,388,-386,0,31932.0
24-Jun-11,47,29234,29327,30124,30216,26647,573,1822,0,391,0,4,5,536,975,-386,0,526,975,-386,0,30216.0
24-Jun-11,48,27548,27612,28437,28501,24810,750,1822,0,391,0,3,5,533,994,-386,0,529,994,-386,0,28501.0
25-Jun-11,1,25980,26075,26877,26971,23378,750,1822,0,400,0,11,12,996,849,-386,0,986,849,-386,0,26971.0
25-Jun-11,2,24867,24945,26175,26256,22400,686,1822,0,400,0,422,427,997,850,-386,0,986,850,-386,0,26256.0
25-Jun-11,3,24176,24288,25882,25994,21824,686,1822,0,400,0,820,821,998,624,-386,0,987,624,-386,0,25994.0
25-Jun-11,4,23842,23957,25570,25686,21577,764,1822,0,400,0,842,845,999,625,-386,0,983,625,-386,0,25686.0
25-Jun-11,5,23198,23335,25144,25283,21028,764,1822,0,400,0,1060,1064,998,994,-386,0,987,994,-386,0,25283.0
25-Jun-11,6,22583,22770,24627,24966,20461,636,1822,0,400,0,1166,1321,998,994,-378,0,987,994,-378,0,24966.0
25-Jun-11,7,22339,22550,24309,24672,20206,636,1822,0,400,0,1162,1316,998,994,-308,0,987,994,-308,0,24672.0
25-Jun-11,8,22148,22313,24064,24390,19978,672,1822,0,400,0,1156,1318,999,994,-260,0,987,994,-260,0,24390.0
25-Jun-11,9,21963,22095,23788,24355,19866,672,1822,0,400,0,1091,1464,998,994,-234,0,987,994,-234,0,24355.0
25-Jun-11,10,21368,21515,23423,24202,19315,731,1822,0,400,0,1369,1957,999,994,-186,0,987,994,-186,0,24202.0
25-Jun-11,11,21188,21401,23202,24048,19072,731,1822,0,400,0,1421,2055,997,994,-93,0,986,994,-93,0,24048.0
25-Jun-11,12,21576,21669,23547,24209,19176,776,1822,1,400,0,1404,1980,997,994,-67,0,986,994,-67,0,24209.0
25-Jun-11,13,22798,22892,24177,24566,20280,776,1822,0,400,0,786,1065,996,703,-93,0,986,703,-93,0,24566.0
25-Jun-11,14,24105,24199,24705,24952,21459,804,1822,2,400,0,6,169,996,704,-94,0,986,704,-94,0,24952.0
25-Jun-11,15,25904,26169,26504,26774,23362,804,1822,5,400,0,6,10,947,560,-94,0,938,560,-94,0,26774.0
25-Jun-11,16,27848,27960,28449,28565,24935,834,1822,8,400,0,7,10,948,561,-94,0,938,561,-94,0,28565.0
25-Jun-11,17,30115,30215,30865,30968,26965,834,1822,12,400,0,6,9,886,712,-244,0,876,712,-244,0,30968.0
25-Jun-11,18,31771,31865,32663,32766,28491,800,1822,16,400,0,6,6,885,712,-386,0,876,712,-386,0,32766.0
25-Jun-11,19,33231,33401,34125,34300,30078,800,1822,19,400,0,8,2,997,994,-386,0,987,994,-386,0,34300.0
25-Jun-11,20,33976,34102,34868,34996,30727,866,1822,22,400,0,6,3,998,994,-386,0,987,994,-386,0,34996.0
25-Jun-11,21,34376,34541,35269,35436,31040,866,1822,27,400,134,7,8,998,994,-386,0,987,994,-386,0,35436.0
25-Jun-11,22,34287,34462,35184,35359,30934,813,1822,32,400,347,11,10,998,994,-386,0,987,994,-386,0,35359.0
25-Jun-11,23,34512,34682,35409,35576,31126,813,1822,33,400,353,11,6,997,994,-386,0,987,994,-386,0,35576.0
25-Jun-11,24,34341,34555,35239,35453,30963,852,1822,35,400,339,12,10,998,994,-386,0,987,994,-386,0,35453.0
25-Jun-11,25,34277,34471,35176,35370,30909,852,1822,41,400,334,13,14,998,994,-386,0,987,994,-386,0,35370.0
25-Jun-11,26,34057,34186,34955,35090,30732,883,1822,46,400,178,12,14,999,994,-386,0,987,994,-386,0,35090.0
25-Jun-11,27,33772,33800,34691,34722,30495,883,1822,48,400,68,9,13,998,994,-410,0,987,994,-410,0,34722.0
25-Jun-11,28,33305,33255,34226,34179,30065,862,1822,50,400,0,9,15,998,994,-412,0,987,994,-412,0,34179.0
25-Jun-11,29,32819,32777,33739,33698,29643,862,1822,56,400,0,8,12,998,679,-412,0,987,679,-412,0,33698.0
25-Jun-11,30,32495,32404,33411,33319,29323,952,1822,63,400,0,4,5,998,680,-412,0,987,680,-412,0,33319.0
25-Jun-11,31,32277,32213,33194,33135,29111,952,1822,60,400,0,5,13,998,621,-412,0,987,621,-412,0,33135.0
25-Jun-11,32,32099,32185,33018,33109,28950,1086,1822,56,400,0,7,14,998,621,-412,0,987,621,-412,0,33109.0
25-Jun-11,33,32338,32467,33256,33391,29139,1086,1822,53,400,0,7,15,997,617,-411,0,987,617,-411,0,33391.0
25-Jun-11,34,32930,33045,33848,33970,29667,1053,1822,50,400,20,7,13,998,617,-411,0,987,617,-411,0,33970.0
25-Jun-11,35,33297,33432,34215,34355,30014,1053,1822,45,400,92,7,13,998,688,-411,0,987,688,-411,0,34355.0
25-Jun-11,36,33396,33564,34314,34487,30122,1017,1822,40,400,83,7,13,998,688,-411,0,987,688,-411,0,34487.0
25-Jun-11,37,33066,33250,33985,34173,29864,1017,1822,33,400,72,8,14,983,599,-411,0,972,599,-411,0,34173.0
25-Jun-11,38,32605,32771,33525,33696,29477,1020,1822,26,400,0,9,15,983,599,-411,0,972,599,-411,0,33696.0
25-Jun-11,39,32094,32232,33014,33154,29042,1020,1822,22,400,0,9,9,998,636,-411,0,987,636,-411,0,33154.0
25-Jun-11,40,31424,31602,32344,32525,28438,830,1822,17,400,0,9,14,998,636,-411,0,987,636,-411,0,32525.0
25-Jun-11,41,30809,30969,31729,31891,27878,830,1822,12,400,0,9,13,998,709,-411,0,987,709,-411,0,31891.0
25-Jun-11,42,30252,30402,31172,31325,27408,645,1822,7,400,0,9,12,998,708,-411,0,987,708,-411,0,31325.0
25-Jun-11,43,30019,30198,30939,31121,27175,645,1822,4,400,0,9,10,949,373,-411,0,938,373,-411,0,31121.0
25-Jun-11,44,30254,30420,31174,31345,27436,538,1822,1,400,0,9,15,948,374,-411,0,938,374,-411,0,31345.0
25-Jun-11,45,30401,30594,31321,31513,27539,538,1822,0,400,0,9,8,948,742,-411,0,937,742,-411,0,31513.0
25-Jun-11,46,29406,29557,30325,30476,26522,452,1822,0,400,0,8,9,948,742,-411,0,938,742,-411,0,30476.0
25-Jun-11,47,27925,28015,28846,28941,25107,452,1822,0,400,0,10,14,997,832,-411,0,987,832,-411,0,28941.0
25-Jun-11,48,26570,26620,27500,27553,23884,394,1822,0,400,0,19,24,998,833,-411,0,987,833,-411,0,27553.0
26-Jun-11,1,25222,25331,26657,26772,22633,394,1822,0,409,0,549,556,998,958,-386,0,987,958,-386,0,26772.0
26-Jun-11,2,24163,24242,25889,25969,21679,354,1822,0,409,0,840,842,999,958,-386,0,987,958,-386,0,25969.0
26-Jun-11,3,23707,23741,25434,25468,21326,354,1822,0,409,0,841,842,997,994,-386,0,986,994,-386,0,25468.0
26-Jun-11,4,23345,23322,25065,25045,21040,316,1822,0,409,0,834,839,997,994,-386,0,986,994,-386,0,25045.0
26-Jun-11,5,22778,22763,24499,24642,20535,316,1822,0,409,0,835,994,997,994,-386,0,986,994,-386,0,24642.0
26-Jun-11,6,22267,22276,23993,24282,20063,269,1822,0,409,0,840,1122,998,994,-386,0,986,994,-386,0,24282.0
26-Jun-11,7,21862,21886,23959,24373,19658,269,1822,0,409,0,1211,1602,997,994,-386,0,986,994,-386,0,24373.0
26-Jun-11,8,21623,21646,23644,24059,19382,311,1822,0,409,0,1135,1529,998,994,-386,0,986,994,-386,0,24059.0
26-Jun-11,9,21267,21249,23431,23911,19076,311,1822,0,409,0,1340,1859,998,994,-324,0,986,994,-324,0,23911.0
26-Jun-11,10,20419,20405,22466,23115,18327,187,1822,0,409,0,1368,1996,998,994,-179,0,986,994,-179,0,23115.0
26-Jun-11,11,20257,20240,22192,22805,18201,187,1822,0,409,0,1333,1962,998,994,-102,0,986,994,-102,0,22805.0
26-Jun-11,12,20428,20385,22397,22985,18374,277,1822,2,409,0,1375,2005,998,994,-94,0,986,994,-94,0,22985.0
26-Jun-11,13,21077,21053,22871,23474,18952,277,1822,0,409,0,1219,1846,998,963,-75,0,987,963,-75,0,23474.0
26-Jun-11,14,21850,21820,23612,24208,19717,263,1822,7,409,0,1168,1794,999,963,-94,0,987,963,-94,0,24208.0
26-Jun-11,15,23074,23049,23868,24447,20862,263,1822,13,409,0,200,826,997,994,-94,0,986,994,-94,0,24447.0
26-Jun-11,16,24497,24468,25173,25769,22153,211,1822,19,409,0,3,627,997,994,-173,0,986,994,-173,0,25769.0
26-Jun-11,17,26334,26389,27076,27433,23833,211,1822,26,409,0,5,300,984,605,-237,0,974,605,-237,0,27433.0
26-Jun-11,18,27986,28034,28744,28792,25349,282,1822,34,409,0,7,8,985,606,-251,0,974,606,-251,0,28792.0
26-Jun-11,19,29740,29798,30500,30559,26988,282,1822,47,409,4,9,8,933,605,-251,0,922,605,-251,0,30559.0
26-Jun-11,20,30812,30881,31575,31642,27974,331,1822,59,409,292,12,6,932,606,-251,0,922,606,-251,0,31642.0
26-Jun-11,21,32080,32139,32844,32904,29083,331,1822,67,409,96,13,10,997,994,-251,0,987,994,-251,0,32904.0
26-Jun-11,22,32743,32790,33505,33553,29667,357,1822,74,409,0,11,6,998,994,-251,0,987,994,-251,0,33553.0
26-Jun-11,23,33132,33148,33891,33906,30013,357,1822,83,409,149,8,4,997,994,-251,0,987,994,-251,0,33906.0
26-Jun-11,24,33274,33294,34031,34051,30106,408,1822,92,409,296,6,7,998,994,-251,0,987,994,-251,0,34051.0
26-Jun-11,25,33539,33492,34298,34249,30372,408,1822,92,409,340,8,6,997,994,-251,0,987,994,-251,0,34249.0
26-Jun-11,26,33363,33307,34125,34070,30188,466,1822,92,409,338,11,8,998,994,-251,0,987,994,-251,0,34070.0
26-Jun-11,27,32927,32897,33690,33659,29790,466,1822,92,409,152,12,6,998,994,-251,0,987,994,-251,0,33659.0
26-Jun-11,28,32473,32566,33238,33331,29571,528,1822,92,409,85,14,14,998,994,-251,0,987,994,-251,0,33331.0
26-Jun-11,29,32198,32292,32963,33056,29350,528,1822,92,409,85,14,15,996,972,-251,0,986,972,-251,0,33056.0
26-Jun-11,30,32013,31913,32775,32675,28956,567,1822,92,409,85,11,12,996,972,-251,0,986,972,-251,0,32675.0
26-Jun-11,31,31913,31834,32673,32594,28817,567,1822,89,409,85,9,10,996,940,-251,0,986,940,-251,0,32594.0
26-Jun-11,32,31903,31842,32659,32598,28769,636,1822,85,409,85,5,3,997,940,-251,0,986,940,-251,0,32598.0
26-Jun-11,33,32002,31912,32759,32670,28797,636,1822,80,409,85,6,8,998,790,-251,0,987,790,-251,0,32670.0
26-Jun-11,34,32356,32253,33117,33014,29077,666,1822,74,409,85,10,10,998,790,-251,0,987,790,-251,0,33014.0
26-Jun-11,35,32484,32413,33245,33174,29179,666,1822,67,409,85,10,11,997,682,-251,0,987,682,-251,0,33174.0
26-Jun-11,36,32495,32415,33255,33175,29225,620,1822,60,409,85,9,11,998,683,-251,0,987,683,-251,0,33175.0
26-Jun-11,37,32322,32246,33082,33005,29103,620,1822,51,409,85,9,7,997,495,-251,0,987,495,-251,0,33005.0
26-Jun-11,38,32261,32186,33021,32947,29075,540,1822,43,409,43,9,11,997,496,-251,0,987,496,-251,0,32947.0
26-Jun-11,39,32112,32032,32872,32792,28961,540,1822,34,409,0,9,11,997,496,-251,0,987,496,-251,0,32792.0
26-Jun-11,40,31767,31730,32527,32491,28659,435,1822,26,409,0,9,9,997,497,-251,0,987,497,-251,0,32491.0
26-Jun-11,41,31722,31687,32482,32447,28594,435,1822,18,409,0,9,10,997,775,-251,0,987,775,-251,0,32447.0
26-Jun-11,42,31198,31200,31958,31963,28153,324,1822,10,409,0,9,12,997,775,-251,0,987,775,-251,0,31963.0
26-Jun-11,43,31245,31285,32005,32046,28220,324,1822,6,409,0,9,11,948,495,-251,0,937,495,-251,0,32046.0
26-Jun-11,44,31474,31530,32233,32290,28514,273,1822,1,409,0,8,9,948,496,-251,0,938,496,-251,0,32290.0
26-Jun-11,45,31889,31953,32646,32710,28920,273,1822,0,409,0,6,2,997,598,-251,0,987,598,-251,0,32710.0
26-Jun-11,46,30519,30570,31282,31334,27621,288,1822,0,409,0,12,14,998,598,-251,0,987,598,-251,0,31334.0
26-Jun-11,47,28534,28611,29469,29549,25763,288,1822,0,409,0,184,188,757,578,-251,0,748,578,-251,0,29549.0
26-Jun-11,48,26645,26703,27686,27747,24004,251,1822,0,409,0,290,294,756,578,-251,0,748,578,-251,0,27747.0
27-Jun-11,1,25207,25284,26631,26710,22676,251,1822,0,417,0,673,696,997,404,-251,0,987,404,-251,0,26710.0
27-Jun-11,2,24153,24246,26113,26359,21723,207,1822,0,417,0,1209,1363,998,406,-251,0,987,406,-251,0,26359.0
27-Jun-11,3,23742,23892,26009,26314,21376,207,1822,0,417,0,1516,1673,973,890,-251,0,962,890,-251,0,26314.0
27-Jun-11,4,23420,23545,25702,25982,21110,184,1822,0,417,0,1531,1686,973,890,-251,0,962,890,-251,0,25982.0
27-Jun-11,5,23101,23156,25376,25584,20825,184,1822,0,417,0,1524,1678,998,666,-251,0,987,666,-251,0,25584.0
27-Jun-11,6,22762,22829,25037,25259,20502,149,1822,0,417,0,1524,1680,998,666,-251,0,987,666,-251,0,25259.0
27-Jun-11,7,22679,22736,24940,25152,20383,149,1822,0,417,0,1510,1666,997,681,-251,0,987,681,-251,0,25152.0
27-Jun-11,8,22789,22783,25036,25186,20449,142,1822,0,417,0,1496,1652,998,679,-251,0,987,679,-251,0,25186.0
27-Jun-11,9,22472,22462,24448,24713,20182,142,1822,0,417,0,1225,1421,712,290,-251,0,702,290,-251,0,24713.0
27-Jun-11,10,21986,21944,24069,24183,19766,129,1822,0,417,0,1332,1614,700,289,-251,0,692,289,-251,0,24183.0
27-Jun-11,11,22369,22383,24277,24433,20107,129,1822,0,417,0,849,1044,279,-308,-251,0,272,-308,-251,0,24433.0
27-Jun-11,12,23540,23545,25192,25168,21187,124,1822,4,417,0,637,642,269,-307,-208,0,267,-307,-208,0,25168.0
27-Jun-11,13,26287,26354,27439,27424,23749,124,1822,0,417,0,51,98,195,-507,-94,0,193,-507,-94,0,27424.0
27-Jun-11,14,29309,29429,30417,30498,26539,79,1822,12,417,0,9,13,194,-505,-94,0,193,-505,-94,0,30498.0
27-Jun-11,15,33247,33389,34112,34204,30113,79,1822,22,417,0,10,9,-91,-170,-94,0,-92,-170,-94,0,34204.0
27-Jun-11,16,36178,36147,37142,37060,32825,80,1822,31,417,0,6,4,-93,-170,-195,0,-91,-170,-195,0,37060.0
27-Jun-11,17,38160,38125,39179,39136,34632,80,1822,40,417,1,8,5,-92,-170,-249,0,-92,-170,-249,0,39136.0
27-Jun-11,18,38867,38824,39893,39834,35317,144,1822,49,417,138,13,9,-92,-170,-251,0,-91,-170,-251,0,39834.0
27-Jun-11,19,40189,40099,40950,40860,36558,144,1822,58,417,172,10,9,26,301,-251,0,26,301,-251,0,40860.0
27-Jun-11,20,40744,40671,41504,41430,37117,103,1822,67,417,172,9,8,24,300,-251,0,27,300,-251,0,41430.0
27-Jun-11,21,40896,40869,41653,41625,37239,103,1822,70,417,183,6,5,119,163,-251,0,118,163,-251,0,41625.0
27-Jun-11,22,41097,41015,41856,41773,37441,137,1822,74,417,382,8,7,119,173,-251,0,118,173,-251,0,41773.0
27-Jun-11,23,41293,41281,42056,42046,37597,137,1822,75,417,450,12,13,109,948,-251,0,108,948,-251,0,42046.0
27-Jun-11,24,41738,41731,42499,42492,37994,166,1822,76,417,63,10,4,109,969,-251,0,109,969,-251,0,42492.0
