SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-May-12,29,38418,38463,39342,39389,35042,132,2019,881,1533,0,12,16,896,209,-412,0,884,209,-412,0,39389.0
23-May-12,30,38348,38382,39271,39308,34986,143,2019,881,1533,0,11,15,896,209,-412,0,884,209,-412,0,39308.0
23-May-12,31,38103,38226,39026,39151,34726,143,2019,841,1533,0,11,16,985,377,-412,0,972,377,-412,0,39151.0
23-May-12,32,38432,38574,39355,39499,35061,162,2019,801,1533,0,11,15,985,377,-412,0,973,377,-412,0,39499.0
23-May-12,33,39041,39181,39962,40105,35608,162,2019,734,1533,0,9,14,996,493,-412,0,983,493,-412,0,40105.0
23-May-12,34,39528,39633,40449,40556,36069,191,2019,667,1533,0,9,14,997,494,-412,0,983,494,-412,0,40556.0
23-May-12,35,39606,39666,40529,40592,36141,191,2019,585,1533,0,11,15,996,931,-412,0,983,931,-412,0,40592.0
23-May-12,36,38979,39016,39902,39942,35576,195,2019,504,1533,0,11,16,997,931,-412,0,983,931,-412,0,39942.0
23-May-12,37,38172,38205,39095,39131,34874,195,2019,420,1533,0,11,16,966,498,-412,0,954,498,-412,0,39131.0
23-May-12,38,37427,37456,38350,38382,34203,193,2019,335,1533,0,11,16,966,500,-412,0,954,500,-412,0,38382.0
23-May-12,39,36963,36965,37886,37890,33826,193,2019,251,1533,0,11,12,997,600,-412,0,984,600,-412,0,37890.0
23-May-12,40,36637,36625,37561,37551,33501,171,2019,166,1533,0,12,13,997,600,-412,0,983,600,-412,0,37551.0
23-May-12,41,35985,35951,36911,36881,32870,171,2019,109,1533,0,14,19,971,534,-412,0,958,534,-412,0,36881.0
23-May-12,42,35586,35586,36512,36515,32551,126,2019,52,1533,0,14,19,971,534,-412,0,959,534,-412,0,36515.0
23-May-12,43,35844,35819,36766,36745,32800,126,2019,27,1533,0,10,14,997,730,-412,0,983,730,-412,0,36745.0
23-May-12,44,35653,35609,36577,36538,32614,99,2019,3,1533,0,12,14,997,730,-412,0,983,730,-412,0,36538.0
23-May-12,45,34647,34590,35569,35516,31542,99,2019,0,1533,0,10,15,997,840,-412,0,983,840,-412,0,35516.0
23-May-12,46,32440,32378,33363,33306,29478,99,2019,0,1533,0,10,19,996,840,-413,0,983,840,-413,0,33306.0
23-May-12,47,30099,30067,31027,30999,27321,99,2019,0,1533,0,16,22,997,994,-412,0,983,994,-412,0,30999.0
23-May-12,48,28137,28090,29266,29219,25509,99,2019,0,1533,0,216,219,996,994,-413,0,983,994,-413,0,29219.0
24-May-12,1,26738,26518,28649,28507,24017,99,2019,0,1536,0,999,1079,996,995,-412,0,983,995,-412,0,28507.0
24-May-12,2,25814,25563,28006,27981,23170,48,2019,0,1536,0,1279,1433,997,994,-413,0,983,994,-413,0,27981.0
24-May-12,3,25628,25368,27916,27788,23039,48,2019,0,1536,0,1386,1558,996,994,-402,0,983,994,-402,0,27788.0
24-May-12,4,25445,25185,27588,27631,22919,26,2019,0,1536,0,1315,1620,996,994,-328,0,983,994,-328,0,27631.0
24-May-12,5,25033,24773,27188,27230,22547,26,2019,0,1536,0,1373,1677,996,995,-282,0,983,995,-282,0,27230.0
24-May-12,6,24708,24452,26864,26913,22221,18,2019,0,1536,0,1375,1681,996,994,-281,0,983,994,-281,0,26913.0
24-May-12,7,24441,24185,26580,26629,21928,18,2019,0,1536,0,1358,1664,996,994,-281,0,983,994,-281,0,26629.0
24-May-12,8,24306,24046,26441,26487,21715,18,2019,0,1536,0,1354,1661,996,994,-281,0,983,994,-281,0,26487.0
24-May-12,9,24223,23963,26402,26447,21668,18,2019,0,1536,0,1408,1714,995,784,-271,0,982,784,-271,0,26447.0
24-May-12,10,23623,23363,25777,25821,21132,14,2019,0,1536,0,1410,1715,995,724,-244,0,982,724,-244,0,25821.0
24-May-12,11,23850,23590,25710,25742,21315,14,2019,0,1536,0,1119,1423,86,-111,-130,0,79,-111,-130,0,25742.0
24-May-12,12,24727,24467,26260,26269,22122,18,2019,17,1536,0,792,1096,81,-111,-130,0,80,-111,-130,0,26269.0
24-May-12,13,27526,27321,28450,28412,24772,18,2019,0,1536,0,17,188,266,-287,-120,0,260,-287,-120,0,28412.0
24-May-12,14,30234,30240,31151,31323,27479,11,2019,73,1536,0,11,159,266,-286,-120,0,260,-286,-120,0,31323.0
24-May-12,15,34139,34161,34782,34811,31050,11,2019,131,1536,0,13,18,625,172,-130,0,617,172,-130,0,34811.0
24-May-12,16,36410,36426,37050,37073,33116,0,2019,189,1536,0,10,17,626,171,-130,0,617,171,-130,0,37073.0
24-May-12,17,37838,37834,38628,38629,34431,0,2019,254,1536,0,10,15,958,569,-280,0,947,569,-280,0,38629.0
24-May-12,18,38111,38069,39033,38994,34673,0,2019,319,1536,0,10,15,960,569,-412,0,947,569,-412,0,38994.0
24-May-12,19,38788,38801,39713,39727,35302,0,2019,394,1536,0,13,16,996,962,-412,0,983,962,-412,0,39727.0
24-May-12,20,39166,39154,40091,40080,35667,0,2019,470,1536,0,12,13,997,962,-413,0,983,962,-413,0,40080.0
24-May-12,21,39200,39184,40127,40112,35675,0,2019,547,1536,0,15,18,997,986,-412,0,983,986,-412,0,40112.0
24-May-12,22,39341,39327,40265,40251,35807,0,2019,625,1536,0,11,10,996,986,-413,0,983,986,-413,0,40251.0
24-May-12,23,39410,39374,40335,40304,35860,0,2019,705,1536,0,12,15,997,995,-413,0,983,995,-413,0,40304.0
24-May-12,24,39533,39482,40457,40410,35994,1,2019,786,1536,0,11,18,996,994,-413,0,983,994,-413,0,40410.0
24-May-12,25,39448,39432,40374,40360,35941,1,2019,834,1536,0,13,17,996,880,-413,0,983,880,-413,0,40360.0
24-May-12,26,39277,39258,40199,40184,35811,4,2019,881,1536,0,9,16,997,880,-413,0,983,880,-413,0,40184.0
24-May-12,27,39056,39025,39978,39951,35583,4,2019,881,1536,0,9,16,996,558,-413,0,983,558,-413,0,39951.0
24-May-12,28,38889,38851,39811,39778,35442,57,2019,881,1536,0,9,15,996,558,-413,0,983,558,-413,0,39778.0
24-May-12,29,38863,38816,39785,39740,35440,57,2019,881,1536,0,9,14,996,304,-413,0,983,304,-413,0,39740.0
24-May-12,30,38696,38664,39618,39592,35300,67,2019,881,1536,0,9,18,996,303,-413,0,983,303,-413,0,39592.0
24-May-12,31,38573,38510,39500,39438,35178,67,2019,854,1536,0,15,16,996,171,-412,0,983,171,-412,0,39438.0
24-May-12,32,38820,38867,39744,39793,35410,57,2019,828,1536,0,11,15,996,171,-413,0,983,171,-413,0,39793.0
24-May-12,33,39279,39347,40202,40275,35810,57,2019,761,1536,0,11,18,996,310,-412,0,983,310,-412,0,40275.0
24-May-12,34,39663,39721,40587,40649,36140,56,2019,694,1536,0,12,18,997,311,-412,0,983,311,-412,0,40649.0
24-May-12,35,39679,39663,40601,40590,36179,56,2019,614,1536,0,10,17,996,967,-412,0,983,967,-412,0,40590.0
24-May-12,36,38986,38992,39909,39920,35543,79,2019,534,1536,0,11,18,996,985,-412,0,983,985,-412,0,39920.0
24-May-12,37,38280,38291,39206,39215,34923,79,2019,444,1536,0,14,14,970,900,-412,0,958,900,-412,0,39215.0
24-May-12,38,37812,37807,38736,38730,34502,74,2019,354,1536,0,12,12,970,900,-412,0,958,900,-412,0,38730.0
24-May-12,39,37051,37044,37979,37978,33826,74,2019,267,1536,0,16,23,996,995,-412,0,983,995,-412,0,37978.0
24-May-12,40,36370,36364,37288,37280,33172,68,2019,179,1536,0,16,16,996,994,-402,0,983,994,-402,0,37280.0
24-May-12,41,35747,35721,36662,36641,32598,68,2019,116,1536,0,13,16,996,994,-402,0,983,994,-402,0,36641.0
24-May-12,42,35313,35299,36229,36217,32229,96,2019,53,1536,0,14,15,996,994,-402,0,983,994,-402,0,36217.0
24-May-12,43,35663,35623,36576,36538,32579,96,2019,28,1536,0,11,12,996,994,-402,0,983,994,-402,0,36538.0
24-May-12,44,35818,35774,36730,36685,32760,140,2019,2,1536,0,10,9,996,995,-402,0,983,995,-402,0,36685.0
24-May-12,45,34693,34687,35614,35608,31563,140,2019,0,1536,0,9,10,996,994,-412,0,983,994,-412,0,35608.0
24-May-12,46,32493,32450,33418,33375,29485,164,2019,0,1536,0,13,15,996,994,-412,0,983,994,-412,0,33375.0
24-May-12,47,30118,30068,31706,31656,27296,164,2019,0,1536,0,686,688,996,995,-402,0,983,995,-402,0,31656.0
24-May-12,48,28136,28087,30068,30023,25487,164,2019,0,1536,0,1030,1036,996,994,-402,0,983,994,-402,0,30023.0
25-May-12,1,26432,26390,28824,28789,23924,164,2019,0,1539,0,1480,1489,996,994,-412,0,983,994,-412,0,28789.0
25-May-12,2,25674,25454,28021,27955,23065,275,2019,0,1539,0,1435,1590,996,994,-412,0,983,994,-412,0,27955.0
25-May-12,3,25384,25163,27812,27741,22886,275,2019,0,1539,0,1515,1668,996,995,-413,0,980,995,-413,0,27741.0
25-May-12,4,25079,24824,27547,27544,22598,247,2019,0,1539,0,1646,1810,996,994,-322,0,983,994,-322,0,27544.0
25-May-12,5,24567,24312,27108,27266,22146,247,2019,0,1539,0,1739,2043,996,994,-302,0,983,994,-302,0,27266.0
25-May-12,6,24138,23883,26500,26654,21726,299,2019,0,1539,0,1560,1861,996,994,-302,0,983,994,-302,0,26654.0
25-May-12,7,23873,23618,26011,26265,21430,299,2019,0,1539,0,1449,1749,996,995,-189,0,983,995,-189,0,26265.0
25-May-12,8,23751,23496,25834,25959,21266,273,2019,0,1539,0,1433,1596,997,994,-150,0,983,994,-150,0,25959.0
25-May-12,9,23703,23448,25771,25974,21208,273,2019,0,1539,0,1418,1688,695,994,-150,0,684,994,-150,0,25974.0
25-May-12,10,23127,22872,25204,25472,20730,356,2019,0,1539,0,1427,1804,595,828,-150,0,586,828,-150,0,25472.0
25-May-12,11,23210,22955,25204,25314,20770,356,2019,0,1539,0,1343,1611,312,-1,-150,0,305,-1,-150,0,25314.0
25-May-12,12,24159,23904,26140,26108,21665,303,2019,22,1539,0,1331,1515,313,-1,-149,0,307,-1,-149,0,26108.0
25-May-12,13,26793,26593,28415,28205,24156,303,2019,0,1539,0,1001,1150,444,-1,-120,0,437,-1,-120,0,28205.0
25-May-12,14,29563,29555,30245,30239,26921,352,2019,102,1539,0,61,65,443,-1,-120,0,437,-1,-120,0,30239.0
25-May-12,15,33331,33372,33965,34011,30367,352,2019,191,1539,0,14,19,469,171,-120,0,462,171,-120,0,34011.0
25-May-12,16,35811,35848,36444,36483,32587,331,2019,281,1539,0,13,15,468,171,-120,0,461,171,-120,0,36483.0
25-May-12,17,37266,37271,38048,38059,33900,331,2019,381,1539,0,14,19,732,482,-268,0,723,482,-268,0,38059.0
25-May-12,18,37673,37676,38590,38595,34292,415,2019,480,1539,0,15,19,732,482,-402,0,723,482,-402,0,38595.0
25-May-12,19,38586,38524,39502,39443,35152,415,2019,578,1539,0,14,19,995,636,-402,0,983,636,-402,0,39443.0
25-May-12,20,38812,38701,39724,39615,35371,481,2019,676,1539,0,9,14,996,636,-403,0,983,636,-403,0,39615.0
25-May-12,21,38700,38601,39613,39515,35249,481,2019,754,1539,0,11,14,996,651,-402,0,983,651,-402,0,39515.0
25-May-12,22,38796,38706,39710,39619,35355,589,2019,831,1539,0,11,12,996,652,-403,0,983,652,-403,0,39619.0
25-May-12,23,38773,38781,39686,39694,35344,589,2019,856,1539,0,10,12,996,743,-403,0,983,743,-403,0,39694.0
25-May-12,24,38670,38663,39583,39576,35259,697,2019,881,1539,0,10,14,996,743,-403,0,983,743,-403,0,39576.0
25-May-12,25,38554,38506,39477,39432,35165,697,2019,881,1539,0,11,15,996,645,-412,0,983,645,-412,0,39432.0
25-May-12,26,38117,38044,39040,38969,34797,873,2019,881,1539,0,10,15,996,645,-413,0,983,645,-413,0,38969.0
25-May-12,27,37428,37403,38354,38326,34153,873,2019,881,1539,0,14,13,996,579,-412,0,984,579,-412,0,38326.0
25-May-12,28,36862,37072,37783,37994,33845,990,2019,881,1539,0,9,12,996,579,-412,0,983,579,-412,0,37994.0
25-May-12,29,36799,36784,37719,37705,33617,990,2019,881,1539,0,8,10,995,523,-412,0,983,523,-412,0,37705.0
25-May-12,30,36372,36316,37294,37245,33219,1038,2019,881,1539,0,10,17,996,524,-412,0,983,524,-412,0,37245.0
25-May-12,31,35953,35981,36875,36909,32814,1038,2019,881,1539,0,10,12,995,950,-412,0,983,950,-412,0,36909.0
25-May-12,32,36073,36050,37002,36983,32965,1136,2019,881,1539,0,17,23,996,950,-412,0,983,950,-412,0,36983.0
25-May-12,33,36145,36175,37073,37110,33024,1136,2019,832,1539,0,16,25,995,994,-412,0,984,994,-412,0,37110.0
25-May-12,34,36359,36384,37280,37310,33199,1094,2019,784,1539,0,9,14,996,994,-412,0,983,994,-412,0,37310.0
25-May-12,35,36245,36285,37168,37213,33097,1094,2019,697,1539,0,11,17,996,994,-412,0,983,994,-412,0,37213.0
25-May-12,36,35730,35665,36653,36594,32640,1174,2019,609,1539,0,11,18,996,994,-412,0,983,994,-412,0,36594.0
25-May-12,37,35024,34999,35946,35927,32024,1174,2019,515,1539,0,10,18,996,723,-412,0,983,723,-412,0,35927.0
25-May-12,38,34315,34419,35238,35347,31653,1231,2019,420,1539,0,11,18,996,724,-412,0,984,724,-412,0,35347.0
25-May-12,39,33569,33721,34483,34640,30958,1231,2019,326,1539,0,12,19,996,844,-402,0,983,844,-402,0,34640.0
25-May-12,40,32951,32991,33864,33909,30161,1032,2019,232,1539,0,11,14,996,844,-402,0,983,844,-402,0,33909.0
25-May-12,41,32254,32271,33166,33188,29508,1032,2019,152,1539,0,10,13,996,734,-402,0,983,734,-402,0,33188.0
25-May-12,42,31747,31733,32658,32650,29058,943,2019,72,1539,0,9,13,996,734,-402,0,984,734,-402,0,32650.0
25-May-12,43,31880,31894,32792,32814,29176,943,2019,37,1539,0,10,15,996,832,-402,0,983,832,-402,0,32814.0
25-May-12,44,32300,32252,33212,33169,29665,932,2019,3,1539,0,10,17,996,831,-402,0,984,831,-402,0,33169.0
25-May-12,45,31742,31719,32654,32635,29003,932,2019,0,1539,0,10,16,996,490,-402,0,983,490,-402,0,32635.0
25-May-12,46,30265,30228,31178,31145,27564,934,2019,0,1539,0,11,16,996,492,-402,0,983,492,-402,0,31145.0
25-May-12,47,28656,28436,29568,29352,26084,934,2019,0,1539,0,10,16,995,994,-402,0,982,994,-402,0,29352.0
25-May-12,48,26944,26686,28065,27809,24522,934,2019,0,1539,0,218,223,995,994,-403,0,983,994,-403,0,27809.0
26-May-12,1,25255,25030,26820,26498,22951,934,2019,0,1541,0,653,654,996,995,-412,0,983,995,-412,0,26498.0
26-May-12,2,24220,24052,25983,25941,22050,887,2019,0,1541,0,979,984,996,994,-284,0,982,994,-284,0,25941.0
26-May-12,3,23749,23493,25619,25543,21458,887,2019,0,1541,0,1144,1153,996,994,-226,0,982,994,-226,0,25543.0
26-May-12,4,23345,23101,25240,25182,21135,866,2019,0,1541,0,1169,1176,996,994,-226,0,982,994,-226,0,25182.0
26-May-12,5,22782,22526,24790,24785,20604,866,2019,0,1541,0,1282,1438,996,994,-226,0,982,994,-226,0,24785.0
26-May-12,6,22309,22053,24116,24200,20124,835,2019,0,1541,0,1194,1457,996,994,-113,0,982,994,-113,0,24200.0
26-May-12,7,22126,21870,24034,24064,19905,835,2019,0,1541,0,1333,1605,996,994,-75,0,982,994,-75,0,24064.0
26-May-12,8,22019,21763,23888,23932,19766,825,2019,0,1541,0,1369,1636,996,995,29,0,982,995,29,0,23932.0
26-May-12,9,21796,21540,23653,23696,19615,825,2019,0,1541,0,1357,1648,996,994,51,0,982,994,51,0,23696.0
26-May-12,10,20974,20718,22859,23096,18883,824,2019,0,1541,0,1385,1852,996,994,51,0,982,994,51,0,23096.0
26-May-12,11,20837,20596,22733,23153,18753,824,2019,0,1541,0,1396,1950,995,994,51,0,981,994,51,0,23153.0
26-May-12,12,21216,20988,23079,23507,19117,779,2019,27,1541,0,1363,1899,995,994,51,0,981,994,51,0,23507.0
26-May-12,13,22664,22371,24347,24545,20363,779,2019,0,1541,0,1183,1492,766,816,51,0,755,816,51,0,24545.0
26-May-12,14,24082,23792,25357,25339,21666,764,2019,125,1541,0,775,927,772,817,51,0,762,817,51,0,25339.0
26-May-12,15,25996,25798,26510,26510,23493,764,2019,224,1541,0,14,168,997,994,51,0,983,994,51,0,26510.0
26-May-12,16,27767,27793,28280,28428,25294,803,2019,322,1541,0,13,140,997,994,51,0,983,994,51,0,28428.0
26-May-12,17,29964,30018,30616,30806,27273,803,2019,426,1541,0,10,12,996,772,-142,0,982,772,-142,0,30806.0
26-May-12,18,31388,31432,32286,32348,28554,907,2019,530,1541,0,12,13,996,773,-386,0,982,773,-386,0,32348.0
26-May-12,19,32511,32553,33397,33446,29554,907,2019,623,1541,0,14,21,997,995,-372,0,983,995,-372,0,33446.0
26-May-12,20,32912,32951,33808,33853,29930,943,2019,716,1541,0,14,22,996,994,-382,0,983,994,-382,0,33853.0
26-May-12,21,33087,33070,33981,33972,30078,943,2019,794,1541,0,12,21,996,981,-382,0,983,981,-382,0,33972.0
26-May-12,22,32675,32838,33566,33734,29942,1038,2019,871,1541,0,9,18,996,980,-382,0,983,980,-382,0,33734.0
26-May-12,23,32677,32635,33558,33523,29728,1038,2019,876,1541,0,9,17,996,995,-372,0,983,995,-372,0,33523.0
26-May-12,24,32421,32377,33302,33263,29503,1103,2019,881,1541,0,9,16,996,994,-372,0,983,994,-372,0,33263.0
26-May-12,25,32207,32164,33098,33061,29367,1103,2019,881,1541,0,9,16,996,995,-382,0,983,995,-382,0,33061.0
26-May-12,26,31739,31681,32635,32578,28958,1165,2019,881,1541,0,14,17,996,994,-382,0,983,994,-382,0,32578.0
26-May-12,27,31102,31054,32025,31978,28380,1165,2019,881,1541,0,12,16,997,982,-411,0,983,982,-411,0,31978.0
26-May-12,28,30535,30525,31461,31453,27872,1185,2019,881,1541,0,13,18,996,982,-413,0,983,982,-413,0,31453.0
26-May-12,29,30107,30141,31031,31066,27497,1185,2019,881,1541,0,11,15,996,995,-413,0,983,995,-413,0,31066.0
26-May-12,30,29738,29752,30662,30676,27132,1220,2019,881,1541,0,11,14,996,994,-413,0,983,994,-413,0,30676.0
26-May-12,31,29605,29622,30528,30546,27000,1220,2019,881,1541,0,11,14,996,995,-412,0,984,995,-412,0,30546.0
26-May-12,32,29642,29662,30566,30586,27030,1132,2019,881,1541,0,11,14,996,994,-413,0,983,994,-413,0,30586.0
26-May-12,33,29963,29995,30888,30920,27307,1132,2019,838,1541,0,12,15,995,984,-413,0,982,984,-413,0,30920.0
26-May-12,34,30406,30420,31330,31344,27703,1083,2019,795,1541,0,11,14,995,985,-413,0,982,985,-413,0,31344.0
26-May-12,35,30897,30938,31820,31863,28145,1083,2019,706,1541,0,11,15,996,976,-412,0,984,976,-412,0,31863.0
26-May-12,36,31033,31097,31957,32023,28278,1012,2019,618,1541,0,11,16,996,977,-413,0,983,977,-413,0,32023.0
26-May-12,37,30996,31022,31919,31947,28267,1012,2019,522,1541,0,11,14,996,939,-412,0,983,939,-412,0,31947.0
26-May-12,38,30621,30626,31545,31552,27940,849,2019,426,1541,0,11,16,996,939,-413,0,983,939,-413,0,31552.0
26-May-12,39,30302,30279,31226,31205,27681,849,2019,331,1541,0,11,16,996,950,-413,0,983,950,-413,0,31205.0
26-May-12,40,29894,29927,30814,30850,27301,781,2019,236,1541,0,10,16,996,949,-410,0,984,949,-410,0,30850.0
26-May-12,41,29445,29400,30328,30286,26882,781,2019,155,1541,0,11,16,996,886,-372,0,983,886,-372,0,30286.0
26-May-12,42,29212,29136,30095,30022,26686,643,2019,74,1541,0,11,16,996,886,-372,0,984,886,-372,0,30022.0
26-May-12,43,29253,29167,30138,30059,26740,643,2019,39,1541,0,13,22,996,813,-372,0,983,813,-372,0,30059.0
26-May-12,44,29965,29948,30852,30840,27449,555,2019,4,1541,0,15,20,996,813,-372,0,984,813,-372,0,30840.0
26-May-12,45,30039,29844,30935,30746,27186,555,2019,0,1541,0,14,22,996,874,-382,0,983,874,-382,0,30746.0
26-May-12,46,28897,28666,29781,29556,26059,500,2019,0,1541,0,12,20,996,874,-372,0,983,874,-372,0,29556.0
26-May-12,47,27454,27357,28333,28243,24920,500,2019,0,1541,0,7,16,996,626,-372,0,983,626,-372,0,28243.0
26-May-12,48,26088,25901,27029,26845,23650,500,2019,0,1541,0,69,74,996,627,-372,0,983,627,-372,0,26845.0
27-May-12,1,24683,24418,26287,25978,22115,500,2019,0,1544,0,722,726,996,840,-382,0,984,840,-382,0,25978.0
27-May-12,2,23657,23401,25478,25227,21204,448,2019,0,1544,0,939,946,996,841,-382,0,983,841,-382,0,25227.0
27-May-12,3,23245,22989,25170,24919,20827,448,2019,0,1544,0,1043,1050,996,937,-382,0,983,937,-382,0,24919.0
27-May-12,4,22826,22578,24713,24488,20493,429,2019,0,1544,0,1005,1011,996,937,-382,0,983,937,-382,0,24488.0
27-May-12,5,22318,22074,24448,24206,20058,429,2019,0,1544,0,1247,1253,996,898,-383,0,983,898,-383,0,24206.0
27-May-12,6,21904,21648,24038,23787,19619,356,2019,0,1544,0,1252,1259,996,896,-382,0,983,896,-382,0,23787.0
27-May-12,7,21610,21345,23803,23542,19269,356,2019,0,1544,0,1311,1317,996,871,-382,0,983,871,-382,0,23542.0
27-May-12,8,21483,21199,23738,23384,19104,353,2019,0,1544,0,1372,1375,996,871,-383,0,983,871,-383,0,23384.0
27-May-12,9,21222,20899,23528,23148,18848,353,2019,0,1544,0,1423,1428,996,927,-383,0,983,927,-383,0,23148.0
27-May-12,10,20290,20015,22570,22301,18136,313,2019,0,1544,0,1426,1434,996,927,-354,0,983,927,-354,0,22301.0
27-May-12,11,19978,19722,22150,21900,17922,313,2019,0,1544,0,1419,1427,996,909,-253,0,983,909,-253,0,21900.0
27-May-12,12,20123,19867,22228,21976,18048,288,2019,25,1544,0,1407,1412,996,909,-198,0,983,909,-198,0,21976.0
27-May-12,13,21008,20713,22901,22613,18790,288,2019,0,1544,0,1303,1309,996,807,-90,0,983,807,-90,0,22613.0
27-May-12,14,21853,21503,23521,23177,19514,266,2019,119,1544,0,1078,1084,996,808,-90,0,983,808,-90,0,23177.0
27-May-12,15,23238,22878,24029,23676,20804,266,2019,208,1544,0,201,209,996,606,-90,0,983,606,-90,0,23676.0
27-May-12,16,24642,24280,25244,24885,22111,273,2019,297,1544,0,12,15,997,606,-90,0,983,606,-90,0,24885.0
27-May-12,17,26506,26193,27262,26952,23836,273,2019,399,1544,0,16,19,997,660,-240,0,983,660,-240,0,26952.0
27-May-12,18,27689,27694,28572,28579,25144,267,2019,501,1544,0,11,12,997,659,-372,0,983,659,-372,0,28579.0
27-May-12,19,29139,29149,30021,30038,26437,267,2019,588,1544,0,10,16,996,885,-372,0,983,885,-372,0,30038.0
27-May-12,20,30200,30190,31082,31077,27381,288,2019,675,1544,0,10,14,996,886,-372,0,983,886,-372,0,31077.0
27-May-12,21,31062,31016,31944,31902,28156,288,2019,745,1544,0,10,16,996,924,-372,0,983,924,-372,0,31902.0
27-May-12,22,31192,31330,32076,32222,28457,325,2019,815,1544,0,12,13,996,924,-372,0,983,924,-372,0,32222.0
27-May-12,23,31421,31606,32313,32496,28703,325,2019,848,1544,0,10,10,996,994,-382,0,983,994,-382,0,32496.0
27-May-12,24,31827,31785,32717,32675,28891,341,2019,881,1544,0,8,10,997,995,-382,0,983,995,-382,0,32675.0
27-May-12,25,31905,31879,32825,32798,28987,341,2019,881,1544,0,9,10,996,994,-411,0,983,994,-411,0,32798.0
27-May-12,26,31764,31730,32686,32652,28892,408,2019,881,1544,0,9,12,997,994,-413,0,983,994,-413,0,32652.0
27-May-12,27,31247,31229,32173,32151,28450,408,2019,881,1544,0,13,12,996,994,-413,0,984,994,-413,0,32151.0
27-May-12,28,30756,30703,31680,31627,28004,447,2019,881,1544,0,11,14,996,995,-413,0,983,995,-413,0,31627.0
27-May-12,29,30314,30325,31238,31250,27584,447,2019,881,1544,0,11,16,996,994,-413,0,983,994,-413,0,31250.0
27-May-12,30,29978,29973,30902,30899,27263,523,2019,881,1544,0,11,16,997,994,-413,0,983,994,-413,0,30899.0
27-May-12,31,30065,30027,30988,30952,27316,523,2019,854,1544,0,10,14,996,995,-413,0,983,995,-413,0,30952.0
27-May-12,32,30151,30096,31072,31021,27394,424,2019,828,1544,0,10,16,996,994,-411,0,983,994,-411,0,31021.0
27-May-12,33,30360,30322,31253,31216,27553,424,2019,771,1544,0,11,14,996,890,-382,0,983,890,-382,0,31216.0
27-May-12,34,30672,30649,31564,31547,27819,295,2019,714,1544,0,10,16,996,890,-382,0,984,890,-382,0,31547.0
27-May-12,35,30920,30939,31813,31834,28051,295,2019,643,1544,0,11,16,996,966,-382,0,983,966,-382,0,31834.0
27-May-12,36,31063,31089,31955,31983,28200,238,2019,572,1544,0,10,14,996,966,-382,0,983,966,-382,0,31983.0
27-May-12,37,31207,31188,32097,32083,28387,238,2019,485,1544,0,8,14,997,808,-382,0,984,808,-382,0,32083.0
27-May-12,38,31151,31135,32045,32036,28344,219,2019,398,1544,0,12,19,996,808,-382,0,984,808,-382,0,32036.0
27-May-12,39,31130,31116,32030,32025,28366,219,2019,305,1544,0,18,24,996,578,-382,0,983,578,-382,0,32025.0
27-May-12,40,30978,30968,31878,31874,28212,160,2019,211,1544,0,18,25,997,578,-382,0,984,578,-382,0,31874.0
27-May-12,41,30926,30912,31827,31818,28146,160,2019,139,1544,0,19,24,996,578,-382,0,984,578,-382,0,31818.0
27-May-12,42,30921,30884,31822,31788,28131,128,2019,66,1544,0,19,22,996,578,-382,0,984,578,-382,0,31788.0
27-May-12,43,31263,31216,32162,32124,28470,128,2019,35,1544,0,17,22,996,578,-382,0,983,578,-382,0,32124.0
27-May-12,44,31805,31760,32704,32661,29051,121,2019,4,1544,0,17,17,996,578,-382,0,983,578,-382,0,32661.0
27-May-12,45,31517,31462,32417,32358,28694,121,2019,0,1544,0,18,13,996,690,-382,0,983,690,-382,0,32358.0
27-May-12,46,29739,29622,30640,30530,26958,96,2019,0,1544,0,19,22,997,690,-382,0,984,690,-382,0,30530.0
27-May-12,47,27678,27577,28572,28477,25052,96,2019,0,1544,0,12,20,996,994,-382,0,983,994,-382,0,28477.0
27-May-12,48,25693,25684,26592,26592,23240,96,2019,0,1544,0,17,22,997,994,-382,0,984,994,-382,0,26592.0
28-May-12,1,24308,24283,25734,25708,21969,96,2019,0,1547,0,515,517,996,994,-411,0,984,994,-411,0,25708.0
28-May-12,2,23397,23373,25047,25026,21140,49,2019,0,1547,0,737,743,997,995,-413,0,983,995,-413,0,25026.0
28-May-12,3,23095,23078,25134,25176,20927,49,2019,0,1547,0,1136,1198,997,994,-403,0,983,994,-403,0,25176.0
28-May-12,4,22890,22890,25201,25357,20757,43,2019,0,1547,0,1408,1568,997,994,-403,0,984,994,-403,0,25357.0
28-May-12,5,22531,22522,25039,25193,20417,43,2019,0,1547,0,1600,1765,997,994,-408,0,983,994,-408,0,25193.0
28-May-12,6,22209,22226,24734,25056,20123,62,2019,0,1547,0,1662,1969,997,994,-363,0,984,994,-363,0,25056.0
