SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Sep-15,11,22045,21918,23955,24332,19860,205,3984,0,8900,0,1410,1913,1762,889,198,236,1742,889,198,236,24332.0
26-Sep-15,12,22579,22465,24439,24827,20345,204,3984,0,8900,0,1360,1862,1761,900,113,242,1742,900,113,242,24827.0
26-Sep-15,13,24096,24013,24921,25341,21755,204,3984,0,8900,0,325,766,1762,906,18,266,1742,906,18,266,25341.0
26-Sep-15,14,25140,25023,25651,25780,22733,203,3984,102,8900,0,11,257,1762,885,16,267,1742,885,16,267,25780.0
26-Sep-15,15,26591,26520,27107,27194,24090,191,3984,140,8900,0,16,175,1763,880,2,285,1742,880,2,285,27194.0
26-Sep-15,16,28072,27999,28588,28599,25428,179,3984,517,8900,0,16,100,1755,870,0,286,1742,870,0,286,28599.0
26-Sep-15,17,29717,29616,30232,30136,26873,178,3984,1040,8900,0,15,21,1996,995,0,286,1977,995,0,286,30136.0
26-Sep-15,18,30479,30370,30993,30890,27516,177,3984,1630,8900,0,14,20,1998,976,0,280,1976,976,0,280,30890.0
26-Sep-15,19,30914,30801,31426,31317,27812,180,3984,2200,8900,0,12,17,1999,1008,0,239,1976,1008,0,239,31317.0
26-Sep-15,20,30650,30515,31162,31031,27493,183,3984,2840,8900,0,12,17,1999,995,0,156,1976,995,0,156,31031.0
26-Sep-15,21,30259,30131,30767,30640,27044,207,3984,3550,8900,0,8,9,1998,1000,0,97,1976,1000,0,97,30640.0
26-Sep-15,22,29747,29593,30254,30101,26529,231,3984,4120,8900,0,7,8,1999,992,0,49,1976,992,0,49,30101.0
26-Sep-15,23,29283,29147,29790,29655,26067,244,3984,4550,8900,0,7,8,1999,1022,0,49,1976,1022,0,49,29655.0
26-Sep-15,24,28951,28825,29458,29333,25750,256,3984,4890,8900,0,7,8,1998,997,0,58,1977,997,0,58,29333.0
26-Sep-15,25,28723,28605,29230,29113,25545,264,3984,4870,8900,0,7,8,1998,1008,0,53,1976,1008,0,53,29113.0
26-Sep-15,26,28466,28334,28973,28841,25334,272,3984,4790,8900,0,7,8,1998,996,0,50,1976,996,0,50,28841.0
26-Sep-15,27,28127,27975,28662,28508,25030,273,3984,4650,8900,0,7,8,1961,994,0,-28,1937,994,0,-28,28508.0
26-Sep-15,28,27781,27635,28377,28229,24725,273,3984,4520,8900,0,7,8,1959,953,0,-89,1937,953,0,-89,28229.0
26-Sep-15,29,27491,27354,28013,27874,24499,272,3984,4250,8900,0,7,8,1959,987,0,-15,1937,987,0,-15,27874.0
26-Sep-15,30,27354,27220,27861,27728,24384,271,3984,4000,8900,0,7,8,1960,977,0,119,1937,977,0,119,27728.0
26-Sep-15,31,27563,27470,28070,27979,24587,272,3984,3500,8900,0,7,9,1959,997,0,178,1937,997,0,178,27979.0
26-Sep-15,32,27907,27811,28414,28319,24943,273,3984,3130,8900,0,7,8,1959,986,0,185,1937,986,0,185,28319.0
26-Sep-15,33,28741,28669,29248,29179,25710,274,3984,2650,8900,0,7,10,1959,980,0,183,1937,980,0,183,29179.0
26-Sep-15,34,29985,29922,30492,30432,26884,275,3984,2010,8900,0,7,9,1959,998,0,178,1937,998,0,178,30432.0
26-Sep-15,35,31456,31419,31963,31929,28283,271,3984,1440,8900,0,7,6,1998,1036,0,140,1977,1036,0,140,31929.0
26-Sep-15,36,32631,32565,33142,33081,29414,267,3984,862,8900,0,11,13,1998,1020,0,213,1976,1020,0,213,33081.0
26-Sep-15,37,33194,33107,33712,33630,29990,277,3984,393,8900,0,18,23,1999,978,0,282,1977,978,0,282,33630.0
26-Sep-15,38,33515,33405,34034,33925,30306,286,3984,95,8900,0,19,20,1999,990,2,284,1976,990,2,284,33925.0
26-Sep-15,39,34799,34685,35308,35188,31544,284,3984,0,8900,0,9,2,1999,1010,82,279,1977,1010,82,279,35188.0
26-Sep-15,40,35098,34921,35606,35431,31796,281,3984,0,8900,0,8,10,1999,990,192,232,1977,990,192,232,35431.0
26-Sep-15,41,34191,34012,34701,34528,30951,285,3984,0,8900,0,10,16,1998,972,194,185,1976,972,194,185,34528.0
26-Sep-15,42,33145,32994,33659,33505,30038,289,3984,0,8900,0,14,14,1999,1000,167,197,1976,1000,167,197,33505.0
26-Sep-15,43,31924,31734,32435,32253,28927,293,3984,0,8900,0,11,18,1999,996,183,93,1977,996,183,93,32253.0
26-Sep-15,44,30508,30346,31019,30866,27653,297,3984,0,8900,0,11,16,1999,990,59,17,1976,990,59,17,30866.0
26-Sep-15,45,29495,29334,30005,29847,26741,304,3984,0,8900,0,10,13,1999,999,39,32,1976,999,39,32,29847.0
26-Sep-15,46,28083,27931,28590,28443,25432,310,3984,0,8900,0,7,12,1999,983,86,102,1976,983,86,102,28443.0
26-Sep-15,47,26432,26260,26939,26772,23899,316,3984,0,8900,0,7,12,1808,912,147,204,1781,912,147,204,26772.0
26-Sep-15,48,25043,24873,25562,25396,22625,321,3984,0,8900,0,19,23,1801,886,158,231,1781,886,158,231,25396.0
27-Sep-15,1,23747,23599,24749,24610,21427,355,3984,0,8900,0,502,519,1801,882,196,277,1781,882,196,277,24610.0
27-Sep-15,2,22869,22738,24249,24094,20633,388,3984,0,8900,0,880,892,1801,892,198,285,1781,892,198,285,24094.0
27-Sep-15,3,22530,22424,24133,24038,20396,381,3984,0,8903,0,1103,1121,1801,791,198,285,1781,791,198,285,24038.0
27-Sep-15,4,22397,22281,24031,24042,20348,373,3984,0,8903,0,1134,1263,1801,815,198,285,1781,815,198,285,24042.0
27-Sep-15,5,21997,21870,23761,23878,20002,372,3984,0,8903,0,1264,1509,1802,885,198,286,1781,885,198,286,23878.0
27-Sep-15,6,21468,21354,23367,23493,19496,371,3984,0,8903,0,1399,1690,1801,884,198,286,1781,884,198,286,23493.0
27-Sep-15,7,21085,20977,23042,23325,19121,360,3984,0,8903,0,1457,1848,1801,896,198,286,1781,896,198,286,23325.0
27-Sep-15,8,20853,20733,22803,23072,18863,349,3984,0,8903,0,1450,1839,1801,898,198,286,1781,898,198,286,23072.0
27-Sep-15,9,20690,20581,22618,22897,18709,361,3984,0,8903,0,1428,1816,1802,934,198,286,1781,934,198,286,22897.0
27-Sep-15,10,20592,20506,22514,22817,18611,372,3984,0,8903,0,1422,1811,1801,926,198,286,1781,926,198,286,22817.0
27-Sep-15,11,20866,20764,22783,23070,18831,369,3984,0,8903,0,1417,1806,1801,915,198,286,1781,915,198,286,23070.0
27-Sep-15,12,21149,21057,23060,23357,19089,365,3984,0,8903,0,1411,1800,1802,906,198,286,1781,906,198,286,23357.0
27-Sep-15,13,21962,21887,23860,24171,19828,364,3984,0,8903,0,1398,1784,1801,921,195,286,1781,921,195,286,24171.0
27-Sep-15,14,22554,22455,24243,24510,20388,362,3984,319,8903,0,1189,1555,1802,930,93,277,1781,930,93,277,24510.0
27-Sep-15,15,23377,23304,24391,24667,21171,338,3984,114,8903,0,514,862,1802,914,1,181,1781,914,1,181,24667.0
27-Sep-15,16,24543,24457,25290,25401,22235,314,3984,450,8903,0,247,444,1802,924,0,195,1781,924,0,195,25401.0
27-Sep-15,17,25932,25861,26439,26369,23446,316,3984,961,8903,0,7,8,1802,892,0,260,1781,892,0,260,26369.0
27-Sep-15,18,26862,26784,27367,27291,24242,317,3984,1550,8903,0,5,8,1796,891,0,286,1781,891,0,286,27291.0
27-Sep-15,19,27736,27658,28243,28167,24967,321,3984,2170,8903,0,7,10,1996,974,0,281,1976,974,0,281,28167.0
27-Sep-15,20,28206,28099,28713,28608,25344,324,3984,2950,8903,0,7,10,1999,988,0,237,1976,988,0,237,28608.0
27-Sep-15,21,28448,28361,28955,28871,25505,355,3984,3640,8903,0,7,10,1998,982,0,141,1976,982,0,141,28871.0
27-Sep-15,22,28255,28141,28762,28651,25311,385,3984,4210,8903,0,7,10,1999,980,0,68,1976,980,0,68,28651.0
27-Sep-15,23,28059,27939,28575,28457,25120,415,3984,4490,8903,0,7,9,1998,954,0,-9,1976,954,0,-9,28457.0
27-Sep-15,24,27960,27858,28560,28458,25031,444,3984,4780,8903,0,6,8,1998,968,0,-94,1976,968,0,-94,28458.0
27-Sep-15,25,28154,28070,28748,28663,25238,470,3984,5020,8903,0,7,9,1998,1012,0,-87,1976,1012,0,-87,28663.0
27-Sep-15,26,28105,28007,28725,28625,25239,495,3984,5070,8903,0,7,8,1998,1021,0,-113,1976,1021,0,-113,28625.0
27-Sep-15,27,27784,27665,28380,28260,24968,495,3984,5000,8903,0,7,8,1998,1025,0,-89,1976,1025,0,-89,28260.0
27-Sep-15,28,27351,27238,27918,27804,24583,494,3984,5100,8903,0,7,47,1998,1015,0,-60,1977,1015,0,-60,27804.0
27-Sep-15,29,26983,26873,27490,27380,24247,486,3984,4910,8903,0,7,256,1998,977,0,1,1977,977,0,1,27380.0
27-Sep-15,30,26912,26805,27419,27313,24191,477,3984,4770,8903,0,7,310,1998,1031,0,26,1976,1031,0,26,27313.0
27-Sep-15,31,27189,27095,27726,27629,24430,469,3984,4300,8903,0,7,310,1998,1020,0,-30,1977,1020,0,-30,27629.0
27-Sep-15,32,27750,27686,28287,28221,24940,461,3984,3750,8903,0,7,311,1997,1010,0,-30,1977,1010,0,-30,28221.0
27-Sep-15,33,28669,28695,29176,29210,25766,464,3984,3170,8903,0,7,166,1998,1026,0,44,1976,1026,0,44,29210.0
27-Sep-15,34,30010,30012,30517,30522,26988,466,3984,2430,8903,0,7,9,1998,1016,0,117,1977,1016,0,117,30522.0
27-Sep-15,35,31305,31276,31816,31790,28222,441,3984,1730,8903,0,11,11,1998,1011,0,123,1976,1011,0,123,31790.0
27-Sep-15,36,32332,32322,32847,32842,29233,416,3984,1040,8903,0,15,15,1998,1022,0,124,1977,1022,0,124,32842.0
27-Sep-15,37,33052,33013,33568,33534,29992,414,3984,418,8903,0,16,21,1998,998,0,172,1977,998,0,172,33534.0
27-Sep-15,38,34080,34105,34595,34617,30951,411,3984,93,8903,0,15,12,1998,1016,5,239,1977,1016,5,239,34617.0
27-Sep-15,39,35932,35931,36443,36446,32658,400,3984,0,8903,0,11,11,1998,1031,91,151,1977,1031,91,151,36446.0
27-Sep-15,40,36054,35969,36563,36479,32724,389,3984,0,8903,0,9,9,1998,1007,189,1,1977,1007,189,1,36479.0
27-Sep-15,41,35055,34945,35643,35529,31761,394,3984,0,8903,0,13,10,1998,989,106,-75,1976,989,106,-75,35529.0
27-Sep-15,42,33691,33581,34218,34113,30503,399,3984,0,8903,0,11,15,1998,1016,107,-16,1977,1016,107,-16,34113.0
27-Sep-15,43,32461,32300,32976,32813,29372,400,3984,0,8903,0,11,10,1998,1014,68,-4,1977,1014,68,-4,32813.0
27-Sep-15,44,30745,30576,31270,31103,27817,400,3984,0,8903,0,9,10,1998,1015,-16,54,1976,1015,-16,54,31103.0
27-Sep-15,45,29289,29122,29795,29630,26484,392,3984,0,8903,0,6,8,1998,1012,90,77,1976,1012,90,77,29630.0
27-Sep-15,46,27276,27092,27784,27601,24616,384,3984,0,8903,0,8,9,1998,987,195,116,1977,987,195,116,27601.0
27-Sep-15,47,25274,25092,25782,25607,22752,379,3984,0,8903,0,8,102,1694,857,198,213,1664,857,198,213,25607.0
27-Sep-15,48,23739,23576,24263,24263,21349,374,3984,0,8903,0,24,187,1681,855,198,267,1664,855,198,267,24263.0
28-Sep-15,1,22508,22390,23749,23943,20211,420,3984,0,8903,0,741,1053,1681,848,198,285,1664,848,198,285,23943.0
28-Sep-15,2,21944,21843,23570,23963,19709,465,3984,0,8903,0,1126,1620,1682,862,198,285,1665,862,198,285,23963.0
28-Sep-15,3,21948,21862,23643,24084,19788,444,3984,0,8905,0,1195,1721,1682,846,198,285,1664,846,198,285,24084.0
28-Sep-15,4,22059,21961,23937,24183,19961,423,3984,0,8905,0,1378,1891,1682,867,198,285,1664,867,198,285,24183.0
28-Sep-15,5,21915,21810,23787,24191,19819,421,3984,0,8905,0,1372,1886,1682,861,198,286,1664,861,198,286,24191.0
28-Sep-15,6,21670,21553,23603,24001,19569,418,3984,0,8905,0,1433,1949,1682,858,198,286,1664,858,198,286,24001.0
28-Sep-15,7,21522,21415,23449,23855,19402,415,3984,0,8905,0,1427,1940,1682,858,198,286,1664,858,198,286,23855.0
28-Sep-15,8,21432,21337,23352,23770,19313,411,3984,0,8905,0,1420,1933,1682,854,198,286,1664,854,198,286,23770.0
28-Sep-15,9,21455,21369,23369,23796,19347,437,3984,0,8905,0,1414,1927,1682,845,198,286,1664,845,198,286,23796.0
28-Sep-15,10,21648,21578,23550,23991,19534,463,3984,0,8905,0,1402,1913,1682,850,198,286,1664,850,198,286,23991.0
28-Sep-15,11,22433,22383,24266,24603,20239,476,3984,0,8905,0,1333,1720,1444,828,198,286,1416,828,198,286,24603.0
28-Sep-15,12,23763,23753,25076,25422,21478,488,3984,0,8905,0,813,1134,1415,868,198,267,1418,868,198,267,25422.0
28-Sep-15,13,26943,27007,27498,27606,24482,492,3984,0,8905,0,55,111,1928,966,198,198,1908,966,198,198,27606.0
28-Sep-15,14,30188,30217,30697,30734,27512,496,3984,178,8905,0,9,10,1929,970,196,78,1908,970,196,78,30734.0
28-Sep-15,15,33621,33592,34202,34178,30699,481,3984,121,8905,115,9,7,1997,851,98,-72,1977,851,98,-72,34178.0
28-Sep-15,16,35265,35143,36023,35905,32180,466,3984,462,8905,261,13,20,1998,860,-40,-205,1976,860,-40,-205,35905.0
28-Sep-15,17,35829,35651,36612,36432,32615,478,3984,932,8905,265,16,20,1999,988,-50,-217,1976,988,-50,-217,36432.0
28-Sep-15,18,35430,35270,36045,35892,32197,490,3984,1500,8905,209,16,23,1999,999,-23,-76,1976,999,-23,-76,35892.0
28-Sep-15,19,35582,35488,36191,36106,32304,510,3984,2140,8905,63,16,25,1998,1008,-93,0,1976,1008,-93,0,36106.0
28-Sep-15,20,35279,35156,35905,35788,31999,529,3984,2800,8905,0,13,20,1999,978,-113,0,1976,978,-113,0,35788.0
28-Sep-15,21,34678,34549,35321,35198,31397,589,3984,3410,8905,0,11,17,1998,980,-132,0,1976,980,-132,0,35198.0
28-Sep-15,22,34288,34158,34929,34803,31037,649,3984,3910,8905,0,8,13,1999,985,-132,-1,1976,985,-132,-1,34803.0
28-Sep-15,23,33973,33870,34662,34561,30731,691,3984,4360,8905,0,7,8,1998,1002,-180,-2,1976,1002,-180,-2,34561.0
28-Sep-15,24,33693,33590,34399,34290,30507,732,3984,4520,8905,0,7,8,1999,996,-193,-6,1976,996,-193,-6,34290.0
28-Sep-15,25,33448,33353,34149,34053,30305,767,3984,4760,8905,0,7,8,1998,1013,-192,-2,1976,1013,-192,-2,34053.0
28-Sep-15,26,32956,32843,33655,33543,29849,801,3984,5230,8905,0,7,6,1998,1005,-192,0,1977,1005,-192,0,33543.0
28-Sep-15,27,32568,32453,33194,33076,29499,806,3984,5440,8905,0,8,6,1911,990,-118,0,1887,990,-118,0,33076.0
28-Sep-15,28,32092,32016,32621,32543,29055,810,3984,5440,8905,0,6,4,1907,1002,-23,0,1887,1002,-23,0,32543.0
28-Sep-15,29,31944,31888,32451,32396,28968,824,3984,5300,8905,0,7,8,1996,987,85,0,1977,987,85,0,32396.0
28-Sep-15,30,31781,31706,32288,32214,28822,838,3984,4930,8905,0,7,8,1999,1020,117,0,1977,1020,117,0,32214.0
28-Sep-15,31,31957,31937,32464,32443,28983,861,3984,4450,8905,0,7,6,1998,1023,79,0,1977,1023,79,0,32443.0
28-Sep-15,32,32811,32806,33318,33313,29781,883,3984,3840,8905,0,7,7,1998,1013,79,0,1976,1013,79,0,33313.0
28-Sep-15,33,34079,34053,34586,34563,30963,908,3984,3150,8905,0,7,10,1998,1013,72,0,1977,1013,72,0,34563.0
28-Sep-15,34,35388,35366,35914,35895,32197,932,3984,2450,8905,0,7,10,1998,1016,-19,0,1977,1016,-19,0,35895.0
28-Sep-15,35,36426,36394,36935,36906,33184,923,3984,1710,8905,0,9,12,1998,1011,74,0,1976,1011,74,0,36906.0
28-Sep-15,36,37041,37014,37553,37529,33841,913,3984,1020,8905,0,12,15,1998,1019,114,0,1977,1019,114,0,37529.0
28-Sep-15,37,37608,37579,38120,38093,34440,928,3984,426,8905,0,12,15,1998,992,168,0,1977,992,168,0,38093.0
28-Sep-15,38,38466,38477,38982,38993,35256,943,3984,93,8905,0,16,13,1999,1017,172,0,1976,1017,172,0,38993.0
28-Sep-15,39,40164,40155,40674,40667,36797,892,3984,0,8905,0,10,10,1999,1007,174,0,1977,1007,174,0,40667.0
28-Sep-15,40,40076,39958,40585,40474,36615,841,3984,0,8905,0,9,16,1998,968,99,0,1977,968,99,0,40474.0
28-Sep-15,41,38823,38640,39334,39157,35417,852,3984,0,8905,0,11,16,1999,997,42,0,1976,997,42,0,39157.0
28-Sep-15,42,37188,37051,37798,37667,33928,862,3984,0,8905,0,11,14,1998,989,-99,0,1977,989,-99,0,37667.0
28-Sep-15,43,35464,35273,36153,35966,32341,866,3984,0,8905,0,11,14,1998,988,-177,-1,1977,988,-177,-1,35966.0
28-Sep-15,44,33371,33146,33995,33771,30458,869,3984,0,8905,0,12,9,1998,1006,-111,-1,1977,1006,-111,-1,33771.0
28-Sep-15,45,31362,31110,31980,31756,28633,866,3984,0,8905,0,13,53,1998,993,-105,0,1976,993,-105,0,31756.0
28-Sep-15,46,28874,28692,29406,29380,26338,862,3984,0,8905,0,19,175,1998,988,-13,0,1977,988,-13,0,29380.0
28-Sep-15,47,26686,26468,27383,27390,24349,860,3984,0,8905,0,197,369,1880,972,126,0,1853,972,126,0,27390.0
28-Sep-15,48,24889,24737,25967,25966,22685,857,3984,0,8905,0,578,734,1874,968,198,0,1854,968,198,0,25966.0
29-Sep-15,1,23542,23436,25075,25249,21425,885,3984,0,8905,0,1033,1214,1875,972,198,0,1854,972,198,0,25249.0
29-Sep-15,2,22987,22891,24818,24955,20921,913,3984,0,8905,0,1331,1611,1874,970,198,0,1854,970,198,0,24955.0
29-Sep-15,3,22841,22746,24730,24832,20844,877,3984,0,8907,0,1389,1696,1875,941,198,0,1854,941,198,0,24832.0
29-Sep-15,4,22829,22748,24708,25015,20880,840,3984,0,8907,0,1379,1769,1874,952,198,0,1854,952,198,0,25015.0
29-Sep-15,5,22635,22524,24570,24849,20684,814,3984,0,8907,0,1435,1825,1875,970,198,0,1854,970,198,0,24849.0
29-Sep-15,6,22389,22284,24320,24729,20438,788,3984,0,8907,0,1431,1945,1874,956,198,0,1854,956,198,0,24729.0
29-Sep-15,7,22209,22105,24126,24532,20238,759,3984,0,8907,0,1417,1928,1875,975,198,0,1854,975,198,0,24532.0
29-Sep-15,8,22119,22022,24028,24443,20138,730,3984,0,8907,0,1409,1922,1875,967,198,1,1854,967,198,1,24443.0
29-Sep-15,9,22188,22072,24090,24485,20223,736,3984,0,8907,0,1402,1913,1875,964,198,1,1854,964,198,1,24485.0
29-Sep-15,10,22412,22315,24307,24722,20420,741,3984,0,8907,0,1395,1906,1875,957,198,1,1854,957,198,1,24722.0
29-Sep-15,11,23357,23259,24782,25138,21272,745,3984,0,8907,0,925,1353,1577,952,198,1,1546,952,198,1,25138.0
29-Sep-15,12,24559,24483,25801,25857,22371,749,3984,0,8907,0,742,879,1564,926,198,1,1548,926,198,1,25857.0
29-Sep-15,13,27647,27723,28205,28258,25216,740,3984,0,8907,0,58,68,1505,997,198,1,1485,997,198,1,28258.0
29-Sep-15,14,30843,30834,31360,31351,28090,731,3984,31,8907,131,17,16,1492,1008,198,1,1486,1008,198,1,31351.0
29-Sep-15,15,34117,34093,34634,34612,31050,676,3984,130,8907,199,17,15,1798,1006,198,1,1779,1006,198,1,34612.0
29-Sep-15,16,35863,35656,36380,36172,32614,621,3984,466,8907,326,17,15,1793,1028,198,1,1780,1028,198,1,36172.0
29-Sep-15,17,36182,35966,36701,36489,32847,621,3984,900,8907,314,19,22,1997,964,117,1,1976,964,117,1,36489.0
29-Sep-15,18,35828,35668,36348,36190,32530,621,3984,1450,8907,75,20,22,1999,998,67,1,1976,998,67,1,36190.0
29-Sep-15,19,36053,35882,36572,36400,32722,631,3984,2080,8907,0,19,15,1998,1013,31,43,1976,1013,31,43,36400.0
29-Sep-15,20,35561,35391,36079,35914,32234,640,3984,2690,8907,0,18,23,1998,977,86,49,1976,977,86,49,35914.0
29-Sep-15,21,34867,34706,35406,35250,31540,678,3984,3290,8907,0,16,20,1998,1001,59,-23,1976,1001,59,-23,35250.0
29-Sep-15,22,34379,34224,34980,34827,31043,716,3984,3820,8907,0,16,18,1998,1006,15,-85,1976,1006,15,-85,34827.0
29-Sep-15,23,34003,33834,34645,34479,30683,728,3984,4300,8907,0,13,15,1998,1006,-94,-35,1976,1006,-94,-35,34479.0
29-Sep-15,24,33667,33510,34403,34247,30351,740,3984,4700,8907,0,11,13,1998,996,-164,-61,1977,996,-164,-61,34247.0
29-Sep-15,25,33459,33308,34239,34084,30152,747,3984,5030,8907,0,11,11,1998,1000,-207,-62,1976,999,-205,-61,34084.0
29-Sep-15,26,33041,32881,33808,33648,29775,753,3984,5260,8907,0,10,11,1998,984,-177,-80,1976,987,-172,-83,33648.0
29-Sep-15,27,32717,32550,33497,33328,29455,733,3984,5330,8907,0,10,11,1998,988,-126,-144,1977,989,-124,-144,33328.0
29-Sep-15,28,32449,32313,33198,33060,29212,713,3984,5280,8907,0,10,11,1998,1017,-92,-147,1976,1019,-88,-147,33060.0
29-Sep-15,29,32423,32296,33081,32953,29215,691,3984,5060,8907,0,9,9,1998,1028,8,-149,1977,1030,10,-149,32953.0
29-Sep-15,30,32580,32474,33305,33203,29370,669,3984,4610,8907,0,7,8,1998,1016,-99,-119,1976,1018,-104,-118,33203.0
29-Sep-15,31,32837,32717,33538,33407,29613,641,3984,4120,8907,0,7,6,1998,1009,-135,-59,1977,1009,-130,-56,33407.0
29-Sep-15,32,33569,33501,34200,34127,30307,613,3984,3420,8907,0,7,10,1998,1003,-62,-62,1976,1006,-56,-63,34127.0
29-Sep-15,33,34792,34762,35305,35270,31439,592,3984,2800,8907,0,7,8,1998,1028,14,-6,1976,1030,11,-1,35270.0
29-Sep-15,34,36116,36085,36685,36657,32656,570,3984,2090,8907,0,7,10,1998,992,-62,27,1976,990,-61,27,36657.0
29-Sep-15,35,37108,37056,37678,37628,33610,548,3984,1420,8907,0,8,11,1998,1005,-62,27,1976,1007,-61,27,37628.0
29-Sep-15,36,37651,37602,38194,38143,34165,525,3984,765,8907,0,12,15,1998,989,-31,1,1977,990,-27,1,38143.0
29-Sep-15,37,37987,37969,38536,38520,34530,517,3984,295,8907,0,12,15,1998,1001,30,-37,1976,1002,31,-38,38520.0
29-Sep-15,38,39054,39090,39573,39612,35555,508,3984,53,8907,0,12,16,1998,1016,49,-7,1977,1020,50,-7,39612.0
29-Sep-15,39,40526,40534,41038,41048,36875,506,3984,0,8907,0,12,13,1998,988,45,30,1976,989,41,29,41048.0
29-Sep-15,40,40184,40094,40752,40662,36428,503,3984,0,8907,0,17,18,1998,986,-34,-17,1976,987,-34,-17,40662.0
29-Sep-15,41,39025,38949,39597,39525,35311,516,3984,0,8907,0,12,15,1998,1013,-43,-17,1977,1016,-45,-17,39525.0
29-Sep-15,42,37424,37305,38093,37984,33835,528,3984,0,8907,0,12,17,1998,998,-118,-39,1976,1000,-121,-39,37984.0
29-Sep-15,43,35717,35589,36408,36281,32277,535,3984,0,8907,0,12,13,1998,1002,-167,-12,1976,1004,-165,-11,36281.0
29-Sep-15,44,33710,33560,34400,34251,30459,541,3984,0,8907,0,12,17,1998,1014,-167,-11,1976,1014,-165,-11,34251.0
29-Sep-15,45,31605,31456,32215,32064,28536,543,3984,0,8907,0,12,19,1998,992,-98,11,1976,996,-91,12,32064.0
29-Sep-15,46,29261,29080,29775,29595,26371,545,3984,0,8907,0,14,14,1998,977,82,84,1977,974,89,90,29595.0
29-Sep-15,47,26908,26719,27426,27241,24222,544,3984,0,8907,0,18,22,1856,941,194,232,1830,944,195,237,27241.0
29-Sep-15,48,25290,25158,25824,25696,22755,543,3984,0,8907,0,34,38,1850,945,199,284,1830,944,198,284,25696.0
30-Sep-15,1,23991,23873,24894,24952,21558,555,3984,0,8907,0,403,578,1850,925,199,284,1830,925,198,284,24952.0
30-Sep-15,2,23170,23085,24324,24375,20805,567,3984,0,8907,0,654,817,1850,888,199,284,1831,892,198,284,24375.0
30-Sep-15,3,22940,22921,24609,24760,20643,555,3984,0,8909,0,1169,1339,1850,923,199,284,1830,926,198,284,24760.0
30-Sep-15,4,23111,23054,25032,25132,20867,542,3984,0,8909,0,1421,1578,1850,943,199,284,1831,942,198,284,25132.0
30-Sep-15,5,22884,22802,24763,24835,20635,535,3984,0,8909,0,1379,1534,1850,927,199,284,1831,927,198,284,24835.0
30-Sep-15,6,22682,22577,24553,24605,20430,527,3984,0,8909,0,1371,1528,1850,927,199,284,1830,929,198,284,24605.0
30-Sep-15,7,22427,22372,24363,24464,20156,528,3984,0,8909,0,1436,1592,1850,920,199,285,1830,922,198,285,24464.0
30-Sep-15,8,22297,22226,24313,24404,20006,529,3984,0,8909,0,1516,1678,1850,913,199,285,1831,915,198,285,24404.0
30-Sep-15,9,22412,22318,24590,24651,20125,542,3984,0,8909,0,1678,1833,1850,931,199,285,1830,929,198,285,24651.0
30-Sep-15,10,22598,22518,24578,24644,20298,555,3984,0,8909,0,1480,1626,1850,925,199,285,1830,927,198,285,24644.0
30-Sep-15,11,23335,23311,25177,25235,20939,569,3984,0,8909,0,1342,1441,1851,876,199,285,1830,882,198,285,25235.0
30-Sep-15,12,24645,24690,25956,25964,22147,583,3984,0,8909,0,811,774,1848,945,199,285,1831,946,198,285,25964.0
30-Sep-15,13,27814,27882,28325,28392,25044,590,3984,0,8909,0,11,10,1996,985,199,285,1976,992,198,285,28392.0
30-Sep-15,14,31112,31172,31623,31686,28070,597,3984,0,8909,0,11,14,1998,1004,198,274,1977,1002,196,271,31686.0
30-Sep-15,15,34398,34449,34909,34964,31048,596,3984,97,8909,0,11,13,1998,954,130,152,1976,956,126,147,34964.0
30-Sep-15,16,36203,36124,36711,36641,32681,594,3984,428,8909,75,8,8,1998,971,77,16,1976,973,76,11,36641.0
30-Sep-15,17,36371,36268,36882,36786,32774,603,3984,936,8909,124,10,11,1998,1006,63,-1,1976,1009,60,-3,36786.0
30-Sep-15,18,35817,35644,36342,36182,32260,612,3984,1560,8909,68,10,17,1998,984,-15,0,1976,986,-17,-3,36182.0
30-Sep-15,19,35701,35580,36231,36122,32113,634,3984,2240,8909,0,10,17,1997,1000,-20,0,1976,1002,-21,-3,36122.0
30-Sep-15,20,35033,34904,35652,35543,31465,655,3984,2960,8909,0,10,16,1998,1009,-95,-14,1976,1012,-101,-19,35543.0
30-Sep-15,21,34348,34207,35128,34989,30794,693,3984,3580,8909,0,7,11,1998,1008,-182,-91,1976,1009,-181,-92,34989.0
30-Sep-15,22,33740,33648,34524,34435,30222,731,3984,4340,8909,0,7,12,1997,1000,-183,-94,1977,1002,-181,-94,34435.0
30-Sep-15,23,33288,33149,34102,33969,29789,754,3984,4860,8909,0,5,6,1998,1023,-150,-159,1976,1024,-147,-163,33969.0
30-Sep-15,24,32912,32823,33808,33724,29423,776,3984,5270,8909,0,5,8,1998,1009,-188,-203,1976,1011,-190,-203,33724.0
