SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Jul-16,40,28535,28519,29043,29031,25908,593,4253,542,10500,0,8,11,1997,1010,0,303,1973,1015,0,298,
23-Jul-16,41,28370,28342,28880,28858,25732,578,4253,260,10500,0,10,14,1997,997,0,188,1974,996,0,188,
23-Jul-16,42,28117,28068,28627,28584,25496,563,4253,88,10500,0,10,16,1997,999,0,264,1973,997,0,268,
23-Jul-16,43,28303,28283,28809,28793,25686,553,4253,0,10500,0,6,8,1997,1021,0,341,1973,1023,0,344,
23-Jul-16,44,28738,28714,29242,29223,26119,543,4253,0,10500,0,4,8,1997,998,0,378,1973,997,0,379,
23-Jul-16,45,28119,28059,28623,28569,25497,528,4253,0,10500,0,4,9,1996,499,0,378,1973,476,0,376,
23-Jul-16,46,27093,27030,27604,27547,24536,513,4253,0,10500,0,11,16,1996,433,0,332,1973,439,0,332,
23-Jul-16,47,25640,25623,26154,26142,23190,501,4253,0,10500,0,14,20,1805,863,0,378,1777,875,0,379,
23-Jul-16,48,24231,24231,24749,24755,21902,489,4253,0,10500,0,18,23,1797,878,0,380,1778,882,0,380,
24-Jul-16,1,23099,23056,23616,23577,20842,494,4253,0,10500,0,17,21,1798,932,0,380,1778,931,0,380,
24-Jul-16,2,22233,22200,22930,22911,20023,499,4253,0,10500,0,197,211,1797,911,0,380,1778,915,0,380,
24-Jul-16,3,21606,21543,22858,22819,19465,483,4253,0,10500,0,752,775,1798,929,0,380,1770,930,0,380,
24-Jul-16,4,21235,21170,22590,22532,19134,467,4253,0,10500,0,855,862,1797,925,0,380,1778,926,0,380,
24-Jul-16,5,20796,20744,22151,22105,18711,441,4253,0,10500,0,855,861,1797,898,0,380,1778,899,0,380,
24-Jul-16,6,20351,20291,21856,21810,18272,414,4253,0,10500,0,1005,1019,1798,879,0,380,1778,880,0,380,
24-Jul-16,7,20149,20098,21992,21955,18073,392,4253,0,10500,0,1343,1357,1798,888,0,380,1778,888,0,380,
24-Jul-16,8,20058,20008,22040,22005,17934,370,4253,0,10500,0,1482,1497,1797,873,0,380,1778,876,0,380,
24-Jul-16,9,19925,19865,21906,21843,17805,357,4253,0,10500,0,1481,1478,1323,882,0,380,1290,882,0,380,
24-Jul-16,10,19658,19603,21783,21744,17579,343,4253,0,10500,0,1625,1642,1303,857,0,380,1290,856,0,380,
24-Jul-16,11,19249,19210,21513,21479,17224,325,4253,41,10500,0,1764,1769,1305,874,0,380,1290,878,0,380,
24-Jul-16,12,19188,19155,21438,21410,17173,306,4253,150,10500,0,1750,1755,1305,878,0,380,1290,878,0,380,
24-Jul-16,13,19641,19605,21715,21673,17569,307,4253,332,10500,0,1574,1568,1305,867,0,380,1290,868,0,380,
24-Jul-16,14,20017,19974,21850,21809,17904,307,4253,634,10500,0,1333,1335,1305,868,0,368,1290,870,0,365,
24-Jul-16,15,20808,20800,22049,22017,18647,318,4253,936,10500,0,741,718,1306,875,0,152,1290,876,0,144,
24-Jul-16,16,21723,21723,22376,22361,19467,329,4253,1310,10500,0,153,138,1286,880,0,142,1290,884,0,146,
24-Jul-16,17,23000,22999,23512,23518,20596,345,4253,1730,10500,0,12,19,1798,909,0,150,1778,910,0,150,
24-Jul-16,18,23926,23949,24436,24466,21403,361,4253,2160,10500,0,10,17,1793,903,0,139,1778,909,0,139,
24-Jul-16,19,25047,25046,25557,25562,22399,391,4253,2680,10500,0,10,15,1994,1008,0,272,1973,1010,0,281,
24-Jul-16,20,25774,25734,26284,26247,23013,421,4253,3080,10500,0,10,13,1997,994,0,349,1973,993,0,344,
24-Jul-16,21,26403,26359,26913,26873,23537,454,4253,3380,10500,0,10,14,1997,1001,0,218,1973,1002,0,214,
24-Jul-16,22,26722,26628,27232,27142,23748,486,4253,3660,10500,0,10,14,1997,997,0,128,1973,1000,0,127,
24-Jul-16,23,27176,27092,27683,27598,24182,518,4253,3620,10500,0,7,2,1997,1009,0,74,1974,1008,0,70,
24-Jul-16,24,27315,27280,27837,27808,24327,550,4253,3670,10500,0,8,10,1996,1010,0,-14,1973,1013,0,-15,
24-Jul-16,25,27500,27452,28047,28003,24477,592,4253,3640,10500,161,7,9,1996,985,0,-40,1973,985,0,-42,
24-Jul-16,26,27377,27325,27969,27928,24394,633,4253,3650,10500,127,6,8,1996,978,0,-86,1973,981,0,-86,
24-Jul-16,27,27154,27109,27745,27707,24218,678,4253,3680,10500,22,5,14,1997,1006,0,-86,1973,1008,0,-86,
24-Jul-16,28,26846,26816,27351,27329,23944,722,4253,3530,10500,0,5,12,1996,984,0,21,1973,985,0,27,
24-Jul-16,29,26662,26648,27168,27159,23802,765,4253,3410,10500,0,6,11,1996,994,0,145,1973,996,0,149,
24-Jul-16,30,26495,26488,27005,27004,23629,808,4253,3190,10500,0,10,16,1996,999,0,246,1973,1000,0,250,
24-Jul-16,31,26609,26602,27119,27118,23703,842,4253,2910,10500,0,10,16,1996,999,0,328,1974,999,0,331,
24-Jul-16,32,26955,26952,27463,27463,24039,876,4253,2630,10500,0,8,11,1997,999,0,375,1973,1000,0,377,
24-Jul-16,33,27344,27384,27854,27900,24364,881,4253,2270,10500,0,10,16,1996,1000,0,380,1973,999,0,380,
24-Jul-16,34,27962,27924,28472,28440,24930,886,4253,1930,10500,0,10,16,1996,994,0,371,1973,996,0,368,
24-Jul-16,35,28418,28366,28928,28881,25313,884,4253,1670,10500,0,10,15,1997,973,0,283,1973,973,0,280,
24-Jul-16,36,28763,28779,29273,29295,25663,881,4253,1490,10500,0,10,15,1997,982,0,178,1973,983,0,178,
24-Jul-16,37,28812,28778,29325,29293,25782,881,4253,1240,10500,0,13,15,1997,967,0,266,1974,970,0,269,
24-Jul-16,38,28750,28759,29264,29275,25759,881,4253,928,10500,0,14,15,1997,977,0,349,1973,979,0,352,
24-Jul-16,39,28631,28745,29145,29262,25714,873,4253,681,10500,0,14,18,1997,967,0,348,1973,971,0,348,
24-Jul-16,40,28529,28614,29043,29136,25650,865,4253,449,10500,0,14,22,1998,1005,0,377,1973,1008,0,378,
24-Jul-16,41,28560,28570,29071,29088,25698,850,4253,251,10500,0,11,16,1997,1010,0,380,1973,1010,0,380,
24-Jul-16,42,28265,28313,28775,28831,25433,834,4253,111,10500,0,10,18,1997,954,0,380,1973,958,0,380,
24-Jul-16,43,28481,28602,28991,29119,25667,829,4253,0,10500,0,10,18,1997,1005,0,380,1973,1005,0,380,
24-Jul-16,44,28644,28758,29151,29273,25863,824,4253,0,10500,0,7,15,1997,997,0,380,1973,996,0,380,
24-Jul-16,45,28131,28023,28638,28537,25403,839,4253,0,10500,0,7,13,1997,961,0,380,1973,961,0,380,
24-Jul-16,46,26470,26260,26986,26782,23859,853,4253,0,10500,0,16,22,1997,993,0,368,1973,996,0,367,
24-Jul-16,47,24806,24600,25327,25125,22377,862,4253,0,10500,0,21,25,1806,922,0,380,1778,917,0,380,
24-Jul-16,48,23150,23018,23945,23828,20920,870,4253,0,10500,0,295,309,1798,875,0,380,1778,874,0,380,
25-Jul-16,1,21627,21659,22848,22747,19523,882,4253,0,10500,0,721,742,1798,873,0,380,1778,877,0,380,
25-Jul-16,2,20807,20979,22176,22349,18782,894,4253,0,10500,0,869,874,1798,886,0,380,1778,885,0,381,
25-Jul-16,3,20362,20486,22247,22401,18451,890,4253,0,10500,0,1385,1415,1798,916,0,380,1778,921,0,380,
25-Jul-16,4,20180,20297,22300,22413,18335,885,4253,0,10500,0,1620,1616,1800,930,0,380,1778,926,0,381,
25-Jul-16,5,19920,20027,21964,22186,18071,882,4253,0,10500,0,1544,1558,1323,715,0,380,1289,708,0,380,
25-Jul-16,6,19564,19690,21770,22055,17724,878,4253,0,10500,0,1706,1865,1304,710,0,380,1290,702,0,380,
25-Jul-16,7,19447,19581,21714,22006,17606,881,4253,0,10500,0,1767,1925,1305,267,0,380,1290,254,0,380,
25-Jul-16,8,19466,19558,21724,21973,17574,884,4253,0,10500,0,1758,1915,1305,237,0,362,1290,234,0,362,
25-Jul-16,9,19532,19599,21771,21992,17661,878,4253,0,10500,0,1739,1893,1304,247,0,340,1290,253,0,339,
25-Jul-16,10,19541,19595,21775,21986,17726,871,4253,0,10500,0,1734,1891,1305,228,0,376,1290,225,0,377,
25-Jul-16,11,19666,19794,21833,22114,17874,889,4253,31,10500,0,1667,1820,1305,192,0,380,1290,193,0,380,
25-Jul-16,12,20258,20485,21955,22402,18432,906,4253,155,10500,0,1197,1307,1293,208,0,380,1290,201,0,381,
25-Jul-16,13,22411,22629,23247,23453,20429,929,4253,428,10500,0,219,203,1883,-117,0,380,1876,-125,0,380,
25-Jul-16,14,24398,24593,25052,25191,22247,951,4253,833,10500,0,11,16,1908,-143,0,380,1875,-139,0,380,
25-Jul-16,15,26478,26760,26988,27276,24165,987,4253,1260,10500,0,10,16,964,94,0,380,922,101,0,381,
25-Jul-16,16,27936,28170,28446,28686,25502,1022,4253,1750,10500,0,10,16,901,109,0,333,924,110,0,327,
25-Jul-16,17,29338,29534,29848,30050,26804,1056,4253,2280,10500,0,10,16,1973,341,0,186,1964,352,0,184,
25-Jul-16,18,30011,30111,30521,30626,27395,1090,4253,2840,10500,0,10,16,1996,396,0,99,1973,363,0,98,
25-Jul-16,19,30339,30457,30849,30972,27629,1112,4253,3390,10500,0,10,15,1996,521,0,91,1973,526,0,84,
25-Jul-16,20,30278,30445,30850,31023,27611,1133,4253,3810,10500,0,10,14,1995,529,0,-62,1973,530,0,-65,
25-Jul-16,21,30146,30273,30793,30922,27480,1135,4253,4030,10500,0,10,13,1996,663,0,-137,1973,666,0,-137,
25-Jul-16,22,30118,30265,30775,30925,27437,1136,4253,4180,10500,0,10,13,1995,668,0,-147,1973,666,0,-148,
25-Jul-16,23,30204,30329,30898,31026,27585,1151,4253,4360,10500,0,7,10,1996,590,0,-187,1973,586,0,-188,
25-Jul-16,24,30247,30423,30956,31134,27643,1165,4253,4250,10500,0,6,10,1995,587,0,-203,1973,585,0,-203,
25-Jul-16,25,30403,30591,31092,31281,27779,1174,4253,4270,10500,0,6,10,1995,472,0,-183,1974,468,0,-182,
25-Jul-16,26,30410,30381,31094,31067,27818,1182,4253,4370,10500,0,6,10,1995,496,0,-178,1973,466,0,-178,
25-Jul-16,27,30221,30133,30898,30813,27641,1195,4253,4330,10500,0,6,10,1985,311,0,-171,1964,305,0,-172,
25-Jul-16,28,30041,29888,30637,30482,27474,1207,4253,4300,10500,0,6,10,1984,340,0,-90,1964,360,0,-86,
25-Jul-16,29,30032,29921,30567,30456,27475,1218,4253,4190,10500,0,6,10,1995,988,0,-29,1973,997,0,-27,
25-Jul-16,30,29934,29846,30458,30372,27431,1228,4253,4110,10500,0,6,10,1995,999,0,-18,1973,1000,0,-18,
25-Jul-16,31,30064,30007,30570,30517,27584,1231,4253,3880,10500,0,6,10,1995,999,0,21,1973,1000,0,23,
25-Jul-16,32,30267,30207,30773,30717,27774,1234,4253,3610,10500,0,6,10,1995,1001,0,32,1973,1000,0,33,
25-Jul-16,33,30776,30741,31282,31251,28220,1210,4253,3350,10500,0,6,10,1995,1000,0,51,1974,1000,0,52,
25-Jul-16,34,31531,31542,32036,32050,28912,1186,4253,2890,10500,0,5,8,1995,999,0,43,1974,1000,0,42,
25-Jul-16,35,32175,32138,32684,32647,29483,1148,4253,2560,10500,0,9,10,1996,999,0,50,1973,1000,0,47,
25-Jul-16,36,32555,32520,33094,33059,29827,1110,4253,2140,10500,0,9,10,1995,999,0,-30,1973,1000,0,-30,
25-Jul-16,37,32668,32591,33179,33105,29964,1064,4253,1620,10500,0,11,14,1996,999,0,108,1973,1000,0,119,
25-Jul-16,38,32539,32536,33049,33048,29840,1017,4253,1200,10500,0,10,12,1996,999,0,300,1973,1000,0,302,
25-Jul-16,39,32114,32232,32624,32745,29443,964,4253,837,10500,0,10,10,1996,999,0,369,1973,1000,0,371,
25-Jul-16,40,31864,31921,32372,32426,29178,910,4253,545,10500,0,8,4,1997,999,0,380,1973,1000,0,380,
25-Jul-16,41,31464,31485,31973,31996,28786,851,4253,276,10500,0,9,9,1997,999,0,380,1974,1000,0,380,
25-Jul-16,42,31044,31134,31554,31647,28387,792,4253,111,10500,0,10,10,1997,999,0,380,1973,1000,0,380,
25-Jul-16,43,31133,31222,31642,31732,28477,759,4253,69,10500,0,9,8,1998,999,0,380,1973,1000,0,380,
25-Jul-16,44,30960,30945,31469,31458,28342,726,4253,0,10500,0,9,10,1997,999,0,380,1973,1000,0,381,
25-Jul-16,45,29886,29757,30396,30270,27253,713,4253,0,10500,0,10,14,1958,999,0,380,1933,1000,0,380,
25-Jul-16,46,28242,28054,28753,28569,25721,699,4253,0,10500,0,11,15,1955,999,0,380,1933,1000,0,381,
25-Jul-16,47,26283,26073,26800,26592,23943,691,4253,0,10500,0,17,19,1811,911,0,380,1780,904,0,380,
25-Jul-16,48,24503,24380,25014,24896,22298,682,4253,0,10500,0,11,15,1796,901,0,380,1769,892,0,381,
26-Jul-16,1,23127,23036,23727,23665,21035,676,4253,0,10500,0,100,119,1607,453,0,380,1584,429,0,380,
26-Jul-16,2,22179,22159,22999,22998,20164,670,4253,0,10500,0,320,340,1629,420,0,380,1583,419,0,380,
26-Jul-16,3,21618,21668,22961,23064,19683,662,4253,0,10500,0,843,876,654,420,0,380,605,419,0,381,
26-Jul-16,4,21286,21342,23005,23088,19410,653,4253,0,10500,0,1219,1237,611,420,0,380,607,419,0,380,
26-Jul-16,5,20948,20975,22833,22861,19094,646,4253,0,10500,0,1385,1386,614,420,0,380,606,419,0,381,
26-Jul-16,6,20642,20625,22569,22556,18806,638,4253,0,10500,0,1427,1431,614,420,0,380,607,419,0,380,
26-Jul-16,7,20473,20503,22622,22703,18616,629,4253,0,10500,0,1649,1662,614,420,0,380,606,419,0,380,
26-Jul-16,8,20439,20487,22621,22670,18519,619,4253,0,10500,0,1682,1683,614,420,0,380,607,419,0,380,
26-Jul-16,9,20496,20552,22662,22719,18574,608,4253,0,10500,0,1666,1666,614,420,0,381,607,419,0,380,
26-Jul-16,10,20578,20621,22689,22822,18666,597,4253,0,10500,0,1611,1611,614,420,0,380,606,419,0,380,
26-Jul-16,11,20713,20776,22735,22807,18788,584,4253,72,10500,0,1522,1504,619,420,0,380,606,419,0,381,
26-Jul-16,12,21449,21514,23089,23195,19460,570,4253,149,10500,0,1140,1094,566,420,0,381,608,419,0,380,
26-Jul-16,13,23460,23663,24191,24350,21279,553,4253,365,10500,0,231,178,1578,420,0,381,1578,419,0,381,
26-Jul-16,14,25296,25593,25809,26110,22959,535,4253,645,10500,0,13,13,1602,444,0,380,1591,476,0,381,
26-Jul-16,15,27712,27922,28222,28434,25168,541,4253,990,10500,0,10,12,1973,994,0,333,1970,1000,0,322,
26-Jul-16,16,29330,29487,29840,30002,26630,546,4253,1430,10500,0,10,14,1996,1000,0,171,1973,1000,0,163,
26-Jul-16,17,30736,30833,31246,31349,27899,576,4253,1890,10500,0,10,16,1997,985,0,46,1973,985,0,45,
26-Jul-16,18,31350,31418,31860,31934,28450,605,4253,2390,10500,0,10,16,1996,982,0,43,1973,985,0,37,
26-Jul-16,19,31821,31792,32428,32415,28858,634,4253,2960,10500,0,9,12,1996,999,0,-98,1973,1000,0,-109,
26-Jul-16,20,31694,31607,32434,32351,28720,662,4253,3460,10500,0,6,11,1996,1000,0,-234,1973,1000,0,-235,
26-Jul-16,21,31439,31404,32161,32127,28501,680,4253,3790,10500,0,6,10,1995,999,0,-216,1973,1000,0,-214,
26-Jul-16,22,31469,31425,32185,32143,28471,697,4253,4080,10500,0,6,10,1996,999,0,-210,1973,1000,0,-209,
26-Jul-16,23,31497,31551,32224,32282,28491,725,4253,4120,10500,0,6,6,1995,999,0,-221,1974,1000,0,-222,
26-Jul-16,24,31687,31743,32424,32482,28652,753,4253,4040,10500,0,4,6,1996,1000,0,-233,1973,1000,0,-234,
26-Jul-16,25,31951,32008,32687,32746,28941,780,4253,3970,10500,0,5,6,1996,1006,0,-231,1973,1000,0,-234,
26-Jul-16,26,31970,31961,32757,32753,28956,807,4253,3780,10500,0,6,10,1996,1000,0,-281,1973,1000,0,-282,
26-Jul-16,27,31905,31887,32657,32636,28893,830,4253,3610,10500,0,5,6,1718,970,0,-247,1676,969,0,-245,
26-Jul-16,28,31937,31963,32622,32644,28945,852,4253,3380,10500,0,7,10,1695,967,0,-178,1677,967,0,-174,
26-Jul-16,29,31777,31831,32475,32532,28804,859,4253,3240,10500,0,6,11,1697,768,0,-192,1677,755,0,-193,
26-Jul-16,30,31622,31780,32313,32472,28670,866,4253,2930,10500,0,9,15,1686,754,0,-182,1678,753,0,-179,
26-Jul-16,31,31847,31895,32474,32524,28878,865,4253,2690,10500,0,10,15,1986,765,0,-117,1974,765,0,-116,
26-Jul-16,32,32036,32052,32670,32690,29040,864,4253,2520,10500,0,10,15,1995,753,0,-124,1973,763,0,-125,
26-Jul-16,33,32491,32547,33146,33205,29409,850,4253,2380,10500,25,10,14,1996,1000,0,-145,1973,1008,0,-146,
26-Jul-16,34,33164,33171,33826,33833,29964,835,4253,2070,10500,63,13,13,1996,992,0,-149,1974,992,0,-149,
26-Jul-16,35,33667,33646,34218,34182,30366,813,4253,1700,10500,45,11,11,1996,988,0,-40,1974,989,0,-27,
26-Jul-16,36,33891,33852,34399,34364,30591,790,4253,1390,10500,32,8,11,1997,981,0,13,1973,980,0,12,
26-Jul-16,37,33749,33734,34261,34246,30480,764,4253,1040,10500,5,12,11,1996,984,0,120,1973,985,0,130,
26-Jul-16,38,33525,33606,34039,34122,30284,737,4253,781,10500,0,14,16,1996,987,0,263,1974,988,0,271,
26-Jul-16,39,33186,33325,33697,33837,29989,734,4253,524,10500,0,11,12,1997,994,0,341,1973,997,0,347,
26-Jul-16,40,32677,32827,33187,33340,29533,731,4253,300,10500,0,10,10,1996,993,0,366,1974,997,0,359,
26-Jul-16,41,32439,32605,32945,33110,29310,726,4253,127,10500,0,6,5,1996,1008,0,267,1974,1005,0,267,
26-Jul-16,42,31888,32063,32398,32577,28798,720,4253,56,10500,0,10,14,1998,995,0,320,1973,997,0,323,
26-Jul-16,43,31984,32132,32493,32642,28923,721,4253,53,10500,0,9,10,1900,1002,0,343,1875,999,0,344,
26-Jul-16,44,31316,31443,31827,31957,28280,722,4253,0,10500,0,11,14,1895,987,0,338,1875,991,0,338,
26-Jul-16,45,29931,29946,30441,30459,26966,735,4253,0,10500,0,10,14,1896,990,0,325,1875,992,0,322,
26-Jul-16,46,28012,28012,28525,28527,25182,748,4253,0,10500,0,13,15,1895,1000,0,272,1875,1000,0,270,
26-Jul-16,47,25947,25967,26461,26485,23286,752,4253,0,10500,0,14,18,1946,976,0,333,1925,976,0,340,
26-Jul-16,48,24061,24155,24594,24676,21557,756,4253,0,10500,0,33,53,1948,975,0,380,1925,976,0,380,
27-Jul-16,1,22638,22767,23796,23956,20254,806,4253,0,10500,0,658,694,1948,974,0,380,1925,975,0,380,
27-Jul-16,2,21700,21895,23126,23294,19402,855,4253,0,10500,0,926,1088,1948,975,0,380,1925,975,0,380,
27-Jul-16,3,21145,21333,23185,23396,18938,861,4253,0,10500,0,1540,1731,1948,975,0,380,1925,976,0,380,
27-Jul-16,4,20783,20958,23042,23187,18647,867,4253,0,10500,0,1759,1916,1955,974,0,380,1924,975,0,380,
27-Jul-16,5,20332,20486,22574,22878,18232,891,4253,0,10500,0,1742,1897,1366,974,0,380,1314,976,0,380,
27-Jul-16,6,19961,20105,22197,22498,17889,914,4253,0,10500,0,1736,1893,1329,974,0,380,1316,970,0,380,
27-Jul-16,7,19693,19890,21911,22133,17680,951,4253,0,10500,0,1718,1997,1331,663,0,380,1316,643,0,380,
27-Jul-16,8,19623,19774,21809,21967,17619,988,4253,0,10500,0,1686,2045,1331,637,0,380,1316,636,0,380,
27-Jul-16,9,19804,19888,21984,22070,17796,1020,4253,0,10500,0,1680,1961,1332,637,0,380,1316,636,0,380,
27-Jul-16,10,19854,19966,22028,22143,17874,1051,4253,0,10500,0,1674,1956,1331,637,0,380,1316,636,0,380,
27-Jul-16,11,20142,20275,22292,22428,18186,1085,4253,0,10500,0,1650,1931,1331,636,0,380,1316,636,0,380,
27-Jul-16,12,20812,21052,22914,23133,18802,1119,4253,47,10500,0,1602,1614,1331,645,0,380,1316,646,0,380,
27-Jul-16,13,22905,23286,24136,24480,20730,1112,4253,130,10500,0,731,641,966,660,0,380,925,658,0,380,
27-Jul-16,14,25081,25423,25594,25934,22745,1105,4253,276,10500,0,13,9,1112,662,0,380,1164,664,0,381,
27-Jul-16,15,27731,28005,28241,28520,25195,1100,4253,463,10500,0,10,15,1986,791,0,323,1974,802,0,318,
27-Jul-16,16,29540,29833,30050,30349,26854,1095,4253,693,10500,0,10,16,1995,800,0,366,1973,810,0,370,
27-Jul-16,17,31186,31544,31695,32057,28387,1110,4253,1020,10500,0,9,12,1996,1019,0,338,1973,1030,0,328,
27-Jul-16,18,32065,32382,32575,32894,29267,1124,4253,1330,10500,0,10,11,1996,998,0,116,1973,1001,0,100,
27-Jul-16,19,32747,32926,33309,33495,29952,1140,4253,1630,10500,0,9,10,1996,1014,0,-53,1973,1009,0,-58,
27-Jul-16,20,32713,32808,33351,33454,29956,1156,4253,2010,10500,0,10,16,1996,964,0,-128,1973,963,0,-130,
27-Jul-16,21,32515,32604,33199,33293,29768,1182,4253,2430,10500,0,10,16,1627,975,0,-174,1580,980,0,-175,
27-Jul-16,22,32424,32481,33086,33148,29664,1207,4253,2680,10500,0,10,16,1594,970,0,-152,1582,971,0,-153,
27-Jul-16,23,32174,32338,32885,33054,29403,1210,4253,3020,10500,0,10,16,1650,994,0,-201,1631,996,0,-201,
27-Jul-16,24,31911,32129,32643,32868,29154,1212,4253,3280,10500,0,10,16,1649,992,0,-222,1631,995,0,-224,
27-Jul-16,25,31770,31946,32498,32682,29046,1217,4253,3570,10500,0,10,13,1650,1022,0,-218,1631,1023,0,-221,
27-Jul-16,26,31270,31353,32053,32142,28633,1221,4253,3890,10500,0,10,16,1639,996,0,-273,1632,998,0,-274,
27-Jul-16,27,30875,30938,31652,31718,28291,1227,4253,3990,10500,0,10,15,1707,982,0,-267,1679,982,0,-267,
27-Jul-16,28,30449,30511,31214,31279,27903,1232,4253,4450,10500,0,9,12,1699,980,0,-256,1680,981,0,-257,
27-Jul-16,29,30076,30141,30871,30939,27564,1228,4253,4710,10500,0,7,11,1700,903,0,-288,1680,899,0,-289,
27-Jul-16,30,29775,29837,30557,30620,27264,1224,4253,4760,10500,0,7,10,1691,898,0,-275,1681,901,0,-274,
27-Jul-16,31,29668,29829,30410,30570,27163,1218,4253,4720,10500,0,6,10,1984,994,0,-236,1974,1000,0,-233,
27-Jul-16,32,29741,29883,30448,30591,27217,1211,4253,4590,10500,0,6,10,1995,1000,0,-201,1973,1000,0,-199,
27-Jul-16,33,30213,30349,30817,30946,27647,1191,4253,4140,10500,0,6,10,1995,999,0,-98,1973,999,0,-90,
27-Jul-16,34,30944,31067,31476,31594,28329,1171,4253,3700,10500,0,6,6,1996,1000,0,-26,1973,1000,0,-23,
27-Jul-16,35,31589,31663,32095,32173,28934,1126,4253,3230,10500,0,6,10,1996,999,0,57,1973,1000,0,66,
27-Jul-16,36,31931,31949,32438,32459,29288,1081,4253,2650,10500,0,7,8,1996,1000,0,79,1973,999,0,68,
27-Jul-16,37,32156,32135,32731,32645,29542,1021,4253,2020,10500,0,9,10,1996,999,0,-66,1973,1000,0,-67,
27-Jul-16,38,32256,32233,32766,32746,29631,961,4253,1520,10500,0,10,14,1996,1000,0,65,1973,1000,0,85,
27-Jul-16,39,32234,32193,32744,32706,29601,874,4253,975,10500,0,10,10,1996,999,0,180,1973,1000,0,174,
27-Jul-16,40,32016,31968,32525,32477,29384,787,4253,579,10500,0,9,10,1996,999,0,186,1973,999,0,187,
27-Jul-16,41,32027,31770,32533,32275,29358,732,4253,268,10500,0,6,3,1996,1000,0,108,1973,1000,0,106,
27-Jul-16,42,31699,31438,32209,31950,29062,677,4253,108,10500,0,10,12,1996,999,0,79,1974,999,0,78,
27-Jul-16,43,31695,31592,32204,32102,29050,640,4253,59,10500,0,9,8,1996,1000,0,107,1973,1000,0,113,
27-Jul-16,44,31340,31210,31850,31724,28707,602,4253,0,10500,0,10,14,1996,999,0,172,1973,1000,0,172,
27-Jul-16,45,30366,30024,30876,30538,27746,583,4253,0,10500,0,10,13,1995,999,0,202,1973,1000,0,204,
27-Jul-16,46,28538,28265,29051,28780,26047,563,4253,0,10500,0,13,15,1996,999,0,256,1973,999,0,260,
27-Jul-16,47,26525,26321,27037,26834,24162,542,4253,0,10500,0,12,13,1447,665,0,317,1386,637,0,324,
27-Jul-16,48,25025,24616,25589,25188,22806,520,4253,0,10500,0,64,72,1399,613,0,380,1389,612,0,381,
28-Jul-16,1,23314,23151,24571,24475,21199,514,4253,0,10500,0,757,825,1405,613,0,381,1389,612,0,381,
28-Jul-16,2,22490,22380,23897,23766,20461,508,4253,0,10500,0,907,886,1406,613,0,381,1389,612,0,380,
28-Jul-16,3,21869,21822,23731,23718,19909,503,4253,0,10500,0,1362,1396,1405,613,0,381,1384,612,0,381,
28-Jul-16,4,21588,21573,23539,23524,19677,497,4253,0,10500,0,1451,1452,1405,613,0,381,1389,610,0,381,
28-Jul-16,5,21134,21174,23030,23263,19250,498,4253,0,10500,0,1396,1543,673,432,0,381,605,419,0,381,
28-Jul-16,6,20857,20844,22790,23044,18965,498,4253,0,10500,0,1433,1701,603,419,0,381,606,418,0,381,
28-Jul-16,7,20769,20746,22694,22952,18865,500,4253,0,10500,0,1425,1706,613,419,0,381,605,418,0,380,
28-Jul-16,8,20666,20652,22588,22854,18754,502,4253,0,10500,0,1422,1702,612,419,0,381,606,418,0,381,
28-Jul-16,9,20743,20730,22648,22910,18808,515,4253,0,10500,0,1405,1680,613,419,0,381,605,418,0,381,
28-Jul-16,10,20845,20821,22740,22870,18894,528,4253,0,10500,0,1395,1550,612,419,0,381,606,418,0,381,
28-Jul-16,11,20925,20971,22817,23019,18996,522,4253,47,10500,0,1392,1548,617,419,0,381,605,418,0,381,
28-Jul-16,12,21481,21601,23319,23572,19481,516,4253,103,10500,0,1338,1471,564,419,0,381,606,420,0,381,
28-Jul-16,13,23388,23645,24367,24611,21209,519,4253,294,10500,0,479,422,1400,600,0,381,1389,611,0,381,
28-Jul-16,14,25243,25556,25757,26071,22863,522,4253,590,10500,0,14,14,1378,618,0,381,1389,638,0,381,
28-Jul-16,15,27788,27941,28299,28455,25163,526,4253,952,10500,0,11,14,1985,993,0,381,1973,1000,0,381,
28-Jul-16,16,29359,29499,29869,30015,26559,529,4253,1420,10500,0,10,16,1996,999,0,381,1973,1000,0,381,
28-Jul-16,17,30764,30897,31274,31413,27811,546,4253,1900,10500,0,10,16,1996,999,0,381,1973,1000,0,380,
28-Jul-16,18,31548,31603,32058,32119,28500,562,4253,2250,10500,0,10,16,1997,1000,0,381,1973,1000,0,381,
28-Jul-16,19,31997,32070,32507,32586,28862,582,4253,2640,10500,0,10,16,1996,1000,0,381,1973,1000,0,381,
28-Jul-16,20,32064,32121,32571,32635,28903,602,4253,3010,10500,0,7,14,1997,999,0,374,1973,1000,0,371,
