SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
09-Jul-12,40,36497,36574,37226,37305,33395,131,2085,125,1786,0,11,13,996,833,-218,0,983,833,-218,0,37305.0
09-Jul-12,41,35730,35811,36460,36540,32643,131,2085,82,1786,0,12,11,997,990,-218,0,984,990,-218,0,36540.0
09-Jul-12,42,35024,35143,35752,35874,31996,66,2085,39,1786,0,10,13,997,990,-218,0,984,990,-218,0,35874.0
09-Jul-12,43,34825,34934,35541,35654,31796,66,2085,22,1786,0,7,13,966,477,-209,0,954,477,-209,0,35654.0
09-Jul-12,44,34400,34456,35119,35179,31453,75,2085,4,1786,0,10,12,966,478,-209,0,954,478,-209,0,35179.0
09-Jul-12,45,33555,33624,34276,34350,30638,75,2085,0,1786,0,12,15,996,839,-209,0,984,839,-209,0,34350.0
09-Jul-12,46,31511,31536,32240,32270,28695,71,2085,0,1786,0,20,24,997,839,-209,0,984,839,-209,0,32270.0
09-Jul-12,47,29489,29286,30229,30032,26528,71,2085,0,1786,0,31,38,993,482,-209,0,984,482,-209,0,30032.0
09-Jul-12,48,27570,27350,29082,28860,24765,71,2085,0,1786,0,803,803,993,482,-209,0,984,482,-209,0,28860.0
10-Jul-12,1,25999,25779,28257,28036,23312,71,2085,0,1787,0,1549,1550,993,838,-209,0,984,838,-209,0,28036.0
10-Jul-12,2,25139,24919,27446,27227,22520,53,2085,0,1787,0,1598,1600,994,838,-209,0,984,838,-209,0,27227.0
10-Jul-12,3,24701,24481,27098,26888,22163,53,2085,0,1787,0,1691,1702,993,816,-206,0,984,816,-206,0,26888.0
10-Jul-12,4,24567,24310,26930,27059,22085,48,2085,0,1787,0,1702,2088,993,816,-161,0,984,816,-161,0,27059.0
10-Jul-12,5,24074,23818,26567,26707,21587,48,2085,0,1787,0,1891,2287,993,993,-102,0,984,993,-102,0,26707.0
10-Jul-12,6,23752,23462,26235,26341,21272,52,2085,0,1787,0,1892,2288,993,993,-91,0,984,993,-91,0,26341.0
10-Jul-12,7,23525,23235,25998,26106,21063,52,2085,0,1787,0,1882,2280,993,993,-91,0,984,993,-91,0,26106.0
10-Jul-12,8,23480,23190,25941,26050,20906,61,2085,0,1787,0,1870,2270,993,993,-91,0,984,993,-91,0,26050.0
10-Jul-12,9,23497,23207,25941,26172,20932,61,2085,0,1787,0,1844,2366,993,993,-100,0,984,993,-100,0,26172.0
10-Jul-12,10,23224,22950,25664,25911,20741,61,2085,0,1787,0,1840,2362,993,960,-100,0,984,960,-100,0,25911.0
10-Jul-12,11,23425,23136,25623,25852,20856,61,2085,0,1787,0,1607,2125,477,185,-91,0,472,185,-91,0,25852.0
10-Jul-12,12,24237,23951,26405,26492,21626,60,2085,10,1787,0,1587,1954,475,187,-81,0,472,187,-81,0,26492.0
10-Jul-12,13,26832,26637,28113,27920,24175,60,2085,0,1787,0,765,767,520,171,-16,0,515,171,-16,0,27920.0
10-Jul-12,14,29555,29436,30543,30427,27018,59,2085,45,1787,0,472,473,522,171,-16,0,515,171,-16,0,30427.0
10-Jul-12,15,33188,32970,33742,33531,30397,59,2085,73,1787,0,15,17,356,369,-39,0,349,369,-39,0,33531.0
10-Jul-12,16,35311,35360,35864,35920,32375,60,2085,101,1787,0,13,20,356,370,-40,0,350,370,-40,0,35920.0
10-Jul-12,17,36958,37064,37627,37739,33862,60,2085,130,1787,0,8,14,495,942,-161,0,489,942,-161,0,37739.0
10-Jul-12,18,37667,37797,38392,38531,34472,88,2085,159,1787,0,8,18,460,936,-217,0,453,936,-217,0,38531.0
10-Jul-12,19,38536,38627,39293,39392,35237,88,2085,212,1787,0,8,16,-1,994,-248,0,-2,994,-248,0,39392.0
10-Jul-12,20,38958,39071,39717,39836,35631,88,2085,264,1787,0,9,15,0,994,-250,0,1,994,-250,0,39836.0
10-Jul-12,21,39091,39218,39858,39980,35726,88,2085,300,1787,0,8,14,-9,994,-250,0,-8,994,-250,0,39980.0
10-Jul-12,22,39094,39267,39853,40031,35718,138,2085,336,1787,0,8,15,-1,994,-250,0,-1,994,-250,0,40031.0
10-Jul-12,23,39431,39597,40198,40359,36013,138,2085,361,1787,0,8,13,-9,994,-250,0,-10,994,-250,0,40359.0
10-Jul-12,24,39623,39736,40394,40499,36171,186,2085,387,1787,0,8,14,-13,994,-250,0,-12,994,-250,0,40499.0
10-Jul-12,25,39724,39844,40482,40608,36249,186,2085,407,1787,0,8,15,0,994,-250,0,0,994,-250,0,40608.0
10-Jul-12,26,39411,39509,40169,40274,35981,268,2085,428,1787,0,8,11,1,994,-250,0,0,994,-250,0,40274.0
10-Jul-12,27,39273,39306,40031,40067,35887,268,2085,452,1787,0,8,9,826,915,-250,0,818,915,-250,0,40067.0
10-Jul-12,28,39005,39038,39763,39801,35626,288,2085,476,1787,0,8,14,830,914,-250,0,819,914,-250,0,39801.0
10-Jul-12,29,38807,38940,39565,39703,35466,288,2085,514,1787,6,8,14,993,827,-250,0,981,827,-250,0,39703.0
10-Jul-12,30,38597,38675,39355,39438,35268,285,2085,552,1787,0,8,14,998,828,-250,0,983,828,-250,0,39438.0
10-Jul-12,31,38607,38597,39365,39360,35218,285,2085,478,1787,0,8,14,997,882,-250,0,983,882,-250,0,39360.0
10-Jul-12,32,39031,39075,39789,39838,35649,373,2085,404,1787,0,8,14,998,882,-250,0,983,882,-250,0,39838.0
10-Jul-12,33,39503,39621,40265,40388,36059,373,2085,390,1787,0,12,18,994,994,-250,0,981,994,-250,0,40388.0
10-Jul-12,34,40075,40183,40833,40946,36562,371,2085,375,1787,0,8,14,997,994,-250,0,984,994,-250,0,40946.0
10-Jul-12,35,40019,40112,40777,40876,36479,371,2085,311,1787,0,8,10,997,994,-250,0,984,994,-250,0,40876.0
10-Jul-12,36,39576,39647,40334,40410,36090,279,2085,246,1787,0,8,12,996,994,-250,0,984,994,-250,0,40410.0
10-Jul-12,37,38951,39016,39709,39783,35567,279,2085,208,1787,0,8,16,708,592,-250,0,698,592,-250,0,39783.0
10-Jul-12,38,38362,38352,39118,39116,35043,236,2085,169,1787,0,8,17,706,593,-248,0,698,593,-248,0,39116.0
10-Jul-12,39,37389,37564,38115,38297,34418,236,2085,139,1787,0,8,15,992,851,-218,0,984,851,-218,0,38297.0
10-Jul-12,40,37002,36921,37719,37641,33855,230,2085,109,1787,0,8,10,993,851,-209,0,984,851,-209,0,37641.0
10-Jul-12,41,36269,36364,36985,37083,33159,230,2085,74,1787,0,7,11,993,993,-209,0,984,993,-209,0,37083.0
10-Jul-12,42,35432,35564,36151,36291,32411,216,2085,39,1787,0,10,14,993,993,-209,0,984,993,-209,0,36291.0
10-Jul-12,43,34788,35121,35509,35843,31974,216,2085,22,1787,0,12,14,948,692,-209,0,940,692,-209,0,35843.0
10-Jul-12,44,34144,34658,34866,35387,31616,221,2085,6,1787,0,13,17,948,692,-209,0,940,692,-209,0,35387.0
10-Jul-12,45,33308,33715,34031,34443,30699,221,2085,0,1787,0,14,16,993,687,-209,0,984,687,-209,0,34443.0
10-Jul-12,46,31393,31602,32117,32333,28765,277,2085,0,1787,0,15,24,993,688,-209,0,984,688,-209,0,32333.0
10-Jul-12,47,29409,29353,30137,30093,26722,277,2085,0,1787,0,19,32,993,773,-209,0,984,773,-209,0,30093.0
10-Jul-12,48,27255,27231,28240,28373,24736,277,2085,0,1787,0,276,434,993,774,-209,0,984,774,-209,0,28373.0
11-Jul-12,1,25830,25788,27738,27853,23425,277,2085,0,1789,0,1199,1357,993,631,-209,0,984,631,-209,0,27853.0
11-Jul-12,2,24856,24784,26863,27078,22523,247,2085,0,1789,0,1298,1586,993,632,-209,0,984,632,-209,0,27078.0
11-Jul-12,3,24255,24377,26265,26782,22227,247,2085,0,1789,0,1301,1698,971,661,-209,0,963,661,-209,0,26782.0
11-Jul-12,4,23908,24031,25920,26438,21961,268,2085,0,1789,0,1303,1699,972,661,-209,0,963,661,-209,0,26438.0
11-Jul-12,5,23462,23594,25616,26147,21485,268,2085,0,1789,0,1446,1844,994,723,-208,0,984,723,-208,0,26147.0
11-Jul-12,6,23290,23425,25445,25976,21296,262,2085,0,1789,0,1455,1852,993,723,-200,0,984,723,-200,0,25976.0
11-Jul-12,7,23212,23154,25336,25673,21008,262,2085,0,1789,0,1447,1843,993,868,-177,0,984,868,-177,0,25673.0
11-Jul-12,8,23131,23055,25245,25569,20938,272,2085,0,1789,0,1442,1843,993,868,-172,0,984,868,-172,0,25569.0
11-Jul-12,9,23105,23000,25134,25536,20922,272,2085,0,1789,0,1358,1867,993,579,-171,0,984,579,-171,0,25536.0
11-Jul-12,10,22800,22721,24807,25235,20682,302,2085,0,1789,0,1341,1848,993,579,-166,0,984,579,-166,0,25235.0
11-Jul-12,11,22835,22789,24753,25208,20693,302,2085,0,1789,0,1326,1828,353,-1,-91,0,348,-1,-91,0,25208.0
11-Jul-12,12,23746,23735,25651,26013,21579,338,2085,17,1789,0,1323,1699,350,-1,-81,0,348,-1,-81,0,26013.0
11-Jul-12,13,26547,26434,27955,27846,24011,338,2085,0,1789,0,891,934,327,-1,-16,0,324,-1,-16,0,27846.0
11-Jul-12,14,29238,29327,29837,29933,26738,409,2085,87,1789,0,82,91,326,-1,-16,0,324,-1,-16,0,29933.0
11-Jul-12,15,32622,32732,33175,33313,29907,409,2085,143,1789,0,13,22,643,-1,-39,0,638,-1,-39,0,33313.0
11-Jul-12,16,34973,35065,35525,35647,32077,478,2085,198,1789,0,12,23,645,0,-40,0,638,0,-40,0,35647.0
11-Jul-12,17,36688,36751,37361,37430,33623,478,2085,257,1789,0,13,18,753,0,-160,0,745,0,-160,0,37430.0
11-Jul-12,18,37168,37254,37899,37994,33998,499,2085,315,1789,0,13,21,730,0,-218,0,718,0,-218,0,37994.0
11-Jul-12,19,37900,38098,38659,38857,34641,499,2085,394,1789,114,11,9,0,0,-248,0,0,0,-248,0,38857.0
11-Jul-12,20,38113,38287,38880,39061,34778,537,2085,474,1789,203,17,23,0,0,-250,0,0,0,-250,0,39061.0
11-Jul-12,21,38276,38456,39131,39220,34866,537,2085,518,1789,112,16,16,-89,0,-250,0,-87,0,-250,0,39220.0
11-Jul-12,22,38699,38818,39458,39583,35256,601,2085,561,1789,7,9,13,53,0,-250,0,51,0,-250,0,39583.0
11-Jul-12,23,38983,39068,39744,39836,35525,601,2085,640,1789,0,11,19,1,0,-250,0,1,0,-250,0,39836.0
11-Jul-12,24,39086,39112,39848,39883,35617,585,2085,718,1789,0,12,20,0,0,-250,0,0,0,-250,0,39883.0
11-Jul-12,25,39084,39104,39847,39873,35587,585,2085,753,1789,0,13,20,0,0,-250,0,0,0,-250,0,39873.0
11-Jul-12,26,38718,38795,39482,39564,35273,691,2085,788,1789,0,13,20,0,-1,-250,0,0,-1,-250,0,39564.0
11-Jul-12,27,38489,38516,39252,39289,35009,691,2085,780,1789,0,13,24,84,15,-250,0,81,15,-250,0,39289.0
11-Jul-12,28,38013,38040,38779,38815,34559,642,2085,772,1789,0,15,26,62,-1,-250,0,61,-1,-250,0,38815.0
11-Jul-12,29,37801,37857,38586,38632,34460,642,2085,757,1789,0,13,25,-21,-1,-250,0,-20,-1,-250,0,38632.0
11-Jul-12,30,37498,37628,38347,38399,34159,715,2085,741,1789,0,13,23,-86,108,-250,0,-84,108,-250,0,38399.0
11-Jul-12,31,37300,37416,38171,38188,33931,715,2085,749,1789,0,13,25,-108,770,-250,0,-108,770,-250,0,38188.0
11-Jul-12,32,37818,37881,38578,38649,34442,768,2085,757,1789,0,10,19,0,769,-250,0,0,769,-250,0,38649.0
11-Jul-12,33,38300,38401,39064,39173,34856,768,2085,705,1789,0,14,22,0,764,-250,0,0,764,-250,0,39173.0
11-Jul-12,34,38609,38839,39367,39607,35100,665,2085,653,1789,0,8,18,0,765,-250,0,0,765,-250,0,39607.0
11-Jul-12,35,38786,38903,39543,39664,35246,665,2085,574,1789,0,7,12,816,941,-250,0,810,941,-250,0,39664.0
11-Jul-12,36,38259,38344,39017,39110,34775,671,2085,495,1789,0,8,17,828,941,-250,0,819,941,-250,0,39110.0
11-Jul-12,37,37576,37678,38334,38444,34187,671,2085,431,1789,0,8,16,832,751,-250,0,826,751,-250,0,38444.0
11-Jul-12,38,37147,37301,37903,38065,33823,453,2085,366,1789,0,8,14,833,752,-248,0,826,752,-248,0,38065.0
11-Jul-12,39,36518,36683,37244,37416,33270,453,2085,290,1789,0,8,14,989,813,-218,0,982,813,-218,0,37416.0
11-Jul-12,40,36014,36070,36739,36802,32822,405,2085,214,1789,0,7,14,992,812,-218,0,983,812,-218,0,36802.0
11-Jul-12,41,35402,35461,36128,36193,32244,405,2085,144,1789,0,8,14,992,864,-218,0,983,864,-218,0,36193.0
11-Jul-12,42,34628,34727,35354,35463,31554,300,2085,74,1789,0,8,12,992,864,-218,0,983,864,-218,0,35463.0
11-Jul-12,43,34334,34445,35051,35167,31307,300,2085,41,1789,0,8,12,992,644,-209,0,983,644,-209,0,35167.0
11-Jul-12,44,34094,34165,34811,34888,31142,308,2085,8,1789,0,8,14,992,643,-209,0,983,643,-209,0,34888.0
11-Jul-12,45,33550,33591,34268,34312,30615,308,2085,0,1789,0,9,9,993,313,-209,0,984,313,-209,0,34312.0
11-Jul-12,46,31626,31548,32348,32279,28742,288,2085,0,1789,0,13,23,993,314,-209,0,984,314,-209,0,32279.0
11-Jul-12,47,29290,29299,30022,30038,26541,288,2085,0,1789,0,23,31,992,482,-209,0,983,482,-209,0,30038.0
11-Jul-12,48,27393,27137,28778,28521,24568,288,2085,0,1789,0,676,676,992,482,-209,0,983,482,-209,0,28521.0
12-Jul-12,1,25811,25592,27581,27364,23127,288,2085,0,1790,0,1061,1064,992,530,-209,0,983,530,-209,0,27364.0
12-Jul-12,2,24871,24651,26796,26577,22307,221,2085,0,1790,0,1216,1218,992,530,-209,0,983,530,-209,0,26577.0
12-Jul-12,3,24484,24265,26424,26205,21978,221,2085,0,1790,0,1231,1233,993,481,-209,0,984,481,-209,0,26205.0
12-Jul-12,4,24150,23932,26082,25865,21689,231,2085,0,1790,0,1223,1226,993,482,-209,0,984,482,-209,0,25865.0
12-Jul-12,5,23719,23500,25708,25495,21299,231,2085,0,1790,0,1280,1287,993,482,-209,0,983,482,-209,0,25495.0
12-Jul-12,6,23401,23182,25501,25411,20995,250,2085,0,1790,0,1391,1521,992,482,-209,0,983,482,-209,0,25411.0
12-Jul-12,7,23255,23036,25402,25312,20849,250,2085,0,1790,0,1439,1568,992,580,-208,0,983,580,-208,0,25312.0
12-Jul-12,8,23227,23008,25243,25149,20772,263,2085,0,1790,0,1316,1442,992,579,-200,0,983,579,-200,0,25149.0
12-Jul-12,9,23216,22996,25254,25160,20819,263,2085,0,1790,0,1357,1484,967,578,-181,0,958,578,-181,0,25160.0
12-Jul-12,10,22770,22550,25081,24991,20432,221,2085,0,1790,0,1647,1776,967,578,-164,0,958,578,-164,0,24991.0
12-Jul-12,11,22908,22687,24897,24804,20534,221,2085,0,1790,0,1398,1526,644,238,-91,0,637,238,-91,0,24804.0
12-Jul-12,12,23884,23663,25485,25460,21411,196,2085,23,1790,0,1020,1140,643,238,-81,0,638,238,-81,0,25460.0
12-Jul-12,13,26523,26301,27183,26948,23847,196,2085,0,1790,0,144,147,638,238,-16,0,633,238,-16,0,26948.0
12-Jul-12,14,29121,29177,29649,29696,26542,185,2085,120,1790,0,11,18,638,238,-17,0,633,238,-17,0,29696.0
12-Jul-12,15,32643,32683,33190,33233,29832,185,2085,199,1790,0,7,9,792,238,-40,0,785,238,-40,0,33233.0
12-Jul-12,16,34923,35014,35475,35571,31925,175,2085,277,1790,0,12,17,792,238,-40,0,785,238,-40,0,35571.0
12-Jul-12,17,36610,36581,37281,37257,33402,175,2085,354,1790,0,10,15,992,238,-161,0,984,238,-161,0,37257.0
12-Jul-12,18,37100,37115,37821,37838,33818,177,2085,431,1790,0,12,15,989,238,-209,0,981,238,-209,0,37838.0
12-Jul-12,19,37874,37951,38632,38717,34513,177,2085,506,1790,0,11,13,995,374,-247,0,984,374,-247,0,38717.0
12-Jul-12,20,38179,38232,38940,38996,34777,178,2085,581,1790,0,11,14,997,373,-250,0,984,373,-250,0,38996.0
12-Jul-12,21,38197,38290,38956,39057,34803,178,2085,629,1790,0,9,15,995,373,-250,0,983,373,-250,0,39057.0
12-Jul-12,22,38410,38493,39173,39257,34993,147,2085,677,1790,18,13,13,995,373,-250,0,983,373,-250,0,39257.0
12-Jul-12,23,38588,38690,39350,39456,35155,147,2085,705,1790,37,12,17,996,373,-250,0,984,373,-250,0,39456.0
12-Jul-12,24,38799,38827,39561,39590,35346,175,2085,733,1790,37,12,15,996,373,-250,0,984,373,-250,0,39590.0
12-Jul-12,25,38945,38978,39707,39747,35486,175,2085,701,1790,37,12,19,996,373,-250,0,983,373,-250,0,39747.0
12-Jul-12,26,38646,38705,39408,39472,35222,242,2085,669,1790,27,12,19,995,373,-250,0,983,373,-250,0,39472.0
12-Jul-12,27,38444,38474,39209,39241,35046,242,2085,665,1790,0,15,17,995,373,-250,0,983,373,-250,0,39241.0
12-Jul-12,28,38160,38185,38925,38951,34783,197,2085,662,1790,0,15,17,995,373,-250,0,983,373,-250,0,38951.0
12-Jul-12,29,38018,38069,38779,38833,34678,197,2085,634,1790,0,11,11,994,373,-250,0,982,373,-250,0,38833.0
12-Jul-12,30,37778,37828,38536,38591,34434,272,2085,606,1790,0,8,15,994,373,-250,0,982,373,-250,0,38591.0
12-Jul-12,31,37594,37660,38354,38423,34254,272,2085,556,1790,0,10,15,995,577,-250,0,983,577,-250,0,38423.0
12-Jul-12,32,37975,38091,38733,38855,34666,318,2085,505,1790,0,8,15,995,577,-250,0,983,577,-250,0,38855.0
12-Jul-12,33,38647,38787,39405,39551,35275,318,2085,426,1790,0,8,15,995,576,-250,0,983,576,-250,0,39551.0
12-Jul-12,34,39227,39370,39987,40134,35791,373,2085,347,1790,0,10,11,995,577,-250,0,983,577,-250,0,40134.0
12-Jul-12,35,39304,39463,40065,40229,35817,373,2085,298,1790,0,11,11,995,732,-250,0,983,732,-250,0,40229.0
12-Jul-12,36,38927,39089,39691,39852,35494,391,2085,249,1790,0,14,9,995,732,-250,0,983,732,-250,0,39852.0
12-Jul-12,37,38600,38604,39361,39371,35221,391,2085,204,1790,0,11,15,996,697,-250,0,984,697,-250,0,39371.0
12-Jul-12,38,38128,38142,38884,38904,34806,336,2085,159,1790,0,8,15,996,697,-248,0,984,697,-248,0,38904.0
12-Jul-12,39,37379,37434,38105,38168,34142,336,2085,118,1790,0,8,18,996,722,-218,0,984,722,-218,0,38168.0
12-Jul-12,40,36748,36752,37474,37485,33589,229,2085,78,1790,0,8,11,997,722,-218,0,984,722,-218,0,37485.0
12-Jul-12,41,36067,36050,36792,36781,32955,229,2085,56,1790,0,7,9,995,674,-218,0,983,674,-218,0,36781.0
12-Jul-12,42,35225,35270,35951,36001,32179,307,2085,34,1790,0,8,11,995,675,-218,0,983,675,-218,0,36001.0
12-Jul-12,43,35051,35060,35777,35795,32000,307,2085,19,1790,0,8,13,995,675,-218,0,983,675,-218,0,35795.0
12-Jul-12,44,34653,34611,35379,35346,31668,249,2085,4,1790,0,8,17,995,675,-218,0,983,675,-218,0,35346.0
12-Jul-12,45,33789,33428,34516,34161,30588,249,2085,0,1790,0,9,15,994,675,-218,0,983,675,-218,0,34161.0
12-Jul-12,46,31572,31484,32302,32225,28674,276,2085,0,1790,0,12,25,992,675,-218,0,983,675,-218,0,32225.0
12-Jul-12,47,29521,29242,30417,30147,26445,276,2085,0,1790,0,178,188,992,577,-218,0,984,577,-218,0,30147.0
12-Jul-12,48,27596,27375,29071,28852,24787,276,2085,0,1790,0,757,757,993,578,-218,0,984,578,-218,0,28852.0
13-Jul-12,1,26056,25837,28152,27933,23331,276,2085,0,1792,0,1378,1378,992,687,-218,0,983,687,-218,0,27933.0
13-Jul-12,2,25039,24818,27277,27061,22392,268,2085,0,1792,0,1520,1526,992,688,-218,0,983,688,-218,0,27061.0
13-Jul-12,3,24534,24314,26790,26571,22026,268,2085,0,1792,0,1538,1541,993,747,-218,0,980,747,-218,0,26571.0
13-Jul-12,4,24321,24099,26566,26344,21830,264,2085,0,1792,0,1527,1528,993,748,-218,0,984,748,-218,0,26344.0
13-Jul-12,5,23925,23704,26233,26011,21475,264,2085,0,1792,0,1590,1591,993,718,-218,0,984,718,-218,0,26011.0
13-Jul-12,6,23568,23351,25962,25879,21089,253,2085,0,1792,0,1677,1812,993,718,-217,0,984,718,-217,0,25879.0
13-Jul-12,7,23329,23111,25734,25869,20850,253,2085,0,1792,0,1696,2051,992,700,-209,0,983,700,-209,0,25869.0
13-Jul-12,8,23341,23123,25814,25968,20812,279,2085,0,1792,0,1764,2137,991,700,-209,0,983,700,-209,0,25968.0
13-Jul-12,9,23339,23120,25821,26079,20744,279,2085,0,1792,0,1773,2251,972,645,-209,0,963,645,-209,0,26079.0
13-Jul-12,10,23108,22890,25555,25813,20554,204,2085,0,1792,0,1758,2233,972,644,-189,0,963,644,-189,0,25813.0
13-Jul-12,11,23230,23011,25446,25515,20644,204,2085,0,1792,0,1625,1914,660,112,-91,0,655,112,-91,0,25515.0
13-Jul-12,12,24040,23822,26221,26011,21392,203,2085,8,1792,0,1600,1604,660,112,-81,0,655,112,-81,0,26011.0
13-Jul-12,13,26313,26149,27797,27622,23542,203,2085,0,1792,0,968,969,657,112,-16,0,652,112,-16,0,27622.0
13-Jul-12,14,29108,29012,30301,30233,26355,281,2085,45,1792,0,676,675,657,112,-17,0,652,112,-17,0,30233.0
13-Jul-12,15,32286,32356,32836,32912,29550,281,2085,85,1792,0,10,13,644,236,-40,0,638,236,-40,0,32912.0
13-Jul-12,16,34784,34923,35335,35479,31869,242,2085,125,1792,0,11,14,644,236,-40,0,638,236,-40,0,35479.0
13-Jul-12,17,36404,36490,37080,37174,33297,242,2085,178,1792,0,12,17,983,279,-164,0,975,279,-164,0,37174.0
13-Jul-12,18,36992,37062,37722,37800,33808,294,2085,231,1792,0,12,21,995,279,-218,0,984,279,-218,0,37800.0
13-Jul-12,19,37866,37895,38626,38663,34607,294,2085,264,1792,0,12,20,995,637,-248,0,983,637,-248,0,38663.0
13-Jul-12,20,38218,38252,38983,39023,34915,281,2085,298,1792,0,15,22,996,636,-250,0,983,636,-250,0,39023.0
13-Jul-12,21,38431,38505,39193,39275,35102,281,2085,334,1792,0,12,21,997,732,-250,0,984,732,-250,0,39275.0
13-Jul-12,22,38506,38555,39268,39323,35163,252,2085,371,1792,0,12,19,997,732,-250,0,984,732,-250,0,39323.0
13-Jul-12,23,38676,38701,39438,39470,35288,252,2085,379,1792,0,12,19,996,872,-250,0,984,872,-250,0,39470.0
13-Jul-12,24,38820,38794,39582,39563,35420,303,2085,387,1792,0,12,21,997,872,-250,0,984,872,-250,0,39563.0
13-Jul-12,25,38865,38835,39623,39601,35466,303,2085,403,1792,0,8,17,997,872,-250,0,984,872,-250,0,39601.0
13-Jul-12,26,38560,38549,39318,39315,35225,277,2085,420,1792,0,8,17,997,873,-250,0,984,873,-250,0,39315.0
13-Jul-12,27,38126,38097,38883,38860,34813,277,2085,474,1792,0,7,11,997,848,-250,0,984,848,-250,0,38860.0
13-Jul-12,28,37703,37689,38460,38456,34427,350,2085,529,1792,0,7,16,997,848,-250,0,984,848,-250,0,38456.0
13-Jul-12,29,37438,37351,38196,38117,34215,350,2085,496,1792,0,8,17,996,640,-250,0,983,640,-250,0,38117.0
13-Jul-12,30,36861,36922,37619,37688,33906,347,2085,464,1792,0,8,17,995,640,-250,0,983,640,-250,0,37688.0
13-Jul-12,31,36739,36635,37497,37402,33505,347,2085,454,1792,0,8,18,997,750,-250,0,984,750,-250,0,37402.0
13-Jul-12,32,36821,36740,37580,37507,33620,395,2085,443,1792,0,9,16,996,749,-250,0,984,749,-250,0,37507.0
13-Jul-12,33,37211,37182,37970,37948,33992,395,2085,417,1792,0,9,18,997,830,-250,0,984,830,-250,0,37948.0
13-Jul-12,34,37561,37560,38320,38327,34312,304,2085,391,1792,0,9,18,997,830,-250,0,984,830,-250,0,38327.0
13-Jul-12,35,37866,37819,38625,38586,34574,304,2085,350,1792,0,9,16,997,993,-250,0,984,993,-250,0,38586.0
13-Jul-12,36,37504,37423,38262,38186,34245,346,2085,309,1792,0,8,14,997,993,-250,0,984,993,-250,0,38186.0
13-Jul-12,37,36975,36893,37734,37658,33781,346,2085,253,1792,0,9,16,991,812,-250,0,979,812,-250,0,37658.0
13-Jul-12,38,36394,36308,37151,37069,33264,348,2085,197,1792,0,9,14,991,813,-248,0,979,813,-248,0,37069.0
13-Jul-12,39,35588,35649,36311,36378,32866,348,2085,141,1792,0,8,16,995,993,-215,0,983,993,-215,0,36378.0
13-Jul-12,40,34729,34787,35451,35515,32171,272,2085,85,1792,0,8,14,996,992,-214,0,983,992,-214,0,35515.0
13-Jul-12,41,34037,34098,34755,34820,31276,272,2085,59,1792,0,9,15,994,993,-209,0,983,993,-209,0,34820.0
13-Jul-12,42,33518,33401,34235,34145,30599,203,2085,32,1792,0,8,9,992,993,-209,0,983,993,-209,0,34145.0
13-Jul-12,43,33237,33156,33953,33875,30313,203,2085,18,1792,0,7,10,992,847,-209,0,983,847,-209,0,33875.0
13-Jul-12,44,32881,32755,33598,33478,30009,242,2085,4,1792,0,8,14,992,848,-209,0,983,848,-209,0,33478.0
13-Jul-12,45,31977,32037,32695,32758,29357,242,2085,0,1792,0,9,12,993,638,-209,0,984,638,-209,0,32758.0
13-Jul-12,46,30456,30519,31176,31246,27918,205,2085,0,1792,0,10,16,993,638,-210,0,984,638,-210,0,31246.0
13-Jul-12,47,28662,28725,29411,29478,26301,205,2085,0,1792,0,9,14,994,520,-240,0,984,520,-240,0,29478.0
13-Jul-12,48,26860,26919,27587,27653,24523,205,2085,0,1792,0,18,22,993,522,-209,0,984,522,-209,0,27653.0
14-Jul-12,1,25635,25548,26661,26575,23176,205,2085,0,1793,0,317,319,993,716,-209,0,984,716,-209,0,26575.0
14-Jul-12,2,24621,24561,26084,26032,22277,126,2085,0,1793,0,754,774,993,716,-209,0,984,716,-209,0,26032.0
14-Jul-12,3,24055,23987,25621,25712,21812,126,2085,0,1793,0,852,1043,993,829,-214,0,984,829,-214,0,25712.0
14-Jul-12,4,23656,23582,25217,25426,21478,182,2085,0,1793,0,846,1162,993,830,-215,0,984,830,-215,0,25426.0
14-Jul-12,5,23178,23077,24981,25270,21049,182,2085,0,1793,0,1089,1481,993,982,-214,0,984,982,-214,0,25270.0
14-Jul-12,6,22716,22611,24554,24843,20600,224,2085,0,1793,0,1123,1519,993,982,-215,0,984,982,-215,0,24843.0
14-Jul-12,7,22443,22307,24544,24801,20333,224,2085,0,1793,0,1386,1780,994,830,-215,0,984,830,-215,0,24801.0
14-Jul-12,8,22285,22179,24379,24666,20135,233,2085,0,1793,0,1380,1773,993,830,-214,0,984,830,-214,0,24666.0
14-Jul-12,9,22114,21979,24474,24733,19974,233,2085,0,1793,0,1645,2072,993,994,-215,0,984,994,-215,0,24733.0
14-Jul-12,10,21713,21590,24229,24609,19639,276,2085,0,1793,0,1825,2330,993,994,-191,0,984,994,-191,0,24609.0
