SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Jan-15,34,43358,43384,44550,44570,39673,1544,4067,0,6124,376,17,284,1998,1016,-200,-375,1974,1016,-200,-375,44570.0
25-Jan-15,35,45128,44984,46208,46063,41265,1544,4067,0,6124,518,14,293,1997,981,-115,-351,1974,981,-115,-351,46063.0
25-Jan-15,36,45457,45309,46668,46524,41620,1536,4067,0,6124,203,14,258,1998,1008,-172,-425,1974,1008,-172,-425,46524.0
25-Jan-15,37,45085,44888,46397,46201,41336,1536,4067,0,6124,0,13,137,1998,1004,-251,-448,1974,1004,-251,-448,46201.0
25-Jan-15,38,44037,43773,45350,45081,40335,1502,4067,0,6124,0,15,61,1999,1022,-251,-447,1974,1022,-251,-447,45081.0
25-Jan-15,39,43029,42794,44274,44041,39387,1502,4067,0,6124,0,15,16,1998,1030,-196,-434,1974,1030,-196,-434,44041.0
25-Jan-15,40,41788,41499,43023,42733,38219,1458,4067,0,6124,0,15,11,1998,1035,-217,-403,1974,1035,-217,-403,42733.0
25-Jan-15,41,40743,40455,41986,41699,37168,1458,4067,0,6124,0,14,12,1998,1025,-226,-403,1974,1025,-226,-403,41699.0
25-Jan-15,42,39088,38798,40301,40015,35659,1414,4067,0,6124,0,16,19,1998,1003,-237,-360,1974,1003,-237,-360,40015.0
25-Jan-15,43,37857,37568,39048,38760,34518,1414,4067,0,6124,0,13,9,1998,1002,-196,-382,1974,1002,-196,-382,38760.0
25-Jan-15,44,35710,35414,36793,36500,32539,1365,4067,0,6124,0,11,15,1997,997,-140,-332,1975,997,-140,-332,36500.0
25-Jan-15,45,34039,33724,35071,34761,30998,1365,4067,0,6124,0,10,8,1986,968,-70,-352,1961,968,-70,-352,34761.0
25-Jan-15,46,32164,31826,33182,32844,29163,1308,4067,0,6124,0,14,17,1986,969,-70,-334,1961,969,-70,-334,32844.0
25-Jan-15,47,29982,29689,31118,30848,27134,1308,4067,0,6124,0,180,202,1924,969,-112,-244,1896,969,-112,-244,30848.0
25-Jan-15,48,28834,28655,30219,30045,26118,1281,4067,0,6124,0,301,304,1920,968,-185,-299,1896,968,-185,-299,30045.0
26-Jan-15,1,28615,28467,30199,30086,26013,1305,4067,0,6129,0,643,679,1920,950,-113,-228,1896,950,-113,-228,30086.0
26-Jan-15,2,29019,28935,30541,30439,26461,1337,4067,0,6129,0,714,697,1920,963,-67,-141,1896,963,-67,-141,30439.0
26-Jan-15,3,29022,28861,30820,30717,26515,1337,4067,0,6129,0,1058,1117,1920,932,-67,-73,1896,932,-67,-73,30717.0
26-Jan-15,4,28350,28118,30312,30064,25910,1397,4067,0,6129,0,1222,1222,1920,944,-67,-73,1896,944,-67,-73,30064.0
26-Jan-15,5,27808,27621,29941,29783,25440,1397,4067,0,6129,0,1332,1489,1920,942,-128,-73,1897,942,-128,-73,29783.0
26-Jan-15,6,27687,27508,29895,29719,25295,1468,4067,0,6129,0,1384,1635,1920,953,-151,-73,1896,953,-151,-73,29719.0
26-Jan-15,7,27248,27050,29806,29634,24861,1468,4067,0,6129,0,1734,1941,1920,949,-151,-73,1896,949,-151,-73,29634.0
26-Jan-15,8,26746,26573,29336,29166,24372,1517,4067,0,6129,0,1766,2126,1920,960,-151,-73,1897,960,-151,-73,29166.0
26-Jan-15,9,26502,26285,29089,29086,24199,1517,4067,0,6129,0,1763,2154,1742,939,-151,-73,1707,939,-151,-73,29086.0
26-Jan-15,10,26503,26389,29084,29185,24238,1551,4067,0,6129,0,1757,2228,1726,918,-151,-73,1707,918,-151,-73,29185.0
26-Jan-15,11,26996,26959,29492,29447,24697,1551,4067,0,6129,0,1672,1978,1021,951,-151,-73,945,951,-151,-73,29447.0
26-Jan-15,12,28417,28493,30333,30439,26025,1597,4067,0,6129,0,1243,1349,947,954,-62,-11,946,954,-62,-11,30439.0
26-Jan-15,13,31865,32146,32633,32870,29187,1597,4067,0,6129,0,168,355,613,840,114,137,568,840,114,137,32870.0
26-Jan-15,14,35350,35703,35970,36321,32398,1706,4067,0,6129,0,20,210,517,836,104,163,569,836,104,163,36321.0
26-Jan-15,15,39881,40116,40495,40726,36591,1706,4067,0,6129,0,14,109,1357,973,29,15,1348,973,29,15,40726.0
26-Jan-15,16,42426,42370,43195,43142,38884,1720,4067,0,6129,0,8,8,1351,956,-27,-134,1349,956,-27,-134,43142.0
26-Jan-15,17,43018,42889,43925,43797,39434,1720,4067,41,6129,0,14,10,1627,968,-19,-274,1610,968,-19,-274,43797.0
26-Jan-15,18,42966,42856,43923,43814,39421,1752,4067,222,6129,0,15,15,1604,958,-24,-318,1611,958,-24,-318,43814.0
26-Jan-15,19,43517,43436,44600,44520,39908,1752,4067,535,6129,0,16,17,1996,991,-104,-363,1975,991,-104,-363,44520.0
26-Jan-15,20,43422,43303,44576,44459,39854,1778,4067,795,6129,0,16,17,1998,977,-174,-364,1975,977,-174,-364,44459.0
26-Jan-15,21,43164,43049,44382,44271,39550,1778,4067,1010,6129,0,15,15,1997,944,-174,-429,1975,944,-174,-429,44271.0
26-Jan-15,22,43061,42901,44315,44158,39393,1835,4067,1200,6129,0,16,17,1998,940,-174,-464,1975,940,-174,-464,44158.0
26-Jan-15,23,43057,42892,44350,44185,39360,1835,4067,1260,6129,0,10,8,1998,1008,-219,-464,1974,1008,-219,-464,44185.0
26-Jan-15,24,43066,42939,44371,44244,39313,1882,4067,1220,6129,0,11,10,1998,996,-230,-464,1975,996,-230,-464,44244.0
26-Jan-15,25,43250,43082,44561,44396,39499,1882,4067,1200,6129,0,14,15,1999,1016,-233,-464,1974,1016,-233,-464,44396.0
26-Jan-15,26,43221,43099,44530,44409,39449,1935,4067,1120,6129,0,15,15,1998,989,-230,-464,1974,989,-230,-464,44409.0
26-Jan-15,27,43250,43143,44557,44450,39502,1935,4067,962,6129,0,13,12,1809,881,-230,-464,1773,881,-230,-464,44450.0
26-Jan-15,28,43142,42994,44452,44306,39459,1949,4067,789,6129,0,16,17,1793,872,-230,-464,1774,872,-230,-464,44306.0
26-Jan-15,29,43330,43226,44637,44531,39682,1949,4067,669,6129,0,13,10,1791,1024,-230,-464,1770,1024,-230,-464,44531.0
26-Jan-15,30,43380,43209,44685,44516,39719,1883,4067,522,6129,0,11,12,1791,971,-230,-464,1770,971,-230,-464,44516.0
26-Jan-15,31,43475,43361,44780,44668,39758,1883,4067,380,6129,0,11,12,1791,1008,-230,-464,1770,1008,-230,-464,44668.0
26-Jan-15,32,44503,44431,45808,45738,40727,1715,4067,237,6129,0,11,12,1785,1020,-230,-464,1771,1020,-230,-464,45738.0
26-Jan-15,33,45953,45928,47241,47216,42064,1715,4067,92,6129,0,11,10,1991,1033,-203,-474,1975,1033,-203,-474,47216.0
26-Jan-15,34,48513,48575,49816,49879,44358,1567,4067,40,6129,56,18,11,1999,1002,-251,-434,1975,1002,-251,-434,49879.0
26-Jan-15,35,50671,50610,51963,51893,46238,1567,4067,0,6129,188,14,4,1998,995,-251,-427,1974,995,-251,-427,51893.0
26-Jan-15,36,50986,50755,52281,52052,46477,1457,4067,0,6129,69,14,14,1998,996,-251,-430,1974,996,-251,-430,52052.0
26-Jan-15,37,50487,50256,51805,51576,46044,1457,4067,0,6129,0,14,15,1998,989,-251,-453,1975,989,-251,-453,51576.0
26-Jan-15,38,49580,49280,50903,50601,45192,1354,4067,0,6129,0,20,16,1999,998,-251,-452,1975,998,-251,-452,50601.0
26-Jan-15,39,48374,48104,49697,49425,44108,1354,4067,0,6129,0,15,11,1996,988,-251,-457,1974,988,-251,-457,49425.0
26-Jan-15,40,46924,46575,48212,47865,42783,1248,4067,0,6129,0,13,12,1997,1008,-251,-424,1974,1008,-251,-424,47865.0
26-Jan-15,41,45485,45168,46808,46487,41409,1248,4067,0,6129,0,15,11,1998,1032,-251,-457,1974,1032,-251,-457,46487.0
26-Jan-15,42,43757,43469,45079,44787,39921,1150,4067,0,6129,0,16,10,1997,998,-251,-455,1974,998,-251,-455,44787.0
26-Jan-15,43,41946,41548,43263,42865,38295,1150,4067,0,6129,0,9,6,1998,1010,-251,-457,1974,1010,-251,-457,42865.0
26-Jan-15,44,39405,39037,40657,40291,35972,1090,4067,0,6129,0,15,14,1997,1002,-229,-408,1974,1002,-229,-408,40291.0
26-Jan-15,45,37213,36857,38325,37965,33935,1090,4067,0,6129,0,13,7,1997,1010,-170,-329,1975,1010,-170,-329,37965.0
26-Jan-15,46,35230,34831,36202,35795,32017,1051,4067,0,6129,0,23,13,1997,995,-130,-219,1974,995,-130,-219,35795.0
26-Jan-15,47,32742,32389,33859,33551,29725,1051,4067,0,6129,0,365,411,1997,967,-75,-77,1975,967,-75,-77,33551.0
26-Jan-15,48,31392,31048,32713,32424,28537,1028,4067,0,6129,0,601,616,1997,1001,-78,-42,1975,1001,-78,-42,32424.0
27-Jan-15,1,30990,30827,32484,32321,28236,982,4067,0,6135,0,865,859,1997,1007,-26,-3,1974,1007,-26,-3,32321.0
27-Jan-15,2,31392,31270,32674,32669,28682,1054,4067,0,6135,0,641,649,1997,992,55,-41,1974,992,55,-41,32669.0
27-Jan-15,3,31273,31036,32859,32643,28554,1054,4067,0,6135,0,986,1008,1997,984,59,28,1974,984,59,28,32643.0
27-Jan-15,4,30759,30524,32536,32422,28100,1040,4067,0,6135,0,1177,1195,1997,976,59,81,1974,976,59,81,32422.0
27-Jan-15,5,30266,30038,32591,32379,27663,1040,4067,0,6135,0,1725,1740,1997,998,51,59,1974,998,51,59,32379.0
27-Jan-15,6,30204,29972,32542,32313,27580,1048,4067,0,6135,0,1738,1741,1997,988,21,31,1974,988,21,31,32313.0
27-Jan-15,7,29801,29454,32288,32070,27172,1048,4067,0,6135,0,1791,1920,1997,996,-55,-41,1974,996,-55,-41,32070.0
27-Jan-15,8,29138,28911,31640,31540,26518,1115,4067,0,6135,0,1786,1913,1997,998,-75,-41,1972,998,-75,-41,31540.0
27-Jan-15,9,28707,28512,31042,31004,26128,1115,4067,0,6135,0,1619,1730,1806,998,-75,-41,1772,998,-75,-41,31004.0
27-Jan-15,10,28680,28559,31058,31303,26191,1122,4067,0,6135,0,1659,1916,1792,999,-78,-41,1768,999,-78,-41,31303.0
27-Jan-15,11,29409,29318,31573,31680,26894,1122,4067,0,6135,0,1462,1662,951,999,-26,-76,866,999,-26,-76,31680.0
27-Jan-15,12,30607,30604,32743,32934,28012,1069,4067,0,6135,0,1536,1682,846,993,46,1,870,993,46,1,32934.0
27-Jan-15,13,33973,34138,35101,35623,31161,1069,4067,0,6135,0,498,531,1198,1018,125,-30,1183,1018,125,-30,35623.0
27-Jan-15,14,37546,37703,38256,38333,34475,1073,4067,0,6135,0,110,195,1173,972,84,21,1184,972,84,21,38333.0
27-Jan-15,15,41791,41934,42574,42716,38302,1073,4067,0,6135,0,17,9,1936,1006,-72,-94,1945,1006,-72,-94,42716.0
27-Jan-15,16,44127,44006,45126,45006,40414,1060,4067,0,6135,0,12,9,1970,1022,-144,-243,1944,1022,-144,-243,45006.0
27-Jan-15,17,44739,44526,45935,45723,40989,1060,4067,53,6135,72,13,12,1996,994,-193,-390,1974,994,-193,-390,45723.0
27-Jan-15,18,44472,44294,45710,45536,40789,1061,4067,156,6135,87,15,18,1998,980,-196,-427,1974,980,-196,-427,45536.0
27-Jan-15,19,45047,44901,46285,46143,41326,1061,4067,357,6135,73,15,17,1998,1000,-196,-427,1974,1000,-196,-427,46143.0
27-Jan-15,20,45147,44941,46387,46183,41377,1080,4067,615,6135,3,17,18,1998,999,-196,-427,1974,999,-196,-427,46183.0
27-Jan-15,21,45002,44789,46216,46007,41213,1080,4067,805,6135,0,16,19,1829,985,-196,-402,1800,985,-196,-402,46007.0
27-Jan-15,22,44802,44584,46015,45799,40974,1153,4067,994,6135,0,15,16,1822,1005,-196,-402,1800,1005,-196,-402,45799.0
27-Jan-15,23,44651,44428,45951,45727,40785,1153,4067,1130,6135,0,15,14,1909,1002,-232,-453,1888,1002,-232,-453,45727.0
27-Jan-15,24,44358,44307,45679,45632,40648,1250,4067,1230,6135,0,15,19,1912,990,-237,-469,1888,990,-237,-469,45632.0
27-Jan-15,25,44606,44392,45927,45711,40711,1250,4067,1210,6135,0,14,12,1866,996,-229,-478,1842,996,-229,-478,45711.0
27-Jan-15,26,44416,44187,45738,45512,40527,1286,4067,1150,6135,0,15,18,1864,980,-229,-478,1842,980,-229,-478,45512.0
27-Jan-15,27,44338,44123,45661,45449,40446,1286,4067,958,6135,0,16,19,1836,998,-229,-478,1813,998,-229,-478,45449.0
27-Jan-15,28,44233,43987,45554,45310,40369,1280,4067,779,6135,0,14,15,1831,1012,-229,-478,1813,1012,-229,-478,45310.0
27-Jan-15,29,44424,44179,45744,45497,40592,1280,4067,613,6135,0,13,8,1959,1028,-229,-478,1938,1028,-229,-478,45497.0
27-Jan-15,30,44364,44199,45682,45519,40563,1238,4067,468,6135,0,11,12,1961,990,-229,-478,1938,990,-229,-478,45519.0
27-Jan-15,31,44493,44373,45809,45692,40721,1238,4067,277,6135,0,9,12,1997,987,-229,-478,1974,987,-229,-478,45692.0
27-Jan-15,32,45433,45333,46750,46651,41617,1197,4067,144,6135,0,9,11,1998,1002,-229,-479,1974,1002,-229,-479,46651.0
27-Jan-15,33,46814,46738,48094,48022,42878,1197,4067,52,6135,0,10,14,1998,988,-191,-479,1975,988,-191,-479,48022.0
27-Jan-15,34,48994,48945,50308,50251,44841,1185,4067,20,6135,0,20,13,1999,980,-229,-465,1975,980,-229,-465,50251.0
27-Jan-15,35,51010,50870,52326,52188,46665,1185,4067,0,6135,0,10,13,1998,986,-249,-457,1975,986,-249,-457,52188.0
27-Jan-15,36,51082,50875,52379,52174,46776,1193,4067,0,6135,0,10,13,1998,990,-251,-436,1975,990,-251,-436,52174.0
27-Jan-15,37,50417,50201,51700,51481,46199,1193,4067,0,6135,0,13,11,1998,980,-213,-457,1975,980,-213,-457,51481.0
27-Jan-15,38,49511,49261,50841,50585,45331,1234,4067,0,6135,0,16,9,1999,974,-245,-469,1974,974,-245,-469,50585.0
27-Jan-15,39,48344,48104,49652,49414,44284,1234,4067,0,6135,0,15,15,1871,1006,-225,-468,1844,1006,-225,-468,49414.0
27-Jan-15,40,46834,46548,48152,47868,42933,1300,4067,0,6135,0,14,10,1863,1009,-248,-456,1844,1009,-248,-456,47868.0
27-Jan-15,41,45305,45006,46601,46302,41498,1300,4067,0,6135,0,15,14,1995,959,-223,-458,1975,959,-223,-458,46302.0
27-Jan-15,42,43395,43126,44590,44321,39868,1392,4067,0,6135,0,16,16,1998,989,-245,-334,1975,989,-245,-334,44321.0
27-Jan-15,43,41276,40985,42343,42053,37944,1392,4067,0,6135,0,11,10,1523,1016,-206,-250,1483,1016,-206,-250,42053.0
27-Jan-15,44,38790,38464,39771,39450,35659,1518,4067,0,6135,0,14,11,1500,974,-162,-205,1485,974,-162,-205,39450.0
27-Jan-15,45,36418,36116,37426,37126,33468,1518,4067,0,6135,0,15,17,1430,1001,-174,-219,1411,1001,-174,-219,37126.0
27-Jan-15,46,34329,34085,35180,34933,31478,1629,4067,0,6135,0,19,17,1417,1015,-74,-158,1412,1015,-74,-158,34933.0
27-Jan-15,47,31801,31561,32569,32330,29149,1629,4067,0,6135,0,33,34,1771,998,34,-135,1753,998,34,-135,32330.0
27-Jan-15,48,30172,30008,31286,31018,27702,1720,4067,0,6135,0,379,408,1774,971,-29,-106,1753,971,-29,-106,31018.0
28-Jan-15,1,29766,29628,31397,31246,27364,1752,4067,0,6140,0,1031,1041,1773,998,43,3,1752,998,43,3,31246.0
28-Jan-15,2,30029,29902,31824,31592,27686,1739,4067,0,6140,0,1170,1189,1774,968,57,-25,1747,968,57,-25,31592.0
28-Jan-15,3,29758,29587,32055,31880,27419,1739,4067,0,6140,0,1697,1749,1707,990,136,48,1685,990,136,48,31880.0
28-Jan-15,4,29058,28850,31354,31148,26788,1814,4067,0,6140,0,1696,1889,1711,957,201,165,1686,957,201,165,31148.0
28-Jan-15,5,28375,28213,30642,30482,26158,1814,4067,0,6140,0,1667,1916,1191,1000,201,250,1164,1000,201,250,30482.0
28-Jan-15,6,28357,28170,30631,30446,26098,1876,4067,0,6140,0,1674,1924,1176,1000,201,284,1164,1000,201,284,30446.0
28-Jan-15,7,27857,27637,30151,29977,25579,1876,4067,0,6140,0,1694,1941,829,810,201,284,804,810,201,284,29977.0
28-Jan-15,8,27078,26874,29458,29255,24819,1931,4067,0,6140,0,1780,2028,766,810,201,284,754,810,201,284,29255.0
28-Jan-15,9,26597,26446,29002,29050,24387,1931,4067,0,6140,0,1767,1929,-38,810,201,284,-69,810,201,284,29050.0
28-Jan-15,10,26477,26328,28931,28940,24284,2167,4067,0,6140,0,1756,2050,-98,810,201,284,-71,810,201,284,28940.0
28-Jan-15,11,26998,26895,29324,29529,24771,2167,4067,0,6140,0,1726,2080,786,810,201,284,786,810,201,284,29529.0
28-Jan-15,12,28338,28313,30183,30427,25958,2482,4067,0,6140,0,1245,1567,797,820,201,277,786,820,201,277,30427.0
28-Jan-15,13,31682,31669,32412,32461,29040,2482,4067,0,6140,0,130,298,949,788,201,239,945,788,201,239,32461.0
28-Jan-15,14,35141,35121,35754,35734,32217,2456,4067,0,6140,0,13,19,897,826,201,170,886,826,201,170,35734.0
28-Jan-15,15,39461,39424,40075,40037,36167,2456,4067,0,6140,0,14,13,1403,1024,191,81,1405,1024,191,81,40037.0
28-Jan-15,16,41573,41394,42208,42030,38050,2578,4067,0,6140,0,13,8,1424,1018,69,-22,1405,1018,69,-22,42030.0
28-Jan-15,17,42328,42184,43159,43020,38799,2578,4067,21,6140,0,10,6,1722,856,-64,-157,1715,856,-64,-157,43020.0
28-Jan-15,18,42496,42330,43418,43254,39010,2769,4067,68,6140,0,12,8,1737,770,-70,-240,1715,770,-70,-240,43254.0
28-Jan-15,19,43007,42878,44075,43947,39471,2769,4067,161,6140,0,12,8,1773,809,-131,-325,1753,809,-131,-325,43947.0
28-Jan-15,20,43269,43128,44371,44231,39726,2881,4067,273,6140,0,14,14,1775,821,-135,-353,1753,821,-135,-353,44231.0
28-Jan-15,21,43524,43203,44688,44366,39854,2881,4067,408,6140,0,14,10,1766,872,-173,-377,1743,872,-173,-377,44366.0
28-Jan-15,22,43661,43406,44822,44567,39922,2941,4067,628,6140,0,11,10,1765,891,-173,-377,1744,891,-173,-377,44567.0
28-Jan-15,23,43671,43448,44937,44718,39882,2941,4067,816,6140,0,11,12,1772,833,-218,-437,1750,833,-218,-437,44718.0
28-Jan-15,24,43605,43368,44912,44678,39720,3062,4067,994,6140,0,15,14,1772,802,-229,-463,1750,802,-229,-463,44678.0
28-Jan-15,25,43679,43456,44985,44761,39758,3062,4067,1240,6140,0,15,12,1767,970,-229,-462,1745,970,-229,-462,44761.0
28-Jan-15,26,43226,42987,44449,44209,39259,3053,4067,1360,6140,0,15,16,1767,944,-225,-383,1745,944,-225,-383,44209.0
28-Jan-15,27,42967,42710,44076,43817,39032,3053,4067,1480,6140,0,12,8,1799,994,-191,-306,1777,994,-191,-306,43817.0
28-Jan-15,28,42538,42315,43651,43428,38652,3028,4067,1570,6140,0,15,14,1793,1005,-192,-306,1777,1005,-192,-306,43428.0
28-Jan-15,29,42707,42488,43820,43604,38855,3028,4067,1410,6140,0,16,16,1996,984,-191,-306,1974,984,-191,-306,43604.0
28-Jan-15,30,42557,42354,43670,43469,38757,2830,4067,1140,6140,0,16,16,1998,1021,-191,-306,1975,1021,-191,-306,43469.0
28-Jan-15,31,42746,42556,43860,43672,38951,2830,4067,749,6140,0,16,16,1998,1004,-192,-306,1974,1004,-192,-306,43672.0
28-Jan-15,32,43704,43568,44817,44683,39875,2704,4067,390,6140,0,16,16,1998,994,-191,-306,1974,994,-191,-306,44683.0
28-Jan-15,33,45039,44896,46167,46029,41099,2704,4067,119,6140,2,20,21,1998,967,-133,-375,1975,967,-133,-375,46029.0
28-Jan-15,34,47235,47125,48410,48296,43080,2553,4067,20,6140,96,18,12,1998,998,-140,-417,1974,998,-140,-417,48296.0
28-Jan-15,35,49685,49545,50845,50703,45345,2553,4067,0,6140,201,13,10,1997,985,-130,-417,1974,985,-130,-417,50703.0
28-Jan-15,36,50138,49946,51349,51157,45850,2436,4067,0,6140,202,10,8,1998,1010,-184,-417,1974,1010,-184,-417,51157.0
28-Jan-15,37,49688,49448,50969,50728,45463,2436,4067,0,6140,107,13,9,1997,1027,-251,-417,1974,1027,-251,-417,50728.0
28-Jan-15,38,49064,48826,50346,50099,44868,2414,4067,0,6140,0,14,4,1998,1008,-251,-417,1974,1008,-251,-417,50099.0
28-Jan-15,39,47857,47637,49144,48927,43761,2414,4067,0,6140,0,19,17,1582,1031,-251,-417,1547,1031,-251,-417,48927.0
28-Jan-15,40,46604,46307,47889,47596,42628,2419,4067,0,6140,0,17,17,1565,982,-251,-417,1548,982,-251,-417,47596.0
28-Jan-15,41,45204,44975,46485,46255,41241,2419,4067,0,6140,0,18,16,1276,1023,-251,-412,1251,1023,-251,-412,46255.0
28-Jan-15,42,43426,43164,44570,44306,39634,2411,4067,0,6140,0,20,14,1265,1028,-217,-307,1251,1028,-217,-307,44306.0
28-Jan-15,43,41188,40922,42175,41913,37570,2411,4067,0,6140,0,19,14,1062,979,-179,-189,1041,979,-179,-189,41913.0
28-Jan-15,44,38893,38609,39835,39553,35493,2437,4067,0,6140,0,18,19,1053,1020,-134,-190,1041,1020,-134,-190,39553.0
28-Jan-15,45,36723,36422,37516,37212,33492,2437,4067,0,6140,0,14,9,1085,1005,-30,-149,1074,1005,-30,-149,37212.0
28-Jan-15,46,34456,34195,35119,34853,31222,2454,4067,0,6140,0,25,22,1095,1019,85,-38,1074,1019,85,-38,34853.0
28-Jan-15,47,32145,31846,32830,32480,29088,2454,4067,0,6140,0,85,91,600,1019,132,103,581,1019,132,103,32480.0
28-Jan-15,48,30681,30427,32098,31877,27790,2469,4067,0,6140,0,817,852,573,1010,132,198,582,1010,132,198,31877.0
29-Jan-15,1,30345,30118,32496,32277,27553,2449,4074,0,6146,0,1551,1559,1594,965,162,261,1601,965,162,261,32277.0
29-Jan-15,2,30586,30443,32811,32739,27914,2462,4074,0,6146,0,1625,1630,1625,980,166,273,1601,980,166,273,32739.0
29-Jan-15,3,30550,30349,32694,32434,27903,2462,4074,0,6146,0,1544,1544,1566,966,166,273,1548,966,166,273,32434.0
29-Jan-15,4,29828,29651,32084,31951,27293,2458,4074,0,6146,0,1656,1653,1585,996,166,273,1548,996,166,273,31951.0
29-Jan-15,5,29336,29170,31653,31650,26816,2458,4074,0,6146,0,1717,1727,1123,981,185,273,1108,981,185,273,31650.0
29-Jan-15,6,29437,29273,31771,31872,26889,2430,4074,0,6146,0,1734,1861,1129,973,186,273,1108,973,186,273,31872.0
29-Jan-15,7,28982,28818,31316,31505,26434,2430,4074,0,6146,0,1734,2083,882,974,186,273,871,974,186,273,31505.0
29-Jan-15,8,28337,28186,30776,30944,25796,2335,4074,0,6146,0,1839,2195,887,973,186,273,871,973,186,273,30944.0
29-Jan-15,9,27991,27869,30240,30510,25500,2335,4074,0,6146,0,1649,1923,443,973,186,273,426,973,186,273,30510.0
29-Jan-15,10,28058,27971,30469,30623,25557,2218,4074,0,6146,0,1811,2059,424,973,186,273,427,973,186,273,30623.0
29-Jan-15,11,28751,28658,30707,30701,26166,2218,4074,0,6146,0,1356,1586,672,794,186,273,664,794,186,273,30701.0
29-Jan-15,12,30063,30001,31535,31639,27319,2111,4074,0,6146,0,872,1091,672,817,186,251,666,817,186,251,31639.0
29-Jan-15,13,33589,33539,34265,34298,30557,2111,4074,0,6146,0,76,196,795,803,186,191,788,803,186,191,34298.0
29-Jan-15,14,37346,37244,37966,37863,34055,2042,4074,0,6146,0,20,18,790,811,185,159,788,811,185,159,37863.0
29-Jan-15,15,41649,41664,42262,42276,37953,2042,4074,0,6146,0,13,7,1710,1005,91,16,1725,1005,91,16,42276.0
29-Jan-15,16,43480,43413,44291,44226,39586,1971,4074,27,6146,0,14,15,1972,993,-64,-133,1935,993,-64,-133,44226.0
29-Jan-15,17,44214,44038,45099,44924,40333,1971,4074,137,6146,0,12,13,1413,905,-37,-236,1386,905,-37,-236,44924.0
29-Jan-15,18,44311,44161,45180,45032,40405,1739,4074,411,6146,0,12,13,1398,930,-17,-240,1386,930,-17,-240,45032.0
29-Jan-15,19,45018,44926,45954,45863,40993,1739,4074,658,6146,0,14,11,1790,837,-58,-264,1777,837,-58,-264,45863.0
29-Jan-15,20,45257,45113,46256,46111,41186,1782,4074,958,6146,0,14,11,1800,833,-120,-265,1776,833,-120,-265,46111.0
29-Jan-15,21,45221,45091,46358,46228,41094,1782,4074,1150,6146,0,12,11,1799,831,-172,-353,1776,831,-172,-353,46228.0
29-Jan-15,22,45133,44985,46303,46158,41004,1861,4074,1430,6146,0,15,14,1799,824,-174,-381,1777,824,-174,-381,46158.0
29-Jan-15,23,45127,44979,46355,46211,40995,1861,4074,1390,6146,0,15,16,1901,811,-219,-394,1881,811,-219,-394,46211.0
29-Jan-15,24,45202,45084,46443,46324,41000,1921,4074,1420,6146,0,16,11,1908,851,-230,-395,1881,851,-230,-395,46324.0
29-Jan-15,25,45512,45383,46750,46619,41294,1921,4074,1260,6146,0,13,8,1801,796,-230,-395,1777,796,-230,-395,46619.0
29-Jan-15,26,45461,45276,46700,46519,41194,1897,4074,1160,6146,0,15,13,1799,826,-230,-394,1777,826,-230,-394,46519.0
29-Jan-15,27,45639,45452,46849,46664,41386,1897,4074,1020,6146,0,13,9,1897,809,-230,-367,1878,809,-230,-367,46664.0
29-Jan-15,28,45589,45425,46737,46578,41447,1826,4074,914,6146,0,16,19,1908,811,-204,-328,1878,811,-204,-328,46578.0
29-Jan-15,29,45689,45445,46806,46567,41613,1826,4074,734,6146,0,15,17,1757,824,-199,-303,1736,824,-199,-303,46567.0
29-Jan-15,30,45508,45217,46616,46329,41461,1739,4074,594,6146,0,15,17,1771,837,-228,-265,1736,837,-228,-265,46329.0
29-Jan-15,31,45831,45599,46946,46720,41775,1739,4074,446,6146,0,16,18,1052,819,-228,-271,1023,819,-228,-271,46720.0
29-Jan-15,32,46883,46677,48036,47846,42815,1627,4074,284,6146,0,10,6,1023,837,-228,-315,1028,837,-228,-315,47846.0
29-Jan-15,33,48121,47906,49334,49133,43897,1627,4074,117,6146,0,16,22,1683,822,-228,-369,1672,822,-228,-369,49133.0
29-Jan-15,34,49848,49611,51101,50873,45393,1493,4074,41,6146,0,20,26,1700,794,-228,-405,1682,794,-228,-405,50873.0
29-Jan-15,35,51342,51118,52551,52333,46641,1493,4074,0,6146,9,13,11,1987,1001,-177,-419,1971,1001,-177,-419,52333.0
29-Jan-15,36,51566,51292,52850,52586,46814,1388,4074,0,6146,32,11,8,1998,1029,-204,-469,1974,1029,-204,-469,52586.0
29-Jan-15,37,51143,50906,52436,52197,46412,1388,4074,0,6146,68,13,6,1998,951,-211,-469,1974,951,-211,-469,52197.0
29-Jan-15,38,51001,50778,52289,52068,46261,1358,4074,0,6146,0,17,18,1998,984,-201,-470,1974,984,-201,-470,52068.0
29-Jan-15,39,50060,49736,51300,50990,45439,1358,4074,0,6146,0,20,29,1998,981,-201,-419,1974,981,-201,-419,50990.0
