SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Nov-11,34,50294,50474,51373,51486,45745,202,1845,1,1038,228,12,15,-109,-358,0,0,-109,-358,0,0,51486.0
22-Nov-11,35,51124,51219,51901,51901,46540,202,1845,1,1038,228,12,15,441,-165,0,0,438,-165,0,0,51901.0
22-Nov-11,36,50545,50575,51321,51257,46036,303,1845,0,1038,190,12,15,411,-164,0,0,399,-164,0,0,51257.0
22-Nov-11,37,49773,49832,50922,50978,45431,303,1845,0,1038,70,11,14,-538,166,0,0,-533,166,0,0,50978.0
22-Nov-11,38,49013,48964,50161,50109,44673,338,1845,0,1038,0,8,11,-540,165,0,0,-533,165,0,0,50109.0
22-Nov-11,39,47914,47837,50042,49863,43680,338,1845,0,1038,0,8,11,-1158,-362,0,0,-1145,-362,0,0,49863.0
22-Nov-11,40,46643,46566,48772,48584,42565,348,1845,0,1038,0,7,3,-1162,-360,0,0,-1145,-360,0,0,48584.0
22-Nov-11,41,45316,45251,46803,46726,41278,348,1845,0,1038,0,6,3,-880,-1,0,0,-868,-1,0,0,46726.0
22-Nov-11,42,43515,43488,45003,44969,39712,415,1845,0,1038,0,8,8,-879,-1,0,0,-868,-1,0,0,44969.0
22-Nov-11,43,41641,41630,42991,42969,38012,415,1845,0,1038,0,6,3,-743,-1,0,0,-733,-1,0,0,42969.0
22-Nov-11,44,39342,39365,40690,40707,35963,462,1845,0,1038,0,5,3,-742,-1,0,0,-734,-1,0,0,40707.0
22-Nov-11,45,37100,37139,38759,38680,33891,462,1845,0,1038,0,9,4,-945,-105,0,0,-934,-105,0,0,38680.0
22-Nov-11,46,35020,34906,36690,36462,31951,510,1845,0,1038,0,17,40,-949,-104,0,0,-933,-104,0,0,36462.0
22-Nov-11,47,32417,32348,33828,33753,29422,510,1845,0,1038,0,805,961,-5,-1,0,0,-3,-1,0,0,33753.0
22-Nov-11,48,31179,31093,33146,33059,28284,510,1845,0,1038,0,1363,1521,-3,-1,0,0,-6,-1,0,0,33059.0
23-Nov-11,1,30900,30840,33044,32886,28178,510,1845,0,1044,0,1439,1646,47,-105,0,0,45,-105,0,0,32886.0
23-Nov-11,2,30750,30727,32737,32691,28094,642,1845,0,1044,0,1283,1521,51,-104,0,0,50,-104,0,0,32691.0
23-Nov-11,3,30119,30129,32241,32408,27529,642,1845,0,1044,0,1521,1680,425,-1,0,0,418,-1,0,0,32408.0
23-Nov-11,4,29205,29258,31484,31692,26694,627,1845,0,1044,0,1678,1835,504,-1,0,0,494,-1,0,0,31692.0
23-Nov-11,5,28641,28626,30981,31122,26149,627,1845,0,1044,0,1739,1896,504,-1,0,0,494,-1,0,0,31122.0
23-Nov-11,6,28551,28493,30883,30981,26091,686,1845,0,1044,0,1731,1888,504,-1,0,0,494,-1,0,0,30981.0
23-Nov-11,7,27862,27899,30172,30365,25366,686,1845,0,1044,0,1709,1866,504,-1,0,0,494,-1,0,0,30365.0
23-Nov-11,8,27479,27417,29769,29862,24984,686,1845,0,1044,0,1689,1845,402,-1,0,0,387,-1,0,0,29862.0
23-Nov-11,9,27067,27072,29928,29992,24663,686,1845,0,1044,0,1677,1833,-282,-302,0,0,-279,-302,0,0,29992.0
23-Nov-11,10,27079,27069,29918,29977,24736,682,1845,0,1044,0,1665,1822,-272,-302,0,0,-273,-302,0,0,29977.0
23-Nov-11,11,27940,27904,32219,32327,25580,682,1845,0,1044,0,1201,1358,-1488,-990,0,0,-1469,-990,0,0,32327.0
23-Nov-11,12,29157,29230,33311,33443,26687,698,1845,0,1044,0,1009,1165,-1532,-1013,0,0,-1511,-1013,0,0,33443.0
23-Nov-11,13,32603,32594,36087,36137,29688,698,1845,1,1044,0,339,495,-1532,-1013,0,0,-1510,-1013,0,0,36137.0
23-Nov-11,14,36356,36407,39760,39757,33347,676,1845,1,1044,0,257,266,-1533,-1014,0,0,-1511,-1014,0,0,39757.0
23-Nov-11,15,40476,40614,43634,43671,37016,676,1845,1,1044,110,11,10,-1534,-1013,0,0,-1510,-1013,0,0,43671.0
23-Nov-11,16,42019,42011,45178,45076,38149,775,1845,1,1044,193,13,17,-1533,-1013,0,0,-1510,-1013,0,0,45076.0
23-Nov-11,17,42930,43074,46090,46135,39249,775,1845,7,1044,50,12,13,-1534,-1014,0,0,-1511,-1014,0,0,46135.0
23-Nov-11,18,43030,43081,46191,46146,39404,770,1845,14,1044,11,13,17,-1534,-1014,0,0,-1511,-1014,0,0,46146.0
23-Nov-11,19,43731,43798,46894,46864,40066,770,1845,26,1044,11,15,18,-1534,-1014,0,0,-1510,-1014,0,0,46864.0
23-Nov-11,20,44139,43960,47296,47021,40460,808,1845,38,1044,11,10,14,-1534,-1013,0,0,-1510,-1013,0,0,47021.0
23-Nov-11,21,44004,43949,47160,47010,40278,808,1845,48,1044,11,9,14,-1533,-1014,0,0,-1510,-1014,0,0,47010.0
23-Nov-11,22,43873,43885,47030,46944,40129,780,1845,59,1044,11,9,11,-1534,-1014,0,0,-1510,-1014,0,0,46944.0
23-Nov-11,23,43960,43968,47117,47029,40186,780,1845,61,1044,11,9,13,-1534,-1014,0,0,-1510,-1014,0,0,47029.0
23-Nov-11,24,43967,43982,47124,47043,40157,794,1845,64,1044,11,9,13,-1534,-1014,0,0,-1510,-1014,0,0,47043.0
23-Nov-11,25,43971,44034,47128,47095,40165,794,1845,64,1044,11,9,13,-1534,-1014,0,0,-1510,-1014,0,0,47095.0
23-Nov-11,26,43753,43843,46906,46899,39966,879,1845,64,1044,11,5,9,-1534,-1014,0,0,-1510,-1014,0,0,46899.0
23-Nov-11,27,43521,43620,46673,46677,39763,879,1845,56,1044,11,4,7,-1534,-1014,0,0,-1510,-1014,0,0,46677.0
23-Nov-11,28,43434,43531,46586,46585,39663,832,1845,48,1044,1,4,5,-1534,-1014,0,0,-1511,-1014,0,0,46585.0
23-Nov-11,29,43538,43667,46690,46719,39785,832,1845,40,1044,0,4,4,-1534,-1014,0,0,-1511,-1014,0,0,46719.0
23-Nov-11,30,43575,43648,46732,46709,39773,854,1845,31,1044,0,9,13,-1534,-1014,0,0,-1511,-1014,0,0,46709.0
23-Nov-11,31,43707,43785,46862,46844,39837,854,1845,21,1044,0,7,11,-1534,-1014,0,0,-1511,-1014,0,0,46844.0
23-Nov-11,32,45002,45121,48112,48178,41012,844,1845,11,1044,0,5,9,-1492,-1013,0,0,-1468,-1013,0,0,48178.0
23-Nov-11,33,47860,47990,49446,49483,43620,844,1845,6,1044,0,5,6,-251,-730,0,0,-244,-730,0,0,49483.0
23-Nov-11,34,50397,50609,51976,52103,45944,838,1845,0,1044,0,5,8,-244,-730,0,0,-242,-730,0,0,52103.0
23-Nov-11,35,51165,51367,52212,52297,46667,838,1845,0,1044,0,9,8,-304,-134,0,0,-299,-134,0,0,52297.0
23-Nov-11,36,50503,50652,51534,51583,46083,802,1845,0,1044,0,7,10,-303,-121,0,0,-299,-121,0,0,51583.0
23-Nov-11,37,49729,49838,51048,51056,45358,802,1845,0,1044,0,4,7,-556,-159,0,0,-549,-159,0,0,51056.0
23-Nov-11,38,48815,48888,50135,50107,44498,768,1845,0,1044,0,5,6,-556,-159,0,0,-549,-159,0,0,50107.0
23-Nov-11,39,47461,47522,48796,48760,43235,768,1845,0,1044,0,5,7,-486,-244,0,0,-479,-244,0,0,48760.0
23-Nov-11,40,46081,46135,47416,47374,41974,686,1845,0,1044,0,5,7,-486,-244,0,0,-479,-244,0,0,47374.0
23-Nov-11,41,45045,44950,46665,46481,40971,686,1845,0,1044,0,5,7,-282,-733,0,0,-276,-733,0,0,46481.0
23-Nov-11,42,43397,43337,45015,44870,39490,610,1845,0,1044,0,5,9,-281,-732,0,0,-277,-732,0,0,44870.0
23-Nov-11,43,41416,41337,42619,42454,37654,610,1845,0,1044,0,5,5,-131,-467,0,0,-129,-467,0,0,42454.0
23-Nov-11,44,39401,39215,40606,40332,35834,595,1845,0,1044,0,5,5,-133,-467,0,0,-133,-467,0,0,40332.0
23-Nov-11,45,37010,36885,38273,38053,33617,595,1845,0,1044,0,6,7,-481,-176,0,0,-479,-176,0,0,38053.0
23-Nov-11,46,34596,34595,35870,35774,31343,639,1845,0,1044,0,14,16,-483,-177,0,0,-476,-177,0,0,35774.0
23-Nov-11,47,32314,32254,33537,33527,29138,639,1845,0,1044,0,620,621,-2,-1,0,0,-3,-1,0,0,33527.0
23-Nov-11,48,30923,30887,32521,32486,27857,639,1845,0,1044,0,995,999,-2,-1,0,0,-3,-1,0,0,32486.0
24-Nov-11,1,30685,30680,32310,32307,27750,639,1845,0,1050,0,1024,1027,23,-1,0,0,21,-1,0,0,32307.0
24-Nov-11,2,30526,30439,32195,32108,27640,739,1845,0,1050,0,1068,1069,23,-1,0,0,21,-1,0,0,32108.0
24-Nov-11,3,30023,29931,31855,31770,27190,739,1845,0,1050,0,1231,1240,48,-1,0,0,46,-1,0,0,31770.0
24-Nov-11,4,29179,29095,31176,31096,26424,648,1845,0,1050,0,1396,1401,54,-1,0,0,49,-1,0,0,31096.0
24-Nov-11,5,28544,28436,30837,30855,25880,648,1845,0,1050,0,1692,1819,471,-1,0,0,466,-1,0,0,30855.0
24-Nov-11,6,28323,28203,30634,30643,25650,655,1845,0,1050,0,1710,1840,504,-1,0,0,494,-1,0,0,30643.0
24-Nov-11,7,27753,27631,30127,30141,25012,655,1845,0,1050,0,1773,1910,503,-1,0,0,494,-1,0,0,30141.0
24-Nov-11,8,27048,26962,29415,29609,24339,730,1845,0,1050,0,1766,2048,486,-1,0,0,476,-1,0,0,29609.0
24-Nov-11,9,26737,26621,29778,29950,24142,730,1845,0,1050,0,1747,2028,425,-694,0,0,417,-694,0,0,29950.0
24-Nov-11,10,26771,26722,29633,29867,24216,821,1845,0,1050,0,1544,1817,229,-718,0,0,215,-718,0,0,29867.0
24-Nov-11,11,27521,27523,31289,31387,24966,821,1845,0,1050,0,716,839,-1444,-1008,0,0,-1430,-1008,0,0,31387.0
24-Nov-11,12,28803,28844,32564,32513,26195,812,1845,0,1050,0,622,622,-1531,-1008,0,0,-1510,-1008,0,0,32513.0
24-Nov-11,13,31978,32059,35130,35123,29162,812,1845,0,1050,0,8,12,-1531,-1013,0,0,-1510,-1013,0,0,35123.0
24-Nov-11,14,35535,35588,38688,38651,32437,779,1845,0,1050,0,9,15,-1531,-1013,0,0,-1510,-1013,0,0,38651.0
24-Nov-11,15,39780,39909,42935,42971,36271,779,1845,0,1050,0,9,10,-1532,-1014,0,0,-1510,-1014,0,0,42971.0
24-Nov-11,16,41543,41648,44695,44708,37824,838,1845,0,1050,0,8,10,-1531,-1013,0,0,-1510,-1013,0,0,44708.0
24-Nov-11,17,42182,42247,45335,45308,38414,838,1845,5,1050,0,8,16,-1532,-1013,0,0,-1510,-1013,0,0,45308.0
24-Nov-11,18,41867,41963,45020,45025,38199,869,1845,9,1050,0,8,16,-1532,-1013,0,0,-1510,-1013,0,0,45025.0
24-Nov-11,19,42463,42594,45618,45656,38780,869,1845,24,1050,0,8,14,-1533,-1014,0,0,-1510,-1014,0,0,45656.0
24-Nov-11,20,42550,42686,45703,45747,38876,1101,1845,40,1050,0,8,14,-1532,-1013,0,0,-1511,-1013,0,0,45747.0
24-Nov-11,21,42565,42708,45720,45770,38885,1101,1845,47,1050,0,8,14,-1533,-1014,0,0,-1510,-1014,0,0,45770.0
24-Nov-11,22,42435,42597,45589,45659,38749,1175,1845,55,1050,0,8,14,-1533,-1013,0,0,-1510,-1013,0,0,45659.0
24-Nov-11,23,42459,42611,45613,45672,38751,1175,1845,61,1050,0,8,14,-1532,-1014,0,0,-1510,-1014,0,0,45672.0
24-Nov-11,24,42533,42715,45686,45777,38792,1148,1845,68,1050,0,8,14,-1532,-1013,0,0,-1510,-1013,0,0,45777.0
24-Nov-11,25,42662,42837,45816,45899,38909,1148,1845,65,1050,0,8,14,-1533,-1013,0,0,-1510,-1013,0,0,45899.0
24-Nov-11,26,42436,42612,45589,45670,38693,1260,1845,62,1050,0,7,8,-1532,-1014,0,0,-1510,-1014,0,0,45670.0
24-Nov-11,27,42375,42528,45523,45578,38659,1260,1845,55,1050,0,2,2,-1533,-1013,0,0,-1510,-1013,0,0,45578.0
24-Nov-11,28,42163,42328,45312,45386,38423,1232,1845,48,1050,0,3,8,-1533,-1013,0,0,-1511,-1013,0,0,45386.0
24-Nov-11,29,42444,42596,45594,45651,38737,1232,1845,40,1050,0,4,5,-1533,-1013,0,0,-1510,-1013,0,0,45651.0
24-Nov-11,30,42269,42333,45421,45392,38544,1168,1845,32,1050,0,5,11,-1533,-1014,0,0,-1511,-1014,0,0,45392.0
24-Nov-11,31,42467,42564,45617,45622,38644,1168,1845,22,1050,0,4,10,-1532,-1014,0,0,-1511,-1014,0,0,45622.0
24-Nov-11,32,43986,44094,46945,47150,40006,1106,1845,12,1050,0,3,8,-1364,-992,0,0,-1340,-992,0,0,47150.0
24-Nov-11,33,46988,47188,47950,48061,42728,1106,1845,6,1050,2,3,3,329,-359,0,0,330,-359,0,0,48061.0
24-Nov-11,34,49741,49764,50704,50641,45013,1234,1845,0,1050,70,3,11,380,-360,0,0,371,-360,0,0,50641.0
24-Nov-11,35,50233,50368,50837,50979,45764,1234,1845,0,1050,59,4,11,471,523,0,0,464,523,0,0,50979.0
24-Nov-11,36,49686,49773,50293,50385,45345,1282,1845,0,1050,0,7,11,473,523,0,0,463,523,0,0,50385.0
24-Nov-11,37,48897,48965,49784,49763,44658,1282,1845,0,1050,0,4,9,-77,-206,0,0,-81,-206,0,0,49763.0
24-Nov-11,38,48061,48106,48953,48903,43844,1303,1845,0,1050,0,4,8,-83,-205,0,0,-81,-205,0,0,48903.0
24-Nov-11,39,46765,46763,47893,47798,42662,1303,1845,0,1050,0,4,10,-315,-209,0,0,-312,-209,0,0,47798.0
24-Nov-11,40,45110,45039,46242,46073,41138,1189,1845,0,1050,0,3,6,-320,-209,0,0,-314,-209,0,0,46073.0
24-Nov-11,41,44098,43997,45300,45094,40164,1189,1845,0,1050,0,4,8,-493,-105,0,0,-486,-105,0,0,45094.0
24-Nov-11,42,42296,42302,43497,43396,38585,1303,1845,0,1050,0,3,5,-494,-104,0,0,-486,-104,0,0,43396.0
24-Nov-11,43,40318,40260,41694,41630,36746,1303,1845,0,1050,0,3,6,-772,-1,0,0,-765,-1,0,0,41630.0
24-Nov-11,44,38430,38153,39806,39524,34818,1338,1845,0,1050,0,2,2,-773,-1,0,0,-764,-1,0,0,39524.0
24-Nov-11,45,36263,36194,37985,37817,33004,1338,1845,0,1050,0,5,4,-864,-253,0,0,-855,-253,0,0,37817.0
24-Nov-11,46,34207,34181,35937,35812,30990,1354,1845,0,1050,0,10,14,-866,-254,0,0,-853,-254,0,0,35812.0
24-Nov-11,47,31814,31788,32927,32901,28750,1354,1845,0,1050,0,325,328,-187,-1,0,0,-184,-1,0,0,32901.0
24-Nov-11,48,30438,30427,31903,31891,27542,1354,1845,0,1050,0,677,678,-187,-1,0,0,-186,-1,0,0,31891.0
25-Nov-11,1,30230,30246,31500,31517,27458,1354,1845,0,1056,0,617,620,-52,-1,0,0,-51,-1,0,0,31517.0
25-Nov-11,2,30036,30075,31431,31471,27328,1314,1845,0,1056,0,741,746,-53,-1,0,0,-55,-1,0,0,31471.0
25-Nov-11,3,29517,29552,31259,31300,26882,1314,1845,0,1056,0,1141,1148,16,-1,0,0,15,-1,0,0,31300.0
25-Nov-11,4,28731,28725,30728,30853,26201,1214,1845,0,1056,0,1396,1528,19,-1,0,0,16,-1,0,0,30853.0
25-Nov-11,5,28070,28069,30327,30453,25603,1214,1845,0,1056,0,1656,1784,19,-1,0,0,17,-1,0,0,30453.0
25-Nov-11,6,27775,27781,30025,30272,25270,1223,1845,0,1056,0,1649,1891,17,-1,0,0,13,-1,0,0,30272.0
25-Nov-11,7,27196,27148,29456,29755,24633,1223,1845,0,1056,0,1631,1982,-28,-1,0,0,-29,-1,0,0,29755.0
25-Nov-11,8,26546,26518,28864,29184,23996,1252,1845,0,1056,0,1690,2041,-27,-1,0,0,-29,-1,0,0,29184.0
25-Nov-11,9,26306,26234,29086,29266,23839,1252,1845,0,1056,0,1668,2017,-178,-334,0,0,-177,-334,0,0,29266.0
25-Nov-11,10,26293,26303,29003,29266,23833,1208,1845,0,1056,0,1600,1947,-175,-335,0,0,-179,-335,0,0,29266.0
25-Nov-11,11,27026,27062,30995,31230,24543,1208,1845,0,1056,0,935,1151,-1439,-995,0,0,-1425,-995,0,0,31230.0
25-Nov-11,12,28314,28300,32353,32235,25744,1117,1845,0,1056,0,982,981,-1443,-1014,0,0,-1421,-1014,0,0,32235.0
25-Nov-11,13,31208,31348,33996,34037,28446,1117,1845,0,1056,0,145,147,-1030,-1013,0,0,-1015,-1013,0,0,34037.0
25-Nov-11,14,34695,34803,37337,37359,31659,968,1845,0,1056,0,10,10,-1019,-1013,0,0,-1005,-1013,0,0,37359.0
25-Nov-11,15,39079,39186,41856,41965,35625,968,1845,0,1056,0,4,10,-1160,-1013,0,0,-1146,-1013,0,0,41965.0
25-Nov-11,16,40972,41059,43841,43839,37290,969,1845,0,1056,0,8,10,-1248,-1013,0,0,-1231,-1013,0,0,43839.0
25-Nov-11,17,41691,41839,44548,44604,37940,969,1845,6,1056,0,7,8,-1483,-767,0,0,-1463,-767,0,0,44604.0
25-Nov-11,18,41772,41816,44630,44577,38028,997,1845,13,1056,0,7,10,-1485,-766,0,0,-1461,-766,0,0,44577.0
25-Nov-11,19,42375,42328,44635,44508,38571,997,1845,30,1056,0,8,17,-638,-1014,0,0,-627,-1014,0,0,44508.0
25-Nov-11,20,42486,42403,44743,44584,38660,1132,1845,48,1056,0,8,18,-635,-1014,0,0,-629,-1014,0,0,44584.0
25-Nov-11,21,42438,42296,44445,44220,38544,1132,1845,63,1056,0,7,14,-616,-784,0,0,-608,-784,0,0,44220.0
25-Nov-11,22,42378,42272,44381,44191,38471,1315,1845,79,1056,0,4,9,-615,-784,0,0,-609,-784,0,0,44191.0
25-Nov-11,23,42364,42273,44145,43963,38401,1315,1845,85,1056,0,3,6,-682,-496,0,0,-674,-496,0,0,43963.0
25-Nov-11,24,42224,42208,44005,43899,38257,1385,1845,92,1056,0,4,8,-681,-496,0,0,-674,-496,0,0,43899.0
25-Nov-11,25,42383,42308,44262,44099,38390,1385,1845,88,1056,0,4,8,-699,-576,0,0,-691,-576,0,0,44099.0
25-Nov-11,26,41917,41927,43795,43718,37960,1414,1845,84,1056,0,4,8,-699,-575,0,0,-692,-575,0,0,43718.0
25-Nov-11,27,41745,41764,43855,43787,37828,1414,1845,77,1056,0,3,8,-763,-744,0,0,-753,-744,0,0,43787.0
25-Nov-11,28,41579,41603,43687,43626,37647,1385,1845,70,1056,0,4,8,-760,-744,0,0,-755,-744,0,0,43626.0
25-Nov-11,29,41780,41781,44175,44085,37881,1385,1845,52,1056,0,2,4,-1123,-670,0,0,-1108,-670,0,0,44085.0
25-Nov-11,30,41581,41592,43978,43899,37740,1391,1845,35,1056,0,4,8,-1122,-671,0,0,-1109,-671,0,0,43899.0
25-Nov-11,31,41776,41771,44624,44532,37880,1391,1845,24,1056,0,4,5,-1230,-1014,0,0,-1216,-1014,0,0,44532.0
25-Nov-11,32,42915,42987,45556,45746,38929,1294,1845,13,1056,0,3,4,-1190,-848,0,0,-1167,-848,0,0,45746.0
25-Nov-11,33,46011,46048,46615,46654,41760,1294,1845,7,1056,0,4,4,740,102,0,0,745,102,0,0,46654.0
25-Nov-11,34,48664,48699,49268,49309,44215,1175,1845,0,1056,0,4,8,1103,123,0,0,1090,123,0,0,49309.0
25-Nov-11,35,49258,49312,49864,49921,44771,1175,1845,0,1056,0,6,9,1474,811,0,0,1461,811,0,0,49921.0
25-Nov-11,36,48627,48629,49231,49241,44232,1085,1845,0,1056,0,4,10,1502,810,0,0,1486,810,0,0,49241.0
25-Nov-11,37,47761,47761,48365,48370,43436,1085,1845,0,1056,0,4,5,1074,123,0,0,1058,123,0,0,48370.0
25-Nov-11,38,46773,46780,47377,47390,42518,964,1845,0,1056,0,4,10,968,102,0,0,956,102,0,0,47390.0
25-Nov-11,39,45388,45343,45991,45952,41266,964,1845,0,1056,0,3,4,55,315,0,0,49,315,0,0,45952.0
25-Nov-11,40,43981,43918,44585,44525,40016,939,1845,0,1056,0,4,5,52,315,0,0,50,315,0,0,44525.0
25-Nov-11,41,42420,42430,43057,43068,38478,939,1845,0,1056,0,6,7,-30,-1,0,0,-33,-1,0,0,43068.0
25-Nov-11,42,40928,40931,41564,41565,37200,815,1845,0,1056,0,4,4,-31,-1,0,0,-31,-1,0,0,41565.0
25-Nov-11,43,39156,39159,40573,40591,35574,815,1845,0,1056,0,7,8,-810,265,0,0,-810,265,0,0,40591.0
25-Nov-11,44,37393,37421,38836,38858,33963,781,1845,0,1056,0,9,12,-834,265,0,0,-823,265,0,0,38858.0
25-Nov-11,45,35509,35528,37192,37202,32213,781,1845,0,1056,0,10,9,-1073,234,0,0,-1062,234,0,0,37202.0
25-Nov-11,46,34266,34295,35948,35968,31018,795,1845,0,1056,0,7,8,-1075,233,0,0,-1057,233,0,0,35968.0
25-Nov-11,47,32735,32500,33794,33562,29259,795,1845,0,1056,0,4,8,-455,646,0,0,-450,646,0,0,33562.0
25-Nov-11,48,31320,31300,32378,32361,28202,795,1845,0,1056,0,3,7,-455,646,0,0,-450,646,0,0,32361.0
26-Nov-11,1,31067,31085,32037,32058,28108,795,1845,0,1062,0,3,7,-367,328,0,0,-362,328,0,0,32058.0
26-Nov-11,2,30761,30725,31741,31705,27949,948,1845,0,1062,0,12,14,-368,328,0,0,-363,328,0,0,31705.0
26-Nov-11,3,29838,29840,31052,31064,27189,948,1845,0,1062,0,511,519,-103,239,0,0,-103,239,0,0,31064.0
26-Nov-11,4,28794,28838,30490,30662,26251,889,1845,0,1062,0,994,1118,-102,240,0,0,-103,240,0,0,30662.0
26-Nov-11,5,28252,28180,30116,30173,25775,889,1845,0,1062,0,1125,1252,-139,240,0,0,-139,240,0,0,30173.0
26-Nov-11,6,27782,27669,29642,29668,25308,924,1845,0,1062,0,1128,1258,-132,239,0,0,-133,239,0,0,29668.0
26-Nov-11,7,26966,26905,29723,29791,24438,924,1845,0,1062,0,1525,1656,-632,305,0,0,-626,305,0,0,29791.0
26-Nov-11,8,26250,26150,29102,29129,23699,993,1845,0,1062,0,1619,1749,-633,305,0,0,-626,305,0,0,29129.0
26-Nov-11,9,25844,25755,28789,28829,23252,993,1845,0,1062,0,1697,1829,-648,239,0,0,-641,239,0,0,28829.0
26-Nov-11,10,25607,25543,28630,28802,23027,990,1845,0,1062,0,1775,2014,-648,240,0,0,-641,240,0,0,28802.0
26-Nov-11,11,25636,25631,28871,29097,23093,990,1845,0,1062,0,1683,1921,-952,240,0,0,-942,240,0,0,29097.0
26-Nov-11,12,26082,26102,29229,29293,23505,1049,1845,0,1062,0,1593,1652,-954,239,0,0,-942,239,0,0,29293.0
26-Nov-11,13,27402,27446,30551,30586,24758,1049,1845,0,1062,0,1559,1681,-990,135,0,0,-977,135,0,0,30586.0
26-Nov-11,14,28663,28670,30984,30981,25962,1232,1845,0,1062,0,730,733,-991,135,0,0,-977,135,0,0,30981.0
26-Nov-11,15,30481,30532,31814,31859,27639,1232,1845,0,1062,0,11,9,-722,212,0,0,-715,212,0,0,31859.0
26-Nov-11,16,31611,31725,32944,33056,28752,1322,1845,0,1062,0,9,10,-724,212,0,0,-715,212,0,0,33056.0
26-Nov-11,17,33776,33778,35353,35264,30564,1322,1845,3,1062,0,9,9,-730,-238,0,0,-721,-238,0,0,35264.0
26-Nov-11,18,35620,35612,37196,37094,32222,1366,1845,7,1062,0,7,7,-732,-237,0,0,-721,-237,0,0,37094.0
26-Nov-11,19,37110,37231,38539,38573,33818,1366,1845,15,1062,0,7,6,-460,-362,0,0,-454,-362,0,0,38573.0
26-Nov-11,20,37650,37798,39079,39143,34275,1380,1845,23,1062,0,7,11,-460,-362,0,0,-454,-362,0,0,39143.0
26-Nov-11,21,37955,38059,39052,39051,34493,1380,1845,31,1062,0,8,10,-384,-105,0,0,-380,-105,0,0,39051.0
26-Nov-11,22,37951,38082,39045,39076,34448,1376,1845,38,1062,0,6,11,-384,-104,0,0,-379,-104,0,0,39076.0
26-Nov-11,23,38008,38066,38854,38915,34462,1376,1845,44,1062,0,5,9,-241,183,0,0,-239,183,0,0,38915.0
26-Nov-11,24,38002,38100,38848,38948,34413,1372,1845,49,1062,0,5,9,-241,183,0,0,-239,183,0,0,38948.0
26-Nov-11,25,38047,38044,38821,38822,34480,1372,1845,49,1062,0,5,9,-169,206,0,0,-168,206,0,0,38822.0
26-Nov-11,26,37884,37858,38658,38637,34319,1443,1845,49,1062,0,5,9,-169,207,0,0,-168,207,0,0,38637.0
26-Nov-11,27,37412,37411,38186,38190,33876,1443,1845,49,1062,0,5,9,-169,240,0,0,-168,240,0,0,38190.0
26-Nov-11,28,37096,37116,37870,37894,33548,1452,1845,49,1062,0,5,9,-169,240,0,0,-168,240,0,0,37894.0
26-Nov-11,29,37012,37032,37679,37705,33509,1452,1845,39,1062,0,5,7,-62,102,0,0,-63,102,0,0,37705.0
26-Nov-11,30,36802,36853,37487,37526,33365,1477,1845,29,1062,0,5,9,-80,101,0,0,-84,101,0,0,37526.0
26-Nov-11,31,37157,37173,38519,38873,33661,1477,1845,19,1062,0,5,7,78,-757,0,0,78,-757,0,0,38873.0
26-Nov-11,32,38126,38155,39494,39857,34548,1423,1845,9,1062,0,6,8,103,-762,0,0,102,-762,0,0,39857.0
26-Nov-11,33,40280,40298,40889,40911,36490,1423,1845,4,1062,0,9,13,1106,456,0,0,1097,456,0,0,40911.0
26-Nov-11,34,42657,42702,43266,43315,38717,1418,1845,0,1062,0,9,13,1352,455,0,0,1335,455,0,0,43315.0
26-Nov-11,35,43894,43956,44503,44568,39854,1418,1845,0,1062,0,9,12,1486,994,0,0,1468,994,0,0,44568.0
26-Nov-11,36,44001,44056,44610,44669,39999,1413,1845,0,1062,0,9,13,1482,994,0,0,1464,994,0,0,44669.0
26-Nov-11,37,43262,43315,43871,43927,39377,1413,1845,0,1062,0,9,12,1449,573,0,0,1432,573,0,0,43927.0
26-Nov-11,38,42240,42226,42849,42839,38411,1395,1845,0,1062,0,9,13,1450,573,0,0,1432,573,0,0,42839.0
26-Nov-11,39,40859,40830,41468,41443,37174,1395,1845,0,1062,0,9,12,342,574,0,0,334,574,0,0,41443.0
26-Nov-11,40,39327,39337,39936,39950,35757,1411,1845,0,1062,0,9,13,339,573,0,0,335,573,0,0,39950.0
26-Nov-11,41,38132,38160,38928,38961,34620,1411,1845,0,1062,0,8,10,-188,290,0,0,-187,290,0,0,38961.0
26-Nov-11,42,36736,36703,37534,37509,33381,1405,1845,0,1062,0,9,15,-189,290,0,0,-188,290,0,0,37509.0
26-Nov-11,43,35322,35325,36399,36413,32081,1405,1845,0,1062,0,9,15,-468,465,0,0,-465,465,0,0,36413.0
26-Nov-11,44,34283,34183,35366,35269,31153,1468,1845,0,1062,0,7,10,-476,465,0,0,-470,465,0,0,35269.0
26-Nov-11,45,32823,32842,33897,33916,29779,1468,1845,0,1062,0,6,8,-468,631,0,0,-463,631,0,0,33916.0
