SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Nov-12,17,42407,42332,43244,43181,38320,383,2085,72,1980,0,12,19,994,438,-225,0,985,438,-225,0,43181.0
05-Nov-12,18,42760,42697,43597,43543,38744,343,2085,129,1980,296,11,17,994,440,-226,0,985,440,-226,0,43543.0
05-Nov-12,19,43469,43428,44330,44293,39394,343,2085,199,1980,315,11,15,996,994,-250,0,987,994,-250,0,44293.0
05-Nov-12,20,43704,43682,44566,44555,39599,350,2085,270,1980,267,11,22,996,994,-251,0,987,994,-251,0,44555.0
05-Nov-12,21,43779,43720,44641,44595,39623,350,2085,349,1980,50,11,25,996,750,-251,0,987,750,-251,0,44595.0
05-Nov-12,22,43862,43802,44727,44673,39702,391,2085,428,1980,0,14,22,996,751,-251,0,987,751,-251,0,44673.0
05-Nov-12,23,43876,43781,44736,44649,39690,391,2085,455,1980,0,9,18,996,994,-251,0,987,994,-251,0,44649.0
05-Nov-12,24,43706,43643,44566,44510,39519,360,2085,481,1980,0,9,17,996,994,-251,0,987,994,-251,0,44510.0
05-Nov-12,25,43768,43685,44628,44553,39586,360,2085,488,1980,0,9,19,996,994,-251,0,987,994,-251,0,44553.0
05-Nov-12,26,43463,43400,44319,44264,39300,354,2085,495,1980,0,5,14,996,994,-251,0,987,994,-251,0,44264.0
05-Nov-12,27,43299,43245,44155,44108,39162,354,2085,464,1980,0,5,13,993,994,-251,0,983,994,-251,0,44108.0
05-Nov-12,28,43173,43092,44029,43953,39044,330,2085,434,1980,0,5,11,993,994,-251,0,983,994,-251,0,43953.0
05-Nov-12,29,43303,43214,44159,44077,39240,330,2085,367,1980,0,5,11,996,888,-251,0,987,888,-251,0,44077.0
05-Nov-12,30,43069,42972,43925,43837,39051,294,2085,301,1980,0,5,15,996,888,-251,0,987,888,-251,0,43837.0
05-Nov-12,31,43000,43022,43856,43886,38948,294,2085,225,1980,0,5,15,994,416,-251,0,984,416,-251,0,43886.0
05-Nov-12,32,43893,43931,44753,44802,39823,294,2085,148,1980,0,9,22,994,418,-251,0,985,418,-251,0,44802.0
05-Nov-12,33,45711,45646,46578,46521,41212,294,2085,83,1980,0,16,24,995,744,-251,0,986,744,-251,0,46521.0
05-Nov-12,34,49304,49237,50162,50095,44435,256,2085,17,1980,60,8,0,995,744,-250,0,986,744,-250,0,50095.0
05-Nov-12,35,51533,51441,52373,52275,46462,256,2085,16,1980,154,9,4,996,994,-231,0,988,994,-231,0,52275.0
05-Nov-12,36,51071,50953,51932,51819,46114,256,2085,14,1980,143,11,14,996,994,-250,0,987,994,-250,0,51819.0
05-Nov-12,37,49998,50026,50855,50888,45381,256,2085,12,1980,38,6,12,996,994,-251,0,987,994,-251,0,50888.0
05-Nov-12,38,48973,48987,49830,49847,44445,264,2085,10,1980,0,6,10,996,994,-251,0,987,994,-251,0,49847.0
05-Nov-12,39,47572,47483,48432,48346,43191,264,2085,8,1980,0,9,10,996,806,-251,0,987,806,-251,0,48346.0
05-Nov-12,40,45965,45936,46825,46804,41707,266,2085,6,1980,0,9,7,996,806,-251,0,987,806,-251,0,46804.0
05-Nov-12,41,44873,44848,45729,45716,40651,266,2085,4,1980,0,5,8,996,994,-251,0,987,994,-251,0,45716.0
05-Nov-12,42,43672,43549,44528,44412,39621,250,2085,0,1980,0,5,9,996,994,-251,0,987,994,-251,0,44412.0
05-Nov-12,43,42132,42027,42991,42893,38178,250,2085,0,1980,0,8,13,996,994,-251,0,987,994,-251,0,42893.0
05-Nov-12,44,39919,39786,40779,40654,36174,270,2085,0,1980,0,9,18,995,994,-251,0,987,994,-251,0,40654.0
05-Nov-12,45,37642,37526,38503,38394,34053,270,2085,0,1980,0,10,16,995,460,-251,0,986,460,-251,0,38394.0
05-Nov-12,46,35643,35526,36514,36402,32104,278,2085,0,1980,0,21,25,995,462,-250,0,986,462,-250,0,36402.0
05-Nov-12,47,33263,33154,34681,34586,29919,278,2085,0,1980,0,587,600,996,994,-231,0,987,994,-231,0,34586.0
05-Nov-12,48,31786,31657,33501,33745,28614,278,2085,0,1980,0,884,1258,995,994,-231,0,987,994,-231,0,33745.0
06-Nov-12,1,31551,31432,33750,34155,28526,278,2085,0,1981,0,1368,1893,995,960,-231,0,987,960,-231,0,34155.0
06-Nov-12,2,31615,31504,33984,34533,28659,267,2085,0,1981,0,1538,2199,995,960,-231,0,987,960,-231,0,34533.0
06-Nov-12,3,31420,31340,33787,34269,28493,267,2085,0,1981,0,1536,2100,996,994,-231,0,988,994,-231,0,34269.0
06-Nov-12,4,30718,30648,33296,33770,27893,329,2085,0,1981,0,1747,2292,996,994,-231,0,987,994,-231,0,33770.0
06-Nov-12,5,30100,30009,32648,33207,27336,329,2085,0,1981,0,1717,2368,996,994,-231,0,987,994,-231,0,33207.0
06-Nov-12,6,30120,30009,32626,33168,27304,407,2085,0,1981,0,1675,2330,996,994,-231,0,987,994,-231,0,33168.0
06-Nov-12,7,29706,29477,32327,32754,26891,407,2085,0,1981,0,1790,2448,996,994,-231,0,988,994,-231,0,32754.0
06-Nov-12,8,29042,28794,31709,32112,26271,503,2085,0,1981,0,1836,2488,996,994,-231,0,987,994,-231,0,32112.0
06-Nov-12,9,28638,28467,31300,31780,25956,503,2085,0,1981,0,1831,2485,995,851,-231,0,987,851,-231,0,31780.0
06-Nov-12,10,28638,28436,31267,31578,26002,648,2085,0,1981,0,1812,2350,995,758,-217,0,986,758,-217,0,31578.0
06-Nov-12,11,29179,29114,32084,32323,26578,648,2085,0,1981,0,1343,1496,222,-822,-140,0,215,-822,-140,0,32323.0
06-Nov-12,12,30428,30381,33400,33519,27733,668,2085,16,1981,0,1268,1424,217,-971,-133,0,218,-971,-133,0,33519.0
06-Nov-12,13,33667,33610,35062,35153,30747,668,2085,17,1981,0,345,499,736,-434,-16,0,731,-434,-16,0,35153.0
06-Nov-12,14,37163,37122,38240,38365,33986,759,2085,17,1981,0,11,168,749,-434,-32,0,741,-434,-32,0,38365.0
06-Nov-12,15,40587,40548,41392,41358,37032,759,2085,18,1981,0,13,19,986,506,-192,0,979,506,-192,0,41358.0
06-Nov-12,16,42148,42081,42967,42906,38433,877,2085,18,1981,0,13,21,996,505,-206,0,988,505,-206,0,42906.0
06-Nov-12,17,43040,43001,43859,43827,39273,877,2085,70,1981,0,13,21,996,535,-206,0,987,535,-206,0,43827.0
06-Nov-12,18,43234,43107,44053,43932,39538,1000,2085,121,1981,0,13,21,994,535,-206,0,985,535,-206,0,43932.0
06-Nov-12,19,43942,43935,44761,44759,40229,1000,2085,174,1981,0,13,20,995,868,-206,0,986,868,-206,0,44759.0
06-Nov-12,20,44259,44232,45078,45056,40511,1129,2085,227,1981,0,13,19,995,868,-206,0,986,868,-206,0,45056.0
06-Nov-12,21,44220,44152,45084,45019,40413,1129,2085,249,1981,0,14,19,991,465,-250,0,981,465,-250,0,45019.0
06-Nov-12,22,44213,44172,45077,45039,40418,1198,2085,271,1981,0,13,17,991,467,-251,0,981,467,-251,0,45039.0
06-Nov-12,23,44391,44290,45255,45158,40541,1198,2085,271,1981,0,13,19,996,994,-251,0,987,994,-251,0,45158.0
06-Nov-12,24,44383,44315,45243,45179,40496,1359,2085,271,1981,0,9,14,996,994,-251,0,987,994,-251,0,45179.0
06-Nov-12,25,44472,44436,45332,45300,40574,1359,2085,269,1981,0,9,14,996,994,-251,0,987,994,-251,0,45300.0
06-Nov-12,26,44430,44408,45290,45273,40531,1361,2085,268,1981,0,9,15,996,994,-251,0,987,994,-251,0,45273.0
06-Nov-12,27,44324,44260,45184,45125,40432,1361,2085,224,1981,0,9,15,994,994,-251,0,984,994,-251,0,45125.0
06-Nov-12,28,44338,44255,45198,45119,40443,1342,2085,180,1981,0,9,15,994,994,-251,0,984,994,-251,0,45119.0
06-Nov-12,29,44387,44340,45247,45205,40537,1342,2085,140,1981,0,9,15,995,779,-251,0,986,779,-251,0,45205.0
06-Nov-12,30,44104,44089,44964,44953,40305,1420,2085,101,1981,4,9,15,995,779,-251,0,987,779,-251,0,44953.0
06-Nov-12,31,44058,44029,44918,44894,40297,1420,2085,76,1981,0,9,15,993,404,-251,0,983,404,-251,0,44894.0
06-Nov-12,32,45044,45014,45904,45879,41255,1386,2085,51,1981,0,9,16,993,405,-251,0,984,405,-251,0,45879.0
06-Nov-12,33,46961,46984,47826,47859,42975,1386,2085,29,1981,0,14,25,993,784,-251,0,984,784,-251,0,47859.0
06-Nov-12,34,49862,49850,50729,50725,45554,1464,2085,7,1981,87,16,17,993,784,-251,0,983,784,-251,0,50725.0
06-Nov-12,35,50947,50900,51806,51763,46501,1464,2085,7,1981,117,8,8,996,994,-251,0,987,994,-251,0,51763.0
06-Nov-12,36,50418,50372,51275,51242,46032,1441,2085,6,1981,79,6,4,996,994,-251,0,988,994,-251,0,51242.0
06-Nov-12,37,49790,49746,50649,50610,45502,1441,2085,5,1981,22,8,10,996,994,-251,0,987,994,-251,0,50610.0
06-Nov-12,38,48838,48763,49698,49629,44577,1352,2085,4,1981,0,9,12,996,994,-251,0,987,994,-251,0,49629.0
06-Nov-12,39,47576,47572,48435,48436,43417,1352,2085,3,1981,0,8,11,847,806,-251,0,839,806,-251,0,48436.0
06-Nov-12,40,46134,46075,46995,46942,42086,1269,2085,2,1981,0,9,12,847,806,-252,0,839,806,-252,0,46942.0
06-Nov-12,41,44595,44561,45455,45428,40642,1269,2085,2,1981,0,9,17,860,743,-251,0,852,743,-251,0,45428.0
06-Nov-12,42,42994,42928,43853,43788,39245,1392,2085,0,1981,0,8,10,860,743,-251,0,852,743,-251,0,43788.0
06-Nov-12,43,41007,40938,41866,41803,37418,1392,2085,0,1981,0,8,15,847,466,-251,0,839,466,-251,0,41803.0
06-Nov-12,44,38814,38736,39674,39603,35426,1379,2085,0,1981,0,9,17,847,466,-251,0,839,466,-251,0,39603.0
06-Nov-12,45,36655,36441,37515,37304,33476,1379,2085,0,1981,0,9,11,335,388,-251,0,328,388,-251,0,37304.0
06-Nov-12,46,34457,34334,35324,35207,31405,1268,2085,0,1981,0,16,24,321,388,-251,0,322,388,-251,0,35207.0
06-Nov-12,47,31964,31899,33488,33439,29006,1268,2085,0,1981,0,673,685,805,646,-251,0,797,646,-251,0,33439.0
06-Nov-12,48,30821,30797,32421,32763,27957,1268,2085,0,1981,0,749,1102,805,646,-251,0,797,646,-251,0,32763.0
07-Nov-12,1,30653,30617,32782,33198,27892,1268,2085,0,1982,0,1213,1731,936,994,-251,-65,925,994,-251,-65,33198.0
07-Nov-12,2,30779,30712,32877,33250,28066,1258,2085,0,1982,0,1174,1689,936,994,-250,-74,928,994,-250,-74,33250.0
07-Nov-12,3,30526,30287,32423,32704,27836,1258,2085,0,1982,0,1061,1582,969,965,-236,62,960,965,-236,62,32704.0
07-Nov-12,4,29729,29644,31804,32243,27094,1224,2085,0,1982,0,1239,1759,968,965,-236,67,960,965,-236,67,32243.0
07-Nov-12,5,29142,29076,31443,32048,26577,1224,2085,0,1982,0,1465,2123,995,994,-236,0,988,994,-236,0,32048.0
07-Nov-12,6,29051,29003,31398,32126,26462,1224,2085,0,1982,0,1511,2288,996,994,-236,0,988,994,-236,0,32126.0
07-Nov-12,7,28555,28484,30852,31602,25932,1224,2085,0,1982,0,1494,2268,996,994,-203,0,987,994,-203,0,31602.0
07-Nov-12,8,27932,27841,30225,30958,25321,1145,2085,0,1982,0,1492,2268,995,994,-201,0,986,994,-201,0,30958.0
07-Nov-12,9,27633,27585,29908,30682,25138,1145,2085,0,1982,0,1474,2248,918,842,-201,0,909,842,-201,0,30682.0
07-Nov-12,10,27636,27589,29765,30587,25185,1135,2085,0,1982,0,1412,2154,842,754,-117,0,832,754,-117,0,30587.0
07-Nov-12,11,28376,28354,30925,31361,25926,1135,2085,0,1982,0,1056,1347,-792,-1,-100,0,-787,-1,-100,0,31361.0
07-Nov-12,12,29580,29654,32031,32353,27002,1045,2085,11,1982,0,909,1064,-817,-38,-87,0,-806,-38,-87,0,32353.0
07-Nov-12,13,32967,32901,34019,34225,29910,1045,2085,11,1982,0,162,202,-163,-127,16,0,-163,-127,16,0,34225.0
07-Nov-12,14,36393,36470,37283,37678,33282,1024,2085,12,1982,0,13,18,-150,-127,16,0,-151,-127,16,0,37678.0
07-Nov-12,15,39812,39861,40505,40556,36342,1024,2085,12,1982,0,16,19,394,346,-77,0,392,346,-77,0,40556.0
07-Nov-12,16,41329,41288,42043,42006,37739,1072,2085,13,1982,0,16,20,448,345,-98,0,444,345,-98,0,42006.0
07-Nov-12,17,42120,42022,42972,42880,38464,1072,2085,61,1982,0,18,24,743,736,-234,0,735,736,-234,0,42880.0
07-Nov-12,18,42017,41924,42867,42781,38450,1088,2085,109,1982,0,14,22,760,735,-236,0,751,735,-236,0,42781.0
07-Nov-12,19,42671,42643,43520,43498,39040,1088,2085,160,1982,0,13,21,760,811,-236,0,751,811,-236,0,43498.0
07-Nov-12,20,42866,42816,43713,43665,39224,1037,2085,211,1982,0,11,15,752,811,-236,0,743,811,-236,0,43665.0
07-Nov-12,21,42833,42761,43682,43613,39143,1037,2085,244,1982,0,9,11,539,779,-240,0,534,779,-240,0,43613.0
07-Nov-12,22,42849,42801,43693,43652,39140,1111,2085,277,1982,0,9,17,539,779,-235,0,534,779,-235,0,43652.0
07-Nov-12,23,42882,42923,43741,43788,39126,1111,2085,285,1982,0,8,10,629,764,-251,0,623,764,-251,0,43788.0
07-Nov-12,24,43080,43090,43940,43955,39262,1209,2085,293,1982,0,9,15,629,764,-251,0,623,764,-251,0,43955.0
07-Nov-12,25,43068,43072,43928,43938,39269,1209,2085,283,1982,0,9,17,612,665,-251,0,606,665,-251,0,43938.0
07-Nov-12,26,42851,42845,43711,43712,39038,1195,2085,272,1982,0,9,17,613,665,-251,0,606,665,-251,0,43712.0
07-Nov-12,27,42621,42634,43481,43500,38892,1195,2085,292,1982,0,9,17,530,497,-251,0,526,497,-251,0,43500.0
07-Nov-12,28,42485,42483,43345,43349,38755,1189,2085,312,1982,0,9,17,530,497,-251,0,526,497,-251,0,43349.0
07-Nov-12,29,42590,42646,43450,43511,38903,1189,2085,258,1982,0,9,15,508,510,-251,0,504,510,-251,0,43511.0
07-Nov-12,30,42451,42507,43312,43372,38767,1185,2085,204,1982,0,10,15,508,509,-251,0,504,509,-251,0,43372.0
07-Nov-12,31,42491,42553,43351,43417,38797,1185,2085,137,1982,0,9,15,402,102,-251,0,400,102,-251,0,43417.0
07-Nov-12,32,43737,43761,44597,44626,39983,1227,2085,70,1982,0,9,15,401,102,-251,0,399,102,-251,0,44626.0
07-Nov-12,33,45762,45793,46635,46671,41813,1227,2085,40,1982,0,22,26,988,328,-251,0,980,328,-251,0,46671.0
07-Nov-12,34,49092,49112,49953,49973,44798,1325,2085,9,1982,59,10,3,995,328,-251,0,987,328,-251,0,49973.0
07-Nov-12,35,50420,50426,51281,51293,46002,1325,2085,8,1982,122,10,12,995,975,-251,0,987,975,-251,0,51293.0
07-Nov-12,36,49963,49960,50822,50827,45617,1338,2085,7,1982,78,8,10,995,994,-251,0,987,994,-251,0,50827.0
07-Nov-12,37,49393,49312,50251,50172,45147,1338,2085,6,1982,0,7,7,956,994,-251,0,947,994,-251,0,50172.0
07-Nov-12,38,48252,48153,49114,49020,44061,1317,2085,5,1982,0,11,17,956,994,-251,0,947,994,-251,0,49020.0
07-Nov-12,39,46998,46880,47858,47743,42964,1317,2085,4,1982,0,9,13,994,994,-251,0,986,994,-251,0,47743.0
07-Nov-12,40,45424,45317,46283,46178,41540,1397,2085,3,1982,0,8,10,994,994,-251,0,986,994,-251,0,46178.0
07-Nov-12,41,44034,43905,44894,44766,40197,1397,2085,2,1982,0,9,10,978,852,-251,0,968,852,-251,0,44766.0
07-Nov-12,42,42161,42081,43021,42943,38543,1432,2085,0,1982,0,9,12,979,852,-251,0,968,852,-251,0,42943.0
07-Nov-12,43,40204,40168,41062,41032,36739,1432,2085,0,1982,0,7,11,442,308,-251,0,436,308,-251,0,41032.0
07-Nov-12,44,37952,37911,38812,38776,34686,1363,2085,0,1982,0,9,15,439,309,-251,0,436,309,-251,0,38776.0
07-Nov-12,45,35840,35692,37029,36918,32746,1363,2085,0,1982,0,12,13,-325,-1,-251,0,-328,-1,-251,0,36918.0
07-Nov-12,46,33945,33600,35145,34831,30688,1394,2085,0,1982,0,17,20,-331,-1,-251,0,-327,-1,-251,0,34831.0
07-Nov-12,47,31512,31167,33197,32853,28368,1394,2085,0,1982,0,835,841,781,664,-250,0,775,664,-250,0,32853.0
07-Nov-12,48,30207,29862,32351,32013,27131,1394,2085,0,1982,0,1313,1321,783,667,-231,0,775,667,-231,0,32013.0
08-Nov-12,1,30051,29706,32269,32142,27094,1394,2085,0,1983,0,1387,1606,644,740,-231,0,637,740,-231,0,32142.0
08-Nov-12,2,30228,29874,32460,32354,27325,1438,2085,0,1983,0,1401,1650,643,739,-231,0,637,739,-231,0,32354.0
08-Nov-12,3,29902,29548,32155,32194,27036,1438,2085,0,1983,0,1422,1816,848,743,-231,0,839,743,-231,0,32194.0
08-Nov-12,4,29174,28829,31464,31413,26392,1399,2085,0,1983,0,1459,1755,847,744,-231,0,839,744,-231,0,31413.0
08-Nov-12,5,28254,28258,30537,30819,25832,1399,2085,0,1983,0,1452,1731,995,803,-231,0,987,803,-231,0,30819.0
08-Nov-12,6,28057,28058,30334,30614,25603,1347,2085,0,1983,0,1446,1726,995,803,-231,0,987,803,-231,0,30614.0
08-Nov-12,7,27568,27549,29827,30089,25111,1347,2085,0,1983,0,1428,1727,976,673,-231,0,966,673,-231,0,30089.0
08-Nov-12,8,27005,26934,29262,29474,24579,1312,2085,0,1983,0,1426,1883,968,674,-231,0,958,674,-231,0,29474.0
08-Nov-12,9,26553,26501,28797,29025,24226,1312,2085,0,1983,0,1413,1928,583,623,-231,0,577,623,-231,0,29025.0
08-Nov-12,10,26622,26615,28835,29100,24308,1150,2085,0,1983,0,1402,1916,585,622,-211,0,577,622,-211,0,29100.0
08-Nov-12,11,27451,27450,30307,30437,25126,1150,2085,0,1983,0,1384,1749,-757,234,-115,0,-753,234,-115,0,30437.0
08-Nov-12,12,28738,28789,31308,31483,26279,1173,2085,7,1983,0,1097,1269,-760,234,-113,0,-752,234,-113,0,31483.0
08-Nov-12,13,32191,32125,33895,33833,29179,1173,2085,7,1983,0,179,184,-925,264,45,0,-915,264,45,0,33833.0
08-Nov-12,14,35635,35569,37208,37146,32395,1077,2085,7,1983,0,11,16,-927,264,-35,0,-915,264,-35,0,37146.0
08-Nov-12,15,38991,38999,39775,39791,35592,1077,2085,7,1983,0,13,12,-126,-1,-44,0,-124,-1,-44,0,39791.0
08-Nov-12,16,40610,40544,41425,41374,36785,1006,2085,8,1983,0,13,13,-125,-1,-76,0,-124,-1,-76,0,41374.0
08-Nov-12,17,41520,41521,42340,42346,37947,1006,2085,39,1983,0,14,15,254,202,-206,0,253,202,-206,0,42346.0
08-Nov-12,18,41616,41566,42436,42390,38040,792,2085,71,1983,0,14,19,255,202,-206,0,253,202,-206,0,42390.0
08-Nov-12,19,42226,42187,43087,43052,38595,792,2085,137,1983,0,14,19,673,367,-247,0,668,367,-247,0,43052.0
08-Nov-12,20,42291,42229,43156,43098,38670,1004,2085,203,1983,0,14,19,673,367,-251,0,667,367,-251,0,43098.0
08-Nov-12,21,42222,42158,43087,43029,38587,1004,2085,250,1983,0,14,21,744,417,-251,0,737,417,-251,0,43029.0
08-Nov-12,22,42124,42042,42989,42913,38425,918,2085,298,1983,0,14,21,747,417,-251,0,739,417,-251,0,42913.0
08-Nov-12,23,42015,41994,42879,42866,38347,918,2085,315,1983,0,13,16,913,668,-251,0,905,668,-251,0,42866.0
08-Nov-12,24,41944,42053,42803,42918,38271,944,2085,332,1983,0,8,14,915,668,-251,0,905,668,-251,0,42918.0
08-Nov-12,25,42126,42174,42987,43042,38419,944,2085,307,1983,0,10,11,850,664,-251,0,841,664,-251,0,43042.0
08-Nov-12,26,42110,42056,42975,42926,38409,887,2085,282,1983,0,14,19,849,664,-251,0,841,664,-251,0,42926.0
08-Nov-12,27,42137,42072,42999,42937,38452,887,2085,257,1983,0,11,11,727,630,-251,0,720,630,-251,0,42937.0
08-Nov-12,28,42192,42131,43056,43000,38479,784,2085,233,1983,0,13,19,727,630,-251,0,720,630,-251,0,43000.0
08-Nov-12,29,42277,42239,43139,43107,38576,784,2085,189,1983,0,11,18,721,422,-251,0,713,422,-251,0,43107.0
08-Nov-12,30,42277,42121,43137,42988,38552,585,2085,145,1983,2,9,17,720,421,-251,0,713,421,-251,0,42988.0
08-Nov-12,31,42408,42285,43268,43152,38646,585,2085,107,1983,0,9,16,782,359,-251,0,775,359,-251,0,43152.0
08-Nov-12,32,43385,43429,44247,44296,39529,405,2085,69,1983,72,11,15,782,359,-251,0,775,359,-251,0,44296.0
08-Nov-12,33,45313,45451,46185,46328,41193,405,2085,38,1983,98,21,25,989,406,-251,0,982,406,-251,0,46328.0
08-Nov-12,34,48409,48402,49271,49275,43926,281,2085,7,1983,192,11,18,995,407,-251,0,987,407,-251,0,49275.0
08-Nov-12,35,49761,49770,50620,50633,45164,281,2085,7,1983,198,8,10,995,994,-251,0,987,994,-251,0,50633.0
08-Nov-12,36,49418,49409,50274,50268,44886,276,2085,6,1983,173,5,9,995,994,-251,0,987,994,-251,0,50268.0
08-Nov-12,37,48831,48758,49688,49622,44407,276,2085,5,1983,155,6,8,995,745,-251,0,987,745,-251,0,49622.0
08-Nov-12,38,48001,47933,48862,48798,43631,345,2085,4,1983,140,10,12,995,747,-251,0,987,747,-251,0,48798.0
08-Nov-12,39,46913,46844,47772,47716,42667,345,2085,3,1983,32,8,12,995,994,-251,0,986,994,-251,0,47716.0
08-Nov-12,40,45679,45589,46539,46462,41511,417,2085,2,1983,0,9,11,995,994,-251,0,986,994,-251,0,46462.0
08-Nov-12,41,44181,44075,45040,44944,40160,417,2085,2,1983,0,8,11,995,801,-251,0,987,801,-251,0,44944.0
08-Nov-12,42,42509,42438,43368,43304,38729,528,2085,0,1983,0,8,10,995,802,-251,0,987,802,-251,0,43304.0
08-Nov-12,43,40486,40570,41345,41433,37063,528,2085,0,1983,0,8,11,557,716,-251,0,548,716,-251,0,41433.0
08-Nov-12,44,38138,38082,38999,38950,34792,692,2085,0,1983,0,10,15,555,716,-251,0,549,716,-251,0,38950.0
08-Nov-12,45,36371,36028,37231,36891,32897,692,2085,0,1983,0,9,13,269,172,-251,0,267,172,-251,0,36891.0
08-Nov-12,46,34461,34115,35330,34991,31036,727,2085,0,1983,0,18,26,267,173,-251,0,268,173,-251,0,34991.0
08-Nov-12,47,32131,31889,33725,33495,28890,727,2085,0,1983,0,743,753,926,387,-251,0,920,387,-251,0,33495.0
08-Nov-12,48,30395,30443,32185,32237,27556,727,2085,0,1983,0,939,945,927,386,-251,0,919,386,-251,0,32237.0
09-Nov-12,1,30000,30033,32108,32148,27364,727,2085,0,1983,0,1257,1265,927,382,-251,0,919,382,-251,0,32148.0
09-Nov-12,2,29954,30021,32250,32325,27407,894,2085,0,1983,0,1446,1569,926,382,-250,0,919,382,-250,0,32325.0
09-Nov-12,3,29568,29596,31914,32098,27085,894,2085,0,1983,0,1515,1718,874,289,-231,0,866,289,-231,0,32098.0
09-Nov-12,4,28769,28763,31094,31247,26376,831,2085,0,1983,0,1494,1756,875,289,-231,0,866,289,-231,0,31247.0
09-Nov-12,5,28100,28131,30663,30850,25781,831,2085,0,1983,0,1732,2040,926,611,-231,0,919,611,-231,0,30850.0
09-Nov-12,6,27919,27965,30480,30681,25554,1039,2085,0,1983,0,1730,2038,927,610,-231,0,919,610,-231,0,30681.0
09-Nov-12,7,27220,27178,29764,29885,24810,1039,2085,0,1983,0,1714,1920,874,362,-230,0,866,362,-230,0,29885.0
09-Nov-12,8,26591,26621,29070,29410,24211,891,2085,0,1983,0,1656,1970,875,362,-223,0,865,362,-223,0,29410.0
09-Nov-12,9,26262,26236,29032,29572,23946,891,2085,0,1983,0,1431,1826,312,-509,-230,0,311,-509,-230,0,29572.0
09-Nov-12,10,26279,26277,28996,29551,23993,939,2085,0,1983,0,1413,1690,314,-508,-196,0,308,-508,-196,0,29551.0
09-Nov-12,11,26902,26944,30713,30931,24586,939,2085,0,1983,0,1187,1305,-974,-935,-115,0,-964,-935,-115,0,30931.0
09-Nov-12,12,28189,28223,32129,32175,25757,932,2085,0,1983,0,1270,1338,-1021,-932,-117,0,-1008,-932,-117,0,32175.0
09-Nov-12,13,31181,31242,33427,33402,28501,932,2085,0,1983,0,464,470,-988,-133,-61,0,-977,-133,-61,0,33402.0
09-Nov-12,14,34626,34693,36386,36401,31664,1060,2085,0,1983,0,10,11,-991,-104,-55,0,-976,-104,-55,0,36401.0
09-Nov-12,15,38177,38216,38919,38967,34801,1060,2085,4,1983,0,9,15,4,-1,-132,0,7,-1,-132,0,38967.0
09-Nov-12,16,39826,39848,40588,40616,36320,1025,2085,8,1983,0,9,16,-2,-1,-150,0,1,-1,-150,0,40616.0
09-Nov-12,17,40903,40893,41740,41738,37354,1025,2085,38,1983,0,9,17,402,286,-228,0,401,286,-228,0,41738.0
09-Nov-12,18,40996,40997,41835,41839,37481,1084,2085,68,1983,0,8,13,403,287,-231,0,401,287,-231,0,41839.0
09-Nov-12,19,41892,41890,42729,42731,38315,1084,2085,99,1983,0,6,11,620,616,-231,0,616,616,-231,0,42731.0
09-Nov-12,20,42028,42039,42887,42906,38433,1193,2085,131,1983,0,9,16,622,616,-250,0,617,616,-250,0,42906.0
09-Nov-12,21,42102,42103,42964,42971,38489,1193,2085,146,1983,0,11,19,683,559,-251,0,678,559,-251,0,42971.0
09-Nov-12,22,42054,42081,42912,42950,38447,1295,2085,162,1983,0,7,17,683,560,-251,0,677,560,-251,0,42950.0
09-Nov-12,23,42203,42188,43061,43052,38558,1295,2085,173,1983,0,7,17,942,605,-251,0,935,605,-251,0,43052.0
09-Nov-12,24,42299,42294,43159,43159,38610,1352,2085,184,1983,0,9,17,942,605,-251,0,934,605,-251,0,43159.0
09-Nov-12,25,42294,42258,43154,43122,38615,1352,2085,191,1983,0,9,16,868,656,-251,0,860,656,-251,0,43122.0
09-Nov-12,26,42071,42067,42928,42928,38385,1230,2085,198,1983,0,6,13,868,656,-251,0,860,656,-251,0,42928.0
09-Nov-12,27,41921,41875,42778,42740,38247,1230,2085,188,1983,0,6,12,769,460,-251,0,761,460,-251,0,42740.0
