SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
17-Oct-15,45,30836,30383,31486,31031,27848,377,4013,0,8938,0,10,10,1498,990,188,-140,1481,990,190,-140,31031.0
17-Oct-15,46,29118,28905,29698,29481,26222,361,4013,0,8938,0,8,10,1498,1013,199,-72,1481,1015,198,-66,29481.0
17-Oct-15,47,27504,27281,28023,27806,24715,340,4013,0,8938,0,19,61,1395,879,199,78,1374,873,198,85,27806.0
17-Oct-15,48,26191,25960,26719,26651,23511,318,4013,0,8938,0,28,191,1390,863,199,228,1375,863,198,233,26651.0
18-Oct-15,1,24853,24663,26246,26270,22261,324,4013,0,8938,0,893,1087,1390,879,199,286,1374,881,198,286,26270.0
18-Oct-15,2,24212,24046,25939,25918,21678,329,4013,0,8938,0,1227,1372,1390,889,199,286,1375,890,198,286,25918.0
18-Oct-15,3,24196,24050,25903,25914,21743,306,4013,0,8940,0,1207,1365,1390,887,199,286,1375,890,198,286,25914.0
18-Oct-15,4,24470,24305,26165,26119,22082,282,4013,0,8940,0,1195,1343,1390,874,199,286,1375,876,198,286,26119.0
18-Oct-15,5,24199,23998,26152,26113,21861,266,4013,0,8940,0,1453,1615,1390,880,199,286,1375,882,198,286,26113.0
18-Oct-15,6,23702,23524,25668,25646,21366,250,4013,0,8940,0,1466,1622,1390,851,199,224,1374,853,198,218,25646.0
18-Oct-15,7,23289,23123,25243,25230,20947,240,4013,0,8940,0,1454,1607,1390,865,195,204,1375,869,193,208,25230.0
18-Oct-15,8,22953,22793,24900,24898,20586,230,4013,0,8940,0,1447,1605,1390,854,158,242,1375,854,157,242,24898.0
18-Oct-15,9,22572,22401,24508,24622,20217,237,4013,0,8940,0,1436,1721,1390,861,158,242,1375,865,157,242,24622.0
18-Oct-15,10,22377,22242,24299,24569,20041,244,4013,0,8940,0,1422,1827,1390,874,158,242,1375,874,157,242,24569.0
18-Oct-15,11,22483,22331,24398,24650,20086,251,4013,0,8940,0,1415,1819,1391,869,158,244,1376,871,157,242,24650.0
18-Oct-15,12,22605,22484,24515,24796,20190,257,4013,0,8940,0,1410,1811,1391,856,171,113,1376,859,169,108,24796.0
18-Oct-15,13,23468,23356,25365,25505,20994,252,4013,0,8940,0,1397,1649,1391,866,112,31,1376,865,111,31,25505.0
18-Oct-15,14,24278,24180,26021,26155,21739,247,4013,0,8940,0,1243,1475,1391,871,144,83,1376,875,143,86,26155.0
18-Oct-15,15,25627,25539,26624,26859,22980,233,4013,0,8940,0,497,702,1392,909,88,73,1376,909,87,70,26859.0
18-Oct-15,16,26495,26423,27060,26942,23832,218,4013,91,8940,0,65,54,1391,838,86,14,1376,842,86,13,26942.0
18-Oct-15,17,28081,28038,28589,28546,25323,219,4013,140,8940,0,8,8,1391,876,86,53,1376,878,86,55,28546.0
18-Oct-15,18,29525,29478,30032,29994,26648,219,4013,282,8940,0,6,7,1389,869,86,-1,1376,871,86,-8,29994.0
18-Oct-15,19,31022,31005,31615,31599,28030,224,4013,485,8940,0,10,11,1498,934,155,-83,1483,938,160,-84,31599.0
18-Oct-15,20,32185,32142,32779,32737,29085,228,4013,709,8940,2,10,12,1500,930,163,-84,1483,932,158,-84,32737.0
18-Oct-15,21,33004,32950,33607,33555,29787,248,4013,964,8940,204,15,16,1500,993,73,-88,1483,994,70,-89,33555.0
18-Oct-15,22,33300,33238,33956,33895,30049,267,4013,1160,8940,226,15,15,1500,981,-15,-126,1483,983,-16,-127,33895.0
18-Oct-15,23,33620,33536,34357,34276,30331,284,4013,1380,8940,102,15,15,1500,989,-24,-198,1483,992,-26,-201,34276.0
18-Oct-15,24,33757,33651,34588,34485,30450,301,4013,1570,8940,30,15,15,1500,974,-70,-246,1483,976,-69,-250,34485.0
18-Oct-15,25,33935,33823,34856,34746,30628,307,4013,1590,8940,0,15,15,1500,977,-70,-336,1483,978,-69,-339,34746.0
18-Oct-15,26,33827,33724,34805,34700,30555,313,4013,1630,8940,0,15,16,1500,1034,-70,-393,1483,1036,-69,-393,34700.0
18-Oct-15,27,33523,33408,34554,34440,30276,310,4013,1680,8940,0,15,15,1500,1020,-70,-446,1483,1021,-69,-449,34440.0
18-Oct-15,28,33216,33101,34200,34078,29974,307,4013,1700,8940,0,15,17,1500,1006,-70,-399,1483,1008,-69,-393,34078.0
18-Oct-15,29,33112,33015,33957,33856,29882,303,4013,1570,8940,0,12,14,1500,1016,-70,-263,1483,1016,-69,-260,33856.0
18-Oct-15,30,32974,32861,33795,33683,29738,298,4013,1380,8940,0,7,10,1500,983,-70,-244,1483,986,-69,-244,33683.0
18-Oct-15,31,33431,33324,34251,34145,30150,293,4013,1070,8940,0,6,9,1500,1034,-70,-244,1483,1037,-69,-244,34145.0
18-Oct-15,32,34057,33982,34877,34804,30735,287,4013,890,8940,0,6,9,1500,1015,-70,-244,1483,1017,-69,-244,34804.0
18-Oct-15,33,34944,34894,35750,35699,31528,288,4013,656,8940,0,11,13,1500,994,-52,-243,1483,993,-50,-243,35699.0
18-Oct-15,34,36157,36109,36960,36911,32627,288,4013,421,8940,0,9,7,1500,1006,-50,-244,1483,1009,-49,-244,36911.0
18-Oct-15,35,37223,37141,38015,37932,33625,289,4013,218,8940,0,10,12,1500,974,-53,-229,1483,975,-54,-227,37932.0
18-Oct-15,36,37960,37912,38682,38633,34329,290,4013,98,8940,0,15,16,1500,969,-70,-137,1483,973,-69,-134,38633.0
18-Oct-15,37,39626,39617,40200,40193,35841,293,4013,0,8940,0,15,18,1500,1000,6,-59,1483,1002,11,-59,40193.0
18-Oct-15,38,40481,40341,41201,41073,36579,295,4013,0,8940,0,13,18,1500,977,-36,-171,1483,978,-39,-177,41073.0
18-Oct-15,39,39461,39295,40306,40142,35653,284,4013,0,8940,0,15,20,1500,988,-48,-282,1483,989,-48,-282,40142.0
18-Oct-15,40,37925,37776,38786,38646,34231,273,4013,0,8940,0,14,15,1500,999,-67,-280,1483,1004,-68,-283,38646.0
18-Oct-15,41,36898,36797,37848,37750,33261,278,4013,0,8940,0,14,16,1500,1006,-94,-342,1483,1009,-94,-342,37750.0
18-Oct-15,42,35503,35343,36363,36198,32007,282,4013,0,8940,0,15,20,1500,998,-71,-274,1483,997,-69,-268,36198.0
18-Oct-15,43,34383,34191,35141,34947,30964,287,4013,0,8940,0,14,16,1500,1011,-71,-173,1483,1014,-69,-172,34947.0
18-Oct-15,44,32527,32325,33177,32977,29279,292,4013,0,8940,0,15,20,1500,988,4,-135,1483,989,7,-133,32977.0
18-Oct-15,45,30918,30721,31519,31321,27821,289,4013,0,8940,0,14,18,1500,1011,-24,-63,1483,1013,-26,-58,31321.0
18-Oct-15,46,28947,28757,29477,29287,25987,286,4013,0,8940,0,12,15,1499,1000,68,-18,1483,1000,74,-16,29287.0
18-Oct-15,47,26787,26592,27311,27122,23973,281,4013,0,8940,0,24,126,1481,944,170,76,1463,943,173,80,27122.0
18-Oct-15,48,25190,25038,26149,26171,22514,276,4013,0,8940,0,459,633,1479,963,198,180,1463,966,198,185,26171.0
19-Oct-15,1,23980,23862,25449,25483,21387,283,4013,0,8940,0,969,1196,1479,944,198,287,1463,947,198,289,25483.0
19-Oct-15,2,23429,23349,25375,25572,20895,289,4013,0,8940,0,1446,1726,1479,989,198,292,1463,990,198,292,25572.0
19-Oct-15,3,23632,23558,25573,25779,21172,281,4013,0,8941,0,1441,1721,1480,977,198,292,1457,979,198,292,25779.0
19-Oct-15,4,24169,24102,25941,26144,21767,273,4013,0,8941,0,1272,1542,1479,971,198,263,1463,974,198,260,26144.0
19-Oct-15,5,24097,24011,25768,26087,21689,275,4013,0,8941,0,1171,1576,1479,948,198,192,1463,946,198,192,26087.0
19-Oct-15,6,23836,23736,25499,25804,21384,276,4013,0,8941,0,1163,1568,1479,952,169,171,1463,956,165,170,25804.0
19-Oct-15,7,23496,23412,25398,25727,21013,274,4013,0,8941,0,1402,1815,1479,954,97,161,1463,958,97,161,25727.0
19-Oct-15,8,23304,23218,25207,25525,20848,272,4013,0,8941,0,1403,1807,1479,966,92,143,1463,968,91,140,25525.0
19-Oct-15,9,23158,23077,25051,25374,20707,274,4013,0,8941,0,1393,1797,1480,967,117,81,1463,970,117,81,25374.0
19-Oct-15,10,23299,23261,24831,25154,20834,276,4013,0,8941,0,1032,1372,1489,969,101,80,1463,973,100,81,25154.0
19-Oct-15,11,24172,24167,25220,25427,21607,279,4013,0,8941,0,548,702,417,962,162,135,378,962,165,137,25427.0
19-Oct-15,12,25558,25580,26443,26699,22876,281,4013,0,8941,0,385,470,376,971,110,58,378,973,103,51,26699.0
19-Oct-15,13,28999,29079,29758,29892,26060,280,4013,0,8941,0,16,12,-218,823,28,-25,-241,819,27,-25,29892.0
19-Oct-15,14,32634,32656,33450,33503,29425,279,4013,0,8941,14,14,15,-247,803,-30,-25,-240,805,-30,-25,33503.0
19-Oct-15,15,36836,36843,38110,38173,33302,269,4013,0,8941,218,14,13,-666,810,57,-94,-680,811,57,-100,38173.0
19-Oct-15,16,38822,38777,40282,40245,35147,259,4013,58,8941,220,16,13,-717,830,-15,-212,-680,832,-16,-215,40245.0
19-Oct-15,17,39819,39665,40677,40531,36030,260,4013,144,8941,220,18,17,91,824,-83,-257,93,824,-89,-257,40531.0
19-Oct-15,18,39533,39434,40492,40397,35725,260,4013,339,8941,77,18,15,94,808,-174,-267,93,811,-175,-269,40397.0
19-Oct-15,19,40113,40037,41237,41161,36275,260,4013,599,8941,0,15,13,641,886,-221,-388,656,887,-219,-390,41161.0
19-Oct-15,20,40077,39944,41202,41071,36228,259,4013,843,8941,0,14,19,681,859,-221,-390,656,860,-220,-390,41071.0
19-Oct-15,21,39812,39675,41000,40867,35933,268,4013,1080,8941,0,14,20,271,804,-233,-441,268,803,-232,-444,40867.0
19-Oct-15,22,39657,39542,40863,40747,35786,277,4013,1380,8941,0,11,16,272,820,-235,-460,268,823,-233,-461,40747.0
19-Oct-15,23,39520,39362,40723,40564,35630,281,4013,1600,8941,0,7,10,158,806,-235,-461,154,804,-233,-461,40564.0
19-Oct-15,24,39450,39265,40653,40468,35552,284,4013,1870,8941,0,7,12,158,809,-235,-461,154,812,-233,-461,40468.0
19-Oct-15,25,39309,39141,40511,40343,35418,282,4013,1940,8941,0,6,8,61,816,-235,-461,61,813,-233,-461,40343.0
19-Oct-15,26,38786,38625,39989,39826,34963,280,4013,2030,8941,0,7,11,67,793,-235,-461,61,797,-233,-461,39826.0
19-Oct-15,27,38458,38305,40037,39929,34687,277,4013,1980,8941,0,5,8,-364,801,-235,-475,-369,798,-233,-477,39929.0
19-Oct-15,28,38167,38015,39812,39692,34431,274,4013,1970,8941,0,3,8,-375,809,-235,-532,-369,817,-233,-532,39692.0
19-Oct-15,29,38235,38085,40287,40184,34535,270,4013,1860,8941,0,3,9,-773,1001,-244,-532,-780,1007,-243,-533,40184.0
19-Oct-15,30,38046,37844,40073,39881,34365,265,4013,1650,8941,0,3,9,-804,1001,-245,-475,-780,1004,-244,-472,39881.0
19-Oct-15,31,37939,37773,39497,39364,34259,262,4013,1430,8941,0,3,9,-364,991,-245,-446,-359,995,-244,-446,39364.0
19-Oct-15,32,38681,38661,40259,40253,34986,258,4013,1130,8941,0,3,9,-384,1013,-245,-446,-360,1016,-244,-447,40253.0
19-Oct-15,33,39824,39822,41019,41017,36037,262,4013,832,8941,0,3,9,771,997,-245,-447,786,998,-244,-447,41017.0
19-Oct-15,34,40917,41039,42111,42231,37036,266,4013,513,8941,0,3,7,769,1007,-245,-446,786,1009,-244,-446,42231.0
19-Oct-15,35,42440,42253,43639,43451,38484,276,4013,239,8941,0,8,9,1498,1030,-245,-446,1483,1032,-244,-446,43451.0
19-Oct-15,36,43356,43235,44557,44434,39362,285,4013,93,8941,0,12,12,1500,999,-243,-446,1483,1000,-240,-446,44434.0
19-Oct-15,37,44772,44683,45871,45777,40677,298,4013,0,8941,0,11,13,1500,989,-142,-446,1483,991,-134,-446,45777.0
19-Oct-15,38,45372,45217,46458,46308,41194,310,4013,0,8941,0,10,13,1500,979,-130,-446,1483,980,-135,-446,46308.0
19-Oct-15,39,44570,44327,45749,45506,40492,301,4013,0,8941,0,10,10,1500,988,-223,-446,1483,991,-222,-446,45506.0
19-Oct-15,40,43070,42847,44245,44017,39112,292,4013,0,8941,0,6,3,1500,986,-224,-445,1483,986,-223,-446,44017.0
19-Oct-15,41,41597,41326,42783,42512,37751,305,4013,0,8941,0,7,11,1176,1004,-233,-446,1150,1007,-231,-446,42512.0
19-Oct-15,42,40052,39610,41175,40732,36391,317,4013,0,8941,0,7,15,1152,976,-171,-445,1151,981,-165,-446,40732.0
19-Oct-15,43,38039,37763,39152,38881,34513,333,4013,0,8941,0,7,14,1498,997,-162,-444,1483,998,-164,-443,38881.0
19-Oct-15,44,35932,35621,37021,36703,32628,349,4013,0,8941,0,7,11,1500,1011,-231,-351,1483,1010,-230,-345,36703.0
19-Oct-15,45,33741,33460,34665,34376,30653,359,4013,0,8941,0,7,10,1500,979,-217,-200,1483,978,-213,-194,34376.0
19-Oct-15,46,31293,31071,31956,31718,28395,369,4013,0,8941,0,12,16,1500,971,-101,-50,1483,978,-93,-44,31718.0
19-Oct-15,47,28865,28734,29390,29258,26153,382,4013,0,8941,0,25,38,1500,987,56,101,1483,990,59,107,29258.0
19-Oct-15,48,27116,26948,28251,28109,24597,395,4013,0,8941,0,635,666,1499,991,128,246,1483,993,132,250,28109.0
20-Oct-15,1,25656,25466,27383,27181,23255,428,4013,0,8941,0,1227,1247,1499,973,194,286,1483,975,195,286,27181.0
20-Oct-15,2,24900,24799,26809,26903,22560,461,4013,0,8941,0,1409,1541,1499,997,198,286,1483,998,198,286,26903.0
20-Oct-15,3,25120,25021,27046,27234,22873,465,4013,0,8943,0,1426,1675,1500,1004,199,283,1483,1008,198,283,27234.0
20-Oct-15,4,25678,25569,27539,27774,23467,468,4013,0,8943,0,1361,1612,1500,1015,199,285,1483,1016,198,286,27774.0
20-Oct-15,5,25464,25300,27416,27505,23259,486,4013,0,8943,0,1452,1705,1500,981,199,286,1483,984,198,286,27505.0
20-Oct-15,6,25012,24886,26954,27090,22791,503,4013,0,8943,0,1442,1760,1499,980,199,213,1483,981,198,207,27090.0
20-Oct-15,7,24780,24659,26666,26984,22504,503,4013,0,8943,0,1386,1789,1500,1014,178,131,1483,1019,175,131,26984.0
20-Oct-15,8,24529,24409,26449,26737,22286,503,4013,0,8943,0,1420,1828,1500,993,154,124,1483,994,153,123,26737.0
20-Oct-15,9,24321,24266,26240,26594,22053,503,4013,0,8943,0,1419,1828,1499,969,144,81,1483,968,143,81,26594.0
20-Oct-15,10,24374,24389,26259,26653,22086,503,4013,0,8943,0,1385,1774,1491,984,168,80,1464,987,170,81,26653.0
20-Oct-15,11,25113,25161,26934,26989,22718,496,4013,0,8943,0,1321,1355,423,992,199,149,389,993,198,154,26989.0
20-Oct-15,12,26443,26490,27779,27807,23915,489,4013,0,8943,0,836,799,400,987,199,152,363,990,198,147,27807.0
20-Oct-15,13,29538,29789,31403,31817,26731,467,4013,0,8943,0,53,46,-1312,986,199,57,-1338,992,198,54,31817.0
20-Oct-15,14,33094,33421,35109,35440,30016,445,4013,0,8943,0,9,4,-1506,1015,115,0,-1473,1015,108,0,35440.0
20-Oct-15,15,37524,37571,38795,38871,34114,408,4013,0,8943,0,11,12,-630,1006,-62,-68,-605,1009,-68,-74,38871.0
20-Oct-15,16,39340,39271,40873,40817,35755,371,4013,73,8943,0,8,3,-634,1039,-172,-219,-605,1038,-174,-224,40817.0
20-Oct-15,17,39975,39826,41088,40937,36319,364,4013,313,8943,0,12,6,605,894,-232,-369,626,892,-231,-375,40937.0
20-Oct-15,18,39382,39201,40576,40388,35773,357,4013,729,8943,0,15,15,650,890,-233,-446,625,892,-231,-446,40388.0
20-Oct-15,19,39216,39115,40409,40302,35576,354,4013,1210,8943,0,14,11,267,877,-233,-446,264,878,-232,-446,40302.0
20-Oct-15,20,38756,38629,39957,39830,35085,351,4013,1650,8943,0,13,14,284,857,-242,-446,264,866,-242,-446,39830.0
20-Oct-15,21,38148,38073,39835,39801,34466,375,4013,2230,8943,0,10,8,-488,984,-243,-446,-497,986,-242,-447,39801.0
20-Oct-15,22,37639,37514,39333,39232,33961,398,4013,2830,8943,0,10,10,-503,990,-234,-447,-497,994,-233,-446,39232.0
20-Oct-15,23,37029,36869,38747,38617,33363,415,4013,3290,8943,0,9,10,-528,995,-234,-447,-524,994,-233,-447,38617.0
20-Oct-15,24,36726,36494,38446,38241,33058,431,4013,3750,8943,0,10,10,-529,990,-234,-447,-523,994,-233,-447,38241.0
20-Oct-15,25,36488,36322,38140,38001,32864,441,4013,4000,8943,0,10,13,-461,973,-234,-447,-451,974,-233,-447,38001.0
20-Oct-15,26,36024,35929,37662,37603,32460,450,4013,4060,8943,0,7,9,-450,952,-234,-447,-452,957,-233,-447,37603.0
20-Oct-15,27,35712,35580,37850,37758,32168,443,4013,4090,8943,0,7,8,-950,942,-234,-447,-955,943,-233,-448,37758.0
20-Oct-15,28,35477,35317,37655,37490,31942,436,4013,3850,8943,0,7,8,-994,975,-229,-448,-953,976,-227,-448,37490.0
20-Oct-15,29,35634,35523,37090,37009,32123,423,4013,3420,8943,0,6,7,-259,1017,-244,-447,-255,1022,-243,-448,37009.0
20-Oct-15,30,35760,35660,37250,37145,32262,410,4013,2890,8943,0,7,7,-291,1023,-245,-447,-256,1022,-244,-448,37145.0
20-Oct-15,31,36054,35928,37254,37122,32529,407,4013,2570,8943,0,7,9,527,948,-245,-448,523,946,-244,-448,37122.0
20-Oct-15,32,36884,36824,38084,38020,33337,404,4013,1940,8943,0,7,8,512,943,-245,-448,524,946,-244,-447,38020.0
20-Oct-15,33,38177,38124,39377,39322,34564,402,4013,1330,8943,0,7,11,1315,1007,-245,-448,1314,1011,-244,-448,39322.0
20-Oct-15,34,39714,39722,40914,40921,36022,399,4013,797,8943,0,7,11,1329,1023,-245,-448,1313,1025,-244,-448,40921.0
20-Oct-15,35,40927,40895,42121,42087,37190,421,4013,365,8943,0,7,11,1359,968,-239,-448,1345,968,-237,-447,42087.0
20-Oct-15,36,41844,41864,43036,43052,38059,442,4013,97,8943,0,12,15,1361,997,-244,-436,1347,1000,-243,-434,43052.0
20-Oct-15,37,43909,43978,44957,45017,40004,480,4013,0,8943,0,12,15,1496,991,-149,-387,1483,994,-141,-387,45017.0
20-Oct-15,38,44785,44690,45837,45745,40876,517,4013,0,8943,0,8,9,1500,998,-146,-398,1483,1001,-151,-401,45745.0
20-Oct-15,39,43850,43780,45037,44962,40087,556,4013,0,8943,0,9,5,1500,1003,-231,-447,1483,1006,-230,-447,44962.0
20-Oct-15,40,42583,42521,43768,43700,38975,595,4013,0,8943,0,13,10,1500,1003,-225,-447,1483,1003,-223,-447,43700.0
20-Oct-15,41,41067,40926,42258,42117,37609,649,4013,0,8943,0,12,15,1500,965,-232,-447,1483,966,-231,-447,42117.0
20-Oct-15,42,39159,39033,40350,40226,35881,703,4013,0,8943,0,12,17,1499,995,-232,-447,1483,1000,-231,-447,40226.0
20-Oct-15,43,37427,37370,38617,38558,34331,775,4013,0,8943,0,11,12,1500,997,-232,-447,1483,1001,-231,-447,38558.0
20-Oct-15,44,35283,35127,36401,36232,32453,847,4013,0,8943,0,11,11,1500,998,-165,-442,1483,998,-157,-441,36232.0
20-Oct-15,45,32863,32773,33739,33634,30328,908,4013,0,8943,0,12,13,1499,971,-10,-354,1483,976,-4,-348,33634.0
20-Oct-15,46,30375,30388,31093,31097,28078,969,4013,0,8943,0,15,13,1500,999,99,-203,1483,1002,105,-198,31097.0
20-Oct-15,47,27923,27955,28512,28516,25845,1022,4013,0,8943,0,35,39,1347,859,195,-54,1326,852,194,-47,28516.0
20-Oct-15,48,25940,25997,27192,27249,24058,1074,4013,0,8943,0,752,837,1341,845,135,43,1327,849,130,45,27249.0
21-Oct-15,1,24540,24597,26461,26643,22784,1168,4013,0,8943,0,1421,1558,1341,840,58,15,1327,838,58,15,26643.0
21-Oct-15,2,23784,23891,25692,26049,22108,1262,4013,0,8943,0,1408,1661,1341,853,111,69,1327,854,113,69,26049.0
21-Oct-15,3,23774,23932,25675,26087,22177,1299,4013,0,8945,0,1401,1654,1341,842,165,77,1327,844,164,75,26087.0
21-Oct-15,4,24244,24397,26138,26544,22696,1336,4013,0,8945,0,1394,1647,1341,837,179,4,1327,838,181,6,26544.0
21-Oct-15,5,23927,24026,25785,26163,22368,1353,4013,0,8945,0,1358,1609,1341,831,199,79,1327,834,198,81,26163.0
21-Oct-15,6,23362,23455,25249,25603,21774,1370,4013,0,8945,0,1387,1705,1342,839,199,81,1327,843,198,81,25603.0
21-Oct-15,7,22971,23078,24905,25418,21357,1369,4013,0,8945,0,1434,1841,1105,852,199,86,1085,852,198,87,25418.0
21-Oct-15,8,22715,22813,24644,25149,21046,1367,4013,0,8945,0,1429,1836,1096,839,199,99,1085,842,198,99,25149.0
21-Oct-15,9,22507,22613,24419,24931,20813,1378,4013,0,8945,0,1412,1818,648,859,199,100,621,860,198,100,24931.0
21-Oct-15,10,22534,22688,24439,24999,20826,1388,4013,0,8945,0,1405,1811,625,853,199,91,622,853,198,88,24999.0
21-Oct-15,11,23259,23409,25138,25775,21420,1414,4013,0,8945,0,1350,1728,-2,856,198,-27,-28,858,198,-34,25775.0
21-Oct-15,12,24541,24736,26254,26565,22563,1440,4013,0,8945,0,1126,1253,-33,829,187,-54,-25,834,186,-50,26565.0
21-Oct-15,13,27683,28036,28630,28998,25522,1471,4013,0,8945,0,126,145,-321,996,198,64,-330,1001,198,69,28998.0
21-Oct-15,14,31149,31636,32016,32515,28765,1501,4013,0,8945,0,13,9,-354,982,167,106,-329,984,162,105,32515.0
21-Oct-15,15,35458,35786,35971,36305,32760,1501,4013,0,8945,0,13,14,195,997,75,2,192,1001,73,-4,36305.0
21-Oct-15,16,37946,38134,38633,38832,35050,1501,4013,0,8945,0,12,7,173,1013,-26,-149,194,1016,-34,-155,38832.0
21-Oct-15,17,38829,38930,39790,39902,35857,1517,4013,40,8945,0,13,14,1345,982,-149,-299,1358,984,-152,-305,39902.0
21-Oct-15,18,38429,38559,39567,39698,35483,1533,4013,115,8945,0,13,14,1375,992,-220,-405,1356,997,-220,-408,39698.0
21-Oct-15,19,38966,39100,40146,40280,35996,1519,4013,215,8945,0,13,14,1396,1046,-221,-446,1381,1048,-220,-446,40280.0
21-Oct-15,20,39418,39455,40595,40627,36408,1505,4013,349,8945,0,9,7,1399,1004,-221,-447,1381,1002,-219,-447,40627.0
21-Oct-15,21,39540,39537,40743,40737,36479,1488,4013,481,8945,0,8,8,1322,1000,-248,-447,1307,1000,-247,-447,40737.0
21-Oct-15,22,39576,39547,40787,40755,36520,1470,4013,601,8945,0,11,13,1321,999,-253,-447,1307,1000,-251,-447,40755.0
21-Oct-15,23,39624,39579,40837,40789,36563,1457,4013,751,8945,0,13,15,1320,999,-253,-447,1307,1000,-251,-447,40789.0
21-Oct-15,24,39586,39522,40799,40731,36529,1444,4013,988,8945,0,13,14,1324,1000,-253,-447,1306,1000,-251,-447,40731.0
21-Oct-15,25,39389,39341,40602,40550,36306,1419,4013,1210,8945,0,13,11,1051,1000,-253,-447,1034,1000,-251,-447,40550.0
21-Oct-15,26,39163,39100,40373,40303,36054,1394,4013,1220,8945,0,10,7,1044,1000,-253,-447,1035,1000,-251,-447,40303.0
21-Oct-15,27,38804,38705,40013,39911,35720,1358,4013,1280,8945,0,9,11,717,1000,-253,-447,696,1000,-251,-447,39911.0
21-Oct-15,28,38403,38346,39612,39552,35333,1322,4013,1270,8945,0,9,12,701,1000,-253,-447,697,1002,-250,-447,39552.0
21-Oct-15,29,38210,38183,39415,39385,35198,1287,4013,1150,8945,8,9,11,575,1014,-249,-447,562,1014,-247,-447,39385.0
21-Oct-15,30,37853,37881,39057,39081,34861,1251,4013,981,8945,6,9,10,548,990,-248,-447,563,995,-246,-448,39081.0
21-Oct-15,31,37882,37869,39073,39055,34829,1222,4013,842,8945,0,7,6,1083,1021,-236,-448,1075,1022,-234,-448,39055.0
21-Oct-15,32,38579,38613,39771,39801,35460,1192,4013,643,8945,0,9,10,1084,993,-235,-448,1075,993,-233,-448,39801.0
21-Oct-15,33,39610,39621,40801,40811,36377,1172,4013,451,8945,0,8,3,1132,1009,-235,-448,1121,1014,-234,-448,40811.0
21-Oct-15,34,40831,40842,42023,42026,37468,1152,4013,284,8945,0,9,1,1131,1018,-235,-448,1122,1017,-234,-448,42026.0
21-Oct-15,35,41801,41801,42996,42993,38392,1180,4013,134,8945,0,12,12,1221,980,-235,-448,1209,984,-234,-448,42993.0
21-Oct-15,36,42471,42476,43665,43667,39040,1208,4013,40,8945,21,11,15,1214,969,-235,-448,1210,970,-233,-446,43667.0
21-Oct-15,37,43672,43678,44745,44740,40138,1243,4013,0,8945,128,8,7,1498,1012,-157,-408,1483,1016,-149,-408,44740.0
21-Oct-15,38,43699,43672,44767,44743,40191,1278,4013,0,8945,216,8,7,1500,996,-142,-418,1483,999,-147,-419,44743.0
21-Oct-15,39,42694,42666,43877,43850,39290,1305,4013,0,8945,138,13,17,1500,970,-223,-447,1483,971,-223,-448,43850.0
21-Oct-15,40,41489,41462,42673,42642,38304,1332,4013,0,8945,23,14,10,1500,993,-223,-447,1483,996,-223,-448,42642.0
21-Oct-15,41,40060,40028,41264,41228,36920,1385,4013,0,8945,20,12,8,1481,994,-245,-447,1463,992,-245,-448,41228.0
21-Oct-15,42,38462,38304,39668,39507,35469,1438,4013,0,8945,20,11,11,1480,994,-248,-447,1463,997,-246,-448,39507.0
21-Oct-15,43,36694,36507,37887,37697,33899,1469,4013,0,8945,20,13,17,1499,992,-234,-446,1483,998,-232,-445,37697.0
21-Oct-15,44,34320,34248,35408,35326,31735,1500,4013,0,8945,6,12,14,1500,981,-226,-350,1483,983,-224,-345,35326.0
21-Oct-15,45,32207,32109,33073,32954,29861,1561,4013,0,8945,0,9,7,1481,983,-157,-200,1463,984,-149,-195,32954.0
21-Oct-15,46,29738,29746,30300,30295,27576,1621,4013,0,8945,0,11,6,1479,994,10,-51,1463,995,19,-44,30295.0
21-Oct-15,47,27146,27147,27666,27667,25198,1645,4013,0,8945,0,20,17,1414,855,166,84,1392,851,170,87,27667.0
21-Oct-15,48,25343,25406,26174,26285,23569,1668,4013,0,8945,0,331,360,1336,846,198,127,1322,845,198,128,26285.0
22-Oct-15,1,23817,23867,25566,25614,22168,1666,4013,0,8945,0,1249,1405,1335,830,198,130,1322,831,198,130,25614.0
22-Oct-15,2,23019,23108,24941,25253,21440,1663,4013,0,8945,0,1422,1799,1335,827,198,201,1322,828,198,207,25253.0
22-Oct-15,3,23061,23179,25040,25412,21560,1675,4013,0,8946,0,1479,1886,1335,840,198,283,1317,841,198,284,25412.0
22-Oct-15,4,23453,23569,25422,25791,22004,1686,4013,0,8946,0,1469,1875,1336,843,198,284,1322,845,198,284,25791.0
22-Oct-15,5,23123,23204,25080,25412,21676,1741,4013,0,8946,0,1457,1862,1336,852,199,284,1322,852,198,284,25412.0
22-Oct-15,6,22750,22846,24698,25046,21260,1795,4013,0,8946,0,1448,1854,1335,848,199,283,1322,846,198,284,25046.0
