SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Dec-12,13,27949,27908,30068,30633,25498,314,2085,1,2025,0,1210,1816,993,810,-115,-194,984,810,-115,-194,30633.0
22-Dec-12,14,29016,28969,30796,31108,26522,354,2085,1,2025,0,871,1234,993,810,-115,-194,984,810,-115,-194,31108.0
22-Dec-12,15,30599,30561,31535,31640,27927,354,2085,1,2025,0,27,184,992,324,-115,-194,983,324,-115,-194,31640.0
22-Dec-12,16,31948,31840,32865,32912,29201,455,2085,1,2025,0,8,163,991,325,-115,-194,983,325,-115,-194,32912.0
22-Dec-12,17,33826,33793,34846,34819,30931,455,2085,1,2025,0,8,14,992,334,-178,-234,984,334,-178,-234,34819.0
22-Dec-12,18,35636,35590,36692,36649,32583,513,2085,1,2025,0,8,12,991,334,-206,-242,983,334,-206,-242,36649.0
22-Dec-12,19,37340,37293,38396,38356,34102,513,2085,6,2025,46,9,10,992,585,-205,-242,984,585,-205,-242,38356.0
22-Dec-12,20,38313,38303,39373,39366,34983,615,2085,11,2025,158,11,12,991,585,-206,-243,983,585,-206,-243,39366.0
22-Dec-12,21,39121,39127,40184,40190,35648,615,2085,17,2025,248,15,14,993,775,-206,-242,984,775,-206,-242,40190.0
22-Dec-12,22,39478,39473,40542,40539,35921,617,2085,23,2025,295,16,17,993,775,-206,-242,984,775,-206,-242,40539.0
22-Dec-12,23,39653,39610,40719,40681,35996,617,2085,34,2025,294,17,20,993,748,-206,-243,984,748,-206,-243,40681.0
22-Dec-12,24,39805,39767,40869,40830,36081,606,2085,44,2025,259,16,14,993,748,-206,-242,984,748,-206,-242,40830.0
22-Dec-12,25,39858,39869,40924,40938,36103,606,2085,49,2025,247,17,19,993,942,-206,-243,984,942,-206,-243,40938.0
22-Dec-12,26,39911,39847,40999,40941,36111,524,2085,54,2025,135,14,19,993,941,-224,-250,984,941,-224,-250,40941.0
22-Dec-12,27,39795,39731,40884,40829,36028,524,2085,53,2025,14,13,21,993,994,-226,-250,984,994,-226,-250,40829.0
22-Dec-12,28,39709,39650,40798,40748,35959,509,2085,51,2025,0,13,21,993,994,-226,-250,984,994,-226,-250,40748.0
22-Dec-12,29,39529,39476,40638,40594,35834,509,2085,42,2025,0,10,17,993,868,-249,-250,984,868,-249,-250,40594.0
22-Dec-12,30,39446,39357,40556,40477,35758,437,2085,32,2025,0,9,20,993,868,-251,-250,985,868,-251,-250,40477.0
22-Dec-12,31,39815,39711,40924,40827,36054,437,2085,20,2025,0,8,13,992,609,-251,-250,984,609,-251,-250,40827.0
22-Dec-12,32,40860,40803,41968,41917,37031,445,2085,9,2025,20,9,15,992,610,-249,-250,983,610,-249,-250,41917.0
22-Dec-12,33,42434,42415,43533,43521,38457,445,2085,5,2025,268,25,28,992,722,-224,-250,983,722,-224,-250,43521.0
22-Dec-12,34,43897,43830,44963,44899,39776,489,2085,0,2025,335,17,19,992,722,-206,-243,984,722,-206,-243,44899.0
22-Dec-12,35,44687,44639,45797,45755,40501,489,2085,0,2025,316,16,19,993,994,-244,-250,984,994,-244,-250,45755.0
22-Dec-12,36,44856,44752,45971,45876,40677,450,2085,0,2025,164,14,22,993,994,-251,-250,985,994,-251,-250,45876.0
22-Dec-12,37,44197,44281,45310,45403,40362,450,2085,0,2025,1,12,22,993,994,-251,-250,984,994,-251,-250,45403.0
22-Dec-12,38,43207,43287,44322,44413,39381,482,2085,0,2025,0,13,23,993,994,-251,-251,984,994,-251,-251,44413.0
22-Dec-12,39,41831,41728,42945,42853,37885,482,2085,0,2025,0,13,25,994,994,-251,-250,984,994,-251,-250,42853.0
22-Dec-12,40,40552,40484,41669,41606,36729,519,2085,0,2025,0,15,19,994,994,-251,-251,984,994,-251,-251,41606.0
22-Dec-12,41,39833,39780,40951,40900,36018,519,2085,0,2025,0,16,14,993,994,-251,-251,984,994,-251,-251,40900.0
22-Dec-12,42,38433,38329,39551,39453,34828,542,2085,0,2025,0,16,22,993,994,-251,-251,983,994,-251,-251,39453.0
22-Dec-12,43,36876,36777,37994,37904,33410,542,2085,0,2025,0,16,24,994,994,-251,-251,984,994,-251,-251,37904.0
22-Dec-12,44,35539,35451,36658,36576,32196,507,2085,0,2025,0,17,25,994,994,-251,-251,984,994,-251,-251,36576.0
22-Dec-12,45,34387,34353,35505,35474,31088,507,2085,0,2025,0,16,16,993,994,-251,-251,983,994,-251,-251,35474.0
22-Dec-12,46,33360,33288,34485,34406,29989,521,2085,0,2025,0,24,17,993,994,-251,-250,983,994,-251,-250,34406.0
22-Dec-12,47,31493,31451,33342,33245,28233,521,2085,0,2025,0,747,751,797,802,-251,-251,789,802,-251,-251,33245.0
22-Dec-12,48,30326,30293,32565,32533,27216,521,2085,0,2025,0,1139,1142,797,802,-249,-251,789,802,-249,-251,32533.0
23-Dec-12,1,30177,30132,32366,32321,27202,521,2085,0,2026,0,1139,1140,797,802,-207,-243,789,802,-207,-243,32321.0
23-Dec-12,2,30005,29908,32189,32091,27187,602,2085,0,2026,0,1135,1237,797,802,-206,-243,789,802,-206,-243,32091.0
23-Dec-12,3,29224,29142,31255,31353,26533,602,2085,0,2026,0,960,1114,797,712,-228,-243,789,712,-228,-243,31353.0
23-Dec-12,4,27897,27904,29824,30267,25347,650,2085,0,2026,0,853,1012,797,712,-231,-243,789,712,-231,-243,30267.0
23-Dec-12,5,26935,26890,28881,29470,24506,650,2085,0,2026,0,872,1260,797,650,-231,-243,789,650,-231,-243,29470.0
23-Dec-12,6,26578,26491,28494,29207,24167,745,2085,0,2026,0,842,1367,797,650,-231,-243,789,650,-231,-243,29207.0
23-Dec-12,7,25715,25637,27628,28463,23281,745,2085,0,2026,0,839,1475,798,658,-231,-243,789,658,-231,-243,28463.0
23-Dec-12,8,24737,24672,26651,27496,22353,862,2085,0,2026,0,843,1517,797,658,-228,-243,789,658,-228,-243,27496.0
23-Dec-12,9,24012,23944,26016,26854,21785,862,2085,0,2026,0,969,1749,797,652,-192,-243,789,652,-192,-243,26854.0
23-Dec-12,10,23591,23553,25536,26550,21399,870,2085,0,2026,0,966,1743,797,652,-144,-235,789,652,-144,-235,26550.0
23-Dec-12,11,23609,23541,25521,26493,21428,870,2085,0,2026,0,977,1753,797,586,-140,-195,789,586,-140,-195,26493.0
23-Dec-12,12,23853,23799,25751,26747,21568,900,2085,0,2026,0,966,1745,797,586,-138,-194,789,586,-138,-194,26747.0
23-Dec-12,13,24737,24670,26517,27349,22287,900,2085,0,2026,0,871,1499,797,562,-115,-194,789,562,-115,-194,27349.0
23-Dec-12,14,25445,25364,26926,27643,22970,850,2085,0,2026,0,572,1195,797,562,-115,-194,789,562,-115,-194,27643.0
23-Dec-12,15,26498,26457,27412,27968,23909,850,2085,1,2026,0,5,615,993,994,-115,-194,984,994,-115,-194,27968.0
23-Dec-12,16,27457,27368,28369,28495,24776,846,2085,3,2026,0,3,271,994,994,-115,-194,985,994,-115,-194,28495.0
23-Dec-12,17,29055,28939,30073,29965,26185,846,2085,4,2026,0,6,14,994,994,-178,-234,984,994,-178,-234,29965.0
23-Dec-12,18,30939,30852,31995,31911,27926,872,2085,6,2026,0,8,12,994,994,-206,-242,984,994,-206,-242,31911.0
23-Dec-12,19,32716,32778,33772,33840,29582,872,2085,29,2026,0,7,15,994,994,-206,-243,985,994,-206,-243,33840.0
23-Dec-12,20,34069,34001,35124,35063,30856,848,2085,53,2026,0,7,15,994,994,-206,-242,984,994,-206,-242,35063.0
23-Dec-12,21,35027,34978,36083,36040,31717,848,2085,89,2026,0,8,15,994,994,-205,-243,984,994,-205,-243,36040.0
23-Dec-12,22,35410,35348,36467,36410,32027,851,2085,125,2026,0,8,16,994,994,-206,-243,984,994,-206,-243,36410.0
23-Dec-12,23,35711,35655,36813,36764,32276,851,2085,154,2026,0,8,15,994,994,-244,-250,984,994,-244,-250,36764.0
23-Dec-12,24,35941,35914,37050,37029,32495,811,2085,182,2026,0,8,15,994,994,-251,-250,984,994,-251,-250,37029.0
23-Dec-12,25,36227,36274,37336,37389,32796,811,2085,192,2026,0,8,16,994,994,-251,-250,984,994,-251,-250,37389.0
23-Dec-12,26,36323,36368,37432,37483,32852,765,2085,202,2026,0,8,15,994,994,-251,-250,984,994,-251,-250,37483.0
23-Dec-12,27,36083,36125,37192,37238,32660,765,2085,176,2026,0,8,16,994,994,-251,-250,984,994,-251,-250,37238.0
23-Dec-12,28,36035,36031,37144,37146,32654,804,2085,150,2026,0,8,16,994,994,-251,-250,984,994,-251,-250,37146.0
23-Dec-12,29,36207,36239,37315,37351,32872,804,2085,114,2026,0,7,11,994,994,-251,-250,984,994,-251,-250,37351.0
23-Dec-12,30,36233,36288,37342,37403,32900,756,2085,77,2026,0,8,11,994,994,-251,-250,984,994,-251,-250,37403.0
23-Dec-12,31,36754,36803,37862,37917,33386,756,2085,49,2026,0,7,13,994,490,-251,-250,984,490,-251,-250,37917.0
23-Dec-12,32,38050,38134,39158,39249,34626,599,2085,22,2026,0,7,15,993,490,-251,-250,984,490,-251,-250,39249.0
23-Dec-12,33,40668,40645,41777,41759,37005,599,2085,11,2026,0,7,15,994,550,-251,-251,984,550,-251,-251,41759.0
23-Dec-12,34,42460,42483,43570,43603,38634,542,2085,0,2026,0,9,9,993,551,-251,-250,984,551,-251,-250,43603.0
23-Dec-12,35,43094,43136,44206,44250,39197,542,2085,0,2026,0,11,11,994,994,-251,-250,985,994,-251,-250,44250.0
23-Dec-12,36,42880,42938,43993,44053,39035,519,2085,0,2026,0,11,15,994,970,-251,-251,984,970,-251,-251,44053.0
23-Dec-12,37,42147,42202,43259,43320,38384,519,2085,0,2026,0,11,19,994,236,-251,-250,985,236,-251,-250,43320.0
23-Dec-12,38,41424,41446,42534,42562,37666,463,2085,0,2026,0,9,13,994,237,-251,-250,984,237,-251,-250,42562.0
23-Dec-12,39,40563,40568,41672,41681,36838,463,2085,0,2026,0,8,12,994,595,-251,-250,984,595,-251,-250,41681.0
23-Dec-12,40,39820,39792,40924,40903,36163,346,2085,0,2026,0,3,5,994,594,-251,-250,985,594,-251,-250,40903.0
23-Dec-12,41,39044,39091,40149,40201,35410,346,2085,0,2026,0,4,5,993,895,-251,-250,984,895,-251,-250,40201.0
23-Dec-12,42,37879,37813,38983,38925,34429,366,2085,0,2026,0,3,5,994,895,-251,-250,984,895,-251,-250,38925.0
23-Dec-12,43,36628,36593,37734,37700,33290,366,2085,0,2026,0,5,5,994,994,-251,-250,985,994,-251,-250,37700.0
23-Dec-12,44,35274,35233,36382,36344,32062,352,2085,0,2026,0,7,11,993,994,-251,-250,984,994,-251,-250,36344.0
23-Dec-12,45,33923,33899,35027,35009,30789,352,2085,0,2026,0,3,6,994,994,-251,-250,985,994,-251,-250,35009.0
23-Dec-12,46,32801,32769,33916,33887,29587,264,2085,0,2026,0,14,16,994,994,-251,-250,985,994,-251,-250,33887.0
23-Dec-12,47,30889,30800,32704,32685,27780,264,2085,0,2026,0,714,714,993,994,-251,-250,985,994,-251,-250,32685.0
23-Dec-12,48,29637,29516,31730,31761,26661,264,2085,0,2026,0,992,997,994,994,-251,-250,985,994,-251,-250,31761.0
24-Dec-12,1,29503,29449,31616,31682,26650,264,2085,0,2027,0,1011,1012,994,994,-251,-251,985,994,-251,-251,31682.0
24-Dec-12,2,29683,29602,31788,31828,26892,740,2085,0,2027,0,1003,1002,994,994,-251,-251,984,994,-251,-251,31828.0
24-Dec-12,3,29305,29221,31534,31452,26574,740,2085,0,2027,0,1127,1131,994,994,-251,-251,985,994,-251,-251,31452.0
24-Dec-12,4,28327,28199,30553,30552,25722,524,2085,0,2027,0,1124,1252,994,994,-251,-251,984,994,-251,-251,30552.0
24-Dec-12,5,27683,27568,29731,29990,25147,524,2085,0,2027,0,946,1073,994,801,-251,-251,984,801,-251,-251,29990.0
24-Dec-12,6,27527,27406,29537,29823,24936,453,2085,0,2027,0,909,1036,994,801,-251,-250,984,801,-251,-250,29823.0
24-Dec-12,7,26937,26785,29018,29271,24265,453,2085,0,2027,0,980,1106,994,801,-251,-250,984,801,-251,-250,29271.0
24-Dec-12,8,26261,26071,28340,28557,23598,387,2085,0,2027,0,978,1107,994,801,-251,-250,985,801,-251,-250,28557.0
24-Dec-12,9,25764,25590,27833,28173,23201,387,2085,0,2027,0,968,1206,994,801,-251,-250,985,801,-251,-250,28173.0
24-Dec-12,10,25673,25565,27711,28115,23159,367,2085,0,2027,0,971,1210,994,801,-224,-243,984,801,-224,-243,28115.0
24-Dec-12,11,26047,25881,27972,28315,23504,367,2085,0,2027,0,962,1198,994,653,-161,-202,984,653,-161,-202,28315.0
24-Dec-12,12,26872,26727,28673,29044,24222,354,2085,0,2027,0,962,1089,994,653,-91,-148,985,653,-91,-148,29044.0
24-Dec-12,13,28738,28585,30276,30489,25943,354,2085,0,2027,0,865,867,994,802,21,-73,984,802,21,-73,30489.0
24-Dec-12,14,30223,30120,31534,31613,27306,389,2085,0,2027,0,638,642,994,801,31,-73,985,801,31,-73,31613.0
24-Dec-12,15,32397,32105,33146,32866,29024,389,2085,0,2027,0,17,30,994,993,-59,-73,985,993,-59,-73,32866.0
24-Dec-12,16,33810,33698,34668,34561,30535,432,2085,0,2027,0,16,14,994,993,-169,-73,984,993,-169,-73,34561.0
24-Dec-12,17,35736,35657,36702,36635,32289,432,2085,1,2027,0,14,16,993,993,-205,-147,984,993,-205,-147,36635.0
24-Dec-12,18,37281,37224,38341,38287,33719,462,2085,2,2027,0,13,15,993,993,-206,-241,985,993,-206,-241,38287.0
24-Dec-12,19,38938,38908,40019,39992,35218,462,2085,10,2027,0,9,9,993,994,-229,-243,985,994,-229,-243,39992.0
24-Dec-12,20,39770,39679,40854,40774,35989,436,2085,17,2027,0,11,12,993,994,-231,-242,985,994,-231,-242,40774.0
24-Dec-12,21,40278,40179,41364,41270,36461,436,2085,28,2027,0,13,18,993,994,-231,-242,984,994,-231,-242,41270.0
24-Dec-12,22,40496,40423,41583,41518,36654,407,2085,39,2027,0,14,23,993,994,-231,-242,985,994,-231,-242,41518.0
24-Dec-12,23,40807,40713,41895,41810,36907,407,2085,51,2027,0,15,23,993,994,-231,-242,984,994,-231,-242,41810.0
24-Dec-12,24,40939,40800,42025,41894,36973,427,2085,62,2027,0,13,21,993,994,-231,-242,985,994,-231,-242,41894.0
24-Dec-12,25,41061,40945,42146,42044,37065,427,2085,65,2027,0,12,23,993,994,-231,-242,985,994,-231,-242,42044.0
24-Dec-12,26,40765,40724,41848,41819,36723,562,2085,69,2027,0,10,20,993,994,-231,-242,985,994,-231,-242,41819.0
24-Dec-12,27,40171,40111,41276,41229,36196,562,2085,76,2027,0,6,17,993,994,-249,-250,985,994,-249,-250,41229.0
24-Dec-12,28,39744,39686,40849,40802,35785,585,2085,83,2027,0,4,16,993,994,-251,-250,984,994,-251,-250,40802.0
24-Dec-12,29,39644,39599,40749,40715,35686,585,2085,71,2027,0,4,16,993,962,-251,-250,984,962,-251,-250,40715.0
24-Dec-12,30,39342,39315,40447,40431,35385,748,2085,58,2027,0,4,16,993,961,-251,-250,985,961,-251,-250,40431.0
24-Dec-12,31,39304,39227,40409,40343,35318,748,2085,41,2027,0,4,16,988,504,-251,-250,980,504,-251,-250,40343.0
24-Dec-12,32,39911,39823,41016,40939,35865,634,2085,23,2027,0,4,16,986,504,-251,-250,978,504,-251,-250,40939.0
24-Dec-12,33,41466,41477,42576,42597,37250,634,2085,12,2027,0,9,15,987,994,-251,-250,978,994,-251,-250,42597.0
24-Dec-12,34,43094,43110,44199,44224,38762,550,2085,1,2027,0,4,9,993,994,-251,-250,984,994,-251,-250,44224.0
24-Dec-12,35,43647,43655,44752,44769,39304,550,2085,1,2027,0,4,13,991,994,-251,-250,982,994,-251,-250,44769.0
24-Dec-12,36,43497,43456,44603,44572,39237,490,2085,0,2027,0,4,13,992,994,-251,-251,983,994,-251,-251,44572.0
24-Dec-12,37,42721,42654,43827,43766,38577,490,2085,0,2027,0,4,8,989,994,-251,-251,979,994,-251,-251,43766.0
24-Dec-12,38,41847,41797,42954,42905,37710,471,2085,0,2027,0,5,6,982,994,-251,-251,973,994,-251,-251,42905.0
24-Dec-12,39,40393,40378,41502,41494,36407,471,2085,0,2027,0,8,16,984,909,-251,-250,976,909,-251,-250,41494.0
24-Dec-12,40,39199,39051,40309,40167,35315,492,2085,0,2027,0,8,14,987,910,-251,-251,979,910,-251,-251,40167.0
24-Dec-12,41,37954,37768,39063,38883,34125,492,2085,0,2027,0,8,11,988,805,-251,-250,979,805,-251,-250,38883.0
24-Dec-12,42,36817,36671,37926,37786,33169,502,2085,0,2027,0,8,11,985,805,-251,-250,977,805,-251,-250,37786.0
24-Dec-12,43,35552,35437,36661,36553,32021,502,2085,0,2027,0,8,11,985,917,-251,-250,977,917,-251,-250,36553.0
24-Dec-12,44,34349,34248,35457,35365,30937,516,2085,0,2027,0,7,16,986,918,-251,-250,978,918,-251,-250,35365.0
24-Dec-12,45,33017,32895,34127,34013,29689,516,2085,0,2027,0,9,19,987,994,-251,-250,979,994,-251,-250,34013.0
24-Dec-12,46,32188,32049,33308,33174,28798,490,2085,0,2027,0,21,25,986,994,-249,-250,977,994,-249,-250,33174.0
24-Dec-12,47,30790,30642,32662,32521,27486,490,2085,0,2027,0,796,803,989,993,-226,-250,980,993,-226,-250,32521.0
24-Dec-12,48,29571,29469,31802,31710,26409,490,2085,0,2027,0,1157,1167,990,993,-224,-250,982,993,-224,-250,31710.0
25-Dec-12,1,29240,29163,31449,31377,26176,490,2085,0,2028,0,1160,1167,989,993,-206,-243,980,993,-206,-243,31377.0
25-Dec-12,2,29176,29057,31259,31250,26213,551,2085,0,2028,0,1034,1179,987,993,-206,-243,979,993,-206,-243,31250.0
25-Dec-12,3,28575,28425,30758,30762,25671,551,2085,0,2028,0,1134,1290,990,993,-206,-243,978,993,-206,-243,30762.0
25-Dec-12,4,27474,27325,29659,29670,24670,480,2085,0,2028,0,1136,1298,990,993,-206,-243,981,993,-206,-243,29670.0
25-Dec-12,5,26551,26430,28794,28955,23850,480,2085,0,2028,0,1194,1478,988,993,-206,-243,980,993,-206,-243,28955.0
25-Dec-12,6,26213,26082,28460,28606,23496,542,2085,0,2028,0,1198,1544,986,993,-206,-243,977,993,-206,-243,28606.0
25-Dec-12,7,25499,25245,27737,27764,22759,542,2085,0,2028,0,1189,1620,985,800,-206,-243,976,800,-206,-243,27764.0
25-Dec-12,8,24538,24427,26710,27001,21833,484,2085,0,2028,0,1124,1550,985,800,-206,-242,976,800,-206,-242,27001.0
25-Dec-12,9,24082,23955,26380,26783,21471,484,2085,0,2028,0,1249,1841,986,800,-206,-243,977,800,-206,-243,26783.0
25-Dec-12,10,23830,23689,26093,26491,21252,496,2085,0,2028,0,1249,1915,987,800,-179,-235,978,800,-179,-235,26491.0
25-Dec-12,11,23772,23680,25926,26496,21261,496,2085,0,2028,0,1244,1910,989,801,-115,-195,980,801,-115,-195,26496.0
25-Dec-12,12,24071,23946,26147,26683,21540,482,2085,0,2028,0,1230,1897,988,801,-99,-147,980,801,-99,-147,26683.0
25-Dec-12,13,25029,24897,26960,27338,22448,482,2085,0,2028,0,1153,1762,983,802,-105,-73,974,802,-105,-73,27338.0
25-Dec-12,14,25990,25876,27623,27874,23370,445,2085,0,2028,0,855,1259,981,801,-105,-73,972,801,-105,-73,27874.0
25-Dec-12,15,27408,27304,28199,28360,24684,445,2085,0,2028,0,13,307,987,716,-105,-73,978,716,-105,-73,28360.0
25-Dec-12,16,28743,28679,29532,29477,25944,428,2085,0,2028,0,11,19,987,716,-105,-73,979,716,-105,-73,29477.0
25-Dec-12,17,30712,30645,31647,31592,27756,428,2085,3,2028,0,16,24,988,853,-172,-147,979,853,-172,-147,31592.0
25-Dec-12,18,32615,32537,33675,33601,29514,425,2085,6,2028,0,13,17,986,853,-206,-241,977,853,-206,-241,33601.0
25-Dec-12,19,34439,34404,35497,35471,31160,425,2085,24,2028,0,9,14,984,946,-206,-243,975,946,-206,-243,35471.0
25-Dec-12,20,35764,35723,36821,36787,32334,484,2085,41,2028,0,8,11,987,947,-206,-243,978,947,-206,-243,36787.0
25-Dec-12,21,36603,36599,37660,37663,33033,484,2085,75,2028,0,8,16,985,994,-206,-243,976,994,-206,-243,37663.0
25-Dec-12,22,37100,37045,38157,38109,33490,587,2085,109,2028,0,8,17,984,994,-206,-243,975,994,-206,-243,38109.0
25-Dec-12,23,37549,37488,38651,38599,33895,587,2085,122,2028,88,8,18,986,993,-244,-250,978,993,-244,-250,38599.0
25-Dec-12,24,37803,37753,38912,38874,34115,676,2085,134,2028,126,8,16,986,993,-251,-250,977,993,-251,-250,38874.0
25-Dec-12,25,38353,38297,39463,39411,34658,676,2085,164,2028,118,8,14,985,993,-251,-251,976,993,-251,-251,39411.0
25-Dec-12,26,38641,38627,39750,39741,34941,824,2085,193,2028,0,8,14,982,993,-251,-250,973,993,-251,-250,39741.0
25-Dec-12,27,38262,38226,39371,39340,34574,824,2085,186,2028,0,8,13,983,994,-251,-250,974,994,-251,-250,39340.0
25-Dec-12,28,37460,37393,38569,38506,33802,985,2085,179,2028,0,8,13,986,994,-251,-250,977,994,-251,-250,38506.0
25-Dec-12,29,36412,36314,37521,37428,32812,985,2085,135,2028,0,8,15,987,994,-251,-250,978,994,-251,-250,37428.0
25-Dec-12,30,35173,35059,36282,36175,31596,1118,2085,91,2028,0,8,16,992,994,-251,-250,982,994,-251,-250,36175.0
25-Dec-12,31,34412,34226,35521,35341,30821,1118,2085,63,2028,0,8,16,989,994,-251,-250,980,994,-251,-250,35341.0
25-Dec-12,32,33785,33613,34897,34733,30289,950,2085,35,2028,0,11,19,986,994,-251,-250,977,994,-251,-250,34733.0
25-Dec-12,33,34146,34114,35256,35229,30630,950,2085,18,2028,0,8,16,983,994,-251,-251,973,994,-251,-251,35229.0
25-Dec-12,34,34608,34546,35717,35661,31160,1055,2085,1,2028,0,8,15,981,994,-251,-250,971,994,-251,-250,35661.0
25-Dec-12,35,34316,34250,35427,35365,30986,1055,2085,1,2028,0,9,15,981,989,-251,-251,971,989,-251,-251,35365.0
25-Dec-12,36,33678,33636,34789,34752,30499,1185,2085,0,2028,0,10,15,982,989,-251,-250,973,989,-251,-250,34752.0
25-Dec-12,37,33268,33226,34379,34342,30184,1185,2085,0,2028,0,9,15,982,994,-251,-251,972,994,-251,-251,34342.0
25-Dec-12,38,32950,32901,34061,34016,29808,1066,2085,0,2028,0,9,15,982,994,-251,-251,973,994,-251,-251,34016.0
25-Dec-12,39,32551,32505,33661,33620,29477,1066,2085,0,2028,0,8,14,981,994,-251,-251,972,994,-251,-251,33620.0
25-Dec-12,40,32279,32227,33389,33340,29252,892,2085,0,2028,0,8,14,981,994,-251,-251,972,994,-251,-251,33340.0
25-Dec-12,41,32050,31976,33159,33091,28980,892,2085,0,2028,0,8,16,982,994,-251,-250,974,994,-251,-250,33091.0
25-Dec-12,42,31754,31668,32864,32785,28827,1032,2085,0,2028,0,8,14,985,994,-251,-251,977,994,-251,-251,32785.0
25-Dec-12,43,31095,30995,32204,32111,28261,1032,2085,0,2028,0,8,16,992,994,-251,-250,983,994,-251,-250,32111.0
25-Dec-12,44,30310,30201,31420,31316,27563,1075,2085,0,2028,0,8,13,984,994,-251,-251,975,994,-251,-251,31316.0
25-Dec-12,45,29730,29625,30840,30741,26966,1075,2085,0,2028,0,8,16,983,994,-251,-251,974,994,-251,-251,30741.0
25-Dec-12,46,29515,29456,30617,30568,26621,1187,2085,0,2028,0,15,16,983,994,-237,-250,975,994,-237,-250,30568.0
25-Dec-12,47,28432,28323,30154,30061,25582,1187,2085,0,2028,0,673,690,987,994,-206,-243,978,994,-206,-243,30061.0
25-Dec-12,48,27493,27370,29420,29301,24759,1187,2085,0,2028,0,871,878,986,994,-213,-243,977,994,-213,-243,29301.0
26-Dec-12,1,27439,27352,29356,29437,24783,1187,2085,0,2029,0,868,875,985,994,-206,-243,977,994,-206,-243,29437.0
26-Dec-12,2,27536,27418,29450,29511,24945,1102,2085,0,2029,0,865,870,987,994,-206,-243,979,994,-206,-243,29511.0
26-Dec-12,3,27178,27063,29048,29556,24613,1102,2085,0,2029,0,799,803,990,994,-228,-243,981,994,-228,-243,29556.0
26-Dec-12,4,26385,26225,28310,28720,23904,1189,2085,0,2029,0,851,856,991,994,-231,-243,982,994,-231,-243,28720.0
26-Dec-12,5,25659,25522,27586,28016,23258,1189,2085,0,2029,0,853,921,988,976,-231,-243,980,976,-231,-243,28016.0
26-Dec-12,6,25437,25312,27299,27901,22988,1102,2085,0,2029,0,788,906,986,976,-231,-243,978,976,-231,-243,27901.0
26-Dec-12,7,24856,24686,26771,27270,22344,1102,2085,0,2029,0,842,978,983,800,-231,-242,975,800,-231,-242,27270.0
26-Dec-12,8,24067,23920,25990,26637,21595,1176,2085,0,2029,0,849,1233,987,801,-231,-243,978,801,-231,-243,26637.0
26-Dec-12,9,23563,23434,25548,26204,21144,1176,2085,0,2029,0,911,1415,985,611,-231,-243,978,611,-231,-243,26204.0
26-Dec-12,10,23293,23169,25206,25974,20881,1137,2085,0,2029,0,874,1373,985,611,-204,-235,977,611,-204,-235,25974.0
26-Dec-12,11,23224,23095,24993,25908,20868,1137,2085,0,2029,0,835,1336,988,405,-140,-194,979,405,-140,-194,25908.0
26-Dec-12,12,23277,23164,24987,25906,20880,1187,2085,8,2029,0,827,1326,989,404,-136,-147,980,404,-136,-147,25906.0
26-Dec-12,13,24073,23963,25722,26376,21612,1187,2085,9,2029,0,820,1317,987,450,-156,-73,979,450,-156,-73,26376.0
26-Dec-12,14,24677,24556,26116,26562,22175,1092,2085,9,2029,0,646,1141,991,450,-120,-73,982,450,-120,-73,26562.0
26-Dec-12,15,25322,25179,26139,26231,22758,1092,2085,9,2029,0,8,291,987,489,-136,-73,979,489,-136,-73,26231.0
26-Dec-12,16,25608,25487,26484,26486,23031,1071,2085,10,2029,0,11,135,986,489,-184,-81,978,489,-184,-81,26486.0
26-Dec-12,17,26535,26484,27510,27463,23897,1071,2085,10,2029,0,15,19,987,408,-205,-155,979,408,-205,-155,27463.0
26-Dec-12,18,27974,27898,29034,28961,25272,1034,2085,11,2029,0,12,17,989,408,-206,-242,980,408,-206,-242,28961.0
26-Dec-12,19,29787,29709,30847,30777,26921,1034,2085,46,2029,0,12,17,986,347,-206,-242,977,347,-206,-242,30777.0
26-Dec-12,20,31367,31346,32428,32413,28311,898,2085,82,2029,0,13,16,986,347,-206,-242,977,347,-206,-242,32413.0
26-Dec-12,21,32626,32618,33690,33690,29374,898,2085,116,2029,0,16,23,986,665,-206,-242,977,665,-206,-242,33690.0
26-Dec-12,22,33257,33240,34322,34311,29861,1065,2085,151,2029,0,16,24,985,665,-206,-243,975,665,-206,-243,34311.0
26-Dec-12,23,33839,33818,34902,34887,30312,1065,2085,157,2029,0,14,23,984,994,-206,-243,975,994,-206,-243,34887.0
26-Dec-12,24,34451,34456,35511,35530,30842,826,2085,163,2029,0,12,18,983,994,-206,-242,974,994,-206,-242,35530.0
26-Dec-12,25,35131,35156,36237,36266,31497,826,2085,144,2029,0,12,15,981,994,-244,-250,972,994,-244,-250,36266.0
