SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
01-Feb-15,1,29811,29705,30822,30685,27327,2554,4074,0,6162,0,102,102,1897,937,-112,-197,1868,937,-112,-197,30685.0
01-Feb-15,2,29976,29901,30967,30870,27643,2561,4074,0,6162,0,82,82,1897,960,-112,-197,1876,960,-112,-197,30870.0
01-Feb-15,3,29566,29447,30705,30587,27309,2561,4074,0,6162,0,230,230,1897,965,-112,-197,1876,965,-112,-197,30587.0
01-Feb-15,4,28638,28488,30074,29940,26483,2578,4074,0,6162,0,527,541,1897,951,-112,-197,1876,951,-112,-197,29940.0
01-Feb-15,5,27937,27832,29893,29809,25886,2578,4074,0,6162,0,1047,1099,1897,952,-112,-197,1876,952,-112,-197,29809.0
01-Feb-15,6,27801,27693,29887,29732,25720,2576,4074,0,6162,0,1177,1397,1897,951,-112,-197,1876,951,-112,-197,29732.0
01-Feb-15,7,27326,27213,29530,29380,25167,2576,4074,0,6162,0,1295,1723,1897,951,-112,-197,1876,951,-112,-197,29380.0
01-Feb-15,8,26671,26567,29177,29066,24445,2531,4074,0,6162,0,1597,2119,1897,952,-112,-197,1876,952,-112,-197,29066.0
01-Feb-15,9,26233,26137,28917,28823,24040,2531,4074,0,6162,0,1775,2288,1898,951,-112,-197,1876,951,-112,-197,28823.0
01-Feb-15,10,25889,25824,28567,28504,23686,2455,4074,0,6162,0,1769,2283,1897,952,-112,-197,1876,952,-112,-197,28504.0
01-Feb-15,11,25815,25740,28474,28400,23603,2455,4074,0,6162,0,1750,2263,1898,951,-112,-197,1876,951,-112,-197,28400.0
01-Feb-15,12,25934,25876,28526,28566,23685,2418,4074,0,6162,0,1743,2259,1897,952,-108,-141,1876,952,-108,-141,28566.0
01-Feb-15,13,26663,26633,29104,29197,24389,2418,4074,0,6162,0,1717,2227,1899,951,-57,-67,1876,951,-57,-67,29197.0
01-Feb-15,14,27253,27245,29432,29533,24931,2302,4074,0,6162,0,1457,1812,1898,952,-55,-67,1876,952,-55,-67,29533.0
01-Feb-15,15,28286,28253,29313,29605,25792,2302,4074,0,6162,0,227,552,1898,951,-88,-112,1876,951,-88,-112,29605.0
01-Feb-15,16,28891,28765,29714,29884,26245,2206,4074,27,6162,0,8,302,1895,951,-92,-123,1876,951,-92,-123,29884.0
01-Feb-15,17,30667,30566,31441,31344,27824,2206,4074,80,6162,0,6,6,1995,1000,-65,-103,1974,1000,-65,-103,31344.0
01-Feb-15,18,32850,32776,33648,33579,29824,2130,4074,257,6162,0,6,11,1996,1003,-62,-130,1974,1003,-62,-130,33579.0
01-Feb-15,19,34795,34725,35516,35449,31577,2130,4074,523,6162,0,9,10,1996,1017,-1,-111,1974,1017,-1,-111,35449.0
01-Feb-15,20,36295,36169,37201,37081,32948,2099,4074,855,6162,0,8,8,1997,999,-66,-232,1973,999,-66,-232,37081.0
01-Feb-15,21,37506,37386,38540,38423,33989,2099,4074,1260,6162,0,11,10,1997,1014,-127,-296,1974,1014,-127,-296,38423.0
01-Feb-15,22,38014,37851,38975,38815,34483,2120,4074,1560,6162,0,13,16,1997,1022,-68,-280,1974,1022,-68,-280,38815.0
01-Feb-15,23,38577,38409,39633,39467,34969,2120,4074,1660,6162,0,13,13,1996,1015,-90,-353,1974,1015,-90,-353,39467.0
01-Feb-15,24,38994,38806,40024,39842,35323,2112,4074,1660,6162,0,13,17,1996,987,-100,-317,1974,987,-100,-317,39842.0
01-Feb-15,25,39440,39231,40534,40329,35783,2112,4074,1680,6162,0,14,12,1997,1022,-104,-376,1974,1022,-104,-376,40329.0
01-Feb-15,26,39492,39286,40682,40480,35805,2023,4074,1770,6162,0,15,16,1997,994,-135,-440,1974,994,-135,-440,40480.0
01-Feb-15,27,39253,39006,40455,40210,35591,2023,4074,1660,6162,0,13,13,1996,970,-149,-440,1973,970,-149,-440,40210.0
01-Feb-15,28,38891,38644,40113,39868,35343,1862,4074,1600,6162,0,12,13,1996,994,-171,-439,1974,994,-171,-439,39868.0
01-Feb-15,29,38981,38750,40262,40032,35467,1862,4074,1390,6162,0,12,13,1996,982,-229,-440,1974,982,-229,-440,40032.0
01-Feb-15,30,38965,38743,40246,40026,35484,1653,4074,1140,6162,0,12,13,1996,992,-229,-440,1974,992,-229,-440,40026.0
01-Feb-15,31,39366,39196,40669,40502,35846,1653,4074,912,6162,0,12,12,1996,1001,-229,-462,1974,1001,-229,-462,40502.0
01-Feb-15,32,40072,39954,41338,41220,36501,1466,4074,574,6162,0,10,8,1996,1019,-192,-464,1974,1019,-192,-464,41220.0
01-Feb-15,33,41385,41123,42551,42293,37703,1466,4074,221,6162,0,12,15,1996,1015,-127,-427,1974,1015,-127,-427,42293.0
01-Feb-15,34,43155,43135,44329,44310,39269,1327,4074,61,6162,53,10,7,1997,1021,-117,-447,1974,1021,-117,-447,44310.0
01-Feb-15,35,46156,46107,47369,47320,41930,1327,4074,0,6162,225,12,10,1996,975,-153,-448,1974,975,-153,-448,47320.0
01-Feb-15,36,47004,46880,48286,48166,42695,1235,4074,0,6162,165,13,15,1997,981,-222,-447,1974,981,-222,-447,48166.0
01-Feb-15,37,46889,46748,48150,48011,42669,1235,4074,0,6162,0,13,14,1996,987,-200,-448,1974,987,-200,-448,48011.0
01-Feb-15,38,45897,45724,47134,46963,41700,1163,4074,0,6162,0,12,10,1996,1007,-178,-447,1974,1007,-178,-447,46963.0
01-Feb-15,39,45332,45042,46590,46310,41239,1163,4074,0,6162,0,12,8,1996,1017,-199,-447,1974,1017,-199,-447,46310.0
01-Feb-15,40,43887,43607,45141,44870,39886,1115,4074,0,6162,0,14,20,1996,1015,-193,-447,1974,1015,-193,-447,44870.0
01-Feb-15,41,42878,42582,44185,43896,38915,1115,4074,0,6162,0,11,13,1997,1003,-249,-447,1974,1003,-249,-447,43896.0
01-Feb-15,42,41303,40990,42611,42307,37580,1063,4074,0,6162,0,14,19,1996,1019,-247,-447,1974,1019,-247,-447,42307.0
01-Feb-15,43,40030,39700,41310,40985,36423,1063,4074,0,6162,0,13,16,1995,1000,-219,-448,1974,1000,-219,-448,40985.0
01-Feb-15,44,38027,37636,39300,38918,34590,1007,4074,0,6162,0,14,17,1996,988,-212,-447,1974,988,-212,-447,38918.0
01-Feb-15,45,36360,35963,37606,37214,33031,1007,4074,0,6162,0,14,17,1996,1011,-179,-453,1974,1011,-179,-453,37214.0
01-Feb-15,46,34452,34084,35642,35280,31152,948,4074,0,6162,0,15,19,1996,1008,-170,-405,1973,1008,-170,-405,35280.0
01-Feb-15,47,32317,31963,33710,33373,29158,948,4074,0,6162,0,162,175,1905,1013,-198,-433,1880,1013,-198,-433,33373.0
01-Feb-15,48,31089,30826,32692,32440,28071,895,4074,0,6162,0,388,400,1900,1001,-236,-379,1880,1001,-236,-379,32440.0
02-Feb-15,1,31079,30829,32700,32511,28152,847,4074,0,6242,0,629,630,1995,1017,-131,-261,1974,1017,-131,-261,32511.0
02-Feb-15,2,31569,31314,32941,32695,28656,853,4074,0,6242,0,425,427,1997,1014,-59,-288,1974,1014,-59,-288,32695.0
02-Feb-15,3,31629,31342,33195,33030,28696,853,4074,0,6242,0,690,700,1997,1010,-34,-242,1974,1010,-34,-242,33030.0
02-Feb-15,4,31055,30764,33050,32779,28179,829,4074,0,6242,0,1149,1168,1996,989,-32,-214,1974,989,-32,-214,32779.0
02-Feb-15,5,30693,30408,32782,32500,27875,829,4074,0,6242,0,1243,1246,1997,1005,-32,-214,1974,1005,-32,-214,32500.0
02-Feb-15,6,30813,30525,32884,32594,27942,820,4074,0,6242,0,1225,1221,1997,981,-32,-214,1974,981,-32,-214,32594.0
02-Feb-15,7,30484,30218,32840,32584,27599,820,4074,0,6242,0,1497,1506,1997,990,-40,-219,1974,990,-40,-219,32584.0
02-Feb-15,8,30015,29744,32681,32416,27146,813,4074,0,6242,0,1701,1706,1997,987,-101,-264,1974,987,-101,-264,32416.0
02-Feb-15,9,29688,29453,32419,32498,26879,813,4074,0,6242,0,1686,1999,1997,993,-157,-288,1974,993,-157,-288,32498.0
02-Feb-15,10,29746,29522,32456,32593,26953,792,4074,0,6242,0,1666,2024,1997,1007,-157,-287,1974,1007,-157,-287,32593.0
02-Feb-15,11,30361,30159,32792,32897,27561,792,4074,0,6242,0,1477,1729,1350,974,-158,-196,1300,974,-158,-196,32897.0
02-Feb-15,12,31771,31616,33958,33928,28856,770,4074,0,6242,0,1404,1523,1128,979,-136,-47,1123,979,-136,-47,33928.0
02-Feb-15,13,35305,35315,36060,36056,32128,770,4074,0,6242,0,155,138,573,1010,11,64,533,1010,11,64,36056.0
02-Feb-15,14,39053,39090,39667,39717,35596,759,4074,0,6242,0,14,18,535,1021,37,37,534,1021,37,37,39717.0
02-Feb-15,15,43533,43630,44299,44408,39649,759,4074,0,6242,0,9,13,382,1013,-99,-58,371,1013,-99,-58,44408.0
02-Feb-15,16,45474,45363,46450,46353,41362,745,4074,58,6242,0,13,13,373,1007,-156,-207,371,1007,-156,-207,46353.0
02-Feb-15,17,46411,46302,47494,47399,42253,745,4074,239,6242,0,14,26,467,1017,-146,-323,461,1017,-146,-323,47399.0
02-Feb-15,18,46679,46507,47771,47609,42586,725,4074,491,6242,0,14,21,460,993,-122,-356,461,993,-122,-356,47609.0
02-Feb-15,19,47679,47519,48766,48617,43510,725,4074,768,6242,0,11,12,670,1015,-79,-397,662,1015,-79,-397,48617.0
02-Feb-15,20,47980,47815,49166,49008,43751,700,4074,963,6242,0,12,16,650,1017,-122,-452,663,1017,-122,-452,49008.0
02-Feb-15,21,48068,47839,49309,49082,43762,700,4074,1130,6242,0,12,10,1204,1029,-196,-433,1192,1029,-196,-433,49082.0
02-Feb-15,22,48161,47950,49400,49197,43820,669,4074,1260,6242,0,10,12,1198,1015,-196,-433,1193,1015,-196,-433,49197.0
02-Feb-15,23,48190,47988,49406,49207,43783,669,4074,1350,6242,0,12,9,1443,1012,-158,-446,1426,1012,-158,-446,49207.0
02-Feb-15,24,48015,47832,49248,49070,43574,630,4074,1420,6242,0,12,14,1439,992,-174,-447,1426,992,-174,-447,49070.0
02-Feb-15,25,48095,47874,49376,49162,43633,630,4074,1530,6242,0,11,14,1581,965,-223,-447,1564,965,-223,-447,49162.0
02-Feb-15,26,47807,47581,49115,48894,43322,611,4074,1580,6242,0,10,10,1577,968,-251,-447,1564,968,-251,-447,48894.0
02-Feb-15,27,47558,47318,48862,48626,43110,611,4074,1470,6242,0,6,8,1831,971,-251,-447,1814,971,-251,-447,48626.0
02-Feb-15,28,47360,47142,48662,48449,42970,585,4074,1350,6242,0,4,7,1836,982,-251,-447,1815,982,-251,-447,48449.0
02-Feb-15,29,47403,47208,48705,48518,43050,585,4074,1140,6242,0,4,3,1846,1006,-251,-447,1824,1006,-251,-447,48518.0
02-Feb-15,30,47242,47036,48542,48340,42921,546,4074,927,6242,0,2,2,1849,975,-251,-447,1824,975,-251,-447,48340.0
02-Feb-15,31,47181,47014,48480,48319,42829,546,4074,692,6242,0,1,5,1767,869,-251,-447,1745,869,-251,-447,48319.0
02-Feb-15,32,47761,47608,49065,48918,43410,515,4074,403,6242,0,6,10,1760,882,-251,-447,1745,882,-251,-447,48918.0
02-Feb-15,33,48500,48332,49748,49585,44051,515,4074,172,6242,0,7,10,1950,892,-194,-447,1928,892,-194,-447,49585.0
02-Feb-15,34,49758,49594,50984,50822,45137,495,4074,51,6242,11,20,24,1950,890,-159,-447,1928,890,-159,-447,50822.0
02-Feb-15,35,51372,51265,52606,52500,46500,495,4074,0,6242,0,14,11,1997,1000,-200,-420,1974,1000,-200,-420,52500.0
02-Feb-15,36,52264,52020,53519,53280,47324,489,4074,0,6242,0,8,11,1998,969,-230,-417,1974,969,-230,-417,53280.0
02-Feb-15,37,51892,51666,53179,52952,47033,489,4074,0,6242,0,13,9,1997,996,-248,-426,1974,996,-248,-426,52952.0
02-Feb-15,38,52192,52017,53424,53252,47346,491,4074,0,6242,0,11,8,1997,1004,-193,-428,1974,1004,-193,-428,53252.0
02-Feb-15,39,51492,51247,52745,52506,46773,491,4074,0,6242,0,15,10,1387,997,-191,-447,1341,997,-191,-447,52506.0
02-Feb-15,40,50244,49927,51505,51200,45614,490,4074,0,6242,0,13,14,1331,1001,-201,-447,1343,1001,-201,-447,51200.0
02-Feb-15,41,48686,48267,49985,49578,44145,490,4074,0,6242,0,16,22,1996,983,-236,-447,1974,983,-236,-447,49578.0
02-Feb-15,42,46898,46463,48113,47684,42633,484,4074,0,6242,0,13,14,1997,1003,-170,-432,1974,1003,-170,-432,47684.0
02-Feb-15,43,44830,44341,45994,45513,40730,484,4074,0,6242,0,12,11,1996,988,-173,-379,1974,988,-173,-379,45513.0
02-Feb-15,44,42326,41870,43443,42997,38414,462,4074,0,6242,0,13,18,1996,991,-142,-362,1974,991,-142,-362,42997.0
02-Feb-15,45,40037,39636,41095,40701,36281,462,4074,0,6242,0,13,12,1494,997,-149,-296,1454,997,-149,-296,40701.0
02-Feb-15,46,37641,37278,38697,38337,33976,451,4074,0,6242,0,19,19,1455,1023,-141,-296,1456,1023,-141,-296,38337.0
02-Feb-15,47,35054,34725,36286,35972,31582,451,4074,0,6242,0,235,247,1969,993,-100,-297,1949,993,-100,-297,35972.0
02-Feb-15,48,33661,33402,35465,35236,30355,445,4074,0,6242,0,822,851,1971,1013,-100,-282,1949,1013,-100,-282,35236.0
03-Feb-15,1,33455,33238,35499,35194,30265,824,4074,0,6323,0,1145,1144,1977,999,-84,-215,1954,999,-84,-215,35194.0
03-Feb-15,2,33791,33573,35578,35369,30627,482,4074,0,6323,0,1034,1043,1977,998,-28,-125,1954,998,-28,-125,35369.0
03-Feb-15,3,33531,33275,35425,35310,30378,482,4074,0,6323,0,1157,1297,1977,1000,-34,-103,1954,1000,-34,-103,35310.0
03-Feb-15,4,33029,32775,34978,34865,29937,524,4074,0,6323,0,1284,1457,1977,987,43,-65,1954,987,43,-65,34865.0
03-Feb-15,5,32583,32351,34830,34696,29547,524,4074,0,6323,0,1545,1695,1977,988,71,-102,1954,988,71,-102,34696.0
03-Feb-15,6,32627,32392,34666,34591,29531,515,4074,0,6323,0,1392,1552,1980,991,51,-47,1954,991,51,-47,34591.0
03-Feb-15,7,32271,32046,34660,34603,29152,515,4074,0,6323,0,1758,1926,1849,1018,61,-31,1825,1018,61,-31,34603.0
03-Feb-15,8,31829,31578,34141,34320,28744,542,4074,0,6323,0,1712,2088,1853,1020,88,0,1825,1020,88,0,34320.0
03-Feb-15,9,31537,31320,33895,34195,28515,542,4074,0,6323,0,1758,2275,1615,999,91,74,1597,999,91,74,34195.0
03-Feb-15,10,31564,31343,33921,34195,28557,590,4074,0,6323,0,1757,2272,1635,972,91,86,1596,972,91,86,34195.0
03-Feb-15,11,32148,32007,33958,34075,29117,590,4074,0,6323,0,1210,1513,418,986,91,131,376,986,91,131,34075.0
03-Feb-15,12,33422,33273,34934,34909,30258,656,4074,0,6323,0,912,1041,180,984,98,262,196,984,98,262,34909.0
03-Feb-15,13,36640,36612,37303,37410,33275,656,4074,0,6323,0,63,205,1057,802,178,265,1067,802,178,265,37410.0
03-Feb-15,14,40342,40290,40961,40913,36715,698,4074,0,6323,0,19,177,1106,801,146,116,1065,801,146,116,40913.0
03-Feb-15,15,44585,44555,45357,45388,40585,698,4074,0,6323,0,14,146,-149,1025,43,-9,-174,1025,43,-9,45388.0
03-Feb-15,16,46311,46155,47284,47156,42139,767,4074,85,6323,0,12,15,-188,978,-48,-125,-172,978,-48,-125,47156.0
03-Feb-15,17,46978,46811,47886,47723,42819,767,4074,93,6323,0,12,16,87,1015,-107,-189,86,1015,-107,-189,47723.0
03-Feb-15,18,47055,46902,48067,47920,42952,857,4074,275,6323,0,11,5,80,1027,-140,-261,87,1027,-140,-261,47920.0
03-Feb-15,19,48032,47869,49138,48978,43847,857,4074,529,6323,0,9,5,1013,1015,-144,-353,1033,1015,-144,-353,48978.0
03-Feb-15,20,48154,47968,49269,49085,43929,861,4074,853,6323,0,12,15,1073,973,-147,-356,1029,973,-147,-356,49085.0
03-Feb-15,21,47874,47688,49034,48853,43593,861,4074,1210,6323,0,10,13,328,965,-169,-381,322,965,-169,-381,48853.0
03-Feb-15,22,47645,47425,48803,48588,43363,885,4074,1610,6323,0,8,11,333,971,-169,-381,322,971,-169,-381,48588.0
03-Feb-15,23,47301,47118,48595,48463,43012,885,4074,1860,6323,0,9,11,-68,983,-214,-403,-71,983,-214,-403,48463.0
03-Feb-15,24,46949,46743,48262,48096,42643,860,4074,2020,6323,0,8,10,-76,971,-224,-405,-70,971,-224,-405,48096.0
03-Feb-15,25,46651,46483,47941,47812,42371,860,4074,2050,6323,0,4,7,-57,981,-223,-406,-51,981,-223,-406,47812.0
03-Feb-15,26,46277,46099,47565,47427,42004,932,4074,2130,6323,0,3,3,-56,1010,-224,-405,-51,1010,-224,-405,47427.0
03-Feb-15,27,45835,45656,47883,47773,41602,932,4074,2070,6323,0,2,4,-833,984,-207,-406,-859,984,-207,-406,47773.0
03-Feb-15,28,45615,45459,47703,47574,41426,975,4074,1880,6323,0,2,5,-874,986,-206,-406,-857,986,-206,-406,47574.0
03-Feb-15,29,45825,45648,47894,47987,41656,975,4074,1620,6323,0,1,1,-857,1007,-206,-405,-846,1007,-206,-405,47987.0
03-Feb-15,30,45644,45489,47700,47826,41477,985,4074,1330,6323,0,1,3,-843,1005,-206,-406,-821,1005,-206,-406,47826.0
03-Feb-15,31,45714,45576,47392,47357,41511,985,4074,1020,6323,0,2,2,-465,852,-206,-405,-455,852,-206,-405,47357.0
03-Feb-15,32,46518,46452,48113,48237,42339,969,4074,654,6323,0,1,2,-379,879,-206,-409,-347,879,-206,-409,48237.0
03-Feb-15,33,47602,47537,48854,48795,43297,969,4074,318,6323,0,4,3,446,830,-206,-442,449,830,-206,-442,48795.0
03-Feb-15,34,49109,49054,50368,50322,44574,958,4074,75,6323,0,11,14,470,824,-206,-442,476,824,-206,-442,50322.0
03-Feb-15,35,51030,50976,52269,52223,46275,958,4074,0,6323,0,11,14,1580,980,-186,-442,1599,980,-186,-442,52223.0
03-Feb-15,36,51450,51358,52708,52627,46657,931,4074,0,6323,0,12,17,1622,988,-204,-442,1597,988,-204,-442,52627.0
03-Feb-15,37,51218,51082,52477,52353,46494,931,4074,0,6323,0,12,18,1685,999,-205,-442,1668,999,-205,-442,52353.0
03-Feb-15,38,50798,50686,52057,51958,46119,908,4074,0,6323,0,12,24,1687,997,-205,-442,1668,997,-205,-442,51958.0
03-Feb-15,39,50625,50484,51881,51750,46077,908,4074,0,6323,0,10,12,1708,1008,-204,-442,1689,1008,-204,-442,51750.0
03-Feb-15,40,49645,49395,50903,50663,45220,912,4074,0,6323,0,11,13,1715,1016,-205,-442,1689,1016,-205,-442,50663.0
03-Feb-15,41,48542,48229,49775,49469,44164,912,4074,0,6323,0,9,11,747,1003,-205,-419,699,1003,-205,-419,49469.0
03-Feb-15,42,46401,46097,47618,47327,42221,900,4074,0,6323,0,8,16,677,999,-204,-405,703,999,-204,-405,47327.0
03-Feb-15,43,44419,44073,45594,45254,40419,900,4074,0,6323,0,6,12,1937,1002,-205,-364,1936,1002,-205,-364,45254.0
03-Feb-15,44,41855,41525,43069,42744,38092,925,4074,0,6323,0,7,9,1997,1011,-204,-403,1975,1011,-204,-403,42744.0
03-Feb-15,45,39567,39207,40721,40367,35977,925,4074,0,6323,0,7,12,1777,994,-203,-344,1748,994,-203,-344,40367.0
03-Feb-15,46,37152,36821,38133,37801,33640,833,4074,0,6323,0,12,13,1768,1010,-165,-204,1749,1010,-165,-204,37801.0
03-Feb-15,47,34765,34441,35568,35246,31419,833,4074,0,6323,0,25,29,1772,1033,-98,-80,1752,1033,-98,-80,35246.0
03-Feb-15,48,33263,32969,34395,34081,30067,824,4074,0,6323,0,333,371,1771,996,-96,-103,1752,996,-96,-103,34081.0
04-Feb-15,1,32746,32601,34446,34306,29670,778,4074,0,6403,0,958,962,1767,1019,-40,-102,1743,1019,-40,-102,34306.0
04-Feb-15,2,33248,33106,34817,34720,30195,831,4074,0,6403,0,939,930,1767,1043,25,-30,1747,1043,25,-30,34720.0
04-Feb-15,3,33047,32847,34621,34315,29986,831,4074,0,6403,0,958,966,1702,1013,-16,78,1679,1013,-16,78,34315.0
04-Feb-15,4,32294,32112,34150,33728,29299,838,4074,0,6403,0,1256,1266,1700,999,67,84,1684,999,67,84,33728.0
04-Feb-15,5,31920,31755,33938,33775,28985,838,4074,0,6403,0,1418,1425,1869,996,45,121,1850,996,45,121,33775.0
04-Feb-15,6,32002,31844,34264,34028,29008,827,4074,0,6403,0,1632,1637,1868,1022,-30,82,1850,1022,-30,82,34028.0
04-Feb-15,7,31666,31460,34064,33863,28653,827,4074,0,6403,0,1768,1773,1996,1003,-30,60,1975,1003,-30,60,33863.0
04-Feb-15,8,31238,30984,33624,33496,28231,864,4074,0,6403,0,1755,1881,1982,1011,-30,-1,1946,1011,-30,-1,33496.0
04-Feb-15,9,30810,30546,33187,33053,27858,864,4074,0,6403,0,1747,1877,955,997,-30,9,912,997,-30,9,33053.0
04-Feb-15,10,30964,30712,33312,33301,28029,806,4074,0,6403,0,1718,1945,803,1025,-30,5,775,1025,-30,5,33301.0
04-Feb-15,11,31649,31420,33950,34074,28670,806,4074,0,6403,0,1218,1446,-453,1007,-30,62,-484,1007,-30,62,34074.0
04-Feb-15,12,32874,32742,34846,34960,29754,757,4074,0,6403,0,860,1051,-496,985,-16,112,-483,985,-16,112,34960.0
04-Feb-15,13,36207,36231,37651,37706,32859,757,4074,0,6403,0,84,87,-760,981,82,66,-762,981,82,66,37706.0
04-Feb-15,14,39868,39891,41256,41314,36219,730,4074,0,6403,0,15,18,-773,981,148,63,-762,981,148,63,41314.0
04-Feb-15,15,44146,44182,45778,45861,40073,730,4074,0,6403,41,14,15,-984,821,58,-34,-986,821,58,-34,45861.0
04-Feb-15,16,45642,45565,47526,47458,41377,717,4074,33,6403,133,10,11,-1028,838,-73,-173,-985,838,-73,-173,47458.0
04-Feb-15,17,46184,46117,47409,47388,41866,717,4074,176,6403,195,9,12,-251,801,-134,-231,-247,801,-134,-231,47388.0
04-Feb-15,18,46042,45989,47397,47373,41770,774,4074,465,6403,195,12,19,-272,806,-167,-304,-247,806,-167,-304,47373.0
04-Feb-15,19,46908,46826,47990,47915,42573,774,4074,842,6403,164,9,13,474,809,-111,-362,480,809,-111,-362,47915.0
04-Feb-15,20,46908,46732,48017,47851,42565,812,4074,1200,6403,14,4,11,488,804,-125,-380,479,804,-125,-380,47851.0
04-Feb-15,21,46480,46363,47680,47569,42072,812,4074,1550,6403,0,4,7,428,977,-193,-403,422,977,-193,-403,47569.0
04-Feb-15,22,46035,45819,47240,47029,41632,770,4074,1960,6403,0,4,7,419,1010,-196,-405,422,1010,-196,-405,47029.0
04-Feb-15,23,45716,45524,46931,46742,41290,770,4074,2170,6403,0,4,6,966,827,-205,-406,964,827,-205,-406,46742.0
04-Feb-15,24,45544,45389,46760,46607,41100,807,4074,2240,6403,0,4,5,976,824,-206,-406,963,824,-206,-406,46607.0
04-Feb-15,25,45596,45432,46810,46648,41145,807,4074,2340,6403,0,3,4,1052,814,-206,-405,1040,814,-206,-405,46648.0
04-Feb-15,26,45227,45044,46442,46260,40775,826,4074,2290,6403,0,4,4,1056,818,-206,-405,1040,818,-206,-405,46260.0
04-Feb-15,27,45041,44905,46256,46124,40614,826,4074,2230,6403,0,4,5,914,836,-206,-405,898,836,-206,-405,46124.0
04-Feb-15,28,45033,44880,46248,46099,40629,851,4074,1860,6403,0,4,6,908,821,-206,-405,898,821,-206,-405,46099.0
04-Feb-15,29,45463,45324,46675,46538,41114,851,4074,1550,6403,1,1,1,1059,814,-206,-405,1050,814,-206,-405,46538.0
04-Feb-15,30,45374,45179,46589,46397,41026,809,4074,1280,6403,3,3,5,1068,814,-206,-406,1050,814,-206,-406,46397.0
04-Feb-15,31,45462,45349,46676,46565,41117,809,4074,987,6403,0,3,3,535,816,-206,-405,513,816,-206,-405,46565.0
04-Feb-15,32,46485,46395,47733,47645,42154,806,4074,634,6403,0,3,2,511,817,-212,-433,514,817,-212,-433,47645.0
04-Feb-15,33,47664,47568,48928,48839,43228,806,4074,305,6403,0,4,9,756,774,-213,-447,743,774,-213,-447,48839.0
04-Feb-15,34,48846,48790,50152,50103,44236,768,4074,97,6403,0,8,13,717,801,-251,-447,743,801,-251,-447,50103.0
04-Feb-15,35,50434,50403,51743,51715,45614,768,4074,0,6403,0,11,9,1946,996,-251,-447,1942,996,-251,-447,51715.0
04-Feb-15,36,51428,51308,52678,52559,46571,804,4074,0,6403,0,10,7,1998,1016,-193,-447,1975,1016,-193,-447,52559.0
04-Feb-15,37,51276,51123,52539,52390,46491,804,4074,0,6403,0,7,7,1999,993,-208,-448,1975,993,-208,-448,52390.0
04-Feb-15,38,51189,51051,52453,52331,46422,803,4074,0,6403,0,8,7,1998,1039,-209,-447,1975,1039,-209,-447,52331.0
04-Feb-15,39,50780,50587,52083,51895,46134,803,4074,0,6403,0,5,5,1985,989,-251,-447,1961,989,-251,-447,51895.0
04-Feb-15,40,49610,49347,50911,50661,45049,820,4074,0,6403,0,3,2,1985,1007,-251,-447,1962,1007,-251,-447,50661.0
04-Feb-15,41,48184,47859,49487,49170,43732,820,4074,0,6403,0,5,9,1998,979,-251,-447,1975,979,-251,-447,49170.0
04-Feb-15,42,46376,46030,47680,47337,42188,771,4074,0,6403,0,6,6,1998,1012,-251,-447,1975,1012,-251,-447,47337.0
04-Feb-15,43,44070,43708,45368,45012,40092,771,4074,0,6403,0,7,9,1997,1011,-244,-447,1975,1011,-244,-447,45012.0
04-Feb-15,44,41774,41413,43077,42724,38006,790,4074,0,6403,0,8,15,1998,991,-248,-447,1975,991,-248,-447,42724.0
04-Feb-15,45,39230,38900,40465,40140,35640,790,4074,0,6403,0,8,7,1313,1009,-217,-410,1267,1009,-217,-410,40140.0
04-Feb-15,46,37149,36809,38199,37862,33609,814,4074,0,6403,0,10,12,1261,1027,-162,-278,1268,1027,-162,-278,37862.0
04-Feb-15,47,34644,34267,35614,35197,31272,814,4074,0,6403,0,68,87,1769,999,-100,-202,1749,999,-100,-202,35197.0
04-Feb-15,48,33033,32754,33989,33682,29856,778,4074,0,6403,0,63,58,1762,993,-123,-170,1749,993,-123,-170,33682.0
05-Feb-15,1,32713,32483,33462,33222,29662,552,4077,0,6484,0,47,59,1994,986,8,-102,1975,986,8,-102,33222.0
05-Feb-15,2,33010,32859,34499,34399,30002,742,4077,0,6484,0,786,841,1997,997,50,-103,1975,997,50,-103,34399.0
05-Feb-15,3,32904,32720,34923,34972,29917,742,4077,0,6484,0,1316,1460,1997,1027,29,-103,1975,1027,29,-103,34972.0
05-Feb-15,4,32361,32169,34428,34455,29417,717,4077,0,6484,0,1364,1531,1997,999,54,-103,1975,999,54,-103,34455.0
05-Feb-15,5,31951,31726,34185,34114,29065,717,4077,0,6484,0,1531,1685,1997,993,56,-103,1975,993,56,-103,34114.0
05-Feb-15,6,32097,31834,34318,34214,29166,739,4077,0,6484,0,1519,1677,1997,1002,15,-102,1975,1002,15,-102,34214.0
