SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Sep-14,42,37713,37531,38690,38512,34530,1168,3870,0,5357,0,13,15,1493,526,-241,-223,1480,526,-241,-223,38512.0
25-Sep-14,43,36167,35946,37270,37051,33109,1168,3870,0,5357,0,14,13,1493,526,-251,-338,1480,526,-251,-338,37051.0
25-Sep-14,44,33910,33698,35080,34869,31086,1193,3870,0,5357,0,13,15,1493,526,-250,-407,1480,526,-250,-407,34869.0
25-Sep-14,45,31752,31593,32905,32749,29207,1193,3870,0,5357,0,11,14,1493,526,-241,-401,1480,526,-241,-401,32749.0
25-Sep-14,46,29580,29430,30608,30452,27247,1239,3870,0,5357,0,18,12,1493,526,-221,-289,1480,526,-221,-289,30452.0
25-Sep-14,47,27250,27193,28247,28177,25140,1239,3870,0,5357,0,266,285,1352,828,-88,-143,1335,828,-88,-143,28177.0
25-Sep-14,48,25256,25195,26488,26430,23316,1301,3870,0,5357,0,589,672,1344,827,-45,-98,1335,827,-45,-98,26430.0
26-Sep-14,1,23857,23812,25410,25596,22025,1301,3870,0,5357,0,1008,1268,1420,917,-19,-26,1409,917,-19,-26,25596.0
26-Sep-14,2,22897,22927,24615,24826,21171,1723,3870,0,5357,0,1202,1463,1430,928,-16,100,1408,928,-16,100,24826.0
26-Sep-14,3,22508,22514,24457,24518,20888,1723,3870,0,5363,0,1449,1708,1034,940,16,214,1016,940,16,214,24518.0
26-Sep-14,4,22382,22405,24301,24442,20852,1711,3870,0,5363,0,1419,1662,1026,929,30,272,1017,929,30,272,24442.0
26-Sep-14,5,21919,21936,24001,24152,20409,1711,3870,0,5363,0,1582,1841,1026,884,58,272,1012,884,58,272,24152.0
26-Sep-14,6,21481,21518,23573,23737,19991,1836,3870,0,5363,0,1592,1844,1026,868,61,272,1016,868,61,272,23737.0
26-Sep-14,7,21443,21471,23524,23677,19988,1836,3870,0,5363,0,1581,1832,1026,652,61,272,1016,652,61,272,23677.0
26-Sep-14,8,21315,21324,23381,23516,19830,1696,3870,0,5363,0,1566,1816,1026,665,61,272,1016,665,61,272,23516.0
26-Sep-14,9,21234,21258,23293,23564,19744,1696,3870,0,5363,0,1559,1809,1026,562,72,268,1017,562,72,268,23564.0
26-Sep-14,10,21457,21482,23501,23776,19941,1662,3870,0,5363,0,1544,1795,1024,572,67,236,1016,572,67,236,23776.0
26-Sep-14,11,22092,22359,24059,24549,20726,1662,3870,0,5363,0,1451,1689,1100,782,-16,235,1091,782,-16,235,24549.0
26-Sep-14,12,23071,23578,24359,25034,21874,1742,3870,0,5363,0,763,979,1098,770,-25,148,1091,770,-25,148,25034.0
26-Sep-14,13,26511,26642,27087,27159,24544,1742,3870,0,5363,0,76,316,1254,796,66,36,1246,796,66,36,27159.0
26-Sep-14,14,29496,29625,30060,30192,27310,1629,3870,0,5363,0,15,265,1258,833,-24,-25,1246,833,-24,-25,30192.0
26-Sep-14,15,32952,33122,33696,33866,30501,1629,3870,44,5363,0,16,52,1246,897,-53,-175,1234,897,-53,-175,33866.0
26-Sep-14,16,35044,35118,36048,36129,32378,1720,3870,153,5363,0,15,16,1240,902,-165,-324,1234,902,-165,-324,36129.0
26-Sep-14,17,35858,35977,36993,37116,33032,1720,3870,363,5363,0,15,16,1492,814,-195,-425,1480,814,-195,-425,37116.0
26-Sep-14,18,35732,35920,36873,37066,32859,1647,3870,656,5363,0,17,22,1494,814,-196,-428,1480,814,-196,-428,37066.0
26-Sep-14,19,36420,36320,37605,37511,33520,1647,3870,891,5363,0,17,23,1494,975,-240,-428,1480,975,-240,-428,37511.0
26-Sep-14,20,36268,36253,37465,37455,33431,1637,3870,1150,5363,0,18,23,1494,968,-251,-428,1480,968,-251,-428,37455.0
26-Sep-14,21,36072,36025,37269,37227,33282,1637,3870,1340,5363,0,18,22,1494,900,-251,-428,1480,900,-251,-428,37227.0
26-Sep-14,22,35931,35854,37123,37050,33207,1607,3870,1520,5363,0,13,17,1494,948,-251,-428,1480,948,-251,-428,37050.0
26-Sep-14,23,35990,35929,37182,37126,32175,1607,3870,1690,5363,0,13,16,1445,885,-251,-428,1480,885,-251,-428,37126.0
26-Sep-14,24,35850,35783,37038,36973,34280,1639,3870,1890,5363,0,9,11,1544,894,-251,-428,1480,894,-251,-428,36973.0
26-Sep-14,25,35802,35720,36991,36910,33115,1639,3870,1960,5363,0,10,11,1495,810,-251,-428,1480,810,-251,-428,36910.0
26-Sep-14,26,35540,35470,36728,36663,32910,1472,3870,2070,5363,0,9,14,1495,798,-251,-428,1480,798,-251,-428,36663.0
26-Sep-14,27,35188,35157,36377,36348,32608,1472,3870,2110,5363,0,10,11,1495,792,-251,-428,1480,792,-251,-428,36348.0
26-Sep-14,28,34943,34882,36132,36071,32406,1390,3870,2100,5363,0,10,11,1494,775,-251,-428,1480,775,-251,-428,36071.0
26-Sep-14,29,34665,34584,35857,35781,32132,1390,3870,2100,5363,0,13,18,1493,778,-251,-428,1480,778,-251,-428,35781.0
26-Sep-14,30,34347,34283,35540,35481,31822,1283,3870,1960,5363,0,14,19,1493,799,-251,-428,1480,799,-251,-428,35481.0
26-Sep-14,31,34008,33924,35199,35120,31497,1283,3870,1780,5363,0,12,17,1494,912,-251,-428,1480,912,-251,-428,35120.0
26-Sep-14,32,34054,34047,35271,35269,31514,1221,3870,1590,5363,0,10,15,1493,910,-251,-456,1480,910,-251,-456,35269.0
26-Sep-14,33,34728,34693,35977,35945,32102,1221,3870,1340,5363,0,9,10,1493,918,-251,-489,1480,918,-251,-489,35945.0
26-Sep-14,34,35609,35575,36823,36791,32904,1065,3870,1110,5363,0,9,10,1493,938,-251,-454,1480,938,-251,-454,36791.0
26-Sep-14,35,36197,36141,37432,37379,33408,1065,3870,811,5363,0,8,8,1493,1021,-251,-476,1480,1021,-251,-476,37379.0
26-Sep-14,36,36384,36321,37601,37539,33541,845,3870,477,5363,0,8,6,1493,1018,-251,-458,1480,1018,-251,-458,37539.0
26-Sep-14,37,36629,36509,37892,37774,33774,845,3870,191,5363,0,9,10,1493,996,-251,-503,1480,996,-251,-503,37774.0
26-Sep-14,38,36811,36667,38065,37926,33903,654,3870,49,5363,0,9,13,1493,997,-241,-504,1480,997,-241,-504,37926.0
26-Sep-14,39,37916,37888,39068,39037,34912,654,3870,0,5363,0,13,5,1493,1010,-186,-453,1480,1010,-186,-453,39037.0
26-Sep-14,40,38404,38297,39537,39431,35234,589,3870,0,5363,0,5,4,1493,987,-185,-443,1480,987,-185,-443,39431.0
26-Sep-14,41,37261,37141,38400,38276,34098,589,3870,0,5363,0,11,6,1493,972,-185,-443,1480,972,-185,-443,38276.0
26-Sep-14,42,36051,35901,37196,37049,33003,544,3870,0,5363,0,15,13,1493,993,-187,-443,1480,993,-187,-443,37049.0
26-Sep-14,43,34663,34469,35835,35646,31669,544,3870,0,5363,0,14,15,1493,988,-215,-443,1480,988,-215,-443,35646.0
26-Sep-14,44,32882,32681,34049,33852,30015,508,3870,0,5363,0,14,12,1493,984,-210,-443,1480,984,-210,-443,33852.0
26-Sep-14,45,31406,31220,32515,32346,28701,508,3870,0,5363,0,14,19,1492,1000,-173,-422,1480,1000,-173,-422,32346.0
26-Sep-14,46,29662,29473,30637,30445,27072,513,3870,0,5363,0,16,13,1493,1014,-170,-289,1480,1014,-170,-289,30445.0
26-Sep-14,47,27711,27549,28640,28435,25293,513,3870,0,5363,0,74,77,1400,746,-142,-213,1384,746,-142,-213,28435.0
26-Sep-14,48,25980,25822,27282,27188,23714,521,3870,0,5363,0,447,493,1396,750,-142,-213,1384,750,-142,-213,27188.0
27-Sep-14,1,24410,24317,26316,26166,22290,521,3870,0,5363,0,1051,1050,1396,878,-142,-213,1384,878,-142,-213,26166.0
27-Sep-14,2,23604,23523,25776,25708,21560,520,3870,0,5363,0,1355,1368,1396,892,-104,-213,1384,892,-104,-213,25708.0
27-Sep-14,3,23229,23110,25540,25423,21251,520,3870,0,5369,0,1538,1540,1396,911,-60,-213,1384,911,-60,-213,25423.0
27-Sep-14,4,22989,22887,25314,25222,21075,532,3870,0,5369,0,1589,1598,1396,918,-23,-213,1384,918,-23,-213,25222.0
27-Sep-14,5,22337,22261,24673,24724,20464,532,3870,0,5369,0,1604,1731,1396,887,-19,-213,1384,887,-19,-213,24724.0
27-Sep-14,6,22016,21892,24278,24455,20177,533,3870,0,5369,0,1530,1784,1396,923,-19,-213,1384,923,-19,-213,24455.0
27-Sep-14,7,21670,21509,23977,24066,19837,533,3870,0,5369,0,1578,1828,1396,905,-16,-213,1384,905,-16,-213,24066.0
27-Sep-14,8,21462,21388,23771,23948,19577,575,3870,0,5369,0,1566,1816,1396,910,-52,-191,1384,910,-52,-191,23948.0
27-Sep-14,9,21354,21296,23693,23883,19471,575,3870,0,5369,0,1555,1803,1396,917,-132,-152,1384,917,-132,-152,23883.0
27-Sep-14,10,21389,21279,23676,23814,19488,547,3870,0,5369,0,1545,1794,1396,914,-95,-147,1384,914,-95,-147,23814.0
27-Sep-14,11,21672,21610,23968,24153,19683,547,3870,0,5369,0,1534,1782,1396,921,-132,-130,1384,921,-132,-130,24153.0
27-Sep-14,12,22273,22226,24093,24264,20238,522,3870,0,5369,0,1153,1352,1396,927,-66,-101,1384,927,-66,-101,24264.0
27-Sep-14,13,23384,23459,24332,24401,21259,522,3870,0,5369,0,306,324,1396,858,-107,-35,1384,858,-107,-35,24401.0
27-Sep-14,14,24529,24566,25337,25370,22318,491,3870,0,5369,0,181,175,1394,873,-92,-35,1384,873,-92,-35,25370.0
27-Sep-14,15,26104,26106,26786,26792,23809,491,3870,46,5369,0,12,14,1491,726,-135,-35,1480,726,-135,-35,26792.0
27-Sep-14,16,27840,27856,28527,28543,25444,455,3870,170,5369,0,9,10,1493,706,-135,-43,1480,706,-135,-43,28543.0
27-Sep-14,17,29808,29824,30586,30609,27214,455,3870,360,5369,0,12,13,1492,884,-109,-157,1480,884,-109,-157,30609.0
27-Sep-14,18,31301,31230,32333,32269,28534,452,3870,543,5369,0,11,14,1492,875,-215,-306,1480,875,-215,-306,32269.0
27-Sep-14,19,32239,32178,33376,33322,29326,452,3870,761,5369,0,10,15,1492,995,-203,-424,1480,995,-203,-424,33322.0
27-Sep-14,20,32521,32422,33712,33619,29578,445,3870,982,5369,0,9,14,1492,992,-246,-436,1480,992,-246,-436,33619.0
27-Sep-14,21,32684,32588,33879,33786,29704,445,3870,1220,5369,0,13,14,1493,1007,-246,-436,1480,1007,-246,-436,33786.0
27-Sep-14,22,32622,32559,33817,33759,29682,533,3870,1380,5369,0,13,18,1492,972,-246,-436,1480,972,-246,-436,33759.0
27-Sep-14,23,32644,32535,33774,33670,29733,533,3870,1520,5369,0,13,18,1493,988,-181,-436,1480,988,-181,-436,33670.0
27-Sep-14,24,32399,32261,33459,33326,29512,608,3870,1670,5369,0,10,15,1492,975,-125,-425,1480,975,-125,-425,33326.0
27-Sep-14,25,31975,31814,33047,32892,29133,608,3870,1850,5369,0,9,14,1492,990,-122,-441,1480,990,-122,-441,32892.0
27-Sep-14,26,31553,31446,32701,32601,28793,730,3870,1850,5369,0,5,11,1493,1008,-174,-469,1480,1008,-174,-469,32601.0
27-Sep-14,27,30981,30872,32201,32100,28289,730,3870,1790,5369,0,5,11,1493,1011,-251,-464,1480,1011,-251,-464,32100.0
27-Sep-14,28,30643,30520,31883,31762,28022,723,3870,1580,5369,0,4,7,1493,1022,-214,-522,1480,1022,-214,-522,31762.0
27-Sep-14,29,30217,30135,31461,31382,27699,723,3870,1430,5369,0,4,7,1493,1016,-251,-489,1480,1016,-251,-489,31382.0
27-Sep-14,30,30093,29932,31319,31164,27571,675,3870,1240,5369,0,4,10,1492,1012,-251,-471,1480,1012,-251,-471,31164.0
27-Sep-14,31,30057,29898,31284,31130,27498,675,3870,1140,5369,0,6,12,1492,1001,-251,-470,1480,1001,-251,-470,31130.0
27-Sep-14,32,30173,30012,31399,31244,27605,605,3870,996,5369,0,5,11,1493,1016,-251,-470,1480,1016,-251,-470,31244.0
27-Sep-14,33,30662,30539,31818,31701,28040,605,3870,853,5369,0,5,11,1493,864,-251,-400,1480,864,-251,-400,31701.0
27-Sep-14,34,31435,31371,32620,32519,28728,616,3870,642,5369,0,10,15,1492,865,-251,-424,1480,865,-251,-424,32519.0
27-Sep-14,35,32376,32339,33494,33460,29600,616,3870,439,5369,0,12,17,1493,991,-182,-424,1480,991,-182,-424,33460.0
27-Sep-14,36,33015,32975,34118,34081,30208,574,3870,264,5369,0,12,12,1492,1015,-168,-423,1480,1015,-168,-423,34081.0
27-Sep-14,37,33622,33572,34781,34733,30811,574,3870,109,5369,0,15,16,1493,1006,-221,-423,1480,1006,-221,-423,34733.0
27-Sep-14,38,34192,34180,35249,35239,31347,564,3870,40,5369,0,15,16,1493,980,-152,-390,1480,980,-152,-390,35239.0
27-Sep-14,39,35308,35255,36202,36147,32344,564,3870,0,5369,0,10,8,1493,999,-75,-309,1480,999,-75,-309,36147.0
27-Sep-14,40,34834,34696,35689,35554,31868,587,3870,0,5369,0,9,10,1493,993,-50,-296,1480,993,-50,-296,35554.0
27-Sep-14,41,33813,33675,34779,34643,30928,587,3870,0,5369,0,16,14,1492,989,-105,-345,1480,989,-105,-345,34643.0
27-Sep-14,42,32798,32649,33815,33665,30013,631,3870,0,5369,0,17,14,1492,989,-153,-347,1480,989,-153,-347,33665.0
27-Sep-14,43,31589,31449,32662,32531,28863,631,3870,0,5369,0,14,18,1492,988,-171,-388,1480,988,-171,-388,32531.0
27-Sep-14,44,30541,30389,31617,31469,27965,650,3870,0,5369,0,14,16,1492,1018,-171,-391,1480,1018,-171,-391,31469.0
27-Sep-14,45,29392,29249,30439,30300,26907,650,3870,0,5369,0,12,14,1493,1016,-145,-390,1480,1016,-145,-390,30300.0
27-Sep-14,46,28031,27853,29050,28875,25629,642,3870,0,5369,0,11,14,1493,1011,-165,-343,1480,1011,-165,-343,28875.0
27-Sep-14,47,26483,26301,27309,27128,24190,642,3870,0,5369,0,14,15,1400,903,-55,-257,1384,903,-55,-257,27128.0
27-Sep-14,48,25066,24879,25850,25668,22883,642,3870,0,5369,0,11,15,1396,908,-52,-221,1384,908,-52,-221,25668.0
28-Sep-14,1,23695,23507,24610,24431,21643,642,3870,0,5369,0,84,93,1396,900,-79,-252,1384,900,-79,-252,24431.0
28-Sep-14,2,22721,22594,23630,23489,20751,664,3870,0,5369,0,174,187,1396,874,-28,-207,1384,874,-28,-207,23489.0
28-Sep-14,3,22216,22119,23939,23868,20331,664,3870,0,5374,0,955,981,1396,925,-55,-213,1384,925,-55,-213,23868.0
28-Sep-14,4,21950,21860,23973,23892,20136,654,3870,0,5374,0,1324,1334,1396,905,-41,-158,1384,905,-41,-158,23892.0
28-Sep-14,5,21507,21419,23665,23578,19742,654,3870,0,5374,0,1508,1511,1396,904,-50,-100,1384,904,-50,-100,23578.0
28-Sep-14,6,21033,20962,23221,23149,19301,637,3870,0,5374,0,1537,1537,1396,913,-105,-46,1384,913,-105,-46,23149.0
28-Sep-14,7,20703,20661,22791,22750,18981,637,3870,0,5374,0,1531,1532,1396,896,-49,-8,1384,896,-49,-8,22750.0
28-Sep-14,8,20548,20478,22615,22544,18759,604,3870,0,5374,0,1518,1517,1396,914,-49,7,1384,914,-49,7,22544.0
28-Sep-14,9,20466,20401,22612,22548,18661,604,3870,0,5374,0,1506,1507,1396,916,-105,-35,1384,916,-105,-35,22548.0
28-Sep-14,10,20358,20345,22504,22492,18562,515,3870,0,5374,0,1501,1502,1396,905,-110,-35,1384,905,-110,-35,22492.0
28-Sep-14,11,20606,20562,22663,22615,18743,515,3870,0,5374,0,1456,1453,1396,894,-89,-12,1384,894,-89,-12,22615.0
28-Sep-14,12,20840,20824,22936,22910,18938,411,3870,0,5374,0,1414,1413,1396,894,-138,-44,1384,894,-138,-44,22910.0
28-Sep-14,13,21553,21597,23529,23575,19566,411,3870,0,5374,0,1325,1324,1396,918,-63,-88,1384,918,-63,-88,23575.0
28-Sep-14,14,22339,22303,24185,24241,20307,325,3870,0,5374,0,1226,1229,1396,925,-19,-101,1384,925,-19,-101,24241.0
28-Sep-14,15,23083,23040,24856,24789,21022,325,3870,60,5374,0,1093,1069,1396,891,-29,-151,1384,891,-29,-151,24789.0
28-Sep-14,16,24326,24305,25204,25166,22170,283,3870,168,5374,0,140,124,1394,890,-75,-163,1384,890,-75,-163,25166.0
28-Sep-14,17,26052,25971,26844,26769,23716,283,3870,350,5374,0,22,27,1491,969,-89,-181,1480,969,-89,-181,26769.0
28-Sep-14,18,27510,27443,28457,28393,25006,264,3870,574,5374,0,13,15,1492,1012,-178,-256,1480,1012,-178,-256,28393.0
28-Sep-14,19,28958,28838,30023,29911,26275,264,3870,857,5374,0,9,15,1492,989,-156,-400,1480,989,-156,-400,29911.0
28-Sep-14,20,29882,29747,31012,30884,27081,251,3870,1190,5374,0,9,15,1492,988,-179,-442,1480,988,-179,-442,30884.0
28-Sep-14,21,30517,30418,31645,31553,27610,251,3870,1550,5374,0,9,15,1492,968,-175,-444,1480,968,-175,-444,31553.0
28-Sep-14,22,30718,30584,31909,31780,27777,270,3870,1900,5374,0,13,18,1492,999,-234,-444,1480,999,-234,-444,31780.0
28-Sep-14,23,30915,30789,32088,31968,27947,270,3870,2180,5374,0,10,14,1493,976,-219,-444,1480,976,-219,-444,31968.0
28-Sep-14,24,31027,30933,32147,32058,28058,274,3870,2420,5374,0,9,14,1493,996,-167,-444,1480,996,-167,-444,32058.0
28-Sep-14,25,31339,31205,32445,32315,28357,274,3870,2540,5374,0,10,14,1493,977,-152,-444,1480,977,-152,-444,32315.0
28-Sep-14,26,31269,31132,32384,32251,28334,262,3870,2520,5374,0,10,15,1493,982,-161,-444,1480,982,-161,-444,32251.0
28-Sep-14,27,30916,30746,32080,31916,28010,262,3870,2410,5374,0,9,14,1492,994,-207,-448,1480,994,-207,-448,31916.0
28-Sep-14,28,30568,30407,31801,31644,27678,238,3870,2290,5374,0,10,10,1492,978,-244,-479,1480,978,-244,-479,31644.0
28-Sep-14,29,30484,30323,31698,31543,27603,238,3870,2080,5374,0,8,6,1493,1004,-251,-455,1480,1004,-251,-455,31543.0
28-Sep-14,30,30372,30221,31607,31462,27500,241,3870,1830,5374,0,8,12,1492,992,-235,-492,1480,992,-235,-492,31462.0
28-Sep-14,31,30614,30459,31855,31707,27707,241,3870,1540,5374,0,9,15,1492,992,-220,-512,1480,992,-220,-512,31707.0
28-Sep-14,32,30956,30802,32195,32047,28032,225,3870,1260,5374,0,14,18,1493,1004,-202,-523,1480,1004,-202,-523,32047.0
28-Sep-14,33,31566,31431,32789,32657,28560,225,3870,1010,5374,0,17,18,1493,980,-177,-529,1480,980,-177,-529,32657.0
28-Sep-14,34,32478,32354,33710,33590,29367,183,3870,761,5374,0,16,18,1492,985,-187,-529,1480,985,-187,-529,33590.0
28-Sep-14,35,33257,33135,34401,34285,30040,183,3870,554,5374,0,16,20,1493,935,-156,-472,1480,935,-156,-472,34285.0
28-Sep-14,36,33756,33631,34876,34756,30512,168,3870,328,5374,0,16,18,1492,916,-151,-453,1480,916,-151,-453,34756.0
28-Sep-14,37,34106,33930,35232,35058,30898,168,3870,138,5374,0,20,18,1493,860,-151,-455,1480,860,-151,-455,35058.0
28-Sep-14,38,34970,34872,36068,35971,31740,144,3870,33,5374,0,18,14,1492,900,-178,-402,1480,900,-178,-402,35971.0
28-Sep-14,39,36546,36440,37517,37413,33159,144,3870,0,5374,0,9,6,1492,1011,-142,-320,1480,1011,-142,-320,37413.0
28-Sep-14,40,36237,36085,37210,37057,32790,142,3870,0,5374,0,11,8,1493,1007,-142,-320,1480,1007,-142,-320,37057.0
28-Sep-14,41,35346,35158,36406,36221,31931,142,3870,0,5374,0,10,6,1492,1011,-165,-385,1480,1011,-165,-385,36221.0
28-Sep-14,42,34212,33967,35288,35040,30904,142,3870,0,5374,0,16,8,1493,995,-167,-393,1480,995,-167,-393,35040.0
28-Sep-14,43,33020,32787,34057,33827,29782,142,3870,0,5374,0,11,13,1492,1007,-167,-359,1480,1007,-167,-359,33827.0
28-Sep-14,44,31402,31182,32444,32226,28332,145,3870,0,5374,0,16,21,1492,990,-167,-359,1480,990,-167,-359,32226.0
28-Sep-14,45,29921,29704,30958,30739,27014,145,3870,0,5374,0,17,14,1492,1006,-151,-369,1480,1006,-151,-369,30739.0
28-Sep-14,46,27931,27720,28944,28737,25172,145,3870,0,5374,0,15,17,1493,990,-95,-403,1479,990,-95,-403,28737.0
28-Sep-14,47,25951,25759,26931,26744,23372,145,3870,0,5374,0,22,27,1422,946,-95,-363,1409,946,-95,-363,26744.0
28-Sep-14,48,24473,24298,25514,25357,22021,146,3870,0,5374,0,43,58,1420,944,-95,-403,1409,944,-95,-403,25357.0
29-Sep-14,1,23268,23119,24977,25205,20923,146,3870,0,5374,0,767,948,1420,940,-71,-371,1408,940,-71,-371,25205.0
29-Sep-14,2,22580,22468,24649,24777,20296,167,3870,0,5374,0,1169,1410,1420,942,-69,-331,1409,942,-69,-331,24777.0
29-Sep-14,3,22307,22253,24593,24853,20104,167,3870,0,5380,0,1408,1675,1420,926,-69,-309,1409,926,-69,-309,24853.0
29-Sep-14,4,22222,22165,24646,24839,20074,168,3870,0,5380,0,1544,1794,1420,907,-71,-309,1409,907,-71,-309,24839.0
29-Sep-14,5,21881,21812,24320,24501,19768,168,3870,0,5380,0,1536,1786,1420,903,-94,-309,1409,903,-94,-309,24501.0
29-Sep-14,6,21560,21501,23985,24177,19473,176,3870,0,5380,0,1544,1794,1420,919,-73,-308,1409,919,-73,-308,24177.0
29-Sep-14,7,21383,21302,23879,24047,19280,176,3870,0,5380,0,1593,1842,1421,900,-94,-309,1409,900,-94,-309,24047.0
29-Sep-14,8,21332,21287,23781,23985,19193,182,3870,0,5380,0,1569,1817,1419,934,-71,-309,1409,934,-71,-309,23985.0
29-Sep-14,9,21416,21375,23852,24061,19264,182,3870,0,5380,0,1559,1808,1420,932,-69,-308,1409,932,-69,-308,24061.0
29-Sep-14,10,21651,21635,24080,24313,19506,186,3870,0,5380,0,1551,1800,1421,929,-69,-309,1409,929,-69,-309,24313.0
29-Sep-14,11,22544,22484,24766,25065,20306,186,3870,0,5380,0,1305,1508,1384,723,-102,-315,1374,723,-102,-315,25065.0
29-Sep-14,12,23878,23824,25707,25979,21546,188,3870,0,5380,0,971,938,1401,705,-154,-204,1372,705,-154,-204,25979.0
29-Sep-14,13,26792,26951,27678,27829,24292,188,3870,0,5380,0,226,219,400,751,-64,-96,369,751,-64,-96,27829.0
29-Sep-14,14,30295,30299,30976,30978,27547,181,3870,0,5380,0,21,16,349,768,-48,-112,374,768,-48,-112,30978.0
29-Sep-14,15,33785,33756,34564,34539,30785,181,3870,30,5380,0,14,13,1010,798,-53,-212,1001,798,-53,-212,34539.0
29-Sep-14,16,35823,35715,36849,36758,32643,169,3870,108,5380,0,12,12,992,818,-166,-348,1003,818,-166,-348,36758.0
29-Sep-14,17,36734,36611,37868,37749,33450,169,3870,241,5380,0,11,13,1491,1005,-155,-468,1480,1005,-155,-468,37749.0
29-Sep-14,18,36834,36684,37975,37831,33526,163,3870,405,5380,0,13,18,1493,982,-150,-478,1480,982,-150,-478,37831.0
29-Sep-14,19,37509,37380,38613,38490,34135,163,3870,590,5380,0,12,16,1493,1004,-150,-442,1480,1004,-150,-442,38490.0
29-Sep-14,20,37855,37701,38956,38807,34444,146,3870,766,5380,0,12,14,1493,1001,-150,-439,1480,1001,-150,-439,38807.0
29-Sep-14,21,37869,37714,38970,38820,34431,146,3870,937,5380,0,12,16,1493,1003,-150,-439,1480,1003,-150,-439,38820.0
29-Sep-14,22,37938,37753,39037,38859,34506,142,3870,1020,5380,0,10,9,1493,1025,-150,-439,1480,1025,-150,-439,38859.0
29-Sep-14,23,38080,37908,39181,39012,34615,142,3870,1120,5380,0,12,12,1493,1010,-150,-439,1480,1010,-150,-439,39012.0
29-Sep-14,24,38119,37915,39237,39038,34653,143,3870,1210,5380,0,10,14,1493,1014,-150,-458,1480,1014,-150,-458,39038.0
29-Sep-14,25,38247,38025,39432,39212,34761,143,3870,1330,5380,0,12,12,1493,1010,-150,-523,1480,1010,-150,-523,39212.0
29-Sep-14,26,38026,37811,39252,39042,34595,154,3870,1240,5380,0,14,15,1493,1006,-183,-529,1480,1006,-183,-529,39042.0
29-Sep-14,27,37792,37586,39086,38885,34395,154,3870,1160,5380,0,14,19,1493,970,-251,-529,1480,970,-251,-529,38885.0
29-Sep-14,28,37547,37339,38773,38572,34204,148,3870,1140,5380,0,14,19,1493,974,-196,-516,1480,974,-196,-516,38572.0
29-Sep-14,29,37413,37227,38656,38472,34106,148,3870,1130,5380,0,13,14,1493,761,-201,-529,1480,761,-201,-529,38472.0
29-Sep-14,30,37206,37008,38448,38256,33906,141,3870,1060,5380,0,12,14,1493,762,-201,-529,1480,762,-201,-529,38256.0
29-Sep-14,31,37012,36843,38196,38034,33697,141,3870,957,5380,0,9,15,1492,877,-178,-497,1480,877,-178,-497,38034.0
29-Sep-14,32,37485,37368,38711,38600,34157,132,3870,890,5380,0,9,15,1493,899,-188,-529,1480,899,-188,-529,38600.0
29-Sep-14,33,38417,38265,39543,39398,35002,132,3870,721,5380,0,9,15,1492,882,-153,-464,1480,882,-153,-464,39398.0
29-Sep-14,34,39386,39263,40475,40351,35856,144,3870,542,5380,0,10,6,1493,895,-147,-432,1480,895,-147,-432,40351.0
29-Sep-14,35,40060,39887,41143,40973,36453,144,3870,366,5380,0,4,1,1493,1006,-147,-432,1480,1006,-147,-432,40973.0
29-Sep-14,36,40073,39873,41167,40968,36486,141,3870,224,5380,0,15,10,1493,990,-147,-432,1480,990,-147,-432,40968.0
29-Sep-14,37,40045,39871,41109,40941,36504,141,3870,111,5380,0,16,16,1493,956,-147,-401,1480,956,-147,-401,40941.0
29-Sep-14,38,40431,40321,41488,41384,36870,166,3870,43,5380,0,16,21,1493,965,-145,-396,1480,965,-145,-396,41384.0
29-Sep-14,39,41427,41287,42434,42266,37707,166,3870,0,5380,0,10,6,1493,992,-145,-352,1480,992,-145,-352,42266.0
29-Sep-14,40,41166,40912,42160,41886,37386,189,3870,0,5380,0,11,8,1493,992,-137,-346,1480,992,-137,-346,41886.0
29-Sep-14,41,39878,39537,40891,40544,36175,189,3870,0,5380,0,15,4,1493,983,-117,-381,1480,983,-117,-381,40544.0
29-Sep-14,42,38207,37920,39251,38969,34614,227,3870,0,5380,0,13,6,1493,1002,-121,-410,1480,1002,-121,-410,38969.0
29-Sep-14,43,36472,36148,37622,37301,33007,227,3870,0,5380,0,11,10,1493,1006,-195,-444,1480,1006,-195,-444,37301.0
29-Sep-14,44,34191,33917,35361,35094,30972,275,3870,0,5380,0,13,19,1493,987,-211,-446,1480,987,-211,-446,35094.0
29-Sep-14,45,32343,32124,33522,33306,29316,275,3870,0,5380,0,13,11,1493,999,-197,-469,1480,999,-197,-469,33306.0
29-Sep-14,46,30027,29767,31110,30854,27206,317,3870,0,5380,0,12,16,1492,993,-187,-384,1480,993,-187,-384,30854.0
29-Sep-14,47,27703,27495,28727,28530,25085,317,3870,0,5380,0,108,118,1492,1003,-135,-281,1480,1003,-135,-281,28530.0
