SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
27-Mar-12,10,26603,26383,28789,28786,23696,119,2007,0,1432,0,1472,1692,997,959,-214,0,983,959,-214,0,28786.0
27-Mar-12,11,27290,27070,28989,28770,24259,119,2007,0,1432,0,1059,1060,932,176,-140,0,918,176,-140,0,28770.0
27-Mar-12,12,28509,28289,29810,29655,25375,84,2007,0,1432,0,661,664,919,173,-140,0,904,173,-140,0,29655.0
27-Mar-12,13,31482,31299,32108,31930,28159,84,2007,0,1432,0,5,10,237,-1,-120,0,228,-1,-120,0,31930.0
27-Mar-12,14,34307,34125,34932,34758,30788,68,2007,37,1432,0,4,12,233,-1,-120,0,230,-1,-120,0,34758.0
27-Mar-12,15,37707,37859,38357,38515,34201,68,2007,38,1432,0,10,13,997,593,-140,0,983,593,-140,0,38515.0
27-Mar-12,16,40025,40095,40674,40753,36321,105,2007,40,1432,0,9,14,997,593,-140,0,983,593,-140,0,40753.0
27-Mar-12,17,40957,41020,41755,41825,37142,105,2007,111,1432,0,9,17,968,963,-289,0,953,963,-289,0,41825.0
27-Mar-12,18,40767,40831,41690,41756,36996,116,2007,182,1432,0,11,16,967,964,-412,0,953,964,-412,0,41756.0
27-Mar-12,19,41064,41114,42025,42078,37263,116,2007,269,1432,0,12,10,997,993,-449,0,982,993,-449,0,42078.0
27-Mar-12,20,40937,40943,41900,41901,37144,129,2007,355,1432,0,11,7,997,994,-452,0,983,994,-452,0,41901.0
27-Mar-12,21,40434,40470,41396,41426,36676,129,2007,432,1432,0,10,2,997,841,-452,0,983,841,-452,0,41426.0
27-Mar-12,22,40207,40256,41168,41219,36476,173,2007,510,1432,0,9,12,997,842,-452,0,983,842,-452,0,41219.0
27-Mar-12,23,40060,40104,41024,41067,36338,173,2007,569,1432,0,12,10,970,941,-452,0,956,941,-452,0,41067.0
27-Mar-12,24,39966,40010,40927,40977,36254,181,2007,627,1432,0,9,14,970,940,-452,0,956,940,-452,0,40977.0
27-Mar-12,25,39909,39958,40871,40925,36225,181,2007,664,1432,0,10,8,947,966,-452,0,933,966,-452,0,40925.0
27-Mar-12,26,39432,39499,40398,40462,35825,178,2007,701,1432,0,13,11,947,966,-453,0,933,966,-453,0,40462.0
27-Mar-12,27,39037,39122,40001,40082,35442,178,2007,710,1432,0,11,8,997,658,-453,0,983,658,-453,0,40082.0
27-Mar-12,28,38845,38894,39807,39858,35291,156,2007,719,1432,0,9,12,997,660,-453,0,983,660,-453,0,39858.0
27-Mar-12,29,38719,38766,39681,39732,35198,156,2007,701,1432,0,9,17,998,843,-453,0,983,843,-453,0,39732.0
27-Mar-12,30,38349,38389,39311,39353,34867,167,2007,683,1432,0,9,15,997,843,-453,0,983,843,-453,0,39353.0
27-Mar-12,31,38046,38076,39008,39042,34579,167,2007,640,1432,0,9,14,997,739,-453,0,983,739,-453,0,39042.0
27-Mar-12,32,38354,38387,39315,39350,34878,141,2007,597,1432,0,9,13,997,740,-452,0,983,740,-452,0,39350.0
27-Mar-12,33,38892,38976,39854,39942,35337,141,2007,532,1432,0,9,13,998,994,-453,0,983,994,-453,0,39942.0
27-Mar-12,34,39660,39706,40621,40673,36025,129,2007,466,1432,0,9,14,998,993,-452,0,983,993,-452,0,40673.0
27-Mar-12,35,39900,39977,40864,40948,36252,129,2007,384,1432,0,11,12,997,994,-453,0,983,994,-453,0,40948.0
27-Mar-12,36,39553,39626,40517,40589,35957,116,2007,301,1432,0,12,12,997,994,-452,0,983,994,-452,0,40589.0
27-Mar-12,37,39196,39289,40157,40255,35689,116,2007,217,1432,0,9,16,997,993,-452,0,983,993,-452,0,40255.0
27-Mar-12,38,39036,39106,39997,40072,35563,62,2007,134,1432,0,9,14,998,994,-452,0,983,994,-452,0,40072.0
27-Mar-12,39,39073,39198,40026,40158,35621,62,2007,75,1432,0,11,11,997,910,-442,0,983,910,-442,0,40158.0
27-Mar-12,40,40434,40584,41403,41549,36869,66,2007,16,1432,175,17,10,998,911,-452,0,983,911,-452,0,41549.0
27-Mar-12,41,41813,41870,42776,42833,37946,66,2007,13,1432,480,11,11,998,994,-452,0,983,994,-452,0,42833.0
27-Mar-12,42,40935,41039,41901,42004,37138,85,2007,10,1432,159,14,11,997,994,-452,0,983,994,-452,0,42004.0
27-Mar-12,43,39741,39771,40704,40737,35988,85,2007,6,1432,0,11,12,997,993,-452,0,983,993,-452,0,40737.0
27-Mar-12,44,37714,37675,38677,38642,34164,59,2007,0,1432,0,11,16,998,994,-452,0,983,994,-452,0,38642.0
27-Mar-12,45,35737,35752,36689,36707,32368,59,2007,0,1432,0,10,15,997,994,-442,0,982,994,-442,0,36707.0
27-Mar-12,46,33290,33241,34244,34199,30120,58,2007,0,1432,0,12,18,997,993,-442,0,982,993,-442,0,34199.0
27-Mar-12,47,30869,30706,32004,31848,27871,58,2007,0,1432,0,193,203,997,993,-442,0,983,993,-442,0,31848.0
27-Mar-12,48,28864,28834,30542,30518,26036,58,2007,0,1432,0,740,746,997,994,-438,0,983,994,-438,0,30518.0
28-Mar-12,1,27516,27296,29634,29554,24560,58,2007,0,1433,0,1226,1367,997,993,-392,0,983,993,-392,0,29554.0
28-Mar-12,2,26852,26632,29168,29053,23929,120,2007,0,1433,0,1424,1657,998,994,-392,0,983,994,-392,0,29053.0
28-Mar-12,3,27237,27017,29356,29416,24391,120,2007,0,1433,0,1228,1517,997,993,-391,0,983,993,-391,0,29416.0
28-Mar-12,4,27609,27389,29859,29614,24830,84,2007,0,1433,0,1402,1686,998,994,-348,0,983,994,-348,0,29614.0
28-Mar-12,5,27333,27113,29488,29371,24546,84,2007,0,1433,0,1398,1682,997,993,-257,0,983,993,-257,0,29371.0
28-Mar-12,6,26936,26716,29004,28939,24130,72,2007,0,1433,0,1386,1670,998,993,-182,0,983,993,-182,0,28939.0
28-Mar-12,7,26587,26367,28671,28833,23758,72,2007,0,1433,0,1431,1834,997,994,-153,0,983,994,-153,0,28833.0
28-Mar-12,8,26412,26192,28567,28858,23634,101,2007,0,1433,0,1515,2090,998,993,-140,0,983,993,-140,0,28858.0
28-Mar-12,9,26252,26032,28409,28824,23485,101,2007,0,1433,0,1533,2170,997,993,-124,0,983,993,-124,0,28824.0
28-Mar-12,10,26270,26050,28349,28704,23492,101,2007,0,1433,0,1446,2023,997,967,-133,0,983,967,-133,0,28704.0
28-Mar-12,11,26986,26766,28862,28924,24091,101,2007,0,1433,0,1236,1528,804,201,-140,0,791,201,-140,0,28924.0
28-Mar-12,12,28139,27919,29749,29804,25152,101,2007,0,1433,0,970,1250,803,202,-140,0,791,202,-140,0,29804.0
28-Mar-12,13,31369,31134,32422,32383,28102,101,2007,0,1433,0,433,588,739,172,-120,0,727,172,-120,0,32383.0
28-Mar-12,14,34194,33889,35088,34935,30630,113,2007,38,1433,0,274,430,738,178,-120,0,728,178,-120,0,34935.0
28-Mar-12,15,37735,37631,38373,38278,34092,113,2007,39,1433,0,18,45,997,961,-120,0,983,961,-120,0,38278.0
28-Mar-12,16,39538,39736,40196,40399,35904,117,2007,41,1433,0,18,23,997,994,-140,0,983,994,-140,0,40399.0
28-Mar-12,17,40394,40506,41200,41316,36713,117,2007,112,1433,0,18,20,997,994,-288,0,983,994,-288,0,41316.0
28-Mar-12,18,40203,40224,41169,41191,36559,98,2007,184,1433,0,15,18,998,993,-451,0,983,993,-451,0,41191.0
28-Mar-12,19,40601,40615,41567,41581,36939,98,2007,268,1433,0,14,16,997,994,-452,0,983,994,-452,0,41581.0
28-Mar-12,20,40391,40430,41354,41396,36732,122,2007,353,1433,0,11,16,998,994,-452,0,983,994,-452,0,41396.0
28-Mar-12,21,40143,40120,41106,41085,36508,122,2007,429,1433,0,11,16,997,993,-452,0,983,993,-452,0,41085.0
28-Mar-12,22,39897,39898,40860,40862,36292,119,2007,505,1433,0,11,14,998,994,-452,0,983,994,-452,0,40862.0
28-Mar-12,23,39889,39881,40852,40844,36245,119,2007,563,1433,0,11,14,997,994,-452,0,983,994,-452,0,40844.0
28-Mar-12,24,39676,39717,40639,40681,36028,158,2007,622,1433,0,11,14,997,993,-452,0,983,993,-452,0,40681.0
28-Mar-12,25,39512,39516,40475,40480,35884,158,2007,656,1433,0,11,14,997,994,-452,0,983,994,-452,0,40480.0
28-Mar-12,26,39064,39082,40027,40045,35513,169,2007,690,1433,0,11,14,997,994,-452,0,983,994,-452,0,40045.0
28-Mar-12,27,38688,38711,39651,39676,35188,169,2007,695,1433,0,11,15,997,994,-452,0,983,994,-452,0,39676.0
28-Mar-12,28,38407,38450,39370,39416,34952,163,2007,700,1433,0,11,16,998,994,-452,0,983,994,-452,0,39416.0
28-Mar-12,29,38313,38342,39275,39307,34904,163,2007,681,1433,0,10,12,997,899,-452,0,983,899,-452,0,39307.0
28-Mar-12,30,38010,38074,38972,39036,34599,168,2007,662,1433,0,10,12,998,899,-452,0,983,899,-452,0,39036.0
28-Mar-12,31,37835,37849,38798,38815,34417,168,2007,617,1433,0,11,17,998,894,-452,0,983,894,-452,0,38815.0
28-Mar-12,32,38111,38163,39074,39129,34687,190,2007,572,1433,0,11,16,997,894,-452,0,983,894,-452,0,39129.0
28-Mar-12,33,38812,38815,39775,39781,35319,190,2007,506,1433,0,11,16,998,994,-452,0,983,994,-452,0,39781.0
28-Mar-12,34,39325,39335,40289,40303,35780,197,2007,439,1433,0,12,18,998,994,-452,0,983,994,-452,0,40303.0
28-Mar-12,35,39516,39489,40481,40456,35972,197,2007,361,1433,0,13,9,998,994,-452,0,983,994,-452,0,40456.0
28-Mar-12,36,39283,39295,40246,40257,35783,192,2007,283,1433,0,11,9,997,994,-452,0,983,994,-452,0,40257.0
28-Mar-12,37,38840,38883,39803,39846,35396,192,2007,203,1433,0,11,12,998,993,-452,0,983,993,-452,0,39846.0
28-Mar-12,38,38360,38420,39323,39386,34945,186,2007,123,1433,0,11,16,997,993,-452,0,983,993,-452,0,39386.0
28-Mar-12,39,38585,38655,39551,39623,35154,186,2007,69,1433,0,14,16,997,994,-452,0,983,994,-452,0,39623.0
28-Mar-12,40,40391,40509,41362,41473,36801,153,2007,15,1433,1,19,12,998,993,-452,0,983,993,-452,0,41473.0
28-Mar-12,41,41510,41592,42476,42556,37702,153,2007,12,1433,121,14,12,998,993,-452,0,983,993,-452,0,42556.0
28-Mar-12,42,40766,40822,41734,41784,37014,154,2007,9,1433,22,16,10,997,994,-452,0,983,994,-452,0,41784.0
28-Mar-12,43,39205,39188,40172,40160,35573,154,2007,6,1433,0,15,20,997,993,-452,0,983,993,-452,0,40160.0
28-Mar-12,44,37172,37094,38137,38064,33741,152,2007,0,1433,0,13,20,997,993,-452,0,983,993,-452,0,38064.0
28-Mar-12,45,35156,35027,36121,35995,31919,152,2007,0,1433,0,13,19,997,994,-452,0,983,994,-452,0,35995.0
28-Mar-12,46,32565,32683,33532,33759,29760,179,2007,0,1433,0,15,126,998,993,-452,0,983,993,-452,0,33759.0
28-Mar-12,47,30347,30293,32099,32195,27500,179,2007,0,1433,0,800,953,997,993,-452,0,983,993,-452,0,32195.0
28-Mar-12,48,28471,28436,30763,30905,25777,179,2007,0,1433,0,1340,1612,997,993,-452,0,983,993,-452,0,30905.0
29-Mar-12,1,26943,26904,29318,29585,24345,179,2007,0,1434,0,1423,1856,997,994,-452,0,983,994,-452,0,29585.0
29-Mar-12,2,26265,26214,28637,29103,23707,202,2007,0,1434,0,1420,2016,998,993,-452,0,983,993,-452,0,29103.0
29-Mar-12,3,26792,26572,29151,29505,24126,202,2007,0,1434,0,1407,2045,997,993,-452,0,983,993,-452,0,29505.0
29-Mar-12,4,26814,26727,29167,29655,24438,233,2007,0,1434,0,1401,2039,997,993,-452,0,983,993,-452,0,29655.0
29-Mar-12,5,26415,26332,28763,29317,24015,233,2007,0,1434,0,1396,2035,997,993,-452,0,983,993,-452,0,29317.0
29-Mar-12,6,26016,25943,28418,28984,23616,235,2007,0,1434,0,1450,2223,998,993,-452,0,983,993,-452,0,28984.0
29-Mar-12,7,25679,25638,28127,28822,23235,235,2007,0,1434,0,1496,2281,998,993,-452,0,983,993,-452,0,28822.0
29-Mar-12,8,25573,25353,28031,28594,22964,273,2007,0,1434,0,1506,2291,997,993,-452,0,983,993,-452,0,28594.0
29-Mar-12,9,25203,25161,27646,28384,22812,273,2007,0,1434,0,1491,2273,996,993,-452,0,981,993,-452,0,28384.0
29-Mar-12,10,25232,25199,27537,28282,22835,259,2007,0,1434,0,1474,2254,995,971,-331,0,980,971,-331,0,28282.0
29-Mar-12,11,25908,25873,27925,28631,23417,259,2007,0,1434,0,1336,2079,853,334,-181,0,839,334,-181,0,28631.0
29-Mar-12,12,27114,27093,29108,29573,24515,253,2007,0,1434,0,1316,1805,853,335,-178,0,840,335,-178,0,29573.0
29-Mar-12,13,30239,30226,31423,31564,27442,253,2007,0,1434,0,544,708,813,321,-140,0,801,321,-140,0,31564.0
29-Mar-12,14,32947,32974,33596,33776,29960,298,2007,0,1434,0,9,167,813,322,-140,0,801,322,-140,0,33776.0
29-Mar-12,15,36550,36609,37181,37251,33256,298,2007,18,1434,0,11,32,997,972,-120,0,983,972,-120,0,37251.0
29-Mar-12,16,38765,38819,39414,39468,35286,291,2007,36,1434,0,9,8,997,993,-140,0,983,993,-140,0,39468.0
29-Mar-12,17,39581,39661,40382,40465,35984,291,2007,103,1434,0,11,15,998,993,-290,0,983,993,-290,0,40465.0
29-Mar-12,18,39513,39538,40466,40493,35972,284,2007,169,1434,0,11,15,998,993,-442,0,983,993,-442,0,40493.0
29-Mar-12,19,39908,39933,40871,40892,36346,284,2007,246,1434,0,11,4,997,993,-452,0,982,993,-452,0,40892.0
29-Mar-12,20,39870,39877,40827,40833,36314,270,2007,322,1434,0,5,4,997,993,-452,0,980,993,-452,0,40833.0
29-Mar-12,21,39581,39608,40544,40572,36019,270,2007,400,1434,0,11,14,997,750,-452,0,982,750,-452,0,40572.0
29-Mar-12,22,39624,39581,40587,40544,36075,329,2007,478,1434,0,11,14,997,752,-452,0,982,752,-452,0,40544.0
29-Mar-12,23,39510,39465,40463,40419,35957,329,2007,540,1434,0,11,14,998,973,-442,0,983,973,-442,0,40419.0
29-Mar-12,24,39471,39403,40424,40357,35913,324,2007,602,1434,0,11,14,997,974,-442,0,983,974,-442,0,40357.0
29-Mar-12,25,39400,39309,40363,40273,35862,324,2007,635,1434,0,11,14,998,675,-452,0,983,675,-452,0,40273.0
29-Mar-12,26,38970,38908,39933,39872,35516,318,2007,668,1434,0,11,14,997,676,-452,0,983,676,-452,0,39872.0
29-Mar-12,27,38516,38507,39478,39474,35102,318,2007,676,1434,0,10,16,997,478,-452,0,983,478,-452,0,39474.0
29-Mar-12,28,38341,38262,39300,39222,34959,343,2007,683,1434,0,7,10,997,478,-452,0,983,478,-452,0,39222.0
29-Mar-12,29,38031,38016,38990,38978,34707,343,2007,661,1434,0,7,12,997,579,-452,0,983,579,-452,0,38978.0
29-Mar-12,30,37734,37736,38693,38699,34430,414,2007,639,1434,0,7,12,997,578,-452,0,983,578,-452,0,38699.0
29-Mar-12,31,37588,37544,38547,38506,34269,414,2007,599,1434,0,7,12,997,456,-452,0,983,456,-452,0,38506.0
29-Mar-12,32,37979,37928,38938,38890,34625,448,2007,559,1434,0,7,12,997,457,-452,0,983,457,-452,0,38890.0
29-Mar-12,33,38567,38498,39531,39460,35157,448,2007,499,1434,0,12,12,997,680,-452,0,982,680,-452,0,39460.0
29-Mar-12,34,39156,39067,40125,40029,35690,359,2007,438,1434,0,9,7,997,680,-460,0,982,680,-460,0,40029.0
29-Mar-12,35,39377,39308,40355,40268,35875,359,2007,355,1434,0,6,7,997,851,-472,0,983,851,-472,0,40268.0
29-Mar-12,36,38938,38891,39896,39853,35486,401,2007,272,1434,0,6,12,997,852,-452,0,983,852,-452,0,39853.0
29-Mar-12,37,38566,38518,39524,39480,35170,401,2007,200,1434,0,6,12,997,993,-452,0,983,993,-452,0,39480.0
29-Mar-12,38,38397,38344,39358,39309,35028,435,2007,127,1434,0,9,15,998,993,-452,0,983,993,-452,0,39309.0
29-Mar-12,39,38366,38404,39336,39373,35040,435,2007,73,1434,0,18,16,992,710,-452,0,978,710,-452,0,39373.0
29-Mar-12,40,39957,39970,40926,40942,36516,438,2007,19,1434,0,17,14,993,712,-452,0,978,712,-452,0,40942.0
29-Mar-12,41,41097,41168,42067,42137,37404,438,2007,15,1434,0,18,19,997,994,-452,0,983,994,-452,0,42137.0
29-Mar-12,42,40219,40149,41188,41123,36573,439,2007,11,1434,0,17,20,997,993,-452,0,983,993,-452,0,41123.0
29-Mar-12,43,38954,38819,39921,39791,35370,439,2007,7,1434,0,15,21,998,931,-452,0,983,931,-452,0,39791.0
29-Mar-12,44,36908,36855,37875,37825,33507,416,2007,0,1434,0,15,20,997,932,-452,0,983,932,-452,0,37825.0
29-Mar-12,45,34884,34867,35849,35830,31638,416,2007,0,1434,0,13,12,997,568,-452,0,983,568,-452,0,35830.0
29-Mar-12,46,32730,32691,33697,33765,29671,446,2007,0,1434,0,15,123,998,570,-452,0,983,570,-452,0,33765.0
29-Mar-12,47,30378,30245,31496,31522,27478,446,2007,0,1434,0,176,374,997,994,-442,0,983,994,-442,0,31522.0
29-Mar-12,48,28514,28411,30332,30535,25797,446,2007,0,1434,0,876,1184,997,993,-442,0,983,993,-442,0,30535.0
30-Mar-12,1,26990,26769,29266,29475,24167,446,2007,0,1435,0,1324,1756,997,993,-452,0,983,993,-452,0,29475.0
30-Mar-12,2,26282,26062,28605,28768,23473,351,2007,0,1435,0,1371,1802,998,993,-452,0,983,993,-452,0,28768.0
30-Mar-12,3,26626,26406,28901,29112,23931,351,2007,0,1435,0,1323,1757,998,993,-452,0,983,993,-452,0,29112.0
30-Mar-12,4,26730,26705,28999,29294,24321,321,2007,0,1435,0,1318,1641,997,993,-451,0,983,993,-451,0,29294.0
30-Mar-12,5,26479,26259,28704,28786,23831,321,2007,0,1435,0,1315,1619,998,993,-410,0,983,993,-410,0,28786.0
30-Mar-12,6,26206,25986,28505,28590,23555,319,2007,0,1435,0,1452,1758,998,993,-347,0,983,993,-347,0,28590.0
30-Mar-12,7,25969,25749,28248,28339,23223,319,2007,0,1435,0,1448,1759,997,993,-331,0,983,993,-331,0,28339.0
30-Mar-12,8,25681,25461,28015,28296,23003,262,2007,0,1435,0,1505,2008,998,993,-329,0,983,993,-329,0,28296.0
30-Mar-12,9,25495,25275,27779,28303,22818,262,2007,0,1435,0,1494,2239,997,993,-290,0,983,993,-290,0,28303.0
30-Mar-12,10,25516,25296,27772,28334,22862,234,2007,0,1435,0,1484,2265,998,993,-272,0,983,993,-272,0,28334.0
30-Mar-12,11,26242,26022,28321,28772,23486,234,2007,0,1435,0,1399,2072,868,488,-180,0,854,488,-180,0,28772.0
30-Mar-12,12,27335,27115,29258,29574,24469,237,2007,0,1435,0,1245,1799,867,490,-178,0,855,490,-178,0,29574.0
30-Mar-12,13,30343,30104,31317,31300,27235,237,2007,0,1435,0,334,639,897,446,-140,0,884,446,-140,0,31300.0
30-Mar-12,14,32825,32629,33472,33285,29582,272,2007,0,1435,0,7,33,897,448,-140,0,884,448,-140,0,33285.0
30-Mar-12,15,36257,36235,36910,36893,32972,272,2007,21,1435,0,13,11,959,981,-140,0,945,981,-140,0,36893.0
30-Mar-12,16,38430,38583,39083,39238,34964,284,2007,42,1435,0,13,15,959,980,-140,0,944,980,-140,0,39238.0
30-Mar-12,17,39632,39763,40429,40554,36065,284,2007,97,1435,0,7,2,959,725,-290,0,944,725,-290,0,40554.0
30-Mar-12,18,39703,39618,40665,40580,36176,277,2007,153,1435,0,11,12,959,726,-451,0,944,726,-451,0,40580.0
30-Mar-12,19,40185,40141,41148,41105,36646,277,2007,221,1435,0,11,14,997,993,-452,0,983,993,-452,0,41105.0
30-Mar-12,20,40238,40145,41198,41101,36711,285,2007,288,1435,0,8,6,997,993,-452,0,983,993,-452,0,41101.0
30-Mar-12,21,40173,40095,41134,41053,36655,285,2007,342,1435,0,9,8,998,934,-452,0,983,934,-452,0,41053.0
30-Mar-12,22,39997,39980,40960,40943,36575,302,2007,396,1435,0,11,14,998,935,-452,0,983,935,-452,0,40943.0
30-Mar-12,23,39827,39847,40787,40811,36386,302,2007,431,1435,0,8,14,998,993,-452,0,983,993,-452,0,40811.0
30-Mar-12,24,39758,39776,40718,40740,36293,294,2007,465,1435,0,8,14,998,993,-452,0,983,993,-452,0,40740.0
30-Mar-12,25,39504,39636,40463,40598,36054,294,2007,489,1435,0,7,12,997,662,-452,0,983,662,-452,0,40598.0
30-Mar-12,26,39218,39252,40177,40212,35816,316,2007,512,1435,0,7,10,998,662,-452,0,983,662,-452,0,40212.0
30-Mar-12,27,38728,38729,39688,39689,35349,316,2007,527,1435,0,8,10,996,426,-452,0,982,426,-452,0,39689.0
30-Mar-12,28,38336,38282,39295,39240,35005,326,2007,542,1435,0,7,8,997,427,-452,0,982,427,-452,0,39240.0
30-Mar-12,29,37945,37917,38904,38877,34716,326,2007,554,1435,0,7,10,997,426,-452,0,982,426,-452,0,38877.0
30-Mar-12,30,37565,37530,38524,38492,34375,408,2007,566,1435,0,7,12,996,427,-452,0,982,427,-452,0,38492.0
30-Mar-12,31,37058,37040,38017,38002,33874,408,2007,537,1435,0,7,12,997,426,-452,0,983,426,-452,0,38002.0
30-Mar-12,32,37024,37017,37983,37979,33875,447,2007,508,1435,0,7,12,998,427,-452,0,983,427,-452,0,37979.0
30-Mar-12,33,37259,37259,38218,38221,34080,447,2007,453,1435,0,7,12,996,587,-452,0,982,587,-452,0,38221.0
30-Mar-12,34,37698,37699,38657,38662,34465,494,2007,398,1435,0,7,10,997,587,-452,0,982,587,-452,0,38662.0
30-Mar-12,35,37865,37909,38823,38869,34625,494,2007,328,1435,0,6,10,998,787,-452,0,983,787,-452,0,38869.0
30-Mar-12,36,37547,37635,38505,38597,34366,485,2007,257,1435,0,6,12,997,786,-452,0,983,786,-452,0,38597.0
30-Mar-12,37,37384,37434,38343,38396,34232,485,2007,193,1435,0,7,12,997,786,-452,0,983,786,-452,0,38396.0
30-Mar-12,38,37255,37265,38215,38225,34124,561,2007,129,1435,0,8,10,997,787,-452,0,983,787,-452,0,38225.0
30-Mar-12,39,37096,37153,38059,38121,34017,561,2007,75,1435,0,11,12,998,583,-452,0,983,583,-452,0,38121.0
30-Mar-12,40,38065,38162,39032,39128,34942,525,2007,20,1435,0,15,11,998,585,-452,0,983,585,-452,0,39128.0
30-Mar-12,41,39190,39222,40157,40187,35837,525,2007,16,1435,0,15,12,997,994,-452,0,983,994,-452,0,40187.0
30-Mar-12,42,38390,38383,39360,39358,35015,567,2007,12,1435,0,18,18,998,993,-452,0,983,993,-452,0,39358.0
30-Mar-12,43,36865,37062,37833,38035,33813,567,2007,8,1435,0,16,19,997,993,-452,0,983,993,-452,0,38035.0
30-Mar-12,44,35103,35284,36069,36251,32177,439,2007,0,1435,0,14,16,997,993,-452,0,983,993,-452,0,36251.0
30-Mar-12,45,33716,33703,34681,34670,30660,439,2007,0,1435,0,13,15,997,455,-452,0,983,455,-452,0,34670.0
30-Mar-12,46,31956,31969,32928,33049,28991,423,2007,0,1435,0,21,132,997,458,-451,0,983,458,-451,0,33049.0
30-Mar-12,47,30143,30041,31574,31792,27295,423,2007,0,1435,0,509,659,997,913,-422,0,983,913,-422,0,31792.0
30-Mar-12,48,28680,28412,30469,30294,25701,423,2007,0,1435,0,867,1023,998,913,-422,0,983,913,-422,0,30294.0
31-Mar-12,1,26817,26791,28824,28947,24178,423,2007,0,1436,0,1085,1241,997,993,-422,0,983,993,-422,0,28947.0
31-Mar-12,2,25997,25974,28018,28149,23419,426,2007,0,1436,0,1099,1255,998,993,-422,0,983,993,-422,0,28149.0
31-Mar-12,3,26575,26355,28596,28529,23887,426,2007,0,1436,0,1099,1254,998,993,-422,0,978,993,-422,0,28529.0
31-Mar-12,4,26618,26581,28671,28705,24226,405,2007,0,1436,0,1131,1288,998,993,-422,0,983,993,-422,0,28705.0
31-Mar-12,5,26126,26080,28305,28347,23779,405,2007,0,1436,0,1257,1412,997,993,-422,0,983,993,-422,0,28347.0
31-Mar-12,6,25648,25592,27944,28042,23307,409,2007,0,1436,0,1384,1540,998,993,-412,0,983,993,-412,0,28042.0
31-Mar-12,7,25244,25193,27662,27764,22864,409,2007,0,1436,0,1506,1661,997,993,-412,0,983,993,-412,0,27764.0
31-Mar-12,8,24989,24941,27403,27507,22557,356,2007,0,1436,0,1503,1658,998,993,-411,0,983,993,-411,0,27507.0
31-Mar-12,9,24601,24546,26992,27092,22130,356,2007,0,1436,0,1508,1665,997,993,-383,0,983,993,-383,0,27092.0
31-Mar-12,10,24293,24267,26564,26693,21854,398,2007,0,1436,0,1489,1645,998,993,-282,0,983,993,-282,0,26693.0
31-Mar-12,11,24339,24315,26458,26590,21904,398,2007,0,1436,0,1479,1635,998,994,-140,0,983,994,-140,0,26590.0
31-Mar-12,12,24869,24649,26980,26916,22174,336,2007,0,1436,0,1471,1627,997,994,-140,0,983,994,-140,0,26916.0
31-Mar-12,13,26168,25948,27576,27502,23359,336,2007,0,1436,0,758,904,998,994,-150,0,983,994,-150,0,27502.0
31-Mar-12,14,26853,26633,27509,27447,24048,322,2007,0,1436,0,6,164,997,994,-150,0,983,994,-150,0,27447.0
31-Mar-12,15,28610,28390,29267,29205,25697,322,2007,9,1436,0,7,165,998,994,-150,0,983,994,-150,0,29205.0
31-Mar-12,16,30475,30324,31130,31138,27417,266,2007,18,1436,0,6,165,997,994,-149,0,983,994,-149,0,31138.0
31-Mar-12,17,32455,32392,33080,33170,29212,266,2007,42,1436,0,5,153,998,994,-120,0,983,994,-120,0,33170.0
31-Mar-12,18,33593,33744,34221,34378,30478,321,2007,66,1436,0,8,11,998,994,-120,0,983,994,-120,0,34378.0
31-Mar-12,19,34919,35081,35701,35867,31658,321,2007,101,1436,65,13,18,997,993,-269,0,983,993,-269,0,35867.0
31-Mar-12,20,35429,35560,36334,36470,32116,306,2007,136,1436,226,14,19,998,993,-391,0,983,993,-391,0,36470.0
31-Mar-12,21,35877,36027,36802,36954,32501,306,2007,157,1436,0,14,18,997,993,-411,0,982,993,-411,0,36954.0
31-Mar-12,22,35818,36059,36744,36986,32448,347,2007,178,1436,0,14,17,998,993,-412,0,983,993,-412,0,36986.0
31-Mar-12,23,35856,36053,36789,36988,32456,347,2007,207,1436,0,11,16,997,994,-422,0,983,994,-422,0,36988.0
31-Mar-12,24,35898,36061,36829,36999,32484,359,2007,237,1436,0,9,11,998,993,-422,0,983,993,-422,0,36999.0
31-Mar-12,25,35789,35947,36720,36882,32404,359,2007,253,1436,0,9,8,997,993,-422,0,983,993,-422,0,36882.0
31-Mar-12,26,35486,35630,36416,36565,32148,350,2007,269,1436,0,8,6,998,993,-422,0,983,993,-422,0,36565.0
31-Mar-12,27,34905,35039,35834,35975,31614,350,2007,273,1436,0,7,9,998,993,-422,0,982,993,-422,0,35975.0
31-Mar-12,28,34370,34506,35302,35442,31138,316,2007,277,1436,0,10,14,998,993,-422,0,983,993,-422,0,35442.0
31-Mar-12,29,34033,34113,34993,35079,30842,316,2007,284,1436,0,9,28,997,993,-451,0,983,993,-451,0,35079.0
