SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
05-Sep-11,28,38586,38637,39096,39152,34629,1043,1836,98,612,92,9,15,539,-1,0,0,531,-1,0,0,39152.0
05-Sep-11,29,38429,38522,38939,39038,34457,1043,1836,91,612,17,9,16,957,-1,0,0,947,-1,0,0,39038.0
05-Sep-11,30,38251,38345,38757,38856,34259,1100,1836,83,612,0,6,11,1001,0,0,0,988,0,0,0,38856.0
05-Sep-11,31,38154,38248,38660,38759,34206,1100,1836,79,612,0,5,11,1001,-1,0,0,988,-1,0,0,38759.0
05-Sep-11,32,38417,38511,38925,39024,34486,1119,1836,74,612,0,7,14,1001,-1,0,0,988,-1,0,0,39024.0
05-Sep-11,33,38933,39026,39444,39541,35036,1119,1836,63,612,0,10,15,1000,-1,0,0,988,-1,0,0,39541.0
05-Sep-11,34,39377,39665,39886,40179,35687,1101,1836,51,612,0,9,15,1001,0,0,0,988,0,0,0,40179.0
05-Sep-11,35,39689,39940,40198,40455,35969,1101,1836,41,612,0,9,15,1001,50,0,0,988,50,0,0,40455.0
05-Sep-11,36,39405,39596,39914,40111,35755,1091,1836,30,612,0,9,13,966,50,0,0,952,50,0,0,40111.0
05-Sep-11,37,39329,39487,39839,40000,35761,1091,1836,22,612,0,9,11,966,-1,0,0,955,-1,0,0,40000.0
05-Sep-11,38,39223,39425,39733,39940,35698,1021,1836,14,612,0,9,15,995,-1,0,0,982,-1,0,0,39940.0
05-Sep-11,39,39085,39289,39594,39806,35553,1021,1836,8,612,0,9,13,970,448,0,0,958,448,0,0,39806.0
05-Sep-11,40,39430,39685,39935,40190,35902,1027,1836,2,612,0,5,0,970,482,0,0,957,482,0,0,40190.0
05-Sep-11,41,39723,39973,40229,40481,36057,1027,1836,1,612,0,6,0,984,497,0,0,971,497,0,0,40481.0
05-Sep-11,42,38773,39013,39281,39528,35113,1032,1836,0,612,0,8,10,984,497,0,0,971,497,0,0,39528.0
05-Sep-11,43,36983,37105,37492,37619,33430,1032,1836,0,612,0,9,13,982,461,0,0,969,461,0,0,37619.0
05-Sep-11,44,34943,35041,35452,35556,31573,978,1836,0,612,0,9,13,982,461,0,0,969,461,0,0,35556.0
05-Sep-11,45,33049,33172,33557,33684,29862,978,1836,0,612,0,8,13,971,497,0,0,960,497,0,0,33684.0
05-Sep-11,46,30659,30724,31166,31235,27712,1015,1836,0,612,0,7,11,971,456,0,0,959,456,0,0,31235.0
05-Sep-11,47,28385,28490,28897,29005,25647,1015,1836,0,612,0,12,15,999,0,0,0,987,0,0,0,29005.0
05-Sep-11,48,26463,26566,27036,27078,23907,1015,1836,0,612,0,72,72,999,-1,0,0,987,-1,0,0,27078.0
06-Sep-11,1,24940,25044,26216,26315,22507,1015,1836,0,616,0,775,775,998,-1,0,0,986,-1,0,0,26315.0
06-Sep-11,2,24061,24173,25679,25515,21732,1184,1836,0,616,0,1117,1118,998,-1,0,0,986,-1,0,0,25515.0
06-Sep-11,3,23702,23839,25315,25401,21446,1184,1836,0,616,0,1113,1114,901,0,0,0,890,0,0,0,25401.0
06-Sep-11,4,23473,23532,25080,25042,21265,1250,1836,0,616,0,1106,1108,900,-1,0,0,889,-1,0,0,25042.0
06-Sep-11,5,23134,23271,24914,25036,20920,1250,1836,0,616,0,1279,1279,998,-1,0,0,987,-1,0,0,25036.0
06-Sep-11,6,22738,22907,24661,24753,20539,1317,1836,0,616,0,1422,1424,999,-1,0,0,987,-1,0,0,24753.0
06-Sep-11,7,22582,22717,24545,24676,20369,1317,1836,0,616,0,1463,1464,999,0,0,0,987,0,0,0,24676.0
06-Sep-11,8,22612,22739,24794,24921,20383,1305,1836,0,616,0,1681,1682,999,-1,0,0,987,-1,0,0,24921.0
06-Sep-11,9,22702,22814,24875,24988,20485,1305,1836,0,616,0,1672,1673,998,-1,0,0,987,-1,0,0,24988.0
06-Sep-11,10,22735,22912,24870,25048,20511,1317,1836,0,616,0,1634,1636,998,-1,0,0,987,-1,0,0,25048.0
06-Sep-11,11,23448,23624,24886,25061,21156,1317,1836,0,616,0,938,937,316,0,0,0,308,0,0,0,25061.0
06-Sep-11,12,24601,24580,25744,25720,22013,1361,1836,0,616,0,642,640,312,-1,0,0,309,-1,0,0,25720.0
06-Sep-11,13,27153,27129,27745,27684,24364,1361,1836,0,616,0,91,91,396,-1,0,0,390,-1,0,0,27684.0
06-Sep-11,14,29666,29701,30175,30212,26632,1347,1836,0,616,0,8,11,396,-1,0,0,390,-1,0,0,30212.0
06-Sep-11,15,33362,33486,33876,34002,29984,1347,1836,2,616,0,14,16,310,0,0,0,306,0,0,0,34002.0
06-Sep-11,16,35531,35845,36042,36358,32191,1383,1836,4,616,0,10,13,310,-1,0,0,306,-1,0,0,36358.0
06-Sep-11,17,37138,37416,37648,37928,33670,1383,1836,8,616,0,9,13,389,-1,0,0,383,-1,0,0,37928.0
06-Sep-11,18,37970,38093,38480,38606,34276,1396,1836,11,616,0,9,13,387,-1,0,0,384,-1,0,0,38606.0
06-Sep-11,19,39030,39152,39535,39661,35300,1396,1836,16,616,0,5,4,595,0,0,0,586,0,0,0,39661.0
06-Sep-11,20,39152,39436,39660,39945,35612,1396,1836,21,616,155,7,8,596,-1,0,0,587,-1,0,0,39945.0
06-Sep-11,21,39316,39510,39830,40025,35754,1396,1836,26,616,227,13,14,803,-1,0,0,790,-1,0,0,40025.0
06-Sep-11,22,39530,39641,40042,40156,35971,1478,1836,31,616,227,12,14,802,0,0,0,790,0,0,0,40156.0
06-Sep-11,23,39888,40025,40401,40542,36313,1478,1836,36,616,198,13,17,877,0,0,0,863,0,0,0,40542.0
06-Sep-11,24,39932,40117,40445,40633,36362,1472,1836,41,616,172,13,16,883,0,0,0,870,0,0,0,40633.0
06-Sep-11,25,40143,40308,40657,40824,36570,1472,1836,44,616,128,14,16,992,0,0,0,978,0,0,0,40824.0
06-Sep-11,26,39944,40186,40455,40700,36387,1475,1836,48,616,0,11,14,995,0,0,0,981,0,0,0,40700.0
06-Sep-11,27,39794,39935,40303,40447,36268,1475,1836,55,616,0,9,13,980,0,0,0,968,0,0,0,40447.0
06-Sep-11,28,39520,39563,40029,40076,36015,1426,1836,63,616,0,9,13,979,0,0,0,968,0,0,0,40076.0
06-Sep-11,29,39167,39384,39676,39897,35719,1426,1836,58,616,0,9,13,961,0,0,0,947,0,0,0,39897.0
06-Sep-11,30,38844,39055,39354,39568,35409,1475,1836,54,616,0,9,13,961,-1,0,0,948,-1,0,0,39568.0
06-Sep-11,31,38737,38936,39246,39449,35288,1475,1836,48,616,0,9,13,991,122,0,0,977,122,0,0,39449.0
06-Sep-11,32,39309,39403,39818,39915,35543,1435,1836,43,616,0,9,13,990,122,0,0,977,122,0,0,39915.0
06-Sep-11,33,39892,40081,40401,40594,36260,1435,1836,38,616,0,9,13,999,122,0,0,987,122,0,0,40594.0
06-Sep-11,34,40522,40750,41031,41262,36822,1469,1836,32,616,0,9,13,999,122,0,0,987,122,0,0,41262.0
06-Sep-11,35,40825,41008,41334,41521,37076,1469,1836,27,616,0,9,13,998,122,0,0,987,122,0,0,41521.0
06-Sep-11,36,40498,40674,41008,41187,36789,1420,1836,22,616,0,10,13,999,122,0,0,987,122,0,0,41187.0
06-Sep-11,37,39920,40107,40430,40620,36285,1420,1836,17,616,0,10,13,964,122,0,0,952,122,0,0,40620.0
06-Sep-11,38,39542,39717,40052,40230,35950,1391,1836,13,616,0,10,13,965,122,0,0,951,122,0,0,40230.0
06-Sep-11,39,39300,39476,39809,39988,35762,1391,1836,8,616,0,9,13,956,284,0,0,943,284,0,0,39988.0
06-Sep-11,40,39207,39374,39716,39890,35704,1431,1836,4,616,0,9,10,955,284,0,0,942,284,0,0,39890.0
06-Sep-11,41,39565,39758,40074,40268,35976,1431,1836,2,616,0,9,10,1000,284,0,0,987,284,0,0,40268.0
06-Sep-11,42,38684,38773,39193,39281,35163,1466,1836,0,616,0,9,6,1000,284,0,0,987,284,0,0,39281.0
06-Sep-11,43,37032,37102,37540,37611,33605,1466,1836,0,616,0,8,9,999,284,0,0,987,284,0,0,37611.0
06-Sep-11,44,35249,35291,35758,35799,32024,1453,1836,0,616,0,9,9,1000,284,0,0,987,284,0,0,35799.0
06-Sep-11,45,32987,33108,33497,33624,29939,1453,1836,0,616,0,10,14,557,284,0,0,547,284,0,0,33624.0
06-Sep-11,46,30510,30713,31021,31229,27651,1475,1836,0,616,0,11,16,464,284,0,0,459,284,0,0,31229.0
06-Sep-11,47,28337,28509,28901,29074,25690,1475,1836,0,616,0,64,66,500,495,0,0,494,495,0,0,29074.0
06-Sep-11,48,26119,26523,27205,27616,23871,1475,1836,0,616,0,586,724,547,495,0,0,543,495,0,0,27616.0
07-Sep-11,1,24528,25078,26150,26702,22524,1475,1836,0,620,0,1122,1374,999,495,0,0,987,495,0,0,26702.0
07-Sep-11,2,23828,24098,25448,25717,21561,1386,1836,0,620,0,1120,1368,1000,495,0,0,987,495,0,0,25717.0
07-Sep-11,3,23356,23787,24961,25393,21374,1386,1836,0,620,0,1105,1354,999,495,0,0,987,495,0,0,25393.0
07-Sep-11,4,23230,23662,24785,25272,21298,1326,1836,0,620,0,1055,1302,1000,495,0,0,987,495,0,0,25272.0
07-Sep-11,5,22836,23264,24449,24877,20941,1326,1836,0,620,0,1113,1360,999,495,0,0,987,495,0,0,24877.0
07-Sep-11,6,22605,22982,24212,24590,20741,1294,1836,0,620,0,1107,1356,999,495,0,0,987,495,0,0,24590.0
07-Sep-11,7,22409,22783,24198,24574,20458,1294,1836,0,620,0,1289,1541,999,495,0,0,987,495,0,0,24574.0
07-Sep-11,8,22303,22676,24080,24453,20353,1115,1836,0,620,0,1277,1517,1000,495,0,0,987,495,0,0,24453.0
07-Sep-11,9,22355,22729,24062,24438,20420,1115,1836,0,620,0,1207,1249,999,495,0,0,987,495,0,0,24438.0
07-Sep-11,10,22516,22889,24207,24582,20574,1057,1836,0,620,0,1191,1193,999,486,0,0,987,486,0,0,24582.0
07-Sep-11,11,23196,23569,24638,25014,21137,1057,1836,0,620,0,942,945,121,79,0,0,111,79,0,0,25014.0
07-Sep-11,12,24420,24822,25963,26176,22317,1140,1836,0,620,0,856,854,-187,85,0,0,-179,85,0,0,26176.0
07-Sep-11,13,26832,27260,27343,27770,24601,1140,1836,0,620,0,11,10,150,86,0,0,148,86,0,0,27770.0
07-Sep-11,14,29857,30028,30365,30536,27153,1057,1836,1,620,0,8,6,148,85,0,0,149,85,0,0,30536.0
07-Sep-11,15,33743,33990,34254,34499,30652,1057,1836,6,620,0,11,8,382,115,0,0,376,115,0,0,34499.0
07-Sep-11,16,36189,36276,36703,36792,32650,1069,1836,11,620,0,14,14,380,115,0,0,377,115,0,0,36792.0
07-Sep-11,17,37400,37609,37913,38126,33958,1069,1836,19,620,0,13,17,421,129,0,0,415,129,0,0,38126.0
07-Sep-11,18,37887,37980,38400,38496,34270,1127,1836,28,620,0,13,17,417,129,0,0,417,129,0,0,38496.0
07-Sep-11,19,38422,38684,38936,39198,34968,1127,1836,38,620,0,14,14,951,220,0,0,938,220,0,0,39198.0
07-Sep-11,20,38684,38929,39197,39445,35199,1300,1836,49,620,0,13,14,950,219,0,0,938,219,0,0,39445.0
07-Sep-11,21,38773,39026,39286,39543,35251,1300,1836,56,620,0,13,17,950,210,0,0,937,210,0,0,39543.0
07-Sep-11,22,38972,39173,39486,39690,35408,1302,1836,63,620,0,14,17,950,210,0,0,938,210,0,0,39690.0
07-Sep-11,23,39239,39426,39752,39942,35655,1302,1836,66,620,0,13,17,850,378,0,0,839,378,0,0,39942.0
07-Sep-11,24,39337,39488,39851,40005,35732,1329,1836,70,620,0,14,17,851,378,0,0,839,378,0,0,40005.0
07-Sep-11,25,39382,39643,39896,40160,35807,1329,1836,68,620,0,14,17,850,414,0,0,839,414,0,0,40160.0
07-Sep-11,26,39216,39381,39730,39898,35683,1322,1836,66,620,0,14,17,851,414,0,0,839,414,0,0,39898.0
07-Sep-11,27,39072,39196,39585,39712,35556,1322,1836,65,620,0,13,16,850,280,0,0,839,280,0,0,39712.0
07-Sep-11,28,38636,38725,39146,39238,35164,1280,1836,65,620,0,10,13,851,280,0,0,839,280,0,0,39238.0
07-Sep-11,29,38406,38558,38915,39071,34961,1280,1836,60,620,0,9,13,851,210,0,0,839,210,0,0,39071.0
07-Sep-11,30,38163,38325,38673,38838,34747,1358,1836,55,620,0,10,13,851,210,0,0,839,210,0,0,38838.0
07-Sep-11,31,38114,38242,38623,38755,34652,1358,1836,51,620,0,9,13,875,365,0,0,864,365,0,0,38755.0
07-Sep-11,32,38589,38725,39098,39238,35088,1296,1836,47,620,0,9,13,876,365,0,0,863,365,0,0,39238.0
07-Sep-11,33,39377,39509,39887,40022,35769,1296,1836,44,620,0,10,13,875,386,0,0,864,386,0,0,40022.0
07-Sep-11,34,39907,40065,40418,40580,36199,1246,1836,41,620,0,11,15,875,387,0,0,863,387,0,0,40580.0
07-Sep-11,35,40109,40234,40619,40743,36367,1246,1836,37,620,0,10,8,830,209,0,0,819,209,0,0,40743.0
07-Sep-11,36,39550,39750,40055,40257,35879,1266,1836,33,620,0,5,7,830,210,0,0,819,210,0,0,40257.0
07-Sep-11,37,39205,39400,39708,39904,35620,1266,1836,23,620,0,3,3,809,46,0,0,800,46,0,0,39904.0
07-Sep-11,38,38980,39179,39485,39687,35437,1153,1836,14,620,0,5,4,810,0,0,0,799,0,0,0,39687.0
07-Sep-11,39,38940,39157,39450,39668,35480,1153,1836,8,620,0,10,8,814,0,0,0,804,0,0,0,39668.0
07-Sep-11,40,39718,39910,40225,40420,36216,1218,1836,2,620,1,6,0,815,-1,0,0,804,-1,0,0,40420.0
07-Sep-11,41,40175,40359,40681,40864,36514,1218,1836,1,620,37,6,3,930,202,0,0,919,202,0,0,40864.0
07-Sep-11,42,38753,38948,39265,39463,35163,1082,1836,0,620,27,12,11,931,262,0,0,917,262,0,0,39463.0
07-Sep-11,43,37381,37490,37890,38003,33894,1082,1836,0,620,0,9,6,636,0,0,0,627,0,0,0,38003.0
07-Sep-11,44,35466,35477,35976,35992,32176,1051,1836,0,620,0,10,13,635,0,0,0,627,0,0,0,35992.0
07-Sep-11,45,33419,33500,33926,34010,30299,1051,1836,0,620,0,7,6,585,129,0,0,577,129,0,0,34010.0
07-Sep-11,46,30963,31096,31473,31612,28028,1064,1836,0,620,0,10,11,583,129,0,0,579,129,0,0,31612.0
07-Sep-11,47,28648,28711,29573,29642,25898,1064,1836,0,620,0,425,431,999,278,0,0,987,278,0,0,29642.0
07-Sep-11,48,26546,26646,27623,27724,23976,1064,1836,0,620,0,577,578,999,277,0,0,987,277,0,0,27724.0
08-Sep-11,1,25124,25259,26193,26338,22672,1064,1836,0,624,0,569,667,950,314,0,0,938,314,0,0,26338.0
08-Sep-11,2,24400,24447,25874,25921,22000,1045,1836,0,624,0,974,1098,949,314,0,0,938,314,0,0,25921.0
08-Sep-11,3,24057,24124,26080,26147,21741,1045,1836,0,624,0,1523,1648,999,496,0,0,987,496,0,0,26147.0
08-Sep-11,4,23946,24007,26112,26174,21689,1014,1836,0,624,0,1666,1791,999,496,0,0,983,496,0,0,26174.0
08-Sep-11,5,23571,23589,25740,25759,21314,1014,1836,0,624,0,1669,1693,998,496,0,0,986,496,0,0,25759.0
08-Sep-11,6,23191,23264,25339,25414,20940,903,1836,0,624,0,1648,1650,998,496,0,0,986,496,0,0,25414.0
08-Sep-11,7,22990,23059,25268,25340,20710,903,1836,0,624,0,1778,1781,998,496,0,0,987,496,0,0,25340.0
08-Sep-11,8,23010,23019,25270,25280,20698,857,1836,0,624,0,1760,1761,999,496,0,0,987,496,0,0,25280.0
08-Sep-11,9,23062,23046,25312,25298,20748,857,1836,0,624,0,1750,1752,949,349,0,0,938,349,0,0,25298.0
08-Sep-11,10,23150,23143,25262,25349,20839,850,1836,0,624,0,1612,1612,952,350,0,0,938,350,0,0,25349.0
08-Sep-11,11,23947,23982,25625,25627,21547,850,1836,0,624,0,713,705,-179,-286,0,0,-178,-286,0,0,25627.0
08-Sep-11,12,25252,25189,26233,26070,22742,736,1836,0,624,0,17,16,-182,-282,0,0,-177,-282,0,0,26070.0
08-Sep-11,13,27693,27768,28546,28523,25008,736,1836,0,624,0,12,12,-89,-252,0,0,-85,-252,0,0,28523.0
08-Sep-11,14,30687,30745,31540,31500,27753,750,1836,0,624,0,12,10,-89,-252,0,0,-85,-252,0,0,31500.0
08-Sep-11,15,34450,34599,35363,35412,31141,750,1836,2,624,7,12,8,-132,-269,0,0,-130,-269,0,0,35412.0
08-Sep-11,16,36903,37011,37815,37828,33360,794,1836,4,624,174,10,10,-132,-270,0,0,-130,-270,0,0,37828.0
08-Sep-11,17,37989,38102,38650,38660,34335,794,1836,7,624,214,17,17,-39,-105,0,0,-39,-105,0,0,38660.0
08-Sep-11,18,38196,38394,38861,38951,34585,815,1836,11,624,189,14,7,-47,-104,0,0,-48,-104,0,0,38951.0
08-Sep-11,19,39291,39461,39804,39972,35646,815,1836,17,624,174,13,6,150,272,0,0,147,272,0,0,39972.0
08-Sep-11,20,39568,39742,40081,40261,35945,848,1836,23,624,29,13,14,153,270,0,0,147,270,0,0,40261.0
08-Sep-11,21,39808,39902,40321,40418,35955,848,1836,29,624,0,13,17,197,224,0,0,193,224,0,0,40418.0
08-Sep-11,22,39860,39969,40373,40488,36223,862,1836,35,624,0,13,19,209,223,0,0,205,223,0,0,40488.0
08-Sep-11,23,40105,40108,40617,40625,36449,862,1836,42,624,0,12,18,434,209,0,0,426,209,0,0,40625.0
08-Sep-11,24,40205,40201,40714,40716,36550,762,1836,49,624,0,9,15,433,209,0,0,426,209,0,0,40716.0
08-Sep-11,25,40347,40308,40855,40820,36685,762,1836,53,624,0,8,12,483,497,0,0,475,497,0,0,40820.0
08-Sep-11,26,39970,40064,40476,40575,36572,825,1836,58,624,0,6,11,484,490,0,0,475,490,0,0,40575.0
08-Sep-11,27,39816,39745,40321,40256,36214,825,1836,66,624,0,5,11,400,120,0,0,393,120,0,0,40256.0
08-Sep-11,28,39318,39334,39823,39844,35735,818,1836,75,624,0,5,10,401,110,0,0,393,110,0,0,39844.0
08-Sep-11,29,39205,39227,39709,39734,35653,818,1836,78,624,0,3,5,249,-1,0,0,245,-1,0,0,39734.0
08-Sep-11,30,39081,39086,39586,39593,35539,657,1836,82,624,0,5,7,248,42,0,0,245,42,0,0,39593.0
08-Sep-11,31,38956,38959,39462,39468,35404,657,1836,78,624,0,6,9,774,497,0,0,766,497,0,0,39468.0
08-Sep-11,32,39406,39408,39911,39917,35825,655,1836,74,624,0,5,9,777,497,0,0,765,497,0,0,39917.0
08-Sep-11,33,40011,40115,40519,40626,36360,655,1836,67,624,0,8,12,794,497,0,0,785,497,0,0,40626.0
08-Sep-11,34,40624,40677,41135,41191,36893,473,1836,60,624,0,11,14,797,497,0,0,785,497,0,0,41191.0
08-Sep-11,35,40661,40591,41169,41102,36906,473,1836,51,624,0,8,11,777,438,0,0,766,438,0,0,41102.0
08-Sep-11,36,40052,40039,40561,40550,36338,337,1836,43,624,0,9,9,778,425,0,0,766,425,0,0,40550.0
08-Sep-11,37,39532,39565,40041,40076,35858,337,1836,29,624,0,8,9,619,-1,0,0,607,-1,0,0,40076.0
08-Sep-11,38,39227,39270,39736,39783,35590,254,1836,15,624,0,8,10,616,-1,0,0,608,-1,0,0,39783.0
08-Sep-11,39,39304,39324,39816,39834,35698,254,1836,9,624,0,12,8,901,370,0,0,888,370,0,0,39834.0
08-Sep-11,40,40058,40173,40562,40683,36401,186,1836,3,624,0,4,1,901,370,0,0,888,370,0,0,40683.0
08-Sep-11,41,41135,41204,41637,41707,37328,186,1836,2,624,13,2,1,900,496,0,0,887,496,0,0,41707.0
08-Sep-11,42,39848,39998,40354,40505,36077,177,1836,2,624,0,6,7,901,496,0,0,887,496,0,0,40505.0
08-Sep-11,43,38320,38377,38825,38884,34668,177,1836,1,624,0,5,5,728,464,0,0,716,464,0,0,38884.0
08-Sep-11,44,36355,36385,36862,36897,32884,160,1836,0,624,0,7,8,727,463,0,0,716,463,0,0,36897.0
08-Sep-11,45,34407,34426,34916,34940,31130,160,1836,0,624,0,9,9,543,164,0,0,533,164,0,0,34940.0
08-Sep-11,46,32104,32128,32615,32645,29023,199,1836,0,624,0,11,10,541,164,0,0,533,164,0,0,32645.0
08-Sep-11,47,29849,29899,30359,30409,26963,199,1836,0,624,0,10,8,805,206,0,0,795,206,0,0,30409.0
08-Sep-11,48,27914,27972,28435,28497,25198,199,1836,0,624,0,21,22,807,206,0,0,795,206,0,0,28497.0
09-Sep-11,1,26359,26391,27527,27576,23742,199,1836,0,628,0,667,685,757,-1,0,0,745,-1,0,0,27576.0
09-Sep-11,2,25509,25521,27152,27166,22975,238,1836,0,628,0,1142,1145,756,-1,0,0,746,-1,0,0,27166.0
09-Sep-11,3,25169,25156,27305,27297,22724,238,1836,0,628,0,1635,1641,881,-1,0,0,869,-1,0,0,27297.0
09-Sep-11,4,24945,24893,27141,27090,22562,263,1836,0,628,0,1695,1697,882,-1,0,0,869,-1,0,0,27090.0
09-Sep-11,5,24506,24477,26848,26722,22160,263,1836,0,628,0,1841,1843,950,-1,0,0,938,-1,0,0,26722.0
09-Sep-11,6,24210,24154,26533,26398,21857,379,1836,0,628,0,1822,1823,952,-1,0,0,938,-1,0,0,26398.0
09-Sep-11,7,23968,23912,26285,26231,21594,379,1836,0,628,0,1816,1818,951,-1,0,0,938,-1,0,0,26231.0
09-Sep-11,8,23857,23808,26153,26105,21422,413,1836,0,628,0,1795,1797,953,-1,0,0,937,-1,0,0,26105.0
09-Sep-11,9,23909,23835,26223,26055,21473,413,1836,0,628,0,1608,1609,735,-206,0,0,725,-206,0,0,26055.0
09-Sep-11,10,23978,23896,26453,26278,21520,412,1836,0,628,0,1768,1771,738,-207,0,0,724,-207,0,0,26278.0
09-Sep-11,11,24586,24551,26927,26903,22042,412,1836,0,628,0,1048,1049,-287,-506,0,0,-290,-506,0,0,26903.0
09-Sep-11,12,25757,25779,28011,27945,23132,395,1836,0,628,0,957,962,-291,-506,0,0,-287,-506,0,0,27945.0
09-Sep-11,13,28272,28349,30465,30454,25482,395,1836,0,628,0,820,824,-368,-505,0,0,-366,-505,0,0,30454.0
09-Sep-11,14,30680,30887,32687,32806,27717,421,1836,0,628,0,634,637,-368,-505,0,0,-365,-505,0,0,32806.0
09-Sep-11,15,34634,34798,35910,35982,31314,421,1836,3,628,0,12,13,-258,-506,0,0,-255,-506,0,0,35982.0
09-Sep-11,16,37095,37268,38366,38452,33564,437,1836,6,628,0,9,13,-257,-505,0,0,-255,-505,0,0,38452.0
09-Sep-11,17,38341,38597,39622,39779,34702,437,1836,12,628,0,9,11,-267,-505,0,0,-261,-505,0,0,39779.0
09-Sep-11,18,38766,38943,40056,40127,35142,388,1836,18,628,0,12,7,-272,-506,0,0,-266,-506,0,0,40127.0
09-Sep-11,19,39733,39883,40813,40853,36030,388,1836,24,628,0,6,6,-198,-376,0,0,-192,-376,0,0,40853.0
09-Sep-11,20,39868,40002,40941,40977,36145,426,1836,31,628,73,8,8,-189,-376,0,0,-187,-376,0,0,40977.0
09-Sep-11,21,39785,39959,40716,40790,36034,426,1836,40,628,214,6,8,-89,-336,0,0,-87,-336,0,0,40790.0
09-Sep-11,22,39867,40082,40783,40912,36133,484,1836,48,628,166,4,7,-76,-336,0,0,-78,-336,0,0,40912.0
09-Sep-11,23,40113,40322,40619,40826,36368,484,1836,51,628,166,5,5,15,-1,0,0,15,-1,0,0,40826.0
09-Sep-11,24,40203,40353,40709,40856,36468,434,1836,54,628,166,5,3,16,-1,0,0,17,-1,0,0,40856.0
09-Sep-11,25,40221,40409,40726,40914,36509,434,1836,58,628,99,4,5,90,-1,0,0,90,-1,0,0,40914.0
09-Sep-11,26,39931,40182,40437,40686,36282,438,1836,61,628,11,5,2,91,-1,0,0,90,-1,0,0,40686.0
09-Sep-11,27,39646,39843,40255,40348,36046,438,1836,66,628,0,4,3,166,-105,0,0,168,-105,0,0,40348.0
09-Sep-11,28,39062,39245,39675,39759,35509,477,1836,70,628,0,8,11,171,-105,0,0,168,-105,0,0,39759.0
09-Sep-11,29,38883,38965,39568,39554,35341,477,1836,72,628,0,9,11,125,-176,0,0,124,-176,0,0,39554.0
09-Sep-11,30,38485,38593,39173,39187,34957,507,1836,73,628,0,13,14,124,-175,0,0,124,-175,0,0,39187.0
09-Sep-11,31,38092,38242,38776,38834,34551,507,1836,68,628,0,10,14,323,-174,0,0,321,-174,0,0,38834.0
09-Sep-11,32,38159,38301,38842,38891,34649,475,1836,63,628,0,9,11,325,-174,0,0,321,-174,0,0,38891.0
09-Sep-11,33,38608,38851,39276,39426,35008,475,1836,54,628,0,12,16,584,-156,0,0,579,-156,0,0,39426.0
09-Sep-11,34,39026,39276,39693,39848,35379,492,1836,45,628,0,11,9,589,-156,0,0,578,-156,0,0,39848.0
09-Sep-11,35,39343,39436,39959,39946,35362,492,1836,39,628,0,11,9,392,-105,0,0,388,-105,0,0,39946.0
09-Sep-11,36,38877,38970,39490,39482,35084,461,1836,32,628,0,8,9,393,-105,0,0,387,-105,0,0,39482.0
09-Sep-11,37,38402,38495,39417,39421,34773,461,1836,23,628,0,9,9,307,-506,0,0,303,-506,0,0,39421.0
09-Sep-11,38,37950,38239,38968,39164,34610,366,1836,14,628,0,13,9,304,-505,0,0,304,-505,0,0,39164.0
09-Sep-11,39,37687,37952,38305,38469,34391,366,1836,9,628,0,13,17,952,-105,0,0,942,-105,0,0,38469.0
09-Sep-11,40,38216,38508,38833,39025,34879,441,1836,3,628,67,13,7,953,-104,0,0,941,-104,0,0,39025.0
09-Sep-11,41,38602,38858,39113,39363,35074,441,1836,2,628,41,11,5,997,102,0,0,986,102,0,0,39363.0
09-Sep-11,42,37532,37730,38044,38243,34087,416,1836,2,628,0,12,13,998,101,0,0,986,101,0,0,38243.0
09-Sep-11,43,35978,36130,36492,36643,32635,416,1836,1,628,0,13,11,532,-1,0,0,523,-1,0,0,36643.0
09-Sep-11,44,34655,34691,35169,35207,31476,451,1836,0,628,0,13,13,529,-1,0,0,523,-1,0,0,35207.0
09-Sep-11,45,32968,32982,33479,33493,29895,451,1836,0,628,0,10,9,529,-1,0,0,523,-1,0,0,33493.0
09-Sep-11,46,31148,31153,31660,31668,28214,492,1836,0,628,0,11,15,527,-1,0,0,524,-1,0,0,31668.0
09-Sep-11,47,29230,29309,29750,29833,26419,492,1836,0,628,0,20,24,880,304,0,0,869,304,0,0,29833.0
09-Sep-11,48,27589,27690,28630,28735,24942,492,1836,0,628,0,541,545,880,303,0,0,870,303,0,0,28735.0
10-Sep-11,1,26127,26159,27665,27704,23601,492,1836,0,632,0,1038,1045,998,510,0,0,986,510,0,0,27704.0
10-Sep-11,2,25126,25126,26959,26961,22692,551,1836,0,632,0,1333,1335,997,510,0,0,986,510,0,0,26961.0
10-Sep-11,3,24541,24633,26579,26670,22218,551,1836,0,632,0,1538,1537,998,457,0,0,987,457,0,0,26670.0
10-Sep-11,4,24082,24163,26127,26211,21853,580,1836,0,632,0,1545,1548,998,457,0,0,987,457,0,0,26211.0
