SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Apr-16,20,29871,29879,30377,30391,26978,982,4260,3840,9600,0,6,12,997,987,141,24,987,988,131,13,
23-Apr-16,21,29443,29484,30025,30074,26527,1013,4260,4220,9600,0,6,8,997,1027,51,-76,987,1033,47,-81,
23-Apr-16,22,29119,29131,29777,29798,26239,1044,4260,4620,9600,0,6,10,997,980,-14,-138,987,981,-19,-138,
23-Apr-16,23,28710,28728,29365,29383,25829,1076,4260,4870,9600,0,6,8,997,999,-45,-104,987,1000,-44,-101,
23-Apr-16,24,28430,28438,29086,29094,25548,1107,4260,5060,9600,0,6,8,997,1000,-45,-105,987,1000,-47,-101,
23-Apr-16,25,28207,28253,28852,28897,25379,1136,4260,5000,9600,0,6,8,997,999,-89,-50,987,1000,-89,-50,
23-Apr-16,26,28027,28023,28686,28682,25245,1164,4260,4820,9600,0,5,6,997,1000,-90,-64,987,1000,-89,-65,
23-Apr-16,27,27738,27777,28368,28398,24960,1183,4260,4620,9600,0,5,4,997,999,-69,-56,987,1000,-65,-52,
23-Apr-16,28,27474,27502,28015,28041,24774,1202,4260,4380,9600,0,5,8,997,1000,-35,-1,987,1000,-32,-1,
23-Apr-16,29,27338,27438,27858,27971,24699,1221,4260,4120,9600,0,5,14,997,999,-15,35,987,1000,-18,36,
23-Apr-16,30,27238,27352,27841,28106,24558,1239,4260,3950,9600,0,6,162,998,1000,-90,-7,987,1000,-89,-7,
23-Apr-16,31,27242,27403,27882,28209,24576,1270,4260,3750,9600,0,6,163,997,999,-90,-44,987,1000,-89,-54,
23-Apr-16,32,27391,27578,28137,28482,24759,1301,4260,3280,9600,0,6,161,997,1015,-60,-180,987,1022,-59,-183,
23-Apr-16,33,28331,28586,28955,29342,25631,1287,4260,2940,9600,0,5,160,997,1020,-16,-103,987,1018,-6,-93,
23-Apr-16,34,29378,29677,29925,30265,26586,1272,4260,2430,9600,0,7,52,997,1005,48,-40,987,1008,48,-38,
23-Apr-16,35,30724,31052,31230,31561,27850,1252,4260,2040,9600,0,6,10,997,997,80,43,987,998,79,46,
23-Apr-16,36,31609,31909,32115,32419,28728,1232,4260,1560,9600,0,6,7,997,1015,39,26,987,1020,38,26,
23-Apr-16,37,32350,32623,32855,33131,29487,1164,4260,1130,9600,0,5,6,997,1008,39,77,987,1005,38,82,
23-Apr-16,38,32535,32780,33046,33294,29665,1096,4260,779,9600,0,11,13,997,1015,39,96,987,1019,38,93,
23-Apr-16,39,32733,32994,33244,33511,29889,1034,4260,439,9600,0,11,16,997,993,83,53,987,996,86,53,
23-Apr-16,40,32869,33126,33383,33648,30016,971,4260,176,9600,0,14,22,997,993,100,93,987,990,99,96,
23-Apr-16,41,33097,33406,33609,33924,30207,938,4260,129,9600,0,12,18,997,973,159,143,987,973,165,144,
23-Apr-16,42,33426,33736,33936,34250,30530,904,4260,0,9600,0,10,14,997,979,199,49,987,986,197,38,
23-Apr-16,43,32952,33143,33523,33726,30007,899,4260,0,9600,0,11,17,998,991,120,-60,987,991,109,-66,
23-Apr-16,44,31966,32132,32617,32791,29089,893,4260,0,9600,0,11,18,997,975,35,-140,987,974,34,-142,
23-Apr-16,45,30511,30673,31136,31302,27747,884,4260,0,9600,0,11,18,997,976,98,-114,987,985,109,-112,
23-Apr-16,46,29136,29343,29701,29905,26418,874,4260,0,9600,0,12,16,997,991,195,-53,987,991,197,-47,
23-Apr-16,47,27470,27643,27985,28160,24812,875,4260,0,9600,0,15,17,904,870,198,40,888,865,198,51,
23-Apr-16,48,26032,26207,26544,26722,23463,875,4260,0,9600,0,12,15,897,875,198,191,888,875,198,201,
24-Apr-16,1,24687,24825,25203,25347,22211,829,4260,0,9600,0,16,23,897,854,198,284,888,854,198,285,
24-Apr-16,2,23988,24116,24507,24637,21564,783,4260,0,9600,0,19,19,897,890,198,285,888,893,198,285,
24-Apr-16,3,24108,24227,24649,24751,21783,781,4260,0,9600,0,41,64,897,867,198,285,888,872,198,286,
24-Apr-16,4,24613,24716,25222,25312,22348,779,4260,0,9600,0,109,99,897,904,198,286,888,906,198,286,
24-Apr-16,5,24460,24446,25051,25045,22254,781,4260,0,9600,0,91,99,897,899,198,286,888,899,198,286,
24-Apr-16,6,24004,23968,24750,24769,21811,783,4260,0,9600,0,246,295,897,870,198,286,888,872,198,286,
24-Apr-16,7,23658,23609,24835,24857,21432,778,4260,0,9600,0,677,685,897,899,198,285,888,904,198,286,
24-Apr-16,8,23425,23375,24625,24597,21133,772,4260,0,9600,0,700,722,897,895,198,285,888,894,198,286,
24-Apr-16,9,23072,23061,24633,24683,20767,756,4260,0,9600,0,1061,1083,897,909,198,285,888,910,198,286,
24-Apr-16,10,22863,22863,24689,24713,20570,740,4260,0,9600,0,1326,1350,897,853,198,285,888,852,198,286,
24-Apr-16,11,22807,22808,24818,24826,20466,756,4260,0,9600,0,1511,1519,897,853,198,285,888,852,198,286,
24-Apr-16,12,22483,22487,24487,24498,20174,772,4260,0,9600,0,1504,1511,897,849,199,285,888,852,198,286,
24-Apr-16,13,22896,22969,24839,24942,20602,780,4260,108,9600,0,1443,1446,897,869,199,285,888,867,198,286,
24-Apr-16,14,23473,23560,25385,25480,21153,788,4260,301,9600,0,1412,1421,897,857,199,285,888,860,198,284,
24-Apr-16,15,24525,24608,25927,26082,22125,812,4260,591,9600,0,902,974,897,903,199,266,888,908,198,266,
24-Apr-16,16,25279,25358,25803,26022,22803,835,4260,1010,9600,0,24,170,897,851,199,254,888,851,198,249,
24-Apr-16,17,26054,26128,26560,26640,23520,877,4260,1580,9600,0,6,33,897,864,199,185,888,867,198,183,
24-Apr-16,18,26372,26422,26877,26932,23804,918,4260,2240,9600,0,5,8,895,903,196,155,888,908,193,153,
24-Apr-16,19,27060,27127,27565,27638,24402,946,4260,2990,9600,0,5,9,992,1018,127,64,987,1028,118,52,
24-Apr-16,20,27446,27467,27970,28000,24694,973,4260,3670,9600,0,5,8,997,998,50,-19,987,996,48,-23,
24-Apr-16,21,27705,27822,28284,28409,24868,955,4260,4140,9600,0,5,9,997,1000,14,-74,987,1000,9,-75,
24-Apr-16,22,27967,28097,28632,28767,25097,937,4260,4370,9600,0,4,6,997,1000,-52,-109,987,1000,-52,-110,
24-Apr-16,23,28249,28308,28924,28990,25338,955,4260,4500,9600,0,4,7,997,999,-52,-119,987,1000,-52,-121,
24-Apr-16,24,28528,28604,29225,29311,25605,972,4260,4730,9600,0,5,9,997,999,-56,-136,987,1000,-59,-136,
24-Apr-16,25,29032,29164,29762,29900,26122,988,4260,4730,9600,0,5,7,997,999,-99,-126,987,1000,-98,-129,
24-Apr-16,26,29314,29350,30086,30126,26421,1004,4260,4580,9600,0,5,7,997,999,-81,-186,987,1000,-79,-187,
24-Apr-16,27,29124,29151,29875,29905,26285,1023,4260,4180,9600,0,4,6,997,999,-60,-187,987,1000,-62,-187,
24-Apr-16,28,29124,29184,29930,29991,26333,1041,4260,3900,9600,0,3,3,997,999,-116,-187,987,1000,-115,-187,
24-Apr-16,29,29128,29175,29933,29896,26419,1055,4260,3740,9600,0,3,3,997,999,-101,-201,987,1000,-98,-204,
24-Apr-16,30,29008,29047,29752,29742,26331,1068,4260,3390,9600,0,5,7,997,999,-8,-231,987,1000,4,-231,
24-Apr-16,31,29292,29367,30016,30060,26640,1067,4260,3160,9600,0,4,3,997,1000,76,-220,987,1000,76,-217,
24-Apr-16,32,29669,29772,30361,30468,27032,1066,4260,2810,9600,0,5,6,997,1000,134,-187,987,1000,141,-187,
24-Apr-16,33,30470,30620,31096,31242,27764,1051,4260,2530,9600,0,3,5,997,999,190,-123,987,1000,187,-116,
24-Apr-16,34,31349,31577,31945,32179,28582,1035,4260,2180,9600,0,5,9,998,1019,111,-91,987,1021,101,-93,
24-Apr-16,35,32406,32540,32944,33070,29582,1016,4260,1830,9600,0,6,10,997,1007,30,-32,987,1008,29,-21,
24-Apr-16,36,32916,33037,33422,33549,30117,997,4260,1410,9600,0,6,12,997,972,88,55,987,973,94,50,
24-Apr-16,37,33416,33523,33935,34049,30641,942,4260,990,9600,0,6,12,997,1006,176,-13,987,1012,180,-14,
24-Apr-16,38,33801,33855,34307,34367,31031,887,4260,625,9600,0,6,12,997,1010,196,25,987,1011,194,29,
24-Apr-16,39,34030,34101,34536,34614,31274,833,4260,370,9600,0,6,12,997,1021,169,40,987,1022,168,45,
24-Apr-16,40,34046,34141,34553,34667,31267,778,4260,191,9600,269,7,14,997,1007,169,109,987,1010,168,110,
24-Apr-16,41,34404,34497,34911,35022,31549,752,4260,90,9600,391,7,18,997,964,193,118,987,961,194,118,
24-Apr-16,42,34609,34629,35116,35147,31727,726,4260,0,9600,351,7,16,997,1000,151,64,987,1004,141,59,
24-Apr-16,43,34178,34095,34726,34678,31150,715,4260,0,9600,247,7,15,997,990,-12,-29,987,992,-24,-39,
24-Apr-16,44,32876,32767,33633,33541,29969,704,4260,0,9600,0,6,17,997,1000,-77,-174,987,999,-76,-181,
24-Apr-16,45,31359,31129,32094,31860,28617,705,4260,0,9600,0,5,12,997,992,-38,-192,987,996,-26,-192,
24-Apr-16,46,29145,28923,29778,29554,26548,706,4260,0,9600,0,5,14,997,985,128,-128,987,985,135,-118,
24-Apr-16,47,26843,26763,27348,27282,24387,723,4260,0,9600,0,5,18,904,886,196,20,888,880,196,32,
24-Apr-16,48,25132,25136,25724,25848,22786,740,4260,0,9600,0,92,243,897,863,198,171,888,863,197,181,
25-Apr-16,1,23908,23856,25169,25277,21639,764,4260,0,9600,0,761,921,897,860,190,280,888,864,189,282,
25-Apr-16,2,23207,23268,24368,24559,21001,787,4260,0,9600,0,661,792,897,841,190,269,888,845,189,264,
25-Apr-16,3,23424,23554,24902,25278,21271,835,4260,0,9600,0,978,1224,897,887,197,207,888,888,197,206,
25-Apr-16,4,24119,24215,25601,25936,22010,883,4260,0,9600,0,982,1221,897,888,198,258,888,891,197,263,
25-Apr-16,5,24115,24183,25597,26059,21997,919,4260,0,9600,0,982,1376,897,871,198,261,888,870,197,256,
25-Apr-16,6,23812,23851,25305,25730,21678,955,4260,0,9600,0,993,1402,898,856,198,201,888,861,197,201,
25-Apr-16,7,23370,23434,25166,25584,21230,987,4260,0,9600,0,1296,1687,897,874,198,238,888,877,197,241,
25-Apr-16,8,23258,23313,25001,25496,21141,1019,4260,0,9600,0,1243,1633,898,859,198,278,888,860,197,280,
25-Apr-16,9,23079,23132,25051,25511,20974,1046,4260,0,9600,0,1472,1879,897,858,198,285,888,862,197,285,
25-Apr-16,10,23053,23142,25011,25515,20959,1073,4260,0,9600,0,1458,1846,897,865,198,285,888,863,197,285,
25-Apr-16,11,23734,23907,25705,26047,21564,1105,4260,0,9600,0,1471,1750,897,873,198,285,888,876,197,286,
25-Apr-16,12,24625,24880,26462,26973,22444,1136,4260,54,9600,0,1337,1579,897,868,198,285,888,868,197,286,
25-Apr-16,13,27511,27897,28397,28934,25120,1177,4260,125,9600,0,386,462,897,888,198,285,888,896,197,286,
25-Apr-16,14,30675,31091,31191,31605,28041,1218,4260,187,9600,0,16,13,895,899,196,274,888,909,193,270,
25-Apr-16,15,34427,34878,34939,35394,31499,1282,4260,372,9600,18,12,6,992,1028,116,153,987,1037,109,143,
25-Apr-16,16,36432,36774,36939,37293,33374,1345,4260,621,9600,183,7,3,997,1033,75,5,987,1032,74,-7,
25-Apr-16,17,37178,37439,37827,38106,34095,1439,4260,997,9600,203,3,5,998,1019,14,-146,987,1019,4,-156,
25-Apr-16,18,36711,36845,37630,37783,33715,1533,4260,1380,9600,203,11,16,997,1008,-129,-279,987,1013,-136,-285,
25-Apr-16,19,36806,37012,37711,37894,33863,1615,4260,1650,9600,202,10,9,997,1014,-145,-250,987,1014,-133,-240,
25-Apr-16,20,36735,36888,37563,37730,33823,1696,4260,1850,9600,175,17,15,997,1005,-124,-187,987,1007,-133,-193,
25-Apr-16,21,36347,36473,37325,37451,33455,1710,4260,2240,9600,173,17,18,997,1002,-197,-264,987,1006,-195,-265,
25-Apr-16,22,36176,36298,37108,37213,33255,1724,4260,2690,9600,134,15,8,997,1036,-132,-285,987,1040,-120,-285,
25-Apr-16,23,35965,36062,36724,36817,33029,1769,4260,2980,9600,127,11,10,997,981,36,-248,987,981,50,-244,
25-Apr-16,24,35908,35960,36631,36685,33008,1814,4260,3180,9600,34,17,14,997,995,98,-206,987,996,98,-207,
25-Apr-16,25,35957,36015,36716,36778,33053,1865,4260,3210,9600,0,15,18,998,1012,98,-244,987,1012,88,-245,
25-Apr-16,26,35449,35492,36284,36342,32626,1916,4260,3210,9600,0,17,20,997,1022,93,-318,987,1025,88,-328,
25-Apr-16,27,35168,35234,36090,36160,32356,1959,4260,3100,9600,0,18,21,997,996,89,-404,987,992,88,-404,
25-Apr-16,28,34793,34808,35706,35725,32018,2002,4260,2910,9600,0,19,22,997,979,89,-394,987,984,88,-394,
25-Apr-16,29,34608,34710,35503,35606,31912,2011,4260,2950,9600,0,18,15,997,1014,89,-377,987,1015,88,-375,
25-Apr-16,30,34515,34512,35403,35398,31829,2019,4260,2980,9600,0,14,11,997,1011,77,-374,987,1008,72,-375,
25-Apr-16,31,34351,34380,35273,35307,31677,2039,4260,2820,9600,0,10,14,997,978,18,-412,987,978,17,-413,
25-Apr-16,32,35009,35121,35897,36005,32322,2059,4260,2570,9600,0,10,9,997,1003,64,-378,987,1007,66,-375,
25-Apr-16,33,35938,36003,36751,36809,33198,2073,4260,2430,9600,79,10,14,998,989,55,-303,987,989,53,-294,
25-Apr-16,34,36581,36685,37250,37347,33768,2086,4260,2120,9600,281,15,19,997,966,56,-154,987,970,55,-144,
25-Apr-16,35,37083,37235,37655,37812,34230,2097,4260,1880,9600,281,17,18,997,1010,-21,-34,987,1010,-27,-31,
25-Apr-16,36,37142,37299,37845,38017,34314,2108,4260,1560,9600,140,18,21,997,985,-140,-45,987,991,-150,-45,
25-Apr-16,37,37363,37523,38043,38195,34661,2043,4260,1140,9600,34,18,18,997,988,-162,18,987,987,-150,29,
25-Apr-16,38,37503,37611,38020,38128,34790,1977,4260,852,9600,0,17,18,997,980,5,168,987,983,18,178,
25-Apr-16,39,37187,37371,37704,37886,34503,1909,4260,505,9600,0,17,13,997,1019,117,279,987,1022,118,282,
25-Apr-16,40,37115,37258,37630,37771,34417,1841,4260,239,9600,0,15,13,996,1000,118,285,987,999,118,285,
25-Apr-16,41,37123,37259,37641,37777,34354,1799,4260,128,9600,0,18,18,997,1003,171,285,987,1006,176,286,
25-Apr-16,42,37489,37666,38005,38194,34671,1756,4260,0,9600,0,16,11,997,1021,162,256,987,1025,153,249,
25-Apr-16,43,37052,37011,37568,37531,34113,1755,4260,0,9600,0,16,9,997,998,82,131,987,993,81,126,
25-Apr-16,44,34773,34674,35287,35191,31982,1754,4260,0,9600,0,14,17,998,987,49,105,987,990,45,104,
25-Apr-16,45,32507,32465,33019,32980,29909,1756,4260,0,9600,0,12,15,997,1008,32,101,987,1014,31,101,
25-Apr-16,46,30045,29953,30558,30472,27596,1757,4260,0,9600,0,13,18,997,968,96,165,987,968,106,175,
25-Apr-16,47,27621,27553,28142,28077,25315,1758,4260,0,9600,0,21,24,905,889,195,278,889,885,196,281,
25-Apr-16,48,25843,25788,26451,26431,23645,1758,4260,0,9600,0,108,150,898,862,198,286,889,860,197,286,
26-Apr-16,1,24293,24387,26217,26260,22124,1690,4260,0,9600,0,1424,1500,898,856,198,285,889,863,197,286,
26-Apr-16,2,23739,23854,26063,26207,21610,1622,4260,0,9600,0,1824,1825,897,888,198,285,889,888,197,286,
26-Apr-16,3,23978,24170,26325,26518,21912,1625,4260,0,9600,0,1847,1848,898,863,198,286,889,868,197,286,
26-Apr-16,4,24911,25078,26983,27083,22861,1627,4260,0,9600,0,1572,1552,898,900,198,286,889,904,197,286,
26-Apr-16,5,24969,25056,26817,27024,22855,1619,4260,0,9600,0,1348,1468,898,882,198,286,889,884,197,286,
26-Apr-16,6,24765,24877,26786,27108,22667,1610,4260,0,9600,0,1521,1803,897,886,198,285,889,885,197,286,
26-Apr-16,7,24435,24544,26569,27043,22338,1590,4260,0,9600,0,1634,2052,898,878,198,286,889,882,197,286,
26-Apr-16,8,24284,24403,26429,27098,22180,1569,4260,0,9600,0,1645,2145,898,894,198,286,889,894,197,286,
26-Apr-16,9,24123,24234,26458,27091,22031,1545,4260,0,9600,0,1835,2361,898,868,198,286,889,872,197,286,
26-Apr-16,10,24244,24404,26561,27107,22158,1521,4260,0,9600,0,1817,2203,897,909,198,286,889,914,197,286,
26-Apr-16,11,24841,24992,26819,27221,22716,1524,4260,0,9600,0,1478,1731,898,896,197,286,889,891,194,286,
26-Apr-16,12,25485,25697,27155,27482,23325,1526,4260,93,9600,0,1170,1300,898,885,104,286,889,892,93,286,
26-Apr-16,13,28136,28514,28844,29204,25781,1524,4260,226,9600,0,208,181,898,912,2,286,889,908,0,286,
26-Apr-16,14,31204,31552,31714,32064,28601,1522,4260,615,9600,0,10,10,896,896,0,286,889,900,0,286,
26-Apr-16,15,34366,34688,34879,35203,31452,1578,4260,1090,9600,0,13,12,992,1011,0,286,987,1020,0,285,
26-Apr-16,16,35882,36010,36393,36521,32816,1634,4260,1670,9600,0,11,11,997,1003,0,206,986,1001,0,196,
26-Apr-16,17,35940,36049,36449,36561,32813,1682,4260,2290,9600,0,9,12,997,960,0,57,987,956,0,47,
26-Apr-16,18,35004,35096,35520,35611,31951,1730,4260,2890,9600,0,16,17,998,953,0,9,988,960,0,12,
26-Apr-16,19,34770,35037,35285,35554,31829,1782,4260,3450,9600,0,15,17,996,992,0,30,986,994,0,28,
26-Apr-16,20,34643,34767,35183,35311,31612,1834,4260,3830,9600,0,14,14,996,982,0,-26,986,985,0,-27,
26-Apr-16,21,34482,34579,35022,35123,31439,1839,4260,4040,9600,0,8,10,997,993,0,-32,987,994,0,-33,
26-Apr-16,22,34392,34551,35003,35178,31354,1844,4260,4200,9600,0,9,10,997,1005,0,-102,987,1008,0,-112,
26-Apr-16,23,34450,34614,35168,35345,31421,1832,4260,4360,9600,0,9,14,997,989,0,-209,987,992,0,-216,
26-Apr-16,24,34328,34507,35122,35310,31245,1819,4260,4640,9600,0,9,11,997,994,0,-285,987,1000,0,-286,
26-Apr-16,25,34542,34644,35343,35529,31444,1853,4260,4750,9600,0,7,89,997,1011,0,-294,987,1011,0,-295,
26-Apr-16,26,34093,34138,34861,35063,31082,1886,4260,4880,9600,0,10,168,998,981,0,-258,988,978,0,-257,
26-Apr-16,27,33671,33790,34475,34753,30709,1910,4260,4890,9600,0,10,164,998,983,0,-294,988,991,0,-295,
26-Apr-16,28,33496,33593,34299,34550,30550,1934,4260,4530,9600,0,8,161,998,994,0,-295,988,995,0,-295,
26-Apr-16,29,33758,33824,34560,34778,30807,1908,4260,4440,9600,0,7,156,998,1009,0,-295,988,1008,0,-295,
26-Apr-16,30,33379,33465,34182,34420,30506,1882,4260,4400,9600,0,8,148,987,1022,0,-295,977,1026,0,-295,
26-Apr-16,31,33279,33379,34081,34182,30386,1896,4260,4010,9600,0,7,4,989,1002,0,-295,980,1005,0,-295,
26-Apr-16,32,33906,34121,34661,34881,30986,1910,4260,3640,9600,0,10,14,989,1008,0,-245,979,1005,0,-241,
26-Apr-16,33,34830,35072,35501,35735,31837,1914,4260,3350,9600,0,13,11,990,1001,0,-158,980,1002,0,-149,
26-Apr-16,34,35823,36162,36344,36675,32694,1917,4260,2820,9600,0,11,6,988,1018,0,-10,978,1023,0,1,
26-Apr-16,35,36864,37042,37376,37559,33557,1899,4260,2540,9600,0,12,6,988,1005,0,138,979,1009,0,145,
26-Apr-16,36,37333,37493,37844,38008,33998,1881,4260,1950,9600,0,11,14,989,1020,0,165,980,1025,0,164,
26-Apr-16,37,37684,37821,38197,38333,34364,1814,4260,1530,9600,0,13,8,990,990,0,228,980,985,0,236,
26-Apr-16,38,37854,37966,38368,38488,34532,1747,4260,1050,9600,0,14,22,987,1006,0,285,978,1011,0,285,
26-Apr-16,39,38026,38101,38541,38618,34755,1658,4260,594,9600,0,15,12,988,1027,0,285,978,1031,0,285,
26-Apr-16,40,37805,37896,38321,38415,34558,1568,4260,297,9600,0,16,16,988,1012,0,285,978,1012,0,285,
26-Apr-16,41,37892,37998,38409,38516,34628,1498,4260,132,9600,0,17,20,987,1001,0,285,978,1002,0,285,
26-Apr-16,42,38251,38380,38764,38898,35005,1428,4260,0,9600,0,13,18,987,1005,0,264,977,1006,0,258,
26-Apr-16,43,37859,37840,38372,38355,34562,1394,4260,0,9600,0,13,12,988,998,0,130,978,1001,0,120,
26-Apr-16,44,35966,35888,36479,36405,32794,1360,4260,0,9600,0,13,16,987,990,0,10,978,986,0,2,
26-Apr-16,45,33799,33648,34324,34169,30811,1314,4260,0,9600,0,13,17,988,982,0,-12,978,988,0,-2,
26-Apr-16,46,31448,31290,31964,31808,28614,1268,4260,0,9600,0,16,18,985,1009,0,129,976,1011,0,140,
26-Apr-16,47,29157,28993,29677,29520,26482,1235,4260,0,9600,0,20,24,987,1009,0,263,978,1008,0,269,
26-Apr-16,48,27292,27190,27820,27729,24720,1201,4260,0,9600,0,28,57,988,1011,0,285,979,1014,0,286,
27-Apr-16,1,25766,25657,27270,27319,23250,1115,4260,0,9600,0,1004,1259,994,987,0,285,984,994,0,286,
27-Apr-16,2,25214,25196,27281,27448,22760,1029,4260,0,9600,0,1567,1723,996,1007,0,285,986,1004,0,285,
27-Apr-16,3,25648,25663,27705,27902,23230,1007,4260,0,9600,0,1557,1710,997,1014,0,285,982,1013,0,286,
27-Apr-16,4,26529,26545,28346,28633,24146,984,4260,0,9600,0,1317,1455,996,1027,0,285,986,1033,0,286,
27-Apr-16,5,26573,26506,28447,28580,24177,970,4260,0,9600,0,1374,1532,997,1004,0,286,987,1005,0,286,
27-Apr-16,6,26359,26290,28198,28481,23951,955,4260,0,9600,0,1339,1607,997,1004,0,285,987,1000,0,286,
27-Apr-16,7,26049,25985,28349,28575,23588,926,4260,0,9600,0,1800,2095,997,1014,0,285,987,1020,0,286,
27-Apr-16,8,25930,25890,28309,28534,23426,896,4260,0,9600,0,1879,2144,997,1015,0,286,987,1019,0,286,
27-Apr-16,9,25805,25752,28174,28389,23323,885,4260,0,9600,0,1869,2137,997,1003,0,286,987,1003,0,286,
27-Apr-16,10,25801,25768,28156,28390,23333,874,4260,0,9600,0,1855,2122,997,1004,0,286,987,1007,0,286,
27-Apr-16,11,26309,26313,28498,28910,23828,851,4260,0,9600,0,1689,1927,995,1029,0,286,985,1030,0,286,
27-Apr-16,12,27085,27148,29185,29373,24547,828,4260,69,9600,0,1600,1758,996,998,0,286,985,996,0,286,
27-Apr-16,13,29916,30145,31192,31554,27137,824,4260,241,9600,0,776,824,995,1020,0,286,985,1020,0,286,
27-Apr-16,14,32898,33054,33412,33718,29868,820,4260,633,9600,0,14,169,998,997,0,286,988,1003,0,286,
27-Apr-16,15,36147,36285,36654,36796,32768,827,4260,1110,9600,0,7,25,996,1022,0,267,985,1024,0,261,
27-Apr-16,16,37559,37522,38066,38033,34005,834,4260,1640,9600,0,7,10,997,1010,0,135,987,1013,0,125,
27-Apr-16,17,37579,37479,38100,38019,33965,848,4260,2330,9600,0,8,14,997,987,0,-13,986,984,0,-24,
27-Apr-16,18,36501,36332,37175,37021,32980,862,4260,3070,9600,0,10,14,997,969,0,-164,986,971,0,-174,
27-Apr-16,19,36225,36088,37042,36918,32718,858,4260,3810,9600,0,9,12,995,981,0,-308,984,981,0,-315,
27-Apr-16,20,35851,35690,36737,36587,32381,853,4260,4300,9600,0,6,9,997,972,0,-380,986,978,0,-387,
27-Apr-16,21,35635,35582,36596,36547,32161,847,4260,4450,9600,0,4,5,996,1029,0,-457,985,1030,0,-457,
27-Apr-16,22,35664,35565,36582,36486,32212,841,4260,4530,9600,0,4,7,997,993,0,-414,986,997,0,-412,
27-Apr-16,23,35902,35791,36822,36715,32401,841,4260,4460,9600,0,3,3,998,1017,0,-417,987,1018,0,-418,
27-Apr-16,24,35962,35873,36884,36800,32449,840,4260,4440,9600,0,3,3,999,1014,0,-419,988,1015,0,-419,
27-Apr-16,25,36100,35982,37023,36912,32589,853,4260,4610,9600,0,4,6,999,1018,0,-419,988,1022,0,-419,
27-Apr-16,26,35936,35791,36859,36718,32466,865,4260,4570,9600,0,4,7,999,1005,0,-419,989,1007,0,-419,
27-Apr-16,27,35662,35523,36585,36450,32215,869,4260,4470,9600,0,4,7,1000,1006,0,-419,990,1006,0,-419,
27-Apr-16,28,35283,35124,36206,36051,31835,872,4260,4500,9600,0,4,7,996,981,0,-419,984,986,0,-419,
27-Apr-16,29,35201,35088,36125,36017,31803,891,4260,4490,9600,0,5,9,990,989,0,-419,980,990,0,-419,
27-Apr-16,30,35165,35032,36084,35952,31771,910,4260,4270,9600,5,3,5,990,1006,0,-416,980,1010,0,-416,
27-Apr-16,31,35285,35145,36187,36052,31920,901,4260,4050,9600,0,4,4,991,1026,0,-398,980,1026,0,-398,
27-Apr-16,32,36081,35996,37004,36924,32674,892,4260,3320,9600,0,4,3,991,1015,0,-419,980,1018,0,-420,
27-Apr-16,33,37056,37015,37974,37935,33574,862,4260,3090,9600,0,7,6,991,995,0,-411,980,999,0,-411,
27-Apr-16,34,38079,38055,38973,38957,34522,832,4260,2720,9600,0,9,8,990,1012,0,-385,979,1012,0,-384,
27-Apr-16,35,38720,38654,39552,39480,35143,813,4260,2350,9600,0,17,15,989,994,0,-315,979,996,0,-311,
27-Apr-16,36,38863,38817,39640,39594,35283,794,4260,1960,9600,0,12,13,989,985,0,-265,979,989,0,-265,
27-Apr-16,37,38775,38764,39489,39474,35324,777,4260,1390,9600,0,17,20,990,961,0,-197,980,960,0,-191,
27-Apr-16,38,38868,38890,39433,39450,35415,759,4260,915,9600,0,17,20,989,989,0,-48,978,994,0,-42,
27-Apr-16,39,38876,38890,39393,39408,35488,701,4260,598,9600,0,17,13,987,1003,0,103,977,1005,0,108,
27-Apr-16,40,38931,38895,39444,39406,35534,642,4260,320,9600,0,13,8,986,999,0,127,976,1000,0,122,
27-Apr-16,41,38997,38941,39531,39486,35543,608,4260,149,9600,0,13,16,986,992,0,-21,976,992,0,-27,
27-Apr-16,42,39297,39188,39979,39880,35818,574,4260,0,9600,0,11,11,986,987,0,-171,976,991,0,-177,
27-Apr-16,43,38986,38825,39679,39513,35422,558,4260,0,9600,0,9,1,988,998,0,-184,978,1001,0,-179,
27-Apr-16,44,37300,37059,37860,37619,33869,542,4260,0,9600,0,12,10,994,999,0,-48,983,1001,0,-45,
27-Apr-16,45,35093,34845,35604,35354,31847,522,4260,0,9600,0,11,8,998,990,0,18,987,993,0,20,
27-Apr-16,46,32783,32491,33296,33153,29737,502,4260,0,9600,0,13,162,997,961,0,68,987,963,0,74,
27-Apr-16,47,30210,30072,30799,30828,27283,484,4260,0,9600,0,89,256,997,975,0,218,987,979,0,223,
27-Apr-16,48,28470,28279,29988,29991,25645,465,4260,0,9600,0,1018,1213,997,1007,0,285,987,1008,0,286,
28-Apr-16,1,26926,26808,29163,29213,24192,440,4260,0,9602,0,1737,1905,997,966,0,286,987,967,0,286,
