SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Apr-14,46,31055,30930,31997,31858,28371,829,2524,0,4623,0,17,22,1998,852,-112,-313,1978,852,-112,-313,31858.0
25-Apr-14,47,28965,28853,29737,29611,26425,829,2524,0,4623,0,27,30,1769,876,-44,-201,1731,876,-44,-201,29611.0
25-Apr-14,48,27315,27186,28575,28517,24936,870,2524,0,4623,0,689,798,1748,876,-19,-52,1732,876,-19,-52,28517.0
26-Apr-14,1,25825,25720,27455,27485,23556,870,2524,0,4623,0,1130,1407,1750,876,28,11,1732,876,28,11,27485.0
26-Apr-14,2,24896,24875,26524,26756,22692,1029,2524,0,4623,0,1128,1559,1749,876,54,18,1732,876,54,18,26756.0
26-Apr-14,3,24727,24755,26350,26887,22632,1029,2524,0,4626,0,1123,1633,1750,876,55,86,1732,876,55,86,26887.0
26-Apr-14,4,24825,24885,26429,26994,22841,962,2524,0,4626,0,1104,1609,1750,876,55,173,1732,876,55,173,26994.0
26-Apr-14,5,24491,24441,26215,26678,22540,962,2524,0,4626,0,1224,1738,1749,876,55,196,1732,876,55,196,26678.0
26-Apr-14,6,24015,23939,25823,26371,22039,948,2524,0,4626,0,1308,1932,1749,876,55,196,1732,876,55,196,26371.0
26-Apr-14,7,23413,23365,25237,25819,21402,948,2524,0,4626,0,1324,1954,1750,874,55,219,1732,874,55,219,25819.0
26-Apr-14,8,23128,23089,24929,25512,21058,832,2524,0,4626,0,1301,1923,1749,874,55,221,1732,874,55,221,25512.0
26-Apr-14,9,22918,22879,24716,25304,20869,832,2524,0,4626,0,1298,1925,1750,874,55,221,1732,874,55,221,25304.0
26-Apr-14,10,22704,22670,24500,25092,20641,870,2524,0,4626,0,1296,1922,1749,874,55,221,1732,874,55,221,25092.0
26-Apr-14,11,22829,22815,24506,25220,20700,870,2524,0,4626,0,1177,1799,1750,874,33,185,1732,874,33,185,25220.0
26-Apr-14,12,22745,22692,24531,24982,20628,873,2524,50,4626,0,1279,1795,1750,874,-7,166,1732,874,-7,166,24982.0
26-Apr-14,13,23474,23546,25244,25688,21322,873,2524,79,4626,0,1270,1634,1749,874,67,189,1725,874,67,189,25688.0
26-Apr-14,14,24619,24683,25918,26019,22357,965,2524,145,4626,0,799,886,1740,874,67,189,1732,874,67,189,26019.0
26-Apr-14,15,26502,26625,27067,27300,24077,965,2524,240,4626,0,65,206,1991,998,113,185,1978,998,113,185,27300.0
26-Apr-14,16,28096,28199,28609,28787,25607,1064,2524,382,4626,0,13,151,1998,998,69,146,1978,998,69,146,28787.0
26-Apr-14,17,29998,30113,30509,30630,27310,1064,2524,567,4626,0,11,17,1998,999,16,63,1978,999,16,63,30630.0
26-Apr-14,18,31225,31309,31818,31908,28423,1163,2524,729,4626,0,11,17,1998,999,-23,-59,1978,999,-23,-59,31908.0
26-Apr-14,19,32426,32487,33310,33378,29491,1163,2524,964,4626,0,11,15,1998,999,-167,-206,1978,999,-167,-206,33378.0
26-Apr-14,20,33005,32985,34065,34052,30007,1198,2524,1140,4626,0,10,15,1998,999,-195,-355,1978,999,-195,-355,34052.0
26-Apr-14,21,33103,33119,34177,34200,30043,1198,2524,1410,4626,0,10,16,1998,999,-138,-426,1978,999,-138,-426,34200.0
26-Apr-14,22,33080,33090,34164,34181,30002,1228,2524,1680,4626,0,10,16,1998,999,-148,-426,1978,999,-148,-426,34181.0
26-Apr-14,23,33036,33004,34141,34112,29952,1228,2524,1800,4626,0,11,12,1998,999,-172,-422,1978,999,-172,-422,34112.0
26-Apr-14,24,32869,32826,34008,33971,29772,1254,2524,1950,4626,0,10,16,1998,999,-207,-422,1978,999,-207,-422,33971.0
26-Apr-14,25,32683,32686,33827,33838,29611,1254,2524,2020,4626,0,12,18,1998,999,-206,-426,1978,999,-206,-426,33838.0
26-Apr-14,26,32225,32221,33379,33381,29220,1274,2524,2150,4626,0,11,17,1998,999,-213,-430,1978,999,-213,-430,33381.0
26-Apr-14,27,31577,31531,32719,32678,28608,1274,2524,2230,4626,0,11,17,1998,998,-160,-471,1978,998,-160,-471,32678.0
26-Apr-14,28,30930,30902,32047,32026,27980,1281,2524,2230,4626,0,11,17,1999,998,-135,-471,1978,998,-135,-471,32026.0
26-Apr-14,29,30465,30409,31582,31533,27564,1281,2524,2230,4626,0,11,17,1998,998,-135,-471,1978,998,-135,-471,31533.0
26-Apr-14,30,29978,29931,31095,31055,27093,1320,2524,2200,4626,0,11,17,1999,998,-135,-471,1978,998,-135,-471,31055.0
26-Apr-14,31,29877,29849,30994,30973,27003,1320,2524,2030,4626,0,11,17,1998,998,-135,-471,1978,998,-135,-471,30973.0
26-Apr-14,32,29842,29795,30959,30919,26982,1207,2524,1930,4626,0,11,17,1998,998,-135,-471,1978,998,-135,-471,30919.0
26-Apr-14,33,30146,30200,31263,31322,27254,1207,2524,1740,4626,0,11,15,1998,999,-135,-471,1978,999,-135,-471,31322.0
26-Apr-14,34,30908,30925,32052,32073,27944,1240,2524,1550,4626,0,11,12,1999,999,-162,-471,1978,999,-162,-471,32073.0
26-Apr-14,35,31825,31841,33036,33058,28794,1240,2524,1340,4626,0,14,20,1998,999,-226,-471,1978,999,-226,-471,33058.0
26-Apr-14,36,32342,32346,33492,33501,29303,1167,2524,1040,4626,0,16,20,1998,999,-163,-471,1978,999,-163,-471,33501.0
26-Apr-14,37,32656,32635,33828,33813,29649,1167,2524,757,4626,0,17,20,1999,999,-184,-471,1978,999,-184,-471,33813.0
26-Apr-14,38,32694,32659,33880,33847,29696,1043,2524,507,4626,0,17,20,1998,999,-198,-471,1978,999,-198,-471,33847.0
26-Apr-14,39,32394,32293,33580,33483,29477,1043,2524,279,4626,0,18,25,1999,999,-197,-471,1978,999,-197,-471,33483.0
26-Apr-14,40,31951,31892,33129,33072,29082,826,2524,121,4626,0,21,27,1998,999,-186,-471,1978,999,-186,-471,33072.0
26-Apr-14,41,32158,32131,33284,33260,29258,826,2524,42,4626,0,20,20,1998,999,-135,-471,1978,999,-135,-471,33260.0
26-Apr-14,42,33029,33024,34154,34146,30116,746,2524,0,4626,0,19,12,1998,999,-135,-471,1978,999,-135,-471,34146.0
26-Apr-14,43,32799,32710,33947,33855,29784,746,2524,0,4626,0,17,10,1998,999,-160,-471,1978,999,-160,-471,33855.0
26-Apr-14,44,31767,31659,32977,32869,28808,690,2524,0,4626,0,19,17,1998,999,-220,-471,1978,999,-220,-471,32869.0
26-Apr-14,45,30581,30487,31712,31624,27762,690,2524,0,4626,0,15,20,1998,999,-189,-427,1978,999,-189,-427,31624.0
26-Apr-14,46,29386,29235,30443,30293,26602,634,2524,0,4626,0,12,13,1998,999,-129,-416,1978,999,-129,-416,30293.0
26-Apr-14,47,27766,27599,28688,28526,25073,634,2524,0,4626,0,9,9,1681,827,-54,-359,1638,827,-54,-359,28526.0
26-Apr-14,48,26253,26122,27132,27007,23675,609,2524,0,4626,0,18,24,1653,827,-89,-272,1638,827,-89,-272,27007.0
27-Apr-14,1,24899,24774,26074,25983,22405,609,2524,0,4626,0,364,397,1655,827,-94,-217,1638,827,-94,-217,25983.0
27-Apr-14,2,24096,24039,25587,25554,21672,577,2524,0,4626,0,719,740,1655,827,-94,-178,1638,827,-94,-178,25554.0
27-Apr-14,3,24106,24081,25706,25681,21770,577,2524,0,4630,0,846,846,1655,827,-86,-168,1638,827,-86,-168,25681.0
27-Apr-14,4,24336,24251,25883,25799,22075,557,2524,0,4630,0,844,845,1655,827,-44,-159,1638,827,-44,-159,25799.0
27-Apr-14,5,24033,23901,25577,25446,21810,557,2524,0,4630,0,841,842,1655,827,-44,-159,1638,827,-44,-159,25446.0
27-Apr-14,6,23475,23359,25036,24941,21260,590,2524,0,4630,0,884,905,1655,827,-19,-158,1638,827,-19,-158,24941.0
27-Apr-14,7,22930,22874,24694,24623,20704,590,2524,0,4630,0,1128,1113,1655,825,37,-136,1638,825,37,-136,24623.0
27-Apr-14,8,22670,22602,24269,24226,20412,596,2524,0,4630,0,998,1023,1654,825,39,-101,1638,825,39,-101,24226.0
27-Apr-14,9,22334,22260,24158,24086,20108,596,2524,0,4630,0,1237,1237,1655,825,39,-87,1638,825,39,-87,24086.0
27-Apr-14,10,22029,21980,23849,23803,19834,584,2524,0,4630,0,1233,1236,1655,825,39,-87,1638,825,39,-87,23803.0
27-Apr-14,11,22025,21984,23750,23821,19755,584,2524,0,4630,0,1178,1182,1655,825,39,-47,1638,825,39,-47,23821.0
27-Apr-14,12,21622,21592,23450,23419,19393,644,2524,31,4630,0,1289,1289,1655,825,39,-39,1638,825,39,-39,23419.0
27-Apr-14,13,21936,21978,23670,23757,19714,644,2524,73,4630,0,1234,1234,1656,825,54,34,1638,825,54,34,23757.0
27-Apr-14,14,22605,22663,24378,24435,20364,639,2524,169,4630,0,1273,1272,1657,825,55,174,1638,825,55,174,24435.0
27-Apr-14,15,23853,23928,25425,25487,21505,639,2524,327,4630,0,1072,1059,1657,825,51,108,1638,825,51,108,25487.0
27-Apr-14,16,25063,25164,26341,26389,22650,639,2524,477,4630,0,778,724,1636,826,2,18,1638,826,2,18,26389.0
27-Apr-14,17,26649,26713,27326,27381,24088,639,2524,627,4630,0,32,22,1993,999,-72,-73,1978,999,-72,-73,27381.0
27-Apr-14,18,27939,27999,28710,28775,25266,706,2524,859,4630,0,9,12,1999,999,-73,-189,1978,999,-73,-189,28775.0
27-Apr-14,19,29475,29573,30516,30621,26640,706,2524,1090,4630,0,9,9,1998,999,-194,-338,1978,999,-194,-338,30621.0
27-Apr-14,20,30619,30655,31775,31814,27655,681,2524,1360,4630,0,10,10,1999,999,-226,-420,1978,999,-226,-420,31814.0
27-Apr-14,21,31601,31616,32709,32728,28529,681,2524,1530,4630,0,13,15,1999,999,-175,-420,1978,999,-175,-420,32728.0
27-Apr-14,22,32091,32078,33221,33213,28978,731,2524,1760,4630,0,13,15,1999,999,-197,-420,1978,999,-197,-420,33213.0
27-Apr-14,23,32444,32459,33528,33546,29291,731,2524,1850,4630,0,13,13,1999,999,-151,-420,1978,999,-151,-420,33546.0
27-Apr-14,24,32801,32791,33779,33886,29619,751,2524,1900,4630,0,6,2,1336,999,-89,-383,1241,999,-89,-383,33886.0
27-Apr-14,25,32843,32846,33790,33970,29637,751,2524,1830,4630,0,15,10,1002,999,-62,-370,989,999,-62,-370,33970.0
27-Apr-14,26,32899,32753,33842,33881,29715,681,2524,1950,4630,0,11,4,1000,999,-62,-370,989,999,-62,-370,33881.0
27-Apr-14,27,32419,32325,33409,33450,29238,681,2524,1940,4630,0,17,8,1000,998,-62,-411,989,998,-62,-411,33450.0
27-Apr-14,28,32222,32148,33224,33335,29075,640,2524,1950,4630,0,20,23,1000,998,-62,-420,989,998,-62,-420,33335.0
27-Apr-14,29,32183,32048,33247,33169,29097,640,2524,1910,4630,0,20,23,1000,998,-124,-420,989,998,-124,-420,33169.0
27-Apr-14,30,31768,31667,32843,32747,28693,610,2524,1830,4630,0,20,24,999,998,-135,-420,989,998,-135,-420,32747.0
27-Apr-14,31,31878,31767,32955,32850,28761,610,2524,1710,4630,0,18,23,999,998,-139,-420,989,998,-139,-420,32850.0
27-Apr-14,32,31954,31843,33074,32970,28817,592,2524,1570,4630,0,18,24,999,998,-170,-432,990,998,-170,-432,32970.0
27-Apr-14,33,32437,32412,33623,33601,29234,592,2524,1390,4630,0,14,15,997,999,-191,-481,989,999,-191,-481,33601.0
27-Apr-14,34,33328,33257,34473,34409,30030,525,2524,1190,4630,0,18,20,998,999,-146,-481,989,999,-146,-481,34409.0
27-Apr-14,35,33762,33796,34899,34941,30405,525,2524,1030,4630,0,21,25,997,999,-135,-481,989,999,-135,-481,34941.0
27-Apr-14,36,34089,33994,35227,35140,30743,552,2524,827,4630,0,20,27,998,999,-137,-481,990,999,-137,-481,35140.0
27-Apr-14,37,34176,34067,35340,35241,30896,552,2524,589,4630,0,20,27,998,999,-163,-481,989,999,-163,-481,35241.0
27-Apr-14,38,34250,34175,35454,35387,30986,538,2524,347,4630,0,21,26,998,999,-202,-481,990,999,-202,-481,35387.0
27-Apr-14,39,34287,34192,35478,35390,31048,538,2524,190,4630,0,20,26,998,999,-218,-453,990,999,-218,-453,35390.0
27-Apr-14,40,34214,34136,35378,35306,30967,406,2524,79,4630,0,20,19,997,999,-195,-449,989,999,-195,-449,35306.0
27-Apr-14,41,34515,34530,35667,35687,31203,406,2524,32,4630,0,17,19,998,999,-186,-449,989,999,-186,-449,35687.0
27-Apr-14,42,35003,35017,36201,36217,31686,334,2524,0,4630,0,13,13,998,999,-236,-449,989,999,-236,-449,36217.0
27-Apr-14,43,34753,34602,35964,35818,31404,334,2524,0,4630,0,12,14,998,999,-250,-449,989,999,-250,-449,35818.0
27-Apr-14,44,33343,33019,34579,34229,29998,303,2524,0,4630,0,13,17,997,999,-242,-481,990,999,-242,-481,34229.0
27-Apr-14,45,31886,31564,33080,32748,28659,303,2524,0,4630,0,9,9,999,999,-219,-466,989,999,-219,-466,32748.0
27-Apr-14,46,29874,29539,30973,30641,26818,300,2524,0,4630,0,16,20,998,999,-145,-438,989,999,-145,-438,30641.0
27-Apr-14,47,27804,27451,29269,28968,24900,300,2524,0,4630,0,467,517,998,852,-107,-391,990,852,-107,-391,28968.0
27-Apr-14,48,26124,25734,27886,27689,23375,301,2524,0,4630,0,721,924,999,852,-150,-391,990,852,-150,-391,27689.0
28-Apr-14,1,24796,24431,27048,27042,22149,301,2524,0,4630,0,1261,1580,999,852,-107,-384,989,852,-107,-384,27042.0
28-Apr-14,2,24069,23821,26329,26489,21518,296,2524,0,4630,0,1339,1747,999,852,-90,-331,989,852,-90,-331,26489.0
28-Apr-14,3,24154,24088,26310,26650,21798,296,2524,0,4633,0,1333,1740,999,852,-68,-255,989,852,-68,-255,26650.0
28-Apr-14,4,24582,24506,26637,26966,22291,271,2524,0,4633,0,1325,1730,999,852,14,-230,989,852,14,-230,26966.0
28-Apr-14,5,24506,24376,26569,26843,22218,271,2524,0,4633,0,1318,1723,999,852,-15,-230,989,852,-15,-230,26843.0
28-Apr-14,6,24211,24073,26267,26534,21884,257,2524,0,4633,0,1310,1715,999,852,-16,-230,990,852,-16,-230,26534.0
28-Apr-14,7,23943,23784,26052,26304,21564,257,2524,0,4633,0,1363,1774,999,851,-16,-230,989,851,-16,-230,26304.0
28-Apr-14,8,23705,23546,25825,26182,21374,269,2524,0,4633,0,1374,1890,998,851,-16,-230,989,851,-16,-230,26182.0
28-Apr-14,9,23592,23452,25702,26078,21285,269,2524,0,4633,0,1364,1879,999,851,-16,-230,989,851,-16,-230,26078.0
28-Apr-14,10,23782,23668,25852,26261,21457,247,2524,0,4633,0,1329,1818,999,851,-12,-229,989,851,-12,-229,26261.0
28-Apr-14,11,24374,24316,26344,26787,21957,247,2524,0,4633,0,1244,1777,999,851,2,-226,989,851,2,-226,26787.0
28-Apr-14,12,25019,25036,26949,27186,22601,209,2524,28,4633,0,1265,1557,999,851,-44,-121,989,851,-44,-121,27186.0
28-Apr-14,13,27928,28054,28856,29022,25323,209,2524,56,4633,0,428,512,999,580,88,2,990,580,88,2,29022.0
28-Apr-14,14,31155,31281,31714,31996,28299,208,2524,143,4633,0,14,168,999,580,-17,-28,989,580,-17,-28,31996.0
28-Apr-14,15,35046,35158,35712,35826,31888,208,2524,267,4633,0,15,12,999,580,-40,-111,989,580,-40,-111,35826.0
28-Apr-14,16,37385,37290,38265,38174,34017,204,2524,419,4633,0,13,15,999,581,-128,-239,989,581,-128,-239,38174.0
28-Apr-14,17,38421,38303,39496,39385,34925,204,2524,602,4633,0,16,22,999,859,-201,-358,989,859,-201,-358,39385.0
28-Apr-14,18,38416,38285,39682,39557,34926,183,2524,808,4633,0,17,20,998,859,-251,-498,990,859,-251,-498,39557.0
28-Apr-14,19,38974,38901,40199,40133,35434,183,2524,1030,4633,0,17,20,999,999,-184,-524,989,999,-184,-524,40133.0
28-Apr-14,20,39101,38950,40292,40148,35537,211,2524,1230,4633,0,17,23,999,999,-150,-524,989,999,-150,-524,40148.0
28-Apr-14,21,39034,38826,40224,40025,35460,211,2524,1460,4633,0,16,24,999,999,-150,-524,990,999,-150,-524,40025.0
28-Apr-14,22,39040,38894,40263,40125,35457,222,2524,1650,4633,0,16,23,999,999,-183,-524,989,999,-183,-524,40125.0
28-Apr-14,23,38897,38718,40187,40014,35308,222,2524,1900,4633,0,15,21,999,999,-251,-524,989,999,-251,-524,40014.0
28-Apr-14,24,38873,38734,40162,40028,35280,182,2524,2080,4633,0,14,19,999,999,-251,-524,989,999,-251,-524,40028.0
28-Apr-14,25,38824,38667,40108,39957,35243,182,2524,2320,4633,0,9,15,999,999,-251,-524,990,999,-251,-524,39957.0
28-Apr-14,26,38460,38264,39744,39550,34957,208,2524,2340,4633,0,9,11,999,999,-251,-524,989,999,-251,-524,39550.0
28-Apr-14,27,38215,38048,39498,39334,34733,208,2524,2270,4633,0,8,11,999,999,-251,-524,989,999,-251,-524,39334.0
28-Apr-14,28,37909,37696,39198,38991,34435,179,2524,2250,4633,0,9,15,999,999,-251,-529,990,999,-251,-529,38991.0
28-Apr-14,29,37742,37576,39031,38871,34295,179,2524,2250,4633,0,9,15,999,998,-251,-529,990,998,-251,-529,38871.0
28-Apr-14,30,37352,37209,38641,38503,33929,222,2524,2210,4633,0,9,12,1176,998,-251,-529,1234,998,-251,-529,38503.0
28-Apr-14,31,37134,37006,38423,38303,33711,222,2524,2020,4633,0,9,17,2000,999,-251,-529,1978,999,-251,-529,38303.0
28-Apr-14,32,37606,37531,38895,38824,34146,228,2524,1880,4633,0,9,8,2001,999,-251,-529,1978,999,-251,-529,38824.0
28-Apr-14,33,38188,38102,39428,39352,34618,228,2524,1690,4633,0,15,19,2000,999,-251,-474,1978,999,-251,-474,39352.0
28-Apr-14,34,38891,38800,40113,40032,35219,190,2524,1410,4633,0,17,26,2000,999,-251,-454,1978,999,-251,-454,40032.0
28-Apr-14,35,39243,39079,40414,40258,35513,190,2524,1200,4633,0,17,23,2000,999,-184,-470,1978,999,-184,-470,40258.0
28-Apr-14,36,39168,38976,40390,40208,35482,169,2524,917,4633,0,15,23,2000,999,-183,-524,1978,999,-183,-524,40208.0
28-Apr-14,37,38897,38704,40194,40002,35283,169,2524,692,4633,0,18,19,2001,999,-251,-528,1978,999,-251,-528,40002.0
28-Apr-14,38,38477,38280,39771,39583,34913,162,2524,483,4633,0,19,27,2000,999,-251,-524,1978,999,-251,-524,39583.0
28-Apr-14,39,38003,37797,39295,39087,34512,162,2524,268,4633,0,17,11,2000,999,-251,-524,1978,999,-251,-524,39087.0
28-Apr-14,40,37782,37597,39075,38896,34312,168,2524,117,4633,0,18,23,2000,999,-251,-524,1978,999,-251,-524,38896.0
28-Apr-14,41,37821,37670,39114,38968,34359,168,2524,48,4633,0,18,20,1999,999,-251,-524,1978,999,-251,-524,38968.0
28-Apr-14,42,38502,38400,39795,39695,35036,132,2524,9,4633,0,18,17,2000,999,-251,-524,1979,999,-251,-524,39695.0
28-Apr-14,43,38267,37917,39505,39158,34722,132,2524,0,4633,0,14,15,2000,999,-251,-473,1978,999,-251,-473,39158.0
28-Apr-14,44,36347,35970,37595,37224,32917,110,2524,0,4633,0,13,18,1999,999,-251,-484,1978,999,-251,-484,37224.0
28-Apr-14,45,34295,33983,35543,35236,31072,110,2524,0,4633,0,13,17,1999,822,-251,-484,1978,822,-251,-484,35236.0
28-Apr-14,46,31956,31648,33178,32876,28895,96,2524,0,4633,0,18,24,2000,822,-237,-467,1978,822,-237,-467,32876.0
28-Apr-14,47,29603,29272,31301,31052,26727,96,2524,0,4633,0,706,789,1999,951,-137,-355,1978,951,-137,-355,31052.0
28-Apr-14,48,27669,27408,29682,29541,24969,90,2524,0,4633,0,1140,1342,1999,951,-114,-259,1978,951,-114,-259,29541.0
29-Apr-14,1,26183,25968,28121,28172,23584,90,2524,0,4633,0,1125,1391,1999,951,-114,-199,1978,951,-114,-199,28172.0
29-Apr-14,2,25429,25282,27418,27543,22891,90,2524,0,4633,0,1176,1449,1999,951,-114,-199,1978,951,-114,-199,27543.0
29-Apr-14,3,25584,25472,27586,27740,23124,90,2524,0,4636,0,1189,1455,1999,951,-114,-199,1978,951,-114,-199,27740.0
29-Apr-14,4,25957,25833,27929,28129,23559,91,2524,0,4636,0,1126,1394,1999,951,-147,-199,1972,951,-147,-199,28129.0
29-Apr-14,5,25750,25557,27850,27924,23378,91,2524,0,4636,0,1186,1454,1999,951,-215,-199,1978,951,-215,-199,27924.0
29-Apr-14,6,25325,25162,27423,27531,22958,86,2524,0,4636,0,1230,1502,1999,951,-169,-199,1978,951,-169,-199,27531.0
29-Apr-14,7,24995,24845,27054,27296,22626,86,2524,0,4636,0,1239,1631,1999,951,-121,-199,1978,951,-121,-199,27296.0
29-Apr-14,8,24757,24631,26801,27069,22361,97,2524,0,4636,0,1231,1624,1999,951,-114,-199,1978,951,-114,-199,27069.0
29-Apr-14,9,24687,24537,26730,27100,22303,97,2524,0,4636,0,1230,1750,1999,949,-114,-199,1978,949,-114,-199,27100.0
29-Apr-14,10,24728,24630,26762,27178,22335,104,2524,0,4636,0,1222,1737,1999,950,-114,-198,1978,950,-114,-198,27178.0
29-Apr-14,11,25269,25182,27220,27510,22801,104,2524,0,4636,0,1150,1548,1999,950,-110,-191,1978,950,-110,-191,27510.0
29-Apr-14,12,25819,25813,27466,27786,23325,109,2524,47,4636,0,1071,1271,1999,950,12,-76,1978,950,12,-76,27786.0
29-Apr-14,13,28317,28465,29266,29326,25633,109,2524,60,4636,0,449,387,1873,580,165,30,1843,580,165,30,29326.0
29-Apr-14,14,31401,31599,31946,32151,28477,115,2524,140,4636,0,12,16,1863,580,95,-33,1843,580,95,-33,32151.0
29-Apr-14,15,35160,35294,35777,35914,31915,115,2524,260,4636,0,14,15,1662,580,-52,-51,1628,580,-52,-51,35914.0
29-Apr-14,16,37292,37269,38144,38124,33830,109,2524,384,4636,0,15,15,1626,581,-171,-166,1628,581,-171,-166,38124.0
29-Apr-14,17,38455,38348,39531,39433,34875,109,2524,537,4636,0,17,22,1994,999,-244,-315,1978,999,-244,-315,39433.0
29-Apr-14,18,38359,38188,39591,39429,34829,97,2524,732,4636,0,17,24,1999,999,-251,-464,1978,999,-251,-464,39429.0
29-Apr-14,19,38815,38696,40106,39993,35269,97,2524,885,4636,0,16,21,2000,999,-251,-524,1978,999,-251,-524,39993.0
29-Apr-14,20,38986,38809,40276,40105,35447,101,2524,1090,4636,0,15,21,2000,999,-251,-524,1978,999,-251,-524,40105.0
29-Apr-14,21,38808,38654,40101,39955,35268,101,2524,1310,4636,0,15,22,2000,999,-251,-527,1978,999,-251,-527,39955.0
29-Apr-14,22,38764,38589,40058,39888,35251,122,2524,1510,4636,0,14,19,2000,999,-251,-529,1978,999,-251,-529,39888.0
29-Apr-14,23,38650,38486,39943,39785,35136,122,2524,1830,4636,0,14,19,2000,999,-251,-528,1978,999,-251,-528,39785.0
29-Apr-14,24,38526,38359,39820,39659,35021,154,2524,2110,4636,0,14,20,2000,999,-251,-529,1978,999,-251,-529,39659.0
29-Apr-14,25,38456,38283,39745,39578,34950,154,2524,2260,4636,0,14,19,2000,999,-251,-524,1978,999,-251,-524,39578.0
29-Apr-14,26,37950,37732,39243,39030,34508,147,2524,2350,4636,0,13,18,2000,999,-251,-529,1978,999,-251,-529,39030.0
29-Apr-14,27,37481,37303,38771,38598,34079,147,2524,2400,4636,0,10,15,2000,755,-251,-529,1978,755,-251,-529,38598.0
29-Apr-14,28,37274,37155,38563,38450,33905,175,2524,2420,4636,0,9,15,2000,756,-251,-529,1978,756,-251,-529,38450.0
29-Apr-14,29,37098,36991,38387,38286,33765,175,2524,2280,4636,0,9,15,2000,782,-251,-529,1978,782,-251,-529,38286.0
29-Apr-14,30,36888,36766,38177,38061,33566,167,2524,2150,4636,0,9,15,2000,782,-251,-529,1978,782,-251,-529,38061.0
29-Apr-14,31,36865,36730,38154,38023,33544,167,2524,1890,4636,0,9,13,2000,961,-251,-529,1978,961,-251,-529,38023.0
29-Apr-14,32,37210,37162,38500,38456,33854,164,2524,1590,4636,0,9,15,2000,961,-251,-530,1978,961,-251,-530,38456.0
29-Apr-14,33,38014,37982,39284,39256,34581,164,2524,1360,4636,0,12,17,2000,999,-251,-507,1978,999,-251,-507,39256.0
29-Apr-14,34,38862,38820,40058,40022,35362,153,2524,1210,4636,0,16,22,2000,999,-220,-460,1978,999,-220,-460,40022.0
29-Apr-14,35,39205,39134,40423,40354,35665,153,2524,998,4636,0,18,19,2000,999,-251,-449,1978,999,-251,-449,40354.0
29-Apr-14,36,39046,38938,40245,40136,35541,154,2524,812,4636,0,19,14,1999,999,-251,-429,1978,999,-251,-429,40136.0
29-Apr-14,37,38794,38626,40032,39867,35369,154,2524,537,4636,0,17,21,2000,999,-251,-470,1978,999,-251,-470,39867.0
29-Apr-14,38,38441,38289,39734,39588,35062,148,2524,345,4636,0,13,19,2000,999,-251,-529,1978,999,-251,-529,39588.0
29-Apr-14,39,38160,38016,39453,39310,34832,148,2524,216,4636,0,13,12,2000,999,-251,-529,1978,999,-251,-529,39310.0
29-Apr-14,40,37817,37655,39105,38944,34529,135,2524,106,4636,0,17,16,1999,999,-242,-529,1978,999,-242,-529,38944.0
29-Apr-14,41,37686,37592,38974,38886,34394,135,2524,40,4636,0,18,20,2000,999,-241,-529,1978,999,-241,-529,38886.0
29-Apr-14,42,38259,38154,39539,39436,34935,126,2524,0,4636,0,18,19,2000,999,-233,-529,1978,999,-233,-529,39436.0
29-Apr-14,43,37957,37694,39255,38990,34538,126,2524,0,4636,0,18,15,2000,999,-251,-529,1979,999,-251,-529,38990.0
29-Apr-14,44,36288,35986,37583,37284,32974,120,2524,0,4636,0,16,18,1999,999,-251,-528,1978,999,-251,-528,37284.0
29-Apr-14,45,34389,34064,35645,35328,31229,120,2524,0,4636,0,14,17,2000,999,-251,-491,1979,999,-251,-491,35328.0
29-Apr-14,46,31924,31608,33060,32745,28938,108,2524,0,4636,0,22,25,1999,999,-249,-365,1978,999,-249,-365,32745.0
29-Apr-14,47,29667,29341,31329,31059,26865,108,2524,0,4636,0,622,678,1999,999,-229,-311,1978,999,-229,-311,31059.0
29-Apr-14,48,27760,27479,29663,29516,25137,102,2524,0,4636,0,974,1108,1999,999,-173,-256,1978,999,-173,-256,29516.0
30-Apr-14,1,26148,25904,28135,28004,23620,102,2524,0,4636,0,1123,1236,1999,999,-145,-219,1978,999,-145,-219,28004.0
30-Apr-14,2,25517,25340,27493,27427,23040,112,2524,0,4636,0,1112,1224,1999,999,-145,-219,1978,999,-145,-219,27427.0
30-Apr-14,3,25545,25458,27516,27540,23158,112,2524,0,4640,0,1113,1226,1999,999,-144,-214,1978,999,-144,-214,27540.0
30-Apr-14,4,25895,25794,27799,27811,23559,132,2524,0,4640,0,1102,1216,1999,999,-88,-214,1978,999,-88,-214,27811.0
30-Apr-14,5,25693,25550,27576,27617,23363,132,2524,0,4640,0,1099,1284,1999,999,-70,-214,1978,999,-70,-214,27617.0
30-Apr-14,6,25309,25187,27119,27264,22981,132,2524,0,4640,0,1094,1361,1999,999,-47,-169,1978,999,-47,-169,27264.0
