SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Aug-12,9,22293,22359,24993,25573,20288,756,2085,0,1842,0,1706,2123,-363,-1,-130,0,-358,-1,-130,0,25573.0
22-Aug-12,10,22382,22460,25048,25617,20388,699,2085,0,1842,0,1671,2086,-364,-1,-130,0,-358,-1,-130,0,25617.0
22-Aug-12,11,23038,23115,26078,26318,20986,699,2085,0,1842,0,1356,1530,-581,-470,-133,0,-574,-470,-133,0,26318.0
22-Aug-12,12,23686,23769,26697,26936,21591,668,2085,0,1842,0,1327,1484,-581,-469,-134,0,-574,-469,-134,0,26936.0
22-Aug-12,13,25501,25560,28137,28222,23244,668,2085,0,1842,0,967,1011,-565,-541,-63,0,-560,-541,-63,0,28222.0
22-Aug-12,14,27565,27658,29756,29877,25065,785,2085,27,1842,0,523,530,-565,-541,-62,0,-560,-541,-62,0,29877.0
22-Aug-12,15,30474,30684,31906,32583,27632,785,2085,87,1842,0,13,22,-252,-553,-114,0,-246,-553,-114,0,32583.0
22-Aug-12,16,32708,32808,34089,34707,29647,905,2085,147,1842,0,12,22,-203,-552,-114,0,-199,-552,-114,0,34707.0
22-Aug-12,17,34689,34801,35405,35906,31509,905,2085,222,1842,0,12,25,108,-1,-203,0,111,-1,-203,0,35906.0
22-Aug-12,18,35828,35902,36589,37051,32664,895,2085,297,1842,0,12,25,110,-1,-248,44,109,-1,-248,44,37051.0
22-Aug-12,19,36881,37009,37665,37802,33696,895,2085,363,1842,0,9,16,-25,213,-250,187,-24,213,-250,187,37802.0
22-Aug-12,20,37027,37157,37811,37949,33834,957,2085,429,1842,0,8,17,-25,213,-251,48,-24,213,-251,48,37949.0
22-Aug-12,21,36972,37020,37809,37866,33763,957,2085,488,1842,0,8,17,-78,102,-251,0,-77,102,-251,0,37866.0
22-Aug-12,22,37159,37196,38000,38041,33927,1070,2085,547,1842,0,11,18,-79,102,-251,0,-77,102,-251,0,38041.0
22-Aug-12,23,37251,37291,38012,38058,34024,1070,2085,616,1842,0,10,15,54,426,-251,0,53,426,-251,0,38058.0
22-Aug-12,24,37218,37306,37977,38073,33973,1085,2085,686,1842,0,8,17,55,424,-251,72,54,424,-251,72,38073.0
22-Aug-12,25,37398,37404,38216,38228,34182,1085,2085,724,1842,0,8,13,-59,296,-251,221,-57,296,-251,221,38228.0
22-Aug-12,26,36918,37136,37736,37961,33940,1160,2085,763,1842,0,8,15,-59,296,-251,369,-57,296,-251,369,37961.0
22-Aug-12,27,36750,36874,37563,37692,33576,1160,2085,761,1842,0,8,15,-54,102,-251,485,-52,102,-251,485,37692.0
22-Aug-12,28,36561,36630,37372,37447,33406,1113,2085,760,1842,0,8,15,-52,102,-251,493,-51,102,-251,493,37447.0
22-Aug-12,29,36259,36498,37070,37316,33414,1113,2085,742,1842,0,8,15,-52,367,-251,494,-51,367,-251,494,37316.0
22-Aug-12,30,36414,36373,37225,37190,33278,1127,2085,725,1842,0,8,15,-52,366,-251,467,-51,366,-251,467,37190.0
22-Aug-12,31,36187,36301,36945,37060,33271,1127,2085,698,1842,0,7,9,296,514,-251,473,290,514,-251,473,37060.0
22-Aug-12,32,36391,36507,37150,37272,33466,1057,2085,671,1842,0,8,15,297,515,-251,460,291,515,-251,460,37272.0
22-Aug-12,33,36997,36953,37756,37719,33769,1057,2085,620,1842,0,8,14,312,823,-251,444,306,823,-251,444,37719.0
22-Aug-12,34,37402,37414,38161,38180,34158,911,2085,569,1842,0,8,15,321,822,-251,431,316,822,-251,431,38180.0
22-Aug-12,35,37443,37456,38202,38220,34155,911,2085,492,1842,0,8,13,498,124,-251,302,493,124,-251,302,38220.0
22-Aug-12,36,37173,37165,37932,37931,33944,790,2085,414,1842,0,8,13,463,101,-251,165,457,101,-251,165,37931.0
22-Aug-12,37,36632,36642,37665,37684,33480,790,2085,323,1842,0,7,13,-274,-1,-251,305,-272,-1,-251,305,37684.0
22-Aug-12,38,36234,36194,37268,37232,33030,719,2085,232,1842,0,7,13,-275,-1,-251,382,-272,-1,-251,382,37232.0
22-Aug-12,39,35588,35460,36656,36534,32438,719,2085,161,1842,0,8,15,-308,-1,-251,176,-305,-1,-251,176,36534.0
22-Aug-12,40,35265,35142,36333,36215,32150,583,2085,90,1842,0,8,10,-308,-1,-251,0,-305,-1,-251,0,36215.0
22-Aug-12,41,35486,35456,36489,36463,32443,583,2085,48,1842,21,9,12,-242,-1,-251,0,-239,-1,-251,0,36463.0
22-Aug-12,42,36369,36448,37368,37450,33300,527,2085,5,1842,75,5,7,-242,-1,-251,0,-239,-1,-251,0,37450.0
22-Aug-12,43,35819,35814,36581,36817,32685,527,2085,3,1842,121,10,7,195,-1,-251,0,195,-1,-251,0,36817.0
22-Aug-12,44,34379,34266,35143,35278,31320,492,2085,0,1842,0,12,21,235,-1,-251,0,232,-1,-251,0,35278.0
22-Aug-12,45,32547,32608,33312,33377,29831,492,2085,0,1842,0,13,16,235,-1,-251,0,232,-1,-251,0,33377.0
22-Aug-12,46,30550,30611,31321,31387,28067,466,2085,0,1842,0,19,26,232,-1,-251,0,229,-1,-251,0,31387.0
22-Aug-12,47,28326,28386,29613,29640,26123,466,2085,0,1842,0,536,538,571,-1,-250,0,566,-1,-250,0,29640.0
22-Aug-12,48,26573,26482,27750,27667,24328,466,2085,0,1842,0,425,517,574,-1,-251,0,566,-1,-251,0,27667.0
23-Aug-12,1,25216,25080,26681,26695,23088,466,2085,0,1843,0,714,866,435,-1,-250,0,429,-1,-250,0,26695.0
23-Aug-12,2,24360,24259,26085,26191,22298,429,2085,0,1843,0,974,1182,435,-1,-250,0,429,-1,-250,0,26191.0
23-Aug-12,3,23810,23775,25680,26137,21797,429,2085,0,1843,0,1119,1613,410,-1,-250,0,404,-1,-250,0,26137.0
23-Aug-12,4,23369,23374,25229,25750,21411,352,2085,0,1843,0,1108,1626,409,-1,-251,0,404,-1,-251,0,25750.0
23-Aug-12,5,22811,22821,24739,25265,20886,352,2085,0,1843,0,1176,1694,390,-1,-251,0,385,-1,-251,0,25265.0
23-Aug-12,6,22604,22565,24718,25195,20681,323,2085,0,1843,0,1362,1880,390,-1,-251,0,385,-1,-251,0,25195.0
23-Aug-12,7,22545,22430,24792,25299,20587,323,2085,0,1843,0,1495,2119,384,-1,-251,0,380,-1,-251,0,25299.0
23-Aug-12,8,22635,22536,24956,25477,20624,321,2085,0,1843,0,1569,2192,385,-1,-251,0,380,-1,-251,0,25477.0
23-Aug-12,9,22775,22685,25057,25586,20756,321,2085,0,1843,0,1530,2153,214,-1,-251,0,211,-1,-251,0,25586.0
23-Aug-12,10,22857,22764,25117,25463,20853,237,2085,0,1843,0,1541,2014,218,-1,-218,0,211,-1,-218,0,25463.0
23-Aug-12,11,23572,23632,26207,26502,21704,237,2085,0,1843,0,851,1021,-850,-321,-113,0,-843,-321,-113,0,26502.0
23-Aug-12,12,24487,24284,27039,26937,22379,231,2085,0,1843,0,763,921,-854,-322,-113,0,-843,-322,-113,0,26937.0
23-Aug-12,13,26233,26032,28248,28062,23998,231,2085,0,1843,0,111,147,-592,-749,-63,0,-585,-749,-63,0,28062.0
23-Aug-12,14,28374,28162,30287,30093,25896,190,2085,18,1843,0,10,16,-592,-749,-62,0,-585,-749,-62,0,30093.0
23-Aug-12,15,31272,31094,32539,32362,28469,190,2085,60,1843,0,9,16,-501,-143,-114,0,-496,-143,-114,0,32362.0
23-Aug-12,16,33611,33399,34873,34667,30547,200,2085,103,1843,0,9,16,-502,-137,-114,0,-494,-137,-114,0,34667.0
23-Aug-12,17,35436,35468,36166,36203,32484,200,2085,168,1843,0,9,15,-16,-1,-204,0,-11,-1,-204,0,36203.0
23-Aug-12,18,36421,36481,37171,37247,33476,183,2085,234,1843,82,11,7,-14,-1,-224,0,-11,-1,-224,0,37247.0
23-Aug-12,19,37285,37148,38045,37914,34023,183,2085,335,1843,276,11,10,648,310,-249,106,642,310,-249,106,37914.0
23-Aug-12,20,37199,37261,37963,38037,34157,264,2085,436,1843,417,13,26,651,311,-251,241,642,311,-251,241,38037.0
23-Aug-12,21,37332,37392,38096,38164,34300,264,2085,501,1843,307,13,20,1264,134,-251,242,1250,134,-251,242,38164.0
23-Aug-12,22,37490,37606,38254,38379,34463,206,2085,567,1843,252,13,22,1377,134,-251,178,1358,134,-251,178,38379.0
23-Aug-12,23,37599,37779,38364,38550,34624,206,2085,581,1843,141,14,18,1493,398,-251,252,1472,398,-251,252,38550.0
23-Aug-12,24,37934,38080,38700,38849,34984,197,2085,595,1843,9,15,17,1422,399,-251,267,1401,399,-251,267,38849.0
23-Aug-12,25,37991,38171,38753,38939,35116,197,2085,612,1843,3,11,18,1126,166,-251,239,1112,166,-251,239,38939.0
23-Aug-12,26,37860,38043,38620,38809,34983,200,2085,629,1843,0,9,16,1070,166,-251,395,1055,166,-251,395,38809.0
23-Aug-12,27,37857,37930,38617,38696,34998,200,2085,615,1843,0,9,14,507,102,-251,493,500,102,-251,493,38696.0
23-Aug-12,28,37690,37752,38450,38522,34842,189,2085,601,1843,0,9,20,506,102,-251,492,500,102,-251,492,38522.0
23-Aug-12,29,37461,37523,38222,38293,34605,189,2085,577,1843,0,9,20,590,-1,-251,378,583,-1,-251,378,38293.0
23-Aug-12,30,37325,37395,38086,38166,34379,178,2085,553,1843,0,9,20,591,-1,-251,351,583,-1,-251,351,38166.0
23-Aug-12,31,37211,37336,37972,38104,34406,178,2085,490,1843,0,9,16,625,-1,-251,485,617,-1,-251,485,38104.0
23-Aug-12,32,37318,37450,38078,38214,34521,168,2085,427,1843,0,8,14,624,-1,-251,331,617,-1,-251,331,38214.0
23-Aug-12,33,37655,37798,38415,38564,34722,168,2085,366,1843,0,9,16,809,102,-251,259,799,102,-251,259,38564.0
23-Aug-12,34,38055,38147,38815,38914,35029,167,2085,306,1843,0,9,15,809,101,-251,24,799,101,-251,24,38914.0
23-Aug-12,35,38334,38395,39096,39159,35252,167,2085,259,1843,0,9,14,793,-1,-251,-1,784,-1,-251,-1,39159.0
23-Aug-12,36,38014,38075,38776,38843,34945,110,2085,212,1843,0,9,16,795,-1,-251,-1,783,-1,-251,-1,38843.0
23-Aug-12,37,37710,37772,38653,38721,34664,110,2085,169,1843,0,9,10,245,-183,-251,0,240,-183,-251,0,38721.0
23-Aug-12,38,37389,37314,38333,38268,34115,132,2085,125,1843,0,9,16,243,-184,-251,0,240,-184,-251,0,38268.0
23-Aug-12,39,36761,36759,38033,38043,33582,132,2085,83,1843,0,9,10,177,-512,-251,0,175,-512,-251,0,38043.0
23-Aug-12,40,36474,36448,37745,37731,33316,111,2085,41,1843,0,8,12,177,-512,-251,0,175,-512,-251,0,37731.0
23-Aug-12,41,36880,36848,37747,37678,33675,111,2085,22,1843,0,11,10,379,-105,-251,0,375,-105,-251,0,37678.0
23-Aug-12,42,37196,37210,38063,38040,33914,109,2085,2,1843,0,12,14,386,-104,-251,0,383,-104,-251,0,38040.0
23-Aug-12,43,36592,36535,37357,37346,33263,109,2085,1,1843,0,13,18,690,-1,-251,0,682,-1,-251,0,37346.0
23-Aug-12,44,34970,34906,35735,35718,31801,82,2085,0,1843,0,13,20,545,-1,-251,0,537,-1,-251,0,35718.0
23-Aug-12,45,33050,32962,33814,33737,30058,82,2085,0,1843,0,13,18,539,101,-251,0,533,101,-251,0,33737.0
23-Aug-12,46,30997,30971,31767,31900,28215,79,2085,0,1843,0,19,173,534,102,-251,0,529,102,-251,0,31900.0
23-Aug-12,47,29120,29099,29895,30029,26528,79,2085,0,1843,0,24,179,762,425,-251,0,754,425,-251,0,30029.0
23-Aug-12,48,27190,27168,28142,28277,24779,79,2085,0,1843,0,201,357,767,425,-251,0,753,425,-251,0,28277.0
24-Aug-12,1,25742,25745,26799,26952,23452,79,2085,0,1844,0,305,457,85,-1,-251,0,84,-1,-251,0,26952.0
24-Aug-12,2,24764,24732,26305,26429,22579,79,2085,0,1844,0,789,947,85,-1,-251,0,83,-1,-251,0,26429.0
24-Aug-12,3,24304,24302,26179,26328,22182,79,2085,0,1844,0,1123,1277,85,-1,-251,0,84,-1,-251,0,26328.0
24-Aug-12,4,23920,23933,25795,25961,21853,60,2085,0,1844,0,1123,1278,85,-1,-251,0,83,-1,-251,0,25961.0
24-Aug-12,5,23618,23550,25838,25921,21579,60,2085,0,1844,0,1468,1622,85,-1,-251,0,84,-1,-251,0,25921.0
24-Aug-12,6,23249,23115,25724,25742,21213,68,2085,0,1844,0,1723,1877,85,-1,-251,0,84,-1,-251,0,25742.0
24-Aug-12,7,23134,23003,25599,25622,21090,68,2085,0,1844,0,1713,1868,85,-1,-251,0,84,-1,-251,0,25622.0
24-Aug-12,8,23005,22867,25456,25471,20897,77,2085,0,1844,0,1699,1854,85,-1,-251,0,83,-1,-251,0,25471.0
24-Aug-12,9,22919,22915,25358,25505,20818,77,2085,0,1844,0,1687,1841,35,-1,-251,0,34,-1,-251,0,25505.0
24-Aug-12,10,23067,23011,25445,25543,20981,95,2085,0,1844,0,1659,1813,36,-1,-218,0,33,-1,-218,0,25543.0
24-Aug-12,11,23729,23756,26205,26403,21551,95,2085,0,1844,0,977,1127,-723,-163,-113,0,-717,-163,-113,0,26403.0
24-Aug-12,12,24438,24445,26928,27005,22215,130,2085,0,1844,0,987,1066,-726,-164,-113,0,-716,-164,-113,0,27005.0
24-Aug-12,13,26112,26109,27824,27922,23778,130,2085,0,1844,0,209,210,-248,-642,-113,0,-240,-642,-113,0,27922.0
24-Aug-12,14,28129,28119,29596,29735,25566,138,2085,9,1844,0,8,14,-204,-642,-113,0,-199,-642,-113,0,29735.0
24-Aug-12,15,30961,30983,32575,33124,28038,138,2085,44,1844,0,8,13,-204,-789,-113,0,-199,-789,-113,0,33124.0
24-Aug-12,16,33220,33251,34882,35436,30055,178,2085,78,1844,0,8,15,-204,-790,-160,0,-199,-790,-160,0,35436.0
24-Aug-12,17,35310,35296,36340,36748,32006,178,2085,135,1844,0,10,15,82,-300,-220,0,80,-300,-220,0,36748.0
24-Aug-12,18,36450,36462,37509,37943,33136,167,2085,191,1844,0,8,15,97,-300,-251,0,94,-300,-251,0,37943.0
24-Aug-12,19,37467,37452,38227,38217,34086,167,2085,261,1844,0,8,15,774,-1,-251,0,768,-1,-251,0,38217.0
24-Aug-12,20,37759,37746,38522,38514,34378,226,2085,332,1844,0,11,18,730,-1,-251,0,718,-1,-251,0,38514.0
24-Aug-12,21,37958,37912,38718,38677,34570,226,2085,386,1844,0,8,15,495,-1,-251,0,491,-1,-251,0,38677.0
24-Aug-12,22,38095,38029,38855,38799,34715,248,2085,440,1844,0,8,13,496,-1,-251,0,490,-1,-251,0,38799.0
24-Aug-12,23,38179,38135,38938,38897,34797,248,2085,492,1844,0,8,12,953,101,-251,0,944,101,-251,0,38897.0
24-Aug-12,24,38110,38087,38869,38851,34727,311,2085,545,1844,0,8,15,982,102,-251,0,969,102,-251,0,38851.0
24-Aug-12,25,38163,38140,38922,38905,34802,311,2085,553,1844,0,8,15,782,125,-251,0,774,125,-251,0,38905.0
24-Aug-12,26,37944,37872,38703,38637,34616,264,2085,562,1844,0,8,15,784,125,-251,0,773,125,-251,0,38637.0
24-Aug-12,27,37542,37523,38300,38285,34263,264,2085,539,1844,0,7,11,526,173,-251,0,520,173,-251,0,38285.0
24-Aug-12,28,37178,37127,37936,37892,33921,266,2085,517,1844,0,7,15,526,173,-251,0,519,173,-251,0,37892.0
24-Aug-12,29,36868,36896,37626,37659,33662,266,2085,461,1844,0,7,13,136,168,-251,0,134,168,-251,0,37659.0
24-Aug-12,30,36520,36542,37279,37308,33342,326,2085,405,1844,0,8,15,136,168,-251,0,135,168,-251,0,37308.0
24-Aug-12,31,36590,36538,37349,37301,33395,326,2085,348,1844,0,8,11,1135,327,-251,0,1124,327,-251,0,37301.0
24-Aug-12,32,36451,36439,37210,37206,33261,296,2085,291,1844,0,8,14,1137,327,-251,0,1123,327,-251,0,37206.0
24-Aug-12,33,36698,36652,37457,37421,33451,296,2085,256,1844,0,8,19,1350,173,-251,0,1334,173,-251,0,37421.0
24-Aug-12,34,37133,37156,37892,37924,33826,263,2085,220,1844,0,8,12,1351,173,-251,0,1334,173,-251,0,37924.0
24-Aug-12,35,37442,37437,38200,38203,34104,263,2085,179,1844,0,7,14,1625,224,-251,0,1606,224,-251,0,38203.0
24-Aug-12,36,37243,37250,38001,38020,33959,248,2085,138,1844,0,7,20,1609,224,-251,0,1584,224,-251,0,38020.0
24-Aug-12,37,36838,36892,37597,37661,33633,248,2085,110,1844,0,8,15,1176,149,-251,0,1161,149,-251,0,37661.0
24-Aug-12,38,36496,36485,37255,37256,33338,183,2085,82,1844,0,8,19,1176,149,-251,0,1161,149,-251,0,37256.0
24-Aug-12,39,35850,35888,36609,36660,32748,183,2085,57,1844,0,8,19,998,265,-251,0,985,265,-251,0,36660.0
24-Aug-12,40,35394,35473,36152,36243,32333,140,2085,32,1844,0,8,20,980,264,-250,0,968,264,-250,0,36243.0
24-Aug-12,41,35410,35483,36168,36252,32358,140,2085,17,1844,0,8,13,798,240,-250,0,788,240,-250,0,36252.0
24-Aug-12,42,35374,35402,36132,36166,32255,140,2085,2,1844,0,7,9,788,240,-251,0,777,240,-251,0,36166.0
24-Aug-12,43,34335,34360,35066,35097,31216,140,2085,1,1844,0,7,11,279,193,-224,0,274,193,-224,0,35097.0
24-Aug-12,44,32900,32904,33630,33641,29898,134,2085,0,1844,0,7,13,278,194,-223,0,276,194,-223,0,33641.0
24-Aug-12,45,31416,31409,32150,32146,28527,134,2085,0,1844,0,10,13,1323,832,-224,0,1310,832,-224,0,32146.0
24-Aug-12,46,29769,29754,30503,30493,27046,131,2085,0,1844,0,10,17,1436,832,-224,0,1418,832,-224,0,30493.0
24-Aug-12,47,28016,27921,28771,28682,25440,131,2085,0,1844,0,8,15,1942,994,-247,0,1920,994,-247,0,28682.0
24-Aug-12,48,26503,26430,27269,27201,24062,131,2085,0,1844,0,19,25,1944,994,-247,0,1918,994,-247,0,27201.0
25-Aug-12,1,25148,25067,26640,26564,22833,131,2085,0,1845,0,769,773,1893,749,-223,0,1868,749,-223,0,26564.0
25-Aug-12,2,24096,24092,25853,25859,21895,112,2085,0,1845,0,1034,1045,1893,749,-223,0,1868,749,-223,0,25859.0
25-Aug-12,3,23508,23456,25139,25240,21404,112,2085,0,1845,0,908,1062,1945,610,-223,0,1912,610,-223,0,25240.0
25-Aug-12,4,23229,23184,25070,25178,21189,121,2085,0,1845,0,1118,1272,1945,610,-223,0,1919,610,-223,0,25178.0
25-Aug-12,5,22692,22656,24774,24890,20701,121,2085,0,1845,0,1359,1511,1945,571,-223,0,1918,571,-223,0,24890.0
25-Aug-12,6,22287,22240,24385,24492,20306,94,2085,0,1845,0,1375,1530,1945,570,-223,0,1918,570,-223,0,24492.0
25-Aug-12,7,21987,21954,24155,24278,20028,94,2085,0,1845,0,1445,1602,1944,537,-223,0,1918,537,-223,0,24278.0
25-Aug-12,8,21861,21864,24018,24177,19866,95,2085,0,1845,0,1434,1590,1945,537,-223,0,1919,537,-223,0,24177.0
25-Aug-12,9,21734,21693,23903,24019,19750,95,2085,0,1845,0,1420,1577,1944,436,-249,0,1918,436,-249,0,24019.0
25-Aug-12,10,21714,21658,23847,23946,19752,105,2085,0,1845,0,1402,1559,1944,436,-231,0,1917,436,-231,0,23946.0
25-Aug-12,11,21944,21852,23825,23890,19936,105,2085,0,1845,0,1218,1375,1945,649,-163,0,1919,649,-163,0,23890.0
25-Aug-12,12,22193,22130,24072,24160,20157,148,2085,0,1845,0,1214,1371,1945,649,-165,0,1918,649,-165,0,24160.0
25-Aug-12,13,22564,22600,24447,24475,20528,148,2085,0,1845,0,1219,1233,1944,671,-164,0,1918,671,-164,0,24475.0
25-Aug-12,14,23512,23559,24938,24970,21433,160,2085,9,1845,0,762,769,1945,671,-164,0,1919,671,-164,0,24970.0
25-Aug-12,15,25239,25284,25908,25952,23018,160,2085,39,1845,0,12,16,1896,436,-157,0,1871,436,-157,0,25952.0
25-Aug-12,16,26993,27026,27651,27688,24604,195,2085,70,1845,0,9,14,1896,436,-149,0,1871,436,-149,0,27688.0
25-Aug-12,17,29085,29063,29825,29809,26480,195,2085,119,1845,0,9,16,1994,436,-231,0,1968,436,-231,0,29809.0
25-Aug-12,18,30644,30592,31404,31357,27876,285,2085,169,1845,0,9,12,1996,436,-251,0,1968,436,-251,0,31357.0
25-Aug-12,19,31921,31930,32680,32696,28989,285,2085,225,1845,0,9,17,1994,842,-250,0,1968,842,-250,0,32696.0
25-Aug-12,20,32586,32577,33346,33343,29578,320,2085,282,1845,0,10,18,1995,842,-250,0,1968,842,-250,0,33343.0
25-Aug-12,21,32966,33043,33727,33807,29901,320,2085,319,1845,0,10,14,1995,941,-251,0,1968,941,-251,0,33807.0
25-Aug-12,22,33235,33322,33995,34086,30166,320,2085,357,1845,0,9,15,1995,941,-251,0,1968,941,-251,0,34086.0
25-Aug-12,23,33241,33343,33999,34105,30176,320,2085,436,1845,0,8,13,1995,954,-250,0,1968,954,-250,0,34105.0
25-Aug-12,24,33161,33254,33919,34017,30109,455,2085,514,1845,0,8,14,1995,954,-250,0,1968,954,-250,0,34017.0
25-Aug-12,25,33009,33081,33768,33844,29977,455,2085,530,1845,0,9,14,1995,994,-250,0,1968,994,-250,0,33844.0
25-Aug-12,26,32686,32695,33445,33460,29697,488,2085,546,1845,0,9,16,1995,994,-250,0,1968,994,-250,0,33460.0
25-Aug-12,27,32224,32207,32984,32974,29298,488,2085,568,1845,0,9,17,1995,994,-251,0,1968,994,-251,0,32974.0
25-Aug-12,28,31740,31723,32500,32490,28865,547,2085,590,1845,0,9,16,1995,994,-251,0,1968,994,-251,0,32490.0
25-Aug-12,29,31318,31261,32078,32027,28532,547,2085,547,1845,0,9,16,1994,994,-251,0,1967,994,-251,0,32027.0
25-Aug-12,30,30877,30939,31637,31705,28103,707,2085,504,1845,0,9,17,1994,994,-251,0,1967,994,-251,0,31705.0
25-Aug-12,31,30697,30972,31457,31739,28140,707,2085,444,1845,0,9,17,1994,994,-251,0,1967,994,-251,0,31739.0
25-Aug-12,32,30703,30994,31463,31760,28083,724,2085,384,1845,0,9,17,1994,994,-251,0,1967,994,-251,0,31760.0
25-Aug-12,33,31259,31406,32019,32173,28345,724,2085,354,1845,0,9,16,1994,964,-251,0,1967,964,-251,0,32173.0
25-Aug-12,34,32090,32153,32850,32920,29087,732,2085,324,1845,0,9,17,1993,963,-251,0,1967,963,-251,0,32920.0
25-Aug-12,35,32718,32781,33478,33547,29664,732,2085,269,1845,0,9,17,1994,994,-251,0,1966,994,-251,0,33547.0
25-Aug-12,36,32846,32898,33606,33664,29799,701,2085,215,1845,0,9,17,1994,994,-251,0,1966,994,-251,0,33664.0
25-Aug-12,37,32724,32787,33484,33553,29725,701,2085,159,1845,0,9,16,1993,994,-251,0,1966,994,-251,0,33553.0
25-Aug-12,38,32396,32411,33156,33179,29465,636,2085,104,1845,0,9,15,1994,994,-251,0,1966,994,-251,0,33179.0
25-Aug-12,39,32331,32271,33089,33033,29470,636,2085,72,1845,0,7,11,1993,994,-251,0,1966,994,-251,0,33033.0
25-Aug-12,40,31924,31949,32687,32718,29147,625,2085,40,1845,0,12,19,1994,994,-251,0,1966,994,-251,0,32718.0
25-Aug-12,41,32298,32261,33066,33029,29524,625,2085,21,1845,0,17,18,1993,888,-251,0,1966,888,-251,0,33029.0
25-Aug-12,42,32423,32365,33186,33133,29568,590,2085,3,1845,0,12,17,1994,888,-251,0,1966,888,-251,0,33133.0
25-Aug-12,43,31864,31828,32626,32592,28974,590,2085,2,1845,0,11,13,1994,994,-251,0,1966,994,-251,0,32592.0
25-Aug-12,44,30662,30613,31422,31379,27864,464,2085,0,1845,0,9,14,1993,994,-251,0,1965,994,-251,0,31379.0
25-Aug-12,45,29606,29547,30366,30311,26908,464,2085,0,1845,0,9,14,1994,994,-251,0,1967,994,-251,0,30311.0
25-Aug-12,46,28199,27958,28960,28725,25370,471,2085,0,1845,0,10,17,1994,994,-251,0,1967,994,-251,0,28725.0
25-Aug-12,47,26780,26543,27540,27310,24023,471,2085,0,1845,0,9,17,1994,994,-251,0,1967,994,-251,0,27310.0
25-Aug-12,48,25261,24997,26021,25761,22404,471,2085,0,1845,0,9,14,1994,994,-251,0,1966,994,-251,0,25761.0
26-Aug-12,1,24000,23740,24765,24508,21443,471,2085,0,1846,0,14,18,1994,994,-251,0,1967,994,-251,0,24508.0
26-Aug-12,2,23148,22826,24724,24407,20604,430,2085,0,1846,0,825,831,1995,994,-251,0,1967,994,-251,0,24407.0
26-Aug-12,3,22519,22266,24289,24039,20146,430,2085,0,1846,0,1019,1023,1994,994,-251,0,1967,994,-251,0,24039.0
26-Aug-12,4,21611,21701,23432,23533,19649,411,2085,0,1846,0,1070,1083,1994,994,-251,0,1967,994,-251,0,23533.0
26-Aug-12,5,21188,21264,23283,23486,19254,411,2085,0,1846,0,1344,1472,1794,994,-251,0,1770,994,-251,0,23486.0
26-Aug-12,6,20833,20795,22923,23012,18929,399,2085,0,1846,0,1339,1467,1794,994,-251,0,1770,994,-251,0,23012.0
26-Aug-12,7,20535,20493,22620,22707,18670,399,2085,0,1846,0,1334,1464,1793,994,-251,0,1770,994,-251,0,22707.0
26-Aug-12,8,20421,20388,22497,22591,18495,456,2085,0,1846,0,1325,1453,1794,994,-251,0,1770,994,-251,0,22591.0
26-Aug-12,9,20311,20302,22460,22577,18394,456,2085,0,1846,0,1398,1525,1793,994,-251,0,1770,994,-251,0,22577.0
26-Aug-12,10,20131,20123,22279,22398,18240,384,2085,0,1846,0,1416,1545,1794,994,-232,0,1770,994,-232,0,22398.0
26-Aug-12,11,20290,20303,22358,22499,18354,384,2085,0,1846,0,1379,1507,1794,994,-189,0,1770,994,-189,0,22499.0
26-Aug-12,12,20359,20357,22368,22495,18411,363,2085,0,1846,0,1320,1450,1793,994,-189,0,1770,994,-189,0,22495.0
26-Aug-12,13,20423,20451,22394,22551,18515,363,2085,0,1846,0,1317,1445,1994,994,-154,0,1967,994,-154,0,22551.0
26-Aug-12,14,20873,20932,22820,23008,18943,332,2085,10,1846,0,1293,1421,1994,994,-154,0,1967,994,-154,0,23008.0
26-Aug-12,15,22116,22182,23272,23460,20115,332,2085,63,1846,0,501,623,1994,992,-155,0,1967,992,-155,0,23460.0
26-Aug-12,16,23437,23495,24099,24164,21336,300,2085,115,1846,0,8,15,1994,992,-154,0,1967,992,-154,0,24164.0
26-Aug-12,17,25181,25248,25919,25998,22885,300,2085,189,1846,0,8,15,1994,901,-230,0,1967,901,-230,0,25998.0
26-Aug-12,18,26642,26693,27402,27461,24190,297,2085,262,1846,0,9,17,1995,900,-251,0,1967,900,-251,0,27461.0
26-Aug-12,19,28282,28297,29042,29065,25674,297,2085,368,1846,0,9,19,1995,994,-251,0,1967,994,-251,0,29065.0
26-Aug-12,20,29270,29408,30030,30176,26522,279,2085,475,1846,0,9,19,1995,994,-251,0,1967,994,-251,0,30176.0
26-Aug-12,21,30287,30327,31047,31096,27417,279,2085,523,1846,0,9,19,1993,994,-251,0,1967,994,-251,0,31096.0
26-Aug-12,22,30922,30861,31682,31628,28006,221,2085,571,1846,0,9,14,1994,994,-251,0,1966,994,-251,0,31628.0
