SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
14-Dec-16,15,37312,37441,39955,40101,34685,1482,5113,0,11503,0,9,314,-1023,-1011,297,0,-1009,-1013,297,-5,
14-Dec-16,16,39485,39458,42128,42125,36625,1483,5113,3,11503,0,10,164,-1022,-1011,245,0,-1009,-1013,238,-5,
14-Dec-16,17,40201,40122,42883,42838,37200,1505,5113,74,11503,0,9,12,-1023,-1006,-44,0,-1009,-1009,-56,-5,
14-Dec-16,18,39776,39681,42690,42613,36836,1526,5113,316,11503,0,10,13,-1023,-1010,-271,0,-1009,-1013,-272,-5,
14-Dec-16,19,39785,39715,42705,42654,36874,1535,5113,739,11503,0,10,13,-1023,-1010,-277,0,-1009,-1013,-278,-5,
14-Dec-16,20,39431,39323,42440,42348,36536,1543,5113,1270,11503,0,7,10,-1023,-1011,-368,0,-1009,-1013,-367,-5,
14-Dec-16,21,38720,38683,41730,41709,35811,1542,5113,1810,11503,0,7,10,-1023,-1011,-369,0,-1009,-1013,-367,-5,
14-Dec-16,22,38371,38372,41380,41394,35466,1541,5113,2280,11503,0,5,6,-1023,-1011,-370,0,-1009,-1013,-368,-5,
14-Dec-16,23,37953,38161,41005,41234,35252,1514,5113,2690,11503,0,6,9,-1023,-1010,-413,0,-1009,-1013,-415,-5,
14-Dec-16,24,37781,37928,40854,41018,35024,1487,5113,2980,11503,0,6,10,-1023,-1011,-433,0,-1009,-1013,-432,-5,
14-Dec-16,25,38077,37960,41170,41071,35004,1448,5113,2990,11503,0,6,8,-1023,-1011,-453,0,-1009,-1013,-453,-5,
14-Dec-16,26,37928,37830,41020,40934,34762,1409,5113,2930,11503,0,4,6,-1023,-1011,-454,0,-1009,-1013,-452,-5,
14-Dec-16,27,38005,37945,41065,41016,34804,1351,5113,2570,11503,0,5,4,-1023,-1011,-421,0,-1009,-1013,-418,-5,
14-Dec-16,28,38301,38235,41357,41328,35003,1293,5113,2130,11503,0,4,5,-1023,-1009,-420,0,-1009,-1013,-418,-5,
14-Dec-16,29,38857,38809,41913,41881,35468,1249,5113,1570,11503,0,3,4,-1023,-1010,-420,0,-1009,-1013,-418,-5,
14-Dec-16,30,39271,39186,42327,42257,35788,1205,5113,937,11503,5,3,4,-1023,-1010,-420,0,-1009,-1013,-418,-5,
14-Dec-16,31,40039,39964,43134,43078,36399,1143,5113,384,11503,0,11,17,-1023,-1011,-450,0,-1009,-1013,-450,-5,
14-Dec-16,32,41695,41712,44638,44824,37835,1080,5113,120,11503,0,13,17,-974,-902,-454,0,-924,-846,-452,-5,
14-Dec-16,33,43993,44095,45057,45154,39887,1018,5113,0,11503,0,10,11,429,463,-454,0,487,506,-452,-5,
14-Dec-16,34,45900,45875,46915,46888,41629,956,5113,0,11503,0,5,9,519,559,-410,0,494,563,-405,-5,
14-Dec-16,35,46409,46309,47415,47314,42131,905,5113,0,11503,0,4,7,324,881,-402,0,323,897,-401,-5,
14-Dec-16,36,46155,45996,47163,47009,41908,853,5113,0,11503,0,4,11,353,901,-404,0,321,897,-405,-5,
14-Dec-16,37,45706,45512,47341,47174,41523,832,5113,0,11503,0,7,11,-574,565,-454,0,-600,547,-453,-5,
14-Dec-16,38,45117,44907,46800,46570,40912,810,5113,0,11503,0,13,12,-615,542,-455,0,-599,543,-453,-5,
14-Dec-16,39,44721,44482,46278,46034,40576,799,5113,0,11503,0,11,14,-491,736,-455,0,-483,746,-453,-5,
14-Dec-16,40,43767,43497,45293,45050,39678,787,5113,0,11503,0,12,12,-459,750,-455,0,-485,759,-453,-5,
14-Dec-16,41,42596,42317,44678,44383,38515,778,5113,0,11503,0,6,3,-1021,993,-455,0,-1009,1000,-453,-5,
14-Dec-16,42,40957,40661,43044,42736,37037,769,5113,0,11503,0,10,14,-1022,999,-455,0,-1009,1000,-453,-5,
14-Dec-16,43,39211,38876,41295,40944,35437,781,5113,0,11503,0,7,8,-1022,1000,-455,0,-1009,1000,-453,-5,
14-Dec-16,44,36910,36616,38983,38676,33346,792,5113,0,11503,0,6,10,-1022,1001,-445,0,-1009,1000,-441,-5,
14-Dec-16,45,34559,34293,36576,36285,31184,800,5113,0,11503,0,6,6,-1022,999,-389,0,-1009,1000,-375,-5,
14-Dec-16,46,32458,32237,34248,33997,29249,808,5113,0,11503,0,9,6,-1022,1000,-159,0,-1009,1000,-143,-5,
14-Dec-16,47,30291,30055,31930,31693,27248,817,5113,0,11503,0,17,22,-1022,1000,12,0,-1009,1000,15,-5,
14-Dec-16,48,28924,28708,31233,31107,26011,825,5113,0,11503,0,687,771,-1022,999,76,0,-1009,1000,80,-5,
15-Dec-16,1,28363,28067,31473,31417,25585,859,5113,0,11503,0,1488,1743,-1022,1000,101,0,-1009,1000,102,-5,
15-Dec-16,2,28532,28359,31614,31777,25821,892,5113,0,11503,0,1460,1693,-1022,1000,161,0,-1009,1000,166,-5,
15-Dec-16,3,28114,27906,31231,31214,25449,930,5113,0,11503,0,1495,1729,-1022,999,245,0,-1009,1000,247,-5,
15-Dec-16,4,27271,27084,30643,30696,24674,967,5113,0,11503,0,1750,2005,-1022,999,211,0,-1009,1000,208,-5,
15-Dec-16,5,26622,26448,30061,30238,24114,1005,5113,0,11503,0,1817,2178,-1022,999,256,0,-1009,1000,259,-5,
15-Dec-16,6,26264,26097,29683,29866,23794,1042,5113,0,11503,0,1797,2157,-1022,1000,293,0,-1009,1000,294,-4,
15-Dec-16,7,25749,25556,29159,29316,23308,1054,5113,0,11503,0,1788,2149,-1022,999,296,0,-1009,1000,296,-4,
15-Dec-16,8,25061,24861,28456,28608,22651,1066,5113,0,11503,0,1773,2136,-1022,1000,297,0,-1009,1000,296,-4,
15-Dec-16,9,24798,24641,28170,28516,22483,1105,5113,0,11503,0,1750,2263,-1022,999,297,0,-1009,1000,296,-4,
15-Dec-16,10,25006,24832,28369,28692,22727,1144,5113,0,11503,0,1741,2254,-1022,1000,297,0,-1009,997,296,-4,
15-Dec-16,11,25820,25682,29168,29131,23546,1193,5113,0,11503,0,1726,1872,-1022,393,297,0,-1009,352,296,-4,
15-Dec-16,12,27217,27172,30209,30077,24834,1242,5113,0,11503,0,1370,1315,-1022,295,297,0,-1009,280,296,-4,
15-Dec-16,13,30617,30642,33087,33271,27999,1257,5113,0,11503,0,235,183,-1022,-613,298,0,-1009,-666,297,-5,
15-Dec-16,14,33894,33989,36364,36468,31063,1272,5113,0,11503,0,83,81,-1023,-764,298,0,-1009,-774,297,-5,
15-Dec-16,15,38095,38167,40801,40897,34952,1302,5113,0,11503,0,81,76,-1022,-1003,269,0,-1009,-1013,259,-5,
15-Dec-16,16,40272,40264,42917,42931,36962,1331,5113,0,11503,0,11,6,-1023,-1011,84,0,-1009,-1012,71,-5,
15-Dec-16,17,41283,41174,43408,43201,37893,1367,5113,20,11503,0,12,13,-1022,-430,-61,0,-1009,-390,-60,-5,
15-Dec-16,18,41096,40854,43118,42881,37730,1403,5113,111,11503,0,9,13,-1023,-328,-62,0,-1009,-330,-60,-5,
15-Dec-16,19,41485,41251,43642,43432,38166,1424,5113,205,11503,0,9,13,-1023,-525,40,0,-1009,-536,45,-5,
15-Dec-16,20,41522,41244,43688,43421,38233,1445,5113,322,11503,0,6,9,-1023,-537,32,0,-1009,-539,33,-5,
15-Dec-16,21,41446,41135,43822,43540,38118,1469,5113,415,11503,0,5,9,-1023,-748,93,0,-1009,-761,96,-5,
15-Dec-16,22,41501,41150,43891,43555,38133,1492,5113,489,11503,0,5,9,-1023,-762,75,0,-1009,-765,74,-5,
15-Dec-16,23,41531,41161,44081,43741,38172,1492,5113,535,11503,0,5,9,-1023,-922,111,0,-1009,-933,114,-5,
15-Dec-16,24,41518,41224,44077,43803,38177,1491,5113,555,11503,0,5,9,-1023,-931,104,0,-1009,-936,103,-5,
15-Dec-16,25,41808,41472,44442,44128,38426,1479,5113,505,11503,0,4,5,-1023,-1007,127,0,-1009,-1013,129,-5,
15-Dec-16,26,41784,41401,44422,44061,38377,1467,5113,470,11503,0,4,5,-1023,-1011,162,0,-1009,-1013,157,-5,
15-Dec-16,27,41778,41409,44415,44065,38405,1454,5113,419,11503,0,3,5,-1023,-1011,54,0,-1009,-1013,52,-5,
15-Dec-16,28,41623,41233,44260,43892,38267,1441,5113,372,11503,0,4,8,-1023,-1010,170,0,-1009,-1013,179,-5,
15-Dec-16,29,41567,41191,44206,43851,38267,1427,5113,325,11503,0,5,9,-1023,-1011,190,0,-1009,-1013,184,-5,
15-Dec-16,30,41529,41159,44167,43819,38240,1413,5113,237,11503,3,5,9,-1023,-1010,94,0,-1009,-1013,92,-5,
15-Dec-16,31,41982,41578,44620,44239,38614,1396,5113,123,11503,0,5,10,-1023,-1010,94,0,-1009,-1013,87,-5,
15-Dec-16,32,43391,43102,45966,45816,39849,1379,5113,6,11503,0,9,9,-1022,-899,-45,0,-998,-846,-51,-5,
15-Dec-16,33,45150,44890,45950,45671,41352,1375,5113,0,11503,0,7,7,-26,569,-167,0,38,619,-175,-5,
15-Dec-16,34,46315,46061,47233,46980,42375,1371,5113,0,11503,0,5,4,45,702,-313,0,35,702,-314,-5,
15-Dec-16,35,46856,46550,47893,47583,42843,1374,5113,0,11503,0,9,1,286,769,-428,0,311,772,-433,-5,
15-Dec-16,36,46339,45968,47407,47032,42412,1376,5113,0,11503,0,13,11,357,773,-455,0,305,773,-453,-5,
15-Dec-16,37,45825,45502,47289,46967,41953,1375,5113,0,11503,0,12,11,-397,845,-455,0,-388,851,-453,-5,
15-Dec-16,38,45125,44764,46515,46191,41261,1373,5113,0,11503,0,14,17,-359,849,-417,0,-391,851,-412,-5,
15-Dec-16,39,44455,44034,46481,46055,40685,1351,5113,0,11503,0,11,11,-1017,824,-398,0,-1009,823,-399,-5,
15-Dec-16,40,43519,43024,45605,45096,39841,1328,5113,0,11503,0,10,8,-1022,822,-454,0,-1009,829,-453,-5,
15-Dec-16,41,42254,41802,44340,43871,38594,1293,5113,0,11503,0,9,11,-1022,994,-455,0,-1009,1000,-453,-5,
15-Dec-16,42,40677,40197,42762,42269,37164,1258,5113,0,11503,0,9,11,-1022,999,-454,0,-1009,1000,-453,-5,
15-Dec-16,43,39063,38515,41148,40587,35683,1222,5113,0,11503,0,8,7,-1022,1000,-455,0,-1009,1000,-453,-5,
15-Dec-16,44,36717,36249,38801,38319,33482,1185,5113,0,11503,0,8,7,-1022,999,-454,0,-1009,1000,-453,-4,
15-Dec-16,45,34678,34241,36760,36305,31542,1137,5113,0,11503,0,5,2,-1022,999,-455,0,-1009,1000,-453,-5,
15-Dec-16,46,32736,32273,34680,34179,29617,1089,5113,0,11503,0,9,7,-1022,999,-313,0,-1009,1000,-292,-5,
15-Dec-16,47,30641,30209,32368,31928,27668,1172,5113,0,11503,0,9,12,-1022,999,-96,0,-1009,1000,-96,-5,
15-Dec-16,48,29172,28808,31169,30816,26327,1255,5113,0,11503,0,252,293,-1022,1000,-123,0,-1009,1000,-113,-5,
16-Dec-16,1,28711,28530,31146,30976,25955,1199,5113,0,11503,0,813,834,-1022,999,144,0,-1009,1000,164,-5,
16-Dec-16,2,28948,28754,31803,31599,26266,1143,5113,0,11503,0,1233,1252,-1022,1000,297,0,-1009,1000,297,-4,
16-Dec-16,3,28600,28312,31514,31347,25948,1117,5113,0,11503,0,1292,1424,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,4,27805,27548,30960,30935,25210,1091,5113,0,11503,0,1533,1776,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,5,27078,26842,30222,30334,24556,1067,5113,0,11503,0,1522,1881,-1022,1000,297,0,-1009,1000,297,-4,
16-Dec-16,6,26754,26523,29857,30011,24235,1043,5113,0,11503,0,1481,1841,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,7,26244,26021,29404,29535,23690,1033,5113,0,11503,0,1538,1903,-1022,1000,297,0,-1009,1000,297,-4,
16-Dec-16,8,25766,25541,28961,29087,23240,1023,5113,0,11503,0,1573,1934,-1022,1000,297,0,-1009,1000,297,-4,
16-Dec-16,9,25590,25389,28760,28907,23138,1006,5113,0,11503,0,1548,1906,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,10,25727,25561,28896,29078,23286,989,5113,0,11503,0,1547,2001,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,11,26405,26320,29499,29629,23939,972,5113,0,11503,0,1472,1842,-1022,999,297,0,-1009,1000,297,-4,
16-Dec-16,12,27709,27681,30465,30365,25116,954,5113,0,11503,0,1134,1073,-1022,891,297,0,-1009,835,296,-4,
16-Dec-16,13,30955,31042,33142,33306,28107,919,5113,0,11503,0,101,64,-1022,-464,297,0,-1009,-508,297,-5,
16-Dec-16,14,34254,34302,36461,36505,31156,884,5113,0,11503,0,13,13,-1022,-572,297,0,-1009,-593,297,-5,
16-Dec-16,15,38323,38369,40956,41031,34842,876,5113,0,11503,0,8,11,-1022,-1003,296,0,-1009,-1013,293,-5,
16-Dec-16,16,40698,40571,43335,43232,36999,868,5113,0,11503,0,9,11,-1023,-1005,169,0,-1009,-991,153,-5,
16-Dec-16,17,41694,41470,43667,43378,37853,866,5113,20,11503,0,10,13,-1023,-274,-66,0,-1009,-234,-72,-5,
16-Dec-16,18,41482,41219,43428,43168,37697,864,5113,159,11503,0,10,13,-1023,-199,-114,0,-1009,-200,-113,-5,
16-Dec-16,19,41828,41596,43665,43429,38037,885,5113,365,11503,0,9,11,-1023,-150,-55,0,-1009,-148,-54,-5,
16-Dec-16,20,41744,41481,43639,43377,37975,905,5113,575,11503,0,9,13,-1023,-147,-116,0,-1009,-152,-114,-5,
16-Dec-16,21,41561,41301,43736,43502,37787,894,5113,782,11503,0,9,11,-1023,-417,-126,0,-1009,-432,-125,-5,
16-Dec-16,22,41435,41144,43629,43348,37646,882,5113,972,11503,0,9,13,-1023,-435,-127,0,-1009,-432,-128,-5,
16-Dec-16,23,41290,41024,43330,43055,37503,860,5113,1120,11503,0,7,10,-1023,-201,-209,0,-1009,-189,-212,-5,
16-Dec-16,24,41195,40903,43228,42940,37376,838,5113,1200,11503,0,5,9,-1023,-185,-220,0,-1009,-187,-222,-5,
16-Dec-16,25,41157,40859,43365,43079,37315,838,5113,1210,11503,0,5,7,-1023,-294,-286,0,-1009,-302,-287,-5,
16-Dec-16,26,40726,40431,42945,42652,36890,838,5113,1140,11503,0,5,9,-1024,-302,-288,0,-1009,-311,-287,-5,
16-Dec-16,27,40401,40143,43042,42825,36627,821,5113,1070,11503,0,5,7,-1024,-733,-279,0,-1009,-752,-277,-5,
16-Dec-16,28,40341,40066,43010,42746,36618,803,5113,922,11503,0,5,9,-1024,-761,-279,0,-1008,-763,-277,-5,
16-Dec-16,29,40534,40258,43243,42985,36804,779,5113,633,11503,0,4,5,-974,-822,-309,0,-959,-828,-310,-5,
16-Dec-16,30,40697,40417,43400,43147,36901,754,5113,375,11503,0,4,3,-967,-819,-313,0,-914,-804,-312,-5,
16-Dec-16,31,41092,40785,42400,42077,37256,731,5113,203,11503,0,5,3,-280,-182,-241,0,-273,-158,-234,-5,
16-Dec-16,32,42261,42036,43573,43345,38344,707,5113,68,11503,0,11,13,-314,-141,-246,0,-270,-137,-245,-5,
16-Dec-16,33,44135,44020,44948,44834,40027,684,5113,9,11503,0,12,11,852,739,-201,0,888,807,-202,-5,
16-Dec-16,34,45569,45408,46497,46339,41330,660,5113,0,11503,0,14,17,897,955,-314,0,884,957,-316,-5,
16-Dec-16,35,46015,45774,47030,46792,41764,632,5113,0,11503,0,13,10,987,950,-402,0,984,952,-408,-5,
16-Dec-16,36,45698,45348,46766,46415,41546,604,5113,0,11503,0,14,17,993,951,-454,0,983,952,-453,-5,
16-Dec-16,37,44992,44642,46007,45653,40970,586,5113,0,11503,0,14,15,992,930,-401,0,983,931,-399,-5,
16-Dec-16,38,43964,43536,45032,44603,39991,567,5113,0,11503,0,14,17,989,929,-454,0,961,931,-453,-5,
16-Dec-16,39,43262,42872,44376,44036,39415,560,5113,0,11503,0,12,11,-115,904,-387,0,-178,904,-382,-5,
16-Dec-16,40,42100,41664,43345,42899,38351,552,5113,0,11503,0,14,17,-182,902,-449,0,-169,904,-451,-5,
16-Dec-16,41,40678,40406,42579,42458,37035,546,5113,0,11503,0,12,11,-856,995,-433,0,-896,1000,-430,-5,
16-Dec-16,42,39227,38973,41297,41021,35705,539,5113,0,11503,0,11,10,-1023,999,-436,0,-1009,1000,-429,-5,
16-Dec-16,43,37650,37396,39577,39306,34242,550,5113,0,11503,0,8,9,-1022,1000,-297,0,-1009,1000,-292,-5,
16-Dec-16,44,35791,35520,37736,37449,32544,561,5113,0,11503,0,8,9,-1023,999,-314,0,-1009,1000,-312,-5,
16-Dec-16,45,34017,33739,35864,35566,30876,568,5113,0,11503,0,6,6,-1023,999,-218,0,-1009,1000,-211,-5,
16-Dec-16,46,32472,32216,34304,34028,29400,574,5113,0,11503,0,8,9,-1022,1000,-202,0,-1009,1000,-193,-5,
16-Dec-16,47,30590,30345,32229,31966,27648,606,5113,0,11503,0,11,9,-1022,1000,-2,-4,-1009,1000,5,-6,
16-Dec-16,48,29396,29173,31044,30808,26604,637,5113,0,11503,0,7,9,-1022,999,-14,-5,-1009,1000,-16,-6,
17-Dec-16,1,28887,28714,30331,30134,26186,644,5113,0,11503,0,9,11,-830,999,21,-5,-806,1000,23,-6,
17-Dec-16,2,29098,28934,30539,30365,26431,650,5113,0,11503,0,22,23,-817,1000,100,-2,-807,1000,106,-5,
17-Dec-16,3,28544,28319,30419,30257,25979,680,5113,0,11503,0,784,873,-491,999,148,0,-461,1000,149,-5,
17-Dec-16,4,27531,27301,30081,29852,25121,710,5113,0,11503,0,1482,1486,-468,1000,165,0,-463,1000,166,-5,
17-Dec-16,5,26787,26587,29064,28936,24490,740,5113,0,11503,0,1555,1701,-122,1000,269,0,-94,1000,276,-5,
17-Dec-16,6,26339,26141,28727,28801,24053,770,5113,0,11503,0,1690,1926,-98,1000,296,0,-97,1000,293,-5,
17-Dec-16,7,25783,25570,28172,28212,23490,808,5113,0,11503,0,1789,2043,13,1000,243,0,29,1000,242,-5,
17-Dec-16,8,25106,24906,27492,27652,22817,845,5113,0,11503,0,1786,2147,44,1000,242,0,-10,1000,241,-5,
17-Dec-16,9,24691,24538,27858,28062,22483,874,5113,0,11503,0,1772,2134,-795,999,270,0,-788,1000,271,-5,
17-Dec-16,10,24499,24373,27639,27874,22378,903,5113,0,11503,0,1750,2111,-790,1000,257,0,-790,1000,255,-5,
17-Dec-16,11,24782,24643,28138,28357,22667,921,5113,0,11503,0,1739,2102,-1017,1000,292,0,-1009,1000,294,-5,
17-Dec-16,12,25183,25093,28310,28506,23066,938,5113,0,11503,0,1505,1802,-1022,1000,297,0,-1009,1000,296,-5,
17-Dec-16,13,26678,26615,28696,28813,24470,929,5113,0,11503,0,395,569,-1022,955,297,-1,-1009,953,297,-5,
17-Dec-16,14,28003,27948,29643,29577,25720,920,5113,0,11503,0,15,17,-1022,946,297,-3,-1009,934,297,-6,
17-Dec-16,15,29910,29852,31544,31476,27492,929,5113,0,11503,0,12,12,-1022,324,297,0,-1009,297,297,-5,
17-Dec-16,16,31476,31431,33108,33056,29000,938,5113,0,11503,0,10,13,-1022,276,297,0,-1009,278,297,-5,
17-Dec-16,17,33192,33171,34642,34796,30566,946,5113,32,11503,0,10,13,-840,502,291,0,-817,514,286,-5,
17-Dec-16,18,34845,34851,36271,36472,32106,954,5113,179,11503,0,8,4,-818,553,195,0,-807,573,192,-5,
17-Dec-16,19,36260,36207,37477,37417,33351,982,5113,448,11503,0,7,7,-610,987,247,0,-586,996,245,-5,
17-Dec-16,20,36639,36553,37856,37769,33698,1009,5113,727,11503,0,10,13,-607,1002,150,0,-601,1000,143,-5,
17-Dec-16,21,36746,36700,37469,37389,33762,1022,5113,1040,11503,0,10,13,-113,791,34,0,-71,777,32,-5,
17-Dec-16,22,36725,36587,37409,37276,33671,1034,5113,1280,11503,0,10,13,-74,777,29,0,-76,786,29,-5,
17-Dec-16,23,36681,36589,37399,37310,33652,1041,5113,1390,11503,0,10,13,-92,996,-16,0,-88,999,-20,-5,
17-Dec-16,24,36470,36378,37239,37145,33480,1048,5113,1440,11503,0,10,13,-93,987,-66,0,-89,986,-65,-5,
17-Dec-16,25,36536,36459,37361,37289,33534,1052,5113,1440,11503,0,9,13,-171,1001,-45,0,-172,1005,-43,-5,
17-Dec-16,26,36335,36255,37164,37081,33282,1056,5113,1320,11503,0,8,7,-177,1042,-44,0,-171,1040,-43,-5,
17-Dec-16,27,36221,36185,36916,36868,33227,1057,5113,1080,11503,0,7,7,-48,447,-40,0,-35,408,-35,-5,
17-Dec-16,28,36126,36050,36768,36703,33230,1057,5113,842,11503,0,8,11,-34,356,36,0,-36,352,37,-5,
17-Dec-16,29,36147,36077,36851,36780,33311,1049,5113,567,11503,0,9,11,-95,339,84,0,-90,336,86,-5,
17-Dec-16,30,36289,36252,36981,36957,33413,1041,5113,334,11503,0,10,13,-82,352,89,0,-92,350,89,-5,
17-Dec-16,31,36994,36893,37963,37869,33964,1031,5113,154,11503,0,10,11,-359,246,167,0,-361,243,172,-3,
17-Dec-16,32,38141,38150,39159,39122,35011,1020,5113,23,11503,0,8,4,-410,280,172,0,-359,303,169,0,
17-Dec-16,33,40453,40444,41063,41056,37095,1016,5113,0,11503,0,10,10,877,976,133,0,912,995,131,0,
17-Dec-16,34,42038,41912,42652,42529,38534,1011,5113,0,11503,0,14,17,923,1024,36,0,909,1028,22,0,
17-Dec-16,35,42914,42722,43771,43589,39332,1005,5113,0,11503,0,14,15,988,1001,-243,0,984,1001,-261,0,
17-Dec-16,36,42923,42643,43974,43693,39371,999,5113,0,11503,0,14,17,995,1011,-437,0,983,1010,-437,0,
17-Dec-16,37,42398,42102,43418,43118,38935,1002,5113,0,11503,0,13,15,920,1003,-407,0,910,1003,-404,0,
17-Dec-16,38,41483,41134,42461,42104,38028,1005,5113,0,11503,0,14,17,949,981,-364,0,906,984,-356,0,
17-Dec-16,39,39875,39557,41111,40844,36584,1026,5113,0,11503,0,11,6,-400,1007,-225,0,-455,1011,-220,0,
17-Dec-16,40,38701,38386,40024,39688,35507,1046,5113,0,11503,0,11,12,-465,997,-247,0,-449,996,-239,0,
17-Dec-16,41,37750,37563,38433,38218,34558,1054,5113,0,11503,0,8,7,-23,1018,-52,0,15,1018,-47,0,
17-Dec-16,42,36337,36168,37052,36884,33315,1062,5113,0,11503,0,11,6,64,1006,-104,0,11,1008,-104,0,
17-Dec-16,43,35281,35111,36976,36817,32353,1080,5113,0,11503,0,10,6,-996,1000,-89,0,-1001,998,-87,0,
17-Dec-16,44,33756,33590,35391,35215,30988,1098,5113,0,11503,0,9,13,-1022,1003,-4,0,-1009,1003,3,0,
17-Dec-16,45,32217,32054,33848,33678,29552,1117,5113,0,11503,0,9,13,-1022,990,126,0,-1009,992,137,0,
17-Dec-16,46,31046,30891,32680,32516,28399,1136,5113,0,11503,0,12,13,-1022,990,196,0,-1009,991,196,0,
17-Dec-16,47,29423,29262,31054,30885,26902,1171,5113,0,11503,0,9,11,-1022,1007,277,0,-1009,1006,283,0,
17-Dec-16,48,28264,28159,29868,29856,25859,1206,5113,0,11503,0,10,85,-994,1018,297,0,-950,1019,297,0,
18-Dec-16,1,28007,27952,28623,28718,25700,1197,5113,0,11503,0,16,200,308,997,297,0,372,998,297,0,
18-Dec-16,2,28020,27977,28655,28866,25822,1188,5113,0,11503,0,35,297,382,1009,297,0,370,1009,297,0,
18-Dec-16,3,27478,27365,28123,28298,25343,1178,5113,0,11503,0,45,333,895,908,297,0,924,903,297,0,
18-Dec-16,4,26496,26401,27582,27878,24414,1167,5113,0,11503,0,486,877,992,906,297,0,983,908,297,0,
18-Dec-16,5,25792,25693,27661,27818,23742,1168,5113,0,11503,0,1269,1524,993,903,297,0,984,904,297,0,
18-Dec-16,6,25425,25281,27610,27731,23368,1169,5113,0,11503,0,1585,1869,996,903,297,0,983,904,297,0,
18-Dec-16,7,24877,24695,27298,27366,22773,1160,5113,0,11503,0,1821,2070,435,903,297,0,397,904,297,0,
18-Dec-16,8,24160,24005,26565,26660,22053,1151,5113,0,11503,0,1805,2055,400,903,297,0,399,904,297,0,
18-Dec-16,9,23733,23582,26123,26220,21696,1125,5113,0,11503,0,1790,2038,310,904,297,0,302,904,297,0,
18-Dec-16,10,23485,23348,25857,25966,21514,1098,5113,0,11503,0,1772,2020,304,903,297,0,302,904,297,0,
18-Dec-16,11,23511,23400,25872,26034,21491,1085,5113,0,11503,0,1761,2039,258,903,297,0,253,904,297,0,
18-Dec-16,12,23819,23740,26159,26358,21700,1072,5113,0,11503,0,1740,2018,254,903,296,0,253,906,295,0,
18-Dec-16,13,24847,24786,27166,27378,22608,1026,5113,0,11503,0,1719,1993,500,995,296,0,515,1000,296,0,
18-Dec-16,14,25566,25498,27464,27511,23302,980,5113,0,11503,0,1298,1421,546,1000,296,0,511,1000,296,0,
18-Dec-16,15,26729,26686,27645,27703,24356,960,5113,0,11503,0,316,418,48,999,295,0,49,1000,296,0,
18-Dec-16,16,27760,27692,28373,28305,25318,940,5113,0,11503,0,13,10,47,1000,296,0,49,1000,296,0,
18-Dec-16,17,29345,29340,29957,30302,26776,910,5113,7,11503,0,12,12,134,862,295,0,142,852,296,0,
18-Dec-16,18,31110,31095,31719,32058,28456,880,5113,106,11503,0,9,14,138,849,296,0,125,852,296,0,
18-Dec-16,19,32952,32919,33691,33663,30165,889,5113,264,11503,0,10,14,-129,990,295,0,-130,997,296,0,
18-Dec-16,20,34203,34173,34971,34919,31272,897,5113,444,11503,0,10,16,-158,997,247,0,-128,993,235,0,
18-Dec-16,21,35200,35142,35810,35758,32138,914,5113,632,11503,0,10,11,592,911,110,0,611,912,110,0,
18-Dec-16,22,35632,35521,36241,36135,32515,931,5113,836,11503,0,9,11,616,906,127,0,609,907,128,0,
18-Dec-16,23,35967,35880,36577,36493,32762,935,5113,1000,11503,0,10,14,878,959,165,0,886,960,165,0,
18-Dec-16,24,36309,36152,36918,36765,33017,938,5113,1040,11503,0,9,13,894,945,119,0,884,946,110,0,
18-Dec-16,25,36632,36488,37242,37101,33289,901,5113,1060,11503,0,10,13,893,935,17,0,885,936,13,0,
18-Dec-16,26,36702,36524,37381,37209,33314,863,5113,1030,11503,0,9,13,893,952,-70,0,885,950,-72,0,
18-Dec-16,27,36653,36471,37290,37104,33274,830,5113,930,11503,0,10,13,987,826,-27,0,984,820,-22,0,
18-Dec-16,28,36479,36319,37089,36932,33110,796,5113,771,11503,0,10,13,992,812,57,0,983,810,61,0,
18-Dec-16,29,36650,36571,37257,37188,33274,758,5113,580,11503,0,7,17,992,802,93,0,983,802,94,0,
18-Dec-16,30,36823,36750,37428,37513,33454,720,5113,358,11503,0,5,164,996,800,96,0,983,800,96,0,
18-Dec-16,31,37572,37548,38182,38315,34130,723,5113,164,11503,0,10,168,873,741,67,0,860,734,64,0,
18-Dec-16,32,39066,39059,39677,39816,35550,726,5113,45,11503,0,11,155,869,755,160,0,860,757,169,0,
18-Dec-16,33,41212,41186,41826,41806,37505,730,5113,2,11503,0,14,20,869,913,61,0,860,926,42,0,
