SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Nov-13,34,51555,51353,52908,52705,46421,218,2434,0,3200,0,11,12,1889,975,-249,-493,1868,975,-249,-493,52705.0
25-Nov-13,35,51820,51479,53209,52872,46647,218,2434,0,3200,0,10,6,1638,1000,-249,-530,1578,1000,-249,-530,52872.0
25-Nov-13,36,51482,51208,52871,52597,46414,238,2434,0,3200,0,10,8,999,1000,-249,-530,985,1000,-249,-530,52597.0
25-Nov-13,37,51512,51212,52900,52605,46589,238,2434,0,3200,0,9,12,998,1000,-249,-530,985,1000,-249,-530,52605.0
25-Nov-13,38,50856,50546,52246,51942,45979,224,2434,0,3200,0,11,18,998,1000,-249,-530,985,1000,-249,-530,51942.0
25-Nov-13,39,49612,49320,51001,50711,44886,224,2434,0,3200,0,10,11,998,1000,-249,-530,985,1000,-249,-530,50711.0
25-Nov-13,40,48339,47908,49729,49305,43732,219,2434,0,3200,0,11,17,998,1000,-249,-530,985,1000,-249,-530,49305.0
25-Nov-13,41,47138,46640,48527,48042,42550,219,2434,0,3200,0,11,17,998,1000,-248,-530,985,1000,-248,-530,48042.0
25-Nov-13,42,45174,44787,46563,46187,40860,212,2434,0,3200,0,10,13,998,1000,-249,-530,985,1000,-249,-530,46187.0
25-Nov-13,43,43339,42969,44727,44363,39174,212,2434,0,3200,0,9,14,998,1000,-249,-530,985,1000,-249,-530,44363.0
25-Nov-13,44,40946,40556,42332,41949,37024,210,2434,0,3200,0,7,12,997,999,-249,-530,985,999,-249,-530,41949.0
25-Nov-13,45,38769,38399,40151,39785,35004,210,2434,0,3200,0,6,9,860,716,-249,-527,843,716,-249,-527,39785.0
25-Nov-13,46,36550,36228,37835,37512,32854,211,2434,0,3200,0,9,10,987,716,-249,-427,980,716,-249,-427,37512.0
25-Nov-13,47,34078,33735,35456,35113,30580,211,2434,0,3200,0,179,198,998,993,-249,-350,985,993,-249,-350,35113.0
25-Nov-13,48,32501,32243,34496,34100,29183,284,2434,0,3200,0,796,809,998,993,-249,-350,985,993,-249,-350,34100.0
26-Nov-13,1,32192,31977,34241,34028,29007,284,2434,0,3204,0,850,852,998,1000,-249,-350,985,1000,-249,-350,34028.0
26-Nov-13,2,32587,32343,34753,34519,29446,261,2434,0,3204,0,967,976,998,1000,-249,-350,985,1000,-249,-350,34519.0
26-Nov-13,3,32253,31985,34657,34402,29153,261,2434,0,3204,0,1205,1218,998,894,-249,-350,985,894,-249,-350,34402.0
26-Nov-13,4,31854,31528,34583,34267,28821,258,2434,0,3204,0,1530,1540,998,893,-249,-350,985,893,-249,-350,34267.0
26-Nov-13,5,31242,30959,33903,33617,28274,258,2434,0,3204,0,1518,1517,997,502,-238,-305,985,502,-238,-305,33617.0
26-Nov-13,6,31173,30883,33785,33638,28180,281,2434,0,3204,0,1520,1659,998,502,-238,-254,985,502,-238,-254,33638.0
26-Nov-13,7,30811,30495,33545,33490,27805,281,2434,0,3204,0,1586,1844,998,502,-249,-299,985,502,-249,-299,33490.0
26-Nov-13,8,30246,29938,32945,33003,27274,281,2434,0,3204,0,1567,1934,953,502,-238,-294,927,502,-238,-294,33003.0
26-Nov-13,9,29871,29592,32626,32823,26956,281,2434,0,3204,0,1567,2044,627,413,-238,-350,620,413,-238,-350,32823.0
26-Nov-13,10,29960,29668,32697,32879,27057,298,2434,0,3204,0,1549,2024,645,413,-238,-350,619,413,-238,-350,32879.0
26-Nov-13,11,30627,30382,33392,33662,27716,298,2434,0,3204,0,1308,1775,-348,1000,-231,-278,-368,1000,-231,-278,33662.0
26-Nov-13,12,31815,31664,34160,34401,28828,336,2434,0,3204,0,1076,1357,-381,1000,-119,-169,-366,1000,-119,-169,34401.0
26-Nov-13,13,35240,35198,36600,36567,32014,336,2434,0,3204,34,728,699,55,687,33,-32,64,687,33,-32,36567.0
26-Nov-13,14,38655,38636,39528,39513,35134,373,2434,0,3204,126,126,130,69,687,-43,-104,63,687,-43,-104,39513.0
26-Nov-13,15,42868,42879,44122,44171,38961,373,2434,0,3204,216,14,22,-390,810,-51,-199,-399,810,-51,-199,44171.0
26-Nov-13,16,44568,44431,45883,45743,40438,419,2434,20,3204,236,15,25,-428,810,-116,-156,-396,810,-116,-156,45743.0
26-Nov-13,17,45277,45109,46226,46106,41116,419,2434,118,3204,236,16,29,638,632,-148,-185,650,632,-148,-185,46106.0
26-Nov-13,18,45171,45021,46217,46092,41151,402,2434,294,3204,109,17,29,707,632,-152,-277,703,632,-152,-277,46092.0
26-Nov-13,19,46004,45883,47190,47082,41963,402,2434,465,3204,0,17,29,818,972,-210,-359,808,972,-210,-359,47082.0
26-Nov-13,20,46169,46001,47451,47292,42113,424,2434,607,3204,0,11,19,777,972,-232,-439,765,972,-232,-439,47292.0
26-Nov-13,21,46012,45857,47374,47224,41903,424,2434,727,3204,0,11,16,717,902,-251,-500,705,902,-251,-500,47224.0
26-Nov-13,22,45931,45807,47292,47172,41796,497,2434,797,3204,0,10,13,714,901,-251,-500,706,901,-251,-500,47172.0
26-Nov-13,23,46174,45971,47535,47334,42007,497,2434,787,3204,0,10,13,829,854,-251,-500,822,854,-251,-500,47334.0
26-Nov-13,24,46193,46014,47581,47408,41985,403,2434,762,3204,0,10,16,833,854,-251,-527,821,854,-251,-527,47408.0
26-Nov-13,25,46330,46180,47722,47577,42108,403,2434,689,3204,0,11,17,879,893,-251,-530,870,893,-251,-530,47577.0
26-Nov-13,26,46100,45956,47491,47349,41848,470,2434,642,3204,0,10,13,892,893,-251,-530,869,893,-251,-530,47349.0
26-Nov-13,27,45958,45814,47349,47212,41763,470,2434,647,3204,0,10,17,572,832,-251,-530,564,832,-251,-530,47212.0
26-Nov-13,28,45847,45682,47238,47079,41716,588,2434,590,3204,0,10,17,577,832,-251,-530,563,832,-251,-530,47079.0
26-Nov-13,29,45833,45708,47224,47121,41724,588,2434,480,3204,0,10,11,38,546,-251,-530,20,546,-251,-530,47121.0
26-Nov-13,30,45877,45685,47269,47099,41808,581,2434,281,3204,0,11,12,0,546,-251,-530,3,546,-251,-530,47099.0
26-Nov-13,31,45979,45833,47370,47223,41857,581,2434,132,3204,0,10,9,258,102,-251,-530,259,102,-251,-530,47223.0
26-Nov-13,32,47282,47309,48673,48707,43107,556,2434,37,3204,0,10,15,239,102,-251,-530,266,102,-251,-530,48707.0
26-Nov-13,33,49444,49543,50820,50929,45025,556,2434,10,3204,0,11,22,994,166,-251,-514,985,166,-251,-514,50929.0
26-Nov-13,34,50960,50950,52351,52342,46389,622,2434,0,3204,0,10,12,998,174,-251,-530,985,174,-251,-530,52342.0
26-Nov-13,35,51206,51049,52577,52423,46618,622,2434,0,3204,0,11,16,998,970,-251,-509,985,970,-251,-509,52423.0
26-Nov-13,36,51012,50854,52404,52248,46525,674,2434,0,3204,0,11,14,998,1000,-251,-530,985,1000,-251,-530,52248.0
26-Nov-13,37,50926,50791,52318,52192,46564,674,2434,0,3204,0,11,15,998,1000,-251,-530,985,1000,-251,-530,52192.0
26-Nov-13,38,50206,50037,51598,51431,45880,662,2434,0,3204,0,11,15,995,1000,-251,-530,981,1000,-251,-530,51431.0
26-Nov-13,39,49052,48846,50443,50232,44868,662,2434,0,3204,0,10,4,994,1000,-251,-530,980,1000,-251,-530,50232.0
26-Nov-13,40,47688,47372,49079,48774,43653,667,2434,0,3204,0,10,8,993,1000,-251,-530,980,1000,-251,-530,48774.0
26-Nov-13,41,46421,46157,47811,47544,42395,667,2434,0,3204,0,9,7,987,955,-251,-530,974,955,-251,-530,47544.0
26-Nov-13,42,44889,44530,46279,45915,41063,681,2434,0,3204,0,9,2,988,955,-251,-530,974,955,-251,-530,45915.0
26-Nov-13,43,42870,42558,44259,43959,39246,681,2434,0,3204,0,8,8,987,710,-251,-530,974,710,-251,-530,43959.0
26-Nov-13,44,40398,40151,41787,41544,36990,694,2434,0,3204,0,8,14,987,709,-251,-530,974,709,-251,-530,41544.0
26-Nov-13,45,38114,37806,39484,39180,34861,694,2434,0,3204,0,7,11,988,678,-236,-527,975,678,-236,-527,39180.0
26-Nov-13,46,35916,35622,37194,36873,32820,706,2434,0,3204,0,35,42,995,678,-216,-427,975,678,-216,-427,36873.0
26-Nov-13,47,33493,33240,35223,35001,30550,706,2434,0,3204,0,664,698,239,1000,-152,-314,211,1000,-152,-314,35001.0
26-Nov-13,48,32129,31778,34196,33795,29294,758,2434,0,3204,0,993,985,213,1000,-152,-322,213,1000,-152,-322,33795.0
27-Nov-13,1,31748,31559,33979,33799,29047,758,2434,0,3208,0,1129,1142,59,1000,-152,-350,50,1000,-152,-350,33799.0
27-Nov-13,2,31848,31666,34077,34052,29185,805,2434,0,3208,0,1127,1283,47,1000,-152,-350,51,1000,-152,-350,34052.0
27-Nov-13,3,31506,31325,33962,33951,28915,805,2434,0,3208,0,1354,1524,100,1000,-152,-350,99,1000,-152,-350,33951.0
27-Nov-13,4,30985,30741,33546,33447,28477,797,2434,0,3208,0,1376,1521,99,1000,-194,-391,99,1000,-194,-391,33447.0
27-Nov-13,5,30462,30216,33141,33068,27991,797,2434,0,3208,0,1458,1633,164,1000,-212,-409,163,1000,-212,-409,33068.0
27-Nov-13,6,30180,29965,32665,32973,27701,854,2434,0,3208,0,1397,1920,173,1000,-139,-349,164,1000,-139,-349,32973.0
27-Nov-13,7,29654,29443,32089,32565,27133,854,2434,0,3208,0,1357,2040,-27,1000,-103,-348,-25,1000,-103,-348,32565.0
27-Nov-13,8,28952,28801,31416,32048,26469,810,2434,0,3208,0,1434,2207,-20,1000,-97,-313,-25,1000,-97,-313,32048.0
27-Nov-13,9,28547,28341,31183,31729,26194,810,2434,0,3208,0,1444,2234,-155,525,-97,-340,-149,525,-97,-340,31729.0
27-Nov-13,10,28511,28326,31112,31703,26183,790,2434,0,3208,0,1463,2233,-121,525,-107,-310,-149,525,-107,-310,31703.0
27-Nov-13,11,29180,29095,32295,32952,26802,790,2434,0,3208,0,1067,1777,-1009,988,-152,-287,-1001,988,-152,-287,32952.0
27-Nov-13,12,30489,30439,33310,33602,28003,715,2434,0,3208,0,936,1280,-1016,830,-96,-173,-1001,830,-96,-173,33602.0
27-Nov-13,13,33825,33784,35447,35837,31076,715,2434,0,3208,0,258,384,-740,-1,81,-23,-719,-1,81,-23,35837.0
27-Nov-13,14,37309,37338,38644,39021,34256,614,2434,0,3208,0,14,14,-701,-1,102,-19,-684,-1,102,-19,39021.0
27-Nov-13,15,41587,41646,42803,43369,38118,614,2434,0,3208,0,12,16,-511,817,3,-93,-503,817,3,-93,43369.0
27-Nov-13,16,43361,43264,44781,45135,39686,614,2434,10,3208,0,12,15,-569,970,-73,-166,-576,970,-73,-166,45135.0
27-Nov-13,17,44173,44090,46155,46069,40470,614,2434,27,3208,0,8,10,-928,984,-143,-303,-914,984,-143,-303,46069.0
27-Nov-13,18,44014,43945,46107,46023,40408,596,2434,73,3208,0,8,8,-935,984,-152,-398,-914,984,-152,-398,46023.0
27-Nov-13,19,44785,44685,46217,46503,41148,596,2434,142,3208,0,8,10,-147,930,-212,-465,-119,930,-212,-465,46503.0
27-Nov-13,20,44984,44894,46450,46772,41325,654,2434,204,3208,0,9,13,-121,930,-236,-500,-143,930,-236,-500,46772.0
27-Nov-13,21,44979,44880,47155,47059,41214,654,2434,274,3208,0,10,14,-812,1000,-236,-518,-805,1000,-236,-518,47059.0
27-Nov-13,22,45007,44837,47193,47014,41226,679,2434,341,3208,0,8,7,-822,1000,-236,-520,-805,1000,-236,-520,47014.0
27-Nov-13,23,44952,44880,46504,46733,41168,679,2434,392,3208,0,9,13,-173,1000,-250,-520,-144,1000,-250,-520,46733.0
27-Nov-13,24,45063,45030,46443,46883,41261,637,2434,392,3208,0,10,14,5,1000,-250,-520,-13,1000,-250,-520,46883.0
27-Nov-13,25,45268,45156,46656,46865,41439,637,2434,439,3208,0,9,12,75,1000,-250,-529,98,1000,-250,-529,46865.0
27-Nov-13,26,44976,44847,46365,46556,41132,605,2434,423,3208,0,9,12,122,1000,-250,-530,95,1000,-250,-530,46556.0
27-Nov-13,27,44779,44666,46421,46811,40973,605,2434,359,3208,0,9,13,-267,1000,-236,-530,-254,1000,-236,-530,46811.0
27-Nov-13,28,44623,44565,46243,46708,40830,548,2434,306,3208,0,9,12,-247,1000,-235,-529,-254,1000,-235,-529,46708.0
27-Nov-13,29,44836,44696,46354,46646,41056,548,2434,220,3208,0,7,12,-146,1000,-236,-529,-125,1000,-236,-529,46646.0
27-Nov-13,30,44597,44506,46236,46455,40827,508,2434,132,3208,0,4,10,-270,1000,-236,-529,-298,1000,-236,-529,46455.0
27-Nov-13,31,44734,44645,46679,47053,40862,508,2434,58,3208,0,4,10,-561,1000,-251,-529,-534,1000,-251,-529,47053.0
27-Nov-13,32,46065,46137,47952,48545,42112,528,2434,14,3208,0,4,10,-502,1000,-251,-530,-509,1000,-251,-530,48545.0
27-Nov-13,33,48873,48926,50450,50483,44554,528,2434,0,3208,66,5,4,-206,1000,-237,-529,-171,1000,-237,-529,50483.0
27-Nov-13,34,50905,50935,52413,52455,46381,475,2434,0,3208,134,8,0,-170,1000,-237,-493,-171,1000,-237,-493,52455.0
27-Nov-13,35,51525,51438,52850,52757,46968,475,2434,0,3208,134,9,0,363,1000,-251,-465,383,1000,-251,-465,52757.0
27-Nov-13,36,51035,50911,52330,52204,46528,425,2434,0,3208,134,14,13,392,1000,-251,-430,384,1000,-251,-430,52204.0
27-Nov-13,37,50365,50214,51658,51511,45930,425,2434,0,3208,41,12,17,755,1000,-251,-430,760,1000,-251,-430,51511.0
27-Nov-13,38,49388,49232,50677,50526,45003,418,2434,0,3208,0,8,14,785,1000,-251,-430,764,1000,-251,-430,50526.0
27-Nov-13,39,48265,48151,49551,49438,44005,418,2434,0,3208,0,5,3,809,1000,-251,-430,811,1000,-251,-430,49438.0
27-Nov-13,40,46902,46765,48188,48063,42760,393,2434,0,3208,0,5,2,822,1000,-251,-430,811,1000,-251,-430,48063.0
27-Nov-13,41,45865,45620,47150,46910,41753,393,2434,0,3208,0,4,1,845,1000,-251,-430,836,1000,-251,-430,46910.0
27-Nov-13,42,43951,43703,45238,45003,40093,349,2434,0,3208,0,6,14,852,1000,-251,-430,836,1000,-251,-430,45003.0
27-Nov-13,43,41996,41784,43282,43077,38274,349,2434,0,3208,0,5,5,240,1000,-251,-430,218,1000,-251,-430,43077.0
27-Nov-13,44,39747,39447,41022,40752,36232,326,2434,0,3208,0,3,1,221,1000,-237,-435,219,1000,-237,-435,40752.0
27-Nov-13,45,37862,37499,39167,38808,34472,326,2434,0,3208,0,5,10,379,1000,-237,-463,380,1000,-237,-463,38808.0
27-Nov-13,46,36035,35834,37294,37088,32650,300,2434,0,3208,0,12,5,389,1000,-220,-427,380,1000,-220,-427,37088.0
27-Nov-13,47,33471,33200,34952,34712,30264,300,2434,0,3208,0,485,520,155,1000,-119,-277,150,1000,-119,-277,34712.0
27-Nov-13,48,31885,31666,33621,33404,28836,308,2434,0,3208,0,851,854,151,1000,-97,-188,150,1000,-97,-188,33404.0
28-Nov-13,1,31742,31581,33578,33543,28792,308,2434,0,3212,0,952,1061,40,1000,-97,-187,34,1000,-97,-187,33543.0
28-Nov-13,2,31964,31819,33782,33927,29049,307,2434,0,3212,0,934,1224,31,1000,-97,-187,34,1000,-97,-187,33927.0
28-Nov-13,3,31592,31396,33779,33888,28707,307,2434,0,3212,0,1294,1589,-9,1000,-97,-187,-13,1000,-97,-187,33888.0
28-Nov-13,4,30792,30595,33037,33217,28008,299,2434,0,3212,0,1337,1719,-24,1000,-97,-187,-13,1000,-97,-187,33217.0
28-Nov-13,5,30051,29838,32467,32698,27329,299,2434,0,3212,0,1451,1860,251,1000,-137,-228,249,1000,-137,-228,32698.0
28-Nov-13,6,30039,29853,32579,32933,27275,263,2434,0,3212,0,1550,1951,265,1000,-145,-245,249,1000,-145,-245,32933.0
28-Nov-13,7,29497,29287,32544,32953,26685,263,2434,0,3212,0,1519,2019,-454,1000,-145,-329,-462,1000,-145,-329,32953.0
28-Nov-13,8,28931,28707,31876,32469,26129,235,2434,0,3212,0,1426,2051,-471,1000,-145,-303,-462,1000,-145,-303,32469.0
28-Nov-13,9,28606,28412,31618,32154,25872,235,2434,0,3212,0,1488,2115,-470,847,-145,-309,-462,847,-145,-309,32154.0
28-Nov-13,10,28702,28522,31706,32229,25966,228,2434,0,3212,0,1528,2159,-470,847,-145,-261,-462,847,-145,-261,32229.0
28-Nov-13,11,29259,29139,32487,32978,26522,228,2434,0,3212,0,1476,2073,-897,669,-105,-150,-902,669,-105,-150,32978.0
28-Nov-13,12,30631,30526,33194,33464,27775,230,2434,0,3212,0,979,1321,-916,669,-61,-7,-901,669,-61,-7,33464.0
28-Nov-13,13,33897,33893,36256,36436,30754,230,2434,0,3212,69,770,886,-989,679,107,100,-977,679,107,100,36436.0
28-Nov-13,14,37308,37345,38996,39021,33843,185,2434,0,3212,126,78,69,-993,679,85,-17,-977,679,85,-17,39021.0
28-Nov-13,15,41618,41626,43063,43352,37730,185,2434,0,3212,126,15,12,-670,927,-42,-118,-649,927,-42,-118,43352.0
28-Nov-13,16,43418,43418,44998,45347,39283,170,2434,8,3212,126,16,15,-607,927,-168,-189,-584,927,-168,-189,45347.0
28-Nov-13,17,44168,44110,45573,46026,39987,170,2434,23,3212,126,20,23,-248,764,-234,-303,-245,764,-234,-303,46026.0
28-Nov-13,18,44199,44238,45740,46260,40086,144,2434,60,3212,3,20,25,-281,764,-250,-390,-276,764,-250,-390,46260.0
28-Nov-13,19,44949,44870,46243,46371,40789,144,2434,114,3212,0,19,23,211,794,-251,-424,229,794,-251,-424,46371.0
28-Nov-13,20,45129,44996,46426,46499,40961,131,2434,176,3212,30,16,19,290,794,-251,-430,283,794,-251,-430,46499.0
28-Nov-13,21,45130,44968,46425,46373,40921,131,2434,208,3212,111,14,18,202,709,-251,-430,200,709,-251,-430,46373.0
28-Nov-13,22,45038,44887,46333,46294,40833,109,2434,237,3212,111,14,24,184,710,-251,-430,172,710,-251,-430,46294.0
28-Nov-13,23,45199,45033,46489,46333,40937,109,2434,301,3212,111,9,18,16,776,-251,-430,21,776,-251,-430,46333.0
28-Nov-13,24,45249,45030,46540,46329,40936,100,2434,300,3212,163,10,19,23,776,-251,-430,21,776,-251,-430,46329.0
28-Nov-13,25,45359,45152,46653,46453,41036,100,2434,294,3212,177,13,21,20,819,-251,-430,21,819,-251,-430,46453.0
28-Nov-13,26,45318,45160,46613,46461,40972,95,2434,290,3212,16,14,21,24,819,-251,-430,21,819,-251,-430,46461.0
28-Nov-13,27,45255,45027,46579,46358,40930,95,2434,253,3212,7,9,18,-34,1000,-251,-430,-30,1000,-251,-430,46358.0
28-Nov-13,28,45075,44863,46390,46192,40800,92,2434,191,3212,7,9,15,-25,1000,-251,-430,-30,1000,-251,-430,46192.0
28-Nov-13,29,45091,44994,46683,46600,40884,92,2434,135,3212,7,9,15,-303,991,-251,-429,-305,991,-251,-429,46600.0
28-Nov-13,30,45078,44868,46683,46473,40899,83,2434,91,3212,7,9,15,-315,991,-251,-430,-305,991,-251,-430,46473.0
28-Nov-13,31,45162,45024,46517,46389,40943,83,2434,47,3212,7,9,15,-65,687,-251,-430,-58,687,-251,-430,46389.0
28-Nov-13,32,46538,46437,47889,47803,42238,91,2434,10,3212,7,9,16,-61,687,-251,-430,-58,687,-251,-430,47803.0
28-Nov-13,33,48981,48874,50232,50179,44368,91,2434,0,3212,7,12,25,462,1000,-209,-430,480,1000,-209,-430,50179.0
28-Nov-13,34,50484,50361,51728,51660,45687,106,2434,0,3212,7,14,19,489,1000,-200,-430,480,1000,-200,-430,51660.0
28-Nov-13,35,50760,50587,52003,51879,45919,106,2434,0,3212,7,13,13,132,1000,-200,-430,117,1000,-200,-430,51879.0
28-Nov-13,36,50401,50234,51648,51535,45646,142,2434,0,3212,7,17,20,108,1000,-200,-430,117,1000,-200,-430,51535.0
28-Nov-13,37,50114,49977,51362,51279,45470,142,2434,0,3212,7,17,21,377,1000,-201,-430,375,1000,-201,-430,51279.0
28-Nov-13,38,49474,49258,50724,50559,44863,165,2434,0,3212,7,11,18,385,1000,-209,-430,374,1000,-209,-430,50559.0
28-Nov-13,39,48294,48084,49586,49386,43822,165,2434,0,3212,7,11,19,157,1000,-251,-430,151,1000,-251,-430,49386.0
28-Nov-13,40,46873,46681,48165,47981,42474,186,2434,0,3212,7,11,17,154,1000,-251,-430,152,1000,-251,-430,47981.0
28-Nov-13,41,45643,45329,46935,46630,41331,186,2434,0,3212,7,11,15,285,1000,-251,-430,284,1000,-251,-430,46630.0
28-Nov-13,42,43972,43647,45264,44947,39927,226,2434,0,3212,7,11,20,290,1000,-251,-430,284,1000,-251,-430,44947.0
28-Nov-13,43,42045,41705,43336,43002,38234,226,2434,0,3212,7,10,13,223,1000,-251,-430,218,1000,-251,-430,43002.0
28-Nov-13,44,39676,39424,40952,40704,36128,308,2434,0,3212,7,10,11,224,1000,-236,-430,218,1000,-236,-430,40704.0
28-Nov-13,45,37318,37142,38594,38423,33947,308,2434,0,3212,7,10,13,46,1000,-236,-430,40,1000,-236,-430,38423.0
28-Nov-13,46,35468,35147,36708,36391,32178,421,2434,0,3212,6,16,15,41,1000,-214,-410,41,1000,-214,-410,36391.0
28-Nov-13,47,33176,32797,34647,34322,30117,421,2434,0,3212,0,237,246,-250,887,-107,-277,-260,887,-107,-277,34322.0
28-Nov-13,48,31917,31489,33798,33400,29040,588,2434,0,3212,0,733,759,-263,887,-97,-188,-259,887,-97,-188,33400.0
29-Nov-13,1,31100,31018,32870,32757,28383,588,2434,0,3216,0,620,613,-266,986,-97,-187,-263,986,-97,-187,32757.0
29-Nov-13,2,31160,31101,33004,32964,28570,671,2434,0,3216,0,718,733,-267,986,-97,-162,-263,986,-97,-162,32964.0
29-Nov-13,3,30723,30609,32812,32942,28183,671,2434,0,3216,0,955,1127,-250,817,-97,-187,-247,817,-97,-187,32942.0
29-Nov-13,4,29806,29683,31982,32155,27412,756,2434,0,3216,0,1043,1333,-249,817,-97,-187,-247,817,-97,-187,32155.0
29-Nov-13,5,29040,28993,31515,31876,26751,756,2434,0,3216,0,1328,1776,-316,680,-97,-134,-314,680,-97,-134,31876.0
29-Nov-13,6,28842,28756,31387,31818,26429,974,2434,0,3216,0,1382,1897,-317,680,-97,-149,-314,680,-97,-149,31818.0
29-Nov-13,7,28302,28127,31159,31553,25876,974,2434,0,3216,0,1599,2137,-460,449,-97,-101,-460,449,-97,-101,31553.0
29-Nov-13,8,27583,27360,30493,31053,25173,1122,2434,0,3216,0,1660,2443,-466,449,-97,-87,-460,449,-97,-87,31053.0
29-Nov-13,9,27036,26911,30188,30853,24702,1122,2434,0,3216,0,1648,2430,-720,106,-97,-87,-723,106,-97,-87,30853.0
29-Nov-13,10,26991,26869,30145,30803,24685,1265,2434,0,3216,0,1639,2421,-731,106,-97,-87,-723,106,-97,-87,30803.0
29-Nov-13,11,27461,27461,31189,31995,25151,1265,2434,0,3216,0,1414,2187,-1530,276,-97,-87,-1550,276,-97,-87,31995.0
29-Nov-13,12,28728,28645,32263,32729,26298,1356,2434,0,3216,0,1286,1983,-1581,276,-61,-7,-1558,276,-61,-7,32729.0
29-Nov-13,13,31730,31767,34719,35025,29103,1356,2434,0,3216,49,704,1344,-1685,196,106,129,-1671,196,106,129,35025.0
29-Nov-13,14,35003,35095,37586,37890,32122,1496,2434,0,3216,50,291,750,-1692,196,77,56,-1671,196,77,56,37890.0
29-Nov-13,15,39206,39274,41471,41529,35924,1496,2434,0,3216,0,9,7,-1573,305,-62,-21,-1556,305,-62,-21,41529.0
29-Nov-13,16,41305,41172,43721,43575,37767,1558,2434,0,3216,0,10,14,-1582,305,-130,-94,-1555,305,-130,-94,43575.0
29-Nov-13,17,42155,41992,44489,44329,38543,1558,2434,26,3216,0,11,15,-1309,830,-170,-244,-1295,830,-170,-244,44329.0
29-Nov-13,18,42108,41920,44636,44461,38528,1544,2434,69,3216,0,11,15,-1327,830,-201,-389,-1294,830,-201,-389,44461.0
29-Nov-13,19,42733,42477,44281,44045,39104,1544,2434,161,3216,0,11,15,-306,940,-201,-430,-280,940,-201,-430,44045.0
29-Nov-13,20,42730,42549,44254,44116,39120,1637,2434,254,3216,0,11,15,-282,940,-201,-430,-282,940,-201,-430,44116.0
29-Nov-13,21,42680,42513,44558,44458,39048,1637,2434,398,3216,0,11,16,-636,1000,-201,-430,-646,1000,-201,-430,44458.0
29-Nov-13,22,42629,42426,44527,44371,38981,1628,2434,461,3216,0,11,15,-656,1000,-201,-430,-645,1000,-201,-430,44371.0
29-Nov-13,23,42510,42301,44272,44116,38832,1628,2434,451,3216,0,11,17,-520,1000,-201,-430,-514,1000,-201,-430,44116.0
29-Nov-13,24,42498,42315,44260,44129,38825,1600,2434,529,3216,0,11,17,-520,1000,-201,-430,-514,1000,-201,-430,44129.0
29-Nov-13,25,42784,42594,44546,44408,39111,1600,2434,469,3216,0,11,15,-520,1000,-201,-430,-514,1000,-201,-430,44408.0
29-Nov-13,26,42679,42519,44436,44326,38977,1699,2434,312,3216,0,6,9,-520,1000,-201,-430,-514,1000,-201,-430,44326.0
29-Nov-13,27,42616,42458,44414,44307,38900,1699,2434,232,3216,0,4,5,-563,1000,-201,-430,-559,1000,-201,-430,44307.0
29-Nov-13,28,42533,42358,44334,44210,38860,1530,2434,208,3216,0,5,8,-565,1000,-201,-430,-559,1000,-201,-430,44210.0
29-Nov-13,29,42660,42481,44429,44299,39021,1530,2434,170,3216,0,5,9,-533,1000,-201,-430,-526,1000,-201,-430,44299.0
29-Nov-13,30,42567,42279,44362,44097,38922,1587,2434,107,3216,0,5,9,-551,1000,-209,-430,-526,1000,-209,-430,44097.0
29-Nov-13,31,42547,42340,43903,43704,38876,1587,2434,44,3216,0,6,10,-69,805,-251,-430,-70,805,-251,-430,43704.0
29-Nov-13,32,43751,43563,45145,44930,39958,1499,2434,9,3216,0,9,13,-104,805,-251,-430,-71,805,-251,-430,44930.0
29-Nov-13,33,46036,45932,47312,47218,41989,1499,2434,0,3216,0,10,18,1330,1000,-236,-430,1350,1000,-236,-430,47218.0
29-Nov-13,34,47788,47634,49066,48919,43603,1516,2434,0,3216,124,12,22,1370,1000,-236,-430,1348,1000,-236,-430,48919.0
29-Nov-13,35,48091,47937,49367,49218,43868,1516,2434,0,3216,152,10,17,876,1000,-236,-430,845,1000,-236,-430,49218.0
29-Nov-13,36,47625,47405,48916,48696,43461,1528,2434,0,3216,152,10,9,818,1000,-251,-430,813,1000,-251,-430,48696.0
29-Nov-13,37,46836,46594,48126,47888,42756,1528,2434,0,3216,51,9,8,872,1000,-251,-430,863,1000,-251,-430,47888.0
29-Nov-13,38,45958,45681,47249,46982,41927,1463,2434,0,3216,0,10,21,874,1000,-251,-430,862,1000,-251,-430,46982.0
29-Nov-13,39,44771,44449,46063,45744,40867,1463,2434,0,3216,0,11,13,771,1000,-251,-430,761,1000,-251,-430,45744.0
29-Nov-13,40,43224,42983,44514,44272,39471,1467,2434,0,3216,0,9,5,780,1000,-251,-430,761,1000,-251,-430,44272.0
29-Nov-13,41,42042,41749,43331,43035,38280,1467,2434,0,3216,0,8,5,451,1000,-251,-430,444,1000,-251,-430,43035.0
