SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
10-Aug-16,8,20599,20452,22582,22434,18460,628,4276,0,11100,0,1483,1884,1405,853,0,381,1388,854,0,381,
10-Aug-16,9,20614,20468,22588,22443,18465,614,4276,0,11100,0,1474,1877,1406,854,0,381,1389,855,0,381,
10-Aug-16,10,20749,20656,22704,22611,18585,600,4276,0,11100,0,1455,1855,1405,855,0,381,1388,858,0,381,
10-Aug-16,11,21336,21263,23218,23139,19139,585,4276,1,11100,0,1382,1776,1406,869,0,381,1389,868,0,381,
10-Aug-16,12,21838,21775,23369,23278,19615,569,4276,18,11100,0,1031,1372,1390,860,0,381,1389,859,0,381,
10-Aug-16,13,23792,23822,24469,24432,21396,538,4276,190,11100,0,177,540,1694,865,0,381,1680,872,0,381,
10-Aug-16,14,25761,25774,26272,26284,23172,507,4276,475,11100,0,11,219,1690,872,0,381,1680,875,0,381,
10-Aug-16,15,28113,28130,28620,28640,25268,477,4276,895,11100,0,7,10,1983,990,0,380,1973,999,0,379,
10-Aug-16,16,29727,29595,30233,30107,26714,447,4276,1360,11100,0,6,12,1996,1010,0,348,1973,1016,0,347,
10-Aug-16,17,30991,30864,31498,31374,27814,438,4276,1940,11100,0,7,10,1996,990,0,344,1973,990,0,341,
10-Aug-16,18,31514,31361,32021,31871,28266,429,4276,2550,11100,0,7,10,1996,998,0,261,1968,1000,0,251,
10-Aug-16,19,31254,31222,31759,31728,27972,423,4276,3070,11100,0,5,6,1056,975,0,256,997,976,0,259,
10-Aug-16,20,31401,31281,31907,31789,28080,417,4276,3530,11100,0,6,8,1049,1021,0,77,1036,1027,0,70,
10-Aug-16,21,31295,31178,31802,31689,27938,410,4276,3800,11100,0,7,8,1785,1001,0,57,1825,999,0,57,
10-Aug-16,22,31373,31205,31878,31713,28017,403,4276,4130,11100,0,5,6,1996,999,0,58,1973,1000,0,58,
10-Aug-16,23,31427,31248,31933,31758,28070,423,4276,4260,11100,0,6,10,1996,999,0,78,1973,1000,0,80,
10-Aug-16,24,31302,31125,31809,31636,27956,443,4276,4390,11100,0,7,11,1996,999,0,91,1973,1000,0,92,
10-Aug-16,25,31292,31166,31799,31676,27928,472,4276,4480,11100,0,7,10,1996,999,0,92,1973,1000,0,91,
10-Aug-16,26,31156,30966,31662,31475,27839,501,4276,4380,11100,0,6,9,1996,1000,0,55,1973,1000,0,55,
10-Aug-16,27,30778,30576,31285,31088,27511,546,4276,4430,11100,0,7,10,1996,1000,0,94,1973,1000,0,97,
10-Aug-16,28,30453,30310,30960,30821,27235,591,4276,4340,11100,0,7,10,1995,1000,0,194,1973,1000,0,202,
10-Aug-16,29,30345,30183,30852,30694,27177,642,4276,4370,11100,0,7,10,1996,1000,0,265,1973,1000,0,262,
10-Aug-16,30,30184,30050,30691,30561,27020,692,4276,4370,11100,3,7,10,1996,999,0,182,1973,1000,0,181,
10-Aug-16,31,30332,30208,30839,30718,27146,736,4276,4060,11100,0,7,10,1996,1000,0,259,1973,1000,0,266,
10-Aug-16,32,30750,30652,31256,31159,27574,780,4276,3750,11100,0,6,6,1996,999,0,284,1973,1000,0,284,
10-Aug-16,33,31264,31222,31770,31730,28055,815,4276,3210,11100,0,6,8,1996,999,0,284,1973,1000,0,284,
10-Aug-16,34,32234,32232,32744,32744,29032,849,4276,2600,11100,0,10,12,1996,999,0,284,1973,1000,0,284,
10-Aug-16,35,33143,33077,33652,33589,29920,872,4276,2050,11100,0,9,12,1996,999,0,284,1973,1000,0,284,
10-Aug-16,36,33475,33373,33985,33888,30285,895,4276,1660,11100,0,10,13,1997,1000,0,284,1973,1000,0,284,
10-Aug-16,37,33489,33412,33999,33924,30400,913,4276,1240,11100,0,10,12,1997,999,0,284,1973,1000,0,284,
10-Aug-16,38,33404,33329,33914,33843,30394,930,4276,823,11100,0,10,14,1997,1000,0,284,1973,1000,0,284,
10-Aug-16,39,33158,33061,33668,33575,30204,940,4276,491,11100,0,10,14,1997,999,0,284,1973,1000,0,284,
10-Aug-16,40,32838,32723,33346,33234,29920,950,4276,244,11100,0,8,8,1997,999,0,284,1973,1000,0,284,
10-Aug-16,41,32664,32553,33172,33061,29746,958,4276,86,11100,0,8,6,1997,999,0,284,1973,1000,0,284,
10-Aug-16,42,32747,32732,33256,33237,29845,966,4276,0,11100,0,9,2,1997,999,0,284,1973,1000,0,284,
10-Aug-16,43,32669,32495,33179,33009,29779,978,4276,0,11100,0,10,11,1997,999,0,284,1973,1000,0,284,
10-Aug-16,44,31456,31243,31966,31756,28688,989,4276,0,11100,0,10,13,1997,999,0,284,1973,1000,0,284,
10-Aug-16,45,29661,29394,30169,29903,27064,997,4276,0,11100,0,8,9,1997,1000,0,284,1973,1000,0,284,
10-Aug-16,46,27655,27413,28168,27928,25248,1005,4276,0,11100,0,13,15,1997,1000,0,284,1973,1000,0,284,
10-Aug-16,47,25694,25473,26213,25996,23474,1025,4276,0,11100,0,19,22,1585,784,0,284,1534,767,0,284,
10-Aug-16,48,23882,23668,24406,24220,21871,1044,4276,0,11100,0,24,31,1550,758,0,284,1535,757,0,284,
11-Aug-16,1,22495,22280,23701,23550,20639,1103,4276,0,11100,0,706,768,1555,757,0,284,1535,757,0,284,
11-Aug-16,2,21552,21400,23171,23023,19802,1162,4276,0,11100,0,1119,1122,1554,757,0,284,1535,757,0,284,
11-Aug-16,3,20935,20844,22621,22534,19282,1185,4276,0,11100,0,1186,1273,1555,767,0,284,1535,769,0,285,
11-Aug-16,4,20571,20502,22253,22191,18994,1207,4276,0,11100,0,1182,1452,1554,757,0,284,1535,752,0,284,
11-Aug-16,5,20140,20068,22131,22091,18608,1225,4276,0,11100,0,1491,1854,1554,748,0,284,1535,750,0,284,
11-Aug-16,6,19778,19706,21783,21713,18257,1243,4276,0,11100,0,1505,1909,1554,760,0,284,1535,758,0,284,
11-Aug-16,7,19565,19513,21555,21506,18041,1265,4276,0,11100,0,1490,1892,1555,772,0,285,1535,772,0,285,
11-Aug-16,8,19566,19509,21545,21492,17996,1286,4276,0,11100,0,1479,1882,1555,773,0,284,1535,772,0,284,
11-Aug-16,9,19599,19541,21570,21516,18021,1293,4276,0,11100,0,1471,1770,1554,769,0,285,1535,767,0,285,
11-Aug-16,10,19690,19641,21649,21603,18114,1299,4276,0,11100,0,1459,1614,1555,776,0,284,1535,777,0,285,
11-Aug-16,11,20258,20267,21961,21959,18622,1319,4276,0,11100,0,1203,1331,1554,785,0,284,1535,783,0,285,
11-Aug-16,12,20788,20805,22334,22353,19124,1338,4276,3,11100,0,1046,1200,1554,776,0,284,1535,777,0,285,
11-Aug-16,13,22677,22824,23660,23763,20845,1370,4276,75,11100,0,483,533,1555,775,0,285,1535,773,0,285,
11-Aug-16,14,24750,24852,25289,25363,22751,1401,4276,238,11100,0,39,24,1536,748,0,285,1536,752,0,285,
11-Aug-16,15,27194,27308,27701,27820,24951,1410,4276,447,11100,0,7,12,1985,984,0,285,1974,996,0,285,
11-Aug-16,16,28886,28979,29393,29490,26424,1419,4276,732,11100,0,7,10,1998,1015,0,285,1973,1018,0,285,
11-Aug-16,17,30462,30484,30969,30994,27821,1460,4276,1060,11100,0,7,10,1997,1032,0,285,1973,1033,0,285,
11-Aug-16,18,31222,31170,31728,31680,28483,1501,4276,1450,11100,0,6,9,1997,1028,0,285,1973,1031,0,285,
11-Aug-16,19,31683,31621,32189,32131,28879,1546,4276,1820,11100,0,6,7,1997,1053,0,284,1973,1052,0,284,
11-Aug-16,20,31657,31538,32163,32049,28796,1591,4276,2200,11100,0,6,9,1997,982,0,284,1973,982,0,284,
11-Aug-16,21,31408,31246,31914,31757,28495,1627,4276,2590,11100,12,6,9,1997,942,0,284,1973,943,0,284,
11-Aug-16,22,31228,31018,31734,31529,28322,1662,4276,2940,11100,2,6,10,1997,938,0,284,1973,939,0,284,
11-Aug-16,23,30974,30862,31480,31372,28079,1688,4276,3400,11100,0,6,9,1997,978,0,272,1973,980,0,271,
11-Aug-16,24,30678,30693,31184,31202,27777,1714,4276,3860,11100,0,6,9,1997,970,0,264,1973,976,0,264,
11-Aug-16,25,30659,30658,31165,31170,27742,1751,4276,3950,11100,0,6,12,1997,1036,0,272,1973,1037,0,270,
11-Aug-16,26,30313,30162,30819,30673,27434,1787,4276,4260,11100,0,6,12,1997,1003,0,231,1973,1001,0,231,
11-Aug-16,27,29835,29720,30341,30230,27017,1805,4276,4420,11100,0,6,9,1997,1000,0,269,1973,999,0,269,
11-Aug-16,28,29568,29447,30074,29956,26791,1822,4276,4430,11100,0,6,9,1997,1000,0,102,1973,999,0,83,
11-Aug-16,29,29454,29301,30032,29888,26693,1836,4276,4110,11100,0,6,12,1998,999,0,-72,1973,1000,0,-76,
11-Aug-16,30,29435,29300,30083,29954,26681,1850,4276,3740,11100,0,6,12,1997,999,0,-142,1973,999,0,-143,
11-Aug-16,31,29455,29376,30075,29999,26756,1855,4276,3580,11100,0,6,12,1998,1000,0,-114,1973,999,0,-112,
11-Aug-16,32,29766,29627,30287,30141,27081,1859,4276,3350,11100,0,7,12,1997,999,0,-14,1973,999,0,-5,
11-Aug-16,33,30196,30127,30703,30639,27464,1837,4276,2810,11100,0,7,12,1997,999,0,158,1973,1000,0,174,
11-Aug-16,34,31140,31092,31647,31603,28349,1815,4276,2450,11100,0,7,10,1997,999,0,284,1973,999,0,284,
11-Aug-16,35,31853,31733,32361,32245,28999,1784,4276,2040,11100,0,8,11,1998,999,0,283,1973,999,0,280,
11-Aug-16,36,32189,32034,32698,32547,29315,1753,4276,1580,11100,124,9,11,1998,1000,0,233,1973,999,0,232,
11-Aug-16,37,32167,32006,32678,32519,29345,1726,4276,1270,11100,148,11,13,1998,1000,0,276,1973,999,0,280,
11-Aug-16,38,32071,31972,32581,32485,29310,1698,4276,967,11100,130,10,12,1998,999,0,284,1973,1000,0,284,
11-Aug-16,39,31969,31832,32479,32344,29304,1660,4276,609,11100,80,10,10,1998,999,0,284,1973,999,0,284,
11-Aug-16,40,31782,31630,32291,32140,29206,1621,4276,307,11100,0,9,10,1998,999,0,284,1973,1000,0,284,
11-Aug-16,41,31358,31241,31869,31755,28826,1577,4276,119,11100,0,11,13,1999,1000,0,284,1973,1000,0,285,
11-Aug-16,42,31558,31530,32067,32037,29039,1532,4276,3,11100,0,9,5,1998,999,0,312,1973,999,0,314,
11-Aug-16,43,31848,31697,32357,32206,29306,1504,4276,0,11100,0,9,9,1998,1000,0,342,1973,1000,0,343,
11-Aug-16,44,30634,30445,31141,30955,28221,1475,4276,0,11100,0,7,10,1997,999,0,360,1973,999,0,361,
11-Aug-16,45,28828,28587,29335,29097,26586,1464,4276,0,11100,0,7,10,1998,999,0,369,1973,999,0,370,
11-Aug-16,46,26852,26676,27363,27190,24799,1453,4276,0,11100,0,11,14,1997,1000,0,354,1973,1000,0,353,
11-Aug-16,47,25068,24813,25578,25325,23241,1456,4276,0,11100,0,10,13,1540,782,0,352,1484,767,0,352,
11-Aug-16,48,23393,23217,23903,23731,21719,1458,4276,0,11100,0,10,15,1502,742,0,319,1486,737,0,316,
12-Aug-16,1,22003,21924,22603,22444,20457,1462,4276,0,11105,0,100,117,1506,737,0,287,1486,735,0,286,
12-Aug-16,2,21099,21060,22167,22073,19659,1466,4276,0,11105,0,568,605,1505,729,0,284,1486,722,0,284,
12-Aug-16,3,20540,20567,21949,21992,19154,1471,4276,0,11105,0,909,930,955,405,0,284,896,387,0,284,
12-Aug-16,4,20288,20316,21773,21784,18955,1476,4276,0,11105,0,985,1093,908,377,0,284,900,355,0,284,
12-Aug-16,5,19911,19935,21733,21842,18597,1477,4276,0,11105,0,1004,1146,914,-318,0,284,900,-350,0,284,
12-Aug-16,6,19562,19604,21513,21596,18309,1477,4276,0,11105,0,1098,1222,914,-353,0,284,900,-352,0,284,
12-Aug-16,7,19422,19491,21332,21471,18173,1470,4276,0,11105,0,1085,1209,914,-325,0,284,900,-325,0,284,
12-Aug-16,8,19467,19507,21377,21482,18191,1462,4276,0,11105,0,1079,1204,914,-331,0,284,900,-331,0,284,
12-Aug-16,9,19432,19471,21331,21440,18143,1453,4276,0,11105,0,1072,1197,914,-327,0,284,900,-328,0,284,
12-Aug-16,10,19536,19543,21447,21510,18248,1444,4276,0,11105,0,1070,1196,914,-341,0,284,900,-344,0,285,
12-Aug-16,11,20103,20140,21911,22109,18774,1425,4276,0,11105,0,952,1059,917,-356,0,284,900,-360,0,284,
12-Aug-16,12,20471,20515,22197,22308,19114,1405,4276,14,11105,0,865,965,877,-361,0,284,901,-340,0,284,
12-Aug-16,13,22297,22427,22970,23067,20785,1416,4276,166,11105,0,173,264,1501,604,0,284,1486,663,0,284,
12-Aug-16,14,24081,24243,24587,24750,22444,1426,4276,460,11105,0,6,130,1487,768,0,284,1487,776,0,284,
12-Aug-16,15,26288,26454,26793,26960,24506,1491,4276,894,11105,0,5,130,1986,1007,0,284,1974,1015,0,284,
12-Aug-16,16,27969,27997,28476,28509,26026,1556,4276,1410,11105,0,7,26,1998,984,0,284,1973,984,0,284,
12-Aug-16,17,29173,29215,29681,29727,27058,1638,4276,1890,11105,0,8,14,1998,997,0,284,1973,999,0,284,
12-Aug-16,18,29482,29464,29994,29976,27288,1719,4276,2500,11105,0,12,14,1999,960,0,284,1973,961,0,284,
12-Aug-16,19,29330,29414,29842,29930,27096,1782,4276,3260,11105,0,12,18,1997,1006,0,284,1973,1015,0,284,
12-Aug-16,20,29051,29083,29564,29601,26760,1845,4276,4140,11105,0,13,18,1998,980,0,284,1973,978,0,284,
12-Aug-16,21,28464,28445,28977,28962,26131,1863,4276,4900,11105,0,13,18,1998,946,0,284,1973,948,0,284,
12-Aug-16,22,28010,27933,28523,28451,25636,1880,4276,5510,11105,0,13,18,1998,954,0,284,1973,954,0,284,
12-Aug-16,23,27622,27536,28135,28054,25247,1903,4276,6070,11105,0,13,18,1997,951,0,280,1973,954,0,280,
12-Aug-16,24,27430,27229,27943,27745,25091,1925,4276,6410,11105,0,13,16,1997,984,0,283,1973,990,0,284,
12-Aug-16,25,27420,27173,27933,27689,25064,1940,4276,6800,11105,0,13,16,1997,999,0,284,1973,1000,0,283,
12-Aug-16,26,27033,26727,27546,27243,24692,1954,4276,7000,11105,0,13,16,1998,1000,0,284,1973,999,0,284,
12-Aug-16,27,26615,26333,27128,26849,24247,1964,4276,7090,11105,0,13,16,1997,1000,0,283,1973,999,0,283,
12-Aug-16,28,26398,26105,26911,26621,24009,1974,4276,6940,11105,0,13,16,1997,1000,0,284,1973,1000,0,284,
12-Aug-16,29,26233,26023,26746,26539,23863,1948,4276,6690,11105,0,13,16,1998,1003,0,284,1973,1005,0,283,
12-Aug-16,30,26192,26047,26705,26563,23758,1921,4276,6380,11105,0,13,16,1997,1037,0,266,1973,1039,0,266,
12-Aug-16,31,26134,26116,26644,26629,23693,1895,4276,5970,11105,0,10,13,1998,1019,0,283,1973,1022,0,284,
12-Aug-16,32,26557,26405,27065,26917,24062,1868,4276,5340,11105,0,8,12,1998,1008,0,284,1973,1011,0,284,
12-Aug-16,33,27391,27286,27897,27793,24821,1815,4276,4610,11105,0,6,7,1997,1035,0,284,1973,1035,0,284,
12-Aug-16,34,28443,28299,28950,28809,25786,1761,4276,3900,11105,0,7,10,1998,1039,0,284,1973,1037,0,284,
12-Aug-16,35,29345,29169,29853,29681,26640,1757,4276,3220,11105,0,8,12,1997,1001,0,284,1973,1005,0,284,
12-Aug-16,36,29996,29849,30502,30354,27258,1753,4276,2520,11105,0,6,5,1998,1025,0,271,1973,1024,0,271,
12-Aug-16,37,30239,30052,30747,30564,27573,1748,4276,1860,11105,0,8,12,1998,1002,0,284,1973,1003,0,284,
12-Aug-16,38,30275,30090,30784,30602,27703,1742,4276,1260,11105,0,9,12,1998,1006,0,284,1974,1007,0,284,
12-Aug-16,39,30087,29898,30595,30410,27620,1739,4276,787,11105,0,8,12,1999,998,0,284,1973,997,0,284,
12-Aug-16,40,29914,29724,30423,30235,27533,1736,4276,361,11105,0,9,10,1998,1001,0,284,1973,1003,0,284,
12-Aug-16,41,29645,29470,30153,29980,27312,1696,4276,94,11105,0,8,10,1999,992,0,284,1974,992,0,284,
12-Aug-16,42,29950,29809,30456,30314,27671,1656,4276,1,11105,0,6,5,1998,1025,0,284,1973,1025,0,284,
12-Aug-16,43,30133,29891,30641,30400,27810,1650,4276,0,11105,0,8,7,1998,963,0,284,1973,965,0,284,
12-Aug-16,44,28951,28765,29460,29275,26655,1644,4276,0,11105,0,9,10,1998,1021,0,284,1973,1021,0,284,
12-Aug-16,45,27721,27484,28228,27993,25563,1651,4276,0,11105,0,7,8,1812,933,0,284,1777,929,0,284,
12-Aug-16,46,26168,25959,26679,26471,24163,1657,4276,0,11105,0,11,11,1800,923,0,284,1778,919,0,284,
12-Aug-16,47,24483,24266,25003,24786,22644,1654,4276,0,11105,0,20,20,1434,731,0,284,1387,718,0,284,
12-Aug-16,48,22948,22731,23892,23710,21292,1650,4276,0,11105,0,444,480,1406,704,0,284,1389,702,0,284,
13-Aug-16,1,21588,21453,22875,22759,20075,1638,4276,0,11105,0,787,806,1408,708,0,287,1389,708,0,291,
13-Aug-16,2,20649,20524,22187,22082,19240,1626,4276,0,11105,0,1038,1175,1408,732,0,351,1389,730,0,352,
13-Aug-16,3,19948,19821,21538,21460,18623,1622,4276,0,11105,0,1090,1217,1407,432,0,379,1389,414,0,380,
13-Aug-16,4,19458,19348,21086,20981,18252,1617,4276,0,11105,0,1128,1258,1421,422,0,380,1387,424,0,380,
13-Aug-16,5,18967,18915,20676,20681,17789,1600,4276,0,11105,0,1209,1343,1113,437,0,380,1096,436,0,379,
13-Aug-16,6,18591,18583,20576,20606,17407,1583,4276,0,11105,0,1485,1616,1149,433,0,222,1093,432,0,203,
13-Aug-16,7,18404,18397,20143,20424,17133,1562,4276,0,11105,0,1239,1388,147,441,0,50,116,442,0,49,
13-Aug-16,8,18337,18349,20199,20297,16986,1540,4276,0,11105,0,1362,1665,120,449,0,56,117,446,0,56,
13-Aug-16,9,18197,18207,20004,20036,16826,1500,4276,0,11105,0,1231,1627,121,466,0,-76,117,466,0,-95,
13-Aug-16,10,18257,18237,20169,20174,16833,1459,4276,0,11105,0,1159,1560,121,450,0,-253,117,447,0,-252,
13-Aug-16,11,18660,18599,20389,20318,17123,1426,4276,0,11105,0,1168,1583,122,408,0,-61,117,406,0,-41,
13-Aug-16,12,18645,18586,20486,20427,17083,1392,4276,27,11105,0,1341,1744,113,414,0,146,118,415,0,149,
13-Aug-16,13,19622,19609,20935,20865,17926,1365,4276,160,11105,0,813,1054,319,408,0,255,312,407,0,264,
13-Aug-16,14,20596,20578,21388,21380,18795,1337,4276,484,11105,0,292,404,271,430,0,271,316,429,0,269,
13-Aug-16,15,21996,22005,22507,22520,20045,1340,4276,861,11105,0,11,159,881,425,0,222,857,425,0,214,
13-Aug-16,16,23174,23192,23682,23705,21084,1342,4276,1230,11105,0,8,10,895,440,0,118,923,447,0,117,
13-Aug-16,17,24592,24525,25101,25040,22372,1376,4276,1760,11105,0,9,14,1500,682,0,246,1481,691,0,263,
13-Aug-16,18,25380,25325,25889,25840,23131,1409,4276,2190,11105,0,9,14,1501,706,0,365,1481,710,0,358,
13-Aug-16,19,26139,26060,26648,26574,23825,1428,4276,2590,11105,0,9,14,1760,906,0,244,1757,918,0,236,
13-Aug-16,20,26281,26150,26790,26664,23891,1447,4276,3040,11105,0,9,14,1800,903,0,131,1777,901,0,131,
13-Aug-16,21,26359,26252,26868,26766,23936,1447,4276,3380,11105,0,9,14,1800,922,0,132,1777,927,0,130,
13-Aug-16,22,26294,26186,26802,26700,23914,1446,4276,3770,11105,0,8,14,1800,916,0,36,1777,914,0,31,
13-Aug-16,23,26113,25964,26623,26479,23750,1438,4276,4150,11105,0,10,15,1800,934,0,10,1776,939,0,9,
13-Aug-16,24,25892,25778,26401,26289,23586,1429,4276,4420,11105,0,9,11,1800,930,0,23,1777,930,0,24,
13-Aug-16,25,25530,25344,26043,25862,23259,1427,4276,4600,11105,0,13,18,1800,906,0,42,1777,906,0,39,
13-Aug-16,26,24995,24885,25554,25459,22812,1424,4276,4710,11105,0,13,19,1794,886,0,-46,1777,884,0,-56,
13-Aug-16,27,24507,24322,25209,25028,22360,1421,4276,4760,11105,0,12,15,1624,809,0,-190,1581,806,0,-192,
13-Aug-16,28,23965,23750,24601,24382,21918,1418,4276,4740,11105,0,13,17,1598,783,0,-123,1583,782,0,-117,
13-Aug-16,29,23527,23363,24103,23940,21491,1417,4276,4740,11105,0,13,16,1602,799,0,-63,1583,800,0,-63,
13-Aug-16,30,23277,23111,23903,23739,21225,1415,4276,4740,11105,0,13,16,1602,781,0,-113,1583,786,0,-113,
13-Aug-16,31,23171,23038,23793,23661,21129,1397,4276,4760,11105,0,13,16,1602,803,0,-109,1583,805,0,-108,
13-Aug-16,32,23379,23270,23995,23884,21339,1379,4276,4470,11105,0,13,16,1601,803,0,-103,1583,804,0,-99,
13-Aug-16,33,23940,23806,24453,24322,21793,1343,4276,4070,11105,0,13,16,1602,802,0,86,1583,805,0,101,
13-Aug-16,34,24819,24730,25332,25246,22576,1306,4276,3620,11105,0,13,16,1591,803,0,171,1584,811,0,169,
13-Aug-16,35,26091,26015,26603,26526,23721,1253,4276,3090,11105,0,12,10,1986,992,0,118,1974,999,0,111,
13-Aug-16,36,27053,26972,27566,27489,24607,1199,4276,2380,11105,0,13,16,1998,999,0,23,1973,998,0,22,
13-Aug-16,37,27592,27533,28105,28051,25121,1105,4276,1740,11105,0,13,16,1998,998,0,127,1973,998,0,137,
13-Aug-16,38,28101,28021,28613,28533,25573,1011,4276,1170,11105,0,12,13,1998,998,0,299,1973,998,0,312,
13-Aug-16,39,28312,28140,28825,28655,25821,930,4276,666,11105,0,13,10,1998,998,0,380,1973,999,0,380,
13-Aug-16,40,28238,28045,28748,28552,25721,849,4276,328,11105,249,10,5,1998,998,0,380,1973,998,0,380,
13-Aug-16,41,28083,27912,28597,28428,25552,786,4276,155,11105,265,14,16,1997,998,0,380,1973,998,0,380,
13-Aug-16,42,28408,28283,28920,28794,25865,723,4276,1,11105,299,12,6,1998,998,0,380,1973,998,0,380,
13-Aug-16,43,28854,28646,29359,29187,26211,691,4276,0,11105,397,5,4,1997,998,0,380,1973,998,0,380,
13-Aug-16,44,28217,27993,28724,28501,25574,658,4276,0,11105,351,7,7,1998,998,0,377,1973,999,0,373,
13-Aug-16,45,27499,27289,28011,27799,24955,647,4276,0,11105,117,12,8,1903,953,0,318,1875,951,0,317,
13-Aug-16,46,26500,26187,27017,26708,24066,635,4276,0,11105,0,17,21,1898,949,0,369,1875,949,0,373,
13-Aug-16,47,25101,24779,25623,25300,22767,618,4276,0,11105,0,22,20,1623,812,0,380,1582,803,0,380,
13-Aug-16,48,23826,23500,24353,24030,21620,601,4276,0,11105,0,27,31,1601,801,0,380,1584,803,0,380,
14-Aug-16,1,22612,22316,23524,23254,20493,587,4276,0,11100,0,412,462,1604,802,0,380,1584,802,0,380,
14-Aug-16,2,21809,21541,23175,22999,19732,573,4276,0,11100,0,866,884,1604,802,0,380,1584,796,0,380,
14-Aug-16,3,21212,20948,22534,22453,19236,579,4276,0,11100,0,822,924,1603,440,0,380,1584,421,0,380,
14-Aug-16,4,20812,20597,22331,22141,18922,584,4276,0,11100,0,1019,1198,1603,415,0,380,1584,414,0,380,
14-Aug-16,5,20418,20174,22180,21950,18529,586,4276,0,11100,0,1262,1431,1603,415,0,380,1584,414,0,380,
14-Aug-16,6,19952,19702,21807,21566,18104,588,4276,0,11100,0,1355,1519,1603,415,0,380,1584,414,0,380,
14-Aug-16,7,19703,19476,21548,21328,17847,578,4276,0,11100,0,1345,1506,1603,415,0,380,1584,414,0,380,
14-Aug-16,8,19555,19320,21397,21168,17639,567,4276,0,11100,0,1342,1503,1603,415,0,380,1584,414,0,380,
14-Aug-16,9,19448,19204,21284,21045,17530,554,4276,0,11100,0,1336,1497,1603,415,0,380,1584,414,0,380,
14-Aug-16,10,19270,19079,21092,20906,17368,541,4276,0,11100,0,1322,1481,1603,415,0,377,1584,414,0,374,
14-Aug-16,11,19437,19230,21195,21081,17516,534,4276,0,11100,0,1258,1427,1603,415,0,310,1584,414,0,304,
14-Aug-16,12,19216,18967,21222,20892,17331,527,4276,4,11100,0,1506,1666,1603,415,0,227,1584,414,0,227,
14-Aug-16,13,19555,19385,21558,21389,17642,501,4276,96,11100,0,1503,1664,1603,415,0,330,1584,414,0,340,
14-Aug-16,14,20027,19898,21924,21788,18058,475,4276,281,11100,0,1397,1545,1603,415,0,380,1584,414,0,380,
14-Aug-16,15,20990,20862,22680,22548,18896,442,4276,546,11100,0,1190,1331,1604,415,0,380,1584,414,0,380,
14-Aug-16,16,21899,21771,23021,22910,19673,409,4276,926,11100,0,622,579,1603,424,0,380,1584,426,0,380,
14-Aug-16,17,23068,22954,23580,23472,20693,422,4276,1320,11100,0,12,13,1604,446,0,380,1584,443,0,380,
14-Aug-16,18,24039,23917,24549,24434,21528,434,4276,1770,11100,0,10,14,1597,443,0,380,1585,452,0,380,
14-Aug-16,19,24968,24806,25479,25325,22320,433,4276,2200,11100,0,11,16,1796,853,0,380,1778,878,0,380,
14-Aug-16,20,25581,25445,26092,25965,22835,432,4276,2650,11100,0,11,18,1794,918,0,380,1779,922,0,380,
14-Aug-16,21,26188,26062,26699,26579,23360,435,4276,3100,11100,0,11,14,1992,1013,0,364,1973,1019,0,360,
14-Aug-16,22,26362,26231,26872,26747,23504,438,4276,3270,11100,114,10,14,1997,1001,0,299,1973,1004,0,295,
14-Aug-16,23,26670,26587,27181,27105,23789,429,4276,3350,11100,178,11,13,1998,1018,0,230,1973,1018,0,229,
14-Aug-16,24,26753,26596,27268,27114,23807,420,4276,3350,11100,350,15,16,1997,984,0,150,1973,986,0,142,
14-Aug-16,25,26719,26581,27229,27100,23734,407,4276,3580,11100,350,10,15,1998,1003,0,99,1973,1003,0,95,
14-Aug-16,26,26507,26350,27051,26913,23526,394,4276,3950,11100,350,12,15,1997,989,0,-32,1973,994,0,-47,
14-Aug-16,27,26217,26072,26909,26771,23269,379,4276,4090,11100,274,5,12,1997,1010,0,-187,1973,1007,0,-188,
14-Aug-16,28,25837,25688,26460,26304,22921,364,4276,4240,11100,68,9,10,1997,1003,0,-114,1973,1004,0,-108,
14-Aug-16,29,25658,25498,26188,26026,22783,367,4276,4310,11100,0,7,12,1997,982,0,-23,1973,982,0,-18,
14-Aug-16,30,25362,25176,25927,25748,22505,369,4276,4340,11100,0,7,12,1998,967,0,-58,1973,971,0,-61,
14-Aug-16,31,25249,25088,25855,25699,22368,367,4276,4230,11100,0,7,12,1997,999,0,-99,1973,1001,0,-99,
14-Aug-16,32,25425,25308,25946,25825,22536,364,4276,4040,11100,0,7,12,1997,989,0,-14,1973,988,0,-6,
14-Aug-16,33,25941,25860,26447,26370,22955,356,4276,3830,11100,0,6,10,1997,977,0,137,1973,976,0,151,
14-Aug-16,34,26633,26534,27143,27048,23554,347,4276,3450,11100,0,10,14,1997,977,0,205,1973,979,0,202,
14-Aug-16,35,27389,27284,27902,27802,24241,327,4276,2900,11100,0,13,17,1997,998,0,148,1973,998,0,147,
