SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Aug-11,12,24675,24860,26615,26990,22218,198,1828,0,568,0,735,1007,-130,-527,-48,0,-125,-527,-48,0,26990.0
23-Aug-11,13,26535,26732,27675,27933,23945,198,1828,0,568,0,12,163,46,-593,-35,0,49,-593,-35,0,27933.0
23-Aug-11,14,28732,28951,29873,30014,25912,209,1828,1,568,0,12,170,214,-594,-35,0,208,-594,-35,0,30014.0
23-Aug-11,15,31851,31947,33520,33537,28476,209,1828,5,568,0,13,87,-390,-731,-35,0,-385,-731,-35,0,33537.0
23-Aug-11,16,34108,34389,35778,35972,30702,191,1828,8,568,0,13,16,-390,-732,-35,0,-385,-732,-35,0,35972.0
23-Aug-11,17,36220,36457,37895,38045,32699,191,1828,13,568,0,12,12,-394,-721,-48,0,-389,-721,-48,0,38045.0
23-Aug-11,18,37783,37918,39561,39627,34217,176,1828,17,568,0,10,6,-394,-699,-175,0,-389,-699,-175,0,39627.0
23-Aug-11,19,38802,38935,39653,39779,35171,176,1828,21,568,0,16,14,-85,-1,-249,0,-80,-1,-249,0,39779.0
23-Aug-11,20,39192,39248,40040,40092,35564,194,1828,25,568,0,15,14,-82,-1,-250,0,-81,-1,-250,0,40092.0
23-Aug-11,21,39483,39488,40249,40252,35837,194,1828,29,568,0,15,16,59,-1,-250,0,59,-1,-250,0,40252.0
23-Aug-11,22,39514,39587,40278,40351,35869,226,1828,33,568,0,13,16,60,-1,-250,0,59,-1,-250,0,40351.0
23-Aug-11,23,39767,39862,40528,40624,36104,226,1828,35,568,0,11,14,357,170,-250,0,356,170,-250,0,40624.0
23-Aug-11,24,39869,39895,40629,40656,36188,178,1828,37,568,0,10,12,360,170,-250,0,355,170,-250,0,40656.0
23-Aug-11,25,40111,40135,40870,40896,36420,178,1828,42,568,0,9,12,309,119,-250,0,306,119,-250,0,40896.0
23-Aug-11,26,39906,39949,40669,40708,36258,147,1828,46,568,0,13,11,309,120,-250,0,306,120,-250,0,40708.0
23-Aug-11,27,39730,39801,40489,40557,36103,147,1828,48,568,0,8,3,217,-1,-250,0,212,-1,-250,0,40557.0
23-Aug-11,28,39371,39437,40125,40193,35756,141,1828,50,568,0,3,6,216,-1,-250,0,212,-1,-250,0,40193.0
23-Aug-11,29,39119,39217,39875,39978,35518,141,1828,52,568,0,5,13,216,-1,-250,0,213,-1,-250,0,39978.0
23-Aug-11,30,38913,38962,39669,39724,35311,133,1828,54,568,0,5,13,217,-1,-250,0,214,-1,-250,0,39724.0
23-Aug-11,31,38862,38948,39617,39707,35227,133,1828,49,568,0,5,11,4,0,-250,0,4,0,-250,0,39707.0
23-Aug-11,32,38989,39141,39748,39903,35313,128,1828,44,568,0,8,14,6,-1,-250,0,9,-1,-250,0,39903.0
23-Aug-11,33,39265,39455,40025,40218,35479,128,1828,41,568,0,9,15,6,-1,-250,0,5,-1,-250,0,40218.0
23-Aug-11,34,39699,39845,40459,40607,35821,97,1828,37,568,0,9,14,2,-1,-250,0,4,-1,-250,0,40607.0
23-Aug-11,35,40004,40146,40764,40909,36094,97,1828,36,568,0,9,14,181,-1,-250,0,180,-1,-250,0,40909.0
23-Aug-11,36,39797,39889,40557,40652,35946,92,1828,35,568,0,9,12,182,-1,-250,0,180,-1,-250,0,40652.0
23-Aug-11,37,39297,39358,40060,40118,35551,92,1828,28,568,0,12,10,145,-1,-250,0,144,-1,-250,0,40118.0
23-Aug-11,38,38841,38897,39601,39659,35186,75,1828,21,568,0,9,12,145,-1,-250,0,144,-1,-250,0,39659.0
23-Aug-11,39,38279,38314,39039,39077,34672,75,1828,14,568,0,9,12,227,-1,-250,0,226,-1,-250,0,39077.0
23-Aug-11,40,37603,37641,38363,38403,34043,78,1828,7,568,0,9,12,228,-1,-250,0,226,-1,-250,0,38403.0
23-Aug-11,41,37771,37879,38531,38640,34194,78,1828,4,568,0,9,10,194,-1,-250,0,192,-1,-250,0,38640.0
23-Aug-11,42,37973,38107,38733,38866,34335,63,1828,1,568,0,9,10,193,-1,-250,0,192,-1,-250,0,38866.0
23-Aug-11,43,37398,37359,38157,38120,33729,63,1828,0,568,0,9,10,255,674,-250,0,253,674,-250,0,38120.0
23-Aug-11,44,35616,35558,36375,36323,32141,75,1828,0,568,0,9,13,254,685,-250,0,253,685,-250,0,36323.0
23-Aug-11,45,33736,33774,34495,34536,30430,75,1828,0,568,0,9,10,300,283,-250,0,297,283,-250,0,34536.0
23-Aug-11,46,31600,31514,32368,32286,28500,89,1828,0,568,0,18,21,326,284,-250,0,326,284,-250,0,32286.0
23-Aug-11,47,29417,29404,30333,30320,26524,89,1828,0,568,0,166,168,981,817,-250,0,973,817,-250,0,30320.0
23-Aug-11,48,27520,27540,29038,29139,24798,89,1828,0,568,0,768,851,983,815,-250,0,972,815,-250,0,29139.0
24-Aug-11,1,26080,26046,27938,28100,23488,89,1828,0,571,0,1108,1342,917,270,-250,0,906,270,-250,0,28100.0
24-Aug-11,2,25067,25072,26967,27277,22578,131,1828,0,571,0,1150,1457,916,270,-250,0,906,270,-250,0,27277.0
24-Aug-11,3,24572,24590,26803,27127,22166,131,1828,0,571,0,1481,1788,996,292,-250,0,986,292,-250,0,27127.0
24-Aug-11,4,24290,24243,26507,26769,21946,144,1828,0,571,0,1467,1777,997,292,-250,0,986,292,-250,0,26769.0
24-Aug-11,5,23794,23779,26272,26686,21486,144,1828,0,571,0,1731,2161,997,300,-247,0,987,300,-247,0,26686.0
24-Aug-11,6,23514,23501,25941,26357,21232,163,1828,0,571,0,1717,2146,997,300,-210,0,987,300,-210,0,26357.0
24-Aug-11,7,23439,23398,25766,26151,21143,163,1828,0,571,0,1630,2059,997,-1,-196,0,987,-1,-196,0,26151.0
24-Aug-11,8,23441,23448,25765,26200,21065,191,1828,0,571,0,1633,2062,997,-1,-190,0,987,-1,-190,0,26200.0
24-Aug-11,9,23389,23420,25722,26183,21014,191,1828,0,571,0,1693,2124,945,-1,-139,0,935,-1,-139,0,26183.0
24-Aug-11,10,23511,23511,25833,26260,21116,205,1828,0,571,0,1673,2104,944,-1,-148,0,935,-1,-148,0,26260.0
24-Aug-11,11,24072,24096,26273,26505,21630,205,1828,0,571,0,1387,1711,366,-248,-66,0,358,-248,-66,0,26505.0
24-Aug-11,12,24788,24819,26638,26879,22278,231,1828,0,571,0,1037,1341,363,-248,-65,0,360,-248,-65,0,26879.0
24-Aug-11,13,26590,26594,27800,28021,23944,231,1828,0,571,0,161,466,151,-514,-35,0,149,-514,-35,0,28021.0
24-Aug-11,14,28894,28942,29950,30137,25997,214,1828,2,571,0,8,282,151,-513,-35,0,150,-513,-35,0,30137.0
24-Aug-11,15,31978,32058,32929,32923,28725,214,1828,8,571,0,10,59,-90,-316,-35,0,-91,-316,-35,0,32923.0
24-Aug-11,16,34267,34341,35216,35198,30774,260,1828,14,571,0,5,9,-93,-316,-35,0,-89,-316,-35,0,35198.0
24-Aug-11,17,36371,36448,37673,37658,32767,260,1828,22,571,0,5,6,-348,-401,-48,0,-345,-401,-48,0,37658.0
24-Aug-11,18,37660,37751,39091,39091,34027,283,1828,30,571,0,5,8,-351,-400,-175,0,-343,-400,-175,0,39091.0
24-Aug-11,19,38644,38736,39898,39898,34944,283,1828,41,571,0,9,14,-154,-342,-249,0,-151,-342,-249,0,39898.0
24-Aug-11,20,38980,39078,40234,40245,35255,258,1828,53,571,0,8,10,-154,-342,-250,0,-151,-342,-250,0,40245.0
24-Aug-11,21,39110,39219,40160,40174,35356,258,1828,63,571,0,8,12,-128,-164,-250,0,-126,-164,-250,0,40174.0
24-Aug-11,22,39229,39344,40281,40298,35500,252,1828,72,571,0,8,12,-130,-164,-250,0,-125,-164,-250,0,40298.0
24-Aug-11,23,39373,39543,40424,40498,35655,252,1828,86,571,0,8,9,-104,-189,-250,0,-101,-189,-250,0,40498.0
24-Aug-11,24,39242,39316,40290,40264,35532,284,1828,101,571,152,5,3,-104,-189,-250,0,-100,-189,-250,0,40264.0
24-Aug-11,25,39228,39407,40087,40272,35511,284,1828,103,571,104,10,15,-99,0,-250,0,-98,0,-250,0,40272.0
24-Aug-11,26,39165,39332,40026,40194,35506,325,1828,105,571,0,8,15,-102,-1,-250,0,-98,-1,-250,0,40194.0
24-Aug-11,27,38973,39180,39974,40088,35299,325,1828,104,571,0,5,10,-78,-168,-250,0,-75,-168,-250,0,40088.0
24-Aug-11,28,38874,39034,39875,39938,35234,294,1828,103,571,0,5,8,-78,-168,-250,0,-75,-168,-250,0,39938.0
24-Aug-11,29,38542,38798,39970,40129,34935,294,1828,99,571,0,5,8,-204,-641,-78,0,-202,-641,-78,0,40129.0
24-Aug-11,30,38230,38506,39581,39771,34639,379,1828,96,571,0,5,11,-206,-640,0,0,-201,-640,0,0,39771.0
24-Aug-11,31,38100,38382,39507,39708,34485,379,1828,92,571,0,5,13,-75,-827,0,0,-70,-827,0,0,39708.0
24-Aug-11,32,38387,38609,39791,39937,34763,398,1828,88,571,0,5,12,-72,-827,0,0,-71,-827,0,0,39937.0
24-Aug-11,33,38750,38950,40165,40286,35046,398,1828,73,571,0,9,13,-104,-802,0,0,-101,-802,0,0,40286.0
24-Aug-11,34,39158,39339,40571,40671,35378,455,1828,58,571,0,8,11,-104,-801,0,0,-101,-801,0,0,40671.0
24-Aug-11,35,39077,39369,39890,40090,35265,455,1828,51,571,0,13,12,-35,-265,0,0,-33,-265,0,0,40090.0
24-Aug-11,36,38837,38959,39646,39680,34910,400,1828,44,571,0,9,17,-34,-266,0,0,-34,-266,0,0,39680.0
24-Aug-11,37,38274,38520,39004,39165,34648,400,1828,33,571,0,9,18,6,-221,0,0,10,-221,0,0,39165.0
24-Aug-11,38,37624,37874,38354,38520,34069,342,1828,22,571,0,9,19,9,-221,0,0,9,-221,0,0,38520.0
24-Aug-11,39,36880,37151,37971,38164,33422,342,1828,15,571,0,9,15,283,-582,0,0,281,-582,0,0,38164.0
24-Aug-11,40,36716,37012,37804,38018,33283,461,1828,8,571,0,8,11,284,-580,0,0,280,-580,0,0,38018.0
24-Aug-11,41,36986,37206,37873,38009,33542,461,1828,5,571,0,9,13,202,-378,0,0,199,-378,0,0,38009.0
24-Aug-11,42,37868,38103,38754,38903,34301,275,1828,1,571,0,8,10,201,-378,0,0,200,-378,0,0,38903.0
24-Aug-11,43,37004,37108,37516,37628,33429,275,1828,0,571,0,12,20,523,164,0,0,519,164,0,0,37628.0
24-Aug-11,44,35651,35675,36164,36208,32233,236,1828,0,571,0,13,16,525,163,0,0,518,163,0,0,36208.0
24-Aug-11,45,33648,33768,34159,34289,30382,236,1828,0,571,0,11,16,642,499,0,0,636,499,0,0,34289.0
24-Aug-11,46,31496,31574,32004,32089,28446,230,1828,0,571,0,8,15,656,496,0,0,650,496,0,0,32089.0
24-Aug-11,47,29444,29487,29953,30008,26591,230,1828,0,571,0,9,21,994,163,0,0,985,163,0,0,30008.0
24-Aug-11,48,27458,27487,28138,28326,24791,230,1828,0,571,0,180,338,998,163,0,0,987,163,0,0,28326.0
25-Aug-11,1,26013,26044,27452,27635,23482,230,1828,0,574,0,939,1091,951,163,0,0,942,163,0,0,27635.0
25-Aug-11,2,25143,25099,26762,26872,22710,182,1828,0,574,0,1119,1274,952,163,0,0,942,163,0,0,26872.0
25-Aug-11,3,24660,24660,26319,26474,22307,182,1828,0,574,0,1158,1314,996,-1,0,0,986,-1,0,0,26474.0
25-Aug-11,4,24303,24277,25988,26117,22011,166,1828,0,574,0,1184,1340,997,-1,0,0,986,-1,0,0,26117.0
25-Aug-11,5,23999,23935,25770,25860,21731,166,1828,0,574,0,1270,1424,997,-1,0,0,988,-1,0,0,25860.0
25-Aug-11,6,23616,23583,25502,25624,21358,153,1828,0,574,0,1385,1540,998,-1,0,0,987,-1,0,0,25624.0
25-Aug-11,7,23473,23449,25339,25470,21192,153,1828,0,574,0,1365,1521,997,-1,0,0,988,-1,0,0,25470.0
25-Aug-11,8,23531,23499,25378,25500,21190,157,1828,0,574,0,1346,1502,997,-1,0,0,987,-1,0,0,25500.0
25-Aug-11,9,23501,23486,25338,25478,21168,157,1828,0,574,0,1336,1492,986,-1,0,0,976,-1,0,0,25478.0
25-Aug-11,10,23511,23524,25352,25520,21173,218,1828,0,574,0,1340,1496,987,-1,0,0,976,-1,0,0,25520.0
25-Aug-11,11,24168,24160,25837,25880,21761,218,1828,0,574,0,1065,1220,498,-104,0,0,489,-104,0,0,25880.0
25-Aug-11,12,24889,24935,26382,26478,22412,264,1828,0,574,0,888,1043,495,-105,0,0,491,-105,0,0,26478.0
25-Aug-11,13,26659,26794,28159,28360,23994,264,1828,0,574,0,614,771,429,-386,0,0,424,-386,0,0,28360.0
25-Aug-11,14,28804,28961,29780,29978,25903,339,1828,1,574,0,90,188,429,-386,0,0,425,-386,0,0,29978.0
25-Aug-11,15,31877,32094,32944,33077,28607,339,1828,6,574,0,10,12,1,-557,0,0,-1,-557,0,0,33077.0
25-Aug-11,16,34170,34330,35236,35313,30660,311,1828,11,574,0,9,13,0,-557,0,0,3,-557,0,0,35313.0
25-Aug-11,17,36282,36445,37899,37984,32640,311,1828,18,574,0,9,13,-127,-981,0,0,-128,-981,0,0,37984.0
25-Aug-11,18,37477,37609,39097,39149,33826,358,1828,25,574,0,9,13,-130,-981,0,0,-127,-981,0,0,39149.0
25-Aug-11,19,38894,38930,40559,40511,35200,358,1828,33,574,9,7,6,-144,-1014,0,0,-142,-1014,0,0,40511.0
25-Aug-11,20,39211,39146,40879,40734,35475,338,1828,42,574,79,9,10,-145,-1014,0,0,-142,-1014,0,0,40734.0
25-Aug-11,21,39287,39238,41039,40909,35518,338,1828,49,574,83,9,15,-327,-916,0,0,-324,-916,0,0,40909.0
25-Aug-11,22,39364,39335,41118,41005,35596,336,1828,55,574,43,9,12,-329,-916,0,0,-322,-916,0,0,41005.0
25-Aug-11,23,39609,39606,41233,41151,35830,336,1828,66,574,0,9,12,-255,-860,0,0,-251,-860,0,0,41151.0
25-Aug-11,24,39753,39736,41378,41280,35959,276,1828,77,574,0,9,15,-256,-860,0,0,-250,-860,0,0,41280.0
25-Aug-11,25,39643,39709,41105,41088,35844,276,1828,87,574,0,9,16,-195,-758,0,0,-190,-758,0,0,41088.0
25-Aug-11,26,39384,39446,40843,40824,35656,294,1828,97,574,0,8,14,-193,-758,0,0,-191,-758,0,0,40824.0
25-Aug-11,27,39124,39118,40640,40552,35446,294,1828,104,574,0,5,11,-246,-765,0,0,-241,-765,0,0,40552.0
25-Aug-11,28,38681,38726,40197,40160,35030,295,1828,110,574,0,5,11,-245,-766,0,0,-241,-766,0,0,40160.0
25-Aug-11,29,38480,38514,40309,40261,34874,295,1828,102,574,0,5,11,-373,-951,0,0,-368,-951,0,0,40261.0
25-Aug-11,30,38187,38273,40015,40021,34609,257,1828,94,574,0,5,11,-373,-950,0,0,-367,-950,0,0,40021.0
25-Aug-11,31,38122,38237,39641,39679,34527,257,1828,91,574,0,5,10,38,-1014,0,0,45,-1014,0,0,39679.0
25-Aug-11,32,38282,38424,39801,39865,34658,241,1828,89,574,0,5,8,40,-1014,0,0,44,-1014,0,0,39865.0
25-Aug-11,33,38795,38836,40079,40036,35065,241,1828,79,574,0,4,4,135,-780,0,0,134,-780,0,0,40036.0
25-Aug-11,34,39207,39347,40495,40549,35408,226,1828,70,574,0,9,6,134,-779,0,0,133,-779,0,0,40549.0
25-Aug-11,35,39414,39408,40459,40370,35572,226,1828,58,574,0,9,13,210,-536,0,0,210,-536,0,0,40370.0
25-Aug-11,36,39101,39004,40148,39967,35323,153,1828,45,574,0,10,13,211,-537,0,0,209,-537,0,0,39967.0
25-Aug-11,37,38610,38589,39667,39564,34923,153,1828,35,574,0,9,12,179,-548,0,0,177,-548,0,0,39564.0
25-Aug-11,38,38162,38113,39215,39084,34554,89,1828,26,574,0,5,11,179,-548,0,0,180,-548,0,0,39084.0
25-Aug-11,39,37438,37533,38894,38917,34125,89,1828,18,574,0,7,12,748,-949,0,0,742,-949,0,0,38917.0
25-Aug-11,40,37324,37247,38783,38629,33870,80,1828,10,574,0,10,9,749,-949,0,0,739,-949,0,0,38629.0
25-Aug-11,41,37494,37619,38511,38550,34231,80,1828,5,574,0,11,7,781,-506,0,0,772,-506,0,0,38550.0
25-Aug-11,42,38008,38110,39026,39039,34657,81,1828,0,574,0,12,6,782,-506,0,0,771,-506,0,0,39039.0
25-Aug-11,43,37182,37286,37697,37802,33859,81,1828,0,574,0,14,16,634,-1,0,0,626,-1,0,0,37802.0
25-Aug-11,44,35418,35545,35931,36067,32246,87,1828,0,574,0,12,22,633,-1,0,0,628,-1,0,0,36067.0
25-Aug-11,45,33620,33728,34130,34247,30617,87,1828,0,574,0,10,19,998,228,0,0,987,228,0,0,34247.0
25-Aug-11,46,31727,31825,32238,32343,28896,86,1828,0,574,0,11,18,998,228,0,0,987,228,0,0,32343.0
25-Aug-11,47,29738,29731,30247,30250,26796,86,1828,0,574,0,9,19,993,117,0,0,983,117,0,0,30250.0
25-Aug-11,48,27811,27768,28324,28439,25049,86,1828,0,574,0,13,172,994,118,0,0,983,118,0,0,28439.0
26-Aug-11,1,26271,26250,27155,27260,23648,86,1828,0,577,0,383,538,948,-1,0,0,937,-1,0,0,27260.0
26-Aug-11,2,25294,25354,26360,26524,22760,47,1828,0,577,0,565,717,947,-1,0,0,938,-1,0,0,26524.0
26-Aug-11,3,24783,24863,26625,26942,22349,47,1828,0,577,0,1341,1495,997,-1,0,0,988,-1,0,0,26942.0
26-Aug-11,4,24560,24600,26356,26604,22167,36,1828,0,577,0,1295,1449,998,-1,0,0,987,-1,0,0,26604.0
26-Aug-11,5,23991,24055,25954,26172,21625,36,1828,0,577,0,1462,1617,997,-1,0,0,987,-1,0,0,26172.0
26-Aug-11,6,23702,23773,25655,25880,21343,27,1828,0,577,0,1452,1607,998,-1,0,0,987,-1,0,0,25880.0
26-Aug-11,7,23703,23724,25642,25818,21317,27,1828,0,577,0,1438,1594,997,-1,0,0,987,-1,0,0,25818.0
26-Aug-11,8,23680,23737,25773,25981,21232,33,1828,0,577,0,1592,1744,998,-1,0,0,987,-1,0,0,25981.0
26-Aug-11,9,23541,23575,25648,25837,21102,33,1828,0,577,0,1606,1762,997,-1,0,0,984,-1,0,0,25837.0
26-Aug-11,10,23616,23620,25651,25808,21183,38,1828,0,577,0,1534,1688,998,-1,0,0,987,-1,0,0,25808.0
26-Aug-11,11,24051,24184,25582,25772,21549,38,1828,0,577,0,899,1052,922,-132,0,0,912,-132,0,0,25772.0
26-Aug-11,12,24707,24951,26298,26587,22145,47,1828,0,577,0,950,1105,921,-141,0,0,912,-141,0,0,26587.0
26-Aug-11,13,26429,26708,27919,28253,23732,47,1828,0,577,0,260,415,897,-730,0,0,888,-730,0,0,28253.0
26-Aug-11,14,28659,28775,29896,30080,25455,54,1828,0,577,0,8,165,897,-729,0,0,889,-729,0,0,30080.0
26-Aug-11,15,31639,31766,32715,32758,28016,54,1828,2,577,0,9,58,459,-567,0,0,451,-567,0,0,32758.0
26-Aug-11,16,34106,34200,35182,35192,30195,55,1828,5,577,0,9,12,452,-567,0,0,449,-567,0,0,35192.0
26-Aug-11,17,36353,36461,37353,37376,32412,55,1828,8,577,0,9,13,476,-491,0,0,471,-491,0,0,37376.0
26-Aug-11,18,37742,37868,38743,38782,33860,50,1828,11,577,0,9,12,476,-492,0,0,471,-492,0,0,38782.0
26-Aug-11,19,38799,38898,39309,39410,34890,50,1828,16,577,0,9,13,768,-1,0,0,760,-1,0,0,39410.0
26-Aug-11,20,39014,39288,39522,39798,35309,61,1828,21,577,0,7,10,769,-1,0,0,760,-1,0,0,39798.0
26-Aug-11,21,39322,39573,39827,40081,35614,61,1828,24,577,0,5,9,846,150,0,0,835,150,0,0,40081.0
26-Aug-11,22,39633,39761,40138,40269,35916,47,1828,28,577,0,5,6,846,151,0,0,833,151,0,0,40269.0
26-Aug-11,23,39944,39984,40449,40493,36192,47,1828,30,577,0,5,9,867,493,0,0,856,493,0,0,40493.0
26-Aug-11,24,39989,40114,40496,40624,36230,39,1828,33,577,0,7,11,866,492,0,0,855,492,0,0,40624.0
26-Aug-11,25,39944,40073,40452,40583,36197,39,1828,35,577,0,8,10,933,473,0,0,916,473,0,0,40583.0
26-Aug-11,26,39779,39844,40283,40351,36084,39,1828,37,577,0,4,5,933,473,0,0,920,473,0,0,40351.0
26-Aug-11,27,39420,39464,39925,39974,35743,39,1828,39,577,0,5,10,998,338,0,0,985,338,0,0,39974.0
26-Aug-11,28,38874,38929,39379,39440,35205,66,1828,40,577,0,5,11,1000,338,0,0,987,338,0,0,39440.0
26-Aug-11,29,38543,38596,39049,39107,34936,66,1828,40,577,0,5,11,993,-1,0,0,981,-1,0,0,39107.0
26-Aug-11,30,38196,38252,38702,38765,34622,57,1828,41,577,0,5,12,999,-1,0,0,986,-1,0,0,38765.0
26-Aug-11,31,37779,37959,38284,38472,34183,57,1828,40,577,0,5,12,1000,112,0,0,987,112,0,0,38472.0
26-Aug-11,32,37709,37733,38214,38245,34108,128,1828,40,577,0,5,13,998,112,0,0,986,112,0,0,38245.0
26-Aug-11,33,37957,37971,38462,38481,34296,128,1828,35,577,0,5,11,998,102,0,0,987,102,0,0,38481.0
26-Aug-11,34,38359,38425,38864,38936,34617,166,1828,31,577,0,5,10,998,101,0,0,987,101,0,0,38936.0
26-Aug-11,35,38595,38700,39101,39211,34826,166,1828,26,577,0,5,11,997,-1,0,0,987,-1,0,0,39211.0
26-Aug-11,36,38386,38443,38892,38954,34699,148,1828,22,577,0,5,10,998,-1,0,0,987,-1,0,0,38954.0
26-Aug-11,37,37993,38053,38602,38564,34399,148,1828,18,577,0,5,9,915,-104,0,0,905,-104,0,0,38564.0
26-Aug-11,38,37339,37489,37948,38000,33821,181,1828,13,577,0,5,10,914,-104,0,0,905,-104,0,0,38000.0
26-Aug-11,39,36782,36791,37287,37302,33363,181,1828,9,577,0,5,10,997,172,0,0,987,172,0,0,37302.0
26-Aug-11,40,36248,36374,36755,36885,33128,164,1828,5,577,0,7,9,997,171,0,0,987,171,0,0,36885.0
26-Aug-11,41,36384,36495,36891,37000,33007,164,1828,2,577,0,7,4,996,638,0,0,987,638,0,0,37000.0
26-Aug-11,42,36180,36335,36688,36847,32720,171,1828,0,577,0,8,5,998,638,0,0,987,638,0,0,36847.0
26-Aug-11,43,35199,35303,35706,35813,31738,171,1828,0,577,0,7,11,997,584,0,0,987,584,0,0,35813.0
26-Aug-11,44,33611,33723,34118,34236,30289,156,1828,0,577,0,7,13,998,584,0,0,987,584,0,0,34236.0
26-Aug-11,45,32145,32171,32653,32684,28960,156,1828,0,577,0,8,13,998,541,0,0,987,541,0,0,32684.0
26-Aug-11,46,30516,30579,31025,31093,27479,202,1828,0,577,0,9,14,998,541,0,0,987,541,0,0,31093.0
26-Aug-11,47,28650,28778,29157,29291,25750,202,1828,0,577,0,7,13,997,993,0,0,987,993,0,0,29291.0
26-Aug-11,48,27148,27219,27654,27729,24412,202,1828,0,577,0,6,10,998,993,0,0,987,993,0,0,27729.0
27-Aug-11,1,25662,25735,26167,26245,23057,202,1828,0,580,0,5,10,997,706,0,0,987,706,0,0,26245.0
27-Aug-11,2,24714,24803,25280,25468,22217,150,1828,0,580,0,66,165,998,706,0,0,987,706,0,0,25468.0
27-Aug-11,3,24099,24202,25598,25856,21710,150,1828,0,580,0,999,1154,997,703,0,0,987,703,0,0,25856.0
27-Aug-11,4,23727,23804,25420,25652,21411,218,1828,0,580,0,1193,1349,998,703,0,0,987,703,0,0,25652.0
27-Aug-11,5,23233,23269,24929,25123,20960,218,1828,0,580,0,1196,1354,998,680,0,0,987,680,0,0,25123.0
27-Aug-11,6,22784,22792,24554,24716,20530,228,1828,0,580,0,1270,1424,998,680,0,0,987,680,0,0,24716.0
27-Aug-11,7,22582,22584,24439,24595,20322,228,1828,0,580,0,1357,1512,998,618,0,0,987,618,0,0,24595.0
27-Aug-11,8,22513,22516,24374,24532,20205,223,1828,0,580,0,1361,1516,998,618,0,0,987,618,0,0,24532.0
27-Aug-11,9,22263,22272,24127,24291,19977,223,1828,0,580,0,1364,1519,998,594,0,0,987,594,0,0,24291.0
27-Aug-11,10,22134,22201,23986,24209,19870,221,1828,0,580,0,1352,1508,998,594,0,0,987,594,0,0,24209.0
27-Aug-11,11,22377,22410,24202,24390,20072,221,1828,0,580,0,1325,1480,998,550,0,0,987,550,0,0,24390.0
27-Aug-11,12,22462,22538,24282,24512,20145,248,1828,0,580,0,1320,1474,998,550,0,0,987,550,0,0,24512.0
27-Aug-11,13,22973,23031,24535,24750,20653,248,1828,0,580,0,1062,1219,997,534,0,0,987,534,0,0,24750.0
27-Aug-11,14,23874,23911,25136,25316,21510,281,1828,2,580,0,762,910,997,534,0,0,987,534,0,0,25316.0
27-Aug-11,15,25534,25665,26056,26190,23001,281,1828,7,580,0,22,42,996,816,0,0,987,816,0,0,26190.0
27-Aug-11,16,27165,27406,27671,27915,24462,304,1828,13,580,0,6,9,997,816,0,0,987,816,0,0,27915.0
27-Aug-11,17,29339,29502,29843,30011,26412,304,1828,21,580,0,4,9,997,993,0,0,987,993,0,0,30011.0
27-Aug-11,18,30827,31025,31331,31533,27737,396,1828,30,580,0,4,8,997,993,0,0,987,993,0,0,31533.0
27-Aug-11,19,32292,32505,32796,33014,29041,396,1828,42,580,0,4,8,997,993,0,0,987,993,0,0,33014.0
27-Aug-11,20,33071,33159,33575,33668,29739,537,1828,55,580,0,4,10,998,994,0,0,987,994,0,0,33668.0
27-Aug-11,21,33492,33604,33995,34111,30091,537,1828,63,580,0,3,5,899,993,0,0,889,993,0,0,34111.0
27-Aug-11,22,33595,33723,34100,34234,30173,534,1828,71,580,0,5,9,898,993,0,0,888,993,0,0,34234.0
27-Aug-11,23,33700,33768,34208,34279,30270,534,1828,82,580,0,8,11,998,984,0,0,987,984,0,0,34279.0
27-Aug-11,24,33701,33801,34208,34310,30267,592,1828,92,580,0,7,9,998,984,0,0,987,984,0,0,34310.0
27-Aug-11,25,33681,33832,34189,34343,30271,592,1828,87,580,0,8,11,997,993,0,0,987,993,0,0,34343.0
27-Aug-11,26,33424,33483,33929,33991,30072,548,1828,81,580,0,5,8,998,993,0,0,987,993,0,0,33991.0
27-Aug-11,27,32819,32886,33323,33393,29518,548,1828,84,580,0,4,8,998,991,0,0,987,991,0,0,33393.0
27-Aug-11,28,32202,32276,32705,32780,28984,693,1828,87,580,0,3,4,999,991,0,0,987,991,0,0,32780.0
27-Aug-11,29,31763,31788,32266,32291,28608,693,1828,86,580,0,3,4,998,588,0,0,987,588,0,0,32291.0
27-Aug-11,30,31427,31415,31932,31923,28299,664,1828,85,580,0,5,8,999,589,0,0,987,589,0,0,31923.0
27-Aug-11,31,31122,31129,31626,31637,28017,664,1828,77,580,0,4,8,998,829,0,0,987,829,0,0,31637.0
27-Aug-11,32,31188,31185,31694,31694,28087,726,1828,70,580,0,6,9,998,829,0,0,987,829,0,0,31694.0
27-Aug-11,33,31417,31393,31921,31901,28222,726,1828,63,580,0,4,8,998,583,0,0,987,583,0,0,31901.0
27-Aug-11,34,32119,32128,32628,32640,28841,729,1828,56,580,0,9,12,999,584,0,0,987,584,0,0,32640.0
