SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
31-Jan-12,16,46852,46696,47836,48194,42523,369,1866,0,1285,0,13,18,-305,101,-66,0,-301,101,-66,0,48194.0
31-Jan-12,17,47736,47660,48521,48957,43337,369,1866,4,1285,0,13,21,-106,101,-66,0,-105,101,-66,0,48957.0
31-Jan-12,18,47784,47746,48566,49044,43462,378,1866,8,1285,0,13,23,-103,101,-66,0,-105,101,-66,0,49044.0
31-Jan-12,19,48811,48799,49795,49834,44450,378,1866,20,1285,0,13,20,-299,562,-72,0,-294,562,-72,0,49834.0
31-Jan-12,20,49098,49129,50123,50164,44730,382,1866,31,1285,0,12,18,-341,563,-72,0,-336,563,-72,0,50164.0
31-Jan-12,21,49175,49296,50256,50381,44749,382,1866,50,1285,0,13,14,-396,675,-72,0,-388,675,-72,0,50381.0
31-Jan-12,22,49471,49609,50548,50692,45011,464,1866,68,1285,0,10,10,-395,675,-72,0,-388,675,-72,0,50692.0
31-Jan-12,23,49408,49512,50750,50857,44891,464,1866,83,1285,0,11,10,-598,992,-133,0,-592,992,-133,0,50857.0
31-Jan-12,24,49533,49703,50898,51073,45025,484,1866,97,1285,0,9,5,-599,993,-157,0,-591,993,-157,0,51073.0
31-Jan-12,25,49737,49826,50791,51155,45216,484,1866,104,1285,0,11,9,-286,794,-157,0,-280,794,-157,0,51155.0
31-Jan-12,26,49649,49673,50681,51009,45110,464,1866,111,1285,0,16,18,-259,795,-157,0,-253,795,-157,0,51009.0
31-Jan-12,27,49483,49508,50555,50947,44942,464,1866,106,1285,0,14,15,-301,751,-157,0,-296,751,-157,0,50947.0
31-Jan-12,28,49430,49458,50531,50897,44871,533,1866,101,1285,0,13,16,-331,751,-157,0,-327,751,-157,0,50897.0
31-Jan-12,29,49485,49447,50956,50930,44987,533,1866,86,1285,0,12,19,-702,634,-157,0,-694,634,-157,0,50930.0
31-Jan-12,30,49314,49240,50789,50724,44851,516,1866,70,1285,0,13,21,-705,633,-157,0,-693,633,-157,0,50724.0
31-Jan-12,31,48964,48983,49923,49953,44481,516,1866,56,1285,0,13,23,-189,101,-157,0,-188,101,-157,0,49953.0
31-Jan-12,32,49434,49443,50314,50413,44967,466,1866,42,1285,0,13,23,-110,121,-157,0,-108,121,-157,0,50413.0
31-Jan-12,33,50329,50325,51099,51105,45724,466,1866,27,1285,0,13,23,1049,788,-157,0,1038,788,-157,0,51105.0
31-Jan-12,34,51491,51509,52261,52287,46727,501,1866,11,1285,0,13,20,1066,787,-157,0,1049,787,-157,0,52287.0
31-Jan-12,35,53539,53546,54312,54332,48525,501,1866,6,1285,0,16,19,1662,993,-157,0,1642,993,-157,0,54332.0
31-Jan-12,36,53654,53661,54424,54435,48689,516,1866,0,1285,0,13,12,1668,992,-157,0,1640,992,-157,0,54435.0
31-Jan-12,37,53673,53666,54440,54438,48804,516,1866,0,1285,0,10,9,1103,993,-157,0,1088,993,-157,0,54438.0
31-Jan-12,38,53333,53353,54103,54123,48474,485,1866,0,1285,0,13,10,1106,992,-157,0,1086,992,-157,0,54123.0
31-Jan-12,39,52339,52328,53106,53102,47638,485,1866,0,1285,0,10,13,700,992,-157,0,690,992,-157,0,53102.0
31-Jan-12,40,50792,50706,51556,51473,46181,524,1866,0,1285,0,7,5,704,993,-157,0,689,993,-157,0,51473.0
31-Jan-12,41,49581,49515,50344,50279,45019,524,1866,0,1285,0,6,5,265,988,-157,0,259,988,-157,0,50279.0
31-Jan-12,42,47702,47571,48465,48344,43361,557,1866,0,1285,0,6,5,269,956,-157,0,258,956,-157,0,48344.0
31-Jan-12,43,45933,45892,46938,46902,41718,557,1866,0,1285,0,2,2,-246,175,-157,0,-244,175,-157,0,46902.0
31-Jan-12,44,43498,43387,44505,44399,39510,569,1866,0,1285,0,4,10,-246,169,-157,0,-244,169,-157,0,44399.0
31-Jan-12,45,41176,41130,42188,42145,37309,569,1866,0,1285,0,5,8,-250,101,-157,0,-248,101,-157,0,42145.0
31-Jan-12,46,38816,38811,39834,39837,34993,582,1866,0,1285,0,11,19,-250,119,-157,0,-248,119,-157,0,39837.0
31-Jan-12,47,36370,36345,38136,38263,32708,582,1866,0,1285,0,760,911,-255,759,-151,0,-253,759,-151,0,38263.0
31-Jan-12,48,34982,34989,37126,37287,31476,582,1866,0,1285,0,1137,1292,-256,758,-151,0,-253,758,-151,0,37287.0
