SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Dec-14,36,33914,33639,35162,34892,30397,568,4039,0,5974,0,15,17,1996,983,-229,-404,1975,983,-229,-404,34892.0
25-Dec-14,37,33448,33175,34725,34457,30013,568,4039,0,5974,0,11,16,1996,1004,-249,-417,1975,1004,-249,-417,34457.0
25-Dec-14,38,33053,32790,34291,34033,29611,514,4039,0,5974,0,11,15,1997,991,-242,-385,1975,991,-242,-385,34033.0
25-Dec-14,39,32823,32484,34030,33695,29424,514,4039,0,5974,0,11,12,1996,1018,-225,-371,1975,1018,-225,-371,33695.0
25-Dec-14,40,32537,32180,33746,33389,29153,469,4039,0,5974,0,11,13,1997,999,-224,-374,1975,999,-224,-374,33389.0
25-Dec-14,41,32357,32014,33579,33238,28956,469,4039,0,5974,0,10,11,1996,1007,-197,-415,1975,1007,-197,-415,33238.0
25-Dec-14,42,31786,31496,33023,32735,28509,431,4039,0,5974,0,11,12,1997,986,-201,-425,1975,986,-201,-425,32735.0
25-Dec-14,43,31379,31078,32612,32314,28167,431,4039,0,5974,0,10,10,1997,996,-239,-384,1975,996,-239,-384,32314.0
25-Dec-14,44,30512,30160,31724,31379,27372,387,4039,0,5974,0,11,17,1997,985,-234,-367,1975,985,-234,-367,31379.0
25-Dec-14,45,29892,29601,31061,30777,26759,387,4039,0,5974,0,9,13,1996,1014,-229,-331,1975,1014,-229,-331,30777.0
25-Dec-14,46,29602,29314,30647,30362,26374,354,4039,0,5974,0,9,13,1997,998,-210,-226,1975,998,-210,-226,30362.0
25-Dec-14,47,28666,28298,29764,29416,25478,354,4039,0,5974,0,143,182,1862,935,-204,-151,1829,935,-204,-151,29416.0
25-Dec-14,48,27791,27503,29361,29073,24713,324,4039,0,5974,0,574,575,1852,914,-245,-151,1830,914,-245,-151,29073.0
26-Dec-14,1,27587,27305,29225,28946,24607,270,4039,0,5977,0,570,571,1852,926,-245,-223,1830,926,-245,-223,28946.0
26-Dec-14,2,27732,27477,29424,29174,24830,267,4039,0,5977,0,568,572,1852,952,-210,-314,1829,952,-210,-314,29174.0
26-Dec-14,3,27350,27063,29183,28916,24513,267,4039,0,5977,0,698,719,1852,942,-210,-325,1830,942,-210,-325,28916.0
26-Dec-14,4,26538,26232,28580,28256,23787,257,4039,0,5977,0,907,890,1852,940,-210,-325,1829,940,-210,-325,28256.0
26-Dec-14,5,25898,25593,27940,27653,23219,257,4039,0,5977,0,866,879,1852,902,-236,-340,1829,902,-236,-340,27653.0
26-Dec-14,6,25659,25363,27340,27017,22970,254,4039,0,5977,0,577,545,1852,927,-234,-270,1829,927,-234,-270,27017.0
26-Dec-14,7,25129,24839,27037,26793,22415,254,4039,0,5977,0,774,820,1853,922,-250,-284,1829,922,-250,-284,26793.0
26-Dec-14,8,24464,24185,26688,26583,21761,256,4039,0,5977,0,1128,1302,1852,940,-250,-246,1829,940,-250,-246,26583.0
26-Dec-14,9,24001,23733,26623,26656,21384,256,4039,0,5977,0,1526,1827,1852,957,-250,-246,1829,957,-250,-246,26656.0
26-Dec-14,10,23805,23604,26472,26551,21234,260,4039,0,5977,0,1571,1850,1852,930,-250,-246,1829,930,-250,-246,26551.0
26-Dec-14,11,23888,23680,26474,26546,21337,260,4039,0,5977,0,1561,1840,1853,931,-234,-191,1829,931,-234,-191,26546.0
26-Dec-14,12,24153,23925,26610,26726,21559,264,4039,0,5977,0,1533,1803,1853,932,-165,-159,1830,932,-165,-159,26726.0
26-Dec-14,13,24930,24718,26653,26518,22306,264,4039,0,5977,0,1034,1266,1852,906,-16,-73,1829,906,-16,-73,26518.0
26-Dec-14,14,25450,25299,27016,26980,22803,274,4039,0,5977,0,895,985,1852,919,22,-71,1829,919,22,-71,26980.0
26-Dec-14,15,26337,26163,27189,26996,23617,274,4039,0,5977,0,196,183,1853,820,22,-56,1829,820,22,-56,26996.0
26-Dec-14,16,26953,26721,27657,27432,24214,271,4039,0,5977,0,12,18,1849,810,-16,-76,1830,810,-16,-76,27432.0
26-Dec-14,17,28134,28006,28883,28763,25318,271,4039,29,5977,0,12,18,1989,924,-24,-113,1974,924,-24,-113,28763.0
26-Dec-14,18,29598,29613,30403,30420,26713,268,4039,70,5977,0,8,11,1997,915,-25,-172,1974,915,-25,-172,30420.0
26-Dec-14,19,31364,31535,32302,32477,28319,268,4039,142,5977,0,9,15,1997,842,-25,-304,1974,842,-25,-304,32477.0
26-Dec-14,20,32951,33033,33888,33975,29747,312,4039,229,5977,33,12,17,1997,831,-68,-257,1974,831,-68,-257,33975.0
26-Dec-14,21,34158,34295,35141,35280,30766,312,4039,305,5977,37,12,12,1997,874,-134,-237,1974,874,-134,-237,35280.0
26-Dec-14,22,35250,35071,36125,35948,31699,371,4039,378,5977,15,11,15,1997,827,-63,-201,1974,827,-63,-201,35948.0
26-Dec-14,23,35684,35481,36616,36422,32014,371,4039,445,5977,0,11,15,1997,1023,-49,-272,1975,1023,-49,-272,36422.0
26-Dec-14,24,36000,35819,37091,36918,32237,444,4039,468,5977,0,11,15,1997,1014,-109,-371,1974,1014,-109,-371,36918.0
26-Dec-14,25,36357,36150,37518,37318,32541,444,4039,448,5977,0,11,15,1997,1023,-179,-371,1974,1023,-179,-371,37318.0
26-Dec-14,26,36384,36154,37550,37328,32512,511,4039,387,5977,0,11,17,1997,998,-182,-373,1974,998,-182,-373,37328.0
26-Dec-14,27,36177,35941,37428,37198,32308,511,4039,312,5977,0,10,15,1997,984,-226,-415,1975,984,-226,-415,37198.0
26-Dec-14,28,35988,35742,37243,37002,32139,557,4039,227,5977,0,9,15,1997,966,-228,-418,1974,966,-228,-418,37002.0
26-Dec-14,29,35969,35677,37224,36936,32154,557,4039,157,5977,0,9,13,1997,960,-228,-418,1974,960,-228,-418,36936.0
26-Dec-14,30,35759,35516,37014,36773,31958,601,4039,94,5977,0,9,12,1997,969,-228,-418,1974,969,-228,-418,36773.0
26-Dec-14,31,36004,35849,37262,37111,32144,601,4039,40,5977,0,12,13,1997,1008,-228,-418,1974,1008,-228,-418,37111.0
26-Dec-14,32,36914,36827,38171,38088,33004,682,4039,29,5977,0,15,17,1997,1003,-226,-416,1974,1003,-226,-416,38088.0
26-Dec-14,33,38198,38035,39353,39196,34104,682,4039,0,5977,0,15,19,1997,963,-154,-386,1974,963,-154,-386,39196.0
26-Dec-14,34,38676,38556,39858,39736,34483,714,4039,0,5977,0,14,13,1997,992,-177,-391,1974,992,-177,-391,39736.0
26-Dec-14,35,39124,38919,40385,40180,34885,714,4039,0,5977,0,9,9,1996,1017,-246,-406,1975,1017,-246,-406,40180.0
26-Dec-14,36,38868,38593,40137,39862,34698,833,4039,0,5977,0,11,11,1996,979,-251,-407,1974,979,-251,-407,39862.0
26-Dec-14,37,38254,37963,39467,39178,34186,833,4039,0,5977,0,14,15,1996,974,-192,-407,1974,974,-192,-407,39178.0
26-Dec-14,38,37583,37229,38772,38418,33553,936,4039,0,5977,0,12,9,1996,982,-170,-407,1975,982,-170,-407,38418.0
26-Dec-14,39,36723,36414,37911,37604,32817,936,4039,0,5977,0,11,12,1996,985,-170,-407,1974,985,-170,-407,37604.0
26-Dec-14,40,35916,35612,37104,36802,32112,1004,4039,0,5977,0,11,12,1996,989,-170,-407,1974,989,-170,-407,36802.0
26-Dec-14,41,35272,34957,36450,36135,31492,1004,4039,0,5977,0,11,10,1995,997,-171,-396,1974,997,-171,-396,36135.0
26-Dec-14,42,34388,34056,35578,35249,30769,1034,4039,0,5977,0,11,12,1995,1011,-183,-396,1974,1011,-183,-396,35249.0
26-Dec-14,43,33261,32908,34468,34114,29757,1034,4039,0,5977,0,10,8,1995,994,-201,-396,1974,994,-201,-396,34114.0
26-Dec-14,44,32038,31732,33250,32948,28685,1038,4039,0,5977,0,11,15,1995,1006,-205,-396,1974,1006,-205,-396,32948.0
26-Dec-14,45,30997,30681,32240,31927,27741,1038,4039,0,5977,0,11,13,1995,987,-236,-396,1974,987,-236,-396,31927.0
26-Dec-14,46,30232,29912,31406,31086,26939,1036,4039,0,5977,0,13,14,1996,1006,-216,-345,1974,1006,-216,-345,31086.0
26-Dec-14,47,28854,28487,29990,29620,25655,1036,4039,0,5977,0,20,16,1632,778,-246,-270,1585,778,-246,-270,29620.0
26-Dec-14,48,27699,27363,29114,28772,24630,1042,4039,0,5977,0,301,337,1601,797,-250,-264,1586,797,-250,-264,28772.0
27-Dec-14,1,27321,27179,28549,28343,24423,1094,4039,0,5980,0,104,64,1603,826,-235,-289,1586,826,-235,-289,28343.0
27-Dec-14,2,27498,27314,28755,28526,24569,1133,4039,0,5980,0,146,185,1603,790,-189,-322,1586,790,-189,-322,28526.0
27-Dec-14,3,27141,26854,29256,28963,24299,1133,4039,0,5980,0,1065,1121,1603,798,-176,-274,1586,798,-176,-274,28963.0
27-Dec-14,4,26343,26062,28543,28329,23610,1233,4039,0,5980,0,1188,1255,1603,804,-225,-187,1586,804,-225,-187,28329.0
27-Dec-14,5,25704,25419,27859,27726,23039,1233,4039,0,5980,0,1252,1405,1603,790,-182,-121,1586,790,-182,-121,27726.0
27-Dec-14,6,25539,25303,27798,27736,22888,1234,4039,0,5980,0,1366,1540,1603,797,-172,-121,1586,797,-172,-121,27736.0
27-Dec-14,7,25085,24784,27442,27304,22406,1234,4039,0,5980,0,1464,1626,1603,810,-172,-121,1586,810,-172,-121,27304.0
27-Dec-14,8,24508,24232,26883,26761,21845,1169,4039,0,5980,0,1511,1665,1603,817,-173,-91,1586,817,-173,-91,26761.0
27-Dec-14,9,24148,23876,26528,26415,21559,1169,4039,0,5980,0,1511,1672,1603,780,-230,-39,1586,780,-230,-39,26415.0
27-Dec-14,10,23954,23720,26286,26329,21387,1089,4039,0,5980,0,1493,1771,1603,818,-239,40,1586,818,-239,40,26329.0
27-Dec-14,11,24085,23876,26378,26451,21527,1089,4039,0,5980,0,1485,1768,1604,802,-208,126,1586,802,-208,126,26451.0
27-Dec-14,12,24394,24227,26664,26837,21818,1043,4039,0,5980,0,1485,1764,1603,777,-185,124,1586,777,-185,124,26837.0
27-Dec-14,13,25343,25185,27261,27099,22726,1043,4039,0,5980,0,1284,1323,1603,780,-34,16,1586,780,-34,16,27099.0
27-Dec-14,14,26136,26010,27613,27431,23483,1005,4039,0,5980,0,823,765,1603,802,22,-54,1586,802,22,-54,27431.0
27-Dec-14,15,27480,27384,28148,28173,24690,1005,4039,0,5980,0,19,142,1604,793,17,-49,1586,793,17,-49,28173.0
27-Dec-14,16,28387,28317,29090,29146,25549,1006,4039,0,5980,0,11,133,1584,801,-16,-76,1587,801,-16,-76,29146.0
27-Dec-14,17,29962,29920,30672,30635,26986,1006,4039,39,5980,0,10,12,1988,951,-67,-33,1974,951,-67,-33,30635.0
27-Dec-14,18,31874,31806,32708,32643,28773,998,4039,102,5980,0,11,14,1996,978,-147,-76,1974,978,-147,-76,32643.0
27-Dec-14,19,33843,33764,34638,34559,30547,998,4039,289,5980,0,13,13,1996,610,-74,-108,1974,610,-74,-108,34559.0
27-Dec-14,20,35090,34977,35934,35824,31628,983,4039,512,5980,0,11,12,1996,608,-67,-166,1974,608,-67,-166,35824.0
27-Dec-14,21,36035,35886,36953,36805,32414,983,4039,751,5980,0,11,12,1996,862,-141,-166,1974,862,-141,-166,36805.0
27-Dec-14,22,36429,36285,37348,37205,32722,968,4039,913,5980,0,12,13,1996,901,-141,-166,1974,901,-141,-166,37205.0
27-Dec-14,23,36843,36673,37884,37714,33064,968,4039,1030,5980,0,11,9,1996,1015,-192,-238,1974,1015,-192,-238,37714.0
27-Dec-14,24,37026,36808,38127,37910,33205,897,4039,1040,5980,0,11,11,1996,996,-153,-337,1974,996,-153,-337,37910.0
27-Dec-14,25,37303,37005,38406,38110,33493,897,4039,940,5980,0,11,12,1996,993,-152,-340,1974,993,-152,-340,38110.0
27-Dec-14,26,37327,37015,38439,38129,33510,859,4039,858,5980,0,10,11,1996,1003,-163,-339,1974,1003,-163,-339,38129.0
27-Dec-14,27,37230,36995,38275,38040,33435,859,4039,724,5980,0,6,8,1996,1013,-114,-325,1974,1013,-114,-325,38040.0
27-Dec-14,28,37102,36855,38089,37843,33367,853,4039,603,5980,0,5,6,1996,989,-84,-298,1974,989,-84,-298,37843.0
27-Dec-14,29,37201,36967,38147,37915,33504,853,4039,472,5980,0,5,7,1996,987,-84,-257,1974,987,-84,-257,37915.0
27-Dec-14,30,37259,37049,38273,38070,33579,846,4039,280,5980,0,5,9,1996,991,-107,-302,1974,991,-107,-302,38070.0
27-Dec-14,31,37609,37430,38726,38552,33897,846,4039,131,5980,0,5,9,1996,985,-147,-365,1974,985,-147,-365,38552.0
27-Dec-14,32,38305,38250,39334,39387,34554,848,4039,46,5980,0,10,118,1996,971,-108,-311,1974,971,-108,-311,39387.0
27-Dec-14,33,40305,40270,41359,41478,36327,848,4039,0,5980,0,13,168,1996,931,-128,-313,1974,931,-128,-313,41478.0
27-Dec-14,34,42286,42228,43418,43362,38141,846,4039,0,5980,0,10,11,1997,920,-197,-325,1974,920,-197,-325,43362.0
27-Dec-14,35,43336,43194,44431,44290,39111,846,4039,0,5980,0,7,7,1996,988,-144,-344,1974,988,-144,-344,44290.0
27-Dec-14,36,43325,43113,44387,44172,39138,803,4039,0,5980,0,7,7,1996,967,-128,-327,1974,967,-128,-327,44172.0
27-Dec-14,37,42907,42627,44062,43783,38800,803,4039,0,5980,0,10,13,1996,1015,-198,-347,1974,1015,-198,-347,43783.0
27-Dec-14,38,42158,41859,43357,43054,38082,828,4039,0,5980,0,10,3,1996,1011,-225,-364,1974,1011,-225,-364,43054.0
27-Dec-14,39,41024,40718,42273,41972,37086,828,4039,0,5980,0,7,13,1996,991,-251,-391,1974,991,-251,-391,41972.0
27-Dec-14,40,39827,39536,41076,40791,35987,846,4039,0,5980,0,7,10,1996,1005,-251,-391,1974,1005,-251,-391,40791.0
27-Dec-14,41,38981,38689,40213,39923,35165,846,4039,0,5980,0,8,9,1996,985,-233,-391,1974,985,-233,-391,39923.0
27-Dec-14,42,37681,37380,38926,38627,34063,834,4039,0,5980,0,11,14,1996,989,-243,-391,1974,989,-243,-391,38627.0
27-Dec-14,43,36315,35991,37567,37313,32812,834,4039,0,5980,0,11,81,1996,995,-250,-391,1974,995,-250,-391,37313.0
27-Dec-14,44,35052,34707,36284,36097,31654,804,4039,0,5980,0,7,164,1996,992,-234,-391,1974,992,-234,-391,36097.0
27-Dec-14,45,33596,33239,34844,34645,30279,804,4039,0,5980,0,7,165,1996,982,-250,-391,1974,982,-250,-391,34645.0
27-Dec-14,46,32634,32277,33804,33599,29274,788,4039,0,5980,0,9,162,1996,1001,-226,-335,1974,1001,-226,-335,33599.0
27-Dec-14,47,30913,30538,32015,31795,27622,788,4039,0,5980,0,15,172,1723,845,-250,-237,1681,845,-250,-237,31795.0
27-Dec-14,48,29627,29350,30743,30624,26525,779,4039,0,5980,0,12,169,1701,856,-250,-254,1683,856,-250,-254,30624.0
28-Dec-14,1,29129,28899,30221,30150,26156,755,4039,0,5983,0,15,174,1703,857,-221,-256,1683,857,-221,-256,30150.0
28-Dec-14,2,29220,28978,30279,30193,26347,787,4039,0,5983,0,22,179,1703,839,-181,-256,1675,839,-181,-256,30193.0
28-Dec-14,3,28703,28457,30280,30250,25915,787,4039,0,5983,0,619,836,1703,864,-108,-250,1683,864,-108,-250,30250.0
28-Dec-14,4,27859,27633,29655,29709,25159,750,4039,0,5983,0,863,1146,1703,863,-108,-225,1683,863,-108,-225,29709.0
28-Dec-14,5,27224,26998,29462,29726,24583,750,4039,0,5983,0,1222,1647,1702,906,-186,-230,1683,906,-186,-230,29726.0
28-Dec-14,6,27060,26867,29473,29675,24358,740,4039,0,5983,0,1383,1779,1703,884,-234,-196,1683,884,-234,-196,29675.0
28-Dec-14,7,26746,26442,29292,29389,23913,740,4039,0,5983,0,1511,1912,1703,881,-240,-195,1683,881,-240,-195,29389.0
28-Dec-14,8,26194,25801,28757,28767,23363,698,4039,0,5983,0,1520,1925,1703,854,-213,-230,1683,854,-213,-230,28767.0
28-Dec-14,9,25722,25370,28321,28486,22977,698,4039,0,5983,0,1514,2034,1703,850,-250,-235,1683,850,-250,-235,28486.0
28-Dec-14,10,25351,25162,27909,28238,22660,681,4039,0,5983,0,1495,2012,1703,877,-228,-235,1683,877,-228,-235,28238.0
28-Dec-14,11,25295,25088,27754,28065,22622,681,4039,0,5983,0,1486,2005,1702,870,-193,-180,1683,870,-193,-180,28065.0
28-Dec-14,12,25450,25277,27888,28062,22759,651,4039,0,5983,0,1491,1826,1703,833,-182,-165,1683,833,-182,-165,28062.0
28-Dec-14,13,25881,25899,28206,28500,23170,651,4039,0,5983,0,1439,1715,1702,865,-130,-156,1683,865,-130,-156,28500.0
28-Dec-14,14,26526,26414,28673,28823,23805,650,4039,0,5983,0,1357,1620,1703,850,-104,-86,1683,850,-104,-86,28823.0
28-Dec-14,15,27355,27223,28715,29053,24538,650,4039,0,5983,0,607,1051,1703,866,-73,-80,1683,866,-73,-80,29053.0
28-Dec-14,16,28008,27858,29021,29370,25126,614,4039,0,5983,0,224,722,1688,880,-104,-85,1682,880,-104,-85,29370.0
28-Dec-14,17,29349,29311,30199,30515,26337,614,4039,47,5983,0,7,350,1989,1029,-72,-171,1974,1029,-72,-171,30515.0
28-Dec-14,18,31176,31093,32077,32206,28074,589,4039,189,5983,0,5,213,1996,1025,-110,-186,1974,1025,-110,-186,32206.0
28-Dec-14,19,33027,32918,33825,33715,29777,589,4039,494,5983,0,13,11,1996,996,-48,-137,1974,996,-48,-137,33715.0
28-Dec-14,20,34476,34362,35234,35121,31119,569,4039,904,5983,0,14,15,1996,1013,-22,-122,1974,1013,-22,-122,35121.0
28-Dec-14,21,35725,35513,36556,36344,32211,569,4039,1280,5983,21,12,10,1996,1007,-44,-175,1974,1007,-44,-175,36344.0
28-Dec-14,22,36249,36089,37191,37033,32657,521,4039,1580,5983,63,14,15,1996,983,-92,-236,1974,983,-92,-236,37033.0
28-Dec-14,23,36630,36444,37665,37483,32954,521,4039,1820,5983,55,14,16,1996,999,-112,-309,1974,999,-112,-309,37483.0
28-Dec-14,24,36836,36615,37972,37754,33113,489,4039,1970,5983,40,14,16,1997,991,-108,-414,1974,991,-108,-414,37754.0
28-Dec-14,25,37056,36828,38240,38015,33301,489,4039,1980,5983,23,14,16,1996,1010,-152,-418,1974,1010,-152,-418,38015.0
28-Dec-14,26,37003,36734,38257,37989,33214,446,4039,1940,5983,0,13,13,1997,987,-224,-417,1974,987,-224,-417,37989.0
28-Dec-14,27,36786,36509,38047,37773,33030,446,4039,1760,5983,0,10,14,1996,979,-233,-418,1974,979,-233,-418,37773.0
28-Dec-14,28,36566,36225,37776,37440,32870,411,4039,1510,5983,0,5,6,1997,1012,-188,-417,1974,1012,-188,-417,37440.0
28-Dec-14,29,36616,36434,37797,37620,32959,411,4039,1200,5983,0,5,9,1997,1017,-158,-418,1974,1017,-158,-418,37620.0
28-Dec-14,30,36760,36545,37957,37744,33111,376,4039,825,5983,0,7,8,1997,994,-172,-418,1974,994,-172,-418,37744.0
28-Dec-14,31,37343,37141,38554,38354,33627,376,4039,399,5983,0,5,7,1997,978,-188,-418,1974,978,-188,-418,38354.0
28-Dec-14,32,38259,38137,39425,39305,34495,381,4039,94,5983,0,8,10,1997,958,-151,-407,1974,958,-151,-407,39305.0
28-Dec-14,33,40558,40549,41766,41763,36502,381,4039,87,5983,50,13,16,1997,1024,-188,-407,1974,1024,-188,-407,41763.0
28-Dec-14,34,42823,42686,43982,43851,38562,401,4039,0,5983,289,14,10,1998,1007,-138,-407,1974,1007,-138,-407,43851.0
28-Dec-14,35,43709,43477,44855,44625,39369,401,4039,0,5983,303,14,15,1997,995,-125,-407,1974,995,-125,-407,44625.0
28-Dec-14,36,43653,43412,44819,44578,39356,424,4039,0,5983,193,15,15,1998,998,-144,-407,1974,998,-144,-407,44578.0
28-Dec-14,37,43308,43039,44555,44290,39090,424,4039,0,5983,44,15,18,1998,999,-225,-407,1974,999,-225,-407,44290.0
28-Dec-14,38,42554,42251,43793,43490,38349,438,4039,0,5983,0,15,15,1997,1003,-217,-407,1974,1003,-217,-407,43490.0
28-Dec-14,39,41729,41387,42957,42619,37634,438,4039,0,5983,0,10,9,1997,1004,-211,-407,1974,1004,-211,-407,42619.0
28-Dec-14,40,40510,40144,41749,41387,36520,455,4039,0,5983,0,10,14,1997,985,-222,-407,1974,985,-222,-407,41387.0
28-Dec-14,41,39812,39493,41023,40707,35839,455,4039,0,5983,0,10,12,1997,1002,-194,-407,1974,1002,-194,-407,40707.0
28-Dec-14,42,38634,38275,39885,39529,34843,467,4039,0,5983,0,10,13,1997,996,-234,-407,1974,996,-234,-407,39529.0
28-Dec-14,43,37462,37125,38659,38323,33774,467,4039,0,5983,0,8,7,1997,1008,-182,-407,1974,1008,-182,-407,38323.0
28-Dec-14,44,35988,35615,37148,36780,32454,468,4039,0,5983,0,9,13,1997,985,-145,-406,1974,985,-145,-406,36780.0
28-Dec-14,45,34482,34170,35676,35368,31064,468,4039,0,5983,0,10,12,1884,988,-177,-407,1853,988,-177,-407,35368.0
28-Dec-14,46,33236,32863,34435,34069,29796,481,4039,0,5983,0,10,17,1869,995,-229,-360,1849,995,-229,-360,34069.0
28-Dec-14,47,31375,30945,32576,32303,28071,481,4039,0,5983,0,12,167,1898,942,-250,-339,1877,942,-250,-339,32303.0
28-Dec-14,48,29985,29688,31174,31034,26855,505,4039,0,5983,0,11,167,1899,955,-250,-328,1877,955,-250,-328,31034.0
29-Dec-14,1,29670,29408,30889,30787,26652,521,4039,0,5986,0,14,171,1899,961,-223,-382,1877,961,-223,-382,30787.0
29-Dec-14,2,29888,29650,31236,31091,26929,542,4039,0,5986,0,231,405,1899,961,-116,-401,1877,961,-116,-401,31091.0
29-Dec-14,3,29616,29327,31476,31397,26709,542,4039,0,5986,0,774,985,1900,967,-158,-328,1877,967,-158,-328,31397.0
29-Dec-14,4,28862,28541,31091,31067,26026,569,4039,0,5986,0,1163,1462,1900,937,-220,-246,1877,937,-220,-246,31067.0
29-Dec-14,5,28189,27991,30535,30831,25449,569,4039,0,5986,0,1381,1875,1900,983,-155,-210,1877,983,-155,-210,30831.0
29-Dec-14,6,28231,27986,30494,30814,25460,595,4039,0,5986,0,1335,1853,1900,956,-118,-210,1877,956,-118,-210,30814.0
29-Dec-14,7,27954,27573,30179,30527,25164,595,4039,0,5986,0,1305,1971,1900,964,-110,-210,1877,964,-110,-210,30527.0
29-Dec-14,8,27350,26988,29698,30011,24568,613,4039,0,5986,0,1369,2043,1900,937,-169,-210,1877,937,-169,-210,30011.0
29-Dec-14,9,26844,26594,29313,29736,24115,613,4039,0,5986,0,1490,2162,1900,962,-169,-210,1877,962,-169,-210,29736.0
29-Dec-14,10,26753,26546,29224,29660,24055,608,4039,0,5986,0,1492,2136,1900,948,-169,-210,1877,948,-169,-210,29660.0
29-Dec-14,11,26963,26802,29318,29571,24254,608,4039,0,5986,0,1483,1912,1900,951,-98,-174,1877,951,-98,-174,29571.0
29-Dec-14,12,27533,27492,29841,30251,24754,589,4039,0,5986,0,1462,1868,1907,965,-57,-189,1877,965,-57,-189,30251.0
29-Dec-14,13,29344,29257,30707,30936,26423,589,4039,0,5986,0,696,924,1773,1029,22,-67,1750,1029,22,-67,30936.0
29-Dec-14,14,30912,30793,31596,31781,27855,538,4039,0,5986,0,26,316,1771,1011,-2,-56,1683,1011,-2,-56,31781.0
29-Dec-14,15,32736,32692,33562,33872,29503,538,4039,0,5986,139,13,167,-58,943,-75,-80,-145,943,-75,-80,33872.0
29-Dec-14,16,33879,33730,35065,34908,30540,534,4039,0,5986,229,12,57,-268,947,-154,-152,-210,947,-154,-152,34908.0
29-Dec-14,17,35573,35479,36676,36590,32073,534,4039,40,5986,229,15,20,699,999,-186,-302,713,999,-186,-302,36590.0
29-Dec-14,18,37493,37412,38665,38591,33888,518,4039,191,5986,229,15,20,723,1001,-167,-390,713,1001,-167,-390,38591.0
29-Dec-14,19,39260,39108,40342,40196,35503,518,4039,496,5986,229,15,19,1199,903,-107,-360,1224,903,-107,-360,40196.0
29-Dec-14,20,40054,39905,41077,40932,36211,517,4039,895,5986,229,16,20,1261,912,-84,-323,1222,912,-84,-323,40932.0
29-Dec-14,21,40621,40396,41672,41448,36686,517,4039,1250,5986,229,15,15,1000,1005,-91,-345,986,1005,-91,-345,41448.0
29-Dec-14,22,40629,40369,41772,41517,36652,530,4039,1500,5986,229,16,19,1000,999,-136,-391,986,999,-136,-391,41517.0
29-Dec-14,23,40563,40340,41752,41532,36546,530,4039,1680,5986,157,16,17,1000,996,-179,-394,986,996,-179,-394,41532.0
29-Dec-14,24,40646,40414,41861,41631,36592,533,4039,1860,5986,0,14,15,976,984,-210,-391,987,984,-210,-391,41631.0
29-Dec-14,25,40664,40435,41872,41645,36619,533,4039,1920,5986,0,14,14,1487,1001,-179,-415,1479,1001,-179,-415,41645.0
29-Dec-14,26,40501,40237,41716,41456,36449,542,4039,1860,5986,0,11,14,1498,982,-186,-418,1479,982,-186,-418,41456.0
29-Dec-14,27,40164,39905,41390,41134,36180,542,4039,1750,5986,0,8,10,1497,1006,-200,-418,1479,1006,-200,-418,41134.0
29-Dec-14,28,40088,39850,41300,41064,36154,562,4039,1490,5986,0,7,8,1498,1010,-187,-418,1479,1010,-187,-418,41064.0
29-Dec-14,29,40229,40004,41438,41215,36355,562,4039,1180,5986,0,7,9,1498,1015,-184,-418,1479,1015,-184,-418,41215.0
29-Dec-14,30,40236,40030,41459,41256,36368,587,4039,787,5986,0,7,9,1497,985,-199,-417,1479,985,-199,-417,41256.0
29-Dec-14,31,40688,40503,41917,41733,36774,587,4039,404,5986,15,13,13,1498,970,-199,-417,1479,970,-199,-417,41733.0
29-Dec-14,32,41539,41419,42758,42639,37589,623,4039,106,5986,75,17,18,1497,956,-184,-418,1479,956,-184,-418,42639.0
29-Dec-14,33,43501,43524,44686,44716,39320,623,4039,46,5986,196,16,18,1497,977,-137,-432,1479,977,-137,-432,44716.0
29-Dec-14,34,46511,46465,47685,47642,42062,658,4039,0,5986,286,17,16,1498,999,-125,-432,1479,999,-125,-432,47642.0
29-Dec-14,35,47666,47546,48838,48721,43135,658,4039,0,5986,290,15,14,1498,993,-125,-432,1479,993,-125,-432,48721.0
29-Dec-14,36,47765,47566,48992,48792,43272,689,4039,0,5986,290,16,15,1498,989,-178,-433,1479,989,-178,-433,48792.0
29-Dec-14,37,47125,46924,48422,48224,42748,689,4039,0,5986,224,17,17,1498,986,-246,-434,1479,986,-246,-434,48224.0
29-Dec-14,38,46672,46389,47997,47717,42331,694,4039,0,5986,0,16,18,1498,983,-251,-458,1479,983,-251,-458,47717.0
29-Dec-14,39,45341,45048,46665,46373,41119,694,4039,0,5986,0,16,15,1497,981,-251,-457,1479,981,-251,-457,46373.0
29-Dec-14,40,44092,43800,45393,45095,39950,703,4039,0,5986,0,15,8,1497,1003,-251,-435,1479,1003,-251,-435,45095.0
29-Dec-14,41,42891,42557,44156,43821,38833,703,4039,0,5986,0,15,13,1497,970,-233,-417,1479,970,-233,-417,43821.0
