SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Dec-15,7,19443,19305,21754,22219,17440,1730,4013,0,9063,0,1376,1895,1403,3,-133,-202,1391,-1,-131,-208,22219.0
26-Dec-15,8,18858,18668,21556,21662,16879,1864,4013,0,9063,0,1705,2233,1402,0,-103,-290,1391,-1,-102,-291,21662.0
26-Dec-15,9,18503,18323,21470,21848,16594,1766,4013,0,9063,0,1495,2012,1347,-406,-145,-321,1333,-424,-148,-321,21848.0
26-Dec-15,10,18329,18198,21364,21720,16502,1667,4013,0,9063,0,1493,2013,1345,-445,-173,-324,1333,-445,-167,-324,21720.0
26-Dec-15,11,18384,18284,21510,21811,16589,1681,4013,0,9063,0,1580,2088,1398,-519,-101,-326,1388,-524,-100,-324,21811.0
26-Dec-15,12,18557,18461,21515,21727,16747,1694,4013,0,9063,0,1521,2035,1400,-530,-101,-206,1388,-528,-100,-201,21727.0
26-Dec-15,13,19147,19081,20993,21137,17323,1706,4013,0,9063,0,615,1080,883,-472,-34,-125,853,-471,-31,-125,21137.0
26-Dec-15,14,19679,19615,20945,20931,17829,1718,4013,0,9063,0,48,528,842,-455,-38,-125,855,-452,-38,-125,20931.0
26-Dec-15,15,20685,20687,21774,21825,18756,1743,4013,0,9063,0,10,323,1401,-322,20,-157,1391,-316,24,-159,21825.0
26-Dec-15,16,21538,21583,22594,22728,19584,1768,4013,0,9063,0,10,104,1403,-282,69,-164,1391,-272,70,-164,22728.0
26-Dec-15,17,22993,23061,23699,23770,20911,1779,4013,106,9063,0,9,8,1404,423,109,-97,1390,445,108,-91,23770.0
26-Dec-15,18,24479,24566,25092,25184,22288,1790,4013,104,9063,0,13,13,1381,501,65,50,1392,504,62,55,25184.0
26-Dec-15,19,26216,26260,26831,26887,23881,1821,4013,202,9063,0,15,17,1995,890,23,141,1978,907,22,142,26887.0
26-Dec-15,20,27546,27573,28170,28207,25084,1851,4013,337,9063,0,24,32,1996,893,90,48,1977,894,97,41,28207.0
26-Dec-15,21,28719,28691,29379,29359,26063,1892,4013,478,9063,0,24,33,1996,998,162,-36,1977,1000,158,-36,29359.0
26-Dec-15,22,29234,29162,29886,29826,26458,1933,4013,621,9063,0,13,22,1996,991,87,-39,1977,993,85,-41,29826.0
26-Dec-15,23,29695,29648,30418,30381,26803,1948,4013,645,9063,0,10,17,1996,1008,52,-113,1977,1007,52,-115,30381.0
26-Dec-15,24,29986,29939,30764,30724,26989,1962,4013,631,9063,0,10,15,1996,1020,35,-168,1977,1020,29,-169,30724.0
26-Dec-15,25,30232,30212,31061,31046,27173,1993,4013,625,9063,0,10,14,1997,1028,-116,-103,1977,1030,-119,-98,31046.0
26-Dec-15,26,30186,30126,31044,30996,27065,2023,4013,615,9063,0,10,14,1996,990,-139,-109,1977,989,-141,-114,30996.0
26-Dec-15,27,29846,29788,30845,30793,26734,2047,4013,566,9063,0,10,18,1996,1005,-199,-190,1977,1005,-197,-190,30793.0
26-Dec-15,28,29507,29446,30505,30449,26390,2070,4013,485,9063,0,9,16,1997,963,-199,-190,1977,964,-198,-190,30449.0
26-Dec-15,29,29224,29184,30173,30132,26144,2053,4013,367,9063,0,7,14,1996,989,-131,-211,1977,990,-124,-212,30132.0
26-Dec-15,30,29072,29028,29929,29888,25988,2035,4013,242,9063,0,6,12,1996,986,-48,-203,1977,990,-46,-202,29888.0
26-Dec-15,31,29285,29268,30115,30105,26139,2030,4013,128,9063,0,6,12,1996,990,-32,-192,1977,991,-32,-192,30105.0
26-Dec-15,32,30078,30095,30922,30951,26840,2024,4013,56,9063,0,6,12,1996,1003,-65,-173,1977,1007,-68,-174,30951.0
26-Dec-15,33,31732,31757,32699,32731,28323,2012,4013,0,9063,0,6,10,1996,1016,-137,-224,1977,1016,-139,-224,32731.0
26-Dec-15,34,32734,32701,33747,33719,29227,2000,4013,0,9063,0,6,12,1996,1021,-183,-224,1977,1024,-182,-224,33719.0
26-Dec-15,35,33128,33075,34178,34134,29563,1992,4013,0,9063,0,6,10,1996,1042,-208,-236,1977,1043,-207,-238,34134.0
26-Dec-15,36,32976,32856,34125,34011,29443,1984,4013,0,9063,0,5,10,1996,1001,-244,-300,1978,1000,-244,-300,34011.0
26-Dec-15,37,32401,32287,33606,33500,28931,1956,4013,0,9063,0,6,12,1996,983,-252,-347,1977,983,-251,-349,33500.0
26-Dec-15,38,31861,31747,33081,32972,28417,1928,4013,0,9063,0,6,12,1996,1010,-252,-362,1977,1012,-251,-362,32972.0
26-Dec-15,39,31241,31118,32381,32259,27894,1925,4013,0,9063,0,6,12,1996,1017,-252,-282,1977,1020,-251,-279,32259.0
26-Dec-15,40,30344,30213,31377,31244,27131,1922,4013,0,9063,0,6,12,1996,1016,-198,-229,1977,1016,-190,-229,31244.0
26-Dec-15,41,29714,29604,30688,30587,26554,2020,4013,0,9063,0,6,8,1996,1022,-78,-290,1977,1025,-76,-294,30587.0
26-Dec-15,42,28941,28820,29950,29829,25951,2117,4013,0,9063,0,13,14,1996,1011,-90,-306,1977,1011,-89,-302,29829.0
26-Dec-15,43,28126,28016,29014,28906,25239,2093,4013,0,9063,0,15,18,1996,1016,-42,-231,1977,1016,-39,-231,28906.0
26-Dec-15,44,27150,27029,28018,27903,24395,2069,4013,0,9063,0,15,20,1996,999,-32,-221,1977,1000,-33,-221,27903.0
26-Dec-15,45,26115,26011,27030,26931,23479,2026,4013,0,9063,0,15,20,1996,936,-65,-235,1977,936,-65,-234,26931.0
26-Dec-15,46,25319,25223,26130,26033,22672,1983,4013,0,9063,0,17,20,1996,934,-4,-190,1977,935,0,-188,26033.0
26-Dec-15,47,24130,24047,24885,24806,21577,1894,4013,0,9063,0,16,16,1426,731,13,-139,1389,722,11,-139,24806.0
26-Dec-15,48,23258,23183,24046,23977,20830,1805,4013,0,9063,0,11,13,1400,716,-38,-139,1391,714,-41,-139,23977.0
27-Dec-15,1,22984,22930,23854,23808,20661,1737,4013,0,9063,0,8,14,1403,703,-61,-201,1391,704,-58,-204,23808.0
27-Dec-15,2,23133,23077,24027,23978,20895,1668,4013,0,9063,0,12,18,1402,713,-50,-232,1386,712,-50,-232,23978.0
27-Dec-15,3,22726,22600,23598,23475,20584,1603,4013,0,9063,0,13,20,1403,667,-22,-237,1391,666,-20,-235,23475.0
27-Dec-15,4,21898,21785,22712,22591,19863,1537,4013,0,9063,0,23,111,1402,678,-17,-174,1391,679,-16,-174,22591.0
27-Dec-15,5,21283,21166,22275,22177,19300,1486,4013,0,9063,0,84,247,1403,704,-73,-235,1391,702,-75,-239,22177.0
27-Dec-15,6,21000,20901,22637,22593,19014,1435,4013,0,9063,0,572,752,1402,718,-159,-306,1390,717,-165,-308,22593.0
27-Dec-15,7,20546,20449,22621,22909,18524,1343,4013,0,9063,0,921,1308,1402,716,-241,-313,1391,715,-241,-313,22909.0
27-Dec-15,8,20050,19941,22409,22671,18029,1250,4013,0,9063,0,1204,1728,1403,702,-242,-313,1391,702,-241,-313,22671.0
27-Dec-15,9,19779,19698,22171,22523,17828,1176,4013,0,9063,0,1238,1749,1402,694,-241,-313,1391,693,-241,-313,22523.0
27-Dec-15,10,19677,19626,22187,22506,17727,1101,4013,0,9063,0,1414,1944,1403,715,-183,-313,1391,716,-176,-313,22506.0
27-Dec-15,11,19904,19846,22400,22758,17945,1047,4013,0,9063,0,1481,1986,1403,656,-102,-313,1391,652,-100,-313,22758.0
27-Dec-15,12,20291,20231,22878,23118,18246,992,4013,0,9063,0,1597,2113,1402,662,-100,-290,1391,661,-100,-286,23118.0
27-Dec-15,13,21096,20980,23631,23972,19009,927,4013,0,9063,0,1611,2030,1402,580,-101,-223,1391,578,-100,-223,23972.0
27-Dec-15,14,21779,21671,24389,24638,19648,862,4013,0,9063,0,1686,2038,1402,558,-101,-223,1391,536,-100,-222,24638.0
27-Dec-15,15,22909,22813,25002,25153,20648,820,4013,0,9063,0,1222,1423,1403,4,-44,-227,1390,-1,-40,-225,25153.0
27-Dec-15,16,23893,23797,25523,25445,21549,777,4013,0,9063,0,850,837,1403,0,-16,-164,1391,-1,-16,-164,25445.0
27-Dec-15,17,25352,25267,26086,25990,22874,727,4013,0,9063,0,16,10,1404,555,-16,-102,1391,582,-16,-98,25990.0
27-Dec-15,18,26773,26701,27392,27323,24177,676,4013,68,9063,0,3,6,1381,699,-16,5,1391,708,-16,11,27323.0
27-Dec-15,19,28686,28592,29292,29201,25878,646,4013,201,9063,0,6,9,1994,1007,79,155,1978,1013,85,161,29201.0
27-Dec-15,20,30176,30013,30782,30622,27213,615,4013,393,9063,0,6,9,1996,1005,65,275,1977,1007,58,277,30622.0
27-Dec-15,21,31400,31293,32046,31941,28293,639,4013,557,9063,0,6,10,1996,1005,-40,248,1977,1006,-41,244,31941.0
27-Dec-15,22,32143,32086,32791,32738,28946,662,4013,725,9063,0,6,9,1996,1004,-42,166,1977,1005,-41,164,32738.0
27-Dec-15,23,32659,32558,33310,33215,29394,669,4013,803,9063,0,9,15,1997,990,-42,108,1977,992,-41,106,33215.0
27-Dec-15,24,32926,32889,33536,33506,29620,675,4013,827,9063,0,10,13,1996,996,10,58,1977,997,13,58,33506.0
27-Dec-15,25,33233,33174,33842,33790,29904,687,4013,814,9063,0,9,11,1996,998,23,125,1977,999,22,131,33790.0
27-Dec-15,26,33138,33141,33748,33761,29803,699,4013,765,9063,0,10,16,1996,1000,23,195,1977,1002,22,193,33761.0
27-Dec-15,27,33023,32918,33632,33541,29733,704,4013,683,9063,0,9,14,1996,1002,17,144,1977,1003,17,143,33541.0
27-Dec-15,28,32749,32672,33356,33285,29484,708,4013,550,9063,0,7,12,1996,977,17,200,1977,980,17,203,33285.0
27-Dec-15,29,32912,32756,33518,33369,29702,732,4013,369,9063,0,6,13,1996,1010,85,223,1977,1010,91,223,33369.0
27-Dec-15,30,32885,32732,33491,33345,29670,755,4013,206,9063,0,6,13,1996,976,156,266,1977,978,156,267,33345.0
27-Dec-15,31,33140,32998,33746,33611,29881,804,4013,102,9063,0,6,13,1996,960,157,238,1977,964,156,237,33611.0
27-Dec-15,32,33964,33845,34570,34458,30672,852,4013,57,9063,0,6,13,1996,952,157,236,1977,955,156,235,34458.0
27-Dec-15,33,35952,35905,36563,36519,32368,910,4013,0,9063,0,11,14,1996,971,191,140,1977,974,191,135,36519.0
27-Dec-15,34,37198,37150,37809,37764,33470,967,4013,0,9063,0,11,15,1996,972,99,56,1977,972,92,56,37764.0
27-Dec-15,35,37696,37538,38308,38153,33950,1021,4013,0,9063,0,12,15,1996,980,16,75,1977,984,16,73,38153.0
27-Dec-15,36,37497,37326,38108,37939,33807,1075,4013,0,9063,0,11,13,1996,992,74,15,1977,993,77,15,37939.0
27-Dec-15,37,36837,36674,37445,37285,33261,1084,4013,0,9063,0,8,11,1996,983,58,84,1978,988,56,89,37285.0
27-Dec-15,38,36239,36029,36847,36645,32738,1093,4013,0,9063,0,8,11,1996,1000,55,118,1977,999,55,119,36645.0
27-Dec-15,39,35340,35046,35948,35659,32013,1147,4013,0,9063,0,8,14,1997,1014,47,159,1977,1016,45,158,35659.0
27-Dec-15,40,34178,33914,34786,34528,30984,1200,4013,0,9063,0,8,14,1996,970,19,174,1977,971,17,179,34528.0
27-Dec-15,41,33354,33125,34005,33783,30177,1244,4013,0,9063,0,8,13,1996,1013,-43,280,1978,1019,-44,282,33783.0
27-Dec-15,42,32199,32030,32809,32641,29202,1287,4013,0,9063,0,8,8,1996,1028,-2,285,1977,1030,-2,285,32641.0
27-Dec-15,43,31140,30939,31791,31593,28285,1303,4013,0,9063,0,7,8,1996,1020,-44,285,1977,1020,-44,285,31593.0
27-Dec-15,44,29816,29567,30423,30176,27145,1319,4013,0,9063,0,7,6,1996,1016,36,243,1977,1017,40,239,30176.0
27-Dec-15,45,28593,28341,29200,28947,26023,1333,4013,0,9063,0,7,6,1996,988,119,166,1977,986,122,166,28947.0
27-Dec-15,46,27369,27190,27982,27802,24829,1347,4013,0,9063,0,13,16,1996,973,107,163,1977,975,106,164,27802.0
27-Dec-15,47,25835,25688,26444,26297,23425,1397,4013,0,9063,0,9,8,1474,742,113,251,1438,732,111,254,26297.0
27-Dec-15,48,24609,24497,25217,25112,22337,1446,4013,0,9063,0,8,15,1451,699,125,271,1439,697,129,271,25112.0
28-Dec-15,1,24158,24079,24766,24694,22000,1465,4013,0,9063,0,8,15,1454,706,198,284,1439,707,198,284,24694.0
28-Dec-15,2,24188,24075,24796,24690,22107,1484,4013,0,9063,0,8,15,1454,728,199,285,1439,728,198,285,24690.0
28-Dec-15,3,23711,23538,24327,24384,21674,1504,4013,0,9063,0,16,250,1454,694,199,285,1439,692,198,285,24384.0
28-Dec-15,4,22762,22645,23386,23784,20799,1524,4013,0,9063,0,24,539,1454,712,199,285,1439,713,198,285,23784.0
28-Dec-15,5,21923,21888,23055,23563,20038,1548,4013,0,9063,0,532,1075,1454,706,199,285,1439,705,198,285,23563.0
28-Dec-15,6,21529,21441,22832,23214,19663,1571,4013,0,9063,0,703,1223,1453,685,199,285,1439,682,198,285,23214.0
28-Dec-15,7,20886,20726,22736,23117,19003,1613,4013,0,9063,0,1250,1795,1454,694,199,285,1439,693,198,285,23117.0
28-Dec-15,8,20212,20073,22295,22672,18346,1654,4013,0,9063,0,1483,2004,1453,672,198,285,1439,669,198,285,22672.0
28-Dec-15,9,19807,19697,21738,22129,18025,1712,4013,0,9063,0,1331,1846,941,474,198,285,910,467,198,285,22129.0
28-Dec-15,10,19688,19588,21753,22171,17938,1770,4013,0,9063,0,1465,1983,916,421,198,285,911,404,198,285,22171.0
28-Dec-15,11,19806,19746,22144,22645,18108,1817,4013,0,9063,0,1611,2141,1363,-127,198,285,1369,-137,198,285,22645.0
28-Dec-15,12,20174,20175,22617,23149,18471,1863,4013,0,9063,0,1701,2216,1392,-142,199,285,1368,-137,198,285,23149.0
28-Dec-15,13,21293,21339,23574,24135,19539,1877,4013,0,9063,0,1681,2196,1099,202,199,285,1093,211,198,285,24135.0
28-Dec-15,14,22164,22228,24056,24512,20369,1891,4013,0,9063,0,1292,1766,1097,210,199,285,1051,214,198,285,24512.0
28-Dec-15,15,23186,23313,24583,25027,21263,1927,4013,0,9063,0,134,600,-663,516,199,285,-698,525,198,285,25027.0
28-Dec-15,16,23992,24148,25324,25542,22053,1962,4013,0,9063,0,16,242,-716,517,199,285,-671,521,198,285,25542.0
28-Dec-15,17,25395,25441,26008,26058,23322,1971,4013,74,9063,0,13,157,1125,788,199,285,1159,795,198,285,26058.0
28-Dec-15,18,26580,26711,27192,27325,24418,1980,4013,225,9063,0,12,14,1237,776,199,285,1220,782,198,285,27325.0
28-Dec-15,19,27883,27996,28495,28610,25609,1986,4013,488,9063,0,12,14,1869,985,170,285,1881,990,165,285,28610.0
28-Dec-15,20,28947,28987,29559,29602,26547,1991,4013,816,9063,0,12,15,1997,987,47,269,1977,990,43,266,29602.0
28-Dec-15,21,29858,29875,30518,30548,27300,1998,4013,1160,9063,0,11,14,1996,1014,-49,209,1977,1016,-56,208,30548.0
28-Dec-15,22,30213,30154,30959,30904,27567,2005,4013,1400,9063,0,8,12,1996,1017,-138,138,1977,1017,-138,133,30904.0
28-Dec-15,23,30377,30359,31124,31109,27646,1969,4013,1700,9063,0,8,12,1996,997,-139,59,1977,998,-138,58,31109.0
28-Dec-15,24,30606,30579,31309,31281,27767,1933,4013,1770,9063,0,8,12,1996,1013,-95,125,1977,1013,-91,129,31281.0
28-Dec-15,25,30906,30883,31570,31548,28007,1941,4013,1610,9063,0,7,10,1996,1005,-57,155,1977,1007,-55,152,31548.0
28-Dec-15,26,31071,31045,31696,31673,28157,1948,4013,1270,9063,0,6,10,1996,1014,-19,64,1977,1016,-18,61,31673.0
28-Dec-15,27,31153,31113,31759,31725,28276,1949,4013,913,9063,0,6,10,1996,1028,14,0,1977,1031,16,-2,31725.0
28-Dec-15,28,31232,31187,31862,31826,28360,1949,4013,643,9063,0,6,10,1996,1045,-7,-17,1977,1045,-11,-18,31826.0
28-Dec-15,29,31447,31409,32169,32134,28610,1954,4013,502,9063,0,6,8,1996,1018,-78,-38,1977,1019,-78,-38,32134.0
28-Dec-15,30,31492,31520,32214,32247,28668,1959,4013,332,9063,0,6,10,1996,965,-78,-38,1977,966,-78,-39,32247.0
28-Dec-15,31,31942,32026,32647,32736,29077,1953,4013,176,9063,0,7,10,1996,952,-52,-46,1977,953,-51,-48,32736.0
28-Dec-15,32,33003,33135,33746,33884,30056,1947,4013,69,9063,0,8,11,1996,965,-32,-103,1977,969,-33,-105,33884.0
28-Dec-15,33,35391,35579,36275,36473,32251,1943,4013,0,9063,0,9,11,1996,1026,-133,-142,1977,1030,-137,-142,36473.0
28-Dec-15,34,37393,37526,38367,38511,34114,1938,4013,0,9063,0,12,16,1996,1019,-201,-161,1977,1019,-201,-164,38511.0
28-Dec-15,35,38348,38441,39454,39560,34985,1944,4013,0,9063,0,11,10,1996,1028,-211,-284,1977,1033,-210,-290,39560.0
28-Dec-15,36,38383,38398,39611,39630,35060,1950,4013,0,9063,0,8,9,1996,1017,-212,-408,1977,1018,-211,-410,39630.0
28-Dec-15,37,37690,37665,38954,38934,34481,1953,4013,0,9063,0,10,12,1996,991,-234,-420,1977,995,-232,-420,38934.0
28-Dec-15,38,36705,36679,37964,37942,33552,1956,4013,0,9063,0,8,14,1996,1002,-235,-416,1977,1003,-234,-414,37942.0
28-Dec-15,39,35636,35610,36834,36808,32633,1971,4013,0,9063,0,8,6,1996,996,-251,-339,1977,1001,-250,-337,36808.0
28-Dec-15,40,34638,34540,35824,35727,31711,1985,4013,0,9063,0,7,4,1996,1015,-251,-328,1977,1017,-250,-328,35727.0
28-Dec-15,41,33586,33445,34756,34615,30719,1993,4013,0,9063,0,7,6,1996,993,-251,-312,1977,993,-250,-312,34615.0
28-Dec-15,42,32282,32202,33389,33303,29574,2000,4013,0,9063,0,13,14,1997,999,-251,-243,1977,1005,-250,-237,33303.0
28-Dec-15,43,31190,31077,32250,32138,28578,2000,4013,0,9063,0,11,10,1996,1015,-249,-200,1977,1015,-246,-204,32138.0
28-Dec-15,44,29575,29509,30691,30624,27133,2000,4013,0,9063,0,12,12,1996,1006,-215,-289,1977,1008,-213,-290,30624.0
28-Dec-15,45,28050,28026,29099,29073,25741,2009,4013,0,9063,0,12,16,1996,988,-150,-287,1977,989,-144,-287,29073.0
28-Dec-15,46,26732,26747,27688,27704,24487,2018,4013,0,9063,0,18,27,1996,996,-119,-219,1977,996,-115,-214,27704.0
28-Dec-15,47,24926,24956,25696,25725,22819,2019,4013,0,9063,0,30,35,1378,761,-70,-70,1338,752,-70,-64,25725.0
28-Dec-15,48,23749,23786,24485,24526,21811,2020,4013,0,9063,0,23,29,1347,759,-113,8,1339,758,-112,6,24526.0
29-Dec-15,1,23317,23371,24088,24149,21512,2006,4013,0,9063,0,17,24,1351,766,-102,-52,1339,763,-100,-53,24149.0
29-Dec-15,2,23333,23340,24079,24097,21589,1991,4013,0,9063,0,17,28,1351,769,-101,-28,1339,769,-100,-29,24097.0
29-Dec-15,3,22843,22700,23844,23852,21153,1981,4013,0,9063,0,272,504,1350,731,-45,-84,1339,730,-42,-84,23852.0
29-Dec-15,4,21899,21737,23487,23783,20289,1971,4013,0,9063,0,854,1389,1350,739,-67,-67,1339,730,-68,-69,23783.0
29-Dec-15,5,21180,21097,23246,23668,19649,1996,4013,0,9063,0,1278,1796,1351,744,-3,-185,1339,742,1,-189,23668.0
29-Dec-15,6,20970,20798,23110,23321,19399,2021,4013,0,9063,0,1317,1841,1351,740,19,-223,1339,739,16,-224,23321.0
29-Dec-15,7,20293,20201,22972,23288,18674,1981,4013,0,9063,0,1773,2298,1351,749,-43,-263,1339,749,-46,-265,23288.0
29-Dec-15,8,19812,19715,22573,22866,18205,1941,4013,0,9063,0,1788,2301,1351,773,-100,-273,1339,771,-100,-273,22866.0
29-Dec-15,9,19571,19463,22319,22721,18038,1887,4013,0,9063,0,1775,2286,1351,776,-100,-273,1339,774,-100,-273,22721.0
29-Dec-15,10,19588,19494,22320,22737,18048,1832,4013,0,9063,0,1758,2256,1351,783,-101,-273,1339,783,-100,-273,22737.0
29-Dec-15,11,20213,20137,22782,23145,18590,1764,4013,0,9063,0,1652,1972,1088,780,-44,-273,1067,780,-40,-273,23145.0
29-Dec-15,12,21241,21165,23283,23382,19458,1695,4013,0,9063,0,1220,1341,1069,786,-16,-206,1068,784,-16,-201,23382.0
29-Dec-15,13,23193,23165,24175,24093,21251,1645,4013,0,9063,0,309,284,1349,766,-16,-57,1339,766,-16,-51,24093.0
29-Dec-15,14,24769,24725,25380,25341,22738,1595,4013,0,9063,0,11,15,1340,763,22,6,1340,763,23,6,25341.0
29-Dec-15,15,26497,26502,27196,27209,24296,1567,4013,0,9063,0,6,6,1697,849,-75,-18,1682,853,-78,-19,27209.0
29-Dec-15,16,27750,27811,28398,28461,25470,1538,4013,0,9063,0,6,12,1687,839,-42,30,1682,842,-38,34,28461.0
29-Dec-15,17,29365,29338,29989,29965,26905,1516,4013,49,9063,0,7,10,1994,969,-17,119,1977,975,-16,124,29965.0
29-Dec-15,18,30650,30595,31276,31225,28106,1494,4013,157,9063,0,7,10,1996,952,-19,194,1977,954,-20,194,31225.0
29-Dec-15,19,31916,31864,32631,32593,29226,1479,4013,483,9063,0,7,15,1996,964,-108,197,1977,966,-114,197,32593.0
29-Dec-15,20,32289,32200,33108,33021,29504,1463,4013,986,9063,0,10,12,1996,960,-209,167,1977,963,-210,166,33021.0
29-Dec-15,21,32241,32132,33061,32954,29403,1476,4013,1660,9063,0,7,11,1996,963,-213,149,1977,966,-212,148,32954.0
29-Dec-15,22,32014,31895,32815,32693,29138,1488,4013,2040,9063,0,8,12,1996,973,-193,111,1977,976,-188,110,32693.0
29-Dec-15,23,31763,31681,32499,32420,28906,1503,4013,2430,9063,0,8,12,1996,976,-128,69,1977,974,-126,69,32420.0
29-Dec-15,24,31554,31463,32289,32202,28664,1518,4013,2680,9063,0,7,12,1996,992,-128,79,1977,996,-126,80,32202.0
29-Dec-15,25,31550,31453,32282,32186,28733,1569,4013,2660,9063,0,8,12,1996,993,-124,96,1977,996,-122,97,32186.0
29-Dec-15,26,31397,31313,32132,32050,28593,1620,4013,2540,9063,0,7,10,1996,1005,-128,128,1977,1008,-127,129,32050.0
29-Dec-15,27,31513,31410,32198,32093,28756,1665,4013,2200,9063,0,6,8,1996,1024,-79,166,1977,1024,-75,168,32093.0
29-Dec-15,28,31624,31606,32274,32261,28885,1709,4013,1770,9063,0,6,9,1996,1042,-44,165,1977,1044,-43,162,32261.0
29-Dec-15,29,32052,32028,32657,32634,29310,1734,4013,1280,9063,0,5,6,1996,1022,23,28,1977,1023,24,21,32634.0
29-Dec-15,30,32334,32319,33038,33028,29561,1759,4013,821,9063,0,8,12,1996,1008,-33,-63,1974,1006,-33,-64,33028.0
29-Dec-15,31,33009,33008,33719,33720,30176,1788,4013,382,9063,0,11,10,1104,805,-20,-79,1054,800,-20,-82,33720.0
29-Dec-15,32,34027,34068,34791,34839,31146,1817,4013,95,9063,0,12,13,1035,832,29,-152,1060,836,31,-152,34839.0
29-Dec-15,33,36375,36537,37091,37260,33266,1873,4013,0,9063,0,14,16,1986,868,-5,-97,1975,868,-10,-93,37260.0
29-Dec-15,34,38975,39015,39834,39887,35741,1929,4013,0,9063,0,16,21,1997,881,-102,-141,1977,889,-104,-147,39887.0
29-Dec-15,35,39959,40011,41013,41069,36636,1955,4013,0,9063,0,18,17,1996,1015,-155,-281,1977,1020,-154,-284,41069.0
29-Dec-15,36,39904,39883,41001,40984,36605,1980,4013,0,9063,0,11,14,1996,1015,-155,-331,1977,1017,-154,-332,40984.0
29-Dec-15,37,39132,39043,40257,40169,35959,1957,4013,0,9063,0,10,12,1996,901,-217,-298,1977,900,-220,-295,40169.0
29-Dec-15,38,38223,38126,39263,39160,35083,1934,4013,0,9063,0,11,11,1996,908,-248,-181,1977,911,-246,-178,39160.0
29-Dec-15,39,37059,36945,38038,37919,34045,1889,4013,0,9063,0,11,12,1996,1006,-196,-172,1977,1012,-189,-173,37919.0
29-Dec-15,40,35665,35529,36536,36399,32724,1843,4013,0,9063,0,11,14,1996,1014,-121,-139,1977,1016,-117,-138,36399.0
29-Dec-15,41,34606,34486,35500,35382,31662,1868,4013,0,9063,0,11,12,1996,1009,-141,-142,1977,1011,-145,-142,35382.0
29-Dec-15,42,33088,32966,34001,33874,30320,1893,4013,0,9063,0,11,12,1996,1013,-214,-88,1977,1016,-214,-85,33874.0
29-Dec-15,43,31795,31609,32607,32414,29078,1950,4013,0,9063,0,11,10,1996,1020,-147,-54,1977,1021,-139,-55,32414.0
29-Dec-15,44,30231,30059,31029,30866,27628,2007,4013,0,9063,0,16,18,1996,1011,13,-182,1977,1009,19,-188,30866.0
29-Dec-15,45,28545,28407,29357,29216,26074,2046,4013,0,9063,0,17,21,1995,996,80,-195,1977,998,77,-190,29216.0
29-Dec-15,46,27187,27007,27882,27669,24791,2085,4013,0,9063,0,48,59,1996,996,12,-47,1977,998,15,-40,27669.0
29-Dec-15,47,25405,25228,26061,25862,23077,2018,4013,0,9063,0,56,48,1578,725,151,104,1545,712,156,110,25862.0
29-Dec-15,48,24073,23982,24810,24615,21832,1951,4013,0,9063,0,137,148,1560,698,199,236,1547,696,198,240,24615.0
30-Dec-15,1,23461,23427,24373,24335,21366,2032,4013,0,9063,0,312,312,1554,579,199,284,1533,574,198,285,24335.0
30-Dec-15,2,23381,23374,24294,24283,21351,2112,4013,0,9063,0,313,314,1552,566,199,285,1533,566,198,285,24283.0
30-Dec-15,3,22940,22887,24491,24441,20952,2123,4013,0,9063,0,951,991,1345,576,199,285,1331,576,198,285,24441.0
30-Dec-15,4,22030,21974,24085,23981,20136,2134,4013,0,9063,0,1455,1457,1355,582,199,285,1332,582,198,285,23981.0
30-Dec-15,5,21323,21333,23470,23490,19499,2132,4013,0,9063,0,1547,1557,994,513,199,285,986,508,198,285,23490.0
30-Dec-15,6,20916,20898,23175,22900,19115,2129,4013,0,9063,0,1659,1651,1019,506,199,285,987,505,198,285,22900.0
30-Dec-15,7,20320,20267,22264,22251,18516,2093,4013,0,9063,0,1344,1348,145,344,199,285,135,338,198,285,22251.0
30-Dec-15,8,19772,19708,21998,21955,18011,2056,4013,0,9063,0,1626,1638,135,333,199,285,135,331,198,285,21955.0
30-Dec-15,9,19417,19384,22302,22380,17740,2144,4013,0,9063,0,1671,1756,-614,334,199,285,-640,334,198,285,22380.0
30-Dec-15,10,19407,19372,22425,22543,17758,2231,4013,0,9063,0,1766,1974,-652,337,199,285,-641,338,198,285,22543.0
30-Dec-15,11,19895,19887,23089,23132,18214,2285,4013,0,9063,0,1754,1990,-840,424,199,285,-847,426,198,285,23132.0
30-Dec-15,12,20557,20602,23605,23678,18819,2339,4013,0,9063,0,1606,1822,-842,440,199,285,-809,442,198,285,23678.0
30-Dec-15,13,22279,22326,23394,23417,20397,2439,4013,0,9063,0,515,708,210,528,199,285,226,530,198,285,23417.0
30-Dec-15,14,23739,23764,24359,24379,21765,2539,4013,0,9063,0,20,248,380,568,199,285,404,584,198,285,24379.0
