SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Jun-14,30,35121,34942,36213,36040,31791,230,3575,2670,4916,0,5,10,1298,1004,-150,-437,1291,1004,-150,-437,36040.0
25-Jun-14,31,34984,34849,36067,35939,31627,230,3575,2470,4916,0,6,12,1346,994,-150,-427,1340,994,-150,-427,35939.0
25-Jun-14,32,35420,35346,36522,36453,32016,228,3575,2280,4916,0,7,13,1346,1021,-151,-444,1341,1021,-151,-444,36453.0
25-Jun-14,33,36079,35953,37245,37125,32581,228,3575,2060,4916,0,9,14,1489,996,-218,-439,1486,996,-218,-439,37125.0
25-Jun-14,34,36758,36611,37911,37763,33188,223,3575,1810,4916,0,11,10,1496,1024,-239,-403,1486,1024,-239,-403,37763.0
25-Jun-14,35,36890,36706,38043,37862,33324,223,3575,1560,4916,0,9,11,1496,1016,-247,-397,1486,1016,-247,-397,37862.0
25-Jun-14,36,36640,36434,37800,37595,33123,223,3575,1340,4916,0,11,10,1496,999,-247,-402,1486,999,-247,-402,37595.0
25-Jun-14,37,36114,35877,37310,37077,32716,223,3575,1090,4916,0,10,15,1496,992,-247,-439,1486,992,-247,-439,37077.0
25-Jun-14,38,35558,35350,36753,36549,32262,218,3575,857,4916,0,9,13,1496,1011,-247,-439,1487,1011,-247,-439,36549.0
25-Jun-14,39,35202,34988,36360,36152,31965,218,3575,630,4916,0,8,14,1496,1035,-247,-403,1486,1035,-247,-403,36152.0
25-Jun-14,40,34563,34330,35720,35494,31402,228,3575,403,4916,0,8,14,1496,1012,-247,-402,1486,1012,-247,-402,35494.0
25-Jun-14,41,33910,33673,35094,34863,30790,228,3575,228,4916,0,8,14,1496,1016,-237,-439,1486,1016,-237,-439,34863.0
25-Jun-14,42,33222,33062,34349,34200,30159,246,3575,99,4916,0,8,15,1495,1023,-180,-439,1486,1023,-180,-439,34200.0
25-Jun-14,43,32919,32739,34045,33873,29898,246,3575,32,4916,0,7,8,1496,1025,-180,-439,1486,1025,-180,-439,33873.0
25-Jun-14,44,32765,32557,33892,33692,29805,283,3575,0,4916,0,8,14,1495,998,-180,-439,1486,998,-180,-439,33692.0
25-Jun-14,45,32286,32007,33386,33114,29382,283,3575,0,4916,0,9,16,1495,989,-180,-411,1486,989,-180,-411,33114.0
25-Jun-14,46,30521,30194,31486,31159,27655,317,3575,0,4916,0,11,15,1495,994,-169,-285,1486,994,-169,-285,31159.0
25-Jun-14,47,28404,28079,29226,28909,25683,317,3575,0,4916,0,17,25,1495,1006,-120,-185,1486,1006,-120,-185,28909.0
25-Jun-14,48,26339,26088,27162,26920,23803,352,3575,0,4916,0,26,43,1495,995,-116,-181,1486,995,-116,-181,26920.0
26-Jun-14,1,24839,24612,26207,26023,22456,352,3575,0,4916,0,625,667,1460,859,-85,-158,1450,859,-85,-158,26023.0
26-Jun-14,2,23885,23715,25948,25828,21604,358,3575,0,4916,0,1293,1343,1458,880,-112,-158,1449,880,-112,-158,25828.0
26-Jun-14,3,23328,23229,25521,25576,21141,358,3575,0,4922,0,1403,1557,1458,861,-126,-164,1450,861,-126,-164,25576.0
26-Jun-14,4,22990,22912,25067,25142,20862,363,3575,0,4922,0,1393,1547,1458,864,-73,-111,1450,864,-73,-111,25142.0
26-Jun-14,5,22641,22542,24675,24840,20544,363,3575,0,4922,0,1380,1646,1458,872,-93,-61,1450,872,-93,-61,24840.0
26-Jun-14,6,22330,22258,24352,24529,20257,382,3575,0,4922,0,1388,1648,1458,850,-98,-36,1450,850,-98,-36,24529.0
26-Jun-14,7,22181,22162,24140,24513,20124,382,3575,0,4922,0,1326,1719,1458,860,-98,-35,1450,860,-98,-35,24513.0
26-Jun-14,8,22142,22088,24196,24535,20045,417,3575,0,4922,0,1421,1814,1458,857,-98,-35,1450,857,-98,-35,24535.0
26-Jun-14,9,22015,21929,24103,24414,19968,417,3575,0,4922,0,1480,1888,1458,856,-108,16,1450,856,-108,16,24414.0
26-Jun-14,10,21498,21461,23626,23976,19509,444,3575,25,4922,0,1476,2021,1458,852,-152,55,1450,852,-152,55,23976.0
26-Jun-14,11,21840,21858,23833,24066,19804,444,3575,72,4922,0,1382,1851,1458,752,-111,57,1449,752,-111,57,24066.0
26-Jun-14,12,22719,22806,24512,24765,20615,448,3575,168,4922,0,1169,1360,1478,747,-124,58,1449,747,-124,58,24765.0
26-Jun-14,13,25157,25402,25850,26053,22842,448,3575,291,4922,0,193,173,375,722,11,92,300,722,11,92,26053.0
26-Jun-14,14,27830,28037,28341,28554,25292,430,3575,462,4922,0,11,17,245,727,37,26,303,727,37,26,28554.0
26-Jun-14,15,31079,31231,31593,31750,28228,430,3575,658,4922,0,10,13,1162,752,16,-4,1168,752,16,-4,31750.0
26-Jun-14,16,33144,33189,33831,33884,30094,418,3575,890,4922,0,7,13,1175,752,-35,-145,1172,752,-35,-145,33884.0
26-Jun-14,17,34488,34463,35427,35410,31304,418,3575,1190,4922,0,7,13,1472,1010,-137,-295,1482,1010,-137,-295,35410.0
26-Jun-14,18,34940,34888,36049,36003,31725,445,3575,1430,4922,0,8,13,1495,1015,-180,-421,1486,1015,-180,-421,36003.0
26-Jun-14,19,35674,35635,36821,36783,32420,445,3575,1650,4922,0,6,5,1495,1023,-206,-435,1486,1023,-206,-435,36783.0
26-Jun-14,20,35797,35700,36884,36795,32538,460,3575,1950,4922,0,7,15,1495,990,-161,-419,1486,990,-161,-419,36795.0
26-Jun-14,21,35685,35618,36770,36710,32422,460,3575,2230,4922,0,11,17,1495,988,-155,-419,1486,988,-155,-419,36710.0
26-Jun-14,22,35689,35615,36822,36754,32413,494,3575,2470,4922,0,12,17,1495,989,-186,-435,1486,989,-186,-435,36754.0
26-Jun-14,23,35866,35761,37064,36965,32552,494,3575,2620,4922,0,12,17,1495,1002,-251,-435,1486,1002,-251,-435,36965.0
26-Jun-14,24,35893,35798,37088,36998,32564,540,3575,2710,4922,0,9,13,1495,986,-251,-435,1486,986,-251,-435,36998.0
26-Jun-14,25,35927,35817,37083,36979,32586,540,3575,2730,4922,0,8,13,1495,987,-213,-435,1486,987,-213,-435,36979.0
26-Jun-14,26,35786,35642,36980,36841,32479,524,3575,2710,4922,0,8,13,1495,988,-251,-435,1486,988,-251,-435,36841.0
26-Jun-14,27,35537,35412,36731,36611,32268,524,3575,2710,4922,0,8,13,1476,1014,-251,-435,1464,1014,-251,-435,36611.0
26-Jun-14,28,35388,35292,36582,36491,32152,512,3575,2610,4922,0,8,14,1473,1003,-251,-435,1464,1003,-251,-435,36491.0
26-Jun-14,29,35271,35165,36465,36364,32056,512,3575,2390,4922,0,8,13,1495,991,-251,-435,1486,991,-251,-435,36364.0
26-Jun-14,30,35248,35148,36441,36347,32016,495,3575,2210,4922,0,7,13,1495,1013,-251,-435,1486,1013,-251,-435,36347.0
26-Jun-14,31,35256,35135,36450,36335,32009,495,3575,2080,4922,0,8,13,1495,1006,-251,-435,1486,1006,-251,-435,36335.0
26-Jun-14,32,35743,35681,36941,36885,32476,498,3575,1830,4922,0,8,13,1495,1001,-251,-439,1486,1001,-251,-439,36885.0
26-Jun-14,33,36422,36342,37623,37548,33095,498,3575,1600,4922,0,8,13,1495,982,-251,-442,1486,982,-251,-442,37548.0
26-Jun-14,34,36980,36892,38092,38008,33598,498,3575,1410,4922,0,8,13,1495,985,-200,-404,1486,985,-200,-404,38008.0
26-Jun-14,35,37140,36971,38266,38101,33730,498,3575,1190,4922,0,9,13,1495,1028,-221,-396,1486,1028,-221,-396,38101.0
26-Jun-14,36,36906,36711,38063,37875,33537,508,3575,960,4922,0,9,16,1495,1000,-251,-397,1486,1000,-251,-397,37875.0
26-Jun-14,37,36321,36141,37468,37296,33062,508,3575,760,4922,0,12,18,1424,741,-228,-407,1409,741,-228,-407,37296.0
26-Jun-14,38,36004,35834,37150,36987,32846,477,3575,553,4922,0,11,16,1419,722,-225,-410,1409,722,-225,-410,36987.0
26-Jun-14,39,35552,35384,36725,36565,32481,477,3575,391,4922,0,9,14,1070,992,-225,-439,1033,992,-225,-439,36565.0
26-Jun-14,40,34947,34855,36095,36006,31930,501,3575,252,4922,0,9,10,1039,1010,-200,-439,1034,1010,-200,-439,36006.0
26-Jun-14,41,34293,34168,35435,35314,31355,501,3575,145,4922,0,6,5,1042,1005,-197,-439,1034,1005,-197,-439,35314.0
26-Jun-14,42,33844,33768,34987,34916,30957,532,3575,75,4922,0,6,5,1042,1025,-197,-440,1034,1025,-197,-440,34916.0
26-Jun-14,43,33516,33374,34619,34481,30663,532,3575,41,4922,0,6,7,1042,992,-197,-400,1034,992,-197,-400,34481.0
26-Jun-14,44,32944,32804,34048,33913,30167,572,3575,0,4922,0,8,12,1042,970,-197,-399,1034,970,-197,-399,33913.0
26-Jun-14,45,32026,31827,33093,32899,29294,572,3575,0,4922,0,9,13,1041,1001,-197,-361,1034,1001,-197,-361,32899.0
26-Jun-14,46,30349,30109,31277,31042,27633,541,3575,0,4922,0,17,21,1018,1012,-176,-235,1035,1012,-176,-235,31042.0
26-Jun-14,47,28215,27968,29270,29056,25639,541,3575,0,4922,0,278,312,1486,1015,-119,-158,1486,1015,-119,-158,29056.0
26-Jun-14,48,26286,26137,27398,27410,23892,512,3575,0,4922,0,276,431,1495,996,-146,-190,1486,996,-146,-190,27410.0
27-Jun-14,1,24673,24578,25926,26036,22416,512,3575,0,4922,0,286,492,1495,890,-209,-258,1486,890,-209,-258,26036.0
27-Jun-14,2,23622,23584,25567,25701,21462,500,3575,0,4922,0,1094,1267,1495,912,-146,-205,1486,912,-146,-205,25701.0
27-Jun-14,3,23030,23025,25195,25368,20942,500,3575,0,4927,0,1323,1500,1495,923,-141,-201,1486,923,-141,-201,25368.0
27-Jun-14,4,22880,22848,24931,25219,20844,461,3575,0,4927,0,1312,1576,1495,939,-89,-150,1486,939,-89,-150,25219.0
27-Jun-14,5,22639,22569,24716,24911,20634,461,3575,0,4927,0,1359,1624,1495,931,-121,-97,1486,931,-121,-97,24911.0
27-Jun-14,6,22363,22287,24449,24646,20379,423,3575,0,4927,0,1412,1685,1495,912,-128,-46,1486,912,-128,-46,24646.0
27-Jun-14,7,22225,22178,24082,24459,20232,423,3575,0,4927,0,1201,1570,1495,900,-120,-36,1486,900,-120,-36,24459.0
27-Jun-14,8,22225,22156,24063,24393,20180,367,3575,0,4927,0,1186,1584,1495,909,-79,-73,1486,909,-79,-73,24393.0
27-Jun-14,9,22127,22055,24184,24522,20131,367,3575,0,4927,0,1286,1695,1495,915,-136,-135,1486,915,-136,-135,24522.0
27-Jun-14,10,21750,21691,23999,24335,19812,345,3575,20,4927,0,1479,1873,1495,905,-135,-135,1486,905,-135,-135,24335.0
27-Jun-14,11,22039,22052,24194,24596,20068,345,3575,46,4927,0,1420,1791,1495,749,-112,-123,1486,749,-112,-123,24596.0
27-Jun-14,12,22843,22895,24655,24989,20804,342,3575,110,4927,0,1176,1421,1478,712,-136,0,1439,712,-136,0,24989.0
27-Jun-14,13,25379,25564,26160,26243,23143,342,3575,213,4927,0,281,231,427,731,10,141,370,731,10,141,26243.0
27-Jun-14,14,28079,28236,28591,28754,25619,349,3575,326,4927,0,12,18,334,724,37,126,373,724,37,126,28754.0
27-Jun-14,15,31402,31569,31917,32088,28657,349,3575,490,4927,0,11,10,1404,773,13,-4,1441,773,13,-4,32088.0
27-Jun-14,16,33696,33758,34419,34491,30739,370,3575,627,4927,0,11,17,1475,768,-64,-148,1463,768,-64,-148,34491.0
27-Jun-14,17,35100,35115,36089,36115,31998,370,3575,783,4927,0,8,15,1493,1003,-183,-298,1486,1003,-183,-298,36115.0
27-Jun-14,18,35532,35461,36705,36643,32398,400,3575,908,4927,0,7,15,1495,993,-250,-416,1486,993,-250,-416,36643.0
27-Jun-14,19,36226,36152,37345,37278,33042,400,3575,1010,4927,0,8,15,1495,1001,-186,-425,1486,1001,-186,-425,37278.0
27-Jun-14,20,36584,36483,37701,37603,33370,434,3575,1140,4927,0,9,9,1496,984,-190,-418,1486,984,-190,-418,37603.0
27-Jun-14,21,36808,36709,37941,37840,33568,434,3575,1280,4927,0,10,9,1495,1021,-205,-418,1486,1021,-205,-418,37840.0
27-Jun-14,22,36976,36854,38114,37997,33740,423,3575,1400,4927,0,7,12,1495,993,-214,-417,1486,993,-214,-417,37997.0
27-Jun-14,23,37094,36957,38247,38115,33845,423,3575,1560,4927,0,9,13,1495,998,-225,-419,1486,998,-225,-419,38115.0
27-Jun-14,24,37150,36986,38314,38154,33892,421,3575,1640,4927,0,6,10,1495,990,-216,-442,1486,990,-216,-442,38154.0
27-Jun-14,25,37115,36933,38289,38113,33848,421,3575,1770,4927,0,4,10,1495,978,-228,-442,1486,978,-228,-442,38113.0
27-Jun-14,26,36755,36543,37946,37740,33527,418,3575,1920,4927,0,4,10,1495,981,-245,-442,1486,981,-245,-442,37740.0
27-Jun-14,27,36236,36011,37387,37172,33016,418,3575,2080,4927,0,4,14,1495,975,-205,-442,1486,975,-205,-442,37172.0
27-Jun-14,28,35644,35477,36829,36671,32474,417,3575,2120,4927,0,4,13,1495,982,-239,-442,1486,982,-239,-442,36671.0
27-Jun-14,29,35501,35298,36703,36507,32347,417,3575,2160,4927,0,3,10,1495,1019,-251,-448,1486,1019,-251,-448,36507.0
27-Jun-14,30,35139,34865,36337,36070,31985,463,3575,2070,4927,0,4,10,1495,995,-209,-485,1486,995,-209,-485,36070.0
27-Jun-14,31,34818,34564,35987,35739,31650,463,3575,2020,4927,0,4,10,1495,998,-180,-485,1486,998,-180,-485,35739.0
27-Jun-14,32,35026,34880,36172,36031,31912,459,3575,1830,4927,0,4,10,1495,987,-189,-453,1486,987,-189,-453,36031.0
27-Jun-14,33,35404,35313,36511,36426,32308,459,3575,1640,4927,0,4,10,1495,986,-156,-447,1486,986,-156,-447,36426.0
27-Jun-14,34,35771,35676,36890,36801,32652,480,3575,1450,4927,0,4,10,1495,998,-168,-447,1486,998,-168,-447,36801.0
27-Jun-14,35,36107,35769,37260,36930,32772,480,3575,1300,4927,0,3,10,1495,1003,-203,-447,1486,1003,-203,-447,36930.0
27-Jun-14,36,35524,35393,36664,36539,32470,512,3575,1070,4927,0,3,8,1495,1006,-190,-447,1486,1006,-190,-447,36539.0
27-Jun-14,37,34895,34795,36069,35979,31946,512,3575,886,4927,0,7,12,1495,988,-220,-447,1486,988,-220,-447,35979.0
27-Jun-14,38,34375,34254,35543,35430,31490,465,3575,692,4927,0,7,14,1495,998,-224,-437,1486,998,-224,-437,35430.0
27-Jun-14,39,33584,33461,34745,34630,30805,465,3575,533,4927,0,7,13,1495,997,-218,-436,1486,997,-218,-436,34630.0
27-Jun-14,40,32934,32823,34108,33999,30178,475,3575,349,4927,0,11,9,1495,993,-227,-436,1486,993,-227,-436,33999.0
27-Jun-14,41,32192,32011,33375,33201,29458,475,3575,202,4927,0,13,15,1495,1021,-250,-420,1486,1021,-250,-420,33201.0
27-Jun-14,42,31590,31421,32768,32604,28881,462,3575,107,4927,0,9,7,1495,1008,-250,-419,1486,1008,-250,-419,32604.0
27-Jun-14,43,31243,31107,32377,32248,28560,462,3575,40,4927,0,7,14,1495,1007,-208,-419,1486,1007,-208,-419,32248.0
27-Jun-14,44,31155,31029,32239,32120,28531,469,3575,0,4927,0,7,13,1494,998,-158,-419,1486,998,-158,-419,32120.0
27-Jun-14,45,30842,30651,31896,31714,28219,469,3575,0,4927,0,7,12,1494,1011,-128,-419,1486,1011,-128,-419,31714.0
27-Jun-14,46,29654,29371,30710,30431,27036,454,3575,0,4927,0,15,20,1495,1000,-141,-400,1486,1000,-141,-400,30431.0
27-Jun-14,47,27891,27624,28803,28542,25358,454,3575,0,4927,0,16,22,1494,963,-63,-333,1486,963,-63,-333,28542.0
27-Jun-14,48,26155,25920,26995,26768,23750,434,3575,0,4927,0,16,22,1495,964,-58,-266,1486,964,-58,-266,26768.0
28-Jun-14,1,24711,24433,25695,25445,22413,434,3575,0,4927,0,166,212,1429,826,-78,-240,1416,826,-78,-240,25445.0
28-Jun-14,2,23589,23381,24959,24768,21385,359,3575,0,4927,0,576,590,1425,829,-78,-216,1416,829,-78,-216,24768.0
28-Jun-14,3,22929,22709,24465,24537,20822,359,3575,0,4933,0,744,1034,1425,802,-60,-232,1417,802,-60,-232,24537.0
28-Jun-14,4,22469,22244,24069,24112,20435,350,3575,0,4933,0,855,1124,1425,812,-45,-200,1416,812,-45,-200,24112.0
28-Jun-14,5,21981,21783,23909,24003,19995,350,3575,0,4933,0,1122,1414,1425,829,-73,-233,1417,829,-73,-233,24003.0
28-Jun-14,6,21613,21454,23720,23883,19653,352,3575,0,4933,0,1325,1611,1425,834,-86,-196,1412,834,-86,-196,23883.0
28-Jun-14,7,21426,21260,23801,23921,19455,352,3575,0,4933,0,1669,1955,1425,842,-49,-157,1417,842,-49,-157,23921.0
28-Jun-14,8,21262,21096,23749,23853,19269,348,3575,0,4933,0,1786,2057,1425,832,-83,-118,1416,832,-83,-118,23853.0
28-Jun-14,9,20988,20791,23414,23606,19072,348,3575,0,4933,0,1765,2155,1425,854,-51,-110,1416,854,-51,-110,23606.0
28-Jun-14,10,20399,20207,22804,23007,18535,332,3575,16,4933,0,1755,2149,1425,835,-43,-107,1416,835,-43,-107,23007.0
28-Jun-14,11,20333,20196,22478,22712,18447,332,3575,45,4933,0,1543,1915,1425,838,-54,-48,1417,838,-54,-48,22712.0
28-Jun-14,12,20595,20539,22659,22840,18666,325,3575,115,4933,0,1482,1750,1425,824,-54,-28,1416,824,-54,-28,22840.0
28-Jun-14,13,21719,21685,23765,23996,19685,325,3575,231,4933,0,1470,1733,1425,823,-21,-55,1416,823,-21,-55,23996.0
28-Jun-14,14,22863,22827,24331,24403,20751,298,3575,368,4933,0,877,935,1424,863,-24,-67,1417,863,-24,-67,24403.0
28-Jun-14,15,24614,24609,25307,25462,22349,298,3575,541,4933,0,22,182,1491,997,-39,-132,1486,997,-39,-132,25462.0
28-Jun-14,16,26275,26249,26973,27096,23875,292,3575,737,4933,0,14,162,1494,968,-39,-145,1486,968,-39,-145,27096.0
28-Jun-14,17,28285,28264,29035,29018,25687,292,3575,950,4933,0,7,12,1495,760,-39,-204,1486,760,-39,-204,29018.0
28-Jun-14,18,29934,29853,30760,30687,27183,307,3575,1170,4933,0,7,13,1495,778,-47,-272,1486,778,-47,-272,30687.0
28-Jun-14,19,31070,30997,32061,31995,28181,307,3575,1290,4933,0,7,12,1495,995,-104,-380,1486,995,-104,-380,31995.0
28-Jun-14,20,31695,31546,32738,32595,28770,327,3575,1470,4933,0,7,13,1495,986,-123,-413,1486,986,-123,-413,32595.0
28-Jun-14,21,32037,31907,33086,32962,29072,327,3575,1560,4933,0,7,13,1495,1018,-123,-419,1486,1018,-123,-419,32962.0
28-Jun-14,22,32261,32081,33310,33137,29281,298,3575,1620,4933,0,7,13,1495,1001,-123,-419,1486,1001,-123,-419,33137.0
28-Jun-14,23,32297,32142,33347,33198,29315,298,3575,1670,4933,0,8,13,1495,989,-123,-419,1486,989,-123,-419,33198.0
28-Jun-14,24,32246,32093,33296,33149,29280,289,3575,1730,4933,0,8,13,1495,1014,-123,-419,1486,1014,-123,-419,33149.0
28-Jun-14,25,32052,31901,33093,32948,29094,289,3575,1770,4933,0,8,14,1495,977,-122,-411,1486,977,-122,-411,32948.0
28-Jun-14,26,31781,31605,32807,32638,28874,294,3575,1890,4933,0,8,14,1495,1002,-107,-411,1486,1002,-107,-411,32638.0
28-Jun-14,27,31164,30950,32217,32012,28306,294,3575,1890,4933,0,8,14,1495,1010,-149,-396,1486,1010,-149,-396,32012.0
28-Jun-14,28,30632,30413,31711,31553,27836,318,3575,1700,4933,0,8,68,1495,969,-152,-419,1486,969,-152,-419,31553.0
28-Jun-14,29,30118,29948,31238,31228,27366,318,3575,1720,4933,0,7,166,1495,1005,-194,-419,1486,1005,-194,-419,31228.0
28-Jun-14,30,29827,29650,30982,30966,27082,341,3575,1570,4933,0,6,168,1495,990,-251,-398,1486,990,-251,-398,30966.0
28-Jun-14,31,29811,29627,30931,30909,27060,341,3575,1490,4933,0,7,169,1495,920,-194,-419,1486,920,-194,-419,30909.0
28-Jun-14,32,29742,29573,30828,30814,27009,403,3575,1450,4933,0,7,169,1495,888,-152,-427,1486,888,-152,-427,30814.0
28-Jun-14,33,30054,29954,31181,31243,27289,403,3575,1400,4933,0,8,169,1495,632,-150,-469,1486,632,-150,-469,31243.0
28-Jun-14,34,30854,30764,31967,32000,28008,438,3575,1170,4933,0,10,83,1495,647,-149,-454,1486,647,-149,-454,32000.0
28-Jun-14,35,31531,31394,32549,32428,28635,438,3575,1040,4933,0,11,17,1495,859,-107,-400,1486,859,-107,-400,32428.0
28-Jun-14,36,31805,31705,32798,32697,28922,473,3575,836,4933,0,10,5,1495,862,-105,-378,1486,862,-105,-378,32697.0
28-Jun-14,37,31808,31630,32805,32629,28941,473,3575,665,4933,0,9,9,1495,988,-111,-377,1486,988,-111,-377,32629.0
28-Jun-14,38,31313,31130,32301,32128,28532,462,3575,500,4933,0,8,18,1495,986,-105,-375,1486,986,-105,-375,32128.0
28-Jun-14,39,31002,30795,31989,31792,28262,462,3575,379,4933,0,7,14,1495,992,-105,-375,1486,992,-105,-375,31792.0
28-Jun-14,40,29994,29795,30984,30800,27369,435,3575,278,4933,0,9,20,1495,982,-107,-374,1486,982,-107,-374,30800.0
28-Jun-14,41,29837,29672,30833,30680,27179,435,3575,176,4933,0,11,18,1495,994,-130,-355,1486,994,-130,-355,30680.0
28-Jun-14,42,29374,29189,30365,30195,26760,407,3575,86,4933,0,11,25,1495,997,-130,-350,1486,997,-130,-350,30195.0
28-Jun-14,43,29101,28939,30094,29941,26524,407,3575,32,4933,0,12,21,1495,838,-130,-351,1486,838,-130,-351,29941.0
28-Jun-14,44,28978,28875,29971,29876,26455,408,3575,0,4933,0,12,17,1495,812,-130,-351,1486,812,-130,-351,29876.0
28-Jun-14,45,28735,28524,29721,29521,26223,408,3575,0,4933,0,9,19,1495,990,-107,-370,1486,990,-107,-370,29521.0
28-Jun-14,46,27673,27493,28604,28428,25127,402,3575,0,4933,0,13,18,1495,974,-78,-340,1486,974,-78,-340,28428.0
28-Jun-14,47,26172,25962,26953,26750,23682,402,3575,0,4933,0,23,31,1495,1000,-16,-242,1486,1000,-16,-242,26750.0
28-Jun-14,48,24603,24452,25393,25194,22253,402,3575,0,4933,0,72,95,1495,977,-17,-201,1486,977,-17,-201,25194.0
29-Jun-14,1,23296,23131,24273,24339,21051,402,3575,0,4933,0,299,534,1406,796,-29,-149,1391,796,-29,-149,24339.0
29-Jun-14,2,22328,22209,23293,23695,20175,368,3575,0,4933,0,297,817,1399,809,-29,-139,1391,809,-29,-139,23695.0
29-Jun-14,3,21765,21606,22687,23049,19678,368,3575,0,4938,0,299,821,1400,802,-29,-94,1391,802,-29,-94,23049.0
29-Jun-14,4,21301,21192,22332,22769,19301,347,3575,0,4938,0,479,1023,1400,810,-19,-33,1391,810,-19,-33,22769.0
29-Jun-14,5,20866,20735,22559,23005,18913,347,3575,0,4938,0,1141,1718,1400,814,-19,-33,1391,814,-19,-33,23005.0
29-Jun-14,6,20338,20209,22368,22671,18425,356,3575,0,4938,0,1468,1988,1400,798,-19,-43,1391,798,-19,-43,22671.0
29-Jun-14,7,20013,19877,22079,22454,18104,356,3575,0,4938,0,1459,1975,1400,808,-16,-91,1390,808,-16,-91,22454.0
29-Jun-14,8,19830,19723,21729,22138,17894,330,3575,0,4938,0,1329,1845,1400,808,-19,-51,1391,808,-19,-51,22138.0
29-Jun-14,9,19552,19400,21515,21874,17674,330,3575,0,4938,0,1444,1978,1400,810,-19,0,1391,810,-19,0,21874.0
29-Jun-14,10,18854,18726,21044,21427,17037,314,3575,17,4938,0,1655,2171,1400,809,-19,-16,1391,809,-19,-16,21427.0
29-Jun-14,11,18624,18551,20618,21037,16809,314,3575,53,4938,0,1481,1999,1400,812,-13,30,1390,812,-13,30,21037.0
29-Jun-14,12,18720,18658,20582,21020,16886,314,3575,132,4938,0,1362,1861,1401,824,0,60,1391,824,0,60,21020.0
29-Jun-14,13,19363,19347,21193,21696,17472,314,3575,252,4938,0,1330,1849,1401,819,0,70,1391,819,0,70,21696.0
29-Jun-14,14,20018,19968,21845,22200,18080,317,3575,405,4938,0,1327,1732,1401,805,0,70,1391,805,0,70,22200.0
29-Jun-14,15,21105,21099,22210,22509,19079,317,3575,607,4938,0,602,907,1401,820,0,-3,1391,820,0,-3,22509.0
29-Jun-14,16,22258,22245,22838,23104,20147,335,3575,807,4938,0,19,310,1399,815,0,-61,1391,815,0,-61,23104.0
29-Jun-14,17,23831,23815,24481,24617,21562,335,3575,1100,4938,0,14,165,1491,994,0,-136,1486,994,0,-136,24617.0
29-Jun-14,18,25058,25032,25828,25809,22655,354,3575,1410,4938,0,7,12,1496,976,0,-263,1486,976,0,-263,25809.0
29-Jun-14,19,26506,26477,27408,27386,23966,354,3575,1750,4938,0,7,12,1495,1003,0,-395,1486,1003,0,-395,27386.0
29-Jun-14,20,27587,27519,28506,28445,24940,359,3575,2010,4938,0,4,10,1495,1000,0,-415,1486,1000,0,-415,28445.0
29-Jun-14,21,28444,28368,29363,29294,25705,359,3575,2270,4938,0,4,10,1495,1018,0,-415,1486,1018,0,-415,29294.0
29-Jun-14,22,28815,28737,29735,29664,26035,359,3575,2440,4938,0,5,11,1495,1008,0,-415,1486,1008,0,-415,29664.0
29-Jun-14,23,29185,29112,30101,30033,26363,359,3575,2520,4938,0,5,11,1495,1014,0,-411,1486,1014,0,-411,30033.0
29-Jun-14,24,29463,29374,30343,30261,26620,370,3575,2470,4938,0,5,11,1495,1008,0,-375,1486,1008,0,-375,30261.0
29-Jun-14,25,29601,29535,30504,30445,26750,370,3575,2490,4938,0,5,11,1495,1001,0,-398,1486,1001,0,-398,30445.0
29-Jun-14,26,29614,29492,30519,30404,26782,400,3575,2410,4938,0,5,11,1495,996,0,-400,1486,996,0,-400,30404.0
29-Jun-14,27,29215,29093,30134,30020,26423,400,3575,2320,4938,0,5,11,1495,985,0,-414,1486,985,0,-414,30020.0
29-Jun-14,28,28830,28685,29751,29612,26080,427,3575,2250,4938,0,5,11,1495,990,-1,-415,1486,990,-1,-415,29612.0
29-Jun-14,29,28489,28339,29427,29267,25762,427,3575,2150,4938,0,7,12,1494,1028,-16,-415,1486,1028,-16,-415,29267.0
29-Jun-14,30,28165,27994,29101,28921,25436,490,3575,2060,4938,0,5,11,1495,985,-16,-415,1486,985,-16,-415,28921.0
29-Jun-14,31,28196,28072,29132,28998,25439,490,3575,2010,4938,0,5,11,1495,1010,-16,-415,1486,1010,-16,-415,28998.0
29-Jun-14,32,28357,28238,29298,29170,25596,534,3575,1940,4938,0,5,11,1495,1028,-16,-420,1486,1028,-16,-420,29170.0
29-Jun-14,33,28938,28851,29893,29796,26090,534,3575,1830,4938,0,5,11,1495,1026,-16,-434,1486,1026,-16,-434,29796.0
29-Jun-14,34,29662,29573,30558,30461,26722,485,3575,1610,4938,0,5,8,1495,1040,-16,-375,1486,1040,-16,-375,30461.0
29-Jun-14,35,30204,30062,31103,30955,27225,485,3575,1380,4938,0,8,17,1495,1020,-16,-375,1486,1020,-16,-375,30955.0
