SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
22-Oct-12,33,42995,43176,43761,44096,39006,208,2085,81,1955,0,11,168,-4,150,-251,0,0,150,-251,0,44096.0
22-Oct-12,34,44260,44321,45028,45229,39947,213,2085,58,1955,0,13,149,-4,150,-251,0,0,150,-251,0,45229.0
22-Oct-12,35,45075,45314,45843,46083,40901,213,2085,37,1955,0,13,6,-4,135,-251,0,0,135,-251,0,46083.0
22-Oct-12,36,45829,45877,46602,46637,41297,183,2085,16,1955,0,18,9,-4,156,-251,0,0,156,-251,0,46637.0
22-Oct-12,37,46896,47027,47653,47789,42541,183,2085,8,1955,0,10,10,-4,958,-243,0,0,958,-243,0,47789.0
22-Oct-12,38,46556,46720,47313,47485,42184,171,2085,0,1955,0,10,11,-4,992,-243,0,0,992,-243,0,47485.0
22-Oct-12,39,45430,45477,46189,46241,41192,171,2085,0,1955,0,12,13,-4,992,-243,0,0,992,-243,0,46241.0
22-Oct-12,40,44029,44152,44793,44925,39859,185,2085,0,1955,0,17,11,-4,992,-243,0,0,992,-243,0,44925.0
22-Oct-12,41,42561,42737,43331,43511,38481,185,2085,0,1955,0,15,18,-4,994,-251,0,0,994,-251,0,43511.0
22-Oct-12,42,41072,41196,41842,41966,37159,171,2085,0,1955,0,15,19,-4,993,-251,0,0,993,-251,0,41966.0
22-Oct-12,43,39562,39648,40331,40417,35767,171,2085,0,1955,0,14,15,-4,618,-251,0,0,618,-251,0,40417.0
22-Oct-12,44,37350,37408,38115,38174,33839,200,2085,0,1955,0,10,12,-4,618,-251,0,0,618,-251,0,38174.0
22-Oct-12,45,35092,35229,35860,36000,31778,200,2085,0,1955,0,13,11,-4,446,-251,0,0,446,-251,0,36000.0
22-Oct-12,46,32667,32778,33440,33554,29534,193,2085,0,1955,0,18,21,-4,446,-251,0,0,446,-251,0,33554.0
22-Oct-12,47,30463,30600,31843,31980,27481,193,2085,0,1955,0,625,625,-4,734,-251,0,0,734,-251,0,31980.0
22-Oct-12,48,28635,28773,30399,30512,25806,193,2085,0,1955,0,1009,1030,-4,734,-251,0,0,734,-251,0,30512.0
23-Oct-12,1,27085,27184,29432,29819,24348,193,2085,0,1957,0,1592,1822,-4,441,-251,0,0,441,-251,0,29819.0
23-Oct-12,2,26379,26504,28988,29287,23694,110,2085,0,1957,0,1784,2033,-4,442,-251,-70,0,442,-251,-70,29287.0
23-Oct-12,3,26713,26888,29322,29668,24099,110,2085,0,1957,0,1636,2030,-4,903,-251,-218,0,903,-251,-218,29668.0
23-Oct-12,4,27310,27454,29900,30163,24748,112,2085,0,1957,0,1568,1959,-4,903,-251,-267,0,903,-251,-267,30163.0
23-Oct-12,5,26994,27142,29763,30097,24416,112,2085,0,1957,0,1813,2205,-4,992,-251,-201,0,992,-251,-201,30097.0
23-Oct-12,6,26709,26849,29417,29837,24079,98,2085,0,1957,0,1848,2239,-4,992,-249,-107,0,992,-249,-107,29837.0
23-Oct-12,7,26284,26451,28767,29364,23603,98,2085,0,1957,0,1706,2104,-4,906,-247,-26,0,906,-247,-26,29364.0
23-Oct-12,8,25815,25952,28355,28990,23184,110,2085,0,1957,0,1791,2295,-4,906,-245,87,0,906,-245,87,28990.0
23-Oct-12,9,25570,25701,28167,28804,22970,110,2085,0,1957,0,1872,2383,-4,692,-221,29,0,692,-221,29,28804.0
23-Oct-12,10,25533,25693,28135,28922,22930,123,2085,0,1957,0,1901,2533,-4,679,-197,0,0,679,-197,0,28922.0
23-Oct-12,11,26143,26348,28400,29434,23432,123,2085,0,1957,0,1189,1792,-4,-464,-100,0,0,-464,-100,0,29434.0
23-Oct-12,12,27290,27527,29471,30331,24476,121,2085,0,1957,0,1076,1440,-4,-511,-90,0,0,-511,-90,0,30331.0
23-Oct-12,13,30525,30608,32208,32916,27487,121,2085,0,1957,0,539,696,-4,-560,-80,0,0,-560,-80,0,32916.0
23-Oct-12,14,33876,33975,35523,36284,30563,115,2085,0,1957,0,541,699,-4,-522,-80,0,0,-522,-80,0,36284.0
23-Oct-12,15,38334,38469,39010,39299,34633,115,2085,0,1957,0,15,135,-4,151,-157,0,0,151,-157,0,39299.0
23-Oct-12,16,40690,40847,41377,41542,36788,85,2085,1,1957,0,13,16,-4,100,-170,0,0,100,-170,0,41542.0
23-Oct-12,17,41530,41673,42275,42418,37617,85,2085,8,1957,32,16,15,-4,-1,-224,0,0,-1,-224,0,42418.0
23-Oct-12,18,41175,41413,41926,42173,37345,59,2085,15,1957,65,17,24,-3,323,-231,0,0,323,-231,0,42173.0
23-Oct-12,19,41642,41879,42408,42650,37775,59,2085,59,1957,25,13,18,-2,496,-251,0,0,496,-251,0,42650.0
23-Oct-12,20,41932,42098,42698,42865,38032,93,2085,102,1957,0,12,11,-3,496,-251,0,0,496,-251,0,42865.0
23-Oct-12,21,42027,42119,42794,42885,38075,93,2085,102,1957,0,13,11,-3,496,-251,0,0,496,-251,0,42885.0
23-Oct-12,22,42186,42276,42953,43043,38228,97,2085,102,1957,0,13,11,-3,496,-251,0,0,496,-251,0,43043.0
23-Oct-12,23,42093,42293,42856,43058,38108,97,2085,112,1957,0,9,13,-3,496,-251,0,0,496,-251,0,43058.0
23-Oct-12,24,42196,42395,42959,43164,38180,79,2085,121,1957,0,10,17,-2,496,-251,0,0,496,-251,0,43164.0
23-Oct-12,25,42282,42483,43047,43247,38255,79,2085,136,1957,0,12,14,-2,496,-251,0,0,496,-251,0,43247.0
23-Oct-12,26,42092,42276,42855,43042,38113,65,2085,151,1957,0,10,13,-2,496,-251,0,0,496,-251,0,43042.0
23-Oct-12,27,41844,42047,42610,42815,37883,65,2085,147,1957,0,12,13,-3,496,-251,0,0,496,-251,0,42815.0
23-Oct-12,28,41544,41735,42306,42503,37607,75,2085,143,1957,0,9,15,-2,496,-251,0,0,496,-251,0,42503.0
23-Oct-12,29,41552,41758,42315,42527,37663,75,2085,134,1957,0,9,15,-3,495,-251,0,0,495,-251,0,42527.0
23-Oct-12,30,41336,41461,42101,42230,37442,78,2085,125,1957,0,11,13,-3,495,-251,0,0,495,-251,0,42230.0
23-Oct-12,31,41151,41308,41915,42080,37258,78,2085,107,1957,0,10,22,-3,446,-251,0,0,446,-251,0,42080.0
23-Oct-12,32,41614,41788,42377,42556,37711,105,2085,89,1957,0,9,18,-3,445,-251,0,0,445,-251,0,42556.0
23-Oct-12,33,42709,42769,43473,43536,38500,105,2085,72,1957,0,10,14,-3,446,-251,0,0,446,-251,0,43536.0
23-Oct-12,34,43619,43849,44385,44615,39498,99,2085,54,1957,0,13,15,-2,446,-251,0,0,446,-251,0,44615.0
23-Oct-12,35,44518,44769,45286,45542,40306,99,2085,34,1957,0,15,18,-2,392,-251,0,0,392,-251,0,45542.0
23-Oct-12,36,45178,45366,45950,46140,40919,161,2085,15,1957,80,18,15,-3,392,-251,0,0,392,-251,0,46140.0
23-Oct-12,37,46386,46569,47151,47335,42022,161,2085,7,1957,160,11,12,-3,496,-251,0,0,496,-251,0,47335.0
23-Oct-12,38,46371,46563,47131,47324,41982,216,2085,0,1957,103,6,11,-3,496,-251,0,0,496,-251,0,47324.0
23-Oct-12,39,45367,45411,46129,46173,41113,216,2085,0,1957,0,8,7,-3,496,-251,0,0,496,-251,0,46173.0
23-Oct-12,40,43951,44054,44715,44817,39783,247,2085,0,1957,0,10,9,-3,496,-251,0,0,496,-251,0,44817.0
23-Oct-12,41,42422,42564,43184,43327,38350,247,2085,0,1957,0,8,9,-3,44,-251,0,0,44,-251,0,43327.0
23-Oct-12,42,40958,41046,41722,41815,37048,190,2085,0,1957,0,9,15,-4,168,-251,0,0,168,-251,0,41815.0
23-Oct-12,43,39235,39372,39999,40139,35472,190,2085,0,1957,0,9,17,-4,495,-251,0,0,495,-251,0,40139.0
23-Oct-12,44,37127,37279,37892,38049,33585,197,2085,0,1957,0,10,20,-4,454,-251,0,0,454,-251,0,38049.0
23-Oct-12,45,35036,35165,35971,36112,31694,197,2085,0,1957,0,10,11,-3,-171,-251,0,0,-171,-251,0,36112.0
23-Oct-12,46,32687,32842,33633,33803,29524,203,2085,0,1957,0,23,26,-2,-170,-251,0,0,-170,-251,0,33803.0
23-Oct-12,47,30146,30354,31784,31994,27144,203,2085,0,1957,0,884,890,-3,418,-251,0,0,418,-251,0,31994.0
23-Oct-12,48,28325,28496,30013,30421,25480,203,2085,0,1957,0,944,1185,-3,416,-241,0,0,416,-241,0,30421.0
24-Oct-12,1,26803,26986,29100,29801,24028,203,2085,0,1959,0,1543,2065,-3,496,-251,0,0,496,-251,0,29801.0
24-Oct-12,2,26230,26423,28628,29476,23490,212,2085,0,1959,0,1645,2303,-2,496,-251,0,0,496,-251,0,29476.0
24-Oct-12,3,26621,26682,28987,29702,23729,212,2085,0,1959,0,1612,2270,-3,496,-251,0,0,496,-251,0,29702.0
24-Oct-12,4,26923,27179,29286,30100,24350,199,2085,0,1959,0,1609,2171,-3,496,-251,0,0,496,-251,0,30100.0
24-Oct-12,5,26756,26939,29099,29824,24181,199,2085,0,1959,0,1590,2135,-2,496,-251,0,0,496,-251,0,29824.0
24-Oct-12,6,26368,26573,28798,29543,23759,207,2085,0,1959,0,1676,2221,-3,496,-251,0,0,496,-251,0,29543.0
24-Oct-12,7,25912,26106,28533,29270,23264,207,2085,0,1959,0,1868,2414,-2,496,-251,0,0,496,-251,0,29270.0
24-Oct-12,8,25623,25739,28239,29003,23004,202,2085,0,1959,0,1862,2514,-3,496,-251,0,0,496,-251,0,29003.0
24-Oct-12,9,25236,25408,27836,28548,22651,202,2085,0,1959,0,1846,2390,-3,216,-251,0,0,216,-251,0,28548.0
24-Oct-12,10,25239,25446,27793,28541,22636,249,2085,0,1959,0,1818,2361,-2,216,-234,0,0,216,-234,0,28541.0
24-Oct-12,11,25702,25904,28472,29224,23004,249,2085,0,1959,0,1610,2154,-3,-505,-152,0,0,-505,-152,0,29224.0
24-Oct-12,12,26803,27055,29520,30299,23999,303,2085,0,1959,0,1591,2109,-2,-504,-120,0,0,-504,-120,0,30299.0
24-Oct-12,13,29853,30104,32026,32442,26812,303,2085,0,1959,0,1167,1322,-2,-504,26,0,0,-504,26,0,32442.0
24-Oct-12,14,33357,33605,34951,35334,30053,363,2085,0,1959,0,588,707,-2,-504,25,0,0,-504,25,0,35334.0
24-Oct-12,15,37986,38128,39129,39293,34142,363,2085,0,1959,0,11,15,-3,-504,-125,0,0,-504,-125,0,39293.0
24-Oct-12,16,40435,40495,41593,41673,36266,401,2085,0,1959,0,10,15,-3,-505,-140,0,0,-505,-140,0,41673.0
24-Oct-12,17,41267,41383,41990,42106,37161,401,2085,7,1959,0,10,13,-3,284,-210,0,0,284,-210,0,42106.0
24-Oct-12,18,40848,41126,41582,41863,37061,445,2085,13,1959,0,10,16,-2,283,-222,0,0,283,-222,0,41863.0
24-Oct-12,19,41527,41590,42291,42356,37477,445,2085,30,1959,0,11,16,-2,496,-251,0,0,496,-251,0,42356.0
24-Oct-12,20,41724,41786,42489,42552,37679,516,2085,46,1959,0,11,16,-3,495,-251,0,0,495,-251,0,42552.0
24-Oct-12,21,41555,41784,42319,42550,37722,516,2085,68,1959,0,11,16,-2,495,-251,0,0,495,-251,0,42550.0
24-Oct-12,22,41644,41861,42409,42630,37790,506,2085,90,1959,0,11,16,-3,495,-251,0,0,495,-251,0,42630.0
24-Oct-12,23,41689,41914,42454,42682,37815,506,2085,114,1959,0,11,18,-3,496,-251,0,0,496,-251,0,42682.0
24-Oct-12,24,41928,42080,42693,42848,38035,517,2085,139,1959,0,11,19,-3,496,-251,0,0,496,-251,0,42848.0
24-Oct-12,25,42036,42213,42800,42979,38135,517,2085,149,1959,0,11,16,-2,496,-251,0,0,496,-251,0,42979.0
24-Oct-12,26,41773,41937,42537,42706,37932,492,2085,159,1959,0,11,19,-2,496,-251,0,0,496,-251,0,42706.0
24-Oct-12,27,41521,41656,42285,42423,37709,492,2085,165,1959,0,11,17,-2,496,-251,0,0,496,-251,0,42423.0
24-Oct-12,28,41221,41410,41986,42177,37451,482,2085,172,1959,0,11,17,-3,496,-251,0,0,496,-251,0,42177.0
24-Oct-12,29,41094,41281,41858,42047,37378,482,2085,162,1959,0,11,16,-2,496,-251,0,0,496,-251,0,42047.0
24-Oct-12,30,40712,40885,41477,41652,37009,490,2085,151,1959,0,11,16,-3,496,-251,0,0,496,-251,0,41652.0
24-Oct-12,31,40435,40559,41200,41326,36749,490,2085,141,1959,0,11,17,-3,175,-251,0,0,175,-251,0,41326.0
24-Oct-12,32,40816,40956,41580,41722,37107,525,2085,131,1959,0,11,17,-2,175,-251,0,0,175,-251,0,41722.0
24-Oct-12,33,41606,41771,42371,42538,37770,525,2085,76,1959,0,11,16,-3,382,-251,0,0,382,-251,0,42538.0
24-Oct-12,34,42532,42687,43296,43454,38610,519,2085,22,1959,0,11,16,-2,382,-251,0,0,382,-251,0,43454.0
24-Oct-12,35,43240,43461,44004,44228,39244,519,2085,21,1959,0,10,14,-3,624,-251,0,0,624,-251,0,44228.0
24-Oct-12,36,44436,44497,45204,45266,40096,579,2085,20,1959,0,14,18,-3,623,-251,0,0,623,-251,0,45266.0
24-Oct-12,37,46021,46082,46782,46845,41520,579,2085,10,1959,85,8,13,-2,839,-251,0,0,839,-251,0,46845.0
24-Oct-12,38,46086,46147,46848,46910,41412,643,2085,0,1959,52,8,13,-3,838,-251,0,0,838,-251,0,46910.0
24-Oct-12,39,44981,45065,45747,45828,40453,643,2085,0,1959,34,12,13,-3,594,-251,0,0,594,-251,0,45828.0
24-Oct-12,40,43590,43687,44358,44462,39148,648,2085,0,1959,0,14,18,-3,594,-251,0,0,594,-251,0,44462.0
24-Oct-12,41,42209,42271,42975,43042,37742,648,2085,0,1959,0,12,21,-3,446,-251,0,0,446,-251,0,43042.0
24-Oct-12,42,40718,40779,41484,41553,36424,609,2085,0,1959,0,12,17,-3,446,-251,0,0,446,-251,0,41553.0
24-Oct-12,43,39019,39081,39785,39847,34890,609,2085,0,1959,0,12,10,-3,433,-251,0,0,433,-251,0,39847.0
24-Oct-12,44,36905,36965,37669,37738,32993,625,2085,0,1959,0,10,12,-3,433,-251,0,0,433,-251,0,37738.0
24-Oct-12,45,34757,34818,35522,35629,31069,625,2085,0,1959,0,10,16,-3,-1,-251,0,0,-1,-251,0,35629.0
24-Oct-12,46,32620,32682,33398,33509,29168,579,2085,0,1959,0,23,26,-3,-1,-251,0,0,-1,-251,0,33509.0
24-Oct-12,47,30013,30210,31531,31722,26963,579,2085,0,1959,0,765,760,-2,656,-251,0,0,656,-251,0,31722.0
24-Oct-12,48,28261,28394,29663,29938,25319,579,2085,0,1959,0,649,756,-2,653,-251,0,0,653,-251,0,29938.0
25-Oct-12,1,26630,26773,28591,29003,23785,579,2085,0,1961,0,1207,1479,-3,766,-251,0,0,766,-251,0,29003.0
25-Oct-12,2,25850,25981,27899,28468,23104,629,2085,0,1961,0,1295,1738,-3,765,-251,0,0,765,-251,0,28468.0
25-Oct-12,3,26408,26495,28554,29113,23742,629,2085,0,1961,0,1392,1868,-3,856,-251,0,0,856,-251,0,29113.0
25-Oct-12,4,26928,26968,29072,29461,24305,562,2085,0,1961,0,1390,1743,-3,856,-251,0,0,856,-251,0,29461.0
25-Oct-12,5,26784,26818,28918,29307,24120,562,2085,0,1961,0,1381,1739,-2,994,-251,0,0,994,-251,0,29307.0
25-Oct-12,6,26399,26416,28523,29123,23708,547,2085,0,1961,0,1370,1957,-3,994,-251,0,0,994,-251,0,29123.0
25-Oct-12,7,25980,25977,28140,28765,23269,547,2085,0,1961,0,1406,2038,-3,858,-251,0,0,858,-251,0,28765.0
25-Oct-12,8,25766,25716,27946,28525,23098,585,2085,0,1961,0,1427,2059,-2,858,-251,0,0,858,-251,0,28525.0
25-Oct-12,9,25311,25287,27488,28094,22678,585,2085,0,1961,0,1423,2056,-3,364,-251,0,0,364,-251,0,28094.0
25-Oct-12,10,25319,25323,27430,28070,22699,536,2085,0,1961,0,1387,2019,-3,365,-221,0,0,365,-221,0,28070.0
25-Oct-12,11,25819,25868,28533,29284,23114,536,2085,0,1961,0,1319,1923,-2,-757,-136,0,0,-757,-136,0,29284.0
25-Oct-12,12,26919,26985,29375,29818,24131,501,2085,0,1961,0,990,1355,-3,-842,-121,0,0,-842,-121,0,29818.0
25-Oct-12,13,30087,30139,31603,31823,27076,501,2085,0,1961,0,59,213,-3,-854,-100,0,0,-854,-100,0,31823.0
25-Oct-12,14,33465,33524,34933,35012,30140,511,2085,0,1961,0,10,18,-3,-855,-100,0,0,-855,-100,0,35012.0
25-Oct-12,15,37855,37947,38779,38886,34145,511,2085,0,1961,14,9,11,-3,-230,-182,0,0,-230,-182,0,38886.0
25-Oct-12,16,40206,40328,41154,41293,36274,523,2085,0,1961,133,16,21,-2,-231,-199,0,0,-231,-199,0,41293.0
25-Oct-12,17,41046,41184,41811,41955,37104,523,2085,8,1961,151,16,24,-3,384,-246,0,0,384,-246,0,41955.0
25-Oct-12,18,40786,40839,41555,41616,36966,490,2085,16,1961,151,15,26,-3,384,-251,0,0,384,-251,0,41616.0
25-Oct-12,19,41401,41477,42169,42248,37564,490,2085,45,1961,151,14,22,-3,394,-251,0,0,394,-251,0,42248.0
25-Oct-12,20,41566,41625,42334,42401,37752,547,2085,74,1961,137,14,24,-3,394,-251,0,0,394,-251,0,42401.0
25-Oct-12,21,41593,41637,42360,42412,37770,547,2085,106,1961,75,14,24,-2,252,-251,0,0,252,-251,0,42412.0
25-Oct-12,22,41824,41800,42591,42569,38048,563,2085,138,1961,0,13,20,-3,252,-251,0,0,252,-251,0,42569.0
25-Oct-12,23,41681,41852,42448,42625,38141,563,2085,149,1961,0,14,21,-2,446,-251,0,0,446,-251,0,42625.0
25-Oct-12,24,42075,41957,42843,42730,38287,624,2085,161,1961,0,14,23,-3,446,-251,0,0,446,-251,0,42730.0
25-Oct-12,25,41848,41969,42616,42742,38316,624,2085,168,1961,0,14,24,-3,446,-251,0,0,446,-251,0,42742.0
25-Oct-12,26,41643,41739,42411,42512,38244,634,2085,176,1961,0,14,23,-3,446,-251,0,0,446,-251,0,42512.0
25-Oct-12,27,41398,41460,42162,42229,37872,634,2085,176,1961,0,10,19,-3,451,-251,0,0,451,-251,0,42229.0
25-Oct-12,28,41353,41247,42116,42017,37660,758,2085,176,1961,0,10,20,-2,451,-251,0,0,451,-251,0,42017.0
25-Oct-12,29,41257,41206,42021,41975,37618,758,2085,161,1961,0,10,17,-3,446,-251,0,0,446,-251,0,41975.0
25-Oct-12,30,40805,40959,41569,41726,37396,922,2085,145,1961,0,10,17,-3,446,-251,0,0,446,-251,0,41726.0
25-Oct-12,31,40721,40793,41484,41562,37130,922,2085,127,1961,0,10,18,-2,113,-251,0,0,113,-251,0,41562.0
25-Oct-12,32,41237,41274,42001,42042,37621,920,2085,109,1961,0,10,18,-3,113,-251,0,0,113,-251,0,42042.0
25-Oct-12,33,42090,42115,42854,42882,38396,920,2085,85,1961,0,10,17,-3,398,-251,0,0,398,-251,0,42882.0
25-Oct-12,34,42979,43035,43742,43802,39182,922,2085,61,1961,0,9,17,-3,398,-251,0,0,398,-251,0,43802.0
25-Oct-12,35,43787,43838,44551,44608,39928,922,2085,38,1961,0,10,20,-3,397,-251,0,0,397,-251,0,44608.0
25-Oct-12,36,44474,44789,45242,45556,40567,1000,2085,15,1961,10,14,17,-3,398,-251,0,0,398,-251,0,45556.0
25-Oct-12,37,45842,46009,46600,46773,41496,1000,2085,8,1961,82,5,14,-2,978,-251,0,0,978,-251,0,46773.0
25-Oct-12,38,45715,45944,46473,46706,41513,981,2085,0,1961,20,5,12,-2,994,-251,0,0,994,-251,0,46706.0
25-Oct-12,39,44777,44925,45542,45690,40654,981,2085,0,1961,0,11,15,-3,994,-251,0,0,994,-251,0,45690.0
25-Oct-12,40,43302,43521,44064,44290,39244,1077,2085,0,1961,0,9,11,-2,976,-251,0,0,976,-251,0,44290.0
25-Oct-12,41,41991,42178,42752,42941,37987,1077,2085,0,1961,0,8,7,-2,356,-251,0,0,356,-251,0,42941.0
25-Oct-12,42,40455,40675,41218,41442,36621,1129,2085,0,1961,0,9,12,-3,357,-251,0,0,357,-251,0,41442.0
25-Oct-12,43,39062,39139,39827,39904,35329,1129,2085,0,1961,0,11,13,-3,452,-251,0,0,452,-251,0,39904.0
25-Oct-12,44,36953,36912,37716,37679,33434,1012,2085,0,1961,0,10,17,-2,452,-251,0,0,452,-251,0,37679.0
25-Oct-12,45,35099,35027,35866,35790,31739,1012,2085,0,1961,0,13,11,-3,102,-251,0,0,102,-251,0,35790.0
25-Oct-12,46,32765,32795,33597,33633,29556,956,2085,0,1961,0,78,88,-3,117,-251,0,0,117,-251,0,33633.0
25-Oct-12,47,30329,30435,31376,31638,27227,956,2085,0,1961,0,293,452,-3,713,-251,0,0,713,-251,0,31638.0
25-Oct-12,48,28496,28665,29732,30053,25469,956,2085,0,1961,0,483,639,-2,713,-251,0,0,713,-251,0,30053.0
26-Oct-12,1,26775,26944,28880,29415,23900,956,2085,0,1964,0,1352,1721,-2,916,-251,0,0,916,-251,0,29415.0
26-Oct-12,2,26160,26221,28347,29023,23177,894,2085,0,1964,0,1433,1851,-3,916,-251,0,0,916,-251,0,29023.0
26-Oct-12,3,26415,26671,28296,29181,23719,894,2085,0,1964,0,1127,1535,-3,993,-251,0,0,993,-251,0,29181.0
26-Oct-12,4,26989,27219,28900,29659,24331,955,2085,0,1964,0,1157,1674,-3,992,-251,0,0,992,-251,0,29659.0
26-Oct-12,5,26827,27041,28923,29651,24104,955,2085,0,1964,0,1345,1862,-3,993,-248,0,0,993,-248,0,29651.0
26-Oct-12,6,26521,26701,28575,29267,23821,853,2085,0,1964,0,1341,1857,-3,993,-210,0,0,993,-210,0,29267.0
26-Oct-12,7,26091,26248,28186,28857,23382,853,2085,0,1964,0,1429,1945,-2,811,-164,0,0,811,-164,0,28857.0
26-Oct-12,8,25727,25942,27794,28522,23008,857,2085,0,1964,0,1413,1927,-2,812,-152,0,0,812,-152,0,28522.0
26-Oct-12,9,25579,25741,27666,28339,22871,857,2085,0,1964,0,1440,1953,-2,590,-145,0,0,590,-145,0,28339.0
26-Oct-12,10,25473,25698,27610,28348,22797,788,2085,0,1964,0,1483,1998,-2,592,-152,0,0,592,-152,0,28348.0
26-Oct-12,11,26148,26329,28737,29474,23459,788,2085,0,1964,0,1207,1697,-3,-727,-152,0,0,-727,-152,0,29474.0
26-Oct-12,12,27335,27419,29978,30346,24535,773,2085,0,1964,0,1213,1487,-3,-783,-144,0,0,-783,-144,0,30346.0
26-Oct-12,13,30144,30294,31914,32092,27117,773,2085,0,1964,0,286,300,-3,-956,-25,0,0,-956,-25,0,32092.0
26-Oct-12,14,33733,33781,35236,35310,30393,742,2085,14,1964,0,10,17,-2,-958,-33,0,0,-958,-33,0,35310.0
26-Oct-12,15,38185,38169,39092,39100,34446,742,2085,15,1964,0,17,22,-3,-261,-126,0,0,-261,-126,0,39100.0
26-Oct-12,16,40637,40645,41597,41625,36691,750,2085,15,1964,56,12,13,-2,-262,-184,0,0,-262,-184,0,41625.0
26-Oct-12,17,41952,41803,42682,42542,37962,750,2085,16,1964,107,14,19,0,282,-216,0,0,282,-216,0,42542.0
26-Oct-12,18,41952,41812,42685,42556,38035,766,2085,17,1964,48,15,22,0,281,-218,0,0,281,-218,0,42556.0
26-Oct-12,19,42531,42520,43302,43299,38609,766,2085,52,1964,0,22,29,0,516,-249,0,0,516,-249,0,43299.0
26-Oct-12,20,42711,42698,43482,43475,38778,790,2085,87,1964,0,20,28,0,516,-251,0,0,516,-251,0,43475.0
26-Oct-12,21,42646,42745,43414,43521,38690,790,2085,129,1964,0,17,27,0,540,-251,0,0,540,-251,0,43521.0
26-Oct-12,22,42640,42655,43406,43428,38641,822,2085,171,1964,0,15,23,0,540,-251,0,0,540,-251,0,43428.0
26-Oct-12,23,42650,42591,43414,43366,38589,822,2085,221,1964,0,13,25,0,685,-251,0,0,685,-251,0,43366.0
26-Oct-12,24,42546,42449,43311,43223,38505,836,2085,272,1964,0,14,24,0,685,-251,0,0,685,-251,0,43223.0
26-Oct-12,25,42372,42340,43140,43116,38375,836,2085,285,1964,0,17,26,0,728,-251,0,0,728,-251,0,43116.0
26-Oct-12,26,41995,41870,42762,42647,38077,947,2085,298,1964,0,16,23,0,728,-251,0,0,728,-251,0,42647.0
26-Oct-12,27,41456,41387,42223,42162,37570,947,2085,275,1964,0,16,19,0,277,-251,0,0,277,-251,0,42162.0
26-Oct-12,28,41051,41025,41815,41797,37276,1007,2085,251,1964,0,13,22,0,277,-251,0,0,277,-251,0,41797.0
26-Oct-12,29,40784,40857,41566,41645,37102,1007,2085,230,1964,0,31,39,0,102,-251,0,0,102,-251,0,41645.0
26-Oct-12,30,40496,40453,41261,41223,36874,1032,2085,208,1964,0,14,21,0,101,-251,0,0,101,-251,0,41223.0
26-Oct-12,31,40267,40192,41031,40964,36668,1032,2085,187,1964,0,13,19,0,489,-251,0,0,489,-251,0,40964.0
26-Oct-12,32,40421,40459,41185,41228,36855,974,2085,166,1964,0,13,19,0,489,-251,0,0,489,-251,0,41228.0
26-Oct-12,33,40910,41003,42120,42240,37268,974,2085,129,1964,0,13,19,196,-446,-251,0,193,-446,-251,0,42240.0
26-Oct-12,34,41773,41926,42982,43162,38048,1040,2085,93,1964,0,13,16,196,-445,-251,0,193,-445,-251,0,43162.0
26-Oct-12,35,42716,42882,43530,43708,38952,1040,2085,57,1964,0,13,19,-50,268,-251,0,-51,268,-251,0,43708.0
26-Oct-12,36,43603,43785,44424,44617,39766,892,2085,22,1964,0,18,19,-52,268,-251,0,-51,268,-251,0,44617.0
26-Oct-12,37,45497,45644,46268,46417,41416,892,2085,11,1964,0,17,20,498,970,-251,-3,493,970,-251,-3,46417.0
26-Oct-12,38,45302,45397,46153,46165,41125,1024,2085,0,1964,0,13,15,498,993,-251,-87,493,993,-251,-87,46165.0
26-Oct-12,39,44276,44263,45095,45033,40192,1024,2085,0,1964,0,12,15,498,993,-251,-56,493,993,-251,-56,45033.0
26-Oct-12,40,42684,42766,43445,43536,38662,976,2085,0,1964,0,10,17,499,993,-251,0,493,993,-251,0,43536.0
26-Oct-12,41,41321,41424,42081,42194,37345,976,2085,0,1964,0,9,15,230,618,-251,0,227,618,-251,0,42194.0
26-Oct-12,42,39620,39763,40380,40531,35847,956,2085,0,1964,0,9,12,228,619,-251,0,228,619,-251,0,40531.0
26-Oct-12,43,38204,38338,38964,39106,34550,956,2085,0,1964,0,9,12,200,742,-251,0,199,742,-251,0,39106.0
26-Oct-12,44,36370,36536,37130,37306,32923,981,2085,0,1964,0,9,18,199,742,-251,0,199,742,-251,0,37306.0
26-Oct-12,45,34630,34715,35390,35483,31363,981,2085,0,1964,0,9,15,75,209,-251,0,75,209,-251,0,35483.0
26-Oct-12,46,32857,32938,33622,33712,29711,999,2085,0,1964,0,14,24,73,210,-251,0,77,210,-251,0,33712.0
26-Oct-12,47,31004,31040,31934,31941,27911,999,2085,0,1964,0,179,185,496,258,-251,0,493,258,-251,0,31941.0
26-Oct-12,48,29528,29608,30799,30884,26488,999,2085,0,1964,0,520,526,496,257,-251,0,494,257,-251,0,30884.0
