SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-Jun-13,6,23118,23233,25218,25350,21189,155,2157,0,2813,0,1249,1265,1992,541,-106,-245,1968,541,-106,-245,25350.0
26-Jun-13,7,23027,23058,25442,25492,21009,155,2157,0,2813,0,1564,1583,1992,493,-106,-245,1968,493,-106,-245,25492.0
26-Jun-13,8,22972,23036,25381,25451,20945,183,2157,0,2813,0,1558,1564,1992,493,-106,-245,1968,493,-106,-245,25451.0
26-Jun-13,9,22751,22776,25150,25286,20756,183,2157,0,2813,0,1547,1660,1992,493,-106,-246,1969,493,-106,-246,25286.0
26-Jun-13,10,22492,22461,24898,24982,20453,180,2157,10,2813,0,1547,1641,1992,493,-106,-253,1969,493,-106,-253,24982.0
26-Jun-13,11,22854,22890,25016,25072,20749,180,2157,57,2813,0,1278,1276,1992,-1,-106,-277,1968,-1,-106,-277,25072.0
26-Jun-13,12,23816,23922,25547,25722,21645,182,2157,96,2813,0,1018,959,1992,-1,-66,-146,1968,-1,-66,-146,25722.0
26-Jun-13,13,26306,26519,26942,27122,23931,182,2157,192,2813,0,42,23,1992,101,-16,-78,1968,101,-16,-78,27122.0
26-Jun-13,14,29068,29296,29747,29974,26544,205,2157,333,2813,0,12,18,1993,102,-39,-128,1969,102,-39,-128,29974.0
26-Jun-13,15,32683,32895,33507,33719,29793,205,2157,469,2813,0,12,11,1992,390,-142,-170,1968,390,-142,-170,33719.0
26-Jun-13,16,35113,35190,35937,36015,32003,216,2157,606,2813,0,12,10,1992,389,-142,-170,1968,389,-142,-170,36015.0
26-Jun-13,17,36484,36473,37418,37411,33241,216,2157,790,2813,0,14,18,1993,649,-176,-244,1968,649,-176,-244,37411.0
26-Jun-13,18,36761,36694,37920,37857,33492,251,2157,1040,2813,0,14,19,1993,649,-251,-394,1969,649,-251,-394,37857.0
26-Jun-13,19,37383,37361,38584,38565,34077,251,2157,1220,2813,0,14,15,1993,852,-251,-436,1969,852,-251,-436,38565.0
26-Jun-13,20,37635,37547,38828,38746,34316,311,2157,1430,2813,0,12,16,1993,852,-251,-430,1968,852,-251,-430,38746.0
26-Jun-13,21,37644,37578,38838,38777,34319,311,2157,1600,2813,0,13,19,1992,1001,-251,-430,1968,1001,-251,-430,38777.0
26-Jun-13,22,37623,37535,38846,38766,34275,346,2157,1710,2813,0,9,13,1992,1000,-251,-463,1968,1000,-251,-463,38766.0
26-Jun-13,23,37774,37727,39063,39019,34430,346,2157,1720,2813,0,8,9,1992,879,-251,-530,1968,879,-251,-530,39019.0
26-Jun-13,24,37853,37807,39078,39032,34519,385,2157,1750,2813,0,9,12,1992,879,-251,-465,1967,879,-251,-465,39032.0
26-Jun-13,25,37922,37854,39146,39080,34576,385,2157,1840,2813,0,10,12,1993,803,-251,-463,1969,803,-251,-463,39080.0
26-Jun-13,26,37735,37656,39027,38950,34421,432,2157,1910,2813,0,11,14,1993,804,-251,-530,1968,804,-251,-530,38950.0
26-Jun-13,27,37401,37332,38692,38627,34127,432,2157,1920,2813,0,10,14,1993,859,-251,-530,1967,859,-251,-530,38627.0
26-Jun-13,28,37104,37062,38393,38356,33879,565,2157,1770,2813,0,8,14,1992,860,-251,-530,1968,860,-251,-530,38356.0
26-Jun-13,29,36942,36861,38231,38154,33745,565,2157,1550,2813,0,8,13,1992,787,-251,-530,1968,787,-251,-530,38154.0
26-Jun-13,30,36773,36670,38062,37961,33589,637,2157,1460,2813,0,8,12,1992,788,-251,-530,1967,788,-251,-530,37961.0
26-Jun-13,31,36570,36478,37859,37769,33368,637,2157,1490,2813,0,8,11,1991,771,-251,-530,1966,771,-251,-530,37769.0
26-Jun-13,32,36823,36819,38113,38112,33619,568,2157,1420,2813,0,9,13,1991,772,-251,-530,1967,772,-251,-530,38112.0
26-Jun-13,33,37314,37309,38609,38607,34040,568,2157,1240,2813,0,14,18,1991,824,-251,-530,1968,824,-251,-530,38607.0
26-Jun-13,34,37774,37725,39068,39021,34450,568,2157,1280,2813,0,13,16,1992,825,-251,-530,1968,825,-251,-530,39021.0
26-Jun-13,35,37844,37801,39138,39098,34500,568,2157,1050,2813,0,13,17,1991,1000,-251,-530,1968,1000,-251,-530,39098.0
26-Jun-13,36,37481,37414,38776,38712,34204,565,2157,875,2813,0,14,17,1992,1001,-251,-530,1968,1001,-251,-530,38712.0
26-Jun-13,37,36804,36757,38099,38054,33643,565,2157,707,2813,0,14,17,1992,988,-251,-530,1968,988,-251,-530,38054.0
26-Jun-13,38,36332,36281,37624,37568,33245,445,2157,551,2813,0,11,7,1993,988,-251,-530,1969,988,-251,-530,37568.0
26-Jun-13,39,35607,35554,36860,36806,32574,445,2157,412,2813,0,13,11,1992,1001,-251,-489,1969,1001,-251,-489,36806.0
26-Jun-13,40,35047,34990,36298,36241,32047,430,2157,281,2813,0,11,11,1993,1001,-251,-489,1969,1001,-251,-489,36241.0
26-Jun-13,41,34411,34351,35706,35647,31434,430,2157,173,2813,0,14,12,1991,674,-251,-530,1968,674,-251,-530,35647.0
26-Jun-13,42,33700,33671,34986,34955,30785,374,2157,77,2813,0,13,11,1991,674,-251,-522,1967,674,-251,-522,34955.0
26-Jun-13,43,33450,33428,34741,34717,30560,374,2157,30,2813,0,10,9,1992,566,-251,-530,1968,566,-251,-530,34717.0
26-Jun-13,44,33114,33092,34408,34389,30295,374,2157,0,2813,0,13,9,1992,566,-251,-530,1969,566,-251,-530,34389.0
26-Jun-13,45,32821,32760,34113,34051,29978,374,2157,0,2813,0,11,11,1981,493,-251,-530,1958,493,-251,-530,34051.0
26-Jun-13,46,31138,31026,32407,32297,28320,328,2157,0,2813,0,18,20,1980,493,-251,-500,1958,493,-251,-500,32297.0
26-Jun-13,47,28751,28659,29916,29828,26056,328,2157,0,2813,0,19,24,1991,240,-239,-407,1969,240,-239,-407,29828.0
26-Jun-13,48,27049,26996,28044,27995,24483,328,2157,0,2813,0,24,27,1992,240,-174,-297,1969,240,-174,-297,27995.0
27-Jun-13,1,25629,25586,27154,27174,23201,328,2157,0,2813,0,705,748,1992,432,-100,-220,1968,432,-100,-220,27174.0
27-Jun-13,2,24565,24546,26376,26358,22220,234,2157,0,2813,0,991,992,1992,431,-100,-220,1968,431,-100,-220,26358.0
27-Jun-13,3,24146,24111,26143,26123,21886,234,2157,0,2814,0,1177,1192,1992,538,-100,-220,1969,538,-100,-220,26123.0
27-Jun-13,4,23898,23856,25968,26035,21688,218,2157,0,2814,0,1250,1358,1992,538,-100,-220,1968,538,-100,-220,26035.0
27-Jun-13,5,23593,23535,25844,26038,21386,218,2157,0,2814,0,1431,1684,1991,649,-100,-220,1968,649,-100,-220,26038.0
27-Jun-13,6,23287,23236,25584,25780,21102,202,2157,0,2814,0,1477,1724,1991,649,-100,-220,1968,649,-100,-220,25780.0
27-Jun-13,7,23133,23086,25456,25800,20961,202,2157,0,2814,0,1503,1893,1991,711,-100,-220,1968,711,-100,-220,25800.0
27-Jun-13,8,23124,23048,25442,25760,20950,210,2157,0,2814,0,1498,1892,1992,712,-100,-220,1968,712,-100,-220,25760.0
27-Jun-13,9,22789,22691,25064,25352,20672,210,2157,0,2814,0,1455,1840,1992,598,-100,-220,1968,598,-100,-220,25352.0
27-Jun-13,10,22282,22223,24571,24886,20238,185,2157,21,2814,0,1469,1862,1991,598,-100,-220,1969,598,-100,-220,24886.0
27-Jun-13,11,22649,22659,24937,24954,20541,185,2157,48,2814,0,1464,1462,1992,174,-100,-224,1968,174,-100,-224,24954.0
27-Jun-13,12,23701,23747,25410,25523,21531,191,2157,112,2814,0,951,923,1992,174,-76,-182,1968,174,-76,-182,25523.0
27-Jun-13,13,26165,26293,27042,27120,23792,191,2157,206,2814,0,54,39,1991,-202,-16,-105,1967,-202,-16,-105,27120.0
27-Jun-13,14,28925,29022,29811,29920,26288,192,2157,324,2814,0,16,21,1992,-201,-62,-107,1967,-201,-62,-107,29920.0
27-Jun-13,15,32428,32537,33214,33320,29509,192,2157,490,2814,0,15,14,1893,-1,-100,-170,1870,-1,-100,-170,33320.0
27-Jun-13,16,34677,34714,35462,35500,31572,200,2157,637,2814,0,14,16,1890,-1,-100,-170,1870,-1,-100,-170,35500.0
27-Jun-13,17,35991,35963,36859,36835,32747,200,2157,792,2814,0,14,17,1989,629,-112,-242,1968,629,-112,-242,36835.0
27-Jun-13,18,36498,36462,37419,37385,33200,234,2157,965,2814,0,14,16,1993,638,-112,-295,1968,638,-112,-295,37385.0
27-Jun-13,19,37076,37045,37997,37969,33722,234,2157,1220,2814,0,14,17,1993,1001,-112,-295,1968,1001,-112,-295,37969.0
27-Jun-13,20,37201,37171,38123,38099,33819,245,2157,1360,2814,0,15,15,1992,1001,-112,-295,1968,1001,-112,-295,38099.0
27-Jun-13,21,37248,37200,38121,38072,33806,245,2157,1440,2814,0,14,14,1993,1001,-105,-254,1968,1001,-105,-254,38072.0
27-Jun-13,22,37396,37361,38260,38228,33937,329,2157,1570,2814,0,14,18,1993,1000,-105,-245,1968,1000,-105,-245,38228.0
27-Jun-13,23,37562,37451,38574,38464,34074,329,2157,1660,2814,0,14,14,1991,1001,-179,-319,1967,1001,-179,-319,38464.0
27-Jun-13,24,37639,37508,38824,38696,34131,371,2157,1740,2814,0,15,19,1992,1001,-244,-426,1967,1001,-244,-426,38696.0
27-Jun-13,25,37776,37630,38972,38830,34254,371,2157,1780,2814,0,15,19,1992,1000,-251,-430,1968,1000,-251,-430,38830.0
27-Jun-13,26,37547,37504,38740,38700,34053,388,2157,1730,2814,0,12,16,1992,1000,-251,-430,1967,1000,-251,-430,38700.0
27-Jun-13,27,37387,37286,38577,38480,33920,388,2157,1650,2814,0,9,14,1993,1000,-251,-430,1968,1000,-251,-430,38480.0
27-Jun-13,28,37171,37097,38398,38328,33735,481,2157,1520,2814,0,11,16,1992,1000,-251,-465,1969,1000,-251,-465,38328.0
27-Jun-13,29,37174,37100,38467,38390,33750,481,2157,1420,2814,0,12,10,1992,1000,-251,-530,1968,1000,-251,-530,38390.0
27-Jun-13,30,37097,37060,38391,38352,33705,468,2157,1270,2814,0,12,8,1991,1000,-251,-531,1967,1000,-251,-531,38352.0
27-Jun-13,31,37013,37033,38307,38330,33620,468,2157,1050,2814,0,13,18,1991,1000,-251,-530,1967,1000,-251,-530,38330.0
27-Jun-13,32,37417,37505,38712,38803,34026,531,2157,849,2814,0,14,18,1991,1000,-251,-530,1967,1000,-251,-530,38803.0
27-Jun-13,33,38152,38236,39409,39496,34713,531,2157,725,2814,0,15,20,1992,1000,-251,-491,1969,1000,-251,-491,39496.0
27-Jun-13,34,38664,38813,39939,40091,35170,493,2157,560,2814,0,16,19,1992,1000,-251,-508,1968,1000,-251,-508,40091.0
27-Jun-13,35,38973,39106,40269,40405,35471,493,2157,491,2814,0,15,19,1992,1000,-251,-530,1968,1000,-251,-530,40405.0
27-Jun-13,36,38600,38687,39894,39984,35169,541,2157,412,2814,0,13,13,1993,1000,-251,-530,1968,1000,-251,-530,39984.0
27-Jun-13,37,38135,38158,39422,39446,34780,541,2157,341,2814,0,10,8,1992,819,-251,-526,1968,819,-251,-526,39446.0
27-Jun-13,38,37336,37395,38455,38516,34037,539,2157,257,2814,0,12,15,1992,820,-186,-421,1968,820,-186,-421,38516.0
27-Jun-13,39,36661,36748,37586,37681,33452,539,2157,217,2814,0,14,18,1992,1000,-105,-306,1969,1000,-105,-306,37681.0
27-Jun-13,40,36026,36119,36969,37064,32867,528,2157,130,2814,0,13,12,1992,1000,-105,-325,1968,1000,-105,-325,37064.0
27-Jun-13,41,35334,35407,36344,36416,32208,528,2157,82,2814,0,13,10,1991,1000,-153,-344,1967,1000,-153,-344,36416.0
27-Jun-13,42,34756,34778,35768,35790,31693,495,2157,36,2814,0,14,14,1991,1000,-162,-336,1967,1000,-162,-336,35790.0
27-Jun-13,43,34204,34230,35216,35249,31173,495,2157,21,2814,0,14,18,1991,870,-204,-294,1968,870,-204,-294,35249.0
27-Jun-13,44,33674,33678,34696,34707,30722,541,2157,0,2814,0,15,23,1992,870,-213,-294,1968,870,-213,-294,34707.0
27-Jun-13,45,32763,32713,33786,33739,29820,541,2157,0,2814,0,16,21,1990,856,-213,-294,1967,856,-213,-294,33739.0
27-Jun-13,46,30862,30814,31844,31795,27991,432,2157,0,2814,0,17,17,1990,856,-172,-293,1967,856,-172,-293,31795.0
27-Jun-13,47,28785,28731,29672,29624,26043,432,2157,0,2814,0,17,23,1992,431,-100,-270,1968,431,-100,-270,29624.0
27-Jun-13,48,26860,26847,27756,27748,24282,432,2157,0,2814,0,26,32,1992,432,-100,-270,1968,432,-100,-270,27748.0
28-Jun-13,1,25339,25332,26847,26884,22894,432,2157,0,2814,0,679,723,1943,497,-100,-229,1920,497,-100,-229,26884.0
28-Jun-13,2,24341,24358,26152,26266,22004,386,2157,0,2814,0,991,1089,1942,497,-100,-220,1920,497,-100,-220,26266.0
28-Jun-13,3,23950,23932,25829,25937,21713,386,2157,0,2815,0,1017,1143,1941,736,-142,-220,1920,736,-142,-220,25937.0
28-Jun-13,4,23659,23691,25574,25838,21504,405,2157,0,2815,0,1045,1277,1941,736,-150,-220,1920,736,-150,-220,25838.0
28-Jun-13,5,23247,23273,25417,25704,21126,405,2157,0,2815,0,1300,1561,1941,752,-150,-220,1919,752,-150,-220,25704.0
28-Jun-13,6,23013,22983,25292,25494,20895,434,2157,0,2815,0,1482,1716,1942,753,-150,-147,1919,753,-150,-147,25494.0
28-Jun-13,7,22885,22840,24990,25194,20774,434,2157,0,2815,0,1385,1634,1940,940,-150,-70,1919,940,-150,-70,25194.0
28-Jun-13,8,22665,22638,24702,24907,20553,450,2157,0,2815,0,1317,1549,1941,940,-150,-70,1919,940,-150,-70,24907.0
28-Jun-13,9,22563,22563,24705,24998,20502,450,2157,0,2815,0,1422,1669,1941,888,-150,-70,1919,888,-150,-70,24998.0
28-Jun-13,10,22202,22193,24407,24639,20194,465,2157,3,2815,0,1485,1726,1940,888,-150,-70,1919,888,-150,-70,24639.0
28-Jun-13,11,22427,22468,24413,24736,20370,465,2157,18,2815,0,1205,1435,1941,257,-137,-144,1919,257,-137,-144,24736.0
28-Jun-13,12,23306,23399,25079,25201,21194,437,2157,51,2815,0,984,1078,1941,258,-77,-212,1919,258,-77,-212,25201.0
28-Jun-13,13,25867,26054,26793,26911,23576,437,2157,94,2815,0,51,38,1941,-105,-100,-170,1919,-105,-100,-170,26911.0
28-Jun-13,14,28583,28777,29411,29565,26092,457,2157,144,2815,0,12,15,1940,-104,-100,-112,1919,-104,-100,-112,29565.0
28-Jun-13,15,32114,32318,32953,33160,29366,457,2157,215,2815,0,14,15,1964,231,-149,-176,1943,231,-149,-176,33160.0
28-Jun-13,16,34562,34717,35441,35598,31614,548,2157,278,2815,0,14,15,1963,230,-162,-203,1942,230,-162,-203,35598.0
28-Jun-13,17,36280,36392,37252,37369,33145,548,2157,369,2815,0,11,12,1991,590,-162,-299,1967,590,-162,-299,37369.0
28-Jun-13,18,36769,36878,37743,37854,33591,536,2157,424,2815,0,11,14,1991,588,-162,-301,1967,588,-162,-301,37854.0
28-Jun-13,19,37646,37761,38573,38689,34401,536,2157,510,2815,5,11,11,1991,537,-162,-254,1967,537,-162,-254,38689.0
28-Jun-13,20,37830,37901,38749,38824,34556,540,2157,631,2815,64,12,16,1991,538,-162,-245,1967,538,-162,-245,38824.0
28-Jun-13,21,37964,38080,38983,39103,34672,540,2157,650,2815,0,11,17,1992,766,-189,-319,1968,766,-189,-319,39103.0
28-Jun-13,22,38086,38196,39274,39388,34798,709,2157,722,2815,0,11,16,1993,766,-251,-426,1968,766,-251,-426,39388.0
28-Jun-13,23,38303,38416,39496,39612,35042,709,2157,816,2815,0,11,15,1992,952,-251,-431,1968,952,-251,-431,39612.0
28-Jun-13,24,38268,38389,39457,39581,35041,794,2157,808,2815,0,8,8,1992,953,-251,-430,1968,953,-251,-430,39581.0
28-Jun-13,25,38391,38513,39614,39733,35182,794,2157,921,2815,0,9,7,1992,986,-251,-463,1968,986,-251,-463,39733.0
28-Jun-13,26,37898,38031,39191,39325,34736,844,2157,959,2815,0,11,14,1993,986,-251,-531,1968,986,-251,-531,39325.0
28-Jun-13,27,37369,37526,38659,38814,34293,844,2157,1030,2815,0,8,8,1992,906,-251,-531,1968,906,-251,-531,38814.0
28-Jun-13,28,37039,37199,38299,38464,34026,1120,2157,1000,2815,0,10,14,1992,906,-251,-499,1968,906,-251,-499,38464.0
28-Jun-13,29,36630,36799,37917,38091,33691,1120,2157,1020,2815,0,9,12,1993,743,-251,-527,1968,743,-251,-527,38091.0
28-Jun-13,30,36352,36550,37639,37842,33443,1055,2157,915,2815,0,9,11,1993,744,-251,-527,1968,744,-251,-527,37842.0
28-Jun-13,31,35972,35906,37262,37200,33076,1055,2157,857,2815,0,12,14,1992,718,-251,-527,1968,718,-251,-527,37200.0
28-Jun-13,32,36004,35996,37299,37294,33158,1181,2157,843,2815,0,16,18,1992,718,-251,-528,1968,718,-251,-528,37294.0
28-Jun-13,33,36480,36483,37737,37742,33619,1181,2157,780,2815,0,17,20,1993,684,-251,-489,1968,684,-251,-489,37742.0
28-Jun-13,34,36919,36930,38189,38201,34024,1237,2157,666,2815,0,16,13,1992,685,-251,-503,1968,685,-251,-503,38201.0
28-Jun-13,35,37097,37120,38392,38411,34186,1237,2157,528,2815,0,14,9,1991,1000,-251,-530,1967,1000,-251,-530,38411.0
28-Jun-13,36,36648,36629,37940,37921,33796,1157,2157,452,2815,0,11,5,1991,1000,-251,-530,1967,1000,-251,-530,37921.0
28-Jun-13,37,35867,35981,37160,37268,33102,1157,2157,366,2815,0,12,7,1991,671,-251,-530,1968,671,-251,-530,37268.0
28-Jun-13,38,35158,35314,36455,36610,32461,1183,2157,349,2815,0,15,16,1992,673,-251,-531,1967,673,-251,-531,36610.0
28-Jun-13,39,34166,34130,35422,35386,31573,1183,2157,277,2815,0,16,18,1991,1000,-251,-489,1967,1000,-251,-489,35386.0
28-Jun-13,40,33403,33308,34649,34553,30883,1086,2157,204,2815,0,14,14,1991,1000,-251,-481,1967,1000,-251,-481,34553.0
28-Jun-13,41,32414,32362,33661,33608,29897,1086,2157,116,2815,0,15,14,1990,908,-251,-481,1967,908,-251,-481,33608.0
28-Jun-13,42,31820,31715,33053,32949,29307,1098,2157,66,2815,0,12,12,1990,909,-251,-470,1967,909,-251,-470,32949.0
28-Jun-13,43,31530,31629,32813,32913,29001,1098,2157,27,2815,0,13,10,1991,936,-251,-519,1967,936,-251,-519,32913.0
28-Jun-13,44,31233,31238,32496,32504,28735,967,2157,0,2815,0,17,20,1991,937,-251,-495,1967,937,-251,-495,32504.0
28-Jun-13,45,30720,30653,31913,31845,28208,967,2157,0,2815,0,12,12,1990,982,-251,-430,1968,982,-251,-430,31845.0
28-Jun-13,46,29304,29124,30339,30158,26765,1024,2157,0,2815,0,12,14,1994,982,-176,-347,1968,982,-176,-347,30158.0
28-Jun-13,47,27538,27356,28457,28278,25082,1024,2157,0,2815,0,7,11,1703,857,-142,-270,1678,857,-142,-270,28278.0
28-Jun-13,48,25882,25710,26817,26652,23549,1024,2157,0,2815,0,15,22,1697,858,-150,-270,1679,858,-150,-270,26652.0
29-Jun-13,1,24356,24210,26094,25964,22151,1024,2157,0,2815,0,818,856,1697,737,-150,-270,1679,737,-150,-270,25964.0
29-Jun-13,2,23454,23260,25394,25239,21330,872,2157,0,2815,0,1020,1012,1698,738,-150,-270,1679,738,-150,-270,25239.0
29-Jun-13,3,22909,22794,24901,24921,20891,872,2157,0,2817,0,1113,1122,1698,857,-150,-229,1671,857,-150,-229,24921.0
29-Jun-13,4,22553,22521,24676,24650,20608,878,2157,0,2817,0,1253,1260,1698,858,-150,-220,1679,858,-150,-220,24650.0
29-Jun-13,5,22091,22114,24216,24242,20195,878,2157,0,2817,0,1255,1258,1699,858,-150,-220,1679,858,-150,-220,24242.0
29-Jun-13,6,21581,21611,23774,23786,19685,827,2157,0,2817,0,1323,1337,1697,858,-150,-220,1679,858,-150,-220,23786.0
29-Jun-13,7,21323,21288,23788,23714,19408,827,2157,0,2817,0,1595,1597,1697,858,-150,-220,1678,858,-150,-220,23714.0
29-Jun-13,8,21189,21143,23636,23591,19247,749,2157,0,2817,0,1577,1578,1697,858,-150,-220,1678,858,-150,-220,23591.0
29-Jun-13,9,20860,20940,23300,23381,19010,749,2157,0,2817,0,1570,1604,1698,857,-150,-220,1679,857,-150,-220,23381.0
29-Jun-13,10,20355,20399,22772,22815,18577,624,2157,24,2817,0,1547,1701,1698,858,-150,-220,1679,858,-150,-220,22815.0
29-Jun-13,11,20262,20213,22607,22557,18434,624,2157,37,2817,0,1475,1629,1698,858,-150,-220,1679,858,-150,-220,22557.0
29-Jun-13,12,20622,20661,22926,22956,18752,513,2157,93,2817,0,1457,1604,1698,858,-151,-196,1679,858,-151,-196,22956.0
29-Jun-13,13,21858,21955,23609,23697,19877,513,2157,195,2817,0,981,979,1698,857,-100,-170,1679,857,-100,-170,23697.0
29-Jun-13,14,22984,23107,24323,24429,20903,507,2157,300,2817,0,536,507,1692,858,-100,-203,1679,858,-100,-203,24429.0
29-Jun-13,15,24869,25049,25751,25936,22666,507,2157,433,2817,0,12,11,1895,843,-100,-270,1877,843,-100,-270,25936.0
29-Jun-13,16,26689,26845,27570,27731,24345,534,2157,582,2817,0,11,11,1971,842,-100,-270,1951,842,-100,-270,27731.0
29-Jun-13,17,28655,28801,29602,29751,26128,534,2157,774,2817,74,9,10,1991,791,-112,-326,1967,791,-112,-326,29751.0
29-Jun-13,18,29952,30061,30940,31055,27284,499,2157,961,2817,60,11,18,1991,792,-140,-337,1967,792,-140,-337,31055.0
29-Jun-13,19,31364,31446,32324,32413,28546,499,2157,1150,2817,0,11,18,1992,1001,-155,-294,1968,1001,-155,-294,32413.0
29-Jun-13,20,31922,32030,32909,33025,29035,484,2157,1290,2817,0,11,19,1992,1001,-147,-329,1968,1001,-147,-329,33025.0
29-Jun-13,21,32257,32364,33247,33366,29294,484,2157,1450,2817,0,11,15,1992,1001,-105,-374,1968,1001,-105,-374,33366.0
29-Jun-13,22,32421,32497,33402,33488,29438,427,2157,1560,2817,0,8,13,1992,1001,-105,-368,1968,1001,-105,-368,33488.0
29-Jun-13,23,32335,32350,33240,33264,29328,427,2157,1700,2817,0,7,12,1992,1000,-105,-293,1968,1000,-105,-293,33264.0
29-Jun-13,24,32129,32108,33101,33087,29124,396,2157,1890,2817,0,9,12,1992,1001,-105,-358,1968,1001,-105,-358,33087.0
29-Jun-13,25,31884,32012,32893,33030,28892,396,2157,1950,2817,0,10,18,1992,1001,-112,-387,1968,1001,-112,-387,33030.0
29-Jun-13,26,31389,31529,32392,32540,28471,423,2157,2090,2817,0,11,20,1992,1001,-112,-380,1968,1001,-112,-380,32540.0
29-Jun-13,27,30798,30945,31917,32073,27929,423,2157,2170,2817,0,11,21,1993,1001,-187,-421,1968,1001,-187,-421,32073.0
29-Jun-13,28,30271,30375,31467,31578,27473,501,2157,2150,2817,0,12,21,1992,1001,-251,-433,1968,1001,-251,-433,31578.0
29-Jun-13,29,29692,29822,30908,31042,26948,501,2157,2060,2817,0,7,13,1993,1001,-251,-458,1968,1001,-251,-458,31042.0
29-Jun-13,30,29314,29436,30503,30627,26609,523,2157,1940,2817,0,5,8,1993,1000,-251,-433,1969,1000,-251,-433,30627.0
29-Jun-13,31,29161,29322,30347,30510,26453,523,2157,1800,2817,0,5,8,1992,1001,-251,-430,1967,1001,-251,-430,30510.0
29-Jun-13,32,29123,29285,30311,30474,26423,519,2157,1630,2817,0,6,9,1991,1001,-251,-431,1967,1001,-251,-431,30474.0
29-Jun-13,33,29393,29615,30617,30842,26638,519,2157,1490,2817,0,6,10,1992,1001,-251,-467,1969,1001,-251,-467,30842.0
29-Jun-13,34,30052,30231,31228,31409,27238,520,2157,1270,2817,0,7,10,1993,1000,-186,-483,1968,1000,-186,-483,31409.0
29-Jun-13,35,30683,30852,31712,31883,27813,520,2157,1110,2817,0,7,10,1993,1001,-112,-410,1968,1001,-112,-410,31883.0
29-Jun-13,36,31024,31173,32050,32203,28115,500,2157,970,2817,0,7,10,1993,1001,-112,-407,1968,1001,-112,-407,32203.0
29-Jun-13,37,31066,31161,31981,32079,28178,500,2157,679,2817,0,7,10,1992,1000,-105,-303,1968,1000,-105,-303,32079.0
29-Jun-13,38,30855,30885,31770,31803,28013,496,2157,528,2817,0,7,10,1992,1001,-105,-303,1968,1001,-105,-303,31803.0
29-Jun-13,39,30424,30436,31402,31415,27674,496,2157,389,2817,0,6,8,1992,1001,-126,-346,1968,1001,-126,-346,31415.0
29-Jun-13,40,29904,29873,30868,30839,27284,467,2157,253,2817,0,6,5,1992,1001,-112,-346,1968,1001,-112,-346,30839.0
29-Jun-13,41,29527,29477,30459,30407,26949,467,2157,136,2817,0,9,8,1992,871,-119,-304,1969,871,-119,-304,30407.0
29-Jun-13,42,29139,29035,30171,30069,26625,425,2157,54,2817,0,11,14,1992,872,-192,-329,1968,872,-192,-329,30069.0
29-Jun-13,43,28985,28905,30063,29983,26502,425,2157,12,2817,0,11,12,1992,584,-243,-324,1968,584,-243,-324,29983.0
29-Jun-13,44,29176,29138,30255,30214,26745,423,2157,0,2817,0,7,4,1992,586,-243,-329,1968,586,-243,-329,30214.0
29-Jun-13,45,29027,28945,30095,30015,26613,423,2157,0,2817,0,8,11,1991,680,-243,-317,1968,680,-243,-317,30015.0
29-Jun-13,46,28067,27898,29095,28928,25679,478,2157,0,2817,0,13,12,1991,680,-173,-342,1967,680,-173,-342,28928.0
29-Jun-13,47,26657,26336,27745,27440,24367,478,2157,0,2817,0,152,166,1706,854,-100,-336,1677,854,-100,-336,27440.0
29-Jun-13,48,25261,24949,26309,26020,23082,478,2157,0,2817,0,176,196,1696,854,-100,-272,1677,854,-100,-272,26020.0
30-Jun-13,1,23901,23662,25332,25151,21833,478,2157,0,2817,0,590,741,1697,853,-100,-241,1677,853,-100,-241,25151.0
30-Jun-13,2,22897,22675,24328,24104,20971,509,2157,0,2817,0,579,824,1696,854,-100,-252,1677,854,-100,-252,24104.0
30-Jun-13,3,22368,22160,23969,23941,20502,509,2157,0,2818,0,765,1126,1697,853,-100,-236,1677,853,-100,-236,23941.0
30-Jun-13,4,21923,21716,23658,23692,20118,463,2157,0,2818,0,900,1251,1696,854,-100,-235,1677,854,-100,-235,23692.0
30-Jun-13,5,21417,21186,23157,23178,19656,463,2157,0,2818,0,905,1265,1696,785,-100,-235,1677,785,-100,-235,23178.0
30-Jun-13,6,20904,20714,22903,22955,19189,498,2157,0,2818,0,1165,1515,1696,785,-100,-234,1677,785,-100,-234,22955.0
30-Jun-13,7,20626,20401,22649,22855,18878,498,2157,0,2818,0,1213,1563,1602,764,-100,-210,1579,764,-100,-210,22855.0
30-Jun-13,8,20486,20273,22602,22738,18677,459,2157,0,2818,0,1306,1655,1598,765,-100,-210,1579,765,-100,-210,22738.0
30-Jun-13,9,20070,20144,22143,22568,18322,459,2157,0,2818,0,1301,1649,1598,804,-100,-172,1579,804,-100,-172,22568.0
30-Jun-13,10,19336,19416,21342,21774,17688,452,2157,6,2818,0,1299,1649,1598,804,-100,-107,1579,804,-100,-107,21774.0
