SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
25-Jul-13,29,37774,37624,38989,38844,34406,480,2116,1870,2882,0,15,15,1966,999,-247,-453,1944,999,-247,-453,38844.0
25-Jul-13,30,37716,37454,38930,38675,34363,494,2116,1900,2882,0,12,14,1965,999,-247,-455,1943,999,-247,-455,38675.0
25-Jul-13,31,37661,37497,38895,38738,34306,494,2116,1760,2882,0,10,11,1990,1000,-247,-477,1968,1000,-247,-477,38738.0
25-Jul-13,32,37639,37527,38879,38774,34280,468,2116,1690,2882,0,8,9,1991,1000,-247,-485,1968,1000,-247,-485,38774.0
25-Jul-13,33,37819,37702,39102,38992,34416,468,2116,1580,2882,0,8,9,1991,1000,-247,-528,1968,1000,-247,-528,38992.0
25-Jul-13,34,38055,38031,39336,39320,34624,454,2116,1440,2882,0,6,9,1991,1000,-247,-528,1968,1000,-247,-528,39320.0
25-Jul-13,35,38267,38136,39549,39425,34805,454,2116,1160,2882,0,7,9,1984,1000,-247,-528,1962,1000,-247,-528,39425.0
25-Jul-13,36,37817,37657,39100,38946,34397,418,2116,963,2882,0,8,9,1990,1000,-247,-528,1963,1000,-247,-528,38946.0
25-Jul-13,37,37198,37037,38478,38326,33873,418,2116,721,2882,0,6,9,1782,1000,-247,-527,1760,1000,-247,-527,38326.0
25-Jul-13,38,36571,36439,37853,37730,33324,364,2116,522,2882,0,7,11,1781,1000,-247,-528,1760,1000,-247,-528,37730.0
25-Jul-13,39,35790,35678,37071,36967,32657,364,2116,350,2882,0,6,4,1706,1000,-247,-528,1686,1000,-247,-528,36967.0
25-Jul-13,40,35128,35093,36409,36385,32036,309,2116,229,2882,0,7,10,1701,999,-247,-527,1686,999,-247,-527,36385.0
25-Jul-13,41,34489,34334,35709,35558,31472,309,2116,117,2882,0,10,11,1879,1000,-235,-475,1860,1000,-235,-475,35558.0
25-Jul-13,42,34103,34035,35320,35255,31119,284,2116,41,2882,0,11,17,1881,999,-235,-471,1860,999,-235,-471,35255.0
25-Jul-13,43,34292,34143,35409,35260,31318,284,2116,20,2882,0,11,17,1875,1000,-235,-371,1854,1000,-235,-371,35260.0
25-Jul-13,44,34316,34183,35410,35280,31362,283,2116,0,2882,0,11,15,1875,1000,-231,-352,1854,1000,-231,-352,35280.0
25-Jul-13,45,33363,33149,34459,34247,30407,283,2116,0,2882,0,13,17,1986,999,-231,-352,1967,999,-231,-352,34247.0
25-Jul-13,46,31469,31285,32563,32381,28645,285,2116,0,2882,0,11,14,1990,999,-231,-352,1967,999,-231,-352,32381.0
25-Jul-13,47,29535,29244,30632,30347,26881,285,2116,0,2882,0,14,21,1992,999,-231,-352,1968,999,-231,-352,30347.0
25-Jul-13,48,27661,27477,28786,28612,25160,285,2116,0,2882,0,141,154,1992,999,-187,-297,1968,999,-187,-297,28612.0
26-Jul-13,1,26122,26003,27676,27571,23771,285,2116,0,2882,0,719,733,1896,950,-115,-220,1871,950,-115,-220,27571.0
26-Jul-13,2,24976,24953,26793,26780,22725,295,2116,0,2882,0,982,992,1892,951,-115,-220,1870,951,-115,-220,26780.0
26-Jul-13,3,24609,24594,26886,26889,22429,295,2116,0,2884,0,1405,1423,1891,951,-152,-220,1870,951,-152,-220,26889.0
26-Jul-13,4,24098,24092,26452,26566,21976,249,2116,0,2884,0,1549,1667,1892,951,-115,-190,1870,951,-115,-190,26566.0
26-Jul-13,5,23570,23599,26020,26167,21484,249,2116,0,2884,0,1618,1733,1892,951,-115,-217,1871,951,-115,-217,26167.0
26-Jul-13,6,23371,23327,25818,25890,21299,230,2116,0,2884,0,1615,1728,1892,951,-115,-217,1870,951,-115,-217,25890.0
26-Jul-13,7,23275,23168,25685,25691,21200,230,2116,0,2884,0,1601,1714,1892,951,-115,-194,1871,951,-115,-194,25691.0
26-Jul-13,8,23108,23008,25546,25558,20978,209,2116,0,2884,0,1603,1716,1891,951,-115,-220,1870,951,-115,-220,25558.0
26-Jul-13,9,23152,23033,25543,25537,21025,209,2116,0,2884,0,1589,1703,1892,951,-115,-187,1870,951,-115,-187,25537.0
26-Jul-13,10,23073,23009,25488,25537,20970,194,2116,0,2884,0,1581,1694,1892,951,-115,-219,1870,951,-115,-219,25537.0
26-Jul-13,11,22970,22928,25337,25406,20869,194,2116,6,2884,0,1573,1685,1987,928,-115,-179,1968,928,-115,-179,25406.0
26-Jul-13,12,23653,23596,25917,25965,21539,212,2116,40,2884,0,1552,1663,1996,928,-115,-97,1968,928,-115,-97,25965.0
26-Jul-13,13,25730,25725,27476,27475,23464,212,2116,110,2884,0,1146,1140,1032,898,-100,45,980,898,-100,45,27475.0
26-Jul-13,14,27834,27844,29200,29182,25386,200,2116,213,2884,0,766,738,989,898,-100,34,980,898,-100,34,29182.0
26-Jul-13,15,30651,30639,31308,31296,27976,200,2116,340,2884,0,17,17,996,985,-100,-40,980,985,-100,-40,31296.0
26-Jul-13,16,32951,32904,33639,33593,30083,223,2116,526,2884,0,14,15,984,985,-113,-61,981,985,-113,-61,33593.0
26-Jul-13,17,34946,34886,35841,35787,31870,223,2116,727,2884,0,14,19,1484,999,-187,-194,1474,999,-187,-194,35787.0
26-Jul-13,18,36031,35948,37141,37065,32852,222,2116,913,2884,0,15,20,1494,999,-251,-344,1474,999,-251,-344,37065.0
26-Jul-13,19,36903,36806,38159,38065,33640,222,2116,1150,2884,0,16,20,1489,999,-251,-489,1470,999,-251,-489,38065.0
26-Jul-13,20,37092,37023,38388,38319,33823,189,2116,1350,2884,0,14,16,1489,999,-251,-531,1470,999,-251,-531,38319.0
26-Jul-13,21,37446,37348,38710,38613,34143,189,2116,1600,2884,0,11,12,1495,999,-236,-517,1476,999,-236,-517,38613.0
26-Jul-13,22,37461,37341,38695,38580,34131,215,2116,1780,2884,0,15,21,1495,999,-235,-484,1476,999,-235,-484,38580.0
26-Jul-13,23,37758,37582,38963,38788,34394,215,2116,1890,2884,0,16,18,1496,999,-235,-454,1476,999,-235,-454,38788.0
26-Jul-13,24,37849,37645,39051,38846,34490,207,2116,1900,2884,0,16,17,1496,999,-235,-451,1476,999,-235,-451,38846.0
26-Jul-13,25,37875,37668,39075,38874,34533,207,2116,1850,2884,0,14,15,1496,999,-235,-451,1476,999,-235,-451,38874.0
26-Jul-13,26,37563,37350,38781,38569,34259,222,2116,1780,2884,0,12,12,1495,999,-235,-471,1476,999,-235,-471,38569.0
26-Jul-13,27,37192,36995,38485,38291,33930,222,2116,1890,2884,0,12,13,1496,893,-251,-530,1476,893,-251,-530,38291.0
26-Jul-13,28,36826,36661,38117,37952,33608,203,2116,1880,2884,0,9,11,1495,893,-251,-531,1476,893,-251,-531,37952.0
26-Jul-13,29,36465,36261,37756,37552,33293,203,2116,1900,2884,0,9,8,1495,735,-251,-531,1476,735,-251,-531,37552.0
26-Jul-13,30,36232,36035,37521,37323,33076,223,2116,1840,2884,0,8,8,1473,736,-251,-530,1438,736,-251,-530,37323.0
26-Jul-13,31,36024,35800,37314,37090,32858,223,2116,1740,2884,0,8,8,1001,540,-251,-531,984,540,-251,-531,37090.0
26-Jul-13,32,35760,35575,37051,36868,32621,224,2116,1660,2884,0,9,13,999,541,-251,-531,984,541,-251,-531,36868.0
26-Jul-13,33,35825,35776,37117,37069,32639,224,2116,1530,2884,0,10,14,1000,744,-251,-531,985,744,-251,-531,37069.0
26-Jul-13,34,36113,35959,37408,37258,32889,217,2116,1440,2884,0,13,17,1063,745,-251,-531,1071,745,-251,-531,37258.0
26-Jul-13,35,36342,36171,37637,37463,33110,217,2116,1220,2884,0,13,9,1897,999,-251,-531,1890,999,-251,-531,37463.0
26-Jul-13,36,35905,35729,37198,37026,32702,170,2116,1060,2884,0,11,16,1993,999,-251,-531,1968,999,-251,-531,37026.0
26-Jul-13,37,35347,35170,36640,36467,32215,170,2116,843,2884,0,11,17,1993,999,-251,-531,1968,999,-251,-531,36467.0
26-Jul-13,38,34858,34693,36132,35970,31776,179,2116,689,2884,0,11,17,1993,999,-251,-512,1968,999,-251,-512,35970.0
26-Jul-13,39,33940,33787,35170,35024,30963,179,2116,476,2884,0,11,17,1993,906,-247,-472,1968,906,-247,-472,35024.0
26-Jul-13,40,33296,33195,34534,34441,30379,143,2116,283,2884,0,11,17,1993,907,-247,-480,1968,907,-247,-480,34441.0
26-Jul-13,41,32552,32495,33840,33793,29716,143,2116,140,2884,0,11,15,1944,999,-247,-530,1920,999,-247,-530,33793.0
26-Jul-13,42,31927,31911,33215,33205,29149,130,2116,48,2884,0,14,17,1943,999,-247,-527,1919,999,-247,-527,33205.0
26-Jul-13,43,32150,32114,33390,33360,29391,130,2116,20,2884,0,15,18,1991,995,-247,-478,1968,995,-247,-478,33360.0
26-Jul-13,44,32537,32426,33775,33671,29776,133,2116,0,2884,0,15,18,1993,995,-247,-476,1968,995,-247,-476,33671.0
26-Jul-13,45,31897,31771,33140,33022,29075,133,2116,0,2884,0,16,21,1992,999,-247,-480,1968,999,-247,-480,33022.0
26-Jul-13,46,30547,30354,31755,31567,27799,119,2116,0,2884,0,17,20,1993,999,-247,-444,1968,999,-247,-444,31567.0
26-Jul-13,47,28857,28625,29997,29773,26235,119,2116,0,2884,0,18,24,1992,999,-247,-375,1968,999,-247,-375,29773.0
26-Jul-13,48,27169,26924,28414,28182,24692,119,2116,0,2884,0,244,254,1993,999,-204,-297,1968,999,-204,-297,28182.0
27-Jul-13,1,25749,25563,27660,27522,23401,119,2116,0,2884,0,996,1044,1893,951,-194,-221,1869,951,-194,-221,27522.0
27-Jul-13,2,24722,24572,26933,26756,22482,109,2116,0,2884,0,1296,1288,1891,951,-195,-220,1870,951,-195,-220,26756.0
27-Jul-13,3,24085,23926,26345,26196,21915,109,2116,0,2887,0,1340,1350,1799,901,-200,-220,1774,901,-200,-220,26196.0
27-Jul-13,4,23647,23482,25880,25719,21531,105,2116,0,2887,0,1405,1410,1795,902,-145,-183,1774,902,-145,-183,25719.0
27-Jul-13,5,23050,22890,25341,25296,20969,105,2116,0,2887,0,1464,1580,1795,902,-145,-182,1774,902,-145,-182,25296.0
27-Jul-13,6,22526,22396,24919,24903,20472,99,2116,0,2887,0,1528,1642,1795,899,-145,-220,1774,899,-145,-220,24903.0
27-Jul-13,7,22251,22128,24598,24714,20204,99,2116,0,2887,0,1520,1759,1795,902,-145,-182,1774,902,-145,-182,24714.0
27-Jul-13,8,22159,22033,24496,24609,20075,103,2116,0,2887,0,1517,1756,1795,902,-145,-175,1774,902,-145,-175,24609.0
27-Jul-13,9,22022,21862,24348,24426,19938,103,2116,0,2887,0,1506,1744,1795,902,-145,-175,1773,902,-145,-175,24426.0
27-Jul-13,10,21707,21580,24023,24136,19687,110,2116,0,2887,0,1496,1736,1795,902,-145,-175,1773,902,-145,-175,24136.0
27-Jul-13,11,21274,21130,23586,23680,19313,110,2116,8,2887,0,1492,1731,1796,902,-145,-175,1774,902,-145,-175,23680.0
27-Jul-13,12,21280,21193,23565,23607,19319,108,2116,46,2887,0,1479,1695,1796,902,-131,-175,1774,902,-131,-175,23607.0
27-Jul-13,13,22374,22332,24583,24545,20359,108,2116,117,2887,0,1461,1464,1796,902,-80,-168,1774,902,-80,-168,24545.0
27-Jul-13,14,23478,23424,25149,25064,21360,111,2116,226,2887,0,881,832,1793,902,-80,-210,1774,902,-80,-210,25064.0
27-Jul-13,15,25055,25072,25857,25875,22782,111,2116,350,2887,0,14,16,1892,951,-111,-177,1871,951,-111,-177,25875.0
27-Jul-13,16,26720,26691,27536,27509,24298,98,2116,464,2887,0,11,13,1892,950,-115,-190,1870,950,-115,-190,27509.0
27-Jul-13,17,28521,28543,29438,29463,25890,98,2116,610,2887,0,10,12,1988,999,-130,-277,1968,999,-130,-277,29463.0
27-Jul-13,18,30052,30032,30993,30975,27286,93,2116,766,2887,0,13,16,1992,999,-131,-297,1968,999,-131,-297,30975.0
27-Jul-13,19,31297,31246,32236,32186,28415,93,2116,934,2887,0,10,12,1992,999,-131,-298,1968,999,-131,-298,32186.0
27-Jul-13,20,31771,31723,32710,32663,28857,118,2116,1200,2887,0,10,13,1992,999,-131,-298,1968,999,-131,-298,32663.0
27-Jul-13,21,32051,31985,33129,33067,29098,118,2116,1380,2887,0,9,13,1992,999,-198,-371,1968,999,-198,-371,33067.0
27-Jul-13,22,32181,32076,33374,33270,29222,120,2116,1610,2887,0,9,12,1993,999,-231,-453,1968,999,-231,-453,33270.0
27-Jul-13,23,32189,32080,33384,33275,29224,120,2116,1870,2887,0,11,13,1992,999,-231,-453,1968,999,-231,-453,33275.0
27-Jul-13,24,32149,32045,33342,33239,29201,151,2116,1940,2887,0,9,12,1993,999,-231,-453,1968,999,-231,-453,33239.0
27-Jul-13,25,32000,31891,33191,33083,29074,151,2116,1950,2887,0,7,10,1992,999,-231,-453,1968,999,-231,-453,33083.0
27-Jul-13,26,31710,31654,32899,32844,28840,216,2116,1860,2887,0,5,8,1992,999,-231,-453,1968,999,-231,-453,32844.0
27-Jul-13,27,31310,31239,32528,32459,28484,216,2116,1840,2887,0,5,8,1993,999,-235,-478,1968,999,-235,-478,32459.0
27-Jul-13,28,30897,30841,32118,32064,28105,180,2116,1800,2887,0,5,8,1992,999,-235,-481,1968,999,-235,-481,32064.0
27-Jul-13,29,30656,30630,31896,31870,27908,180,2116,1690,2887,0,5,7,1992,969,-251,-484,1968,969,-251,-484,31870.0
27-Jul-13,30,30626,30524,31867,31767,27882,244,2116,1430,2887,0,5,8,1993,969,-251,-485,1968,969,-251,-485,31767.0
27-Jul-13,31,30635,30548,31872,31787,27876,244,2116,1330,2887,0,5,8,1992,845,-251,-481,1968,845,-251,-481,31787.0
27-Jul-13,32,30659,30598,31896,31836,27916,242,2116,1220,2887,0,5,8,1993,845,-251,-481,1968,845,-251,-481,31836.0
27-Jul-13,33,30934,30902,32176,32147,28158,242,2116,1130,2887,0,10,13,1993,875,-251,-481,1968,875,-251,-481,32147.0
27-Jul-13,34,31480,31460,32733,32713,28654,272,2116,951,2887,0,6,8,1992,875,-251,-496,1968,875,-251,-496,32713.0
27-Jul-13,35,32196,32177,33417,33403,29308,272,2116,663,2887,0,6,11,1992,999,-236,-479,1968,999,-236,-479,33403.0
27-Jul-13,36,32363,32399,33581,33624,29473,255,2116,459,2887,0,5,10,1993,999,-235,-478,1968,999,-235,-478,33624.0
27-Jul-13,37,32301,32328,33535,33569,29468,255,2116,338,2887,0,4,9,1993,999,-251,-479,1968,999,-251,-479,33569.0
27-Jul-13,38,32035,32124,33268,33365,29244,283,2116,259,2887,0,5,9,1992,999,-247,-481,1968,999,-247,-481,33365.0
27-Jul-13,39,31802,31873,32980,33058,29085,283,2116,134,2887,0,9,11,1992,915,-247,-422,1968,915,-247,-422,33058.0
27-Jul-13,40,31528,31588,32691,32761,28871,327,2116,88,2887,0,11,19,1991,915,-247,-405,1968,915,-247,-405,32761.0
27-Jul-13,41,31012,31115,32173,32287,28387,327,2116,55,2887,0,11,19,1992,999,-247,-403,1968,999,-247,-403,32287.0
27-Jul-13,42,30890,30979,31957,32052,28273,322,2116,51,2887,0,11,19,1992,999,-208,-348,1968,999,-208,-348,32052.0
27-Jul-13,43,30872,30954,31809,31895,28257,322,2116,0,2887,0,12,12,1992,873,-152,-273,1968,873,-152,-273,31895.0
27-Jul-13,44,30584,30556,31521,31497,27923,269,2116,0,2887,0,11,12,1991,873,-152,-274,1968,873,-152,-274,31497.0
27-Jul-13,45,29628,29591,30632,30601,26974,269,2116,0,2887,0,11,17,1991,999,-152,-341,1968,999,-152,-341,30601.0
27-Jul-13,46,28507,28411,29454,29359,25925,283,2116,0,2887,0,14,17,1994,999,-147,-286,1968,999,-147,-286,29359.0
27-Jul-13,47,27093,26950,27927,27790,24620,283,2116,0,2887,0,14,20,1893,950,-110,-210,1870,950,-110,-210,27790.0
27-Jul-13,48,25631,25493,26471,26338,23263,283,2116,0,2887,0,20,25,1895,951,-110,-210,1870,951,-110,-210,26338.0
28-Jul-13,1,24529,24387,25789,25671,22252,283,2116,0,2887,0,481,505,1798,901,-110,-169,1774,901,-110,-169,25671.0
28-Jul-13,2,23540,23436,25285,25205,21351,337,2116,0,2887,0,975,998,1796,902,-110,-160,1774,902,-110,-160,25205.0
28-Jul-13,3,22871,22783,25143,25175,20774,337,2116,0,2889,0,1400,1520,1795,901,-175,-197,1774,901,-175,-197,25175.0
28-Jul-13,4,22319,22239,24552,24585,20270,386,2116,0,2889,0,1407,1521,1796,902,-166,-160,1774,902,-166,-160,24585.0
28-Jul-13,5,21851,21757,24014,24157,19823,386,2116,0,2889,0,1393,1630,1796,902,-110,-160,1775,902,-110,-160,24157.0
28-Jul-13,6,21460,21317,23615,23709,19450,474,2116,0,2889,0,1385,1623,1795,902,-110,-160,1774,902,-110,-160,23709.0
28-Jul-13,7,21007,20983,23157,23479,18987,474,2116,0,2889,0,1380,1726,1796,902,-110,-160,1774,902,-110,-160,23479.0
28-Jul-13,8,20736,20796,22892,23306,18662,506,2116,0,2889,0,1386,1740,1795,902,-110,-160,1774,902,-110,-160,23306.0
28-Jul-13,9,20275,20540,22486,23100,18222,506,2116,0,2889,0,1441,1790,1700,854,-110,-160,1677,854,-110,-160,23100.0
28-Jul-13,10,19957,20279,22148,22815,17927,547,2116,0,2889,0,1421,1766,1698,854,-110,-160,1676,854,-110,-160,22815.0
28-Jul-13,11,19413,19760,21636,22332,17424,547,2116,0,2889,0,1415,1764,1697,854,-148,-160,1677,854,-148,-160,22332.0
28-Jul-13,12,19069,19458,21253,21992,17117,646,2116,31,2889,0,1414,1763,1697,854,-110,-160,1677,854,-110,-160,21992.0
28-Jul-13,13,19500,19917,21678,22440,17510,646,2116,87,2889,0,1397,1743,1697,854,-80,-201,1677,854,-80,-201,22440.0
28-Jul-13,14,20087,20552,22258,22933,18064,611,2116,172,2889,0,1381,1615,1697,854,-80,-210,1677,854,-80,-210,22933.0
28-Jul-13,15,21065,21542,22771,23193,18982,611,2116,309,2889,0,919,892,1886,951,-111,-176,1871,951,-111,-176,23193.0
28-Jul-13,16,22117,22608,23432,23704,19933,656,2116,469,2889,0,530,532,1894,951,-115,-170,1870,951,-115,-170,23704.0
28-Jul-13,17,23766,24242,24641,25083,21423,656,2116,600,2889,0,45,29,1987,999,-160,-170,1968,999,-160,-170,25083.0
28-Jul-13,18,24999,25485,25861,26348,22538,761,2116,768,2889,0,5,6,1992,999,-130,-227,1968,999,-130,-227,26348.0
28-Jul-13,19,26408,26854,27330,27778,23791,761,2116,961,2889,0,5,9,1991,999,-144,-273,1968,999,-144,-273,27778.0
28-Jul-13,20,27520,27925,28454,28863,24766,778,2116,1150,2889,0,7,10,1992,999,-144,-283,1968,999,-144,-283,28863.0
28-Jul-13,21,28521,28910,29636,30029,25648,778,2116,1310,2889,0,10,14,1992,999,-206,-399,1968,999,-206,-399,30029.0
28-Jul-13,22,29078,29394,30320,30636,26179,858,2116,1370,2889,0,10,12,1992,999,-251,-481,1968,999,-251,-481,30636.0
28-Jul-13,23,29565,29850,30808,31094,26603,858,2116,1460,2889,0,11,14,1992,999,-251,-481,1968,999,-251,-481,31094.0
28-Jul-13,24,29747,30069,30990,31313,26779,874,2116,1530,2889,0,11,14,1992,999,-251,-481,1968,999,-251,-481,31313.0
28-Jul-13,25,30036,30344,31279,31588,27043,874,2116,1600,2889,0,11,14,1992,999,-251,-481,1968,999,-251,-481,31588.0
28-Jul-13,26,29958,30270,31201,31514,27001,892,2116,1820,2889,0,11,14,1992,999,-251,-481,1968,999,-251,-481,31514.0
28-Jul-13,27,29549,29804,30791,31046,26642,892,2116,1590,2889,0,10,12,1992,999,-251,-481,1968,999,-251,-481,31046.0
28-Jul-13,28,29285,29378,30531,30625,26458,843,2116,1690,2889,0,6,9,1992,999,-251,-489,1968,999,-251,-489,30625.0
28-Jul-13,29,29035,29030,30322,30318,26257,843,2116,1680,2889,0,5,8,1992,999,-251,-531,1968,999,-251,-531,30318.0
28-Jul-13,30,28805,28784,30091,30072,26068,835,2116,1520,2889,0,5,8,1992,999,-251,-530,1968,999,-251,-530,30072.0
28-Jul-13,31,28860,28834,30128,30106,26122,835,2116,1420,2889,0,5,8,1992,999,-251,-512,1968,999,-251,-512,30106.0
28-Jul-13,32,29081,29062,30321,30304,26349,864,2116,1380,2889,0,5,8,1992,999,-251,-484,1968,999,-251,-484,30304.0
28-Jul-13,33,29528,29482,30774,30728,26744,864,2116,1220,2889,0,5,8,1992,999,-251,-490,1968,999,-251,-490,30728.0
28-Jul-13,34,29925,29922,31190,31189,27095,815,2116,1050,2889,0,5,8,1992,999,-251,-509,1968,999,-251,-509,31189.0
28-Jul-13,35,30287,30316,31524,31557,27431,815,2116,887,2889,0,5,8,1992,999,-251,-481,1968,999,-251,-481,31557.0
28-Jul-13,36,30287,30335,31522,31575,27456,749,2116,675,2889,0,6,10,1992,999,-251,-478,1968,999,-251,-478,31575.0
28-Jul-13,37,30166,30265,31402,31505,27372,749,2116,544,2889,0,7,10,1992,915,-251,-478,1968,915,-251,-478,31505.0
28-Jul-13,38,30084,30170,31319,31410,27332,613,2116,413,2889,0,6,10,1991,915,-251,-478,1968,915,-251,-478,31410.0
28-Jul-13,39,29864,29868,31104,31114,27167,613,2116,294,2889,0,8,10,1992,610,-251,-481,1968,610,-251,-481,31114.0
28-Jul-13,40,29721,29678,30964,30926,27080,635,2116,164,2889,0,11,16,1992,611,-251,-481,1969,611,-251,-481,30926.0
28-Jul-13,41,29795,29754,31034,30996,27166,635,2116,71,2889,47,9,12,1992,585,-251,-479,1968,585,-251,-479,30996.0
28-Jul-13,42,29617,29640,30712,30742,27030,481,2116,23,2889,170,11,16,1992,585,-204,-380,1968,585,-204,-380,30742.0
28-Jul-13,43,29993,30013,31001,31028,27375,481,2116,16,2889,302,9,12,1991,481,-221,-278,1968,481,-221,-278,31028.0
28-Jul-13,44,29673,29663,30680,30680,27026,424,2116,0,2889,385,10,12,1992,481,-221,-276,1968,481,-221,-276,30680.0
28-Jul-13,45,29233,29199,30239,30216,26552,424,2116,0,2889,101,10,18,1992,781,-221,-275,1968,781,-221,-275,30216.0
28-Jul-13,46,27764,27619,28774,28639,25175,483,2116,0,2889,1,15,20,1992,781,-220,-275,1968,781,-220,-275,28639.0
28-Jul-13,47,26044,25912,27060,26936,23596,483,2116,0,2889,0,20,26,1992,999,-221,-275,1968,999,-221,-275,26936.0
28-Jul-13,48,24535,24432,25544,25445,22221,483,2116,0,2889,0,19,23,1994,999,-217,-273,1968,999,-217,-273,25445.0
29-Jul-13,1,23093,23029,24157,24107,20905,483,2116,0,2889,0,157,170,1752,878,-159,-248,1727,878,-159,-248,24107.0
29-Jul-13,2,22265,22314,23533,23524,20162,515,2116,0,2889,0,361,371,1745,878,-159,-248,1725,878,-159,-248,23524.0
29-Jul-13,3,21801,21900,23301,23413,19754,515,2116,0,2892,0,593,608,1746,878,-159,-248,1718,878,-159,-248,23413.0
29-Jul-13,4,21542,21641,23460,23569,19537,507,2116,0,2892,0,1052,1062,1746,878,-159,-207,1725,878,-159,-207,23569.0
29-Jul-13,5,21138,21297,23094,23255,19165,507,2116,0,2892,0,1099,1101,1746,878,-159,-198,1725,878,-159,-198,23255.0
29-Jul-13,6,20951,21098,23044,23195,18994,481,2116,0,2892,0,1234,1240,1746,878,-159,-200,1725,878,-159,-200,23195.0
29-Jul-13,7,20843,20960,23161,23293,18864,481,2116,0,2892,0,1440,1456,1746,878,-159,-219,1725,878,-159,-219,23293.0
29-Jul-13,8,20922,20996,23165,23227,18889,478,2116,0,2892,0,1367,1356,1746,878,-174,-202,1725,878,-174,-202,23227.0
29-Jul-13,9,21019,21058,23270,23319,18964,478,2116,0,2892,0,1394,1404,1746,878,-159,-198,1725,878,-159,-198,23319.0
29-Jul-13,10,21016,21116,23337,23438,18965,584,2116,0,2892,0,1464,1456,1746,877,-151,-206,1725,877,-151,-206,23438.0
29-Jul-13,11,21227,21281,23253,23390,19198,584,2116,0,2892,0,1119,1122,1746,127,-159,-248,1725,127,-159,-248,23390.0
29-Jul-13,12,21824,21902,23660,23895,19752,569,2116,36,2892,0,1051,1038,1745,102,-90,-195,1725,102,-90,-195,23895.0
29-Jul-13,13,24088,24195,24949,25084,21850,569,2116,85,2892,50,241,220,1934,172,16,-120,1917,172,16,-120,25084.0
29-Jul-13,14,26166,26307,26878,27025,23729,545,2116,179,2892,152,16,19,1939,172,-76,-120,1917,172,-76,-120,27025.0
29-Jul-13,15,28969,29109,29704,29845,26302,545,2116,286,2892,56,14,16,1815,172,-101,-120,1788,172,-101,-120,29845.0
29-Jul-13,16,31326,31326,32131,32130,28474,663,2116,419,2892,0,10,9,1807,178,-101,-194,1788,178,-101,-194,32130.0
29-Jul-13,17,33448,33369,34401,34323,30377,663,2116,573,2892,0,14,16,1988,966,-164,-275,1968,966,-164,-275,34323.0
29-Jul-13,18,34734,34578,35706,35553,31559,667,2116,650,2892,0,12,11,1992,999,-185,-275,1968,999,-185,-275,35553.0
29-Jul-13,19,35690,35559,36661,36530,32445,667,2116,908,2892,0,11,11,1992,999,-185,-275,1968,999,-185,-275,36530.0
29-Jul-13,20,35899,35806,36869,36778,32610,702,2116,1040,2892,0,9,12,1992,999,-185,-276,1968,999,-185,-276,36778.0
29-Jul-13,21,36170,36005,37235,37072,32837,702,2116,1220,2892,0,9,11,1992,999,-207,-349,1968,999,-207,-349,37072.0
29-Jul-13,22,36350,36263,37580,37493,33011,722,2116,1430,2892,0,9,11,1992,1000,-251,-470,1968,1000,-251,-470,37493.0
29-Jul-13,23,36307,36463,37534,37692,32941,722,2116,1420,2892,0,10,13,1992,999,-251,-466,1968,999,-251,-466,37692.0
29-Jul-13,24,36723,36605,37950,37832,33354,713,2116,1500,2892,0,10,13,1992,999,-251,-466,1968,999,-251,-466,37832.0
29-Jul-13,25,36903,36717,38129,37944,33522,713,2116,1610,2892,0,9,13,1992,999,-251,-466,1968,999,-251,-466,37944.0
29-Jul-13,26,36811,36539,38037,37765,33457,832,2116,1800,2892,0,9,11,1992,999,-251,-466,1968,999,-251,-466,37765.0
29-Jul-13,27,36563,36290,37788,37513,33224,832,2116,1800,2892,0,9,9,1991,999,-251,-465,1968,999,-251,-465,37513.0
29-Jul-13,28,36105,35996,37330,37222,32815,933,2116,1720,2892,0,8,11,1992,999,-251,-466,1968,999,-251,-466,37222.0
29-Jul-13,29,35926,35847,37166,37088,32675,933,2116,1710,2892,0,8,11,1992,871,-251,-481,1968,871,-251,-481,37088.0
29-Jul-13,30,35754,35655,36994,36895,32525,863,2116,1800,2892,0,8,11,1992,872,-251,-481,1968,872,-251,-481,36895.0
29-Jul-13,31,35688,35725,36928,36967,32440,863,2116,1680,2892,0,8,11,1991,999,-251,-481,1968,999,-251,-481,36967.0
29-Jul-13,32,35716,35713,36957,36954,32476,821,2116,1590,2892,0,9,10,1992,999,-251,-481,1968,999,-251,-481,36954.0
29-Jul-13,33,35923,35929,37163,37169,32657,821,2116,1290,2892,0,8,10,1992,999,-251,-481,1968,999,-251,-481,37169.0
29-Jul-13,34,36379,36352,37616,37590,33026,941,2116,1130,2892,0,8,9,1992,999,-251,-478,1968,999,-251,-478,37590.0
