SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Mar-15,3,24167,24305,26464,26631,22192,2067,4163,0,8464,0,1673,2206,897,902,-23,-101,889,902,-23,-101,26631.0
30-Mar-15,4,25033,25179,27141,27462,23107,1940,4163,0,8464,0,1484,2030,897,902,-23,-101,889,902,-23,-101,27462.0
30-Mar-15,5,25172,25263,27260,27486,23243,1965,4163,0,8464,0,1485,2023,897,902,-23,-80,889,902,-23,-80,27486.0
30-Mar-15,6,24978,25039,27192,27405,23039,1990,4163,0,8464,0,1667,2216,897,901,-23,-24,889,901,-23,-24,27405.0
30-Mar-15,7,24640,24694,26940,27268,22666,1986,4163,0,8464,0,1711,2253,897,902,-23,-66,889,902,-23,-66,27268.0
30-Mar-15,8,24455,24524,26731,27188,22476,1981,4163,0,8464,0,1687,2169,897,902,-23,-66,889,902,-23,-66,27188.0
30-Mar-15,9,24139,24206,26398,26855,22195,1957,4163,0,8464,0,1670,2060,897,902,-23,-66,889,902,-23,-66,26855.0
30-Mar-15,10,24173,24204,26421,26843,22256,1932,4163,0,8464,0,1657,2047,895,901,-23,-68,889,901,-23,-68,26843.0
30-Mar-15,11,24694,24745,26792,27231,22696,1917,4163,0,8464,0,1477,1856,993,997,-23,-98,985,997,-23,-98,27231.0
30-Mar-15,12,25852,25897,27578,28004,23699,1901,4163,0,8464,0,1112,1469,995,993,-23,-91,985,993,-23,-91,28004.0
30-Mar-15,13,28759,28841,29459,29689,26330,1872,4163,0,8464,0,200,449,995,938,60,50,985,938,60,50,29689.0
30-Mar-15,14,31133,31230,31676,31870,28491,1842,4163,86,8464,0,43,197,995,933,50,70,985,933,50,70,31870.0
30-Mar-15,15,34394,34551,35037,35198,31460,1880,4163,194,8464,0,19,27,687,808,-64,-60,668,808,-64,-60,35198.0
30-Mar-15,16,36736,36705,37587,37559,33560,1918,4163,473,8464,0,18,19,668,834,-158,-175,669,834,-158,-175,37559.0
30-Mar-15,17,37979,37945,38980,38953,34677,1906,4163,1020,8464,0,18,18,846,1023,-190,-293,838,1023,-190,-293,38953.0
30-Mar-15,18,38011,37998,39090,39081,34660,1893,4163,1570,8464,0,18,15,842,1004,-195,-366,838,1004,-195,-366,39081.0
30-Mar-15,19,38314,38261,39341,39291,34881,1887,4163,2070,8464,0,18,19,993,979,-159,-350,986,979,-159,-350,39291.0
30-Mar-15,20,38127,38021,39121,39017,34758,1881,4163,2550,8464,0,12,14,995,970,-132,-350,985,970,-132,-350,39017.0
30-Mar-15,21,37767,37652,38928,38818,34382,1914,4163,2920,8464,0,9,12,995,986,-233,-419,985,986,-233,-419,38818.0
30-Mar-15,22,37495,37470,38660,38637,34160,1946,4163,3280,8464,0,9,8,995,1008,-194,-462,985,1008,-194,-462,38637.0
30-Mar-15,23,37497,37530,38655,38691,34162,1913,4163,3300,8464,0,8,8,995,1013,-207,-443,985,1013,-207,-443,38691.0
30-Mar-15,24,37672,37609,38761,38702,34312,1879,4163,3260,8464,0,5,6,995,995,-141,-443,985,995,-141,-443,38702.0
30-Mar-15,25,37710,37649,38746,38685,34321,1871,4163,3270,8464,0,4,2,995,1022,-100,-432,986,1022,-100,-432,38685.0
30-Mar-15,26,37380,37304,38477,38406,34074,1862,4163,3400,8464,0,5,6,995,996,-161,-431,985,996,-161,-431,38406.0
30-Mar-15,27,37293,37201,38404,38315,33970,1852,4163,3240,8464,0,4,2,841,1029,-161,-446,826,1029,-161,-446,38315.0
30-Mar-15,28,37303,37208,38415,38326,34013,1842,4163,2980,8464,0,5,5,834,1024,-161,-446,827,1024,-161,-446,38326.0
30-Mar-15,29,37664,37500,38702,38543,34377,1809,4163,2460,8464,0,2,5,834,1033,-157,-379,827,1033,-157,-379,38543.0
30-Mar-15,30,37829,37637,38833,38646,34554,1775,4163,1980,8464,0,11,13,831,1030,-157,-336,827,1030,-157,-336,38646.0
30-Mar-15,31,37988,37923,38964,38903,34687,1779,4163,1620,8464,0,12,13,993,1006,-157,-307,986,1006,-157,-307,38903.0
30-Mar-15,32,38638,38584,39637,39584,35311,1782,4163,1190,8464,0,10,7,995,1015,-157,-332,986,1015,-157,-332,39584.0
30-Mar-15,33,39604,39536,40531,40465,36122,1774,4163,852,8464,40,10,4,995,1015,-85,-332,986,1015,-85,-332,40465.0
30-Mar-15,34,40524,40500,41394,41381,36918,1766,4163,601,8464,133,14,21,995,990,-32,-324,986,990,-32,-324,41381.0
30-Mar-15,35,41233,41210,42061,42047,37556,1811,4163,389,8464,134,13,12,995,979,-32,-283,986,979,-32,-283,42047.0
30-Mar-15,36,41645,41556,42488,42397,37923,1856,4163,242,8464,277,15,7,995,1004,-32,-296,986,1004,-32,-296,42397.0
30-Mar-15,37,41667,41590,42411,42341,38026,1893,4163,140,8464,287,16,18,995,1024,47,-228,986,1024,47,-228,42341.0
30-Mar-15,38,41920,41827,42622,42538,38261,1930,4163,61,8464,287,17,22,995,994,40,-185,986,994,40,-185,42538.0
30-Mar-15,39,41795,41690,42503,42403,38207,2014,4163,60,8464,287,18,19,995,970,40,-190,986,970,40,-190,42403.0
30-Mar-15,40,41970,41923,42696,42659,38344,2098,4163,0,8464,285,16,17,995,971,-18,-192,986,971,-18,-192,42659.0
30-Mar-15,41,41465,41401,42363,42301,37842,2181,4163,0,8464,113,16,14,995,1010,-106,-276,986,1010,-106,-276,42301.0
30-Mar-15,42,40051,39896,41037,40888,36578,2263,4163,0,8464,0,14,15,995,975,-105,-367,986,975,-105,-367,40888.0
30-Mar-15,43,38438,38171,39405,39136,35176,2327,4163,0,8464,0,13,10,995,992,-89,-365,986,992,-89,-365,39136.0
30-Mar-15,44,36185,35965,37140,36925,33130,2391,4163,0,8464,0,14,16,995,993,-79,-362,985,993,-79,-362,36925.0
30-Mar-15,45,33807,33639,34606,34442,30986,2460,4163,0,8464,0,13,10,995,991,10,-286,986,991,10,-286,34442.0
30-Mar-15,46,31463,31319,32182,32036,28792,2529,4163,0,8464,0,23,19,995,994,67,-196,986,994,67,-196,32036.0
30-Mar-15,47,28922,28770,29701,29351,26381,2483,4163,0,8464,0,232,254,901,995,118,-47,889,995,118,-47,29351.0
30-Mar-15,48,27226,27135,28192,27837,24742,2437,4163,0,8464,0,466,534,897,1006,191,99,889,1006,191,99,27837.0
31-Mar-15,1,25679,25614,27693,27680,23365,2425,3982,0,8464,0,1514,1870,897,980,191,222,889,980,191,222,27680.0
31-Mar-15,2,25163,25142,27200,27456,22883,2413,3982,0,8464,0,1537,1926,897,1014,191,273,889,1014,191,273,27456.0
31-Mar-15,3,25667,25673,27359,27727,23477,2610,3982,0,8466,0,1192,1558,897,999,191,273,889,999,191,273,27727.0
31-Mar-15,4,26424,26426,27928,28205,24308,2807,3982,0,8466,0,1004,1404,897,999,191,273,889,999,191,273,28205.0
31-Mar-15,5,26374,26331,27939,28035,24329,2959,3982,0,8466,0,1065,1564,897,998,191,273,889,998,191,273,28035.0
31-Mar-15,6,26115,26064,27654,28041,24148,3111,3982,0,8466,0,1039,1587,897,999,191,273,889,999,191,273,28041.0
31-Mar-15,7,25821,25742,27822,28081,23848,3092,3982,0,8466,0,1501,2059,897,999,191,272,889,999,191,272,28081.0
31-Mar-15,8,25665,25545,27853,28037,23687,3073,3982,0,8466,0,1688,2229,897,998,191,273,889,998,191,273,28037.0
31-Mar-15,9,25473,25356,27666,27948,23553,3081,3982,0,8466,0,1693,2235,897,999,191,273,889,999,191,273,27948.0
31-Mar-15,10,25347,25246,27571,27826,23433,3088,3982,0,8466,0,1724,2262,898,998,191,273,889,998,191,273,27826.0
31-Mar-15,11,25699,25644,27614,27822,23729,3074,3982,0,8466,0,1415,1934,612,999,191,273,594,999,191,273,27822.0
31-Mar-15,12,26503,26554,27947,28097,24426,3060,3982,0,8466,0,944,1377,591,1014,191,273,597,1014,191,273,28097.0
31-Mar-15,13,29232,29294,29749,29806,26894,2933,3982,0,8466,0,17,247,894,994,189,273,887,994,189,273,29806.0
31-Mar-15,14,31398,31444,31913,31960,28830,2806,3982,97,8466,0,15,252,893,978,91,268,887,978,91,268,31960.0
31-Mar-15,15,34495,34624,35091,35220,31591,2823,3982,182,8466,0,12,188,993,1005,-84,169,986,1005,-84,169,35220.0
31-Mar-15,16,36509,36492,37120,37103,33438,2839,3982,485,8466,0,14,16,995,981,-97,20,986,981,-97,20,37103.0
31-Mar-15,17,37663,37573,38445,38359,34558,2916,3982,855,8466,0,13,16,995,969,-180,-89,986,969,-180,-89,38359.0
31-Mar-15,18,37591,37544,38468,38425,34522,2992,3982,1330,8466,0,13,16,996,996,-195,-169,986,996,-195,-169,38425.0
31-Mar-15,19,37722,37624,38646,38553,34532,2990,3982,1850,8466,0,13,17,998,997,-187,-224,986,997,-187,-224,38553.0
31-Mar-15,20,37282,37192,38251,38165,34084,2988,3982,2540,8466,0,13,15,997,1001,-194,-262,986,1001,-194,-262,38165.0
31-Mar-15,21,36621,36502,37668,37554,33423,2997,3982,3110,8466,0,9,12,998,989,-239,-299,986,989,-239,-299,37554.0
31-Mar-15,22,36336,36242,37427,37337,33093,3005,3982,3500,8466,0,11,13,998,996,-226,-354,986,996,-226,-354,37337.0
31-Mar-15,23,36161,36057,37240,37138,32900,2993,3982,3890,8466,0,9,10,997,997,-167,-403,986,997,-167,-403,37138.0
31-Mar-15,24,35991,35896,37029,36937,32715,2981,3982,4080,8466,0,9,10,998,984,-126,-403,986,984,-126,-403,36937.0
31-Mar-15,25,36119,36044,37194,37122,32811,2949,3982,4220,8466,0,8,6,997,1030,-165,-402,986,1030,-165,-402,37122.0
31-Mar-15,26,36173,36105,37198,37132,32910,2917,3982,4330,8466,0,6,6,997,1023,-116,-403,986,1023,-116,-403,37132.0
31-Mar-15,27,35939,35809,36955,36824,32719,3001,3982,4260,8466,0,10,6,997,985,-103,-403,985,985,-103,-403,36824.0
31-Mar-15,28,35597,35497,36672,36575,32440,3085,3982,4100,8466,0,8,8,997,984,-165,-402,986,984,-165,-402,36575.0
31-Mar-15,29,35512,35433,36601,36524,32378,3108,3982,3980,8466,0,8,8,998,851,-179,-402,985,851,-179,-402,36524.0
31-Mar-15,30,35280,35197,36369,36291,31084,3131,3982,3770,8466,0,7,10,964,870,-179,-403,986,870,-179,-403,36291.0
31-Mar-15,31,35201,35148,36251,36202,32080,3073,3982,3670,8466,0,6,6,997,992,-142,-402,986,992,-142,-402,36202.0
31-Mar-15,32,35926,35809,37020,36903,32671,3014,3982,3200,8466,0,12,9,998,992,-179,-403,986,992,-179,-403,36903.0
31-Mar-15,33,36558,36424,37714,37534,33169,3015,3982,2780,8466,0,9,3,998,998,-186,-461,986,998,-186,-461,37534.0
31-Mar-15,34,37223,37107,38298,38178,33800,3016,3982,2400,8466,0,11,6,997,998,-129,-435,986,998,-129,-435,38178.0
31-Mar-15,35,38148,38052,39261,39168,34710,2977,3982,1930,8466,0,10,6,998,999,-146,-457,986,999,-146,-457,39168.0
31-Mar-15,36,38724,38540,39854,39669,35270,2937,3982,1350,8466,0,15,12,998,999,-167,-448,986,999,-167,-448,39669.0
31-Mar-15,37,38853,38669,39820,39643,35476,2851,3982,931,8466,0,17,18,998,998,-85,-365,986,998,-85,-365,39643.0
31-Mar-15,38,39314,39157,40243,40091,35891,2764,3982,470,8466,0,12,14,997,999,-40,-377,986,999,-40,-377,40091.0
31-Mar-15,39,39451,39283,40412,40247,36056,2638,3982,130,8466,20,17,16,997,998,-97,-347,986,998,-97,-347,40247.0
31-Mar-15,40,40379,40239,41314,41178,36948,2511,3982,461,8466,106,17,20,998,1006,-63,-355,986,1006,-63,-355,41178.0
31-Mar-15,41,41144,40943,42106,41906,37591,2523,3982,0,8466,104,12,12,997,999,-148,-302,986,999,-148,-302,41906.0
31-Mar-15,42,40092,39849,41036,40793,36652,2534,3982,0,8466,5,10,4,998,1009,-172,-262,986,1009,-172,-262,40793.0
31-Mar-15,43,38587,38351,39526,39298,35259,2571,3982,0,8466,0,7,6,997,1019,-214,-218,986,1019,-214,-218,39298.0
31-Mar-15,44,36568,36323,37439,37199,33453,2608,3982,0,8466,0,9,15,995,1005,-220,-142,986,1005,-220,-142,37199.0
31-Mar-15,45,34553,34189,35265,34904,31652,2517,3982,0,8466,0,9,13,995,998,-155,-48,986,998,-155,-48,34904.0
31-Mar-15,46,32103,31860,32745,32501,29386,2425,3982,0,8466,0,18,18,995,996,-124,27,986,996,-124,27,32501.0
31-Mar-15,47,29632,29420,30576,29988,27084,2492,3982,0,8466,0,414,434,994,980,-30,109,986,980,-30,109,29988.0
31-Mar-15,48,27783,27633,29140,28549,25323,2559,3982,0,8466,0,857,870,994,986,43,141,985,986,43,141,28549.0
