SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Jun-12,4,23025,23119,24939,25034,21048,1397,2065,0,1716,0,1138,1145,-4,994,-272,0,0,994,-272,0,25034.0
23-Jun-12,5,22472,22534,24470,24894,20552,1397,2065,0,1716,0,1303,1643,-4,994,-191,0,0,994,-191,0,24894.0
23-Jun-12,6,22096,22153,24083,24607,20206,1370,2065,0,1716,0,1408,1806,-4,994,-75,0,0,994,-75,0,24607.0
23-Jun-12,7,21662,21718,23903,24521,19766,1370,2065,0,1716,0,1662,2170,-4,994,-75,0,0,994,-75,0,24521.0
23-Jun-12,8,21508,21590,23725,24440,19589,1310,2065,0,1716,0,1644,2218,-4,994,-69,0,0,994,-69,0,24440.0
23-Jun-12,9,20979,21039,23138,24094,19124,1310,2065,0,1716,0,1638,2422,-4,994,-17,0,0,994,-17,0,24094.0
23-Jun-12,10,20284,20347,22437,23397,18497,1332,2065,0,1716,0,1632,2417,-4,994,-17,0,0,994,-17,0,23397.0
23-Jun-12,11,20215,20288,22343,23307,18413,1332,2065,0,1716,0,1607,2387,-4,994,-17,0,0,994,-17,0,23307.0
23-Jun-12,12,20593,20678,22525,23471,18778,1304,2065,26,1716,0,1411,2184,-4,994,-17,0,0,994,-17,0,23471.0
23-Jun-12,13,21856,21933,23184,23877,19995,1304,2065,0,1716,0,807,1444,-4,994,-17,0,0,994,-17,0,23877.0
23-Jun-12,14,23170,23300,24401,24930,21236,1349,2065,91,1716,0,710,1130,-4,994,-17,0,0,994,-17,0,24930.0
23-Jun-12,15,24943,25079,25476,25899,22889,1349,2065,149,1716,0,12,321,-4,994,-17,0,0,994,-17,0,25899.0
23-Jun-12,16,26756,26854,27287,27601,24575,1464,2065,206,1716,0,10,211,-4,994,-17,0,0,994,-17,0,27601.0
23-Jun-12,17,28846,28961,29478,29634,26467,1464,2065,281,1716,0,8,15,-4,994,-120,0,0,994,-120,0,29634.0
23-Jun-12,18,30150,30267,30913,31032,27618,1450,2065,356,1716,0,8,15,-4,994,-251,0,0,994,-251,0,31032.0
23-Jun-12,19,31505,31627,32301,32430,28812,1450,2065,424,1716,0,8,15,-4,994,-284,0,0,994,-284,0,32430.0
23-Jun-12,20,32116,32258,33016,33159,29326,1440,2065,491,1716,0,8,15,-4,994,-388,0,0,994,-388,0,33159.0
23-Jun-12,21,32502,32641,33332,33465,29643,1440,2065,556,1716,0,8,16,-4,994,-318,0,0,994,-318,0,33465.0
23-Jun-12,22,32726,32874,33489,33639,29841,1398,2065,621,1716,0,8,14,-4,994,-251,0,0,994,-251,0,33639.0
23-Jun-12,23,32816,32939,33579,33702,29906,1398,2065,612,1716,0,8,14,-4,994,-251,0,0,994,-251,0,33702.0
23-Jun-12,24,32780,32919,33542,33681,29865,1330,2065,604,1716,0,7,12,-4,994,-251,0,0,994,-251,0,33681.0
23-Jun-12,25,32692,32843,33451,33603,29782,1330,2065,595,1716,0,4,10,-4,994,-251,0,0,994,-251,0,33603.0
23-Jun-12,26,32348,32508,33106,33267,29462,1288,2065,587,1716,0,4,10,-4,994,-250,0,0,994,-250,0,33267.0
23-Jun-12,27,31925,32067,32684,32826,29081,1288,2065,587,1716,0,4,10,-4,994,-251,0,0,994,-251,0,32826.0
23-Jun-12,28,31497,31588,32256,32348,28717,1348,2065,586,1716,0,4,10,-4,994,-251,0,0,994,-251,0,32348.0
23-Jun-12,29,31171,31210,31929,31969,28434,1348,2065,518,1716,0,4,10,-4,994,-250,0,0,994,-250,0,31969.0
23-Jun-12,30,30678,30775,31437,31534,27965,1270,2065,451,1716,0,4,10,-4,994,-251,0,0,994,-251,0,31534.0
23-Jun-12,31,30501,30616,31260,31376,27776,1270,2065,465,1716,0,4,10,-4,994,-251,0,0,994,-251,0,31376.0
23-Jun-12,32,30585,30655,31344,31415,27870,1268,2065,479,1716,0,4,10,-4,994,-251,0,0,994,-251,0,31415.0
23-Jun-12,33,30963,31051,31721,31811,28184,1268,2065,432,1716,0,4,10,-4,994,-250,0,0,994,-250,0,31811.0
23-Jun-12,34,31680,31825,32439,32585,28837,1210,2065,385,1716,0,4,10,-4,994,-251,0,0,994,-251,0,32585.0
23-Jun-12,35,32363,32475,33122,33235,29473,1210,2065,325,1716,0,4,10,-4,994,-251,0,0,994,-251,0,33235.0
23-Jun-12,36,32677,32831,33436,33590,29784,1068,2065,265,1716,0,4,10,-4,994,-251,0,0,994,-251,0,33590.0
23-Jun-12,37,32676,32736,33433,33493,29820,1068,2065,221,1716,0,3,7,-4,994,-250,0,0,994,-250,0,33493.0
23-Jun-12,38,32419,32565,33178,33328,29592,890,2065,176,1716,0,4,10,-4,994,-251,0,0,994,-251,0,33328.0
23-Jun-12,39,32235,32129,32993,32895,29261,890,2065,133,1716,0,4,14,-4,994,-250,0,0,994,-250,0,32895.0
23-Jun-12,40,31887,31693,32650,32461,28857,820,2065,90,1716,0,8,17,-4,994,-251,0,0,994,-251,0,32461.0
23-Jun-12,41,31019,31126,31782,31899,28341,820,2065,60,1716,0,8,23,-4,994,-251,0,0,994,-251,0,31899.0
23-Jun-12,42,30714,30856,31477,31625,28086,776,2065,29,1716,0,8,14,-4,994,-251,0,0,994,-251,0,31625.0
23-Jun-12,43,30318,30486,31081,31255,27717,776,2065,16,1716,0,8,20,-4,994,-251,0,0,994,-251,0,31255.0
23-Jun-12,44,30372,30538,31137,31307,27798,686,2065,4,1716,0,10,15,-4,994,-251,0,0,994,-251,0,31307.0
23-Jun-12,45,29882,29995,30648,30765,27279,686,2065,0,1716,0,11,20,-4,938,-251,0,0,938,-251,0,30765.0
23-Jun-12,46,28663,28745,29427,29515,26045,688,2065,0,1716,0,10,19,-4,938,-250,0,0,938,-250,0,29515.0
23-Jun-12,47,27277,27305,28043,28076,24717,688,2065,0,1716,0,11,19,-4,994,-251,0,0,994,-251,0,28076.0
23-Jun-12,48,25820,25832,26592,26608,23373,688,2065,0,1716,0,17,23,-4,994,-251,0,0,994,-251,0,26608.0
24-Jun-12,1,24355,24420,25613,25675,22010,688,2065,0,1723,0,503,506,-4,994,-251,0,0,994,-251,0,25675.0
24-Jun-12,2,23569,23629,24991,25046,21301,552,2065,0,1723,0,667,668,-4,994,-251,0,0,994,-251,0,25046.0
24-Jun-12,3,23279,23325,24871,24913,21115,552,2065,0,1723,0,837,838,-4,993,-251,0,0,993,-251,0,24913.0
24-Jun-12,4,22971,23026,24563,24614,20896,529,2065,0,1723,0,837,838,-4,994,-251,0,0,994,-251,0,24614.0
24-Jun-12,5,22522,22560,24244,24277,20486,529,2065,0,1723,0,967,967,-4,994,-251,0,0,994,-251,0,24277.0
24-Jun-12,6,22019,22055,23753,23784,20002,537,2065,0,1723,0,979,978,-4,994,-251,0,0,994,-251,0,23784.0
24-Jun-12,7,21629,21759,23431,23557,19606,537,2065,0,1723,0,1048,1048,-4,994,-250,0,0,994,-250,0,23557.0
24-Jun-12,8,21314,21455,23155,23292,19247,617,2065,0,1723,0,1086,1087,-4,994,-251,0,0,994,-251,0,23292.0
24-Jun-12,9,20997,21156,22820,22982,18996,617,2065,0,1723,0,1076,1082,-4,994,-243,0,0,994,-243,0,22982.0
24-Jun-12,10,20370,20507,22135,22403,18448,662,2065,1,1723,0,1073,1208,-4,994,-188,0,0,994,-188,0,22403.0
24-Jun-12,11,20151,20228,21889,22215,18236,662,2065,0,1723,0,1071,1324,-4,994,-163,0,0,994,-163,0,22215.0
24-Jun-12,12,20128,20215,21933,22270,18181,677,2065,8,1723,0,1140,1394,-4,993,-161,0,0,993,-161,0,22270.0
24-Jun-12,13,20764,20859,22280,22620,18774,677,2065,0,1723,0,889,1138,-4,993,-123,0,0,993,-123,0,22620.0
24-Jun-12,14,21446,21543,22781,23118,19433,665,2065,26,1723,0,728,971,-4,994,-103,0,0,994,-103,0,23118.0
24-Jun-12,15,22738,22851,23267,23484,20650,665,2065,54,1723,0,9,133,-4,994,-16,0,0,994,-16,0,23484.0
24-Jun-12,16,24136,24202,24663,24712,21970,660,2065,82,1723,0,7,10,-4,994,-16,0,0,994,-16,0,24712.0
24-Jun-12,17,25780,25905,26449,26575,23451,660,2065,127,1723,0,7,12,-4,994,-158,0,0,994,-158,0,26575.0
24-Jun-12,18,27322,27429,28083,28192,24891,789,2065,173,1723,0,6,13,-4,993,-251,0,0,993,-251,0,28192.0
24-Jun-12,19,29032,29157,29793,29919,26444,789,2065,226,1723,0,6,13,-4,993,-251,0,0,993,-251,0,29919.0
24-Jun-12,20,30607,30666,31368,31429,27899,927,2065,279,1723,0,6,13,-4,994,-251,0,0,994,-251,0,31429.0
24-Jun-12,21,31612,31683,32372,32446,28787,927,2065,361,1723,0,5,13,-4,993,-251,0,0,993,-251,0,32446.0
24-Jun-12,22,32383,32386,33146,33152,29517,943,2065,443,1723,0,8,16,-4,994,-251,0,0,994,-251,0,33152.0
24-Jun-12,23,32742,32868,33506,33634,29831,943,2065,490,1723,0,9,17,-4,994,-251,0,0,994,-251,0,33634.0
24-Jun-12,24,33084,33217,33847,33984,30124,907,2065,538,1723,0,8,10,-4,994,-251,0,0,994,-251,0,33984.0
24-Jun-12,25,33454,33587,34221,34362,30488,907,2065,606,1723,0,12,16,-4,994,-251,0,0,994,-251,0,34362.0
24-Jun-12,26,33335,33458,34103,34231,30395,1046,2065,675,1723,0,13,18,-4,994,-251,0,0,994,-251,0,34231.0
24-Jun-12,27,32760,32858,33527,33633,29870,1046,2065,764,1723,0,12,20,-4,994,-251,0,0,994,-251,0,33633.0
24-Jun-12,28,32223,32295,32987,33064,29360,1095,2065,854,1723,0,9,20,-4,994,-251,0,0,994,-251,0,33064.0
24-Jun-12,29,31742,31824,32506,32593,28934,1095,2065,831,1723,0,9,19,-4,994,-251,0,0,994,-251,0,32593.0
24-Jun-12,30,31316,31385,32080,32154,28521,1021,2065,807,1723,0,9,19,-4,994,-251,0,0,994,-251,0,32154.0
24-Jun-12,31,31284,31349,32048,32118,28456,1021,2065,759,1723,0,9,19,-4,994,-251,0,0,994,-251,0,32118.0
24-Jun-12,32,31316,31407,32080,32176,28486,975,2065,712,1723,0,9,17,-4,994,-251,0,0,994,-251,0,32176.0
24-Jun-12,33,31609,31698,32373,32466,28734,975,2065,660,1723,0,9,17,-4,994,-251,0,0,994,-251,0,32466.0
24-Jun-12,34,32077,32122,32841,32890,29130,930,2065,608,1723,0,9,19,-4,993,-251,0,0,993,-251,0,32890.0
24-Jun-12,35,32423,32486,33187,33254,29438,930,2065,543,1723,0,9,19,-4,994,-251,0,0,994,-251,0,33254.0
24-Jun-12,36,32463,32498,33227,33267,29526,794,2065,478,1723,0,9,19,-4,993,-251,0,0,993,-251,0,33267.0
24-Jun-12,37,32325,32378,33089,33147,29468,794,2065,412,1723,0,9,19,-4,994,-251,0,0,994,-251,0,33147.0
24-Jun-12,38,32037,32100,32803,32873,29228,765,2065,346,1723,0,11,23,-4,993,-251,0,0,993,-251,0,32873.0
24-Jun-12,39,31833,31867,32601,32644,29060,765,2065,275,1723,0,13,27,-4,994,-251,0,0,994,-251,0,32644.0
24-Jun-12,40,31442,31222,32210,31999,28448,661,2065,205,1723,0,13,27,-4,993,-251,0,0,993,-251,0,31999.0
24-Jun-12,41,30140,30201,30910,30980,27458,661,2065,146,1723,0,15,29,-4,994,-251,0,0,994,-251,0,30980.0
24-Jun-12,42,30387,30450,31161,31229,27718,580,2065,88,1723,0,19,21,-4,994,-251,0,0,994,-251,0,31229.0
24-Jun-12,43,29424,29476,30197,30258,26825,580,2065,49,1723,0,18,32,-4,994,-251,0,0,994,-251,0,30258.0
24-Jun-12,44,30096,30195,30871,30973,27528,539,2065,11,1723,0,20,17,-4,994,-251,0,0,994,-251,0,30973.0
24-Jun-12,45,30011,30083,30785,30854,27466,539,2065,0,1723,0,20,17,-3,994,-251,0,0,994,-251,0,30854.0
24-Jun-12,46,29776,29825,30545,30589,27140,472,2065,0,1723,0,14,8,-4,993,-251,0,0,993,-251,0,30589.0
24-Jun-12,47,27716,27752,28489,28526,25178,472,2065,0,1723,0,18,22,-4,994,-251,0,0,994,-251,0,28526.0
24-Jun-12,48,25595,25579,26754,26734,23221,472,2065,0,1723,0,404,406,-4,994,-251,0,0,994,-251,0,26734.0
25-Jun-12,1,24003,24039,25819,25850,21753,472,2065,0,1730,0,1061,1060,-4,994,-251,0,0,994,-251,0,25850.0
25-Jun-12,2,23089,23133,24879,24977,20922,515,2065,0,1730,0,1036,1093,-3,994,-251,0,0,994,-251,0,24977.0
25-Jun-12,3,22914,22943,24769,24947,20835,515,2065,0,1730,0,1105,1258,-3,994,-247,0,0,994,-247,0,24947.0
25-Jun-12,4,22791,22837,24626,24828,20760,519,2065,0,1730,0,1138,1298,-3,994,-194,0,0,994,-194,0,24828.0
25-Jun-12,5,22378,22398,24185,24506,20383,519,2065,0,1730,0,1140,1445,-4,994,-163,0,0,994,-163,0,24506.0
25-Jun-12,6,22036,22054,23840,24284,20044,417,2065,0,1730,0,1138,1567,-3,994,-163,0,0,994,-163,0,24284.0
25-Jun-12,7,21894,21911,23795,24182,19880,417,2065,0,1730,0,1235,1662,-3,994,-163,0,0,994,-163,0,24182.0
25-Jun-12,8,21861,21857,23719,24142,19782,380,2065,0,1730,0,1192,1622,-3,994,-163,0,0,994,-163,0,24142.0
25-Jun-12,9,21632,21653,23643,24090,19602,380,2065,0,1730,0,1344,1774,-4,994,-163,0,0,994,-163,0,24090.0
25-Jun-12,10,21172,21197,23242,23694,19174,363,2065,0,1730,0,1404,1834,-3,994,-163,0,0,994,-163,0,23694.0
25-Jun-12,11,21693,21696,23742,24165,19613,363,2065,0,1730,0,1383,1807,-3,993,-163,0,0,993,-163,0,24165.0
25-Jun-12,12,22812,22832,24237,24479,20646,302,2065,32,1730,0,795,1026,-4,968,-126,0,0,968,-126,0,24479.0
25-Jun-12,13,25649,25751,26246,26333,23282,302,2065,0,1730,0,78,104,-3,225,-16,0,0,225,-16,0,26333.0
25-Jun-12,14,28601,28714,29130,29240,25995,247,2065,117,1730,0,10,22,-3,226,-16,0,0,226,-16,0,29240.0
25-Jun-12,15,32441,32577,32974,33101,29489,247,2065,193,1730,0,13,20,-4,226,-16,0,0,226,-16,0,33101.0
25-Jun-12,16,34846,34974,35406,35545,31685,262,2065,269,1730,0,12,24,-3,226,-45,0,0,226,-45,0,35545.0
25-Jun-12,17,36369,36485,37065,37192,33049,262,2065,331,1730,0,12,18,-3,352,-181,0,0,352,-181,0,37192.0
25-Jun-12,18,36971,37083,37737,37854,33624,205,2065,392,1730,0,12,19,-3,352,-251,0,0,352,-251,0,37854.0
25-Jun-12,19,37880,38007,38643,38774,34493,205,2065,453,1730,0,9,15,-3,592,-251,0,0,592,-251,0,38774.0
25-Jun-12,20,38195,38355,38957,39128,34791,250,2065,513,1730,0,8,13,-3,592,-251,0,0,592,-251,0,39128.0
25-Jun-12,21,38406,38559,39169,39328,34947,250,2065,544,1730,0,9,15,-3,556,-251,0,0,556,-251,0,39328.0
25-Jun-12,22,38627,38753,39390,39519,35151,146,2065,574,1730,0,9,13,-3,557,-251,0,0,557,-251,0,39519.0
25-Jun-12,23,38990,39014,39752,39779,35496,146,2065,620,1730,0,8,15,-3,771,-251,0,0,771,-251,0,39779.0
25-Jun-12,24,38991,39052,39753,39821,35465,118,2065,666,1730,0,8,16,-3,772,-251,0,0,772,-251,0,39821.0
25-Jun-12,25,39159,39181,39922,39950,35608,118,2065,706,1730,0,9,19,-3,994,-251,0,0,994,-251,0,39950.0
25-Jun-12,26,38861,38889,39625,39659,35367,106,2065,745,1730,0,10,19,-3,994,-251,0,0,994,-251,0,39659.0
25-Jun-12,27,38478,38625,39242,39391,35042,106,2065,738,1730,0,9,11,-4,748,-251,0,0,748,-251,0,39391.0
25-Jun-12,28,38281,38398,39044,39165,34878,106,2065,731,1730,0,9,16,-3,749,-251,0,0,749,-251,0,39165.0
25-Jun-12,29,38157,38257,38921,39028,34761,106,2065,693,1730,0,9,17,-4,748,-251,0,0,748,-251,0,39028.0
25-Jun-12,30,37889,38013,38655,38781,34516,69,2065,655,1730,0,11,18,-4,749,-251,0,0,749,-251,0,38781.0
25-Jun-12,31,37737,37844,38502,38611,34325,69,2065,652,1730,0,10,17,-4,818,-251,0,0,818,-251,0,38611.0
25-Jun-12,32,38066,38162,38831,38923,34657,84,2065,648,1730,0,11,9,-3,819,-251,0,0,819,-251,0,38923.0
25-Jun-12,33,38504,38662,39268,39431,35066,84,2065,652,1730,0,9,19,-4,994,-251,0,0,994,-251,0,39431.0
25-Jun-12,34,39098,39227,39866,39998,35590,55,2065,656,1730,0,13,9,-4,993,-251,0,0,993,-251,0,39998.0
25-Jun-12,35,39280,39399,40049,40172,35756,55,2065,585,1730,0,14,10,-4,994,-251,0,0,994,-251,0,40172.0
25-Jun-12,36,38769,38895,39540,39671,35319,26,2065,514,1730,0,16,15,-4,994,-251,0,0,994,-251,0,39671.0
25-Jun-12,37,37933,38100,38708,38879,34600,26,2065,450,1730,0,20,22,-4,994,-251,0,0,994,-251,0,38879.0
25-Jun-12,38,37342,37499,38110,38275,34073,30,2065,386,1730,0,13,26,-4,994,-251,0,0,994,-251,0,38275.0
25-Jun-12,39,36686,36747,37452,37511,33490,30,2065,300,1730,0,12,13,-3,994,-251,0,0,994,-251,0,37511.0
25-Jun-12,40,35945,36000,36710,36769,32796,31,2065,215,1730,0,11,19,-3,994,-251,0,0,994,-251,0,36769.0
25-Jun-12,41,35144,35140,35910,35908,32047,31,2065,152,1730,0,11,11,-4,994,-251,0,0,994,-251,0,35908.0
25-Jun-12,42,34634,34593,35400,35355,31600,43,2065,90,1730,0,11,8,-4,994,-251,0,0,994,-251,0,35355.0
25-Jun-12,43,34340,34279,35104,35046,31326,43,2065,52,1730,0,10,13,-3,994,-251,0,0,994,-251,0,35046.0
25-Jun-12,44,33855,33834,34621,34611,30917,31,2065,14,1730,0,12,24,-3,993,-251,0,0,993,-251,0,34611.0
25-Jun-12,45,33424,33456,34191,34229,30491,31,2065,0,1730,0,13,18,-3,994,-251,0,0,994,-251,0,34229.0
25-Jun-12,46,31735,31754,32502,32524,28793,20,2065,0,1730,0,12,20,-4,994,-251,0,0,994,-251,0,32524.0
25-Jun-12,47,29511,29526,30275,30298,26673,20,2065,0,1730,0,10,20,-3,993,-251,0,0,993,-251,0,30298.0
25-Jun-12,48,27574,27563,28344,28334,24879,20,2065,0,1730,0,15,22,-4,993,-251,0,0,993,-251,0,28334.0
26-Jun-12,1,25899,25905,27428,27430,23340,20,2065,0,1738,0,774,775,-4,993,-251,0,0,993,-251,0,27430.0
26-Jun-12,2,25097,25104,26758,26762,22628,4,2065,0,1738,0,906,908,-4,994,-251,0,0,994,-251,0,26762.0
26-Jun-12,3,24752,24768,27008,27020,22393,4,2065,0,1738,0,1504,1504,-4,993,-248,0,0,993,-248,0,27020.0
26-Jun-12,4,24540,24556,26679,26689,22240,5,2065,0,1738,0,1431,1430,-4,993,-204,0,0,993,-204,0,26689.0
26-Jun-12,5,24109,24153,26437,26475,21856,5,2065,0,1738,0,1693,1691,-4,994,-131,0,0,994,-131,0,26475.0
26-Jun-12,6,23783,23809,26160,26184,21542,0,2065,0,1738,0,1750,1752,-4,993,-123,0,0,993,-123,0,26184.0
26-Jun-12,7,23544,23541,25985,25979,21279,0,2065,0,1738,0,1804,1805,-4,993,-133,0,0,993,-133,0,25979.0
26-Jun-12,8,23433,23476,25862,25900,21134,3,2065,0,1738,0,1792,1792,-4,993,-133,0,0,993,-133,0,25900.0
26-Jun-12,9,23092,23093,25504,25629,20878,3,2065,0,1738,0,1775,1903,-4,993,-133,0,0,993,-133,0,25629.0
26-Jun-12,10,22741,22669,25146,25323,20548,12,2065,2,1738,0,1768,2022,-4,970,-133,0,0,970,-133,0,25323.0
26-Jun-12,11,23125,23096,25429,25625,20873,12,2065,0,1738,0,1677,1906,-4,324,-123,0,0,324,-123,0,25625.0
26-Jun-12,12,23967,24038,26168,26240,21657,25,2065,34,1738,0,1594,1599,-4,325,-103,0,0,325,-103,0,26240.0
26-Jun-12,13,26795,26828,28168,28183,24261,25,2065,0,1738,0,853,856,-4,626,-16,0,0,626,-16,0,28183.0
26-Jun-12,14,29536,29665,30637,30750,26785,38,2065,101,1738,0,582,585,-3,624,-16,0,0,624,-16,0,30750.0
26-Jun-12,15,33295,33376,33823,33885,30232,38,2065,166,1738,0,9,2,-3,226,-16,0,0,226,-16,0,33885.0
26-Jun-12,16,35655,35744,36183,36252,32406,53,2065,231,1738,0,9,5,-3,226,-16,0,0,226,-16,0,36252.0
26-Jun-12,17,36947,37059,37591,37707,33574,53,2065,288,1738,0,9,10,-4,241,-131,0,0,241,-131,0,37707.0
26-Jun-12,18,37404,37472,38147,38217,34031,79,2065,345,1738,0,12,16,-4,241,-227,0,0,241,-227,0,38217.0
26-Jun-12,19,38232,38331,38919,39024,34833,79,2065,417,1738,0,12,21,-3,607,-172,0,0,607,-172,0,39024.0
26-Jun-12,20,38394,38515,39142,39268,34985,104,2065,489,1738,0,9,17,-3,606,-236,0,0,606,-236,0,39268.0
26-Jun-12,21,38665,38667,39422,39426,35230,104,2065,535,1738,0,8,15,-4,755,-245,0,0,755,-245,0,39426.0
26-Jun-12,22,38683,38827,39444,39586,35236,151,2065,581,1738,0,13,14,-3,755,-245,0,0,755,-245,0,39586.0
26-Jun-12,23,38926,39009,39685,39771,35488,151,2065,594,1738,0,10,18,-4,604,-245,0,0,604,-245,0,39771.0
26-Jun-12,24,39214,39255,39971,40016,35784,198,2065,608,1738,0,9,9,-3,605,-245,0,0,605,-245,0,40016.0
26-Jun-12,25,39339,39489,40098,40253,35915,198,2065,598,1738,0,11,14,-3,762,-245,0,0,762,-245,0,40253.0
26-Jun-12,26,39175,39291,39934,40052,35770,254,2065,589,1738,0,10,12,-4,762,-245,0,0,762,-245,0,40052.0
26-Jun-12,27,39074,39109,39830,39866,35674,254,2065,588,1738,0,7,9,-4,660,-245,0,0,660,-245,0,39866.0
26-Jun-12,28,38843,38887,39604,39648,35467,297,2065,586,1738,0,12,18,-4,660,-245,0,0,660,-245,0,39648.0
26-Jun-12,29,38732,38836,39489,39598,35398,297,2065,550,1738,0,8,18,-4,816,-245,0,0,816,-245,0,39598.0
26-Jun-12,30,38606,38653,39367,39413,35270,336,2065,514,1738,0,12,16,-4,816,-245,0,0,816,-245,0,39413.0
26-Jun-12,31,38512,38557,39270,39317,35128,336,2065,445,1738,0,9,15,-4,579,-245,0,0,579,-245,0,39317.0
26-Jun-12,32,39022,39084,39779,39842,35606,334,2065,376,1738,0,8,14,-4,581,-245,0,0,581,-245,0,39842.0
26-Jun-12,33,39651,39715,40408,40473,36133,334,2065,347,1738,0,8,14,-4,922,-245,0,0,922,-245,0,40473.0
26-Jun-12,34,40254,40360,41015,41121,36647,442,2065,318,1738,0,12,13,-4,922,-245,0,0,922,-245,0,41121.0
26-Jun-12,35,40370,40436,41127,41198,36706,442,2065,289,1738,0,8,17,-4,994,-245,0,0,994,-245,0,41198.0
26-Jun-12,36,39894,39979,40650,40735,36266,426,2065,259,1738,0,7,11,-4,994,-245,0,0,994,-245,0,40735.0
26-Jun-12,37,39172,39261,39929,40018,35585,426,2065,221,1738,0,8,12,-4,994,-245,0,0,994,-245,0,40018.0
26-Jun-12,38,38498,38589,39255,39348,34941,426,2065,182,1738,0,8,16,-4,993,-245,0,0,993,-245,0,39348.0
26-Jun-12,39,37737,37823,38494,38582,34265,426,2065,143,1738,0,8,16,-4,812,-245,0,0,812,-245,0,38582.0
26-Jun-12,40,37094,37068,37850,37826,33640,388,2065,103,1738,0,7,12,-4,812,-245,0,0,812,-245,0,37826.0
26-Jun-12,41,36535,36568,37292,37327,33126,388,2065,71,1738,0,8,9,-4,720,-245,0,0,720,-245,0,37327.0
26-Jun-12,42,35569,35596,36324,36355,32279,357,2065,39,1738,0,7,13,-4,721,-244,0,0,721,-244,0,36355.0
26-Jun-12,43,35187,35215,35926,35954,31926,357,2065,23,1738,0,8,12,-4,581,-227,0,0,581,-227,0,35954.0
26-Jun-12,44,34690,34732,35429,35475,31556,340,2065,8,1738,0,8,14,-4,582,-227,0,0,582,-227,0,35475.0
26-Jun-12,45,33852,33869,34591,34610,30758,340,2065,0,1738,0,8,14,-4,586,-227,0,0,586,-227,0,34610.0
26-Jun-12,46,31970,31990,32710,32735,28981,382,2065,0,1738,0,10,19,-4,587,-226,0,0,587,-226,0,32735.0
26-Jun-12,47,29588,29606,30325,30350,26769,382,2065,0,1738,0,12,24,-4,539,-221,0,0,539,-221,0,30350.0
26-Jun-12,48,27533,27550,28351,28367,24895,382,2065,0,1738,0,93,96,-4,539,-221,0,0,539,-221,0,28367.0
27-Jun-12,1,25986,26014,27657,27812,23480,382,2065,0,1745,0,941,1072,-4,665,-226,0,0,665,-226,0,27812.0
27-Jun-12,2,25164,25181,26864,27269,22748,380,2065,0,1745,0,970,1362,-4,666,-226,0,0,666,-226,0,27269.0
27-Jun-12,3,24760,24825,26808,27261,22419,380,2065,0,1745,0,1323,1716,-4,860,-221,0,0,860,-221,0,27261.0
27-Jun-12,4,24503,24533,26556,26975,22212,396,2065,0,1745,0,1328,1721,-4,860,-221,0,0,860,-221,0,26975.0
27-Jun-12,5,24047,24047,26202,26590,21802,396,2065,0,1745,0,1424,1817,-4,976,-227,0,0,976,-227,0,26590.0
27-Jun-12,6,23776,23741,26008,26488,21520,374,2065,0,1745,0,1501,2021,-4,974,-227,0,0,974,-227,0,26488.0
27-Jun-12,7,23566,23520,25924,26391,21309,374,2065,0,1745,0,1627,2145,-4,993,-227,0,0,993,-227,0,26391.0
27-Jun-12,8,23477,23453,25826,26314,21200,294,2065,0,1745,0,1618,2135,-4,994,-227,0,0,994,-227,0,26314.0
27-Jun-12,9,23493,23433,25843,26406,21242,294,2065,0,1745,0,1620,2247,-4,993,-226,0,0,993,-226,0,26406.0
27-Jun-12,10,22881,22896,25312,25953,20701,354,2065,1,1745,0,1738,2368,-4,968,-189,0,0,968,-189,0,25953.0
27-Jun-12,11,23118,23185,24916,25578,20891,354,2065,0,1745,0,1216,1815,-4,226,-78,0,0,226,-78,0,25578.0
27-Jun-12,12,24035,24147,25430,25904,21747,349,2065,16,1745,0,819,1185,-4,226,-72,0,0,226,-72,0,25904.0
27-Jun-12,13,26995,27029,27525,27691,24497,349,2065,0,1745,0,10,162,-4,226,-16,0,0,226,-16,0,27691.0
27-Jun-12,14,30015,30111,30542,30776,27274,353,2065,66,1745,0,7,164,-4,226,-16,0,0,226,-16,0,30776.0
27-Jun-12,15,33749,33867,34274,34374,30686,353,2065,113,1745,0,5,7,-4,226,-16,0,0,226,-16,0,34374.0
27-Jun-12,16,36097,36202,36623,36710,32803,368,2065,160,1745,0,6,7,-4,226,-16,0,0,226,-16,0,36710.0
27-Jun-12,17,37515,37605,38158,38252,34055,368,2065,227,1745,0,8,16,-4,226,-131,0,0,226,-131,0,38252.0
27-Jun-12,18,38121,38151,38861,38895,34620,336,2065,294,1745,0,8,15,-4,226,-228,0,0,226,-228,0,38895.0
27-Jun-12,19,39010,39112,39733,39835,35456,336,2065,313,1745,0,8,14,-4,546,-211,0,0,546,-211,0,39835.0
