SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
28-May-16,29,24350,24241,25610,25655,21611,505,4260,5400,10500,0,6,165,1949,951,-227,-527,1926,952,-225,-527,
28-May-16,30,24184,24056,25444,25470,21475,517,4260,5170,10500,0,7,165,1949,951,-226,-527,1926,952,-225,-527,
28-May-16,31,24125,24067,25388,25483,21433,523,4260,4980,10500,0,9,166,1948,951,-227,-527,1926,952,-226,-527,
28-May-16,32,24264,24311,25518,25712,21583,528,4260,4610,10500,0,8,165,1948,951,-248,-498,1926,952,-246,-495,
28-May-16,33,24920,24915,26052,26198,22187,552,4260,4210,10500,0,6,164,1948,952,-198,-428,1926,952,-194,-428,
28-May-16,34,25911,25852,26986,27073,23121,575,4260,3810,10500,0,7,164,1947,951,-209,-359,1926,953,-208,-354,
28-May-16,35,26981,26895,27928,27991,24130,585,4260,3310,10500,0,6,161,1996,999,-206,-235,1975,1000,-204,-235,
28-May-16,36,27694,27625,28692,28622,24830,594,4260,2760,10500,0,6,10,1997,1000,-226,-266,1975,1000,-225,-266,
28-May-16,37,28146,28095,29078,29021,25305,588,4260,2190,10500,0,6,10,1997,1000,-177,-249,1975,1000,-174,-249,
28-May-16,38,28417,28328,29440,29352,25594,582,4260,1590,10500,0,6,10,1997,1000,-191,-326,1975,1000,-189,-329,
28-May-16,39,28699,28558,29672,29527,25897,560,4260,1100,10500,0,6,7,1997,999,-187,-280,1975,1000,-188,-275,
28-May-16,40,28454,28338,29374,29253,25678,538,4260,684,10500,0,6,5,1997,1000,-252,-162,1975,1000,-250,-160,
28-May-16,41,28184,28108,29086,29006,25435,531,4260,356,10500,0,5,6,1995,999,-244,-153,1975,1000,-242,-153,
28-May-16,42,28116,27995,28939,28808,25406,524,4260,138,10500,0,7,6,1996,999,-183,-133,1975,1000,-175,-133,
28-May-16,43,28166,28059,28866,28755,25501,527,4260,59,10500,0,7,10,1996,834,-29,-164,1975,827,-23,-164,
28-May-16,44,28567,28460,29267,29166,25902,529,4260,0,10500,0,6,5,1996,817,-77,-117,1975,808,-84,-116,
28-May-16,45,28231,28083,28987,28832,25496,532,4260,0,10500,0,7,5,1996,297,-104,-145,1975,282,-98,-145,
28-May-16,46,27183,27033,27882,27739,24444,534,4260,0,10500,0,10,8,1996,273,-94,-95,1975,281,-96,-93,
28-May-16,47,25671,25494,26299,26111,23029,532,4260,0,10500,0,16,15,1616,758,-99,-13,1582,771,-92,-7,
28-May-16,48,24214,24020,24777,24535,21682,529,4260,0,10500,0,63,70,1599,784,24,116,1585,782,30,119,
29-May-16,1,22983,22695,23497,23212,20543,511,4260,0,10500,0,14,17,1601,783,58,137,1584,782,57,137,
29-May-16,2,21874,21774,22387,22289,19515,493,4260,0,10500,0,13,16,1601,784,121,163,1584,782,125,164,
29-May-16,3,21429,21362,22359,22353,19149,486,4260,0,10500,0,430,453,1601,783,193,209,1577,782,194,211,
29-May-16,4,21193,21125,22272,22206,18985,479,4260,0,10500,0,579,581,1600,783,172,192,1584,782,167,191,
29-May-16,5,20804,20668,22072,21947,18601,478,4260,0,10500,0,768,779,1601,783,104,174,1584,782,103,175,
29-May-16,6,20310,20163,21911,21782,18125,477,4260,0,10500,0,1101,1119,1613,783,104,203,1584,781,103,205,
29-May-16,7,19987,19864,21918,21914,17807,474,4260,0,10500,0,1431,1551,828,620,126,190,803,613,126,187,
29-May-16,8,19830,19696,21852,21831,17635,471,4260,0,10500,0,1522,1635,809,613,104,114,803,612,103,114,
29-May-16,9,19657,19518,21762,21745,17503,485,4260,0,10500,0,1605,1727,811,613,104,127,803,612,103,128,
29-May-16,10,19001,18870,21282,21263,16921,498,4260,57,10500,0,1781,1893,811,613,103,89,803,612,102,84,
29-May-16,11,18784,18663,21044,21036,16699,503,4260,77,10500,0,1760,1874,811,613,84,16,803,612,83,16,
29-May-16,12,18765,18671,21021,21036,16656,508,4260,230,10500,0,1753,1865,811,613,83,-3,803,612,83,-3,
29-May-16,13,19283,19199,21407,21428,17128,509,4260,489,10500,0,1587,1693,811,613,150,-37,803,612,155,-37,
29-May-16,14,19708,19622,21747,21804,17509,510,4260,808,10500,0,1539,1604,797,613,191,3,803,614,189,3,
29-May-16,15,20638,20545,22362,22305,18382,503,4260,1150,10500,0,1127,1099,1585,776,82,-97,1585,781,73,-101,
29-May-16,16,21565,21454,22397,22368,19208,495,4260,1530,10500,0,112,90,1602,784,-74,-146,1584,782,-78,-146,
29-May-16,17,22716,22616,23464,23359,20208,507,4260,1990,10500,0,14,15,1601,783,-152,-82,1584,782,-150,-79,
29-May-16,18,23500,23460,24297,24262,20869,518,4260,2510,10500,0,11,14,1602,783,-153,-133,1584,782,-150,-138,
29-May-16,19,24431,24354,25309,25237,21657,532,4260,3080,10500,0,10,13,1602,783,-133,-235,1585,782,-131,-238,
29-May-16,20,24841,24725,25781,25665,21998,545,4260,3610,10500,0,7,6,1590,785,-146,-287,1584,790,-147,-288,
29-May-16,21,25141,25053,26142,26054,22224,571,4260,4160,10500,0,9,13,1994,996,-184,-308,1975,1000,-183,-308,
29-May-16,22,25072,24914,26023,25862,22163,597,4260,4630,10500,0,10,15,1997,999,-184,-257,1975,1000,-182,-254,
29-May-16,23,24786,24704,25650,25563,21866,623,4260,5050,10500,0,10,15,1997,999,-184,-170,1975,1000,-182,-166,
29-May-16,24,24655,24532,25524,25403,21739,648,4260,5410,10500,0,10,15,1997,999,-185,-174,1975,1000,-182,-179,
29-May-16,25,24644,24493,25605,25457,21745,680,4260,5670,10500,0,10,15,1902,931,-185,-266,1877,929,-182,-269,
29-May-16,26,24269,24098,25358,25192,21421,711,4260,5930,10500,0,10,15,1898,926,-185,-394,1877,928,-183,-398,
29-May-16,27,23574,23439,24763,24631,20785,733,4260,6060,10500,0,10,15,1898,926,-232,-447,1877,928,-233,-447,
29-May-16,28,22849,22740,24041,23930,20118,755,4260,6070,10500,0,10,15,1897,926,-249,-433,1877,928,-248,-431,
29-May-16,29,22356,22291,23493,23428,19684,779,4260,6050,10500,0,10,15,1898,926,-249,-378,1877,928,-248,-378,
29-May-16,30,22029,21916,23166,23053,19377,802,4260,5930,10500,0,10,15,1898,926,-249,-378,1877,928,-248,-377,
29-May-16,31,21965,21915,23078,23028,19296,814,4260,5780,10500,0,10,15,1897,926,-249,-354,1877,928,-248,-354,
29-May-16,32,22268,22239,23374,23344,19591,826,4260,5330,10500,0,10,15,1898,926,-249,-347,1877,928,-248,-346,
29-May-16,33,22902,22882,23965,23945,20171,840,4260,4800,10500,0,10,15,1898,926,-249,-304,1877,928,-248,-304,
29-May-16,34,23763,23767,24773,24770,20957,854,4260,4140,10500,0,9,9,1896,926,-197,-304,1877,929,-191,-303,
29-May-16,35,24709,24701,25634,25623,21823,846,4260,3500,10500,0,10,15,1995,998,-180,-235,1975,1000,-180,-230,
29-May-16,36,25396,25459,26295,26355,22491,838,4260,2860,10500,0,10,15,1997,1000,-188,-201,1975,1000,-183,-202,
29-May-16,37,26068,26027,26845,26802,23192,813,4260,2250,10500,0,10,15,1998,1000,-108,-159,1975,1000,-105,-158,
29-May-16,38,26588,26571,27435,27421,23727,788,4260,1650,10500,0,9,11,1997,999,-94,-244,1975,1000,-92,-249,
29-May-16,39,27079,26971,28019,27911,24230,745,4260,1150,10500,0,11,12,1997,1000,-93,-336,1975,1000,-91,-338,
29-May-16,40,27103,27055,28095,28045,24258,701,4260,764,10500,0,9,11,1997,1000,-94,-389,1975,1000,-92,-389,
29-May-16,41,27080,27046,28027,27992,24233,687,4260,423,10500,0,10,15,1997,999,-107,-330,1975,1000,-106,-326,
29-May-16,42,27040,26970,27902,27832,24244,672,4260,163,10500,0,10,15,1997,1000,-104,-248,1975,1000,-101,-247,
29-May-16,43,27421,27324,28246,28145,24634,671,4260,50,10500,0,10,12,1997,999,-49,-266,1975,1000,-43,-267,
29-May-16,44,27897,27738,28687,28533,25136,670,4260,0,10500,0,8,12,1997,1000,-79,-203,1975,1000,-83,-200,
29-May-16,45,27477,27294,28336,28154,24676,675,4260,0,10500,0,17,21,1997,999,-162,-180,1975,1000,-160,-181,
29-May-16,46,26361,26122,27153,26908,23613,679,4260,0,10500,0,18,22,1997,1001,-162,-112,1974,1000,-161,-107,
29-May-16,47,24662,24438,25276,25044,22045,684,4260,0,10500,0,20,19,1522,758,-94,36,1486,746,-85,42,
29-May-16,48,23265,23047,23778,23563,20772,689,4260,0,10500,0,13,16,1500,735,47,156,1486,734,46,158,
30-May-16,1,21875,21678,22446,22213,19474,677,4260,0,10500,0,52,54,1502,735,-19,139,1486,734,-19,140,
30-May-16,2,21092,20927,21604,21555,18775,664,4260,0,10500,0,12,128,1505,735,77,185,1486,734,85,188,
30-May-16,3,20759,20605,21333,21298,18507,667,4260,0,10500,0,74,193,1215,735,191,267,1194,734,193,270,
30-May-16,4,20655,20528,21389,21237,18439,669,4260,0,10500,0,234,360,1211,735,198,282,1194,732,197,281,
30-May-16,5,20206,20085,21292,21295,18028,673,4260,0,10500,0,586,739,820,595,198,250,802,589,197,249,
30-May-16,6,19776,19629,20990,20975,17613,676,4260,0,10500,0,714,1000,810,589,198,209,802,588,197,206,
30-May-16,7,19456,19301,21289,21259,17290,685,4260,0,10500,0,1333,1621,810,589,196,157,802,588,194,157,
30-May-16,8,19281,19106,21232,21171,17085,693,4260,0,10500,0,1451,1792,810,589,163,131,802,588,161,129,
30-May-16,9,19147,18986,21169,21120,16973,720,4260,0,10500,0,1522,1971,810,589,192,0,802,588,193,-6,
30-May-16,10,18639,18479,20851,20688,16516,746,4260,0,10500,0,1562,1983,810,589,198,-150,802,588,197,-156,
30-May-16,11,18640,18509,20889,20784,16470,766,4260,66,10500,0,1587,2029,810,589,198,-162,802,588,197,-157,
30-May-16,12,18868,18742,20983,20918,16640,785,4260,157,10500,0,1602,2034,810,589,196,-13,802,587,194,-7,
30-May-16,13,19881,19782,21926,21869,17497,801,4260,316,10500,0,1545,1914,810,518,168,1,802,515,166,-5,
30-May-16,14,20714,20615,22823,22699,18165,817,4260,517,10500,0,1460,1534,810,514,150,-149,802,510,145,-154,
30-May-16,15,21877,21804,23501,23404,19149,818,4260,766,10500,0,825,814,810,227,43,-299,802,217,38,-304,
30-May-16,16,22965,22904,24268,24184,20094,819,4260,1060,10500,0,325,294,805,217,-99,-379,801,225,-104,-379,
30-May-16,17,24350,24285,25454,25393,21317,855,4260,1400,10500,0,11,10,1195,709,-154,-439,1192,723,-153,-444,
30-May-16,18,25280,25195,26518,26435,22188,891,4260,1720,10500,0,10,13,1203,735,-209,-519,1192,734,-208,-520,
30-May-16,19,26370,26296,27604,27527,23190,918,4260,2030,10500,0,9,9,1493,735,-210,-515,1485,734,-209,-515,
30-May-16,20,26893,26781,28128,28016,23680,944,4260,2300,10500,0,10,13,1496,735,-210,-515,1485,736,-208,-515,
30-May-16,21,27254,27138,28489,28374,24018,1000,4260,2640,10500,0,10,13,1887,942,-210,-515,1875,950,-209,-515,
30-May-16,22,27161,27009,28396,28246,23917,1055,4260,2890,10500,0,10,15,1895,950,-210,-515,1874,952,-209,-515,
30-May-16,23,26969,26794,28209,28034,23727,1092,4260,3160,10500,0,9,11,1895,951,-210,-521,1875,952,-209,-521,
30-May-16,24,26823,26643,28064,27882,23579,1128,4260,3440,10500,0,9,11,1895,951,-210,-522,1875,952,-209,-522,
30-May-16,25,26744,26537,27995,27789,23518,1156,4260,3610,10500,0,10,13,1895,877,-210,-531,1874,875,-209,-532,
30-May-16,26,26229,26036,27481,27289,23060,1184,4260,3840,10500,0,10,15,1895,874,-210,-532,1874,874,-209,-532,
30-May-16,27,25795,25610,27047,26865,22654,1232,4260,3910,10500,0,10,15,1895,922,-210,-532,1875,925,-209,-532,
30-May-16,28,25206,25040,26446,26282,22099,1279,4260,3950,10500,0,7,15,1895,923,-210,-523,1875,925,-209,-522,
30-May-16,29,24997,24825,26244,26075,21928,1310,4260,3960,10500,0,6,10,1895,926,-210,-531,1874,928,-209,-532,
30-May-16,30,24643,24478,25891,25728,21630,1340,4260,3870,10500,0,6,9,1895,926,-210,-532,1875,926,-209,-532,
30-May-16,31,24703,24553,25951,25800,21707,1351,4260,3680,10500,0,6,5,1895,777,-210,-532,1874,771,-209,-532,
30-May-16,32,24964,24829,26216,26080,21977,1362,4260,3480,10500,0,6,5,1895,771,-214,-532,1874,772,-214,-532,
30-May-16,33,25526,25452,26764,26692,22482,1388,4260,3240,10500,0,6,12,1894,921,-210,-522,1875,927,-208,-522,
30-May-16,34,26462,26420,27719,27676,23322,1414,4260,2970,10500,0,6,12,1893,927,-245,-506,1875,929,-244,-503,
30-May-16,35,27466,27446,28595,28570,24253,1444,4260,2690,10500,0,6,12,1992,998,-177,-446,1972,1000,-169,-446,
30-May-16,36,28181,28140,29197,29155,24976,1474,4260,2260,10500,0,6,12,1994,1000,-92,-418,1972,1000,-89,-417,
30-May-16,37,28290,28270,29219,29192,25165,1468,4260,1890,10500,0,9,13,1994,1000,-80,-340,1972,1001,-78,-335,
30-May-16,38,28443,28442,29234,29236,25321,1462,4260,1490,10500,0,7,12,1994,1008,-2,-282,1972,1011,2,-283,
30-May-16,39,28563,28569,29388,29399,25492,1398,4260,1050,10500,0,6,12,1994,988,26,-319,1972,988,28,-319,
30-May-16,40,28533,28529,29292,29281,25508,1334,4260,693,10500,0,10,11,1994,996,73,-249,1972,998,68,-246,
30-May-16,41,28343,28329,29078,29060,25343,1303,4260,394,10500,0,10,7,1994,1004,-88,-137,1972,1006,-91,-132,
30-May-16,42,28190,28191,28824,28819,25255,1272,4260,194,10500,0,9,8,1993,992,-85,-40,1972,995,-78,-41,
30-May-16,43,28277,28230,28881,28829,25384,1268,4260,90,10500,0,11,9,1994,979,81,-93,1972,980,88,-92,
30-May-16,44,28183,28156,28725,28694,25365,1264,4260,0,10500,0,10,10,1993,1008,49,-32,1972,1010,41,-31,
30-May-16,45,27578,27455,28145,28020,24778,1269,4260,0,10500,0,9,10,1993,1015,-58,5,1972,1015,-56,6,
30-May-16,46,25928,25796,26447,26316,23233,1273,4260,0,10500,0,19,20,1994,1005,62,80,1972,1007,68,86,
30-May-16,47,23842,23716,24360,24235,21313,1297,4260,0,10500,0,18,88,1707,832,187,185,1678,829,189,186,
30-May-16,48,22260,22137,22776,22656,19869,1321,4260,0,10500,0,16,174,1697,749,198,249,1679,715,197,253,
31-May-16,1,20951,20852,21748,21633,18679,1310,4260,0,10500,0,297,476,1697,3,198,284,1679,-1,197,284,
31-May-16,2,20145,20113,21326,21145,17917,1299,4260,0,10500,0,681,856,1703,0,198,284,1679,-1,197,284,
31-May-16,3,19691,19675,21251,21080,17520,1325,4260,0,10500,0,1060,1227,1215,0,198,284,1190,-1,197,284,
31-May-16,4,19495,19506,21188,21127,17391,1350,4260,0,10500,0,1193,1353,1207,0,198,284,1190,-1,197,284,
31-May-16,5,19138,19141,21037,21070,17067,1377,4260,0,10500,0,1399,1566,819,0,198,284,800,-1,197,284,
31-May-16,6,18717,18753,20656,20702,16661,1404,4260,0,10500,0,1439,1622,810,0,198,216,800,-1,197,211,
31-May-16,7,18519,18583,20444,20670,16475,1418,4260,0,10500,0,1425,1738,810,0,198,95,801,-1,197,94,
31-May-16,8,18390,18457,20562,20788,16338,1432,4260,0,10500,0,1672,1988,810,0,198,85,800,-1,197,85,
31-May-16,9,18285,18358,20313,20712,16284,1456,4260,0,10500,0,1427,1880,810,-101,198,85,801,-106,197,85,
31-May-16,10,17999,18102,19994,20402,16048,1479,4260,0,10500,0,1389,1941,812,-106,198,85,800,-104,197,85,
31-May-16,11,18427,18561,20313,20719,16454,1519,4260,92,10500,0,1384,1936,531,-2,198,91,516,-1,197,93,
31-May-16,12,19360,19514,20915,21191,17294,1558,4260,222,10500,0,1055,1497,516,0,198,203,517,-1,197,209,
31-May-16,13,21768,21943,22369,22687,19466,1597,4260,397,10500,0,101,307,993,0,175,285,993,-1,171,285,
31-May-16,14,23869,24145,24383,24811,21353,1635,4260,625,10500,0,14,133,994,0,51,277,993,-1,44,275,
31-May-16,15,26452,26711,27087,27352,23683,1671,4260,889,10500,0,13,13,1681,530,-122,161,1680,555,-127,156,
31-May-16,16,28368,28555,29052,29237,25418,1707,4260,1190,10500,0,13,13,1688,649,-171,13,1680,657,-169,6,
31-May-16,17,29935,30070,30791,30928,26864,1767,4260,1530,10500,0,12,6,1992,1007,-205,-139,1972,1013,-204,-144,
31-May-16,18,30849,30835,31869,31858,27781,1827,4260,1860,10500,0,14,15,1994,1008,-217,-289,1972,1012,-214,-294,
31-May-16,19,31531,31500,32707,32679,28430,1863,4260,2160,10500,0,14,13,1995,1016,-246,-416,1973,1016,-246,-419,
31-May-16,20,31633,31582,32866,32818,28541,1899,4260,2410,10500,0,13,15,1996,1002,-252,-468,1973,1003,-250,-469,
31-May-16,21,31541,31508,32742,32707,28470,1913,4260,2600,10500,0,12,15,1995,998,-252,-437,1973,999,-250,-436,
31-May-16,22,31558,31550,32734,32723,28499,1927,4260,2790,10500,0,10,13,1996,1000,-252,-414,1973,1003,-250,-413,
31-May-16,23,31735,31752,32901,32915,28688,1934,4260,2870,10500,0,8,9,1550,1023,-252,-406,1511,1025,-250,-406,
31-May-16,24,31865,31887,33036,33056,28838,1941,4260,2890,10500,0,10,11,1511,1023,-252,-409,1514,1025,-250,-410,
31-May-16,25,32192,32194,33385,33380,29180,1941,4260,2890,10500,0,5,2,1994,1018,-252,-436,1973,1020,-250,-436,
31-May-16,26,32130,32087,33327,33281,29149,1940,4260,2880,10500,0,9,7,1996,1022,-252,-436,1973,1025,-250,-436,
31-May-16,27,31964,31952,33161,33145,29020,1948,4260,2850,10500,0,9,9,1996,1013,-252,-436,1973,1013,-250,-436,
31-May-16,28,31771,31741,32969,32938,28841,1955,4260,2660,10500,0,10,13,1995,1006,-252,-436,1973,1010,-250,-436,
31-May-16,29,31809,31780,33008,32977,28901,1952,4260,2320,10500,0,10,13,1996,1014,-252,-437,1973,1014,-250,-437,
31-May-16,30,31930,31877,33128,33074,29039,1948,4260,2160,10500,0,10,13,1995,1000,-252,-436,1973,1000,-250,-438,
31-May-16,31,32038,32012,33315,33212,29136,1927,4260,1940,10500,0,9,11,1996,653,-252,-516,1973,637,-250,-515,
31-May-16,32,32342,32403,33578,33640,29408,1906,4260,1630,10500,0,10,15,1995,625,-252,-474,1973,636,-250,-474,
31-May-16,33,32945,32980,34141,34175,29945,1871,4260,1390,10500,0,10,13,1995,998,-215,-471,1973,1001,-213,-472,
31-May-16,34,33853,33902,35037,35081,30811,1835,4260,1200,10500,0,10,10,1996,1015,-252,-422,1973,1018,-251,-421,
31-May-16,35,34444,34474,35607,35634,31334,1808,4260,988,10500,0,8,8,1995,998,-214,-441,1973,1000,-212,-442,
31-May-16,36,34573,34554,35785,35762,31499,1781,4260,821,10500,0,8,7,1995,1002,-251,-453,1973,1004,-250,-454,
31-May-16,37,34626,34544,35704,35604,31612,1738,4260,705,10500,0,7,5,1995,988,-186,-385,1973,990,-179,-380,
31-May-16,38,34459,34325,35356,35212,31503,1695,4260,521,10500,0,14,19,1995,980,-148,-235,1973,983,-146,-230,
31-May-16,39,34159,33935,34901,34668,31261,1642,4260,374,10500,0,12,10,1995,979,-120,-110,1973,979,-119,-108,
31-May-16,40,33439,33263,34158,33980,30581,1589,4260,257,10500,0,12,17,1995,977,-164,-43,1973,978,-162,-41,
31-May-16,41,32846,32707,33584,33448,30003,1552,4260,183,10500,0,10,16,1995,1012,-184,-44,1973,1013,-184,-45,
31-May-16,42,32237,32057,32986,32804,29431,1515,4260,57,10500,0,10,14,1995,961,-235,-4,1973,961,-233,-1,
31-May-16,43,31902,31705,32656,32459,29135,1500,4260,68,10500,0,10,13,1995,972,-227,-17,1973,975,-224,-18,
31-May-16,44,30986,30731,31795,31542,28294,1484,4260,0,10500,0,11,13,1995,968,-227,-71,1973,972,-225,-75,
31-May-16,45,29627,29377,30435,30176,26938,1468,4260,0,10500,0,10,13,1995,986,-217,-81,1973,990,-213,-76,
31-May-16,46,27632,27375,28242,27976,25011,1451,4260,0,10500,0,11,11,1995,1017,-99,68,1973,1016,-90,75,
31-May-16,47,25452,25224,25975,25749,22988,1449,4260,0,10500,0,23,25,1709,830,57,218,1679,825,61,223,
31-May-16,48,23839,23502,24357,24023,21509,1446,4260,0,10500,0,18,21,1697,819,106,284,1680,820,107,284,
