SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
26-May-13,7,22702,22648,24837,24974,20486,208,2087,0,2759,0,1300,1491,1490,891,-90,-245,1478,891,-90,-245,24974.0
26-May-13,8,22527,22472,24800,24796,20253,207,2087,0,2759,0,1438,1593,1489,891,-90,-245,1478,891,-90,-245,24796.0
26-May-13,9,22122,22039,24457,24504,19873,207,2087,0,2759,0,1500,1662,1490,884,-90,-245,1477,884,-90,-245,24504.0
26-May-13,10,21241,21175,23576,23788,19099,204,2087,0,2759,0,1500,1816,1490,884,-90,-245,1478,884,-90,-245,23788.0
26-May-13,11,20888,20886,23207,23483,18741,204,2087,32,2759,0,1476,1905,1489,816,-90,-253,1477,816,-90,-253,23483.0
26-May-13,12,20883,20914,23209,23532,18732,198,2087,100,2759,0,1465,1894,1489,816,-90,-271,1478,816,-90,-271,23532.0
26-May-13,13,21480,21581,23733,24112,19281,198,2087,215,2759,0,1455,1734,1490,1000,-90,-208,1478,1000,-90,-208,24112.0
26-May-13,14,22188,22276,24298,24627,19949,198,2087,328,2759,0,1324,1568,1490,1000,-90,-196,1478,1000,-90,-196,24627.0
26-May-13,15,23366,23449,24621,24806,21039,198,2087,506,2759,0,437,580,1490,1000,-93,-225,1477,1000,-93,-225,24806.0
26-May-13,16,24504,24618,25382,25641,22117,213,2087,732,2759,0,13,158,1489,1000,-96,-269,1478,1000,-96,-269,25641.0
26-May-13,17,26038,26118,26977,27199,23534,213,2087,999,2759,0,3,145,1490,1000,-167,-269,1478,1000,-167,-269,27199.0
26-May-13,18,27178,27248,28267,28342,24555,287,2087,1220,2759,0,2,5,1490,1000,-244,-343,1478,1000,-244,-343,28342.0
26-May-13,19,28631,28683,29841,29897,25855,287,2087,1480,2759,0,7,10,1490,967,-250,-453,1478,967,-250,-453,29897.0
26-May-13,20,29549,29580,30770,30804,26668,289,2087,1710,2759,0,7,10,1489,968,-250,-464,1478,968,-250,-464,30804.0
26-May-13,21,30349,30311,31585,31550,27363,289,2087,1920,2759,0,7,10,1489,1000,-250,-479,1478,1000,-250,-479,31550.0
26-May-13,22,30544,30444,31781,31683,27535,303,2087,1970,2759,0,7,10,1489,1000,-250,-480,1478,1000,-250,-480,31683.0
26-May-13,23,30753,30662,31989,31902,27710,303,2087,2160,2759,0,7,10,1490,1000,-250,-479,1478,1000,-250,-479,31902.0
26-May-13,24,30768,30676,32005,31916,27719,301,2087,2360,2759,0,7,10,1489,1000,-250,-480,1478,1000,-250,-480,31916.0
26-May-13,25,30817,30729,32053,31969,27760,301,2087,2420,2759,0,7,10,1489,1000,-250,-479,1478,1000,-250,-479,31969.0
26-May-13,26,30468,30362,31707,31605,27458,292,2087,2470,2759,0,6,9,1489,1000,-250,-483,1478,1000,-250,-483,31605.0
26-May-13,27,29895,29722,31164,30994,26942,292,2087,2460,2759,0,5,8,1489,1000,-250,-514,1478,1000,-250,-514,30994.0
26-May-13,28,29257,29137,30504,30387,26363,330,2087,2410,2759,0,5,8,1488,1000,-250,-492,1478,1000,-250,-492,30387.0
26-May-13,29,28838,28738,30123,30026,25999,330,2087,2300,2759,0,5,8,1489,1000,-250,-530,1478,1000,-250,-530,30026.0
26-May-13,30,28456,28359,29741,29647,25641,357,2087,2170,2759,0,5,8,1489,1000,-250,-530,1478,1000,-250,-530,29647.0
26-May-13,31,28226,28135,29511,29423,25416,357,2087,2140,2759,0,5,8,1489,1000,-250,-530,1478,1000,-250,-530,29423.0
26-May-13,32,28278,28205,29489,29493,25478,460,2087,1940,2759,0,5,8,1489,1001,-250,-456,1478,1001,-250,-456,29493.0
26-May-13,33,28483,28421,29623,29668,25643,460,2087,1690,2759,0,5,8,1489,1000,-250,-385,1478,1000,-250,-385,29668.0
26-May-13,34,28877,28860,30017,30099,25990,487,2087,1460,2759,0,5,9,1488,1000,-250,-385,1478,1000,-250,-385,30099.0
26-May-13,35,29302,29245,30414,30484,26350,487,2087,1270,2759,0,6,9,1489,1000,-250,-356,1478,1000,-250,-356,30484.0
26-May-13,36,29540,29501,30577,30740,26608,479,2087,1080,2759,0,6,10,1489,1000,-250,-281,1478,1000,-250,-281,30740.0
26-May-13,37,29574,29491,30611,30730,26711,479,2087,821,2759,0,7,10,1489,921,-250,-280,1478,921,-250,-280,30730.0
26-May-13,38,29438,29384,30475,30622,26638,490,2087,611,2759,0,7,10,1489,922,-250,-280,1478,922,-250,-280,30622.0
26-May-13,39,29430,29337,30462,30547,26699,490,2087,419,2759,0,7,10,1489,858,-245,-280,1478,858,-245,-280,30547.0
26-May-13,40,29257,29210,30287,30418,26566,467,2087,275,2759,0,5,6,1489,858,-245,-280,1478,858,-245,-280,30418.0
26-May-13,41,29143,29085,30168,30252,26464,467,2087,131,2759,0,5,10,1489,691,-239,-281,1478,691,-239,-281,30252.0
26-May-13,42,28953,28883,30017,30029,26350,448,2087,46,2759,0,8,14,1489,691,-239,-317,1478,691,-239,-317,30029.0
26-May-13,43,29182,29279,30319,30425,26619,448,2087,17,2759,0,10,15,1488,698,-239,-388,1478,698,-239,-388,30425.0
26-May-13,44,29973,30064,31109,31205,27386,498,2087,0,2759,0,10,13,1489,698,-239,-387,1478,698,-239,-387,31205.0
26-May-13,45,29682,29602,30745,30746,27072,498,2087,0,2759,0,10,16,1489,791,-239,-314,1478,791,-239,-314,30746.0
26-May-13,46,28412,28301,29365,29456,25897,567,2087,0,2759,0,7,12,1489,791,-239,-207,1478,791,-239,-207,29456.0
26-May-13,47,26748,26601,27707,27745,24342,567,2087,0,2759,0,12,16,1490,1000,-239,-208,1478,1000,-239,-208,27745.0
26-May-13,48,25081,24977,26156,26126,22836,567,2087,0,2759,0,17,20,1491,1000,-239,-319,1478,1000,-239,-319,26126.0
27-May-13,1,23696,23604,25140,25172,21561,567,2109,0,2759,0,317,442,1394,902,-237,-390,1379,902,-237,-390,25172.0
27-May-13,2,22882,22881,24688,24877,20834,727,2109,0,2759,0,823,1013,1388,902,-162,-321,1379,902,-162,-321,24877.0
27-May-13,3,22752,22778,24660,24744,20803,727,2109,0,2763,0,1114,1270,1388,902,-90,-204,1379,902,-90,-204,24744.0
27-May-13,4,22815,22850,24603,24797,20925,764,2109,0,2763,0,998,1153,1388,902,-90,-200,1379,902,-90,-200,24797.0
27-May-13,5,22545,22536,24449,24597,20678,764,2109,0,2763,0,1098,1362,1388,902,-90,-216,1379,902,-90,-216,24597.0
27-May-13,6,22089,22118,23916,24223,20243,799,2109,0,2763,0,1084,1513,1389,902,-90,-153,1379,902,-90,-153,24223.0
27-May-13,7,21776,21775,23550,23825,19931,799,2109,0,2763,0,1078,1506,1389,670,-86,-110,1379,670,-86,-110,23825.0
27-May-13,8,21520,21532,23181,23675,19713,799,2109,0,2763,0,997,1549,1388,670,-54,-110,1379,670,-54,-110,23675.0
27-May-13,9,21312,21288,23035,23573,19506,799,2109,0,2763,0,1050,1696,1387,127,-63,-110,1379,127,-63,-110,23573.0
27-May-13,10,20520,20530,22530,22821,18790,852,2109,0,2763,0,1338,1988,1409,127,-63,-109,1378,127,-63,-109,22821.0
27-May-13,11,20209,20377,22450,23117,18539,852,2109,35,2763,0,1054,1725,1037,-506,-72,-109,1025,-506,-72,-109,23117.0
27-May-13,12,20353,20635,22675,23237,18670,932,2109,109,2763,0,1125,1783,1048,-505,-73,-119,1025,-505,-73,-119,23237.0
27-May-13,13,21489,21740,23348,23774,19650,932,2109,175,2763,0,621,1217,338,-654,-16,-68,293,-654,-16,-68,23774.0
27-May-13,14,22450,22657,24018,24361,20412,909,2109,296,2763,0,269,714,294,-655,-34,-110,294,-655,-34,-110,24361.0
27-May-13,15,23885,24118,25736,26049,21623,909,2109,446,2763,0,15,300,-114,-1012,-100,-110,-157,-1012,-100,-110,26049.0
27-May-13,16,25053,25241,27114,27285,22638,1046,2109,645,2763,0,16,137,-213,-1013,-135,-184,-157,-1013,-135,-184,27285.0
27-May-13,17,26478,26672,28329,28550,23907,1046,2109,893,2763,0,16,20,544,-889,-112,-334,539,-889,-112,-334,28550.0
27-May-13,18,27476,27679,29462,29690,24864,1118,2109,1140,2763,0,15,17,503,-889,-112,-470,539,-889,-112,-470,29690.0
27-May-13,19,28691,28875,30300,30503,25969,1118,2109,1310,2763,0,14,17,1141,-437,-177,-481,1137,-437,-177,-481,30503.0
27-May-13,20,29406,29681,31086,31380,26618,1172,2109,1570,2763,0,11,16,1140,-437,-251,-481,1137,-437,-251,-481,31380.0
27-May-13,21,30117,30226,31640,31763,27239,1172,2109,1790,2763,0,9,14,1451,-283,-251,-480,1458,-283,-251,-480,31763.0
27-May-13,22,30248,30328,31768,31861,27299,1217,2109,1910,2763,0,6,9,1469,-283,-251,-480,1458,-283,-251,-480,31861.0
27-May-13,23,30367,30514,31604,31753,27355,1217,2109,1940,2763,0,6,9,1468,102,-251,-480,1458,102,-251,-480,31753.0
27-May-13,24,30434,30593,31679,31840,27396,1242,2109,2040,2763,0,6,9,1468,102,-251,-488,1458,102,-251,-488,31840.0
27-May-13,25,30525,30697,31812,31986,27473,1242,2109,2010,2763,0,6,9,1487,102,-251,-530,1478,102,-251,-530,31986.0
27-May-13,26,30463,30596,31748,31879,27422,1329,2109,2000,2763,0,4,1,1488,101,-251,-530,1478,101,-251,-530,31879.0
27-May-13,27,30119,30227,31404,31514,27053,1329,2109,2060,2763,0,3,7,1488,-1,-251,-530,1478,-1,-251,-530,31514.0
27-May-13,28,29759,29960,31044,31247,26704,1330,2109,1900,2763,0,3,7,1492,-1,-251,-530,1478,-1,-251,-530,31247.0
27-May-13,29,29689,29772,30973,31100,26627,1330,2109,1820,2763,0,2,3,1284,-1,-251,-530,1265,-1,-251,-530,31100.0
27-May-13,30,29390,29426,30675,30759,26359,1390,2109,1750,2763,0,3,6,1274,-1,-251,-530,1265,-1,-251,-530,30759.0
27-May-13,31,29455,29488,30739,30776,26438,1390,2109,1730,2763,0,3,8,1465,114,-251,-530,1471,114,-251,-530,30776.0
27-May-13,32,29727,29753,31011,31042,26708,1368,2109,1610,2763,0,3,9,1490,114,-251,-530,1477,114,-251,-530,31042.0
27-May-13,33,30276,30375,31565,31668,27167,1368,2109,1440,2763,0,8,14,1471,203,-251,-530,1463,203,-251,-530,31668.0
27-May-13,34,31229,31345,32518,32642,28044,1366,2109,1220,2763,0,8,11,1474,204,-251,-530,1463,204,-251,-530,32642.0
27-May-13,35,32281,32361,33571,33658,29032,1366,2109,994,2763,0,9,9,1488,905,-251,-530,1478,905,-251,-530,33658.0
27-May-13,36,32608,32702,33900,33999,29373,1239,2109,841,2763,0,11,15,1489,904,-251,-530,1478,904,-251,-530,33999.0
27-May-13,37,32693,32693,33946,33952,29552,1239,2109,709,2763,0,13,18,1489,1000,-251,-489,1478,1000,-251,-489,33952.0
27-May-13,38,32451,32465,33680,33702,29364,1145,2109,495,2763,0,12,19,1489,1000,-251,-466,1478,1000,-251,-466,33702.0
27-May-13,39,32138,32171,33381,33417,29132,1145,2109,331,2763,0,13,17,1489,1000,-251,-479,1478,1000,-251,-479,33417.0
27-May-13,40,31836,31835,33077,33074,28867,940,2109,179,2763,0,11,11,1489,1000,-251,-479,1478,1000,-251,-479,33074.0
27-May-13,41,31388,31393,32629,32633,28443,940,2109,79,2763,0,11,11,1489,859,-251,-479,1478,859,-251,-479,32633.0
27-May-13,42,30918,30992,32161,32240,28018,708,2109,30,2763,0,13,14,1489,858,-251,-479,1478,858,-251,-479,32240.0
27-May-13,43,31290,31353,32531,32595,28402,708,2109,0,2763,0,11,12,1489,311,-251,-479,1478,311,-251,-479,32595.0
27-May-13,44,31393,31410,32633,32652,28543,633,2109,0,2763,0,10,10,1488,311,-251,-479,1478,311,-251,-479,32652.0
27-May-13,45,30803,30706,32059,31954,27893,633,2109,0,2763,0,12,17,1489,429,-251,-493,1478,429,-251,-493,31954.0
27-May-13,46,29062,28835,30304,30072,26230,522,2109,0,2763,0,13,22,1488,428,-251,-478,1478,428,-251,-478,30072.0
27-May-13,47,27129,26850,28297,28023,24444,522,2109,0,2763,0,9,15,1488,467,-245,-414,1478,467,-245,-414,28023.0
27-May-13,48,25168,24968,26336,26261,22631,522,2109,0,2763,0,9,135,1488,466,-245,-414,1478,466,-245,-414,26261.0
28-May-13,1,23776,23638,25151,25198,21338,522,2109,0,2763,0,110,285,1488,-112,-245,-408,1478,-112,-245,-408,25198.0
28-May-13,2,23041,22994,24835,25015,20655,452,2109,0,2763,0,715,931,1488,-111,-172,-296,1478,-111,-172,-296,25015.0
28-May-13,3,23059,23045,25186,25350,20746,452,2109,0,2767,0,1292,1471,1488,380,-116,-219,1478,380,-116,-219,25350.0
28-May-13,4,23214,23218,25395,25534,20956,411,2109,0,2767,0,1346,1481,1488,379,-116,-219,1478,379,-116,-219,25534.0
28-May-13,5,23073,23042,25366,25542,20793,411,2109,0,2767,0,1458,1629,1489,584,-116,-219,1478,584,-116,-219,25542.0
28-May-13,6,22832,22797,25171,25292,20534,396,2109,0,2767,0,1504,1659,1488,584,-116,-219,1478,584,-116,-219,25292.0
28-May-13,7,22719,22677,25056,25171,20395,396,2109,0,2767,0,1502,1658,1488,593,-116,-219,1478,593,-116,-219,25171.0
28-May-13,8,22606,22581,24944,25099,20278,380,2109,0,2767,0,1503,1683,1488,593,-116,-219,1478,593,-116,-219,25099.0
28-May-13,9,22467,22473,24785,25095,20184,380,2109,0,2767,0,1483,1787,1488,684,-116,-219,1478,684,-116,-219,25095.0
28-May-13,10,22105,22120,24410,24726,19914,369,2109,0,2767,0,1470,1754,1491,676,-116,-219,1478,676,-116,-219,24726.0
28-May-13,11,22304,22397,24748,25046,20049,369,2109,21,2767,0,1162,1314,1058,-447,-116,-219,1017,-447,-116,-219,25046.0
28-May-13,12,23240,23349,25558,25833,20916,335,2109,50,2767,0,1153,1291,1022,-445,-83,-137,1017,-445,-83,-137,25833.0
28-May-13,13,25734,25898,26805,27102,23205,335,2109,108,2767,0,505,603,1189,102,15,-66,1193,102,15,-66,27102.0
28-May-13,14,28227,28353,28859,29129,25499,334,2109,182,2767,0,24,168,1212,102,-5,-103,1192,102,-5,-103,29129.0
28-May-13,15,31354,31530,32065,32240,28306,334,2109,242,2767,0,11,6,631,185,-90,-110,589,185,-90,-110,32240.0
28-May-13,16,33617,33696,34402,34486,30408,350,2109,308,2767,0,11,11,572,185,-90,-184,591,185,-90,-184,34486.0
28-May-13,17,35468,35621,36480,36642,32179,350,2109,403,2767,0,14,17,1403,410,-164,-334,1436,410,-164,-334,36642.0
28-May-13,18,36555,36593,37751,37797,33271,396,2109,435,2767,0,14,21,1489,409,-245,-437,1478,409,-245,-437,37797.0
28-May-13,19,37704,37693,38940,38933,34369,396,2109,544,2767,0,11,12,1489,540,-250,-475,1478,540,-250,-475,38933.0
28-May-13,20,38345,38300,39585,39542,34990,425,2109,639,2767,0,9,12,1489,540,-251,-480,1478,540,-251,-480,39542.0
28-May-13,21,38858,38648,40100,39892,35462,425,2109,617,2767,0,11,13,1489,384,-251,-480,1478,384,-251,-480,39892.0
28-May-13,22,38834,38836,40077,40079,35417,407,2109,636,2767,0,12,11,1490,384,-251,-480,1478,384,-251,-480,40079.0
28-May-13,23,38940,38998,40186,40245,35507,407,2109,688,2767,0,15,17,994,384,-251,-480,942,384,-251,-480,40245.0
28-May-13,24,39178,39252,40423,40495,35718,443,2109,745,2767,0,14,11,918,385,-251,-480,944,385,-251,-480,40495.0
28-May-13,25,39374,39439,40628,40693,35883,443,2109,764,2767,0,15,16,986,742,-251,-488,943,742,-251,-488,40693.0
28-May-13,26,39303,39365,40547,40613,35811,446,2109,783,2767,0,15,18,919,742,-251,-478,945,742,-251,-478,40613.0
28-May-13,27,39299,39314,40542,40564,35803,446,2109,798,2767,0,15,18,1480,383,-251,-477,1478,383,-251,-477,40564.0
28-May-13,28,39130,39061,40377,40312,35636,504,2109,814,2767,0,11,13,1488,384,-251,-485,1478,384,-251,-485,40312.0
28-May-13,29,38983,38972,40271,40264,35513,504,2109,830,2767,0,10,13,1488,335,-251,-527,1478,335,-251,-527,40264.0
28-May-13,30,38730,38748,40018,40040,35288,589,2109,789,2767,0,10,13,1488,335,-251,-527,1478,335,-251,-527,40040.0
28-May-13,31,38689,38715,39977,40010,35242,589,2109,742,2767,0,10,15,1489,588,-251,-527,1478,588,-251,-527,40010.0
28-May-13,32,38675,38785,39963,40079,35221,596,2109,682,2767,0,10,15,1490,587,-251,-527,1478,587,-251,-527,40079.0
28-May-13,33,38964,39166,40215,40422,35435,596,2109,576,2767,0,10,15,1489,670,-251,-490,1478,670,-251,-490,40422.0
28-May-13,34,39281,39506,40552,40781,35708,558,2109,572,2767,0,10,15,1489,671,-251,-510,1478,671,-251,-510,40781.0
28-May-13,35,39676,39876,40966,41169,36079,558,2109,452,2767,0,9,9,1489,960,-251,-530,1477,960,-251,-530,41169.0
28-May-13,36,39686,39892,40974,41183,36135,564,2109,384,2767,0,7,9,1489,960,-251,-530,1478,960,-251,-530,41183.0
28-May-13,37,39379,39393,40669,40688,35918,564,2109,314,2767,0,9,13,1489,975,-251,-530,1478,975,-251,-530,40688.0
28-May-13,38,38839,38822,40128,40119,35421,610,2109,246,2767,0,9,11,1489,975,-251,-529,1478,975,-251,-529,40119.0
28-May-13,39,37990,37960,39279,39246,34651,610,2109,187,2767,0,9,13,1489,1000,-251,-529,1478,1000,-251,-529,39246.0
28-May-13,40,37097,37034,38372,38310,33811,647,2109,143,2767,0,8,13,1489,1000,-251,-516,1478,1000,-251,-516,38310.0
28-May-13,41,36286,36203,37503,37423,33060,647,2109,66,2767,0,8,11,1488,520,-245,-464,1478,520,-245,-464,37423.0
28-May-13,42,35347,35308,36568,36536,32215,553,2109,32,2767,0,12,14,1489,522,-245,-464,1478,522,-245,-464,36536.0
28-May-13,43,35237,35186,36423,36378,32140,553,2109,0,2767,0,13,17,1475,384,-245,-428,1463,384,-245,-428,36378.0
28-May-13,44,34504,34396,35685,35586,31499,512,2109,0,2767,0,14,23,1472,384,-245,-422,1463,384,-245,-422,35586.0
28-May-13,45,33381,33202,34603,34433,30360,512,2109,0,2767,0,13,16,1489,371,-245,-464,1478,371,-245,-464,34433.0
28-May-13,46,31393,31225,32608,32443,28464,535,2109,0,2767,0,7,8,1488,371,-245,-463,1478,371,-245,-463,32443.0
28-May-13,47,29156,28959,30312,30117,26386,535,2109,0,2767,0,12,15,1488,439,-245,-399,1478,439,-245,-399,30117.0
28-May-13,48,27121,26974,28520,28546,24554,535,2109,0,2767,0,264,438,1489,439,-245,-390,1478,439,-245,-390,28546.0
29-May-13,1,25604,25466,27759,27933,23153,535,2109,0,2767,0,1020,1329,1490,348,-245,-390,1478,348,-245,-390,27933.0
29-May-13,2,24812,24738,27207,27500,22444,524,2109,0,2767,0,1404,1771,1490,348,-170,-321,1478,348,-170,-321,27500.0
29-May-13,3,24824,24771,27055,27367,22517,524,2109,0,2770,0,1390,1755,1490,291,-96,-245,1478,291,-96,-245,27367.0
29-May-13,4,25059,24971,27279,27557,22811,394,2109,0,2770,0,1378,1745,1490,291,-96,-246,1478,291,-96,-246,27557.0
29-May-13,5,24824,24713,27101,27400,22579,394,2109,0,2770,0,1509,1888,1490,340,-96,-172,1478,340,-96,-172,27400.0
29-May-13,6,24483,24363,26697,27163,22216,521,2109,0,2770,0,1523,2008,1490,340,-96,-95,1477,340,-96,-95,27163.0
29-May-13,7,24123,24002,26321,26931,21811,521,2109,0,2770,0,1507,2137,1490,201,-96,-95,1478,201,-96,-95,26931.0
29-May-13,8,23912,23829,26104,26770,21621,487,2109,0,2770,0,1501,2135,1490,201,-96,-95,1478,201,-96,-95,26770.0
29-May-13,9,23593,23581,25962,26685,21348,487,2109,0,2770,0,1483,2112,1490,-195,-96,-95,1478,-195,-96,-95,26685.0
29-May-13,10,23188,23194,25546,26267,21007,523,2109,0,2770,0,1473,2081,1492,-194,-96,-95,1478,-194,-96,-95,26267.0
29-May-13,11,23342,23355,26015,26468,21120,523,2109,23,2770,0,1463,1855,1245,-448,-96,-166,1217,-448,-96,-166,26468.0
29-May-13,12,24111,24168,26465,26759,21819,549,2109,63,2770,0,1148,1360,1227,-447,-75,-184,1218,-447,-75,-184,26759.0
29-May-13,13,26343,26573,27656,27871,23889,549,2109,138,2770,0,190,157,722,-488,15,-135,671,-488,15,-135,27871.0
29-May-13,14,28703,28919,29856,30088,25994,565,2109,247,2770,0,8,13,674,-488,-22,-135,672,-488,-22,-135,30088.0
29-May-13,15,31763,31974,32505,32770,28754,565,2109,290,2770,0,10,13,211,-1,-96,-135,167,-1,-96,-135,32770.0
29-May-13,16,33917,34064,34664,34867,30726,615,2109,403,2770,0,9,16,151,-1,-102,-135,169,-1,-102,-135,34867.0
29-May-13,17,35789,35972,36684,36934,32522,615,2109,520,2770,0,9,12,391,-1,-176,-209,381,-1,-176,-209,36934.0
29-May-13,18,36608,36849,37731,38020,33361,704,2109,667,2770,0,12,11,333,-1,-251,-359,385,-1,-251,-359,38020.0
29-May-13,19,37560,37663,38826,38940,34274,704,2109,777,2770,0,15,20,1435,236,-251,-500,1454,236,-251,-500,38940.0
29-May-13,20,37955,38102,39251,39408,34680,608,2109,859,2770,0,15,23,1491,236,-251,-530,1468,236,-251,-530,39408.0
29-May-13,21,38308,38280,39603,39584,35037,608,2109,806,2770,0,14,23,1294,239,-251,-530,1282,239,-251,-530,39584.0
29-May-13,22,38477,38429,39771,39735,35191,778,2109,759,2770,0,13,21,1290,239,-251,-530,1282,239,-251,-530,39735.0
29-May-13,23,38631,38688,39927,39992,35350,778,2109,772,2770,0,15,24,1478,464,-251,-530,1478,464,-251,-530,39992.0
29-May-13,24,38916,38940,40213,40243,35621,788,2109,625,2770,0,15,18,1490,464,-251,-531,1477,464,-251,-531,40243.0
29-May-13,25,39199,39214,40490,40510,35878,788,2109,624,2770,0,10,11,1488,357,-251,-530,1477,357,-251,-530,40510.0
29-May-13,26,39021,38971,40311,40265,35730,687,2109,582,2770,0,9,11,1488,357,-251,-530,1476,357,-251,-530,40265.0
29-May-13,27,38938,38839,40233,40144,35661,687,2109,553,2770,0,14,22,1489,612,-251,-530,1478,612,-251,-530,40144.0
29-May-13,28,38830,38799,40125,40102,35555,686,2109,530,2770,0,14,23,1489,611,-251,-530,1478,611,-251,-530,40102.0
29-May-13,29,38723,38717,40018,40020,35452,686,2109,570,2770,0,14,20,1490,550,-251,-530,1478,550,-251,-530,40020.0
29-May-13,30,38483,38522,39775,39821,35235,671,2109,547,2770,0,11,17,1489,550,-251,-530,1478,550,-251,-530,39821.0
29-May-13,31,38549,38506,39840,39803,35262,671,2109,502,2770,0,10,17,1490,503,-251,-530,1478,503,-251,-530,39803.0
29-May-13,32,38633,38670,39924,39968,35280,715,2109,439,2770,0,10,17,1489,503,-251,-530,1478,503,-251,-530,39968.0
29-May-13,33,38881,39127,40173,40422,35428,715,2109,382,2770,0,11,15,1489,326,-251,-530,1478,326,-251,-530,40422.0
29-May-13,34,39614,39828,40909,41133,36124,637,2109,328,2770,0,14,17,1490,326,-251,-530,1477,326,-251,-530,41133.0
29-May-13,35,40116,40258,41409,41559,36593,637,2109,284,2770,0,12,17,1452,473,-251,-530,1439,473,-251,-530,41559.0
29-May-13,36,40033,40078,41328,41375,36568,646,2109,265,2770,0,14,17,1451,473,-251,-530,1439,473,-251,-530,41375.0
29-May-13,37,39768,39754,41060,41049,36392,646,2109,239,2770,0,11,14,1307,361,-251,-530,1286,361,-251,-530,41049.0
29-May-13,38,39245,39208,40509,40472,35916,648,2109,203,2770,0,10,9,1294,361,-250,-504,1287,361,-250,-504,40472.0
29-May-13,39,38522,38447,39713,39641,35283,648,2109,144,2770,0,12,12,1479,577,-239,-440,1478,577,-239,-440,39641.0
29-May-13,40,37658,37611,38851,38806,34472,630,2109,100,2770,0,14,14,1489,576,-239,-440,1478,576,-239,-440,38806.0
29-May-13,41,37000,36807,38191,38007,33836,630,2109,59,2770,0,12,19,1490,599,-239,-440,1478,599,-239,-440,38007.0
29-May-13,42,36094,36005,37286,37201,33020,582,2109,26,2770,0,13,16,1489,598,-239,-440,1478,598,-239,-440,37201.0
29-May-13,43,35746,35697,36939,36895,32716,582,2109,0,2770,0,14,19,1489,481,-239,-440,1478,481,-239,-440,36895.0
29-May-13,44,34795,34747,35990,35950,31861,531,2109,0,2770,0,16,26,1489,480,-239,-440,1478,480,-239,-440,35950.0
29-May-13,45,33509,33407,34702,34603,30575,531,2109,0,2770,0,14,16,1488,118,-239,-440,1477,118,-239,-440,34603.0
29-May-13,46,31369,31235,32564,32439,28537,521,2109,0,2770,0,16,102,1488,118,-239,-440,1478,118,-239,-440,32439.0
29-May-13,47,29068,28904,30512,30509,26412,521,2109,0,2770,0,236,411,1489,404,-245,-463,1478,404,-245,-463,30509.0
29-May-13,48,27005,26885,28555,28760,24544,521,2109,0,2770,0,340,665,1488,402,-245,-465,1477,402,-245,-465,28760.0
30-May-13,1,25440,25307,27811,28182,23121,521,2109,0,2770,0,1166,1654,1488,-1,-245,-459,1478,-1,-245,-459,28182.0
30-May-13,2,24517,24479,26954,27346,22266,573,2109,0,2770,0,1419,1851,1488,-1,-170,-347,1478,-1,-170,-347,27346.0
30-May-13,3,24498,24501,26773,27208,22337,573,2109,0,2774,0,1408,1841,1488,124,-96,-271,1478,124,-96,-271,27208.0
30-May-13,4,24623,24615,26884,27310,22523,615,2109,0,2774,0,1395,1829,1488,125,-96,-270,1477,125,-96,-270,27310.0
30-May-13,5,24318,24245,26694,27085,22267,615,2109,0,2774,0,1530,1974,1488,181,-75,-271,1478,181,-75,-271,27085.0
30-May-13,6,23927,23887,26372,26870,21896,663,2109,0,2774,0,1659,2104,1488,181,-16,-270,1478,181,-16,-270,26870.0
30-May-13,7,23734,23690,26118,26746,21679,663,2109,0,2774,0,1609,2159,1488,118,-5,-270,1477,118,-5,-270,26746.0
30-May-13,8,23590,23576,26001,26624,21493,621,2109,0,2774,0,1641,2183,1489,118,51,-270,1477,118,51,-270,26624.0
30-May-13,9,23327,23297,25734,26468,21258,621,2109,0,2774,0,1637,2305,1488,134,51,-270,1478,134,51,-270,26468.0
30-May-13,10,22934,22886,25331,26042,20923,603,2109,0,2774,0,1627,2290,1488,134,51,-270,1478,134,51,-270,26042.0
30-May-13,11,23041,23024,25817,26510,20983,603,2109,14,2774,0,1576,2126,1488,-441,47,-259,1478,-441,47,-259,26510.0
30-May-13,12,23785,23869,26469,27151,21626,585,2109,30,2774,0,1608,2034,1488,-439,16,-137,1477,-439,16,-137,27151.0
30-May-13,13,26175,26386,27846,28334,23809,585,2109,67,2774,0,1004,1233,1489,-107,16,-60,1478,-107,16,-60,28334.0
30-May-13,14,28602,28810,29729,30205,25992,578,2109,110,2774,0,436,697,1491,-108,-15,-68,1477,-108,-15,-68,30205.0
30-May-13,15,31630,31951,32473,32922,28670,578,2109,181,2774,14,15,166,941,-105,-90,-133,886,-105,-90,-133,32922.0
30-May-13,16,34016,34197,34910,35078,30838,556,2109,256,2774,94,13,22,862,-105,-96,-180,890,-105,-96,-180,35078.0
30-May-13,17,35894,36089,37132,37346,32624,556,2109,328,2774,96,13,13,916,-290,-171,-264,871,-290,-171,-264,37346.0
