SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
23-Oct-11,17,28323,28538,28834,29049,25617,717,1844,5,853,0,11,11,999,186,0,0,989,186,0,0,29049.0
23-Oct-11,18,29915,30110,30425,30623,27087,701,1844,10,853,0,10,13,997,186,0,0,987,186,0,0,30623.0
23-Oct-11,19,31457,31629,31969,32145,28470,701,1844,18,853,0,12,16,947,303,0,0,937,303,0,0,32145.0
23-Oct-11,20,32752,32926,33264,33437,29614,742,1844,26,853,0,12,9,947,303,0,0,937,303,0,0,33437.0
23-Oct-11,21,33646,33857,34158,34373,30389,742,1844,36,853,0,12,16,887,436,0,0,878,436,0,0,34373.0
23-Oct-11,22,33935,34213,34445,34723,30685,872,1844,46,853,0,10,7,886,437,0,0,878,437,0,0,34723.0
23-Oct-11,23,34582,34868,35093,35380,31217,872,1844,59,853,0,11,12,995,772,0,0,985,772,0,0,35380.0
23-Oct-11,24,34787,35051,35299,35571,31361,1024,1844,72,853,0,12,16,994,772,0,0,985,772,0,0,35571.0
23-Oct-11,25,34962,35244,35474,35758,31511,1024,1844,79,853,0,12,14,998,924,0,0,989,924,0,0,35758.0
23-Oct-11,26,34780,35027,35290,35542,31341,1072,1844,86,853,0,10,15,999,924,0,0,989,924,0,0,35542.0
23-Oct-11,27,34526,34714,35033,35223,31109,1072,1844,90,853,0,7,10,980,846,0,0,970,846,0,0,35223.0
23-Oct-11,28,33895,34039,34401,34551,30520,1034,1844,94,853,0,6,12,979,846,0,0,970,846,0,0,34551.0
23-Oct-11,29,33477,33650,33980,34158,30152,1034,1844,84,853,0,3,8,999,825,0,0,989,825,0,0,34158.0
23-Oct-11,30,33151,33354,33655,33863,29859,1099,1844,74,853,0,4,9,998,824,0,0,989,824,0,0,33863.0
23-Oct-11,31,32898,33188,33402,33697,29589,1099,1844,64,853,0,4,7,986,754,0,0,976,754,0,0,33697.0
23-Oct-11,32,33535,33628,34038,34134,29919,1151,1844,55,853,0,3,6,985,753,0,0,976,753,0,0,34134.0
23-Oct-11,33,33930,34023,34438,34535,30170,1151,1844,43,853,0,8,12,999,813,0,0,989,813,0,0,34535.0
23-Oct-11,34,34607,34731,35116,35240,30887,1124,1844,31,853,0,9,10,998,813,0,0,989,813,0,0,35240.0
23-Oct-11,35,35194,35582,35708,36097,31679,1124,1844,20,853,0,14,15,999,671,0,0,989,671,0,0,36097.0
23-Oct-11,36,36358,36743,36879,37262,32785,1067,1844,8,853,22,21,18,998,672,0,0,989,672,0,0,37262.0
23-Oct-11,37,39050,39234,39562,39747,35084,1067,1844,4,853,156,12,13,999,994,0,0,989,994,0,0,39747.0
23-Oct-11,38,39373,39494,39886,40006,35339,1137,1844,0,853,281,13,13,999,994,0,0,989,994,0,0,40006.0
23-Oct-11,39,38459,38803,38974,39315,34848,1137,1844,0,853,8,15,9,999,994,0,0,989,994,0,0,39315.0
23-Oct-11,40,37160,37422,37677,37939,33622,1149,1844,0,853,2,17,17,998,994,0,0,989,994,0,0,37939.0
23-Oct-11,41,36242,36481,36757,36995,32760,1149,1844,0,853,2,15,14,997,436,0,0,987,436,0,0,36995.0
23-Oct-11,42,34852,35094,35366,35606,31552,1178,1844,0,853,2,14,11,996,436,0,0,987,436,0,0,35606.0
23-Oct-11,43,34041,34221,34555,34740,30811,1178,1844,0,853,2,14,11,745,436,0,0,736,436,0,0,34740.0
23-Oct-11,44,32383,32672,32894,33184,29360,1142,1844,0,853,2,11,12,744,436,0,0,737,436,0,0,33184.0
23-Oct-11,45,31063,31469,31569,31977,28178,1142,1844,0,853,2,6,5,695,303,0,0,687,303,0,0,31977.0
23-Oct-11,46,29208,29588,29725,30105,26468,1144,1844,0,853,2,17,17,694,303,0,0,687,303,0,0,30105.0
23-Oct-11,47,27544,27638,28331,28430,24598,1144,1844,0,853,2,287,291,978,632,0,0,970,632,0,0,28430.0
23-Oct-11,48,25922,25990,27155,27223,23064,1144,1844,0,853,2,733,734,979,633,0,0,969,633,0,0,27223.0
24-Oct-11,1,24591,24674,26327,26419,21804,1144,1844,0,859,2,1236,1246,978,994,0,0,969,994,0,0,26419.0
24-Oct-11,2,23821,24004,25716,26055,21191,1057,1844,0,859,2,1395,1550,979,994,0,0,969,994,0,0,26055.0
24-Oct-11,3,24310,24500,26198,26502,21776,1057,1844,0,859,2,1388,1542,998,994,0,0,988,994,0,0,26502.0
24-Oct-11,4,24835,24927,26718,26951,22269,1087,1844,0,859,2,1383,1543,998,993,0,0,988,993,0,0,26951.0
24-Oct-11,5,24647,24685,26524,26715,22068,1087,1844,0,859,2,1377,1682,998,994,0,0,988,994,0,0,26715.0
24-Oct-11,6,24160,24303,26093,26388,21681,1076,1844,0,859,2,1433,1737,998,994,0,0,988,994,0,0,26388.0
24-Oct-11,7,23778,23904,25848,26129,21255,1076,1844,0,859,2,1570,1855,997,994,0,0,988,994,0,0,26129.0
24-Oct-11,8,23500,23623,25560,25839,21012,1035,1844,0,859,2,1560,1726,979,994,0,0,968,994,0,0,25839.0
24-Oct-11,9,23294,23387,25336,25584,20846,1035,1844,0,859,2,1542,1696,663,993,0,0,657,993,0,0,25584.0
24-Oct-11,10,23295,23388,25343,25592,20852,1010,1844,0,859,2,1548,1703,666,829,0,0,655,829,0,0,25592.0
24-Oct-11,11,24078,24180,26676,26966,21463,1010,1844,0,859,1,876,1025,-877,-345,0,0,-872,-345,0,0,26966.0
24-Oct-11,12,25438,25542,28024,28217,22764,1006,1844,0,859,0,727,875,-1015,-344,0,0,-1005,-344,0,0,28217.0
24-Oct-11,13,28305,28406,30360,30864,25396,1006,1844,0,859,0,16,63,-544,-995,0,0,-536,-995,0,0,30864.0
24-Oct-11,14,31220,31313,33254,33770,28023,1040,1844,0,859,0,11,15,-509,-1014,0,0,-503,-1014,0,0,33770.0
24-Oct-11,15,34924,35017,36958,37471,31301,1040,1844,0,859,0,11,12,-509,-1014,0,0,-503,-1014,0,0,37471.0
24-Oct-11,16,36956,37049,38993,39506,33095,1001,1844,0,859,0,14,14,-509,-1014,0,0,-503,-1014,0,0,39506.0
24-Oct-11,17,38522,38615,40554,40986,34558,1001,1844,6,859,0,9,7,-509,-1014,0,0,-503,-1014,0,0,40986.0
24-Oct-11,18,39426,39519,41431,41888,35507,1045,1844,11,859,0,4,7,-510,-991,0,0,-504,-991,0,0,41888.0
24-Oct-11,19,40288,40382,41074,41418,36395,1045,1844,19,859,0,12,9,-8,-266,0,0,-5,-266,0,0,41418.0
24-Oct-11,20,40327,40420,41311,41463,36408,1080,1844,27,859,0,15,18,-203,-266,0,0,-203,-266,0,0,41463.0
24-Oct-11,21,40456,40558,41329,41431,36492,1080,1844,38,859,0,16,20,-357,143,0,0,-353,143,0,0,41431.0
24-Oct-11,22,40408,40501,41278,41370,36431,1115,1844,49,859,0,13,14,-357,158,0,0,-353,158,0,0,41370.0
24-Oct-11,23,40382,40482,41118,41215,36379,1115,1844,64,859,0,11,10,-225,914,0,0,-220,914,0,0,41215.0
24-Oct-11,24,40512,40605,41242,41341,36484,1165,1844,80,859,0,6,8,-224,912,0,0,-221,912,0,0,41341.0
24-Oct-11,25,40458,40551,41188,41280,36447,1165,1844,91,859,0,6,7,-224,792,0,0,-220,792,0,0,41280.0
24-Oct-11,26,40077,40171,40810,40907,36164,1159,1844,103,859,0,9,12,-224,792,0,0,-221,792,0,0,40907.0
24-Oct-11,27,39756,39849,40470,40565,35846,1159,1844,100,859,0,8,10,-206,591,0,0,-202,591,0,0,40565.0
24-Oct-11,28,39339,39433,40052,40150,35441,1163,1844,96,859,0,8,10,-205,591,0,0,-201,591,0,0,40150.0
24-Oct-11,29,39196,39290,39910,40009,35332,1163,1844,86,859,0,8,12,-206,279,0,0,-202,279,0,0,40009.0
24-Oct-11,30,38786,39068,39500,39780,35194,1280,1844,75,859,0,7,8,-207,279,0,0,-201,279,0,0,39780.0
24-Oct-11,31,38847,39108,39355,39620,35269,1280,1844,62,859,0,8,12,63,279,0,0,61,279,0,0,39620.0
24-Oct-11,32,39004,39255,39513,39770,35387,1251,1844,50,859,0,9,15,44,279,0,0,45,279,0,0,39770.0
24-Oct-11,33,39609,39871,40122,40388,35917,1251,1844,36,859,0,13,18,73,137,0,0,71,137,0,0,40388.0
24-Oct-11,34,40703,40797,41215,41317,36713,1296,1844,22,859,0,12,12,54,137,0,0,55,137,0,0,41317.0
24-Oct-11,35,41802,41895,42314,42412,37663,1296,1844,14,859,0,12,14,97,186,0,0,96,186,0,0,42412.0
24-Oct-11,36,43181,43275,43693,43789,38966,1283,1844,6,859,0,12,13,91,182,0,0,95,182,0,0,43789.0
24-Oct-11,37,44998,45091,45512,45613,40678,1283,1844,3,859,104,14,22,796,924,0,0,788,924,0,0,45613.0
24-Oct-11,38,45000,45093,45514,45615,40645,1207,1844,0,859,43,14,21,798,927,0,0,790,927,0,0,45615.0
24-Oct-11,39,44046,44139,44560,44658,39797,1207,1844,0,859,0,14,17,993,906,0,0,983,906,0,0,44658.0
24-Oct-11,40,42471,42565,42983,43077,38306,1163,1844,0,859,0,12,12,989,906,0,0,977,906,0,0,43077.0
24-Oct-11,41,40856,41141,41366,41649,36999,1163,1844,0,859,0,10,7,192,387,0,0,185,387,0,0,41649.0
24-Oct-11,42,39636,39730,40144,40243,35697,1085,1844,0,859,0,8,9,190,388,0,0,187,388,0,0,40243.0
24-Oct-11,43,38064,38157,38573,38667,34318,1085,1844,0,859,0,9,12,373,864,0,0,370,864,0,0,38667.0
24-Oct-11,44,35928,36021,36440,36538,32403,986,1844,0,859,0,12,16,374,863,0,0,369,863,0,0,36538.0
24-Oct-11,45,33976,34280,34487,34790,30833,986,1844,0,859,0,11,12,557,400,0,0,552,400,0,0,34790.0
24-Oct-11,46,31806,32080,32315,32592,28822,886,1844,0,859,0,9,12,557,400,0,0,552,400,0,0,32592.0
24-Oct-11,47,29836,29911,30350,30429,26770,886,1844,0,859,0,14,18,602,388,0,0,596,388,0,0,30429.0
24-Oct-11,48,27763,28016,28699,28953,25079,886,1844,0,859,0,436,437,603,387,0,0,596,387,0,0,28953.0
25-Oct-11,1,26300,26578,28003,28428,23711,886,1844,0,865,0,1203,1208,607,388,0,0,601,388,0,0,28428.0
25-Oct-11,2,25605,25944,27667,28008,23063,787,1844,0,865,0,1562,1564,608,388,0,0,601,388,0,0,28008.0
25-Oct-11,3,25789,26141,27845,28199,23352,787,1844,0,865,0,1556,1558,806,477,0,0,799,477,0,0,28199.0
25-Oct-11,4,26159,26537,28190,28575,23784,766,1844,0,865,0,1531,1584,807,477,0,0,799,477,0,0,28575.0
25-Oct-11,5,26157,26475,28235,28711,23752,766,1844,0,865,0,1578,1737,798,490,0,0,790,490,0,0,28711.0
25-Oct-11,6,25766,26059,27879,28327,23348,751,1844,0,865,0,1613,1768,799,490,0,0,789,490,0,0,28327.0
25-Oct-11,7,25195,25459,27467,27885,22744,751,1844,0,865,0,1772,1925,726,388,0,0,719,388,0,0,27885.0
25-Oct-11,8,24971,25192,27256,27633,22543,739,1844,0,865,0,1785,1940,727,387,0,0,719,387,0,0,27633.0
25-Oct-11,9,24587,24822,26849,27240,22168,739,1844,0,865,0,1762,1918,657,279,0,0,651,279,0,0,27240.0
25-Oct-11,10,24556,24803,26745,27141,22124,761,1844,0,865,0,1689,1843,560,279,0,0,548,279,0,0,27141.0
25-Oct-11,11,25258,25499,27978,28394,22698,761,1844,0,865,0,693,705,-799,-728,0,0,-797,-728,0,0,28394.0
25-Oct-11,12,26649,26743,29409,29564,23807,714,1844,0,865,0,461,460,-1013,-786,0,0,-998,-786,0,0,29564.0
25-Oct-11,13,29338,29431,31883,31881,26206,714,1844,0,865,0,10,10,-1022,-1013,0,0,-1012,-1013,0,0,31881.0
25-Oct-11,14,32043,32298,34587,34750,28883,729,1844,0,865,0,8,12,-1023,-1013,0,0,-1012,-1013,0,0,34750.0
25-Oct-11,15,35681,35895,37759,37876,32096,729,1844,0,865,0,9,12,-1022,-547,0,0,-1011,-547,0,0,37876.0
25-Oct-11,16,37820,38079,39897,40061,34026,633,1844,0,865,0,7,11,-1022,-548,0,0,-1011,-548,0,0,40061.0
25-Oct-11,17,39247,39473,40740,40956,35368,633,1844,4,865,0,4,2,-988,-1,0,0,-977,-1,0,0,40956.0
25-Oct-11,18,39992,40076,41483,41558,36159,522,1844,7,865,110,3,1,-987,-1,0,0,-977,-1,0,0,41558.0
25-Oct-11,19,40656,40708,41982,42030,36791,522,1844,20,865,175,8,9,-817,-1,0,0,-808,-1,0,0,42030.0
25-Oct-11,20,40803,40804,42128,42128,36942,571,1844,33,865,173,8,12,-816,-1,0,0,-807,-1,0,0,42128.0
25-Oct-11,21,40661,40705,41968,42008,36786,571,1844,46,865,130,10,14,-797,227,0,0,-788,227,0,0,42008.0
25-Oct-11,22,40694,40745,41999,42045,36847,601,1844,59,865,22,8,11,-797,229,0,0,-788,229,0,0,42045.0
25-Oct-11,23,40844,40911,42130,42195,36965,601,1844,68,865,4,5,10,-781,446,0,0,-773,446,0,0,42195.0
25-Oct-11,24,40826,41020,42111,42303,36931,532,1844,77,865,4,4,10,-781,445,0,0,-773,445,0,0,42303.0
25-Oct-11,25,40912,41072,42146,42303,37030,532,1844,83,865,4,4,9,-730,696,0,0,-722,696,0,0,42303.0
25-Oct-11,26,40485,40743,41718,41976,36668,550,1844,89,865,4,4,9,-729,696,0,0,-722,696,0,0,41976.0
25-Oct-11,27,40370,40614,41583,41824,36580,550,1844,90,865,1,2,3,-711,546,0,0,-703,546,0,0,41824.0
25-Oct-11,28,40087,40320,41301,41531,36326,477,1844,91,865,0,4,5,-710,546,0,0,-703,546,0,0,41531.0
25-Oct-11,29,40142,40229,41499,41582,36416,477,1844,84,865,0,4,8,-853,346,0,0,-844,346,0,0,41582.0
25-Oct-11,30,40079,40054,41437,41407,36357,465,1844,76,865,0,4,10,-854,345,0,0,-844,345,0,0,41407.0
25-Oct-11,31,40073,40105,41042,41071,36348,465,1844,62,865,0,4,5,-465,128,0,0,-459,128,0,0,41071.0
25-Oct-11,32,40411,40455,41361,41421,36648,379,1844,49,865,0,4,6,-446,128,0,0,-439,128,0,0,41421.0
25-Oct-11,33,40954,40952,41629,41629,37055,379,1844,35,865,0,5,9,-170,101,0,0,-167,101,0,0,41629.0
25-Oct-11,34,41938,41988,42630,42674,37925,394,1844,21,865,0,15,16,-177,102,0,0,-173,102,0,0,42674.0
25-Oct-11,35,42929,42999,43447,43577,38791,394,1844,14,865,0,18,17,269,102,0,0,269,102,0,0,43577.0
25-Oct-11,36,44098,44194,44614,44767,39869,237,1844,6,865,0,16,11,299,126,0,0,295,126,0,0,44767.0
25-Oct-11,37,46128,46197,46641,46705,41721,237,1844,3,865,0,13,8,834,872,0,0,827,872,0,0,46705.0
25-Oct-11,38,46181,46249,46693,46763,41717,216,1844,0,865,0,12,11,840,871,0,0,831,871,0,0,46763.0
25-Oct-11,39,44928,45048,45441,45562,40518,216,1844,0,865,0,13,11,798,642,0,0,791,642,0,0,45562.0
25-Oct-11,40,43498,43637,44010,44151,39165,189,1844,0,865,0,12,7,800,641,0,0,791,641,0,0,44151.0
25-Oct-11,41,42318,42399,42828,42907,38035,189,1844,0,865,0,10,5,76,349,0,0,75,349,0,0,42907.0
25-Oct-11,42,40588,40682,41100,41196,36685,174,1844,0,865,0,12,13,67,348,0,0,66,348,0,0,41196.0
25-Oct-11,43,39204,39297,40210,40301,35466,174,1844,0,865,0,10,5,-496,181,0,0,-494,181,0,0,40301.0
25-Oct-11,44,37328,37421,38338,38437,33921,173,1844,0,865,0,10,16,-500,181,0,0,-494,181,0,0,38437.0
25-Oct-11,45,35303,35396,36352,36604,32064,173,1844,0,865,0,10,171,-539,255,0,0,-534,255,0,0,36604.0
25-Oct-11,46,32974,33067,34029,34280,29856,181,1844,0,865,0,16,176,-539,256,0,0,-533,256,0,0,34280.0
25-Oct-11,47,30966,30927,31985,32104,27794,181,1844,0,865,0,519,677,201,481,0,0,202,481,0,0,32104.0
25-Oct-11,48,28784,29018,29875,30265,26116,181,1844,0,865,0,591,748,205,480,0,0,202,480,0,0,30265.0
26-Oct-11,1,27558,27587,29285,29469,24633,181,1844,0,871,0,1227,1381,47,296,0,0,45,296,0,0,29469.0
26-Oct-11,2,26783,26775,28701,28849,23907,222,1844,0,871,0,1418,1574,37,296,0,0,37,296,0,0,28849.0
26-Oct-11,3,27096,27059,29089,29209,24321,222,1844,0,871,0,1493,1649,163,383,0,0,160,383,0,0,29209.0
26-Oct-11,4,27581,27530,29555,29659,24877,254,1844,0,871,0,1474,1629,163,382,0,0,160,382,0,0,29659.0
26-Oct-11,5,27275,27185,29593,29664,24589,254,1844,0,871,0,1818,1980,262,564,0,0,259,564,0,0,29664.0
26-Oct-11,6,26835,26749,29147,29217,24175,247,1844,0,871,0,1812,1968,263,563,0,0,259,563,0,0,29217.0
26-Oct-11,7,26345,26258,28633,28702,23671,247,1844,0,871,0,1788,1943,204,461,0,0,201,461,0,0,28702.0
26-Oct-11,8,26074,25987,28354,28422,23335,267,1844,0,871,0,1780,1935,206,460,0,0,203,460,0,0,28422.0
26-Oct-11,9,25767,25735,28020,28144,23033,267,1844,0,871,0,1753,1908,33,122,0,0,33,122,0,0,28144.0
26-Oct-11,10,25691,25785,27889,28121,23184,234,1844,0,871,0,1698,1854,36,122,0,0,33,122,0,0,28121.0
26-Oct-11,11,26496,26464,29479,29508,23664,234,1844,0,871,0,863,1015,-996,-624,0,0,-986,-624,0,0,29508.0
26-Oct-11,12,27453,27539,30279,30359,24529,245,1844,0,871,0,698,854,-1002,-626,0,0,-991,-626,0,0,30359.0
26-Oct-11,13,30127,30281,32711,32819,26995,245,1844,0,871,0,54,142,-1017,-1013,0,0,-1006,-1013,0,0,32819.0
26-Oct-11,14,33024,33186,35562,35638,29639,314,1844,0,871,0,7,12,-1018,-1013,0,0,-1007,-1013,0,0,35638.0
26-Oct-11,15,36685,36893,39076,39196,32899,314,1844,0,871,0,8,12,-1015,-868,0,0,-1004,-868,0,0,39196.0
26-Oct-11,16,38843,38936,41230,41237,34645,365,1844,0,871,0,4,10,-1015,-868,0,0,-1004,-868,0,0,41237.0
26-Oct-11,17,40067,40356,42353,42554,36031,365,1844,5,871,0,3,3,-1015,-768,0,0,-1003,-768,0,0,42554.0
26-Oct-11,18,40917,41010,43203,43206,36754,391,1844,9,871,0,4,5,-1014,-768,0,0,-1003,-768,0,0,43206.0
26-Oct-11,19,41479,41752,43528,43707,37549,391,1844,23,871,0,4,5,-1015,-530,0,0,-1002,-530,0,0,43707.0
26-Oct-11,20,41694,41948,43742,43903,37746,411,1844,37,871,0,4,7,-1014,-530,0,0,-1003,-530,0,0,43903.0
26-Oct-11,21,41932,42025,43711,43927,37802,411,1844,55,871,0,5,9,-782,-492,0,0,-772,-492,0,0,43927.0
26-Oct-11,22,41708,41801,43468,43701,37579,414,1844,73,871,0,4,8,-764,-492,0,0,-755,-492,0,0,43701.0
26-Oct-11,23,41577,41671,43239,43470,37387,414,1844,88,871,0,4,8,-764,-394,0,0,-755,-394,0,0,43470.0
26-Oct-11,24,41487,41581,43147,43380,37291,583,1844,103,871,0,4,8,-763,-393,0,0,-755,-393,0,0,43380.0
26-Oct-11,25,41343,41436,42932,43184,37168,583,1844,105,871,0,4,8,-717,-368,0,0,-708,-368,0,0,43184.0
26-Oct-11,26,40987,41080,42586,42828,36882,634,1844,108,871,0,4,8,-727,-368,0,0,-720,-368,0,0,42828.0
26-Oct-11,27,40779,40872,42566,42563,36702,634,1844,103,871,0,4,5,-901,-382,0,0,-890,-382,0,0,42563.0
26-Oct-11,28,40339,40433,42124,42124,36291,672,1844,99,871,0,4,8,-900,-381,0,0,-890,-381,0,0,42124.0
26-Oct-11,29,40427,40520,42171,42467,36339,672,1844,89,871,0,4,8,-720,-520,0,0,-711,-520,0,0,42467.0
26-Oct-11,30,40202,40296,41947,42243,36165,628,1844,78,871,0,4,8,-721,-520,0,0,-714,-520,0,0,42243.0
26-Oct-11,31,40114,40208,41852,41848,36026,628,1844,69,871,0,4,8,-814,-420,0,0,-804,-420,0,0,41848.0
26-Oct-11,32,40315,40408,42052,42048,36147,652,1844,59,871,0,4,8,-812,-421,0,0,-804,-421,0,0,42048.0
26-Oct-11,33,40880,40973,42651,42648,36564,652,1844,44,871,0,4,9,-829,-438,0,0,-820,-438,0,0,42648.0
26-Oct-11,34,41804,41897,43583,43576,37408,567,1844,29,871,0,9,12,-832,-438,0,0,-820,-438,0,0,43576.0
26-Oct-11,35,42715,42808,43708,43838,38223,567,1844,19,871,0,8,12,-300,-185,0,0,-295,-185,0,0,43838.0
26-Oct-11,36,43852,43945,44632,44969,39327,554,1844,9,871,0,12,4,-83,-185,0,0,-80,-185,0,0,44969.0
26-Oct-11,37,46291,46384,46799,46891,41585,554,1844,8,871,0,8,2,732,221,0,0,727,221,0,0,46891.0
26-Oct-11,38,46392,46485,46904,47001,41679,446,1844,7,871,0,12,11,736,220,0,0,727,220,0,0,47001.0
26-Oct-11,39,45233,45327,45747,45844,40634,446,1844,6,871,0,14,11,465,676,0,0,461,676,0,0,45844.0
26-Oct-11,40,43704,43798,44216,44318,39255,478,1844,5,871,0,12,13,466,670,0,0,461,670,0,0,44318.0
26-Oct-11,41,42563,42657,43257,43360,38158,478,1844,3,871,0,11,12,-182,-1,0,0,-181,-1,0,0,43360.0
26-Oct-11,42,41003,41096,41696,41799,36823,496,1844,2,871,0,8,12,-184,-1,0,0,-180,-1,0,0,41799.0
26-Oct-11,43,39343,39436,40110,40213,35110,496,1844,1,871,0,8,12,-258,-1,0,0,-255,-1,0,0,40213.0
26-Oct-11,44,37513,37607,38281,38386,33638,498,1844,0,871,0,8,12,-259,-1,0,0,-255,-1,0,0,38386.0
26-Oct-11,45,35577,35670,36128,36231,31909,498,1844,0,871,0,9,13,-42,101,0,0,-40,101,0,0,36231.0
26-Oct-11,46,33242,33336,33785,33899,29775,578,1844,0,871,0,10,18,-33,101,0,0,-33,101,0,0,33899.0
26-Oct-11,47,30797,31067,31449,31727,27791,578,1844,0,871,0,151,160,290,-1,0,0,290,-1,0,0,31727.0
26-Oct-11,48,28924,29100,29877,30208,26129,578,1844,0,871,0,452,609,293,-1,0,0,289,-1,0,0,30208.0
27-Oct-11,1,27349,27599,28935,29465,24632,578,1844,0,878,0,1085,1432,264,-1,0,0,261,-1,0,0,29465.0
27-Oct-11,2,26668,26762,28571,29213,23815,546,1844,0,878,0,1402,1951,264,-1,0,0,261,-1,0,0,29213.0
27-Oct-11,3,26798,27046,28637,29434,24243,546,1844,0,878,0,1339,1888,300,492,0,0,296,492,0,0,29434.0
27-Oct-11,4,27112,27355,28875,29677,24627,571,1844,0,878,0,1263,1821,300,492,0,0,296,492,0,0,29677.0
27-Oct-11,5,27048,27116,29124,29864,24336,571,1844,0,878,0,1576,2247,300,735,0,0,296,735,0,0,29864.0
27-Oct-11,6,26628,26682,28719,29445,23923,569,1844,0,878,0,1591,2264,303,736,0,0,298,736,0,0,29445.0
27-Oct-11,7,26188,26241,28179,28907,23437,569,1844,0,878,0,1491,2166,45,421,0,0,45,421,0,0,28907.0
27-Oct-11,8,25663,25908,27781,28698,23174,572,1844,0,878,0,1618,2290,51,422,0,0,48,422,0,0,28698.0
27-Oct-11,9,25494,25673,27635,28482,22977,572,1844,0,878,0,1541,2217,-99,-1,0,0,-96,-1,0,0,28482.0
27-Oct-11,10,25388,25595,27420,28282,22849,563,1844,0,878,0,1471,2143,-60,-1,0,0,-51,-1,0,0,28282.0
27-Oct-11,11,26122,26175,28210,28584,23305,563,1844,0,878,0,742,1309,-3,-843,0,0,0,-843,0,0,28584.0
27-Oct-11,12,27225,27369,29912,30521,24514,541,1844,0,878,0,492,847,-681,-1014,0,0,-679,-1014,0,0,30521.0
27-Oct-11,13,29882,30080,32563,32889,26924,541,1844,0,878,0,150,338,-1018,-1013,0,0,-1009,-1013,0,0,32889.0
27-Oct-11,14,32870,33085,35413,35542,29588,450,1844,2,878,0,8,47,-1022,-1013,0,0,-1012,-1013,0,0,35542.0
27-Oct-11,15,36322,36521,38866,38974,32679,450,1844,2,878,0,9,12,-1022,-1013,0,0,-1012,-1013,0,0,38974.0
27-Oct-11,16,38728,38945,41271,41397,34870,358,1844,2,878,0,8,13,-1022,-1013,0,0,-1012,-1013,0,0,41397.0
27-Oct-11,17,40267,40511,42293,42441,36372,358,1844,2,878,0,7,8,-1022,-497,0,0,-1012,-497,0,0,42441.0
27-Oct-11,18,41260,41508,43285,43435,37441,362,1844,2,878,0,7,8,-1022,-496,0,0,-1012,-496,0,0,43435.0
27-Oct-11,19,42234,42327,44068,44062,38177,362,1844,7,878,0,8,12,-982,-344,0,0,-973,-344,0,0,44062.0
27-Oct-11,20,42380,42606,44215,44346,38505,361,1844,12,878,0,9,13,-982,-344,0,0,-973,-344,0,0,44346.0
27-Oct-11,21,42659,42742,44172,44163,38780,361,1844,17,878,0,12,16,-657,-344,0,0,-648,-344,0,0,44163.0
27-Oct-11,22,42710,42902,44221,44322,38849,274,1844,23,878,0,12,16,-655,-344,0,0,-649,-344,0,0,44322.0
27-Oct-11,23,42815,42965,44034,44086,38948,274,1844,28,878,0,13,16,-496,-210,0,0,-490,-210,0,0,44086.0
27-Oct-11,24,42864,43107,44083,44229,38992,234,1844,33,878,0,13,18,-496,-210,0,0,-490,-210,0,0,44229.0
27-Oct-11,25,42941,43183,44176,44325,39047,234,1844,35,878,0,13,18,-420,-302,0,0,-415,-302,0,0,44325.0
27-Oct-11,26,42733,42892,43968,44033,38839,178,1844,36,878,0,13,18,-420,-302,0,0,-415,-302,0,0,44033.0
27-Oct-11,27,42673,42721,43878,43828,38799,178,1844,33,878,0,12,15,-483,-210,0,0,-477,-210,0,0,43828.0
27-Oct-11,28,42259,42239,43454,43333,38385,168,1844,31,878,0,3,2,-482,-210,0,0,-477,-210,0,0,43333.0
27-Oct-11,29,42206,42218,43650,43593,38358,168,1844,31,878,0,4,8,-620,-320,0,0,-614,-320,0,0,43593.0
27-Oct-11,30,42125,42169,43250,43544,38285,176,1844,30,878,0,4,8,-620,-1,0,0,-613,-1,0,0,43544.0
27-Oct-11,31,42009,42213,43125,43344,38204,176,1844,25,878,0,4,8,-611,-1,0,0,-606,-1,0,0,43344.0
27-Oct-11,32,42315,42480,43432,43611,38446,184,1844,20,878,0,4,8,-612,-1,0,0,-605,-1,0,0,43611.0
27-Oct-11,33,42742,43009,43806,44072,38798,184,1844,16,878,0,6,12,-557,-1,0,0,-552,-1,0,0,44072.0
27-Oct-11,34,43846,43940,44914,45002,39590,182,1844,11,878,0,4,10,-563,-1,0,0,-552,-1,0,0,45002.0
27-Oct-11,35,44772,44865,45287,45379,40316,182,1844,7,878,0,6,14,451,-9,0,0,451,-9,0,0,45379.0
27-Oct-11,36,45805,45898,46310,46409,41276,204,1844,4,878,0,4,9,469,-1,0,0,464,-1,0,0,46409.0
27-Oct-11,37,47210,47304,47716,47810,42481,204,1844,2,878,0,5,7,929,-1,0,0,924,-1,0,0,47810.0
27-Oct-11,38,46863,46956,47367,47465,42125,227,1844,0,878,0,4,7,989,0,0,0,978,0,0,0,47465.0
