SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Apr-15,2,24229,24315,26129,26220,21786,816,3903,0,8519,0,1400,1405,1948,970,16,86,1923,970,16,86,26220.0
30-Apr-15,3,24367,24482,26258,26380,22012,836,3903,0,8520,0,1391,1398,1949,974,16,86,1923,974,16,86,26380.0
30-Apr-15,4,24738,24876,26620,26764,22440,856,3903,0,8520,0,1382,1388,1948,974,16,86,1923,974,16,86,26764.0
30-Apr-15,5,24673,24765,26543,26641,22359,877,3903,0,8520,0,1370,1377,1949,975,16,86,1923,975,16,86,26641.0
30-Apr-15,6,24309,24450,26197,26348,22009,898,3903,0,8520,0,1388,1431,1948,974,16,86,1923,974,16,86,26348.0
30-Apr-15,7,23843,24104,25790,26063,21570,913,3903,0,8520,0,1447,1607,1472,974,16,86,1431,974,16,86,26063.0
30-Apr-15,8,23704,23977,25687,26223,21469,928,3903,0,8520,0,1483,1746,1450,974,16,86,1433,974,16,86,26223.0
30-Apr-15,9,23500,23766,25475,26009,21313,931,3903,0,8520,0,1475,1743,1452,975,16,86,1433,975,16,86,26009.0
30-Apr-15,10,23639,23945,25606,26181,21453,934,3903,0,8520,0,1467,1736,1452,974,16,86,1433,974,16,86,26181.0
30-Apr-15,11,24322,24521,26147,26607,22118,937,3903,0,8520,0,1325,1586,1453,974,16,91,1433,974,16,91,26607.0
30-Apr-15,12,24872,25083,26195,26620,22654,939,3903,55,8520,0,823,1057,1433,970,81,199,1434,970,81,199,26620.0
30-Apr-15,13,27768,28003,28337,28668,25335,958,3903,238,8520,0,69,225,1995,981,192,288,1971,981,192,288,28668.0
30-Apr-15,14,31011,31133,31524,31650,28316,977,3903,564,8520,0,13,23,1997,1024,198,289,1971,1024,198,289,31650.0
30-Apr-15,15,34438,34541,34954,35058,31421,1022,3903,1000,8520,0,16,17,1997,1010,158,250,1971,1010,158,250,35058.0
30-Apr-15,16,35885,35931,36399,36448,32717,1066,3903,1530,8520,0,14,17,1997,1012,90,107,1971,1012,90,107,36448.0
30-Apr-15,17,36312,36327,36866,36884,33098,1117,3903,2130,8520,0,14,16,1997,960,24,-40,1971,960,24,-40,36884.0
30-Apr-15,18,35648,35658,36331,36344,32526,1167,3903,2690,8520,0,14,18,1997,940,-58,-111,1971,940,-58,-111,36344.0
30-Apr-15,19,35925,35937,36697,36714,32801,1191,3903,3140,8520,0,14,18,1997,998,-99,-159,1971,998,-99,-159,36714.0
30-Apr-15,20,35910,35869,36749,36712,32782,1215,3903,3460,8520,0,11,13,1997,1028,-99,-229,1971,1028,-99,-229,36712.0
30-Apr-15,21,35854,35716,36723,36590,32681,1190,3903,3750,8520,0,8,11,1997,1029,-26,-335,1971,1029,-26,-335,36590.0
30-Apr-15,22,35824,35643,36744,36566,32608,1164,3903,3990,8520,0,6,6,1997,1038,-62,-352,1971,1038,-62,-352,36566.0
30-Apr-15,23,36036,35799,37173,36943,32787,1133,3903,4350,8520,0,5,4,1997,1003,-198,-434,1971,1003,-198,-434,36943.0
30-Apr-15,24,35908,35662,37042,36803,32653,1102,3903,4430,8520,0,6,9,1997,1011,-178,-450,1971,1011,-178,-450,36803.0
30-Apr-15,25,35816,35585,37015,36793,32545,1080,3903,4700,8520,0,6,9,1997,1032,-216,-477,1971,1032,-216,-477,36793.0
30-Apr-15,26,35563,35309,36720,36474,32335,1057,3903,4620,8520,0,5,8,1998,1013,-175,-477,1971,1013,-175,-477,36474.0
30-Apr-15,27,35185,34933,36373,36130,31967,1051,3903,4770,8520,0,6,10,1997,1010,-205,-477,1971,1010,-205,-477,36130.0
30-Apr-15,28,34922,34662,36059,35807,31696,1044,3903,4660,8520,0,6,12,1997,990,-154,-477,1971,990,-154,-477,35807.0
30-Apr-15,29,34562,34277,35695,35420,31365,1012,3903,4600,8520,2,6,12,1997,1007,-150,-477,1971,1007,-150,-477,35420.0
30-Apr-15,30,34238,34014,35376,35160,31043,979,3903,4190,8520,0,7,13,1997,998,-154,-477,1971,998,-154,-477,35160.0
30-Apr-15,31,34133,33990,35306,35170,30925,958,3903,4000,8520,0,8,13,1998,998,-188,-477,1971,998,-188,-477,35170.0
30-Apr-15,32,34665,34559,35873,35772,31444,936,3903,3830,8520,0,9,10,1997,1019,-222,-477,1971,1019,-222,-477,35772.0
30-Apr-15,33,35541,35412,36673,36552,32229,917,3903,3360,8520,0,7,9,1997,987,-175,-450,1971,987,-175,-450,36552.0
30-Apr-15,34,36208,36088,37417,37303,32833,897,3903,3010,8520,0,7,9,1998,985,-224,-478,1971,985,-224,-478,37303.0
30-Apr-15,35,36449,36565,37664,37788,33041,840,3903,2560,8520,0,6,9,1997,1005,-221,-488,1971,1005,-221,-488,37788.0
30-Apr-15,36,36669,36524,37877,37734,33309,782,3903,2170,8520,0,13,13,1997,984,-237,-458,1971,984,-237,-458,37734.0
30-Apr-15,37,36771,36549,38007,37786,33485,753,3903,1640,8520,0,11,12,1997,968,-237,-488,1971,968,-237,-488,37786.0
30-Apr-15,38,36760,36653,37942,37840,33476,723,3903,1170,8520,0,9,8,1998,1018,-235,-438,1971,1018,-235,-438,37840.0
30-Apr-15,39,36722,36567,37741,37592,33491,641,3903,751,8520,0,10,12,1998,976,-145,-364,1971,976,-145,-364,37592.0
30-Apr-15,40,36641,36530,37627,37519,33423,559,3903,366,8520,0,10,8,1997,1018,-111,-365,1971,1018,-111,-365,37519.0
30-Apr-15,41,36723,36632,37679,37592,33502,511,3903,92,8520,0,10,12,1998,991,-81,-365,1971,991,-81,-365,37592.0
30-Apr-15,42,37393,37323,38394,38327,34189,463,3903,1,8520,0,9,4,1998,1023,-127,-365,1971,1023,-127,-365,38327.0
30-Apr-15,43,37619,37452,38698,38538,34320,455,3903,0,8520,0,7,5,1998,1008,-186,-386,1971,1008,-186,-386,38538.0
30-Apr-15,44,35953,35764,37028,36844,32739,447,3903,0,8520,0,9,7,1998,1001,-184,-382,1971,1001,-184,-382,36844.0
30-Apr-15,45,33862,33699,34769,34607,30845,454,3903,0,8520,0,12,14,1997,1021,-86,-309,1971,1021,-86,-309,34607.0
30-Apr-15,46,31692,31496,32371,32172,28833,460,3903,0,8520,0,18,14,1998,1010,43,-161,1971,1010,43,-161,32172.0
30-Apr-15,47,29269,29042,29893,29671,26555,473,3903,0,8520,0,12,16,1997,1016,-27,-85,1971,1016,-27,-85,29671.0
30-Apr-15,48,27443,27242,28033,27783,24829,486,3903,0,8520,0,77,89,1997,1008,90,-13,1971,1008,90,-13,27783.0
