SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Oct-13,41,40453,40402,41741,41695,36779,984,2392,0,3072,0,8,8,997,996,-251,-529,985,996,-251,-529,41695.0
21-Oct-13,42,38736,38675,40025,39967,35229,1067,2392,0,3072,0,8,9,998,997,-251,-530,985,997,-251,-530,39967.0
21-Oct-13,43,37131,36990,38422,38283,33730,1067,2392,0,3072,0,10,10,998,1000,-251,-530,985,1000,-251,-530,38283.0
21-Oct-13,44,35009,34897,36299,36191,31850,1102,2392,0,3072,0,9,13,997,1000,-251,-530,985,1000,-251,-530,36191.0
21-Oct-13,45,33074,32965,34303,34193,30077,1102,2392,0,3072,0,8,9,990,1000,-251,-470,977,1000,-251,-470,34193.0
21-Oct-13,46,30741,30612,31833,31704,27923,1113,2392,0,3072,0,19,18,989,1000,-251,-322,977,1000,-251,-322,31704.0
21-Oct-13,47,28443,28278,29916,29783,25797,1113,2392,0,3072,0,477,510,996,1000,-251,-245,985,1000,-251,-245,29783.0
21-Oct-13,48,26494,26390,28485,28398,24034,1134,2392,0,3072,0,995,1014,997,1000,-251,-245,985,1000,-251,-245,28398.0
22-Oct-13,1,25118,25013,27339,27458,22774,1134,2392,0,3072,0,1305,1532,805,804,-244,-172,788,804,-244,-172,27458.0
22-Oct-13,2,24399,24297,26601,26792,22107,1274,2392,0,3072,0,1363,1702,798,805,-251,-88,789,805,-251,-88,26792.0
22-Oct-13,3,24584,24390,26639,26651,22379,1274,2392,0,3075,0,1307,1554,799,805,-217,-31,789,805,-217,-31,26651.0
22-Oct-13,4,24841,24594,26720,26702,22752,1113,2392,0,3075,0,1269,1506,799,805,-110,18,789,805,-110,18,26702.0
22-Oct-13,5,24523,24244,26635,26715,22518,1113,2392,0,3075,0,1510,1933,799,805,-102,45,789,805,-102,45,26715.0
22-Oct-13,6,24221,23939,26348,26418,22201,1164,2392,0,3075,0,1525,2031,799,804,-102,40,789,804,-102,40,26418.0
22-Oct-13,7,23779,23536,25975,26148,21753,1164,2392,0,3075,0,1509,2014,799,297,-129,-58,789,297,-129,-58,26148.0
22-Oct-13,8,23502,23339,25530,25989,21474,1119,2392,0,3075,0,1426,2048,799,297,-102,18,789,297,-102,18,25989.0
22-Oct-13,9,23160,23144,25277,25879,21177,1119,2392,0,3075,0,1397,2016,795,206,-138,-82,785,206,-138,-82,25879.0
22-Oct-13,10,23265,23285,25453,26093,21280,1072,2392,0,3075,0,1395,2015,795,206,-161,-132,785,206,-161,-132,26093.0
22-Oct-13,11,23971,24008,26097,26633,21891,1072,2392,0,3075,0,1335,1833,718,318,-162,-129,707,318,-162,-129,26633.0
22-Oct-13,12,25173,25287,26860,27382,22967,1089,2392,0,3075,0,1013,1415,713,318,-97,-77,707,318,-97,-77,27382.0
22-Oct-13,13,28283,28584,28907,29351,25825,1089,2392,0,3075,0,72,212,827,163,68,-52,819,163,68,-52,29351.0
22-Oct-13,14,31703,31927,32310,32620,28996,1095,2392,0,3075,0,14,100,828,163,71,-93,819,163,71,-93,32620.0
22-Oct-13,15,35947,36120,36647,36825,32890,1095,2392,0,3075,0,13,16,991,613,-87,-100,984,613,-87,-100,36825.0
22-Oct-13,16,38408,38401,39207,39202,35123,1034,2392,28,3075,0,12,15,996,613,-122,-165,983,613,-122,-165,39202.0
22-Oct-13,17,39200,39208,40142,40156,35831,1034,2392,29,3075,0,9,13,995,1000,-195,-238,983,1000,-195,-238,40156.0
22-Oct-13,18,38987,38990,40135,40143,35653,932,2392,60,3075,0,9,13,995,1000,-251,-388,982,1000,-251,-388,40143.0
22-Oct-13,19,39456,39512,40728,40788,36102,932,2392,121,3075,0,9,13,997,1000,-251,-512,985,1000,-251,-512,40788.0
22-Oct-13,20,39753,39769,41038,41056,36377,968,2392,195,3075,0,9,14,997,1000,-251,-525,986,1000,-251,-525,41056.0
22-Oct-13,21,39904,39884,41194,41177,36448,968,2392,214,3075,0,9,13,998,1000,-251,-530,986,1000,-251,-530,41177.0
22-Oct-13,22,40155,40214,41447,41506,36628,984,2392,237,3075,0,11,12,997,1000,-251,-530,986,1000,-251,-530,41506.0
22-Oct-13,23,40439,40415,41727,41705,36846,984,2392,261,3075,0,7,8,998,1000,-251,-530,985,1000,-251,-530,41705.0
22-Oct-13,24,40488,40434,41777,41720,36874,909,2392,304,3075,0,8,7,998,1000,-251,-530,986,1000,-251,-530,41720.0
22-Oct-13,25,40610,40518,41896,41806,36975,909,2392,352,3075,0,5,8,997,1000,-251,-530,986,1000,-251,-530,41806.0
22-Oct-13,26,40259,40199,41546,41488,36678,838,2392,408,3075,0,6,9,998,1000,-251,-530,986,1000,-251,-530,41488.0
22-Oct-13,27,39974,39904,41258,41191,36439,838,2392,489,3075,0,4,7,997,1000,-251,-529,986,1000,-251,-529,41191.0
22-Oct-13,28,39633,39576,40920,40865,36128,983,2392,505,3075,0,6,8,998,1000,-251,-530,986,1000,-251,-530,40865.0
22-Oct-13,29,39296,39257,40581,40546,35841,983,2392,571,3075,0,5,9,998,885,-251,-529,986,885,-251,-529,40546.0
22-Oct-13,30,38890,38838,40180,40129,35482,1003,2392,526,3075,0,9,11,997,886,-251,-530,986,886,-251,-530,40129.0
22-Oct-13,31,38788,38783,40078,40072,35362,1003,2392,488,3075,0,9,8,997,934,-251,-530,985,934,-251,-530,40072.0
22-Oct-13,32,39253,39227,40541,40515,35811,941,2392,432,3075,0,7,9,998,934,-251,-530,985,934,-251,-530,40515.0
22-Oct-13,33,39858,39833,41147,41122,36345,941,2392,343,3075,0,8,10,997,771,-251,-530,986,771,-251,-530,41122.0
22-Oct-13,34,40776,40768,42066,42065,37161,954,2392,215,3075,0,9,17,998,772,-251,-530,986,772,-251,-530,42065.0
22-Oct-13,35,41550,41526,42836,42819,37880,954,2392,90,3075,0,5,13,997,1000,-251,-530,985,1000,-251,-530,42819.0
22-Oct-13,36,42303,42309,43592,43600,38580,903,2392,18,3075,0,8,13,998,1000,-251,-530,985,1000,-251,-530,43600.0
22-Oct-13,37,44170,44185,45395,45410,40307,903,2392,0,3075,0,9,6,998,1000,-251,-465,985,1000,-251,-465,45410.0
22-Oct-13,38,44709,44626,45920,45833,40814,853,2392,0,3075,0,7,6,998,1000,-251,-453,986,1000,-251,-453,45833.0
22-Oct-13,39,43588,43487,44861,44760,39834,853,2392,0,3075,0,8,10,997,1000,-251,-514,985,1000,-251,-514,44760.0
22-Oct-13,40,42210,42121,43500,43413,38563,843,2392,0,3075,0,9,9,997,1000,-251,-530,985,1000,-251,-530,43413.0
22-Oct-13,41,40584,40462,41878,41763,37061,843,2392,0,3075,0,13,18,998,998,-251,-530,986,998,-251,-530,41763.0
22-Oct-13,42,38854,38790,40140,40082,35503,866,2392,0,3075,0,6,11,997,998,-251,-529,985,998,-251,-529,40082.0
22-Oct-13,43,37334,37234,38623,38529,34077,866,2392,0,3075,0,8,13,998,1000,-251,-530,985,1000,-251,-530,38529.0
22-Oct-13,44,35501,35400,36787,36688,32393,889,2392,0,3075,0,5,9,997,1000,-251,-530,985,1000,-251,-530,36688.0
22-Oct-13,45,33345,33267,34631,34560,30437,889,2392,0,3075,0,5,13,997,1000,-251,-530,986,1000,-251,-530,34560.0
22-Oct-13,46,31068,30916,32375,32220,28315,906,2392,0,3075,0,26,24,998,1000,-251,-530,986,1000,-251,-530,32220.0
22-Oct-13,47,28786,28652,30774,30682,26179,906,2392,0,3075,0,793,838,997,1000,-235,-460,986,1000,-235,-460,30682.0
22-Oct-13,48,26978,26841,29051,29056,24534,921,2392,0,3075,0,1008,1152,998,1000,-218,-347,985,1000,-218,-347,29056.0
23-Oct-13,1,25328,25158,27604,27600,22961,921,2392,0,3075,0,1406,1620,926,874,-165,-205,913,874,-165,-205,27600.0
23-Oct-13,2,24615,24547,26953,27002,22300,845,2392,0,3075,0,1469,1710,924,875,-166,-203,913,875,-166,-203,27002.0
23-Oct-13,3,24821,24753,27227,27317,22602,845,2392,0,3078,0,1470,1629,924,887,-166,-270,913,887,-166,-270,27317.0
23-Oct-13,4,24975,24888,27305,27373,22855,859,2392,0,3078,0,1460,1617,924,887,-165,-205,913,887,-165,-205,27373.0
23-Oct-13,5,24748,24637,27029,27073,22631,859,2392,0,3078,0,1445,1601,924,927,-166,-170,909,927,-166,-170,27073.0
23-Oct-13,6,24307,24167,26583,26600,22166,831,2392,0,3078,0,1440,1599,924,927,-166,-170,913,927,-166,-170,26600.0
23-Oct-13,7,23677,23602,25941,25968,21505,831,2392,0,3078,0,1428,1585,924,434,-166,-170,912,434,-166,-170,25968.0
23-Oct-13,8,23526,23405,25779,25820,21378,952,2392,0,3078,0,1418,1580,924,435,-165,-170,913,435,-165,-170,25820.0
23-Oct-13,9,23379,23312,25655,25748,21237,952,2392,0,3078,0,1412,1573,924,263,-166,-198,912,263,-166,-198,25748.0
23-Oct-13,10,23387,23327,25656,25755,21254,977,2392,0,3078,0,1342,1502,923,263,-166,-261,913,263,-166,-261,25755.0
23-Oct-13,11,24079,24046,26305,26427,21855,977,2392,0,3078,0,1312,1471,996,291,-166,-248,986,291,-166,-248,26427.0
23-Oct-13,12,25102,25140,27034,27183,22776,985,2392,0,3078,0,1169,1305,998,292,-96,-167,986,292,-96,-167,27183.0
23-Oct-13,13,28127,28237,28946,29086,25641,985,2392,0,3078,0,287,420,854,866,76,-32,840,866,76,-32,29086.0
23-Oct-13,14,31526,31716,32035,32303,28761,1016,2392,0,3078,0,9,87,848,865,73,6,840,865,73,6,32303.0
23-Oct-13,15,35606,35997,36273,36668,32520,1016,2392,0,3078,0,13,12,994,682,-87,-67,986,682,-87,-67,36668.0
23-Oct-13,16,37874,38120,38729,38984,34589,1202,2392,14,3078,0,10,9,998,684,-139,-206,985,684,-139,-206,38984.0
23-Oct-13,17,38613,38666,39623,39685,35342,1202,2392,56,3078,0,12,20,998,937,-210,-288,986,937,-210,-288,39685.0
23-Oct-13,18,38237,38272,39439,39480,35051,1204,2392,146,3078,0,13,20,998,937,-251,-438,986,937,-251,-438,39480.0
23-Oct-13,19,38694,38747,39951,40007,35495,1204,2392,260,3078,0,12,19,997,1000,-251,-494,986,1000,-251,-494,40007.0
23-Oct-13,20,38905,38839,40190,40128,35702,1235,2392,363,3078,0,9,17,998,1000,-251,-525,986,1000,-251,-525,40128.0
23-Oct-13,21,38741,38737,40026,40023,35551,1235,2392,515,3078,0,9,13,997,1000,-251,-525,987,1000,-251,-525,40023.0
23-Oct-13,22,38926,38804,40211,40089,35720,1350,2392,667,3078,0,9,13,998,1000,-251,-525,986,1000,-251,-525,40089.0
23-Oct-13,23,38715,38735,40000,40021,35517,1350,2392,857,3078,0,9,13,997,1000,-251,-525,986,1000,-251,-525,40021.0
23-Oct-13,24,38536,38527,39821,39812,35340,1498,2392,957,3078,0,9,13,998,1000,-251,-525,986,1000,-251,-525,39812.0
23-Oct-13,25,38350,38317,39640,39610,35117,1498,2392,1130,3078,0,9,13,998,1000,-251,-530,986,1000,-251,-530,39610.0
23-Oct-13,26,37883,37856,39173,39149,34734,1552,2392,1300,3078,0,9,13,998,1000,-251,-530,986,1000,-251,-530,39149.0
23-Oct-13,27,37509,37464,38798,38757,34416,1552,2392,1330,3078,0,8,12,998,1000,-251,-530,986,1000,-251,-530,38757.0
23-Oct-13,28,37057,37067,38347,38360,34040,1605,2392,1400,3078,0,9,13,997,1000,-251,-530,985,1000,-251,-530,38360.0
23-Oct-13,29,36970,36955,38259,38245,33996,1605,2392,1350,3078,0,8,8,998,715,-251,-530,985,715,-251,-530,38245.0
23-Oct-13,30,36690,36685,37978,37976,33740,1634,2392,1240,3078,0,7,11,998,716,-251,-530,985,716,-251,-530,37976.0
23-Oct-13,31,36533,36563,37819,37851,33588,1634,2392,1110,3078,0,5,9,997,744,-251,-530,985,744,-251,-530,37851.0
23-Oct-13,32,37183,37210,38468,38499,34192,1583,2392,911,3078,0,5,9,998,744,-251,-529,986,744,-251,-529,38499.0
23-Oct-13,33,38018,38058,39304,39347,34911,1583,2392,666,3078,0,5,9,997,904,-251,-530,984,904,-251,-530,39347.0
23-Oct-13,34,39073,39069,40359,40358,35874,1429,2392,429,3078,0,5,9,997,904,-251,-530,984,904,-251,-530,40358.0
23-Oct-13,35,39930,39917,41222,41208,36627,1429,2392,183,3078,0,11,10,997,931,-251,-530,984,931,-251,-530,41208.0
23-Oct-13,36,40802,40832,42096,42129,37437,1285,2392,34,3078,0,14,16,998,931,-251,-529,984,931,-251,-529,42129.0
23-Oct-13,37,43228,43322,44454,44539,39658,1285,2392,0,3078,0,10,8,998,1000,-251,-465,984,1000,-251,-465,44539.0
23-Oct-13,38,44196,44214,45389,45403,40516,1157,2392,0,3078,0,12,10,997,1000,-251,-430,984,1000,-251,-430,45403.0
23-Oct-13,39,43471,43425,44682,44637,39902,1157,2392,0,3078,0,13,13,998,1000,-251,-447,984,1000,-251,-447,44637.0
23-Oct-13,40,42054,42005,43304,43253,38567,1054,2392,0,3078,0,14,13,997,1000,-251,-485,984,1000,-251,-485,43253.0
23-Oct-13,41,40993,40916,42286,42209,37551,1054,2392,0,3078,0,12,10,998,1000,-251,-530,984,1000,-251,-530,42209.0
23-Oct-13,42,39390,39288,40680,40581,36136,961,2392,0,3078,0,9,12,997,984,-251,-530,984,984,-251,-530,40581.0
23-Oct-13,43,37711,37610,39003,38901,34578,961,2392,0,3078,0,11,9,982,384,-251,-530,970,384,-251,-530,38901.0
23-Oct-13,44,35678,35526,36971,36820,32758,878,2392,0,3078,0,12,10,982,385,-251,-530,969,385,-251,-530,36820.0
23-Oct-13,45,33789,33623,35080,34910,31040,878,2392,0,3078,0,10,8,876,606,-251,-530,861,606,-251,-530,34910.0
23-Oct-13,46,31448,31288,32752,32586,28878,821,2392,0,3078,0,23,32,864,606,-251,-530,855,606,-251,-530,32586.0
23-Oct-13,47,28943,28800,30678,30380,26534,821,2392,0,3078,0,516,532,994,1000,-235,-484,984,1000,-235,-484,30380.0
23-Oct-13,48,27234,27185,28707,28814,24994,761,2392,0,3078,0,385,542,998,1000,-217,-371,984,1000,-217,-371,28814.0
24-Oct-13,1,25778,25710,27876,27987,23643,761,2392,0,3078,0,1139,1317,878,879,-165,-294,863,879,-165,-294,27987.0
24-Oct-13,2,25119,25089,27489,27615,23034,704,2392,0,3078,0,1401,1559,874,879,-166,-303,863,879,-166,-303,27615.0
24-Oct-13,3,25147,25122,27499,27635,23139,704,2392,0,3082,0,1392,1619,874,879,-166,-294,863,879,-166,-294,27635.0
24-Oct-13,4,25462,25445,27584,27723,23501,675,2392,0,3082,0,1219,1501,874,879,-165,-238,863,879,-165,-238,27723.0
24-Oct-13,5,25358,25298,27704,27855,23401,675,2392,0,3082,0,1461,1825,874,879,-166,-219,863,879,-166,-219,27855.0
24-Oct-13,6,24933,24864,27289,27419,22949,670,2392,0,3082,0,1413,1806,875,879,-165,-278,863,879,-165,-278,27419.0
24-Oct-13,7,24538,24543,26809,26994,22492,670,2392,0,3082,0,1370,1711,874,878,-165,-236,863,878,-165,-236,26994.0
24-Oct-13,8,24293,24313,26633,26768,22286,623,2392,0,3082,0,1476,1802,875,878,-166,-198,863,878,-166,-198,26768.0
24-Oct-13,9,24276,24286,26545,26757,22265,623,2392,0,3082,0,1409,1772,874,812,-166,-194,863,812,-166,-194,26757.0
24-Oct-13,10,24439,24456,26665,26970,22390,632,2392,0,3082,0,1367,1639,873,812,-165,-194,863,812,-165,-194,26970.0
24-Oct-13,11,25245,25247,27075,27509,23087,632,2392,0,3082,0,970,1244,908,436,-166,-194,897,436,-166,-194,27509.0
24-Oct-13,12,26404,26385,27869,28176,24153,542,2392,0,3082,0,729,975,908,437,-115,-121,896,437,-115,-121,28176.0
24-Oct-13,13,29480,29648,30026,30230,26989,542,2392,0,3082,0,19,62,995,220,-9,-18,984,220,-9,-18,30230.0
24-Oct-13,14,32981,33191,33618,33830,30168,447,2392,0,3082,0,14,10,998,220,-29,-94,984,220,-29,-94,33830.0
24-Oct-13,15,37699,37797,38500,38599,34479,447,2392,0,3082,0,9,7,948,465,-153,-139,935,465,-153,-139,38599.0
24-Oct-13,16,39793,39770,40726,40713,36375,406,2392,21,3082,0,8,14,947,465,-182,-243,935,465,-182,-243,40713.0
24-Oct-13,17,40610,40489,41675,41563,37149,406,2392,114,3082,0,9,14,996,902,-233,-323,984,902,-233,-323,41563.0
24-Oct-13,18,40253,40113,41356,41223,36851,411,2392,322,3082,0,10,17,998,902,-248,-345,985,902,-248,-345,41223.0
24-Oct-13,19,40564,40458,41726,41630,37133,411,2392,590,3082,0,9,17,997,939,-235,-418,984,939,-235,-418,41630.0
24-Oct-13,20,40426,40299,41712,41593,36988,369,2392,869,3082,0,10,17,998,939,-251,-525,984,939,-251,-525,41593.0
24-Oct-13,21,40242,40109,41532,41408,36768,369,2392,1130,3082,0,10,18,993,1000,-251,-529,979,1000,-251,-529,41408.0
24-Oct-13,22,40043,39935,41335,41237,36596,393,2392,1310,3082,0,11,21,992,1000,-251,-530,979,1000,-251,-530,41237.0
24-Oct-13,23,39933,39835,41222,41129,36462,393,2392,1460,3082,0,8,13,997,1000,-251,-530,984,1000,-251,-530,41129.0
24-Oct-13,24,39864,39784,41155,41081,36392,424,2392,1530,3082,0,10,17,998,1000,-251,-530,984,1000,-251,-530,41081.0
24-Oct-13,25,39876,39793,41166,41092,36357,424,2392,1550,3082,0,9,18,998,1000,-251,-530,984,1000,-251,-530,41092.0
24-Oct-13,26,39569,39446,40859,40743,36079,376,2392,1550,3082,0,9,17,998,1000,-251,-530,985,1000,-251,-530,40743.0
24-Oct-13,27,39347,39210,40636,40505,35849,376,2392,1380,3082,0,8,15,997,1000,-251,-530,984,1000,-251,-530,40505.0
24-Oct-13,28,39121,38997,40410,40293,35635,396,2392,1280,3082,0,8,16,998,1000,-251,-530,984,1000,-251,-530,40293.0
24-Oct-13,29,39130,39008,40419,40303,35668,396,2392,1170,3082,0,8,13,998,1000,-251,-530,984,1000,-251,-530,40303.0
24-Oct-13,30,38851,38758,40141,40052,35395,394,2392,1050,3082,0,9,14,997,1000,-251,-530,984,1000,-251,-530,40052.0
24-Oct-13,31,38808,38694,40098,39988,35340,394,2392,855,3082,0,9,13,998,904,-251,-530,984,904,-251,-530,39988.0
24-Oct-13,32,39419,39357,40709,40650,35884,351,2392,633,3082,0,9,10,997,904,-251,-530,984,904,-251,-530,40650.0
24-Oct-13,33,40212,40147,41500,41443,36573,351,2392,401,3082,0,8,16,998,1000,-251,-529,984,1000,-251,-529,41443.0
24-Oct-13,34,41223,41181,42515,42479,37470,415,2392,224,3082,0,12,11,998,1000,-251,-529,984,1000,-251,-529,42479.0
24-Oct-13,35,42030,42010,43324,43313,38194,415,2392,68,3082,0,13,16,997,1000,-251,-530,984,1000,-251,-530,43313.0
24-Oct-13,36,43087,43121,44383,44425,39169,430,2392,13,3082,63,15,15,998,1000,-251,-530,984,1000,-251,-530,44425.0
24-Oct-13,37,45077,45049,46307,46275,40958,430,2392,0,3082,289,14,11,997,1000,-251,-465,984,1000,-251,-465,46275.0
24-Oct-13,38,45090,45095,46303,46304,40923,475,2392,0,3082,271,15,13,998,1000,-251,-447,984,1000,-251,-447,46304.0
24-Oct-13,39,44195,44043,45423,45264,40134,475,2392,0,3082,85,14,17,998,1000,-251,-463,984,1000,-251,-463,45264.0
24-Oct-13,40,42906,42782,44134,44012,38916,555,2392,0,3082,0,11,13,998,1000,-251,-466,984,1000,-251,-466,44012.0
24-Oct-13,41,41468,41322,42758,42609,37589,555,2392,0,3082,0,9,7,997,1000,-251,-530,984,1000,-251,-530,42609.0
24-Oct-13,42,40059,39867,41350,41157,36326,612,2392,0,3082,0,10,10,998,1000,-251,-530,984,1000,-251,-530,41157.0
24-Oct-13,43,38229,38036,39520,39335,34644,612,2392,0,3082,0,10,17,992,754,-251,-530,978,754,-251,-530,39335.0
24-Oct-13,44,36052,35863,37343,37159,32700,649,2392,0,3082,0,10,16,991,755,-251,-530,978,755,-251,-530,37159.0
24-Oct-13,45,33891,33721,35176,35010,30729,649,2392,0,3082,0,9,14,997,705,-251,-525,984,705,-251,-525,35010.0
24-Oct-13,46,31730,31597,32908,32773,28759,707,2392,0,3082,0,9,6,997,705,-237,-432,984,705,-237,-432,32773.0
24-Oct-13,47,29348,29224,30381,30266,26570,707,2392,0,3082,0,26,36,997,502,-220,-287,984,502,-220,-287,30266.0
24-Oct-13,48,27481,27269,29002,28819,24873,769,2392,0,3082,0,556,585,998,503,-247,-218,984,503,-247,-218,28819.0
25-Oct-13,1,25962,25718,28225,28001,23491,769,2392,0,3082,0,1331,1353,925,799,-251,-181,911,799,-251,-181,28001.0
25-Oct-13,2,24978,24962,27260,27251,22583,808,2392,0,3082,0,1419,1429,924,800,-251,-112,911,800,-251,-112,27251.0
25-Oct-13,3,25053,25004,27216,27322,22755,808,2392,0,3085,0,1406,1563,924,927,-251,-6,912,927,-251,-6,27322.0
25-Oct-13,4,25339,25227,27483,27526,23114,860,2392,0,3085,0,1393,1549,924,927,-251,57,911,927,-251,57,27526.0
25-Oct-13,5,25117,24973,27251,27260,22892,860,2392,0,3085,0,1383,1537,924,927,-251,120,911,927,-251,120,27260.0
25-Oct-13,6,24714,24656,26832,26928,22489,953,2392,0,3085,0,1368,1523,924,927,-250,155,912,927,-250,155,26928.0
25-Oct-13,7,24120,24107,26269,26411,21900,953,2392,0,3085,0,1413,1570,924,504,-236,194,912,504,-236,194,26411.0
25-Oct-13,8,23670,23693,25839,26018,21506,966,2392,0,3085,0,1433,1596,924,505,-236,198,911,505,-236,198,26018.0
25-Oct-13,9,23420,23453,25556,25744,21303,966,2392,0,3085,0,1403,1684,924,420,-233,130,911,420,-233,130,25744.0
25-Oct-13,10,23550,23575,25641,25821,21456,1000,2392,0,3085,0,1391,1661,924,419,-200,50,911,419,-200,50,25821.0
25-Oct-13,11,24390,24386,26417,26461,22197,1000,2392,0,3085,0,1345,1471,977,163,-166,-16,966,163,-166,-16,26461.0
25-Oct-13,12,25583,25653,27487,27644,23292,969,2392,0,3085,0,1267,1324,987,163,-96,-41,973,163,-96,-41,27644.0
25-Oct-13,13,28244,28462,29548,29643,25748,969,2392,0,3085,0,479,444,800,-252,76,-73,784,-252,76,-73,29643.0
25-Oct-13,14,31504,31624,32308,32440,28795,918,2392,0,3085,0,13,17,794,-251,83,-40,783,-251,83,-40,32440.0
25-Oct-13,15,35616,35736,36313,36437,32566,918,2392,0,3085,0,12,12,981,223,-77,-108,977,223,-77,-108,36437.0
25-Oct-13,16,38303,38295,39221,39216,35032,996,2392,0,3085,0,14,16,992,222,-175,-229,978,222,-175,-229,39216.0
25-Oct-13,17,39495,39445,40535,40486,36117,996,2392,14,3085,0,13,12,997,559,-227,-300,985,559,-227,-300,40486.0
25-Oct-13,18,39478,39409,40569,40500,36189,1099,2392,36,3085,0,13,16,998,558,-233,-345,984,558,-233,-345,40500.0
25-Oct-13,19,39862,39840,41020,41001,36544,1099,2392,84,3085,0,9,12,998,461,-233,-416,984,461,-233,-416,41001.0
25-Oct-13,20,40012,40033,41206,41229,36656,1077,2392,151,3085,0,7,12,998,462,-251,-436,985,462,-251,-436,41229.0
25-Oct-13,21,39957,39906,41170,41119,36546,1077,2392,290,3085,0,7,10,998,640,-251,-455,984,640,-251,-455,41119.0
25-Oct-13,22,39842,39736,41054,40952,36407,1137,2392,455,3085,0,6,13,998,640,-251,-455,984,640,-251,-455,40952.0
25-Oct-13,23,39629,39543,40840,40757,36165,1137,2392,642,3085,80,5,9,998,539,-251,-455,984,539,-251,-455,40757.0
25-Oct-13,24,39293,39202,40503,40419,35785,1155,2392,723,3085,146,4,13,997,539,-251,-455,984,539,-251,-455,40419.0
25-Oct-13,25,39059,38988,40321,40259,35544,1155,2392,842,3085,130,1,9,997,502,-251,-510,985,502,-251,-510,40259.0
25-Oct-13,26,38583,38483,39865,39775,35122,1154,2392,900,3085,12,1,12,998,502,-251,-530,984,502,-251,-530,39775.0
25-Oct-13,27,38169,38035,39453,39322,34718,1154,2392,967,3085,0,3,5,997,486,-251,-530,984,486,-251,-530,39322.0
25-Oct-13,28,37737,37584,39023,38879,34362,1255,2392,934,3085,0,5,13,998,486,-251,-530,984,486,-251,-530,38879.0
25-Oct-13,29,37410,37201,38698,38495,34185,1255,2392,838,3085,0,7,12,997,433,-251,-530,984,433,-251,-530,38495.0
25-Oct-13,30,36976,36778,38261,38072,33849,1260,2392,742,3085,0,4,14,998,432,-251,-530,984,432,-251,-530,38072.0
25-Oct-13,31,36756,36524,38041,37814,33642,1260,2392,580,3085,0,5,8,998,246,-251,-529,984,246,-251,-529,37814.0
25-Oct-13,32,36759,36677,38045,37972,33655,1271,2392,461,3085,51,5,11,999,246,-251,-530,984,246,-251,-530,37972.0
25-Oct-13,33,37468,37416,38754,38711,34272,1271,2392,332,3085,128,5,15,1354,408,-251,-530,1350,408,-251,-530,38711.0
25-Oct-13,34,38154,38118,39440,39413,34870,1218,2392,192,3085,130,5,13,1369,409,-251,-530,1348,409,-251,-530,39413.0
25-Oct-13,35,38934,38899,40222,40192,35560,1218,2392,77,3085,189,7,12,1395,889,-251,-530,1376,889,-251,-530,40192.0
25-Oct-13,36,39761,39829,41052,41129,36276,1164,2392,13,3085,215,10,20,1395,889,-251,-530,1375,889,-251,-530,41129.0
25-Oct-13,37,41755,41764,42987,43001,38096,1164,2392,0,3085,168,7,14,1710,1000,-251,-474,1701,1000,-251,-474,43001.0
25-Oct-13,38,41909,41865,43147,43105,38226,1134,2392,0,3085,56,5,8,1722,1000,-251,-482,1700,1000,-251,-482,43105.0
25-Oct-13,39,40727,40636,42012,41922,37177,1134,2392,0,3085,0,4,4,1741,1000,-251,-530,1720,1000,-251,-530,41922.0
25-Oct-13,40,39206,39105,40456,40354,35793,1185,2392,0,3085,0,6,6,1741,1000,-251,-493,1720,1000,-251,-493,40354.0
25-Oct-13,41,37834,37717,39122,39010,34502,1185,2392,0,3085,0,7,7,1961,749,-251,-530,1947,749,-251,-530,39010.0
25-Oct-13,42,36217,36099,37505,37394,33085,1135,2392,0,3085,0,7,9,1977,751,-251,-530,1946,751,-251,-530,37394.0
25-Oct-13,43,34801,34638,36086,35926,31752,1135,2392,0,3085,0,4,6,1848,989,-251,-530,1826,989,-251,-530,35926.0
25-Oct-13,44,33145,32978,34430,34268,30295,1075,2392,0,3085,0,4,10,1851,989,-251,-530,1826,989,-251,-530,34268.0
25-Oct-13,45,31571,31443,32853,32726,28915,1075,2392,0,3085,0,3,4,1638,718,-251,-528,1612,718,-251,-528,32726.0
25-Oct-13,46,29741,29608,30914,30798,27204,1035,2392,0,3085,0,7,12,1631,720,-235,-431,1612,720,-235,-431,30798.0
25-Oct-13,47,28086,27953,29220,29108,25621,1035,2392,0,3085,0,18,157,1687,999,-243,-373,1668,999,-243,-373,29108.0
25-Oct-13,48,26539,26376,27689,27689,24186,970,2392,0,3085,0,33,326,1692,999,-243,-374,1668,999,-243,-374,27689.0
26-Oct-13,1,24938,24769,26780,27042,22694,970,2392,0,3085,0,724,1172,1422,852,-243,-375,1400,852,-243,-375,27042.0
26-Oct-13,2,24230,24096,26651,26947,22019,891,2392,0,3085,0,1303,1688,1415,853,-243,-375,1400,853,-243,-375,26947.0
