SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
21-Jun-15,36,27271,27252,27781,27765,24562,1216,3889,2340,8684,0,9,13,1998,1004,113,-1,1974,1004,113,-1,27765.0
21-Jun-15,37,27679,27635,28189,28147,24998,1154,3889,1840,8684,0,9,12,1997,992,164,-1,1974,992,164,-1,28147.0
21-Jun-15,38,27960,27946,28469,28456,25284,1091,3889,1420,8684,0,8,11,1998,1023,196,-1,1973,1023,196,-1,28456.0
21-Jun-15,39,28397,28379,28905,28886,25700,993,3889,1010,8684,0,7,5,1998,1031,197,-1,1974,1031,197,-1,28886.0
21-Jun-15,40,28548,28497,29056,29005,25871,895,3889,627,8684,0,7,5,1998,1024,167,-1,1973,1024,167,-1,29005.0
21-Jun-15,41,28840,28765,29350,29278,26161,827,3889,322,8684,193,9,6,1998,1014,124,-1,1973,1014,124,-1,29278.0
21-Jun-15,42,28767,28710,29281,29233,26142,758,3889,137,8684,235,13,19,1998,1011,169,-1,1973,1011,169,-1,29233.0
21-Jun-15,43,28888,28796,29401,29318,26289,722,3889,55,8684,235,12,17,1998,999,166,-1,1973,999,166,-1,29318.0
21-Jun-15,44,28654,28515,29168,29040,26112,686,3889,0,8684,235,13,21,1999,986,173,-1,1973,986,173,-1,29040.0
21-Jun-15,45,28318,28165,28905,28759,25768,675,3889,0,8684,114,13,19,1997,987,147,-74,1973,987,147,-74,28759.0
21-Jun-15,46,27075,26813,27793,27539,24539,664,3889,0,8684,0,14,21,1998,986,178,-204,1973,986,178,-204,27539.0
21-Jun-15,47,25255,24994,25947,25693,22845,663,3889,0,8684,0,21,27,1905,960,197,-171,1874,960,197,-171,25693.0
21-Jun-15,48,23653,23395,24335,24086,21388,662,3889,0,8684,0,21,29,1897,944,198,-161,1875,944,198,-161,24086.0
22-Jun-15,1,22263,22036,23229,23175,20108,664,3889,0,8684,0,287,550,1897,946,198,-179,1875,946,198,-179,23175.0
22-Jun-15,2,21402,21250,22853,22843,19329,666,3889,0,8684,0,772,1124,1898,950,198,-179,1875,950,198,-179,22843.0
22-Jun-15,3,21084,20963,22667,22868,19090,676,3889,0,8687,0,904,1305,1898,950,198,-179,1875,950,198,-179,22868.0
22-Jun-15,4,20940,20846,22750,23002,19006,686,3889,0,8687,0,1153,1567,1897,950,186,-157,1875,950,186,-157,23002.0
22-Jun-15,5,20749,20618,22641,22830,18824,694,3889,0,8687,0,1251,1670,1898,950,139,-141,1875,950,139,-141,22830.0
22-Jun-15,6,20436,20326,22504,22781,18520,701,3889,0,8687,0,1428,1971,1898,950,139,-140,1875,950,139,-140,22781.0
22-Jun-15,7,20287,20191,22350,22649,18360,684,3889,0,8687,0,1423,1970,1897,951,132,-140,1875,951,132,-140,22649.0
22-Jun-15,8,20307,20219,22373,22674,18345,666,3889,0,8687,0,1409,2036,1897,951,77,-157,1875,951,77,-157,22674.0
22-Jun-15,9,20216,20129,22284,22650,18261,650,3889,0,8687,0,1336,2002,1762,951,-18,-214,1730,951,-18,-214,22650.0
22-Jun-15,10,19982,19866,22205,22478,18058,633,3889,0,8687,0,1400,2068,1747,951,-94,-229,1727,951,-94,-229,22478.0
22-Jun-15,11,20435,20379,22312,22516,18453,642,3889,83,8687,0,1148,1795,1747,951,16,-229,1727,951,16,-229,22516.0
22-Jun-15,12,21516,21498,23122,23135,19469,651,3889,180,8687,0,911,1417,1748,938,32,-195,1733,938,32,-195,23135.0
22-Jun-15,13,24228,24311,24988,24995,21970,666,3889,324,8687,0,144,377,1893,968,140,-116,1875,968,140,-116,24995.0
22-Jun-15,14,26928,27042,27440,27558,24446,681,3889,519,8687,0,11,38,1896,953,193,-1,1875,953,193,-1,27558.0
22-Jun-15,15,30275,30381,30899,31013,27508,700,3889,765,8687,0,14,21,1992,921,82,-110,1973,921,82,-110,31013.0
22-Jun-15,16,32441,32431,33189,33187,29486,718,3889,989,8687,0,13,19,1998,922,-24,-211,1973,922,-24,-211,33187.0
22-Jun-15,17,33754,33696,34600,34549,30689,757,3889,1230,8687,0,13,14,1998,936,46,-333,1973,936,46,-333,34549.0
22-Jun-15,18,33960,33849,34909,34801,30896,795,3889,1490,8687,0,13,16,1998,952,-67,-369,1973,952,-67,-369,34801.0
22-Jun-15,19,34380,34302,35522,35452,31291,829,3889,1870,8687,0,12,15,1997,1005,-157,-473,1973,1005,-157,-473,35452.0
22-Jun-15,20,34555,34435,35691,35563,31445,863,3889,2190,8687,0,9,12,1998,998,-167,-460,1973,998,-167,-460,35563.0
22-Jun-15,21,34458,34319,35192,35021,31319,906,3889,2570,8687,0,9,12,1999,1000,-225,0,1973,1000,-225,0,35021.0
22-Jun-15,22,34413,34261,35113,34963,31230,948,3889,2710,8687,0,9,12,2000,1020,-191,0,1973,1020,-191,0,34963.0
22-Jun-15,23,34440,34312,35105,34980,31262,985,3889,3080,8687,0,9,12,2000,1010,-156,0,1973,1010,-156,0,34980.0
22-Jun-15,24,34378,34253,35022,34901,31204,1021,3889,3220,8687,23,8,7,2000,1035,-136,0,1973,1035,-136,0,34901.0
22-Jun-15,25,34334,34147,35012,34827,31136,1051,3889,3370,8687,136,12,13,2000,975,-166,0,1973,975,-166,0,34827.0
22-Jun-15,26,33738,33563,34431,34259,30602,1081,3889,3630,8687,84,13,16,2000,960,-180,0,1973,960,-180,0,34259.0
22-Jun-15,27,33376,33163,34090,33879,30272,1107,3889,3890,8687,0,9,12,2000,970,-205,0,1973,970,-205,0,33879.0
22-Jun-15,28,32810,32644,33531,33368,29753,1133,3889,4200,8687,0,5,9,2000,987,-216,0,1973,987,-216,0,33368.0
22-Jun-15,29,32448,32277,33169,33001,29437,1149,3889,4200,8687,0,5,9,2000,967,-216,0,1973,967,-216,0,33001.0
22-Jun-15,30,32091,32006,32812,32730,29109,1164,3889,4250,8687,0,5,9,1999,1000,-216,0,1973,1000,-216,0,32730.0
22-Jun-15,31,31827,31730,32549,32455,28848,1173,3889,4240,8687,0,6,10,1572,966,-216,0,1511,966,-216,0,32455.0
22-Jun-15,32,32247,32235,32977,32964,29249,1182,3889,3910,8687,0,9,11,1500,1014,-220,-1,1515,1014,-220,-1,32964.0
22-Jun-15,33,32922,32832,33678,33590,29843,1173,3889,3520,8687,0,9,13,1995,994,-246,-1,1973,994,-246,-1,33590.0
22-Jun-15,34,33843,33826,34506,34491,30666,1163,3889,3090,8687,0,9,12,1999,988,-153,-1,1973,988,-153,-1,34491.0
22-Jun-15,35,34555,34543,35150,35138,31314,1174,3889,2660,8687,0,8,11,1999,1026,-86,-1,1973,1026,-86,-1,35138.0
22-Jun-15,36,34649,34612,35244,35207,31433,1184,3889,2120,8687,0,8,9,2000,1029,-86,-1,1973,1029,-86,-1,35207.0
22-Jun-15,37,34673,34630,35255,35215,31525,1155,3889,1780,8687,0,9,12,1999,1008,-72,-1,1973,1008,-72,-1,35215.0
22-Jun-15,38,34430,34361,35069,35001,31310,1125,3889,1320,8687,0,8,11,1999,1001,-130,-1,1973,1001,-130,-1,35001.0
22-Jun-15,39,34059,33979,34735,34658,31015,1062,3889,970,8687,0,5,7,1999,1018,-170,-1,1973,1018,-170,-1,34658.0
22-Jun-15,40,33667,33570,34289,34195,30687,998,3889,675,8687,0,5,9,1999,988,-116,-1,1973,988,-116,-1,34195.0
22-Jun-15,41,33386,33288,33892,33797,30451,912,3889,406,8687,0,5,9,1999,1010,24,-1,1973,1010,24,-1,33797.0
22-Jun-15,42,32714,32616,33220,33125,29846,826,3889,188,8687,0,5,7,1999,997,168,-1,1973,997,168,-1,33125.0
22-Jun-15,43,32243,32143,32749,32649,29411,779,3889,67,8687,0,5,6,1999,1000,192,-1,1973,1000,192,-1,32649.0
22-Jun-15,44,31652,31553,32159,32063,28915,731,3889,0,8687,0,6,10,1999,996,133,-1,1973,996,133,-1,32063.0
22-Jun-15,45,31024,30863,31607,31451,28325,707,3889,0,8687,0,9,13,1999,1016,59,-74,1973,1016,59,-74,31451.0
22-Jun-15,46,29300,29054,30030,29788,26602,683,3889,0,8687,0,10,9,1999,992,103,-220,1973,992,103,-220,29788.0
22-Jun-15,47,27153,26879,27923,27653,24551,660,3889,0,8687,0,13,16,1834,643,100,-257,1797,643,100,-257,27653.0
22-Jun-15,48,25387,25147,26277,26027,22926,636,3889,0,8687,0,86,133,1819,620,32,-304,1798,620,32,-304,26027.0
23-Jun-15,1,23973,23775,25731,25595,21643,628,3889,0,8687,0,877,920,1820,926,32,-381,1794,926,32,-381,25595.0
23-Jun-15,2,23162,23041,25165,25056,20918,619,3889,0,8687,0,1134,1145,1820,920,32,-369,1794,920,32,-369,25056.0
23-Jun-15,3,22716,22572,24761,24746,20509,606,3889,0,8689,0,1175,1303,1821,927,32,-370,1794,927,32,-370,24746.0
23-Jun-15,4,22542,22423,24530,24540,20381,593,3889,0,8689,0,1172,1299,1820,920,26,-316,1794,920,26,-316,24540.0
23-Jun-15,5,22333,22204,24361,24362,20171,583,3889,0,8689,0,1165,1293,1820,927,-29,-334,1794,927,-29,-334,24362.0
23-Jun-15,6,22143,21995,24150,24124,19961,572,3889,0,8689,0,1124,1266,1820,918,-29,-354,1794,918,-29,-354,24124.0
23-Jun-15,7,21776,21652,24015,24128,19581,549,3889,0,8689,0,1351,1591,1820,905,-29,-359,1794,905,-29,-359,24128.0
23-Jun-15,8,21788,21665,24019,24150,19572,525,3889,0,8689,0,1331,1582,1820,937,-5,-395,1794,937,-5,-395,24150.0
23-Jun-15,9,21612,21466,23893,24001,19445,504,3889,0,8689,0,1322,1574,1821,934,-100,-359,1794,934,-100,-359,24001.0
23-Jun-15,10,21376,21273,23711,23861,19240,482,3889,0,8689,0,1316,1567,1820,927,-163,-356,1794,927,-163,-356,23861.0
23-Jun-15,11,21863,21805,24059,24281,19673,462,3889,78,8689,0,1277,1508,1821,948,-90,-329,1794,948,-90,-329,24281.0
23-Jun-15,12,22904,22856,24339,24480,20633,441,3889,211,8689,0,743,833,1816,888,25,-192,1788,888,25,-192,24480.0
23-Jun-15,13,25214,25304,25903,25922,22768,433,3889,406,8689,0,145,108,1992,1014,107,-44,1969,1014,107,-44,25922.0
23-Jun-15,14,27942,28060,28452,28573,25240,424,3889,678,8689,0,10,10,1999,1022,197,105,1969,1022,197,105,28573.0
23-Jun-15,15,31186,31285,31698,31795,28156,421,3889,998,8689,0,12,9,1999,1015,133,108,1969,1015,133,108,31795.0
23-Jun-15,16,33057,33003,33610,33558,29825,418,3889,1360,8689,0,12,13,1999,998,33,-41,1969,998,33,-41,33558.0
23-Jun-15,17,34150,34061,34949,34867,30811,422,3889,1780,8689,0,13,17,1999,966,-96,-190,1969,966,-96,-190,34867.0
23-Jun-15,18,34059,33938,35067,34955,30740,425,3889,2340,8689,0,13,18,1999,948,-157,-338,1969,948,-157,-338,34955.0
23-Jun-15,19,34403,34342,35569,35515,31053,419,3889,2720,8689,0,13,17,1999,866,-198,-455,1969,866,-198,-455,35515.0
23-Jun-15,20,34350,34281,35547,35484,31004,413,3889,3110,8689,0,13,17,1999,870,-206,-478,1969,870,-206,-478,35484.0
23-Jun-15,21,34107,34119,35304,35322,30753,411,3889,3320,8689,0,13,17,1999,627,-206,-478,1969,627,-206,-478,35322.0
23-Jun-15,22,34253,34210,35450,35412,30893,409,3889,3520,8689,0,13,16,1999,622,-206,-478,1969,622,-206,-478,35412.0
23-Jun-15,23,34351,34264,35581,35501,30980,401,3889,3520,8689,120,13,17,1999,755,-239,-478,1969,755,-239,-478,35501.0
23-Jun-15,24,34174,34110,35416,35363,30799,392,3889,3670,8689,249,13,21,2000,760,-251,-478,1969,760,-251,-478,35363.0
23-Jun-15,25,34215,34185,35457,35441,30837,386,3889,3850,8689,249,13,23,1999,879,-251,-478,1969,879,-251,-478,35441.0
23-Jun-15,26,33953,33883,35195,35136,30619,379,3889,3890,8689,93,13,21,1999,848,-251,-478,1969,848,-251,-478,35136.0
23-Jun-15,27,33823,33726,35065,34974,30525,378,3889,4080,8689,0,13,16,2000,875,-251,-478,1969,875,-251,-478,34974.0
23-Jun-15,28,33430,33351,34672,34601,30183,376,3889,4380,8689,0,13,19,1999,863,-251,-478,1969,863,-251,-478,34601.0
23-Jun-15,29,33248,33139,34490,34388,30030,374,3889,4340,8689,0,13,19,2000,879,-251,-478,1969,879,-251,-478,34388.0
23-Jun-15,30,32928,32794,34169,34042,29741,372,3889,4290,8689,0,12,17,1999,849,-251,-478,1969,849,-251,-478,34042.0
23-Jun-15,31,32672,32565,33910,33810,29487,362,3889,4240,8689,0,9,13,2000,1024,-251,-478,1969,1024,-251,-478,33810.0
23-Jun-15,32,33040,32984,34271,34222,29835,351,3889,3940,8689,0,9,12,2000,1002,-237,-485,1969,1002,-237,-485,34222.0
23-Jun-15,33,33751,33710,35001,34962,30489,346,3889,3770,8689,26,13,12,1999,1020,-210,-527,1969,1020,-210,-527,34962.0
23-Jun-15,34,34373,34279,35618,35530,31032,340,3889,3460,8689,168,13,16,1999,982,-206,-526,1969,982,-206,-526,35530.0
23-Jun-15,35,34648,34565,35879,35802,31280,336,3889,3090,8689,225,13,16,1999,1003,-207,-511,1969,1003,-207,-511,35802.0
23-Jun-15,36,34541,34444,35782,35688,31213,331,3889,2680,8689,202,13,8,2000,988,-202,-526,1970,988,-202,-526,35688.0
23-Jun-15,37,34491,34392,35627,35524,31249,318,3889,2140,8689,184,12,9,1999,1005,-170,-454,1970,1005,-170,-454,35524.0
23-Jun-15,38,34403,34313,35371,35283,31230,305,3889,1720,8689,51,13,13,2000,1012,-101,-354,1970,1012,-101,-354,35283.0
23-Jun-15,39,34311,34171,35354,35219,31225,286,3889,1230,8689,0,15,13,2000,1014,-164,-364,1970,1014,-164,-364,35219.0
23-Jun-15,40,34035,33920,35026,34916,31005,266,3889,850,8689,0,14,12,1999,1021,-90,-387,1970,1021,-90,-387,34916.0
23-Jun-15,41,33627,33454,34531,34361,30598,240,3889,495,8689,0,16,13,1999,1020,-43,-345,1970,1020,-43,-345,34361.0
23-Jun-15,42,32924,32799,33840,33719,29967,213,3889,221,8689,0,13,13,1999,1018,-121,-282,1970,1018,-121,-282,33719.0
23-Jun-15,43,32655,32492,33404,33242,29742,200,3889,88,8689,0,11,8,1999,1018,-21,-217,1970,1018,-21,-217,33242.0
23-Jun-15,44,32166,31992,32895,32726,29357,186,3889,0,8689,0,13,15,2000,1018,22,-216,1970,1018,22,-216,32726.0
23-Jun-15,45,31858,31714,32504,32358,29078,185,3889,0,8689,0,10,8,1999,998,24,-136,1970,998,24,-136,32358.0
23-Jun-15,46,30052,29825,30649,30424,27292,183,3889,0,8689,0,16,18,1999,973,138,-81,1970,973,138,-81,30424.0
23-Jun-15,47,27874,27643,28531,28305,25266,181,3889,0,8689,0,26,30,1834,917,193,-131,1795,917,193,-131,28305.0
23-Jun-15,48,25968,25798,26657,26491,23521,179,3889,0,8689,0,27,31,1820,926,195,-162,1795,926,195,-162,26491.0
24-Jun-15,1,24470,24332,25757,25678,22140,187,3889,0,8689,0,625,684,1820,928,195,-162,1795,928,195,-162,25678.0
24-Jun-15,2,23636,23529,25338,25409,21381,195,3889,0,8689,0,1041,1217,1820,920,194,-161,1795,920,194,-161,25409.0
24-Jun-15,3,23256,23162,25348,25433,21073,201,3889,0,8691,0,1434,1613,1821,912,174,-158,1795,912,174,-158,25433.0
24-Jun-15,4,23064,22951,25193,25236,20928,206,3889,0,8691,0,1462,1618,1820,912,196,-167,1795,912,196,-167,25236.0
24-Jun-15,5,22695,22577,24795,24832,20576,214,3889,0,8691,0,1455,1610,1820,912,198,-145,1795,912,198,-145,24832.0
24-Jun-15,6,22369,22245,24463,24494,20260,221,3889,0,8691,0,1450,1605,1820,912,198,-144,1795,912,198,-144,24494.0
24-Jun-15,7,22103,21981,24325,24376,19989,227,3889,0,8691,0,1560,1732,1820,912,198,-162,1795,912,198,-162,24376.0
24-Jun-15,8,21984,21919,24215,24284,19835,233,3889,0,8691,0,1586,1719,1820,912,198,-145,1795,912,198,-145,24284.0
24-Jun-15,9,21848,21752,23918,23978,19757,241,3889,0,8691,0,1408,1564,1820,912,198,-162,1795,912,198,-162,23978.0
24-Jun-15,10,21417,21354,23487,23577,19354,249,3889,0,8691,0,1408,1561,1820,912,198,-162,1795,912,198,-162,23577.0
24-Jun-15,11,21910,21903,23884,24029,19778,255,3889,111,8691,0,1330,1482,1821,911,198,-144,1795,911,198,-144,24029.0
24-Jun-15,12,22789,22830,24492,24609,20570,261,3889,263,8691,0,1063,1152,1817,919,198,-140,1795,919,198,-140,24609.0
24-Jun-15,13,25219,25397,25848,26011,22795,264,3889,464,8691,0,85,72,1991,1010,198,-44,1970,1010,198,-44,26011.0
24-Jun-15,14,27968,28122,28483,28645,25299,267,3889,727,8691,0,15,19,1999,1004,198,60,1970,1004,198,60,28645.0
24-Jun-15,15,31126,31177,31698,31754,28138,277,3889,1090,8691,0,14,17,1999,997,133,-58,1970,997,133,-58,31754.0
24-Jun-15,16,32791,32877,33478,33569,29599,287,3889,1570,8691,0,13,15,1999,1016,43,-174,1970,1016,43,-174,33569.0
24-Jun-15,17,33822,33722,34605,34512,30481,302,3889,2190,8691,0,13,16,1999,988,-14,-256,1970,988,-14,-256,34512.0
24-Jun-15,18,33690,33550,34543,34410,30325,316,3889,2830,8691,0,13,17,1999,971,-64,-276,1970,971,-64,-276,34410.0
24-Jun-15,19,33892,33700,34959,34774,30479,321,3889,3490,8691,0,13,17,1999,1004,-159,-395,1971,1004,-159,-395,34774.0
24-Jun-15,20,33602,33444,34764,34612,30184,326,3889,4050,8691,0,10,13,1999,978,-190,-462,1970,978,-190,-462,34612.0
24-Jun-15,21,33151,33053,34312,34221,29705,338,3889,4620,8691,0,9,13,1999,1015,-190,-462,1970,1015,-190,-462,34221.0
24-Jun-15,22,33214,33065,34375,34236,29761,349,3889,5120,8691,0,9,16,2000,994,-190,-462,1970,994,-190,-462,34236.0
24-Jun-15,23,33072,32982,34281,34350,29585,361,3889,5480,8691,0,9,165,1999,1025,-238,-462,1970,1025,-238,-462,34350.0
24-Jun-15,24,33168,33101,34381,34472,29662,372,3889,5680,8691,0,9,165,1999,1006,-242,-462,1970,1006,-242,-462,34472.0
24-Jun-15,25,33216,33177,34359,34481,29717,386,3889,5770,8691,0,9,166,1999,999,-172,-462,1970,999,-172,-462,34481.0
24-Jun-15,26,32996,32942,34116,34221,29545,399,3889,5800,8691,0,9,165,1999,1004,-139,-472,1970,1004,-139,-472,34221.0
24-Jun-15,27,32816,32777,33935,34055,29398,414,3889,5690,8691,0,9,166,1999,990,-139,-471,1970,990,-139,-471,34055.0
24-Jun-15,28,32678,32634,33797,33912,29303,429,3889,5450,8691,0,9,165,1999,1002,-139,-471,1970,1002,-139,-471,33912.0
24-Jun-15,29,32769,32698,33891,33980,29423,441,3889,5140,8691,0,9,166,1999,974,-139,-474,1970,974,-139,-474,33980.0
24-Jun-15,30,32637,32570,33786,33878,29311,452,3889,4780,8691,0,9,165,1999,1008,-139,-501,1970,1008,-139,-501,33878.0
24-Jun-15,31,32782,32751,33936,34064,29452,460,3889,4470,8691,0,8,163,1999,1017,-139,-507,1970,1017,-139,-507,34064.0
24-Jun-15,32,33431,33440,34557,34721,30071,467,3889,4140,8691,16,9,162,1999,1000,-139,-478,1970,1000,-139,-478,34721.0
24-Jun-15,33,34409,34391,35482,35470,30978,461,3889,3540,8691,126,9,13,1999,980,-118,-446,1970,980,-118,-446,35470.0
24-Jun-15,34,34961,34937,36038,36020,31462,454,3889,2880,8691,190,9,13,2000,989,-93,-475,1969,989,-93,-475,36020.0
24-Jun-15,35,35440,35421,36540,36527,31901,459,3889,2190,8691,190,9,12,1999,1015,-110,-481,1970,1015,-110,-481,36527.0
24-Jun-15,36,35299,35277,36448,36432,31784,464,3889,1790,8691,190,9,11,2000,1005,-129,-511,1970,1005,-129,-511,36432.0
24-Jun-15,37,35138,35153,36234,36253,31713,447,3889,1490,8691,55,8,11,1999,985,-124,-464,1970,985,-124,-464,36253.0
24-Jun-15,38,34945,34925,35993,35982,31596,430,3889,1220,8691,0,9,15,2000,974,-101,-438,1970,974,-101,-438,35982.0
24-Jun-15,39,34555,34473,35483,35408,31297,407,3889,941,8691,0,8,8,1998,1006,-49,-371,1970,1006,-49,-371,35408.0
24-Jun-15,40,34170,34036,35081,34957,30956,383,3889,696,8691,0,8,8,1999,996,-61,-342,1970,996,-61,-342,34957.0
24-Jun-15,41,33719,33601,34596,34488,30511,359,3889,432,8691,0,8,8,1999,1017,-88,-281,1970,1017,-88,-281,34488.0
24-Jun-15,42,33046,32909,33915,33788,29909,334,3889,202,8691,0,9,18,1999,1002,-87,-273,1969,1002,-87,-273,33788.0
24-Jun-15,43,32843,32706,33614,33488,29731,324,3889,64,8691,0,9,15,1999,1003,-39,-223,1969,1003,-39,-223,33488.0
24-Jun-15,44,32254,32140,33006,32904,29266,313,3889,0,8691,0,9,16,2000,1016,-62,-181,1970,1016,-62,-181,32904.0
24-Jun-15,45,31877,31704,32593,32429,28959,308,3889,0,8691,0,12,17,1999,1017,5,-204,1970,1017,5,-204,32429.0
24-Jun-15,46,30273,29968,30967,30673,27436,303,3889,0,8691,0,12,19,2000,999,20,-182,1969,999,20,-182,30673.0
24-Jun-15,47,28279,27876,28975,28583,25616,299,3889,0,8691,0,16,26,1813,899,88,-180,1773,899,88,-180,28583.0
24-Jun-15,48,26203,25989,26958,26754,23717,294,3889,0,8691,0,20,43,1800,896,108,-235,1773,896,108,-235,26754.0
25-Jun-15,1,24618,24492,25878,25793,22260,298,3889,0,8691,0,525,570,1800,906,81,-235,1773,906,81,-235,25793.0
25-Jun-15,2,23833,23741,25449,25373,21553,301,3889,0,8691,0,899,925,1800,901,16,-217,1773,901,16,-217,25373.0
25-Jun-15,3,23403,23317,25235,25306,21198,295,3889,0,8694,0,1117,1273,1800,903,36,-215,1773,903,36,-215,25306.0
25-Jun-15,4,23139,23058,25087,25187,20991,288,3889,0,8694,0,1235,1414,1800,901,8,-213,1773,901,8,-213,25187.0
25-Jun-15,5,22840,22760,25014,25321,20716,281,3889,0,8694,0,1368,1752,1800,901,-45,-261,1773,901,-45,-261,25321.0
25-Jun-15,6,22509,22410,24655,25035,20383,274,3889,0,8694,0,1299,1804,1800,901,-73,-274,1773,901,-73,-274,25035.0
25-Jun-15,7,22273,22214,24324,24808,20150,263,3889,0,8694,0,1200,1741,1800,901,-76,-275,1773,901,-76,-275,24808.0
25-Jun-15,8,22102,22038,24337,24804,19954,251,3889,0,8694,0,1365,1895,1800,901,-76,-294,1773,901,-76,-294,24804.0
25-Jun-15,9,21875,21802,24157,24607,19766,242,3889,0,8694,0,1412,1934,1800,900,-76,-294,1773,900,-76,-294,24607.0
25-Jun-15,10,21500,21449,23767,24241,19430,233,3889,0,8694,0,1400,1922,1801,900,-73,-294,1773,900,-73,-294,24241.0
25-Jun-15,11,21996,22017,24051,24620,19876,217,3889,126,8694,0,1275,1772,1800,901,27,-280,1773,901,27,-280,24620.0
25-Jun-15,12,22825,22911,24406,24902,20616,200,3889,321,8694,0,917,1267,1793,903,-8,-156,1774,903,-8,-156,24902.0
25-Jun-15,13,25410,25513,26214,26525,23012,189,3889,603,8694,0,297,401,1992,1011,137,-7,1970,1011,137,-7,26525.0
25-Jun-15,14,27854,27974,28373,28499,25227,178,3889,952,8694,0,19,25,1999,986,188,53,1969,986,188,53,28499.0
25-Jun-15,15,30971,31097,31573,31703,28046,181,3889,1290,8694,0,14,17,2000,1014,114,-88,1970,1014,114,-88,31703.0
25-Jun-15,16,32834,32824,33573,33569,29704,184,3889,1670,8694,0,13,17,2000,1026,55,-226,1970,1026,55,-226,33569.0
25-Jun-15,17,33934,33886,34864,34823,30662,198,3889,2020,8694,0,12,12,2000,1027,-84,-334,1970,1027,-84,-334,34823.0
25-Jun-15,18,34170,34090,35209,35133,30877,212,3889,2460,8694,0,14,16,1999,1010,-133,-392,1969,1010,-133,-392,35133.0
25-Jun-15,19,34554,34447,35626,35524,31203,220,3889,2950,8694,0,15,18,2000,997,-152,-405,1970,997,-152,-405,35524.0
25-Jun-15,20,34408,34292,35479,35370,31059,227,3889,3330,8694,0,13,18,1999,1004,-153,-405,1969,1004,-153,-405,35370.0
25-Jun-15,21,34228,34127,35291,35196,30857,244,3889,3610,8694,0,15,18,1999,1015,-156,-392,1970,1015,-156,-392,35196.0
25-Jun-15,22,34168,34053,35314,35206,30777,260,3889,4070,8694,0,14,18,1998,1001,-183,-449,1969,1001,-183,-449,35206.0
25-Jun-15,23,34222,34133,35449,35366,30802,277,3889,4430,8694,0,13,17,1999,1006,-232,-482,1970,1006,-232,-482,35366.0
25-Jun-15,24,34225,34061,35486,35328,30808,293,3889,4730,8694,0,13,17,1999,1012,-242,-506,1970,1012,-242,-506,35328.0
25-Jun-15,25,34251,34133,35475,35364,30838,306,3889,4890,8694,0,13,18,1999,998,-224,-487,1970,998,-224,-487,35364.0
25-Jun-15,26,33957,33801,35159,35008,30579,318,3889,4850,8694,0,11,15,1999,989,-223,-468,1970,989,-223,-468,35008.0
25-Jun-15,27,33666,33523,34693,34553,30325,328,3889,4890,8694,0,9,12,1999,995,-144,-374,1970,995,-144,-374,34553.0
25-Jun-15,28,33304,33168,34239,34105,29992,338,3889,4920,8694,0,9,11,1999,1002,-26,-400,1970,1002,-26,-400,34105.0
25-Jun-15,29,33284,33160,34197,34076,29997,346,3889,4790,8694,0,8,9,1999,953,24,-405,1970,953,24,-405,34076.0
25-Jun-15,30,33099,32957,33971,33832,29844,353,3889,4640,8694,0,5,7,1998,942,26,-367,1970,942,26,-367,33832.0
25-Jun-15,31,33102,32908,33958,33769,29822,362,3889,4460,8694,0,5,8,1999,946,47,-351,1970,946,47,-351,33769.0
25-Jun-15,32,33754,33575,34632,34456,30436,370,3889,4090,8694,0,9,11,1998,948,47,-369,1970,948,47,-369,34456.0
25-Jun-15,33,34268,34255,35133,35127,30895,370,3889,3790,8694,0,9,13,1999,996,-48,-308,1970,996,-48,-308,35127.0
25-Jun-15,34,34928,34877,35843,35800,31515,370,3889,3260,8694,0,9,13,1999,1016,-51,-355,1970,1016,-51,-355,35800.0
25-Jun-15,35,35459,35350,36278,36176,32010,369,3889,2890,8694,0,8,8,1999,1001,45,-311,1970,1001,45,-311,36176.0
25-Jun-15,36,35259,35112,36123,35987,31853,368,3889,2560,8694,0,9,15,1999,998,-26,-329,1970,998,-26,-329,35987.0
25-Jun-15,37,35042,34937,35805,35711,31712,369,3889,2020,8694,0,9,8,1999,997,61,-254,1970,997,61,-254,35711.0
25-Jun-15,38,35060,34958,35815,35718,31773,370,3889,1570,8694,0,8,8,1999,1019,152,-247,1970,1019,152,-247,35718.0
25-Jun-15,39,34744,34633,35399,35297,31547,371,3889,1050,8694,0,9,8,1999,1018,174,-146,1970,1018,174,-146,35297.0
25-Jun-15,40,34422,34297,35064,34944,31279,371,3889,656,8694,152,10,10,1999,1003,184,-132,1970,1003,184,-132,34944.0
25-Jun-15,41,33645,33536,34324,34226,30527,382,3889,340,8694,216,13,25,1999,990,184,-166,1970,990,184,-166,34226.0
25-Jun-15,42,33298,33225,33951,33889,30248,392,3889,144,8694,170,9,17,1999,1010,184,-144,1970,1010,184,-144,33889.0
