SETTLEMENT_DATE,SETTLEMENT_PERIOD,ND,I014_ND,TSD,I014_TSD,ENGLAND_WALES_DEMAND,EMBEDDED_WIND_GENERATION,EMBEDDED_WIND_CAPACITY,EMBEDDED_SOLAR_GENERATION,EMBEDDED_SOLAR_CAPACITY,NON_BM_STOR,PUMP_STORAGE_PUMPING,I014_PUMP_STORAGE_PUMPING,FRENCH_FLOW,BRITNED_FLOW,MOYLE_FLOW,EAST_WEST_FLOW,I014_FRENCH_FLOW,I014_BRITNED_FLOW,I014_MOYLE_FLOW,I014_EAST_WEST_FLOW,I014_TSD.1
30-Mar-14,4,26271,26179,28371,28928,23995,727,2524,0,4539,0,1159,1445,927,926,-162,-279,915,926,-162,-279,28928.0
30-Mar-14,5,25468,25439,27642,28285,23173,727,2524,0,4539,0,1264,1698,636,828,-158,-252,619,828,-158,-252,28285.0
30-Mar-14,6,24960,24909,27066,27831,22607,761,2524,0,4539,0,1260,1804,623,828,-95,-251,618,828,-95,-251,27831.0
30-Mar-14,7,24479,24406,26562,27305,22152,761,2524,0,4539,0,1244,1786,625,828,-88,-251,618,828,-88,-251,27305.0
30-Mar-14,8,24098,24028,26166,26915,21818,706,2524,0,4539,0,1247,1794,625,828,-88,-233,618,828,-88,-233,26915.0
30-Mar-14,9,23923,23860,25997,26748,21622,706,2524,0,4539,0,1310,1854,625,828,-88,-176,618,828,-88,-176,26748.0
30-Mar-14,10,23908,23870,25980,26748,21609,672,2524,0,4539,0,1305,1844,625,828,-108,-159,618,828,-108,-159,26748.0
30-Mar-14,11,24438,24428,26325,26967,22088,672,2524,0,4539,0,1224,1612,625,828,-77,-86,618,828,-77,-86,26967.0
30-Mar-14,12,24518,24533,26314,26987,22206,619,2524,27,4539,0,1221,1614,615,828,-75,50,618,828,-75,50,26987.0
30-Mar-14,13,25295,25363,27096,27819,22981,619,2524,72,4539,0,1210,1599,925,926,-91,73,918,926,-91,73,27819.0
30-Mar-14,14,26402,26444,28252,28836,24071,614,2524,199,4539,0,1205,1465,927,926,-145,45,918,926,-145,45,28836.0
30-Mar-14,15,27930,27984,29384,29629,25478,614,2524,384,4539,0,755,878,927,926,-126,-73,918,926,-126,-73,29629.0
30-Mar-14,16,29050,29092,29910,29956,26475,565,2524,614,4539,0,14,16,926,926,-152,-194,918,926,-152,-194,29956.0
30-Mar-14,17,30543,30600,31532,31598,27802,565,2524,854,4539,0,10,12,998,999,-162,-317,990,999,-162,-317,31598.0
30-Mar-14,18,31791,31798,32824,32832,28876,554,2524,1100,4539,0,11,9,999,999,-162,-360,989,999,-162,-360,32832.0
30-Mar-14,19,32742,32745,33773,33784,29655,554,2524,1320,4539,0,9,10,999,999,-162,-360,990,999,-162,-360,33784.0
30-Mar-14,20,33019,33033,34055,34074,29864,548,2524,1540,4539,0,14,18,999,999,-162,-360,989,999,-162,-360,34074.0
30-Mar-14,21,33387,33415,34488,34520,30112,548,2524,1800,4539,0,14,16,999,999,-224,-363,989,999,-224,-363,34520.0
30-Mar-14,22,33314,33317,34493,34501,29990,538,2524,2060,4539,0,16,17,999,999,-251,-412,989,999,-251,-412,34501.0
30-Mar-14,23,33241,33249,34422,34439,29906,538,2524,2210,4539,0,16,21,999,999,-251,-414,990,999,-251,-414,34439.0
30-Mar-14,24,33137,33091,34269,34229,29827,525,2524,2250,4539,0,16,16,999,999,-251,-365,989,999,-251,-365,34229.0
30-Mar-14,25,32713,32647,33868,33806,29424,525,2524,2240,4539,0,16,18,999,999,-251,-388,990,999,-251,-388,33806.0
30-Mar-14,26,32103,32019,33306,33228,28851,539,2524,2070,4539,0,16,21,999,999,-251,-436,990,999,-251,-436,33228.0
30-Mar-14,27,31733,31675,32943,32891,28525,539,2524,1930,4539,0,10,12,999,999,-251,-449,990,999,-251,-449,32891.0
30-Mar-14,28,31507,31462,32717,32676,28305,545,2524,1700,4539,0,10,14,999,999,-251,-449,989,999,-251,-449,32676.0
30-Mar-14,29,31532,31502,32742,32717,28318,545,2524,1540,4539,0,10,15,999,999,-251,-449,990,999,-251,-449,32717.0
30-Mar-14,30,31619,31634,32820,32840,28397,529,2524,1410,4539,0,10,14,999,999,-251,-440,989,999,-251,-440,32840.0
30-Mar-14,31,31900,31931,33110,33145,28617,529,2524,1190,4539,0,10,14,999,999,-251,-449,990,999,-251,-449,33145.0
30-Mar-14,32,32476,32484,33686,33700,29135,516,2524,946,4539,0,10,14,999,999,-251,-449,990,999,-251,-449,33700.0
30-Mar-14,33,32948,32938,34159,34154,29567,516,2524,684,4539,0,11,16,999,999,-251,-449,990,999,-251,-449,34154.0
30-Mar-14,34,33265,33279,34476,34495,29858,517,2524,479,4539,0,11,16,999,999,-251,-449,990,999,-251,-449,34495.0
30-Mar-14,35,33686,33689,34879,34885,30291,517,2524,323,4539,0,9,12,999,999,-251,-433,990,999,-251,-433,34885.0
30-Mar-14,36,34006,34033,35195,35229,30608,529,2524,167,4539,0,10,12,999,999,-251,-428,990,999,-251,-428,35229.0
30-Mar-14,37,34870,34909,35971,36013,31472,529,2524,59,4539,0,8,9,999,999,-228,-365,990,999,-228,-365,36013.0
30-Mar-14,38,36029,36151,37100,37224,32564,528,2524,0,4539,0,10,11,999,1000,-226,-335,990,1000,-226,-335,37224.0
30-Mar-14,39,37433,37456,38503,38525,33833,528,2524,0,4539,0,8,6,999,999,-226,-336,990,999,-226,-336,38525.0
30-Mar-14,40,36673,36636,37763,37731,33181,508,2524,0,4539,0,10,14,999,999,-228,-352,989,999,-228,-352,37731.0
30-Mar-14,41,35476,35436,36678,36643,32063,508,2524,0,4539,0,8,10,999,822,-251,-443,990,822,-251,-443,36643.0
30-Mar-14,42,34058,33883,35255,35083,30717,499,2524,0,4539,0,9,12,999,822,-251,-437,990,822,-251,-437,35083.0
30-Mar-14,43,32476,32299,33623,33450,29289,499,2524,0,4539,0,11,14,999,999,-251,-385,990,999,-251,-385,33450.0
30-Mar-14,44,30542,30360,31653,31478,27468,482,2524,0,4539,0,18,26,999,999,-237,-356,990,999,-237,-356,31478.0
30-Mar-14,45,28571,28366,30348,30186,25609,482,2524,0,4539,0,798,842,977,974,-188,-291,967,974,-188,-291,30186.0
30-Mar-14,46,26933,26720,29286,29081,24137,473,2524,0,4539,0,1411,1420,976,974,-187,-255,967,974,-187,-255,29081.0
31-Mar-14,1,25552,25346,27729,27903,22842,473,2524,0,4539,0,1401,1779,976,974,-116,-160,967,974,-116,-160,27903.0
31-Mar-14,2,24957,24819,27051,27307,22258,468,2524,0,4539,0,1388,1782,976,974,-82,-124,967,974,-82,-124,27307.0
31-Mar-14,3,25393,25333,27482,27886,22776,468,2524,0,4541,0,1383,1775,976,974,-82,-124,967,974,-82,-124,27886.0
31-Mar-14,4,26198,26123,28089,28451,23640,449,2524,0,4541,0,1185,1334,976,974,-82,-124,967,974,-82,-124,28451.0
31-Mar-14,5,26225,26052,28165,28351,23633,449,2524,0,4541,0,1234,1397,976,974,-82,-124,967,974,-82,-124,28351.0
31-Mar-14,6,25935,25777,27934,28106,23310,464,2524,0,4541,0,1293,1447,976,974,-82,-124,967,974,-82,-124,28106.0
31-Mar-14,7,25549,25431,27488,27797,22878,464,2524,0,4541,0,1233,1390,977,974,-82,-124,967,974,-82,-124,27797.0
31-Mar-14,8,25275,25150,27212,27513,22673,442,2524,0,4541,0,1231,1388,976,974,-82,-124,967,974,-82,-124,27513.0
31-Mar-14,9,25024,24931,26952,27282,22450,442,2524,0,4541,0,1222,1378,977,974,-82,-124,967,974,-82,-124,27282.0
31-Mar-14,10,24903,24914,26826,27258,22341,453,2524,0,4541,0,1217,1373,976,974,-82,-124,967,974,-82,-124,27258.0
31-Mar-14,11,25483,25461,27445,27841,22823,453,2524,0,4541,0,1256,1411,991,714,-82,-124,982,714,-82,-124,27841.0
31-Mar-14,12,26674,26676,28618,28822,23901,418,2524,0,4541,0,1275,1278,995,714,-69,-100,982,714,-69,-100,28822.0
31-Mar-14,13,29665,29835,30577,30756,26683,418,2524,0,4541,0,396,360,547,118,-16,32,527,118,-16,32,30756.0
31-Mar-14,14,32451,32676,33029,33264,29256,428,2524,0,4541,0,17,14,532,102,-52,-9,527,102,-52,-9,33264.0
31-Mar-14,15,36200,36379,36805,36986,32739,428,2524,49,4541,0,14,14,236,556,0,-91,217,556,0,-91,36986.0
31-Mar-14,16,38698,38811,39367,39487,35129,415,2524,130,4541,0,15,20,189,556,0,-154,217,556,0,-154,39487.0
31-Mar-14,17,40016,39907,40788,40688,36357,415,2524,248,4541,0,15,21,996,861,0,-257,990,861,0,-257,40688.0
31-Mar-14,18,39847,39783,40760,40703,36224,412,2524,394,4541,0,15,21,999,861,0,-398,989,861,0,-398,40703.0
31-Mar-14,19,40433,40431,41376,41379,36755,412,2524,544,4541,0,14,18,999,999,0,-429,990,999,0,-429,41379.0
31-Mar-14,20,40668,40618,41604,41561,36971,420,2524,705,4541,0,7,13,999,999,0,-429,989,999,0,-429,41561.0
31-Mar-14,21,40484,40479,41420,41421,36783,420,2524,854,4541,0,7,12,999,999,0,-429,989,999,0,-429,41421.0
31-Mar-14,22,40394,40374,41329,41316,36678,433,2524,1020,4541,0,6,13,999,999,0,-429,989,999,0,-429,41316.0
31-Mar-14,23,40374,40347,41310,41291,36619,433,2524,1260,4541,0,7,14,999,999,0,-429,989,999,0,-429,41291.0
31-Mar-14,24,40272,40239,41207,41181,36489,444,2524,1380,4541,0,6,12,999,999,0,-429,990,999,0,-429,41181.0
31-Mar-14,25,40296,40285,41239,41234,36503,444,2524,1450,4541,0,6,10,999,999,0,-437,990,999,0,-437,41234.0
31-Mar-14,26,40051,39949,41035,40943,36297,426,2524,1520,4541,0,5,10,999,999,0,-479,989,999,0,-479,40943.0
31-Mar-14,27,39850,39744,40834,40745,36127,426,2524,1520,4541,0,5,4,999,999,0,-479,990,999,0,-479,40745.0
31-Mar-14,28,39483,39394,40467,40386,35781,380,2524,1570,4541,0,5,11,999,999,0,-479,990,999,0,-479,40386.0
31-Mar-14,29,39465,39362,40450,40356,35797,380,2524,1470,4541,0,6,14,999,999,0,-479,990,999,0,-479,40356.0
31-Mar-14,30,39166,39107,40150,40252,35511,339,2524,1340,4541,0,5,164,999,1000,0,-479,990,1000,0,-479,40252.0
31-Mar-14,31,39049,38988,40034,39980,35382,339,2524,1180,4541,0,6,12,999,961,0,-479,990,961,0,-479,39980.0
31-Mar-14,32,39543,39529,40498,40490,35879,353,2524,1010,4541,12,9,14,999,960,0,-446,990,960,0,-446,40490.0
31-Mar-14,33,40244,40192,41195,41150,36517,353,2524,894,4541,184,10,10,999,791,0,-441,990,791,0,-441,41150.0
31-Mar-14,34,40802,40721,41752,41678,37000,331,2524,722,4541,283,9,11,999,791,0,-441,990,791,0,-441,41678.0
31-Mar-14,35,41080,40961,42037,41918,37213,331,2524,558,4541,293,16,10,999,999,0,-441,990,999,0,-441,41918.0
31-Mar-14,36,41092,40982,42050,41943,37254,337,2524,367,4541,126,17,15,999,999,0,-441,990,999,0,-441,41943.0
31-Mar-14,37,41147,41025,42106,41987,37367,337,2524,232,4541,0,18,15,999,999,0,-441,990,999,0,-441,41987.0
31-Mar-14,38,41120,40946,42103,41939,37361,354,2524,122,4541,31,17,20,999,999,0,-466,990,999,0,-466,41939.0
31-Mar-14,39,41270,41074,42317,42120,37558,354,2524,44,4541,66,19,15,999,999,0,-528,990,999,0,-528,42120.0
31-Mar-14,40,41813,41681,42860,42726,37970,344,2524,0,4541,183,18,12,999,999,0,-529,990,999,0,-529,42726.0
31-Mar-14,41,41871,41735,42857,42718,37959,344,2524,0,4541,218,18,10,999,999,0,-468,990,999,0,-468,42718.0
31-Mar-14,42,40694,40551,41654,41513,36857,319,2524,0,4541,108,19,17,999,999,0,-441,990,999,0,-441,41513.0
31-Mar-14,43,39203,38913,40159,39873,35484,319,2524,0,4541,66,15,11,999,999,0,-441,990,999,0,-441,39873.0
31-Mar-14,44,37094,36751,38049,37716,33654,317,2524,0,4541,22,14,22,999,999,0,-441,990,999,0,-441,37716.0
31-Mar-14,45,35091,34745,36044,35704,31814,317,2524,0,4541,0,12,16,999,999,0,-441,990,999,0,-441,35704.0
31-Mar-14,46,32633,32325,33582,33275,29525,315,2524,0,4541,0,8,6,999,999,0,-441,990,999,0,-441,33275.0
31-Mar-14,47,30279,29987,31230,30948,27319,315,2524,0,4541,0,16,25,998,447,0,-435,989,447,0,-435,30948.0
31-Mar-14,48,28593,28256,30235,30155,25802,305,2524,0,4541,0,738,995,997,446,0,-404,983,446,0,-404,30155.0
